Regulator	Target	MI
113_IL-6_(CVD)	miR-126-5p(*)	0.20779500084450486
115_MCP-1_(INF)	107_CDCP1_(INF)	0.24089069149102915
115_MCP-1_(INF)	136_MCP-4_(INF)	0.49362732147316457
115_MCP-1_(INF)	194_PECAM-1_(CVD)	0.15882864917490735
115_MCP-1_(INF)	196_CSF-1_(INF)	0.3925677444128164
115_MCP-1_(INF)	miR-143-3p	0.19430386713265868
115_MCP-1_(INF)	130_CCL4_(INF)	0.35152130720858743
115_MCP-1_(INF)	174_DNER_(INF)	0.259304979591632
156_HGF_(INF)	196_CSF-1_(INF)	0.4881302976042612
156_HGF_(INF)	183_SPON1_(CVD)	0.2749254829806853
156_HGF_(INF)	110_OPG_(INF)	0.5718383615769387
156_HGF_(INF)	136_MCP-4_(INF)	0.39775239440785537
156_HGF_(INF)	135_TGF-alpha_(INF)	0.49713339811519575
156_HGF_(INF)	162_IL-10_(INF)	0.21746294898961072
156_HGF_(INF)	112_uPA_(INF)	0.4153705033659989
156_HGF_(INF)	190_CCL20_(INF)	0.32521846457132764
123_TF_(CVD)	179_ESM-1_(CVD)	0.23048220741450276
123_TF_(CVD)	106_GDF-15_(CVD)	0.38848491603485513
123_TF_(CVD)	159_TM_(CVD)	0.34757233556146083
123_TF_(CVD)	194_PECAM-1_(CVD)	0.3102092865074386
123_TF_(CVD)	miR-126-5p(*)	0.1616573647795878
123_CST5_(INF)	124_TNF-R1_(CVD)	0.2524490659001124
123_CST5_(INF)	141_FGF-5_(INF)	0.1631451405978046
123_CST5_(INF)	105_CD40-L_(CVD)	0.16286361001195981
miR-19b-3p	137_CCL11_(INF)	0.14759641092162212
miR-19b-3p	103_AM_(CVD)	0.13135599923774066
miR-19b-3p	let-7b-5p	0.7405988045133478
miR-19b-3p	158_MB_(CVD)	0.2588862045429634
miR-19b-3p	miR-20b-5p	1.2280836600416016
miR-19b-3p	miR-26a-5p	0.8743845215557542
miR-19b-3p	miR-16-5p	0.7229942920504477
miR-197-3p	193_FS_(CVD)	0.1402230870894181
miR-197-3p	miR-126-3p	0.5506779772592711
miR-197-3p	142_MMP-1_(INF)	0.15553738419621244
miR-197-3p	155_TRANCE_(INF)	0.11782305476921007
143_RETN_(CVD)	144_FGF-21_(INF)	0.18136325362146977
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.4759804419456479
143_RETN_(CVD)	192_STAMPB_(INF)	0.21857556465863226
143_RETN_(CVD)	176_CD40_(INF)	0.38261482280678116
miR-126-5p(*)	miR-28-5p	0.20892015717351686
miR-126-5p(*)	miR-126-3p	0.4151408328098185
miR-126-5p(*)	miR-143-3p	0.2191481565011495
miR-126-5p(*)	113_IL-6_(CVD)	0.20779500084450486
miR-126-5p(*)	123_TF_(CVD)	0.1616573647795878
miR-126-5p(*)	RNY4-3p	0.4248284927395982
miR-126-5p(*)	188_NT-3_(INF)	0.10610902899923325
175_EN-RAGE_(INF)	106_GDNF_(INF)	0.13221468360944755
175_EN-RAGE_(INF)	110_OPG_(INF)	0.2206751967907543
105_MCP-3_(INF)	169_CXCL10_(INF)	0.19655211589756494
105_MCP-3_(INF)	miR-26a-5p	0.2155560067906741
105_MCP-3_(INF)	130_CCL4_(INF)	0.24230361659140787
105_MCP-3_(INF)	176_CD40_(INF)	0.27158862763421077
106_GDNF_(INF)	175_EN-RAGE_(INF)	0.13523094761898857
106_GDNF_(INF)	136_MMP-3_(CVD)	0.12464114694027906
106_GDNF_(INF)	141_FGF-5_(INF)	0.12813353150220053
106_GDNF_(INF)	174_DNER_(INF)	0.13750882273119203
106_GDNF_(INF)	hsa-miR-574-3p	0.12065563752763442
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.39693280678227527
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8992419832987837
124_TNF-R1_(CVD)	158_MB_(CVD)	0.33157968279085637
124_TNF-R1_(CVD)	123_CST5_(INF)	0.2524490659001124
148_IL-15RA_(INF)	miR-145-5p	0.16753969602508256
148_IL-15RA_(INF)	188_BNP_(CVD)	0.2958739620939026
148_IL-15RA_(INF)	170_4E-BP1_(INF)	0.27349572242976805
148_IL-15RA_(INF)	191_CA-125_(CVD)	0.1981431594976275
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.218788781061785
148_IL-15RA_(INF)	105_MCP-3_(INF)	0.25233654523377513
148_IL-15RA_(INF)	189_LEP_(CVD)	0.26722117672518486
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.2501863802070723
162_IL-10_(INF)	152_PD-L1_(INF)	0.2513390642352409
162_IL-10_(INF)	miR-93-5p	0.18152638149256273
162_IL-10_(INF)	156_HGF_(INF)	0.21746294898961072
162_IL-10_(INF)	117_CXCL11_(INF)	0.22348082093459265
162_IL-10_(INF)	188_NT-3_(INF)	0.14985237960646547
195_NT-pro-BNP_(CVD)	179_ESM-1_(CVD)	0.18847840517075554
195_NT-pro-BNP_(CVD)	miR-885-5p	0.1375529103915456
195_NT-pro-BNP_(CVD)	139_FGF-23_(INF)	0.262131067546723
195_NT-pro-BNP_(CVD)	miR-222-3p	0.18534208196523494
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.29325643064758644
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3732982748494722
195_NT-pro-BNP_(CVD)	190_CCL20_(INF)	0.18423725679324754
154_mAmP_(CVD)	107_PlGF_(CVD)	0.18064567772224738
152_TIM_(CVD)	miR-122-5p	0.09823757464905114
152_TIM_(CVD)	186_CX3CL1_(INF)	0.19409433330038972
152_TIM_(CVD)	144_FAS_(CVD)	0.28161367525756553
miR-221-3p	132_SCF_(INF)	0.21022189663203772
miR-221-3p	144_FAS_(CVD)	0.19414024186453727
miR-221-3p	miR-26a-5p	0.8017985269960084
189_LEP_(CVD)	148_IL-15RA_(INF)	0.26722117672518486
189_LEP_(CVD)	187_FABP4_(CVD)	0.48625867455842187
189_LEP_(CVD)	105_CD40-L_(CVD)	0.12861546709562344
189_LEP_(CVD)	188_NT-3_(INF)	0.14790417611729811
let-7d-5p	191_ST1A1_(INF)	0.2948925851636366
let-7d-5p	111_SRC_(CVD)	0.4647359194600744
let-7d-5p	miR-93-5p	0.6322260967877975
let-7d-5p	RNY4-5p	0.49103632691121124
145_PAPPA_(CVD)	195_TNFB_(INF)	0.14250062286156862
145_PAPPA_(CVD)	miR-320a	0.16041538966145197
145_PAPPA_(CVD)	159_TM_(CVD)	0.24934299256356418
145_PAPPA_(CVD)	194_ADA_(INF)	0.12813787808150412
145_PAPPA_(CVD)	145_CCL19_(INF)	0.14977458717793368
117_Gal-3_(CVD)	116_IL-17A_(INF)	0.11078069977896465
117_Gal-3_(CVD)	178_HB-EGF_(CVD)	0.317782136385679
117_Gal-3_(CVD)	109_IL-7_(INF)	0.17020459578426372
117_Gal-3_(CVD)	139_PRL_(CVD)	0.17881971890421866
117_Gal-3_(CVD)	miR-222-3p	0.12707507010084296
117_Gal-3_(CVD)	167_MMP-7_(CVD)	0.24337127702851458
117_Gal-3_(CVD)	171_Dkk-1_(CVD)	0.20946513311284942
149_REN_(CVD)	125_PDGF subunit B_(CVD)	0.1261281171541242
149_REN_(CVD)	135_TGF-alpha_(INF)	0.27430408230004577
149_REN_(CVD)	179_FGF-19_(INF)	0.14061322034027413
149_REN_(CVD)	177_t-PA_(CVD)	0.15235909607334186
149_REN_(CVD)	miR-375	0.09962588884431511
149_REN_(CVD)	182_MMP-12_(CVD)	0.15698479217458328
182_MMP-12_(CVD)	137_CCL11_(INF)	0.22744519751368486
182_MMP-12_(CVD)	138_TNFSF14_(INF)	0.24207488127418753
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.3254299200389319
182_MMP-12_(CVD)	176_CD40_(INF)	0.28175014549939004
182_MMP-12_(CVD)	miR-92a-3p	0.16784510838191657
182_MMP-12_(CVD)	149_REN_(CVD)	0.15698479217458416
182_MMP-12_(CVD)	190_CCL20_(INF)	0.27387405992383673
173_GAL_(CVD)	122_TIE2_(CVD)	0.2020124626583506
173_GAL_(CVD)	miR-885-5p	0.15850124522147002
173_GAL_(CVD)	174_AGRP_(CVD)	0.16430752588785236
173_GAL_(CVD)	136_MMP-3_(CVD)	0.10724236761050587
173_GAL_(CVD)	157_PSGL-1_(CVD)	0.2213503987034553
173_GAL_(CVD)	miR-99b-5p	0.1280485653220511
173_GAL_(CVD)	171_Dkk-1_(CVD)	0.14505858375708325
173_GAL_(CVD)	186_CX3CL1_(INF)	0.18491770982501876
190_CCL20_(INF)	116_IL-17A_(INF)	0.17617367770460302
190_CCL20_(INF)	159_TM_(CVD)	0.20792404914719054
190_CCL20_(INF)	194_ADA_(INF)	0.23368251140944452
190_CCL20_(INF)	114_IL-17C_(INF)	0.4160660482694851
190_CCL20_(INF)	122_CXCL9_(INF)	0.19155454025631524
190_CCL20_(INF)	156_HGF_(INF)	0.32521846457132764
190_CCL20_(INF)	142_MMP-1_(INF)	0.24601498296871593
190_CCL20_(INF)	101_IL-8_(INF)	0.3214301559946948
190_CCL20_(INF)	195_NT-pro-BNP_(CVD)	0.18423725679324754
190_CCL20_(INF)	161_MMP-10_(INF)	0.15242760704276037
190_CCL20_(INF)	145_CCL19_(INF)	0.23153434764418446
190_CCL20_(INF)	182_MMP-12_(CVD)	0.27387405992383673
116_IL-17A_(INF)	187_TNFRSF9_(INF)	0.19558129916558897
116_IL-17A_(INF)	188_BNP_(CVD)	0.13472581318727883
116_IL-17A_(INF)	114_IL-17C_(INF)	0.18356277921880082
116_IL-17A_(INF)	190_CCL20_(INF)	0.19752523892552265
164_CTSD_(CVD)	122_TIE2_(CVD)	0.25432219036233583
164_CTSD_(CVD)	130_TRAIL-R2_(CVD)	0.3114054525309067
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.39843163762615763
164_CTSD_(CVD)	130_CCL4_(INF)	0.13436973876225355
164_CTSD_(CVD)	143_LIF-R_(INF)	0.15894865013036696
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.5601807874355655
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6962057021747645
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4675608975209302
125_PDGF subunit B_(CVD)	149_REN_(CVD)	0.1261281171541242
174_AGRP_(CVD)	187_TNFRSF9_(INF)	0.12720727783943797
174_AGRP_(CVD)	144_FGF-21_(INF)	0.1769278445106659
174_AGRP_(CVD)	150_CHI3L1_(CVD)	0.19576072797256927
174_AGRP_(CVD)	107_PlGF_(CVD)	0.19313112702400748
174_AGRP_(CVD)	miR-92a-3p	0.10000857115558315
174_AGRP_(CVD)	173_GAL_(CVD)	0.16430752588785236
miR-28-5p	166_CCL3_(CVD)	0.17739988809696072
miR-28-5p	miR-126-5p(*)	0.20892015717351686
miR-28-5p	132_SCF_(INF)	0.09078999620654837
miR-28-5p	184_CASP-8_(INF)	0.1448044610332211
miR-28-5p	187_FABP4_(CVD)	0.1706719036814519
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5010433803181842
149_IL-10RB_(INF)	165_CD5_(INF)	0.4015630029479853
149_IL-10RB_(INF)	157_IL-12B_(INF)	0.3038752821770059
149_IL-10RB_(INF)	183_MCP-2_(INF)	0.19437791278523786
164_CCL23_(INF)	miR-21-5p	0.21598080122883623
164_CCL23_(INF)	138_TNFSF14_(INF)	0.33921710474601063
164_CCL23_(INF)	102_VEGF-A_(INF)	0.39160297078892814
164_CCL23_(INF)	166_CCL3_(CVD)	0.32198137699726015
164_CCL23_(INF)	143_LIF-R_(INF)	0.3316671072006212
164_CCL23_(INF)	170_4E-BP1_(INF)	0.3819683172914887
130_TRAIL-R2_(CVD)	164_CTSD_(CVD)	0.3114054525309067
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7215476542817507
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.31077467727277064
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.45323487257413486
130_TRAIL-R2_(CVD)	RNY5-5p	0.21982377871404513
189_TWEAK_(INF)	112_uPA_(INF)	0.36351485637446235
189_TWEAK_(INF)	165_RAGE_(CVD)	0.20458278157910836
189_TWEAK_(INF)	174_DNER_(INF)	0.24558272148709648
189_TWEAK_(INF)	167_MMP-7_(CVD)	0.19576705917978288
189_TWEAK_(INF)	116_KLK6_(CVD)	0.188856893271514
137_CCL11_(INF)	108_CD244_(INF)	0.18254083459010673
137_CCL11_(INF)	112_IL-1ra_(CVD)	0.16434817978192306
137_CCL11_(INF)	173_CCL28_(INF)	0.31540387025870764
137_CCL11_(INF)	134_SLAMF1_(INF)	0.21615225946792993
137_CCL11_(INF)	miR-30b-5p	0.16957473519777366
137_CCL11_(INF)	183_SPON1_(CVD)	0.24838194715773287
137_CCL11_(INF)	136_MCP-4_(INF)	0.3110882342044574
137_CCL11_(INF)	183_MCP-2_(INF)	0.17640540846855313
137_CCL11_(INF)	141_FGF-5_(INF)	0.20386357879982153
137_CCL11_(INF)	182_MMP-12_(CVD)	0.22744519751368486
139_PRL_(CVD)	179_ESM-1_(CVD)	0.16806131985646822
139_PRL_(CVD)	136_MMP-3_(CVD)	0.16894715262227322
139_PRL_(CVD)	192_NEMO_(CVD)	0.15297784956697136
139_PRL_(CVD)	117_Gal-3_(CVD)	0.17881971890421866
139_PRL_(CVD)	106_GDF-15_(CVD)	0.16147863674553076
151_IL-18R1_(INF)	170_4E-BP1_(INF)	0.145577754287034
151_IL-18R1_(INF)	191_CA-125_(CVD)	0.09888748023392147
151_IL-18R1_(INF)	174_DNER_(INF)	0.1250553008152595
151_IL-18R1_(INF)	miR-222-3p	0.1380659982335697
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.1576429948238438
miR-223-5p(*)	RNY4-3p	0.6675625921968145
miR-223-5p(*)	177_t-PA_(CVD)	0.12401983346338685
miR-223-5p(*)	161_MMP-10_(INF)	0.1717682198792545
miR-223-5p(*)	miR-92a-3p	0.5216309360661011
138_TNFSF14_(INF)	164_CCL23_(INF)	0.34166041858549523
138_TNFSF14_(INF)	145_CCL19_(INF)	0.15413516756441403
138_TNFSF14_(INF)	miR-320a	0.21027171421683644
138_TNFSF14_(INF)	121_hK11_(CVD)	0.20290019204609067
138_TNFSF14_(INF)	128_CXCL1_(INF)	0.18573616975867147
138_TNFSF14_(INF)	182_MMP-12_(CVD)	0.24207488127418753
167_MMP-7_(CVD)	189_TWEAK_(INF)	0.19576705917978288
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.36255220727791393
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.46232509282650724
167_MMP-7_(CVD)	miR-150-5p	0.1307444043867445
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.1998900421934371
167_MMP-7_(CVD)	117_Gal-3_(CVD)	0.24337127702851458
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.39896200104472523
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5917095904994225
118_PAR-1_(CVD)	140_MPO_(CVD)	0.2338233506941121
193_FS_(CVD)	107_PlGF_(CVD)	0.363948205971405
193_FS_(CVD)	miR-197-3p	0.14022308708941988
193_FS_(CVD)	134_SLAMF1_(INF)	0.1748537072488423
193_FS_(CVD)	109_EGF_(CVD)	0.11124837469740179
140_IL-10RA_(INF)	130_CCL4_(INF)	0.1944301790610936
170_CXCL16_(CVD)	148_PTX3_(CVD)	0.2531483148414626
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.31077467727277064
170_CXCL16_(CVD)	144_FAS_(CVD)	0.40604746628335686
103_AM_(CVD)	114_CSTB_(CVD)	0.5108709284154003
103_AM_(CVD)	106_GDF-15_(CVD)	0.38574805852658667
103_AM_(CVD)	miR-19b-3p	0.13135599923774066
172_SIRT2_(CVD)	107_PlGF_(CVD)	0.25899456727068415
172_SIRT2_(CVD)	145_CCL19_(INF)	0.15160117280498753
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6547052878228143
hsa-miR-574-3p	miR-222-3p	0.5015984579203625
hsa-miR-574-3p	106_GDNF_(INF)	0.11851395815373866
141_GH_(CVD)	191_CA-125_(CVD)	0.1474176185302385
141_GH_(CVD)	miR-324-5p	0.1457925306223915
141_GH_(CVD)	111_LAP TGF-beta-1_(INF)	0.13818170230642668
141_GH_(CVD)	136_MMP-3_(CVD)	0.09931440398144886
141_GH_(CVD)	181_VEGF-D_(CVD)	0.18031990453539049
141_GH_(CVD)	157_PSGL-1_(CVD)	0.17788879757503917
141_GH_(CVD)	162_U-PAR_(CVD)	0.18970730186863438
166_CCL3_(CVD)	miR-28-5p	0.17314545066718523
166_CCL3_(CVD)	164_CCL23_(INF)	0.32198137699726015
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.484384830594367
166_CCL3_(CVD)	106_GDF-15_(CVD)	0.34220802424580743
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8028946495625995
196_ECP_(CVD)	140_MPO_(CVD)	0.21288881248862168
196_ECP_(CVD)	107_PlGF_(CVD)	0.31689777361989435
196_ECP_(CVD)	miR-375	0.11661107384970659
167_Flt3L_(INF)	135_TGF-alpha_(INF)	0.2250862524622832
167_Flt3L_(INF)	131_CD6_(INF)	0.1534489975062785
167_Flt3L_(INF)	miR-145-5p	0.16112368140821598
118_AXIN1_(INF)	111_SRC_(CVD)	0.6047019678396861
118_AXIN1_(INF)	miR-126-3p	0.502349520119953
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6380457420961108
118_AXIN1_(INF)	133_IL-18_(INF)	0.17044812885169058
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.3862130605651446
150_CHI3L1_(CVD)	174_AGRP_(CVD)	0.19576072797257016
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.1984982748406532
150_CHI3L1_(CVD)	142_MMP-1_(INF)	0.14209506195510269
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.2540491873137256
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.30158097102968195
150_CHI3L1_(CVD)	106_GDF-15_(CVD)	0.3407170170347218
miR-324-5p	141_GH_(CVD)	0.1457925306223915
miR-324-5p	miR-130a-3p	0.3834902272389922
miR-324-5p	188_BNP_(CVD)	0.1463171745334355
miR-324-5p	145_CCL19_(INF)	0.1361256690871695
miR-324-5p	174_DNER_(INF)	0.18135416260503945
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.552743058511818
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5917095904994216
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5833925132782278
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.37347447992045524
135_TNF-R2_(CVD)	151_ST2_(CVD)	0.258344504982678
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4843848305943679
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.44867626042073994
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5841338330308332
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.4935142234950476
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.35010708303734095
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8992419832987855
135_TNF-R2_(CVD)	130_CCL4_(INF)	0.2790195709217862
miR-130a-3p	miR-324-5p	0.3834902272389922
miR-130a-3p	miR-99b-5p	0.5017625489510555
miR-130a-3p	miR-29a-3p	0.44545196289408207
miR-130a-3p	miR-26a-5p	0.8748856906132598
let-7b-5p	195_TNFB_(INF)	0.18816728288461082
let-7b-5p	miR-19b-3p	0.7405988045133487
let-7b-5p	165_CD5_(INF)	0.2029614195339926
miR-30b-5p	165_RAGE_(CVD)	0.128646173893336
miR-30b-5p	miR-140-5p	0.7780428001250757
miR-30b-5p	miR-222-3p	0.8304721414358491
miR-30b-5p	miR-26a-5p	0.9766500196479333
miR-30b-5p	105_CD40-L_(CVD)	0.42329656477491007
miR-30b-5p	154_CXCL5_(INF)	0.3017343675044222
143_LIF-R_(INF)	164_CTSD_(CVD)	0.15894865013036696
143_LIF-R_(INF)	164_CCL23_(INF)	0.3316671072006212
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3202856799189746
143_LIF-R_(INF)	184_CASP-8_(INF)	0.3035694019721884
miR-92a-3p	174_AGRP_(CVD)	0.10000857115558315
miR-92a-3p	miR-223-5p(*)	0.5216309360661011
miR-92a-3p	114_IL-17C_(INF)	0.1247450831147594
miR-92a-3p	miR-93-5p	0.6231685482816474
miR-92a-3p	RNY4-5p	0.7337844933426441
miR-92a-3p	182_MMP-12_(CVD)	0.16784510838191657
183_SPON1_(CVD)	137_CCL11_(INF)	0.24838194715773287
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.46232509282650724
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.42772197943027734
183_SPON1_(CVD)	185_CCL25_(INF)	0.1839837041775887
183_SPON1_(CVD)	159_TM_(CVD)	0.3570477472947253
183_SPON1_(CVD)	miR-27b-3p	0.18773147335068874
183_SPON1_(CVD)	156_HGF_(INF)	0.2749254829806853
183_SPON1_(CVD)	171_Dkk-1_(CVD)	0.24516939132045135
miR-150-5p	148_PTX3_(CVD)	0.09276937877257918
miR-150-5p	108_CD244_(INF)	0.20672168048629747
miR-150-5p	miR-29a-3p	0.39602929918816976
miR-150-5p	167_MMP-7_(CVD)	0.1307444043867445
miR-150-5p	145_CCL19_(INF)	0.15623702198418243
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.1786608105590588
195_TNFB_(INF)	112_uPA_(INF)	0.17662829854954776
195_TNFB_(INF)	let-7b-5p	0.18816728288461082
195_TNFB_(INF)	109_IL-7_(INF)	0.15794719474926033
195_TNFB_(INF)	145_PAPPA_(CVD)	0.14250062286156862
195_TNFB_(INF)	144_FAS_(CVD)	0.15904282902892675
107_CDCP1_(INF)	109_IL-7_(INF)	0.20438798921331092
107_CDCP1_(INF)	160_IL-16_(CVD)	0.1857681235879971
107_CDCP1_(INF)	115_MCP-1_(INF)	0.21579513582367493
107_CDCP1_(INF)	122_CXCL9_(INF)	0.21178776703184
107_CDCP1_(INF)	153_Beta-NGF_(INF)	0.24334105868567413
107_CDCP1_(INF)	101_IL-8_(INF)	0.32061957087043247
157_IL-12B_(INF)	179_ESM-1_(CVD)	0.19787917855885961
157_IL-12B_(INF)	149_IL-10RB_(INF)	0.3038752821770059
157_IL-12B_(INF)	134_SLAMF1_(INF)	0.2012578397031186
157_IL-12B_(INF)	133_IL-18_(INF)	0.2666902319324791
185_CCL25_(INF)	120_TRAIL_(INF)	0.13651964158825525
185_CCL25_(INF)	122_CXCL9_(INF)	0.20426720117633934
185_CCL25_(INF)	173_CCL28_(INF)	0.22363209282960117
185_CCL25_(INF)	183_SPON1_(CVD)	0.1839837041775887
120_TRAIL_(INF)	191_CA-125_(CVD)	0.1356287766414166
120_TRAIL_(INF)	185_CCL25_(INF)	0.13651964158825525
120_TRAIL_(INF)	159_TM_(CVD)	0.21528680468748274
120_TRAIL_(INF)	miR-197-3p	0.13930057768411785
120_TRAIL_(INF)	155_TRANCE_(INF)	0.19653776332236728
120_TRAIL_(INF)	134_IL-6RA_(CVD)	0.19034089952766298
120_TRAIL_(INF)	174_DNER_(INF)	0.17945369617219153
120_TRAIL_(INF)	128_CXCL1_(INF)	0.2027670046479706
187_FABP4_(CVD)	miR-885-5p	0.19301226844929964
187_FABP4_(CVD)	miR-28-5p	0.1706719036814528
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4669640207557251
187_FABP4_(CVD)	142_MMP-1_(INF)	0.24547340986221755
187_FABP4_(CVD)	189_LEP_(CVD)	0.48987335713911406
187_FABP4_(CVD)	114_CSTB_(CVD)	0.3960224404890722
miR-20b-5p	136_MMP-3_(CVD)	0.13584347733967217
miR-20b-5p	139_FGF-23_(INF)	0.15357663071070782
miR-20b-5p	miR-93-5p	0.759526282997137
miR-20b-5p	miR-19b-3p	1.183175169241819
136_MCP-4_(INF)	miR-145-5p	0.12400288192768194
136_MCP-4_(INF)	137_CCL11_(INF)	0.31108823420445564
136_MCP-4_(INF)	115_MCP-1_(INF)	0.49362732147316457
136_MCP-4_(INF)	156_HGF_(INF)	0.39775239440785537
136_MCP-4_(INF)	miR-192-5p	0.16151847787865048
miR-126-3p	miR-21-5p	0.627423023712188
miR-126-3p	118_AXIN1_(INF)	0.5023495201199539
miR-126-3p	miR-223-3p	1.1084966659167623
miR-126-3p	miR-320a	0.7747109823968943
miR-126-3p	miR-24-3p	0.9522878499222287
miR-126-3p	miR-222-3p	0.6388745263660338
miR-126-3p	miR-197-3p	0.5506779772592711
miR-126-3p	miR-126-5p(*)	0.4151408328098185
miR-320a	122_TIE2_(CVD)	0.1985112720654092
miR-320a	miR-126-3p	0.7884283964055099
miR-320a	miR-486-5p	0.5239680385052043
miR-320a	138_TNFSF14_(INF)	0.21027171421683644
miR-320a	145_PAPPA_(CVD)	0.0903431148827929
131_CD6_(INF)	192_STAMPB_(INF)	0.25432917013136525
131_CD6_(INF)	121_hK11_(CVD)	0.154607860021712
131_CD6_(INF)	167_Flt3L_(INF)	0.1534489975062785
131_CD6_(INF)	153_Beta-NGF_(INF)	0.1756869930440983
131_CD6_(INF)	165_CD5_(INF)	0.3896417980775029
159_TM_(CVD)	160_IL-16_(CVD)	0.5347112471112405
159_TM_(CVD)	186_CX3CL1_(INF)	0.40226240997329654
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5841338330308332
159_TM_(CVD)	165_RAGE_(CVD)	0.3028514638475759
159_TM_(CVD)	165_CD5_(INF)	0.42667391963106915
159_TM_(CVD)	183_SPON1_(CVD)	0.3570477472947262
159_TM_(CVD)	120_TRAIL_(INF)	0.21528680468748274
159_TM_(CVD)	123_TF_(CVD)	0.34757233556146083
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5962874360195363
159_TM_(CVD)	145_PAPPA_(CVD)	0.2493429925635633
159_TM_(CVD)	190_CCL20_(INF)	0.20792404914719054
183_MCP-2_(INF)	168_CXCL6_(INF)	0.20381261337601142
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.218788781061785
183_MCP-2_(INF)	149_IL-10RB_(INF)	0.19437791278523875
183_MCP-2_(INF)	137_CCL11_(INF)	0.17640540846855313
114_IL-17C_(INF)	196_CSF-1_(INF)	0.23789889755655658
114_IL-17C_(INF)	152_PD-L1_(INF)	0.2092614854573176
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.19682767139410107
114_IL-17C_(INF)	miR-92a-3p	0.12421892054073158
114_IL-17C_(INF)	190_CCL20_(INF)	0.41606604826948423
121_hK11_(CVD)	107_PlGF_(CVD)	0.47023497123589664
121_hK11_(CVD)	138_TNFSF14_(INF)	0.20290019204609067
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.2211230377433937
121_hK11_(CVD)	131_CD6_(INF)	0.154607860021712
184_CASP-8_(INF)	miR-28-5p	0.1448044610332211
184_CASP-8_(INF)	143_LIF-R_(INF)	0.3035694019721884
184_CASP-8_(INF)	miR-99b-5p	0.21111766644910634
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2804769620173859
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3583942471361814
184_CASP-8_(INF)	141_FGF-5_(INF)	0.15701825587687335
miR-222-3p	151_IL-18R1_(INF)	0.1380659982335697
miR-222-3p	hsa-miR-574-3p	0.5015984579203625
miR-222-3p	miR-30b-5p	0.8448185509878101
miR-222-3p	miR-99b-5p	0.4556905012406034
miR-222-3p	miR-126-3p	0.6388745263660338
miR-222-3p	153_Beta-NGF_(INF)	0.17816332867243023
miR-222-3p	195_NT-pro-BNP_(CVD)	0.18534208196523494
miR-222-3p	117_Gal-3_(CVD)	0.12707507010084385
122_CXCL9_(INF)	108_CD244_(INF)	0.27021800069695523
