Regulator	Target	MI
156_HGF_(INF)	196_CSF-1_(INF)	0.48463354904683875
156_HGF_(INF)	183_SPON1_(CVD)	0.23840646017333533
156_HGF_(INF)	110_OPG_(INF)	0.5613336583650579
156_HGF_(INF)	190_CCL20_(INF)	0.3878320353357054
156_HGF_(INF)	miR-16-5p	0.12926926967205254
123_TF_(CVD)	125_PDGF subunit B_(CVD)	0.18093541903938704
123_TF_(CVD)	179_FGF-19_(INF)	0.126595029490435
123_TF_(CVD)	134_IL-6RA_(CVD)	0.244449462120504
123_TF_(CVD)	183_SPON1_(CVD)	0.3412249201489894
123_TF_(CVD)	124_TNF-R1_(CVD)	0.3921349100538647
123_CST5_(INF)	157_IL-12B_(INF)	0.18632300152177805
123_CST5_(INF)	185_CCL25_(INF)	0.15197686427791268
123_CST5_(INF)	152_PD-L1_(INF)	0.1628999004674112
123_CST5_(INF)	113_IL-6_(CVD)	0.15284104411918964
123_CST5_(INF)	miR-30b-5p	0.09227091890018713
123_CST5_(INF)	106_GDF-15_(CVD)	0.1587166664461428
123_CST5_(INF)	182_MMP-12_(CVD)	0.18156717088077734
miR-19b-3p	172_SIRT2_(CVD)	0.34690456861595553
miR-19b-3p	miR-130a-3p	0.6416045918851889
miR-19b-3p	173_CCL28_(INF)	0.19737058082767955
miR-19b-3p	miR-140-5p	0.7317369943790961
miR-19b-3p	miR-192-5p	0.2378877383107083
miR-19b-3p	miR-20b-5p	0.985874401194418
miR-19b-3p	miR-222-3p	0.8025685814602417
miR-19b-3p	RNY4-5p	0.5450981381805642
miR-19b-3p	miR-16-5p	0.6734834196721522
miR-197-3p	131_CD6_(INF)	0.1588943502758804
miR-197-3p	179_FGF-19_(INF)	0.17678207979770644
miR-197-3p	101_IL-8_(INF)	0.12505303173369864
miR-197-3p	miR-221-3p	0.433171753033081
miR-197-3p	miR-223-3p	0.5950688499565482
143_RETN_(CVD)	108_CD244_(INF)	0.17269153710421037
143_RETN_(CVD)	107_PlGF_(CVD)	0.3642316268314474
143_RETN_(CVD)	114_CSTB_(CVD)	0.4205236477334129
143_RETN_(CVD)	miR-27b-3p	0.17856512162154559
miR-126-5p(*)	179_FGF-19_(INF)	0.13598055854259528
miR-126-5p(*)	miR-126-3p	0.6766454302496401
miR-126-5p(*)	miR-191-5p	0.5083679636050116
175_EN-RAGE_(INF)	152_TIM_(CVD)	0.15439647495577624
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.2519397279656648
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.175784525135823
175_EN-RAGE_(INF)	149_REN_(CVD)	0.1390464400372471
175_EN-RAGE_(INF)	133_IL-18_(INF)	0.14940149515146484
105_MCP-3_(INF)	106_GDNF_(INF)	0.1162721934700297
105_MCP-3_(INF)	169_CXCL10_(INF)	0.19798615660514507
105_MCP-3_(INF)	196_CSF-1_(INF)	0.20182662969517207
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.19380396445589732
105_MCP-3_(INF)	113_IL-6_(CVD)	0.17531386767229584
105_MCP-3_(INF)	170_CXCL16_(CVD)	0.15045689389511896
106_GDNF_(INF)	118_AXIN1_(INF)	0.17674064551111535
106_GDNF_(INF)	miR-324-5p	0.18578506360829916
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.259849683979275
106_GDNF_(INF)	174_DNER_(INF)	0.13030696376640538
106_GDNF_(INF)	145_PAPPA_(CVD)	0.1215969397194403
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5994805813630002
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.36305201568425005
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.4522793402721659
124_TNF-R1_(CVD)	144_FGF-21_(INF)	0.1484499867404745
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.24281997259607557
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9794385151462439
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.3911115069473121
124_TNF-R1_(CVD)	123_TF_(CVD)	0.3921349100538647
124_TNF-R1_(CVD)	miR-221-3p	0.17333119217647042
124_TNF-R1_(CVD)	155_TRANCE_(INF)	0.16198109822617557
124_TNF-R1_(CVD)	128_CXCL1_(INF)	0.1793831059113229
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.14570117045073516
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.3142374623241233
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.4202114914634638
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.3211012353641589
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.15570642731962447
162_IL-10_(INF)	miR-145-5p	0.0922882925523103
162_IL-10_(INF)	152_PD-L1_(INF)	0.17999680552769437
162_IL-10_(INF)	102_VEGF-A_(INF)	0.24162993782756192
162_IL-10_(INF)	133_IL-18_(INF)	0.11873296432912817
195_NT-pro-BNP_(CVD)	miR-122-5p	0.10883682746900103
195_NT-pro-BNP_(CVD)	164_CCL23_(INF)	0.16142374520336844
195_NT-pro-BNP_(CVD)	151_ST2_(CVD)	0.19063398751124883
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3693057586199702
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.328960093767952
154_mAmP_(CVD)	191_ST1A1_(INF)	0.1191868265687166
154_mAmP_(CVD)	miR-92a-3p	0.12838935872095547
154_mAmP_(CVD)	102_VEGF-A_(INF)	0.2035679903604013
154_mAmP_(CVD)	190_CCL20_(INF)	0.09897274131434841
152_TIM_(CVD)	RNY5-5p	0.23191843534062073
152_TIM_(CVD)	167_MMP-7_(CVD)	0.24491453592372103
152_TIM_(CVD)	175_EN-RAGE_(INF)	0.15439647495577624
152_TIM_(CVD)	134_SLAMF1_(INF)	0.2167155741659954
152_TIM_(CVD)	158_MB_(CVD)	0.2027975210773576
miR-221-3p	miR-24-3p	0.7914375809218139
miR-221-3p	115_MCP-1_(INF)	0.1278438411523659
miR-221-3p	118_AXIN1_(INF)	0.5450586915338036
miR-221-3p	124_TNF-R1_(CVD)	0.17333119217647042
miR-221-3p	miR-26a-5p	0.7029505758449712
miR-221-3p	miR-130a-3p	0.620388897142206
miR-221-3p	109_EGF_(CVD)	0.5470766784844239
189_LEP_(CVD)	152_PD-L1_(INF)	0.13128438610391058
189_LEP_(CVD)	187_FABP4_(CVD)	0.4889111030002855
189_LEP_(CVD)	145_PAPPA_(CVD)	0.14220267745520232
let-7d-5p	141_GH_(CVD)	0.11231394877443357
let-7d-5p	196_ECP_(CVD)	0.12546464473517016
let-7d-5p	191_CA-125_(CVD)	0.145727210617129
let-7d-5p	miR-24-3p	0.7149828369846212
145_PAPPA_(CVD)	132_SCF_(INF)	0.09329195359104059
145_PAPPA_(CVD)	106_GDNF_(INF)	0.12799732209894898
145_PAPPA_(CVD)	150_CHI3L1_(CVD)	0.17742311132361
145_PAPPA_(CVD)	miR-486-5p	0.21024087649681
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.20139301255715392
145_PAPPA_(CVD)	189_LEP_(CVD)	0.14220267745520232
145_PAPPA_(CVD)	164_CCL23_(INF)	0.14170432416576695
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.28139680651385035
117_Gal-3_(CVD)	137_CCL11_(INF)	0.14426690677975706
149_REN_(CVD)	175_EN-RAGE_(INF)	0.1390464400372471
149_REN_(CVD)	144_FGF-21_(INF)	0.15825874830818254
149_REN_(CVD)	135_TNF-R2_(CVD)	0.22242897741277634
149_REN_(CVD)	155_TRANCE_(INF)	0.11549885118487602
149_REN_(CVD)	134_IL-6RA_(CVD)	0.14142547079425505
149_REN_(CVD)	174_DNER_(INF)	0.11895961412143219
182_MMP-12_(CVD)	174_AGRP_(CVD)	0.13374827103271603
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.18311055271464216
182_MMP-12_(CVD)	137_CCL11_(INF)	0.18032489049318468
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.18011820796850753
182_MMP-12_(CVD)	140_IL-10RA_(INF)	0.19097424329183
182_MMP-12_(CVD)	123_CST5_(INF)	0.18156717088077645
182_MMP-12_(CVD)	miR-130a-3p	0.10994861374103415
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.21846371262858977
173_GAL_(CVD)	RNY4-3p	0.1596732785089756
173_GAL_(CVD)	174_AGRP_(CVD)	0.08901797022038682
173_GAL_(CVD)	140_IL-10RA_(INF)	0.10690275113358805
173_GAL_(CVD)	106_GDF-15_(CVD)	0.08913777161240599
173_GAL_(CVD)	190_CCL20_(INF)	0.09663380367435082
190_CCL20_(INF)	138_TNFSF14_(INF)	0.15747893698435433
190_CCL20_(INF)	156_HGF_(INF)	0.3878320353357063
190_CCL20_(INF)	101_IL-8_(INF)	0.27561410427368926
190_CCL20_(INF)	154_mAmP_(CVD)	0.09897274131434752
190_CCL20_(INF)	173_GAL_(CVD)	0.09663380367435082
116_IL-17A_(INF)	174_DNER_(INF)	0.12761572756059447
116_IL-17A_(INF)	126_OSM_(INF)	0.18173555356182547
116_IL-17A_(INF)	138_TNFSF14_(INF)	0.12547957412148936
116_IL-17A_(INF)	166_MIP-1 alpha_(INF)	0.1495814385063694
116_IL-17A_(INF)	108_SELE_(CVD)	0.13208979132958998
116_IL-17A_(INF)	miR-150-5p	0.09178046880972257
116_IL-17A_(INF)	190_CCL20_(INF)	0.14670872880080665
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.20476273913715115
164_CTSD_(CVD)	130_CCL4_(INF)	0.12834420458092133
164_CTSD_(CVD)	132_SCF_(INF)	0.19612844017290598
164_CTSD_(CVD)	107_PlGF_(CVD)	0.19559762511552936
164_CTSD_(CVD)	miR-222-3p	0.12382988797170835
164_CTSD_(CVD)	112_IL-1ra_(CVD)	0.28205032443232625
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.6039883251466476
125_PDGF subunit B_(CVD)	136_MMP-3_(CVD)	0.16467788827530683
125_PDGF subunit B_(CVD)	169_CXCL10_(INF)	0.16443568505457318
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.883221268102484
125_PDGF subunit B_(CVD)	123_TF_(CVD)	0.18093541903938792
125_PDGF subunit B_(CVD)	116_KLK6_(CVD)	0.1424294462667195
125_PDGF subunit B_(CVD)	RNY4-5p	0.49651198990117695
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4096883644780771
174_AGRP_(CVD)	165_RAGE_(CVD)	0.11197387820902716
174_AGRP_(CVD)	179_FGF-19_(INF)	0.1328498231561932
174_AGRP_(CVD)	107_PlGF_(CVD)	0.17901508036401026
174_AGRP_(CVD)	182_MMP-12_(CVD)	0.13374827103271603
174_AGRP_(CVD)	miR-150-5p	0.13449914097731952
174_AGRP_(CVD)	173_GAL_(CVD)	0.08901797022038682
miR-28-5p	108_SELE_(CVD)	0.18419434159947912
miR-28-5p	111_SRC_(CVD)	0.1572342190834215
miR-28-5p	188_BNP_(CVD)	0.09968217168030424
miR-28-5p	157_PSGL-1_(CVD)	0.11780382413882506
miR-28-5p	170_CXCL16_(CVD)	0.12237703990507942
miR-28-5p	102_VEGF-A_(INF)	0.14937319806924432
miR-28-5p	miR-150-5p	0.19663689170391319
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.2628318821852167
149_IL-10RB_(INF)	193_FS_(CVD)	0.26097154546595025
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.3167814200529335
149_IL-10RB_(INF)	135_TNF-R2_(CVD)	0.41609787724350245
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.3490190726373843
149_IL-10RB_(INF)	165_CD5_(INF)	0.4872829854042484
149_IL-10RB_(INF)	158_MB_(CVD)	0.2550098189737424
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4967477581692359
164_CCL23_(INF)	108_SELE_(CVD)	0.14316869780650432
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.32776494539170997
164_CCL23_(INF)	195_NT-pro-BNP_(CVD)	0.16142374520336844
164_CCL23_(INF)	145_PAPPA_(CVD)	0.14170432416576695
164_CCL23_(INF)	miR-16-5p	0.16769179522944455
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.2288777399668911
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.4819851227653764
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.3357700514468478
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5789734116850971
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4501043525902366
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.3985647157438468
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5994805813630002
130_TRAIL-R2_(CVD)	176_CD40_(INF)	0.2589202982482881
189_TWEAK_(INF)	122_TIE2_(CVD)	0.14524029243587222
189_TWEAK_(INF)	120_TRAIL_(INF)	0.18268063892769337
189_TWEAK_(INF)	111_SRC_(CVD)	0.18480600287264792
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.2628318821852167
189_TWEAK_(INF)	miR-122-5p	0.13980743804366735
189_TWEAK_(INF)	132_SCF_(INF)	0.27229938177631574
189_TWEAK_(INF)	112_uPA_(INF)	0.4353177406230664
189_TWEAK_(INF)	141_FGF-5_(INF)	0.16333649844602416
137_CCL11_(INF)	115_MCP-1_(INF)	0.2218995358211826
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.26449924869199304
137_CCL11_(INF)	let-7b-5p	0.11243568954003713
137_CCL11_(INF)	117_Gal-3_(CVD)	0.14426690677975706
137_CCL11_(INF)	188_NT-3_(INF)	0.14623498573743543
137_CCL11_(INF)	182_MMP-12_(CVD)	0.18032489049318556
139_PRL_(CVD)	103_BDNF_(INF)	0.11007994259208331
139_PRL_(CVD)	155_TRANCE_(INF)	0.11823370187999593
139_PRL_(CVD)	186_CX3CL1_(INF)	0.14750331943182804
151_IL-18R1_(INF)	105_MCP-3_(INF)	0.1441225681029108
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.14570117045073516
151_IL-18R1_(INF)	126_OSM_(INF)	0.15799515684121435
151_IL-18R1_(INF)	131_CD6_(INF)	0.11788328176608243
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.22518448498047938
151_IL-18R1_(INF)	miR-223-5p(*)	0.17679159639059616
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.25277707608261757
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.15892672910639316
miR-223-5p(*)	151_IL-18R1_(INF)	0.17679159639059705
miR-223-5p(*)	RNY4-3p	0.5327713285726832
miR-223-5p(*)	134_IL-6RA_(CVD)	0.10951178690348407
miR-223-5p(*)	miR-223-3p	0.445539085268571
138_TNFSF14_(INF)	116_IL-17A_(INF)	0.14403932601789737
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.25277707608261757
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.2355748723815143
138_TNFSF14_(INF)	193_FS_(CVD)	0.21555887432292575
138_TNFSF14_(INF)	150_CHI3L1_(CVD)	0.21081156049139071
138_TNFSF14_(INF)	143_LIF-R_(INF)	0.1761168214234745
138_TNFSF14_(INF)	109_EGF_(CVD)	0.1854417025945203
138_TNFSF14_(INF)	190_CCL20_(INF)	0.15747893698435433
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.2636246572341294
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.3357700514468478
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.17123111692698423
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.2771107338040384
167_MMP-7_(CVD)	152_TIM_(CVD)	0.24491453592372192
167_MMP-7_(CVD)	137_HSP 27_(CVD)	0.23339537081819195
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.49160498567162225
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.33846461118213966
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6639662028693634
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.20139301255715392
193_FS_(CVD)	149_IL-10RB_(INF)	0.26097154546595025
193_FS_(CVD)	138_TNFSF14_(INF)	0.21555887432292664
193_FS_(CVD)	140_IL-10RA_(INF)	0.11613137015729169
193_FS_(CVD)	151_ST2_(CVD)	0.16051325025411067
193_FS_(CVD)	miR-140-5p	0.151158944687535
193_FS_(CVD)	106_GDF-15_(CVD)	0.29788869035531906
140_IL-10RA_(INF)	miR-99b-5p	0.10589186472983059
140_IL-10RA_(INF)	182_MMP-12_(CVD)	0.1898287308480784
140_IL-10RA_(INF)	miR-150-5p	0.14167964529511945
140_IL-10RA_(INF)	173_GAL_(CVD)	0.10690275113358716
170_CXCL16_(CVD)	miR-28-5p	0.12237703990507942
170_CXCL16_(CVD)	131_CD6_(INF)	0.16193252005928027
170_CXCL16_(CVD)	185_CTSL1_(CVD)	0.3863410673519123
170_CXCL16_(CVD)	105_MCP-3_(INF)	0.14022263257947643
170_CXCL16_(CVD)	114_CSTB_(CVD)	0.45320298223146604
170_CXCL16_(CVD)	144_FAS_(CVD)	0.3921784241800985
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.4501043525902366
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.16292855973524922
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.33846461118214055
172_SIRT2_(CVD)	165_RAGE_(CVD)	0.12930843315735707
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.7103599547749386
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6688882143588186
172_SIRT2_(CVD)	miR-19b-3p	0.34690456861595553
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6338416722333262
hsa-miR-574-3p	miR-30b-5p	0.5349146186530094
141_GH_(CVD)	187_FABP4_(CVD)	0.23912249607606295
141_GH_(CVD)	116_KLK6_(CVD)	0.1745555491477795
141_GH_(CVD)	let-7d-5p	0.11231394877443357
166_CCL3_(CVD)	130_CCL4_(INF)	0.23642600345074438
166_CCL3_(CVD)	161_MMP-10_(INF)	0.1664473439470333
166_CCL3_(CVD)	114_CSTB_(CVD)	0.3222769271299901
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8054092419746492
196_ECP_(CVD)	140_MPO_(CVD)	0.2537729214309268
196_ECP_(CVD)	160_IL-16_(CVD)	0.25589647171655105
196_ECP_(CVD)	112_IL-1ra_(CVD)	0.17777405954033565
196_ECP_(CVD)	162_U-PAR_(CVD)	0.2422614469854123
196_ECP_(CVD)	let-7d-5p	0.12546464473517016
196_ECP_(CVD)	miR-150-5p	0.21848850502454997
167_Flt3L_(INF)	192_STAMPB_(INF)	0.12194387258294981
167_Flt3L_(INF)	108_SELE_(CVD)	0.13387358140076344
167_Flt3L_(INF)	miR-143-3p	0.1202689930554417
167_Flt3L_(INF)	114_IL-17C_(INF)	0.10513047083551008
167_Flt3L_(INF)	112_uPA_(INF)	0.26555481783928325
167_Flt3L_(INF)	188_NT-3_(INF)	0.20339835427546493
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8337154619178939
118_AXIN1_(INF)	106_GDNF_(INF)	0.19299195039183914
118_AXIN1_(INF)	miR-221-3p	0.5450586915338045
118_AXIN1_(INF)	128_CXCL1_(INF)	0.5458461808542161
150_CHI3L1_(CVD)	157_IL-12B_(INF)	0.2022775050959691
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.20476273913715204
150_CHI3L1_(CVD)	191_CA-125_(CVD)	0.15641273622846263
150_CHI3L1_(CVD)	138_TNFSF14_(INF)	0.21081156049139071
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.22038882350727462
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.24281997259607557
150_CHI3L1_(CVD)	154_CXCL5_(INF)	0.16165143463181675
150_CHI3L1_(CVD)	145_PAPPA_(CVD)	0.17742311132361
miR-324-5p	110_OPG_(INF)	0.1351584141755433
miR-324-5p	miR-486-5p	0.21816530678397772
miR-324-5p	106_GDNF_(INF)	0.19181875321469555
miR-324-5p	miR-30b-5p	0.33503560033933955
135_TNF-R2_(CVD)	149_IL-10RB_(INF)	0.41609787724350156
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6639662028693643
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5358997629833748
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5817575999756182
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.306786592436044
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9794385151462439
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.3142374623241233
135_TNF-R2_(CVD)	149_REN_(CVD)	0.22242897741277634
miR-130a-3p	168_CXCL6_(INF)	0.1711361520317194
miR-130a-3p	miR-93-5p	0.5534108654420367
miR-130a-3p	miR-19b-3p	0.6416045918851898
miR-130a-3p	miR-221-3p	0.6203888971422051
miR-130a-3p	182_MMP-12_(CVD)	0.10994861374103415
let-7b-5p	137_CCL11_(INF)	0.11243568954003802
let-7b-5p	162_U-PAR_(CVD)	0.21358100576135985
let-7b-5p	miR-140-5p	0.7375491237124496
let-7b-5p	miR-16-5p	0.6263754556233918
103_BDNF_(INF)	196_CSF-1_(INF)	0.12721944755427916
miR-30b-5p	miR-145-5p	0.5364954111236155
miR-30b-5p	hsa-miR-574-3p	0.5349146186530094
miR-30b-5p	miR-324-5p	0.33503560033933866
miR-30b-5p	181_VEGF-D_(CVD)	0.19566412837654124
miR-30b-5p	miR-140-5p	0.7895887592489474
miR-30b-5p	miR-223-3p	0.6223247463307846
miR-30b-5p	miR-99b-5p	0.6205874289103237
miR-30b-5p	195_TNFB_(INF)	0.12071130039971667
miR-30b-5p	miR-20b-5p	0.7948507514172913
miR-30b-5p	miR-222-3p	0.7480174456030548
miR-30b-5p	miR-29a-3p	0.5059730963236131
miR-30b-5p	123_CST5_(INF)	0.09227091890018713
miR-30b-5p	miR-26a-5p	0.9649873403882836
143_LIF-R_(INF)	185_CCL25_(INF)	0.2306220971835531
143_LIF-R_(INF)	138_TNFSF14_(INF)	0.1761168214234745
143_LIF-R_(INF)	102_VEGF-A_(INF)	0.33562034680927955
143_LIF-R_(INF)	101_IL-8_(INF)	0.31651807587221903
143_LIF-R_(INF)	188_BNP_(CVD)	0.17394328505768808
143_LIF-R_(INF)	miR-192-5p	0.09504998277634424
miR-92a-3p	miR-122-5p	0.1825702221575085
miR-92a-3p	112_IL-1ra_(CVD)	0.12192389394662051
miR-92a-3p	184_CASP-8_(INF)	0.3022762450757348
miR-92a-3p	miR-93-5p	0.5177391323703677
miR-92a-3p	RNY4-5p	0.6432473512242938
miR-92a-3p	112_uPA_(INF)	0.12710193105159817
miR-92a-3p	154_mAmP_(CVD)	0.12838935872095547
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.17099164614150908
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.39856471574384766
183_SPON1_(CVD)	186_CX3CL1_(INF)	0.2506643153523944
183_SPON1_(CVD)	miR-24-3p	0.13389864753907332
183_SPON1_(CVD)	156_HGF_(INF)	0.23840646017333533
183_SPON1_(CVD)	123_TF_(CVD)	0.3412249201489894
183_SPON1_(CVD)	141_FGF-5_(INF)	0.23331690701017216
183_SPON1_(CVD)	161_MMP-10_(INF)	0.30033183089401305
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.21846371262858977
miR-150-5p	116_IL-17A_(INF)	0.10013736419262642
miR-150-5p	174_AGRP_(CVD)	0.13449914097731952
miR-150-5p	miR-28-5p	0.19952193417039865
miR-150-5p	miR-126-3p	0.36777912173827065
miR-150-5p	183_MCP-2_(INF)	0.11620687005741015
miR-150-5p	196_ECP_(CVD)	0.21848850502454908
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.1903099742309129
195_TNFB_(INF)	107_CDCP1_(INF)	0.1307581263706572
195_TNFB_(INF)	miR-30b-5p	0.12071130039971667
195_TNFB_(INF)	108_CD244_(INF)	0.16516664101014378
107_CDCP1_(INF)	195_TNFB_(INF)	0.1307581263706563
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.16841878180160563
107_CDCP1_(INF)	miR-27b-3p	0.12300122117131629
107_CDCP1_(INF)	122_CXCL9_(INF)	0.2999859881506026
157_IL-12B_(INF)	170_4E-BP1_(INF)	0.22217465748323306
157_IL-12B_(INF)	108_CD244_(INF)	0.31562887655223815
157_IL-12B_(INF)	194_ADA_(INF)	0.19123738655664724
157_IL-12B_(INF)	123_CST5_(INF)	0.18632300152177805
157_IL-12B_(INF)	150_CHI3L1_(CVD)	0.2022775050959691
157_IL-12B_(INF)	134_IL-6RA_(CVD)	0.12657699795941646
157_IL-12B_(INF)	145_CCL19_(INF)	0.12526059882595142
185_CCL25_(INF)	123_CST5_(INF)	0.15197686427791357
185_CCL25_(INF)	176_CD40_(INF)	0.31432630387619565
185_CCL25_(INF)	143_LIF-R_(INF)	0.2306220971835531
120_TRAIL_(INF)	136_MMP-3_(CVD)	0.1302950317196956
120_TRAIL_(INF)	108_SELE_(CVD)	0.09579142800203932
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.11240522131068698
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1904611575656574
120_TRAIL_(INF)	189_TWEAK_(INF)	0.18268063892769426
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3935253303394344
187_FABP4_(CVD)	141_GH_(CVD)	0.23912249607606295
187_FABP4_(CVD)	RNY4-3p	0.18476602168721445
187_FABP4_(CVD)	189_LEP_(CVD)	0.4889111030002864
187_FABP4_(CVD)	114_CSTB_(CVD)	0.48599094007100874
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.28139680651384946
miR-20b-5p	192_STAMPB_(INF)	0.361351365124559
miR-20b-5p	miR-93-5p	0.6642945405087577
miR-20b-5p	miR-19b-3p	0.985874401194418
miR-20b-5p	141_FGF-5_(INF)	0.09506661848574183
miR-20b-5p	miR-30b-5p	0.7948507514172913
miR-20b-5p	133_IL-18_(INF)	0.09164847586789193
136_MCP-4_(INF)	135_TGF-alpha_(INF)	0.3418261912578071
miR-126-3p	miR-21-5p	0.6815496698480104
miR-126-3p	miR-223-3p	1.0500114815284336
miR-126-3p	miR-150-5p	0.3622627448956832
miR-126-3p	miR-126-5p(*)	0.6582996463973236
miR-320a	miR-24-3p	0.7897582396021248
miR-320a	miR-27b-3p	0.2763518579811439
miR-320a	126_IL27-A_(CVD)	0.15026783501366747
131_CD6_(INF)	151_IL-18R1_(INF)	0.11788328176608243
131_CD6_(INF)	165_CD5_(INF)	0.26258359831952927
131_CD6_(INF)	170_CXCL16_(CVD)	0.16193252005928027
131_CD6_(INF)	miR-197-3p	0.1588943502758804
159_TM_(CVD)	179_ESM-1_(CVD)	0.19968770356650456
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5817575999756182
159_TM_(CVD)	134_SLAMF1_(INF)	0.16772406824611252
159_TM_(CVD)	miR-192-5p	0.10677335166542079
159_TM_(CVD)	144_FAS_(CVD)	0.441229925863559
159_TM_(CVD)	116_KLK6_(CVD)	0.27223970193348723
183_MCP-2_(INF)	168_CXCL6_(INF)	0.22874153611211945
183_MCP-2_(INF)	115_MCP-1_(INF)	0.2657056606938788
183_MCP-2_(INF)	102_VEGF-A_(INF)	0.28692064908986215
183_MCP-2_(INF)	134_SLAMF1_(INF)	0.22461746406649485
183_MCP-2_(INF)	miR-150-5p	0.11620687005741015
114_IL-17C_(INF)	165_CD5_(INF)	0.12399137988160902
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.15990320807978264
121_hK11_(CVD)	145_CCL19_(INF)	0.15315816438331353
121_hK11_(CVD)	139_FGF-23_(INF)	0.28861598354981055
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.3911115069473112
