Regulator	Target	MI
123_TF_(CVD)	159_TM_(CVD)	0.4270099855358884
123_TF_(CVD)	109_IL-7_(INF)	0.17375056080282114
123_TF_(CVD)	116_KLK6_(CVD)	0.3550994471553315
123_CST5_(INF)	192_STAMPB_(INF)	0.19263565144683703
123_CST5_(INF)	178_HB-EGF_(CVD)	0.2349855539684178
123_CST5_(INF)	187_TNFRSF9_(INF)	0.21849961589467437
123_CST5_(INF)	177_t-PA_(CVD)	0.176655633098588
miR-19b-3p	miR-30b-5p	0.8407534950015148
miR-19b-3p	miR-20b-5p	1.0812874041930591
miR-19b-3p	miR-93-5p	0.5968647650757966
miR-19b-3p	miR-222-3p	0.7442806086135452
miR-19b-3p	miR-221-3p	0.7493176271115001
miR-197-3p	185_CTSL1_(CVD)	0.22527141146156904
miR-197-3p	191_CA-125_(CVD)	0.18519338773738347
miR-197-3p	miR-24-3p	0.6354852500829358
miR-197-3p	155_TRANCE_(INF)	0.1882621499849204
143_RETN_(CVD)	174_AGRP_(CVD)	0.31028817389200114
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.5512243621728299
143_RETN_(CVD)	118_AXIN1_(INF)	0.21129422593748615
143_RETN_(CVD)	miR-192-5p	0.15398184526847736
143_RETN_(CVD)	105_MCP-3_(INF)	0.22513914253078315
miR-126-5p(*)	miR-126-3p	0.4017514851608004
miR-126-5p(*)	189_TWEAK_(INF)	0.1734704368407316
miR-126-5p(*)	183_MCP-2_(INF)	0.17078876895561645
175_EN-RAGE_(INF)	116_IL-17A_(INF)	0.167042580195214
175_EN-RAGE_(INF)	135_TGF-alpha_(INF)	0.23548664351799253
175_EN-RAGE_(INF)	144_FGF-21_(INF)	0.15534237346668256
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.17585933128446385
175_EN-RAGE_(INF)	RNY4-3p	0.1434639497657333
105_MCP-3_(INF)	miR-143-3p	0.1650538575974947
105_MCP-3_(INF)	139_PRL_(CVD)	0.12607948315006912
105_MCP-3_(INF)	114_IL-17C_(INF)	0.12475265347820486
105_MCP-3_(INF)	143_RETN_(CVD)	0.21633209744679238
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.16488616119989974
105_MCP-3_(INF)	117_CXCL11_(INF)	0.28146826810287084
105_MCP-3_(INF)	miR-221-3p	0.13623660427212236
105_MCP-3_(INF)	145_CCL19_(INF)	0.21692993101621472
106_GDNF_(INF)	126_IL27-A_(CVD)	0.12890482181867213
106_GDNF_(INF)	112_IL-1ra_(CVD)	0.1219106881458405
106_GDNF_(INF)	165_CD5_(INF)	0.1483555189106447
106_GDNF_(INF)	hsa-miR-574-3p	0.09623598625382712
124_TNF-R1_(CVD)	191_ST1A1_(INF)	0.17949884447690234
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.7116242622109166
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.5766439013507831
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.7029250129562978
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0837411377062232
124_TNF-R1_(CVD)	miR-126-3p	0.20476735455046846
148_IL-15RA_(INF)	116_IL-17A_(INF)	0.2233253878924133
148_IL-15RA_(INF)	152_PD-L1_(INF)	0.3259596209493818
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.5652307408421109
148_IL-15RA_(INF)	154_CXCL5_(INF)	0.17340701251626456
162_IL-10_(INF)	164_CCL23_(INF)	0.2629408761238965
162_IL-10_(INF)	156_HGF_(INF)	0.2109970674308661
162_IL-10_(INF)	126_IL27-A_(CVD)	0.21743190427909465
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.3250079724760795
162_IL-10_(INF)	106_GDF-15_(CVD)	0.21498831355824422
162_IL-10_(INF)	133_IL-18_(INF)	0.2182314373616201
195_NT-pro-BNP_(CVD)	miR-122-5p	0.11912644440480769
195_NT-pro-BNP_(CVD)	152_PD-L1_(INF)	0.32071969428080127
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3535525060235791
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.3444842291475103
195_NT-pro-BNP_(CVD)	miR-29a-3p	0.16548475942721375
154_mAmP_(CVD)	101_IL-8_(INF)	0.1375359123306712
154_mAmP_(CVD)	RNY5-5p	0.12453205032341597
154_mAmP_(CVD)	181_VEGF-D_(CVD)	0.11989663427217057
154_mAmP_(CVD)	151_IL-18R1_(INF)	0.08900533098452978
154_mAmP_(CVD)	miR-375	0.11866295577531627
154_mAmP_(CVD)	166_MIP-1 alpha_(INF)	0.1796733273889526
152_TIM_(CVD)	108_SELE_(CVD)	0.18027489252274975
152_TIM_(CVD)	164_CCL23_(INF)	0.17817041312192128
152_TIM_(CVD)	183_MCP-2_(INF)	0.15834143481877216
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3766868516825399
152_TIM_(CVD)	193_FS_(CVD)	0.283333595892743
152_TIM_(CVD)	let-7d-5p	0.11356336376744558
miR-221-3p	miR-130a-3p	0.6751125688928008
miR-221-3p	111_SRC_(CVD)	0.37441022643978794
miR-221-3p	miR-19b-3p	0.7493176271114992
miR-221-3p	105_MCP-3_(INF)	0.16843273532424075
miR-221-3p	miR-26a-5p	0.8271102213156443
189_LEP_(CVD)	187_TNFRSF9_(INF)	0.18980386105334812
189_LEP_(CVD)	195_TNFB_(INF)	0.23249095738510128
189_LEP_(CVD)	192_STAMPB_(INF)	0.11549695258156412
189_LEP_(CVD)	187_FABP4_(CVD)	0.5099237047573766
189_LEP_(CVD)	136_MMP-3_(CVD)	0.1486262540729344
let-7d-5p	118_AXIN1_(INF)	0.5517801540657814
let-7d-5p	miR-324-5p	0.3674503879954081
let-7d-5p	173_CCL28_(INF)	0.31853402162331435
let-7d-5p	miR-191-5p	0.6656009641188474
let-7d-5p	miR-29a-3p	0.5347164050525715
let-7d-5p	152_TIM_(CVD)	0.11356336376744558
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.22482536668146746
145_PAPPA_(CVD)	188_BNP_(CVD)	0.22525511679288712
145_PAPPA_(CVD)	178_HB-EGF_(CVD)	0.20994895952965642
117_Gal-3_(CVD)	miR-885-5p	0.18885847850798854
117_Gal-3_(CVD)	174_AGRP_(CVD)	0.2099500704110282
117_Gal-3_(CVD)	131_CD6_(INF)	0.12779441703144556
117_Gal-3_(CVD)	miR-21-5p	0.12401916207927588
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.2845534673664183
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.308181542299204
149_REN_(CVD)	108_SELE_(CVD)	0.18077498449075957
149_REN_(CVD)	miR-126-3p	0.14490738146834836
149_REN_(CVD)	177_t-PA_(CVD)	0.2491772761728548
149_REN_(CVD)	106_GDF-15_(CVD)	0.21626880366094703
182_MMP-12_(CVD)	miR-191-5p	0.12253563852946758
182_MMP-12_(CVD)	138_TNFSF14_(INF)	0.25207161631631614
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.34005928412705266
182_MMP-12_(CVD)	187_TNFRSF9_(INF)	0.2321059026476915
182_MMP-12_(CVD)	134_SLAMF1_(INF)	0.20887576818389508
173_GAL_(CVD)	151_IL-18R1_(INF)	0.11802879257847998
173_GAL_(CVD)	154_CXCL5_(INF)	0.10549302202866695
173_GAL_(CVD)	miR-324-5p	0.2176263769049145
173_GAL_(CVD)	193_FS_(CVD)	0.09155956030008205
173_GAL_(CVD)	136_MCP-4_(INF)	0.12117819580406142
173_GAL_(CVD)	135_TGF-alpha_(INF)	0.19463919477869052
190_CCL20_(INF)	116_IL-17A_(INF)	0.20876838369570638
190_CCL20_(INF)	164_CTSD_(CVD)	0.20411544605608434
190_CCL20_(INF)	194_ADA_(INF)	0.18862518199151168
190_CCL20_(INF)	156_HGF_(INF)	0.27772015530811167
190_CCL20_(INF)	171_Dkk-1_(CVD)	0.19259964633810078
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.16026759350203168
190_CCL20_(INF)	101_IL-8_(INF)	0.28509360226714175
190_CCL20_(INF)	155_TRANCE_(INF)	0.16487128032644982
116_IL-17A_(INF)	148_IL-15RA_(INF)	0.21088540206836281
116_IL-17A_(INF)	miR-324-5p	0.16517644434088563
116_IL-17A_(INF)	113_IL-6_(CVD)	0.1494154342497902
116_IL-17A_(INF)	190_CCL20_(INF)	0.22259044600448075
164_CTSD_(CVD)	108_SELE_(CVD)	0.16660973785433075
164_CTSD_(CVD)	145_CCL19_(INF)	0.1696447075244949
164_CTSD_(CVD)	106_GDF-15_(CVD)	0.22954804869282075
164_CTSD_(CVD)	188_NT-3_(INF)	0.15785340618305987
164_CTSD_(CVD)	190_CCL20_(INF)	0.20411544605608434
125_PDGF subunit B_(CVD)	126_OSM_(INF)	0.10133398830207607
125_PDGF subunit B_(CVD)	139_FGF-23_(INF)	0.15719333763478005
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8412508330612356
125_PDGF subunit B_(CVD)	122_CXCL9_(INF)	0.17649954522021627
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.19981185605891927
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.43364385866038013
125_PDGF subunit B_(CVD)	174_DNER_(INF)	0.16425785915429092
174_AGRP_(CVD)	120_TRAIL_(INF)	0.17818489918401337
174_AGRP_(CVD)	185_CTSL1_(CVD)	0.3125513691854085
174_AGRP_(CVD)	143_RETN_(CVD)	0.31028817389199936
174_AGRP_(CVD)	let-7b-5p	0.11066785844737304
174_AGRP_(CVD)	117_Gal-3_(CVD)	0.2099500704110282
miR-28-5p	111_SRC_(CVD)	0.21054013779674552
miR-28-5p	149_IL-10RB_(INF)	0.1533249153154168
miR-28-5p	188_BNP_(CVD)	0.14516793737942546
miR-28-5p	114_IL-17C_(INF)	0.12812451045259277
miR-28-5p	188_NT-3_(INF)	0.1492439338557663
149_IL-10RB_(INF)	miR-28-5p	0.1533249153154168
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.3211686788982844
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.6678140046290739
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.43609066914648853
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4704813354696684
149_IL-10RB_(INF)	165_CD5_(INF)	0.5760228110575616
149_IL-10RB_(INF)	159_TM_(CVD)	0.38807779648786056
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.518254670113385
149_IL-10RB_(INF)	RNY4-5p	0.30806143908992034
149_IL-10RB_(INF)	112_uPA_(INF)	0.41250083731905374
149_IL-10RB_(INF)	176_CD40_(INF)	0.4585365805730701
164_CCL23_(INF)	189_TWEAK_(INF)	0.2113391628282386
164_CCL23_(INF)	122_CXCL9_(INF)	0.3914647644870257
164_CCL23_(INF)	102_VEGF-A_(INF)	0.33482846763457186
164_CCL23_(INF)	162_IL-10_(INF)	0.2629408761238965
164_CCL23_(INF)	152_TIM_(CVD)	0.17817041312192128
164_CCL23_(INF)	188_BNP_(CVD)	0.25317123037704903
130_TRAIL-R2_(CVD)	152_PD-L1_(INF)	0.39225508369482753
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7728218531793445
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5292657375009275
130_TRAIL-R2_(CVD)	196_ECP_(CVD)	0.36596217292538746
130_TRAIL-R2_(CVD)	134_IL-6RA_(CVD)	0.25301909574984194
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.4729605955610561
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.3918757452557511
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.5512243621728299
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6701655407820537
130_TRAIL-R2_(CVD)	miR-26a-5p	0.27977168260655816
130_TRAIL-R2_(CVD)	155_TRANCE_(INF)	0.1875897178875432
130_TRAIL-R2_(CVD)	161_MMP-10_(INF)	0.3418107948082536
189_TWEAK_(INF)	120_TRAIL_(INF)	0.29789572235088446
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.3211686788982835
189_TWEAK_(INF)	164_CCL23_(INF)	0.2113391628282404
189_TWEAK_(INF)	138_TNFSF14_(INF)	0.15545638756984115
189_TWEAK_(INF)	172_SIRT2_(CVD)	0.13935655089665655
189_TWEAK_(INF)	miR-126-5p(*)	0.1734704368407316
189_TWEAK_(INF)	174_DNER_(INF)	0.3018518821420022
137_CCL11_(INF)	156_HGF_(INF)	0.3404759913265689
137_CCL11_(INF)	miR-324-5p	0.21210247593312204
139_PRL_(CVD)	144_FGF-21_(INF)	0.15499208531747488
139_PRL_(CVD)	105_MCP-3_(INF)	0.12607948315006912
139_PRL_(CVD)	179_ESM-1_(CVD)	0.1857169317784093
139_PRL_(CVD)	130_CCL4_(INF)	0.11927398936665856
139_PRL_(CVD)	162_U-PAR_(CVD)	0.128570756165308
139_PRL_(CVD)	170_CXCL16_(CVD)	0.22015355771576406
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.16614136367562882
151_IL-18R1_(INF)	179_ESM-1_(CVD)	0.12410872584035637
151_IL-18R1_(INF)	154_mAmP_(CVD)	0.08900533098452978
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.16985347362377112
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.23378721007539838
151_IL-18R1_(INF)	172_SIRT2_(CVD)	0.20092133057528194
151_IL-18R1_(INF)	173_GAL_(CVD)	0.11802879257847998
miR-223-5p(*)	184_CASP-8_(INF)	0.2573269541153884
miR-223-5p(*)	RNY4-5p	0.5109017580211548
miR-223-5p(*)	165_RAGE_(CVD)	0.15749694805705872
138_TNFSF14_(INF)	miR-21-5p	0.32670754726060913
138_TNFSF14_(INF)	189_TWEAK_(INF)	0.15545638756984115
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.23378721007539838
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.25830088577743116
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.20992403472547227
138_TNFSF14_(INF)	116_KLK6_(CVD)	0.30086877466602324
138_TNFSF14_(INF)	141_FGF-5_(INF)	0.17459054892712977
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.3001520266444695
138_TNFSF14_(INF)	182_MMP-12_(CVD)	0.25207161631631614
167_MMP-7_(CVD)	132_SCF_(INF)	0.12169442707825073
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.46221571086769586
167_MMP-7_(CVD)	miR-324-5p	0.15537378602729035
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3766868516825399
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.4484341746524345
118_PAR-1_(CVD)	185_CTSL1_(CVD)	0.3750643715670492
118_PAR-1_(CVD)	170_CXCL16_(CVD)	0.41250185798839833
118_PAR-1_(CVD)	151_ST2_(CVD)	0.19798022768154322
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6834887068512838
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4088653504195543
118_PAR-1_(CVD)	136_MMP-3_(CVD)	0.17309716083680815
118_PAR-1_(CVD)	128_CXCL1_(INF)	0.24569034567801573
193_FS_(CVD)	miR-885-5p	0.17718675787263383
193_FS_(CVD)	miR-20b-5p	0.20822088459949217
193_FS_(CVD)	194_PECAM-1_(CVD)	0.20184738017168513
193_FS_(CVD)	166_CCL3_(CVD)	0.22650370347062676
193_FS_(CVD)	152_TIM_(CVD)	0.2833335958927439
193_FS_(CVD)	105_CD40-L_(CVD)	0.22139293273609173
193_FS_(CVD)	173_GAL_(CVD)	0.09155956030008205
140_IL-10RA_(INF)	126_OSM_(INF)	0.13794756190835056
140_IL-10RA_(INF)	165_CD5_(INF)	0.20173030926902147
140_IL-10RA_(INF)	145_CCL19_(INF)	0.1961423471616799
140_IL-10RA_(INF)	128_CXCL1_(INF)	0.11709472897477102
140_IL-10RA_(INF)	171_Dkk-1_(CVD)	0.1280287635977242
170_CXCL16_(CVD)	139_PRL_(CVD)	0.22015355771576406
170_CXCL16_(CVD)	160_IL-16_(CVD)	0.3225966116777954
170_CXCL16_(CVD)	118_PAR-1_(CVD)	0.41250185798839745
170_CXCL16_(CVD)	157_PSGL-1_(CVD)	0.22677871270368488
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.32460794127913584
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.2845534673664183
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5292657375009258
103_AM_(CVD)	187_FABP4_(CVD)	0.44873730095579134
172_SIRT2_(CVD)	189_TWEAK_(INF)	0.13935655089665655
172_SIRT2_(CVD)	151_IL-18R1_(INF)	0.1889036014323251
172_SIRT2_(CVD)	107_PlGF_(CVD)	0.2700761679170549
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7662796230105622
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.8049352283632487
hsa-miR-574-3p	158_MB_(CVD)	0.23877586630358838
hsa-miR-574-3p	miR-885-5p	0.19474286766178572
hsa-miR-574-3p	miR-222-3p	0.5893961711059381
hsa-miR-574-3p	166_MIP-1 alpha_(INF)	0.13934538599333113
141_GH_(CVD)	187_FABP4_(CVD)	0.18961364882923615
141_GH_(CVD)	122_CXCL9_(INF)	0.2011871680632149
141_GH_(CVD)	116_KLK6_(CVD)	0.19659955131279894
141_GH_(CVD)	181_VEGF-D_(CVD)	0.17589455873844528
141_GH_(CVD)	188_BNP_(CVD)	0.1441340797118178
141_GH_(CVD)	miR-140-5p	0.19241153998460359
141_GH_(CVD)	188_NT-3_(INF)	0.12302734222692813
166_CCL3_(CVD)	193_FS_(CVD)	0.22650370347062676
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.3262978750892156
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7722263682894681
196_ECP_(CVD)	195_TNFB_(INF)	0.14488349970327263
196_ECP_(CVD)	126_OSM_(INF)	0.20533378075020003
196_ECP_(CVD)	miR-122-5p	0.22168591010128935
196_ECP_(CVD)	130_TRAIL-R2_(CVD)	0.36596217292538746
196_ECP_(CVD)	miR-92a-3p	0.12655332254793805
167_Flt3L_(INF)	191_ST1A1_(INF)	0.2044745311712184
167_Flt3L_(INF)	144_FGF-21_(INF)	0.21862954046441185
167_Flt3L_(INF)	112_uPA_(INF)	0.26743745647008055
167_Flt3L_(INF)	176_CD40_(INF)	0.3460626018599271
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8675473214870077
118_AXIN1_(INF)	143_RETN_(CVD)	0.21129422593748615
118_AXIN1_(INF)	let-7d-5p	0.5517801540657814
150_CHI3L1_(CVD)	179_FGF-19_(INF)	0.13014815108346056
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.16162843409789307
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.24518175958637123
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.2853519047801152
miR-324-5p	116_IL-17A_(INF)	0.16090961961089612
miR-324-5p	196_CSF-1_(INF)	0.252118792351089
miR-324-5p	137_CCL11_(INF)	0.212217584887874
miR-324-5p	167_MMP-7_(CVD)	0.16067724866533695
miR-324-5p	195_TNFB_(INF)	0.13989084702314525
miR-324-5p	let-7d-5p	0.36745038799540897
miR-324-5p	173_GAL_(CVD)	0.2176263769049145
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6834887068512838
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.3262978750892156
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.34901266922216756
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.5650513332792713
135_TNF-R2_(CVD)	RNY5-5p	0.20063407556666757
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5066269503505882
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0837411377062232
135_TNF-R2_(CVD)	miR-375	0.22911149546701814
miR-130a-3p	miR-30b-5p	0.7443691263965757
miR-130a-3p	157_IL-12B_(INF)	0.17787507962203364
miR-130a-3p	miR-191-5p	0.5586814758510652
miR-130a-3p	miR-221-3p	0.6751125688927999
let-7b-5p	174_AGRP_(CVD)	0.11066785844737304
let-7b-5p	miR-20b-5p	0.8521252517465028
let-7b-5p	miR-222-3p	0.7198501781044531
let-7b-5p	134_SLAMF1_(INF)	0.20800965312026598
103_BDNF_(INF)	miR-143-3p	0.10131799840722522
103_BDNF_(INF)	131_CD6_(INF)	0.1720727365673147
miR-30b-5p	miR-145-5p	0.6359463511459618
miR-30b-5p	186_CX3CL1_(INF)	0.2240127350086114
miR-30b-5p	144_FGF-21_(INF)	0.22303126031831955
miR-30b-5p	miR-130a-3p	0.7443691263965757
miR-30b-5p	miR-140-5p	0.6782532892479809
miR-30b-5p	miR-223-3p	0.652948420554786
miR-30b-5p	miR-19b-3p	0.8407534950015148
miR-30b-5p	miR-26a-5p	0.9975071483452522
143_LIF-R_(INF)	108_CD244_(INF)	0.29240632282983725
143_LIF-R_(INF)	126_IL27-A_(CVD)	0.17177405600787665
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.397920170272406
143_LIF-R_(INF)	112_uPA_(INF)	0.3173357287927647
143_LIF-R_(INF)	miR-92a-3p	0.16104861879995536
miR-92a-3p	120_TRAIL_(INF)	0.1367701950921809
miR-92a-3p	196_ECP_(CVD)	0.12655332254793805
miR-92a-3p	RNY4-3p	0.6307709078156041
miR-92a-3p	143_LIF-R_(INF)	0.16104861879995624
183_SPON1_(CVD)	148_PTX3_(CVD)	0.22030240161534742
183_SPON1_(CVD)	178_HB-EGF_(CVD)	0.3388812632399878
183_SPON1_(CVD)	106_GDF-15_(CVD)	0.4112992401616875
183_SPON1_(CVD)	144_FAS_(CVD)	0.4011290502106437
183_SPON1_(CVD)	156_HGF_(INF)	0.30600441291838987
183_SPON1_(CVD)	123_TF_(CVD)	0.48827576323829014
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.3444842291475103
miR-150-5p	195_TNFB_(INF)	0.12813332138899103
miR-150-5p	miR-320a	0.4228583299950843
miR-150-5p	102_VEGF-A_(INF)	0.1473639276745482
195_TNFB_(INF)	168_CXCL6_(INF)	0.1699739914505347
195_TNFB_(INF)	196_ECP_(CVD)	0.14488349970327263
195_TNFB_(INF)	miR-324-5p	0.13989084702314614
195_TNFB_(INF)	miR-20b-5p	0.14600857372367582
195_TNFB_(INF)	189_LEP_(CVD)	0.23249095738510128
195_TNFB_(INF)	131_CD6_(INF)	0.1482616006646058
195_TNFB_(INF)	186_CX3CL1_(INF)	0.12976476667150383
195_TNFB_(INF)	miR-150-5p	0.12813332138899103
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.24063203633357322
107_CDCP1_(INF)	184_CASP-8_(INF)	0.20446437832227282
107_CDCP1_(INF)	122_CXCL9_(INF)	0.35388537027375033
107_CDCP1_(INF)	156_HGF_(INF)	0.3590657187234507
107_CDCP1_(INF)	154_CXCL5_(INF)	0.14882275652146149
157_IL-12B_(INF)	miR-122-5p	0.140180795497983
157_IL-12B_(INF)	194_ADA_(INF)	0.22261081218314516
157_IL-12B_(INF)	122_CXCL9_(INF)	0.33753184038576567
157_IL-12B_(INF)	miR-130a-3p	0.17787507962203364
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.2969550270899033
185_CCL25_(INF)	192_NEMO_(CVD)	0.13915438177814465
185_CCL25_(INF)	123_TF_(CVD)	0.28694715457136066
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.2294099412864803
120_TRAIL_(INF)	174_AGRP_(CVD)	0.17818489918401248
120_TRAIL_(INF)	189_TWEAK_(INF)	0.29789572235088446
120_TRAIL_(INF)	166_MIP-1 alpha_(INF)	0.1791613714349758
120_TRAIL_(INF)	miR-92a-3p	0.13677019509218002
120_TRAIL_(INF)	123_TF_(CVD)	0.1470879705582826
120_TRAIL_(INF)	151_ST2_(CVD)	0.1002606255446521
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.45212045420473856
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.3246079412791367
187_FABP4_(CVD)	103_AM_(CVD)	0.44873730095579045
187_FABP4_(CVD)	141_GH_(CVD)	0.18961364882923615
187_FABP4_(CVD)	114_CSTB_(CVD)	0.661841340444286
187_FABP4_(CVD)	RNY4-5p	0.17790023493499696
187_FABP4_(CVD)	189_LEP_(CVD)	0.5099237047573766
miR-20b-5p	193_FS_(CVD)	0.20822088459949217
miR-20b-5p	let-7b-5p	0.8521252517465019
miR-20b-5p	195_TNFB_(INF)	0.14600857372367582
miR-20b-5p	135_TGF-alpha_(INF)	0.1892886503059268
miR-20b-5p	miR-19b-3p	1.08128740419306
miR-20b-5p	miR-26a-5p	0.7662950038170298
miR-20b-5p	miR-16-5p	0.6038605429703692
136_MCP-4_(INF)	115_MCP-1_(INF)	0.39117835043126714
136_MCP-4_(INF)	142_MMP-1_(INF)	0.3011724814011627
136_MCP-4_(INF)	173_GAL_(CVD)	0.12117819580406142
miR-126-3p	miR-21-5p	0.62874012159216
miR-126-3p	miR-24-3p	1.0435812966960505
miR-126-3p	miR-29a-3p	0.5335286909325783
miR-126-3p	miR-126-5p(*)	0.4017514851607995
miR-126-3p	124_TNF-R1_(CVD)	0.20476735455046846
miR-126-3p	149_REN_(CVD)	0.14490738146834836
miR-320a	miR-122-5p	0.17286704134981257
miR-320a	miR-150-5p	0.4228583299950843
miR-320a	miR-93-5p	0.708833561856812
131_CD6_(INF)	195_TNFB_(INF)	0.1482616006646058
131_CD6_(INF)	192_STAMPB_(INF)	0.14841547425172852
131_CD6_(INF)	108_CD244_(INF)	0.2119498044159016
131_CD6_(INF)	117_Gal-3_(CVD)	0.12779441703144556
159_TM_(CVD)	149_IL-10RB_(INF)	0.38807779648786056
159_TM_(CVD)	160_IL-16_(CVD)	0.31804504410196976
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5066269503505882
159_TM_(CVD)	145_CCL19_(INF)	0.3174373663576704
159_TM_(CVD)	144_FAS_(CVD)	0.4779656338606326
159_TM_(CVD)	194_PECAM-1_(CVD)	0.24656630883002606
159_TM_(CVD)	123_TF_(CVD)	0.42700998553588665
183_MCP-2_(INF)	129_LOX-1_(CVD)	0.2113553169084499
183_MCP-2_(INF)	114_IL-17C_(INF)	0.1805917034479103
183_MCP-2_(INF)	142_MMP-1_(INF)	0.240540789963533
183_MCP-2_(INF)	miR-126-5p(*)	0.17078876895561645
183_MCP-2_(INF)	112_uPA_(INF)	0.2820122798154685
183_MCP-2_(INF)	152_TIM_(CVD)	0.15834143481877216
114_IL-17C_(INF)	105_MCP-3_(INF)	0.12482227033444815
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.16162843409789307
114_IL-17C_(INF)	126_OSM_(INF)	0.17264533584989739
114_IL-17C_(INF)	miR-28-5p	0.12812451045259277
114_IL-17C_(INF)	183_MCP-2_(INF)	0.1805917034479112
114_IL-17C_(INF)	156_HGF_(INF)	0.22597907161063713
121_hK11_(CVD)	107_PlGF_(CVD)	0.5525508129951264
184_CASP-8_(INF)	miR-223-5p(*)	0.2573269541153884
184_CASP-8_(INF)	114_CSTB_(CVD)	0.3373001313416788
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2923627805136757
184_CASP-8_(INF)	107_CDCP1_(INF)	0.20446437832227282
184_CASP-8_(INF)	192_STAMPB_(INF)	0.29408217628340605
184_CASP-8_(INF)	106_GDNF_(INF)	0.102876471067753
184_CASP-8_(INF)	177_t-PA_(CVD)	0.19467341350539602
miR-222-3p	miR-143-3p	0.2654491903061187
miR-222-3p	hsa-miR-574-3p	0.5893961711059381
miR-222-3p	let-7b-5p	0.7198501781044531
miR-222-3p	miR-192-5p	0.17397374322172965
miR-222-3p	116_KLK6_(CVD)	0.16922097972815475
miR-222-3p	miR-19b-3p	0.7442806086135443
