Regulator	Target	MI
143_RETN_(CVD)	144_FGF-21_(INF)	0.2302770362052522
143_RETN_(CVD)	RNY4-3p	0.22385179112772047
143_RETN_(CVD)	154_mAmP_(CVD)	0.12104359226656936
miR-126-5p(*)	miR-126-3p	0.5095586475018248
miR-126-5p(*)	171_Dkk-1_(CVD)	0.19859911245980832
miR-126-5p(*)	188_NT-3_(INF)	0.11301032183089532
175_EN-RAGE_(INF)	131_CD6_(INF)	0.13726606277556108
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.27662671925610116
175_EN-RAGE_(INF)	141_GH_(CVD)	0.18238943761418902
105_MCP-3_(INF)	107_CDCP1_(INF)	0.19417474374151933
105_MCP-3_(INF)	191_CA-125_(CVD)	0.13565046396356273
105_MCP-3_(INF)	miR-885-5p	0.24895414918208392
105_MCP-3_(INF)	136_MMP-3_(CVD)	0.19075973898062681
105_MCP-3_(INF)	169_CXCL10_(INF)	0.22346470710118904
105_MCP-3_(INF)	196_CSF-1_(INF)	0.2412581477011715
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.15037038493560306
106_GDNF_(INF)	miR-26a-5p	0.14207875906199785
106_GDNF_(INF)	130_TRAIL-R2_(CVD)	0.15224459255534661
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.1226351699966095
106_GDNF_(INF)	174_DNER_(INF)	0.11868624973771436
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.677530335674918
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.4190214993762469
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.564698305428851
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5900951871169866
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.6501641075672158
124_TNF-R1_(CVD)	103_AM_(CVD)	0.5653988115719857
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.385159775347101
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8974715006060858
124_TNF-R1_(CVD)	126_OSM_(INF)	0.2922466875595484
124_TNF-R1_(CVD)	123_CST5_(INF)	0.2616952512462509
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.21413493211146495
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.18292205739409795
148_IL-15RA_(INF)	134_SLAMF1_(INF)	0.2931313207636812
148_IL-15RA_(INF)	139_FGF-23_(INF)	0.2957146882424446
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.3523113135951119
148_IL-15RA_(INF)	195_NT-pro-BNP_(CVD)	0.2314984070162538
162_IL-10_(INF)	168_CXCL6_(INF)	0.20995784291434116
162_IL-10_(INF)	136_MCP-4_(INF)	0.2112972621661644
162_IL-10_(INF)	132_SCF_(INF)	0.09085995186020934
162_IL-10_(INF)	142_MMP-1_(INF)	0.2518523289068302
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.33376547355388464
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.29333328082190135
195_NT-pro-BNP_(CVD)	miR-324-5p	0.10945735528254641
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.17939363089744553
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3390947683791445
195_NT-pro-BNP_(CVD)	122_CXCL9_(INF)	0.23736841436774903
154_mAmP_(CVD)	107_CDCP1_(INF)	0.1355995029907442
154_mAmP_(CVD)	105_CD40-L_(CVD)	0.17701211759239754
154_mAmP_(CVD)	130_CCL4_(INF)	0.12649153450931738
154_mAmP_(CVD)	143_RETN_(CVD)	0.12104359226656847
152_TIM_(CVD)	167_MMP-7_(CVD)	0.39278360787419864
152_TIM_(CVD)	162_U-PAR_(CVD)	0.3303412297291777
152_TIM_(CVD)	miR-192-5p	0.183909193690166
miR-221-3p	157_IL-12B_(INF)	0.14940157008228017
miR-221-3p	108_CD244_(INF)	0.16263557138685236
miR-221-3p	miR-24-3p	0.5732075529379044
miR-221-3p	miR-26a-5p	0.7249385698460822
miR-221-3p	130_CCL4_(INF)	0.1698818248985452
miR-221-3p	miR-130a-3p	0.6843376985405989
189_LEP_(CVD)	195_TNFB_(INF)	0.1196051377172509
189_LEP_(CVD)	miR-324-5p	0.18159868885018682
189_LEP_(CVD)	187_FABP4_(CVD)	0.555986566997734
189_LEP_(CVD)	miR-122-5p	0.10249070186015796
189_LEP_(CVD)	miR-27b-3p	0.12355107725484427
189_LEP_(CVD)	106_GDF-15_(CVD)	0.1374644219260146
189_LEP_(CVD)	173_GAL_(CVD)	0.10734027614117192
let-7d-5p	111_SRC_(CVD)	0.4370456369193585
let-7d-5p	170_CXCL16_(CVD)	0.1843366870749783
let-7d-5p	117_CXCL11_(INF)	0.19889477534755162
let-7d-5p	RNY4-5p	0.5293509210765075
let-7d-5p	miR-223-3p	0.5961258871516986
145_PAPPA_(CVD)	164_CTSD_(CVD)	0.21636977046301453
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2367313124422088
145_PAPPA_(CVD)	129_LOX-1_(CVD)	0.3236411856757355
145_PAPPA_(CVD)	139_PRL_(CVD)	0.19212604742597783
145_PAPPA_(CVD)	miR-223-5p(*)	0.1386485725305917
145_PAPPA_(CVD)	171_Dkk-1_(CVD)	0.23624801055675704
145_PAPPA_(CVD)	miR-26a-5p	0.1663324514765403
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.17979665320905092
117_Gal-3_(CVD)	136_MMP-3_(CVD)	0.2095700395848068
117_Gal-3_(CVD)	159_TM_(CVD)	0.45248037846832023
117_Gal-3_(CVD)	139_PRL_(CVD)	0.10789635548381238
117_Gal-3_(CVD)	192_NEMO_(CVD)	0.20251268038837988
117_Gal-3_(CVD)	116_KLK6_(CVD)	0.29466136537782806
117_Gal-3_(CVD)	103_AM_(CVD)	0.30658627698662766
117_Gal-3_(CVD)	141_GH_(CVD)	0.20246334108645492
117_Gal-3_(CVD)	111_LAP TGF-beta-1_(INF)	0.1511455456705164
149_REN_(CVD)	148_PTX3_(CVD)	0.17147895528325918
149_REN_(CVD)	144_FGF-21_(INF)	0.20162303905490653
149_REN_(CVD)	miR-320a	0.16137834855142685
149_REN_(CVD)	140_IL-10RA_(INF)	0.12602787734864673
149_REN_(CVD)	162_U-PAR_(CVD)	0.21371216889231537
182_MMP-12_(CVD)	115_MCP-1_(INF)	0.21720270525277474
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.2712883093810756
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.17520818231202995
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.34968264651849257
173_GAL_(CVD)	139_PRL_(CVD)	0.128990411896714
173_GAL_(CVD)	148_PTX3_(CVD)	0.09847257431667167
173_GAL_(CVD)	108_CD244_(INF)	0.10158103692510068
173_GAL_(CVD)	154_CXCL5_(INF)	0.1319159586435239
173_GAL_(CVD)	126_OSM_(INF)	0.1660489798047058
173_GAL_(CVD)	160_IL-16_(CVD)	0.1845405260741666
173_GAL_(CVD)	189_LEP_(CVD)	0.10734027614117192
190_CCL20_(INF)	152_PD-L1_(INF)	0.2351512422831048
190_CCL20_(INF)	194_ADA_(INF)	0.23681195471876482
190_CCL20_(INF)	114_IL-17C_(INF)	0.20140382161026515
190_CCL20_(INF)	156_HGF_(INF)	0.22596485690856039
190_CCL20_(INF)	140_IL-10RA_(INF)	0.1584072663074636
190_CCL20_(INF)	142_MMP-1_(INF)	0.16076504173390216
190_CCL20_(INF)	miR-19b-3p	0.14568095078007381
190_CCL20_(INF)	145_CCL19_(INF)	0.16557954319756885
190_CCL20_(INF)	106_GDF-15_(CVD)	0.20305083832073478
116_IL-17A_(INF)	103_BDNF_(INF)	0.11133440078469992
116_IL-17A_(INF)	114_IL-17C_(INF)	0.17729649581225448
116_IL-17A_(INF)	130_TRAIL-R2_(CVD)	0.15774094495845947
164_CTSD_(CVD)	108_SELE_(CVD)	0.2059154804259773
164_CTSD_(CVD)	miR-93-5p	0.14549196695659816
164_CTSD_(CVD)	187_TNFRSF9_(INF)	0.2236445227338688
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.3065977749765949
164_CTSD_(CVD)	145_PAPPA_(CVD)	0.21636977046301453
125_PDGF subunit B_(CVD)	miR-92a-3p	0.33485717427857153
125_PDGF subunit B_(CVD)	195_TNFB_(INF)	0.11191873960579901
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7022556732945775
125_PDGF subunit B_(CVD)	miR-222-3p	0.3538836478560201
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.21121074538641516
125_PDGF subunit B_(CVD)	177_t-PA_(CVD)	0.13589373906295155
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6926995428443039
174_AGRP_(CVD)	191_CA-125_(CVD)	0.16386798983545958
174_AGRP_(CVD)	165_RAGE_(CVD)	0.2091175921311681
174_AGRP_(CVD)	116_KLK6_(CVD)	0.20913615524872053
miR-28-5p	miR-93-5p	0.18448461913718361
miR-28-5p	122_CXCL9_(INF)	0.1913982277952373
miR-28-5p	116_KLK6_(CVD)	0.12686817788519278
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5417529680735722
149_IL-10RB_(INF)	126_IL27-A_(CVD)	0.2331027329062927
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4788001110892308
149_IL-10RB_(INF)	miR-30b-5p	0.15266937573648232
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.3926016513013373
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.29851018455296163
130_TRAIL-R2_(CVD)	116_IL-17A_(INF)	0.167493824208659
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.33507770291802075
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.24892214089224662
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7999539834153975
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.24923001377180842
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.6048094572679066
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6690079753879639
130_TRAIL-R2_(CVD)	139_FGF-23_(INF)	0.34164547506885334
130_TRAIL-R2_(CVD)	106_GDNF_(INF)	0.16470680599618603
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.677530335674918
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.29333328082190135
189_TWEAK_(INF)	miR-320a	0.2062301821753607
189_TWEAK_(INF)	179_FGF-19_(INF)	0.17073627276855152
189_TWEAK_(INF)	194_ADA_(INF)	0.3689474747829138
189_TWEAK_(INF)	112_uPA_(INF)	0.5087544859708109
189_TWEAK_(INF)	165_RAGE_(CVD)	0.2774693842831457
189_TWEAK_(INF)	174_DNER_(INF)	0.3169428403523282
189_TWEAK_(INF)	183_SPON1_(CVD)	0.25080030998281533
137_CCL11_(INF)	170_4E-BP1_(INF)	0.2227802330754196
137_CCL11_(INF)	185_CCL25_(INF)	0.21394358917682954
137_CCL11_(INF)	miR-320a	0.15223965050208932
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.359630385755735
137_CCL11_(INF)	173_CCL28_(INF)	0.1894338549311101
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.20036783871000363
139_PRL_(CVD)	130_CCL4_(INF)	0.23220268883007655
139_PRL_(CVD)	145_PAPPA_(CVD)	0.19212604742597872
139_PRL_(CVD)	117_Gal-3_(CVD)	0.10789635548381238
139_PRL_(CVD)	miR-130a-3p	0.10746341161050577
139_PRL_(CVD)	173_GAL_(CVD)	0.128990411896714
151_IL-18R1_(INF)	167_Flt3L_(INF)	0.11241224119543958
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.22566702960374485
151_IL-18R1_(INF)	130_CCL4_(INF)	0.19491452375336493
151_IL-18R1_(INF)	miR-24-3p	0.10757352271794929
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.2234094919410765
miR-223-5p(*)	168_CXCL6_(INF)	0.12615234494191352
miR-223-5p(*)	187_TNFRSF9_(INF)	0.13368806544274836
miR-223-5p(*)	RNY4-3p	0.5579012611623124
miR-223-5p(*)	145_PAPPA_(CVD)	0.1386485725305926
miR-223-5p(*)	miR-92a-3p	0.552309278225211
138_TNFSF14_(INF)	168_CXCL6_(INF)	0.15042530268217913
138_TNFSF14_(INF)	183_MCP-2_(INF)	0.17936027163235213
138_TNFSF14_(INF)	122_CXCL9_(INF)	0.1927807656907694
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.18292205739409795
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.20731719660808512
167_MMP-7_(CVD)	179_FGF-19_(INF)	0.16693393022986402
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.2234094919410765
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.44612103804953307
167_MMP-7_(CVD)	145_CCL19_(INF)	0.15236994522622727
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.44937193707909984
167_MMP-7_(CVD)	miR-27b-3p	0.15669693210793056
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3927836078741995
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.19307956347698596
167_MMP-7_(CVD)	155_TRANCE_(INF)	0.18857817598701399
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5570191754851477
118_PAR-1_(CVD)	170_CXCL16_(CVD)	0.4650841681457365
118_PAR-1_(CVD)	165_RAGE_(CVD)	0.2883510714497133
118_PAR-1_(CVD)	184_CASP-8_(INF)	0.26460167637096
118_PAR-1_(CVD)	116_KLK6_(CVD)	0.33271817178416274
118_PAR-1_(CVD)	117_CXCL11_(INF)	0.2694504739050956
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.6501641075672158
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.18866321013318466
193_FS_(CVD)	122_TIE2_(CVD)	0.23070854415716635
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.24892214089224662
193_FS_(CVD)	miR-145-5p	0.20964244052953163
193_FS_(CVD)	155_TRANCE_(INF)	0.09468026969318366
193_FS_(CVD)	145_CCL19_(INF)	0.2492182101828293
140_IL-10RA_(INF)	128_CXCL1_(INF)	0.153165238827361
140_IL-10RA_(INF)	149_REN_(CVD)	0.12269892175759178
140_IL-10RA_(INF)	190_CCL20_(INF)	0.1584072663074636
170_CXCL16_(CVD)	194_PECAM-1_(CVD)	0.3076743784794784
170_CXCL16_(CVD)	118_PAR-1_(CVD)	0.4650841681457365
170_CXCL16_(CVD)	let-7d-5p	0.1843366870749783
170_CXCL16_(CVD)	161_MMP-10_(INF)	0.18563477110851778
103_AM_(CVD)	179_ESM-1_(CVD)	0.29017904868362265
103_AM_(CVD)	114_CSTB_(CVD)	0.4596249556045384
103_AM_(CVD)	187_FABP4_(CVD)	0.46021841849416045
103_AM_(CVD)	miR-19b-3p	0.18008996860756543
103_AM_(CVD)	124_TNF-R1_(CVD)	0.5653988115719866
103_AM_(CVD)	117_Gal-3_(CVD)	0.31765712784277245
172_SIRT2_(CVD)	144_FAS_(CVD)	0.300731192089458
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7210718560135643
172_SIRT2_(CVD)	155_TRANCE_(INF)	0.14196366951918726
hsa-miR-574-3p	131_CD6_(INF)	0.102665665717943
hsa-miR-574-3p	miR-222-3p	0.6138747011401566
hsa-miR-574-3p	miR-192-5p	0.23523309710456441
hsa-miR-574-3p	miR-375	0.2075411358640391
141_GH_(CVD)	122_CXCL9_(INF)	0.26361922340356525
141_GH_(CVD)	175_EN-RAGE_(INF)	0.18238943761418902
141_GH_(CVD)	137_HSP 27_(CVD)	0.1874156535080127
141_GH_(CVD)	134_IL-6RA_(CVD)	0.1853433278763328
141_GH_(CVD)	117_Gal-3_(CVD)	0.20246334108645403
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.38397737897919626
166_CCL3_(CVD)	157_PSGL-1_(CVD)	0.10169378796383022
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7210669886964407
196_ECP_(CVD)	129_LOX-1_(CVD)	0.38000757756458636
196_ECP_(CVD)	miR-122-5p	0.2668017965670968
196_ECP_(CVD)	160_IL-16_(CVD)	0.3756247133141253
196_ECP_(CVD)	112_IL-1ra_(CVD)	0.21948105021421238
167_Flt3L_(INF)	136_MCP-4_(INF)	0.13998612597884552
167_Flt3L_(INF)	151_IL-18R1_(INF)	0.11241224119543869
167_Flt3L_(INF)	121_hK11_(CVD)	0.2703032116728883
167_Flt3L_(INF)	161_MMP-10_(INF)	0.2543957060019295
118_AXIN1_(INF)	110_OPG_(INF)	0.18396094170797017
118_AXIN1_(INF)	136_MCP-4_(INF)	0.22330289597705733
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7560336873859468
118_AXIN1_(INF)	RNY4-5p	0.3738695676162118
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.306597774976594
150_CHI3L1_(CVD)	miR-885-5p	0.16434233317103253
150_CHI3L1_(CVD)	142_MMP-1_(INF)	0.19127906983962895
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.362654030178331
150_CHI3L1_(CVD)	177_t-PA_(CVD)	0.20968814786100065
miR-324-5p	122_TIE2_(CVD)	0.12490014564527652
miR-324-5p	miR-26a-5p	0.32112792789545974
miR-324-5p	195_NT-pro-BNP_(CVD)	0.10945735528254641
miR-324-5p	189_LEP_(CVD)	0.18159868885018682
miR-324-5p	161_MMP-10_(INF)	0.13526976028556614
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6722024439987946
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.3318341614463094
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4039473346337408
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.38397737897919537
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.3595590958340331
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5556465404801392
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8974715006060858
miR-130a-3p	139_PRL_(CVD)	0.10746341161050577
miR-130a-3p	120_TRAIL_(INF)	0.1259664314727047
miR-130a-3p	miR-191-5p	0.503711305237994
miR-130a-3p	miR-221-3p	0.684337698540598
let-7b-5p	miR-222-3p	0.5880446997777078
103_BDNF_(INF)	116_IL-17A_(INF)	0.08954309736094501
miR-30b-5p	149_IL-10RB_(INF)	0.15632703116384583
miR-30b-5p	miR-99b-5p	0.6060064385398496
miR-30b-5p	miR-26a-5p	1.0260362454750345
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.4826952059908063
143_LIF-R_(INF)	101_IL-8_(INF)	0.2798339670255965
143_LIF-R_(INF)	122_CXCL9_(INF)	0.2944723724942948
143_LIF-R_(INF)	156_HGF_(INF)	0.3346577046410406
143_LIF-R_(INF)	106_GDNF_(INF)	0.126635190166958
miR-92a-3p	170_4E-BP1_(INF)	0.17924696914869465
miR-92a-3p	125_PDGF subunit B_(CVD)	0.3348571742785724
miR-92a-3p	136_MMP-3_(CVD)	0.10670195301988983
miR-92a-3p	miR-223-5p(*)	0.552309278225211
miR-92a-3p	miR-93-5p	0.5137446526193212
miR-92a-3p	RNY4-5p	0.7303284745622776
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.19491969758715566
183_SPON1_(CVD)	miR-122-5p	0.14710425643999958
183_SPON1_(CVD)	189_TWEAK_(INF)	0.2508003099828162
183_SPON1_(CVD)	107_PlGF_(CVD)	0.4192092294494216
183_SPON1_(CVD)	191_CA-125_(CVD)	0.25300183581992997
183_SPON1_(CVD)	109_IL-7_(INF)	0.15967838711622928
183_SPON1_(CVD)	141_FGF-5_(INF)	0.21370323946026293
miR-150-5p	108_CD244_(INF)	0.15043365577896672
miR-150-5p	miR-21-5p	0.3650811216020724
miR-150-5p	142_MMP-1_(INF)	0.21620214404164617
miR-150-5p	114_CSTB_(CVD)	0.1225150725899935
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.19165175081781705
195_TNFB_(INF)	125_PDGF subunit B_(CVD)	0.11191873960579901
195_TNFB_(INF)	112_uPA_(INF)	0.17623414351102618
195_TNFB_(INF)	136_MMP-3_(CVD)	0.11311598769529674
195_TNFB_(INF)	189_LEP_(CVD)	0.1196051377172509
195_TNFB_(INF)	178_HB-EGF_(CVD)	0.13470110812682012
195_TNFB_(INF)	155_TRANCE_(INF)	0.14939851938730708
195_TNFB_(INF)	109_IL-7_(INF)	0.20146885634334666
107_CDCP1_(INF)	131_CD6_(INF)	0.17713136334111024
107_CDCP1_(INF)	132_SCF_(INF)	0.11177949751981231
107_CDCP1_(INF)	184_CASP-8_(INF)	0.2587830849368542
107_CDCP1_(INF)	105_MCP-3_(INF)	0.19485635025242498
107_CDCP1_(INF)	101_IL-8_(INF)	0.302090518235973
107_CDCP1_(INF)	112_uPA_(INF)	0.2616034544214818
107_CDCP1_(INF)	154_mAmP_(CVD)	0.1355995029907442
107_CDCP1_(INF)	176_CD40_(INF)	0.25484008331950037
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.26526902109561945
157_IL-12B_(INF)	miR-221-3p	0.14940157008228017
185_CCL25_(INF)	110_OPG_(INF)	0.21194015379485265
185_CCL25_(INF)	137_CCL11_(INF)	0.21394358917682954
185_CCL25_(INF)	123_TF_(CVD)	0.20893045971193835
185_CCL25_(INF)	101_IL-8_(INF)	0.23894737364810315
120_TRAIL_(INF)	112_uPA_(INF)	0.3388595664444134
120_TRAIL_(INF)	miR-130a-3p	0.1259664314727056
120_TRAIL_(INF)	177_t-PA_(CVD)	0.09018219327756505
120_TRAIL_(INF)	155_TRANCE_(INF)	0.13411455547282358
120_TRAIL_(INF)	142_MMP-1_(INF)	0.163254591765309
187_FABP4_(CVD)	168_CXCL6_(INF)	0.1699338393060561
187_FABP4_(CVD)	136_MMP-3_(CVD)	0.20953829798615065
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.34986445500450003
187_FABP4_(CVD)	103_AM_(CVD)	0.46021841849416134
187_FABP4_(CVD)	189_LEP_(CVD)	0.5678780552712697
miR-20b-5p	miR-27b-3p	0.2535149780983046
miR-20b-5p	miR-19b-3p	1.0906840178404487
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.32068367677621
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3510172953092523
136_MCP-4_(INF)	167_Flt3L_(INF)	0.13998612597884552
136_MCP-4_(INF)	118_AXIN1_(INF)	0.22330289597705644
136_MCP-4_(INF)	162_IL-10_(INF)	0.2112972621661635
miR-126-3p	miR-24-3p	0.7743640127373457
miR-126-3p	miR-126-5p(*)	0.5095586475018239
miR-126-3p	miR-140-5p	0.527013858766705
miR-320a	148_PTX3_(CVD)	0.16749629216099482
miR-320a	miR-122-5p	0.17464134034980638
miR-320a	189_TWEAK_(INF)	0.2062301821753607
miR-320a	137_CCL11_(INF)	0.15223965050208932
miR-320a	miR-486-5p	0.4671285913958716
miR-320a	RNY4-3p	0.4437795650181373
miR-320a	126_IL27-A_(CVD)	0.18595064990725696
miR-320a	miR-24-3p	0.8321754855327503
miR-320a	149_REN_(CVD)	0.16137834855142685
131_CD6_(INF)	175_EN-RAGE_(INF)	0.13726606277556108
131_CD6_(INF)	107_CDCP1_(INF)	0.17713136334111024
131_CD6_(INF)	126_IL27-A_(CVD)	0.25747060626549967
131_CD6_(INF)	165_CD5_(INF)	0.25825337365519463
131_CD6_(INF)	178_HB-EGF_(CVD)	0.19671754128423835
131_CD6_(INF)	hsa-miR-574-3p	0.102665665717943
159_TM_(CVD)	108_CD244_(INF)	0.2381845208547908
159_TM_(CVD)	160_IL-16_(CVD)	0.4222739676987306
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5556465404801401
159_TM_(CVD)	134_IL-6RA_(CVD)	0.20499676254032195
159_TM_(CVD)	144_FAS_(CVD)	0.4169765039295692
159_TM_(CVD)	RNY5-5p	0.19741183292716968
159_TM_(CVD)	miR-93-5p	0.19268579112028394
159_TM_(CVD)	171_Dkk-1_(CVD)	0.27787618741440934
159_TM_(CVD)	117_Gal-3_(CVD)	0.45248037846831934
183_MCP-2_(INF)	179_ESM-1_(CVD)	0.10886722253619308
183_MCP-2_(INF)	138_TNFSF14_(INF)	0.17936027163235213
183_MCP-2_(INF)	117_CXCL11_(INF)	0.1884845312650878
183_MCP-2_(INF)	miR-192-5p	0.0975038676099862
114_IL-17C_(INF)	116_IL-17A_(INF)	0.15189534110494396
114_IL-17C_(INF)	108_SELE_(CVD)	0.1022021842302685
114_IL-17C_(INF)	miR-27b-3p	0.15518972897095384
114_IL-17C_(INF)	miR-223-3p	0.1411698495357845
114_IL-17C_(INF)	144_FAS_(CVD)	0.1682717229493198
114_IL-17C_(INF)	186_CX3CL1_(INF)	0.16381591657998396
114_IL-17C_(INF)	190_CCL20_(INF)	0.20140382161026515
121_hK11_(CVD)	miR-21-5p	0.1930270584905367
121_hK11_(CVD)	107_PlGF_(CVD)	0.5789768452339601
121_hK11_(CVD)	167_Flt3L_(INF)	0.2771662014980274
184_CASP-8_(INF)	118_PAR-1_(CVD)	0.2646016763709591
184_CASP-8_(INF)	188_BNP_(CVD)	0.23113144068009372
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.3365461201564077
184_CASP-8_(INF)	107_CDCP1_(INF)	0.2587830849368542
184_CASP-8_(INF)	192_STAMPB_(INF)	0.5162529480502709
miR-222-3p	125_PDGF subunit B_(CVD)	0.3538836478560201
miR-222-3p	hsa-miR-574-3p	0.5981384563503065
miR-222-3p	let-7b-5p	0.5880446997777078
miR-222-3p	miR-140-5p	0.7351864867280957
miR-222-3p	158_MB_(CVD)	0.15928571051859208
miR-222-3p	miR-223-3p	0.6331068152361459
miR-222-3p	miR-20b-5p	0.6973002326592344
miR-222-3p	122_CXCL9_(INF)	0.2042304787052185
miR-222-3p	miR-19b-3p	0.693223015531168
122_CXCL9_(INF)	miR-28-5p	0.19185631986586493
122_CXCL9_(INF)	138_TNFSF14_(INF)	0.1927807656907694
122_CXCL9_(INF)	141_GH_(CVD)	0.26361922340356436
122_CXCL9_(INF)	143_LIF-R_(INF)	0.2944723724942939
122_CXCL9_(INF)	169_CXCL10_(INF)	0.634097532679343
122_CXCL9_(INF)	194_ADA_(INF)	0.1907295314176256
122_CXCL9_(INF)	miR-222-3p	0.2042304787052185
122_CXCL9_(INF)	142_MMP-1_(INF)	0.15521969063029584
122_CXCL9_(INF)	195_NT-pro-BNP_(CVD)	0.23736841436774814
122_CXCL9_(INF)	176_CD40_(INF)	0.4649152678844919
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.3912612677536087
142_MMP-1_(INF)	150_CHI3L1_(CVD)	0.19127906983963072
142_MMP-1_(INF)	120_TRAIL_(INF)	0.163254591765309
142_MMP-1_(INF)	162_IL-10_(INF)	0.2518523289068302
142_MMP-1_(INF)	126_OSM_(INF)	0.19505799869170293
142_MMP-1_(INF)	161_MMP-10_(INF)	0.16033266559878356
142_MMP-1_(INF)	miR-192-5p	0.13507467180181987
142_MMP-1_(INF)	122_CXCL9_(INF)	0.15521969063029495
142_MMP-1_(INF)	miR-150-5p	0.23077079564126723
142_MMP-1_(INF)	190_CCL20_(INF)	0.16076504173390216
116_KLK6_(CVD)	174_AGRP_(CVD)	0.20913615524871965
116_KLK6_(CVD)	miR-28-5p	0.12686817788519367
116_KLK6_(CVD)	118_PAR-1_(CVD)	0.33271817178416185
116_KLK6_(CVD)	117_Gal-3_(CVD)	0.29466136537782806
171_Dkk-1_(CVD)	148_PTX3_(CVD)	0.22504467365707725
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.21121074538641516
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.37434673424859444
171_Dkk-1_(CVD)	159_TM_(CVD)	0.27787618741440934
