Regulator	Target	MI
miR-126-5p(*)	miR-126-3p	0.5930370356281527
miR-126-5p(*)	185_CTSL1_(CVD)	0.13763184430968955
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.3052147609253799
175_EN-RAGE_(INF)	112_IL-1ra_(CVD)	0.12036117107396471
105_MCP-3_(INF)	107_CDCP1_(INF)	0.1643181604839512
105_MCP-3_(INF)	126_OSM_(INF)	0.1651817717075259
105_MCP-3_(INF)	113_IL-6_(CVD)	0.17979061679901598
105_MCP-3_(INF)	186_CX3CL1_(INF)	0.18855929909366775
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.305214760925379
105_MCP-3_(INF)	161_MMP-10_(INF)	0.14605700802101484
105_MCP-3_(INF)	106_GDF-15_(CVD)	0.15116635591185545
106_GDNF_(INF)	174_DNER_(INF)	0.1466520661210433
106_GDNF_(INF)	miR-324-5p	0.10907450485636438
106_GDNF_(INF)	165_CD5_(INF)	0.16492023922414312
106_GDNF_(INF)	188_BNP_(CVD)	0.09670532685109023
106_GDNF_(INF)	102_VEGF-A_(INF)	0.156166531102226
124_TNF-R1_(CVD)	122_TIE2_(CVD)	0.47539046278383257
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.48139524411916224
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5693638555365466
124_TNF-R1_(CVD)	167_MMP-7_(CVD)	0.32997827146951675
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5752683281956079
124_TNF-R1_(CVD)	193_FS_(CVD)	0.21972505165956324
124_TNF-R1_(CVD)	103_AM_(CVD)	0.40407563527324175
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9413796725709025
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.450133844872906
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.38218547777434786
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.40881426883698424
148_IL-15RA_(INF)	116_IL-17A_(INF)	0.1356048984815148
148_IL-15RA_(INF)	150_CHI3L1_(CVD)	0.19539943892119016
148_IL-15RA_(INF)	133_IL-18_(INF)	0.17538507448986884
148_IL-15RA_(INF)	184_CASP-8_(INF)	0.18387985824737996
148_IL-15RA_(INF)	123_TF_(CVD)	0.1983011574723772
148_IL-15RA_(INF)	176_CD40_(INF)	0.23968714947201697
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.21565367411787761
162_IL-10_(INF)	114_IL-17C_(INF)	0.13515795673615028
162_IL-10_(INF)	126_IL27-A_(CVD)	0.15897922638483486
162_IL-10_(INF)	130_CCL4_(INF)	0.16615639178574781
162_IL-10_(INF)	169_CXCL10_(INF)	0.14110154620666382
162_IL-10_(INF)	102_VEGF-A_(INF)	0.1455401236486038
195_NT-pro-BNP_(CVD)	125_PDGF subunit B_(CVD)	0.13331929745349758
195_NT-pro-BNP_(CVD)	123_CST5_(INF)	0.18171877498476796
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.2407313360626544
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.26478341403363537
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2682717493618165
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.283368611631027
154_mAmP_(CVD)	140_MPO_(CVD)	0.13780098320680878
154_mAmP_(CVD)	185_CCL25_(INF)	0.09840198628858143
154_mAmP_(CVD)	167_MMP-7_(CVD)	0.15012038520488602
154_mAmP_(CVD)	188_NT-3_(INF)	0.09898438477437832
154_mAmP_(CVD)	173_GAL_(CVD)	0.10278435836908173
152_TIM_(CVD)	139_PRL_(CVD)	0.16128266860821405
152_TIM_(CVD)	167_MMP-7_(CVD)	0.24014955249894943
miR-221-3p	miR-130a-3p	0.752789487278883
miR-221-3p	126_OSM_(INF)	0.0942707176942843
miR-221-3p	miR-26a-5p	0.9078206223603535
189_LEP_(CVD)	161_MMP-10_(INF)	0.15949527150985254
189_LEP_(CVD)	187_TNFRSF9_(INF)	0.1096039179597934
189_LEP_(CVD)	144_FGF-21_(INF)	0.16900485009651778
189_LEP_(CVD)	187_FABP4_(CVD)	0.5211243176855005
189_LEP_(CVD)	let-7b-5p	0.11946697266244044
let-7d-5p	192_NEMO_(CVD)	0.4714149241920209
let-7d-5p	miR-223-3p	0.5526610354858752
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.19747492438334202
145_PAPPA_(CVD)	miR-130a-3p	0.15193105749899782
145_PAPPA_(CVD)	miR-143-3p	0.09812986989185735
145_PAPPA_(CVD)	miR-27b-3p	0.14833379120251777
145_PAPPA_(CVD)	162_U-PAR_(CVD)	0.1980820448363403
117_Gal-3_(CVD)	171_Dkk-1_(CVD)	0.17035544195685137
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.48161973460539986
149_REN_(CVD)	miR-192-5p	0.09854831472076153
149_REN_(CVD)	151_ST2_(CVD)	0.11422816160448335
149_REN_(CVD)	130_TRAIL-R2_(CVD)	0.15930480929142643
182_MMP-12_(CVD)	107_CDCP1_(INF)	0.186534378097452
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.27353371350976197
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.3378039335104468
173_GAL_(CVD)	191_ST1A1_(INF)	0.10958950233391107
173_GAL_(CVD)	miR-375	0.16710672972396967
173_GAL_(CVD)	174_AGRP_(CVD)	0.1464564179286274
173_GAL_(CVD)	154_mAmP_(CVD)	0.10278435836908173
173_GAL_(CVD)	135_TGF-alpha_(INF)	0.1540008860519615
190_CCL20_(INF)	116_IL-17A_(INF)	0.16537726277781495
190_CCL20_(INF)	173_CCL28_(INF)	0.15930677703281582
190_CCL20_(INF)	miR-145-5p	0.12344455739239368
190_CCL20_(INF)	114_IL-17C_(INF)	0.17885410320471706
116_IL-17A_(INF)	148_IL-15RA_(INF)	0.132998640362481
116_IL-17A_(INF)	126_OSM_(INF)	0.11080780672128832
116_IL-17A_(INF)	113_IL-6_(CVD)	0.1545543037068402
116_IL-17A_(INF)	136_MMP-3_(CVD)	0.10065565426002987
116_IL-17A_(INF)	166_MIP-1 alpha_(INF)	0.12758689111338395
116_IL-17A_(INF)	183_SPON1_(CVD)	0.14929343199324752
116_IL-17A_(INF)	190_CCL20_(INF)	0.1705303885337628
164_CTSD_(CVD)	140_MPO_(CVD)	0.2198214391716835
164_CTSD_(CVD)	108_SELE_(CVD)	0.21994858034500453
164_CTSD_(CVD)	111_SRC_(CVD)	0.09077477726824679
164_CTSD_(CVD)	miR-122-5p	0.13047107409409708
164_CTSD_(CVD)	164_CCL23_(INF)	0.12855684968220427
164_CTSD_(CVD)	miR-375	0.11266529164208805
164_CTSD_(CVD)	166_MIP-1 alpha_(INF)	0.14867290508233033
164_CTSD_(CVD)	103_AM_(CVD)	0.32699697299889685
125_PDGF subunit B_(CVD)	181_VEGF-D_(CVD)	0.09267712944892548
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.6095607095098039
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.17140095293609114
125_PDGF subunit B_(CVD)	RNY4-5p	0.4201548660869143
125_PDGF subunit B_(CVD)	195_NT-pro-BNP_(CVD)	0.13331929745349758
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5187455235621758
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.5903632877343918
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5799651762981606
174_AGRP_(CVD)	148_PTX3_(CVD)	0.13246566778210322
174_AGRP_(CVD)	107_PlGF_(CVD)	0.15222785341805434
174_AGRP_(CVD)	156_HGF_(INF)	0.13796490526975802
174_AGRP_(CVD)	145_CCL19_(INF)	0.12188812007773375
174_AGRP_(CVD)	173_GAL_(CVD)	0.1464564179286274
miR-28-5p	miR-27b-3p	0.23129380117736886
miR-28-5p	112_uPA_(INF)	0.16301567179692267
miR-28-5p	166_MIP-1 alpha_(INF)	0.10763552755371997
miR-28-5p	miR-20b-5p	0.14046599079131106
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5462901135012022
149_IL-10RB_(INF)	165_CD5_(INF)	0.4301780174058756
149_IL-10RB_(INF)	192_NEMO_(CVD)	0.17497912230179313
149_IL-10RB_(INF)	155_TRANCE_(INF)	0.1017441142071922
164_CCL23_(INF)	164_CTSD_(CVD)	0.12855684968220427
164_CCL23_(INF)	138_TNFSF14_(INF)	0.14884737223015332
164_CCL23_(INF)	122_CXCL9_(INF)	0.25747566478206174
164_CCL23_(INF)	142_MMP-1_(INF)	0.16642423158421948
164_CCL23_(INF)	miR-26a-5p	0.1169084454281597
164_CCL23_(INF)	miR-192-5p	0.2261789783337278
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5490189003838646
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.2011630709128669
130_TRAIL-R2_(CVD)	134_SLAMF1_(INF)	0.22327249883302702
130_TRAIL-R2_(CVD)	RNY5-5p	0.1861371344007967
130_TRAIL-R2_(CVD)	113_IL-6_(CVD)	0.20312370526152357
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.3464266873189361
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5693638555365457
130_TRAIL-R2_(CVD)	149_REN_(CVD)	0.15930480929142465
189_TWEAK_(INF)	195_TNFB_(INF)	0.16778964476677416
189_TWEAK_(INF)	miR-122-5p	0.14536471520851446
189_TWEAK_(INF)	132_SCF_(INF)	0.20201131585965815
189_TWEAK_(INF)	151_ST2_(CVD)	0.0910121344669319
189_TWEAK_(INF)	172_SIRT2_(CVD)	0.11031579475236875
189_TWEAK_(INF)	112_uPA_(INF)	0.3621843249799914
189_TWEAK_(INF)	165_CD5_(INF)	0.23223097596149866
137_CCL11_(INF)	150_CHI3L1_(CVD)	0.21958614788412678
137_CCL11_(INF)	173_CCL28_(INF)	0.32640409952352467
137_CCL11_(INF)	115_MCP-1_(INF)	0.292803407979636
139_PRL_(CVD)	152_TIM_(CVD)	0.16128266860821405
139_PRL_(CVD)	165_CD5_(INF)	0.18354899237147038
151_IL-18R1_(INF)	192_STAMPB_(INF)	0.13274281851493175
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.13429868486026386
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.16565018191370307
151_IL-18R1_(INF)	133_IL-18_(INF)	0.17497095429267073
miR-223-5p(*)	miR-191-5p	0.46363684309841613
miR-223-5p(*)	183_MCP-2_(INF)	0.10169587962250404
miR-223-5p(*)	RNY4-3p	0.465977583573423
138_TNFSF14_(INF)	164_CCL23_(INF)	0.1488473722301542
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.13429868486026297
138_TNFSF14_(INF)	141_GH_(CVD)	0.12424285314236005
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.15024616821690806
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.2765536360754375
138_TNFSF14_(INF)	109_EGF_(CVD)	0.2045995141560244
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.16565018191370307
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.35203758384811223
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.3850797516192852
167_MMP-7_(CVD)	124_TNF-R1_(CVD)	0.32997827146951675
167_MMP-7_(CVD)	154_mAmP_(CVD)	0.15012038520488513
167_MMP-7_(CVD)	152_TIM_(CVD)	0.24014955249894943
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.15661842393016112
118_PAR-1_(CVD)	160_IL-16_(CVD)	0.38710068715130674
118_PAR-1_(CVD)	185_CTSL1_(CVD)	0.3375115375159572
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2272466718335604
118_PAR-1_(CVD)	191_CA-125_(CVD)	0.1436713171121946
118_PAR-1_(CVD)	126_OSM_(INF)	0.1177810373355026
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.575268328195607
193_FS_(CVD)	191_CA-125_(CVD)	0.14165919072197308
193_FS_(CVD)	miR-93-5p	0.13452493524034193
193_FS_(CVD)	113_IL-6_(CVD)	0.16075491172793033
193_FS_(CVD)	151_ST2_(CVD)	0.15470034751583928
193_FS_(CVD)	124_TNF-R1_(CVD)	0.21972505165956324
193_FS_(CVD)	181_VEGF-D_(CVD)	0.19327042914270542
140_IL-10RA_(INF)	112_uPA_(INF)	0.19003174953434687
140_IL-10RA_(INF)	109_IL-7_(INF)	0.18789406145716736
140_IL-10RA_(INF)	152_PD-L1_(INF)	0.13739808272660525
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.1138252456932376
140_IL-10RA_(INF)	149_REN_(CVD)	0.11018365972963995
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.35203758384811223
170_CXCL16_(CVD)	112_IL-1ra_(CVD)	0.1951151845596879
170_CXCL16_(CVD)	123_TF_(CVD)	0.3612559831240221
170_CXCL16_(CVD)	miR-140-5p	0.10294111277343365
103_AM_(CVD)	164_CTSD_(CVD)	0.32699697299889685
103_AM_(CVD)	114_CSTB_(CVD)	0.4219196353897514
103_AM_(CVD)	188_NT-3_(INF)	0.14322730583840393
103_AM_(CVD)	124_TNF-R1_(CVD)	0.40407563527324175
172_SIRT2_(CVD)	189_TWEAK_(INF)	0.11031579475236875
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2272466718335613
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.551776591628987
172_SIRT2_(CVD)	miR-20b-5p	0.3698921514868889
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7851584012104826
hsa-miR-574-3p	195_TNFB_(INF)	0.11608691647092151
hsa-miR-574-3p	miR-222-3p	0.7653150996045115
hsa-miR-574-3p	miR-192-5p	0.13989482334776682
141_GH_(CVD)	miR-223-3p	0.13970613133544596
141_GH_(CVD)	138_TNFSF14_(INF)	0.12424285314235917
141_GH_(CVD)	188_BNP_(CVD)	0.1444346454519545
141_GH_(CVD)	183_SPON1_(CVD)	0.11938989049632909
166_CCL3_(CVD)	170_4E-BP1_(INF)	0.34370772022696094
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.38846486167680006
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7421308691269646
196_ECP_(CVD)	140_MPO_(CVD)	0.3886149191625323
196_ECP_(CVD)	miR-122-5p	0.11246830768343585
196_ECP_(CVD)	143_RETN_(CVD)	0.2651470212698648
196_ECP_(CVD)	miR-223-3p	0.11182755965164404
167_Flt3L_(INF)	107_CDCP1_(INF)	0.15935200331229815
167_Flt3L_(INF)	155_TRANCE_(INF)	0.14071176385104422
167_Flt3L_(INF)	194_ADA_(INF)	0.18572686825645945
167_Flt3L_(INF)	115_MCP-1_(INF)	0.20799922654540204
118_AXIN1_(INF)	192_STAMPB_(INF)	0.46591738337639743
118_AXIN1_(INF)	196_CSF-1_(INF)	0.1973678713789626
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7435505807102238
150_CHI3L1_(CVD)	157_IL-12B_(INF)	0.31056069516418905
150_CHI3L1_(CVD)	108_SELE_(CVD)	0.11582565521777699
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.201163070912866
150_CHI3L1_(CVD)	137_CCL11_(INF)	0.2195861478841259
150_CHI3L1_(CVD)	148_IL-15RA_(INF)	0.19539943892119016
150_CHI3L1_(CVD)	101_IL-8_(INF)	0.18878871798256647
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.20630393008686454
miR-324-5p	miR-222-3p	0.28511106693003363
miR-324-5p	106_GDNF_(INF)	0.10410487519682565
miR-324-5p	112_uPA_(INF)	0.1694765493702084
miR-324-5p	134_IL-6RA_(CVD)	0.14710777142813036
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5589000319701842
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5181332079524932
135_TNF-R2_(CVD)	151_ST2_(CVD)	0.14032803530403903
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.38846486167680006
135_TNF-R2_(CVD)	miR-92a-3p	0.13868261752422928
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5391116541174563
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.3447003064468097
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9413796725709007
135_TNF-R2_(CVD)	130_CCL4_(INF)	0.21747669146179938
135_TNF-R2_(CVD)	141_FGF-5_(INF)	0.1925238629814281
miR-130a-3p	108_SELE_(CVD)	0.140042546420311
miR-130a-3p	miR-221-3p	0.7971788680692375
miR-130a-3p	145_PAPPA_(CVD)	0.15193105749899782
let-7b-5p	miR-20b-5p	0.6849193897443104
let-7b-5p	miR-222-3p	0.6168931080922091
let-7b-5p	189_LEP_(CVD)	0.11946697266243955
let-7b-5p	miR-16-5p	0.7508866956263169
103_BDNF_(INF)	116_KLK6_(CVD)	0.08979463777002294
miR-30b-5p	151_ST2_(CVD)	0.11138192833210603
miR-30b-5p	101_IL-8_(INF)	0.11761361093373779
miR-30b-5p	134_SLAMF1_(INF)	0.21040425902892057
miR-30b-5p	miR-140-5p	0.7754935738399835
miR-30b-5p	miR-19b-3p	0.8038185303227019
miR-30b-5p	miR-26a-5p	1.0356394012421095
143_LIF-R_(INF)	157_IL-12B_(INF)	0.1901890731413971
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.26221580161834446
143_LIF-R_(INF)	179_FGF-19_(INF)	0.14518675940780668
143_LIF-R_(INF)	156_HGF_(INF)	0.35002534474992597
143_LIF-R_(INF)	miR-126-5p(*)	0.10431269994366055
143_LIF-R_(INF)	130_CCL4_(INF)	0.1384410838770549
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.3392223737353284
143_LIF-R_(INF)	106_GDF-15_(CVD)	0.190199944881269
miR-92a-3p	miR-20b-5p	0.4845445999369078
miR-92a-3p	miR-122-5p	0.149540142442393
miR-92a-3p	miR-486-5p	0.4051366242979064
miR-92a-3p	135_TNF-R2_(CVD)	0.1386826175242284
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.164355887698016
183_SPON1_(CVD)	107_PlGF_(CVD)	0.35049882892381223
183_SPON1_(CVD)	141_GH_(CVD)	0.11938989049632909
183_SPON1_(CVD)	165_RAGE_(CVD)	0.27299070550460147
183_SPON1_(CVD)	156_HGF_(INF)	0.29992430677395987
183_SPON1_(CVD)	171_Dkk-1_(CVD)	0.16985338889105073
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.283368611631027
183_SPON1_(CVD)	miR-16-5p	0.14442904223458886
miR-150-5p	142_MMP-1_(INF)	0.09449731853509125
miR-150-5p	miR-126-3p	0.26181802119938524
195_TNFB_(INF)	189_TWEAK_(INF)	0.16778964476677416
195_TNFB_(INF)	168_CXCL6_(INF)	0.16972223735776915
195_TNFB_(INF)	109_IL-7_(INF)	0.1399068072076286
195_TNFB_(INF)	153_Beta-NGF_(INF)	0.23794158498917817
195_TNFB_(INF)	hsa-miR-574-3p	0.11608691647092151
107_CDCP1_(INF)	miR-222-3p	0.14990594169457871
107_CDCP1_(INF)	142_MMP-1_(INF)	0.11189888833940831
107_CDCP1_(INF)	167_Flt3L_(INF)	0.15935200331229726
107_CDCP1_(INF)	101_IL-8_(INF)	0.28783228566321206
107_CDCP1_(INF)	112_uPA_(INF)	0.20125426583775408
107_CDCP1_(INF)	114_CSTB_(CVD)	0.2218205610991122
107_CDCP1_(INF)	182_MMP-12_(CVD)	0.186534378097452
157_IL-12B_(INF)	170_4E-BP1_(INF)	0.2640814123584452
157_IL-12B_(INF)	108_CD244_(INF)	0.36372483019437407
157_IL-12B_(INF)	169_CXCL10_(INF)	0.25181142610521867
157_IL-12B_(INF)	194_ADA_(INF)	0.24456094545185003
157_IL-12B_(INF)	150_CHI3L1_(CVD)	0.31056069516418905
157_IL-12B_(INF)	143_LIF-R_(INF)	0.1901890731413971
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.35369522051205937
185_CCL25_(INF)	122_CXCL9_(INF)	0.32263111466198335
185_CCL25_(INF)	156_HGF_(INF)	0.29466850907662856
185_CCL25_(INF)	154_mAmP_(CVD)	0.09840198628858232
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.27395857005667157
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.16516163041937393
120_TRAIL_(INF)	177_t-PA_(CVD)	0.09406731329328455
120_TRAIL_(INF)	miR-145-5p	0.21453399307867027
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1466812251900338
120_TRAIL_(INF)	174_DNER_(INF)	0.13699341306687085
120_TRAIL_(INF)	151_ST2_(CVD)	0.12555627247908063
187_FABP4_(CVD)	194_ADA_(INF)	0.19350781048375332
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.2802556115150594
187_FABP4_(CVD)	189_LEP_(CVD)	0.5211243176854996
187_FABP4_(CVD)	114_CSTB_(CVD)	0.36315938682227333
miR-20b-5p	129_LOX-1_(CVD)	0.173843024853789
miR-20b-5p	miR-28-5p	0.14046599079131106
miR-20b-5p	miR-93-5p	0.7117916045994273
miR-20b-5p	miR-19b-3p	0.9169081421587482
miR-20b-5p	172_SIRT2_(CVD)	0.36989215148688803
miR-20b-5p	let-7b-5p	0.6849193897443113
miR-20b-5p	miR-92a-3p	0.4845445999369078
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.26684439469305055
136_MCP-4_(INF)	110_OPG_(INF)	0.3022980387607852
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3412413451563241
136_MCP-4_(INF)	133_IL-18_(INF)	0.17222238821967206
miR-126-3p	102_VEGF-A_(INF)	0.21558256904802153
miR-126-3p	miR-150-5p	0.26181802119938613
miR-126-3p	miR-320a	0.6095205864361972
miR-126-3p	miR-24-3p	0.9747932766515275
miR-126-3p	miR-126-5p(*)	0.5930370356281527
miR-320a	miR-126-3p	0.6094906521529069
miR-320a	miR-93-5p	0.6164778174437151
131_CD6_(INF)	108_CD244_(INF)	0.30854024999190965
131_CD6_(INF)	165_CD5_(INF)	0.28436908223360025
131_CD6_(INF)	154_CXCL5_(INF)	0.17592809929418696
159_TM_(CVD)	148_PTX3_(CVD)	0.1712946512613147
159_TM_(CVD)	160_IL-16_(CVD)	0.3947371129978654
159_TM_(CVD)	186_CX3CL1_(INF)	0.3687987746654189
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5391116541174563
159_TM_(CVD)	194_ADA_(INF)	0.14546026606894014
159_TM_(CVD)	123_TF_(CVD)	0.3311425328936428
183_MCP-2_(INF)	169_CXCL10_(INF)	0.14321349077735235
183_MCP-2_(INF)	121_hK11_(CVD)	0.18172522519500145
183_MCP-2_(INF)	miR-223-5p(*)	0.10169587962250404
183_MCP-2_(INF)	115_MCP-1_(INF)	0.203268832238078
183_MCP-2_(INF)	142_MMP-1_(INF)	0.13060656818396588
114_IL-17C_(INF)	162_IL-10_(INF)	0.13515795673615028
114_IL-17C_(INF)	110_OPG_(INF)	0.12890912304000768
114_IL-17C_(INF)	184_CASP-8_(INF)	0.13557315874671172
114_IL-17C_(INF)	106_GDF-15_(CVD)	0.13194221443813703
114_IL-17C_(INF)	miR-19b-3p	0.1640626168382182
114_IL-17C_(INF)	144_FAS_(CVD)	0.11577069816861663
114_IL-17C_(INF)	190_CCL20_(INF)	0.17885410320471795
121_hK11_(CVD)	107_PlGF_(CVD)	0.4851610250004086
121_hK11_(CVD)	miR-99b-5p	0.10772890016714953
121_hK11_(CVD)	183_MCP-2_(INF)	0.18172522519500145
121_hK11_(CVD)	123_CST5_(INF)	0.24169130163116215
184_CASP-8_(INF)	192_STAMPB_(INF)	0.26592315437570857
184_CASP-8_(INF)	114_IL-17C_(INF)	0.12994674739165468
184_CASP-8_(INF)	148_IL-15RA_(INF)	0.18387985824737996
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.23105189700488626
miR-222-3p	107_CDCP1_(INF)	0.14990594169457871
miR-222-3p	miR-320a	0.5460300942995726
miR-222-3p	miR-145-5p	0.5895669237154726
miR-222-3p	miR-19b-3p	0.7751524239728562
miR-222-3p	hsa-miR-574-3p	0.7653150996045124
miR-222-3p	miR-324-5p	0.2851110669300345
miR-222-3p	let-7b-5p	0.6240135280267864
miR-222-3p	miR-223-3p	0.6208257827361177
miR-222-3p	154_CXCL5_(INF)	0.2954746635673846
miR-222-3p	miR-99b-5p	0.38357474834836847
122_CXCL9_(INF)	164_CCL23_(INF)	0.25747566478206263
122_CXCL9_(INF)	188_NT-3_(INF)	0.12845132298088657
122_CXCL9_(INF)	170_4E-BP1_(INF)	0.37944024402975707
122_CXCL9_(INF)	185_CCL25_(INF)	0.32263111466198335
122_CXCL9_(INF)	169_CXCL10_(INF)	0.524248142362163
122_CXCL9_(INF)	176_CD40_(INF)	0.4342928616444821
142_MMP-1_(INF)	161_MMP-10_(INF)	0.1301094497367714
142_MMP-1_(INF)	107_CDCP1_(INF)	0.11189888833940742
142_MMP-1_(INF)	183_MCP-2_(INF)	0.13060656818396676
142_MMP-1_(INF)	miR-375	0.09485640093375913
142_MMP-1_(INF)	miR-122-5p	0.10363338654984933
142_MMP-1_(INF)	miR-150-5p	0.09449731853509125
142_MMP-1_(INF)	164_CCL23_(INF)	0.1664242315842186
116_KLK6_(CVD)	192_NEMO_(CVD)	0.1381125096653273
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.3447003064468097
116_KLK6_(CVD)	173_CCL28_(INF)	0.20998331993749453
116_KLK6_(CVD)	103_BDNF_(INF)	0.08959007078876269
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.1718271006676284
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.17140095293609026
171_Dkk-1_(CVD)	129_LOX-1_(CVD)	0.20632171122413467
171_Dkk-1_(CVD)	117_Gal-3_(CVD)	0.17035544195685137
171_Dkk-1_(CVD)	183_SPON1_(CVD)	0.16985338889105162
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.47145177901046065
187_TNFRSF9_(INF)	165_CD5_(INF)	0.453843243006828
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.27395857005667157
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.408814268836986
187_TNFRSF9_(INF)	189_LEP_(CVD)	0.1096039179597934
187_TNFRSF9_(INF)	176_CD40_(INF)	0.3794889226535263
187_TNFRSF9_(INF)	miR-375	0.11084411650906034
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5720005670846255
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.244910210026144
153_Beta-NGF_(INF)	195_TNFB_(INF)	0.23794158498917817
153_Beta-NGF_(INF)	110_OPG_(INF)	0.30612132865973773
miR-26a-5p	164_CCL23_(INF)	0.1169084454281597
miR-26a-5p	miR-24-3p	0.593911202455307
miR-26a-5p	miR-221-3p	0.9058989520936844
miR-26a-5p	177_t-PA_(CVD)	0.13194689955196814
miR-26a-5p	161_MMP-10_(INF)	0.1310442904465967
miR-26a-5p	miR-30b-5p	1.0356679632615347
130_CCL4_(INF)	192_STAMPB_(INF)	0.1255284829913519
130_CCL4_(INF)	108_CD244_(INF)	0.12067230292984021
130_CCL4_(INF)	135_TNF-R2_(CVD)	0.21747669146179938
130_CCL4_(INF)	162_IL-10_(INF)	0.16615639178574781
130_CCL4_(INF)	136_MMP-3_(CVD)	0.16937422741488373
130_CCL4_(INF)	157_PSGL-1_(CVD)	0.11139121972151056
130_CCL4_(INF)	143_LIF-R_(INF)	0.1384410838770549
RNY4-5p	125_PDGF subunit B_(CVD)	0.4201548660869152
RNY4-5p	RNY5-5p	0.2110698530473858
RNY4-5p	miR-191-5p	0.7634250555385949
112_uPA_(INF)	107_CDCP1_(INF)	0.2012542658377532
112_uPA_(INF)	miR-28-5p	0.16301567179692267
112_uPA_(INF)	189_TWEAK_(INF)	0.3621843249799914
