Regulator	Target	MI
F13A1	IGHA1	0.2379358373842484
F13A1	FN1	0.2960331705873953
F13A1	APOA1	0.330579924749971
PLAT	CD40	0.11941450153950761
PLAT	CTSD	0.2092534898225269
PLAT	CFH	0.17931695068402043
PLAT	S100A12	0.151181731193617
PLAT	FGF21	0.12630879972693254
PLAT	CXCL10	0.1318667226455288
PLAT	KITLG	0.14418423623949472
CLU	C4BPA	0.45603782713549457
CLU	PAPPA	0.125218989476795
CLU	CXCL11	0.13281387346993423
CLU	SERPINA6	0.4591146540878359
CLU	C1R	0.40419163802254765
CLU	CPN2	0.4619693627736563
CLU	GC	0.42612736893367487
MPO	U6	0.15107739379631546
MPO	SPON1	0.1921543694813055
MPO	DNER	0.11003754401069354
MPO	OLR1	0.4040639487506761
MPO	RETN	0.17782043803635972
MPO	EGF	0.1497240550577592
TNF	IL20	0.18985586736532856
TNF	TSLP	0.07788415924204628
TNF	IL2	0.17508529613263146
TNF	IL22RA1	0.10357276623845735
CXCL16	FST	0.1700991448977156
CXCL16	FN1	0.10036960448178256
CXCL16	IL2	0.047289170997879104
CXCL16	VEGFA	0.1732313909092298
CXCL16	FASN	0.180452772681984
CXCL16	PECAM1	0.1377270183559336
FGF5	IL27	0.13076295007585514
FGF5	PLAUR	0.25429395403677635
FGF5	IL7	0.2048677474322318
FGF5	CCL28	0.359223268695656
IGHG3	F13A1	0.24232700021352205
IGHG3	SLC4A1	0.21579362867982343
IGHG3	Total-IGHG	0.3334327118908327
IGHG3	SHBG	0.27734358426233285
IGHG3	SERPINA7	0.3041331154812932
IGHG3	SELPLG	0.08411161897080355
IGHG3	XPNPEP2	0.08125416977336197
NPPB	NT-pro-BNP	0.9058124040262818
NPPB	CST5	0.09330171074972693
NPPB	GSN	0.07124343113989173
IGHG4	JCHAIN	0.2978030641771623
IGHG4	IGHG2	0.2452307909747109
IGHG4	MBL2	0.26228719748615603
IGHG4	FGA	0.2973894940663637
IGHG4	TTR	0.28533978327220844
IGHG4	PF4	0.24947117067053082
IGHG1	SERPINF1	0.2657168762067865
IGHG1	Total-IGHG	0.71576293163979
IGHG1	APOD	0.25239419313918443
IGHG1	ORM2	0.2812880209334825
IGHG1	ESM1	0.12164899589990075
IGHG1	ITIH2	0.3380021391503911
IGHG1	ABCF1	0.24756603892863893
IGHG1	CD5	0.11730904241099438
IGHG1	APOC1	0.27560057885442735
IGHG2	IGHG4	0.24334286505612912
IGHG2	C6	0.2646136086502331
IGHG2	Total-IGHG	0.35477308818927256
IGHG2	SHBG	0.24845000730034883
IGHG2	SERPINA6	0.26402212802798886
NRTN	LIF	0.13526654705192165
NRTN	LIFR	0.10763260937968866
IL6R	FST	0.1811039753976127
IL6R	PLAUR	0.11326777345448846
IL6R	VEGFA	0.24668703962353522
IL6R	FABP4	0.24985880066990962
FST	CXCL16	0.1700991448977156
FST	MB	0.13324429218372913
FST	IL6R	0.1811039753976127
FST	MMP3	0.1507225698928636
FST	GDF15	0.22454676195322687
HGF	TGFA	0.21874805744642956
HGF	IL6	0.32194982305944375
HGF	REN	0.16062359788949454
HGF	CXCL8	0.2545678435092622
HGF	CTSL	0.359913965928115
HGF	CTSD	0.31157407794320946
HGF	TNFRSF1A	0.37360281736563117
HGF	MMP12	0.23183352734090423
HGF	CCL20	0.1911577559464348
F2R	SIRT2	0.5835149443359828
F2R	HBEGF	0.517026951790994
F2R	CSTB	0.2702249546204465
HBE1	SERPINA1	0.35971656512970895
HBE1	MBL2	0.25403260842795294
HBE1	C7	0.279880305969872
HBE1	APOB	0.36306879986730944
HBE1	LRG1	0.2390297430197057
HBE1	HRG	0.25918808722473674
HBE1	SHBG	0.29096739977017627
LIFR	ITIH1	0.09621334781251978
LIFR	IL10RB	0.35043455855281636
LIFR	IL5	0.09710313884780675
LIFR	ARTN	0.08282663229125475
LIFR	CCL28	0.32776639362339477
PGF	ESM1	0.2185661827070886
PGF	APOA1	0.06548665459692504
PGF	TNFRSF1A	0.5414759239532323
PGF	PAPPA	0.19842466781828882
PGF	SLAMF1	0.21240648581206045
PGF	GDF15	0.4192625398690346
PGF	FASN	0.37393443914469415
SELENOP	C1S	0.26996229490387336
SELENOP	VTN	0.2888238417701068
SELENOP	CCL7	0.1211304725122826
SELENOP	APOC1	0.3450114745303283
TIMELESS	PRAP1	0.26935845290709626
TIMELESS	SERPINC1	0.12060294702792351
TIMELESS	FASN	0.20230696383032676
STAMBP	AXIN1	1.3046718555503363
STAMBP	SIRT2	0.6689564482454777
STAMBP	SULT1A1	0.7106309596574434
STAMBP	EIF4EBP1	0.6191300679595058
STAMBP	TGFB1	0.7426230175288646
LPA	FCN3	0.24182512144298496
LPA	CP	0.3125769263370186
LPA	MBL2	0.28725828954023314
LPA	KLKB1	0.3028054389602213
LPA	IL17A	0.1423955431878383
CD274	CXCL1	0.7724832678501068
CD274	CASP8	0.6535804843368238
CD274	DKK1	0.6496933676468419
CD274	EGF	0.8265178073433566
CD274	LEP	0.08350136832314092
CD274	PF4	0.6859742165156915
FBLN1	HPR	0.3043453401205687
FBLN1	GH1	0.13527422971733127
FBLN1	SERPINA1	0.31200675598733163
FBLN1	FGG	0.3163189229340597
FBLN1	HBA1	0.2455329982640091
FBLN1	TTR	0.32249654713771303
FBLN1	GSN	0.40382968223612625
TNFRSF11B	SPON1	0.3323386906034598
TNFRSF11B	CCL25	0.13695495683558168
AGER	SPON1	0.19370036305856964
AGER	THRB	0.09716225851966787
AGER	KLK6	0.16727463777713858
AGER	VEGFD	0.1442829538797179
KNG1	TNFSF10	0.08580020678505385
KNG1	SERPING1	0.5158588651814462
KNG1	CPN2	0.4266056000688314
KNG1	AGT	0.3938172581010084
KNG1	APOC2	0.406872287596741
VTN	FCN3	0.46571211437154947
VTN	SERPINF2	0.4462107453835822
VTN	RBP4	0.29663998700616023
VTN	AHSG	0.3463436827649229
VTN	ITIH2	0.4023278562132475
VTN	SAA4	0.3705011198600934
VTN	AFM	0.3842355010590168
VTN	ERVMER34-1	0.48129204576010487
VTN	SERPIND1	0.522734202255184
VTN	APOC2	0.3755598141972625
EIF4EBP1	STAMBP	0.6191300679595058
EIF4EBP1	CCL13	0.23251225801206932
EIF4EBP1	CCL7	0.2963068560302453
EIF4EBP1	IL33	0.06333017257062235
EIF4EBP1	IL10RB	0.20803501066833352
EIF4EBP1	ADA	0.32508530943317293
FGF23	NT-pro-BNP	0.15845291616969615
FGF23	ORM1	0.1004414435742671
FGF23	TNFSF10	0.125689466715877
FGF23	TNFRSF10B	0.27933414909975696
FGF21	PLAT	0.12630879972693343
FGF21	CTSL	0.09572955878198197
FGF21	APOE	0.11587051986035224
FGF21	CCL19	0.10648437774923103
FGF21	MMP7	0.1213924418115413
FGF21	GDNF	0.13933555025948507
FGF21	FGF19	0.10888277613766117
TGFB1	CCL4L1	0.25365329961777405
TGFB1	IL13	0.1150355091963613
TGFB1	PLAUR	0.2681574933101656
TGFB1	STAMBP	0.7426230175288646
TGFB1	CCL8	0.23027308338461605
TGFB1	KITLG	0.1050463934598751
TGFB1	IL7	0.3897027636548813
TGFB1	CD244	0.5497701066455969
TGFB1	PF4	0.4151790985222892
AMBP	ITIH4	0.4687450257307457
AMBP	ITIH2	0.6665055405543567
AMBP	APOH	0.4836660528070027
AMBP	KITLG	0.14632807184111218
MUC16	CD40	0.10958160598460243
MUC16	CXCL9	0.11554404151783881
MUC16	C5	0.0880900421067583
BDNF	IL20	0.07433897951387713
BDNF	ORM2	0.08906662354296735
BDNF	CX3CL1	0.12520865142543158
BDNF	IL12B	0.17034089976371014
PSPHP1	CFB	0.46668607663554695
PSPHP1	C2	0.4727854511633769
PSPHP1	C6	0.5191081856744333
PSPHP1	SERPINA3	0.5161249734937146
PSPHP1	ITIH4	0.6014625509535723
PSPHP1	LRG1	0.5894287975337891
TNFRSF9	IL12B	0.471681577717721
TNFRSF9	TNFRSF1B	0.3030924087219846
TNFRSF9	IL10RB	0.41042334266588476
TNFRSF9	TNFSF12	0.2755867864766639
TNFRSF10B	RBP4	0.10849685339698034
TNFRSF10B	FGF23	0.27933414909975607
TNFRSF10B	NGF	0.22827987703315245
TNFRSF10B	TNFRSF1A	0.591006133876351
TNFRSF10B	CCL2	0.2425784020749422
TNFRSF10B	GDF15	0.40448040304977173
TNFRSF10B	IL10RB	0.18919522634169894
TNFRSF10B	XPNPEP2	0.06480265867715929
TNFRSF10B	IL18R1	0.17421493008828026
SELE	CPN2	0.11567242311417747
SELE	IL1RL1	0.20156212610074675
SELE	CTSD	0.17813513847837648
SELE	GAL	0.07515792615040962
SELE	FASN	0.1803616333760294
SELE	TEK	0.14231472080177987
SELE	IL18R1	0.12003200865701125
IL2	CCL13	0.08808968122287197
IL2	IL10RA	0.16206618297476894
IL2	TNF	0.1483547569628909
IL2	IL2RB	0.10695292071132467
IL4	IL20RA	0.04895692311250066
CXCL10	CXCL9	0.6086152240398501
CXCL10	PLAT	0.1318667226455288
CXCL10	MBL2	0.09868023582313157
CXCL10	FLT3LG	0.21375202256435166
CXCL10	PDGFB	0.15948587108743428
CXCL10	TTR	0.15505427444442965
CXCL10	IL10RA	0.13217733160309386
CXCL10	CXCL11	0.4929077572570888
CXCL10	XPNPEP2	0.07182848558690225
GH1	NT-pro-BNP	0.09218678699051974
GH1	FBLN1	0.13527422971733127
GH1	IL1RL1	0.0874074481821534
GH1	ESM1	0.12287979208575894
GH1	MMP7	0.08795645405573538
CXCL11	CCL4L1	0.3269509561571793
CXCL11	CLU	0.132530118210048
CXCL11	CXCL10	0.4886140802057337
CXCL11	CXCL6	0.23593748994780572
CXCL11	GDF15	0.23767342311395545
CXCL11	CD6	0.2538721976345739
IL6	HGF	0.32194982305944286
IL6	CHI3L1	0.2737070033599025
IL6	CCL8	0.14220863299747055
IL6	CCL2	0.25745920892041774
IL6	PTX3	0.08479731806108681
IL5	ORM1	0.0826501211937547
IL5	IL20	0.1588705220149773
IL5	LIFR	0.1031106062645577
IL5	HRG	0.07726931971493656
GDNF	TGFA	0.38493711195455216
GDNF	FGF21	0.20126581417614364
IL7	CXCL5	0.4115514243026306
IL7	FGF5	0.2022370652205714
IL7	CDCP1	0.19392778152784373
IL7	TGFB1	0.3897027636548813
IL7	XPNPEP2	0.06675145591820897
FGF19	ABCF1	0.11253953701652719
FGF19	FGF21	0.10888277613766295
FGF19	CCL20	0.11673036329193565
FGF19	PLAUR	0.14749698765471297
FGF19	GAL	0.08367801533286912
FGF19	AGRP	0.0655621186600781
ALB	APOA1	0.32988078381287167
ALB	CPN2	0.3756506665004844
ALB	APOH	0.3918259718891104
SHBG	IGHG3	0.2568413773864826
SHBG	IGHG2	0.2429997183920154
SHBG	TNFSF10	0.11428901943951253
SHBG	HBE1	0.28367349009491516
SHBG	FN1	0.30033900549357284
SHBG	JCHAIN	0.22886077106405978
SHBG	ITIH4	0.3009616810408362
SHBG	STOM	0.24398974419677621
SHBG	APOC3	0.25867692934819075
NT-pro-BNP	NPPB	0.9058781802561473
NT-pro-BNP	FGF23	0.15845291616969615
NT-pro-BNP	GDF15	0.20981161664924564
NT-pro-BNP	GH1	0.09218678699051974
CXCL6	CASP8	0.3785000540812522
CXCL6	CCL4	0.2142664647658279
CXCL6	CXCL11	0.2359374899478075
CXCL6	TEK	0.13736846173152095
CXCL6	IL18R1	0.1601377761458309
CXCL9	IGHA1	0.21296190154558747
CXCL9	MUC16	0.11554404151783881
CXCL9	CXCL10	0.6086152240398501
CXCL9	TNFRSF1B	0.29414675512964816
CXCL9	CDCP1	0.21424945425445152
CXCL9	IFNG	0.22373937057827575
CXCL9	CCL8	0.3485661573759815
CXCL9	LRG1	0.1809813315816724
CXCL8	HGF	0.2545678435092622
CXCL8	SULT1A1	0.10327932834482834
CXCL8	CCL2	0.2405293110444644
THRB	C4BPA	0.46105107525852507
THRB	SERPINF2	0.5159951529371716
THRB	SELENOP	0.29377202957078996
THRB	GPX3	0.31899039784258676
THRB	GDF15	0.16042620257357854
THRB	KLKB1	0.45093744718633655
HSPB1	NGF	0.11480645201189255
HSPB1	SIRT2	0.7999072849747861
HSPB1	CD40LG	0.7835659133080357
CXCL1	CD274	0.7724832678501068
CXCL5	NRTN	0.08535144306180609
CXCL5	SULT1A1	0.512716002377628
CXCL5	IL7	0.4047063343576909
CXCL5	PF4	0.5830574065284608
THBD	CX3CL1	0.4354703961503841
THBD	TNFRSF1A	0.3691083900459633
THBD	HBEGF	0.286465110918412
CASP8	CXCL6	0.3785000540812522
CASP8	CD274	0.6535804843368238
CASP8	TNFSF14	0.49148444902239685
MB	MMP1	0.13257302533968307
MB	FST	0.13324429218372913
MB	NGF	0.13050884608502145
MB	TNFRSF1A	0.2343443576607065
MBL2	IGHG4	0.23425318389348693
MBL2	HBE1	0.26034238006315125
MBL2	LPA	0.287258289540234
MBL2	CXCL10	0.09868023582313246
MBL2	APOA4	0.24385117564219794
MBL2	HBA1	0.24411535191301859
MBL2	APOC2	0.33961334933310283
MBL2	C1QC	0.24136536387333152
FGA	IGHG4	0.3058385112193731
FGA	CFI	0.37653171639874916
FGA	FN1	0.5259500665270487
FGA	SERPINA7	0.36104145949898214
FGA	FGG	1.100638060102444
FGA	CSTB	0.1163951653019728
MMP7	FGF21	0.1213924418115413
MMP7	GDF15	0.3812010497833427
MMP7	GH1	0.08795645405573627
GPX3	THRB	0.3202225731530355
GPX3	IGHG1	0.28886723449035134
GPX3	TNFRSF1B	0.11589006531569446
GPX3	GC	0.3313905114525273
MMP1	MB	0.13257302533968307
MMP1	TNFSF14	0.34077532458746074
FGG	FBLN1	0.30529126755880487
FGG	C5	0.4371521049586722
FGG	MRS2	0.35996832831550396
FGG	FGA	1.1048876315154565
FGG	CCL13	0.11062455614991595
FGG	ITIH4	0.4730772771938394
FGG	LEP	0.22068012291763672
MMP3	PRL	0.061023222140896394
MMP3	IL1RL1	0.28897825486855755
MMP3	APOD	0.17696787351066767
MMP3	FST	0.1507225698928636
MMP3	SERPINF2	0.17706603994609793
MMP3	LEP	0.09051663957162948
MMP3	PAPPA	0.19170370650236546
APOA2	FCN3	0.38148976243744936
APOA2	APOM	0.3855097412344959
APOA2	ADA	0.10189255853408419
APOA2	TTR	0.34764561257850524
APOA2	ABCF1	0.3035129860271333
APOA2	LRG1	0.2617308579351496
APOA2	C1QC	0.344977355563862
AXIN1	STAMBP	1.3046718555503363
PLAUR	FGF5	0.2583309492604924
PLAUR	IL6R	0.11326777345449024
PLAUR	IL10	0.22121661825243955
PLAUR	NGF	0.14174246542278013
PLAUR	CDCP1	0.21714864352053898
PLAUR	CCL11	0.24975349705178918
PLAUR	CPN2	0.1041481866831484
PLAUR	SLAMF1	0.24964740236866767
PLAUR	TGFB1	0.2681574933101656
PLAUR	TNFSF12	0.35857192020674944
PLAUR	FGF19	0.14749698765471475
PLAUR	ADA	0.2546087532837573
APOA1	RNASE3	0.08687529264634009
APOA1	PGF	0.06548665459692504
APOA1	SAA4	0.3291729168249473
APOA1	GC	0.35440831672822526
APOA1	APOC1	0.42348164440452507
APOA4	APOH	0.2941435090518558
APOA4	Total-IGHG	0.23969507432815362
APOA4	C1R	0.3692335855469695
NGF	HSPB1	0.11439805582376472
NGF	SLC4A1	0.10490682352689706
NGF	MB	0.13050884608502056
NGF	PLAUR	0.13997235322268153
NGF	TNFRSF10B	0.2489925821622574
TNFRSF1B	PRAP1	0.4814919326955778
TNFRSF1B	TNFRSF9	0.30384873982461613
TNFRSF1B	CXCL9	0.29414675512964816
TNFRSF1B	GPX3	0.11858511696669449
TNFRSF1B	TNFRSF1A	0.8474884387731425
TNFRSF1B	RETN	0.2808798679372577
TNFRSF1B	CCL3	0.323065537338608
TNFRSF1A	SPON1	0.3744337367015369
TNFRSF1A	CSF1	0.5567375490500472
TNFRSF1A	HGF	0.37360281736563206
TNFRSF1A	PGF	0.5414759239532323
TNFRSF1A	AZGP1	0.10844870326081235
TNFRSF1A	KLK6	0.19692784665092855
TNFRSF1A	TNFRSF10B	0.591006133876351
TNFRSF1A	ADM	0.5437900939209088
TNFRSF1A	PRL	0.10968918623334911
TNFRSF1A	THBD	0.3697375203028743
TNFRSF1A	MB	0.2343443576607065
TNFRSF1A	TNFRSF1B	0.8474884387731416
TNFRSF1A	KLK11	0.3289551569046152
TNFRSF1A	VEGFA	0.4505743784650251
TNFRSF1A	AGRP	0.18940582536380735
IFNG	CXCL9	0.22125538060816385
IFNG	IL1R1	0.13238611949974555
LTA	SELPLG	0.13498413638342388
LTA	IL12B	0.37986961824483245
LTA	KITLG	0.10646506703391179
LTA	CD5	0.2850829739608898
PECAM1	CD40	0.7653570176974442
PECAM1	CXCL16	0.1377270183559336
CHI3L1	GDF15	0.3227946376563837
CHI3L1	IL6	0.2737070033599025
CHI3L1	KITLG	0.19626016331080365
ITGB1BP2	IL24	0.05367139736633675
ITGB1BP2	SIRT2	0.6804876230267238
ITIH4	A1BG	0.4255814465891037
ITIH4	C3	0.42712083185014915
ITIH4	C7	0.34019607112272254
ITIH4	APOD	0.3245263200001691
ITIH4	AMBP	0.4726785462989129
ITIH4	PSPHP1	0.6040270362062543
ITIH4	CP	0.5675407216917847
ITIH4	SHBG	0.29630068630611106
ITIH4	ORM1	0.43754244105140927
ITIH4	FGG	0.4849430313272558
ITIH4	SERPINC1	0.4142280791052686
ITIH4	GC	0.4655724296363273
ITIH4	ERVMER34-1	0.46380730318693253
ITIH2	IGHG1	0.34734489439852556
ITIH2	VTN	0.38396867535710655
ITIH2	AMBP	0.660372700702692
ITIH2	ITIH1	0.8088150858066792
ITIH2	CPN2	0.5167946663397531
ITIH2	APOC3	0.31483760276046
C1S	C6	0.41586780803060375
C1S	HBD	0.31180072685962745
C1S	C1R	0.786422461299586
C1R	CLU	0.4059077329223655
C1R	CFB	0.4101272043558817
C1R	APOA4	0.3698548414008016
C1R	C1QB	0.5726557911556132
C1R	C1S	0.7958039662431551
C1R	CMA1	0.10622511741968133
C1R	KLKB1	0.3578434962817525
C1R	C1QC	0.5824830108287529
SRC	SIRT2	0.8676303606861451
PLG	HRG	0.26812644190757773
PLG	SERPIND1	0.4493799024195857
PLG	APOC3	0.33107989226161294
RETN	MPO	0.17782043803635972
RETN	TNFRSF1B	0.2808798679372577
RETN	APOH	0.11146520691085993
RETN	NTF3	0.11844380279007982
RETN	CD5	0.1762555721664789
ITIH1	FCN3	0.4389216664031519
ITIH1	C4BPA	0.500187367163103
ITIH1	C8A	0.418055641622634
ITIH1	SERPINF2	0.5448897114804838
ITIH1	AZGP1	0.4464552229651879
ITIH1	ITIH2	0.7741654595645979
ITIH1	APOE	0.34695453921919484
ITIH1	SERPIND1	0.4093647326868055
IL1RL1	MMP3	0.28897825486855666
IL1RL1	GDF15	0.28978978115054854
IL1RL1	SELE	0.20156212610074675
IL1RL1	GH1	0.0874074481821534
CLEC3B	GC	0.3763172169745834
CLEC3B	GSN	0.4153143505946897
CLEC3B	AGT	0.3576267242642075
CLEC3B	ALB	0.3297195550908256
CCL8	CXCL9	0.3485661573759815
CCL8	CCL7	0.2584683655234512
CCL8	APOD	0.1126544702592156
CCL8	TGFB1	0.23027308338461605
CCL8	IL6	0.14220863299747055
TTR	HBD	0.3348939278533871
TTR	IGHG4	0.2807540282487233
TTR	APOA2	0.3430806145558982
TTR	FBLN1	0.3154930267076521
TTR	APOB	0.4334597474756343
TTR	CXCL10	0.15388557532961933
CCL7	IL1R1	0.15733074668293678
CCL7	SELENOP	0.11935957734053027
CCL7	CCL8	0.2584683655234512
CCL7	EIF4EBP1	0.28970126615127967
CCL7	CCL28	0.24718274553741892
CCL4	CXCL6	0.2142664647658279
CCL4	CCL4L1	0.6626567465098976
CCL4	CCL3	0.4096456377074995
CCL3	TNFRSF1B	0.323065537338608
CCL3	CCL4	0.4096456377074995
CCL2	CXCL8	0.2405293110444644
CCL2	IL10	0.23690765534440406
CCL2	CCL13	0.0911535040122402
CCL2	SELPLG	0.12291040004034048
CCL2	TNFRSF10B	0.24257840207494308
CCL2	IL6	0.24381078621042374
CCL2	TEK	0.16557884599900508
STOM	C6	0.341828132399165
STOM	APOH	0.29198969978719624
STOM	HRG	0.21805410968475503
STOM	SHBG	0.23417594521429042
ABCF1	IGHG1	0.25134426496375806
ABCF1	APOH	0.30337465048528234
ABCF1	FGF19	0.12053725626655787
ABCF1	FGA	0.2450928118815625
ABCF1	APOA2	0.2887920062306524
ABCF1	KLK11	0.08838401344445135
ERVMER34-1	C4BPA	0.5981731261745633
ERVMER34-1	CFB	0.5139165303003068
ERVMER34-1	CFI	0.6157141644866417
ERVMER34-1	VTN	0.4796448096688506
ERVMER34-1	APOH	0.481574545920866
ERVMER34-1	MRS2	0.3424280478438062
ERVMER34-1	ITIH4	0.47252232194375043
ERVMER34-1	C1QC	0.40832998009165156
CMA1	C1R	0.10622511741968133
CMA1	CTSL	0.2064227651701538
CMA1	TNFSF10	0.32128682261976227
CMA1	TNFSF11	0.2394718024701783
EGF	CD274	0.8265178073433566
EGF	MPO	0.1497240550577592
EGF	IKBKG	1.0562160551368942
EGF	CD40LG	1.1572327503737565
EGF	HBEGF	0.537821969846707
APOC3	RBP4	0.3868371829623314
APOC3	APOB	0.39789559009412745
APOC3	CCL11	0.16093923834413282
APOC3	ITIH2	0.3132902885016948
APOC3	SAA4	0.3090561342900582
APOC3	PLG	0.32157529374932725
APOC3	NTF3	0.10079281157244058
APOC3	APOC2	0.7034257494502292
CD6	IL1R1	0.16482938950203163
CD6	CXCL11	0.24964694919038077
CD6	CD5	0.37715114513127723
CD6	CD244	0.31846482770063034
CD5	IGHG1	0.10743515095002643
CD5	LTA	0.2850829739608898
CD5	RETN	0.1762555721664789
CD5	IL10RB	0.42703249065724425
CD5	CD6	0.37715114513127723
CD5	ADA	0.3372432686156346
XPNPEP2	U6	0.06044750591284931
XPNPEP2	IGHG3	0.08204040280193947
XPNPEP2	CXCL10	0.07182848558690225
XPNPEP2	IL7	0.06675145591820897
APOC2	KNG1	0.3993806386214338
APOC2	C2	0.3596805575233608
APOC2	VTN	0.3755598141972625
APOC2	APOD	0.29791341825040973
APOC2	APOE	0.5610436811104194
APOC2	IGHA1	0.25785993366440607
APOC2	MBL2	0.32508831164839336
APOC2	APOC3	0.7080965984133236
APOC2	APOC1	0.5879731319747377
LEP	MMP3	0.09051663957163125
LEP	CD274	0.08350136832314092
LEP	FABP4	0.3584931755208558
APOC1	THRB	0.3255885434963215
APOC1	IGHG1	0.2670921854511352
APOC1	APOA1	0.4164907747121873
APOC1	SELENOP	0.4249386547218279
APOC1	APOM	0.3995646880496748
APOC1	APOC2	0.6009745978895946
IL2RB	IL10RA	0.1188380460211862
IL2RB	LIF	0.10964001848159644
IL2RB	TNF	0.12431532363807918
IL2RB	IL17A	0.13855972343256706
PTX3	IL2	0.08028829448146002
TEK	CXCL6	0.13736846173152095
TEK	CFH	0.08790843816652405
TEK	CCL2	0.16557884599900508
TEK	SELE	0.14231472080177987
CD244	IGHG2	0.08967871337251943
CD244	IL1A	0.07833648188555387
CD244	TGFA	0.3115082930923929
CD244	TGFB1	0.5497701066455969
CD244	CD6	0.33149587815502723
