Regulator	Target	MI
LRG1	SERPINA3	0.6261180570675791
LRG1	APOA2	0.29890315261185396
AGRP	CX3CL1	0.15131029351987113
AGRP	IL10	0.12542266090886223
AGRP	CCL3	0.15121386246373003
AGRP	APOE	0.1521261544528718
CCL28	TGFA	0.45020639019498443
CCL28	TNFSF12	0.32161168499588566
CCL28	NGF	0.10959405304851533
CCL28	IFNG	0.21114058134735192
CCL28	CCL11	0.33993791282539565
CCL28	ERVMER34-1	0.16910045853986233
IL17C	IL10	0.26000795844570135
IL17C	CCL20	0.13328864903084003
IL17C	IL17A	0.25225814433715676
KLKB1	THRB	0.4856333458336808
IL18R1	FASN	0.22657538203393468
C1QC	IGHG3	0.3870133003136056
C1QC	CFI	0.4231518751543337
C1QC	HPR	0.2584691209760619
C1QC	ARTN	0.06868501099469082
C1QC	C1QB	0.6274018996425061
C1QC	C1R	0.5214680701324657
C1QC	CCL3	0.17344481718818017
IL17A	IL20	0.1319187376653188
IL17A	IL20RA	0.12082782437952311
IL17A	VEGFA	0.12778636526105025
IL17A	IL17C	0.20079459511788045
PF4	RBP4	0.3221731553408782
PF4	CD274	0.8029253702953039
PF4	APOB	0.3322674328987869
PF4	FN1	0.30053487706418114
PF4	CXCL5	0.6494560595066838
PF4	HBA1	0.27290257192954925
PF4	GAL	0.1403214691741912
FCN3	SERPINF1	0.31133762964908307
FCN3	SELENOP	0.2751397825178943
FCN3	APOD	0.27842256629622586
FCN3	SHBG	0.3253980037993385
FCN3	SERPINA7	0.2991337692360929
FCN3	RETN	0.14026658350459797
FCN3	ITIH1	0.4304047037548928
FCN3	IL1RL1	0.15870773704202978
CSF1	SPON1	0.27034842935853387
CSF1	MPO	0.285257576842322
CSF1	IL12B	0.17272645719586333
CSF1	IL1R1	0.24029132312756918
CSF1	IL27	0.2797613432802182
CSF1	CX3CL1	0.3122191603738571
CSF1	CTSL	0.2732775972554249
CSF1	TNFRSF1A	0.4232483615968068
CSF1	LRG1	0.17417475624523515
CCL4L1	CXCL9	0.39684606365292296
CCL4L1	IL10	0.28157788863096744
CCL4L1	CCL11	0.24554749996632008
CCL4L1	CCL4	0.7576150156892218
CCL4L1	GDNF	0.30335403882370837
CCL4L1	IL7	0.3433635691571313
F13A1	SERPING1	0.3934458170880495
F13A1	APOB	0.4311113157281783
F13A1	APOA1	0.36419939246247335
PLAT	LIFR	0.08990645615811577
PLAT	CFH	0.24037033180640144
PLAT	IL6	0.32200443019991276
PLAT	CTSD	0.2992894181942676
PLAT	CCL3	0.33146033048712376
CLU	PGLYRP2	0.39579961260103946
CLU	SERPING1	0.4469457315109713
CLU	A1BG	0.4833668319138482
CLU	APOH	0.4950302352265874
CLU	ALB	0.4195716929490265
CLU	GPX3	0.3866613999496815
CLU	ABCF1	0.3721269450809208
MPO	CSF1	0.285257576842322
MPO	FST	0.21538763098498936
MPO	PSPHP1	0.19193261300187103
MPO	NT-pro-BNP	0.1377776332599776
MPO	ESM1	0.1490224640674036
MPO	OLR1	0.5166778370780163
TNF	IL20	0.1629386974221072
TNF	IL20RA	0.13961898776852788
TNF	FGF5	0.14435090175865017
TNF	IL5	0.13175103207518823
CXCL16	IL6R	0.2138786320568915
CXCL16	FGA	0.14803721345882703
CXCL16	NGF	0.17844137565862717
CXCL16	TNFRSF11B	0.2566529076540425
CXCL16	BDNF	0.11309808706075142
CXCL16	KITLG	0.09864359548948798
CXCL16	XPNPEP2	0.10353412977867915
FGF5	IL15RA	0.3028654832680999
FGF5	CDCP1	0.23305272397765986
FGF5	PDGFB	0.17009706145737358
FGF5	HPR	0.1690377008904118
FGF5	CCL25	0.2976880957667163
FGF5	IL10RA	0.18620440752098766
FGF5	CCL28	0.3050271124110093
IGHG3	IGHG2	0.27442013132649645
IGHG3	HRG	0.2620783982220951
IGHG3	SHBG	0.2820953160347601
IGHG3	SERPINA1	0.2792916809554926
IGHG3	HBD	0.27482142872538606
IGHG3	MBL2	0.29915123849435954
IGHG3	APOA4	0.28982471048826675
IGHG3	C1QC	0.3766470223352396
NPPB	NT-pro-BNP	0.9380529712353018
NPPB	CMA1	0.15133943153730822
NPPB	PGF	0.12159152891569036
NPPB	CHI3L1	0.12454131005120495
IGHG4	PRAP1	0.2146804831859619
IGHG4	FBLN1	0.23167845991111857
IGHG4	HRG	0.24159595323659655
IGHG4	SERPIND1	0.267255108814755
IGHG1	Total-IGHG	0.7913533275110334
IGHG1	SERPINA7	0.3618443064084733
IGHG1	SAA4	0.36275799078961324
IGHG1	STOM	0.35735705309235843
IGHG2	RBP4	0.3170847723292072
IGHG2	Total-IGHG	0.3774480841909531
IGHG2	FN1	0.3250674611057818
IGHG2	MBL2	0.28695795077148745
IGHG2	STOM	0.3003866497869625
NRTN	IL10RA	0.15246620416443069
NRTN	LIF	0.14370921811530302
NRTN	NGF	0.0689033509755621
NRTN	IL5	0.08712737226765999
NRTN	IFNG	0.10977506616802923
NRTN	ARTN	0.08406355766945062
IL6R	C4BPA	0.18051216514120494
IL6R	CXCL16	0.2138786320568915
IL6R	A1BG	0.1752783123318684
IL6R	VEGFA	0.2541862334650187
IL6R	FABP4	0.46534635586193396
FST	MPO	0.21538763098499114
FST	PGF	0.2545697876806239
FST	CFB	0.20181741984030932
FST	CD274	0.1779830168214387
FST	LTA	0.14465555465006918
HGF	TNFRSF11B	0.3490818048881996
HGF	IL6	0.3944657363226076
HGF	REN	0.24757323345394155
HGF	CTSD	0.26225269578162713
HGF	TNFRSF1A	0.40762357138169847
HGF	CCL8	0.241981336089232
HGF	CCL2	0.24092196203690097
HGF	TEK	0.21498758406998952
F2R	SIRT2	0.5926890814734582
F2R	HBEGF	0.5863018644130635
F2R	AGER	0.17838190287092281
F2R	C7	0.1684715698564574
F2R	VEGFA	0.3496448557241161
HBE1	RBP4	0.30151827947333754
HBE1	APOB	0.32474610750757105
HBE1	IGHA2	0.30233526013730305
HBE1	FGF21	0.1652870509530766
HBE1	ALB	0.3120714280508201
HBE1	IGHM	0.32625042649246794
HBE1	AHSG	0.32427153737223247
HBE1	APOA4	0.41485332756316673
HBE1	CD5L	0.3156587464808558
HBE1	STOM	0.29840090398977903
HBE1	APOL1	0.2822595949060256
LIFR	PLAT	0.08990645615811577
LIFR	IL10	0.3670429393475638
LIFR	TGFA	0.41377501469145894
LIFR	SLAMF1	0.39277093172946476
LIFR	BDNF	0.2109276749323401
LIFR	TNFSF12	0.31601815082283036
PGF	NPPB	0.12116487586151958
PGF	MB	0.2415565986674002
PGF	FST	0.2545697876806239
PGF	TNFRSF1B	0.5774444470254387
PGF	PAPPA	0.1538547268631607
PGF	CST5	0.10693527300981742
PGF	KLK6	0.23432987492053137
PGF	FASN	0.40275319350074046
SELENOP	FCN3	0.2771290238766815
SELENOP	Total-IGHG	0.37824587713153157
SELENOP	APOA4	0.2523125673470581
SELENOP	C1S	0.2838344850020009
SELENOP	APOC3	0.3164847052669568
TIMELESS	THRB	0.09357537219546597
TIMELESS	PRAP1	0.25082152115073963
TIMELESS	FASN	0.24277521598623242
STAMBP	AXIN1	1.295703926718141
STAMBP	SIRT2	0.7564328157094034
STAMBP	CST5	0.1293085327625878
STAMBP	SULT1A1	0.8884314751915205
STAMBP	EIF4EBP1	0.5530090992793841
STAMBP	TGFB1	0.7141491735624665
LPA	SLC4A1	0.26897227005446656
LPA	VTN	0.30065530367092386
LPA	Total-IGHG	0.3220181197590275
LPA	IGHA2	0.33255557226398036
LPA	MBL2	0.25170277314685574
LPA	GSN	0.2732933166422784
CD274	CXCL1	0.7850791579772611
CD274	FST	0.1779830168214387
CD274	DKK1	0.7373208513529583
CD274	HBEGF	0.5913981391637426
CD274	CD40LG	0.8636736358916881
CD274	PF4	0.7970992812231019
FBLN1	SLC4A1	0.3211101771030682
FBLN1	IGHG4	0.23286129241285547
FBLN1	Total-IGHG	0.2904298485361121
FBLN1	SLAMF1	0.18428288341996346
FBLN1	PLAUR	0.15974529956043781
FBLN1	APOA1	0.33894181890829067
FBLN1	APOL1	0.2969867059280755
TNFRSF11B	SPON1	0.30460544492548713
TNFRSF11B	CXCL16	0.2566529076540425
TNFRSF11B	HGF	0.3490818048881996
TNFRSF11B	ITIH2	0.13772581610415102
TNFRSF11B	GDF15	0.3688221058783485
TNFRSF11B	FABP4	0.2364407573166032
TNFRSF11B	FASN	0.3417567696431023
AGER	SPON1	0.19792048215019964
AGER	CXCL8	0.16724154049448003
AGER	JCHAIN	0.15599084893185555
AGER	F2R	0.17838190287092281
AGER	MMP10	0.18689962165849483
AGER	VEGFD	0.16102920517308483
AGER	XPNPEP2	0.07990357760238709
KNG1	SERPING1	0.5844322948051515
KNG1	C2	0.4642450987277611
KNG1	APOH	0.4959650077689677
KNG1	HRG	0.42320076470304446
KNG1	HBD	0.3594795091590024
KNG1	SERPINA7	0.413543671362512
KNG1	ITIH4	0.4510086405047984
KNG1	SERPINC1	0.5178007286457031
KNG1	CPN2	0.5951924696280892
KNG1	APOC3	0.48160925058729376
VTN	IL1R1	0.25496792859434425
VTN	LPA	0.3079481074744068
VTN	CFH	0.5196590221916866
VTN	KLK6	0.10419740837964575
VTN	C3	0.4794388466984669
VTN	ORM1	0.3459094322217524
VTN	AFM	0.39998274811446155
EIF4EBP1	STAMBP	0.5530090992793841
EIF4EBP1	CXCL11	0.29320075242324606
EIF4EBP1	FGF19	0.15065200538602586
EIF4EBP1	ADA	0.2892235939909371
FGF23	IL1R1	0.2358336146158786
FGF23	CCL3	0.2848428429286747
FGF23	VEGFA	0.3682975267329125
FGF21	PRAP1	0.2128634634908666
FGF21	CFH	0.24052167164121485
FGF21	IL10RB	0.18331988786699238
TGFB1	IL13	0.12341670864283572
TGFB1	STAMBP	0.7141491735624665
TGFB1	CCL19	0.23144379102397572
TGFB1	IL10RA	0.17265878456630013
TGFB1	IL7	0.4518756010154714
TGFB1	CD244	0.5342695777962945
AMBP	C6	0.44061195823798105
AMBP	ITIH2	0.7736615247145959
AMBP	ERVMER34-1	0.4978398382943805
MUC16	NT-pro-BNP	0.09397055718766723
MUC16	SAA4	0.0995332159413751
MUC16	PRL	0.06602039589692588
MUC16	CD244	0.08114689965164068
BDNF	SERPINA7	0.16853007819834698
BDNF	CXCL16	0.11907137836140524
BDNF	APOA4	0.17014127044828697
BDNF	LIFR	0.21490273730780007
BDNF	CCL11	0.16938586612151596
BDNF	LIF	0.0871657591245576
PSPHP1	C4BPA	0.5039465551674729
PSPHP1	MPO	0.19248204274877168
PSPHP1	CFB	0.53021903895627
PSPHP1	CP	0.5362072337565342
PSPHP1	SERPINA7	0.4167942113401706
PSPHP1	FGA	0.620926346871908
PSPHP1	LRG1	0.7210816821583439
TNFRSF9	CXCL9	0.2946424367378606
TNFRSF9	IL12B	0.3603061534167251
TNFRSF9	CTSD	0.2105226026554341
TNFRSF9	TNFRSF1B	0.2809431739626431
TNFRSF9	CCL19	0.2981161169492754
TNFRSF9	CCL25	0.29146194624461774
TNFRSF9	IL10RB	0.42651685917145254
TNFRSF9	TNFSF12	0.2961722421933395
TNFRSF9	OSM	0.2954278146499796
TNFRSF9	VEGFD	0.10777517950200277
TNFRSF9	CD5	0.613052299644055
TNFRSF10B	C5	0.130938404826062
TNFRSF10B	SELE	0.23595101893120773
TNFRSF10B	FASN	0.37621482500270265
TNFRSF10B	NGF	0.19473156754536003
TNFRSF10B	SIRT2	0.16814791969496934
TNFRSF10B	TNFRSF1A	0.4890669733515889
TNFRSF10B	GDF15	0.3968423866929971
SELE	CTSD	0.24464281470508453
SELE	AFM	0.20849991714682048
SELE	CCL19	0.13586721828776405
SELE	CCL20	0.17738146750241324
SELE	TNFRSF10B	0.23595101893120773
SELE	TEK	0.3189869421465783
IL2	IL20RA	0.16946077649964586
IL2	IL22RA1	0.1128463238747539
IL2	IL1A	0.1318090790994173
IL4	TNF	0.08952549157716394
CXCL10	IL12B	0.2350280962215967
CXCL10	CXCL11	0.5868626370025192
CXCL10	TF	0.1841817480566439
CXCL10	CXCL9	0.6024326341258561
CXCL10	IL10	0.2457268741496499
CXCL10	IFNG	0.219958612881606
CXCL10	CCL7	0.2839022114334151
CXCL10	XPNPEP2	0.07910679416280875
GH1	NT-pro-BNP	0.15049936886105897
GH1	HSPB1	0.15200827281746854
GH1	ESM1	0.11027258028316833
GH1	CP	0.22279165870309647
GH1	LEP	0.10057326370998076
CXCL11	PRAP1	0.25999595174605883
CXCL11	EIF4EBP1	0.29320075242324606
CXCL11	SLAMF1	0.30205556768267794
CXCL11	CXCL10	0.5868626370025192
CXCL11	SERPINA7	0.17056279971210486
CXCL11	CCL3	0.19824899576294364
CXCL11	CD244	0.3566531605269381
IL6	PLAT	0.32200443019991276
IL6	HGF	0.3944657363226076
IL6	PRAP1	0.343403841419307
IL6	S100A12	0.21632284089156872
IL6	FGA	0.20444732199183235
IL6	CCL20	0.24752707618291403
IL5	CXCL9	0.14200277971928976
IL5	TNF	0.1148034859306577
IL5	JCHAIN	0.13230696405970122
IL5	PTX3	0.05710910963039151
GDNF	CCL4L1	0.30335403882370837
GDNF	TGFA	0.3476942412401751
GDNF	PLAUR	0.40693659946897753
GDNF	CDCP1	0.24786394311081228
GDNF	NTF3	0.1768916022343916
GDNF	OSM	0.291062344088604
GDNF	IL2RB	0.13031404548367131
IL7	CCL4L1	0.35168094893591295
IL7	CCL8	0.24654450077914447
IL7	TGFB1	0.4501235406768629
FGF19	PLG	0.1377701490047114
FGF19	CCL23	0.2172289021777809
ALB	CLU	0.4364975636076176
ALB	HBE1	0.3120714280508201
ALB	TNFRSF9	0.12029955010872584
ALB	THRB	0.39618522965335323
ALB	SERPINC1	0.3709129285572086
ALB	CLEC3B	0.5083004126643189
SHBG	FCN3	0.34545793209171194
SHBG	MRS2	0.3384412733618083
SHBG	NT-pro-BNP	0.14595126246622403
SHBG	CXCL9	0.18552136097094873
SHBG	C8A	0.3386935038972565
SHBG	CX3CL1	0.14919399671653544
SHBG	APOA1	0.45822029166535394
SHBG	CMA1	0.11625152754730639
NT-pro-BNP	MPO	0.1377776332599776
NT-pro-BNP	NPPB	0.9360050926529242
NT-pro-BNP	MUC16	0.09397055718766723
NT-pro-BNP	GDF15	0.19740378874956566
NT-pro-BNP	GH1	0.15049936886105897
NT-pro-BNP	SHBG	0.14595126246622314
CXCL6	SIRT2	0.4069621430425947
CXCL9	CCL4L1	0.39275929405457877
CXCL9	TNFRSF9	0.2946424367378606
CXCL9	CXCL10	0.603522122318985
CXCL9	IL5	0.10466264508621403
CXCL9	FGA	0.17258297814432044
CXCL9	PLAUR	0.3275533886111184
CXCL9	CCL8	0.29621048413838125
CXCL8	CTSD	0.22635638701168492
CXCL8	TNFRSF1B	0.2847267961306974
CXCL8	AGER	0.16724154049448003
CXCL8	IL1RL1	0.23904073611687426
CXCL8	CCL2	0.2617286559987253
THRB	C6	0.4980010696463619
THRB	TF	0.40534973306749844
THRB	ALB	0.40622175388163306
THRB	APOA2	0.4135723496457322
THRB	ITIH1	0.5101566506960333
THRB	ERVMER34-1	0.5299483228691155
THRB	SERPIND1	0.4823157434207337
THRB	KLKB1	0.47828437980074057
HSPB1	MMP3	0.0741275890326909
HSPB1	SIRT2	0.8213626480754739
HSPB1	SULT1A1	0.5773103664097974
HSPB1	GH1	0.15200827281746943
CXCL1	CD274	0.7850791579772611
CXCL5	PF4	0.6439958589989354
THBD	CX3CL1	0.3053041337080762
THBD	CP	0.1531856213952798
THBD	VEGFA	0.44247508137407987
CASP8	IKBKG	0.6535879873612647
CASP8	SIRT2	0.6339955267376611
MB	IL10	0.13016593340072546
MB	MMP3	0.16455638044440768
MB	IL16	0.22820005368343566
MB	PGF	0.2415565986674002
MB	GAL	0.0896145068571661
MBL2	IGHG3	0.2963241427172232
MBL2	LPA	0.25798331319722045
MBL2	VTN	0.2662600804070543
MBL2	SERPINA7	0.32076324984220417
MBL2	HBA1	0.33486186124110784
FGA	CXCL16	0.14803721345882703
FGA	F2R	0.14833614100403647
FGA	C6	0.44544560329542104
FGA	PSPHP1	0.6093289118034795
FGA	FN1	0.4756821467491301
FGA	IL6	0.20444732199183058
FGA	CXCL9	0.18038348523183778
FGA	FGG	0.9979137851671087
FGA	GAL	0.12106070332800911
MMP7	SPON1	0.3336466634138695
MMP7	ADM	0.3276723370212924
MMP7	PRL	0.10622793074510728
MMP7	KNG1	0.1281345324316776
MMP7	CCL19	0.11318164824875598
GPX3	CLU	0.3939218873304915
GPX3	SERPINC1	0.3882124261016582
GPX3	AFM	0.37110863726736376
GPX3	CCL25	0.1175995659017195
MMP1	CD40	0.34280123594900846
MMP1	HBD	0.13615034734953024
MMP1	PRAP1	0.19583995473827098
MMP1	CCL4	0.18122805320936575
FGG	FGA	0.9843574223254592
FGG	ITIH4	0.5030506579219711
MMP3	HSPB1	0.0741275890326909
MMP3	MB	0.16455638044440768
MMP3	PAPPA	0.1268108002972559
MMP3	APOD	0.25412542380749503
MMP3	GDF15	0.19054634344128996
MMP3	XPNPEP2	0.18834522237589724
MMP3	LEP	0.17659803819243614
MMP3	REN	0.1584950846940174
APOA2	SLC4A1	0.31493317165431023
APOA2	RBP4	0.2979621660223142
APOA2	SULT1A1	0.2321564853972875
APOA2	APOD	0.33305954464731613
APOA2	THRB	0.41056808311837845
APOA2	APOA1	0.4268079938935614
APOA2	TTR	0.3440173377307687
APOA2	ABCF1	0.3870166410077349
APOA2	LRG1	0.30917364009130655
APOA2	APOC1	0.40796764639936267
AXIN1	STAMBP	1.2924997378599121
AXIN1	HRG	0.16390081573129933
PLAUR	CXCL9	0.3304829586607374
PLAUR	TNFSF10	0.28249982427198717
PLAUR	FLT3LG	0.33627613814560675
PLAUR	CCL13	0.3928061850899658
PLAUR	FBLN1	0.15974529956043781
PLAUR	GDNF	0.4128179699188337
PLAUR	TEK	0.14974396666205703
PLAUR	ADA	0.3064752601275318
APOA1	F13A1	0.35946193801269377
APOA1	FBLN1	0.34143967798770447
APOA1	IGHA2	0.2565418643366213
APOA1	SHBG	0.46417345934519005
APOA1	APOA2	0.4166851821957511
APOA1	CLEC3B	0.3847601529395339
APOA1	GC	0.4300833110774427
APOA4	IGHG3	0.28027171204749557
APOA4	HBE1	0.4019176314120356
APOA4	AZGP1	0.31065054361315614
APOA4	SELENOP	0.24917780242956944
APOA4	C6	0.28983011039674356
APOA4	BDNF	0.16802656978318975
APOA4	ITIH2	0.3130563836958773
NGF	CXCL16	0.18567632102958065
NGF	ESM1	0.13960237033187184
NGF	C2	0.09868021182197673
NGF	TNFRSF10B	0.19596097811139224
NGF	CCL28	0.11759177229854689
TNFRSF1B	PGF	0.5774444470254387
TNFRSF1B	CFB	0.1585194338081264
TNFRSF1B	TNFRSF9	0.28094317396264223
TNFRSF1B	CXCL8	0.2847267961306974
TNFRSF1B	MMP10	0.2067751767735304
TNFRSF1B	TNFRSF1A	0.7091700885089018
TNFRSF1B	CSTB	0.42718123883529735
TNFRSF1B	RETN	0.2982861672473005
TNFRSF1A	CSF1	0.4232483615968068
TNFRSF1A	HGF	0.40762357138169847
TNFRSF1A	PRAP1	0.382553271071985
TNFRSF1A	TNFRSF10B	0.48204627616410445
TNFRSF1A	ADM	0.37869893736856497
TNFRSF1A	IL16	0.30097134440545403
TNFRSF1A	TNFRSF1B	0.7091700885089027
TNFRSF1A	KLK11	0.4201836526662479
TNFRSF1A	VEGFA	0.6238791340491154
IFNG	NRTN	0.11996072896655985
IFNG	A1BG	0.14053527789065523
IFNG	CXCL10	0.2513659111258004
IFNG	CCL28	0.2078939008351517
LTA	NT-pro-BNP	0.10008845354248663
LTA	FST	0.13926314628087955
LTA	TGFA	0.28141638103177513
PECAM1	ESM1	0.1985226045759747
PECAM1	EGF	0.8522525120238598
CHI3L1	NPPB	0.11830690572631664
CHI3L1	CTSD	0.23040704134083967
CHI3L1	CDCP1	0.2238741920704106
CHI3L1	HBEGF	0.13441512451790238
CHI3L1	CSTB	0.2269558386869006
CHI3L1	CCL19	0.1746898557752381
CHI3L1	KITLG	0.15814798578916278
ITGB1BP2	SIRT2	0.7875819475664789
ITIH4	SERPINF1	0.3679029697122784
ITIH4	CFI	0.5451072175922702
ITIH4	KNG1	0.4579404933153839
ITIH4	C3	0.535575876067953
ITIH4	C7	0.5800101885141133
ITIH4	APOB	0.42682253708095086
ITIH4	CP	0.6107716671990353
ITIH4	ORM2	0.37166208413427704
ITIH4	FGG	0.5045000770826418
ITIH4	CD5L	0.3324167544133392
ITIH4	GC	0.5004938760763453
ITIH4	LEP	0.28776306010358255
ITIH2	TNFRSF11B	0.13843622880885498
ITIH2	APOH	0.48479589814206125
ITIH2	AMBP	0.7729285796641738
ITIH2	ADA	0.154511388739083
ITIH2	AHSG	0.36185908095724706
ITIH2	APOA4	0.29296448030697153
ITIH2	ITIH1	0.7614012349736443
C1S	SELENOP	0.2838344850020009
C1S	CFH	0.500187241338109
C1S	HBD	0.3125420888133821
C1S	C1R	0.7856479286799933
C1S	GSN	0.3014648005174312
C1R	SERPINF1	0.3421884621791422
C1R	DKK1	0.1264205695206675
C1R	MRS2	0.4677566303658294
C1R	C8A	0.45188246587753866
C1R	C1S	0.7842133057074845
C1R	ERVMER34-1	0.47519585123523367
C1R	C1QC	0.5105313735859598
SRC	JCHAIN	0.1696211571826467
SRC	SIRT2	1.0890248889789405
PLG	VTN	0.3987376333712884
PLG	SERPINA3	0.5442603969672986
PLG	ITIH1	0.4491944163424444
RETN	TNFRSF1B	0.2982861672473005
ITIH1	FCN3	0.4073681858502889
ITIH1	SERPINF2	0.4997834642579777
ITIH1	AZGP1	0.4217640234667943
ITIH1	CFH	0.4887920690696417
ITIH1	APOM	0.4148691080664859
ITIH1	SLAMF1	0.20317185900405654
ITIH1	THRB	0.4934998315588315
ITIH1	ITIH2	0.7575644660743546
ITIH1	PLG	0.442449486195331
IL1RL1	FCN3	0.1608369601923867
IL1RL1	CXCL8	0.24496507099345433
IL1RL1	GDF15	0.19646039224626044
IL1RL1	LEP	0.14699352335020333
CLEC3B	SERPING1	0.4178121379318398
CLEC3B	ALB	0.5083004126643189
CLEC3B	APOA1	0.3899804363816024
CLEC3B	CCL7	0.19329003688393342
CLEC3B	GSN	0.4531537339092617
CCL8	TNFSF11	0.1987174611090099
CCL8	HGF	0.241981336089232
CCL8	SLAMF1	0.3412076086154867
CCL8	TSLP	0.06776650176187538
CCL8	TNFSF12	0.24239758841078451
CCL8	IL7	0.24654450077914358
CCL8	MRS2	0.12545785990492497
CCL8	CXCL9	0.29518942455241426
CCL8	IL10	0.2511515945032068
CCL8	CCL11	0.2531183885173185
CCL8	CCL7	0.28936724162122207
TTR	APOB	0.39015371242099217
TTR	FN1	0.30723985309418733
TTR	APOA2	0.3491091293189754
CCL7	PRAP1	0.22564669508104362
CCL7	VTN	0.12777418418761144
CCL7	IL22RA1	0.07164928520133707
CCL7	CXCL10	0.2839022114334151
CCL7	CTSD	0.16082795713303
CCL7	MMP12	0.24339470724758439
CCL7	CDCP1	0.3228028350581438
CCL7	CCL13	0.32990743416656976
CCL7	CCL8	0.28936724162122207
CCL7	CCL20	0.13508120315712357
CCL7	OSM	0.2750978159748616
CCL4	CCL4L1	0.7576150156892227
CCL4	MMP1	0.18122805320936752
CCL4	LTA	0.16326708291630077
CCL4	CCL3	0.40159994395127363
CCL4	SERPIND1	0.13606879896498292
CCL4	CMA1	0.1994177803019559
CCL3	PLAT	0.33146033048712376
CCL3	FGF23	0.2848428429286747
CCL3	TNFSF14	0.27768093185880804
CCL3	CXCL11	0.19824899576294275
CCL3	CSTB	0.36470929922440565
CCL3	SELPLG	0.1355254493331337
CCL3	CCL4	0.40159994395127363
CCL3	AGRP	0.15121386246373003
CCL3	C1QC	0.17461076847995738
CCL2	CXCL8	0.2617286559987244
CCL2	HGF	0.24092196203690186
CCL2	CCL11	0.17204289516433313
CCL2	Total-IGHG	0.10467868903237232
STOM	IGHG1	0.3567184195242943
STOM	IGHG2	0.3054600309767155
STOM	HBE1	0.2944718688997723
STOM	CFB	0.3170456242995181
STOM	APOH	0.33137042997708566
ABCF1	CLU	0.357437391435651
ABCF1	APOM	0.3597277572053832
ABCF1	FGF19	0.1033414754142088
ABCF1	IGHM	0.3347696509876599
ABCF1	PRL	0.08419115768216567
ABCF1	APOA2	0.4071370234343821
ABCF1	GSN	0.3323264089414808
ERVMER34-1	SERPINF2	0.516265193035709
ERVMER34-1	CFI	0.5964761855838825
ERVMER34-1	C2	0.5013427867565001
ERVMER34-1	APOH	0.47936006807509823
ERVMER34-1	AMBP	0.500578957362122
ERVMER34-1	THRB	0.5399670703735815
ERVMER34-1	C1R	0.47519585123523367
ERVMER34-1	AGT	0.46999184281406947
ERVMER34-1	CCL28	0.1441971101811177
CMA1	NPPB	0.14867335258587655
CMA1	TNFSF10	0.22838388174658775
CMA1	TNFSF11	0.35649813811106057
CMA1	CCL4	0.1761250203527478
CMA1	VEGFA	0.17893664535280607
CMA1	TEK	0.1752072174142878
CMA1	SHBG	0.11625152754730639
EGF	IKBKG	1.0874991187261527
EGF	PECAM1	0.8522525120238598
EGF	TNFSF14	0.6334528600746987
EGF	CD40LG	1.1922846424330364
APOC3	RBP4	0.3624377793458251
APOC3	SELENOP	0.3244294095029696
APOC3	KNG1	0.4760448466782554
APOC3	APOE	0.5329615308771105
APOC3	APOB	0.545636468029401
APOC3	TF	0.39605559907173493
APOC3	ESM1	0.17382325659311704
APOC3	CDCP1	0.13750647074573763
APOC3	APOC2	0.7981853148857345
APOC3	APOC1	0.5438470525928558
CD6	ORM1	0.1895809481925852
CD6	CST5	0.15055832007678926
CD6	CD5	0.48152448780159496
CD5	C1QB	0.12362031278960117
CD5	TGFA	0.34477150089708974
CD5	TNFRSF9	0.613052299644055
CD5	CD6	0.4807702220354857
CD5	CD244	0.3192397089038206
XPNPEP2	MMP3	0.18834522237589724
XPNPEP2	CXCL16	0.10892687118441469
XPNPEP2	CXCL10	0.07910679416280875
APOC2	PGLYRP2	0.31380673006188253
APOC2	CFI	0.4916316463220536
APOC2	APOC3	0.804068333470668
LEP	MMP3	0.17659803819243614
LEP	ITIH4	0.28776306010358255
LEP	IL1RL1	0.14166351270233069
LEP	GH1	0.09271546683285248
LEP	FABP4	0.43015145318720727
APOC1	APOM	0.5173460092108613
APOC1	HBD	0.3552689069323751
APOC1	APOA2	0.4091651654659323
APOC1	APOL1	0.3926871384867594
APOC1	GC	0.4151534651732769
APOC1	APOC3	0.5424209424623605
IL2RB	TSLP	0.10949816555443448
IL2RB	IL13	0.11505274083959804
IL2RB	ARTN	0.07794259851955143
PTX3	NT-pro-BNP	0.062187351973445715
PTX3	IL20	0.10336190058595118
PTX3	GDF15	0.10415373643383496
PTX3	OSM	0.080996034935505
PTX3	TNFRSF10B	0.0770138339374773
TEK	HGF	0.21498758406998952
TEK	PLAUR	0.15088089944002814
TEK	IL16	0.22111222671712571
TEK	CMA1	0.1752072174142878
TEK	SELE	0.3149637310178255
CD244	TNFSF10	0.2975009662457957
CD244	NTF3	0.20977143492624695
CD244	CCL23	0.28357871620373043
CD244	TGFB1	0.5342695777962945
CD244	MUC16	0.08114689965164068
CD244	CXCL11	0.3575384506260031
CD244	CD5	0.3192397089038206
CD244	ADA	0.3002770524858063
