Regulator	Target	MI
KLKB1	KLK6	0.12068043788656091
KLKB1	ERVMER34-1	0.36116319773258
IL18R1	TNFRSF1B	0.18277179627521623
IL18R1	SULT1A1	0.08962052881739346
IL18R1	IL1RL1	0.10148151167035824
IL18R1	HRG	0.06802124564810352
C1QC	SPON1	0.1560029723737273
C1QC	IGHG3	0.3176084131579602
C1QC	AMBP	0.4196257842755253
C1QC	IGHM	0.27665584469368465
C1QC	HBA1	0.3002276029885582
C1QC	C1QB	0.5879470260278348
C1QC	CCL3	0.18025951929181794
C1QC	STOM	0.27109655742121674
IL17A	SULT1A1	0.10984353038207129
IL17A	TNFSF11	0.06929116099296007
IL17A	IL17C	0.1953626610932151
PF4	CD274	0.867176936022668
PF4	VTN	0.2813548829136261
PF4	APOB	0.2820652339001919
PF4	PSPHP1	0.32375022293960853
PF4	CXCL5	0.5847503716726505
PF4	APOA4	0.28718571589181074
PF4	CPN2	0.30543807400337375
PF4	STOM	0.3097065401464798
PF4	ABCF1	0.24101991759931973
FCN3	IGHA2	0.2767766956052844
FCN3	SHBG	0.3153837808613984
FCN3	AFM	0.396824018536015
CSF1	CFB	0.15909066419532802
CSF1	IL27	0.33169055477235077
CSF1	CX3CL1	0.3546654995288554
CSF1	IL16	0.30112789275033514
CSF1	TNFRSF1A	0.490250396981712
CCL4L1	CCL11	0.17773341490923578
CCL4L1	CCL4	0.6880075081974084
CCL4L1	CCL19	0.21824557550563117
CCL4L1	CCL20	0.13137775896867687
CCL4L1	OSM	0.1687827168727427
CCL4L1	CXCL11	0.26421603282113004
F13A1	IGHG4	0.26738126449075406
F13A1	AMBP	0.2735138090464728
F13A1	GC	0.37665165126192957
PLAT	CTSD	0.2385454102813176
PLAT	CMA1	0.12768154112967078
PLAT	APOC2	0.1409806420641635
CLU	FBLN1	0.28298325271651326
CLU	APOD	0.2751158397689535
CLU	SERPINA6	0.44826395604774927
CLU	ITIH2	0.4694556539660617
CLU	CLEC3B	0.40845367192924265
CLU	AGT	0.39621969190048834
CLU	XPNPEP2	0.10764841000231407
MPO	NT-pro-BNP	0.14802646437800515
MPO	OLR1	0.46166645016853725
MPO	DKK1	0.21764949844076842
MPO	BDNF	0.062099162253379525
TNF	IL20	0.18787562112820222
TNF	FLT3LG	0.06808144809800432
TNF	IL2	0.16296430529110317
TNF	CXCL16	0.04863603467530364
CXCL16	SPON1	0.21981238985028373
CXCL16	OLR1	0.20061988271303033
CXCL16	IL6R	0.2526223901564615
FGF5	CXCL9	0.24441027771068047
FGF5	ADM	0.11397371952787783
FGF5	HBD	0.08990418860764926
FGF5	NPPB	0.10656046382196394
FGF5	IL15RA	0.2530769832681976
FGF5	LIFR	0.2993062625701661
FGF5	SERPINC1	0.09580621802028055
FGF5	PDGFB	0.11602247532556031
FGF5	CCL25	0.2247744679959558
FGF5	IL10RA	0.17260968253274012
FGF5	GDNF	0.2199841413236321
IGHG3	C5	0.33559266673956767
NPPB	NT-pro-BNP	0.9248808035868121
NPPB	FGF5	0.1010837766783661
NPPB	LEP	0.0929805865738711
IGHG4	U6	0.10502302971189703
IGHG4	F13A1	0.2744947394945747
IGHG4	SERPINF1	0.25129516776720795
IGHG4	SAA4	0.3054457157696673
IGHG4	IGHA1	0.2626549255695956
IGHG1	LPA	0.2703601447651387
IGHG1	FBLN1	0.3302842511822064
IGHG1	Total-IGHG	0.5555547015871607
IGHG1	TNFRSF10B	0.09484461179103487
IGHG1	ITIH2	0.3145057843487731
IGHG1	CD5L	0.29435066997444626
IGHG2	SERPINF1	0.27022747069940234
IGHG2	Total-IGHG	0.3946093177082659
IGHG2	GPX3	0.2386441417137588
IGHG2	C1S	0.2734710785428076
IL6R	CXCL8	0.17140295428211072
IL6R	CXCL16	0.2526223901564615
IL6R	CSTB	0.30852491932547377
IL6R	C1S	0.11800965789692786
IL6R	TGFA	0.1262246038145607
IL6R	REN	0.10569875125791572
FST	CXCL1	0.12877055712576269
FST	SERPING1	0.08872112546078625
FST	GDF15	0.27522236475649287
HGF	SELE	0.12556964896712586
HGF	IL6	0.2670880950595951
HGF	CTSD	0.23513682861250018
HGF	TNFRSF1A	0.39186908011850097
F2R	SIRT2	0.6312768919552516
F2R	HBEGF	0.511237339110874
F2R	GH1	0.14439683232993694
HBE1	MPO	0.10469847095347706
HBE1	ALB	0.3549183611732216
HBE1	SERPINA6	0.3009183270642195
HBE1	APOA4	0.2872298945339713
HBE1	SAA4	0.26696185297846853
HBE1	AFM	0.2960188900375389
HBE1	GC	0.301224500307983
LIFR	FGF5	0.2253940721025991
LIFR	TNFRSF11B	0.10541059710347245
LIFR	AGER	0.0795136395263576
LIFR	SLAMF1	0.2527143548486528
LIFR	ARTN	0.06922458095959083
LIFR	CCL28	0.3020751207828605
LIFR	ADA	0.2391698587775437
PGF	CXCL8	0.22634351531840746
PGF	SLC4A1	0.11279482159525323
PGF	TNFRSF1B	0.5129335104812949
PGF	MMP10	0.17165816416893787
PGF	PAPPA	0.22117400427663458
PGF	CHI3L1	0.24572282849889682
PGF	VEGFA	0.4524231643826102
SELENOP	ITIH1	0.2902266810982601
SELENOP	APOC3	0.30563558928987256
SELENOP	AGRP	0.09433179655305235
TIMELESS	GC	0.1167833678066783
TIMELESS	SLAMF1	0.1375568040170112
TIMELESS	GDF15	0.27647272021899294
STAMBP	SULT1A1	0.727462735967249
STAMBP	MB	0.08414332948047942
STAMBP	EIF4EBP1	0.5492312951971199
STAMBP	TGFB1	0.7103371323126781
STAMBP	AXIN1	1.2992294840306196
STAMBP	SIRT2	0.7269390728595813
STAMBP	ARTN	0.048399327850856544
LPA	SLC4A1	0.26896899290888676
LPA	IGHG1	0.28284533288692604
LPA	SERPING1	0.2963631698673188
LPA	SHBG	0.2769915785529804
LPA	SERPINA6	0.3080316111600716
LPA	CCL4	0.14848431023061526
CD274	CXCL1	0.8236452984933855
CD274	CASP8	0.731538335054041
CD274	DKK1	0.7359639381602507
CD274	HBEGF	0.5926406902030301
CD274	EGF	0.8890502077183147
CD274	PF4	0.8057868552186251
FBLN1	CLU	0.2753232012222533
FBLN1	IGHG1	0.3246324469137791
FBLN1	TNFRSF11B	0.14894943428375296
FBLN1	GH1	0.12859368368797597
FBLN1	FGG	0.30822362770169764
FBLN1	HBA1	0.3068227798028422
FBLN1	GSN	0.3289500925516027
TNFRSF11B	ESM1	0.2545277820565435
TNFRSF11B	MMP7	0.26997889126626795
TNFRSF11B	LIFR	0.10515087978610183
TNFRSF11B	PRAP1	0.2937992638354059
TNFRSF11B	GAL	0.09276419815235393
TNFRSF11B	FBLN1	0.14894943428375296
AGER	SPON1	0.20439115681721276
AGER	IGHA2	0.13684450742901877
AGER	LIFR	0.0795136395263576
AGER	VEGFD	0.15874153744324282
AGER	HBA1	0.12385939747808639
AGER	KLK11	0.19756000521778727
KNG1	A1BG	0.3943326181693614
KNG1	APOH	0.409387120737156
KNG1	SERPINA1	0.3325334283373591
KNG1	HBD	0.352752072424078
KNG1	ITIH4	0.5037339594856967
KNG1	SERPINC1	0.45491646593120283
KNG1	CPN2	0.3979003215997734
KNG1	GC	0.5160816627486806
KNG1	APOC3	0.3315377726897326
KNG1	KLKB1	0.4072075110272122
VTN	SERPINF2	0.4922574639279409
VTN	CFH	0.47942431517954276
VTN	KNG1	0.3710251350634879
VTN	IGHA1	0.2974356678410892
VTN	AFM	0.4252119086936066
VTN	PF4	0.2761759157632051
EIF4EBP1	HBA1	0.2595050676753168
EIF4EBP1	STAMBP	0.5492312951971199
EIF4EBP1	CCL13	0.21972842557858563
EIF4EBP1	ADA	0.3427074105089103
FGF23	TNFSF11	0.1592252803940486
FGF23	CCL25	0.08670532887215998
FGF23	VEGFA	0.3270186560061674
FGF23	GH1	0.10731135103840561
FGF23	TF	0.14141821215363493
FGF23	XPNPEP2	0.09230108638910117
FGF21	RETN	0.11982916139954813
FGF21	CTSD	0.19524694085529237
FGF21	IL10	0.11245480034527766
FGF21	SERPIND1	0.19110457141960158
FGF21	BDNF	0.08678320377807669
FGF21	IL22RA1	0.047646191286623285
FGF21	KITLG	0.15275240604091067
TGFB1	CXCL5	0.5150453322711632
TGFB1	STAMBP	0.7103371323126781
TGFB1	CD244	0.6332618863075377
AMBP	C6	0.40107339618212645
AMBP	SERPINA3	0.39857176778330494
AMBP	THRB	0.48139517245967056
AMBP	MB	0.07479217900792356
AMBP	ITIH2	0.6723923813278736
AMBP	CCL20	0.12899464175495368
AMBP	C1QC	0.4480370396947482
MUC16	APOE	0.08508601270105398
MUC16	FN1	0.08431550857272718
MUC16	KLK11	0.12445421670815993
MUC16	GDNF	0.0648440236145218
MUC16	TEK	0.0828319357382119
BDNF	CCL11	0.13858661668934857
BDNF	CX3CL1	0.07845488910250076
BDNF	APOD	0.08329286372714506
BDNF	CCL19	0.12001301930586372
BDNF	FGF21	0.08678320377807669
PSPHP1	FLT3LG	0.12094899181852803
PSPHP1	C2	0.5195497657297574
PSPHP1	SERPINA3	0.6358796424484909
PSPHP1	ORM1	0.47422904892338025
PSPHP1	SERPINA7	0.35600720241210126
PSPHP1	FGA	0.55162596221549
PSPHP1	C1S	0.3826050799756935
PSPHP1	PTX3	0.09599913617217748
PSPHP1	PF4	0.2948774184264309
TNFRSF9	CXCL9	0.23940235059253379
TNFRSF9	IL12B	0.38736364339894
TNFRSF9	IL10	0.31331704995977194
TNFRSF9	IL15RA	0.2628873982784974
TNFRSF9	TNFRSF1A	0.22688378961662625
TNFRSF9	CCL19	0.19498734055898392
TNFRSF9	CCL25	0.18954776643995075
TNFRSF9	TSLP	0.05576218461424176
TNFRSF9	IL10RB	0.45654637880933624
TNFRSF9	TNFSF12	0.27418353949219654
TNFRSF9	CD5	0.41538052374219436
TNFRSF10B	IGHG1	0.09484461179103487
TNFRSF10B	PRAP1	0.4384396657795193
TNFRSF10B	KLK6	0.2721437159792819
TNFRSF10B	GDNF	0.16659157983566875
TNFRSF10B	CSTB	0.4273912705903422
TNFRSF10B	CCL2	0.21627030846271733
TNFRSF10B	GDF15	0.4012404856133527
TNFRSF10B	PTX3	0.16092524601079905
SELE	IL1RL1	0.13897987606470785
SELE	HGF	0.12556964896712586
SELE	TEK	0.1034170327748063
IL2	IL22RA1	0.1148538722024881
IL2	IL1A	0.13295280462440662
IL2	IL10RA	0.1324589904884954
IL2	IL13	0.14244591187735534
IL2	IL20RA	0.1737199782754164
IL2	PDGFB	0.18739064946973194
IL2	TNF	0.1713561214545134
IL4	ARTN	0.07974869792257877
CXCL10	CXCL9	0.5775310963155551
CXCL10	PLG	0.10916623534591174
CXCL10	CCL3	0.25400347975731563
CXCL10	CCL19	0.22022913857928827
CXCL10	CXCL11	0.4911404336143317
GH1	SELPLG	0.09039325134911991
GH1	FBLN1	0.12859368368797597
GH1	FGF23	0.12081015135064366
GH1	F2R	0.14439683232993605
GH1	CDCP1	0.09931917040615623
CXCL11	CCL4L1	0.26385610185358743
CXCL11	IL27	0.15705008800820064
CXCL11	GAL	0.12970863356060658
CXCL11	A1BG	0.1883183772239665
CXCL11	CCL8	0.2960218227330431
CXCL11	SLAMF1	0.20461102053130809
CXCL11	CXCL10	0.4911404336143299
CXCL11	CD40LG	0.18720898988036527
CXCL11	CD6	0.16346104082350799
IL6	HGF	0.26708809505959685
IL5	IL20	0.08867678819022018
IL5	IL20RA	0.11507452708674482
GDNF	TGFA	0.30057233913015136
GDNF	CCL4	0.12464761948736047
GDNF	ERVMER34-1	0.08535513795694083
GDNF	MUC16	0.0648440236145218
GDNF	TNFRSF10B	0.16659157983566875
GDNF	IL7	0.2181885409475086
IL7	SULT1A1	0.3545643368515625
IL7	GDNF	0.21818854094750773
FGF19	SELPLG	0.0891995564957142
FGF19	DNER	0.20948144950625736
FGF19	PLAUR	0.13155321234985795
FGF19	IL16	0.0820755420234276
FGF19	AGT	0.06905736508214844
ALB	PGLYRP2	0.5092174934330922
ALB	SLC4A1	0.2792928032047106
ALB	HBE1	0.3638993224026992
ALB	APOH	0.382758319731872
ALB	TF	0.28042946931102186
ALB	GPX3	0.4012461284719562
ALB	HBA1	0.2716318357424017
ALB	CLEC3B	0.4289200057892666
SHBG	FCN3	0.30124105595242856
SHBG	RBP4	0.31129443349269525
SHBG	LPA	0.2770179235989687
SHBG	APOD	0.2532865887561879
SHBG	CP	0.2494231855072515
SHBG	APOL1	0.28572006918755033
NT-pro-BNP	MPO	0.14802646437800515
NT-pro-BNP	NPPB	0.9252587264453256
NT-pro-BNP	CCL23	0.11398301519613696
NT-pro-BNP	GDF15	0.19530147327756264
CXCL6	SIRT2	0.4644981585698087
CXCL9	FGF5	0.23739805919073742
CXCL9	TNFRSF9	0.23940235059253379
CXCL9	CXCL10	0.5775310963155551
CXCL9	TNFRSF1B	0.2720349620160727
CXCL9	SAA4	0.15676838591524245
CXCL9	CCL7	0.17287728590682594
CXCL9	CCL23	0.21223896760390648
CXCL8	IL6R	0.17140295428211072
CXCL8	PGF	0.22634351531840746
CXCL8	CLEC3B	0.10332062991938162
CXCL8	CCL2	0.2096333679537281
THRB	C5	0.5012035236095249
THRB	AMBP	0.4797527609268002
THRB	ADM	0.10595224424760108
THRB	ORM2	0.34953467003272287
THRB	C1R	0.4602469413125645
THRB	PLG	0.43373272620434467
THRB	CPN2	0.40466598273039533
THRB	ERVMER34-1	0.4538277447154888
HSPB1	SRC	0.9144151548528336
HSPB1	EGF	0.854719520778839
CXCL1	FST	0.12877055712576269
CXCL1	GAL	0.07166404019065453
CXCL1	CD274	0.8236452984933855
CXCL5	U6	0.12899622830309454
CXCL5	TGFB1	0.5150453322711632
CXCL5	PF4	0.5348351916360405
THBD	TNFRSF1B	0.3402680729968415
THBD	VEGFA	0.3630460829749049
THBD	CD5	0.122065482309905
THBD	TEK	0.2154229470648854
CASP8	CTSL	0.13006920175225467
CASP8	RNASE3	0.2353631273351029
CASP8	CD274	0.7315383350540419
CASP8	AGRP	0.11628116561985724
MB	TNFRSF1B	0.31534229016897175
MB	STAMBP	0.08414332948047942
MBL2	RBP4	0.27810691080795635
MBL2	AFM	0.246590214717469
MBL2	AGT	0.3382057598418502
FGA	CFH	0.40160565304252405
FGA	S100A12	0.13993068422685173
FGA	PSPHP1	0.5540089736984273
FGA	TNFSF12	0.1110766534966725
FGA	FN1	0.42779886400217215
FGA	FGG	1.0602629967515727
FGA	CSTB	0.16591660753119442
FGA	IL2RB	0.06328336805205748
MMP7	TNFRSF11B	0.26997889126626795
MMP7	GDF15	0.3671065465617893
GPX3	C7	0.30396284684215313
GPX3	APOD	0.29754501454416893
GPX3	IGHA2	0.2583020263492015
GPX3	CP	0.351907955852087
GPX3	ALB	0.39438272577293
GPX3	CPN2	0.3480864977207627
MMP1	EGF	0.3076258373840215
FGG	FBLN1	0.3147105812085176
FGG	C6	0.4259432055363819
FGG	C7	0.3177670089717566
FGG	JCHAIN	0.31526625806504605
FGG	DNER	0.12688519659417352
FGG	FGA	1.0602629967515727
MMP3	PRL	0.10190678235433026
MMP3	SERPINF2	0.12416168363243951
MMP3	IL1RL1	0.19811273823153552
MMP3	APOD	0.22748878481397217
MMP3	GDF15	0.206419740944062
MMP3	XPNPEP2	0.07818017682632217
MMP3	LEP	0.13588577022863912
MMP3	REN	0.2101838451711311
MMP3	CD244	0.1499854474108684
APOA2	SLC4A1	0.2525853276625023
APOA2	APOA1	0.36500797572006327
APOA2	APOA4	0.3051201366892444
APOA2	TTR	0.24696758173110478
APOA2	APOC1	0.45589517448188044
AXIN1	SRC	0.6015222899693065
AXIN1	STAMBP	1.3082263652348436
PLAUR	MRS2	0.1525343502470271
PLAUR	TNFSF10	0.29335520307315033
PLAUR	FLT3LG	0.19879609767594086
PLAUR	CDCP1	0.21751654402688292
PLAUR	CCL11	0.2523811002653753
PLAUR	SLAMF1	0.2747416609249207
PLAUR	TNFSF12	0.2245981633098122
PLAUR	FGF19	0.13155321234985795
PLAUR	ADA	0.3226975484367456
PLAUR	CD244	0.18725334789772852
APOA1	CCL4L1	0.057722359153077996
APOA1	IGHG4	0.25017097289824886
APOA1	APOD	0.35101832065414573
APOA1	APOA2	0.3664871204621223
APOA1	GC	0.3670803280725021
APOA4	SERPINF1	0.3045761181518021
APOA4	HBE1	0.2887889625003819
APOA4	AZGP1	0.3441937348011219
APOA4	APOA2	0.28147307398958876
APOA4	KITLG	0.23980209204853065
APOA4	PF4	0.2684246184968906
NGF	RETN	0.20304171268550064
NGF	EGF	0.09057022685313942
TNFRSF1B	SPON1	0.37387995542063557
TNFRSF1B	PGF	0.5129335104812949
TNFRSF1B	FASN	0.39219396805551376
TNFRSF1B	CXCL9	0.2720349620160727
TNFRSF1B	THBD	0.3402680729968415
TNFRSF1B	MB	0.31534229016897175
TNFRSF1B	TNFRSF1A	0.7032158186586939
TNFRSF1B	CSTB	0.4785510083667024
TNFRSF1B	CCL3	0.35774661567418065
TNFRSF1B	IL18R1	0.18277179627521623
TNFRSF1A	ORM1	0.2354191994058077
TNFRSF1A	CSF1	0.4902503969817129
TNFRSF1A	ADM	0.4876661351227449
TNFRSF1A	CTSL	0.23414915134239944
TNFRSF1A	IL1R1	0.23864956804735105
TNFRSF1A	HGF	0.3850990175167359
TNFRSF1A	SERPINF1	0.22978398447147086
TNFRSF1A	TNFRSF1B	0.7032158186586939
TNFRSF1A	PRAP1	0.5041088091141166
TNFRSF1A	RETN	0.29235508265355836
TNFRSF1A	TNFRSF9	0.22688378961662625
TNFRSF1A	VEGFA	0.4080421317967886
IFNG	IL10	0.2046609998650739
IFNG	FGA	0.12677197429106002
IFNG	SLAMF1	0.20923048669129063
LTA	DNER	0.2417921595959749
LTA	PLAUR	0.1619791840732674
LTA	CD5	0.24185077143308575
CHI3L1	SERPINF2	0.11252710270506938
CHI3L1	PGF	0.24572282849889593
ITGB1BP2	SIRT2	0.7379714847245298
ITGB1BP2	XPNPEP2	0.05530941029746561
ITIH4	PGLYRP2	0.39679554523473204
ITIH4	C4BPA	0.46232601781591587
ITIH4	KNG1	0.5072806771295921
ITIH4	C7	0.3889448271762683
ITIH4	CP	0.49737531442912086
ITIH4	HRG	0.37716935767477633
ITIH4	GC	0.5093856003697557
ITIH4	ERVMER34-1	0.4477843387822107
ITIH2	CLU	0.46586277928107034
ITIH2	IGHG1	0.3131875569424878
ITIH2	IGHG2	0.26276879453572555
ITIH2	CFI	0.4491798717351134
ITIH2	AMBP	0.6840951097670773
ITIH2	CTSL	0.07961928157920539
ITIH2	ITIH1	0.7301867475890216
C1S	IL6R	0.11801545633985899
C1S	CFH	0.411432797484486
C1S	PSPHP1	0.37363780663140833
C1S	C8A	0.37283103151617514
C1S	ITIH2	0.36929307796702204
C1S	C1R	0.8408083609600894
C1R	CFB	0.46375636517725294
C1R	THRB	0.4487423920263707
C1R	C1QB	0.6415186975713612
C1R	C1S	0.8477576402913796
C1R	TTR	0.28732742147265
SRC	HSPB1	0.9074241282152498
SRC	AXIN1	0.6015222899693073
SRC	SIRT2	0.8557155488530093
PLG	HPR	0.3249431187540148
PLG	CXCL10	0.14875863343330664
PLG	TF	0.3065061084338039
PLG	THRB	0.43680508086117964
PLG	ITIH1	0.4456674466069561
PLG	SERPIND1	0.42999845119260005
PLG	KLKB1	0.3534820328743553
RETN	NGF	0.20304171268549975
RETN	TNFRSF1A	0.29235508265355836
RETN	PDGFB	0.09473968621376372
RETN	CCL3	0.26346740422449244
RETN	S100A12	0.20730334689275853
RETN	FGF21	0.11982916139954813
ITIH1	C4BPA	0.4406789313994359
ITIH1	SERPINF2	0.5051983700251954
ITIH1	SELENOP	0.3300490665651248
ITIH1	APOH	0.34939283841440183
ITIH1	ITIH2	0.7214488757732163
ITIH1	PLG	0.43411117801452814
ITIH1	VEGFD	0.07034227944955074
IL1RL1	IL10	0.12968489260696803
IL1RL1	MMP3	0.19811273823153552
IL1RL1	S100A12	0.17516912295168563
IL1RL1	SELE	0.13897987606470785
IL1RL1	IL18R1	0.10148151167035646
CLEC3B	CLU	0.4085799838613662
CLEC3B	ALB	0.42733965182209843
CLEC3B	IGHM	0.2426274080921873
CLEC3B	CXCL8	0.09578734262477173
CLEC3B	GC	0.4202215057300265
CLEC3B	GSN	0.4465328706102918
CLEC3B	IL10RB	0.18666509376613583
CCL8	TGFA	0.19067801888648983
CCL8	C7	0.1261877721963458
CCL8	CCL19	0.22410106665618734
CCL8	CCL25	0.20436297981874763
CCL8	IL22RA1	0.05992249195253141
CCL8	CXCL11	0.29701685773091846
CCL8	ADA	0.22295601642463048
TTR	APOA2	0.2469675817311039
TTR	RBP4	0.28455232235266603
TTR	C1R	0.2780753900184125
TTR	APOB	0.356285052977233
TTR	GC	0.4520961239845702
TTR	FABP4	0.2233694653647742
CCL7	CXCL9	0.17287728590682594
CCL7	IL15RA	0.20662704123602182
CCL7	CDCP1	0.2467761121349934
CCL7	CCL13	0.14637891221090893
CCL7	CSTB	0.28329980496177765
CCL4	CCL4L1	0.6880075081974084
CCL4	LPA	0.1406161070798282
CCL4	CCL3	0.30362684412366026
CCL4	GDNF	0.12464761948735958
CCL3	Total-IGHG	0.1960296354926676
CCL3	CXCL10	0.25400347975731563
CCL3	TNFRSF1B	0.35774661567417887
CCL3	RETN	0.26346740422449244
CCL3	CCL4	0.30362684412366026
CCL3	VEGFD	0.11742721253153832
CCL3	C1QC	0.18025951929181794
CCL2	CXCL8	0.2096333679537281
CCL2	CCL11	0.10275474328423151
CCL2	SULT1A1	0.1412927842439986
CCL2	IL10RA	0.11130911002449473
CCL2	TNFRSF10B	0.21627030846271733
STOM	C1QC	0.27111357677203074
STOM	PF4	0.31605558143783785
ABCF1	APOH	0.25209932939657964
ABCF1	APOA2	0.24748729691134308
ABCF1	HBA1	0.24019412587116662
ABCF1	PF4	0.23743080016154394
ERVMER34-1	SERPINF2	0.41215972945101864
ERVMER34-1	AZGP1	0.3504053752758107
ERVMER34-1	CFI	0.5444999154466279
ERVMER34-1	A1BG	0.44750912146743893
ERVMER34-1	C2	0.5383410982316219
ERVMER34-1	GDNF	0.08535513795694083
ERVMER34-1	THRB	0.45872127224297277
ERVMER34-1	SERPINA6	0.4597091462400096
ERVMER34-1	HBA1	0.3286140656070531
ERVMER34-1	ITIH4	0.44756027339464133
ERVMER34-1	KLKB1	0.34524354075974895
CMA1	PLAT	0.12768154112967078
CMA1	TNFSF10	0.2491396899469791
CMA1	TNFSF11	0.27423319649167244
CMA1	VEGFA	0.2329727695718704
EGF	CD40	0.9214992358236147
EGF	HSPB1	0.8547195207788381
EGF	IKBKG	1.1323671381028673
EGF	MMP1	0.3076258373840215
EGF	NGF	0.09057022685313942
EGF	CD274	0.8890502077183147
EGF	TNFSF14	0.5279670149357214
EGF	CD40LG	1.1631308799304643
APOC3	TNFSF10	0.09341887616632771
APOC3	RBP4	0.32513990150353056
APOC3	SELENOP	0.30889995358717215
APOC3	SERPING1	0.3377231095648767
APOC3	C7	0.31187524215187157
APOC3	APOE	0.49111777462127293
APOC3	IGHA1	0.29973375353663556
APOC3	TF	0.2718309842458462
APOC3	CTSD	0.0917365464547375
APOC3	CST5	0.09867597621729907
APOC3	APOC2	0.6199207672433804
APOC3	APOC1	0.5406032230999225
CD6	CD40	0.09359496851865501
CD6	TNFSF10	0.2670470400054201
CD6	CXCL11	0.16346104082350976
CD6	CDCP1	0.19336080400273037
CD6	CD5	0.31891095673938885
CD6	ADA	0.33215964144745413
CD6	CD244	0.2741535344650057
CD5	THBD	0.122065482309905
CD5	TNFSF11	0.13574276702661336
CD5	AHSG	0.10420480588537107
CD5	LTA	0.24185077143308575
CD5	TNFRSF9	0.41538052374219436
CD5	CP	0.14313058411604285
CD5	CD6	0.3189109567393871
XPNPEP2	MMP3	0.0842893394263049
XPNPEP2	ITGB1BP2	0.05530941029746561
XPNPEP2	CLU	0.11277481534891276
XPNPEP2	FGF23	0.09230108638910117
XPNPEP2	SLAMF1	0.07057163876602779
APOC2	RNASE3	0.08706958337144766
APOC2	APOH	0.3679033784415964
APOC2	AFM	0.37488379457419985
APOC2	GSN	0.25713838639887854
APOC2	APOC3	0.6279428501391955
LEP	NPPB	0.0929805865738711
LEP	MMP3	0.13588577022863912
LEP	GAL	0.14463960881013982
LEP	AFM	0.1673912373948161
LEP	VEGFD	0.08756331606185164
LEP	FABP4	0.42720988650769165
APOC1	JCHAIN	0.2521864945579013
APOC1	APOA2	0.44710740003879934
APOC1	APOM	0.4716636598788586
APOC1	Total-IGHG	0.27277457906211033
APOC1	OSM	0.1072029994444117
APOC1	APOC3	0.529502456364841
IL2RB	TGFB1	0.05688600312022096
IL2RB	PTX3	0.06867717821568942
PTX3	TSLP	0.05717576026181881
PTX3	PSPHP1	0.13482523899864063
TEK	SPON1	0.2181077840546939
TEK	JCHAIN	0.13876948467172756
TEK	THBD	0.2154229470648854
TEK	CST5	0.11142372611196727
TEK	MUC16	0.0828319357382119
TEK	SELE	0.10341703277480452
CD244	MMP3	0.1578432442879949
CD244	PLAUR	0.18725334789772852
CD244	TGFB1	0.6332618863075368
CD244	CD6	0.2741535344650057
CD244	CCL28	0.18440829713684792
