Regulator	Target	MI
IGHG3	PRL	0.09401655670675968
IGHG3	CCL3	0.14399887019030366
IGHG3	APOL1	0.26653106431478424
IGHG3	C1QC	0.27744385179150566
NPPB	NT-pro-BNP	0.9244042798285328
NPPB	NTF3	0.0834998117220973
NPPB	AXIN1	0.10230699840385427
IGHG4	SERPINA3	0.3370123377162555
IGHG4	HBD	0.2747765700044811
IGHG4	MBL2	0.2547267228855601
IGHG4	SERPINC1	0.2675870671971543
IGHG4	IGHA1	0.2602779312410526
IGHG4	APOC3	0.27574691665750084
IGHG1	PGLYRP2	0.31069765370703717
IGHG1	SERPING1	0.30124682133149516
IGHG1	Total-IGHG	0.7432112574024679
IGHG1	APOE	0.29618307012170497
IGHG1	IGHA1	0.2520693045661595
IGHG1	ESM1	0.11561404712413648
IGHG1	GPX3	0.24751743998551667
IGHG1	AFM	0.3144858979133396
IGHG2	PGLYRP2	0.2644348431970922
IGHG2	HBE1	0.258522273510323
IGHG2	Total-IGHG	0.41183975989675226
IGHG2	GPX3	0.2486678013724175
IGHG2	CCL11	0.1606937001367088
IGHG2	LRG1	0.2401631276977092
NRTN	IL20	0.10573540940692183
NRTN	LIF	0.12677173077329495
NRTN	PDGFB	0.16919845818489154
NRTN	SLAMF1	0.11317264192667675
IL6R	C4BPA	0.13106768558960802
IL6R	CSTB	0.26262808441526886
FST	VEGFA	0.28040069906024545
HGF	IL1R1	0.28553089722171965
HGF	IL6	0.3034708924671321
HGF	ADM	0.2903114643241622
HGF	CTSD	0.253985276677688
HGF	CDCP1	0.1819591747598066
HGF	CSTB	0.35086587755646015
HGF	CCL20	0.2681163667052573
HGF	GDF15	0.3816142901677164
F2R	PRL	0.13872250323823643
F2R	CD40LG	0.6172028655535255
HBE1	IGHG2	0.2518731530547731
HBE1	LPA	0.2801431390828313
HBE1	APOB	0.2815384220127175
HBE1	IGHA2	0.23825672230320016
HBE1	SERPINA1	0.2841914671887311
HBE1	C8A	0.3484538414270162
HBE1	APOA4	0.30720193148004515
HBE1	C1R	0.3892041905146808
HBE1	TTR	0.27574136685803374
HBE1	APOL1	0.2596269751122069
LIFR	A1BG	0.09985269509100902
LIFR	CCL2	0.11745957863354306
LIFR	TNFSF12	0.241326797529962
LIFR	CCL28	0.29466684661849474
PGF	ESM1	0.23439617863864193
PGF	MMP3	0.12880345294568407
PGF	NGF	0.2021756409492097
PGF	TNFRSF1B	0.5122013351040904
PGF	PAPPA	0.15185841329923644
PGF	KLK6	0.19319814825125636
PGF	KLK11	0.3400998715465082
PGF	TEK	0.17431329014737695
SELENOP	THRB	0.29721507614780585
SELENOP	AZGP1	0.2328830216085347
SELENOP	AGRP	0.18763318445810384
SELENOP	CD244	0.1093152446762442
TIMELESS	MMP7	0.2967357640432109
TIMELESS	CHI3L1	0.2557679811224265
TIMELESS	CCL25	0.13776779222796343
TIMELESS	VEGFD	0.114359674141979
TIMELESS	SELE	0.12351240860503854
TIMELESS	VEGFA	0.22632306963772653
STAMBP	SULT1A1	0.7362605716341379
STAMBP	EIF4EBP1	0.5725872951525259
STAMBP	AXIN1	1.30288108871492
STAMBP	SIRT2	0.757748201786514
LPA	FCN3	0.3317440149193107
LPA	SLC4A1	0.2760479259491655
LPA	HBE1	0.28014313908283217
LPA	CFB	0.33911257897349145
LPA	SHBG	0.3603270926789346
LPA	IGHM	0.23307572808996468
LPA	PLAUR	0.12716493873041657
CD274	CXCL6	0.4593519325409572
CD274	CXCL1	0.7573625817132692
CD274	DKK1	0.7896310008915002
CD274	SIRT2	0.8203931970034875
CD274	HBEGF	0.5806306594866735
CD274	BDNF	0.06351339218625007
CD274	CD40LG	0.936942473558271
CD274	LEP	0.16530300531728326
CD274	PF4	0.7543668821272345
FBLN1	FCN3	0.32311554523467834
FBLN1	IL15RA	0.1123930704513123
FBLN1	TNFRSF11B	0.2627721581587137
FBLN1	IGHA1	0.29160775427367547
FBLN1	FGG	0.2866949058449766
FBLN1	HBA1	0.26688280630085437
TNFRSF11B	SPON1	0.2821765056830561
TNFRSF11B	MMP7	0.3515106312437686
TNFRSF11B	PRAP1	0.3355413323959491
TNFRSF11B	FBLN1	0.24491763839060798
AGER	SPON1	0.2613603093182464
AGER	C1R	0.10286711501651435
AGER	KLK6	0.14956143160722934
AGER	VEGFD	0.14372939799358164
AGER	CD5	0.09913508517900471
KNG1	CFH	0.4155194617608018
KNG1	ADM	0.1468786241608786
KNG1	AHSG	0.3486432207295822
KNG1	SERPINC1	0.49431376545214967
KNG1	PLG	0.43138885801252425
KNG1	PF4	0.27420066258751064
VTN	SERPINF2	0.43341281506430196
VTN	RBP4	0.285838389823196
VTN	PAPPA	0.12529060275197246
VTN	CFB	0.41327438559588003
VTN	FGF19	0.13303997474405982
VTN	AHSG	0.2973769116449283
VTN	AFM	0.503647392269885
VTN	PLG	0.45047706620191885
VTN	APOL1	0.3576426384614946
VTN	CD40LG	0.14075283977352981
EIF4EBP1	STAMBP	0.572587295152525
EIF4EBP1	CXCL11	0.23469978378231016
EIF4EBP1	CCL28	0.18624167298722138
FGF23	TNFRSF1A	0.3007999981499756
FGF23	CMA1	0.1746448384377679
FGF21	PLAT	0.1990798251728343
FGF21	ORM2	0.13245514291980953
FGF21	MB	0.10671361533708712
FGF21	CHI3L1	0.21028261821781413
FGF21	IL10RB	0.15195806774413878
TGFB1	ESM1	0.11530732061991067
TGFB1	AXIN1	0.779381836169966
TGFB1	MUC16	0.08855970596148044
TGFB1	IL7	0.3661923729266263
TGFB1	CD244	0.6097350449796091
AMBP	SLC4A1	0.23595597295741477
AMBP	CLU	0.47178850946776585
AMBP	IL20RA	0.0832200740895992
AMBP	A1BG	0.3945318772063704
AMBP	APOH	0.4634293650136323
AMBP	C1S	0.43072992671489274
AMBP	PLG	0.40355447243800224
AMBP	ITIH1	0.6718203296992131
MUC16	CXCL9	0.11702092836107969
MUC16	ADM	0.09045989588071279
MUC16	ITIH1	0.13896227760379887
MUC16	TGFB1	0.08855970596148044
MUC16	AGRP	0.0909006813686144
BDNF	CCL11	0.08032801235030984
BDNF	SELPLG	0.08823597868733746
BDNF	C8A	0.05183279404657615
BDNF	SERPINA7	0.05347215453650378
BDNF	CX3CL1	0.06153648651167298
BDNF	NTF3	0.09727060498832518
PSPHP1	CFB	0.49420526636915607
PSPHP1	Total-IGHG	0.3006056920447895
PSPHP1	SERPINA3	0.5152797695659848
PSPHP1	FGG	0.5345737994469397
PSPHP1	ITIH4	0.575975896569382
PSPHP1	CCL7	0.20955629342344384
PSPHP1	ABCF1	0.30644465202543536
PSPHP1	LRG1	0.6341575153651782
TNFRSF9	CCL4L1	0.2253003891596279
TNFRSF9	IL12B	0.4635763574031353
TNFRSF9	IL10	0.43882578853212806
TNFRSF9	IL16	0.20292447075931275
TNFRSF9	TNFRSF1B	0.32538586127075675
TNFRSF9	CDCP1	0.2389185310847992
TNFRSF9	LTA	0.3753889383047637
TNFRSF9	CCL23	0.27930787753080644
TNFRSF9	IL10RB	0.5208854570037147
TNFRSF9	KITLG	0.12203932954244223
TNFRSF10B	CXCL16	0.2717322350373088
TNFRSF10B	FASN	0.3259203100362953
TNFRSF10B	THRB	0.1761064575888618
TNFRSF10B	TNFRSF1B	0.5746374729487247
TNFRSF10B	CSTB	0.4543791962646262
TNFRSF10B	CCL7	0.2179188256756266
TNFRSF10B	CCL2	0.248017856963628
TNFRSF10B	GDF15	0.542076680245577
SELE	SELPLG	0.08782264465311229
SELE	C1R	0.15748678353835555
SELE	CXCL16	0.1775645480517447
SELE	OSM	0.16808483003597807
SELE	XPNPEP2	0.056663872338869936
SELE	PECAM1	0.1303457802420782
SELE	TIMELESS	0.12351240860503943
SELE	TEK	0.14277528771375358
IL2	IL22RA1	0.07771043206863126
IL2	IL1A	0.10482185184119075
IL2	IL20RA	0.10524370227181823
IL2	TNFSF10	0.055878390345397655
IL2	TNF	0.11349441426784246
CXCL10	IL12B	0.27709867576519276
CXCL10	CXCL11	0.46335139612814835
CXCL10	CXCL9	0.5339196324012025
CXCL10	IFNG	0.19393106710390295
CXCL10	CCL7	0.30123592500080587
CXCL10	CCL19	0.2321202195783929
GH1	FBLN1	0.18250705962132763
GH1	EGF	0.08968069800845235
GH1	IL13	0.043389141848985346
GH1	LRG1	0.1524855406451051
GH1	IL17C	0.08620167212250518
CXCL11	CSF1	0.1780670560099642
CXCL11	CCL4L1	0.24910308533835845
CXCL11	TNFSF11	0.08766673799849745
CXCL11	PLAUR	0.19833443149983765
CXCL11	EIF4EBP1	0.23469978378230927
CXCL11	CXCL10	0.46335139612814835
IL6	HGF	0.3034708924671321
IL6	CCL8	0.2113059306193419
IL6	LRG1	0.24402111394506498
IL5	NRTN	0.08854720214297362
IL5	IL2RB	0.09857235064162939
GDNF	PLAUR	0.3196623557597489
GDNF	TGFA	0.3234938157292353
GDNF	C1QC	0.09708935257313112
IL7	CXCL5	0.39820295327528576
IL7	CDCP1	0.2031402124169679
IL7	CCL13	0.23597020816504521
IL7	CCL8	0.2860029154991732
IL7	TGFB1	0.372075391511558
FGF19	CCL11	0.19954871726150625
FGF19	AGER	0.08102855381689
FGF19	VTN	0.1210796120997113
FGF19	MMP1	0.10747405321798631
FGF19	ADA	0.15936662194140894
ALB	CLU	0.41269345883924746
ALB	APOA1	0.37285275197040946
ALB	TF	0.3607889463475855
SHBG	CLU	0.36888367561676727
SHBG	TNFSF11	0.11902399055946944
SHBG	SERPINF1	0.35065882841401486
SHBG	LPA	0.3580799467759732
SHBG	CFH	0.34931455606553463
SHBG	C7	0.28639074947719845
SHBG	Total-IGHG	0.27781331864035863
SHBG	HBD	0.257158516138567
SHBG	NGF	0.07869640217845486
NT-pro-BNP	NPPB	0.9244042798285328
NT-pro-BNP	GDF15	0.2462008688707087
CXCL6	THBD	0.24860311039084593
CXCL6	CD274	0.413251077240111
CXCL9	TGFA	0.2701974842106507
CXCL9	MUC16	0.11702092836107791
CXCL9	CXCL10	0.5339196324012025
CXCL9	ORM1	0.18405662501264075
CXCL9	TNFRSF1B	0.30256050579374083
CXCL9	CCL8	0.314737625352679
CXCL9	C1QC	0.17605273181107428
CXCL8	MMP1	0.11090462209977936
CXCL8	MMP10	0.12813261336184478
CXCL8	CSTB	0.26785425455045964
CXCL8	CD5L	0.14449093368490828
CXCL8	CCL2	0.2738538200065346
CXCL8	CCL20	0.16978278109940348
THRB	CLU	0.555521051829996
THRB	SERPINF1	0.3876936695420907
THRB	SELENOP	0.3075236935876484
THRB	TNFRSF10B	0.18459119004892077
THRB	C8A	0.40995508393475344
THRB	ORM2	0.40784449038713966
THRB	MMP3	0.15487956620453502
THRB	ITIH1	0.5015174444451436
THRB	NTF3	0.14259236546952092
THRB	CCL23	0.1497057037038525
THRB	KLKB1	0.4097525756876301
HSPB1	SIRT2	0.939286413080354
HSPB1	CD40LG	0.9377416177136277
CXCL1	CD274	0.7394318627201146
CXCL5	SULT1A1	0.40639184089724445
CXCL5	IL7	0.3982029532752849
CXCL5	REN	0.06951873303538658
CXCL5	PF4	0.5228245034982981
THBD	CXCL6	0.24860311039084682
THBD	CX3CL1	0.24747601252092188
THBD	TNFSF11	0.10110075536212637
THBD	IL16	0.25231984089078985
THBD	TNFRSF1A	0.3499314390755348
THBD	A1BG	0.1510089535281649
CASP8	SPON1	0.23741336482988107
CASP8	EGF	0.6706423166119526
MB	TNFRSF1A	0.23666974209743152
MB	MMP12	0.15580244756060502
MB	IGHA2	0.09318947313160564
MB	FGF21	0.10914730544899598
MBL2	PGLYRP2	0.3171570174277374
MBL2	IGHG4	0.25029227715346813
MBL2	IL12B	0.13800214300743185
MBL2	RBP4	0.3345561511664874
MBL2	SERPING1	0.28935361157112194
MBL2	MRS2	0.28246971558954037
MBL2	JCHAIN	0.2527706432771897
MBL2	APOA2	0.291984537331766
MBL2	ABCF1	0.25194831765192927
MBL2	APOC2	0.27743489976499625
FGA	CFB	0.47770841901147243
FGA	CFH	0.541986485014978
FGA	AGER	0.09965394071009648
FGA	C6	0.42339091199139034
FGA	APOD	0.33334303326247294
FGA	FN1	0.5087094148799629
FGA	MRS2	0.4509028637384782
FGA	FGG	1.1439608839627864
FGA	CD6	0.09392517571705739
MMP7	TIMELESS	0.2967357640432091
MMP7	TNFRSF11B	0.3515106312437686
MMP7	C5	0.1248939466835246
MMP7	SERPINA1	0.12122517061566285
MMP7	PLAUR	0.20053268098544752
MMP7	GDF15	0.38956244017092523
GPX3	CLU	0.3369630053064707
GPX3	IGHG1	0.2589836323740631
GPX3	IGHG2	0.2486678013724175
GPX3	RBP4	0.26833959853797396
GPX3	XPNPEP2	0.09952287702542328
MMP1	CXCL8	0.11090462209977936
MMP1	HBEGF	0.3215552827131445
MMP1	FASN	0.14374402988759538
MMP1	FGF19	0.10747405321798542
FGG	PLAT	0.21265781413406248
FGG	PRAP1	0.17561525992005134
FGG	FBLN1	0.2859408098188174
FGG	PSPHP1	0.5376777198769558
FGG	DNER	0.15331035140588867
FGG	FGA	1.1439608839627864
FGG	APOA2	0.3110266298837887
MMP3	THRB	0.15736436010478183
MMP3	TNFSF11	0.12868022007780766
MMP3	PGF	0.12880345294568407
MMP3	IL1RL1	0.10718517269359129
MMP3	CD6	0.09057284910669239
MMP3	LEP	0.14141549551851096
MMP3	REN	0.1974356250205611
APOA2	SERPINF2	0.35932685906296236
APOA2	APOM	0.38326975453313405
APOA2	IGHM	0.27239512078213135
APOA2	MBL2	0.2963684870988432
APOA2	FGG	0.3164813065870211
APOA2	PLG	0.41763151160309864
APOA2	TTR	0.32536776068003004
AXIN1	NPPB	0.10230699840385427
AXIN1	IL13	0.05729916828209447
AXIN1	STAMBP	1.30288108871492
AXIN1	ITIH2	0.11804206763330605
AXIN1	TGFB1	0.779381836169966
PLAUR	TNFSF10	0.29439207687901003
PLAUR	MMP7	0.20053268098544752
PLAUR	LPA	0.13733408565247363
PLAUR	CCL11	0.20270905193195787
PLAUR	CCL25	0.22327113669901966
PLAUR	IL10RB	0.3704047725148847
PLAUR	CXCL11	0.19833443149983765
PLAUR	GDNF	0.3203091174046513
APOA1	APOA4	0.30275921864746813
APOA1	ALB	0.37595920761816526
APOA1	APOC1	0.31969171658323603
APOA1	SHBG	0.27835365376845456
APOA4	F13A1	0.25890194451427817
APOA4	HBE1	0.30786466662290746
APOA4	KLK6	0.12390034385742865
APOA4	APOH	0.32113191726187473
APOA4	APOA1	0.29650953892721166
APOA4	CPN2	0.31477024987828095
NGF	PGF	0.20261836749743445
NGF	SHBG	0.08709325987083005
TNFRSF1B	SERPINF1	0.2624561437931918
TNFRSF1B	PGF	0.5122013351040904
TNFRSF1B	TNFRSF9	0.32538586127075764
TNFRSF1B	TNFRSF10B	0.5746374729487265
TNFRSF1B	CXCL9	0.30256050579374083
TNFRSF1B	TNFRSF1A	0.7181710478473002
TNFRSF1B	RETN	0.35370587215240246
TNFRSF1B	TTR	0.1629661391813979
TNFRSF1B	CCL3	0.386331595692039
TNFRSF1B	IL17C	0.16231634677787543
TNFRSF1A	CSF1	0.47027800026362154
TNFRSF1A	PRAP1	0.6205322090227696
TNFRSF1A	FGF23	0.3007999981499756
TNFRSF1A	ADM	0.5029489073335496
TNFRSF1A	THBD	0.3499314390755348
TNFRSF1A	CTSL	0.27887952673902916
TNFRSF1A	MB	0.23666974209742975
TNFRSF1A	TNFRSF1B	0.7181710478473002
TNFRSF1A	OSM	0.1831282593107071
TNFRSF1A	VEGFA	0.3774460890971616
TNFRSF1A	AGRP	0.13552068525756145
IFNG	IL20	0.12197815449167848
IFNG	TSLP	0.04533185898462566
IFNG	CXCL10	0.19106664598625223
IFNG	IL6	0.1129070679044526
LTA	CTSL	0.09472229051151704
LTA	DNER	0.24480273100763128
LTA	TNFSF11	0.10361213273304948
LTA	TNFRSF9	0.3753889383047637
PECAM1	CD40	0.8168051584820377
PECAM1	IL1RL1	0.18932758421947238
PECAM1	GDF15	0.24987940867747493
PECAM1	SELE	0.13034578024207732
CHI3L1	U6	0.07361356774324701
CHI3L1	CTSD	0.20504689547015964
CHI3L1	TIMELESS	0.2557679811224247
CHI3L1	ABCF1	0.13017800722247674
CHI3L1	FGF21	0.21030960734759585
CHI3L1	GDF15	0.28978215170121224
ITGB1BP2	SIRT2	0.7383048934538667
ITIH4	C3	0.43995015092804124
ITIH4	C7	0.5980968249189278
ITIH4	APOD	0.36055640482246165
ITIH4	IGHA1	0.2694795868921851
ITIH4	PSPHP1	0.5723342923798942
ITIH4	CP	0.5943888049089932
ITIH4	HRG	0.37288330614928356
ITIH4	ORM1	0.45672870841748026
ITIH4	HBD	0.3043778761379521
ITIH4	SERPINA7	0.3570304298015321
ITIH4	GC	0.5597352708573116
ITIH2	KNG1	0.3867075308635215
ITIH2	APOM	0.322635567090634
ITIH2	ITIH1	0.8127653292622634
C1S	CCL4L1	0.15098455126124843
C1S	CFB	0.48551988150137415
C1S	AMBP	0.42964125780740225
C1S	C1R	0.647215619785972
C1R	CLU	0.4881603308363154
C1R	HBE1	0.38598045088424016
C1R	AZGP1	0.2830328409101801
C1R	CFI	0.510530616876931
C1R	A1BG	0.4086435316923476
C1R	AHSG	0.30396412723643795
C1R	C1QB	0.6297164434707492
C1R	C1S	0.6404651227122997
C1R	APOC2	0.3135027806920698
SRC	SIRT2	0.9199670021631885
PLG	APOA2	0.40257317749152755
PLG	SERPING1	0.35683824066299863
PLG	KNG1	0.39923019610922417
PLG	C3	0.3775492778614131
PLG	VTN	0.4554902293661893
PLG	AMBP	0.4079298859178788
PLG	SERPIND1	0.4840679475055003
PLG	APOC3	0.37249645505391715
PLG	AGT	0.3859165727388403
RETN	IL12B	0.23904721945173435
RETN	TNFRSF1B	0.35370587215240246
ITIH1	SERPINF2	0.47749329500134596
ITIH1	PDGFB	0.05996403836993025
ITIH1	APOE	0.4265823788150538
ITIH1	AMBP	0.6756441668423543
ITIH1	MUC16	0.11743474202078819
ITIH1	THRB	0.48045486298346507
ITIH1	ITIH2	0.8130507062905465
ITIH1	SERPIND1	0.39989953804114275
IL1RL1	MMP3	0.10718517269359129
IL1RL1	PECAM1	0.18932758421947238
IL1RL1	APOL1	0.15199734682710808
CLEC3B	F13A1	0.40709177910637084
CLEC3B	CLU	0.3687753213743932
CLEC3B	GSN	0.3002454358008704
CLEC3B	KITLG	0.12114350981503819
CCL8	CXCL9	0.314737625352679
CCL8	CCL7	0.2749108415395636
CCL8	IL6	0.21130593061934366
CCL8	IL7	0.2860029154991732
TTR	HBE1	0.28364048002680775
TTR	RBP4	0.2752525327316322
TTR	APOA2	0.3231324602088286
TTR	TNFRSF1B	0.15135599788239773
TTR	STOM	0.24618209110762557
TTR	GC	0.4679656402764545
CCL7	FGF5	0.23905342520281625
CCL7	SLAMF1	0.24033008889752416
CCL7	PSPHP1	0.22237403098273667
CCL7	LIF	0.09664135906321913
CCL7	TNFRSF10B	0.2179188256756266
CCL7	CXCL10	0.30201704179431665
CCL7	CDCP1	0.3150091592586657
CCL7	CCL8	0.2749108415395636
CCL4	SERPINA1	0.13331478359586324
CCL4	CCL4L1	0.8194362443754573
CCL4	CCL3	0.2806930183376206
CCL4	TNFSF14	0.17450468366450078
CCL3	MPO	0.2834717526991586
CCL3	IGHG3	0.14399887019030544
CCL3	TNFRSF1B	0.3863315956920408
CCL3	HBEGF	0.2898011719331697
CCL3	CSTB	0.38827622129130557
CCL3	CCL4	0.2806930183376206
CCL2	CXCL8	0.2738538200065346
CCL2	LIFR	0.11745957863354306
CCL2	TNFRSF10B	0.248017856963628
STOM	PSPHP1	0.2507073714584154
STOM	FN1	0.25970007041143717
STOM	TTR	0.2506303733781525
STOM	PF4	0.26045193540835765
ABCF1	IGHG1	0.258787440831183
ABCF1	APOD	0.30387580653676594
ABCF1	PSPHP1	0.3066488501194984
ABCF1	MBL2	0.2519728564525039
ABCF1	CHI3L1	0.13017800722247674
ABCF1	C1R	0.24008871251965047
ERVMER34-1	C4BPA	0.6131974306203531
ERVMER34-1	CLU	0.49071522430812475
ERVMER34-1	AZGP1	0.2774674818008531
ERVMER34-1	CFI	0.5049409847620723
ERVMER34-1	C2	0.4846290211837889
ERVMER34-1	SERPINA6	0.4345284614612934
ERVMER34-1	STOM	0.24988637049374418
CMA1	SELPLG	0.11010419891064771
CMA1	TNFSF10	0.19722265853308407
CMA1	TNFSF11	0.2260758089667485
CMA1	FGF23	0.1746448384377679
CMA1	SERPINF2	0.1335923732330775
CMA1	KITLG	0.1495372631874563
CMA1	TEK	0.20007819973261576
EGF	CASP8	0.6706423166119526
EGF	IKBKG	1.1149244382649934
EGF	GH1	0.08968069800845235
EGF	CD40LG	1.2043719201877439
EGF	XPNPEP2	0.05972091656536005
APOC3	IGHG4	0.26491124781998554
APOC3	APOB	0.4908352560442264
APOC3	HBA1	0.2994596101334741
APOC3	PLG	0.36596559572480825
APOC3	CST5	0.11052876248570431
APOC3	APOC2	0.702484158186266
CD6	PGLYRP2	0.10982148104889777
CD6	PRL	0.07147921325581574
CD6	TNFSF10	0.24135493658662543
CD6	IL12B	0.31244765603369196
CD6	MMP3	0.08975403605394927
CD6	TGFA	0.2988069819372674
CD6	CD5	0.35452997530941666
CD5	IL10	0.4111185602386884
CD5	SELENOP	0.10210634971592647
CD5	SELPLG	0.11241411720543493
CD5	AGER	0.09913508517900382
CD5	CCL19	0.29595887975305857
CD5	IL10RB	0.39312540880855273
CD5	TNFSF12	0.2604848798115418
CD5	CD6	0.35452997530941666
CD5	APOC2	0.10200365159853142
CD5	ADA	0.31440565910008633
CD5	CD244	0.2968409514922872
XPNPEP2	EGF	0.05972091656536005
XPNPEP2	GPX3	0.09384064766153344
XPNPEP2	SELE	0.056663872338869936
XPNPEP2	REN	0.09356666840197025
APOC2	APOE	0.46365921793249854
APOC2	IGHA1	0.2858618550053631
APOC2	HBD	0.26431661072249657
APOC2	C8A	0.2856848099575062
APOC2	MBL2	0.2566063361778763
APOC2	C1R	0.3141485673511557
APOC2	APOL1	0.3097607869223875
APOC2	APOC3	0.7017642962511781
APOC2	CD5	0.10200365159853142
APOC2	APOC1	0.46939944075693774
APOC2	KLKB1	0.28680168433207953
LEP	MMP3	0.14141549551851096
LEP	CD274	0.16530300531728326
LEP	CFH	0.20733515257548163
LEP	FABP4	0.29504330513619426
APOC1	APOM	0.39275951040416146
APOC1	C7	0.3869473309429825
APOC1	Total-IGHG	0.2808081661542712
APOC1	FN1	0.23056357286499995
APOC1	APOA1	0.30995774749517224
APOC1	APOC2	0.4768917249512423
IL2RB	ARTN	0.062499820864236
TEK	CMA1	0.20007819973261398
TEK	SELE	0.14277528771375358
TEK	PGF	0.17431329014737873
CD244	CCL11	0.1686810707637294
CD244	TGFB1	0.6097350449796091
