Regulator	Target	MI
CCL4L1	ALB	0.14471479778935326
F13A1	ITIH4	0.414855564373382
PLAT	CTSD	0.31251688136704114
PLAT	PECAM1	0.21327253450959027
PLAT	AFM	0.15793400526808465
PLAT	FGF21	0.18175115707335454
PLAT	CXCL10	0.18546359721591799
PLAT	KITLG	0.17099553150836133
CLU	PGLYRP2	0.4322988756739843
CLU	APOD	0.27683697666164697
CLU	THRB	0.5104672564466401
CLU	APOA1	0.33657517745291976
CLU	C1R	0.4903093092699171
CLU	CPN2	0.46316841374350926
CLU	ERVMER34-1	0.4847354451193189
CLU	AGT	0.45975534326782697
CLU	KLK11	0.10236397846384282
CLU	KLKB1	0.42293287831285653
MPO	CSF1	0.2801440969945359
MPO	OLR1	0.47287562694416163
MPO	RNASE3	0.3715229143442791
MPO	AGER	0.16565055430049647
MPO	S100A12	0.3199512681489143
MPO	TNFSF14	0.2993163030115191
MPO	PTX3	0.0904730459036509
TNF	IL20	0.15183484316129547
TNF	ARTN	0.15554399751979542
TNF	PTX3	0.051058198546244604
CXCL16	IL6R	0.3719288697771441
CXCL16	CCL2	0.22382262518200946
FGF5	CCL7	0.2405108403807681
FGF5	CCL28	0.3365200323975497
IGHG3	HBE1	0.2727147496638809
IGHG3	LPA	0.21853457052389746
IGHG3	Total-IGHG	0.24176903806880023
IGHG3	HBD	0.23759263253251195
IGHG3	ORM2	0.2969540133382029
IGHG3	C1QB	0.28255849026429747
IGHG3	ABCF1	0.25274602535460655
NPPB	NT-pro-BNP	0.940974900773706
NPPB	IL12B	0.08882520644951963
NPPB	CCL25	0.09067069736644662
NPPB	APOA2	0.0942390517081213
NPPB	FGF19	0.058883684716660945
IGHG4	IGHG3	0.22781636691507146
IGHG4	IGHG2	0.28811965154098385
IGHG4	FGF23	0.15355737624039456
IGHG4	ADA	0.14896340426027876
IGHG4	SERPINC1	0.25602918395163243
IGHG4	TTR	0.24301884920256622
IGHG4	GSN	0.2502245977734887
IGHG4	SERPIND1	0.24222029565347736
IGHG1	FBLN1	0.3131430793384
IGHG1	KNG1	0.26566295006266216
IGHG1	Total-IGHG	0.6907662756742425
IGHG1	APOB	0.28912511023804566
IGHG1	IGHM	0.25852466430283894
IGHG1	HBD	0.27333753382491377
IGHG1	GPX3	0.3041922662862051
IGHG1	APOA1	0.3150975463058332
IGHG1	CDCP1	0.11290852487781144
IGHG2	IGHG4	0.2739520830286617
IGHG2	HBE1	0.27144900690063434
IGHG2	SERPING1	0.2585508553665372
IGHG2	LPA	0.27628604214188357
IGHG2	Total-IGHG	0.3779017627249761
IGHG2	APOB	0.25324406054568804
IGHG2	SERPINA3	0.2559020246096493
IGHG2	SERPINA6	0.2502150645208552
IGHG2	C1QC	0.2862745174174792
NRTN	IL24	0.12248603958572613
NRTN	LIF	0.200279432022346
IL6R	CXCL16	0.3719288697771441
IL6R	SELE	0.12567278107909097
IL6R	VEGFA	0.2952073416408991
IL6R	KITLG	0.1787572144092886
FST	SPON1	0.20026505837833675
FST	SERPINA1	0.10900566481194307
FST	RETN	0.23142602308257842
HGF	PAPPA	0.20792485323434473
HGF	TIMELESS	0.26289252094903404
HGF	TNFRSF11B	0.3805584118534391
HGF	IL6	0.22558455046164383
HGF	TNFRSF1A	0.41092996081811517
HGF	CCL20	0.18271916706185376
HGF	GDF15	0.3884398711782673
F2R	THBD	0.3463251275840209
F2R	SIRT2	0.7627909821444527
F2R	CSTB	0.35709403804108764
HBE1	IGHG3	0.2820632819933273
HBE1	IGHG2	0.28036144140912533
HBE1	KNG1	0.31751215916157527
HBE1	ORM1	0.2542212735912903
HBE1	MBL2	0.25991254490948723
HBE1	GPX3	0.2813506206991576
HBE1	PLG	0.30140313064645863
HBE1	TTR	0.2915576879057804
LIFR	FGA	0.158243709978918
LIFR	SLAMF1	0.22144690173749737
LIFR	TEK	0.11698570271842534
LIFR	CCL28	0.26215360276634936
PGF	CX3CL1	0.30103880966242613
PGF	ESM1	0.277690963764913
PGF	MB	0.21697449860641083
PGF	MMP7	0.3557327145824978
PGF	TNFRSF1B	0.4997632572713311
PGF	MMP10	0.26560228328418223
PGF	KLK6	0.23795515518706356
PGF	ABCF1	0.09305900477373985
SELENOP	CCL11	0.1046844941786853
SELENOP	ITIH1	0.3386151876352059
SELENOP	TTR	0.2657098643085174
SELENOP	BDNF	0.11266953705506566
SELENOP	APOC1	0.2878209275547805
TIMELESS	HGF	0.26289252094903404
TIMELESS	SELPLG	0.12973493878720177
TIMELESS	AFM	0.11730986240866415
TIMELESS	BDNF	0.08999588106097267
TIMELESS	SELE	0.10238248151905438
TIMELESS	KLK11	0.203118197243092
STAMBP	CXCL5	0.5236397749724855
STAMBP	AXIN1	1.3168651574460046
STAMBP	SIRT2	0.7197925610850531
STAMBP	SULT1A1	0.7835802897667117
STAMBP	EIF4EBP1	0.5609109619165027
STAMBP	TGFB1	0.7498542096661351
LPA	IGHG3	0.2119267057071843
LPA	IGHG2	0.28615993360285064
LPA	APOA1	0.27923871626652197
LPA	APOA4	0.2648054784695413
LPA	ITIH2	0.3307236250700596
LPA	APOC2	0.2910957818629347
CD274	CXCL6	0.43805425553485033
CD274	HSPB1	0.8006723701232445
CD274	CASP8	0.7398207380919066
CD274	DKK1	0.7164359647176726
CD274	EGF	0.9411671236192651
CD274	PF4	0.8289730806721352
FBLN1	IGHG1	0.3185218110650352
FBLN1	IGHA1	0.31546518959559844
FBLN1	SHBG	0.34939920287189263
FBLN1	SERPINA1	0.2735592691600832
FBLN1	MMP7	0.1209929831419636
FBLN1	HBA1	0.27582255868388295
FBLN1	C1QB	0.2595085615420576
FBLN1	TTR	0.3644866508173701
FBLN1	GSN	0.3889338502571533
FBLN1	SERPIND1	0.31691088689426383
TNFRSF11B	SPON1	0.3418015507026073
TNFRSF11B	HGF	0.3805584118534391
TNFRSF11B	NGF	0.17109022515526817
TNFRSF11B	GH1	0.13596840508014818
AGER	MPO	0.16565055430049647
AGER	CXCL5	0.12422682828503451
AGER	PRAP1	0.24813193594969096
AGER	MMP10	0.1638045624143487
AGER	C5	0.13138315255556243
AGER	BDNF	0.09895432929320158
AGER	CMA1	0.13927710277800642
KNG1	IGHG1	0.2753789967097875
KNG1	HBE1	0.3018258819066544
KNG1	SERPING1	0.47720407024297096
KNG1	A1BG	0.3886216494627224
KNG1	THBD	0.11531138789144357
KNG1	ITIH4	0.4453455978485712
KNG1	SERPINC1	0.46261192111963556
KNG1	CCL25	0.1461552355781155
KNG1	KLKB1	0.4425666023907757
VTN	FCN3	0.32319868443114785
VTN	CFH	0.5137985665536364
VTN	APOH	0.405576676505067
VTN	FGF21	0.1284984890864722
VTN	TNFSF12	0.1443252325476747
VTN	AHSG	0.3253528942392645
VTN	AFM	0.4310216765635948
VTN	TTR	0.384542805044247
VTN	SERPIND1	0.4915925640871759
EIF4EBP1	HBA1	0.25188508711684854
EIF4EBP1	CDCP1	0.17348078486554996
EIF4EBP1	STAMBP	0.5609109619165027
EIF4EBP1	CXCL11	0.3087234041989513
FGF23	ADM	0.2348566343135028
FGF23	IGHG4	0.15355737624039367
FGF23	KLK11	0.2694101557971811
FGF21	PLAT	0.18175115707335632
FGF21	PRL	0.10028854427858658
FGF21	CHI3L1	0.15227706302396093
FGF21	CCL11	0.11765661075076217
FGF21	FGF19	0.0666040694812029
FGF21	LEP	0.1226663593481696
TGFB1	TNFSF10	0.19047470673892253
TGFB1	STAMBP	0.749854209666136
TGFB1	IL7	0.47625949236968257
TGFB1	CD244	0.5659409122587
AMBP	FCN3	0.3380311596410488
AMBP	MRS2	0.35546640354480896
AMBP	ITIH2	0.7599206835652268
AMBP	C1S	0.383781529770836
AMBP	CD5L	0.2795650628337878
AMBP	ITIH1	0.5797056004477854
MUC16	NT-pro-BNP	0.09796416983037748
MUC16	FLT3LG	0.058937633510526055
MUC16	ITIH1	0.09157628549035923
MUC16	VEGFA	0.15644984644936155
MUC16	CD6	0.056069684691861355
MUC16	MBL2	0.08474663532359727
BDNF	AGER	0.09895432929320158
BDNF	TNFSF10	0.1755478188698616
BDNF	GH1	0.10405207622905621
BDNF	KITLG	0.08645746577970037
BDNF	IL7	0.1809827668760109
BDNF	SELENOP	0.11215941559124953
BDNF	TIMELESS	0.08999588106097267
PSPHP1	CFB	0.5353016614121886
PSPHP1	IL6	0.17915562327510237
PSPHP1	SERPINA3	0.547595657482665
PSPHP1	OLR1	0.21692626710409169
PSPHP1	ITIH4	0.5966381540010604
PSPHP1	CCL8	0.16936622087798092
PSPHP1	CCL7	0.1188329913760171
PSPHP1	APOC3	0.2743005755717789
PSPHP1	LRG1	0.5748894680891965
PSPHP1	C1QC	0.41735037177198286
TNFRSF9	IL12B	0.31569739481601733
TNFRSF9	TNFRSF1A	0.2881841429721792
TNFRSF9	TGFA	0.3722923122683115
TNFRSF9	CCL19	0.259731565188809
TNFRSF9	IL10RB	0.4781828706932032
TNFRSF9	IL6	0.13959895497257158
TNFRSF9	CD5	0.5063360038001052
TNFRSF10B	LPA	0.12179090904175904
TNFRSF10B	TGFA	0.23661958547920214
TNFRSF10B	TNFRSF1A	0.507865403548772
TNFRSF10B	CPN2	0.11809216328288041
TNFRSF10B	CCL2	0.30546492313379137
SELE	CFH	0.10813136272571633
SELE	CTSD	0.24888486878613847
SELE	IL6R	0.12567278107909008
SELE	FGF19	0.11674739015390312
SELE	TIMELESS	0.10238248151905438
IL2	TSLP	0.16437739373777394
IL2	IL24	0.16559090631167273
IL2	IL20RA	0.15463900325803248
IL4	IL22RA1	0.07911936449861301
CXCL10	PLAT	0.18546359721591799
CXCL10	SERPINF2	0.13259192478561577
CXCL10	PRAP1	0.21022003899218777
CXCL10	CXCL11	0.4069389973413884
CXCL10	CXCL9	0.4288799697375705
CXCL10	IFNG	0.23197061486265458
CXCL10	CCL19	0.19882266946884286
CXCL10	CCL20	0.16862472628465053
GH1	SERPINA1	0.15417324452850334
GH1	IL12B	0.13905490296827594
GH1	TNFRSF11B	0.1359684050801473
GH1	LEP	0.14047673803479643
GH1	CCL28	0.12387061517852072
CXCL11	SERPINA1	0.13998124694899694
CXCL11	CSF1	0.22544452128621195
CXCL11	EIF4EBP1	0.3087234041989513
CXCL11	CXCL10	0.4069389973413866
CXCL11	GDNF	0.20405561661068017
IL6	CTSD	0.22632770102585908
IL6	HGF	0.22558455046164383
IL6	CCL2	0.16586702743749449
IL6	S100A12	0.20993264988913207
IL6	PSPHP1	0.1791556232751006
IL6	TNFRSF9	0.13959895497257158
IL5	FGA	0.08623013624993892
IL5	TNF	0.09741100636921729
IL5	SULT1A1	0.05445440297000914
GDNF	IGHG1	0.1397576403182743
GDNF	CCL11	0.23219155433745708
GDNF	TGFA	0.29574664485994884
GDNF	SLAMF1	0.21747452459360783
GDNF	CXCL11	0.20405561661068017
IL7	TGFB1	0.47625949236968257
IL7	BDNF	0.18098276687601
IL7	CCL13	0.2414389360967748
IL7	CCL28	0.2048565061202785
IL7	PF4	0.39964030979987086
FGF19	CCL13	0.1484632351538444
FGF19	C1R	0.06739633268922329
FGF19	CXCL5	0.10068780460227966
FGF19	NPPB	0.058883684716660945
FGF19	FGF21	0.0666040694812029
FGF19	MMP3	0.08110048666994363
FGF19	SELE	0.11674739015390312
FGF19	IL5	0.08034341026175174
FGF19	CCL28	0.2282948707971535
ALB	CCL4L1	0.1454452240461217
ALB	APOH	0.42207988097309634
ALB	TF	0.39944693779229645
ALB	GPX3	0.33036314337848793
ALB	APOA1	0.3546946840528422
ALB	CLEC3B	0.4390078084668625
ALB	C1QC	0.2784592744055212
SHBG	TNFSF11	0.13485190657147772
SHBG	FBLN1	0.3464665950738368
SHBG	ITIH4	0.2791535159593952
NT-pro-BNP	NPPB	0.9455891627025697
NT-pro-BNP	PRAP1	0.22647270850400858
NT-pro-BNP	MUC16	0.0979641698303757
CXCL6	CD274	0.4380542555348521
CXCL9	TNFSF10	0.1863885359294537
CXCL9	IL12B	0.24915763880915343
CXCL9	CXCL10	0.4288799697375705
CXCL9	TNFRSF1B	0.2459679551909657
CXCL9	CCL8	0.3105998559119554
CXCL9	CCL7	0.243253625030329
CXCL9	IL33	0.049534045015644956
CXCL9	GSN	0.1353495973873855
CXCL9	LRG1	0.18732219884214008
CXCL8	THRB	0.10107653019672913
CXCL8	CTSD	0.21333604811193663
CXCL8	TNFRSF1B	0.2515024100284089
CXCL8	CST5	0.10582138802996965
CXCL8	CCL2	0.19906398452182827
THRB	C4BPA	0.47477944179425613
THRB	CLU	0.5072547239108864
THRB	SERPINF2	0.4792727780461927
THRB	A1BG	0.45855731875173156
THRB	CXCL8	0.08867382996707551
THRB	ITIH2	0.4725148520507805
HSPB1	SERPINA3	0.18785117901903803
HSPB1	SPON1	0.20589782487316732
HSPB1	IKBKG	0.7877107777429195
HSPB1	SIRT2	0.9078986929978923
HSPB1	CD274	0.8006723701232437
CXCL1	SIRT2	0.6827248613175598
CXCL5	STAMBP	0.5236397749724846
CXCL5	AGER	0.12422682828503451
CXCL5	FGF19	0.10068780460227966
CXCL5	PF4	0.5120816296118225
THBD	MB	0.24193855622268057
THBD	F2R	0.3463251275840209
THBD	KNG1	0.11763028665060649
THBD	VEGFA	0.42164287552793756
THBD	KITLG	0.18140184307979368
CASP8	MMP1	0.3146398260020211
CASP8	CD274	0.7398207380919066
CASP8	CCL4	0.20774979413388195
CASP8	AGRP	0.09919522851391083
MB	THBD	0.24193855622268057
MB	PGF	0.21697449860640994
MB	PAPPA	0.1356708868928438
MB	VEGFD	0.07777123322210056
MBL2	HBE1	0.2658502514260084
MBL2	MUC16	0.08474663532359905
MBL2	TF	0.27095609677550403
MBL2	SERPINA1	0.2677757516753845
MBL2	SERPINA6	0.3201103944790056
MBL2	APOC1	0.2687419668388875
FGA	LIFR	0.158243709978918
FGA	CFH	0.43261010855018256
FGA	FN1	0.46894454669333463
FGA	SERPINA3	0.41467410478431965
FGA	FGG	1.0736718009172002
FGA	HBA1	0.28555941364345916
FGA	TTR	0.3082192446518155
MMP7	IL16	0.22941405808522308
MMP7	PGF	0.35573271458249955
MMP7	FBLN1	0.12016557844437692
GPX3	IGHG1	0.308081980667283
GPX3	SERPINF1	0.3114498726924655
GPX3	HBE1	0.274882067543631
GPX3	APOD	0.2949433589770969
GPX3	ALB	0.324438808501907
GPX3	ITIH4	0.3132510692205601
GPX3	CCL2	0.08492917118845256
GPX3	IL10RB	0.15492659304441947
GPX3	APOC3	0.26588268007871374
MMP1	CASP8	0.3146398260020211
FGG	FGA	1.073995399889787
FGG	ITIH4	0.6614366252097295
MMP3	IL1RL1	0.2306126650480298
MMP3	APOD	0.2406269834692063
MMP3	GDF15	0.20553573550146353
MMP3	FGF19	0.08110048666994363
MMP3	LEP	0.12110011710573687
MMP3	REN	0.16491068779984985
APOA2	NPPB	0.08158501508024596
APOA2	APOM	0.37690194754863526
APOA2	CX3CL1	0.08074773011036651
APOA2	PLG	0.4012354922583725
APOA2	CLEC3B	0.3244830177144067
APOA2	LRG1	0.2989318403654
AXIN1	CCL4L1	0.19171608442157329
AXIN1	STAMBP	1.3209546364032976
AXIN1	SRC	0.5253932145466864
PLAUR	CCL4L1	0.2524942663352405
PLAUR	IL15RA	0.2701801649471429
PLAUR	CDCP1	0.34435370275238153
PLAUR	TGFA	0.27002302307446424
PLAUR	IL10RB	0.2850130201028014
APOA1	CLU	0.34320584210831573
APOA1	IGHG1	0.31715415318820916
APOA1	SERPINF1	0.2956917051319534
APOA1	LPA	0.29231679658571696
APOA1	ALB	0.35469468405284044
APOA1	C8A	0.35346892057730983
APOA1	CD5L	0.2897440396263402
APOA1	TTR	0.2929513649653295
APOA1	STOM	0.30281172575323634
APOA1	APOC1	0.3868829915320413
APOA4	FCN3	0.26390402588955997
APOA4	AZGP1	0.3434120502322058
APOA4	APOH	0.3332451680541526
APOA4	FN1	0.2541428571460349
APOA4	IGHM	0.24064878232664988
APOA4	AFM	0.2623671471585025
NGF	SLC4A1	0.07509363498564348
NGF	TNFRSF11B	0.17109022515526817
NGF	RETN	0.17154940902475335
NGF	CCL28	0.12748227138392743
TNFRSF1B	CSF1	0.46817159731683056
TNFRSF1B	PGF	0.4997632572713311
TNFRSF1B	APOM	0.16335642941257245
TNFRSF1B	CXCL9	0.24596795519096748
TNFRSF1B	CXCL8	0.2515024100284098
TNFRSF1B	TNFRSF1A	0.7245620284125067
TNFRSF1B	GDF15	0.44751430801838854
TNFRSF1B	IL18R1	0.23436791487061903
TNFRSF1A	HGF	0.41092996081811695
TNFRSF1A	SERPINF1	0.19540667299428804
TNFRSF1A	PRAP1	0.5481256762791205
TNFRSF1A	TNFRSF9	0.2881841429721792
TNFRSF1A	TNFRSF10B	0.5078654035487729
TNFRSF1A	FASN	0.34504587803674625
TNFRSF1A	ADM	0.433869260811484
TNFRSF1A	TNFRSF1B	0.7245620284125067
TNFRSF1A	RETN	0.3356721535534968
TNFRSF1A	KLK11	0.30716300467944446
TNFRSF1A	VEGFA	0.45508679439942945
TNFRSF1A	XPNPEP2	0.11297205315362113
IFNG	IL10	0.1612394585784127
IFNG	TNFRSF11B	0.11676374241589116
IFNG	CXCL10	0.21682072944692976
IFNG	LRG1	0.12101653913996469
IFNG	IL17A	0.19196973085122515
LTA	CCL7	0.1692939114003158
LTA	TNFSF12	0.252455988078335
LTA	CD5	0.34624881851137346
PECAM1	CD40	0.819821082217465
PECAM1	PLAT	0.2132725345095885
PECAM1	ESM1	0.26810022698874736
PECAM1	IL1RL1	0.15729593892052662
PECAM1	TNFSF12	0.12619208183302
CHI3L1	FGF21	0.15227706302396093
CHI3L1	GDF15	0.2906507441230479
ITGB1BP2	CTSD	0.1418053466340723
ITGB1BP2	SIRT2	0.8409896295222676
ITIH4	F13A1	0.41951250241926985
ITIH4	SLC4A1	0.2806101849560996
ITIH4	HPR	0.3900428369951854
ITIH4	C3	0.5550389938457458
ITIH4	C7	0.415173157318506
ITIH4	APOB	0.5235386244767408
ITIH4	PSPHP1	0.5935840839323863
ITIH4	CP	0.5144996940704347
ITIH4	SHBG	0.2791535159593952
ITIH4	SERPINA1	0.38045591597850414
ITIH4	HBD	0.3930337371524599
ITIH4	GPX3	0.3190771582927603
ITIH4	FGG	0.6614366252097295
ITIH4	GC	0.5340683400119097
ITIH4	PF4	0.29209942193674276
ITIH2	LPA	0.33271481863089836
ITIH2	AMBP	0.7536109119300294
ITIH2	THRB	0.4645171328007507
ITIH2	FABP4	0.16624282059285278
C1S	CFB	0.5455112686139154
C1S	AGER	0.13393009135188105
C1S	C6	0.4198146990263796
C1S	U6	0.1786931716582263
C1S	C1R	0.6548714843975132
C1R	CLU	0.5043679914929466
C1R	A1BG	0.4126726321025549
C1R	AMBP	0.40290187168646696
C1R	C1QB	0.5174079059320356
C1R	C1S	0.6643629237703221
C1R	C1QC	0.49997438395534566
SRC	AXIN1	0.5253932145466864
SRC	SIRT2	0.9802913373181248
SRC	CD40LG	0.8815777129012208
PLG	HBE1	0.3048247262413071
PLG	C2	0.4642930912112906
PLG	APOE	0.3699468893770774
PLG	APOA2	0.41325745384814105
PLG	ITIH1	0.4489327889614314
PLG	SERPIND1	0.48362286807541555
PLG	KLKB1	0.4045937705741469
RETN	FST	0.23142602308257842
RETN	NGF	0.17154940902475246
RETN	TNFRSF1A	0.3356721535534968
RETN	AGRP	0.1083372340995119
ITIH1	SERPINF2	0.5076288772536852
ITIH1	AZGP1	0.3780781182118691
ITIH1	SELENOP	0.33220680991875273
ITIH1	APOM	0.5069575401362076
ITIH1	MUC16	0.08871252263933194
ITIH1	JCHAIN	0.29586205380121555
ITIH1	APOA1	0.3278322705978649
ITIH1	ITIH2	0.5798266719100846
ITIH1	PLG	0.4404606075211932
IL1RL1	MMP3	0.2330726626664852
IL1RL1	PECAM1	0.1568118969431671
IL1RL1	APOE	0.13006827139183752
IL1RL1	APOC1	0.1267979652429636
CLEC3B	PGLYRP2	0.3681985266921117
CLEC3B	APOA2	0.3292337213831944
CLEC3B	GSN	0.3929135517656537
CLEC3B	ALB	0.43225832509403617
CLEC3B	ADA	0.21497625170800116
CCL8	CXCL9	0.3105998559119554
CCL8	ITIH1	0.09909699887314982
CCL8	PSPHP1	0.16936622087798092
CCL8	CCL28	0.21451890392238582
TTR	HBE1	0.2974820227823596
TTR	FBLN1	0.37041098569395103
TTR	VTN	0.3799099006851243
TTR	APOB	0.5137063808497402
TTR	JCHAIN	0.279798546061385
TTR	FGA	0.3080762736320608
TTR	APOA1	0.2929513649653295
CCL7	CXCL9	0.238326724119859
CCL7	FGF5	0.23446680033837985
CCL7	IL1R1	0.14653967714571792
CCL7	RNASE3	0.19224969828698857
CCL7	CDCP1	0.26906243000578467
CCL7	LTA	0.15267460048172143
CCL7	CSTB	0.2988947500304553
CCL7	SLAMF1	0.22376877763692526
CCL7	PSPHP1	0.11611108852164431
CCL4	CCL4L1	0.8206475306486318
CCL4	CASP8	0.20774979413388195
CCL4	CCL3	0.295521570201962
CCL3	CCL4	0.295521570201962
CCL2	CXCL8	0.1990639845218274
CCL2	CXCL16	0.22382262518200768
CCL2	GPX3	0.08492917118845256
CCL2	CCL11	0.097460603661089
CCL2	TNFRSF10B	0.30546492313379137
CCL2	IL6	0.16586702743749449
STOM	IGHA1	0.30445190718655457
STOM	APOA1	0.2975914423111661
STOM	GC	0.2838784112877777
STOM	ERVMER34-1	0.31848973065064623
ABCF1	IGHG3	0.26392800938706795
ABCF1	PGF	0.09305900477373985
ABCF1	APOM	0.26301431700445477
ABCF1	APOH	0.28416584697744707
ABCF1	IGHA1	0.28251435586403506
ABCF1	CCL11	0.11817208852852623
ABCF1	CD5L	0.2932168956482393
ABCF1	CST5	0.13478854313362731
ABCF1	SERPIND1	0.29888576078094964
ERVMER34-1	RBP4	0.3421881682659995
ERVMER34-1	CFI	0.6175694422863511
ERVMER34-1	APOM	0.2936737302013306
ERVMER34-1	C6	0.4694256778984851
ERVMER34-1	STOM	0.30075804231255354
ERVMER34-1	CCL23	0.14735948810490918
ERVMER34-1	SERPIND1	0.4434812863289004
CMA1	TNFSF10	0.21636625532441656
CMA1	TNFSF11	0.21376412808223577
CMA1	IL1R1	0.16008883057858014
CMA1	AGER	0.1392771027780082
CMA1	VEGFA	0.2312509753319274
EGF	CD40	1.0114172663978191
EGF	IKBKG	1.1357116072640183
EGF	CD274	0.9386265403347807
EGF	TNFSF14	0.6834714374160091
EGF	CD40LG	1.2891367544001877
APOC3	RBP4	0.3804125918081924
APOC3	JCHAIN	0.2719750873430007
APOC3	GPX3	0.2702589897133656
APOC3	AGT	0.28779893744380836
APOC3	APOC2	0.563392512952122
CD6	JCHAIN	0.1109433072759165
CD6	TNFSF10	0.2308415094314169
CD6	IL12B	0.20198571592423065
CD6	MUC16	0.056069684691861355
CD6	CD5	0.34915294231300464
CD5	CCL4L1	0.2012840618527436
CD5	IL10	0.3536627026296726
CD5	LTA	0.3462488185113717
CD5	SLAMF1	0.3002874960154456
CD5	TNFRSF9	0.5063360038001052
CD5	FABP4	0.12695833791108413
CD5	CD6	0.34915294231300376
CD5	ADA	0.41762950636913754
XPNPEP2	CCL25	0.057894446282705125
XPNPEP2	TNFRSF1A	0.1223813570787744
APOC2	FCN3	0.2810055856409761
APOC2	SELENOP	0.27885984587021717
APOC2	LPA	0.3025083910567927
APOC2	APOB	0.37800881982199463
APOC2	SERPINA6	0.32859057097897804
APOC2	SAA4	0.34174620020674773
APOC2	AFM	0.36908676299421117
APOC2	APOC3	0.563392512952122
APOC2	APOC1	0.5629286117956189
LEP	MMP3	0.12307489539792993
LEP	CFI	0.18719887898542797
LEP	FGF21	0.12266635934817138
LEP	GH1	0.1453690788744746
LEP	FABP4	0.3819033730023538
APOC1	APOM	0.5000397226453561
APOC1	C6	0.31026804231045624
APOC1	Total-IGHG	0.2484125283346561
APOC1	APOE	0.4970075935358267
APOC1	MBL2	0.2672656944531573
APOC1	APOA1	0.3648449576054249
APOC1	IL1RL1	0.1267979652429636
APOC1	APOC2	0.5688585138964983
APOC1	PF4	0.25061742339561555
IL2RB	IL20	0.1455973377419495
IL2RB	SERPINA1	0.059360787977529306
IL2RB	TSLP	0.15968138779758956
IL2RB	IL24	0.17223512977589106
IL2RB	IL2	0.11705332981713035
PTX3	MPO	0.07813101461797523
PTX3	TNF	0.04724062163328391
PTX3	IL22RA1	0.08941985523435125
PTX3	FGF19	0.051021854436609004
PTX3	NRTN	0.07303265247768209
TEK	LIFR	0.11698570271842534
TEK	GAL	0.0993550733435482
TEK	FN1	0.11113678860310561
TEK	VEGFA	0.2790410312187026
TEK	AGRP	0.11911271052743988
CD244	TGFA	0.27850657860787287
CD244	TGFB1	0.5659409122587
