Regulator	Target	MI
PF4	CXCL5	0.7138027476098312
PF4	TTR	0.27195355653221753
PF4	STOM	0.30971470006100166
PF4	APOC1	0.25284867793426535
PF4	C1QC	0.29092208170647815
FCN3	CFI	0.36189274443364106
FCN3	SHBG	0.3423478867385823
FCN3	AFM	0.3473666124181225
CSF1	CP	0.2189860061184037
CSF1	IL27	0.3030765564617184
CSF1	TNFRSF1A	0.5250062173669114
CCL4L1	PLAUR	0.2860154496165732
CCL4L1	CCL4	0.669973222271107
CCL4L1	TNFSF14	0.21889946094491464
CCL4L1	CXCL10	0.4043289699253192
CCL4L1	CD6	0.266071713758226
F13A1	SERPING1	0.41327073254824676
F13A1	CLEC3B	0.3105246628216207
F13A1	STOM	0.22943695037160694
F13A1	ABCF1	0.2733455488789662
PLAT	FGF21	0.18216875813143485
PLAT	CCL3	0.26404549573137803
PLAT	EGF	0.19013269716487446
PLAT	KITLG	0.3294943246725577
PLAT	FABP4	0.29412938971761715
CLU	VTN	0.37147116541633807
CLU	AMBP	0.5442263453593901
CLU	ALB	0.40693702249028796
CLU	GPX3	0.3315823745278612
CLU	CPN2	0.4637427839855839
CLU	ERVMER34-1	0.47875993176705833
MPO	OLR1	0.48065185436908475
MPO	HGF	0.28396946380376953
MPO	FGG	0.1804127618579514
TNF	IL20	0.12737455060272218
TNF	IL10RA	0.12775240512463437
TNF	IL2	0.11234878032125817
TNF	PGF	0.054343922647968945
TNF	IL1A	0.10940828693508653
CXCL16	SPON1	0.27372791892604553
CXCL16	SLC4A1	0.12408281506748775
CXCL16	IL6R	0.34367666060470636
CXCL16	PECAM1	0.20746250694515123
CXCL16	TIMELESS	0.2026058262723467
CXCL16	FABP4	0.29011495766600337
FGF5	IL20	0.18993159218185163
FGF5	IL15RA	0.23060468418804092
FGF5	LIFR	0.2660170746367605
FGF5	CCL7	0.21890626171173988
FGF5	CCL28	0.2903502644722433
IGHG3	MMP12	0.11132801680472237
IGHG3	C6	0.2795999221584431
IGHG3	TTR	0.2707704866271339
IGHG3	Total-IGHG	0.24874469180997671
IGHG3	GSN	0.2198595939585699
IGHG3	C1QC	0.24289119467909703
NPPB	NT-pro-BNP	0.9276848613015387
NPPB	PSPHP1	0.12291800519355522
NPPB	STAMBP	0.10396905293037495
IGHG4	SERPINA3	0.286000831778507
IGHG4	Total-IGHG	0.2964159734603671
IGHG4	APOD	0.33885910253766305
IGHG4	FGF23	0.06989415083180806
IGHG4	IGHA2	0.29123132718692
IGHG1	LPA	0.2138328844516888
IGHG1	Total-IGHG	0.7338038319257834
IGHG1	GDNF	0.1340295520233088
IGHG1	ALB	0.2710373204826144
IGHG1	SERPINA3	0.2834705898318193
IGHG1	IL1RL1	0.10738511850999455
IGHG1	APOL1	0.31809520518236756
IGHG2	ORM2	0.2776627427056919
IGHG2	RBP4	0.2706985038931977
IGHG2	Total-IGHG	0.36005206191613404
IGHG2	CP	0.28688573157178876
NRTN	LIF	0.12415171849966011
NRTN	SLAMF1	0.10680506257517841
IL6R	CXCL16	0.3382617103172123
IL6R	NTF3	0.10406103349108609
IL6R	ERVMER34-1	0.16825352897286994
IL6R	TNFRSF10B	0.24163852342439895
FST	MMP3	0.10304078051145904
FST	DKK1	0.20793107013035428
FST	IFNG	0.11441113984667872
FST	TNFRSF10B	0.24213370052892813
FST	GDNF	0.1653846732062565
HGF	MPO	0.3095121300778221
HGF	IL1R1	0.25860846455426145
HGF	TIMELESS	0.33238298275140643
HGF	SELE	0.24100574472787528
HGF	TNFRSF1A	0.464878558861213
HGF	PECAM1	0.2484704655190706
HGF	CCL3	0.3440480357462272
HGF	XPNPEP2	0.09321417262664244
F2R	CASP8	0.6842078698268326
F2R	DKK1	0.5165500940647165
F2R	HBEGF	0.575093616408819
F2R	VEGFA	0.4852113538424332
F2R	CXCL11	0.26205117796083144
HBE1	HBD	0.3084365143587169
HBE1	APOA4	0.31409895405923205
HBE1	Total-IGHG	0.2630676632807081
HBE1	APOL1	0.28186398061969076
HBE1	HRG	0.21060511831928963
LIFR	SERPINA7	0.11910081208228007
LIFR	CTSL	0.11748989577355395
LIFR	PLAUR	0.30534220225842823
LIFR	SLAMF1	0.3024936678843675
PGF	TNFRSF1B	0.5472448800774545
PGF	TNFRSF11B	0.41362587142631035
PGF	KLK11	0.36416520316346634
PGF	VEGFA	0.4386122296539652
SELENOP	APOA4	0.24812400950515467
SELENOP	GAL	0.17937758626468714
SELENOP	ITIH1	0.3521544669768488
SELENOP	CCL20	0.1261955446761691
SELENOP	ALB	0.26740885169813744
TIMELESS	CXCL16	0.2026058262723467
TIMELESS	MMP7	0.3294373944845388
TIMELESS	MMP1	0.14479708627672405
TIMELESS	HGF	0.3304082044592125
TIMELESS	MMP3	0.17783715197854555
TIMELESS	AFM	0.1877592439384692
TIMELESS	TNFRSF10B	0.37784046114999725
STAMBP	NPPB	0.10396905293037495
STAMBP	AXIN1	1.2857077578319966
STAMBP	SIRT2	0.7129683836875929
STAMBP	SERPINC1	0.10942052170526573
STAMBP	CST5	0.10197395180231084
STAMBP	SULT1A1	0.7865836714273415
STAMBP	EIF4EBP1	0.5578925154962526
STAMBP	TGFB1	0.7276549556017056
LPA	SLC4A1	0.2322789277023558
LPA	IGHG1	0.21975721932826975
LPA	IGHA2	0.2600738682083925
LPA	U6	0.14347498046736273
LPA	JCHAIN	0.2669053434465729
LPA	KLKB1	0.26305754905289547
CD274	CXCL1	0.8333595688842346
CD274	DKK1	0.7320234824801588
CD274	HBEGF	0.6955214758922326
CD274	CD40LG	0.8338697068285477
CD274	PF4	0.8483676921408243
FBLN1	NT-pro-BNP	0.14228348620834197
FBLN1	HBA1	0.2766745358175209
FBLN1	LTA	0.16610503663736154
FBLN1	KNG1	0.29664048607311155
FBLN1	IGHA1	0.2627001735708978
FBLN1	GSN	0.2349870754313379
FBLN1	PSPHP1	0.2879237203052334
TNFRSF11B	FLT3LG	0.19123432231774284
TNFRSF11B	PRAP1	0.4157111400952509
TNFRSF11B	PGF	0.41362587142631035
TNFRSF11B	AZGP1	0.11737859693819264
TNFRSF11B	CHI3L1	0.24108110201833277
TNFRSF11B	CCL25	0.18538639782987687
AGER	CXCL9	0.11743501602355355
AGER	SPON1	0.13485257994203348
AGER	CD5L	0.09910898411853175
AGER	KLK6	0.21104170766533326
AGER	IKBKG	0.08991904529481687
AGER	CCL20	0.13539721409037142
AGER	CMA1	0.12208744752243561
AGER	KITLG	0.15243970479470192
AGER	REN	0.14935130357952886
KNG1	SERPING1	0.5509510581802477
KNG1	FBLN1	0.29664048607311333
KNG1	C2	0.4528032558958124
KNG1	HBD	0.3383785366741856
KNG1	ITIH4	0.4433168001079366
KNG1	SERPINC1	0.39615221637563014
KNG1	PLG	0.38654986328006924
KNG1	AGT	0.3499299597612424
KNG1	CD6	0.09680186707004879
VTN	NT-pro-BNP	0.12410309917350038
VTN	CLU	0.3686757108750065
VTN	AFM	0.34300997410779566
VTN	ITIH1	0.3683182919630621
VTN	APOH	0.37327483288271335
VTN	SERPIND1	0.537205491920993
EIF4EBP1	HBA1	0.192605641844124
EIF4EBP1	STAMBP	0.5578925154962509
EIF4EBP1	PDGFB	0.14660881665555614
EIF4EBP1	SELE	0.14011913257527553
FGF23	IGHG4	0.0685550914600368
FGF23	TNFSF11	0.13548910886206667
FGF23	TNFRSF10B	0.29119372575152624
FGF21	PLAT	0.18216875813143485
FGF21	AXIN1	0.09526797070062454
FGF21	IL1RL1	0.18830851057163844
FGF21	GDF15	0.19493850102848942
FGF21	IL10RB	0.14139807651877856
FGF21	IL10RA	0.09415906445792466
TGFB1	PLAUR	0.2696241749198336
TGFB1	STAMBP	0.7243088113824125
TGFB1	CXCL11	0.25078461848919176
TGFB1	CD244	0.6923959902267107
AMBP	CLU	0.5296919870085803
AMBP	CFH	0.45053998045060695
AMBP	IL20RA	0.12035161907241854
AMBP	MB	0.13858606850397592
AMBP	ITIH2	0.7718571979879165
AMBP	C1R	0.4450243964821565
AMBP	PLG	0.4410540168733812
AMBP	CCL25	0.11854973208215203
AMBP	GSN	0.22019204993305497
MUC16	PRL	0.1480476534257571
MUC16	CSTB	0.14481469859849572
MUC16	KLK11	0.12513196262828696
MUC16	XPNPEP2	0.15433006149140116
MUC16	KLKB1	0.1279712012075933
MUC16	ADA	0.12128550554543871
BDNF	TGFA	0.19002764200511724
BDNF	C6	0.14768367303780927
BDNF	DKK1	0.12334039635511118
BDNF	SHBG	0.13018127531284218
PSPHP1	NPPB	0.1226296585709239
PSPHP1	FBLN1	0.2851043634375525
PSPHP1	IL6	0.27134920971304943
PSPHP1	MRS2	0.41141259582987466
PSPHP1	SERPINA3	0.5094197222034067
PSPHP1	FGA	0.43165887461504315
PSPHP1	ITIH4	0.43417944494810534
PSPHP1	RETN	0.20577652133496205
PSPHP1	ABCF1	0.284506553157736
PSPHP1	ERVMER34-1	0.4043945057224798
PSPHP1	LRG1	0.5690799388022434
TNFRSF9	CXCL9	0.3044921210028475
TNFRSF9	IL12B	0.3717899803841931
TNFRSF9	IL10	0.43690158014442293
TNFRSF9	IL15RA	0.25630621987324
TNFRSF9	C1R	0.21398224031854607
TNFRSF9	RETN	0.25291354635182106
TNFRSF9	TNFSF12	0.3030262601310181
TNFRSF9	CD5	0.4854112138929443
TNFRSF10B	IL6R	0.24163852342439895
TNFRSF10B	IL15RA	0.2681458562008343
TNFRSF10B	FST	0.24213370052892813
TNFRSF10B	TIMELESS	0.3778404611499955
TNFRSF10B	TGFA	0.26393309292524414
TNFRSF10B	FGF23	0.29119372575152624
TNFRSF10B	FASN	0.33269477895865585
TNFRSF10B	CTSD	0.37731809805358996
TNFRSF10B	MMP10	0.18644283387517646
TNFRSF10B	TNFRSF1A	0.5099110243456213
TNFRSF10B	CSTB	0.42518562005925453
TNFRSF10B	GDF15	0.5542784659582711
SELE	NT-pro-BNP	0.14711378472683645
SELE	CTSD	0.24197134905377737
SELE	HGF	0.23715479422474495
SELE	IL1RL1	0.1763745334500122
SELE	EIF4EBP1	0.14011913257527553
SELE	CCL2	0.16968103550065639
SELE	S100A12	0.19566001003816158
SELE	IL18R1	0.18438264401126858
IL2	IL22RA1	0.10770976601114857
IL2	IL4	0.10982926404349413
IL2	IL10RA	0.13590420186875907
IL2	IL13	0.12927592221685824
IL2	TNF	0.12170284821113775
IL4	FASN	0.06195073344141555
CXCL10	CCL4L1	0.39012008512134866
CXCL10	SELENOP	0.13882761162634072
CXCL10	IL20RA	0.11075545275851884
CXCL10	IGHA1	0.1806803533039334
CXCL10	CXCL11	0.5658565320413063
CXCL10	IL6	0.21308688135755904
CXCL10	GDNF	0.28223389614553085
CXCL10	CXCL9	0.5689892179988005
CXCL10	CCL19	0.3264115521272961
CXCL10	IL10RB	0.2811655181307078
CXCL10	OSM	0.2585956546420016
CXCL10	CCL28	0.2395128606220478
GH1	NT-pro-BNP	0.12605000362113117
GH1	TNFSF10	0.20419450423018226
GH1	RNASE3	0.11773409083956654
GH1	LRG1	0.14957756535338707
GH1	IL7	0.09000672391374742
CXCL11	F2R	0.2620511779608323
CXCL11	TGFB1	0.25078461848919176
CXCL11	CXCL10	0.5653311729097847
CXCL11	JCHAIN	0.1814220093801735
IL6	PRAP1	0.29380864322078715
IL6	S100A12	0.2724205600771734
IL6	PSPHP1	0.2717319371127189
IL6	CXCL10	0.21308688135755904
IL6	PRL	0.10935180075166961
IL6	CHI3L1	0.2735111510457715
IL6	CCL2	0.2089631453028149
IL5	TNFSF14	0.08503648421728727
IL5	FGG	0.0739042807776924
GDNF	FGF5	0.2424567348457245
GDNF	IGHG1	0.13402955202330702
GDNF	FST	0.1653846732062565
GDNF	TGFA	0.3417559640372385
GDNF	CXCL10	0.28223389614553085
GDNF	IL7	0.2440574731748244
GDNF	CCL11	0.24125772214714836
GDNF	LEP	0.12750822912733195
IL7	AHSG	0.11575329569431236
IL7	SIRT2	0.43926793713838563
IL7	TSLP	0.06920430337038752
IL7	GH1	0.0974217942426483
IL7	GDNF	0.24405747317482618
FGF19	CCL13	0.12018478038328695
FGF19	APOD	0.12183975772805766
FGF19	IL16	0.10428698000923564
ALB	PGLYRP2	0.45188203001516936
ALB	CLU	0.40693702249028796
ALB	IGHG1	0.2710373204826144
ALB	IGHG2	0.2833121323554417
ALB	C2	0.44192828832586706
ALB	SERPINA7	0.2946856500085637
ALB	APOA1	0.4487973782600747
ALB	CLEC3B	0.5683479380151928
ALB	GDF15	0.19344196510267242
SHBG	FCN3	0.3426379279010394
SHBG	AZGP1	0.3198807602309266
SHBG	FBLN1	0.2831979956501316
SHBG	BDNF	0.13331713165697945
SHBG	SERPINA7	0.2772396532256103
SHBG	JCHAIN	0.2678968477519552
SHBG	HBA1	0.28456987353216245
SHBG	APOC3	0.26437262975071185
NT-pro-BNP	NPPB	0.9344596862241801
NT-pro-BNP	FBLN1	0.14493496391150185
NT-pro-BNP	KLK6	0.11249808667884054
NT-pro-BNP	GDF15	0.21213354767695858
NT-pro-BNP	SELE	0.14711378472683734
NT-pro-BNP	GH1	0.12605000362113117
NT-pro-BNP	CD244	0.14733505658925683
CXCL6	CASP8	0.462749984499661
CXCL6	KLK6	0.14917998835046387
CXCL6	IL18R1	0.20058158236678647
CXCL9	AGER	0.11743501602355355
CXCL9	TNFRSF9	0.3044921210028475
CXCL9	CXCL10	0.5689892179988005
CXCL9	ORM1	0.15290545979175452
CXCL9	MMP1	0.17048959832969057
CXCL9	TNFRSF1B	0.31256198442948513
CXCL9	IFNG	0.22395345264526156
CXCL8	IGHM	0.12195382857248394
CXCL8	SPON1	0.27067783762860564
CXCL8	CSTB	0.26709589230362774
CXCL8	CCL4	0.17597207539439808
CXCL8	CCL20	0.2731493446090525
THRB	APOM	0.29335684893927017
THRB	ITIH1	0.4498895112491912
THRB	APOL1	0.3079597193480019
THRB	ERVMER34-1	0.5465902860527887
HSPB1	MMP1	0.3868052367417576
HSPB1	SIRT2	0.9693393833912856
CXCL1	CD274	0.8333595688842346
CXCL5	AXIN1	0.449417061464394
CXCL5	CCL8	0.24277975551628916
CXCL5	PF4	0.7060346288468962
THBD	JCHAIN	0.13636460275564755
THBD	CTSL	0.2866637105517045
THBD	IL16	0.39788947650186834
THBD	TNFRSF1A	0.4324898505653625
CASP8	CXCL6	0.462749984499661
CASP8	ORM2	0.13769125714240893
CASP8	F2R	0.6842078698268326
CASP8	SIRT2	0.7752461500532588
CASP8	EGF	0.7614684087796952
MB	SERPINF1	0.14789728347471964
MB	MMP3	0.1806058335155747
MB	IL16	0.14117978877670634
MB	FASN	0.15502458360617766
MBL2	JCHAIN	0.2611807153103589
MBL2	APOH	0.2701434283277937
MBL2	Total-IGHG	0.23919405306967434
MBL2	APOC3	0.2524049113934339
MBL2	XPNPEP2	0.0850861276778998
FGA	PSPHP1	0.44596225192505123
FGA	FN1	0.4744195925498227
FGA	FGG	0.9838170784476654
FGA	SERPIND1	0.4024433769822231
MMP7	SPON1	0.32031198164069696
MMP7	TIMELESS	0.3302483445441995
MMP7	SLAMF1	0.13859230819017831
MMP7	IL1RL1	0.16900269404648682
MMP7	GDF15	0.35600969442525443
MMP7	AGRP	0.1945470637574216
GPX3	SERPINA3	0.25535705071368486
GPX3	SLC4A1	0.22684853449929232
GPX3	CLU	0.3261478662940638
GPX3	CTSL	0.17320570899435683
GPX3	CDCP1	0.18691660132859855
GPX3	IL17C	0.11251710085296107
MMP1	CXCL9	0.1704895983296888
MMP1	HSPB1	0.3868052367417576
MMP1	RNASE3	0.20375054096291834
MMP1	TIMELESS	0.14479708627672405
MMP1	VEGFD	0.11474049694874289
FGG	MPO	0.1804127618579514
FGG	C2	0.37575488047100425
FGG	C5	0.4607219880187685
FGG	C6	0.4355833752880782
FGG	LIF	0.07501573578333165
FGG	FGA	0.9838170784476654
FGG	ITIH4	0.43088387159486086
FGG	GSN	0.24294551262429742
FGG	PTX3	0.10539461576686548
MMP3	MB	0.1806058335155747
MMP3	DNER	0.14686766361455206
MMP3	FST	0.10304078051145904
MMP3	TNFRSF1A	0.16866767178715492
MMP3	TIMELESS	0.17213109911596458
MMP3	IL1RL1	0.22948674042593087
MMP3	S100A12	0.17773740201253396
MMP3	APOD	0.1620873237314422
MMP3	LEP	0.09606243416092308
MMP3	REN	0.22744175018882906
APOA2	APOM	0.4124907513905667
APOA2	ITIH1	0.30248166305744384
APOA2	CPN2	0.3387266102008084
APOA2	CLEC3B	0.3609390988237182
APOA2	LRG1	0.2606426836681699
APOA2	APOC1	0.3905405300645768
AXIN1	CXCL5	0.449417061464394
AXIN1	TNFSF11	0.10338110838743475
AXIN1	STAMBP	1.2857077578319949
AXIN1	FGF21	0.09526797070062454
AXIN1	CD40LG	0.48340003287720723
PLAUR	CCL4L1	0.31794262272205476
PLAUR	TNFSF10	0.30137984701422926
PLAUR	FLT3LG	0.3367909433109837
PLAUR	LIFR	0.30534220225842823
PLAUR	CDCP1	0.29302605932539016
PLAUR	TGFB1	0.2696241749198327
PLAUR	TNFSF12	0.2850575399073261
PLAUR	CP	0.1626811082539259
PLAUR	CD5	0.31631872754151136
APOA1	IL10	0.1107384250661676
APOA1	APOA4	0.2888295403081065
APOA1	RETN	0.13051215780601044
APOA1	APOC3	0.42836253069577346
APOA1	ALB	0.4533626234739945
APOA4	HBE1	0.3121241757670381
APOA4	RBP4	0.2843257615695647
APOA4	SELENOP	0.2584424203345961
APOA4	KLK6	0.1670180749581185
APOA4	C6	0.3466811765753759
APOA4	JCHAIN	0.3118002430820699
APOA4	APOA1	0.29814140356404817
APOA4	CLEC3B	0.2938454822438725
APOA4	STOM	0.2345170211089611
APOA4	ABCF1	0.3065321005053585
NGF	CDCP1	0.22289447442796906
NGF	PAPPA	0.16004310435095448
NGF	RETN	0.22593596746408817
NGF	GDF15	0.2859705378028954
NGF	FN1	0.1196044483137726
TNFRSF1B	PGF	0.5472448800774545
TNFRSF1B	CXCL9	0.31256198442948335
TNFRSF1B	TNFRSF1A	0.726048877807326
TNFRSF1B	IL18R1	0.2813156068046929
TNFRSF1A	CSF1	0.5250062173669114
TNFRSF1A	HGF	0.464878558861213
TNFRSF1A	PRAP1	0.46279229950092304
TNFRSF1A	TNFRSF10B	0.5099110243456213
TNFRSF1A	ADM	0.5526397365231066
TNFRSF1A	CX3CL1	0.3880887818198948
TNFRSF1A	THBD	0.4324898505653625
TNFRSF1A	MMP3	0.16866767178715492
TNFRSF1A	TNFRSF1B	0.726048877807326
TNFRSF1A	RETN	0.31737645869650954
TNFRSF1A	CCL2	0.286568290546116
IFNG	TNFSF11	0.08373771457251689
IFNG	IL10	0.23540373989350272
IFNG	FST	0.13041318509927358
IFNG	IL1RL1	0.0864393269504804
IFNG	CCL25	0.16417068891538644
IFNG	IL10RA	0.12216636422532012
LTA	PECAM1	0.1252345904626848
LTA	FBLN1	0.17740370384026427
LTA	NTF3	0.16525738187192562
LTA	AGT	0.16487586708867052
LTA	CD5	0.42159439061038473
PECAM1	CXCL16	0.20746250694515123
PECAM1	HGF	0.24847046551907148
PECAM1	CD40	0.7896246564470477
CHI3L1	TNFSF10	0.2098259412232366
CHI3L1	OLR1	0.21992204281935912
CHI3L1	CTSD	0.2982696445877524
CHI3L1	SERPINF2	0.14492123492507147
CHI3L1	TNFRSF11B	0.24108110201833277
CHI3L1	IL6	0.2735111510457715
CHI3L1	KITLG	0.2511814542883881
ITGB1BP2	SIRT2	0.7047217649018434
ITIH4	SLC4A1	0.2703833188060214
ITIH4	CFB	0.4203797506030007
ITIH4	A1BG	0.42151194090516864
ITIH4	KNG1	0.4342365785963258
ITIH4	C3	0.42556578564412817
ITIH4	C7	0.46596180251700403
ITIH4	AMBP	0.37721356489971125
ITIH4	PSPHP1	0.4414624303160197
ITIH4	CP	0.5283414846275338
ITIH4	HRG	0.28844732075182034
ITIH4	THRB	0.37958375356492
ITIH4	FGG	0.43088387159486086
ITIH4	GC	0.5012871787692026
ITIH2	ITIH1	0.5793338330762161
ITIH2	AMBP	0.7511473034905194
C1S	C6	0.4916364957671764
C1S	C1R	0.759650969118705
C1S	C1QC	0.4713897044083062
C1R	CFB	0.5301515026286836
C1R	IGHA2	0.26787187245653854
C1R	TNFRSF9	0.21795562908223243
C1R	C1QB	0.4984682868155197
C1R	C1S	0.7531827369875614
C1R	STOM	0.28752240585577127
C1R	ERVMER34-1	0.44976564839961597
SRC	SIRT2	1.0142305832685325
PLG	TNFSF11	0.1332547166488398
PLG	SERPINF2	0.4131988212749791
PLG	CFI	0.3878256092017436
PLG	KNG1	0.38954344168846067
PLG	C6	0.3696050071833801
PLG	HRG	0.28056171517955786
RETN	APOA1	0.15838663864853775
RETN	NGF	0.2185583164474192
RETN	TNFRSF1A	0.31737645869650954
RETN	S100A12	0.2032423398231673
RETN	PSPHP1	0.20577652133496205
RETN	TNFRSF9	0.25291354635182195
ITIH1	SERPINF2	0.4659221919701615
ITIH1	AZGP1	0.4061738132689845
ITIH1	SELENOP	0.3543564418270613
ITIH1	THRB	0.4498895112491894
ITIH1	APOA2	0.31298870546979973
ITIH1	IL1RL1	0.11229060839306992
ITIH1	GC	0.4013460525893082
IL1RL1	IGHG1	0.10738511850999455
IL1RL1	MMP7	0.1690026940464886
IL1RL1	MMP3	0.22948674042593176
IL1RL1	CCL11	0.16819069841643852
IL1RL1	ITIH1	0.1110382418888074
IL1RL1	FGF21	0.18830851057163756
IL1RL1	CCL23	0.1206682617824768
IL1RL1	SELE	0.1763745334500122
CLEC3B	F13A1	0.30948243099883754
CLEC3B	ALB	0.5703227163073858
CLEC3B	SERPINA3	0.2697062967561479
CLEC3B	CTSD	0.14843586828238386
CLEC3B	APOA2	0.34763642732440214
CLEC3B	APOA4	0.298877206263259
CLEC3B	GSN	0.4694245462213198
CCL8	CXCL5	0.24277975551628916
CCL8	CCL7	0.20417555621709305
CCL8	SLAMF1	0.22377694393964553
CCL8	TNFSF12	0.2340018468804681
CCL8	XPNPEP2	0.06992667954459719
CCL8	IL18R1	0.1805018833009564
TTR	IGHG3	0.2716683298820479
TTR	RBP4	0.3650597482443567
TTR	GC	0.3464481089502742
TTR	IL6	0.24152924014951171
TTR	LRG1	0.2511884273680449
TTR	PF4	0.2970313501020252
CCL7	FGF5	0.21932990001391062
CCL7	IFNG	0.18066388005808864
CCL7	CSTB	0.22897358369203413
CCL7	CCL8	0.20417555621709393
CCL7	GDNF	0.18123291044914325
CCL4	CXCL8	0.18130208604227072
CCL4	CCL4L1	0.669973222271107
CCL4	CCL3	0.5193238026843119
CCL4	CCL2	0.2594209226722768
CCL4	CD40LG	0.22706092090789642
CCL3	PLAT	0.26404549573137803
CCL3	HGF	0.3421616494477764
CCL3	CTSL	0.23161184866805762
CCL3	CTSD	0.3103965576304848
CCL3	CCL4	0.5215820147811652
CCL2	TNFRSF1A	0.286568290546116
CCL2	CCL11	0.1943520402768968
CCL2	CCL4	0.2594209226722768
CCL2	IL6	0.208963145302814
STOM	F13A1	0.22943695037160694
STOM	SLC4A1	0.2416884734813216
STOM	IGHA1	0.23046133236401545
STOM	APOA4	0.237154033417867
STOM	C1R	0.2888659314225084
STOM	PF4	0.3178137915335242
ABCF1	F13A1	0.27334554887896445
ABCF1	APOA4	0.3062935720511968
ABCF1	CD5L	0.28463257131629227
ABCF1	PSPHP1	0.2890479031749047
ABCF1	PF4	0.23457877780825687
ERVMER34-1	PGLYRP2	0.2834242679102621
ERVMER34-1	C4BPA	0.5177618260019017
ERVMER34-1	CLU	0.48665904493583234
ERVMER34-1	IL6R	0.16825352897286994
ERVMER34-1	SERPINF1	0.3807757391612787
ERVMER34-1	SERPINF2	0.4607444786928374
ERVMER34-1	CFI	0.5916763532666067
ERVMER34-1	C2	0.5335875425151544
ERVMER34-1	C6	0.43637309216692
ERVMER34-1	APOH	0.495355083760848
ERVMER34-1	APOD	0.30915830100179953
ERVMER34-1	PSPHP1	0.4043945057224816
ERVMER34-1	THRB	0.548705996023104
ERVMER34-1	C8A	0.4557563113970087
ERVMER34-1	CCL11	0.15005408304013113
ERVMER34-1	C1R	0.4477841405031837
CMA1	TNFSF10	0.2379277869530334
CMA1	TNFSF11	0.3408629766668394
CMA1	SERPINF2	0.16931496073475927
CMA1	IL16	0.2160324963427227
CMA1	MMP10	0.1240633267405844
CMA1	AGER	0.12208744752243561
CMA1	NTF3	0.10353729929956224
EGF	CASP8	0.7614684087796952
EGF	IKBKG	1.1564553616471045
EGF	GAL	0.11583530019620092
EGF	C2	0.1995717369588279
EGF	CD40LG	1.215981338572008
APOC3	TF	0.2633304751345822
APOC3	REN	0.12993190016883638
APOC3	SHBG	0.27055234943488404
APOC3	MBL2	0.2524049113934339
APOC3	APOA1	0.4260914895829604
APOC3	MMP10	0.10325593732893967
APOC3	AFM	0.4076913461856062
APOC3	APOL1	0.2767960067978281
APOC3	APOC2	0.6731295482543329
APOC3	APOC1	0.5292710013118294
CD6	CCL4L1	0.25955020331812406
CD6	DNER	0.27930850995814005
CD6	TNFSF10	0.33659507379703957
CD6	KNG1	0.10254696827175547
CD6	CD5	0.3855922668079801
CD5	PLAUR	0.3216487381893831
CD5	IL16	0.2878896758390308
CD5	LTA	0.4215943906103856
CD5	CCL19	0.3172257056900385
CD5	IL10RB	0.49699671756319486
CD5	TNFRSF9	0.4854112138929425
CD5	CD6	0.3855922668079801
CD5	CD244	0.3867361952452466
XPNPEP2	MUC16	0.15309824979759412
XPNPEP2	HGF	0.08894838269612482
XPNPEP2	CCL8	0.07665639773205335
XPNPEP2	MBL2	0.08508612767790158
APOC2	APOE	0.5204045359231806
APOC2	APOB	0.34703971603618555
APOC2	ADA	0.10602034516985359
APOC2	AHSG	0.28583287012867764
APOC2	SERPIND1	0.3802734555497551
APOC2	APOC3	0.6731295482543329
LEP	MMP3	0.09606243416092308
LEP	CCL13	0.1485335224349793
LEP	CFI	0.2664417811196236
LEP	FABP4	0.3402130123846989
LEP	GDNF	0.12750822912733106
LEP	FASN	0.16124884586135657
APOC1	SLC4A1	0.2624949153133551
APOC1	IGHA1	0.29094572201599256
APOC1	IL24	0.0538001535589121
APOC1	APOA2	0.3914258201636409
APOC1	APOC3	0.5292710013118294
APOC1	PF4	0.24494956476549223
IL2RB	IL22RA1	0.08417684888221455
IL2RB	TSLP	0.15725554296836997
IL2RB	IL10RA	0.13242559571774137
IL2RB	LIF	0.16627489695630882
PTX3	GDF15	0.06535472220932892
PTX3	IL2	0.11658354988565822
TEK	CCL19	0.11063779382959904
TEK	CTSD	0.2344369546286993
CD244	NT-pro-BNP	0.14733505658925505
CD244	CCL13	0.30251158891951846
CD244	TGFB1	0.6923959902267107
CD244	CD5	0.3867361952452466
CD244	ADA	0.33933347305389905
