Regulator	Target	MI
MPO	RETN	0.23494983368197975
MPO	TEK	0.1696609735862591
TNF	IL2	0.11629645203403527
CXCL16	PRL	0.16475281436817646
CXCL16	NPPB	0.11294615464659419
CXCL16	IL6R	0.26798476769656077
CXCL16	AXIN1	0.10833563963645254
CXCL16	S100A12	0.18926796470464247
CXCL16	FN1	0.08810700954718964
CXCL16	FASN	0.2399740983547618
FGF5	IGHM	0.16802383636956275
FGF5	IL15RA	0.2956418178718492
FGF5	TNFRSF1B	0.2381547716427468
FGF5	CCL11	0.229480899571187
FGF5	CCL7	0.2955583013885965
FGF5	IL5	0.07487834219834877
FGF5	CCL28	0.3730548833069456
IGHG3	IGHG2	0.43443054576782103
IGHG3	HBD	0.32981193309776025
IGHG3	IFNG	0.10466981924593366
IGHG3	C1QB	0.3459300048637113
NPPB	NT-pro-BNP	0.91435699141946
NPPB	CHI3L1	0.1853478735960028
NPPB	TEK	0.10966069542990287
IGHG4	REN	0.15361736788086855
IGHG4	SERPINA6	0.34581313290692517
IGHG4	JCHAIN	0.3049968878928935
IGHG4	AGT	0.3213258427233594
IGHG1	Total-IGHG	0.890192375326305
IGHG1	IGHA1	0.3495764289629273
IGHG1	FGF23	0.15065341522444076
IGHG1	SERPINA3	0.39392531750540716
IGHG1	JCHAIN	0.35782585896150465
IGHG2	IGHG3	0.4357794375716413
IGHG2	VTN	0.35348099800323673
IGHG2	C7	0.33500673502301215
IGHG2	Total-IGHG	0.4995201812337644
IGHG2	AMBP	0.3745505560665512
IGHG2	CLEC3B	0.330062273686762
NRTN	IL13	0.09509266356387425
NRTN	IL24	0.12273828396776398
NRTN	LIF	0.1423574389453215
IL6R	CXCL8	0.18429812989397032
IL6R	CXCL16	0.26798476769656077
IL6R	TIMELESS	0.16884188691177737
IL6R	AGER	0.180191878981117
IL6R	CCL19	0.1253046393943329
IL6R	AGT	0.13883953588646136
IL6R	FABP4	0.2832644407331042
FST	MB	0.22202032270176808
FST	F2R	0.21622759449444118
FST	IFNG	0.17428244533995052
FST	TNFRSF10B	0.28694849911419773
HGF	IL1R1	0.27641302945818413
HGF	TNFRSF11B	0.3552433742852994
HGF	SLAMF1	0.2546374729820142
HGF	IL6	0.2957394079656801
HGF	OLR1	0.30089854872538613
HGF	CTSD	0.2517957713572052
HGF	FGA	0.25742161449716505
HGF	TNFRSF1B	0.43083924804850326
HGF	HBEGF	0.3004660223419222
HGF	CSTB	0.4794687498829351
HGF	AFM	0.16807494629203035
F2R	FST	0.21622759449444118
F2R	SIRT2	0.6201978721405261
F2R	HBEGF	0.5535776250423838
F2R	VEGFA	0.33114929740246346
HBE1	SERPING1	0.3289138441566868
HBE1	ORM1	0.4734560899988063
HBE1	JCHAIN	0.31301698346449314
HBE1	APOA2	0.3343099375307901
HBE1	APOC2	0.35378191702818285
LIFR	LTA	0.3067130696434086
LIFR	TGFA	0.33490085295084615
LIFR	CST5	0.28911339862697094
LIFR	C2	0.11219486950043578
LIFR	C3	0.1031255901648418
LIFR	BDNF	0.17531642926759972
LIFR	GDNF	0.2984810647774818
LIFR	FGF19	0.15179609080825252
LIFR	CCL28	0.365939818827151
LIFR	ADA	0.28168817048201156
PGF	SPON1	0.45088333720226714
PGF	PAPPA	0.2612376278662367
PGF	KLK6	0.24304422788762192
PGF	APOB	0.15118731028719967
PGF	ESM1	0.23300227476099433
PGF	MMP10	0.16716262538209214
PGF	TNFRSF1A	0.5490087511049584
PGF	GDF15	0.47483876566669725
SELENOP	RBP4	0.3912262504433759
SELENOP	CXCL10	0.16718766949874198
SELENOP	APOA2	0.3728877380037936
SELENOP	ITIH1	0.4104952427569586
SELENOP	GDF15	0.19461135056804046
TIMELESS	IL6R	0.16884188691177737
TIMELESS	TNFRSF1A	0.23404820487251676
TIMELESS	CHI3L1	0.30623892952690124
TIMELESS	SLAMF1	0.15117623609763609
TIMELESS	FASN	0.2501385388416191
STAMBP	AXIN1	1.2485396452785649
STAMBP	SIRT2	0.8056811784717999
STAMBP	GAL	0.13702456178110278
STAMBP	SULT1A1	0.795431416521633
STAMBP	EIF4EBP1	0.5485146577221185
STAMBP	TGFB1	0.7538405268563899
STAMBP	CD244	0.5574439367749475
LPA	FCN3	0.3993906439520254
LPA	F13A1	0.3524854470539074
LPA	CFB	0.38228560306546555
LPA	APOA2	0.39605079161504975
CD274	CXCL1	0.7365750261333872
CD274	DKK1	0.7691754893482097
CD274	SIRT2	0.8629030642755504
CD274	CD40LG	1.0577079278439152
CD274	PF4	0.7799546542035118
FBLN1	MPO	0.11533388245881859
FBLN1	TNFRSF11B	0.1634222887062462
FBLN1	SHBG	0.3336565351493501
FBLN1	FGA	0.3829591616997252
FBLN1	HBA1	0.34449619499165074
FBLN1	ABCF1	0.3658872162747704
FBLN1	GSN	0.4144939638245386
TNFRSF11B	HGF	0.3552433742852994
TNFRSF11B	FBLN1	0.16221713594695686
TNFRSF11B	CXCL10	0.2515780833291572
TNFRSF11B	CCL2	0.2939483018206248
TNFRSF11B	GDF15	0.31083747886266977
AGER	SPON1	0.2844056703804334
AGER	IL6R	0.180191878981117
AGER	IL10	0.12644769867374528
AGER	AXIN1	0.12777879223331734
AGER	GSN	0.12565251713343972
AGER	VEGFD	0.12131572347761033
KNG1	CLU	0.5330214698757008
KNG1	TNFSF10	0.09563153670771651
KNG1	SERPINF1	0.3657092732591085
KNG1	SERPING1	0.5393904164605505
KNG1	A1BG	0.4473560779983572
KNG1	APOH	0.4491040398694697
KNG1	HRG	0.47759750648485877
KNG1	C1QB	0.4181084154474668
KNG1	SERPINC1	0.6110820170545894
KNG1	APOC3	0.46682264698308806
VTN	FCN3	0.46445951462894186
VTN	IGHG2	0.3405675350419264
VTN	SERPINF2	0.516379280259331
VTN	RBP4	0.44385324714048036
VTN	AFM	0.6021128568027478
EIF4EBP1	IL1R1	0.21716307053377815
EIF4EBP1	STAMBP	0.5485146577221203
EIF4EBP1	TNFRSF9	0.20272739778833682
EIF4EBP1	ADA	0.2458638127048305
FGF23	IGHG1	0.1503564977863494
FGF23	CCL4	0.1880419573689185
FGF23	CMA1	0.2042903795050366
FGF23	TNFRSF10B	0.2745063219565891
FGF21	AXIN1	0.10173431700113689
FGF21	CHI3L1	0.22162444606898646
TGFB1	CXCL5	0.5035375482170066
TGFB1	STAMBP	0.7538405268563899
TGFB1	ARTN	0.06443235376401635
TGFB1	IL7	0.44706233129744444
AMBP	IGHG2	0.3717090075348155
AMBP	AZGP1	0.5266211813054795
AMBP	APOH	0.5677377717495178
AMBP	APOD	0.30873699144968647
AMBP	MMP12	0.13975580508140162
AMBP	ITIH2	0.7341441619715319
AMBP	ITIH1	0.6730918332115285
MUC16	CXCL1	0.10960477741272445
MUC16	THBD	0.16576910913907028
MUC16	TTR	0.07717841738175579
MUC16	TNFSF10	0.14729603726264084
MUC16	GH1	0.11096395288223615
MUC16	AGRP	0.1713485672215489
MUC16	CCL28	0.10135446884569976
BDNF	CCL19	0.19998030743572404
BDNF	LIFR	0.1693566294217268
BDNF	APOC2	0.1451305634954121
PSPHP1	CP	0.45445397387747644
PSPHP1	IL6	0.2224129332396556
PSPHP1	FGG	0.47812156777844006
PSPHP1	C1S	0.4157666007655392
PSPHP1	LRG1	0.6997015430617575
TNFRSF9	IL12B	0.45735263489250855
TNFRSF9	IL15RA	0.3514653891307127
TNFRSF9	EIF4EBP1	0.20272739778833682
TNFRSF9	CXCL10	0.30617729593927834
TNFRSF9	TNFRSF1A	0.3871106793538299
TNFRSF9	CD5	0.4720799095345063
TNFRSF9	LEP	0.16350739572646056
TNFRSF9	IL17C	0.3020526775646193
TNFRSF10B	FST	0.28694849911419773
TNFRSF10B	PRAP1	0.508956013187766
TNFRSF10B	FGF23	0.2745063219565891
TNFRSF10B	REN	0.2111990811581519
TNFRSF10B	NT-pro-BNP	0.30365569290566885
TNFRSF10B	TNFRSF1B	0.5507440453879751
TNFRSF10B	SELPLG	0.16367660813034757
TNFRSF10B	CCL7	0.2198160546526804
TNFRSF10B	CCL3	0.3799122324646804
TNFRSF10B	GDF15	0.45116168382740085
TNFRSF10B	FABP4	0.40024631245402187
SELE	CCL19	0.1798961461096642
SELE	CTSD	0.22650529542738873
SELE	OSM	0.13229714369883627
SELE	TEK	0.18539202967212542
IL2	IL20	0.11213964361462381
IL2	IL13	0.12570589015113942
IL2	IL24	0.1310448817536347
IL2	IL20RA	0.12111837906751699
IL2	IL2RB	0.09390888345052595
IL2	NRTN	0.18175000347770798
IL4	IL22RA1	0.10106105338567417
IL4	CCL4	0.05591736268810976
IL4	IL13	0.07155405714596341
CXCL10	SELENOP	0.17383322615319408
CXCL10	TNFRSF11B	0.2515780833291563
CXCL10	SLAMF1	0.27549369740643925
CXCL10	TNFRSF9	0.3040625952741802
CXCL10	CXCL11	0.47507110228548033
CXCL10	CXCL9	0.5496186220936687
CXCL10	ADM	0.2782267360329662
CXCL10	IL13	0.07881526055191745
CXCL10	CCL19	0.2677300961154314
CXCL10	APOC1	0.16548719294625958
GH1	ADM	0.13721410639239284
GH1	CCL4	0.13618469761670315
GH1	MUC16	0.11096395288223615
CXCL11	CCL4L1	0.2121903040208677
CXCL11	CXCL10	0.4750711022854821
CXCL11	IFNG	0.20924799353592505
CXCL11	VEGFA	0.311237686510931
CXCL11	CD6	0.40223231426630246
CXCL11	CD244	0.376660947280409
IL6	PLAT	0.2991090549183628
IL6	HGF	0.2957394079656801
IL6	PSPHP1	0.22255122454919274
IL5	IL20	0.10160556733101966
IL5	NTF3	0.08236463793390492
GDNF	PLAUR	0.3887029563090012
GDNF	LIFR	0.29043979850166846
GDNF	CCL25	0.31193622403473587
IL7	CCL7	0.23931488067374485
IL7	TGFB1	0.4447434325382824
IL7	IL10RA	0.15190151201106694
FGF19	LIFR	0.1564269023950251
ALB	PGLYRP2	0.37718962280872326
ALB	C4BPA	0.4586663665900046
SHBG	FBLN1	0.3320260366018779
SHBG	C7	0.3603619000811058
SHBG	ORM2	0.39419163271549884
SHBG	SERPINA7	0.34231584258913816
SHBG	CX3CL1	0.15006620523619763
SHBG	NTF3	0.11501295239956644
SHBG	SERPIND1	0.36098285544031317
SHBG	APOC3	0.3707021726392208
NT-pro-BNP	NPPB	0.8986273840854002
NT-pro-BNP	MMP12	0.19963142581214743
NT-pro-BNP	PAPPA	0.1995975862132866
NT-pro-BNP	TNFRSF10B	0.2859240045675744
CXCL6	MPO	0.24808593264891865
CXCL6	CASP8	0.40797618286807413
CXCL9	FGF5	0.281670290862408
CXCL9	PRAP1	0.28098213095076296
CXCL9	CXCL10	0.5496186220936679
CXCL9	HBA1	0.15041227648433075
CXCL9	MMP12	0.2739003626848513
CXCL9	CCL23	0.2771463085486463
CXCL9	CCL28	0.26495161819616886
CXCL8	FCN3	0.10680480351051891
CXCL8	SPON1	0.32324538955483995
CXCL8	IL6R	0.18429812989397032
CXCL8	CCL20	0.1903860635770407
CXCL8	ADA	0.1325809058500962
THRB	C4BPA	0.6576601684715513
THRB	SERPING1	0.4238805466794986
THRB	CP	0.4114602763356352
THRB	APOA1	0.3675957870758495
THRB	CCL25	0.1262227159180167
THRB	ERVMER34-1	0.5486412939980978
HSPB1	IKBKG	0.804116649624973
HSPB1	SIRT2	0.9134396874053898
CXCL1	CXCL5	0.545944042472442
CXCL1	CD274	0.7365750261333881
CXCL1	MUC16	0.10960477741272445
CXCL5	CXCL1	0.5459440424724402
CXCL5	TGFB1	0.5035375482170066
THBD	CX3CL1	0.35307645362475615
THBD	IL16	0.35785544469916086
THBD	MMP10	0.2324953685922253
THBD	MUC16	0.16576910913907028
CASP8	CXCL6	0.40797618286807413
CASP8	IKBKG	0.8029077968662
CASP8	SIRT2	0.7038805918557793
MB	TNFSF11	0.15531722598971154
MB	FST	0.22202032270176808
MB	MMP3	0.27204754325619795
MB	TNFRSF1A	0.38295223126205347
MB	AZGP1	0.15965564256795606
MBL2	HBD	0.3244360477018331
MBL2	CPN2	0.3479954188591208
FGA	HGF	0.2109024863630422
FGA	CFH	0.48602232860338823
FGA	FBLN1	0.3834535712037468
FGA	C6	0.5395008954057534
FGA	FN1	0.46049527360077036
FGA	TF	0.34107317462509457
FGA	SERPINA3	0.5107859072877714
FGA	FGG	1.0125696509863822
MMP7	ORM1	0.16565576549936
MMP7	PLAUR	0.1436023013693033
MMP7	CSTB	0.37336754293423446
MMP7	TNFSF14	0.245700371585853
GPX3	CLU	0.38903815493150606
GPX3	ITIH4	0.3895463902068572
MMP1	EGF	0.28275917320822774
FGG	C2	0.4660348054005645
FGG	C3	0.5151150164117766
FGG	C5	0.4990360637502347
FGG	PSPHP1	0.4813289073686686
FGG	FGA	1.0160096399311707
FGG	ITIH4	0.5772083205886602
FGG	IL17A	0.11156415674312026
MMP3	MB	0.27180467106063677
MMP3	IL1RL1	0.17281345767454948
MMP3	APOD	0.20076187296396686
MMP3	GDF15	0.22598910478863132
MMP3	LEP	0.1064156675280934
MMP3	REN	0.1463658398323746
APOA2	HBE1	0.3350553052569518
APOA2	SERPINF2	0.41194627177000687
APOA2	SELENOP	0.3714363732393231
APOA2	LPA	0.4106073102380492
APOA2	APOM	0.3963635655869808
APOA2	Total-IGHG	0.3611813563790056
APOA2	MRS2	0.43054710947461583
APOA2	IGHM	0.3090648470826993
APOA2	ESM1	0.15840366499630232
APOA2	APOA1	0.42519537788797823
APOA2	ITIH2	0.3697989964739987
APOA2	SERPINC1	0.3731650134623701
APOA2	CLEC3B	0.42142989071234105
APOA2	TTR	0.37276226690739467
APOA2	APOL1	0.4757000334788293
APOA2	LRG1	0.3907582209519065
APOA2	APOC1	0.5472593130684773
AXIN1	CXCL16	0.10833563963645432
AXIN1	STAMBP	1.248539645278564
AXIN1	SRC	0.5558839092616852
AXIN1	AGER	0.12777879223331734
AXIN1	FGF21	0.10173431700113778
PLAUR	TNFSF10	0.30438538206836796
PLAUR	MMP7	0.1436023013693033
PLAUR	CCL11	0.29709889882693563
PLAUR	APOB	0.141315257858734
PLAUR	TNFSF12	0.3243541651920445
PLAUR	GDNF	0.3873165434293364
PLAUR	CD5	0.39093081502902205
PLAUR	ADA	0.250909056649955
PLAUR	CD244	0.408020006240279
APOA1	SLC4A1	0.3762016436352811
APOA1	C7	0.37499345863119693
APOA1	THRB	0.36714098187295097
APOA1	AHSG	0.43952247174207937
APOA1	APOA2	0.3932019664915476
APOA1	GC	0.42426047907850606
APOA4	PRAP1	0.12440007287865296
APOA4	CFI	0.3790750151986755
APOA4	APOH	0.36477304069862626
APOA4	Total-IGHG	0.3922670547358402
APOA4	IGHM	0.29663242245141674
NGF	TNFRSF11B	0.1896063542681956
NGF	FABP4	0.19787506290152201
NGF	FASN	0.20104072702602238
TNFRSF1B	CSF1	0.558982341501185
TNFRSF1B	HGF	0.43083924804850504
TNFRSF1B	TNFRSF10B	0.550744045387976
TNFRSF1B	FASN	0.4147594916986854
TNFRSF1B	TNFRSF1A	0.8930341564671505
TNFRSF1B	CDCP1	0.21276785075724103
TNFRSF1B	CHI3L1	0.4216486702455189
TNFRSF1A	PRAP1	0.5465545030288412
TNFRSF1A	PGF	0.5490087511049602
TNFRSF1A	TIMELESS	0.23404820487251676
TNFRSF1A	TNFRSF9	0.35630427635763606
TNFRSF1A	ADM	0.5268536731211402
TNFRSF1A	CTSL	0.3146938298934545
TNFRSF1A	MB	0.38295223126205435
TNFRSF1A	IL16	0.4051742883998388
TNFRSF1A	TNFRSF1B	0.8930341564671505
TNFRSF1A	KLK11	0.26264380846858515
TNFRSF1A	VEGFA	0.42808166212433996
IFNG	FST	0.19074809727294362
IFNG	SLAMF1	0.2054562029053013
IFNG	CXCL11	0.23152232617151114
LTA	TNFSF11	0.1376550056820811
LTA	LIFR	0.3075982219932678
LTA	CD5	0.4345262847153082
LTA	TEK	0.13208607856425036
PECAM1	EGF	0.8292281161796504
CHI3L1	NPPB	0.1853478735960028
CHI3L1	CTSD	0.335459434622269
CHI3L1	TNFRSF1B	0.4216486702455189
CHI3L1	MMP12	0.21531265076870199
CHI3L1	TIMELESS	0.30623892952690124
CHI3L1	CCL19	0.2315994486392059
CHI3L1	FGF21	0.22154454128530165
CHI3L1	CMA1	0.12030194523324056
ITGB1BP2	SIRT2	0.8063389861508172
ITIH4	C7	0.3907471714070825
ITIH4	APOB	0.4761946369324219
ITIH4	CP	0.6513384154684161
ITIH4	SERPINA3	0.4784516208674914
ITIH4	SERPINA1	0.44238957104060184
ITIH4	ADM	0.12555073309854414
ITIH4	SERPINA6	0.46539640765045487
ITIH4	SERPINA7	0.41671568402895875
ITIH4	GPX3	0.3895463902068572
ITIH4	FGG	0.5772083205886602
ITIH4	SERPINC1	0.53319119386477
ITIH4	GC	0.5581509778540692
ITIH4	ABCF1	0.3615128702408681
ITIH4	PF4	0.34823925818256285
ITIH2	CLU	0.5631372011215001
ITIH2	A1BG	0.43774146140535564
ITIH2	AMBP	0.7380116402268042
ITIH2	SERPINA7	0.36668572205131156
ITIH2	APOA2	0.3690694392484133
ITIH2	IL18R1	0.09836273939384466
C1S	C4BPA	0.5449627367509011
C1S	IGHG4	0.3106370016517088
C1S	PSPHP1	0.42450783091570177
C1S	C1R	0.7274354494170199
C1R	FCN3	0.4578204590501942
C1R	CLU	0.4649582345075851
C1R	CFB	0.6002718855253129
C1R	CFH	0.5818432456487042
C1R	C1QB	0.6449938395911667
C1R	C1S	0.7300352128887955
SRC	AXIN1	0.5558839092616861
SRC	SIRT2	0.9013371762802747
SRC	EGF	0.8157055024363986
PLG	CLU	0.4424343446574053
PLG	SERPIND1	0.5350644574319752
RETN	MPO	0.23494983368197975
RETN	MMP12	0.22310000871233004
RETN	GSN	0.13306876945658175
RETN	VEGFA	0.3201351241508785
ITIH1	SERPINF2	0.5797377798910688
ITIH1	SELENOP	0.41341375501051214
ITIH1	APOM	0.4517967218091252
ITIH1	C7	0.36480536786706086
ITIH1	AMBP	0.6730918332115294
ITIH1	ITIH2	0.6861941338435544
ITIH1	AGT	0.4944218357755723
ITIH1	C1QC	0.40205402408733715
IL1RL1	SPON1	0.18856167083271558
IL1RL1	MMP3	0.17281345767454948
IL1RL1	AMBP	0.19379399027044197
CLEC3B	PGLYRP2	0.4069907908124666
CLEC3B	SERPING1	0.41064440834886895
CLEC3B	APOH	0.43559124900110824
CLEC3B	SERPINA3	0.39037887364206103
CLEC3B	APOA2	0.43749029537360773
CLEC3B	GSN	0.5367798461800755
CCL8	CCL13	0.22046760100983143
CCL8	SLAMF1	0.2744100451776479
CCL8	EGF	0.24955911082552884
CCL8	TNFSF12	0.23807253611745605
CCL8	CD244	0.20696255288346244
TTR	RBP4	0.49381339627858445
TTR	APOB	0.5160593762326648
TTR	MUC16	0.07801452795839037
TTR	APOA2	0.3752323868482179
TTR	MMP10	0.12003737188353014
TTR	CCL19	0.12861773302550095
TTR	GC	0.48934420490604147
TTR	C1QC	0.3027440048410899
CCL7	FGF5	0.2917737910390281
CCL7	C3	0.15473364517653643
CCL7	TNFRSF10B	0.2198160546526804
CCL7	IL7	0.23931488067374485
CCL7	CDCP1	0.2334656586789876
CCL4	CCL4L1	0.816047481979866
CCL4	CCL3	0.3897160293790618
CCL4	FGF23	0.1880419573689167
CCL4	IGHA2	0.1464137016000171
CCL4	CCL23	0.1255126960134234
CCL4	GH1	0.13618469761670315
CCL3	CCL4	0.3897160293790618
CCL3	TNFRSF10B	0.3799122324646804
CCL2	MMP3	0.18783300210860165
CCL2	FLT3LG	0.11946253428335929
CCL2	TNFRSF11B	0.29394830182062304
STOM	HBE1	0.30951390764130693
STOM	C8A	0.4095359366214568
STOM	GSN	0.29725803265300055
STOM	CCL28	0.21107950401611664
ABCF1	FBLN1	0.3655044888750991
ABCF1	APOM	0.2989020390912369
ABCF1	Total-IGHG	0.36559622207507836
ABCF1	IGHA2	0.3249532389650138
ABCF1	JCHAIN	0.34244128396983964
ABCF1	ERVMER34-1	0.37620161284246034
ABCF1	CD5	0.09152344593875306
ABCF1	XPNPEP2	0.0818684823734328
ERVMER34-1	CLU	0.5477950775059943
ERVMER34-1	SERPINF2	0.4438288031887314
ERVMER34-1	APOH	0.5028288279050033
ERVMER34-1	SERPINA3	0.5976124538058789
ERVMER34-1	THRB	0.5211941059676937
ERVMER34-1	SERPINA6	0.5925907486722481
ERVMER34-1	SERPINA7	0.505104170477698
ERVMER34-1	ABCF1	0.3760839421749793
ERVMER34-1	AGT	0.5074238867707628
CMA1	TNFSF10	0.285878399658845
CMA1	TNFSF11	0.2853271935442736
CMA1	CHI3L1	0.12030194523324056
CMA1	FGF23	0.2042903795050366
CMA1	FASN	0.18257462304022276
CMA1	TEK	0.15888725190243314
CMA1	IL18R1	0.1712155287308903
EGF	IKBKG	1.1967453113255226
EGF	MMP1	0.28275917320822774
EGF	PECAM1	0.8223205856546327
EGF	SRC	0.8157055024363986
EGF	CCL8	0.24955911082552884
EGF	TNFSF14	0.6143877654418644
EGF	CD40LG	1.1697884541501038
APOC3	RBP4	0.540383173775747
APOC3	KNG1	0.4505080977259306
APOC3	TF	0.39826390758304697
APOC3	APOC2	0.7819598181575236
CD6	TNFSF10	0.3128529755305385
CD6	IL16	0.22216073660484525
CD6	C7	0.14449986846660678
CD6	CXCL11	0.40857027126821244
CD6	CD5	0.34787219506029565
CD6	IL18R1	0.141951738891418
CD5	DNER	0.31471262945408807
CD5	PLAUR	0.39726245836630536
CD5	LTA	0.4346620542022084
CD5	ABCF1	0.09152344593875306
CD5	TNFRSF9	0.46825607239136513
CD5	CD6	0.34795592793825136
XPNPEP2	PRAP1	0.13027017739205426
XPNPEP2	APOL1	0.08214173708508365
APOC2	HBE1	0.35378191702818196
APOC2	APOM	0.36602071359209365
APOC2	APOH	0.47013957448238664
APOC2	APOE	0.5833301175170318
APOC2	BDNF	0.1451305634954121
APOC2	AFM	0.3952852421638262
APOC2	APOC3	0.776004549697813
APOC2	APOC1	0.5644487523358226
LEP	ADM	0.2826023955706036
LEP	MMP3	0.10641566752809428
LEP	C3	0.20992369921269738
LEP	FABP4	0.45383681974266654
APOC1	CXCL10	0.17066104365488322
APOC1	SHBG	0.35845383630515215
APOC1	APOA2	0.5475461437458371
APOC1	APOC2	0.5745998998206714
IL2RB	TGFB1	0.056644819045453154
IL2RB	CCL4L1	0.06190196515424695
IL2RB	LIF	0.10778990985015113
IL2RB	TGFA	0.0590043835611791
IL2RB	FGF5	0.08967501020962398
IL2RB	RBP4	0.06030597135618354
PTX3	GDF15	0.11228004307902495
TEK	MPO	0.16966097358625998
TEK	CX3CL1	0.22921476817154396
TEK	NPPB	0.10966069542990375
TEK	LTA	0.13208607856425036
TEK	CMA1	0.15888725190243136
TEK	SELE	0.18539202967212454
TEK	IL5	0.043949592268026194
CD244	SERPINA3	0.15004609017159698
CD244	PLAUR	0.408020006240279
CD244	STAMBP	0.5470152188843729
CD244	CST5	0.21142156487097097
CD244	CCL8	0.20696255288346244
CD244	CXCL11	0.376660947280409
