Regulator	Target	MI
PLAT	CFH	0.2535826598797648
PLAT	CCL3	0.24853453614691734
PLAT	S100A12	0.2041995919386741
CLU	THRB	0.513085000372234
CLU	C1R	0.5092280984543711
CLU	PLG	0.5141624237016922
CLU	ERVMER34-1	0.4955358729071273
MPO	SPON1	0.27103034682829286
MPO	OLR1	0.4716392540534011
MPO	RNASE3	0.4213666933962914
MPO	MUC16	0.1464933615404158
TNF	IL10RA	0.14923817215815838
TNF	IL13	0.15181559866143246
TNF	FLT3LG	0.07039028392572888
TNF	IL2	0.17419824140213702
TNF	IL5	0.12158223732523599
CXCL16	PRL	0.09701534981278304
CXCL16	IL6R	0.2997254285499329
CXCL16	NGF	0.2140788604038244
CXCL16	TNFRSF1A	0.25557066339627266
CXCL16	CFH	0.14623826900504877
CXCL16	FASN	0.25262009679921693
FGF5	IL15RA	0.30394031017908585
FGF5	TNFSF12	0.2617419499899194
FGF5	IL7	0.23834582887261657
IGHG3	RBP4	0.33626517673549294
IGHG3	FBLN1	0.3318994301415543
IGHG3	KNG1	0.3592249922950854
IGHG3	IGHA1	0.25958493894174506
IGHG3	JCHAIN	0.22183724233321644
IGHG3	PF4	0.28332879129690447
NPPB	NT-pro-BNP	0.9280793815031041
NPPB	SULT1A1	0.15857174448806344
NPPB	CMA1	0.11033196431041592
NPPB	TF	0.12295308249596282
IGHG4	SERPINF2	0.28917078586737066
IGHG4	HPR	0.27766901761692964
IGHG4	SERPINA7	0.26340057599080335
IGHG4	FGA	0.29045359889999034
IGHG1	FCN3	0.29139919873478615
IGHG1	IL20RA	0.09136685905011888
IGHG1	Total-IGHG	0.803604601097641
IGHG1	C8A	0.29310397733334614
IGHG1	FGG	0.3139717209761015
IGHG1	C1S	0.3402868956819418
IGHG2	Total-IGHG	0.45860828478068516
IGHG2	APOD	0.274292353391413
IGHG2	HBA1	0.29016116016028004
IGHG2	C1QB	0.2527396789349474
NRTN	TNF	0.17981702317549786
IL6R	CXCL8	0.21810475801062879
IL6R	HSPB1	0.17326442666505848
IL6R	C4BPA	0.19865636062862002
IL6R	CXCL16	0.299725428549932
IL6R	BDNF	0.06621796272170322
IL6R	TNFRSF10B	0.2913930549541064
IL6R	FABP4	0.32556992948140717
FST	MMP3	0.15422935563293194
FST	MMP10	0.1640106365614198
FST	CCL8	0.12530883696630912
FST	CCL20	0.18173047470808612
FST	TNFRSF10B	0.22353670176740703
HGF	IL1R1	0.29446828793290614
HGF	PAPPA	0.23966639453344651
HGF	IL6	0.4214365801001092
HGF	OLR1	0.255685787622709
HGF	CTSD	0.3049372713430474
HGF	CSTB	0.3876848694263977
HGF	AFM	0.2083427878827191
HGF	IL1RL1	0.204508807113557
HGF	CCL20	0.3106599719234415
HGF	GDF15	0.322021052220161
F2R	SIRT2	0.6218707466142384
F2R	TNFRSF1A	0.3726959086718846
F2R	HBEGF	0.7380607679973847
F2R	CCL25	0.18816596671021912
F2R	IL18R1	0.22356615747869757
HBE1	AZGP1	0.30443816982966077
HBE1	APOB	0.34908093246574357
HBE1	CP	0.3388041013396803
HBE1	JCHAIN	0.26116596304286865
HBE1	IL10	0.15240437797651474
HBE1	AFM	0.2965235156939432
LIFR	IL10	0.25445202296015523
LIFR	SLAMF1	0.2855557355862848
LIFR	CCL25	0.23669941973645336
LIFR	IL10RB	0.3293360266242251
LIFR	IL5	0.0891238465632922
LIFR	CCL28	0.26469411445888813
PGF	MB	0.23120010397634427
PGF	TNFRSF1B	0.5945414928406567
PGF	TEK	0.21388968203377523
SELENOP	AZGP1	0.31315302778809784
SELENOP	TNFRSF9	0.18041977607744908
SELENOP	CTSL	0.17131539616606695
SELENOP	SAA4	0.29806565062111456
SELENOP	GC	0.355821280911111
SELENOP	KLKB1	0.30702932708859176
TIMELESS	PLAT	0.24110516203383003
TIMELESS	MMP7	0.3300671243093589
TIMELESS	GDF15	0.3053091669075272
STAMBP	NT-pro-BNP	0.09610484450735779
STAMBP	AXIN1	1.299741257509452
STAMBP	SIRT2	0.8027414454179125
STAMBP	SULT1A1	0.8655820510583618
STAMBP	EIF4EBP1	0.5904022000553724
STAMBP	FGF21	0.14498610864832884
STAMBP	TGFB1	0.7970563868760374
STAMBP	CD244	0.6161490325487771
LPA	AZGP1	0.39789393121844263
LPA	CFB	0.3364386947495559
LPA	THBD	0.1434865048050229
LPA	MB	0.12829808557818012
LPA	APOA2	0.33272241722893714
LPA	IL17C	0.12587447323143408
CD274	CXCL1	0.7607367065828639
CD274	DKK1	0.6457425591725858
CD274	SULT1A1	0.5847116501809184
CD274	CD40LG	0.9306268554853565
CD274	PF4	0.7203806214539785
FBLN1	IGHG3	0.3318994301415543
FBLN1	ADM	0.13364246742713082
FBLN1	FGG	0.34207792984225005
FBLN1	PLAUR	0.17296245895075302
FBLN1	HBA1	0.28096910163448374
FBLN1	KITLG	0.19585941733670875
FBLN1	KLKB1	0.3114031517148481
TNFRSF11B	SPON1	0.3152320183014856
TNFRSF11B	MMP7	0.3093212077337686
TNFRSF11B	TNFRSF1B	0.3409423405677874
TNFRSF11B	C7	0.23167325244604609
AGER	MMP7	0.1519268842288346
AGER	SRC	0.17255155166920222
AGER	KLK6	0.1423574296034511
AGER	CMA1	0.2775379166883116
AGER	VEGFD	0.18180686968579973
AGER	KLK11	0.20227711759768763
AGER	KITLG	0.1703823639408517
KNG1	PGLYRP2	0.32129021086027
KNG1	C4BPA	0.45451707378087836
KNG1	IGHG3	0.3613054425878328
KNG1	SERPINC1	0.47599732203963985
KNG1	STOM	0.29242871630838163
KNG1	GC	0.5418869055232802
VTN	FCN3	0.5421584829586354
VTN	SELE	0.18369862538372494
VTN	AFM	0.48356432760374
VTN	ITIH1	0.5287647142323246
VTN	CCL25	0.12040720315729736
VTN	ERVMER34-1	0.5155400606030902
VTN	SERPIND1	0.5799514425604624
VTN	APOC2	0.42726635120303325
EIF4EBP1	STAMBP	0.5904022000553715
EIF4EBP1	IL10RB	0.24395725309502136
EIF4EBP1	FGF19	0.18004696404573028
EIF4EBP1	ADA	0.2480561301194122
FGF23	ITIH1	0.11747501258250015
FGF23	CCL8	0.2004982476047097
FGF23	BDNF	0.1215943978900027
FGF23	VEGFA	0.3532562447564658
FGF21	DNER	0.14910069998973086
FGF21	MMP7	0.19727175609579106
FGF21	CHI3L1	0.2303934839552717
FGF21	STAMBP	0.14498610864832884
TGFB1	IL20	0.09598729770887005
TGFB1	STAMBP	0.7970563868760365
TGFB1	CCL13	0.24737796003814072
TGFB1	GH1	0.11287978230533646
TGFB1	IL7	0.4363030038128821
AMBP	C7	0.32295008413152715
AMBP	APOH	0.49355158872083305
AMBP	ITIH2	0.7515845620019785
MUC16	FCN3	0.11826421478034366
MUC16	ADM	0.17701024629934103
MUC16	PRL	0.12614360101147692
MUC16	MPO	0.1464933615404158
MUC16	IL10	0.11282866417182547
MUC16	XPNPEP2	0.0950915372649046
MUC16	AGRP	0.15801725496512287
BDNF	PRL	0.05872799391849348
BDNF	ORM2	0.10022658966015818
BDNF	FGF23	0.1215943978900027
BDNF	CCL23	0.07936747889222495
PSPHP1	C5	0.49793476308072115
PSPHP1	APOM	0.34754435860408606
PSPHP1	C6	0.48853644765068616
PSPHP1	S100A12	0.22109309927334486
PSPHP1	IL6	0.19834317521661493
PSPHP1	SERPINA3	0.5812496042932063
PSPHP1	FGG	0.4577865558752583
PSPHP1	LRG1	0.534541933429896
TNFRSF9	IL12B	0.3659744849627593
TNFRSF9	SELENOP	0.19382336190875904
TNFRSF9	CLEC3B	0.1603774177946926
TNFRSF9	CCL19	0.2121933172568431
TNFRSF9	CCL23	0.3309943389643131
TNFRSF9	IL10RB	0.4424634887658163
TNFRSF9	TNFSF12	0.2970149615604134
TNFRSF9	CXCL11	0.24667485031790815
TNFRSF9	CD5	0.3848586269023624
TNFRSF10B	SPON1	0.34040341611290437
TNFRSF10B	IL6R	0.2913930549541064
TNFRSF10B	FST	0.22353670176740792
TNFRSF10B	S100A12	0.23283719759847532
TNFRSF10B	FASN	0.30192361026047365
TNFRSF10B	REN	0.22260831473207965
TNFRSF10B	ORM1	0.17061452194071958
TNFRSF10B	MMP7	0.3652260941160357
TNFRSF10B	TNFRSF1B	0.6167420160570289
TNFRSF10B	CSTB	0.46941205111133666
TNFRSF10B	CCL3	0.3137414752634795
TNFRSF10B	CCL2	0.37547027911903097
TNFRSF10B	GDF15	0.4397434787303043
SELE	CTSD	0.2464993618392075
SELE	VTN	0.18369862538372494
SELE	TEK	0.19911174075382387
IL2	IL24	0.21341293449152676
IL2	IL20RA	0.21270917068336903
IL2	TNF	0.17848237000775669
IL2	IL2RB	0.14999965829914697
IL4	IL22RA1	0.11125222825217751
CXCL10	CXCL9	0.5646188877285425
CXCL10	AHSG	0.11002335164054422
CXCL10	LTA	0.2363936173569421
CXCL10	CCL7	0.25459901114895445
CXCL10	CXCL11	0.47346141007071463
GH1	ESM1	0.10705047005208712
GH1	C7	0.15119794232850037
GH1	TGFB1	0.11287978230533735
GH1	IL6	0.1740920095685432
GH1	FABP4	0.1258185017033293
CXCL11	IGHA2	0.16158251309089966
CXCL11	SLAMF1	0.28997134961026383
CXCL11	TNFSF14	0.24888839848402267
CXCL11	TNFRSF9	0.24667485031790637
CXCL11	CXCL10	0.47311728960374655
CXCL11	ALB	0.13332222595895082
CXCL11	IFNG	0.2113640206827334
CXCL11	CCL8	0.2628916431727797
CXCL11	CD6	0.2223607976478723
CXCL11	CD244	0.2605277890475799
IL6	ADM	0.23571357757952072
IL6	HGF	0.4214365801001092
IL6	PSPHP1	0.19834317521661493
IL6	GH1	0.17409200956854232
IL5	IL20	0.15244128233309073
IL5	HBA1	0.08824086501891859
IL5	ITIH1	0.0759208201585686
IL5	IL2	0.13325764222966274
GDNF	APOA1	0.11032783124046475
GDNF	CHI3L1	0.18816947412703922
GDNF	TGFA	0.40931947365225163
GDNF	IL1RL1	0.10936429273655968
IL7	CCL4L1	0.2692049452074645
IL7	FGF5	0.24175301431339768
IL7	CASP8	0.43657030759821946
IL7	TNFSF11	0.1651092793806317
IL7	CCL8	0.24954242881986666
IL7	TGFB1	0.4363030038128821
FGF19	EIF4EBP1	0.18004696404573028
FGF19	IGHA1	0.2261515412901991
ALB	PGLYRP2	0.3783598024583412
ALB	CXCL11	0.13332222595895082
ALB	TF	0.3493204881752918
ALB	APOA1	0.32736590544408717
ALB	HBA1	0.320621642728951
ALB	PLG	0.4175853075308815
ALB	CLEC3B	0.4399898909536333
ALB	ABCF1	0.2787606566148426
SHBG	AZGP1	0.3235615610451772
SHBG	C7	0.37520497121969765
SHBG	SERPINA1	0.36966280346083114
SHBG	JCHAIN	0.241783639105555
SHBG	STOM	0.3704379341048112
SHBG	SERPIND1	0.3678606864054368
NT-pro-BNP	NPPB	0.9472264085574187
NT-pro-BNP	APOB	0.11656769281119406
NT-pro-BNP	TNFRSF1B	0.19546129571666881
NT-pro-BNP	STAMBP	0.09610484450735779
CXCL6	THBD	0.21866794790074806
CXCL6	DKK1	0.46101609610228067
CXCL6	GAL	0.1182870458137657
CXCL6	CCL4	0.2299855879345305
CXCL9	IL15RA	0.2214973661027999
CXCL9	CXCL10	0.5646188877285425
CXCL9	TNFRSF1B	0.29443496117697965
CXCL9	MMP12	0.2280811105073557
CXCL8	SPON1	0.32090084191125623
CXCL8	IL6R	0.21810475801062967
CXCL8	CDCP1	0.2205836840037465
CXCL8	CCL13	0.14594988389719443
CXCL8	CCL3	0.2656955479790426
CXCL8	GDF15	0.3192012259632495
THRB	CLU	0.538158934388326
THRB	SERPINA3	0.49585837723004467
THRB	ORM2	0.47086772967620316
THRB	ITIH1	0.6386493751303783
HSPB1	IL6R	0.17326442666505848
HSPB1	SIRT2	0.9708933831074962
CXCL1	MMP1	0.3566170999961029
CXCL1	CD274	0.7607367065828639
CXCL5	PLAUR	0.25288743935546876
CXCL5	SULT1A1	0.5258663410095981
CXCL5	PF4	0.6145133785301944
THBD	CXCL6	0.21866794790074806
THBD	IL16	0.2550701460486584
THBD	TNFRSF1A	0.415297993272687
THBD	LPA	0.1434865048050229
THBD	KITLG	0.13211615133683896
CASP8	IL16	0.2430744266076328
CASP8	SIRT2	0.6932691195504672
CASP8	OSM	0.2126644735720964
CASP8	IL7	0.43657030759821946
MB	IL27	0.17352223724867955
MB	PGF	0.23120010397634339
MB	LPA	0.154560382956082
MB	KITLG	0.1092713703441186
MB	CD40LG	0.1093475079415791
MBL2	SERPINF2	0.308013798147309
MBL2	AZGP1	0.28004432129231205
MBL2	CLEC3B	0.25058921018441005
FGA	IGHG4	0.28340599345596473
FGA	CFH	0.4876774119741425
FGA	Total-IGHG	0.3301368987767299
FGA	FN1	0.5221669203169688
FGA	FGG	0.9629700536628869
FGA	APOA4	0.3209130697144431
MMP7	TIMELESS	0.3300671243093589
MMP7	TNFRSF11B	0.3093212077337695
MMP7	AGER	0.1519268842288346
MMP7	FGF21	0.19727175609579017
MMP7	TNFRSF10B	0.3652260941160357
MMP7	CCL11	0.13013448336719868
MMP7	CLEC3B	0.13212385194545728
GPX3	SERPINF1	0.2598648731880946
GPX3	CDCP1	0.15768811182945885
GPX3	CLEC3B	0.39998544976090944
GPX3	APOL1	0.26233390958827574
GPX3	GC	0.37626047374637395
GPX3	PF4	0.2709545618358531
MMP1	CXCL1	0.3566170999961029
MMP1	TNFSF10	0.12810681400429758
MMP1	AFM	0.16173155850660859
MMP1	CCL20	0.2072333995226998
FGG	FBLN1	0.33656760523772444
FGG	PSPHP1	0.45520545242234345
FGG	OLR1	0.17475214559581875
FGG	FGA	0.9745435664585855
MMP3	FST	0.15422935563293194
MMP3	LTA	0.14645011698535448
MMP3	IL1RL1	0.14711207951062555
MMP3	S100A12	0.11375868472883965
MMP3	APOD	0.19208168325612718
MMP3	FASN	0.15818317756837796
MMP3	REN	0.19886274433304507
APOA2	LPA	0.34827354375757036
APOA2	RETN	0.13169806362209258
APOA2	CPN2	0.3296067491252952
APOA2	STOM	0.34099227413748157
APOA2	LRG1	0.30291757161884014
APOA2	APOC1	0.42578007153633024
APOA2	C1QC	0.29575547083505693
APOA2	IL17A	0.09062752259490647
AXIN1	STAMBP	1.2997412575094511
PLAUR	CXCL5	0.252887439355467
PLAUR	CCL11	0.19739638184792785
PLAUR	TGFA	0.2794889326023515
PLAUR	FBLN1	0.16297521484339939
PLAUR	TNFSF12	0.3087426002859184
PLAUR	CCL28	0.29662304701319986
APOA1	F13A1	0.36764471332660786
APOA1	C7	0.3173461521602965
APOA1	GDNF	0.11032783124046475
APOA1	ALB	0.31886812625567007
APOA1	GC	0.36702877497263753
APOA1	APOC1	0.4154528223861167
APOA4	SERPINF1	0.2747192379773953
APOA4	APOB	0.30866118269683174
APOA4	FGA	0.32461987805435566
APOA4	SERPINC1	0.3118226980370835
APOA4	C1QC	0.26204117930837967
NGF	CXCL16	0.2075564972902164
NGF	GAL	0.09194557611016574
NGF	CCL3	0.1700425457020316
TNFRSF1B	PGF	0.5945414928406567
TNFRSF1B	TNFRSF11B	0.34094234056778827
TNFRSF1B	KLK6	0.2910815076672941
TNFRSF1B	TNFRSF10B	0.6167420160570307
TNFRSF1B	NT-pro-BNP	0.19546129571666881
TNFRSF1B	CXCL9	0.29443496117697965
TNFRSF1B	TNFRSF1A	0.7395962648265701
TNFRSF1B	RETN	0.3196495119781142
TNFRSF1B	VEGFA	0.40654845649918236
TNFRSF1A	CSF1	0.43998620725814597
TNFRSF1A	CXCL16	0.25557066339627266
TNFRSF1A	IL12B	0.31714091795354005
TNFRSF1A	F2R	0.3726959086718846
TNFRSF1A	PRAP1	0.47724602923469206
TNFRSF1A	AZGP1	0.22467700855636963
TNFRSF1A	ADM	0.43883516260323674
TNFRSF1A	CX3CL1	0.3363999381881042
TNFRSF1A	THBD	0.415297993272687
TNFRSF1A	TNFRSF1B	0.7395962648265701
TNFRSF1A	CMA1	0.28016086676068586
IFNG	IL15RA	0.16805503390991383
IFNG	IL20RA	0.1944008635043808
IFNG	CXCL10	0.22604318118694788
IFNG	CXCL11	0.20146233491007148
LTA	MMP3	0.14645011698535448
LTA	CXCL10	0.2363936173569421
LTA	CD5	0.2844263359708892
PECAM1	CD40	0.8892112469908158
PECAM1	PLAT	0.1952109786441234
CHI3L1	C4BPA	0.17486797909318685
CHI3L1	OLR1	0.20929707026592315
CHI3L1	CTSD	0.27817954847570103
CHI3L1	CDCP1	0.1616345569286306
CHI3L1	FGF21	0.23039348395527348
CHI3L1	GDF15	0.2798093429109292
CHI3L1	GDNF	0.18816947412703922
ITGB1BP2	SIRT2	0.7753126661036704
ITIH4	PGLYRP2	0.363422821610639
ITIH4	CFB	0.45897442133163047
ITIH4	C3	0.605635452948917
ITIH4	C7	0.41981452011300924
ITIH4	CP	0.5321510273486307
ITIH4	SERPINA1	0.36720689361821623
ITIH4	SERPINA6	0.3854888486265855
ITIH4	ERVMER34-1	0.4513119039202165
ITIH2	CX3CL1	0.09623306740741633
ITIH2	ITIH1	0.7819630918639202
ITIH2	STOM	0.2886129101426542
ITIH2	AGT	0.3936732584150535
C1S	IGHG1	0.3281858886089024
C1S	CFI	0.45996629909496534
C1S	IGHM	0.3006045347928179
C1S	C1R	0.6919668559038827
C1S	SAA4	0.4359746902191377
C1S	CCL4	0.13079815153572572
C1S	GSN	0.3091763728789445
C1S	C1QC	0.5354354101535215
C1R	CLU	0.5221208833160826
C1R	C6	0.4004471890991974
C1R	C1QB	0.5192350098212906
C1R	C1S	0.690146225061965
SRC	SIRT2	1.0594302333804277
SRC	AGER	0.172551551669204
PLG	CLU	0.49368205780382546
PLG	SERPINF2	0.4312785463605282
PLG	ALB	0.4175853075308815
PLG	SERPIND1	0.5470289761554703
PLG	APOC3	0.4261320485778226
RETN	APOA2	0.13169806362209258
RETN	TNFRSF1B	0.3196495119781151
RETN	PDGFB	0.10213712636109129
ITIH1	SERPINF2	0.48656446476627835
ITIH1	VTN	0.5425047098488225
ITIH1	C6	0.43975870176921905
ITIH1	FGF23	0.11273628739415287
ITIH1	AMBP	0.7195916203059491
ITIH1	THRB	0.5782071361381087
ITIH1	SERPINA7	0.4085417477215447
ITIH1	ITIH2	0.7781562237936743
IL1RL1	MPO	0.18994443651845216
IL1RL1	HGF	0.204508807113557
IL1RL1	MMP3	0.14711207951062555
IL1RL1	SERPINF2	0.19530284385030505
IL1RL1	KLK11	0.14742491038199645
IL1RL1	GDNF	0.10936429273655968
CLEC3B	Total-IGHG	0.3250674158593325
CLEC3B	TNFRSF9	0.1603774177946926
CLEC3B	ALB	0.44647839143945944
CLEC3B	MMP7	0.13212385194545906
CLEC3B	GPX3	0.40032258429632517
CLEC3B	GSN	0.2612423167489739
CCL8	ADM	0.18407226687654266
CCL8	FST	0.12530883696630912
CCL8	SERPINF1	0.1341229802291597
CCL8	PAPPA	0.12229751421200774
CCL8	CCL19	0.223282341336823
CCL8	FGF23	0.20049824760471058
CCL8	CXCL11	0.26289164317278146
CCL8	IL7	0.24954242881986843
TTR	F13A1	0.4495930037403326
TTR	SLC4A1	0.2920070637360821
TTR	RBP4	0.37316325566792763
TTR	APOB	0.4683798974452831
TTR	IGHA2	0.27741844213972744
TTR	HRG	0.384015403153243
TTR	NTF3	0.07089913186662233
TTR	APOC3	0.41603560498068326
TTR	CCL28	0.08951340688536913
CCL7	TGFA	0.2371664145322514
CCL7	CXCL10	0.24867467627237438
CCL7	CSTB	0.2205400258527952
CCL4	CXCL6	0.22998558793452872
CCL4	CCL4L1	0.6833994068709055
CCL4	C1S	0.12491513295079315
CCL4	CCL3	0.2849357514097388
CCL3	PLAT	0.24853453614691556
CCL3	TNFRSF10B	0.3216878750579779
CCL3	CXCL8	0.2656955479790435
CCL3	NGF	0.1700425457020316
CCL3	SELPLG	0.11681637241381893
CCL3	CCL4	0.2849357514097388
CCL3	CCL23	0.18434758373314786
CCL3	VEGFA	0.39817672233288715
CCL3	AGRP	0.23439906688117151
CCL2	RNASE3	0.1579494420689329
CCL2	EGF	0.15898890176279945
CCL2	TNFRSF10B	0.37547027911903275
CCL2	APOC1	0.10910977702315705
STOM	KNG1	0.29613141107307417
STOM	HRG	0.26193572751444627
STOM	SHBG	0.35894919531919367
STOM	SERPINA6	0.33653689677923193
STOM	APOA2	0.33791560300271684
STOM	HBA1	0.3138348122731509
STOM	ITIH2	0.29328946766840325
STOM	ABCF1	0.28140043148682814
STOM	PF4	0.3191995932464078
ABCF1	APOM	0.2824710982746863
ABCF1	STOM	0.27022584460166055
ABCF1	GC	0.2915159316440201
ABCF1	KLKB1	0.2917200895084555
ERVMER34-1	C4BPA	0.6222603496963677
ERVMER34-1	CLU	0.4941284777621915
ERVMER34-1	SERPINF2	0.5385500464166579
ERVMER34-1	AZGP1	0.3942186780455428
ERVMER34-1	TGFA	0.11250140452878821
ERVMER34-1	VTN	0.5075563333610882
ERVMER34-1	APOH	0.5409823320486327
ERVMER34-1	IGHA2	0.34631367891654374
ERVMER34-1	HRG	0.34788588565043277
ERVMER34-1	ITIH4	0.4459792127471962
ERVMER34-1	CPN2	0.4819161822949596
CMA1	NPPB	0.11033196431041592
CMA1	TNFSF10	0.2971592653024189
CMA1	TNFSF11	0.29204885574200556
CMA1	TNFRSF1A	0.28405597717296427
CMA1	AGER	0.2775379166883116
EGF	U6	0.10609503027995704
EGF	IKBKG	1.131461043109418
EGF	CCL2	0.15898890176279945
EGF	TNFSF14	0.5609253072051139
EGF	CD40LG	1.1351702748502168
APOC3	ADA	0.15405413184393613
APOC3	PLG	0.4202322525018163
APOC3	TTR	0.41301964071856023
APOC3	APOC1	0.6754533227852004
CD6	CXCL11	0.22236079764787053
CD6	LRG1	0.11009182240892734
CD6	CD5	0.35774192109900227
CD5	IL10	0.276962231400562
CD5	LTA	0.28442633597089095
CD5	TGFA	0.32016413113859965
CD5	TNFRSF9	0.38894810585965445
CD5	CD6	0.35774192109900227
CD5	ADA	0.3892658880312849
CD5	CD244	0.24773892729570957
XPNPEP2	MUC16	0.08835258546691982
XPNPEP2	SIRT2	0.07517380803575158
XPNPEP2	STAMBP	0.0863730908066751
XPNPEP2	APOL1	0.12330196822244943
APOC2	PAPPA	0.19115346128131705
APOC2	CFI	0.3874906950172443
APOC2	VTN	0.4270821613432014
APOC2	APOH	0.42419074865362827
APOC2	APOE	0.5680128668285382
APOC2	GAL	0.117769022081883
APOC2	APOC1	0.5919976353521355
APOC2	AGRP	0.1147474267091999
LEP	IL12B	0.1513568174182245
LEP	IL1R1	0.26764675504572555
LEP	CFI	0.22283972358646587
LEP	FABP4	0.3621049237219518
APOC1	APOM	0.40657448034821275
APOC1	IL27	0.1287613960505265
APOC1	SERPINA6	0.3258202037045379
APOC1	APOA2	0.42588565749699825
APOC1	APOA1	0.41079072792695914
APOC1	SAA4	0.38685905012938715
APOC1	CCL2	0.11128746744972418
APOC1	APOC3	0.6833111196623252
APOC1	APOC2	0.5753571020919654
IL2RB	IL20RA	0.17832497918823353
IL2RB	SLC4A1	0.05380010727638762
IL2RB	IL17A	0.1413026707045164
PTX3	PDGFB	0.1334028157076963
PTX3	TNFRSF1B	0.09693502890727412
TEK	PGF	0.21388968203377523
TEK	SELE	0.19911174075382387
CD244	CCL4L1	0.2869234580171707
CD244	STAMBP	0.6161490325487771
CD244	CXCL11	0.2605277890475799
CD244	CD5	0.24773892729570957
