Regulator	Target	MI
LRG1	PSPHP1	0.6178244245921292
LRG1	GH1	0.2078709264374936
LRG1	IGHM	0.33959314025949805
LRG1	IL10	0.14324093207937594
LRG1	APOA2	0.32745392163795817
LRG1	AFM	0.3642668510924185
LRG1	TTR	0.3295364693316447
AGRP	PGF	0.17465825185350248
AGRP	PAPPA	0.1729826017929721
AGRP	ITGB1BP2	0.1107316415589521
CCL28	CXCL9	0.29345752411190773
CCL28	FGF5	0.3208107132021851
CCL28	LIFR	0.31655903936748686
CCL28	CST5	0.3498090016129005
CCL28	VEGFD	0.12937728994299214
CCL28	IL17A	0.2514783642915148
IL17C	IL10	0.3040642839466381
IL17C	STAMBP	0.1507502204934914
IL17C	IL33	0.06516156288444819
KLKB1	C4BPA	0.39559083209556434
KLKB1	THRB	0.3801244264475505
KLKB1	ITIH1	0.3707415971481218
IL18R1	TNFRSF1B	0.22289265665608227
IL18R1	TNFSF12	0.12546936792368424
C1QC	IGHG3	0.25376750280921545
C1QC	C7	0.2877766396087642
C1QC	TGFB1	0.12197783094430736
C1QC	C1QB	0.6671341996462816
IL17A	NTF3	0.22921663332967324
IL17A	SLAMF1	0.22883556289564577
IL17A	LPA	0.1328030238866491
IL17A	CCL28	0.26079344790907566
PF4	CFH	0.29432483609610216
PF4	SULT1A1	0.48145839213815034
PF4	APOB	0.24850923903792932
PF4	MRS2	0.24669164453475823
PF4	CXCL1	0.7150322344404243
PF4	CXCL5	0.6116571476314796
PF4	AHSG	0.38554725269133616
PF4	STOM	0.28270772430827673
PF4	GSN	0.2854482084445795
PF4	APOC1	0.3052745845807818
FCN3	VTN	0.37902539526250045
FCN3	APOA2	0.41657314431288217
FCN3	KITLG	0.18545625777178554
FCN3	CD6	0.12884864819552888
FCN3	APOC2	0.44124185882456235
CSF1	IL1R1	0.2726884741497786
CSF1	THBD	0.3606334669253295
CSF1	CTSL	0.3660270368672318
CSF1	DNER	0.20958923945870556
CSF1	IL16	0.3580986799759067
CSF1	TNFRSF1A	0.5338019306832429
CCL4L1	LPA	0.1305600462845815
CCL4L1	TGFA	0.3218229517291169
CCL4L1	C2	0.13513526822687894
CCL4L1	CXCL11	0.32814693894261815
CCL4L1	CCL4	0.7897880013740233
F13A1	IGHG3	0.2553906110709372
F13A1	KNG1	0.44446468312654996
F13A1	FN1	0.27911226124550925
F13A1	ALB	0.3737773670641822
F13A1	CLEC3B	0.3833619079206354
F13A1	GC	0.4620628337385595
PLAT	CTSD	0.19952884282234162
PLAT	FST	0.28244597056280707
PLAT	CSTB	0.3042898443511577
PLAT	CFH	0.3346384077615916
PLAT	FGF21	0.18948789124092436
PLAT	IL6	0.31816628778541567
CLU	CFB	0.41880440487687487
CLU	APOH	0.46422940833158766
CLU	ALB	0.3999062115482692
CLU	JCHAIN	0.3747806223650203
CLU	ITIH2	0.43040124566959825
CLU	C1R	0.3774942932625436
CLU	SERPINC1	0.43122406665104673
MPO	OLR1	0.318266589636405
MPO	TNFRSF1B	0.26422405411070304
MPO	GH1	0.22602382647812114
TNF	IL13	0.13146510860177774
CXCL16	PGF	0.29263704338845375
CXCL16	Total-IGHG	0.09813428994921747
FGF5	IL15RA	0.3920195031806859
FGF5	PDGFB	0.18791952794376066
FGF5	TNFRSF11B	0.16370021533540946
FGF5	CTSL	0.17455831280194278
FGF5	CCL7	0.26059198769491676
FGF5	IL10RA	0.16897433561779973
FGF5	CCL28	0.30053127656585144
IGHG3	F13A1	0.23806715592358785
IGHG3	IGHG2	0.2707150928642026
IGHG3	C5	0.26383910053655324
IGHG3	ORM1	0.2574136887885796
IGHG3	OSM	0.14396327468538406
IGHG3	C1QC	0.27310070388219376
NPPB	NT-pro-BNP	0.8799260247039697
NPPB	CXCL5	0.14421579533957196
NPPB	CCL23	0.1728017650622311
IGHG4	SLC4A1	0.2741078929213687
IGHG4	LPA	0.26291230291895396
IGHG4	C7	0.2712237697395823
IGHG4	Total-IGHG	0.246714954907862
IGHG4	APOD	0.28586058383535207
IGHG4	CP	0.4067865852412842
IGHG4	ALB	0.31928154896256977
IGHG4	SERPINA7	0.3046967322440084
IGHG4	HBA1	0.27240288039952887
IGHG4	TTR	0.2607902165952698
IGHG1	LPA	0.21893564006667177
IGHG1	FBLN1	0.268657229657693
IGHG1	Total-IGHG	0.853453842424396
IGHG1	IGHA1	0.30634301318167445
IGHG1	SHBG	0.303748197278062
IGHG1	ORM1	0.30435799676559316
IGHG1	CCL2	0.11711010263403754
IGHG2	IGHG3	0.33034452529072755
IGHG2	LPA	0.22247554652483448
IGHG2	KNG1	0.283858419166096
IGHG2	Total-IGHG	0.3619023727856421
IGHG2	APOA2	0.32257495158976823
IGHG2	XPNPEP2	0.09575363810233561
NRTN	IL10RA	0.1365577279459158
NRTN	LIF	0.15686783766301282
NRTN	PDGFB	0.15437584947991656
NRTN	STAMBP	0.07822097333371492
IL6R	SPON1	0.28465426864976706
IL6R	VEGFA	0.267174797880541
IL6R	FABP4	0.27309319398206533
FST	PLAT	0.2865354495201
FST	FGG	0.16138639395376853
FST	CCL4	0.23423352105328998
HGF	AGER	0.2498798235349522
HGF	OLR1	0.29351712142516906
HGF	CTSD	0.2355488023801362
HGF	FGG	0.17591761458470856
HGF	PLAUR	0.19262690000370775
HGF	TNFRSF1A	0.431298754407333
HGF	GDF15	0.3831231337144887
F2R	MMP1	0.32186699931913143
F2R	SIRT2	0.6464904386004404
F2R	HBEGF	0.7399072415053194
F2R	IL10RB	0.24233532746242314
F2R	CXCL11	0.24763675231996718
HBE1	SERPING1	0.30083466921620783
HBE1	FBLN1	0.2751549722657538
HBE1	C7	0.2793140274046513
HBE1	Total-IGHG	0.2585881031766224
HBE1	APOE	0.2569341534642824
HBE1	IGHA2	0.28677488872341517
HBE1	AMBP	0.2813678097465413
HBE1	JCHAIN	0.3856155961658354
LIFR	TGFA	0.426234392386756
LIFR	APOB	0.15154983011729684
LIFR	IL4	0.05070021742414532
LIFR	ADA	0.3743167334384703
LIFR	TEK	0.11706443378588371
LIFR	CCL28	0.3162931630140209
PGF	CXCL16	0.29263704338845375
PGF	TNFRSF1B	0.5829858885221881
PGF	GDF15	0.38778289173289426
PGF	AGRP	0.17465825185350248
SELENOP	AZGP1	0.2601670284075519
SELENOP	APOD	0.2706599482731571
SELENOP	MRS2	0.3283187878118419
SELENOP	GPX3	0.24544713827631348
SELENOP	APOA1	0.33004433158312096
TIMELESS	PRAP1	0.2928993998037024
TIMELESS	C5	0.20709176369308313
TIMELESS	GDF15	0.36572544245919847
TIMELESS	FASN	0.2832253416835764
STAMBP	AXIN1	1.4025802182867215
STAMBP	SIRT2	0.6427227270493239
STAMBP	PAPPA	0.09472756731071286
STAMBP	SULT1A1	0.7369412781530187
STAMBP	EIF4EBP1	0.5425998564291339
STAMBP	IL7	0.3569719936887541
STAMBP	IL17C	0.1562986772181869
LPA	CCL4L1	0.13701943558317975
LPA	IGHG4	0.2564859004169904
LPA	IGHG1	0.21893564006667088
LPA	IGHA2	0.28757458345144915
LPA	AMBP	0.24662247896221512
LPA	MBL2	0.2612955993762469
LPA	IL17A	0.12900851756580511
CD274	HSPB1	0.8543968967845643
CD274	CXCL1	0.7946437163715547
CD274	HBEGF	0.6286210927777196
CD274	SELPLG	0.147298459670127
CD274	EGF	0.8731942927023768
CD274	PF4	0.7332977928264057
FBLN1	SPON1	0.13652098468004592
FBLN1	IGHG1	0.24743129106426132
FBLN1	HBE1	0.2527920103155834
FBLN1	IL27	0.17754796973336084
FBLN1	PLAUR	0.20671622684577518
FBLN1	HBA1	0.25523496835787984
FBLN1	GSN	0.3363794478090769
FBLN1	LRG1	0.3370992973883711
TNFRSF11B	SPON1	0.3171224721051491
TNFRSF11B	FGF5	0.16096330495418165
TNFRSF11B	TNFRSF10B	0.4828760291850749
TNFRSF11B	GH1	0.1715713715556415
TNFRSF11B	CCL25	0.2973710803656271
TNFRSF11B	KITLG	0.1988667195391347
AGER	HGF	0.24488803512777935
AGER	KITLG	0.1726942249936103
KNG1	F13A1	0.43991152329713934
KNG1	IGHG2	0.28349301269836946
KNG1	A1BG	0.4921212903725172
KNG1	APOH	0.4638190232559136
KNG1	ITIH4	0.491656808614918
KNG1	CPN2	0.46025937402225825
VTN	FCN3	0.36581345551548416
VTN	SERPINF2	0.46962926490914736
VTN	SERPING1	0.32993494037261417
VTN	CFH	0.46086425675648
VTN	APOH	0.4414464947626531
VTN	SELE	0.15330046026457023
VTN	CTSL	0.14925889256905123
VTN	AFM	0.3609261507635271
VTN	CPN2	0.41232724254932496
EIF4EBP1	STAMBP	0.5425998564291339
EIF4EBP1	CCL8	0.2734502719281915
EIF4EBP1	OSM	0.219601495398142
FGF23	ORM1	0.13564741265625901
FGF23	VEGFA	0.2526497522773834
FGF21	PLAT	0.18948789124092613
FGF21	ESM1	0.12528023832001267
FGF21	FLT3LG	0.13678401966315423
FGF21	APOA4	0.16202515750131852
FGF21	C6	0.12307959511843691
FGF21	IL2	0.07114106499346828
FGF21	ARTN	0.05685371328707234
TGFB1	CXCL5	0.4647469318333668
TGFB1	NRTN	0.09463287134727505
TGFB1	AXIN1	0.7441072389794767
TGFB1	IL20RA	0.07832023029934732
TGFB1	CD244	0.5110724688759642
TGFB1	C1QC	0.12088004036108124
AMBP	HBE1	0.28380985338753373
AMBP	APOH	0.4319949159451584
AMBP	SERPINA3	0.3932576171193789
AMBP	AHSG	0.2754114062517097
AMBP	ITIH2	0.6395785117751513
AMBP	ITIH1	0.6506006839248801
MUC16	APOE	0.11533936949297896
MUC16	IL10	0.11895015154811173
MUC16	TNFRSF10B	0.11240219141071961
BDNF	CCL11	0.16401395397733953
BDNF	CLEC3B	0.15283963716616622
BDNF	OLR1	0.16654346277512033
PSPHP1	FLT3LG	0.15950667143524555
PSPHP1	CFB	0.43188109062493574
PSPHP1	IL6	0.23682971186373525
PSPHP1	SERPINA3	0.6499675990588578
PSPHP1	ORM1	0.5102983205934839
PSPHP1	SERPINA1	0.39426505473565765
PSPHP1	OLR1	0.3713982860551388
PSPHP1	FGA	0.640157301570472
PSPHP1	APOA4	0.3274864396863988
PSPHP1	ITIH4	0.48440964428525746
PSPHP1	ERVMER34-1	0.46536288146459004
PSPHP1	APOC3	0.28720922154767514
PSPHP1	LRG1	0.6192426683813457
TNFRSF9	IL12B	0.4022911072866586
TNFRSF9	TGFA	0.4056432674680357
TNFRSF9	TNFSF12	0.3667272878000505
TNFRSF9	CXCL9	0.3407415621773211
TNFRSF9	IL10	0.3955435011809634
TNFRSF9	MMP12	0.23923874935326594
TNFRSF9	IL10RB	0.49935557793586405
TNFRSF9	CD5	0.5169362213491899
TNFRSF10B	PRAP1	0.4962702318301968
TNFRSF10B	PAPPA	0.19268925147739147
TNFRSF10B	TNFRSF11B	0.4828760291850749
TNFRSF10B	MUC16	0.10747529050025051
TNFRSF10B	TNFRSF1B	0.5030421998988386
TNFRSF10B	CHI3L1	0.260659880199408
TNFRSF10B	CCL7	0.2819139476316339
TNFRSF10B	GDF15	0.43816468892276905
SELE	CTSD	0.15710466494854725
SELE	PLAUR	0.19578728862274009
SELE	SELPLG	0.1377836635153349
SELE	TEK	0.13197628763227698
IL2	CSF1	0.050282522073071156
IL2	IL24	0.1893964575049747
IL2	IL4	0.10641977089081767
IL2	SLAMF1	0.11058165108750106
IL4	GDF15	0.0625875005062877
IL4	SRC	0.04471040286206396
IL4	IL24	0.11316067993847856
IL4	TNF	0.13520088859672175
CXCL10	FN1	0.1445323700267025
CXCL10	CXCL11	0.5178036395569734
CXCL10	IL6	0.22400530062102852
CXCL10	CXCL9	0.5560019196420365
CXCL10	IFNG	0.19935619474572075
CXCL10	CCL7	0.2909253259607816
CXCL10	XPNPEP2	0.13585720772274446
GH1	MPO	0.22602382647812114
GH1	CX3CL1	0.25664087246984124
GH1	ESM1	0.13701215245795328
GH1	TNFRSF11B	0.1715713715556415
GH1	FABP4	0.13931127663312992
CXCL11	CCL4L1	0.3292364271357462
CXCL11	F2R	0.23290933131864122
CXCL11	IGHA1	0.21334673156740802
CXCL11	CXCL10	0.5213251196202346
CXCL11	ADA	0.2897842667277333
IL6	PLAT	0.31816628778541745
IL6	PSPHP1	0.23682971186373525
IL6	CXCL10	0.2363834373615763
IL6	CXCL1	0.16408692332428654
IL6	TNFRSF1B	0.29883028608476625
IL6	GAL	0.15787082112299977
IL5	IL20	0.2427162641874645
IL5	AXIN1	0.11310358108126639
IL5	IL2RB	0.12474695682526793
GDNF	TGFA	0.5546989618025604
GDNF	IGHA2	0.12860481587648742
IL7	PRL	0.08681040614952096
IL7	DKK1	0.37137172905823057
IL7	STAMBP	0.3569719936887541
IL7	CD5	0.3540859261000877
FGF19	CX3CL1	0.16937454623120907
FGF19	EGF	0.1118638196775299
FGF19	PLAUR	0.20111343818299154
FGF19	AGT	0.12788764803980968
ALB	FCN3	0.28127481733343895
ALB	PGLYRP2	0.4865233996601095
ALB	CLU	0.35753526967921445
ALB	IGHG4	0.30852265910126153
ALB	FST	0.15940322186958156
ALB	AZGP1	0.2750005659883836
ALB	SERPINA6	0.38344584072703647
ALB	APOA1	0.47502309897453365
ALB	CLEC3B	0.3740845691641175
SHBG	IGHG1	0.29984351405218135
SHBG	SERPINF1	0.2424388616471287
SHBG	APOD	0.3042309621990986
SHBG	FN1	0.3032811977351315
SHBG	GH1	0.20729311078997625
SHBG	HRG	0.2757933050467889
SHBG	SERPINA1	0.31674263925636037
SHBG	SERPINA7	0.298994541442144
SHBG	JCHAIN	0.2714419988090775
SHBG	LTA	0.10791739013183399
SHBG	STOM	0.27484659526758204
SHBG	CCL20	0.13738721290216382
NT-pro-BNP	NPPB	0.8769178673344475
NT-pro-BNP	TNFRSF1A	0.28650809988512194
NT-pro-BNP	PAPPA	0.13765872772714172
NT-pro-BNP	CHI3L1	0.30148709980760025
NT-pro-BNP	APOL1	0.13611879928737025
CXCL6	CXCL8	0.16480702113453383
CXCL6	CXCL1	0.47953635359741664
CXCL6	GAL	0.1046101612713306
CXCL6	PTX3	0.11620375136052985
CXCL9	AZGP1	0.16020061709687194
CXCL9	TNFRSF9	0.3407415621773211
CXCL9	CXCL10	0.5560019196420356
CXCL9	CCL11	0.21799775527299392
CXCL9	CCL8	0.3460066714708656
CXCL9	CCL3	0.2845912164768851
CXCL9	CCL28	0.29903442439450334
CXCL8	CXCL6	0.16480702113453383
CXCL8	IGHM	0.10654034579784621
CXCL8	CSTB	0.26170544771900506
CXCL8	CCL2	0.26740031544943843
CXCL8	CCL20	0.21789620356414474
CXCL8	KITLG	0.16578206694670783
THRB	SLC4A1	0.303843266197922
THRB	TGFA	0.11789745668688845
THRB	C8A	0.40283056553801
THRB	ITIH2	0.43039110441241046
THRB	SERPIND1	0.5285561788738988
THRB	AGT	0.4689228763016917
THRB	APOC2	0.42800216956343107
THRB	KLKB1	0.37470546149413675
HSPB1	SIRT2	0.9179915222977186
HSPB1	CD274	0.8559704278175682
CXCL1	CXCL6	0.47953635359741664
CXCL1	DKK1	0.6487634446796919
CXCL1	CD274	0.7946437163715547
CXCL1	IL6	0.16408692332428654
CXCL5	NPPB	0.14421579533957196
CXCL5	FLT3LG	0.18832592331233755
CXCL5	TGFB1	0.4647469318333668
CXCL5	PF4	0.5651752840602082
THBD	ORM2	0.15718789355743024
THBD	APOA4	0.21345989366545037
THBD	KLK6	0.22066830951162064
THBD	TEK	0.3062375313967882
CASP8	EGF	0.7185418433854505
MB	IGHG4	0.12888535847027072
MB	IL10	0.18342347448235508
MB	S100A12	0.14090260386792597
MB	VEGFA	0.23516653094816764
MB	KITLG	0.17362414614142008
MBL2	IL12B	0.11877461636468123
MBL2	LPA	0.24075387848769125
MBL2	C7	0.2747529612759747
MBL2	APOH	0.31195488075335476
MBL2	IGHA1	0.2957053666373648
MBL2	APOA2	0.33298501857378504
FGA	PSPHP1	0.6268442224023261
FGA	FGG	0.9128593467812411
MMP7	CCL2	0.20715196179854978
MMP7	GDF15	0.42513439432679956
MMP7	FABP4	0.2310321978923664
GPX3	SERPINF1	0.3173191950425789
GPX3	IGHA1	0.26973238723324755
GPX3	TNFRSF1A	0.22345515688861006
GPX3	SERPINC1	0.4556763550438587
GPX3	ABCF1	0.269806836325861
GPX3	APOC2	0.2795228368287175
MMP1	AHSG	0.09226739752943924
MMP1	F2R	0.32186699931913143
FGG	FST	0.15643014475693384
FGG	HGF	0.17591761458470767
FGG	C6	0.39323089504428044
FGG	FN1	0.4471103068507869
FGG	FGA	0.9586653686184965
MMP3	TGFA	0.1647810124058351
MMP3	IL1RL1	0.23145532665788338
MMP3	APOD	0.17593626822821662
MMP3	GDF15	0.2312610053674744
MMP3	LEP	0.2011531337999255
MMP3	PTX3	0.1768898254815312
APOA2	FCN3	0.4149430626939514
APOA2	IGHG2	0.33023277016314445
APOA2	SERPINF2	0.38747033258237895
APOA2	MBL2	0.317186792236237
APOA2	TNFRSF1A	0.1795999487026405
APOA2	SAA4	0.36509729820746095
APOA2	ABCF1	0.26067246299684665
APOA2	LRG1	0.31955480846918327
APOA2	APOC1	0.40653547190733796
AXIN1	STAMBP	1.4058321315133249
AXIN1	TGFB1	0.7430177507863487
AXIN1	IL5	0.10099022332703811
PLAUR	TNFSF10	0.3209096743559252
PLAUR	HGF	0.19262690000370775
PLAUR	FLT3LG	0.35337361517185784
PLAUR	CDCP1	0.28464224561915685
PLAUR	CCL13	0.2786058290788773
PLAUR	CCL11	0.3045892991899688
PLAUR	TGFA	0.3627413749180324
PLAUR	FBLN1	0.20671622684577518
PLAUR	KNG1	0.12093057401893414
PLAUR	IL1RL1	0.22128758429435802
PLAUR	TNFSF12	0.45890915996788273
PLAUR	SELE	0.19578728862274009
PLAUR	CD6	0.37883272699548254
PLAUR	FGF19	0.20111343818299154
APOA1	SELENOP	0.33305070351076527
APOA1	APOM	0.2967256494483177
APOA1	ALB	0.4850768248837811
APOA1	GC	0.4250557178361616
APOA4	FGF21	0.16202515750131852
APOA4	PSPHP1	0.34264196117197354
APOA4	IGHM	0.29562203537611964
APOA4	THBD	0.21345989366545037
APOA4	CCL7	0.18774393194012795
APOA4	APOL1	0.27280805684204346
APOA4	GC	0.2679538056278279
APOA4	GSN	0.23616424401946645
APOA4	IL2RB	0.0746928016362931
NGF	ESM1	0.17733835660836839
NGF	LTA	0.13213380951058262
NGF	APOH	0.18587906925089026
NGF	APOE	0.15294342540012007
NGF	VEGFA	0.27759634059276195
TNFRSF1B	SPON1	0.30508644941256247
TNFRSF1B	MPO	0.26422405411070393
TNFRSF1B	PGF	0.5829858885221864
TNFRSF1B	TNFRSF10B	0.5030421998988395
TNFRSF1B	IL6	0.30363493760111737
TNFRSF1B	FASN	0.4037141161598452
TNFRSF1B	IL27	0.32871269544621384
TNFRSF1B	ESM1	0.21035029429120122
TNFRSF1B	TNFRSF1A	0.9000465512317968
TNFRSF1B	CSTB	0.3840514306200413
TNFRSF1B	CCL3	0.40685040427413455
TNFRSF1B	IL18R1	0.22289265665608227
TNFRSF1A	CSF1	0.533801930683242
TNFRSF1A	TNFSF11	0.1809829489424235
TNFRSF1A	HGF	0.4334134550724311
TNFRSF1A	NT-pro-BNP	0.2932764085691195
TNFRSF1A	ADM	0.5070768921496676
TNFRSF1A	CX3CL1	0.30340032134641515
TNFRSF1A	GPX3	0.2403841877109354
TNFRSF1A	TNFRSF1B	0.9000465512317977
TNFRSF1A	RETN	0.3878829307278018
TNFRSF1A	CCL2	0.23409552075183804
TNFRSF1A	KLK11	0.34565762504122866
TNFRSF1A	VEGFA	0.5315178351434531
IFNG	IL20	0.18659424895760512
IFNG	IL20RA	0.15509918588770155
LTA	IL15RA	0.3046664400769652
LTA	S100A12	0.1656482576956213
LTA	CD5	0.37225093928559616
PECAM1	CD40	0.8588187630660178
PECAM1	GDF15	0.25223951677980505
PECAM1	TEK	0.1815616371982527
CHI3L1	NT-pro-BNP	0.30148709980759936
CHI3L1	CTSD	0.19900051838352972
CHI3L1	VTN	0.16483015836192294
CHI3L1	TNFRSF10B	0.2650106840429878
ITGB1BP2	SIRT2	0.7620682503928995
ITGB1BP2	AGRP	0.1118846200944823
ITIH4	C4BPA	0.5301390131358641
ITIH4	TNFRSF11B	0.15956754342904667
ITIH4	KNG1	0.5022356025365422
ITIH4	C3	0.4834003289943025
ITIH4	C7	0.41176740272018275
ITIH4	APOB	0.42402317610236917
ITIH4	CP	0.490396462725851
ITIH4	SERPINA7	0.3851334954252712
ITIH4	STOM	0.29218183978412693
ITIH4	GC	0.5402018052094189
ITIH2	SLAMF1	0.1348414974239045
ITIH2	AMBP	0.6305175211062295
ITIH2	HRG	0.29498818986640973
ITIH2	THRB	0.4335814044784314
ITIH2	APOC3	0.3499114893486128
C1S	SERPINA3	0.41636411947231977
C1S	C1R	0.824189010547502
C1S	CPN2	0.35618249430396265
C1R	LPA	0.24769203644728588
C1R	C1QB	0.6524818130470749
C1R	C1S	0.8223578412966956
C1R	AFM	0.28347561264328114
C1R	ERVMER34-1	0.5017221345391176
SRC	SIRT2	1.0183469836659444
SRC	FN1	0.14107710831710296
PLG	SERPINF1	0.3142336530042025
PLG	HRG	0.3044466468786178
PLG	HBD	0.292492262965073
PLG	C8A	0.4954655509862924
PLG	APOL1	0.3518216618717256
PLG	SERPIND1	0.39887181809256234
RETN	TNFRSF1A	0.4088273956361812
RETN	CCL3	0.3571516561440191
RETN	IL10RB	0.30692625129426787
ITIH1	SERPINF2	0.4465991813845065
ITIH1	APOM	0.3278263587929633
ITIH1	C7	0.34483246298447945
ITIH1	AMBP	0.6475452320029751
ITIH1	SERPIND1	0.4090775729900784
ITIH1	KLKB1	0.3896452389342997
IL1RL1	IL4	0.05448619313823588
IL1RL1	MMP3	0.2314553266578825
IL1RL1	PLAUR	0.2256012247322925
IL1RL1	APOL1	0.16515548810632286
IL1RL1	GSN	0.1451455601379923
IL1RL1	OSM	0.1829562409648986
IL1RL1	VEGFA	0.24324246429131247
CLEC3B	F13A1	0.38663487998904333
CLEC3B	APOH	0.3838694737156212
CLEC3B	BDNF	0.144748314056228
CLEC3B	TNFSF12	0.14306112245799252
CLEC3B	TF	0.2797721783573843
CLEC3B	GSN	0.32619120189832884
CCL8	DKK1	0.27692453376567894
CCL8	EIF4EBP1	0.2734502719281915
CCL8	CXCL9	0.3460066714708656
CCL8	CCL13	0.25998497010929267
TTR	SERPINA1	0.31340415847429526
TTR	IGHG4	0.2678770599674154
TTR	GC	0.40870359770488385
TTR	LRG1	0.3295364693316447
CCL7	FGF5	0.2522013098040574
CCL7	A1BG	0.17046124843410837
CCL7	S100A12	0.18257997578337548
CCL7	TNFRSF10B	0.27391622838160323
CCL7	CXCL10	0.2909253259607816
CCL7	APOA4	0.15807559218827372
CCL7	CDCP1	0.2754961512365153
CCL7	OSM	0.22520045151799284
CCL4	CCL4L1	0.7946043281979538
CCL4	IL1R1	0.18967883709440692
CCL4	FST	0.2342335210532891
CCL4	CCL3	0.45747347655918436
CCL4	CCL2	0.2010729513822085
CCL3	A1BG	0.13978670536444326
CCL3	CXCL9	0.2840658573453645
CCL3	IL13	0.08052806164944659
CCL3	TNFRSF1B	0.40685040427413455
CCL3	RETN	0.35715165614402
CCL3	CCL4	0.4567922215567979
CCL2	CXCL8	0.26740031544943843
CCL2	IGHG1	0.11711010263403754
CCL2	MMP7	0.207151961798548
CCL2	TNFRSF1A	0.22891655360141883
CCL2	SELPLG	0.17436690623338258
CCL2	CCL4	0.2010729513822085
STOM	APOH	0.3718431868631811
STOM	SHBG	0.26843821755112884
STOM	PF4	0.2685401557959537
ABCF1	KLK6	0.1277226923230259
ABCF1	APOH	0.29999370485767596
ABCF1	IL22RA1	0.0659161515814457
ABCF1	IGHM	0.24457410514473832
ABCF1	ORM1	0.3233752280730471
ABCF1	GPX3	0.27201186648897124
ABCF1	APOA2	0.27801273794999126
ERVMER34-1	SERPINF2	0.5393723561384638
ERVMER34-1	AZGP1	0.32224660391917315
ERVMER34-1	CFI	0.6309558104052417
ERVMER34-1	A1BG	0.4026290880018184
ERVMER34-1	APOH	0.5264301457115721
ERVMER34-1	PSPHP1	0.4752367729255571
ERVMER34-1	ORM2	0.4450730217432417
ERVMER34-1	SERPINA7	0.43741357974292683
ERVMER34-1	C1R	0.50689327650307
ERVMER34-1	CCL23	0.13147851233547936
CMA1	CD40	0.15604914197595576
CMA1	TNFSF10	0.2611572960512305
CMA1	TNFSF11	0.21255735636132922
CMA1	AFM	0.09587696086808162
CMA1	KLK6	0.14698856491528733
CMA1	CCL4	0.13788543608200765
CMA1	FGF23	0.21235915453638476
CMA1	VEGFA	0.20833228345980803
CMA1	FGF19	0.08741298192568703
EGF	CD40	0.9706139092001269
EGF	CASP8	0.7185418433854505
EGF	DNER	0.15225381789600334
EGF	IKBKG	1.1555062375347855
EGF	CCL11	0.1960948998809222
EGF	CD40LG	1.1131817817969658
EGF	FGF19	0.11283213384886803
APOC3	C4BPA	0.40539624718661926
APOC3	RBP4	0.37864604276494784
APOC3	IL20RA	0.10213533692438848
APOC3	PSPHP1	0.29240399919867066
APOC3	ITIH2	0.3555179172733869
APOC3	APOC2	0.605119103459467
APOC3	APOC1	0.5520714385521748
CD6	FCN3	0.18580423014348657
CD6	PLAUR	0.37883272699548254
CD6	IL16	0.13907697731580448
CD6	CD5	0.47669305253870764
CD5	LTA	0.3774367805537908
CD5	CCL11	0.2518670059745043
CD5	CCL19	0.432412261785875
CD5	TNFRSF9	0.5169362213491899
CD5	CXCL11	0.2982318806006834
CD5	CD6	0.47669305253870764
CD5	IL7	0.3378945567477185
CD5	ADA	0.3331068647550852
CD5	CD244	0.42958321414388845
XPNPEP2	IGHG2	0.11096921551875383
XPNPEP2	CXCL10	0.13888421470934809
XPNPEP2	PAPPA	0.09913508350273315
XPNPEP2	REN	0.09995970202030424
APOC2	FCN3	0.43188593977929024
APOC2	CFH	0.39641006764222997
APOC2	APOE	0.5501140061196779
APOC2	APOB	0.4221134257526815
APOC2	THRB	0.44828301443762886
APOC2	AHSG	0.3347681606750177
APOC2	APOC3	0.6139807847909422
LEP	CFH	0.3450895482688905
LEP	MMP3	0.20062777466840398
LEP	SAA4	0.2091425786479819
LEP	FABP4	0.511049065614567
APOC1	SLC4A1	0.2615350053358725
APOC1	APOM	0.48900203534144904
APOC1	SERPINA6	0.2777940786838231
APOC1	APOA2	0.40938217842025004
APOC1	APOC3	0.5494538358997803
APOC1	KLK11	0.14216618071280518
IL2RB	ORM1	0.08044449089013295
IL2RB	IL20	0.14656769425287042
IL2RB	GC	0.07821400987946703
IL2RB	TSLP	0.10153385843594531
IL2RB	IL10RA	0.13317020497436616
IL2RB	IL5	0.12990349039381144
PTX3	IL27	0.1353254729941522
PTX3	MMP3	0.13233277753828876
TEK	THBD	0.3062375313967882
TEK	LIFR	0.11706443378588371
TEK	GAL	0.16479802387791143
TEK	PECAM1	0.1815616371982527
TEK	VEGFA	0.31310308795369846
TEK	FASN	0.2578003737585206
CD244	TGFB1	0.5110724688759642
CD244	CD5	0.4311567451768905
