Regulator	Target	MI
C1QC	APOC3	0.24003316876375091
IL17A	SERPINA1	0.07412951366255172
IL17A	IL24	0.09384958898427431
IL17A	LIF	0.08519611595036913
PF4	CD274	0.8419748093403632
PF4	CFI	0.3563036237256112
PF4	APOM	0.2666464481522066
PF4	SHBG	0.2582755675635253
PF4	IGHM	0.2578772359432273
PF4	U6	0.22979006371833322
PF4	CXCL5	0.5458474553316615
PF4	HBA1	0.29082297073025654
FCN3	TNFSF10	0.11732868595326185
FCN3	SELENOP	0.28559041682304187
FCN3	IGHA2	0.3284185334370182
FCN3	NT-pro-BNP	0.12364960999855779
FCN3	THRB	0.410452516613673
FCN3	APOA4	0.23848878253179873
CSF1	SPON1	0.29592434685211
CSF1	MPO	0.2794630022332445
CSF1	PRAP1	0.4633052275908378
CSF1	CXCL10	0.23918719731184535
CSF1	IL27	0.3156811883797328
CSF1	TNFRSF1A	0.548226564837349
CSF1	HBEGF	0.2950234803983873
CCL4L1	CXCL16	0.13211633731449268
CCL4L1	TGFA	0.2266917931508079
CCL4L1	CCL4	0.8225022533816029
CCL4L1	ABCF1	0.11141876309306387
CCL4L1	IL22RA1	0.05784934719858903
CCL4L1	CXCL10	0.27903778394372214
CCL4L1	CD244	0.23702145101868766
F13A1	C7	0.3826826392638143
F13A1	TF	0.2814034542450754
F13A1	SERPINC1	0.3861107802317818
F13A1	STOM	0.2594309171347531
PLAT	CTSD	0.32406197117813207
PLAT	CFI	0.24985552884512519
PLAT	CCL3	0.22294884308073915
CLU	C4BPA	0.44968787394121534
CLU	APOA4	0.303704242921631
CLU	GC	0.4154214542766832
MPO	CSF1	0.2794630022332445
MPO	IL1R1	0.2552389148905263
MPO	RNASE3	0.4348568755281894
MPO	OLR1	0.4907873891388954
MPO	GDF15	0.27071145717439205
TNF	IL20	0.091579310584752
TNF	TNFRSF9	0.049997728824536125
TNF	IL2	0.09593143652924141
CXCL16	CCL4L1	0.13211633731449268
CXCL16	CTSD	0.12148835957255955
CXCL16	IL6R	0.2839670651832904
CXCL16	PGF	0.20887825836274487
CXCL16	GAL	0.13003926089659412
FGF5	IL20	0.11431412598190782
FGF5	TNFSF11	0.09284917036169382
FGF5	IL15RA	0.32527979102684945
IGHG3	SERPINF1	0.27895549593373126
IGHG3	VTN	0.29023951197328923
IGHG3	Total-IGHG	0.24677085316779301
IGHG3	REN	0.07940157573104933
IGHG3	HBD	0.272559747123684
IGHG3	C1QB	0.2581369630255317
IGHG3	KLK11	0.1610940493180575
NPPB	NT-pro-BNP	0.9417886736781531
NPPB	APOC3	0.1872742391785822
IGHG4	HBD	0.26694756941807807
IGHG4	SERPINA6	0.2269636366934744
IGHG4	ORM2	0.26875845887231264
IGHG4	SERPINF1	0.2500070314271241
IGHG4	APOA2	0.2216134290114642
IGHG4	APOA4	0.24569821980063544
IGHG4	A1BG	0.22756050247306447
IGHG4	IGHA1	0.21409376943593283
IGHG4	CP	0.2524928836843934
IGHG4	PF4	0.22791156537489154
IGHG1	SLC4A1	0.258746095375761
IGHG1	CFI	0.2994310460448153
IGHG1	Total-IGHG	0.7101957477223646
IGHG1	MUC16	0.09365764610850658
IGHG1	ITIH4	0.37447754600871175
IGHG1	IL17C	0.11914430299036383
IGHG2	SERPINF1	0.2687045996790838
IGHG2	C6	0.30582167454424436
IGHG2	C7	0.27233948276554276
IGHG2	Total-IGHG	0.4291838297824331
IGHG2	IGHA1	0.27364144670562407
IGHG2	IL5	0.0743347075528984
IGHG2	APOA2	0.2883220395412671
IGHG2	CD5L	0.2800089212152157
IGHG2	STOM	0.29386059586596414
IGHG2	APOC3	0.3459305120375529
NRTN	CD6	0.07540193705414655
NRTN	ARTN	0.05602913242009233
NRTN	IL24	0.09734550187281865
NRTN	IL20RA	0.073142856617042
IL6R	SPON1	0.25686378614795125
IL6R	HSPB1	0.1375638784572022
IL6R	CXCL16	0.2839670651832904
IL6R	CSTB	0.2695961031678129
IL6R	SAA4	0.13031705648183234
FST	GDF15	0.2352099046849263
HGF	TNFRSF11B	0.39143144401879315
HGF	FGF21	0.19354016715271083
HGF	CXCL8	0.25589052006143653
HGF	CTSD	0.3171274659739467
HGF	CDCP1	0.24078543908403383
HGF	GDF15	0.4203891757008069
HGF	IL18R1	0.22226045444701548
F2R	HBEGF	0.5295309522899521
F2R	CCL8	0.22368467006042714
F2R	CD40LG	0.6733292116391345
HBE1	AZGP1	0.24468394133970772
HBE1	C7	0.3010625628855026
HBE1	GSN	0.23710807134270162
LIFR	FLT3LG	0.2369123814904306
LIFR	TTR	0.06786183087286446
LIFR	TNFSF12	0.2834587007724343
LIFR	CD6	0.2131143003378071
LIFR	FGF19	0.14884356055360026
LIFR	CCL28	0.34961145599084986
PGF	CXCL16	0.2008096091741267
PGF	TNFRSF1A	0.48530460873653514
PGF	RETN	0.3232365155989392
PGF	KLK11	0.2713735120562095
SELENOP	FCN3	0.3610733131176209
SELENOP	IGHG3	0.2518601325337535
SELENOP	APOA2	0.2999520537969742
SELENOP	APOC3	0.29778864872602195
SELENOP	SHBG	0.33550530118897903
TIMELESS	CTSD	0.25670847499958604
TIMELESS	MMP7	0.2862639952373689
TIMELESS	PRAP1	0.25447387063294613
TIMELESS	STOM	0.1692297203820674
STAMBP	ADM	0.11922229251619854
STAMBP	AXIN1	1.3115688738003497
STAMBP	SIRT2	0.7195210155461611
STAMBP	AGER	0.11081586925584386
STAMBP	SULT1A1	0.74088049524212
STAMBP	EIF4EBP1	0.5870554538166504
STAMBP	TGFB1	0.683281658741465
LPA	SLC4A1	0.25068604863762545
LPA	AZGP1	0.21785025089102739
LPA	CP	0.2790200829167304
LPA	MBL2	0.3009088057260705
LPA	FGA	0.2785342645433264
LPA	APOC2	0.26188760829357083
CD274	CXCL1	0.6876748455088375
CD274	DKK1	0.7141638474169403
CD274	SIRT2	0.883041690891087
CD274	HBEGF	0.586868004549105
CD274	CD40LG	0.9227154553680013
CD274	PF4	0.8517441991836243
FBLN1	PGLYRP2	0.24907931992766041
FBLN1	IGHA1	0.28018123033372966
FBLN1	PLAUR	0.13769188803570565
FBLN1	HBA1	0.3555042982189063
FBLN1	C1QB	0.25355309979616525
FBLN1	PLG	0.27130256062500635
TNFRSF11B	SPON1	0.49462157529225337
TNFRSF11B	HGF	0.39143144401879315
TNFRSF11B	CP	0.18043816973912197
AGER	HBD	0.06950853773811883
AGER	TNFSF11	0.12251018731947294
AGER	STAMBP	0.11081586925584386
AGER	CCL7	0.1559379110738517
AGER	NTF3	0.13617149987377442
AGER	KLK11	0.21841712704051996
KNG1	F13A1	0.37418893040440526
KNG1	RBP4	0.32682326081174207
KNG1	SERPING1	0.4579866859793764
KNG1	A1BG	0.36930051034608447
KNG1	APOH	0.4258285740202128
KNG1	Total-IGHG	0.29614108531940353
KNG1	APOB	0.3929392683791848
KNG1	HRG	0.49046504915684697
KNG1	IGHM	0.27862753709108556
KNG1	SERPINC1	0.6738920845577638
KNG1	GC	0.5174801319336302
KNG1	SERPIND1	0.4414426136045737
VTN	IGHG3	0.2894375621816092
VTN	APOE	0.337305100214091
VTN	IGHA1	0.33113300529895096
VTN	SHBG	0.29363955738509784
VTN	AHSG	0.35840952433890294
VTN	AFM	0.35971622648433943
VTN	SERPIND1	0.4961346996419005
VTN	KLKB1	0.3621088973725657
EIF4EBP1	HBA1	0.32186289808861446
EIF4EBP1	STAMBP	0.5870554538166504
FGF23	NT-pro-BNP	0.18567901355280103
FGF23	CXCL9	0.195972136498356
FGF23	PRL	0.13515208065448903
FGF23	JCHAIN	0.12302005043564446
FGF23	TNFSF11	0.171973919816657
FGF23	NGF	0.20651095276469
FGF23	MUC16	0.09673701203385932
FGF23	VEGFA	0.24147538525067347
FGF21	HGF	0.19354016715271083
FGF21	CHI3L1	0.19416043659353743
FGF21	CCL20	0.15768486561649642
FGF21	IL17A	0.11986395578632791
TGFB1	STAMBP	0.6832816587414658
TGFB1	SERPINC1	0.1410498167320382
TGFB1	CD244	0.6153041633119534
AMBP	SERPINF1	0.3087781904877813
AMBP	APOH	0.518733926389289
AMBP	ITIH4	0.45927794401291777
AMBP	ITIH2	0.7389680805686378
AMBP	PLG	0.3808078124595191
AMBP	ITIH1	0.7078946001348214
AMBP	ERVMER34-1	0.4541519444370161
AMBP	KLKB1	0.4393480761978603
AMBP	C1QC	0.32314426651113504
MUC16	CSTB	0.16592206449940683
MUC16	IGHG1	0.09365764610850658
MUC16	CTSL	0.12662527186447736
MUC16	FGF23	0.09673701203385932
MUC16	XPNPEP2	0.08945597082012213
BDNF	SERPINA1	0.08705669165201435
BDNF	GAL	0.09371588380622775
BDNF	CTSL	0.10944684124949955
BDNF	ITGB1BP2	0.08621583832902147
PSPHP1	IL6	0.2506678442260126
PSPHP1	SHBG	0.3534425344355929
PSPHP1	SERPINA3	0.5917697526000403
PSPHP1	OLR1	0.15973512396369038
PSPHP1	FGG	0.42849095477037835
PSPHP1	LRG1	0.5612538609335482
PSPHP1	APOC1	0.2805934650918296
PSPHP1	TEK	0.14694389152047815
TNFRSF9	CXCL9	0.2516037771405015
TNFRSF9	IL12B	0.2832421727246537
TNFRSF9	IL10	0.33530925062153916
TNFRSF9	TNFRSF1B	0.26181096341201027
TNFRSF9	CLEC3B	0.1632445764307029
TNFRSF9	CCL19	0.21226469956317473
TNFRSF9	TNFSF12	0.2777012686079159
TNFRSF9	CD5	0.47248614958575086
TNFRSF10B	PRAP1	0.45487097846344593
TNFRSF10B	S100A12	0.24452307103197768
TNFRSF10B	THRB	0.1447375994281126
TNFRSF10B	TNFRSF1B	0.4795899506740078
TNFRSF10B	MMP12	0.22391866369693325
TNFRSF10B	SELPLG	0.10708042061133849
TNFRSF10B	AFM	0.16220173634797952
TNFRSF10B	CST5	0.12592988076488165
TNFRSF10B	CCL2	0.278179247684621
TNFRSF10B	GDF15	0.41920685104473776
TNFRSF10B	PTX3	0.09758057577296064
SELE	PRL	0.08508201603437282
SELE	CTSD	0.23825696790103557
SELE	HBA1	0.10612851279051316
SELE	GH1	0.09808827065468062
SELE	TEK	0.20835193738772517
IL2	IL13	0.08930215384136808
IL2	APOA4	0.046910312883187366
IL2	FBLN1	0.05178852516614363
IL2	PTX3	0.05349318942139103
IL2	TNF	0.12298725093235507
CXCL10	CXCL9	0.46836517876169914
CXCL10	CSF1	0.23918719731184535
CXCL10	CCL4L1	0.27903778394372125
CXCL10	MBL2	0.12538466116017233
CXCL10	CST5	0.14632877233698593
CXCL10	CCL7	0.23278480781676159
CXCL10	CCL19	0.20050709460434124
GH1	CXCL1	0.16674955795763413
GH1	ESM1	0.12409319816670727
GH1	TNFSF11	0.10293760562315768
GH1	MMP7	0.14611617009484945
GH1	APOC3	0.16791689709327517
GH1	CP	0.1308779305281469
GH1	SELE	0.09808827065468062
GH1	FGF19	0.07506952158860525
GH1	CCL28	0.08613949932226639
CXCL11	CFI	0.12340414177002845
CXCL11	SLAMF1	0.20092179959130618
CXCL11	ADA	0.2053555269416103
CXCL11	CXCL9	0.4794531801317561
CXCL11	ITGB1BP2	0.20863138517389945
CXCL11	CCL8	0.2597376196008936
CXCL11	CD6	0.23679095848848064
CXCL11	IL17C	0.2070631716225355
IL6	MB	0.26247334906317565
IL6	TNFRSF1B	0.27091510054306855
IL6	IGHA1	0.15971311762612128
IL6	PSPHP1	0.2506678442260126
IL6	OSM	0.16761339880668036
IL5	IL20	0.09691254885881495
IL5	IL13	0.09289476444737854
IL5	CCL19	0.050474247662970484
IL5	MBL2	0.0857085423432915
GDNF	CXCL9	0.23532735671862248
GDNF	PLAUR	0.3244114361253807
GDNF	TNFRSF1A	0.22414054375276748
GDNF	GAL	0.1011820109238819
GDNF	TGFA	0.3984420041855108
GDNF	Total-IGHG	0.12361328429881535
GDNF	FGF21	0.16839768337623262
GDNF	AGRP	0.14507279823336816
IL7	AXIN1	0.3306856162866163
IL7	TNFSF12	0.20598335343942598
FGF19	CCL13	0.19613688724287748
FGF19	ORM1	0.09319314745560803
FGF19	LIFR	0.14884356055360115
FGF19	VEGFD	0.08915778878344405
FGF19	GH1	0.07506952158860525
ALB	PGLYRP2	0.37781873640881525
ALB	LPA	0.2033656653067446
ALB	FN1	0.2702961938608892
ALB	TF	0.30824102010649934
ALB	IL27	0.1482379178843276
ALB	APOA1	0.30660870198401113
ALB	RETN	0.12364696418252485
ALB	CLEC3B	0.31827008870212836
SHBG	SELENOP	0.32698913059635704
SHBG	HPR	0.27113060654997057
SHBG	VTN	0.2870800663541946
SHBG	APOD	0.25003074613067877
SHBG	APOB	0.24992204549407226
SHBG	PSPHP1	0.3472051521074144
SHBG	FN1	0.3267349407913418
SHBG	SERPINA7	0.35658584024431317
SHBG	MBL2	0.36266845827709027
SHBG	ABCF1	0.2216090529810968
SHBG	PF4	0.2621830084080621
NT-pro-BNP	FCN3	0.1175310031682022
NT-pro-BNP	IL27	0.22472219506216984
NT-pro-BNP	NPPB	0.9476051768758849
NT-pro-BNP	CHI3L1	0.217949254256796
NT-pro-BNP	FGF23	0.17773261375830263
CXCL6	CXCL1	0.36040228556450415
CXCL6	CASP8	0.3499897475824456
CXCL6	IL12B	0.167177332146764
CXCL9	FGF23	0.195972136498356
CXCL9	TNFRSF9	0.25160377714050064
CXCL9	CXCL10	0.46836517876169914
CXCL9	CXCL11	0.4794531801317543
CXCL9	GDNF	0.23532735671862248
CXCL9	CCL3	0.2780403190301204
CXCL9	GSN	0.19161404181153063
CXCL9	GDF15	0.23525005838057655
CXCL8	JCHAIN	0.08988430244697287
CXCL8	HGF	0.25589052006143653
CXCL8	PAPPA	0.11551310755345234
CXCL8	CCL2	0.37889796611431503
THRB	FCN3	0.41109129744481177
THRB	TNFSF11	0.15540403643913603
THRB	SERPINF2	0.45534148455677315
THRB	SERPINA1	0.34026761414403417
THRB	HBD	0.34673639108120025
THRB	APOC2	0.33322239188283476
HSPB1	IL6R	0.1375638784572022
HSPB1	SIRT2	0.8828983466578482
HSPB1	EGF	0.8348016933144544
CXCL1	CXCL6	0.36040228556450593
CXCL1	CD274	0.6876748455088375
CXCL1	GH1	0.16674955795763324
CXCL5	NRTN	0.05386480505814539
CXCL5	SULT1A1	0.47757602586151915
CXCL5	IL7	0.34252133173307175
CXCL5	PF4	0.5458474553316615
THBD	IL16	0.3032017397687188
CASP8	CXCL6	0.3499897475824456
CASP8	IL27	0.12531009753237488
CASP8	SIRT2	0.6302800032919409
MB	TNFRSF1A	0.1776152645265805
MB	IL6	0.26247334906317565
MB	TF	0.094273823239436
MB	APOC1	0.08341348187476783
MBL2	SERPINF2	0.32620078363442406
MBL2	LPA	0.2598375097692571
MBL2	CXCL10	0.15372896967253524
MBL2	SHBG	0.3620677239176402
MBL2	GPX3	0.24644858245985812
MBL2	GSN	0.28732574319364623
FGA	LPA	0.27905962367484793
FGA	FN1	0.4912092797115193
FGA	FGG	1.020063312968123
FGA	CD6	0.09357167909413189
MMP7	NGF	0.21715229512200107
MMP7	TIMELESS	0.2862639952373689
MMP7	CCL2	0.29296326588264954
MMP7	CCL19	0.10594615400762919
MMP7	GDF15	0.2921769168725099
MMP7	GH1	0.14611617009485123
GPX3	SERPING1	0.2930504177349409
GPX3	HRG	0.2928223477650853
GPX3	SERPINA1	0.36806389105912896
GPX3	MBL2	0.24421133713608967
GPX3	APOA1	0.3278126148054499
MMP1	CCL20	0.24050639165486842
MMP1	EGF	0.35138635781852035
FGG	C5	0.45966931740464023
FGG	PSPHP1	0.4289081755275319
FGG	FGA	1.0047629615416236
FGG	HBA1	0.340072237158048
MMP3	GAL	0.14102354929579342
MMP3	CHI3L1	0.1896006890034867
MMP3	APOD	0.2378769481105314
MMP3	REN	0.1555578242377873
MMP3	CD244	0.11857575158931866
APOA2	SELENOP	0.30205651118579535
APOA2	APOD	0.3034073584128407
APOA2	HBA1	0.303818053904811
APOA2	PLG	0.3627007933272708
APOA2	CLEC3B	0.27243737641267973
APOA2	NTF3	0.15145247957653307
APOA2	APOC1	0.42288075130250036
AXIN1	FGF5	0.10144898579985995
AXIN1	MBL2	0.10411731214432596
AXIN1	STAMBP	1.3115688738003497
PLAUR	CDCP1	0.23846275767834157
PLAUR	CCL11	0.2768027930300354
PLAUR	FBLN1	0.13769188803570565
PLAUR	IL10RB	0.31434844867248923
PLAUR	TNFSF12	0.34352944199680024
PLAUR	GDNF	0.32909054993535225
PLAUR	ADA	0.3188406646026172
APOA1	SLC4A1	0.2833103051369523
APOA1	APOM	0.3359489414046726
APOA1	IGHA1	0.2782504752057271
APOA1	IL10	0.10262132202788443
APOA1	GPX3	0.30993180993010494
APOA1	MMP10	0.08438330961269624
APOA1	GC	0.39183303761636523
APOA4	FCN3	0.23388071059486304
APOA4	CLU	0.30632323649716664
APOA4	IGHG4	0.24508173172289904
APOA4	AZGP1	0.2802225991305223
APOA4	APOM	0.2728903073735234
APOA4	HBA1	0.2304721649409247
APOA4	STOM	0.30670098841163274
APOA4	KITLG	0.16745071535904366
NGF	MMP7	0.21592288455596798
NGF	RETN	0.19365929200301135
NGF	FGF23	0.18766909796235254
TNFRSF1B	TNFRSF9	0.26181096341201027
TNFRSF1B	TNFRSF10B	0.47958995067400867
TNFRSF1B	IL6	0.27091510054306944
TNFRSF1B	FASN	0.4198371345183656
TNFRSF1B	ESM1	0.20935513515031268
TNFRSF1B	CTSL	0.3117916552093103
TNFRSF1B	OLR1	0.3000263072494489
TNFRSF1B	TNFRSF1A	0.7414111058046062
TNFRSF1B	CCL3	0.4051297839074586
TNFRSF1B	FABP4	0.2510945269158906
TNFRSF1A	CSF1	0.5926654631807864
TNFRSF1A	PGF	0.48530460873653514
TNFRSF1A	KLK6	0.25613456575840576
TNFRSF1A	GDNF	0.22414054375276926
TNFRSF1A	ADM	0.4867056096991833
TNFRSF1A	CX3CL1	0.37743545135098966
TNFRSF1A	MB	0.17761526452658227
TNFRSF1A	TNFRSF1B	0.741411105804608
TNFRSF1A	MMP10	0.17998319236772264
TNFRSF1A	VEGFA	0.317174718367359
IFNG	IL24	0.11100808472984092
IFNG	PDGFB	0.10211893138339789
IFNG	NTF3	0.12189114134688861
IFNG	CCL3	0.16464510794918485
IFNG	LIF	0.09618417957508196
LTA	DNER	0.2879480451140646
LTA	AZGP1	0.07556988189389102
LTA	CD5	0.3977299374613681
LTA	CCL28	0.27660948424450726
PECAM1	CD40	0.8233972239875378
PECAM1	SELPLG	0.11133666510310025
CHI3L1	NT-pro-BNP	0.217949254256796
CHI3L1	CTSD	0.22902175510308354
CHI3L1	MMP3	0.1896006890034867
CHI3L1	AFM	0.14387937294945718
CHI3L1	IL1RL1	0.2826424174881623
CHI3L1	FGF21	0.19416043659353743
CHI3L1	GDF15	0.41726955545779454
CHI3L1	TNFSF12	0.15232230837850924
ITGB1BP2	BDNF	0.08621583832901969
ITGB1BP2	SIRT2	0.7297227509665261
ITGB1BP2	CXCL11	0.20299076526841997
ITIH4	IGHG1	0.36503201306488187
ITIH4	SERPING1	0.44871967936433066
ITIH4	C2	0.49123561925492254
ITIH4	C3	0.5589725593152979
ITIH4	C6	0.38224701464542843
ITIH4	C7	0.4940433192249998
ITIH4	AMBP	0.4703791986295167
ITIH4	CP	0.5527589786950324
ITIH4	CPN2	0.4538036579894582
ITIH4	GC	0.4406472292880279
ITIH2	AMBP	0.7330487243222734
C1S	CFB	0.4035267171238459
C1S	C5	0.4671530399764334
C1S	TNFRSF10B	0.12772724141947123
C1S	C1R	0.6554327174887495
C1R	C3	0.40969785366677947
C1R	C1QB	0.5421840553150137
C1R	C1S	0.6690855963655125
C1R	CCL3	0.17019675793368894
C1R	ERVMER34-1	0.5112599522789187
SRC	SIRT2	1.0219468400804272
SRC	CD40LG	0.8525941491143234
PLG	SERPINF2	0.3842735433038724
PLG	FBLN1	0.27901178569158613
PLG	AMBP	0.38039087853842446
PLG	TF	0.2681095674589722
PLG	APOA2	0.3534436816427631
PLG	SERPIND1	0.5212167083925028
RETN	IL12B	0.19979653598826985
RETN	NGF	0.19365929200301046
RETN	PGF	0.3232365155989374
RETN	TGFA	0.15779029718527404
RETN	ALB	0.12388609062019817
ITIH1	SERPINF2	0.58674013724948
ITIH1	AZGP1	0.41190784005951286
ITIH1	VTN	0.4154732020534624
ITIH1	C5	0.40576782331505523
ITIH1	AMBP	0.6955517475141013
IL1RL1	PRAP1	0.18375638602796496
IL1RL1	CHI3L1	0.2826424174881623
IL1RL1	HPR	0.11414757179135826
IL1RL1	VEGFD	0.08962095840207773
CLEC3B	SERPINF2	0.36089834842350665
CLEC3B	TNFRSF9	0.16314880621123162
CLEC3B	ALB	0.31087038867702077
CLEC3B	SERPINA3	0.3467541635619096
CLEC3B	APOA2	0.2749679504009457
CLEC3B	GC	0.42980654393394424
CLEC3B	GSN	0.404520568502841
CLEC3B	KITLG	0.19316603906573881
CLEC3B	AGRP	0.12019976832397017
CCL8	F2R	0.22368467006042714
CCL8	CCL13	0.205331016945145
CCL8	CCL20	0.17581185308950875
CCL8	TNFSF12	0.19323822608373664
CCL8	CXCL11	0.25973761960089536
CCL8	KLKB1	0.12566712942367264
TTR	LIFR	0.0731154452924736
TTR	FN1	0.2599951420000668
TTR	ITIH4	0.33639360630785387
TTR	GC	0.31674732382238524
TTR	APOC1	0.3269991652771491
CCL7	IL10	0.2615482304681551
CCL7	CDCP1	0.2110139337275534
CCL7	CSTB	0.17768581528449712
CCL7	AGER	0.1559379110738517
CCL7	CXCL10	0.23278480781676159
CCL7	KITLG	0.13734299695390284
CCL4	CCL4L1	0.8225022533816029
CCL4	IL1R1	0.2183757676104472
CCL4	CCL3	0.30553217266721244
CCL4	APOC2	0.09698389601208124
CCL4	IL18R1	0.24611907098371333
CCL3	PLAT	0.22294884308073915
CCL3	CXCL9	0.2780403190301195
CCL3	TNFRSF1B	0.4051297839074586
CCL3	IFNG	0.15500701455915689
CCL3	CCL4	0.30553217266721244
CCL2	CXCL8	0.3778084779211861
CCL2	MMP7	0.2880363649721813
CCL2	RNASE3	0.2504735031761367
CCL2	CCL11	0.17333097000047282
CCL2	C6	0.13268213224504866
CCL2	APOB	0.14022146371725253
CCL2	TNFRSF10B	0.278179247684621
STOM	F13A1	0.2696781112032065
STOM	IGHG2	0.301096705874615
STOM	RNASE3	0.14784100116425147
STOM	TIMELESS	0.1673991143488287
STOM	IGHA2	0.2668851558548928
STOM	APOA4	0.2960632093649824
ABCF1	CCL4L1	0.11141876309306387
ABCF1	SLC4A1	0.26446403590077594
ABCF1	AZGP1	0.2858373564100596
ABCF1	SHBG	0.22601292682396945
ABCF1	HBA1	0.28677243624049975
ERVMER34-1	CLU	0.46549852704123484
ERVMER34-1	RBP4	0.3074138102893622
ERVMER34-1	CFI	0.47955783790342554
ERVMER34-1	AMBP	0.46543745211906806
ERVMER34-1	HRG	0.3063469654760054
ERVMER34-1	SERPINA7	0.38813727779254314
ERVMER34-1	C1R	0.5104083416609422
CMA1	C1QB	0.09694869675733475
CMA1	TNFSF10	0.21928576264389754
CMA1	TNFSF11	0.24563985832970392
CMA1	PRAP1	0.21257482594016341
CMA1	GAL	0.10475206189870967
CMA1	TEK	0.24595252447730065
EGF	HSPB1	0.8422094425012903
EGF	IKBKG	1.1653242282397231
EGF	MMP1	0.35138635781852035
EGF	GAL	0.1204900116673393
EGF	TNFSF14	0.5576114662601004
EGF	CD40LG	1.2108741927525992
APOC3	NPPB	0.1794164423014557
APOC3	IGHG2	0.3530429411885194
APOC3	SELENOP	0.30237070343374484
APOC3	C3	0.426881755503123
APOC3	APOE	0.47279056810597897
APOC3	GH1	0.16791689709327517
APOC3	SERPINA1	0.3204332833903072
APOC3	APOC2	0.735472180147978
APOC3	APOC1	0.49385700827701573
APOC3	C1QC	0.2628045617995909
CD6	FGA	0.0952520233926002
CD6	LIFR	0.21236477972564227
CD6	CXCL11	0.23679095848847975
CD6	CD5	0.4682865799003526
CD6	CD244	0.3115713981130055
CD5	LTA	0.3977299374613681
CD5	IL10RB	0.32265411453745685
CD5	TNFRSF9	0.47248614958575175
CD5	CD6	0.4682865799003526
CD5	LEP	0.10654017413748029
CD5	AGRP	0.16575199063075807
CD5	ADA	0.29447673168000144
XPNPEP2	MUC16	0.08945597082012213
XPNPEP2	CP	0.05964091308024777
XPNPEP2	PAPPA	0.08345498141896446
XPNPEP2	CFB	0.06167026339651116
APOC2	LPA	0.26019213002048147
APOC2	APOB	0.5015852098037517
APOC2	THRB	0.31826256373974715
APOC2	CCL4	0.09698389601208124
APOC2	APOC3	0.7292292305955028
LEP	GAL	0.14414409846147613
LEP	CCL11	0.11509394550036056
LEP	C3	0.24024372413480055
LEP	TNFSF14	0.1641782284273967
LEP	FABP4	0.3654431852268445
LEP	CD5	0.10654017413748029
APOC1	MB	0.0835215125048192
APOC1	APOA2	0.42370293798300906
APOC1	APOM	0.4834914796105583
APOC1	TTR	0.3189067338104641
APOC1	C7	0.31694993783004044
APOC1	APOH	0.30177610044893033
APOC1	Total-IGHG	0.22953489667210558
APOC1	PSPHP1	0.2814174086083554
APOC1	APOC3	0.5067180677361902
APOC1	IL2	0.057957658002084855
IL2RB	IL20	0.0853380671844457
IL2RB	IL24	0.1039711790571296
IL2RB	IL20RA	0.07305882982885059
IL2RB	LTA	0.05954419599485483
IL2RB	FBLN1	0.05209169289650095
IL2RB	NRTN	0.05640578198695678
PTX3	IL1R1	0.13169483397767578
PTX3	TNFRSF10B	0.10101713607496965
PTX3	IL2	0.04773760072444233
PTX3	NPPB	0.1207128686125909
PTX3	IL1A	0.04618258388877905
TEK	SPON1	0.21848065648379755
TEK	SLAMF1	0.12964411031249323
TEK	CMA1	0.24595252447730065
TEK	PSPHP1	0.13952882119157817
TEK	SELE	0.20835193738772695
TEK	VEGFA	0.27434673621605477
TEK	REN	0.13495562719206866
CD244	CCL4L1	0.23184080312492394
CD244	MMP3	0.11857575158931866
CD244	CCL13	0.19687809143586055
CD244	NTF3	0.1765140129916576
CD244	CCL19	0.20032046906803558
CD244	TGFB1	0.6153041633119534
CD244	CD6	0.31157139811300727
