Regulator	Target	MI
FCN3	ORM2	0.4686057438674007
FCN3	APOA2	0.35136219454537176
FCN3	AFM	0.5335617574455238
CSF1	CX3CL1	0.31124707053966194
CSF1	IL16	0.29032151677246354
CSF1	MMP10	0.15592639595385993
CSF1	TNFRSF1A	0.5416142159995552
CSF1	SELPLG	0.1553681710492647
CSF1	LRG1	0.2716453266433412
CCL4L1	TGFA	0.2964834321567107
CCL4L1	EIF4EBP1	0.26556969328411384
CCL4L1	AHSG	0.1426919740827568
CCL4L1	CCL4	0.7410434150503606
F13A1	CLU	0.33132232934238104
F13A1	IGHG3	0.2672468004069417
F13A1	SERPINF1	0.28591262832108555
F13A1	FBLN1	0.25695958884175507
F13A1	APOB	0.34050818078500633
F13A1	SERPINA7	0.29659417534680443
F13A1	SERPINC1	0.32113185392215104
F13A1	STOM	0.2873506302720408
PLAT	PECAM1	0.2187458688485533
PLAT	APOB	0.205947815793869
PLAT	IL6	0.28558226590898883
PLAT	REN	0.16869204641280344
PLAT	IL18R1	0.15229741959900345
CLU	F13A1	0.3347800179004281
CLU	KNG1	0.43354288064052593
CLU	APOH	0.39600203316388694
CLU	AMBP	0.48013465205270833
CLU	TF	0.3040856217979995
CLU	ALB	0.3808664515281732
CLU	AHSG	0.29549708245794104
CLU	C1QB	0.41584444487749916
CLU	IL1RL1	0.1508655319286447
CLU	ERVMER34-1	0.5330587132764375
MPO	IGHG3	0.1856872319543168
MPO	OLR1	0.4135615231851135
MPO	TNFSF14	0.2976001205359733
MPO	TEK	0.25655073263093264
TNF	IL13	0.12880113768493207
CXCL16	IGHG2	0.11846620392939666
CXCL16	IL6R	0.2907597134666915
CXCL16	PECAM1	0.15646301296027332
CXCL16	FASN	0.28528114919677705
FGF5	TGFA	0.3380874476946101
FGF5	APOB	0.11945424576548991
FGF5	APOL1	0.11043444983710682
IGHG3	F13A1	0.2672468004069417
IGHG3	MPO	0.1856872319543168
IGHG3	C5	0.2938842037500091
IGHG3	IGHA2	0.2790491806464068
IGHG3	HRG	0.24772154677430436
IGHG3	MMP12	0.1370618213622583
IGHG3	AFM	0.2793241206665664
IGHG3	ABCF1	0.27355119405074113
IGHG3	APOC2	0.32068577373103135
NPPB	NT-pro-BNP	0.9220210233891164
NPPB	FGF23	0.09560163487335593
NPPB	EGF	0.16848351100382963
NPPB	GDF15	0.18378742393615788
NPPB	APOA2	0.13080177306210317
IGHG4	HBE1	0.2997400424826733
IGHG4	ITIH1	0.2692318546961845
IGHG4	TTR	0.27747837765215966
IGHG4	ABCF1	0.26732221939767786
IGHG1	C4BPA	0.3013919613277549
IGHG1	Total-IGHG	0.7142972889273915
IGHG1	SERPINA1	0.2682520346954185
IGHG1	C1R	0.3326178101746553
IGHG1	GSN	0.23782841892814588
IGHG2	CXCL16	0.11846620392939666
IGHG2	Total-IGHG	0.34608519603501886
IGHG2	CLEC3B	0.2593621420699588
IGHG2	TTR	0.2865465472291451
IGHG2	ERVMER34-1	0.2787913334409815
NRTN	IL24	0.17138299105945443
NRTN	IL20RA	0.11350477494133582
NRTN	LIF	0.1177042607326273
IL6R	CXCL16	0.2907597134666915
IL6R	MMP7	0.238313763398037
IL6R	AMBP	0.1653665284696526
IL6R	VEGFA	0.30123565856256374
FST	CTSD	0.18250479981514012
FST	CCL8	0.10665899105338816
FST	GDF15	0.21607177896566743
FST	ADA	0.1338412755192362
HGF	PGF	0.3662904579504227
HGF	TIMELESS	0.280500306446001
HGF	TNFSF14	0.29404527474525377
HGF	SELE	0.2559911346870205
HGF	IL16	0.3234677647602213
HGF	CDCP1	0.18864125436362222
HGF	CSTB	0.3740401098383881
HGF	CCL2	0.34774433945801686
HGF	TEK	0.2862491632934807
F2R	U6	0.12128540045254788
F2R	SIRT2	0.6967103710159304
F2R	TNFRSF1A	0.30564442917361223
F2R	HBEGF	0.5411402079183754
F2R	CCL25	0.16988414324307222
F2R	IL18R1	0.21945869292614262
HBE1	FCN3	0.29685481164829763
HBE1	IGHG4	0.3004581475817414
HBE1	C7	0.2839442492288127
HBE1	SERPINA6	0.2625571077599682
HBE1	ESM1	0.19922226406571397
HBE1	APOL1	0.2972048453689986
HBE1	GSN	0.2416095088429353
LIFR	LTA	0.27053877763284273
LIFR	TGFA	0.3339561685488688
LIFR	PLG	0.18219585674561767
LIFR	ADA	0.3826743965946875
LIFR	IL17A	0.17083503422885737
PGF	MB	0.26674876840675665
PGF	HGF	0.3662904579504227
PGF	TNFRSF1B	0.5836397298926483
PGF	PAPPA	0.1671307316359094
PGF	RETN	0.27774078900931265
PGF	CLEC3B	0.0992383101899863
PGF	OSM	0.1949356144241765
SELENOP	THRB	0.3462348643497055
SELENOP	GPX3	0.35335041894002295
SELENOP	APOA2	0.35284215546112474
SELENOP	TNFRSF9	0.20185126480442506
TIMELESS	ORM2	0.1412604297240554
TIMELESS	HGF	0.280500306446001
TIMELESS	CHI3L1	0.22067923350967433
TIMELESS	IL1RL1	0.1556759762439448
STAMBP	APOA2	0.13441689140727764
STAMBP	AXIN1	1.3820763182787363
STAMBP	SIRT2	0.7840085036236246
STAMBP	SULT1A1	0.7520886344619777
STAMBP	EIF4EBP1	0.4815333713988954
LPA	SERPINF1	0.2873078806054048
LPA	APOB	0.30333084040592073
LPA	GPX3	0.27654840383583146
LPA	APOA4	0.2501724485808232
LPA	HBA1	0.23563315068426682
LPA	ERVMER34-1	0.39317938083741844
LPA	APOC1	0.32003145460534466
CD274	CXCL1	0.77103325182674
CD274	CASP8	0.7095820318301964
CD274	DKK1	0.6963158705327173
CD274	CD40LG	0.8686458660557204
CD274	PF4	0.9075839300544324
FBLN1	F13A1	0.25069522683877654
FBLN1	IGHA1	0.3309223158965997
FBLN1	TNFRSF9	0.22526712897653578
FBLN1	HBA1	0.33117825005800494
FBLN1	C1QB	0.25628446044964015
FBLN1	ITIH2	0.25774542064455375
FBLN1	TTR	0.36058972526803856
TNFRSF11B	SPON1	0.37673056441161545
TNFRSF11B	TNFRSF1A	0.36310850207413026
TNFRSF11B	PECAM1	0.17586318195293504
AGER	ITIH2	0.11312603067232718
AGER	EGF	0.13513444312415857
AGER	TNFRSF9	0.22995960243550773
AGER	VEGFD	0.17086636085085338
AGER	KLK11	0.19753921802484342
KNG1	CLU	0.43596770954126196
KNG1	SERPING1	0.5449634502126344
KNG1	A1BG	0.4408218675822404
KNG1	SERPINC1	0.5077255642654341
KNG1	APOC3	0.45065658328274694
KNG1	KLKB1	0.46010832478383
VTN	FCN3	0.3738538946736538
VTN	LPA	0.28437448256973585
VTN	IGHA1	0.2837428005916749
VTN	THRB	0.44797729202627323
VTN	PLG	0.45831394644109125
VTN	SERPIND1	0.46874235139566167
EIF4EBP1	CXCL9	0.33287041963483865
EIF4EBP1	CXCL8	0.13049693670685247
EIF4EBP1	IL15RA	0.20000933068129
EIF4EBP1	STAMBP	0.4815333713988954
EIF4EBP1	FGF19	0.20628563283066015
FGF23	NPPB	0.09560163487335593
FGF23	TNFSF11	0.18148944065320904
FGF23	TNFRSF1A	0.3627961737482579
FGF23	SERPINC1	0.10598567398671932
FGF21	CXCL9	0.17771869023470277
FGF21	CHI3L1	0.20900177849109625
FGF21	CST5	0.17619112096798428
FGF21	C2	0.1397756461791353
FGF21	CCL2	0.14599179454840083
FGF21	IL10RB	0.19172541220235928
FGF21	KITLG	0.14557698991664392
FGF21	XPNPEP2	0.10701756412302998
FGF21	FGF19	0.1289378032573092
FGF21	IL17C	0.16451862963915254
TGFB1	AXIN1	0.827079612173609
TGFB1	PDGFB	0.15216969488442178
TGFB1	TGFA	0.335179847633869
TGFB1	CXCL11	0.324457687898291
TGFB1	CD244	0.6659454609709652
AMBP	CLU	0.48244773718291967
AMBP	IL6R	0.16536652846965172
AMBP	LIFR	0.11590369365797226
AMBP	ITIH2	0.8302742308674036
AMBP	C1S	0.4101030040842577
AMBP	ITIH1	0.7648351538826663
MUC16	CXCL1	0.10356084484590511
MUC16	CX3CL1	0.15093055778917996
MUC16	PAPPA	0.16022365321553256
MUC16	KLKB1	0.1111207988573435
BDNF	MRS2	0.08340666988853318
BDNF	CCL25	0.09361623698470023
BDNF	MMP3	0.08884235261756768
BDNF	LIFR	0.1027669292891602
BDNF	TEK	0.08630564832419196
BDNF	IL18R1	0.07382611827488095
PSPHP1	SLC4A1	0.26366383774317104
PSPHP1	A1BG	0.4132868466257422
PSPHP1	CP	0.49058320555317003
PSPHP1	SERPINA3	0.513100680702764
PSPHP1	ORM1	0.3643720863618336
PSPHP1	SERPINA7	0.4239516523665534
PSPHP1	FGG	0.6187653383349723
PSPHP1	C1QB	0.40596017071871326
PSPHP1	ITIH4	0.5143440093382496
PSPHP1	RETN	0.15480755704145288
PSPHP1	ABCF1	0.2973705532903681
PSPHP1	LRG1	0.5783971328754411
TNFRSF9	SELENOP	0.20683132078264777
TNFRSF9	FBLN1	0.22526712897653578
TNFRSF9	AGER	0.22995960243550861
TNFRSF9	TNFSF12	0.3770122679436678
TNFRSF9	FASN	0.2859748450048265
TNFRSF9	CXCL9	0.3181664529026609
TNFRSF9	HBD	0.1473661259720922
TNFRSF9	CXCL5	0.19127300893366517
TNFRSF9	IFNG	0.21711423260258034
TNFRSF9	CST5	0.25071604416087734
TNFRSF9	CCL19	0.3757636822664301
TNFRSF9	CCL23	0.21831082026973636
TNFRSF9	IL10RB	0.45785879526408024
TNFRSF9	CD5	0.5200310277717186
TNFRSF10B	SPON1	0.33797235464492204
TNFRSF10B	ORM1	0.16991203342530525
TNFRSF10B	TNFRSF1A	0.49756246129045145
TNFRSF10B	MMP12	0.30030026768408913
TNFRSF10B	GDF15	0.40717662033682256
TNFRSF10B	KLK11	0.32658438399571654
SELE	IL1RL1	0.21084251849999536
SELE	CCL3	0.18590078262344534
SELE	HGF	0.2559911346870196
SELE	FGF19	0.07395338036258003
SELE	SHBG	0.13680944109780757
IL2	IL13	0.13692543019854764
IL2	PDGFB	0.169674565804101
IL2	TNF	0.16133928124089536
IL2	IL1A	0.12648921436475202
IL2	PTX3	0.08591218058781802
IL2	SHBG	0.056117138317288706
IL4	IL1A	0.09942348440908955
IL4	TSLP	0.07140287626947117
IL4	IL24	0.1001601756546755
CXCL10	SLAMF1	0.30144001227508355
CXCL10	FN1	0.14122664234804638
CXCL10	CXCL11	0.5441481091382396
CXCL10	CXCL9	0.49701491810500364
CXCL10	TNFRSF1B	0.37098406295307385
CXCL10	CCL19	0.3405776400782141
GH1	NT-pro-BNP	0.1720412737628516
GH1	PRAP1	0.15066437752067596
GH1	TEK	0.12188313252176641
GH1	SHBG	0.20126859467498726
GH1	ADA	0.09919370646433112
CXCL11	TGFB1	0.3324040876927912
CXCL11	CXCL10	0.5441481091382396
IL6	PLAT	0.2855822659089906
IL6	IFNG	0.13814809289411478
IL6	CSTB	0.37006658241372214
IL6	LRG1	0.18802358441897216
IL5	CXCL9	0.09578309752433345
IL5	IL20	0.09569247710080031
IL5	C8A	0.11011897114366853
IL5	NRTN	0.06970321448999428
IL5	IL13	0.10387207604645532
IL5	LIF	0.12550072226293985
IL5	LIFR	0.08964993257185405
GDNF	ITIH2	0.19022354005061448
GDNF	TGFA	0.38784918343722197
IL7	CCL4L1	0.26422366276638876
IL7	CCL13	0.4076590617502802
IL7	SULT1A1	0.4991006543114729
IL7	IL5	0.12018888918210724
IL7	PF4	0.5294997308530656
FGF19	TNFRSF1A	0.11367033158606699
FGF19	CCL11	0.1507264796963419
FGF19	EIF4EBP1	0.20628563283066015
FGF19	FGF21	0.12889241862814238
FGF19	TNFSF12	0.2531623859988539
FGF19	SELE	0.074610426743007
ALB	CLU	0.36843236671264545
ALB	PRL	0.08874886353769984
ALB	CLEC3B	0.40580175097717497
ALB	GC	0.4514399710278001
SHBG	AZGP1	0.30213673972860544
SHBG	RBP4	0.31542387695667795
SHBG	Total-IGHG	0.2909208622424213
SHBG	SELE	0.13680944109780757
SHBG	IL2	0.057770118127758785
SHBG	GH1	0.20126859467498726
SHBG	SERPINA7	0.31209160815245784
SHBG	CPN2	0.30404250256113396
SHBG	CST5	0.19127536184857163
SHBG	SERPIND1	0.3108648401820888
SHBG	CMA1	0.12815118605822384
SHBG	VEGFD	0.1122537534211494
NT-pro-BNP	NPPB	0.9162264727655334
NT-pro-BNP	GH1	0.1720412737628516
CXCL6	DKK1	0.42590287700328844
CXCL9	EIF4EBP1	0.32823960804806607
CXCL9	FGF21	0.18624347406149155
CXCL9	TNFRSF9	0.3181664529026591
CXCL9	CXCL10	0.49701491810500276
CXCL9	SERPINA1	0.17405188308952813
CXCL9	CCL7	0.2727551034765625
CXCL9	CCL3	0.21794798322496867
CXCL9	OSM	0.25829230366745914
CXCL8	CTSD	0.22132154713665297
CXCL8	EIF4EBP1	0.12838223604175436
CXCL8	CCL2	0.24004270119414972
CXCL8	VEGFA	0.24049887994305585
THRB	C4BPA	0.5268188298413614
THRB	SERPINF2	0.5335644212072461
THRB	SELENOP	0.34496000143071726
THRB	VTN	0.44066310271637654
THRB	FN1	0.3345764071102808
THRB	CTSL	0.1829607501591548
THRB	MBL2	0.2988932224542724
THRB	ITIH2	0.4790107572687772
THRB	C1R	0.5205076389981285
THRB	ERVMER34-1	0.5239333783738349
THRB	KLKB1	0.4158644798400193
HSPB1	SIRT2	0.8967448846310662
HSPB1	CD40LG	0.8619497000601619
CXCL1	CD274	0.77103325182674
CXCL1	MUC16	0.10356084484590511
CXCL5	SULT1A1	0.5677571164502178
CXCL5	CCL8	0.20431881512704475
CXCL5	TNFRSF9	0.19127300893366517
CXCL5	XPNPEP2	0.12639437518277852
CXCL5	CD244	0.4820235348723809
CXCL5	PF4	0.6118153835891667
THBD	PRL	0.1455344530798337
THBD	TNFRSF1A	0.37699596057080953
THBD	KITLG	0.1596724250779218
CASP8	CD274	0.7095820318301946
CASP8	MMP1	0.332225549821219
CASP8	OSM	0.21043923311491142
MB	MMP3	0.1551731894784245
MB	PGF	0.26674876840675665
MBL2	RBP4	0.2870457733583187
MBL2	THRB	0.2847032107946985
MBL2	HBD	0.3253108018212343
MBL2	AFM	0.262506265078712
MBL2	ABCF1	0.34957216956361314
MBL2	APOC2	0.39244697188433
FGA	CFB	0.4299093180066338
FGA	CFH	0.5867471693107245
FGA	Total-IGHG	0.35554520655851185
FGA	FN1	0.6068363825405969
FGA	FGG	1.1084643048870433
MMP7	SPON1	0.38099112798596746
MMP7	IL6R	0.238313763398037
MMP7	NGF	0.23889137275285144
MMP7	AGRP	0.21974192641863421
GPX3	IL12B	0.1506720123604648
GPX3	SELENOP	0.35579819734760854
GPX3	HBD	0.29221537677419374
MMP1	CASP8	0.332225549821219
MMP1	CCL19	0.1375474701778998
FGG	C3	0.453522679189863
FGG	C5	0.4415737041327814
FGG	C6	0.42686892008211785
FGG	PSPHP1	0.5810127766019519
FGG	FGA	1.0937968830342708
MMP3	MB	0.15517318947842362
MMP3	LTA	0.11884158380563559
MMP3	IL1RL1	0.24912675847557164
MMP3	APOD	0.2611499376710311
MMP3	BDNF	0.08720462558378994
MMP3	GDF15	0.1325370365901133
MMP3	LEP	0.13770741191101
MMP3	REN	0.10239112389770977
APOA2	FCN3	0.34820250799625097
APOA2	SELENOP	0.3539066108674316
APOA2	STAMBP	0.13441689140727764
APOA2	APOM	0.5131963628389089
APOA2	SERPINA6	0.3057933763857843
APOA2	APOA1	0.3538735485627287
APOA2	CLEC3B	0.34078126718516355
APOA2	APOL1	0.4639585789917007
APOA2	APOC1	0.4549136771418114
AXIN1	STAMBP	1.3820763182787363
AXIN1	TGFB1	0.8364325346053452
PLAUR	TNFSF10	0.27583923732280446
PLAUR	TGFA	0.39476511997593366
PLAUR	Total-IGHG	0.11622602091875045
PLAUR	CD6	0.32720948741420575
PLAUR	ADA	0.38075854675614984
APOA1	SLC4A1	0.29454940484199277
APOA1	APOA2	0.3466356601054503
APOA1	CCL7	0.19454100158259013
APOA1	STOM	0.29138002890659465
APOA1	GC	0.36362007226187476
APOA4	AZGP1	0.2712357392735667
APOA4	LPA	0.2683415582789337
APOA4	FN1	0.2601292201423817
APOA4	CLEC3B	0.2980193104890896
APOA4	APOC2	0.3060062111249673
NGF	PRL	0.12789596897762667
NGF	RETN	0.2671629935894453
NGF	VEGFA	0.25747323492168217
NGF	PTX3	0.08093657891308137
TNFRSF1B	PGF	0.5836397298926483
TNFRSF1B	TNFRSF10B	0.5116658558591647
TNFRSF1B	CXCL10	0.37098406295307385
TNFRSF1B	FASN	0.38816514109454037
TNFRSF1B	CTSL	0.32492705779759223
TNFRSF1B	TNFRSF1A	0.8426694774743666
TNFRSF1B	CHI3L1	0.20646150254916495
TNFRSF1B	CSTB	0.4014710482634012
TNFRSF1A	CSF1	0.541614215999557
TNFRSF1A	F2R	0.30564442917361223
TNFRSF1A	PRAP1	0.4994455628645218
TNFRSF1A	TNFRSF11B	0.36310850207413026
TNFRSF1A	KLK6	0.27304205155242833
TNFRSF1A	FGF23	0.3627961737482579
TNFRSF1A	FGF19	0.15943300295743779
TNFRSF1A	ADM	0.5391368242617602
TNFRSF1A	THBD	0.37699596057080953
TNFRSF1A	TNFRSF1B	0.8426694774743657
TNFRSF1A	CCL3	0.31631209829869267
TNFRSF1A	VEGFA	0.5426671273369452
IFNG	IL20	0.19694243505082198
IFNG	JCHAIN	0.12467910068883459
IFNG	PDGFB	0.15085435084365262
IFNG	TSLP	0.08310146454490397
IFNG	IL6	0.13788891275043813
IFNG	FABP4	0.1304897910106675
IFNG	IL17C	0.17974496099766757
IFNG	ADA	0.15309515131227602
LTA	SPON1	0.16628009558893098
LTA	IL12B	0.33687117946560896
LTA	MMP3	0.11884158380563559
LTA	LIFR	0.2721123086658448
LTA	SELPLG	0.19576001019095468
LTA	CD5L	0.17541383395978016
PECAM1	PLAT	0.2187458688485533
PECAM1	CXCL16	0.15646301296027332
PECAM1	IKBKG	0.8016288720680507
PECAM1	TNFRSF11B	0.17586318195293504
PECAM1	HPR	0.15315577905485078
PECAM1	CST5	0.11663891041174779
PECAM1	CCL8	0.16025882898547028
PECAM1	CCL3	0.21927107948836522
CHI3L1	TNFSF10	0.14455710122396326
CHI3L1	CTSD	0.31200168024960906
CHI3L1	TNFRSF1B	0.20646150254916495
CHI3L1	TIMELESS	0.22067923350967433
CHI3L1	FGF21	0.20900177849109625
CHI3L1	SLAMF1	0.14798295875812606
ITGB1BP2	SIRT2	0.6977501117618257
ITIH4	C4BPA	0.41860894182982555
ITIH4	C3	0.6066731345224259
ITIH4	PSPHP1	0.5328212135060291
ITIH4	HBD	0.4208446762233935
ITIH4	CD5L	0.2782922906793619
ITIH4	TTR	0.4684929018016337
ITIH4	GC	0.4996157808686439
ITIH4	PF4	0.28511677956513903
ITIH2	PGLYRP2	0.2825740784868591
ITIH2	FBLN1	0.26099100578217804
ITIH2	AGER	0.1131260306723263
ITIH2	IGHA2	0.2669622136776022
ITIH2	AMBP	0.8257192289297608
ITIH2	GDNF	0.19387456903228628
ITIH2	THRB	0.47912577861867867
C1S	LPA	0.3099003388407766
C1S	AMBP	0.42663419349852205
C1S	SERPINA3	0.36632019227627843
C1S	ITIH4	0.37235731608338707
C1S	C1R	0.7088591601678456
C1S	STOM	0.33432391990066357
C1S	IL17C	0.1120169640825397
C1S	C1QC	0.5063613733224965
C1R	IGHG1	0.30783573980001844
C1R	SERPINF1	0.30459181804352387
C1R	C6	0.4738657928655243
C1R	APOD	0.28460293220695565
C1R	HRG	0.2928164027922717
C1R	THRB	0.5154477994233444
C1R	SERPINA7	0.3826602821417069
C1R	DNER	0.14981435932844978
C1R	C1QB	0.5826652689958189
C1R	C1S	0.7024820641646405
C1R	KLK11	0.1301646405031729
SRC	MMP10	0.16721812238701084
SRC	SIRT2	1.0241883750921081
SRC	CD40LG	0.8835315921453075
PLG	CFI	0.3993405429901342
PLG	VTN	0.4567825840728137
PLG	AMBP	0.4082339731816047
PLG	C8A	0.3717016017046513
PLG	ORM2	0.3613123473612134
PLG	APOL1	0.36168674143121127
RETN	NGF	0.26630161886233594
RETN	PGF	0.27774078900931265
RETN	PSPHP1	0.1548075570414511
ITIH1	IGHG4	0.2692318546961845
ITIH1	SERPINF2	0.47300404714828215
ITIH1	PAPPA	0.13785674365715384
ITIH1	APOM	0.34152200591102666
ITIH1	AMBP	0.7431672806001268
ITIH1	SELPLG	0.15307006309546622
ITIH1	SERPIND1	0.4768061917382749
IL1RL1	CLU	0.145379703809974
IL1RL1	MMP3	0.24912675847557253
IL1RL1	PAPPA	0.14017627353522055
IL1RL1	TIMELESS	0.1556759762439448
IL1RL1	SELE	0.21084251849999447
CLEC3B	PGLYRP2	0.35401814151984645
CLEC3B	IGHG2	0.2593621420699588
CLEC3B	PGF	0.0992383101899863
CLEC3B	TNFSF12	0.16558950171832176
CLEC3B	ALB	0.40221483471927755
CLEC3B	SERPINA3	0.33295547029859485
CLEC3B	APOA2	0.33807835037463807
CLEC3B	APOA4	0.2980193104890896
CLEC3B	IL1A	0.06978014369349061
CLEC3B	GSN	0.3634435717484319
CLEC3B	KLKB1	0.3352535425407357
CCL8	CXCL5	0.20431881512704475
CCL8	FST	0.10665899105338728
CCL8	PECAM1	0.15941224296703727
CCL8	SLAMF1	0.27197364850025707
TTR	NPPB	0.12449039861142808
TTR	IGHG4	0.2756332784565938
TTR	IGHG2	0.28654654722914596
TTR	RBP4	0.30074433302783277
TTR	FBLN1	0.35198893106441886
TTR	C7	0.4720536664323305
TTR	Total-IGHG	0.29326858673766765
TTR	APOB	0.4010992372613602
TTR	FGA	0.2788143269103376
TTR	ITIH4	0.4684929018016337
CCL7	C2	0.1879221153659829
CCL7	SLAMF1	0.3061707669719187
CCL7	CXCL9	0.27131505152266744
CCL7	CX3CL1	0.15994938480335907
CCL7	CTSL	0.16795683244038528
CCL7	APOA1	0.19516225743642135
CCL7	CDCP1	0.28060969009031655
CCL7	CSTB	0.23919646116224413
CCL7	IL17A	0.21996547410175538
CCL4	CCL4L1	0.7340136351312241
CCL4	DKK1	0.2203126141641265
CCL4	CFH	0.1341227898158328
CCL4	CCL3	0.3999698245972718
CCL4	CMA1	0.19381937816113481
CCL4	IL18R1	0.20225596744172059
CCL3	IL12B	0.23701422897802882
CCL3	SELE	0.18590078262344356
CCL3	REN	0.14970591152325952
CCL3	CXCL9	0.21794798322496867
CCL3	TNFRSF1A	0.31631209829869444
CCL3	PECAM1	0.2192710794883661
CCL3	CCL4	0.39996982459727093
CCL3	CCL20	0.23848469027139263
CCL2	MRS2	0.141432484482503
CCL2	CXCL8	0.24004270119414972
CCL2	HGF	0.34774433945801686
CCL2	CPN2	0.1478307131819614
CCL2	SLAMF1	0.16310924766825785
CCL2	CCL25	0.14084191282019276
STOM	F13A1	0.2873506302720408
STOM	C4BPA	0.3140199523893692
STOM	APOD	0.2797898973140214
STOM	TF	0.3124669549967898
STOM	IGHM	0.31837496802847554
STOM	APOA1	0.3068369009184124
STOM	C1S	0.3336058247431559
STOM	LRG1	0.3013974554122507
STOM	PF4	0.38378141589859993
ABCF1	IGHG3	0.2792532419883811
ABCF1	IGHG4	0.26102675775434836
ABCF1	SERPINF1	0.3467350599472727
ABCF1	SERPINF2	0.3028403480180666
ABCF1	CFH	0.35523111705880783
ABCF1	PSPHP1	0.2914276925021264
ABCF1	MBL2	0.36371144293817004
ABCF1	AHSG	0.3246723568960279
ABCF1	APOA2	0.2891136946414825
ABCF1	CD5L	0.2742778711821394
ERVMER34-1	CLU	0.506211765342548
ERVMER34-1	IGHG2	0.28322530868741413
ERVMER34-1	LPA	0.3959622555979241
ERVMER34-1	CFI	0.537531634977455
ERVMER34-1	MRS2	0.40941708693555334
ERVMER34-1	THRB	0.5239333783738349
ERVMER34-1	SERPINA7	0.48633869508172367
ERVMER34-1	GC	0.49170447855895194
ERVMER34-1	AGT	0.38253190627157885
ERVMER34-1	LRG1	0.4259718091848308
CMA1	CX3CL1	0.2381643765970214
CMA1	TNFSF10	0.309545982391751
CMA1	TNFSF11	0.2958154917653202
CMA1	CCL4	0.19381937816113481
CMA1	SHBG	0.12815118605822384
EGF	NPPB	0.16848351100382963
EGF	IKBKG	1.116349002673184
EGF	CTSD	0.17938093844475222
EGF	IL10	0.1753470993138473
EGF	AGER	0.1351344431241568
EGF	CD40LG	1.0577149781939221
APOC3	KNG1	0.4545237753010971
APOC3	SHBG	0.3071466837159704
APOC3	APOC2	0.6552035502323994
APOC3	APOC1	0.5510095740615366
CD6	PLAUR	0.2890063102509455
CD6	C2	0.13557353168617947
CD6	NTF3	0.2440344352821171
CD6	CD5	0.4512090303253329
CD6	IL18R1	0.16038672340569526
CD5	IL12B	0.4070889461080798
CD5	TGFA	0.5482550266399793
CD5	TNFRSF9	0.5280217768563968
CD5	CD6	0.4393522437329782
CD5	ADA	0.33220322594005314
XPNPEP2	CXCL5	0.12639437518277852
XPNPEP2	FGF21	0.10562407470491664
APOC2	IGHG3	0.3127393739365312
APOC2	IGHG2	0.24283416298779414
APOC2	APOE	0.42821512190578304
APOC2	APOB	0.5312281400571006
APOC2	MBL2	0.39365635215947314
APOC2	AHSG	0.2549758720561961
APOC2	APOA4	0.3150589252106446
APOC2	IL10RA	0.11302824505612374
APOC2	APOC3	0.6552035502323994
LEP	MMP3	0.1377074119110091
LEP	RNASE3	0.23656120921726576
LEP	FABP4	0.24949770945756367
APOC1	APOA2	0.4383543203871296
APOC1	LPA	0.3038477915091802
APOC1	APOC3	0.5431104608927617
IL2RB	IL24	0.10386815201777377
PTX3	IL13	0.08798650842315947
TEK	MPO	0.25655073263093264
TEK	CTSD	0.2614032636249366
TEK	HGF	0.2862491632934807
TEK	APOE	0.1248152438354353
TEK	BDNF	0.08630564832419019
TEK	GH1	0.12188313252176641
CD244	CXCL5	0.4820235348723809
CD244	AFM	0.17068956315834782
CD244	TGFB1	0.6581170209798506
CD244	ADA	0.3247029018054004
