Regulator	Target	MI
KLKB1	ITIH1	0.4823304910572048
KLKB1	APOC1	0.3575588542374577
IL18R1	CSTB	0.26599543840373574
IL18R1	C2	0.1420441669053636
IL18R1	CCL4	0.24520204619311858
IL18R1	VEGFA	0.2602188565652517
C1QC	CFB	0.35516386004318523
C1QC	FN1	0.29969494208487824
C1QC	C1QB	0.5348423043219475
C1QC	C1S	0.43815954879845087
C1QC	STOM	0.29805775799835565
IL17A	FN1	0.13236747114863334
IL17A	IL10RA	0.22310052157661264
IL17A	CCL28	0.21476135575065136
PF4	SLC4A1	0.35662090724912776
PF4	CD274	0.6560574236533236
PF4	SULT1A1	0.4933583446035108
PF4	MRS2	0.3526342302970127
PF4	STOM	0.27994506044023826
PF4	LRG1	0.3472674897446604
FCN3	IGHG3	0.3180900098100521
FCN3	IGHA2	0.34288907762343346
FCN3	SHBG	0.37110685231730844
CSF1	CP	0.16093278988331505
CSF1	IL27	0.36261707435664015
CSF1	IL16	0.4103051229854353
CSF1	TNFRSF1A	0.5638415669321759
CSF1	TTR	0.16950063525873738
CSF1	VEGFD	0.23671909945725922
CCL4L1	CXCL9	0.42116335563368157
CCL4L1	IL10	0.318433901487289
CCL4L1	APOA1	0.1482759480300837
CCL4L1	HPR	0.14976431893685493
CCL4L1	CCL8	0.3163697355655515
CCL4L1	CCL4	0.7762375948331295
CCL4L1	CCL20	0.20057471507922298
CCL4L1	IL7	0.25277912497082156
F13A1	C4BPA	0.46196067917150696
F13A1	APOB	0.3800249081663214
F13A1	CLEC3B	0.5164653363522458
F13A1	TTR	0.3561154847435253
PLAT	FST	0.27509312835864197
PLAT	IL20RA	0.10822078191804252
PLAT	C3	0.2739179735085573
PLAT	TNFSF12	0.15099802011348817
PLAT	IL6	0.26534735064558834
PLAT	IL1RL1	0.23041720928152643
PLAT	VEGFD	0.18820096797705954
PLAT	KITLG	0.17988241951273665
PLAT	FABP4	0.24478285266150657
PLAT	TEK	0.20823010417780985
CLU	PGLYRP2	0.4664269959813305
CLU	C2	0.4579342323313851
CLU	ITIH2	0.4495076127685014
CLU	CD5L	0.29518930839322177
CLU	CPN2	0.5622666358831339
CLU	CLEC3B	0.43265025961409087
MPO	RNASE3	0.36009108485714947
MPO	ESM1	0.24832372202833053
MPO	OLR1	0.4123521401468384
MPO	TNFRSF1B	0.3119088557091514
MPO	NTF3	0.09964626200215498
MPO	CCL2	0.26708295025137474
TNF	IL20	0.20143348178289688
TNF	PDGFB	0.1573263666085314
TNF	IL2	0.19564626490746928
TNF	PTX3	0.12837139948527287
CXCL16	AXIN1	0.11441818139393245
CXCL16	NGF	0.23229696809840572
CXCL16	MMP10	0.25306130793816983
CXCL16	PGF	0.3509322192137656
CXCL16	SERPIND1	0.31042759985867274
CXCL16	LIF	0.08234843011654913
FGF5	IL15RA	0.3241419279213842
FGF5	TNFRSF11B	0.2059820761801614
FGF5	CCL28	0.3335337701794119
IGHG3	FCN3	0.321455233732566
IGHG3	SLC4A1	0.29366134202427396
IGHG3	Total-IGHG	0.35288794429666304
IGHG3	HBD	0.3362148118960038
IGHG3	AHSG	0.35673810174466514
IGHG3	PLG	0.3827009505725707
NPPB	NT-pro-BNP	0.9178013580796485
NPPB	IL27	0.1312444024893109
NPPB	PGF	0.16827055185794393
NPPB	C7	0.14478362884930807
IGHG4	IGHG2	0.31325606431417263
IGHG4	HBE1	0.30302072992842
IGHG4	GPX3	0.32516544058194796
IGHG4	FGG	0.3497182013434079
IGHG4	STOM	0.3152545703824705
IGHG1	FBLN1	0.3228491906596638
IGHG1	Total-IGHG	0.7917266187949723
IGHG1	IGHM	0.2844981701794973
IGHG1	SERPINA6	0.34593468484050316
IGHG1	C1S	0.36458970980924477
IGHG1	CMA1	0.13221758272303052
IGHG2	IGHG4	0.31525363903849346
IGHG2	APOM	0.30982038284201874
IGHG2	Total-IGHG	0.5517894924699123
IGHG2	IGHA1	0.2885651797321227
IGHG2	SERPINA7	0.3451633050839451
IGHG2	CD5L	0.304509294935964
IGHG2	ITIH1	0.29266943174324034
NRTN	IL13	0.21205698026310316
NRTN	LIF	0.18332283358114942
IL6R	C4BPA	0.14523847693827374
IL6R	TNFRSF11B	0.3411040542000112
IL6R	CSTB	0.38330802063527614
FST	PLAT	0.28021229534016534
FST	IL15RA	0.14985474306195634
FST	TNFRSF1B	0.35869928612180413
HGF	PRAP1	0.3789037329867391
HGF	C7	0.16571906485196042
HGF	OLR1	0.35247739382097265
HGF	CTSD	0.3654212698411641
HGF	PECAM1	0.25791381802223956
HGF	CCL2	0.2648499523049592
HGF	CCL20	0.2534445273360042
F2R	CXCL11	0.2749696436053348
F2R	SIRT2	0.5988971307269404
F2R	CCL8	0.31376131792788975
F2R	CCL7	0.19074151714259102
F2R	VEGFA	0.4987868065107044
HBE1	C5	0.36101905565403136
HBE1	APOB	0.3716193629340694
HBE1	IGHA2	0.29937286259892115
HBE1	SERPINA1	0.3388078408150639
HBE1	APOA4	0.3276266884196186
LIFR	PLAUR	0.3797227969505226
LIFR	LTA	0.2303372363688947
LIFR	IL10RB	0.3679908034184871
LIFR	TEK	0.15995039003947475
LIFR	CCL28	0.36631058986549725
PGF	SPON1	0.39534855759079335
PGF	CXCL16	0.3509322192137674
PGF	NPPB	0.19026578203053202
PGF	AZGP1	0.21257662068393834
PGF	PAPPA	0.2298043265019576
PGF	REN	0.24778132552490373
PGF	ESM1	0.24153409687009475
PGF	CTSL	0.25046018035548645
PGF	CTSD	0.31028234822753564
PGF	MMP7	0.361791000579621
PGF	TNFRSF1B	0.5737247677517727
PGF	KLK11	0.34374815031885575
PGF	AGRP	0.29921089874282814
SELENOP	FBLN1	0.3214947890634905
SELENOP	KNG1	0.41606090546059704
SELENOP	SHBG	0.3398915941921441
SELENOP	SERPINA6	0.347210140041204
SELENOP	DNER	0.17604311600185074
SELENOP	GPX3	0.32076152569119376
SELENOP	ITIH1	0.4252403258235784
SELENOP	APOC3	0.3721625330205365
TIMELESS	ADM	0.29142919257757693
TIMELESS	AFM	0.1660313209782016
TIMELESS	GDF15	0.3155633009179777
STAMBP	SULT1A1	0.7603838475556639
STAMBP	APOE	0.21675067195132236
STAMBP	TGFB1	0.7929109387942779
STAMBP	BDNF	0.15714306731760797
STAMBP	AXIN1	1.3259917369971914
STAMBP	SIRT2	0.6388169195095807
LPA	IGHA2	0.3380281196015176
LPA	MRS2	0.3750548773662663
LPA	MB	0.12721030599404237
LPA	CD5L	0.3739397342839146
LPA	AGT	0.3823875299361461
LPA	APOC2	0.3778298482943345
CD274	CXCL6	0.48035820080133274
CD274	CXCL1	0.8327271592166916
CD274	CASP8	0.8858631887658746
CD274	DKK1	0.6736421555873804
CD274	HBEGF	0.6075148769965146
CD274	CD40LG	0.9444600561773209
FBLN1	IGHG1	0.3233745497911844
FBLN1	SELENOP	0.3259244788333948
FBLN1	IGHA1	0.30869680673766187
FBLN1	NT-pro-BNP	0.19633198932221507
FBLN1	ITIH4	0.3807577918736271
FBLN1	GSN	0.4416894491601804
FBLN1	CCL28	0.15380233550210853
TNFRSF11B	SPON1	0.45591453285304606
TNFRSF11B	FGF5	0.19848396383638267
TNFRSF11B	IL6R	0.34110405420000944
TNFRSF11B	CXCL9	0.23036611762069903
TNFRSF11B	MMP7	0.39421357596911744
TNFRSF11B	TNFRSF1B	0.329207665371154
TNFRSF11B	LTA	0.21782048007556032
AGER	SPON1	0.30391555730774567
AGER	GSN	0.19673850893445266
AGER	VEGFD	0.1896722985647985
KNG1	SELENOP	0.4077985505362447
KNG1	APOH	0.490894877598155
KNG1	APOB	0.45017504885302895
KNG1	MMP7	0.19811354827580452
KNG1	ITIH4	0.4945766342364504
KNG1	SERPINC1	0.5905971836639363
KNG1	XPNPEP2	0.11346670088071775
VTN	SELE	0.2175362765148483
VTN	IFNG	0.11666022723966041
VTN	AFM	0.43086488149622326
VTN	SERPIND1	0.5799189408225329
EIF4EBP1	CXCL11	0.2996820402163083
EIF4EBP1	AXIN1	0.5075533907711147
EIF4EBP1	IL10RB	0.26468481230949514
EIF4EBP1	FABP4	0.21603931373479313
FGF23	ADM	0.3106788764504218
FGF23	TNFSF11	0.12878729774253905
FGF23	IL15RA	0.15560921877145617
FGF23	CCL3	0.27673601050357277
FGF21	MPO	0.14228262442524997
FGF21	CX3CL1	0.15434696374687462
FGF21	CTSD	0.1798642188370163
FGF21	AXIN1	0.17597512633502
FGF21	TGFA	0.2365610872213635
FGF21	GSN	0.15409343007933618
FGF21	AMBP	0.20306217206174537
FGF21	KITLG	0.19725676476403287
TGFB1	TNF	0.12409401206750204
TGFB1	PLAUR	0.24850346568697557
TGFB1	STAMBP	0.7841912383700222
TGFB1	CD244	0.6117724026082776
AMBP	C5	0.43250090375855166
AMBP	FGF21	0.22169621743364498
AMBP	ITIH2	0.6643770019284441
AMBP	ERVMER34-1	0.482521878295076
MUC16	TNFRSF1A	0.1790212379170164
MUC16	C1S	0.13358895288557093
BDNF	MMP3	0.16199479845423337
BDNF	MMP12	0.11344917142810651
BDNF	STAMBP	0.1649274224321582
BDNF	IL10RB	0.16703440871473596
BDNF	LEP	0.15070072571622006
PSPHP1	CFB	0.44352784007339174
PSPHP1	C6	0.5708608604899528
PSPHP1	CP	0.49735954248459
PSPHP1	CXCL11	0.16562653727698873
PSPHP1	SERPINA3	0.5132431697108695
PSPHP1	FGG	0.5439487102328817
PSPHP1	RETN	0.19309372093551946
PSPHP1	LRG1	0.67997056576991
TNFRSF9	IL12B	0.41661661511190484
TNFRSF9	PLAUR	0.29869256277652667
TNFRSF9	CCL23	0.30140448339576675
TNFRSF9	KLK11	0.19827654138661455
TNFRSF9	CD5	0.5492128720528804
TNFRSF10B	HGF	0.39090709018057535
TNFRSF10B	PRAP1	0.46163031577793845
TNFRSF10B	CD40	0.29823559678409683
TNFRSF10B	TNFRSF1B	0.46851153136865076
TNFRSF10B	CSTB	0.4033029029648718
TNFRSF10B	PTX3	0.10123011779333613
SELE	IL1RL1	0.22797731853370085
SELE	VTN	0.2178120644677275
SELE	TEK	0.20319040909085562
IL2	IL20	0.199357696182755
IL2	IL24	0.14526079106641188
IL2	TNF	0.19408724719904846
IL4	IL22RA1	0.10960782618608622
IL4	THBD	0.06613919581208805
IL4	IL20	0.12406690198703707
IL4	IL13	0.11169705511727113
IL4	IL20RA	0.11132372493011644
IL4	CCL28	0.06817010163163584
CXCL10	CFI	0.1442665998390904
CXCL10	CXCL11	0.3872813515675695
CXCL10	CXCL9	0.5836978540242157
CXCL10	GAL	0.13702740072633013
CXCL10	IFNG	0.27930250067386275
CXCL10	CCL7	0.2297856273187131
CXCL10	CCL19	0.30364851391781045
CXCL10	APOC2	0.14049886098591902
GH1	IL27	0.1462000598887805
GH1	DKK1	0.17078955181225552
GH1	CP	0.116817816529033
CXCL11	F2R	0.2744442844738133
CXCL11	EIF4EBP1	0.28701875354174256
CXCL11	IGHA1	0.29405845525561336
CXCL11	CXCL10	0.3872813515675677
CXCL11	IL7	0.29771699823756137
CXCL11	ESM1	0.1921080605453902
CXCL11	CCL4	0.20772700285263834
CXCL11	NTF3	0.17955161555477606
IL6	PLAT	0.26534735064558834
IL6	C5	0.2078421462411919
IL6	S100A12	0.27573158346971827
IL6	ADM	0.3860872454633837
IL6	PRL	0.13253786272138512
IL6	CHI3L1	0.29235488931833764
IL6	CCL11	0.14604546540980845
IL5	CXCL9	0.11761054736850252
IL5	C1R	0.0673826056523632
IL5	IL20RA	0.1382747245824456
GDNF	CXCL8	0.14664225620512816
GDNF	PLAUR	0.30608094906446226
GDNF	TIMELESS	0.12127144911907539
GDNF	TGFA	0.35729694327027506
IL7	CCL4L1	0.25908889660601986
IL7	TGFA	0.3777528934622518
IL7	CXCL11	0.29648758767153005
IL7	SIRT2	0.4028298481103061
IL7	CCL7	0.24349229379925763
FGF19	FLT3LG	0.30346997340659687
FGF19	APOM	0.09021005183124586
FGF19	CCL28	0.29101024724766233
ALB	PGLYRP2	0.43051973695318324
ALB	Total-IGHG	0.30688560243373786
ALB	TF	0.34217062230831274
ALB	IL5	0.07347577957255957
ALB	SERPINA1	0.3425542230222218
ALB	SERPINA7	0.35246328039539065
ALB	APOA1	0.4234198660421997
ALB	ABCF1	0.2974108486331275
SHBG	FCN3	0.38274434557892345
SHBG	SERPINF1	0.2985310062130937
SHBG	RBP4	0.3129401016620914
SHBG	SELENOP	0.3595740426794434
SHBG	ADA	0.15557112496575254
SHBG	SERPINA7	0.3767242870902079
SHBG	ESM1	0.16876384381919074
SHBG	HBA1	0.3883621982775809
SHBG	STOM	0.30153528675352437
SHBG	APOC2	0.3796934519751458
NT-pro-BNP	NPPB	0.9198670512243803
NT-pro-BNP	TNFSF11	0.1346848333016082
NT-pro-BNP	PRAP1	0.2533314747965072
NT-pro-BNP	FBLN1	0.19633198932221418
NT-pro-BNP	REN	0.2896105943897842
NT-pro-BNP	IGHM	0.17311756746622464
CXCL6	EGF	0.4869643410943878
CXCL9	CCL4L1	0.4203193818262658
CXCL9	IL12B	0.31891087195185364
CXCL9	TGFA	0.32870380535798205
CXCL9	TNFRSF11B	0.23036611762069903
CXCL9	CXCL10	0.5837709543144003
CXCL9	PLAUR	0.2832520638992575
CXCL9	CCL3	0.26876185926751184
CXCL8	CPN2	0.112775339982222
CXCL8	CCL2	0.2313732974906273
CXCL8	VEGFA	0.25884143603090326
CXCL8	GDNF	0.15013327574071678
THRB	SERPINF2	0.49395508517430287
THRB	CFB	0.457589656635343
THRB	A1BG	0.49763037322855386
THRB	ITIH2	0.5366175407203482
THRB	ERVMER34-1	0.48525798946603516
THRB	APOC2	0.41460015986789145
HSPB1	SIRT2	0.9643913757775131
HSPB1	EGF	0.841331188908252
CXCL1	CXCL5	0.5676202779780217
CXCL1	SIRT2	0.8245317321926935
CXCL1	CD274	0.8327271592166907
CXCL1	PF4	0.6666371292708844
CXCL5	CXCL1	0.5789849048913096
CXCL5	PF4	0.5911297916983518
THBD	CSF1	0.4053789584861489
THBD	CX3CL1	0.5004526035392782
THBD	MB	0.23325995386521647
THBD	IL10	0.12627204623971444
THBD	HBEGF	0.3435255316878907
THBD	GSN	0.14253950755795053
THBD	CMA1	0.27351709230173515
THBD	VEGFA	0.49095085469569
THBD	KITLG	0.20724740846647727
CASP8	MMP1	0.3491322907771073
CASP8	CD274	0.8880606850116539
MB	THBD	0.2324774227334121
MB	CHI3L1	0.23219906902764365
MB	TEK	0.19065817516658434
MBL2	C1QB	0.4143703197118249
MBL2	CD5L	0.3286717074704475
MBL2	APOC2	0.36514215963870544
FGA	C5	0.514038013096024
FGA	FN1	0.4972793730707634
FGA	FGG	1.040106194372708
FGA	APOA4	0.31514217379731413
MMP7	PGF	0.3617910005796219
MMP7	TNFRSF11B	0.39421357596911744
MMP7	KNG1	0.1981135482758063
MMP7	PRL	0.15965775284471473
MMP7	SELPLG	0.15914050793649537
MMP7	CST5	0.1611830660345035
GPX3	IGHG4	0.3143141137247456
GPX3	SELENOP	0.3199259756685269
GPX3	APOH	0.32389914374801165
GPX3	APOA1	0.334816493318848
GPX3	PECAM1	0.13057977530161313
GPX3	CPN2	0.4027291027896718
MMP1	CASP8	0.3491322907771073
MMP1	IKBKG	0.3512756588568955
MMP1	SULT1A1	0.359947657053449
FGG	IGHG4	0.36909125923203856
FGG	PSPHP1	0.5431992289315017
FGG	MRS2	0.49572331227659827
FGG	FGA	1.0436774093931298
FGG	APOA1	0.3344069820222151
FGG	ITIH4	0.47111492836102364
FGG	CPN2	0.4213994348414509
FGG	IL17C	0.1539599443027262
MMP3	CHI3L1	0.1957897688248753
MMP3	CFB	0.19065975789766387
MMP3	IL1RL1	0.30258911244721975
MMP3	CCL2	0.2567472109228266
MMP3	CCL19	0.22082959865092988
MMP3	BDNF	0.167580898991039
MMP3	CMA1	0.1459366599324623
MMP3	REN	0.222723522671731
APOA2	SERPINF2	0.465981667399868
APOA2	SERPINA3	0.36511055891813804
APOA2	CD5L	0.3113539680667863
AXIN1	CXCL16	0.11441818139393245
AXIN1	STAMBP	1.3306217308919912
AXIN1	EIF4EBP1	0.5020262463607974
AXIN1	FGF21	0.16813330295585338
AXIN1	APOC1	0.21291446851466578
AXIN1	REN	0.13283071625607334
PLAUR	CXCL9	0.2832520638992575
PLAUR	FGF5	0.2962584097643477
PLAUR	FLT3LG	0.3183514169484951
PLAUR	LIFR	0.39032258862944147
PLAUR	CCL11	0.3249123204460016
PLAUR	TGFB1	0.24476655594350483
PLAUR	TNFSF12	0.39664417330498747
PLAUR	GDNF	0.30608094906446226
PLAUR	ADA	0.48737766743524347
APOA1	APOM	0.32273858020930657
APOA1	ALB	0.42821339643400247
APOA1	FGG	0.3322965761392691
APOA1	APOA4	0.37091238543378147
APOA1	CLEC3B	0.3902165885170694
APOA1	GC	0.4546587743164192
APOA4	HBE1	0.32847337158598044
APOA4	AZGP1	0.36212449418921544
APOA4	KLK6	0.09869375186204543
APOA4	Total-IGHG	0.3045172847443274
APOA4	IGHA1	0.3317600176501516
APOA4	HBD	0.28500348844077283
APOA4	FGA	0.32373391752895575
APOA4	APOA1	0.36089141765347144
APOA4	AFM	0.3148598417151254
APOA4	APOL1	0.36949074065938703
NGF	ORM1	0.1289939767935584
NGF	CXCL16	0.22928710344160397
NGF	SELPLG	0.17836185299954277
NGF	TGFA	0.1675532649147904
NGF	KLK6	0.17404437208632384
NGF	CCL3	0.29533995907534916
TNFRSF1B	MPO	0.3119088557091514
TNFRSF1B	TNF	0.09475289019708821
TNFRSF1B	IL1R1	0.2370134671514208
TNFRSF1B	FST	0.35869928612180413
TNFRSF1B	SERPINF1	0.28360523452946307
TNFRSF1B	PGF	0.5737247677517718
TNFRSF1B	TNFRSF11B	0.327173778796805
TNFRSF1B	TNFRSF10B	0.4616040008436313
TNFRSF1B	FASN	0.4582198099157173
TNFRSF1B	TNFRSF1A	0.7294739636564804
TNFRSF1B	RETN	0.37783833916436027
TNFRSF1B	CCL3	0.4549028331397986
TNFRSF1A	CSF1	0.5426128887244195
TNFRSF1A	PRAP1	0.7333032903141268
TNFRSF1A	MUC16	0.17902123791701552
TNFRSF1A	ADM	0.44467497088101915
TNFRSF1A	TNFRSF1B	0.7294739636564813
TNFRSF1A	GDF15	0.3964374447462733
TNFRSF1A	IL10RB	0.2588703421384819
TNFRSF1A	VEGFA	0.483662619518646
IFNG	IL27	0.16578192907612177
IFNG	IL15RA	0.21681994677171978
IFNG	IL20RA	0.18100076734013015
IFNG	A1BG	0.17501586108328038
IFNG	TSLP	0.13322762892929507
IFNG	CXCL10	0.23539658688100928
LTA	LIFR	0.23566724701676733
LTA	TNFRSF11B	0.2089990869053624
LTA	CCL7	0.2062152415686498
LTA	TNFRSF9	0.2796630214001601
LTA	KITLG	0.18198304037836532
LTA	CD5	0.27768396411725504
PECAM1	CD40	0.8063549022715808
PECAM1	GPX3	0.14305316267277046
PECAM1	HGF	0.23185194468560866
PECAM1	CD40LG	0.7408772698047894
CHI3L1	MB	0.22906904115559978
CHI3L1	MMP3	0.20364756570200182
CHI3L1	LPA	0.16235609318173605
CHI3L1	IL6	0.29235488931833853
CHI3L1	FASN	0.24076367112081787
ITGB1BP2	IKBKG	0.725300657385267
ITGB1BP2	SIRT2	0.7581325685589686
ITIH4	FBLN1	0.38031522227064585
ITIH4	KNG1	0.49490760211504536
ITIH4	C3	0.5569764783902977
ITIH4	C7	0.5232620894025963
ITIH4	CP	0.5725875094473221
ITIH4	HRG	0.38914311604218454
ITIH4	SERPINA6	0.4498795821649244
ITIH4	SERPINA7	0.469705421690783
ITIH4	FGG	0.4694398841108036
ITIH4	TTR	0.4787115799431332
ITIH4	CCL19	0.14648004692053718
ITIH4	GC	0.6179237211804383
ITIH4	SERPIND1	0.467284379145692
ITIH2	CLU	0.44981307790920777
ITIH2	AMBP	0.6201788775368664
ITIH2	THRB	0.5352790994086796
ITIH2	C8A	0.38361734269833736
ITIH2	PLG	0.42180700325620535
ITIH2	ITIH1	0.6441753738852185
C1S	SLC4A1	0.35711564872419554
C1S	IGHG1	0.36370441971018064
C1S	CFI	0.43553288758779374
C1S	C6	0.5760009341532015
C1S	MUC16	0.13158065536629593
C1S	HBD	0.37562262139020053
C1S	C1R	0.7348133083387243
C1S	ITIH1	0.4644532899228162
C1R	C7	0.39012732509005676
C1R	C1QB	0.5744779966838047
C1R	C1S	0.7393011248110657
C1R	ERVMER34-1	0.4288074000569999
SRC	CTSL	0.13275310268453033
SRC	SIRT2	0.8714617133932991
SRC	CD40LG	0.8216515787389502
PLG	IGHG3	0.3855163148473437
PLG	SERPINF2	0.43971925157305325
PLG	SELENOP	0.3456892126408482
PLG	CFI	0.4392073687021627
PLG	A1BG	0.3818668640302123
PLG	APOA2	0.43864869575003596
PLG	ITIH2	0.3746916026949778
PLG	SERPIND1	0.45037362043102025
RETN	PSPHP1	0.19383908866167943
RETN	TNFRSF1B	0.38156517779516097
RETN	C1R	0.21338393990508653
RETN	IL10RB	0.31701069091008094
ITIH1	IGHG2	0.2991071783975183
ITIH1	SERPINF2	0.5673702876341755
ITIH1	C2	0.45080326229513723
ITIH1	ITIH2	0.6470442186542593
ITIH1	C1S	0.4594826255654789
ITIH1	SERPIND1	0.5241031926047386
ITIH1	KLKB1	0.46186437841207706
IL1RL1	PLAT	0.2304172092815282
IL1RL1	MMP3	0.30258911244721975
IL1RL1	GAL	0.1761353964420591
IL1RL1	CLEC3B	0.13258641748456945
IL1RL1	S100A12	0.20158506535038168
IL1RL1	GDF15	0.2509607688030373
IL1RL1	SELE	0.22797731853369907
CLEC3B	F13A1	0.5079676603637244
CLEC3B	CLU	0.434017170319696
CLEC3B	HRG	0.36993978097697156
CLEC3B	IL1RL1	0.12424774920172421
CLEC3B	STOM	0.3022881583645596
CLEC3B	GSN	0.3592466019300362
CCL8	CCL4L1	0.3163697355655497
CCL8	HGF	0.1863311091825519
CCL8	F2R	0.3152049776781167
CCL8	TGFA	0.3059615938138389
CCL8	SULT1A1	0.28027931909963844
CCL8	APOB	0.15238173688205148
CCL8	CCL13	0.28998568209815545
TTR	CSF1	0.16797414434534552
TTR	ITIH4	0.47573534064955236
TTR	APOC3	0.4303210284639336
TTR	LRG1	0.29975925855778307
CCL7	NRTN	0.13673147265337082
CCL7	F2R	0.1886681327691413
CCL7	CXCL10	0.22978562731871222
CCL7	IL7	0.24054942982731742
CCL7	HRG	0.10479013580514973
CCL7	IL20	0.15794832507859535
CCL7	PLAUR	0.25331808136731304
CCL7	LTA	0.22097828576370837
CCL7	CCL13	0.29112309260414637
CCL7	CCL28	0.2418682987696279
CCL4	U6	0.13536013300419647
CCL4	SPON1	0.2069303446619175
CCL4	SERPINA1	0.16964670474313603
CCL4	CCL4L1	0.7762375948331295
CCL4	DKK1	0.21969164948920028
CCL4	CCL3	0.295585989138071
CCL4	CXCL11	0.20772700285263834
CCL4	IL18R1	0.24695410653172623
CCL3	FGF23	0.2702863164954703
CCL3	CXCL9	0.26876185926751184
CCL3	NGF	0.2978643228049398
CCL3	TNFRSF1B	0.44057254582244454
CCL3	CCL4	0.29558598913807277
CCL3	CCL2	0.26773889017042585
CCL2	CXCL8	0.2313732974906273
CCL2	MPO	0.26708295025137563
CCL2	CX3CL1	0.21573827104347654
CCL2	HGF	0.2815276174192185
CCL2	MMP3	0.2567472109228266
CCL2	CCL3	0.26773889017042585
STOM	IGHG4	0.322908169165534
STOM	SERPINF2	0.36299622164168177
STOM	C6	0.3502654949980295
STOM	APOD	0.30645083705550125
STOM	TF	0.32271785314560564
STOM	SHBG	0.3015352867535226
ABCF1	C5	0.2946489930390772
ABCF1	ALB	0.29680992741626344
ABCF1	CDCP1	0.20087681632290977
ABCF1	C1QC	0.30724062627879967
ERVMER34-1	C4BPA	0.553710103420614
ERVMER34-1	C2	0.5312504750056704
ERVMER34-1	APOH	0.5617190885530716
ERVMER34-1	AMBP	0.4845730774359085
ERVMER34-1	MRS2	0.4980083461538136
ERVMER34-1	SERPINA7	0.4304030452697294
ERVMER34-1	C1QB	0.42974265576438775
ERVMER34-1	C1R	0.46774833070355104
ERVMER34-1	SAA4	0.49522373183546264
ERVMER34-1	CPN2	0.5515185812233314
CMA1	IL24	0.06774747418086324
CMA1	THBD	0.2735170923017334
CMA1	IGHG1	0.17512542931473973
CMA1	TNFSF10	0.19153186406484402
CMA1	TNFSF11	0.30507236725841924
CMA1	MMP3	0.1459366599324632
CMA1	KLKB1	0.14961290419094375
EGF	HSPB1	0.845624865959608
EGF	PRL	0.12333409610132495
EGF	IKBKG	1.0477507529333074
EGF	CD40LG	1.138474641159739
APOC3	RBP4	0.402984878260062
APOC3	SELENOP	0.43628496031916786
APOC3	TF	0.3700619176512099
APOC3	SELPLG	0.155151168724335
APOC3	TTR	0.4245669175633484
APOC3	APOC2	0.8545360808762847
APOC3	APOC1	0.623795223001312
CD6	CD5	0.3422597797867901
CD6	CD244	0.34064555631072846
CD5	SERPINA7	0.12498720592362478
CD5	LTA	0.27768396411725416
CD5	CCL19	0.3091967555334385
CD5	IL10RB	0.37161164903319044
CD5	TNFRSF9	0.5631509862430475
CD5	CD6	0.3422597797867901
CD5	ADA	0.3978760244120556
XPNPEP2	PDGFB	0.058195001006644986
XPNPEP2	KNG1	0.11562384566331385
XPNPEP2	IKBKG	0.13889514276710013
XPNPEP2	CCL23	0.13423454762386644
XPNPEP2	FASN	0.07686516725209636
APOC2	LPA	0.38813049280556733
APOC2	FBLN1	0.32125433830036076
APOC2	APOE	0.6017421789177542
APOC2	APOB	0.5116348160165005
APOC2	CXCL10	0.14439728597650525
APOC2	SHBG	0.33473309868616763
APOC2	MBL2	0.3591301551902548
APOC2	APOC3	0.8529785233412426
LEP	DKK1	0.13096529732665818
LEP	CFH	0.312807349525805
LEP	BDNF	0.15110197297541283
LEP	SELPLG	0.1772813927546082
LEP	FABP4	0.5258293388658011
APOC1	APOM	0.42684228826260995
APOC1	IGHA2	0.2930589572650115
APOC1	HBD	0.36056156569180864
APOC1	APOC3	0.624801044892286
IL2RB	IL20	0.17679753485033434
IL2RB	LIF	0.14081712915657274
IL2RB	IFNG	0.12398629056521493
IL2RB	ARTN	0.13551690677075978
IL2RB	NRTN	0.12644476394658888
PTX3	IL20RA	0.12962278029652285
PTX3	RETN	0.11137449601854144
PTX3	OSM	0.12061979459317396
PTX3	TNFRSF1B	0.12341761151287756
PTX3	FGF19	0.07630219894691503
TEK	PLAT	0.20823010417780985
TEK	MB	0.19284130443884617
TEK	LIFR	0.15995039003947475
TEK	SELE	0.1990325015264025
TEK	AGT	0.14233466421024144
TEK	VEGFA	0.331752419036178
CD244	ORM2	0.12375459770883612
CD244	IL1A	0.0860041623482557
CD244	TGFB1	0.6080816958758861
CD244	CD6	0.3476341753804295
CD244	ADA	0.39282948731720957
