Regulator	Target	MI
IL17A	IL10RA	0.1747198919238313
IL17A	IL17C	0.26823276687779884
PF4	SLC4A1	0.2915734886188348
PF4	TNFSF10	0.17220755098225826
PF4	CD274	0.7692435182515363
PF4	SULT1A1	0.5571718795074547
PF4	IL7	0.39143583446539054
PF4	U6	0.15809097432739705
PF4	CXCL5	0.652650582919164
PF4	HBA1	0.3107998297192571
PF4	ITIH4	0.3357691170825845
PF4	APOC3	0.3091777174636636
FCN3	PGLYRP2	0.3251094423177623
FCN3	F13A1	0.32242255294109246
FCN3	S100A12	0.1394686376798271
FCN3	SHBG	0.3628508079200836
FCN3	CPN2	0.37710738467980853
CSF1	IL27	0.3185814932126414
CSF1	CTSL	0.3043491630647077
CSF1	MMP1	0.19164832605756832
CSF1	TNFRSF1A	0.5140308030749425
CSF1	MUC16	0.16620354675720517
CSF1	LRG1	0.1814187985235316
CSF1	AGRP	0.2020654832694655
CCL4L1	CLU	0.12750068777882273
CCL4L1	CCL11	0.2306543953042386
CCL4L1	CCL8	0.26857225698641596
CCL4L1	CCL4	0.6975774506516661
CCL4L1	CCL2	0.1344773241949353
CCL4L1	FGF21	0.15382004222007328
CCL4L1	OSM	0.23429042562198177
F13A1	FCN3	0.3035734263502192
F13A1	HPR	0.31799993838223717
F13A1	APOB	0.46777332085069645
F13A1	ITIH4	0.41118996478088743
PLAT	CTSD	0.3966859789884607
PLAT	CSTB	0.26437103106865667
PLAT	TNFSF12	0.21259395208526755
PLAT	IL6	0.28534133736909073
CLU	CCL4L1	0.16063153932266427
CLU	C2	0.40965927299575
CLU	APOH	0.39018548996421565
CLU	APOB	0.3443464268937353
CLU	CPN2	0.46598321134638
CLU	CLEC3B	0.34799476591732503
CLU	AGT	0.4379179577615213
CLU	KLKB1	0.4251003518338088
MPO	ORM1	0.11059797640556734
MPO	ESM1	0.20803126931039717
MPO	OLR1	0.4102706953168509
MPO	CSTB	0.2530852448918699
TNF	IL20	0.14727717228955317
TNF	PDGFB	0.13656434725200395
TNF	SERPINA6	0.09172377858332492
TNF	ABCF1	0.08200965930418658
TNF	IL10RA	0.1500637482007594
TNF	IL13	0.16333425208269858
TNF	IL2	0.13224951747299052
TNF	ARTN	0.10367491107054949
CXCL16	TNFRSF1B	0.2701176534799865
CXCL16	XPNPEP2	0.08865204855354847
FGF5	TGFA	0.3082487693147886
FGF5	CCL7	0.2024085068796948
FGF5	IL7	0.21371124596922364
IGHG3	KNG1	0.3221960987617818
IGHG3	IGHA1	0.29281542194176424
IGHG3	MBL2	0.26446826629731834
NPPB	NT-pro-BNP	0.900763488168379
NPPB	IL27	0.1980515959803908
NPPB	APOM	0.1023474443212713
NPPB	TNFRSF10B	0.18104825221062182
NPPB	PTX3	0.13733529991106597
NPPB	CD244	0.11348417696134128
IGHG4	IGHA2	0.27490674119100333
IGHG4	CP	0.2654734288838272
IGHG4	ORM2	0.2674881708589574
IGHG1	Total-IGHG	0.5781145470234943
IGHG1	IGHA1	0.3024083388605243
IGHG1	HBD	0.26696358124421504
IGHG1	CCL13	0.08773683480846728
IGHG1	CD5L	0.2435430664015792
IGHG1	CLEC3B	0.315722427962144
IGHG1	LRG1	0.26907441920643116
IGHG1	C1QC	0.2953878730249233
IGHG2	APOH	0.2891951549014964
IGHG2	Total-IGHG	0.31197060854938297
IGHG2	SERPINA6	0.2964853915202408
IGHG2	CD5L	0.2952445363956757
NRTN	IL1A	0.05892430836560969
NRTN	IL2RB	0.15033314463709058
NRTN	LIF	0.11975679458018451
NRTN	TNF	0.09758578063150924
IL6R	CSTB	0.2902159937235158
IL6R	SRC	0.24002817744950544
IL6R	A1BG	0.17457166901158505
FST	PECAM1	0.17777031987334535
FST	SLAMF1	0.16469987623608162
FST	GDF15	0.29045132050457756
HGF	REN	0.1792139380661517
HGF	SERPINA1	0.13408227133926331
HGF	CTSD	0.30827189625392126
HGF	TNFRSF1A	0.337486955043218
HGF	MMP12	0.33342539684860384
HGF	GDF15	0.3495766872548529
HGF	LEP	0.19426923256201878
F2R	CXCL6	0.39647488251483676
F2R	THBD	0.27559673000709406
F2R	SIRT2	0.6159510677331212
F2R	HBEGF	0.5632113489398929
F2R	VEGFD	0.1382656102664166
HBE1	HRG	0.27310904063366337
HBE1	APOA4	0.23897773104305742
HBE1	ITIH4	0.32327883267417423
HBE1	CCL2	0.069659042478742
HBE1	ABCF1	0.24229445707915076
LIFR	IL10	0.32391352655835615
LIFR	IL10RB	0.3019093289656629
LIFR	CCL28	0.37870315164221324
PGF	SPON1	0.3354761612453263
PGF	TNFRSF1A	0.6523723709782931
PGF	KLK6	0.2034488885048802
PGF	GDF15	0.42962952150264755
PGF	FGF19	0.10554084210627845
PGF	IL18R1	0.25260888172497786
SELENOP	SERPINF2	0.3726740597642273
SELENOP	CP	0.33037080402655405
SELENOP	CXCL8	0.1060112882691957
SELENOP	CD244	0.12520893207039396
TIMELESS	GDF15	0.3098787678749675
STAMBP	IL24	0.08705368046876139
STAMBP	AXIN1	1.1547819321306179
STAMBP	SIRT2	0.6522812133597213
STAMBP	AGER	0.09441448661128238
STAMBP	SULT1A1	0.7112058200239995
STAMBP	EIF4EBP1	0.6573112442643785
STAMBP	IL33	0.05829212234965819
STAMBP	TGFB1	0.7289749480293173
LPA	LIFR	0.11383672349005458
LPA	RNASE3	0.13928666754583396
LPA	Total-IGHG	0.27308885648807735
LPA	PSPHP1	0.3231624254483778
LPA	CCL3	0.11611648073888503
CD274	CXCL1	0.6525367594480151
CD274	DKK1	0.6568215750572826
CD274	SIRT2	0.7888315389679521
CD274	EGF	0.8689198912077334
CD274	PF4	0.800687157428758
FBLN1	IGHG1	0.2784270940322058
FBLN1	IGHA1	0.2718504806680784
FBLN1	FGG	0.3151297342392896
FBLN1	HBA1	0.2961840221090668
FBLN1	TTR	0.3309598759195165
FBLN1	GSN	0.2982200656717282
FBLN1	APOC1	0.3056418634162874
TNFRSF11B	MMP7	0.4027124982924546
TNFRSF11B	TNFRSF1A	0.3040866893024976
TNFRSF11B	IGHA2	0.11569392164980563
TNFRSF11B	GH1	0.1150801461649289
AGER	SPON1	0.25118868078445455
AGER	ESM1	0.15986548611644835
AGER	IGHA1	0.0956112076942146
AGER	VEGFD	0.1156925181079238
AGER	FASN	0.2663301311277051
AGER	STAMBP	0.09441448661128238
KNG1	C4BPA	0.4380534575323365
KNG1	IGHG3	0.3246939578411938
KNG1	SERPING1	0.4805063321169012
KNG1	TF	0.3468029623292468
KNG1	ALB	0.39343427224302907
KNG1	ITIH4	0.5130911054149792
KNG1	SERPINC1	0.4322109121093849
KNG1	CPN2	0.47774059270020963
KNG1	ABCF1	0.30595990813457963
VTN	SERPINF1	0.34073926032762625
VTN	SERPINF2	0.4266196538232947
VTN	CFH	0.581786520319235
VTN	SELE	0.10505697021477012
VTN	SHBG	0.3385247684850796
VTN	ORM2	0.41857443627888724
VTN	IL16	0.13592521723623463
VTN	AFM	0.4646396490042495
VTN	TTR	0.36237632049761626
EIF4EBP1	CASP8	0.4725657337214315
EIF4EBP1	STAMBP	0.6579580059092827
EIF4EBP1	GH1	0.10344408124951787
EIF4EBP1	CXCL11	0.26162930898965175
FGF23	SPON1	0.2986309094754711
FGF23	GPX3	0.13068391910175503
FGF23	KLK11	0.30440840808733327
FGF23	VEGFA	0.36210972486874304
FGF23	CD244	0.15766420584300533
FGF23	IL17A	0.12155536089977836
FGF21	CCL4L1	0.16253957048005052
FGF21	CTSD	0.3155923576057118
FGF21	GPX3	0.12537555542876788
FGF21	CDCP1	0.14901002209003877
FGF21	AFM	0.16261022746186082
FGF21	CCL20	0.13888416472868226
FGF21	IL4	0.05373993757368911
TGFB1	STAMBP	0.7289749480293173
TGFB1	MUC16	0.1561371065216699
TGFB1	CD5	0.29003849643650526
TGFB1	CD244	0.6518938691488678
AMBP	PGLYRP2	0.35568957267173484
AMBP	SLC4A1	0.27371704375068706
AMBP	SERPINF1	0.30471949831862943
AMBP	SERPINF2	0.4906801258787725
AMBP	AZGP1	0.36367657215744664
AMBP	ITIH2	0.7000432014817415
AMBP	AGT	0.44924201734137803
MUC16	CSF1	0.16620354675720517
MUC16	PRL	0.07935623923252688
MUC16	TGFB1	0.1546463710693482
MUC16	APOC1	0.07727740419220641
BDNF	CXCL5	0.0935216379730095
BDNF	IL10	0.1429615929101402
BDNF	LTA	0.14161088573986724
BDNF	IL2RB	0.06704983056978708
PSPHP1	PRAP1	0.2022687479017513
PSPHP1	LPA	0.30967463920047855
PSPHP1	CFB	0.44782639343446995
PSPHP1	MRS2	0.46109174271814446
PSPHP1	SERPINA3	0.5059010450105932
PSPHP1	MBL2	0.2721137545713592
PSPHP1	ITIH4	0.46852990309442966
PSPHP1	C1S	0.3557105555725375
PSPHP1	CCL7	0.1753951963614977
PSPHP1	LRG1	0.589738379728014
TNFRSF9	IL12B	0.3687828801861732
TNFRSF9	FLT3LG	0.2955778705170262
TNFRSF9	SLAMF1	0.2623376689879553
TNFRSF9	TNFRSF1A	0.25244430998057865
TNFRSF9	CCL23	0.2813166321908849
TNFRSF9	IL10RB	0.4742828562778598
TNFRSF9	CD5	0.45771441149851366
TNFRSF10B	NPPB	0.16811005771669407
TNFRSF10B	PAPPA	0.14322614906549713
TNFRSF10B	TGFA	0.17479108550078593
TNFRSF10B	NGF	0.22160046590260674
TNFRSF10B	TNFRSF1A	0.5535519309379318
TNFRSF10B	GDF15	0.49123186422197307
SELE	IL1RL1	0.141835407078446
SELE	VTN	0.120065730274721
SELE	CTSD	0.20431441986887933
SELE	IL6	0.17536857858829702
IL2	IL1A	0.12944900340161247
IL2	TF	0.06217989702246651
IL2	TSLP	0.09653603551516543
IL2	PTX3	0.08686776998356205
IL2	TNF	0.13752890701563913
IL4	IL1A	0.07211608173857975
IL4	IL33	0.05023526769174946
IL4	TNF	0.07521164930199564
CXCL10	CXCL9	0.5260491499393298
CXCL10	AHSG	0.13501818133368992
CXCL10	PLAUR	0.2039555717885353
CXCL10	CCL8	0.2586724211119016
CXCL10	CCL3	0.19267591939309092
CXCL10	CCL19	0.21868742115344286
CXCL10	APOC1	0.09180190890027884
GH1	TNFRSF11B	0.1150801461649289
GH1	CX3CL1	0.1106018582441406
GH1	ESM1	0.14263884912898028
GH1	EIF4EBP1	0.10344408124951787
GH1	LRG1	0.13843232401382988
CXCL11	EIF4EBP1	0.26988835312596837
CXCL11	CXCL9	0.44283880980494583
CXCL11	IFNG	0.2915820070725088
CXCL11	CCL7	0.3450010509453145
IL6	PLAT	0.28534133736909073
IL6	DNER	0.16480346690755088
IL6	GDF15	0.3860352238002065
IL6	OSM	0.19665187156840425
IL6	SELE	0.17536857858829524
IL5	IL20	0.1451775783327287
IL5	SERPINA1	0.07577144691314075
IL5	PDGFB	0.11779531617141625
IL5	APOA1	0.07016222288173779
GDNF	TGFA	0.3890111374088381
GDNF	IL1RL1	0.08237905058964312
GDNF	TF	0.11914384221840191
GDNF	XPNPEP2	0.07668301230634444
IL7	FGF5	0.21746094139237204
IL7	IL20RA	0.09839397505136915
IL7	IFNG	0.18367467354948985
IL7	CCL8	0.2616935724034519
IL7	PF4	0.38479163765372437
FGF19	ITIH2	0.12937573489220267
FGF19	NTF3	0.20231022041556823
FGF19	TNFSF11	0.09667314763311285
FGF19	PGF	0.10554084210627845
ALB	IGHG4	0.25032228388152244
ALB	KNG1	0.3948836027776217
ALB	STOM	0.2855563757301063
ALB	C1QC	0.29744645938102643
SHBG	FCN3	0.37120163788019767
SHBG	RBP4	0.349146236196618
SHBG	HPR	0.2881846700338482
SHBG	VTN	0.3262798874826158
SHBG	C7	0.3265958732279781
SHBG	Total-IGHG	0.28965557216841553
SHBG	IGHA1	0.26776162198655484
SHBG	CP	0.4051777288574616
SHBG	NT-pro-BNP	0.12761599982917904
SHBG	SERPINA7	0.3583058113027784
SHBG	C1R	0.31069908740988517
SHBG	KLKB1	0.2775108826626944
NT-pro-BNP	NPPB	0.9044388730574484
NT-pro-BNP	ESM1	0.17056701503550453
NT-pro-BNP	CHI3L1	0.1900509655649092
NT-pro-BNP	CST5	0.11190807128743785
NT-pro-BNP	SHBG	0.12169166495259987
CXCL6	CXCL1	0.42267016806982927
CXCL6	F2R	0.39647488251483676
CXCL9	IL12B	0.2380769651671546
CXCL9	FLT3LG	0.24052227069538468
CXCL9	TGFA	0.2328430264759458
CXCL9	Total-IGHG	0.16634664245137998
CXCL9	CXCL10	0.5343436590449429
CXCL9	CXCL11	0.44283880980494583
CXCL9	HSPB1	0.13651797498190898
CXCL9	IL27	0.23208211874897788
CXCL9	CDCP1	0.22840218046587957
CXCL8	CTSD	0.31485816699168634
CXCL8	FST	0.22131665646049292
CXCL8	SELENOP	0.10697848795206433
CXCL8	CCL2	0.22944437064756418
THRB	C4BPA	0.43812721074783045
THRB	A1BG	0.4426189407392789
THRB	APOE	0.39959966012654746
THRB	ITIH2	0.4108214918143771
THRB	CPN2	0.43160433784075547
THRB	APOL1	0.4050850759792919
HSPB1	CXCL9	0.142582232231395
HSPB1	SIRT2	0.8494867421870502
HSPB1	CD40LG	0.8055861348687676
CXCL1	CXCL6	0.42267016806982927
CXCL1	CD274	0.6525367594480151
CXCL5	DKK1	0.47836262780293914
CXCL5	PF4	0.6605083797962905
THBD	CX3CL1	0.30302607163663087
THBD	F2R	0.27559673000709317
THBD	IL16	0.22368162165479077
THBD	TNFRSF1A	0.3566828045875017
THBD	KITLG	0.1569393413961846
THBD	FASN	0.2120991715492364
THBD	TEK	0.21722809311603974
CASP8	SIRT2	0.6577104253557504
CASP8	EIF4EBP1	0.4725657337214324
MB	TNFRSF1A	0.23651207986314216
MBL2	SLC4A1	0.26740470833792873
MBL2	IGHG3	0.26749054531454153
MBL2	APOM	0.2956936299854096
MBL2	PSPHP1	0.26824151806747043
MBL2	AGT	0.29352955252325597
FGA	CFH	0.4245979153954096
FGA	FN1	0.4582104637350497
FGA	FGG	0.9407815438340501
MMP7	PGLYRP2	0.13691395714664
MMP7	IL16	0.23976053547170117
MMP7	CSTB	0.3996428815626558
MMP7	TNFRSF11B	0.4027124982924546
MMP7	S100A12	0.1887913979696494
GPX3	HPR	0.31453338777471007
GPX3	FGF23	0.12427554138530095
GPX3	FGF21	0.11531383085759561
GPX3	CP	0.47561145529109083
GPX3	SERPINC1	0.5163427191384722
MMP1	CSF1	0.1916483260575692
MMP1	HBEGF	0.43453458750740026
FGG	CFI	0.42335607559934285
FGG	FBLN1	0.3179339432845607
FGG	C6	0.4030843601533123
FGG	MRS2	0.47054353450054887
FGG	FGA	0.993563827661168
MMP3	GAL	0.1986661700154766
MMP3	IL1RL1	0.3293568940063203
MMP3	GDF15	0.18597966393999776
MMP3	LEP	0.19052702951588696
MMP3	ADA	0.07866523311187645
APOA2	APOH	0.30232150568170013
APOA2	SLAMF1	0.1264668386987653
APOA2	ADA	0.1685225689865142
APOA2	HBD	0.2825195799972029
APOA2	APOC3	0.4569031653193374
APOA2	LRG1	0.3846830004459436
APOA2	KLKB1	0.39453290433189814
AXIN1	STAMBP	1.1547819321306187
PLAUR	CX3CL1	0.11924280240668406
PLAUR	TNFSF10	0.290738568516999
PLAUR	CDCP1	0.21749608233554252
PLAUR	IL10RB	0.28604427216513617
PLAUR	TNFSF12	0.2815770071935475
PLAUR	CXCL10	0.18628045268629467
PLAUR	CD6	0.30118349740106254
APOA1	KNG1	0.3661610484206399
APOA1	CLEC3B	0.3500857134962123
APOA1	CCL8	0.10544623716820656
APOA1	SERPIND1	0.3019684742144282
APOA1	APOC1	0.3809617370970759
APOA4	HBE1	0.23969480363145124
APOA4	SERPINF2	0.29455034714343586
APOA4	IGHA2	0.2764245154634315
APOA4	TNFRSF1B	0.13196655151920922
APOA4	C1S	0.2489087062188915
APOA4	STOM	0.24626601470505083
APOA4	GSN	0.4075888225550681
NGF	TNFRSF10B	0.19561617463304248
TNFRSF1B	CXCL16	0.2701176534799865
TNFRSF1B	FASN	0.37726764797622003
TNFRSF1B	APOA4	0.131966551519211
TNFRSF1B	TNFRSF1A	0.6892659416086788
TNFRSF1B	CSTB	0.40468540817518406
TNFRSF1B	IL1RL1	0.15194880785291875
TNFRSF1A	CSF1	0.5140308030749425
TNFRSF1A	HGF	0.337486955043218
TNFRSF1A	PRAP1	0.491155621367807
TNFRSF1A	PGF	0.6480215671347134
TNFRSF1A	AZGP1	0.17813948891017972
TNFRSF1A	TNFRSF11B	0.3040866893024976
TNFRSF1A	TNFRSF9	0.25244430998057776
TNFRSF1A	TNFRSF10B	0.5594526301274678
TNFRSF1A	ADM	0.4965384412450691
TNFRSF1A	THBD	0.3566828045875008
TNFRSF1A	MB	0.23651207986314127
TNFRSF1A	TNFRSF1B	0.6892659416086788
TNFRSF1A	KLK11	0.2630882153145482
TNFRSF1A	VEGFA	0.36754501760946123
IFNG	IL20	0.17848473978013235
IFNG	SLAMF1	0.21083539219598624
IFNG	TSLP	0.10238238053768178
IFNG	CXCL11	0.2594398909292668
IFNG	IL7	0.19183943236817136
LTA	ESM1	0.09231148497402053
LTA	IL1R1	0.16286562397876558
LTA	CD40LG	0.09315338332906009
LTA	CD5	0.4379570903598671
PECAM1	IKBKG	0.7804321650362596
PECAM1	FST	0.17777031987334535
CHI3L1	NT-pro-BNP	0.1900509655649092
CHI3L1	CTSD	0.27156368141795006
CHI3L1	A1BG	0.12137960413369431
CHI3L1	GDF15	0.2680337272891231
CHI3L1	AGRP	0.17681798890372136
ITGB1BP2	SIRT2	0.7068773269690771
ITIH4	F13A1	0.4042556611260455
ITIH4	HBE1	0.3258362332738054
ITIH4	KNG1	0.5061099180902664
ITIH4	C3	0.5234590045530885
ITIH4	C7	0.5159275165300832
ITIH4	PSPHP1	0.46852990309442877
ITIH4	CP	0.584625037239455
ITIH4	ORM1	0.35792829754237854
ITIH4	APOA1	0.39561521436873726
ITIH4	TTR	0.402989255215668
ITIH4	GC	0.5428527596020416
ITIH2	AMBP	0.6999854160314101
ITIH2	FGF19	0.1365183757495787
ITIH2	THRB	0.42403938983540357
ITIH2	ITIH1	0.7851868360277843
ITIH2	CCL25	0.13258862376021874
C1S	CFI	0.4277398747826888
C1S	PSPHP1	0.3566420927367293
C1S	APOA4	0.24932706912133185
C1S	C1R	0.7377178178835999
C1S	C1QC	0.4250151283337962
C1R	IGHG3	0.26340427254651466
C1R	SERPINF2	0.4108371865311442
C1R	CFB	0.35130766809228486
C1R	APOH	0.3772720507027705
C1R	SHBG	0.3174081332697618
C1R	C1QB	0.5159199194407691
C1R	C1S	0.7180951835865148
C1R	CST5	0.10445140493204619
SRC	IL6R	0.24002817744950544
SRC	SIRT2	1.0076876597091546
SRC	CD40LG	0.8024165391617721
PLG	C5	0.36410555732487904
PLG	TF	0.33349500510433483
PLG	ITIH1	0.423994457803782
PLG	APOL1	0.46194498408890716
PLG	SERPIND1	0.3831581520835421
PLG	APOC3	0.4526585716762277
RETN	ESM1	0.20567902780183367
RETN	IL12B	0.17230585145880983
RETN	CCL3	0.29401525654202576
RETN	IL10RB	0.18782704493475233
RETN	AGRP	0.18347093061950126
ITIH1	CFI	0.4964366306399084
ITIH1	VTN	0.41338312772490227
ITIH1	APOM	0.3433575038595027
ITIH1	ITIH2	0.7773276987070439
ITIH1	PLG	0.4239944578037802
IL1RL1	MMP3	0.3293568940063203
IL1RL1	TNFRSF1B	0.15194880785291875
IL1RL1	SELE	0.141835407078446
IL1RL1	KITLG	0.18465213080885512
IL1RL1	GDNF	0.0820819063330065
IL1RL1	APOC1	0.09363443513186098
IL1RL1	TEK	0.14088633689469088
CLEC3B	CLU	0.3352586159387263
CLEC3B	IGHG1	0.32474722686109914
CLEC3B	APOA1	0.3510003791345131
CLEC3B	GDF15	0.1406472623541548
CCL8	CCL4L1	0.27106968505118445
CCL8	IL10	0.2931227152620739
CCL8	APOA1	0.10745648042969336
CCL8	CCL13	0.31350893531243784
CCL8	CXCL10	0.2543629335599702
CCL8	IL7	0.2616935724034519
TTR	RBP4	0.3331393545482957
TTR	FBLN1	0.3410762152029676
TTR	VTN	0.35447720732884314
TTR	JCHAIN	0.3074571683786482
TTR	ITIH4	0.39641876379473384
TTR	LRG1	0.3270444322690951
CCL7	PSPHP1	0.17539519636149858
CCL7	CXCL11	0.3326615154181143
CCL7	CSTB	0.24382569847781532
CCL7	IL33	0.06588331964414262
CCL7	OSM	0.2956204179590065
CCL4	CCL4L1	0.6975774506516661
CCL4	CCL3	0.2940252573847957
CCL4	CCL20	0.18584827204795307
CCL3	LPA	0.11611648073888503
CCL3	IL20RA	0.1020528186059968
CCL3	CXCL10	0.19267591939309092
CCL3	CSTB	0.31669020509198553
CCL3	RETN	0.29401525654202576
CCL3	CCL4	0.2940252573847948
CCL2	CXCL8	0.22944437064756595
CCL2	CCL4L1	0.1344773241949353
CCL2	HBE1	0.06675583731158774
CCL2	CCL13	0.09942532879100519
CCL2	TEK	0.13718685833944821
STOM	APOM	0.27854979235792143
STOM	IGHA1	0.31193833232754464
STOM	ALB	0.28616686811291814
STOM	APOA4	0.246905299214915
STOM	HBA1	0.30933485172209263
STOM	CD5L	0.27512031599833264
STOM	CPN2	0.30371967410518863
ABCF1	SERPINF1	0.2552470284274193
ABCF1	AZGP1	0.2531902765891205
ABCF1	HPR	0.27040656861284074
ABCF1	KNG1	0.3053212745665146
ABCF1	IGHM	0.28455972869520174
ABCF1	HBA1	0.26330611416107885
ERVMER34-1	SERPINF2	0.40116519813379004
ERVMER34-1	CFI	0.43756708559728263
ERVMER34-1	A1BG	0.4698809226007006
ERVMER34-1	APOH	0.45452552183387773
ERVMER34-1	SERPINA7	0.4466390974672523
ERVMER34-1	C1QC	0.35844057915550565
CMA1	SAA4	0.10271567793291148
CMA1	C4BPA	0.10994684011590028
CMA1	TNFSF10	0.2879135437827438
CMA1	TNFSF11	0.2616763105759894
CMA1	FASN	0.17139654559466777
CMA1	TEK	0.1840015925648446
EGF	IKBKG	1.1207648954408507
EGF	CD274	0.8689198912077325
EGF	TNFSF14	0.5622249788292075
EGF	CD40LG	1.1121090258870048
APOC3	RBP4	0.3899189779648182
APOC3	SERPING1	0.41854142358721
APOC3	IGHA1	0.32516693160685683
APOC3	APOA2	0.4570458538334803
APOC3	SAA4	0.3681225832123971
APOC3	PLG	0.4463660292488596
APOC3	CPN2	0.39395195234009783
APOC3	APOC2	0.7133060599803303
APOC3	PF4	0.3229422902962069
CD6	PLAUR	0.30118349740106254
CD6	C1R	0.10155776749340717
CD6	CD5	0.38061621748850527
CD6	CD244	0.29818472369360993
CD5	IL10	0.33440193993113
CD5	LTA	0.4379570903598653
CD5	TGFA	0.35594631750177097
CD5	APOB	0.10662359294161483
CD5	TGFB1	0.2974418182834002
CD5	TNFRSF9	0.45771441149851366
CD5	CD6	0.3886848666771243
CD5	ADA	0.30208095932783774
XPNPEP2	APOM	0.05531887381624223
XPNPEP2	GDNF	0.07658057043228172
XPNPEP2	MUC16	0.04369585444498725
XPNPEP2	IL1R1	0.06804505735426503
XPNPEP2	CXCL16	0.08865204855354847
APOC2	CFI	0.40314158959427715
APOC2	APOE	0.5759066259277219
APOC2	APOB	0.41619930941532157
APOC2	APOC3	0.7207167384355406
APOC2	APOC1	0.5600053898154576
LEP	HGF	0.19426923256201967
LEP	MMP3	0.19052702951588785
LEP	PAPPA	0.14823963783468308
LEP	CFB	0.19016037728621882
LEP	OSM	0.17988233538623
LEP	FABP4	0.3663594439794684
APOC1	FBLN1	0.3031672317836449
APOC1	APOM	0.3762130308335694
APOC1	C7	0.3299371552132708
APOC1	MUC16	0.07604799362617154
APOC1	CXCL10	0.09180190890027884
APOC1	APOA1	0.36636330195926714
APOC1	IL1RL1	0.09363443513186098
APOC1	APOC2	0.5698358530444159
IL2RB	TSLP	0.1021113283259778
IL2RB	BDNF	0.05654642192827275
PTX3	IL27	0.13850976111891278
PTX3	NPPB	0.14538221094629478
PTX3	GDF15	0.13221794028716438
PTX3	IL2	0.08093174073225295
TEK	IL1RL1	0.14088633689469088
TEK	THBD	0.21722809311603974
TEK	CCL2	0.13718685833944821
TEK	CCL25	0.1126029830638462
TEK	CMA1	0.170853482870581
TEK	GAL	0.07514708709655782
CD244	NPPB	0.1134841769613395
CD244	FGF23	0.15766420584300356
CD244	TGFB1	0.6660614376611909
CD244	CD6	0.29818472369360993
