Regulator	Target	MI
PF4	STOM	0.31982601696462254
PF4	LRG1	0.29465110921656734
FCN3	CFI	0.3701202880333323
FCN3	APOE	0.32081055734408004
FCN3	APOA2	0.3220910276008748
CSF1	MUC16	0.16214359731720496
CSF1	IL27	0.3288098174932008
CSF1	CTSL	0.377955159631469
CSF1	DNER	0.1232660297310062
CSF1	TNFRSF1A	0.49035437709807184
CSF1	CCL20	0.18967603117306986
CSF1	VEGFD	0.09818530451540042
CSF1	XPNPEP2	0.0882543013659669
CSF1	AGRP	0.19967148992069106
CCL4L1	PLAUR	0.2180331323935656
CCL4L1	TGFA	0.2539522019551326
CCL4L1	C2	0.1604310727213516
CCL4L1	CCL4	0.7397241455132084
CCL4L1	CXCL11	0.236050723290691
CCL4L1	CD5	0.2845317805881482
F13A1	SERPING1	0.4393252716471512
F13A1	HPR	0.27446606234386284
F13A1	JCHAIN	0.27493178583237743
F13A1	APOA1	0.4163029192385359
F13A1	AFM	0.29488059580931036
PLAT	IL1R1	0.1822491905549617
PLAT	C3	0.17406350170038642
PLAT	FGF21	0.21180905116303173
PLAT	SLAMF1	0.13501676948226837
PLAT	TNFRSF10B	0.20663215145494096
PLAT	ORM1	0.18479506323770423
PLAT	CTSD	0.43552713784381325
PLAT	EGF	0.15644579219516608
PLAT	XPNPEP2	0.11747212864265144
CLU	C2	0.5328529112670228
CLU	APOH	0.46271937244418737
CLU	AMBP	0.5189926714928026
CLU	THRB	0.5846920493877645
CLU	PLG	0.4374946217170548
CLU	GC	0.49543651704381464
CLU	ABCF1	0.3565462394599681
CLU	AGT	0.40909430203845876
MPO	OLR1	0.4910725361280104
MPO	CSTB	0.28571019311562385
MPO	TGFA	0.1258313809460212
TNF	IL20	0.10249173410222134
TNF	TSLP	0.07159223864817044
TNF	IL13	0.1231665688487622
TNF	IL20RA	0.0953207895797723
TNF	PDGFB	0.1033826091410015
TNF	SULT1A1	0.0701640348891992
TNF	ARTN	0.06908693735552252
TNF	LPA	0.06392142649332477
CXCL16	IL6R	0.2333227878862596
CXCL16	PGF	0.22474111757381543
CXCL16	LRG1	0.1549036942920763
FGF5	NPPB	0.11269058520315944
FGF5	TNFSF11	0.1226045504188038
FGF5	IL15RA	0.3734503300570662
FGF5	IFNG	0.1798725719952401
FGF5	TNFRSF9	0.3019794869495245
FGF5	CCL28	0.33756858054170014
IGHG3	IL12B	0.15958120239187767
IGHG3	HPR	0.32053289958668607
IGHG3	KNG1	0.327902286259806
IGHG3	Total-IGHG	0.2636413482748221
IGHG3	BDNF	0.10328775178943328
NPPB	NT-pro-BNP	0.9592884114716771
NPPB	ADM	0.1719126930874726
NPPB	A1BG	0.11936523550969369
NPPB	FGF5	0.11269058520315944
NPPB	GH1	0.10404820087320488
NPPB	PTX3	0.06812595943909994
IGHG4	CD274	0.0909598657804791
IGHG4	APOM	0.3198579113542852
IGHG4	Total-IGHG	0.2947187719356812
IGHG4	ADM	0.12818611621817322
IGHG4	ERVMER34-1	0.3121218830381922
IGHG1	C5	0.3038800298797355
IGHG1	Total-IGHG	0.6116346903032905
IGHG1	IGHA2	0.3102463723589892
IGHG1	FN1	0.2844199739597464
IGHG1	MBL2	0.26696497433919486
IGHG1	PF4	0.2771288832390537
IGHG2	IGHG3	0.2671471427200185
IGHG2	Total-IGHG	0.42525196073466276
IGHG2	REN	0.108156465415842
IGHG2	SERPINA3	0.29880471919646023
IGHG2	AHSG	0.2739220932069495
NRTN	IL22RA1	0.06119920002092183
NRTN	CCL8	0.07916507702092712
NRTN	IL20RA	0.08555897129816437
NRTN	IL2	0.0852064640555863
NRTN	IL17A	0.0507400163335161
IL6R	CXCL16	0.2333227878862596
IL6R	CSTB	0.3631735364354691
IL6R	CP	0.10742787286263678
FST	NT-pro-BNP	0.14363703463293653
FST	CHI3L1	0.26059019732277466
FST	VEGFA	0.18276803156867683
HGF	TIMELESS	0.36263323814637527
HGF	IL6	0.3129389758104484
HGF	CXCL8	0.20577428093984107
HGF	CTSD	0.29135652047953364
HGF	MMP7	0.3332019758677749
HGF	TNFRSF1A	0.34037425679169697
F2R	SIRT2	0.6786213690239009
F2R	HBEGF	0.5999134539159252
F2R	CCL4	0.28542282274342856
F2R	KLK11	0.3141794707243113
F2R	IL18R1	0.18119278099860558
HBE1	LPA	0.26084782390499317
HBE1	C7	0.3820428014795132
HBE1	APOB	0.2852358873218277
HBE1	IGHA2	0.3465605554409432
HBE1	CP	0.2795524053602021
HBE1	ALB	0.30665125824660855
HBE1	SAA4	0.2969647295433049
LIFR	THRB	0.17260219089857198
LIFR	CTSL	0.07739552434615415
LIFR	TGFA	0.3033466158551237
LIFR	CCL25	0.2440327324084226
LIFR	TNFSF12	0.29090048034901006
LIFR	CCL28	0.2697476399962495
LIFR	IL17A	0.19698559417820327
PGF	PRL	0.11373469037198003
PGF	CXCL16	0.22474111757381454
PGF	MB	0.27936504200435053
PGF	TNFRSF1A	0.5914674705472214
PGF	RETN	0.35391691945741766
PGF	CCL2	0.25901058234097185
PGF	CCL25	0.16508735799735152
PGF	GDF15	0.4437911023161112
PGF	GH1	0.1767980433435712
PGF	FASN	0.347578352508914
PGF	TEK	0.26562206894163864
SELENOP	APOD	0.27841532159773674
SELENOP	APOA2	0.3813918040562143
SELENOP	APOA4	0.3059831396517021
SELENOP	SERPIND1	0.4648463820880977
TIMELESS	THRB	0.10232003413231183
TIMELESS	HGF	0.36263323814637527
TIMELESS	PRAP1	0.3380340457269444
TIMELESS	GDF15	0.352813687135761
STAMBP	CXCL5	0.5714977783469495
STAMBP	AXIN1	1.3431764332801084
STAMBP	SIRT2	0.8412804409529677
STAMBP	SULT1A1	0.8633302304607025
STAMBP	EIF4EBP1	0.5919497133745528
LPA	SLC4A1	0.29959787017773554
LPA	HBE1	0.26084782390499317
LPA	CFB	0.3893576873945488
LPA	IGHA1	0.3288205867020917
LPA	PF4	0.3519341464008843
CD274	CXCL6	0.5046163077041115
CD274	DKK1	0.6991131709942726
CD274	EGF	0.9550871972610677
CD274	PF4	0.7275279013296849
FBLN1	IGHA2	0.3487318742435388
FBLN1	FN1	0.26604886784958737
FBLN1	CXCL9	0.15594834968205262
FBLN1	ORM2	0.3223228149712911
FBLN1	CCL2	0.11650699950589694
TNFRSF11B	ADM	0.37850089202591786
TNFRSF11B	PAPPA	0.1166818564793548
TNFRSF11B	IL1RL1	0.1584911752565139
TNFRSF11B	BDNF	0.11682115172619145
TNFRSF11B	TNFRSF10B	0.3513004571511118
AGER	TNFSF11	0.09945790678797017
AGER	GSN	0.08331132077973002
AGER	VEGFD	0.200047161125827
AGER	TNFRSF1B	0.1608986049183505
KNG1	IGHG3	0.3281689223630577
KNG1	SERPING1	0.5264460101838928
KNG1	HRG	0.3965004301249744
KNG1	ORM2	0.40903986362950295
KNG1	AHSG	0.3269468044844208
KNG1	TTR	0.3936379238964456
KNG1	AGT	0.4659677937376685
VTN	AZGP1	0.3637705180876667
VTN	CFI	0.4967847584486291
VTN	C3	0.5058260676597861
VTN	NT-pro-BNP	0.17644651334046646
VTN	CTSL	0.09087061069002633
VTN	AHSG	0.41338914295544527
VTN	APOA2	0.38559996995352375
VTN	PLG	0.4968289749029413
VTN	SERPIND1	0.4679696103078683
EIF4EBP1	HBA1	0.27991840932548673
EIF4EBP1	STAMBP	0.5859712808820543
EIF4EBP1	CCL13	0.21893697357922814
EIF4EBP1	IL20RA	0.10106794387653117
EIF4EBP1	IL10RB	0.2541057653287373
EIF4EBP1	FGF19	0.17449975464518896
FGF23	VEGFA	0.2825259380428591
FGF23	TF	0.17625572895549624
FGF23	LEP	0.14907786420604463
FGF21	AFM	0.13095216550985445
FGF21	PLAT	0.21206414938760432
FGF21	PRL	0.07450063889484948
FGF21	IL1RL1	0.12137670148437874
TGFB1	AXIN1	0.7479267051714391
TGFB1	FLT3LG	0.22542936491289467
TGFB1	CXCL11	0.26610736431973603
TGFB1	IL7	0.43521354860769534
TGFB1	REN	0.1075667084138594
TGFB1	CD244	0.5657085216379336
AMBP	CLU	0.5182484459119312
AMBP	C8A	0.3926428806239395
AMBP	ORM2	0.4407350426598091
AMBP	ITIH2	0.6780173517689061
AMBP	ITIH1	0.5877218197612137
MUC16	CSF1	0.16214359731720496
MUC16	SELE	0.08026802790475429
MUC16	SIRT2	0.08632217711802248
MUC16	HRG	0.0994626448304361
MUC16	ADA	0.060630864274282104
BDNF	TGFA	0.16609754812776423
BDNF	TNFRSF11B	0.11682115172619145
BDNF	AXIN1	0.10917602701626361
PSPHP1	C2	0.5004385103868279
PSPHP1	S100A12	0.14851666632368588
PSPHP1	IL6	0.2044201506240757
PSPHP1	SERPINA3	0.5496820804281262
PSPHP1	SERPINA1	0.5115757626490938
PSPHP1	FGG	0.5532320753671254
PSPHP1	ITIH4	0.5866714882067656
PSPHP1	LRG1	0.5676160416146221
TNFRSF9	CXCL9	0.25302772545277286
TNFRSF9	FGF5	0.295412949357992
TNFRSF9	AHSG	0.1412202151754185
TNFRSF9	CST5	0.21196838706932208
TNFRSF9	IL10RB	0.4830060366729416
TNFRSF9	TNFSF12	0.4338285049734312
TNFRSF9	CD5	0.38823071011896637
TNFRSF10B	PLAT	0.20663215145494096
TNFRSF10B	TNFRSF11B	0.3513004571511136
TNFRSF10B	REN	0.1671296292626243
TNFRSF10B	TNFRSF1A	0.6150340440091755
TNFRSF10B	CHI3L1	0.32789302416879273
TNFRSF10B	CLEC3B	0.16099015894731217
TNFRSF10B	GDF15	0.44932879037486817
TNFRSF10B	KLK11	0.29545690189117657
SELE	CCL13	0.08544485263169577
SELE	CTSD	0.2539069275809318
SELE	MUC16	0.08026802790475429
IL2	IL10RA	0.12619440610160382
IL2	IL13	0.10568123291077747
IL2	IL20RA	0.12552758772884598
IL2	APOA4	0.07127167256014122
IL2	PTX3	0.08025503373838916
IL2	TNF	0.11313159624622848
IL4	IL5	0.060538942328355105
IL4	IL20RA	0.061478305163666924
CXCL10	CXCL9	0.5649702715197176
CXCL10	CFB	0.1573278940767544
CXCL10	SLAMF1	0.2690524671304946
CXCL10	CXCL11	0.5217911145780558
CXCL10	IL6	0.23498782674614205
GH1	ESM1	0.18150537787740362
GH1	MMP12	0.16944396807311968
GH1	FABP4	0.11127241515752129
GH1	LRG1	0.16984124392121025
GH1	CCL28	0.08970385952243998
CXCL11	CCL4L1	0.25577300042155304
CXCL11	IL12B	0.231195373056714
CXCL11	TGFB1	0.26610736431973603
CXCL11	CXCL10	0.48364468107025793
CXCL11	CD40	0.2732414947266806
CXCL11	IFNG	0.1828412852333594
CXCL11	IL1RL1	0.14423588938424192
CXCL11	CCL8	0.2945866692788721
IL6	CD40	0.1870716662109171
IL6	HGF	0.3129389758104484
IL6	GDF15	0.3138618114467313
IL6	PSPHP1	0.2044201506240757
IL6	CXCL10	0.22814368212676328
IL5	CCL25	0.050987460488556735
IL5	IL20	0.07251643583614875
IL5	SERPIND1	0.057770696751217265
IL5	IL10RA	0.07931217963626924
IL5	LIF	0.06763401547658532
IL5	SERPING1	0.059488180722166106
IL5	APOA4	0.04772037326944023
IL5	LPA	0.04927954377607424
IL5	ADA	0.06820559291655659
GDNF	PLAUR	0.27606647322500066
GDNF	TGFA	0.3296359228005752
GDNF	CCL8	0.22158848370046513
GDNF	IL7	0.328232544500473
IL7	TGFB1	0.45282383443240537
IL7	TNFSF12	0.30587254824029664
IL7	GDNF	0.3213401239441458
FGF19	KLK6	0.13686074309685559
FGF19	EIF4EBP1	0.17449975464518896
FGF19	IL33	0.07289126243525335
FGF19	CCL23	0.19614566249706922
ALB	HBE1	0.30637369184510277
ALB	APOH	0.4443645900420581
ALB	Total-IGHG	0.2924254313911465
ALB	TF	0.4288522317484107
ALB	APOA2	0.29931453774332173
ALB	AFM	0.30098005407335204
ALB	CLEC3B	0.5227657039252467
ALB	C1QC	0.3247407818921122
SHBG	TNFSF10	0.11562807165592037
SHBG	FBLN1	0.2756890569714514
SHBG	CP	0.34098472612226693
SHBG	HRG	0.2958817974124752
SHBG	APOA1	0.2638517009437491
SHBG	SERPIND1	0.31060601307549973
NT-pro-BNP	NPPB	0.9586819570306284
NT-pro-BNP	FST	0.14363703463293653
NT-pro-BNP	VTN	0.17644651334046468
NT-pro-BNP	XPNPEP2	0.07737283853428334
CXCL6	CXCL8	0.2549329070897688
CXCL6	RNASE3	0.19348115674455268
CXCL6	CD274	0.4965772721624333
CXCL9	FBLN1	0.15594834968205262
CXCL9	TNFRSF9	0.24942228933535304
CXCL9	CXCL10	0.5649702715197176
CXCL9	TNFRSF1B	0.24242923679554984
CXCL9	CCL7	0.3093096730707874
CXCL8	CXCL6	0.2549329070897688
CXCL8	GPX3	0.13256756603754472
CXCL8	HGF	0.20577428093984285
CXCL8	AFM	0.10657618291931215
CXCL8	CCL2	0.25445554229530387
CXCL8	PTX3	0.04691747107300159
THRB	C4BPA	0.5490721668498617
THRB	CLU	0.594872011190601
THRB	LIFR	0.19476752176720957
THRB	TIMELESS	0.10183172936268825
THRB	C1QB	0.4288376229898603
THRB	ITIH2	0.4694417944712983
THRB	KLKB1	0.45108306047151103
THRB	PF4	0.3034601619563446
HSPB1	SIRT2	1.0053602081954978
CXCL1	SIRT2	0.6918855146822809
CXCL5	STAMBP	0.5579488392147312
CXCL5	CCL8	0.19145699501216207
CXCL5	PF4	0.6494991068583111
THBD	APOA4	0.1220164172270577
THBD	VEGFA	0.40262127102385215
THBD	CCL28	0.10422228691696489
CASP8	EGF	0.7603620046329631
MB	SERPINF2	0.12118311346359434
MB	PGF	0.27936504200435053
MB	PAPPA	0.08957509328791335
MB	TGFA	0.11923611706755288
MBL2	IGHG1	0.26116475133494266
MBL2	APOE	0.28673127433404844
MBL2	IGHA1	0.29247855293295544
MBL2	SHBG	0.28269350899275736
FGA	C6	0.4798586121746782
FGA	FN1	0.5123467558761146
FGA	IL2	0.05789841222585412
FGA	TF	0.33854114158223414
FGA	FGG	0.9495200812625182
FGA	HBA1	0.2976277920824275
MMP7	HGF	0.3332019758677749
MMP7	CSTB	0.35992134799252185
MMP7	RETN	0.35482231221459326
MMP7	SLAMF1	0.12604338964248996
MMP7	GDF15	0.39070550528341386
MMP7	AGRP	0.20587313028917809
GPX3	CXCL8	0.13256756603754472
GPX3	ITIH4	0.35812890840901535
GPX3	CLEC3B	0.38886699369260924
MMP1	SELPLG	0.11512476277839134
MMP1	TNFSF14	0.3076225380920503
FGG	CFH	0.4021579929542751
FGG	C5	0.4283192322022078
FGG	PSPHP1	0.5532320753671254
FGG	JCHAIN	0.31542836044264355
FGG	FGA	0.9495200812625182
MMP3	IL1RL1	0.2462766758590922
MMP3	APOD	0.24239041039477627
MMP3	GDF15	0.15500435315160477
MMP3	LTA	0.10715211720495521
MMP3	ITGB1BP2	0.10676717000887237
APOA2	FCN3	0.33360755300545186
APOA2	SELENOP	0.368429505929031
APOA2	VTN	0.3575469758178915
APOA2	APOM	0.371251653974916
APOA2	IGHA2	0.2992022435040651
APOA2	ALB	0.3344667941159072
APOA2	ITIH4	0.2780415048563034
AXIN1	STAMBP	1.3431764332801084
AXIN1	TGFB1	0.749814534996947
AXIN1	BDNF	0.10917602701626361
PLAUR	HPR	0.10924660910908823
PLAUR	TNFSF12	0.39187801213405926
PLAUR	GDNF	0.27569125055389687
PLAUR	TEK	0.11071238397318517
PLAUR	ADA	0.31978573620034734
APOA1	F13A1	0.4124992993467913
APOA1	APOM	0.2925094254564291
APOA1	SHBG	0.25546854493510107
APOA1	IGHM	0.2851198103030903
APOA1	CLEC3B	0.38133742704670226
APOA4	SERPINF1	0.3529623783879865
APOA4	AZGP1	0.3353443699317493
APOA4	SELENOP	0.3116639108460113
APOA4	HPR	0.2702906602522601
APOA4	TF	0.2790620004402973
APOA4	THBD	0.1226657523748571
APOA4	GSN	0.3212257582861202
NGF	SPON1	0.19445009848365213
NGF	PRL	0.09607111492171772
NGF	Total-IGHG	0.08075190592562898
TNFRSF1B	SPON1	0.3910605787476902
TNFRSF1B	AGER	0.1608986049183505
TNFRSF1B	CXCL9	0.24242923679555073
TNFRSF1B	ESM1	0.1713768436648797
TNFRSF1B	TNFRSF1A	0.7824811274760348
TNFRSF1B	CSTB	0.4270210704666262
TNFRSF1B	CCL3	0.3595127994775247
TNFRSF1B	IL18R1	0.26408299739124175
TNFRSF1A	CSF1	0.49035437709807095
TNFRSF1A	IL15RA	0.18125034478581625
TNFRSF1A	HGF	0.34037425679169697
TNFRSF1A	PRAP1	0.47719782678900113
TNFRSF1A	PGF	0.5914674705472214
TNFRSF1A	TNFRSF10B	0.6150340440091755
TNFRSF1A	ADM	0.5103616834148008
TNFRSF1A	CX3CL1	0.31537323212797386
TNFRSF1A	IL16	0.29824768061072504
TNFRSF1A	TNFRSF1B	0.7824811274760348
TNFRSF1A	VEGFA	0.3781453867244329
IFNG	IL20	0.13242991900268208
IFNG	FGF5	0.16876916194295433
IFNG	PSPHP1	0.0939712180421104
IFNG	CXCL11	0.17386559090080844
LTA	IL27	0.13056515168699168
LTA	DNER	0.2575276526454253
LTA	IL10	0.2644913588134674
LTA	IL15RA	0.2201785825858522
LTA	MMP3	0.10715211720495521
LTA	IL20RA	0.07976547605878448
LTA	CD5	0.27683871332667387
PECAM1	CD40	0.8480802822814821
PECAM1	AFM	0.13687491602309443
CHI3L1	FST	0.26059019732277466
CHI3L1	PAPPA	0.11511094858775817
CHI3L1	CST5	0.12374924588096903
CHI3L1	FN1	0.08470032498818103
CHI3L1	TNFRSF10B	0.32789302416879273
CHI3L1	KITLG	0.18268219802888108
ITGB1BP2	MMP3	0.10676717000887415
ITGB1BP2	SIRT2	0.8524906723178942
ITGB1BP2	AGRP	0.08458517095978291
ITIH4	C3	0.5484017796859675
ITIH4	C7	0.5904763907994086
ITIH4	PSPHP1	0.5854537812844205
ITIH4	CP	0.47483309965525766
ITIH4	SERPINA6	0.4389737768002595
ITIH4	GPX3	0.345941902130658
ITIH4	GC	0.520319962550249
ITIH4	ERVMER34-1	0.5252469716758918
ITIH2	PAPPA	0.12473437133361287
ITIH2	AMBP	0.6664427416238041
ITIH2	THRB	0.46434676504684713
C1S	CFH	0.44072377262220375
C1S	C1R	0.606440196362918
C1R	CFB	0.44639376483915605
C1R	C6	0.42389807093938714
C1R	APOH	0.3767599414634546
C1R	IL16	0.1383013498728891
C1R	C1QB	0.6171597300083915
C1R	C1S	0.6092080049114976
C1R	PTX3	0.05509363412777546
SRC	SIRT2	1.0114066971670868
PLG	PGLYRP2	0.3412948955384021
PLG	CLU	0.42191046764517903
PLG	TNFSF11	0.08843358258785816
PLG	SERPINF2	0.43599736665084343
PLG	VTN	0.4962448050023065
PLG	TF	0.37145135739036306
PLG	HRG	0.4076048106624617
PLG	APOL1	0.4055046672289242
PLG	APOC3	0.5317744121069232
RETN	MMP7	0.3548122621689389
RETN	PRAP1	0.34641942839897943
RETN	PGF	0.35391691945741766
ITIH1	SERPINF2	0.460288700587693
ITIH1	SLAMF1	0.16357826980553547
ITIH1	AMBP	0.6110635307306245
ITIH1	HBA1	0.37040283334936674
ITIH1	CMA1	0.07405285800561145
IL1RL1	CTSD	0.15049102932243574
IL1RL1	IL10	0.11039865937846827
IL1RL1	MMP3	0.24627667585909307
IL1RL1	CHI3L1	0.1515863182482029
IL1RL1	TNFRSF11B	0.1584911752565139
IL1RL1	SERPIND1	0.1191409327323063
IL1RL1	CXCL11	0.14423588938424192
IL1RL1	REN	0.2313961624553098
CLEC3B	PGLYRP2	0.3463816931769479
CLEC3B	ALB	0.5227657039252458
CLEC3B	GPX3	0.3667547393819097
CLEC3B	APOA1	0.38369518030235383
CLEC3B	SELPLG	0.0992103501735766
CLEC3B	CPN2	0.3694074833027692
CLEC3B	GSN	0.4780036913864665
CCL8	CXCL5	0.20442918059965454
CCL8	NRTN	0.06413298694067038
CCL8	CCL13	0.21547739622933548
CCL8	GDF15	0.20387214724836422
CCL8	CXCL11	0.29297182195422167
CCL8	GDNF	0.22176566557208854
TTR	RBP4	0.33148432616729906
TTR	KNG1	0.38468809246462765
TTR	APOM	0.3152812325575951
TTR	C7	0.4246056803174749
TTR	APOB	0.4825954604937124
CCL7	CXCL9	0.30755761273217974
CCL7	PRL	0.16372703301209146
CCL7	CDCP1	0.24341471390010128
CCL7	CSTB	0.20275318982482116
CCL7	CST5	0.19123973880596434
CCL7	APOM	0.1273918387272186
CCL7	CCL19	0.18537163267450918
CCL7	CCL23	0.2096398120689944
CCL4	CCL4L1	0.7497962949895438
CCL4	F2R	0.28542282274343034
CCL4	SERPINF2	0.11480948285520487
CCL4	MMP12	0.22100003933815504
CCL4	PAPPA	0.09732552342396517
CCL4	CCL3	0.32812315317515495
CCL3	TNFRSF1B	0.35951279947752646
CCL3	IFNG	0.17079911349407872
CCL3	CCL4	0.32812315317515495
CCL2	CXCL8	0.25445554229530387
CCL2	PGF	0.25901058234097185
CCL2	CCL11	0.21410745054149505
CCL2	FBLN1	0.11650699950589694
CCL2	CCL20	0.16076599079933018
STOM	SERPINF1	0.3118756073800517
STOM	C2	0.34158565183584066
STOM	APOB	0.36116893156370455
STOM	IGHA1	0.2982341020251935
STOM	PF4	0.31230535462291353
ABCF1	CLU	0.3582301542449944
ABCF1	IL22RA1	0.04957307840603242
ABCF1	SERPINA7	0.33024483413837835
ERVMER34-1	IGHG4	0.3135857652654561
ERVMER34-1	SERPINF1	0.4563841497001109
ERVMER34-1	CFI	0.5417027996451163
ERVMER34-1	C2	0.543868188919296
ERVMER34-1	HRG	0.4208024477999448
ERVMER34-1	ITIH4	0.529418733615814
ERVMER34-1	CPN2	0.5066894773083437
ERVMER34-1	AGT	0.4317398300265971
CMA1	TNFSF10	0.30952937513844336
CMA1	TNFSF11	0.31940166616614896
CMA1	IL16	0.23884888773040824
CMA1	ITIH1	0.07403127007580501
CMA1	SELE	0.14288090290211297
CMA1	TEK	0.22244146096780337
EGF	CD40	1.0001079337132106
EGF	PLAT	0.15644579219516785
EGF	CASP8	0.760362004632964
EGF	IKBKG	1.1321022968314196
EGF	CD274	0.9550871972610677
EGF	TNFSF14	0.5549504462860257
EGF	CD40LG	1.2819073241781496
APOC3	PLG	0.5361052794201555
APOC3	GSN	0.308816255969413
APOC3	APOC2	0.6754130235876996
APOC3	APOC1	0.5606676885280768
CD6	DNER	0.2761868658466744
CD6	SLAMF1	0.22138147477634984
CD6	GSN	0.1454919842817457
CD6	FN1	0.11035324384680845
CD6	CD5	0.3432130241597333
CD6	XPNPEP2	0.10248738679725378
CD5	CCL4L1	0.275117486871979
CD5	CX3CL1	0.10993932379961979
CD5	IL12B	0.3119674729732367
CD5	LTA	0.27683871332667387
CD5	TNFRSF9	0.38734542001990047
CD5	VEGFD	0.10652462124410178
CD5	CD6	0.34321302415973154
CD5	ADA	0.3646585772318378
CD5	CD244	0.32723692309546415
XPNPEP2	NT-pro-BNP	0.07737283853428512
XPNPEP2	CSF1	0.07830054663453812
XPNPEP2	KLK6	0.11094914163072911
XPNPEP2	APOM	0.11565182823540088
XPNPEP2	CD6	0.08504949504527115
APOC2	AZGP1	0.3142159077578057
APOC2	APOE	0.5256776792930031
APOC2	APOB	0.46535463582566905
APOC2	AFM	0.3559820645487415
APOC2	APOC3	0.6527910283280258
LEP	C3	0.2067342544248234
LEP	FGF23	0.14907786420604463
LEP	FABP4	0.3842822628248186
APOC1	APOM	0.39929855789147606
APOC1	SERPINA1	0.2780687653156022
APOC1	APOC3	0.5680591218540787
APOC1	VEGFD	0.10071945356425616
APOC1	LRG1	0.32091356259505943
IL2RB	IL10RA	0.10014325840582039
IL2RB	ARTN	0.06889592158047364
PTX3	IL4	0.09602202559378004
PTX3	NPPB	0.10179319365993944
PTX3	CXCL8	0.0437391488723442
PTX3	IL20	0.0814356204853901
PTX3	IL2	0.09348897638065878
TEK	PLAUR	0.11071238397318517
TEK	PGF	0.2656220689416404
TEK	CMA1	0.22244146096780337
CD244	TGFB1	0.5657085216379336
CD244	CD5	0.32723692309546415
