Regulator	Target	MI
LRG1	NPPB	0.149069628076977
LRG1	PRAP1	0.22501868259084734
LRG1	C5	0.42151756005731844
LRG1	PSPHP1	0.5902350993360841
LRG1	GH1	0.17920693761317263
LRG1	APOA2	0.34161250294564915
AGRP	ADM	0.2281066705579038
AGRP	CST5	0.1550396148373263
CCL28	FGF5	0.2740272568725528
CCL28	IL10	0.3548067741916503
CCL28	IL15RA	0.2726935487622484
CCL28	SERPINF2	0.11205857253270501
CCL28	CCL11	0.2454186708889594
IL17C	CCL4L1	0.1461204698355587
IL17C	IL12B	0.15454160655170224
IL17C	IL10	0.23374439189738894
IL17C	MMP10	0.10051885390148119
IL17C	APOE	0.10483396935126077
IL17C	CCL20	0.15104829786308738
IL17C	IL10RA	0.1581063447395703
IL17C	IL17A	0.18565120329766316
KLKB1	IGHG1	0.28565626248424536
KLKB1	KNG1	0.44169915438378915
KLKB1	THRB	0.5378989788981787
KLKB1	SAA4	0.44044281887205017
IL18R1	ESM1	0.16236339252101573
IL18R1	TNFRSF1B	0.23515375934404759
IL18R1	CCL4	0.27549808716561586
IL18R1	ALB	0.15134213871158053
C1QC	IGHG2	0.2651403587639498
C1QC	APOD	0.24002274679432656
C1QC	C1QB	0.6031826715949933
IL17A	IL20	0.14300524036156936
IL17A	HBEGF	0.12538222552925493
IL17A	PDGFB	0.17681042498185473
IL17A	TGFA	0.21920316819233765
IL17A	HPR	0.09615009125526086
IL17A	IL17C	0.18428747205224294
PF4	CD274	0.777175647779818
PF4	CFH	0.3332430388929284
PF4	FBLN1	0.265668710076981
PF4	C5	0.3368857020537348
PF4	IL7	0.4088941575152081
PF4	SHBG	0.38709215290248444
PF4	TTR	0.27730571447380203
FCN3	SELENOP	0.2869292255951317
FCN3	LPA	0.27075137691274787
FCN3	IL20RA	0.0892997144767742
FCN3	Total-IGHG	0.28990104675566375
FCN3	APOE	0.40945518831382355
FCN3	AMBP	0.4058694800751139
FCN3	AGT	0.34849422591366075
CSF1	FST	0.2403049580189851
CSF1	PRAP1	0.4765590831496409
CSF1	CX3CL1	0.36735002936440253
CSF1	IL16	0.3018173496932679
CSF1	MMP10	0.22560865923643458
CSF1	C1QB	0.14715822444883742
CSF1	OSM	0.20601779540176413
CCL4L1	CCL13	0.2854095299287698
CCL4L1	TGFA	0.31984059254689257
CCL4L1	KLK6	0.1622608791891169
CCL4L1	SULT1A1	0.17428164608692498
CCL4L1	CCL4	0.746879706503222
CCL4L1	CXCL10	0.25034937241329747
CCL4L1	APOC1	0.11514890183560489
CCL4L1	IL17C	0.1461204698355587
F13A1	CFH	0.32293067691318456
F13A1	APOB	0.43344565889359554
F13A1	FGF21	0.15951923452873462
F13A1	MUC16	0.10741223859272697
F13A1	FN1	0.3066235131390602
F13A1	GC	0.4757344815392015
F13A1	LRG1	0.28873257356433424
PLAT	CTSD	0.2838256812305202
PLAT	APOB	0.19625032090283856
PLAT	SERPIND1	0.1979047198481787
PLAT	GH1	0.19901587219586236
PLAT	KITLG	0.17104640590934217
PLAT	FABP4	0.30060084615686655
PLAT	CCL28	0.14936294888975343
CLU	SLC4A1	0.2764774183202441
CLU	AMBP	0.5977115614566966
CLU	SERPINA1	0.3603136406256109
CLU	SERPINA6	0.45722190340092084
CLU	GPX3	0.38132814690278405
CLU	CPN2	0.46286241636380243
CLU	ERVMER34-1	0.527501538785561
CLU	GSN	0.3308770711036546
MPO	IGHG3	0.14599722299544204
MPO	OLR1	0.44651556693741856
MPO	PGF	0.23364717364230803
MPO	PAPPA	0.13423578832744099
MPO	FABP4	0.29343777981591135
TNF	IL10RA	0.16624627001247294
TNF	IL13	0.15912349388421454
TNF	IL20RA	0.16002677447247748
TNF	CXCL16	0.07606169832345433
TNF	STAMBP	0.08596768178606329
CXCL16	SPON1	0.29589952592120206
CXCL16	TNF	0.06165858715204475
CXCL16	PGF	0.277881282012685
CXCL16	ITGB1BP2	0.10376025421848478
CXCL16	SELPLG	0.13424085236887962
CXCL16	AFM	0.13297475573757023
FGF5	PLAUR	0.23761734357160513
FGF5	TGFA	0.2971053383721092
FGF5	IL10RA	0.15371170453501382
FGF5	CCL28	0.27363018617551926
IGHG3	MPO	0.14599722299544027
IGHG3	Total-IGHG	0.33116400096235576
IGHG3	TTR	0.3350010977265887
NPPB	NT-pro-BNP	0.9079562214876633
NPPB	APOM	0.09560193132175776
NPPB	FGF23	0.145410192306751
NPPB	GDF15	0.12972873866287493
NPPB	LRG1	0.14906962807697877
NPPB	CD244	0.1297982478260673
IGHG4	LPA	0.246705102515973
IGHG4	Total-IGHG	0.2596767810551519
IGHG4	AMBP	0.2948183419725199
IGHG4	FGA	0.3380175005697392
IGHG4	PLAUR	0.11522695957313278
IGHG4	SERPINC1	0.260434254093167
IGHG4	PF4	0.24350837016851035
IGHG1	SPON1	0.14111702899289025
IGHG1	HBE1	0.2964015136850886
IGHG1	Total-IGHG	0.75708024430718
IGHG1	SERPINA6	0.29454599096164014
IGHG1	SERPINA7	0.2735874289492646
IGHG1	FGG	0.3265580681429432
IGHG1	APOA1	0.30709025631044895
IGHG1	KLKB1	0.28259215899630785
IGHG2	SERPINF2	0.25929708477642865
IGHG2	APOM	0.296708103269105
IGHG2	Total-IGHG	0.49988589044313336
IGHG2	SERPINA3	0.32323219088696664
IGHG2	THBD	0.17537264179463552
IGHG2	CD5L	0.3031561346018563
IGHG2	CPN2	0.2949878122590288
IGHG2	C1QC	0.26535748650344004
NRTN	ARTN	0.10504839686455458
NRTN	IL20RA	0.17777997697122316
NRTN	PDGFB	0.1836940139392622
IL6R	C8A	0.18514768879958954
IL6R	PLAUR	0.1457860997675704
IL6R	NTF3	0.10720507424989201
IL6R	VEGFA	0.3045274399025484
FST	CSF1	0.24030495801898422
FST	MB	0.23990241906376486
FST	ITIH2	0.1623201967215877
HGF	GDNF	0.183863785094597
HGF	REN	0.18388866914522062
HGF	OLR1	0.3086991779986974
HGF	IL16	0.32082852774193604
HGF	CSTB	0.3620349390943396
F2R	HBEGF	0.5618192990803008
F2R	EGF	0.5954444206916687
F2R	IL10RB	0.24241164208527533
HBE1	IGHG1	0.29846314435089205
HBE1	SERPING1	0.29633865999623676
HBE1	APOA2	0.3449979860371064
HBE1	APOA4	0.34462472107304976
HBE1	CCL13	0.17713570171677429
HBE1	C1R	0.34382201449974303
LIFR	DNER	0.2763627649267466
LIFR	TNFSF11	0.1416039914983882
LIFR	CCL13	0.2880201296463287
LIFR	TGFA	0.40913720173044954
LIFR	C5	0.12081065715982486
LIFR	APOM	0.1393975641169103
LIFR	IL5	0.09341904016136215
PGF	MPO	0.23802005384148917
PGF	CXCL16	0.277881282012685
PGF	FASN	0.49082342207470386
PGF	ADM	0.36448593450666156
PGF	CTSD	0.3664707527893558
PGF	TNFRSF1A	0.48982775198361495
PGF	CHI3L1	0.2789701565893221
PGF	GDF15	0.4318591116918098
PGF	VEGFA	0.4477664571258275
SELENOP	FCN3	0.2833141554109142
SELENOP	CFH	0.3020606148838292
SELENOP	APOD	0.2693877474361823
SELENOP	APOA2	0.4139469795301256
SELENOP	CCL19	0.13224353487131868
TIMELESS	CHI3L1	0.33174312688406893
TIMELESS	TNFRSF11B	0.31987695125590854
TIMELESS	GDF15	0.3557704972329523
TIMELESS	APOC3	0.10131123623645344
STAMBP	TNF	0.07012560071683271
STAMBP	AXIN1	1.3303232590413634
STAMBP	SIRT2	0.7511826728537621
STAMBP	SULT1A1	0.6667559238855505
STAMBP	EIF4EBP1	0.6501985155498176
STAMBP	TGFB1	0.8205381627108927
LPA	FCN3	0.25562389703166843
LPA	AZGP1	0.34113446360737587
LPA	SLAMF1	0.15953210025337317
LPA	HRG	0.26676899708600565
LPA	SERPINA7	0.26229365216188505
LPA	MBL2	0.3276625377868374
LPA	HBA1	0.2947950250766702
LPA	LRG1	0.26125279080923214
CD274	CXCL1	0.759203766820149
CD274	DKK1	0.6884063816126398
CD274	EGF	0.8686720682475046
CD274	PF4	0.8033911920977266
FBLN1	C6	0.3756981640279058
FBLN1	APOH	0.29336073288636744
FBLN1	IGHA1	0.2649454935359188
FBLN1	HBA1	0.2582583047394955
FBLN1	GSN	0.3190002597160104
FBLN1	IL2RB	0.08597610203028427
FBLN1	PF4	0.25515662832586283
TNFRSF11B	NT-pro-BNP	0.19988010145545232
TNFRSF11B	SPON1	0.32197200429133943
TNFRSF11B	MMP7	0.35001582809976384
TNFRSF11B	TIMELESS	0.31987695125590854
TNFRSF11B	HPR	0.1266236869487134
TNFRSF11B	IL1RL1	0.17507235619878525
AGER	NT-pro-BNP	0.2087721899707624
AGER	DKK1	0.14927418041894036
AGER	CMA1	0.2227940295626798
AGER	VEGFD	0.2232595523497487
AGER	KLK11	0.24236716461190788
AGER	APOC2	0.09975264453725075
AGER	REN	0.11709209172889601
KNG1	APOH	0.4224824783878951
KNG1	IGHA2	0.30104936375872704
KNG1	IL5	0.08969228503576954
KNG1	HRG	0.3845858431922089
KNG1	SERPINC1	0.5455161806003792
KNG1	AFM	0.4192334379011742
KNG1	GC	0.4936264831567607
KNG1	KLKB1	0.4427624290617578
VTN	SERPINF1	0.35161021927068603
VTN	CFI	0.41405896849306156
VTN	C3	0.35171510039161813
VTN	AFM	0.5022536428061315
VTN	ITIH1	0.5354538061582792
VTN	TTR	0.370053024078028
EIF4EBP1	CXCL8	0.14500790963001275
EIF4EBP1	STAMBP	0.6442741806732366
EIF4EBP1	OSM	0.20511783066631484
EIF4EBP1	FASN	0.18455461913857008
FGF23	ADM	0.32314557205675687
FGF23	PRL	0.16396966187088857
FGF23	NPPB	0.14874762514612172
FGF23	PRAP1	0.3271410561287338
FGF23	VEGFA	0.34196576128677325
FGF23	LEP	0.1605655413201479
FGF21	F13A1	0.1517415238733424
FGF21	S100A12	0.1937857833250325
FGF21	TNFRSF1A	0.2292831783872593
FGF21	CDCP1	0.16777061145334748
FGF21	CHI3L1	0.21074314553236562
FGF21	IL33	0.0597592774661031
FGF21	CCL20	0.1628982513681727
FGF21	KITLG	0.16534244259501651
TGFB1	STAMBP	0.8205381627108927
TGFB1	IL7	0.4958395675617906
TGFB1	ADA	0.24425611635886213
TGFB1	CXCL5	0.5516290473981034
TGFB1	CCL19	0.2992777139966165
TGFB1	CD244	0.5748915829319143
AMBP	FCN3	0.4109143625615701
AMBP	CLU	0.601466303234595
AMBP	A1BG	0.4859392868279375
AMBP	C5	0.39404871554057763
AMBP	C6	0.39640596647446724
AMBP	APOH	0.46810467966523905
AMBP	ITIH2	0.7233420630342415
AMBP	APOC2	0.35890533833764415
MUC16	KLK11	0.17380650847690937
MUC16	ADA	0.13395297424721164
BDNF	ORM2	0.13531768683904577
BDNF	CCL11	0.12778952300711666
BDNF	SULT1A1	0.13404776762568638
BDNF	CXCL10	0.1394033314111187
PSPHP1	C2	0.43363818672185506
PSPHP1	IL6	0.2776128096240642
PSPHP1	SERPINA3	0.5417560586374339
PSPHP1	FGG	0.525700817986368
PSPHP1	APOA4	0.28334498232818905
PSPHP1	APOC3	0.3509924557293216
PSPHP1	LRG1	0.5729419177558999
TNFRSF9	IL12B	0.48829219081453257
TNFRSF9	SLAMF1	0.426992906017051
TNFRSF9	TNFSF12	0.38985870693440994
TNFRSF9	CXCL9	0.38549020620749985
TNFRSF9	CCL23	0.3843055474447272
TNFRSF9	IL10RB	0.4682137735915006
TNFRSF9	C1QC	0.11273337647581094
TNFRSF10B	TNFRSF1A	0.44536636678300745
TNFRSF10B	GDF15	0.45744572714110365
TNFRSF10B	PTX3	0.10473492372386772
TNFRSF10B	KLKB1	0.11057058702003353
SELE	ADM	0.13678768984821854
SELE	CXCL1	0.12068308431904207
SELE	IGHA2	0.12548869477879432
SELE	TEK	0.19370026892328074
IL2	IL20	0.15734342519380817
IL2	SERPINC1	0.07061313163168226
IL2	APOH	0.0676826366943466
IL2	CCL23	0.07928917480091346
IL2	BDNF	0.07999265412272294
IL2	IL13	0.19942975361826853
IL2	IL1A	0.15048392434956614
IL4	IL1A	0.10537131290125057
IL4	IL13	0.09713463781004705
IL4	MMP3	0.05091464782779731
CXCL10	CCL4L1	0.2508747315448172
CXCL10	IL12B	0.23773924454582485
CXCL10	SLAMF1	0.29408361487089785
CXCL10	BDNF	0.1394033314111187
CXCL10	CXCL9	0.6668232371063842
CXCL10	IL10	0.244379972096465
CXCL10	IFNG	0.20650622827977916
CXCL10	CCL19	0.24874958885789766
CXCL10	FABP4	0.3479603173692247
GH1	IL27	0.18741608487794714
GH1	PLAT	0.19901587219586236
GH1	ESM1	0.15671077833403046
GH1	IL1RL1	0.11476598396659021
GH1	PSPHP1	0.18336225967089348
CXCL11	CXCL9	0.5018628090722963
CXCL11	CASP8	0.3141680626054235
CXCL11	DNER	0.22150500666139017
CXCL11	APOA2	0.13226279825892284
CXCL11	PLAUR	0.3504406644725435
IL6	TNFRSF1A	0.3024999597065774
IL6	S100A12	0.2774883688816461
IL6	GDF15	0.42907457548076344
IL6	PSPHP1	0.28411700407508
IL5	IL20	0.10346683205460216
IL5	HPR	0.09197769235540676
IL5	NTF3	0.11382330344443226
IL5	IL10RA	0.10091101242810563
IL5	LIFR	0.10993369301654443
GDNF	TGFA	0.2953769372579904
GDNF	CCL25	0.24638270230668713
IL7	IL20RA	0.16615198595521807
IL7	TGFB1	0.49475007936866167
IL7	CCL8	0.25908886455427105
IL7	XPNPEP2	0.12045178574461257
IL7	PF4	0.412547717253684
FGF19	TNFRSF1A	0.14538115507625715
FGF19	APOE	0.16476619589594765
FGF19	ADA	0.22213227940629565
ALB	CFB	0.2816660489487317
ALB	APOH	0.42084524393703227
ALB	TF	0.33650101530163834
ALB	SHBG	0.3135305715639767
ALB	APOA2	0.3239089702230773
ALB	APOA1	0.38777211309558357
ALB	CCL11	0.15820507002931183
ALB	CLEC3B	0.4702764881815815
ALB	IL18R1	0.14838735427408345
SHBG	SERPINF1	0.33915892080538335
SHBG	Total-IGHG	0.26812859577336745
SHBG	CP	0.3539343545657365
SHBG	ALB	0.32169425219833503
SHBG	IL20	0.0916055633754862
SHBG	PLG	0.28246736352319424
SHBG	CCL20	0.128828700700776
SHBG	APOC3	0.28256825476562764
SHBG	PF4	0.3916407021289272
NT-pro-BNP	NPPB	0.9248039775568797
NT-pro-BNP	CTSL	0.20571807235975825
NT-pro-BNP	TNFSF11	0.10979080960024223
NT-pro-BNP	TNFRSF11B	0.19988010145545232
NT-pro-BNP	AGER	0.20281239012488683
NT-pro-BNP	CCL23	0.13900233575382348
CXCL6	CXCL1	0.4333015743093398
CXCL6	HBEGF	0.5022251361777954
CXCL6	CCL4	0.18566257256208196
CXCL9	FST	0.18046712095975348
CXCL9	TNFRSF9	0.38549020620749985
CXCL9	CP	0.16789938420176487
CXCL9	SELE	0.1142363053012252
CXCL9	CXCL10	0.6668232371063842
CXCL9	CXCL11	0.502388168203816
CXCL9	CD40	0.2867185922614768
CXCL9	CSTB	0.3343789533263628
CXCL9	CCL8	0.32629631406610393
CXCL8	SERPINA3	0.11142628577438085
CXCL8	TNFRSF1B	0.24493390172108231
CXCL8	EIF4EBP1	0.1660062576617909
CXCL8	CCL2	0.2322218153889528
CXCL8	CCL20	0.22803707207872304
THRB	AMBP	0.5071845469329919
THRB	ORM2	0.4763721522954736
THRB	PLG	0.3957675449138369
THRB	GC	0.4194703986307893
THRB	ERVMER34-1	0.5215420746393091
THRB	CCL20	0.13465206264411833
THRB	KLKB1	0.5467287674286867
HSPB1	SIRT2	0.9209854080744666
HSPB1	RETN	0.14189783600648553
HSPB1	CD40LG	0.8662344647997111
CXCL1	CXCL6	0.4333015743093398
CXCL1	CXCL5	0.6063685502779181
CXCL1	MMP1	0.34986237701961453
CXCL1	CD274	0.759203766820149
CXCL1	SELE	0.12225661535204235
CXCL5	U6	0.18481326151727728
CXCL5	CXCL1	0.6063685502779181
CXCL5	TGFB1	0.5516290473981034
THBD	IGHG2	0.17537264179463552
THBD	IL1R1	0.223927531492774
THBD	CX3CL1	0.3682641837316689
THBD	ESM1	0.19537347871125732
THBD	IL16	0.34978826121757667
THBD	TNFRSF1A	0.35346482552345204
THBD	IL1RL1	0.18400413209378463
THBD	CMA1	0.24358755159023637
CASP8	SIRT2	0.7183817282228642
CASP8	TNFSF14	0.6749535586084461
MB	FST	0.23990241906376486
MB	TNFRSF1B	0.28922864419576566
MB	GSN	0.19819926424414902
MBL2	PGLYRP2	0.33526664717570576
MBL2	LPA	0.31301570413339697
MBL2	C7	0.31280353629452495
MBL2	FGA	0.2572911388703538
MBL2	ITIH2	0.31413170492868314
MBL2	APOC2	0.30363633406019375
FGA	IGHG4	0.3358082506163145
FGA	CFH	0.49149680249389416
FGA	TNFSF14	0.15230891835861193
FGA	C8A	0.3869762687106455
FGA	MBL2	0.2562299226095339
FGA	FGG	1.1583780629683362
MMP7	TNFRSF11B	0.35001582809976384
MMP7	DNER	0.1858590350288143
MMP7	MMP10	0.18763795268013794
MMP7	CDCP1	0.14300607271069676
MMP7	CSTB	0.41198304862528
MMP7	GDF15	0.4005227403005165
GPX3	CLU	0.3675172552723538
GPX3	LPA	0.28490277759347826
GPX3	APOA2	0.3326605748211673
GPX3	APOA1	0.32348160741060283
GPX3	ITIH4	0.35655570205398046
MMP1	CXCL1	0.34986237701961453
MMP1	SELPLG	0.18237314766347534
MMP1	CCL7	0.17879153620748411
FGG	C4BPA	0.40028771929832097
FGG	IGHG1	0.3355879857964954
FGG	PSPHP1	0.5308955156496147
FGG	FN1	0.5046472011258807
FGG	FGA	1.153420604921262
FGG	ITIH4	0.4712301596535653
FGG	SERPINC1	0.4106665323468528
FGG	NTF3	0.1887057096864968
MMP3	GAL	0.1356346778000601
MMP3	RETN	0.15784212934472386
MMP3	CST5	0.1698910959565305
MMP3	APOD	0.36743777475880535
MMP3	LEP	0.19372776684074378
APOA2	SLC4A1	0.30140861512705364
APOA2	HBE1	0.3375001201275243
APOA2	SELENOP	0.3507495885710803
APOA2	APOM	0.34797726569000886
APOA2	Total-IGHG	0.2944921245439174
APOA2	CXCL11	0.13846497352380904
APOA2	ALB	0.31798463534649635
APOA2	SERPINA6	0.28679089954457027
APOA2	GPX3	0.3309243249831342
APOA2	SAA4	0.3252738359113936
APOA2	AFM	0.34204417307102997
APOA2	APOL1	0.3489971490842967
APOA2	LRG1	0.34023715106565966
APOA2	APOC1	0.4873760933381357
AXIN1	NGF	0.11731759067153291
AXIN1	STAMBP	1.3259369902284899
AXIN1	CCL13	0.20640778701081874
PLAUR	FGF5	0.23464662386517166
PLAUR	IGHG4	0.12595202476235912
PLAUR	IL6R	0.1522293342675134
PLAUR	CDCP1	0.3063288753889708
PLAUR	CCL11	0.3264622374406301
PLAUR	CXCL11	0.3504406644725435
PLAUR	ADA	0.3024332917789323
APOA1	IGHG1	0.31568986384687836
APOA1	ALB	0.3666159592873637
APOA1	GPX3	0.3385242696053421
APOA1	APOA4	0.33046875594827885
APOA1	TTR	0.46339279320497884
APOA4	HBE1	0.34603417137605685
APOA4	AZGP1	0.39650857673422024
APOA4	PSPHP1	0.285773961343482
APOA4	APOA1	0.34987014346549916
APOA4	AFM	0.34260353236556895
APOA4	GSN	0.32242317744414706
APOA4	AGT	0.4159598768826296
NGF	AXIN1	0.12035963688467799
NGF	TGFA	0.14599159280873675
NGF	RETN	0.17533873607385608
NGF	TNFRSF10B	0.1778440894786737
NGF	IL4	0.07256372771625319
NGF	FABP4	0.17224782263918037
TNFRSF1B	KLK6	0.2875063544663554
TNFRSF1B	CXCL8	0.24545926085260383
TNFRSF1B	MB	0.28922864419576744
TNFRSF1B	TNFRSF1A	0.7568816673403056
TNFRSF1B	IL18R1	0.23794556212552553
TNFRSF1A	PRAP1	0.6005618630385516
TNFRSF1A	PGF	0.48982775198361317
TNFRSF1A	AZGP1	0.2190340431929485
TNFRSF1A	FGF21	0.22770964735425814
TNFRSF1A	TNFRSF10B	0.44536636678300745
TNFRSF1A	IL6	0.3024999597065765
TNFRSF1A	FGF19	0.14538115507625715
TNFRSF1A	THBD	0.35346482552345204
TNFRSF1A	TNFRSF1B	0.7568816673403056
TNFRSF1A	MMP12	0.27481442547208434
TNFRSF1A	CSTB	0.5317474121301604
IFNG	IL20RA	0.16677226916449772
IFNG	CXCL10	0.20505253890597164
IFNG	ARTN	0.10669535730451685
IFNG	IL17A	0.15961721407416807
LTA	DNER	0.3677587248507965
LTA	CHI3L1	0.15882482543747578
LTA	AGT	0.14905382241665333
PECAM1	CD40	0.7721407722227633
PECAM1	IGHA1	0.2094720610302545
CHI3L1	TNFSF10	0.10867752558329435
CHI3L1	PGF	0.2789701565893239
CHI3L1	LTA	0.15089009853003255
CHI3L1	TIMELESS	0.3317431268840707
CHI3L1	CFH	0.1888522472218872
CHI3L1	CCL2	0.27411314967409783
CHI3L1	FGF21	0.2028971023628836
CHI3L1	TNFSF14	0.21443244712508935
CHI3L1	FABP4	0.21945749316582397
ITGB1BP2	CXCL16	0.12710433353097716
ITGB1BP2	SIRT2	0.7064679768299875
ITIH4	CFB	0.46886522904944083
ITIH4	C7	0.5160697460365045
ITIH4	CP	0.5148768097109926
ITIH4	HRG	0.34168540142040005
ITIH4	MRS2	0.4848552251558145
ITIH4	ORM1	0.35689136911724084
ITIH4	SERPINA1	0.36587046549120217
ITIH4	SERPINA6	0.4040949927340538
ITIH4	GPX3	0.3598282234262964
ITIH4	FGG	0.4644678662460544
ITIH4	GC	0.4764911025244354
ITIH2	C2	0.4473212174946317
ITIH2	AMBP	0.71943737980836
ITIH2	ITIH1	0.7642392782448582
C1S	C2	0.399711487284125
C1S	DNER	0.17715459277150902
C1S	C1R	0.7056535188485169
C1R	HBE1	0.334530828742194
C1R	C6	0.4063656721470714
C1R	SERPINA3	0.4070067082694102
C1R	IL13	0.07508785840866672
C1R	C1QB	0.6825052972609305
C1R	C1S	0.7001445600954295
C1R	CD5L	0.3381537291603198
SRC	PRL	0.10184641253399729
SRC	SIRT2	1.0605378948652087
SRC	KLK6	0.16368099132633596
SRC	CD40LG	0.8960912629263786
PLG	THRB	0.3957675449138369
PLG	C8A	0.33603557499458425
PLG	APOL1	0.3462524842173318
PLG	CCL25	0.22141340143924282
RETN	IL12B	0.24955880539120567
RETN	APOH	0.26493893211815145
RETN	HSPB1	0.14189783600648465
RETN	ESM1	0.19459726964113688
RETN	MMP3	0.15784212934472386
RETN	NGF	0.18911116654793592
RETN	SERPIND1	0.23070768781580941
RETN	VEGFA	0.35176277941598855
ITIH1	SERPINF2	0.5369885184859022
ITIH1	AZGP1	0.40738004653171345
ITIH1	VTN	0.5389499133994882
ITIH1	THRB	0.4862405594039574
ITIH1	ITIH2	0.7617605656031152
ITIH1	SERPIND1	0.5165573033403845
ITIH1	CMA1	0.14834329926601963
IL1RL1	THBD	0.16641236612859434
IL1RL1	IL10	0.10394048992076499
IL1RL1	TNFRSF11B	0.17507235619878703
IL1RL1	ITIH1	0.12562735658092983
IL1RL1	GH1	0.11476598396659021
IL1RL1	REN	0.26254906505859665
CLEC3B	ALB	0.4782737852203347
CLEC3B	GSN	0.39422635558005226
CLEC3B	CD5	0.1317770570639727
CCL8	CXCL9	0.32629631406610393
CCL8	TNFSF11	0.13335196625869639
CCL8	CCL13	0.22518689979718776
CCL8	SLAMF1	0.2866363304975579
CCL8	IL7	0.2579289556465989
TTR	IGHG3	0.34492123625268256
TTR	IGHG2	0.2771413320891911
TTR	RBP4	0.3825316045458127
TTR	VTN	0.377952137246802
TTR	C7	0.5510414384025255
TTR	APOB	0.4512485182631849
TTR	HBD	0.38308796982944315
TTR	JCHAIN	0.28356023945887365
TTR	APOA1	0.46031324943943286
TTR	C1QB	0.338852836568976
TTR	PF4	0.28642211345156365
CCL7	MMP1	0.17879153620748411
CCL7	CDCP1	0.2220272339808007
CCL7	CSTB	0.23683642664807536
CCL7	CCL11	0.20819197442427573
CCL4	CXCL6	0.18566257256208196
CCL4	CCL4L1	0.746879706503222
CCL4	CCL3	0.297538583440641
CCL4	IL18R1	0.27549808716561586
CCL3	CSTB	0.4752547905031408
CCL3	CCL4	0.297538583440641
CCL2	CXCL8	0.2322218153889528
CCL2	CHI3L1	0.27411314967409783
CCL2	GDF15	0.3040533556843732
CCL2	IL10RA	0.12774484106087858
STOM	C2	0.31867976609207993
STOM	C6	0.332096122241313
STOM	TF	0.295602924558799
STOM	HBD	0.31006229577940925
STOM	CTSD	0.1317693227034562
ABCF1	IGHM	0.3050818565309239
ABCF1	ERVMER34-1	0.3640226417269252
ERVMER34-1	C4BPA	0.5908320771088684
ERVMER34-1	CLU	0.5218658013639228
ERVMER34-1	TNFSF11	0.094904646591492
ERVMER34-1	CFB	0.4936371598307092
ERVMER34-1	APOH	0.5331463890244486
ERVMER34-1	IL22RA1	0.07715071065828738
ERVMER34-1	THRB	0.5250080356716813
ERVMER34-1	CDCP1	0.2186540321916972
ERVMER34-1	ABCF1	0.34402868720518676
ERVMER34-1	AGT	0.47139302207166445
CMA1	THBD	0.24358755159023637
CMA1	TNFSF10	0.25984046272381267
CMA1	TNFSF11	0.27531349203668487
CMA1	AGER	0.22279402956268068
EGF	IKBKG	1.127604367601263
EGF	F2R	0.5954444206916687
EGF	CD274	0.8686720682475046
EGF	TNFSF14	0.634884247467574
EGF	CD40LG	1.3318183543316202
APOC3	RBP4	0.3887926414634588
APOC3	TIMELESS	0.10754827238346909
APOC3	PSPHP1	0.3510407579525232
APOC3	SHBG	0.30549568774521507
APOC3	HBA1	0.35652898796582466
APOC3	GSN	0.30534424545497707
APOC3	APOC2	0.645149661821879
APOC3	APOC1	0.5648306655812778
CD6	CCL13	0.2170281660578297
CD6	C7	0.20070174213077685
CD6	CD5	0.3758803741464094
CD5	DNER	0.366002720151557
CD5	CLEC3B	0.12982203102732548
CD5	CCL19	0.33649539540400486
CD5	IL10RB	0.422887025814247
CD5	CD6	0.37412831380780087
CD5	CD244	0.3789443720762229
XPNPEP2	SERPINA1	0.11660991212438354
XPNPEP2	CTSD	0.11950869129451025
XPNPEP2	PRAP1	0.1211713444942717
APOC2	AGER	0.11972035606607712
APOC2	APOB	0.43508590309862516
APOC2	IGHA1	0.31385348878725683
APOC2	AMBP	0.3447377698253211
APOC2	MBL2	0.3213680223982882
APOC2	AFM	0.45173760444246724
APOC2	APOC3	0.6466158584736243
LEP	MMP3	0.19372776684074378
LEP	CFH	0.25833304490850484
LEP	FGF23	0.15464120644356605
LEP	CCL23	0.13178120274320726
LEP	FABP4	0.3628420402973278
APOC1	SERPINA3	0.31628017816403453
APOC1	APOA2	0.4125759940113074
APOC1	SERPING1	0.309330458862477
APOC1	C7	0.361336302477957
APOC1	APOE	0.496332803012856
APOC1	APOC3	0.5657567586798864
APOC1	APOC2	0.5749779929085772
IL2RB	IL20RA	0.12306550254252002
IL2RB	IGHA1	0.08959239270754171
IL2RB	TSLP	0.1597601657036538
IL2RB	STAMBP	0.08273930424517495
PTX3	MMP1	0.11122340613168546
PTX3	IL13	0.10762314913720417
PTX3	TNFRSF10B	0.104417689845552
PTX3	PRL	0.06931354637019371
TEK	IL20	0.07293638676105907
TEK	CST5	0.15007634390180336
TEK	TNFSF14	0.16578847097632643
TEK	SELE	0.19120284085851313
TEK	FASN	0.22171715963875105
CD244	NPPB	0.1297982478260673
CD244	TGFB1	0.5748915829319143
CD244	TNFSF14	0.2832247156451624
CD244	CD5	0.378944372076222
