Regulator	Target	MI
MPO	PRAP1	0.3489228594957847
TNF	IL13	0.17967749314131343
TNF	IL1A	0.13673790483879067
TNF	IL2RB	0.17589278279572707
CXCL16	IL6R	0.422907616495074
CXCL16	FST	0.21192890951870957
CXCL16	TTR	0.13268226123895577
CXCL16	KITLG	0.14389854896899834
FGF5	IL15RA	0.39020358024595136
FGF5	IL7	0.21004080416157933
IGHG3	APOE	0.36832279773218346
IGHG3	MRS2	0.3833927700939226
IGHG3	MB	0.11881927118748781
IGHG3	MMP7	0.1461309208210464
IGHG3	APOL1	0.43094045867487374
IGHG3	C1QC	0.38064675660376945
NPPB	NT-pro-BNP	0.861972720361111
NPPB	THBD	0.1520635946361697
NPPB	TNFRSF11B	0.1384929876409844
NPPB	SERPIND1	0.09582331475240125
IGHG4	IGHA1	0.32128472541237674
IGHG4	PSPHP1	0.3470617580128348
IGHG4	SERPINC1	0.3123837273448311
IGHG4	CCL2	0.11079483819225455
IGHG1	HBE1	0.369633547047151
IGHG1	Total-IGHG	0.6927520556559283
IGHG1	CXCL11	0.19383160151568646
IGHG1	C8A	0.3240805454373019
IGHG1	TTR	0.3938330421977403
IGHG2	CCL4L1	0.1568659862671069
IGHG2	APOH	0.38240653620582243
IGHG2	Total-IGHG	0.5353390194967309
IGHG2	CD5L	0.35387458190882803
IGHG2	APOC3	0.3516626083029468
NRTN	IL20RA	0.24169459173959584
NRTN	TNF	0.19569939918890888
NRTN	LIF	0.1771006221550797
NRTN	IFNG	0.1883865683468473
NRTN	ARTN	0.19005076804460508
IL6R	NT-pro-BNP	0.18279859977092627
IL6R	SPON1	0.2466457598045837
IL6R	CXCL16	0.422907616495074
IL6R	CSTB	0.27945666796385904
IL6R	VEGFD	0.14321818163287148
IL6R	FABP4	0.29310187543218014
FST	CXCL16	0.21192890951870957
FST	HGF	0.2434415907881613
FST	LIFR	0.14338488834001595
HGF	PLAT	0.28267248577930904
HGF	IL1R1	0.3595664226375206
HGF	FST	0.2434415907881613
HGF	IL6	0.34604901515753017
HGF	TNFRSF1A	0.45044297420344837
HGF	CCL7	0.19114515944758548
HGF	GDF15	0.37717965537590104
F2R	MPO	0.2901189267829096
F2R	THBD	0.2998835325143583
F2R	DKK1	0.5728434114950618
F2R	SIRT2	0.6707438461347683
F2R	HBEGF	0.6536290627615697
F2R	EIF4EBP1	0.4203150577968504
HBE1	HRG	0.3856201156687806
HBE1	ERVMER34-1	0.39634609813905364
LIFR	FST	0.14338488834001684
LIFR	TGFA	0.3734560743541335
LIFR	TNFRSF11B	0.1839641305726465
LIFR	FN1	0.16540909091374623
LIFR	CCL28	0.33340022581541806
LIFR	IL17C	0.2740595866313127
LIFR	ADA	0.38361073844613536
PGF	SPON1	0.3873608577963896
PGF	LPA	0.13425878578864037
PGF	REN	0.2203591226078423
PGF	MB	0.2480963531046667
PGF	TNFRSF1B	0.6668637104846598
PGF	CCL2	0.3150189963355041
PGF	TEK	0.23722642112259784
SELENOP	IL20RA	0.11502628487113409
SELENOP	HPR	0.3396132210020557
SELENOP	FN1	0.38707418693162143
SELENOP	APOC3	0.3802267451378851
TIMELESS	TNFRSF11B	0.28987671172531293
STAMBP	AXIN1	1.3933797628927262
STAMBP	SIRT2	0.7143028488091421
STAMBP	SULT1A1	0.7378520240026072
STAMBP	EIF4EBP1	0.6663743876483785
STAMBP	TGFB1	0.8212599775857425
LPA	HPR	0.3574319047781245
LPA	Total-IGHG	0.3551274726254272
LPA	IGHA2	0.33884349342764075
LPA	HRG	0.44872375443157875
LPA	ORM2	0.3230424259336395
LPA	GPX3	0.32907095764080463
LPA	APOA2	0.3800226291084128
LPA	C1S	0.387854422804379
LPA	AGT	0.3382079587956799
LPA	APOC2	0.3322621852967904
CD274	CXCL8	0.20071735371715338
CD274	CXCL1	0.7512370273539126
CD274	CASP8	0.7879594249369699
CD274	DKK1	0.7558671999395923
CD274	HBEGF	0.5851703296914508
CD274	TNFSF14	0.5541003394802884
CD274	EGF	0.9282103424768193
CD274	PF4	0.8456001758756146
FBLN1	A1BG	0.43468192852168563
FBLN1	HPR	0.37784249604193665
FBLN1	ORM2	0.38815992063048466
FBLN1	FGG	0.38833374155511
FBLN1	GSN	0.3378025384344152
FBLN1	VEGFD	0.12899578616809126
FBLN1	LRG1	0.344546123768513
FBLN1	PF4	0.3930519920463791
TNFRSF11B	SPON1	0.34469952322361763
TNFRSF11B	NPPB	0.1384929876409844
TNFRSF11B	ESM1	0.23952301177640756
TNFRSF11B	MMP7	0.3969360052511375
TNFRSF11B	LIFR	0.190176427029086
TNFRSF11B	TNFRSF1A	0.365713377032427
TNFRSF11B	TIMELESS	0.28987671172531293
TNFRSF11B	CST5	0.1595611635386316
TNFRSF11B	KLK6	0.28270786918680546
TNFRSF11B	C7	0.28761685332321196
AGER	CD40	0.24702130925273114
AGER	SPON1	0.2593489898895118
AGER	MBL2	0.11644765831846193
AGER	MMP10	0.23757013475338784
AGER	VEGFD	0.2143883472248227
AGER	KITLG	0.14733711904552038
KNG1	CLU	0.5132821670005967
KNG1	APOH	0.5439782766918908
KNG1	HRG	0.4272359343706249
KNG1	SERPINC1	0.5748254172991656
KNG1	GC	0.5860083836013708
VTN	CFH	0.5780220702226533
VTN	TF	0.4256239748058501
VTN	HRG	0.3964602336012053
VTN	C1S	0.4221270350493693
VTN	AFM	0.5556869257103445
EIF4EBP1	F2R	0.4203150577968504
EIF4EBP1	STAMBP	0.665005054709443
EIF4EBP1	CXCL11	0.3089402789522877
FGF23	NT-pro-BNP	0.18174584069590516
FGF23	ADM	0.27753319614351923
FGF23	ITIH1	0.14256573798852656
FGF23	CST5	0.14349690342804866
FGF23	VEGFA	0.3338314125292543
FGF21	CCL4L1	0.177110868962159
FGF21	ADM	0.16197447099868345
FGF21	IL15RA	0.1762771242483172
FGF21	AFM	0.23927306870026221
FGF21	TGFB1	0.17710932586634254
TGFB1	STAMBP	0.8121727701425838
TGFB1	FGF21	0.17869866739991913
TGFB1	IL7	0.4558678535804166
TGFB1	CD244	0.5901533572563666
AMBP	CLU	0.6809243692076263
AMBP	HPR	0.4001328317557755
AMBP	C6	0.45587992178670245
AMBP	APOH	0.505829436245353
AMBP	ITIH2	0.7842351234828602
MUC16	THBD	0.16459727008710434
MUC16	S100A12	0.13402723810991723
MUC16	CFB	0.13057773815191087
BDNF	TNFSF10	0.2403691558212362
BDNF	TNFRSF9	0.1751927784152132
BDNF	SELE	0.08084891730397459
PSPHP1	NT-pro-BNP	0.16464488756051487
PSPHP1	SERPINA3	0.617151497470056
PSPHP1	SERPINA1	0.4346324866743405
PSPHP1	SERPINA7	0.5203960094806854
PSPHP1	FGA	0.4943332894848771
PSPHP1	ITIH4	0.5439939062287671
PSPHP1	LRG1	0.7494669622731029
TNFRSF9	IL12B	0.40155460117257924
TNFRSF9	BDNF	0.1751927784152132
TNFRSF9	TNFSF12	0.3640452264274323
TNFRSF9	CXCL9	0.32925013614102205
TNFRSF9	TNFRSF1B	0.30009268984345283
TNFRSF9	CST5	0.2719473197665927
TNFRSF9	IL10RB	0.4468395745181226
TNFRSF10B	CD40	0.2271571359462623
TNFRSF10B	CXCL8	0.35056366387347637
TNFRSF10B	TNFRSF1A	0.5615696774278502
TNFRSF10B	CSTB	0.46816192669248125
TNFRSF10B	GDF15	0.4543150149631394
TNFRSF10B	PTX3	0.13104376702818854
TNFRSF10B	IL18R1	0.20967944517619586
SELE	ADM	0.1511705111431736
SELE	CTSD	0.21256731683393149
SELE	ITIH4	0.10062901110837252
SELE	IL1RL1	0.14322718668802015
SELE	IL10RB	0.11565373387992395
IL2	IL20	0.2044686292673772
IL2	IL13	0.22598467418555934
IL2	PDGFB	0.2014062684182596
IL2	HPR	0.09095833376653673
IL2	C3	0.08808183999993702
IL2	APOM	0.09050601734120622
IL2	IL22RA1	0.1382387949839341
IL4	IL1RL1	0.07431219000770994
CXCL10	CCL4L1	0.4097462752363903
CXCL10	IL12B	0.22931685326163365
CXCL10	FBLN1	0.16849711320466287
CXCL10	CXCL9	0.5754622213540932
CXCL10	IFNG	0.268599140076927
GH1	NT-pro-BNP	0.13261510187923164
GH1	IL27	0.2234150706443936
GH1	ESM1	0.19776734845945132
GH1	LRG1	0.21345367529601145
CXCL11	IGHG1	0.1894393183830747
CXCL11	IL1R1	0.22261526325632364
CXCL11	EIF4EBP1	0.31357206215087174
CXCL11	SLAMF1	0.34939928775564777
CXCL11	TNFSF12	0.3225579100295244
CXCL11	IL6	0.19524342967871977
CXCL11	U6	0.12805026043198975
CXCL11	CXCL9	0.4430155566046814
CXCL11	CCL19	0.2940503616348895
CXCL11	CCL23	0.28043834724315886
IL6	SERPINA3	0.264047778045458
IL6	HGF	0.32724381212426934
IL6	CHI3L1	0.2615104460069748
IL6	IL17C	0.11268957092837084
IL5	IL2RB	0.1369376499179813
GDNF	TGFA	0.33873464293574074
GDNF	Total-IGHG	0.15894588532659082
GDNF	SLAMF1	0.3300476334909481
GDNF	PLAUR	0.3233891329725367
GDNF	NTF3	0.21481866032852448
GDNF	IL33	0.084105200927171
GDNF	VEGFD	0.11040054151089063
IL7	FGF5	0.2103161234392017
IL7	TGFB1	0.4558678535804166
IL7	IFNG	0.18589686026296537
FGF19	IL1RL1	0.09757311091843235
FGF19	APOM	0.1934351079397647
FGF19	ADA	0.24156312089554088
ALB	CLU	0.4568058745941128
ALB	CP	0.37481158170219153
ALB	CLEC3B	0.48210393010878416
SHBG	SPON1	0.12092291611636607
SHBG	CLU	0.3762730146418347
SHBG	SERPINF1	0.33789077392817646
SHBG	CFH	0.43089272458596284
SHBG	HPR	0.4043790872211357
SHBG	C7	0.3737167512728323
SHBG	Total-IGHG	0.4048195574597404
SHBG	IGHA2	0.3446250911498394
SHBG	CP	0.46228650004669536
SHBG	LRG1	0.3896213017021779
SHBG	IL17A	0.15972774951727242
NT-pro-BNP	NPPB	0.8623386718265031
NT-pro-BNP	DNER	0.1934018291269579
NT-pro-BNP	IL6R	0.1827985997709245
NT-pro-BNP	PSPHP1	0.16464488756051487
NT-pro-BNP	GH1	0.13261510187923076
NT-pro-BNP	XPNPEP2	0.11636092120500319
NT-pro-BNP	IL17C	0.11814408555340883
CXCL6	SIRT2	0.46765640978156675
CXCL6	KITLG	0.1344170568787666
CXCL9	TNFRSF9	0.31323190120883293
CXCL9	CXCL10	0.575462221354095
CXCL9	CXCL11	0.4470815385979625
CXCL9	GPX3	0.1999351641295828
CXCL9	MMP12	0.2552429132747971
CXCL9	CCL8	0.24272484293487384
CXCL9	CCL3	0.25874211317491724
CXCL8	PAPPA	0.2502337826809251
CXCL8	CD274	0.19553670582338967
CXCL8	TNFRSF10B	0.35056366387347637
CXCL8	IL27	0.2592469933088104
THRB	SERPINF2	0.5609055083908467
THRB	C1R	0.4738014251428062
THRB	ITIH1	0.5478445644947403
HSPB1	MMP1	0.41676568293171723
HSPB1	SRC	0.9117491548298018
CXCL1	CXCL5	0.5808615625100968
CXCL1	CD274	0.7512370273539126
CXCL5	IL12B	0.14509898770094143
CXCL5	CXCL1	0.5808615625100968
CXCL5	CTSD	0.18778936844350813
CXCL5	CCL13	0.151332253722126
THBD	NPPB	0.1520635946361697
THBD	F2R	0.2981742319944578
THBD	APOH	0.15043167451909145
THBD	MUC16	0.15771916962252597
THBD	TNFRSF1A	0.49552855990999944
CASP8	CD274	0.7879594249369699
MB	IGHG3	0.11881927118748781
MB	PGF	0.24748496502162975
MBL2	SERPINF2	0.3782472876699652
MBL2	MRS2	0.3380267124844645
MBL2	FGA	0.33152255667864594
FGA	CFH	0.47614812128414297
FGA	C6	0.513192024803308
FGA	PSPHP1	0.49769865988735074
FGA	FN1	0.5348412533515381
FGA	HBD	0.3595069100339341
FGA	MBL2	0.3333003979279532
FGA	FGG	1.0746919777811996
FGA	APOA1	0.37829128774471066
MMP7	IGHG3	0.1461309208210464
MMP7	TNFRSF11B	0.3969360052511357
MMP7	NGF	0.2610166974349797
MMP7	TNFRSF1B	0.3300544563575061
GPX3	SLC4A1	0.36354325222661465
GPX3	LPA	0.3318260881125683
GPX3	FBLN1	0.34957901148000214
GPX3	CXCL9	0.19880435964480547
GPX3	JCHAIN	0.3401592787288106
GPX3	CLEC3B	0.3769977642818594
MMP1	HSPB1	0.40886656976294233
MMP1	CCL3	0.2598487785218131
MMP1	CCL20	0.21714701903639266
FGG	CFI	0.48362009045034426
FGG	FBLN1	0.38906329878069457
FGG	C7	0.5136491783309509
FGG	TF	0.37858017623389006
FGG	ADM	0.1456324876810342
FGG	FGA	1.066232411908545
FGG	APOA4	0.343924003039473
MMP3	TNFRSF1A	0.1887373976964355
MMP3	PAPPA	0.13773599711458306
MMP3	IL1RL1	0.17671576837149505
MMP3	S100A12	0.20165214171641033
MMP3	APOD	0.23295260150733554
MMP3	REN	0.1540872736507266
APOA2	LPA	0.3778983161624545
APOA2	APOM	0.5022766296935659
APOA2	APOL1	0.38684280805916327
APOA2	APOC3	0.3931668530719401
AXIN1	STAMBP	1.393379762892728
PLAUR	CCL4L1	0.2628748942693928
PLAUR	TNFSF12	0.3823279637039949
PLAUR	GDNF	0.32677543983175816
PLAUR	ADA	0.2689737212803607
APOA1	APOM	0.43944386348143194
APOA1	ALB	0.4218573817407014
APOA1	FGA	0.3792140426311903
APOA1	GC	0.45729287805931307
APOA1	KITLG	0.16733223424042798
APOA4	AZGP1	0.45338376690326054
APOA4	APOB	0.3526696534634537
APOA4	IGHM	0.3538445369065881
APOA4	CLEC3B	0.35661066368365457
APOA4	GSN	0.3643791177842415
NGF	ESM1	0.21197230074629747
NGF	FGA	0.10058656666341204
NGF	MMP7	0.2610166974349797
NGF	RETN	0.18412465067921335
TNFRSF1B	SERPINF1	0.16545005656699008
TNFRSF1B	PGF	0.6607816612446662
TNFRSF1B	TNFRSF9	0.30009268984345283
TNFRSF1B	FASN	0.427038306598825
TNFRSF1B	ESM1	0.28660322200961197
TNFRSF1B	MMP7	0.3300544563575061
TNFRSF1B	TNFRSF1A	0.9259437371662065
TNFRSF1B	RETN	0.3567906772599194
TNFRSF1A	CSF1	0.5772707149305374
TNFRSF1A	HGF	0.45044297420344837
TNFRSF1A	PRAP1	0.5483834408224011
TNFRSF1A	TNFRSF11B	0.3501410106118712
TNFRSF1A	TNFRSF10B	0.5615696774278511
TNFRSF1A	ADM	0.5384818431756857
TNFRSF1A	CX3CL1	0.37479612515017546
TNFRSF1A	THBD	0.4742781237407421
TNFRSF1A	CTSL	0.29473101015329917
TNFRSF1A	MMP3	0.1887373976964355
TNFRSF1A	TNFRSF1B	0.9259437371662074
TNFRSF1A	KLK11	0.362626436482838
TNFRSF1A	XPNPEP2	0.14076750691451778
TNFRSF1A	AGRP	0.23323715700964964
IFNG	NRTN	0.20986385095993842
IFNG	IL15RA	0.23646251495204496
IFNG	CXCL10	0.3169416881238334
IFNG	IL7	0.17315747306652263
IFNG	IL20	0.22106314848760888
IFNG	SERPINA1	0.16761724618668072
LTA	IGHM	0.12275395490442076
LTA	TNF	0.09728571964314181
LTA	IL12B	0.28276089739703725
LTA	CLEC3B	0.13881286352753452
LTA	CCL19	0.21247804198084275
LTA	TNFSF12	0.3456533910090984
LTA	CD6	0.3214916117846789
LTA	ARTN	0.10652019505232424
LTA	ADA	0.38327622848510234
PECAM1	CD40	0.8446222425352872
PECAM1	GAL	0.10989667331160824
PECAM1	CCL28	0.16383492122358234
CHI3L1	CTSD	0.2326143771531788
CHI3L1	STOM	0.1746089551034018
CHI3L1	GDF15	0.23936718253693456
CHI3L1	IL6	0.2615104460069748
CHI3L1	KITLG	0.14482305804782758
ITGB1BP2	SIRT2	0.7341097268678158
ITIH4	SLC4A1	0.37876494520181314
ITIH4	NRTN	0.07428472349183934
ITIH4	C2	0.5760723708494888
ITIH4	C3	0.4686712984200696
ITIH4	C7	0.5312067790317565
ITIH4	PSPHP1	0.5293819678195781
ITIH4	ITIH2	0.48400710209390674
ITIH4	C1S	0.4441112830344185
ITIH4	GC	0.5632617621444309
ITIH2	A1BG	0.5069404400295205
ITIH2	ITIH4	0.47844714737332694
ITIH2	ITIH1	0.8702892665406488
ITIH2	APOL1	0.43428110358516303
C1S	LPA	0.40003722202836034
C1S	SERPINA3	0.4517282230609343
C1S	CX3CL1	0.12178841168937105
C1S	ITIH4	0.4343427774701496
C1S	C1R	0.7906910911546534
C1S	SAA4	0.4422908693089278
C1S	C1QC	0.49112260025780774
C1R	THRB	0.4744481867877104
C1R	C1QB	0.47350360854971285
C1R	C1S	0.800491004760298
C1R	RETN	0.12386872972384033
SRC	HSPB1	0.9117491548298
SRC	SIRT2	0.9782803944584781
PLG	CFI	0.5639289784839114
PLG	ITIH1	0.5321128458766786
PLG	APOC1	0.4717256726783612
RETN	TNFSF11	0.12916503706273996
RETN	IGHA2	0.1334985311762935
RETN	NGF	0.18653714576139713
RETN	TNFRSF1B	0.35679067725991853
RETN	C1R	0.12393593055534424
RETN	CCL3	0.37483884213556795
RETN	CD5	0.3019172233090357
ITIH1	SERPINF2	0.5500265817442136
ITIH1	PAPPA	0.19094950881191863
ITIH1	CFH	0.5230000753370145
ITIH1	FGF23	0.13994808490059185
ITIH1	AMBP	0.8062786435773015
ITIH1	TF	0.4204485879369164
ITIH1	MRS2	0.5296545109691468
ITIH1	ITIH2	0.8550358079419116
ITIH1	PLG	0.5403718302634637
ITIH1	IL1RL1	0.19172367315599548
IL1RL1	MMP3	0.17671576837149594
IL1RL1	GAL	0.1246378984983787
IL1RL1	ITIH1	0.19384502064052533
IL1RL1	SELE	0.14322718668802015
IL1RL1	VEGFA	0.20729969421531447
CLEC3B	ALB	0.4809371816310861
CLEC3B	GPX3	0.3844811606104246
CLEC3B	APOA1	0.4206655968480444
CLEC3B	APOA4	0.35821865037770007
CLEC3B	IL1A	0.08359500082794558
CLEC3B	LTA	0.1389034800721456
CLEC3B	GSN	0.5425112212951557
CLEC3B	PF4	0.3453740527980962
CCL8	CXCL9	0.24272484293487384
CCL8	CCL4L1	0.2635031374842347
CCL8	CCL7	0.2079725065434097
CCL8	APOC3	0.13137235657304824
TTR	CXCL16	0.13891063190674835
TTR	IGHG1	0.37833386482371
TTR	FN1	0.3784025847622665
TTR	CXCL10	0.1605151387896422
TTR	ADA	0.16868577168039334
TTR	GC	0.5022084694885018
CCL7	IL15RA	0.3021729998001712
CCL7	HGF	0.1841886261674821
CCL7	CDCP1	0.2891709183505702
CCL7	GAL	0.11807550204390438
CCL7	CCL8	0.2079725065434097
CCL4	CCL4L1	0.7610020022209145
CCL4	SELPLG	0.11959421976476659
CCL4	A1BG	0.12822387770423305
CCL4	CCL3	0.3460083395281881
CCL4	CCL2	0.2498520924400509
CCL4	IL18R1	0.2015416145755582
CCL3	MPO	0.28348387971410816
CCL3	TNFSF14	0.28876154879610727
CCL3	CXCL9	0.25874211317491724
CCL3	ORM1	0.16355418970536384
CCL3	MMP1	0.2598487785218131
CCL3	CSTB	0.37619943954331614
CCL3	RETN	0.38909501356526377
CCL3	CCL4	0.3460083395281872
CCL2	PGF	0.315018996335505
CCL2	CST5	0.14401554230476954
CCL2	CCL4	0.24985209244004913
STOM	APOH	0.40338255415587465
STOM	CHI3L1	0.18739516714734972
STOM	CD5L	0.36527442802560106
STOM	SAA4	0.33953359630295665
STOM	APOL1	0.44464504226713064
ABCF1	RBP4	0.3708239453135018
ABCF1	APOD	0.37060190047425934
ABCF1	IGHM	0.3433849603246859
ABCF1	CPN2	0.39895259797756033
ABCF1	APOC1	0.4170463767932331
ABCF1	C1QC	0.354912647721938
ERVMER34-1	CLU	0.6439150556058779
ERVMER34-1	IGHG4	0.34461912152701846
ERVMER34-1	HBE1	0.3953056198932128
ERVMER34-1	SERPINF2	0.5248657400184538
ERVMER34-1	CFI	0.6388293804168184
ERVMER34-1	APOH	0.5585604292907806
ERVMER34-1	APOD	0.383616137776464
ERVMER34-1	IL5	0.09938071401467852
CMA1	TNFSF10	0.3026210070566604
CMA1	TNFSF11	0.3565607037417635
CMA1	SERPINF2	0.14741043779861762
CMA1	KLK6	0.14129941077387365
CMA1	VEGFA	0.30113515865515517
CMA1	KITLG	0.18583475985993037
EGF	CD40	1.061194385742831
EGF	IKBKG	1.0641841986533178
EGF	CD274	0.9282103424768193
EGF	CD40LG	1.3273467580848433
APOC3	C4BPA	0.4775456493596506
APOC3	IGHG2	0.35239216552853225
APOC3	AZGP1	0.37241172992227334
APOC3	THBD	0.1559907244444183
APOC3	FGG	0.36249513703793923
APOC3	APOA2	0.38804216075784304
APOC3	CCL8	0.13047432369577283
APOC3	AGT	0.43263668416827894
APOC3	APOC2	0.8332889013742104
APOC3	APOC1	0.6879736181804477
CD6	LTA	0.33257488352079
CD5	RETN	0.3019172233090357
CD5	IL10RB	0.479847344002045
CD5	TNFRSF9	0.44142833190802744
CD5	ADA	0.3576534472370181
XPNPEP2	NT-pro-BNP	0.1094533906799855
XPNPEP2	TNFRSF1A	0.14738120384748754
APOC2	RBP4	0.38077981901970226
APOC2	TGFA	0.16531145391896107
APOC2	APOE	0.5795202658806886
APOC2	APOB	0.5062251812572489
APOC2	ORM1	0.375225028920112
APOC2	CTSD	0.15096569507392932
APOC2	APOL1	0.42464655781931704
APOC2	SERPIND1	0.4327269141272181
APOC2	APOC3	0.834132875181627
APOC2	PF4	0.3784250204699484
LEP	PAPPA	0.16010649324781312
LEP	VEGFD	0.1411086197904563
LEP	FABP4	0.43152788353696714
APOC1	APOM	0.4831805208771298
APOC1	HRG	0.38761628115541846
APOC1	PLG	0.478577072564768
APOC1	ITIH1	0.4777305899606272
APOC1	ABCF1	0.41698421301243727
APOC1	APOC3	0.6900628130544746
IL2RB	IL20	0.2248224995435546
IL2RB	IL24	0.15400526297547845
IL2RB	IL20RA	0.22744830877410926
IL2RB	IL13	0.20164543398527357
PTX3	TNFRSF10B	0.13866260894264393
PTX3	NPPB	0.12694425274933874
TEK	OLR1	0.17809960708984462
TEK	TNFSF11	0.11837800688784927
TEK	CTSD	0.19309947814732364
TEK	PGF	0.23722642112259784
CD244	CST5	0.1619585937163679
CD244	TGFB1	0.5901533572563666
CD244	ADA	0.30638394040337147
