Regulator	Target	MI
FCN3	PLAT	0.2162056101168579
FCN3	FBLN1	0.3385094420057797
FCN3	APOE	0.37035779635685007
FCN3	CP	0.27525449063953555
FCN3	ITIH1	0.3621540798841769
CSF1	MPO	0.18527011661822623
CSF1	SERPINA3	0.16429269735203533
CSF1	IL27	0.3805196404305953
CSF1	CTSL	0.2400724629413311
CSF1	TNFRSF1B	0.48124869493521416
CCL4L1	CCL11	0.25280508549061675
CCL4L1	CCL4	0.6974506566652607
CCL4L1	CXCL10	0.23396260164956484
CCL4L1	HRG	0.16717385916706373
F13A1	FN1	0.2719500684568734
F13A1	TTR	0.34471020950533315
PLAT	FCN3	0.2113235149259598
PLAT	CTSD	0.34130914992268124
PLAT	HGF	0.23735080648559315
PLAT	CCL4	0.20431619738269102
CLU	C2	0.41483054848347223
CLU	ITIH2	0.5312842639126973
CLU	C1R	0.45121464431093905
CLU	PLG	0.5254391404952967
CLU	CPN2	0.4688386008786347
CLU	CLEC3B	0.44851736384412977
CLU	ERVMER34-1	0.48424853603353935
CLU	CMA1	0.09897131034674178
MPO	CSF1	0.18527011661822623
MPO	OLR1	0.36016269110603805
MPO	NTF3	0.1368878064994652
TNF	IL2	0.12776185833661824
CXCL16	IL6R	0.3340878647269214
CXCL16	TNFRSF11B	0.1999719368095665
CXCL16	KLK6	0.1860400814217309
CXCL16	CCL2	0.19430390887172777
CXCL16	SELE	0.1767234434218139
FGF5	TNFSF11	0.10954355801357707
FGF5	IL15RA	0.27558674536447736
FGF5	LIFR	0.23409430766659423
FGF5	SELPLG	0.12202347816516035
FGF5	C2	0.07831866321748038
FGF5	CCL7	0.19115109394527519
IGHG3	F13A1	0.2588092708651972
IGHG3	IGHG4	0.2605346568015596
IGHG3	SELENOP	0.2567085317943949
IGHG3	C5	0.3017111180916032
IGHG3	HBD	0.27528674826473054
IGHG3	TTR	0.2539398569296125
IGHG3	CCL20	0.15174232497871998
IGHG3	C1QC	0.2789181820617168
NPPB	NT-pro-BNP	0.9195404930511222
NPPB	GDF15	0.1734356576667162
IGHG4	CFH	0.3151502117863876
IGHG4	ALB	0.3067772217998481
IGHG4	MMP10	0.11520204994653138
IGHG1	SLC4A1	0.24050044135860116
IGHG1	Total-IGHG	0.7276787718642899
IGHG1	FGA	0.31756710222147433
IGHG1	ITIH2	0.3377363534246207
IGHG1	C1S	0.2742188913973198
IGHG1	SERPINC1	0.2736614732409288
IGHG1	SAA4	0.3523132970002889
IGHG2	Total-IGHG	0.35404873558356353
IGHG2	SERPINA1	0.276253418131283
IGHG2	JCHAIN	0.2149085315274073
IGHG2	CLEC3B	0.29128698210686377
NRTN	LIF	0.0988285602638852
IL6R	CXCL1	0.15308203693844913
IL6R	IL27	0.19086176898442186
IL6R	CXCL16	0.32692646820688687
IL6R	CSTB	0.23456937225057928
IL6R	KLKB1	0.16947231017979636
FST	CXCL8	0.22656607057191014
FST	NGF	0.19797132473186618
FST	CHI3L1	0.20757972181401652
FST	TNFRSF10B	0.26386630129761457
HGF	PLAT	0.23735080648559226
HGF	GDNF	0.11911135521405658
HGF	MMP7	0.36126296583775463
HGF	IL16	0.3218607145835257
HGF	TNFRSF1A	0.4523659423103492
HGF	PECAM1	0.4217107776896869
HGF	OSM	0.23871586634658026
F2R	THBD	0.308731199730059
F2R	MMP1	0.39944265293066294
F2R	SIRT2	0.7428230048253459
F2R	TGFB1	0.40816463679666803
F2R	CCL20	0.16373577442823972
F2R	GDF15	0.21137693104713673
F2R	IL18R1	0.2142901325077089
HBE1	C7	0.31050399643564575
HBE1	SHBG	0.24863830968222622
HBE1	SERPINA1	0.28150291459102394
HBE1	APOA2	0.2619599469375222
HBE1	APOA4	0.25366347615651197
HBE1	SAA4	0.32584285789698253
HBE1	PLG	0.28213447447831896
LIFR	IL27	0.1455266174615204
LIFR	FGF5	0.24082224548167197
LIFR	LTA	0.23408080381800556
LIFR	TGFA	0.2707469742154309
LIFR	CPN2	0.15691026629236138
LIFR	ADA	0.2297317313044438
PGF	SPON1	0.3268700736861634
PGF	TNFRSF1A	0.6023249108314888
SELENOP	IGHG3	0.2618461826531675
SELENOP	APOH	0.36815286527140145
SELENOP	TNFRSF9	0.11505094550439043
SELENOP	FGF19	0.10738280864502503
SELENOP	ITIH1	0.3682521300175079
TIMELESS	TNFRSF11B	0.3349241548874131
TIMELESS	GC	0.17287322270338024
TIMELESS	ADA	0.09259370714559712
STAMBP	CXCL5	0.6255831032146277
STAMBP	AXIN1	1.3258417605172772
STAMBP	SIRT2	0.732543672914753
STAMBP	SULT1A1	0.7836275626981521
STAMBP	EIF4EBP1	0.5685302247122506
STAMBP	CCL2	0.14727500744484523
STAMBP	TGFB1	0.7449366180352293
STAMBP	IL17C	0.12164387260320186
LPA	AFM	0.25449558180166143
LPA	GC	0.3051029731012047
CD274	CXCL1	0.7796913101432006
CD274	DKK1	0.7814934920449437
CD274	HBEGF	0.5660243931463311
CD274	EGF	0.9755656435495563
CD274	PF4	0.8431066715883224
FBLN1	FCN3	0.33906325812365257
FBLN1	CXCL9	0.16898503478513938
FBLN1	TTR	0.33599460950923454
FBLN1	GSN	0.2843369980299082
TNFRSF11B	CXCL16	0.1999719368095665
TNFRSF11B	ESM1	0.15967614049735612
TNFRSF11B	MMP7	0.3371255071838366
TNFRSF11B	PRAP1	0.3173222066173418
TNFRSF11B	MMP10	0.17252698113556786
TNFRSF11B	TIMELESS	0.33492415488741134
AGER	SPON1	0.19011803870269262
AGER	AXIN1	0.14286905090187663
AGER	KLK6	0.1748005437557314
AGER	CCL7	0.10603208846869983
AGER	GC	0.14526265269993477
AGER	FGF23	0.13184789531792784
AGER	VEGFD	0.23100644468281928
KNG1	PGLYRP2	0.3071541466578189
KNG1	SERPING1	0.5173426678263047
KNG1	VTN	0.4226536692913738
KNG1	APOH	0.4643796922479755
KNG1	HRG	0.29781572758263053
KNG1	APOA4	0.29905261260605354
KNG1	ITIH4	0.5234504648414324
KNG1	SERPINC1	0.5550415897699859
KNG1	CCL23	0.09859005016269773
KNG1	APOC2	0.42398059374927133
KNG1	KLKB1	0.44419945589436693
VTN	SERPINF2	0.4324886201674083
VTN	KNG1	0.4202338895132094
VTN	SELE	0.1549796051697534
VTN	SHBG	0.29126986770912744
VTN	AHSG	0.41986367855537043
VTN	AFM	0.4983145093763479
VTN	SERPIND1	0.5444289798798092
EIF4EBP1	AHSG	0.08444752677593836
EIF4EBP1	STAMBP	0.5604615755236315
EIF4EBP1	CXCL11	0.27111900604459915
EIF4EBP1	KITLG	0.16386484553295766
FGF23	AGER	0.13184789531792784
FGF23	VEGFA	0.3608465090502442
FGF23	LEP	0.17765013042920685
FGF23	IL17A	0.05962191535474126
FGF21	C7	0.17226451353871663
FGF21	FST	0.09112250379531694
FGF21	CXCL10	0.17528048670253327
FGF21	HBEGF	0.0952916908453858
TGFB1	IL27	0.14021067637148388
TGFB1	F2R	0.40816463679666803
TGFB1	STAMBP	0.7449366180352293
TGFB1	CD244	0.540819227232392
AMBP	C6	0.3964830587080561
AMBP	APOH	0.5280358985277713
AMBP	ITIH2	0.7171460678753263
AMBP	C1S	0.4263165720726647
MUC16	SPON1	0.13666478626027434
MUC16	C4BPA	0.1404506772406533
MUC16	CX3CL1	0.1876087140180669
MUC16	C7	0.13634718776441002
BDNF	SULT1A1	0.07631146214094109
BDNF	CDCP1	0.0984949350990556
BDNF	CD6	0.08224893481995554
BDNF	APOB	0.10259547435852401
PSPHP1	C6	0.4535932100154829
PSPHP1	IL6	0.15808715368995685
PSPHP1	SERPINA3	0.6675542872447773
PSPHP1	LRG1	0.5883266362201667
TNFRSF9	CXCL9	0.30867473993198846
TNFRSF9	IL12B	0.4321862340026339
TNFRSF9	IL10	0.4043755844543817
TNFRSF9	IL1A	0.05339239018689668
TNFRSF9	SLAMF1	0.24057437005350213
TNFRSF9	IL10RB	0.4621463305149458
TNFRSF9	CD5	0.40138793256299543
TNFRSF10B	FST	0.26386630129761457
TNFRSF10B	REN	0.19780575923329824
TNFRSF10B	TNFRSF1A	0.5427376867831679
TNFRSF10B	CCL2	0.26101701063942695
TNFRSF10B	GDF15	0.4576045450421429
SELE	CXCL16	0.1767234434218139
SELE	IL1RL1	0.16440811669120858
SELE	VTN	0.1549796051697534
SELE	TNFSF14	0.26420762804929243
SELE	TEK	0.18323225422938183
IL2	IL20	0.12447590706065625
IL2	C1S	0.05924516992021278
IL2	IL20RA	0.12711754496589123
IL2	TNF	0.12903717917375168
IL2	IL22RA1	0.09389552019249248
IL2	IL1A	0.08714995106243428
IL2	AZGP1	0.0655359940290321
IL2	PTX3	0.08464242680554612
IL4	IL22RA1	0.10375226339149979
IL4	IL1A	0.09617860849584758
IL4	TEK	0.04587374912075859
CXCL10	CXCL9	0.532380996676233
CXCL10	CCL4L1	0.23396260164956484
CXCL10	IL10	0.21038751042514114
CXCL10	IL1R1	0.16049012452840206
CXCL10	IFNG	0.14431698738546928
CXCL10	FGF21	0.17987519736290736
CXCL10	CXCL11	0.5122572382527348
GH1	CXCL6	0.11450827122161389
GH1	PRAP1	0.21139712100071684
GH1	LRG1	0.24098229140568783
CXCL11	CCL8	0.319203203924709
CXCL11	CCL7	0.2215712147129434
CXCL11	CCL3	0.2599691956060104
CXCL11	EIF4EBP1	0.27111900604460004
CXCL11	CCL19	0.22696307066769528
CXCL11	CXCL10	0.5122572382527348
CXCL11	LEP	0.1688305740960434
IL6	ADM	0.23448894056665814
IL6	DNER	0.13986682916250448
IL6	CTSD	0.3012653919299968
IL6	MMP7	0.23668656641151742
IL6	IL1RL1	0.1525947298651582
IL6	CCL2	0.2493188469988894
IL6	S100A12	0.2242977061057756
IL6	CCL20	0.16173834018540667
IL6	PSPHP1	0.15808715368995685
IL5	IL10RA	0.11635227037214779
IL5	IL2RB	0.059783518085370524
IL5	IL17A	0.13023994627970215
GDNF	HGF	0.11911135521405747
GDNF	CCL13	0.2092511191093065
GDNF	TGFA	0.3497237856964368
GDNF	CCL19	0.22907089072000186
GDNF	IGHA2	0.17227876213621762
GDNF	SLAMF1	0.2787967081055758
GDNF	IL10RA	0.15327359857551137
GDNF	CD244	0.18303773691437986
IL7	CXCL5	0.4225891780877431
IL7	IL15RA	0.17428349917807573
IL7	CCL13	0.20199253229255287
FGF19	PLAUR	0.20895047960115853
FGF19	SELENOP	0.10738280864502503
ALB	PGLYRP2	0.342843733009472
ALB	IGHG4	0.29134151229380656
ALB	TF	0.2957907651355862
ALB	GPX3	0.29356514394585
ALB	APOA1	0.36602594603529415
ALB	ITIH2	0.39737122042849027
ALB	CCL7	0.15914685237342496
SHBG	TNFSF10	0.12384814168930713
SHBG	HBE1	0.26147083906806934
SHBG	VTN	0.2846201533804136
SHBG	Total-IGHG	0.3175411366804406
SHBG	HBD	0.32722293322567086
SHBG	JCHAIN	0.2253439618936275
SHBG	MBL2	0.27490958074332994
SHBG	IL10	0.13060489478615622
NT-pro-BNP	NPPB	0.9153956572747406
NT-pro-BNP	DNER	0.14833727085049908
NT-pro-BNP	CHI3L1	0.20834643979630574
NT-pro-BNP	CSTB	0.20383933782868358
NT-pro-BNP	SRC	0.11255789199091559
NT-pro-BNP	SERPIND1	0.10466766574655306
CXCL6	CXCL1	0.40613734417109626
CXCL6	TNFSF11	0.11478086544610466
CXCL6	PECAM1	0.41809177758152405
CXCL6	GH1	0.11450827122161478
CXCL9	FGF5	0.1991487997643251
CXCL9	TNFRSF1B	0.2839357671846159
CXCL9	FBLN1	0.1509251994780385
CXCL9	CCL23	0.16145923256262673
CXCL9	TNFRSF9	0.30867473993198846
CXCL9	CXCL10	0.5323809966762338
CXCL8	CTSD	0.2123849293532496
CXCL8	FST	0.2249925395389072
CXCL8	CSTB	0.30929466608457634
CXCL8	CCL2	0.21955019310060475
CXCL8	CCL20	0.17344498632274874
CXCL8	PTX3	0.06320857826521209
THRB	SERPINF2	0.5321769808109211
THRB	C6	0.38333952878701183
THRB	CP	0.3412468001952007
THRB	ADM	0.19233476823417384
THRB	ITIH2	0.46441175666831214
THRB	ERVMER34-1	0.5605603914985817
HSPB1	SIRT2	0.8255623289338816
HSPB1	CHI3L1	0.10501578279382073
HSPB1	SULT1A1	0.5433020428617663
HSPB1	CD40LG	0.874458678848784
CXCL1	CXCL6	0.40613734417109715
CXCL1	IL6R	0.15308203693844913
CXCL1	CD274	0.7796913101432015
CXCL5	TNFSF10	0.09078167347555421
CXCL5	STAMBP	0.6192733315794303
CXCL5	IL7	0.4225891780877413
CXCL5	PF4	0.5845577529051713
THBD	F2R	0.308731199730059
THBD	IL16	0.2976911862132585
THBD	TNFRSF1A	0.39115660767288585
THBD	CCL4	0.20683208146578114
THBD	CMA1	0.1964152668437027
CASP8	C1S	0.1692506539649168
CASP8	TNFSF14	0.6777140062768323
CASP8	EGF	0.7354065458129275
CASP8	OSM	0.23109995876745426
MB	SERPINA3	0.14502806772188404
MB	ESM1	0.13658770279794563
MB	CSTB	0.24302450363534955
MB	CMA1	0.1307729077029114
MB	VEGFD	0.10792447608421796
MBL2	IGHG2	0.2762749196538934
MBL2	Total-IGHG	0.2785316637401536
MBL2	APOB	0.25414017590805305
MBL2	MRS2	0.3273206456758979
MBL2	AGT	0.28448073810274543
FGA	IGHG1	0.31995011370441073
FGA	C5	0.45305297282391876
FGA	FN1	0.4269086236165629
FGA	TF	0.27577175555217526
FGA	SERPINA3	0.4417334389151497
FGA	OLR1	0.18693916193836202
FGA	FGG	1.037346668521204
MMP7	HGF	0.3669690187003347
MMP7	CSTB	0.3180014420168309
MMP7	TNFRSF11B	0.3371255071838348
MMP7	SLAMF1	0.11995950632383146
MMP7	GDF15	0.39084228425596734
MMP7	IL6	0.23668656641151742
GPX3	SERPINF1	0.26285867197853996
GPX3	HPR	0.2952497952998474
GPX3	KLK6	0.14568487188440304
GPX3	ALB	0.29356514394585
GPX3	HRG	0.24672154137053592
GPX3	APOA2	0.27254917226257547
GPX3	SERPINC1	0.3071436898447777
MMP1	FGF5	0.11745098675362531
MMP1	F2R	0.39944265293066383
MMP1	CCL4	0.14291767126284682
FGG	CFH	0.44646287535391416
FGG	C8A	0.3560744831596381
FGG	DNER	0.11574262370198429
FGG	FGA	1.0373466685212058
FGG	CCL3	0.13828156280242343
FGG	VEGFD	0.09545755614233542
MMP3	AHSG	0.15188910177274195
MMP3	LTA	0.15326031307323618
MMP3	APOD	0.16523996684588482
MMP3	GDF15	0.2222681392846253
MMP3	LEP	0.14436178596069116
MMP3	HRG	0.19088351142098858
APOA2	HBE1	0.250213940058547
APOA2	SERPINF2	0.3329379230302507
APOA2	APOM	0.410547831281467
APOA2	SERPINA6	0.34649369074071323
APOA2	GPX3	0.2561955512155585
APOA2	APOA1	0.35056766414548424
APOA2	CPN2	0.3481251114055697
APOA2	ABCF1	0.31246856158507796
APOA2	APOC3	0.3432351090457857
APOA2	LRG1	0.3224950738341734
AXIN1	AGER	0.14286905090187663
AXIN1	STAMBP	1.325841760517278
PLAUR	TNFSF10	0.20168905812769555
PLAUR	MMP12	0.1233536216065616
PLAUR	CDCP1	0.2135594362991302
PLAUR	CCL11	0.21136100766235266
PLAUR	AFM	0.15122557964069738
PLAUR	TGFA	0.23340168357373692
PLAUR	IL10RB	0.2213843778179223
PLAUR	FASN	0.16251012798739772
PLAUR	FGF19	0.20895047960115853
PLAUR	ADA	0.3227279284056177
APOA1	ALB	0.3151346920846283
APOA1	APOA2	0.3496271888476876
APOA1	CD5L	0.2314999431652689
APOA1	GC	0.3495706589912988
APOA4	HBE1	0.2536634761565102
APOA4	AZGP1	0.29131764028897056
APOA4	KNG1	0.29848493493058204
APOA4	IGHA2	0.25956363179964903
APOA4	HBD	0.3095970865499309
APOA4	JCHAIN	0.23508200752801844
APOA4	C1S	0.2727530161149634
NGF	NT-pro-BNP	0.13680794454058454
NGF	FST	0.2110195771254597
NGF	VEGFA	0.2202842158225664
TNFRSF1B	CSF1	0.48124869493521416
TNFRSF1B	CXCL9	0.2839357671846141
TNFRSF1B	CX3CL1	0.2712275820682457
TNFRSF1B	TNFRSF1A	0.830452369129894
TNFRSF1B	IFNG	0.13909107482873573
TNFRSF1B	RETN	0.30405068760080045
TNFRSF1B	CCL3	0.33645407787034554
TNFRSF1B	IL18R1	0.20144263995470624
TNFRSF1A	HGF	0.4523659423103492
TNFRSF1A	SERPINF1	0.18194481706387844
TNFRSF1A	PRAP1	0.5716122873801934
TNFRSF1A	PGF	0.6023249108314879
TNFRSF1A	KLK6	0.24920343441779913
TNFRSF1A	TNFRSF10B	0.5427376867831679
TNFRSF1A	ADM	0.44752782834280236
TNFRSF1A	THBD	0.39115660767288585
TNFRSF1A	TNFRSF1B	0.830452369129894
TNFRSF1A	CSTB	0.39665869222187045
TNFRSF1A	KLK11	0.42237003513610993
TNFRSF1A	VEGFA	0.4773647937080918
TNFRSF1A	XPNPEP2	0.16349753314162463
IFNG	IL10RA	0.1564900417668138
IFNG	TNFRSF1B	0.1530435070724394
LTA	MMP3	0.15326031307323618
LTA	LIFR	0.23408080381800644
LTA	CD5	0.323513414807727
LTA	REN	0.12476765861239247
PECAM1	CXCL6	0.4180917775815223
PECAM1	CD40	0.8593227495247806
PECAM1	ESM1	0.208749936834689
PECAM1	HGF	0.4217107776896869
CHI3L1	NT-pro-BNP	0.20834643979630396
CHI3L1	U6	0.13176688781790702
CHI3L1	HSPB1	0.10501578279382073
CHI3L1	FST	0.20757972181401652
CHI3L1	SERPINF2	0.15865416810674837
CHI3L1	GDF15	0.23701365073315728
CHI3L1	CD5	0.12135529808506273
ITGB1BP2	TNF	0.04774863997925749
ITGB1BP2	SIRT2	0.7982214986684859
ITIH4	CFB	0.46932309974046493
ITIH4	A1BG	0.46915118220512575
ITIH4	KNG1	0.5188841673110698
ITIH4	C7	0.5087240685292684
ITIH4	CP	0.4718122760094099
ITIH4	SHBG	0.2515393921237541
ITIH4	SERPINA3	0.5067337594209205
ITIH4	IL16	0.10045950382553404
ITIH4	SERPIND1	0.3966476665529868
ITIH4	PF4	0.334368473652046
ITIH2	CLU	0.5121312266225422
ITIH2	IGHG1	0.33400951479381913
ITIH2	AMBP	0.7171460678753245
ITIH2	ALB	0.3584289809386254
ITIH2	THRB	0.46105842315093426
ITIH2	MBL2	0.277682646184533
ITIH2	CCL13	0.14630830894665525
ITIH2	ITIH1	0.6876676434219435
ITIH2	ABCF1	0.3975264104000882
C1S	IGHG1	0.2662329258549354
C1S	C2	0.40947480531980673
C1S	APOB	0.33530879558364735
C1S	AMBP	0.4245022376477552
C1S	CASP8	0.1692506539649168
C1S	APOA4	0.2806521292837383
C1S	C1R	0.7094513223800156
C1S	C1QC	0.4846114119491869
C1R	CLU	0.47615280069616794
C1R	CFB	0.4261395086365152
C1R	C1QB	0.6458735392058959
C1R	C1S	0.6877496207721103
C1R	STOM	0.33957682931458777
SRC	SIRT2	0.9147184528800842
SRC	CD40LG	0.8265335580825726
PLG	C4BPA	0.4723016231452082
PLG	CLU	0.5344615260831524
PLG	HBE1	0.28192767324040346
PLG	APOE	0.3721477203657493
PLG	TF	0.4060001239892861
PLG	REN	0.12028926158123454
PLG	SERPINA3	0.4760901625001752
PLG	ITIH1	0.5011468485507402
PLG	APOL1	0.46409868887365224
PLG	KLKB1	0.40596862500360054
RETN	SLC4A1	0.11080478141211003
RETN	IL12B	0.23309784537074396
RETN	TNFRSF1B	0.30405068760080045
RETN	VEGFA	0.3187267476357647
ITIH1	FCN3	0.36215407988417514
ITIH1	MMP12	0.14309609329673023
ITIH1	AZGP1	0.30728722792167673
ITIH1	SELENOP	0.36921412253682817
ITIH1	ITIH2	0.678580435978783
ITIH1	PLG	0.5071733777211946
ITIH1	SERPIND1	0.5001420919488
ITIH1	KITLG	0.11016415111676725
IL1RL1	PRL	0.09157791971386064
IL1RL1	CTSL	0.13587294824428486
IL1RL1	RNASE3	0.11147871072078974
IL1RL1	VEGFD	0.08176236996105501
IL1RL1	SELE	0.17011416955379044
IL1RL1	IL6	0.1525947298651582
CLEC3B	PGLYRP2	0.3488823220388513
CLEC3B	CLU	0.44640266317903254
CLEC3B	IGHG2	0.2977846402093993
CLEC3B	IGHA1	0.3048318445259124
CLEC3B	CP	0.3185116486722537
CLEC3B	TF	0.31261286756719464
CLEC3B	GSN	0.48204572574620386
CCL8	TNFSF11	0.10295341185792761
CCL8	SLAMF1	0.2079632996985481
CCL8	CXCL11	0.319203203924709
CCL8	CD244	0.2082044684530171
TTR	F13A1	0.3427792999184893
TTR	IGHG3	0.2539398569296125
TTR	FBLN1	0.3348320210259228
TTR	Total-IGHG	0.27619165465553497
TTR	APOB	0.37186361147247116
TTR	HRG	0.3507420810494377
TTR	STOM	0.37725994181983236
TTR	GC	0.39367945202518495
CCL7	RNASE3	0.1505470547875758
CCL7	CSTB	0.23072577436139508
CCL7	AGER	0.10603208846869983
CCL7	CCL2	0.1566461873314431
CCL7	SLAMF1	0.2443908832839785
CCL7	CXCL11	0.2215712147129434
CCL7	ALB	0.15922533284157048
CCL4	CCL4L1	0.6974506566652625
CCL4	PLAT	0.20431619738269102
CCL4	THBD	0.20683208146577936
CCL4	MMP1	0.14291767126284682
CCL4	CCL3	0.36521824152565685
CCL4	IL18R1	0.1880294058135359
CCL3	PAPPA	0.13965339984109182
CCL3	CXCL11	0.2599691956060104
CCL3	CD40	0.3703885804872833
CCL3	FGG	0.15255029685332389
CCL3	TNFRSF1B	0.33645407787034554
CCL3	CCL4	0.36521824152565685
CCL3	KLK11	0.23721132151103586
CCL2	CXCL8	0.23503983818152285
CCL2	CXCL16	0.19430390887172955
CCL2	STAMBP	0.14727500744484523
CCL2	CPN2	0.1533985370092843
CCL2	CST5	0.1274719698676252
CCL2	CCL7	0.1566461873314431
CCL2	TNFRSF10B	0.26101701063942695
CCL2	IL6	0.2493188469988894
STOM	ORM1	0.333383071893377
STOM	HBA1	0.30285007036533607
STOM	CCL11	0.1290002013262228
STOM	C1R	0.33957682931458777
STOM	AFM	0.2988923972656874
STOM	TTR	0.37725994181983236
ABCF1	SERPINF1	0.23892921970723613
ABCF1	APOA2	0.31282849255262235
ABCF1	ITIH2	0.39752641040008996
ABCF1	CD5L	0.2899982169032356
ERVMER34-1	C4BPA	0.5349428021218277
ERVMER34-1	CLU	0.4794525438465769
ERVMER34-1	CFB	0.5237785946720672
ERVMER34-1	A1BG	0.4113542159237582
ERVMER34-1	APOH	0.49232513188566784
ERVMER34-1	THRB	0.5714471252194357
ERVMER34-1	PRL	0.07147500129390227
ERVMER34-1	SERPIND1	0.4805197565571886
ERVMER34-1	AGT	0.45600990634889804
ERVMER34-1	C1QC	0.3514800644085252
CMA1	CLU	0.09897131034674178
CMA1	THBD	0.19682257530440506
CMA1	MB	0.1307729077029114
CMA1	TNFSF10	0.30055466117451335
CMA1	TNFSF11	0.25741377119868414
CMA1	KITLG	0.12832552687592003
EGF	SERPINA1	0.17945223694033086
EGF	CASP8	0.7354065458129275
EGF	IKBKG	1.1118139932187665
EGF	CD274	0.9755656435495572
EGF	CD40LG	1.2111236541915016
APOC3	AZGP1	0.37572821724140315
APOC3	C8A	0.30621306399490855
APOC3	CTSD	0.1000895065170333
APOC3	APOA2	0.35740267755810873
APOC3	GC	0.38103914513558124
APOC3	GSN	0.25810908261601284
APOC3	APOC2	0.7192953257402559
APOC3	APOC1	0.5341720264246224
CD6	AZGP1	0.12183623147869582
CD6	CFB	0.16589030766941804
CD6	BDNF	0.08224893481995554
CD6	CD5	0.3901471296834238
CD5	LTA	0.31740425220774604
CD5	CHI3L1	0.12135529808506273
CD5	TNFRSF9	0.40138793256299543
CD5	CD6	0.3901471296834238
CD5	TEK	0.10902783791070458
CD5	ADA	0.3203477237101602
CD5	CD244	0.3716681826588273
XPNPEP2	TNFRSF1A	0.16194487205794328
APOC2	KNG1	0.4214003701038216
APOC2	APOB	0.4615539412737233
APOC2	IGHA2	0.29295378916553716
APOC2	APOC3	0.7197554300027127
LEP	IL12B	0.16823762457732983
LEP	MMP3	0.14436178596069116
LEP	PRAP1	0.22536686358848357
LEP	SELPLG	0.09900581414833454
LEP	CFI	0.23201405291570953
LEP	C3	0.21554668150670064
LEP	FGF23	0.18898772301470235
LEP	CXCL11	0.1688305740960434
LEP	FABP4	0.3900011174848741
APOC1	SERPINF2	0.31706424295674474
APOC1	APOM	0.5357355609482273
APOC1	C7	0.28262996730078704
APOC1	APOE	0.5049554064028339
APOC1	APOC3	0.5365217289997783
APOC1	TEK	0.07229799472732701
APOC1	PF4	0.28221577370482986
IL2RB	APOM	0.052031105469050765
PTX3	IL4	0.09161938179415152
PTX3	CCL3	0.08786538049164783
PTX3	OSM	0.08287783639076274
PTX3	TNFRSF1B	0.06627572990655395
PTX3	CFB	0.04967595338000841
PTX3	IL2	0.10204443381996597
TEK	SPON1	0.25650292096764105
TEK	TNFSF11	0.16270565132713077
TEK	GAL	0.11794983019858574
TEK	SELE	0.18323225422938183
TEK	VEGFA	0.2516572083886688
TEK	IL4	0.046625718872165045
TEK	CD5	0.10902783791070458
CD244	CCL8	0.2082044684530171
CD244	TGFB1	0.540819227232392
CD244	GDNF	0.18303773691437986
CD244	CD5	0.3716681826588255
