Regulator	Target	MI
FABP4	NGF	0.210175630572504
FABP4	CSTB	0.28651247666493873
FABP4	C6	0.1644372948695807
FABP4	LEP	0.40813408671444584
LRG1	CSF1	0.2863007771683739
LRG1	PSPHP1	0.7259130873749546
LRG1	CXCL9	0.22908107673568345
LRG1	AGT	0.3235196591211391
AGRP	CSF1	0.2690015119310978
AGRP	KLK6	0.13873710638674108
AGRP	CCL4	0.1581337990780689
AGRP	MUC16	0.12015304872468935
CCL28	SPON1	0.15492588615331027
CCL28	CCL11	0.2574438506001355
CCL28	TGFA	0.27338658032029794
CCL28	SHBG	0.14697565385491362
CCL28	IL17A	0.19648588416830126
IL17C	IL10RA	0.10955676339547527
IL17C	TNFRSF9	0.19991023082428594
IL17C	APOA2	0.13751510602204764
IL17C	LIFR	0.16262651285446417
IL17C	IL17A	0.1379513648954651
KLKB1	KNG1	0.41927834696546107
KLKB1	AMBP	0.43274268565156593
KLKB1	TF	0.3258167744711953
IL18R1	CXCL1	0.1459387536933292
IL18R1	CTSL	0.1645284580168429
IL18R1	TNFRSF1B	0.1602032966577056
IL18R1	LPA	0.11343886842089557
IL18R1	CCL20	0.146233676652205
IL18R1	TF	0.12128487173161151
IL18R1	CD6	0.10478118863316244
C1QC	IL1R1	0.13074430830915595
C1QC	TNFRSF10B	0.1376275014872137
C1QC	C1QB	0.6551850383527622
C1QC	C1S	0.5426999921300295
C1QC	ERVMER34-1	0.36850459945490055
IL17A	CCL28	0.20791236572302818
IL17A	IL17C	0.14512186877662803
PF4	CD274	0.7349615048476723
PF4	CFH	0.27173149694638266
PF4	A1BG	0.28107595647301054
PF4	CXCL5	0.5849550068370819
PF4	GPX3	0.24885281233184742
PF4	HBA1	0.24176806479209567
PF4	CHI3L1	0.11979449219657479
PF4	TTR	0.31044195070888225
FCN3	SHBG	0.2757986146005811
FCN3	AHSG	0.2522461212074605
FCN3	HBA1	0.2537893493416492
FCN3	AFM	0.2959076474751301
CSF1	SPON1	0.2996799811420816
CSF1	IL12B	0.17192593206670725
CSF1	IL27	0.4322666190502611
CSF1	CX3CL1	0.42235116309252874
CSF1	IL16	0.32159543215588826
CSF1	TNFRSF1A	0.6060207776850808
CSF1	LRG1	0.2863007771683739
CSF1	AGRP	0.2690015119310978
CCL4L1	CCL8	0.20485172969799592
CCL4L1	CCL4	0.7440575940507816
CCL4L1	OSM	0.2745228131813864
CCL4L1	ADA	0.23260486918913426
F13A1	IGHG3	0.2915223562896676
F13A1	HBD	0.2689254821582461
F13A1	APOA1	0.3350326864443023
F13A1	GC	0.33792815804704546
PLAT	OLR1	0.20889032443456568
PLAT	CTSD	0.23642895417965804
PLAT	C1QB	0.1937140260762158
PLAT	CCL3	0.1777496154875804
PLAT	CCL2	0.17464383410104833
CLU	TNFSF11	0.1276265345296146
CLU	SELENOP	0.4274891770694378
CLU	IGHA1	0.2840843486589817
CLU	AMBP	0.4790110676005712
CLU	ALB	0.3763120953637493
CLU	THRB	0.5267359396385736
CLU	APOA1	0.31195827970899703
CLU	GAL	0.08332138555089674
CLU	C1S	0.41232126780712
CLU	ERVMER34-1	0.5142989810217724
MPO	SPON1	0.20674987362085684
MPO	OLR1	0.48049753394020733
MPO	RETN	0.19459369554697492
MPO	LEP	0.15928372099281862
TNF	IL4	0.08148599652026167
TNF	IL20	0.10731046759018881
TNF	IL24	0.0716159709960662
TNF	IL20RA	0.12437456091829269
CXCL16	HBD	0.12776617302578597
CXCL16	IL6R	0.2348228617274577
CXCL16	KLK6	0.16582649785139303
CXCL16	GDF15	0.20286943401827262
FGF5	IL15RA	0.3641399914675567
FGF5	PDGFB	0.13661318166306646
FGF5	FBLN1	0.18994459102303374
FGF5	BDNF	0.17273539000759364
FGF5	TNFSF12	0.24047476205064022
IGHG3	HBE1	0.3250969303948903
IGHG3	APOM	0.28356945658857313
IGHG3	Total-IGHG	0.29777355086472834
IGHG3	IL5	0.08779876512696472
IGHG3	SERPINA7	0.28452148509431563
IGHG3	C1QB	0.27187642241512133
IGHG3	CLEC3B	0.2682357147064094
NPPB	NT-pro-BNP	0.9370320709497149
NPPB	AFM	0.10296304556578573
NPPB	ADM	0.18243551198711394
NPPB	GDF15	0.18532913164510934
IGHG4	IGHG1	0.2597680953006982
IGHG4	IGHG2	0.29507807101338557
IGHG4	PLAUR	0.11282787264623373
IGHG4	HBA1	0.22600937627183093
IGHG4	CPN2	0.2605334040424454
IGHG4	CP	0.32265380111379915
IGHG1	FBLN1	0.3642586309360709
IGHG1	APOM	0.28060567459792374
IGHG1	Total-IGHG	0.7497719051987346
IGHG1	IGHA2	0.27433563775596337
IGHG1	SERPINA7	0.31033601036300507
IGHG1	CDCP1	0.13607126256469382
IGHG1	ITIH2	0.26859496179141207
IGHG1	SAA4	0.2955629653196672
IGHG2	SLC4A1	0.2889200759485204
IGHG2	IGHG4	0.30992196375461667
IGHG2	Total-IGHG	0.43668511457465264
IGHG2	CXCL5	0.1140150508593134
IGHG2	AFM	0.31990753756777845
IGHG2	C1QC	0.2516076329368202
NRTN	IFNG	0.0788619266875834
NRTN	CXCL5	0.05693450412560708
IL6R	CXCL16	0.2348228617274586
IL6R	DKK1	0.2662109545756852
IL6R	CSTB	0.30284763176238183
IL6R	CCL11	0.15768801486414397
FST	SPON1	0.24167716255896732
FST	RNASE3	0.17563922341572802
FST	APOE	0.12078241565926007
FST	GDF15	0.2771778138723846
HGF	TNFRSF11B	0.2770554010611104
HGF	SELE	0.17803940025900822
HGF	CXCL10	0.24918674915602068
HGF	CXCL6	0.215171872936037
HGF	IL27	0.24826354681006269
HGF	OLR1	0.3041253769794867
HGF	CTSD	0.28317894924050435
HGF	TNFRSF1A	0.29789096742299837
HGF	CCL20	0.2377020859771788
HGF	GDF15	0.36575465097537574
F2R	MMP1	0.35628939193925113
F2R	DKK1	0.5189308230080742
F2R	SIRT2	0.6526412001969746
F2R	PECAM1	0.5150438524811651
F2R	HBEGF	0.6741551589399366
HBE1	IGHG3	0.3244333489441944
HBE1	C7	0.2923397863206114
HBE1	ALB	0.27296224048652906
HBE1	SERPINA1	0.2541895832570811
HBE1	IL24	0.0482514856977474
HBE1	AFM	0.2633185124489046
HBE1	APOL1	0.2712494681319777
LIFR	C8A	0.16861600790095554
LIFR	IL10	0.315835971772203
LIFR	LTA	0.27632138319057375
LIFR	CST5	0.2300670715236457
LIFR	CCL25	0.3058214858973578
LIFR	TNFSF12	0.26260906360293035
LIFR	ADA	0.27996373505664884
PGF	SPON1	0.3317457030906983
PGF	MB	0.2754669910708163
PGF	MMP7	0.35207066683776755
PGF	TNFRSF1B	0.528973936403025
PGF	RETN	0.28350956743057054
PGF	CCL2	0.27035603345732806
PGF	GSN	0.13255104843424537
SELENOP	CLU	0.44272165734890656
SELENOP	CXCL10	0.14025819578480636
SELENOP	SRC	0.1305327486340957
SELENOP	CCL25	0.09328343531843508
TIMELESS	ADM	0.2172679234893211
TIMELESS	MMP7	0.23855619253677052
TIMELESS	AFM	0.09829221523875908
STAMBP	AXIN1	1.2609315502546234
STAMBP	SIRT2	0.7188845061804674
STAMBP	AGER	0.1040558515552723
STAMBP	SULT1A1	0.732828739481282
STAMBP	EIF4EBP1	0.6420663513371032
STAMBP	TGFB1	0.7772326499821203
STAMBP	IL7	0.4014525815042651
LPA	SLC4A1	0.2838514532323577
LPA	C2	0.29756327652765524
LPA	Total-IGHG	0.2906854859743966
LPA	SHBG	0.25974345244995245
LPA	MBL2	0.2725047281844404
LPA	C1QB	0.2651019060215898
LPA	AFM	0.2814301657235978
LPA	IL18R1	0.11343886842089468
CD274	CXCL6	0.47142605701552576
CD274	HSPB1	0.8643420300206417
CD274	CXCL1	0.693845263841335
CD274	DKK1	0.7226318815705639
CD274	MMP10	0.15441815503598022
CD274	HBEGF	0.6512660576704308
CD274	CD40LG	0.9059381785116623
CD274	PF4	0.7630437535157135
FBLN1	FGF5	0.17449223262526647
FBLN1	IGHG1	0.34802838977561024
FBLN1	SERPINF1	0.37255386503592103
FBLN1	IGHA1	0.26206770969250304
FBLN1	FN1	0.2697147361585088
FBLN1	SHBG	0.2657473430534951
FBLN1	SERPINA1	0.2943168093178663
FBLN1	HBA1	0.2867867219437539
FBLN1	CPN2	0.2663195318586027
FBLN1	GSN	0.3425962485050338
TNFRSF11B	SPON1	0.3193752058831185
TNFRSF11B	ESM1	0.22393651345308818
TNFRSF11B	IL15RA	0.17148386108483926
TNFRSF11B	MMP7	0.4856613666803469
TNFRSF11B	HGF	0.2770554010611104
TNFRSF11B	TNFRSF1B	0.4082694943943421
TNFRSF11B	CHI3L1	0.3078116479362105
TNFRSF11B	KLK6	0.2176777294976544
TNFRSF11B	BDNF	0.17288974498545429
AGER	SPON1	0.19214005400117706
AGER	STAMBP	0.1040558515552723
AGER	SERPINC1	0.07691229008715794
AGER	CMA1	0.12387820772022273
KNG1	SERPING1	0.42724115486513803
KNG1	C2	0.4228143892550307
KNG1	CTSD	0.1109968364820455
KNG1	SERPINC1	0.4470613187518788
KNG1	KLKB1	0.4227280502093995
VTN	SPON1	0.18491279390087811
VTN	CFI	0.4453615642720514
VTN	AFM	0.41002140204177806
VTN	ITIH1	0.4567318334013599
VTN	APOC3	0.40491109049368923
EIF4EBP1	STAMBP	0.6420663513371032
EIF4EBP1	CCL8	0.2694907936959057
EIF4EBP1	CXCL11	0.2932114259651666
FGF23	SERPINA1	0.1761940318973263
FGF23	TNFSF11	0.1653512363205385
FGF23	TNFRSF1A	0.28223865711960805
FGF21	CCL11	0.13453922032009125
FGF21	IL10RB	0.19610988505836247
FGF21	IL6	0.18092417802115612
TGFB1	STAMBP	0.7772326499821194
TGFB1	GSN	0.13618751181068856
TGFB1	CD5	0.30321092600385136
TGFB1	CD244	0.6284989916198214
AMBP	APOH	0.47151404467614455
AMBP	MUC16	0.10441487717341413
AMBP	IGHM	0.2796285828933449
AMBP	SERPINA3	0.46616219609336174
AMBP	IKBKG	0.15186951447978903
AMBP	ITIH2	0.7206701351781142
AMBP	PLG	0.4095896161836343
AMBP	KLKB1	0.42613785462781895
MUC16	AMBP	0.10512107514265256
MUC16	KLK11	0.16232936699272038
MUC16	TNFSF10	0.09626141089531792
MUC16	AGRP	0.12015304872468935
BDNF	U6	0.07125223193440977
BDNF	TNFRSF11B	0.1584258119745483
BDNF	FGF5	0.17738266192811736
BDNF	TNFSF10	0.10810889089053788
PSPHP1	SLC4A1	0.2951414987722547
PSPHP1	CP	0.44808925212609463
PSPHP1	GH1	0.14335575948027657
PSPHP1	MRS2	0.4952987476808772
PSPHP1	SERPINA3	0.6131160638089561
PSPHP1	SERPINA1	0.4472243572704411
PSPHP1	FGG	0.5676232306390281
PSPHP1	ITIH4	0.4846638811206416
PSPHP1	CLEC3B	0.3155854309494339
PSPHP1	NTF3	0.14958741949867527
PSPHP1	LRG1	0.7436447757130491
TNFRSF9	IL12B	0.35691152689282024
TNFRSF9	CXCL11	0.23629013341864447
TNFRSF9	IL10	0.38821102866853163
TNFRSF9	MMP12	0.21830149894521167
TNFRSF9	RETN	0.2801509775727844
TNFRSF9	APOL1	0.13522130157992684
TNFRSF9	IL10RB	0.4658217493773593
TNFRSF9	VEGFD	0.16363112778663602
TNFRSF9	IL17C	0.19991023082428594
TNFRSF10B	PRAP1	0.4993330658362254
TNFRSF10B	TNFRSF1B	0.4859664478667085
TNFRSF10B	MMP10	0.19390379262134694
TNFRSF10B	CSTB	0.36987374544597884
TNFRSF10B	SELPLG	0.1484235154927882
TNFRSF10B	GDF15	0.42269602036874065
TNFRSF10B	C1QC	0.15869474037513775
SELE	ITIH2	0.1006074715249996
SELE	IL1RL1	0.19650341169448726
SELE	VTN	0.10292393493364749
SELE	IL10RB	0.13429500307457776
SELE	HGF	0.17803940025900822
IL2	IL20	0.11330137548231534
IL2	CD5L	0.053449160364614556
IL2	IL13	0.1264581090988921
IL2	IL24	0.07348005761804188
IL2	PDGFB	0.13503136754261824
IL2	TNF	0.10274139827174888
IL4	IL1A	0.1056048880957361
CXCL10	CXCL9	0.5761323741750353
CXCL10	IL12B	0.33256386064907417
CXCL10	MBL2	0.200624643203839
CXCL10	HGF	0.24918674915602068
CXCL10	IFNG	0.1710095258319928
CXCL10	SELENOP	0.17499058318994987
CXCL10	CCL8	0.28908319907338953
CXCL10	SLAMF1	0.2615807931385943
CXCL10	XPNPEP2	0.09601922507658234
GH1	ESM1	0.12402334382429725
GH1	MMP7	0.16312992265992143
GH1	PSPHP1	0.15821731047829335
GH1	DKK1	0.10182145747791438
CXCL11	CXCL9	0.48172417483821484
CXCL11	C5	0.1096396640902828
CXCL11	EIF4EBP1	0.2852650261706664
CXCL11	TNFRSF9	0.23629013341864447
CXCL11	CD6	0.24142260726235243
CXCL11	ARTN	0.05667007982716399
IL6	CFH	0.22016253838038846
IL6	S100A12	0.21214441116529947
IL6	FGF21	0.1802610700238949
IL6	GDF15	0.2769998612031843
IL5	IL4	0.07186952356853116
IL5	CCL4	0.0807329999567914
GDNF	PLAUR	0.42697349239545357
GDNF	PRAP1	0.1348231070336121
GDNF	ITIH2	0.16190922826468146
GDNF	TGFA	0.4166405854396382
GDNF	TNFSF12	0.35052389852922516
IL7	SERPINA3	0.1452024189279042
IL7	TNFSF10	0.2153751151721357
IL7	STAMBP	0.4014525815042651
IL7	CCL11	0.23111485268176057
FGF19	C3	0.06546482661642017
FGF19	CTSL	0.18820087941443475
FGF19	TNFSF12	0.14336891126854034
ALB	PGLYRP2	0.3974945076045113
ALB	CLU	0.37618912563670914
ALB	HBE1	0.27296224048652906
ALB	AZGP1	0.4092793847167906
ALB	TIMELESS	0.13195735068589176
ALB	TF	0.32007609272938264
ALB	MBL2	0.2996308333737874
ALB	CLEC3B	0.36297606234870994
SHBG	LPA	0.27601158918622737
SHBG	FBLN1	0.26746079645940135
SHBG	CP	0.2679111360330948
SHBG	GPX3	0.2744587029664798
SHBG	C1S	0.32078669300951645
SHBG	APOL1	0.2691151448113587
SHBG	VEGFD	0.10316220136807619
NT-pro-BNP	NPPB	0.9236305749684464
NT-pro-BNP	CSTB	0.21143670819114213
CXCL6	CXCL8	0.15624682956020308
CXCL6	HGF	0.2151718729360379
CXCL6	CD274	0.47142605701552576
CXCL6	SELPLG	0.15489882522422072
CXCL6	CD244	0.28334757134639865
CXCL9	FGF5	0.2089407071933529
CXCL9	CXCL10	0.576132374175037
CXCL9	CXCL11	0.48172417483821484
CXCL9	CD40	0.2122894715350636
CXCL9	TNFRSF1B	0.2451426874021463
CXCL9	MMP12	0.2095465025954013
CXCL9	CCL7	0.3809301127015905
CXCL9	LRG1	0.21575271425468223
CXCL8	CXCL6	0.15624682956020397
CXCL8	SPON1	0.22464411709012566
CXCL8	CTSD	0.21034788843469343
CXCL8	GAL	0.10374274819961204
CXCL8	CCL2	0.2640034602254868
THRB	C4BPA	0.5446318087239259
THRB	CLU	0.5299450030651416
THRB	SERPINF2	0.4783537090714045
THRB	APOH	0.474509469098197
THRB	U6	0.15451657918016792
THRB	ORM2	0.4271848796937219
HSPB1	IKBKG	0.8397577102066531
HSPB1	SIRT2	0.8222042177079167
HSPB1	CD274	0.8643420300206417
CXCL1	CD274	0.693845263841335
CXCL1	CSTB	0.28337643521391964
CXCL1	IL18R1	0.1459387536933301
CXCL5	U6	0.13713018688564294
CXCL5	IGHG2	0.1140150508593134
CXCL5	LTA	0.20502207559000674
CXCL5	PF4	0.5870670077057518
THBD	TNFRSF1A	0.43263244834461734
THBD	HBEGF	0.3178483321157346
THBD	TEK	0.220375526872429
CASP8	IL16	0.24117809138215573
CASP8	SIRT2	0.6653763436650433
MB	AHSG	0.1047197888645135
MB	PGF	0.27546699107081807
MB	SELPLG	0.13168834979829924
MB	CD5L	0.09989793302099681
MB	KITLG	0.16242253202170698
MBL2	LPA	0.26822158567850085
MBL2	C3	0.23721906006305193
MBL2	APOD	0.2129375138735492
MBL2	CXCL10	0.200624643203839
MBL2	ALB	0.3258861448201369
MBL2	HBA1	0.2677226435861151
MBL2	APOC2	0.3286144531616415
FGA	CFB	0.4769913753304902
FGA	C6	0.47971218458730736
FGA	APOD	0.26332331140257814
FGA	FN1	0.4077977481515953
FGA	REN	0.09179082691083718
FGA	FGG	1.0841483093606783
FGA	HBA1	0.26393997934723057
MMP7	PGF	0.35207066683776844
MMP7	TIMELESS	0.23855619253677052
MMP7	TNFRSF11B	0.485661366680346
MMP7	C7	0.17282749545897858
MMP7	GH1	0.16312992265992143
MMP7	CCL4	0.23163219908617005
MMP7	GDF15	0.3533999610036149
GPX3	Total-IGHG	0.254874510455978
GPX3	APOD	0.23888081936060424
GPX3	SHBG	0.26446252918466584
GPX3	C1QB	0.24447802563679577
GPX3	GC	0.29627280943820633
GPX3	PF4	0.2480921352312615
MMP1	F2R	0.356289391939252
MMP1	SELPLG	0.16406040725749982
FGG	A1BG	0.38477655079096795
FGG	C5	0.41716989928208204
FGG	PSPHP1	0.5674217479560513
FGG	FGA	1.0910687881217802
MMP3	APOD	0.2668059657315389
MMP3	TNFRSF1A	0.19546640317482478
MMP3	LEP	0.0970706662377312
MMP3	PAPPA	0.10049358575294232
APOA2	APOA1	0.41606901847216005
APOA2	C1QB	0.310106755736526
APOA2	ITIH1	0.38799978380957256
APOA2	CPN2	0.3049550472795568
APOA2	AGT	0.3216842587513504
APOA2	APOC1	0.387199142835982
APOA2	IL17C	0.1403138278307683
AXIN1	IL20	0.05602224227471364
AXIN1	STAMBP	1.2609315502546226
PLAUR	IGHG4	0.11949757524897375
PLAUR	CDCP1	0.2720436273723239
PLAUR	IL10RB	0.2889757056914899
PLAUR	GDNF	0.42340937256968214
APOA1	F13A1	0.3481435966148876
APOA1	CLU	0.31195827970899526
APOA1	APOB	0.3397817876485023
APOA1	APOA2	0.4232227639147732
APOA1	HBA1	0.258681350326869
APOA1	CLEC3B	0.334724711503978
APOA1	TTR	0.4029982407317405
APOA4	APOH	0.3503835897396348
APOA4	IGHM	0.25763570097741795
APOA4	AFM	0.28145398176532765
APOA4	ABCF1	0.2526317113656944
NGF	HBEGF	0.2577403087217931
NGF	FABP4	0.20820085228031004
NGF	FASN	0.17021939030715227
TNFRSF1B	PGF	0.528973936403025
TNFRSF1B	TNFRSF11B	0.4082694943943421
TNFRSF1B	APOH	0.16036034366624374
TNFRSF1B	TNFRSF10B	0.4859664478667103
TNFRSF1B	FASN	0.45545786634555174
TNFRSF1B	CXCL9	0.2385140901674223
TNFRSF1B	TNFRSF1A	0.7896645023372004
TNFRSF1B	CCL3	0.32710945920566914
TNFRSF1B	IL18R1	0.1602032966577065
TNFRSF1A	CSF1	0.6081354783501798
TNFRSF1A	HGF	0.2978909674229966
TNFRSF1A	SERPINF1	0.15630606198369712
TNFRSF1A	PRAP1	0.5079236051277336
TNFRSF1A	TGFA	0.2391787018446152
TNFRSF1A	FGF23	0.28223865711960805
TNFRSF1A	ADM	0.4167455254593735
TNFRSF1A	PRL	0.190165468092796
TNFRSF1A	THBD	0.43263244834461734
TNFRSF1A	MMP3	0.19546640317482478
TNFRSF1A	TNFRSF1B	0.7896645023372004
TNFRSF1A	KLK11	0.3227676762316225
TNFRSF1A	VEGFA	0.40754786729475434
IFNG	NRTN	0.07754649615756914
IFNG	IL10	0.14854662946091235
IFNG	C1QB	0.12791820294567913
IFNG	IL33	0.050868167549417365
IFNG	CXCL10	0.15775008639775834
IFNG	IL2RB	0.06895829456319635
LTA	CXCL5	0.20502207559000674
LTA	LIFR	0.27632138319057464
LTA	CD5	0.3634321337395443
PECAM1	CD40	0.8746914656629841
PECAM1	F2R	0.5002372087873717
CHI3L1	CTSD	0.236453354442963
CHI3L1	TNFRSF11B	0.3078116479362123
CHI3L1	CCL23	0.12166702138432672
CHI3L1	GDF15	0.32587189708115716
CHI3L1	HRG	0.111532851262659
CHI3L1	PF4	0.11979449219657479
ITGB1BP2	SIRT2	0.7562172338416149
ITIH4	C4BPA	0.4490001862539392
ITIH4	C3	0.4864532584672885
ITIH4	C7	0.5023602668619311
ITIH4	PSPHP1	0.48259684333792574
ITIH4	ADM	0.17518364810933207
ITIH4	SERPINA7	0.43010710554191345
ITIH4	GC	0.5071173514389535
ITIH2	IGHG1	0.2622450727921448
ITIH2	AMBP	0.7206701351781151
ITIH2	FN1	0.2958430523743134
ITIH2	SELE	0.1006074715249996
ITIH2	GDNF	0.16190922826468057
ITIH2	ITIH1	0.7045174510324186
ITIH2	ERVMER34-1	0.5069568331952041
C1S	CLU	0.41723031779225384
C1S	C2	0.35730001404132405
C1S	C6	0.4239539439887654
C1S	IGHA2	0.2658915528395962
C1S	SHBG	0.32112898392500266
C1S	MMP12	0.09762387630596958
C1S	C1R	0.6811443333272065
C1S	SERPIND1	0.3236988163431054
C1S	C1QC	0.5353705055797038
C1R	SERPINF1	0.4192469520252482
C1R	C1QB	0.613247570294674
C1R	C1S	0.6897626758479705
C1R	CCL3	0.14837442663977907
SRC	ABCF1	0.13228569528544565
SRC	SIRT2	1.076445994564228
SRC	CD40LG	0.841664453536719
SRC	SELENOP	0.1382550608390929
PLG	C2	0.3847570938273357
PLG	AMBP	0.40958961618363254
PLG	THRB	0.41786665809730295
PLG	C8A	0.4412225556111169
PLG	SERPIND1	0.4052975125596179
PLG	APOC3	0.3917518844314287
PLG	AGT	0.3906930220965057
RETN	MPO	0.19459369554697314
RETN	PGF	0.28350956743057054
RETN	AZGP1	0.1662913665135859
RETN	TNFRSF9	0.2801509775727826
ITIH1	SERPINF2	0.560999949542877
ITIH1	AZGP1	0.39109367152897523
ITIH1	RBP4	0.2890152392708325
ITIH1	VTN	0.4400768166833142
ITIH1	APOA2	0.3840224850794174
ITIH1	ITIH2	0.7089536153184062
ITIH1	SERPINC1	0.3718930921555419
ITIH1	SAA4	0.33294918631683146
ITIH1	SERPIND1	0.4964582576018053
ITIH1	CMA1	0.14565235125897313
ITIH1	EGF	0.13588081048148215
IL1RL1	FCN3	0.22345050956125867
IL1RL1	GDF15	0.21592241256449451
IL1RL1	SELE	0.20287229161184062
IL1RL1	REN	0.17178665929675763
CLEC3B	C7	0.28861729963855254
CLEC3B	IGHA2	0.285722905426927
CLEC3B	PSPHP1	0.3192163728579249
CLEC3B	ALB	0.31366223132738735
CLEC3B	AHSG	0.27338051557185583
CLEC3B	APOA1	0.331387423207012
CLEC3B	ABCF1	0.26043330675969845
CLEC3B	GSN	0.4764889774468717
CCL8	CCL4L1	0.20485172969799592
CCL8	CCL13	0.22528955282284002
CCL8	CSTB	0.1796837059782579
CCL8	EIF4EBP1	0.2694907936959057
CCL8	CCL25	0.30151573584107627
CCL8	CXCL10	0.28908319907338953
TTR	HBD	0.366079310362891
TTR	TNFSF11	0.11011243055480069
TTR	APOA1	0.392635748449746
TTR	AZGP1	0.29639518349268723
TTR	RBP4	0.3855942630133917
TTR	C7	0.38778973878326717
TTR	GC	0.36683752963264915
TTR	PF4	0.31320969634074025
CCL7	CXCL9	0.39687938253659105
CCL7	CDCP1	0.1809703761984114
CCL7	GAL	0.09619832938445505
CCL7	CCL13	0.19191026838547476
CCL7	CSTB	0.1865471912198018
CCL7	TGFA	0.24585317653454197
CCL7	CCL23	0.23227405145488245
CCL7	IL5	0.1091683952634055
CCL7	CCL28	0.2473698039317389
CCL4	CCL4L1	0.7440575940507808
CCL4	SERPINA7	0.12680184975744702
CCL4	MMP7	0.23163219908617005
CCL4	SELPLG	0.1680444472540561
CCL4	CCL3	0.317842379346466
CCL4	CCL2	0.20797809150011926
CCL4	XPNPEP2	0.06723683268071579
CCL4	AGRP	0.15813379907806802
CCL4	TEK	0.15720639011924664
CCL3	PLAT	0.1777496154875804
CCL3	TNFRSF1B	0.32710945920566914
CCL3	C1R	0.1483744266397773
CCL3	CCL4	0.31784237934646775
CCL2	CXCL8	0.2640034602254868
CCL2	PLAT	0.17464383410104833
CCL2	FLT3LG	0.11935412389638334
CCL2	PGF	0.27035603345732806
CCL2	MMP12	0.2490457625386453
CCL2	CCL4	0.20797809150011926
STOM	F13A1	0.26745235165796544
STOM	SLC4A1	0.3098482635613138
STOM	IL12B	0.1921798616342434
STOM	AZGP1	0.3257878017571141
STOM	C2	0.3166558866017404
STOM	IGHA2	0.3033047287123951
STOM	TF	0.26151793465941253
STOM	AHSG	0.28368758023874996
STOM	GSN	0.3332758861446736
STOM	GDF15	0.14535163976858723
STOM	OSM	0.14025457817049958
ABCF1	SERPINF1	0.23859436290798275
ABCF1	HBD	0.2960706652438265
ABCF1	APOA4	0.2553072738250126
ABCF1	CLEC3B	0.25674507506159916
ERVMER34-1	CLU	0.5140319955812584
ERVMER34-1	CFI	0.4765612381208282
ERVMER34-1	C2	0.5500046936342189
ERVMER34-1	ITIH2	0.5250494983536971
ERVMER34-1	AGT	0.41399543436237973
ERVMER34-1	CD6	0.12846621860269103
CMA1	TNFSF10	0.29237615304983144
CMA1	TNFSF11	0.2645786812884685
CMA1	ITIH1	0.1430003265728823
CMA1	AGER	0.12387820772022273
CMA1	VEGFA	0.20871255105345465
CMA1	KITLG	0.10327953494866193
EGF	CD40	0.9942712463098102
EGF	IKBKG	1.1227406208544508
EGF	ITIH1	0.1316392089107996
EGF	CD40LG	1.1542363349687719
APOC3	SLC4A1	0.2608187326093878
APOC3	VTN	0.41904396436902314
APOC3	PLG	0.38237203268195863
APOC3	CPN2	0.3784480452293728
APOC3	APOL1	0.2761889680981042
APOC3	APOC2	0.6704879926191909
APOC3	APOC1	0.5076220900930615
CD6	TNFSF10	0.3057337842497052
CD6	APOD	0.19591627445593307
CD6	ERVMER34-1	0.12846621860269014
CD6	CXCL11	0.24142260726235243
CD6	CD5	0.2771472182479293
CD6	CD244	0.2794512534930451
CD6	IL18R1	0.10478118863316155
CD5	SERPINA7	0.15523398496933094
CD5	LTA	0.3634321337395443
CD5	TGFB1	0.2978809153559787
CD5	CD6	0.2771472182479293
CD5	ADA	0.41988811415972105
XPNPEP2	JCHAIN	0.09333053115280165
XPNPEP2	CCL4	0.06723683268071579
XPNPEP2	FGF21	0.07445342795176302
APOC2	HBE1	0.28126082937727315
APOC2	APOE	0.49308889832428093
APOC2	APOB	0.44399054433106944
APOC2	MBL2	0.3286144531616415
APOC2	APOC3	0.671095106771304
LEP	MPO	0.15928372099281773
LEP	MMP3	0.0970706662377312
LEP	GAL	0.14895538254881746
LEP	CFI	0.187283385235407
LEP	TNFSF12	0.098352221864344
LEP	FABP4	0.40813408671444584
APOC1	SERPINA6	0.29808871627220146
APOC1	APOA2	0.387199142835982
APOC1	APOM	0.42109831585215307
APOC1	C7	0.28922198384403863
APOC1	APOC3	0.5339569641738882
IL2RB	IL4	0.07652504936325233
IL2RB	IFNG	0.07201280778500685
IL2RB	C4BPA	0.059142788620069275
PTX3	PDGFB	0.04730848829188439
PTX3	PGF	0.11714668540186146
PTX3	ESM1	0.12067792632087748
PTX3	IL6	0.0859478675287848
TEK	JCHAIN	0.10692959573136473
TEK	THBD	0.1992591115434399
TEK	CCL4	0.15720639011924664
CD244	CXCL6	0.28334757134639865
CD244	TGFB1	0.6210912424329864
CD244	CD6	0.2794512534930469
CD244	ADA	0.31150658146444066
