Regulator	Target	MI
IL17A	PDGFB	0.23940299926865016
IL17A	IGHG1	0.16776504146082338
IL17A	IL10RA	0.1340509371763261
IL17A	TEK	0.0846668991988695
IL17A	CCL28	0.24209339250601225
IL17A	IL17C	0.22776468416253426
PF4	CD274	0.678116912709303
PF4	CP	0.3172651722636193
PF4	CXCL5	0.5644612895626411
PF4	ITGB1BP2	0.4799683986813559
PF4	STOM	0.36166794012459746
FCN3	IGHG4	0.30161981696059215
FCN3	RBP4	0.3674813485882087
FCN3	SELENOP	0.31877711769657413
FCN3	CFI	0.3531588855440466
FCN3	SHBG	0.34884484201499255
FCN3	ORM1	0.32530177738615684
FCN3	HBA1	0.32148485713692665
FCN3	APOC3	0.3400583198154363
CSF1	IL1R1	0.2856362464241382
CSF1	HGF	0.3517517364332905
CSF1	FGF19	0.12309859723410366
CSF1	IL27	0.2743526314966891
CSF1	CTSL	0.3147530171575239
CSF1	IL16	0.3593793206398823
CSF1	TNFRSF1A	0.5447107755031935
CSF1	MMP12	0.35177553199604983
CSF1	CCL7	0.1890568211876138
CSF1	LRG1	0.1482647302517739
CCL4L1	IL10	0.3024358226392305
CCL4L1	CCL4	0.7880198118430597
CCL4L1	EIF4EBP1	0.17195973793292652
CCL4L1	FGF21	0.129827014587919
CCL4L1	CXCL10	0.17548147200354602
CCL4L1	IL7	0.1957553384574684
CCL4L1	REN	0.09374348766635432
F13A1	SERPING1	0.4576888744939298
F13A1	CLEC3B	0.34709831738804464
F13A1	GC	0.42673572558948347
PLAT	IL1R1	0.21756632998482317
PLAT	FST	0.1815752768771155
PLAT	HGF	0.23967900128381103
PLAT	FLT3LG	0.11276009478688565
PLAT	PECAM1	0.24373441766055048
PLAT	CFI	0.19200765170455103
PLAT	KITLG	0.17207016041829082
CLU	FBLN1	0.34945015498461096
CLU	C3	0.5249543331120066
CLU	C6	0.3964397459510245
CLU	ALB	0.45835670759174096
CLU	C1QB	0.37747098160090076
CLU	ITIH2	0.45716079064262605
CLU	ERVMER34-1	0.5416570875201945
MPO	OLR1	0.43380792539260327
MPO	FGG	0.18226649784510496
MPO	CSTB	0.35167799258314325
TNF	ARTN	0.054267714022881997
TNF	CCL19	0.0874233914794127
CXCL16	PGF	0.2129061964762755
CXCL16	CHI3L1	0.1734713050949539
CXCL16	EIF4EBP1	0.106147467803825
CXCL16	GSN	0.08993932871130461
FGF5	IL10	0.23918678266376414
FGF5	IL15RA	0.3463345481235267
FGF5	F2R	0.1526474270003071
FGF5	CCL25	0.2705135243049268
IGHG3	ALB	0.33330359443249424
IGHG3	SHBG	0.3275497396290632
IGHG3	C8A	0.3805717219642748
NPPB	NT-pro-BNP	0.9319185902002083
NPPB	APOM	0.0978875179321852
NPPB	TNFRSF10B	0.18846032912609623
IGHG4	IGHG1	0.30597529957764547
IGHG4	TNFSF10	0.11649033339779002
IGHG4	HBE1	0.2665037507648025
IGHG4	HBD	0.30212989006412183
IGHG4	FGA	0.29788241298574736
IGHG4	SAA4	0.33626286223900514
IGHG4	ABCF1	0.31645705495744814
IGHG4	LRG1	0.2979613768378542
IGHG4	APOC1	0.35105983709960054
IGHG4	C1QC	0.3686709578276819
IGHG1	C4BPA	0.3475858714332629
IGHG1	IGHG4	0.3044907868363307
IGHG1	SELENOP	0.33607638710726206
IGHG1	Total-IGHG	0.7598133148622859
IGHG1	APOD	0.3873083225136922
IGHG1	GPX3	0.35811233441077306
IGHG1	RETN	0.15821699140153633
IGHG1	IL17A	0.16355020511685048
IGHG2	Total-IGHG	0.5837678832228619
IGHG2	IGHA1	0.3366041585384849
IGHG2	ALB	0.3387856416236783
NRTN	CCL11	0.0477201810354666
NRTN	IL24	0.21691661470614143
NRTN	LIF	0.14247289084904757
IL6R	PRAP1	0.28296521676207753
IL6R	MMP10	0.13923892598297627
IL6R	CP	0.12183429900708198
IL6R	FABP4	0.41113590437540015
FST	PLAT	0.1815752768771155
FST	APOA2	0.1470818843921906
FST	NGF	0.2157774129545924
FST	CHI3L1	0.20788023169588765
FST	CSTB	0.22111211386891583
HGF	CSF1	0.3517517364332887
HGF	PLAT	0.23967900128380926
HGF	SERPINA6	0.13764479326024226
HGF	CTSD	0.27474742671317554
HGF	PGF	0.38959210154038537
HGF	CSTB	0.40862148779429397
HGF	TNFRSF11B	0.3347978168954935
HGF	CCL20	0.24323459337782616
HGF	GDF15	0.44778730883839035
F2R	SPON1	0.2217157953480937
F2R	FGF5	0.14344667693313617
F2R	THBD	0.24706440908048588
F2R	NGF	0.18673729889020407
F2R	SIRT2	0.6003218615742618
F2R	HBEGF	0.4909250401616889
F2R	CCL8	0.30906582102631663
F2R	CCL4	0.22194621094094646
HBE1	SELENOP	0.30200351860696273
HBE1	C7	0.3078312472894913
HBE1	SERPINA1	0.3063640507176295
HBE1	AFM	0.3029847348067758
HBE1	PLG	0.30001344228321614
LIFR	C3	0.1283707769997262
LIFR	IL10RB	0.3285592849186383
LIFR	IL17C	0.26110230890689756
LIFR	ADA	0.2954933782622442
PGF	CXCL16	0.21290619647627373
PGF	ESM1	0.1986592991749374
PGF	HGF	0.38959210154038537
PGF	TNFRSF1A	0.4488929174134544
PGF	RETN	0.3482988670749929
PGF	FASN	0.3845310046416479
SELENOP	IGHG1	0.3360763871072612
SELENOP	C5	0.36467053124572235
SELENOP	IGHA1	0.29336307077877777
SELENOP	FN1	0.2929573085127508
SELENOP	CXCL10	0.1532373263565976
SELENOP	DNER	0.12431447160930542
SELENOP	ITIH1	0.44018194039766456
SELENOP	IL10RB	0.1228250995619442
TIMELESS	OLR1	0.18822787974998167
TIMELESS	CTSD	0.22680273670043238
TIMELESS	MMP7	0.3817892644473533
TIMELESS	EIF4EBP1	0.09592633089284597
TIMELESS	KITLG	0.13507878770167636
STAMBP	AXIN1	1.350946671480819
STAMBP	SIRT2	0.8010206581582731
STAMBP	SULT1A1	0.7059714239237449
STAMBP	NTF3	0.16030892366113925
STAMBP	EIF4EBP1	0.575284998495758
STAMBP	FGF21	0.11926450433309377
STAMBP	TGFB1	0.6916307970398794
STAMBP	XPNPEP2	0.08212362614424862
LPA	SLC4A1	0.2932220679181068
LPA	IGHA2	0.28863298718241115
LPA	ORM1	0.2845064609992587
LPA	IL24	0.04978840310957011
LPA	SERPINA6	0.30770521695736
LPA	APOA2	0.3341890803891845
LPA	APOA1	0.29742228438331875
LPA	HBA1	0.26943929505574093
LPA	CCL4	0.10628922049899447
LPA	KLK11	0.09966317414595771
CD274	U6	0.1627936399582266
CD274	CXCL1	0.6360257598374623
CD274	MMP1	0.39249171435813235
CD274	DKK1	0.6854618256077476
CD274	SIRT2	0.8111010540153778
CD274	HBEGF	0.5804094611181849
CD274	CMA1	0.14007248721931997
CD274	EGF	0.8275335795307885
CD274	PF4	0.6908080275579991
FBLN1	CLU	0.3475481630335455
FBLN1	FLT3LG	0.14424381607216752
FBLN1	CXCL10	0.1246924589860976
FBLN1	NT-pro-BNP	0.13353688822327836
FBLN1	FGG	0.34626369294449244
FBLN1	HBA1	0.3001433194625287
FBLN1	GSN	0.27550706675170744
TNFRSF11B	SPON1	0.3369814732561327
TNFRSF11B	MMP7	0.2791546289828055
TNFRSF11B	HGF	0.3347978168954935
TNFRSF11B	APOA4	0.1109567960782325
AGER	CD40	0.1309551279608323
AGER	SPON1	0.26680113505144476
AGER	ORM2	0.1314072894585845
AGER	KLK6	0.18260286266733594
AGER	FGF23	0.17619395921138015
AGER	TNFRSF9	0.17514976899744994
AGER	VEGFD	0.1342577972039427
KNG1	PGLYRP2	0.3735938665345291
KNG1	SERPING1	0.48152044282676787
KNG1	ITIH4	0.5149074633420465
KNG1	SERPINC1	0.46654038309599777
KNG1	CCL23	0.19385163785609283
KNG1	KLKB1	0.4437966316514661
VTN	RBP4	0.40343002631717617
VTN	C3	0.42681588942939186
VTN	AFM	0.35396222874270844
VTN	PLG	0.44182786784215455
VTN	ITIH1	0.37959288827822046
EIF4EBP1	CCL4L1	0.17802567592575613
EIF4EBP1	HBD	0.19931909787796354
EIF4EBP1	CXCL16	0.106147467803825
EIF4EBP1	TIMELESS	0.09592633089284508
EIF4EBP1	STAMBP	0.575284998495758
FGF23	CTSL	0.20105547877950514
FGF23	TNFSF11	0.14227673396204565
FGF23	AGER	0.17619395921138015
FGF23	CCL3	0.20162375218113304
FGF21	CCL4L1	0.129827014587919
FGF21	IGHG4	0.13567628132433462
FGF21	CTSD	0.1686394974858869
FGF21	PRAP1	0.12264458527151145
FGF21	STAMBP	0.1133814857481612
FGF21	C5	0.1290909222085359
TGFB1	STAMBP	0.6894844689361408
TGFB1	TNFSF12	0.19403543531774226
TGFB1	IL7	0.3829452145248089
TGFB1	CD244	0.4784453490905074
AMBP	C5	0.4813563794919453
AMBP	APOH	0.5141824997832432
AMBP	MMP10	0.10769006863480435
AMBP	ITIH2	0.7722908391118475
AMBP	C1S	0.4254073331588719
AMBP	GSN	0.3130289089637772
AMBP	AGT	0.4874257669520947
AMBP	C1QC	0.43007933741236304
MUC16	IL27	0.12813102224447181
MUC16	C6	0.11829949742556067
MUC16	KLK11	0.08772740151741676
MUC16	IL7	0.09865927788117812
BDNF	CCL11	0.13655692304139322
BDNF	CCL19	0.14449035095264762
BDNF	FLT3LG	0.1530462556088592
BDNF	HBA1	0.09553349495462715
BDNF	RNASE3	0.09724463770782599
BDNF	KLK11	0.09075155136986712
BDNF	CD244	0.1339600182563503
PSPHP1	RBP4	0.3553880744533906
PSPHP1	IL6	0.22066866146349007
PSPHP1	FASN	0.17877105774589275
PSPHP1	FGG	0.4808967383468712
PSPHP1	MMP12	0.15355016417845224
PSPHP1	ITIH4	0.512117121910447
PSPHP1	LRG1	0.6101698376745803
TNFRSF9	IL12B	0.40063445778485995
TNFRSF9	IL15RA	0.33641686119618797
TNFRSF9	APOA4	0.09830333172174921
TNFRSF9	TNFRSF1A	0.2728370706002856
TNFRSF9	IFNG	0.20655167113863282
TNFRSF9	AGER	0.17514976899744994
TNFRSF9	IL10RB	0.4258490066744347
TNFRSF9	TNFSF12	0.26883974099488395
TNFRSF9	IL6	0.18811732664819747
TNFRSF9	CD5	0.40286895336836626
TNFRSF10B	NPPB	0.18687147920439884
TNFRSF10B	PRAP1	0.5041329741527321
TNFRSF10B	PAPPA	0.21675354342463926
TNFRSF10B	MMP3	0.1768863287259217
TNFRSF10B	TNFRSF1B	0.5024662832961866
TNFRSF10B	CSTB	0.443754648907456
TNFRSF10B	SERPINC1	0.12695196761428917
TNFRSF10B	CCL8	0.17603000250564005
TNFRSF10B	CCL2	0.2984572804642758
TNFRSF10B	TEK	0.16582838092859298
SELE	IL1RL1	0.12049426182778245
SELE	VTN	0.07609616137236053
SELE	TNFSF10	0.09555298727421047
SELE	CTSD	0.19609456984781204
SELE	GH1	0.12597173683305485
SELE	TEK	0.19389935715778517
IL2	IL20	0.1972510741896727
IL2	TSLP	0.09833319926982309
IL2	IL20RA	0.14932902402818904
IL2	IL22RA1	0.08986333063538687
IL2	IL1A	0.10213801160410263
CXCL10	CCL4L1	0.17548147200354602
CXCL10	SELENOP	0.15267420771419182
CXCL10	CXCL11	0.44408898464707125
CXCL10	CXCL9	0.5410992799711813
CXCL10	CST5	0.1552281423819295
CXCL10	CCL19	0.21229513655997945
GH1	NT-pro-BNP	0.11087831509818535
GH1	A1BG	0.18021856918943868
GH1	CX3CL1	0.10602816413721339
GH1	ESM1	0.13911090759884903
GH1	FLT3LG	0.10224648268884984
GH1	SELE	0.12597173683305662
GH1	IL18R1	0.1372076447595516
CXCL11	CXCL6	0.20495914404411764
CXCL11	NTF3	0.15082190933035022
CXCL11	CCL3	0.23737486977496847
CXCL11	IGHA1	0.16820842471666264
CXCL11	SLAMF1	0.3016618392232653
CXCL11	CXCL10	0.44408898464707125
IL6	PSPHP1	0.22066866146349007
IL6	TNFRSF9	0.1881173266481957
IL6	OLR1	0.28715218437450307
IL6	LTA	0.1350389606212694
IL6	GDF15	0.30891071793830527
IL5	ORM1	0.09013249388158862
IL5	IL20	0.1539417794406246
IL5	IL13	0.09046109814918335
IL5	LIF	0.0806193683005727
GDNF	SERPINA1	0.09566933494543228
GDNF	CCL13	0.2609180138215894
GDNF	TGFA	0.38871209210631186
GDNF	IL10RB	0.349887455873227
IL7	CCL4L1	0.19575533845747017
IL7	DKK1	0.38491867531807156
IL7	CCL13	0.24132794987068795
IL7	CCL8	0.22557282205236184
IL7	SLAMF1	0.19848907849265007
IL7	CCL25	0.2052043308496705
IL7	TGFB1	0.40111517133959396
IL7	MUC16	0.09865927788117812
IL7	FASN	0.10366127794593982
IL7	CCL28	0.19910557004434892
FGF19	CSF1	0.12309859723410366
FGF19	DNER	0.19222385534237763
FGF19	APOD	0.11527579931119103
FGF19	GAL	0.1062197764787971
ALB	PGLYRP2	0.3670093199387914
ALB	CLU	0.45793531803976606
ALB	IGHG3	0.3350609659880659
ALB	IGHG2	0.3356036539548386
ALB	APOH	0.3988941386839402
ALB	CP	0.42589147814708816
ALB	TF	0.45818840985414866
ALB	THRB	0.38331739568937007
ALB	MBL2	0.3459918894844911
ALB	CLEC3B	0.4365356121247128
ALB	APOC3	0.3323832950525736
ALB	XPNPEP2	0.10461810022737694
ALB	C1QC	0.40157062475347427
SHBG	FCN3	0.35031278103518737
SHBG	SERPINF1	0.37248669677478485
SHBG	HRG	0.3183359558786023
SHBG	APOA1	0.3884903837932496
SHBG	APOA4	0.383287410416127
SHBG	CCL11	0.1011699945948692
SHBG	C1S	0.37148141340276286
SHBG	APOL1	0.3334896302155457
SHBG	AGT	0.34703238800554725
SHBG	LRG1	0.3658693097000967
NT-pro-BNP	NPPB	0.9269591619515225
NT-pro-BNP	PRAP1	0.28967895681982014
NT-pro-BNP	FBLN1	0.1332116505938581
NT-pro-BNP	TSLP	0.05614191293937143
NT-pro-BNP	GH1	0.11087831509818535
NT-pro-BNP	CD244	0.09047670439386923
CXCL6	EGF	0.37063324711031154
CXCL6	CXCL11	0.2091955313058662
CXCL9	CXCL10	0.5410992799711805
CXCL9	TNFRSF1B	0.3136085386212484
CXCL9	ITIH4	0.13634140869093958
CXCL8	CCL3	0.28489264840193407
CXCL8	CCL20	0.1716627560875459
THRB	C4BPA	0.5980601474108473
THRB	SERPINF2	0.5222259415182684
THRB	ALB	0.39226816647195584
THRB	MB	0.11618002221290968
THRB	ITIH4	0.5426256369360472
THRB	SAA4	0.39702836526312524
THRB	ITIH1	0.5541436064428922
THRB	CPN2	0.5058058458363544
HSPB1	SIRT2	0.8317287337610679
HSPB1	CD40LG	0.8180485492677301
HSPB1	REN	0.0813567087767435
CXCL1	CXCL5	0.5454902924369032
CXCL1	CD274	0.6360257598374623
CXCL5	CXCL1	0.5454902924369032
CXCL5	SULT1A1	0.4840184013739659
CXCL5	CCL7	0.1431926099887244
CXCL5	ADA	0.19964673863415427
CXCL5	PF4	0.5535373450584373
THBD	CX3CL1	0.31621080616698816
THBD	F2R	0.24706440908048588
THBD	CSTB	0.3236017525594841
THBD	CCL11	0.1653555002450764
THBD	CMA1	0.2966474639170338
THBD	C1QC	0.13770667331819464
CASP8	EGF	0.671633450836425
MB	THRB	0.11764084193049484
MB	TNFRSF1A	0.26532201146158396
MBL2	TGFA	0.07591585506075482
MBL2	APOE	0.38784378859818514
MBL2	AHSG	0.3385254813718035
MBL2	CPN2	0.319876418138227
FGA	IGHG4	0.2979753585127778
FGA	LPA	0.28939190466331866
FGA	CFI	0.5126131667990075
FGA	IGHA2	0.30915779323620907
FGA	FN1	0.5384098445695935
FGA	CXCL9	0.15235390845541197
FGA	FGG	1.069922886096899
MMP7	TIMELESS	0.3817892644473533
MMP7	CSTB	0.3370033718354488
MMP7	TNFRSF11B	0.27915462898280374
MMP7	GDF15	0.3563662975770203
GPX3	FGF5	0.0958581808425345
GPX3	IGHG1	0.35636027407216453
GPX3	CP	0.4582176974647574
GPX3	IGHM	0.3278845997996882
GPX3	APOA2	0.36155685046208585
GPX3	TNFRSF1B	0.12061560474702482
GPX3	CDCP1	0.10436495911938515
GPX3	ABCF1	0.3182410297635432
GPX3	APOC2	0.3671578860195117
MMP1	OLR1	0.23948576551281953
MMP1	TNFRSF1A	0.24660152989499196
MMP1	CD274	0.3924917143581306
FGG	MPO	0.1881908327216859
FGG	FBLN1	0.3446999371897359
FGG	C5	0.4330066908813208
FGG	C6	0.49620075752959636
FGG	FGA	1.0699228860969
FGG	ITIH4	0.48946501603816017
MMP3	LTA	0.11483868822643473
MMP3	IL1RL1	0.16598665988527816
MMP3	APOD	0.17347752978036102
MMP3	TNFRSF10B	0.1768863287259217
MMP3	LEP	0.14429794803207052
MMP3	REN	0.17176736153475236
APOA2	FST	0.1470818843921906
APOA2	HBE1	0.2805921039897701
APOA2	LPA	0.33111466395751155
APOA2	APOM	0.41886698492296226
APOA2	GPX3	0.35725731746706213
APOA2	ITIH1	0.3646048697357882
APOA2	APOL1	0.3388387860660398
AXIN1	STAMBP	1.3509466714808198
AXIN1	SRC	0.532787963906757
PLAUR	TNFSF10	0.26060363588448077
PLAUR	TGFA	0.43072383238661516
PLAUR	CD6	0.3157461331721638
PLAUR	LEP	0.08263042721200353
APOA1	PGLYRP2	0.38752369295715905
APOA1	SERPING1	0.3783487890995447
APOA1	APOD	0.3544783940839187
APOA1	SHBG	0.3780498108569743
APOA1	ESM1	0.12731998194724525
APOA1	SAA4	0.39835719617351906
APOA1	CLEC3B	0.35063935249534506
APOA1	APOC1	0.4493650946204175
APOA4	SHBG	0.37699225530847613
APOA4	IGHM	0.3332306208494238
APOA4	C8A	0.3214203917662548
APOA4	ITIH4	0.4128908936882958
APOA4	CLEC3B	0.3210200811046011
APOA4	ABCF1	0.316893368108782
NGF	ORM1	0.11878354266254476
NGF	FST	0.21994339090143544
NGF	F2R	0.18673729889020407
NGF	CCL3	0.22909873170137107
TNFRSF1B	TNFRSF11B	0.30551460426620825
TNFRSF1B	TNFRSF10B	0.5024662832961866
TNFRSF1B	CXCL9	0.3136085386212484
TNFRSF1B	GPX3	0.12061560474702482
TNFRSF1B	TNFRSF1A	0.7416876555298302
TNFRSF1B	CCL3	0.3412584929115745
TNFRSF1A	CSF1	0.5447107755031944
TNFRSF1A	PRAP1	0.557445208383256
TNFRSF1A	PGF	0.4488929174134553
TNFRSF1A	AZGP1	0.22020603424799035
TNFRSF1A	TNFRSF9	0.2728370706002856
TNFRSF1A	ADM	0.630262068108796
TNFRSF1A	CX3CL1	0.28806257576475947
TNFRSF1A	MB	0.26532201146158396
TNFRSF1A	MMP1	0.24660152989499284
TNFRSF1A	TNFRSF1B	0.7334286113935109
TNFRSF1A	GDF15	0.4873375151297461
TNFRSF1A	VEGFA	0.4601908947859883
TNFRSF1A	AGRP	0.16423207664446338
IFNG	IL20	0.21152937591195808
IFNG	CDCP1	0.154072329620897
IFNG	IL10RA	0.16499405548417112
IFNG	TNFRSF9	0.20517238856635434
IFNG	ARTN	0.0954939438540281
LTA	MMP3	0.11483868822643473
LTA	NTF3	0.2435312944374184
LTA	EGF	0.163113091206462
LTA	CD6	0.3288949547839639
LTA	CD5	0.2921027919348065
PECAM1	CD40	0.795188088240474
PECAM1	PLAT	0.24373441766055048
CHI3L1	CXCL16	0.173471305094953
CHI3L1	CTSD	0.3427623137000815
CHI3L1	FST	0.20788023169588765
CHI3L1	GDF15	0.37931319098881033
ITGB1BP2	SIRT2	0.7366189676015269
ITGB1BP2	GAL	0.07786181023915617
ITGB1BP2	PF4	0.497932204096613
ITIH4	CFB	0.524461229530437
ITIH4	A1BG	0.48549618201722744
ITIH4	KNG1	0.5129098886177275
ITIH4	C3	0.652096946665047
ITIH4	APOM	0.34783725203923677
ITIH4	C7	0.5227646240548891
ITIH4	APOB	0.5165712545042753
ITIH4	IGHA1	0.33266890329045307
ITIH4	PSPHP1	0.5144605592007521
ITIH4	CP	0.6883952304136685
ITIH4	ADA	0.10326379271240516
ITIH4	SERPINA1	0.46466581193662027
ITIH4	THRB	0.5578569548988552
ITIH4	SERPINA6	0.5943453082056411
ITIH4	APOA4	0.4277412821189053
ITIH4	GC	0.6071071412244411
ITIH2	CLU	0.4586614659185839
ITIH2	IGHA2	0.29577185083121105
ITIH2	AMBP	0.7756025299209961
ITIH2	FN1	0.3478377909006465
ITIH2	ITIH1	0.7266233038232137
ITIH2	CCL19	0.11082475293160332
C1S	CFH	0.47217651346879475
C1S	C6	0.3912846118446147
C1S	AMBP	0.4063814439923146
C1S	SHBG	0.38128781876746665
C1S	C1R	0.7268737939880996
C1S	CMA1	0.08401355814512712
C1R	CLU	0.4475830103518259
C1R	MMP7	0.08886511258087815
C1R	C1QB	0.7319152305976377
C1R	C1S	0.7238654290043964
C1R	ERVMER34-1	0.43240637460716247
SRC	AXIN1	0.5327879639067588
SRC	SIRT2	0.9358930187737595
SRC	EGF	0.7377219006902127
SRC	AGRP	0.08628152204308925
PLG	C4BPA	0.46932033058415445
PLG	SERPINF2	0.4398129746284827
PLG	CFH	0.4332565456370814
PLG	VTN	0.45594673311790324
PLG	TF	0.38935093365680107
PLG	SERPINA3	0.44918477706096116
PLG	SERPINA6	0.4635305977121993
RETN	IGHG1	0.15821699140153545
RETN	IL1R1	0.2008268646969391
RETN	PGF	0.3637255000092221
RETN	APOH	0.11379866640836145
RETN	LEP	0.1736611051309751
RETN	PTX3	0.0820490128965572
RETN	IL18R1	0.1848524657645827
ITIH1	SERPINF1	0.3148750645665226
ITIH1	AZGP1	0.35229738470326666
ITIH1	SELENOP	0.4398206800256306
ITIH1	SERPING1	0.4387293632753311
ITIH1	VTN	0.37959288827822224
ITIH1	SELE	0.08359654881064582
ITIH1	THRB	0.5429954575037206
ITIH1	APOA2	0.368286570553372
ITIH1	ITIH2	0.7183747241479308
ITIH1	SERPIND1	0.44775076562030236
IL1RL1	MMP3	0.16598665988527816
IL1RL1	GDF15	0.17908175040316454
IL1RL1	SELE	0.12049426182778422
CLEC3B	F13A1	0.3338184709353902
CLEC3B	C4BPA	0.3395452113840083
CLEC3B	IGHA1	0.32651693495405976
CLEC3B	TNFSF12	0.13638866050032217
CLEC3B	ALB	0.43989625110798425
CLEC3B	APOA1	0.3606549813854647
CLEC3B	APOA4	0.3130408817140937
CLEC3B	CST5	0.11394265931420922
CLEC3B	STOM	0.342722853943517
CLEC3B	GSN	0.5000246515242956
CLEC3B	AGRP	0.12091012546143798
CCL8	F2R	0.30345484682043544
CCL8	CCL11	0.1813797286940657
CCL8	IL10RB	0.30086708927992234
CCL8	TNFRSF10B	0.17603000250564005
CCL8	IL7	0.22557282205236184
TTR	RBP4	0.3606170874700414
TTR	C7	0.4480769807029725
TTR	C1QC	0.29347952108256603
CCL7	SERPINA3	0.1367024659596483
CCL7	IL20	0.15784752505919286
CCL7	CSF1	0.181059101937584
CCL7	PRL	0.08879789489294243
CCL7	CXCL5	0.1431926099887244
CCL7	PDGFB	0.161530787413402
CCL7	TGFA	0.21126344448686396
CCL7	OSM	0.19650948217090747
CCL4	CCL4L1	0.7880198118430597
CCL4	F2R	0.22194621094094646
CCL4	IL16	0.1972009631568259
CCL4	LPA	0.10667022115837987
CCL4	CCL3	0.24002163228611728
CCL4	CCL2	0.19029337779299738
CCL3	FGF23	0.20162375218113215
CCL3	CXCL11	0.23737486977496847
CCL3	CXCL8	0.28489264840193407
CCL3	NGF	0.22909873170137107
CCL3	TNFRSF1B	0.3412584929115745
CCL3	CCL4	0.2400216322861164
CCL2	MMP10	0.19262554048125846
CCL2	GAL	0.11787850945783962
CCL2	SELPLG	0.11059016402169064
CCL2	CCL4	0.19029337779299915
CCL2	CCL20	0.20843127318567944
CCL2	TNFRSF10B	0.2984572804642758
STOM	PGLYRP2	0.3140698004717999
STOM	SLC4A1	0.3030481302767196
STOM	IGHG3	0.3148565097140432
STOM	HBE1	0.28682212267498297
STOM	HPR	0.26286189764335255
STOM	FN1	0.3074926542666878
STOM	SERPINA3	0.34092653329033773
STOM	HBA1	0.3078783565959906
STOM	SERPINC1	0.3177161204963648
STOM	CLEC3B	0.34779670198785695
STOM	APOC1	0.333453042774571
STOM	PF4	0.36054165977621366
ABCF1	SLC4A1	0.27959644441434506
ABCF1	IGHG4	0.3165063423806904
ABCF1	TNFRSF11B	0.09693150107173132
ABCF1	HPR	0.321725073492809
ABCF1	APOE	0.3290016305648207
ABCF1	SERPINA6	0.34336382715881886
ABCF1	GPX3	0.31686372569301025
ABCF1	APOA4	0.3109154752884926
ABCF1	CD5L	0.31946667573489407
ERVMER34-1	C4BPA	0.5817918515362388
ERVMER34-1	CLU	0.5343162772424428
ERVMER34-1	SERPINF1	0.37728106391148586
ERVMER34-1	CFB	0.5422168933325553
ERVMER34-1	A1BG	0.4827022936453451
ERVMER34-1	APOH	0.5360996353975986
ERVMER34-1	SERPINA3	0.5060243951649053
ERVMER34-1	JCHAIN	0.4224475899754747
ERVMER34-1	C1R	0.4286891481712436
CMA1	THBD	0.296647463917032
CMA1	TNFSF10	0.2824186952941501
CMA1	TNFSF11	0.20079857639401855
CMA1	CD274	0.14007248721931997
CMA1	TEK	0.1817674996855967
EGF	CXCL6	0.37063324711031154
EGF	CASP8	0.671633450836425
EGF	IKBKG	1.1467910779274657
EGF	LTA	0.163113091206462
EGF	CD274	0.8275335795307877
EGF	SRC	0.7377219006902127
EGF	KITLG	0.1429715296567
EGF	CD40LG	1.300002499101299
APOC3	FCN3	0.3351808633824769
APOC3	SERPING1	0.3647843377780733
APOC3	FGF21	0.13136996244174615
APOC3	CPN2	0.39392942299003586
APOC3	VEGFD	0.1283797320288933
APOC3	APOC2	0.6892271598002004
CD6	SAA4	0.10956193862849695
CD6	GSN	0.08864883546243352
CD6	PLAUR	0.3157461331721638
CD6	CP	0.11803623560467269
CD6	LTA	0.3288949547839639
CD6	ADA	0.26110159988056125
CD5	SLC4A1	0.10631677873495526
CD5	DNER	0.3695280435923527
CD5	LTA	0.2921027919348065
CD5	CCL11	0.2601091249335816
CD5	SELPLG	0.10433547124625786
CD5	TGFA	0.3051848013580569
CD5	CST5	0.24797005733306143
CD5	CCL19	0.33043272023448456
CD5	CCL25	0.31655492710618205
CD5	TNFRSF9	0.40286895336836714
CD5	CD244	0.3206672341360033
XPNPEP2	OSM	0.11645277278909916
XPNPEP2	APOM	0.16264356139492886
XPNPEP2	PAPPA	0.11636736032363615
XPNPEP2	ALB	0.10459596234464819
XPNPEP2	STAMBP	0.07519062690764322
XPNPEP2	SLAMF1	0.17228837546849718
APOC2	F13A1	0.32085913959145174
APOC2	APOE	0.5058387952096863
APOC2	APOB	0.4173583354491788
APOC2	GPX3	0.3605965704604994
APOC2	APOC3	0.6887018006686798
APOC2	APOC1	0.5093202365210558
LEP	C4BPA	0.1671377814489503
LEP	RETN	0.1736611051309751
LEP	CX3CL1	0.16797973292246482
LEP	MUC16	0.09127547872689501
LEP	TNFSF14	0.17387017325484244
LEP	MMP3	0.14429794803207052
LEP	PLAUR	0.08263042721200353
LEP	FABP4	0.3859212918271364
LEP	GAL	0.1611873249859137
APOC1	APOA1	0.3695138935012192
APOC1	CFB	0.37313003771885
APOC1	APOM	0.42470363568486835
APOC1	STOM	0.3297020326636906
APOC1	GSN	0.3550991619224835
APOC1	APOC3	0.5165320750971496
APOC1	APOC2	0.509657214111229
IL2RB	IL20	0.13647891705746673
IL2RB	TSLP	0.0830673116378371
PTX3	RETN	0.09763308441869256
PTX3	PRAP1	0.08461550422514375
PTX3	IL22RA1	0.05681121438422121
PTX3	SLAMF1	0.11678573805818715
TEK	CMA1	0.1817674996855967
TEK	TNFRSF10B	0.16582838092859298
TEK	SELE	0.19389935715778517
TEK	AGT	0.09063239726139916
TEK	IL17A	0.08418619576067066
CD244	NT-pro-BNP	0.09047670439386923
CD244	TGFB1	0.4784453490905074
CD244	BDNF	0.14195773750638185
