Regulator	Target	MI
MPO	CXCL6	0.17424059521592028
MPO	ESM1	0.2138806686807193
MPO	DNER	0.12112666007780071
MPO	OLR1	0.4770159427954246
MPO	APOM	0.17312153761642612
MPO	S100A12	0.30024696604670176
MPO	FABP4	0.25151618614146276
TNF	IL22RA1	0.07081006480817642
TNF	IL4	0.0690987477345022
TNF	IL1A	0.07809225229697159
TNF	IL20	0.07813104802367388
TNF	IL13	0.10467665349733046
CXCL16	PLAT	0.18668473270184105
CXCL16	IL6R	0.27919009051979504
CXCL16	PGF	0.2418309223168933
CXCL16	AZGP1	0.13554075228310403
FGF5	CXCL9	0.2206444879885936
FGF5	IL15RA	0.3074792461230773
FGF5	CDCP1	0.1874235275229692
FGF5	IL20RA	0.11508196115456126
FGF5	IL10RA	0.12886402172328104
FGF5	TNFSF12	0.22405901692436725
FGF5	CCL28	0.28208083885188007
IGHG3	SLC4A1	0.2734378660283303
IGHG3	C5	0.2889888126116933
IGHG3	IGHA1	0.2738813123692925
IGHG3	SLAMF1	0.12217654889126806
IGHG3	MBL2	0.3328665201814456
IGHG3	CD5L	0.26665248221165516
IGHG3	AFM	0.2739668218571003
IGHG3	TTR	0.2743157670831451
NPPB	NT-pro-BNP	0.9453107732074866
NPPB	TNFSF10	0.12282770544677923
NPPB	GAL	0.06761373319329422
IGHG4	THRB	0.28171733144706756
IGHG4	JCHAIN	0.27705050039119694
IGHG4	AZGP1	0.272852404831216
IGHG4	CST5	0.055195242092869634
IGHG4	APOD	0.25527564093967836
IGHG1	APOM	0.2924136044244623
IGHG1	Total-IGHG	0.6809695520299375
IGHG1	PSPHP1	0.3547749178285624
IGHG1	IGHM	0.27723492531653093
IGHG1	HBD	0.2548263470967944
IGHG1	CCL2	0.09330509394208342
IGHG1	CD40LG	0.16157646174772644
IGHG2	IL20RA	0.08616974112626785
IGHG2	C2	0.3384596859003999
IGHG2	C7	0.26458158090276385
IGHG2	Total-IGHG	0.4563153544077325
IGHG2	APOD	0.2685113537749064
IGHG2	MBL2	0.2903500043909535
IGHG2	GPX3	0.24150629451240224
IGHG2	APOA4	0.27077541318420106
IGHG2	CD5L	0.3002206790293478
NRTN	LIF	0.10805983664308716
IL6R	CXCL16	0.27919009051979504
IL6R	PLAUR	0.13370602929255782
IL6R	MMP10	0.16802653747982532
IL6R	CFH	0.16539466192333396
IL6R	RETN	0.30173997153187226
IL6R	CCL2	0.17466041226962314
IL6R	VEGFA	0.36370311840804614
FST	CTSD	0.2592695907254141
FST	IL16	0.2666616674129436
FST	IL1RL1	0.12912182247791826
FST	BDNF	0.07683042198717871
FST	IL6	0.25195817017200106
HGF	PLAT	0.31787638057634826
HGF	TNFRSF11B	0.31835501176730485
HGF	CXCL8	0.21160993605174205
HGF	SERPINA1	0.17904285336347314
HGF	OLR1	0.304292692146765
HGF	CSTB	0.3048753762388392
HGF	IL1RL1	0.17168807478913983
HGF	CCL20	0.18897203507650406
F2R	TNFRSF1A	0.271987848376229
F2R	EGF	0.5567540488967593
HBE1	TNFSF11	0.12292095358293142
HBE1	Total-IGHG	0.25857681959820944
HBE1	APOB	0.3067613533936093
HBE1	HRG	0.32662631622137717
HBE1	SERPINA6	0.305467539037128
HBE1	TTR	0.3045032631159099
HBE1	STOM	0.3052250892399586
LIFR	IL27	0.07833638269061538
LIFR	DNER	0.2716212392046051
LIFR	FST	0.08566067102085206
LIFR	TGFA	0.2802671221873885
LIFR	SLAMF1	0.2877168794238374
LIFR	APOC3	0.08141174574484822
LIFR	CD6	0.26848139099783097
PGF	CXCL16	0.24183092231689507
PGF	TNFRSF1B	0.6174443354600578
PGF	TNFRSF11B	0.32807036880984164
PGF	KLK6	0.2351561822885282
PGF	TEK	0.17183068509229305
PGF	CCL28	0.12690084125487644
PGF	IL18R1	0.24432738724016634
SELENOP	THRB	0.3991123787618083
SELENOP	GPX3	0.33341871823489555
SELENOP	APOE	0.3752795778669178
SELENOP	APOC1	0.4022474159807077
TIMELESS	MMP7	0.342010212580548
TIMELESS	CDCP1	0.19594528547466616
TIMELESS	FASN	0.22137166645298034
TIMELESS	ALB	0.09022107178405214
STAMBP	PRL	0.07709286395214754
STAMBP	SULT1A1	0.7441322906618044
STAMBP	CCL8	0.22114799981743438
STAMBP	EIF4EBP1	0.5916381989955717
STAMBP	AXIN1	1.2655353802438878
STAMBP	SIRT2	0.7330344634098145
LPA	ITIH4	0.26693965200138425
LPA	APOC2	0.3116322728776586
CD274	CXCL1	0.7437169993220918
CD274	DKK1	0.6757191634307471
CD274	SIRT2	0.7732042973593058
CD274	HBEGF	0.5991354853244708
CD274	EGF	0.9146427392486478
FBLN1	IGHA1	0.3876568979786885
FBLN1	CXCL10	0.18586312034749586
FBLN1	TF	0.29131315282893677
FBLN1	REN	0.18807574466598176
FBLN1	SHBG	0.3622870600157393
FBLN1	FGG	0.31211430261405226
FBLN1	HBA1	0.23422470462441947
FBLN1	GSN	0.40422674926718827
TNFRSF11B	ADM	0.30145795956652677
TNFRSF11B	HGF	0.31835501176730485
TNFRSF11B	PGF	0.32807036880984075
AGER	SPON1	0.2554663314593615
AGER	A1BG	0.0957639647753199
AGER	CCL7	0.11112617480543552
AGER	VEGFD	0.20017406485024303
AGER	REN	0.10069847319917269
KNG1	APOH	0.38728484340858316
KNG1	ITIH4	0.49532671215882473
KNG1	APOL1	0.3221149876606306
KNG1	VEGFA	0.12927909221880363
KNG1	KLKB1	0.5031448929026112
VTN	SERPINF1	0.4709892284455215
VTN	C3	0.3811106572947027
VTN	THRB	0.556156038368183
VTN	AHSG	0.3275800598229486
VTN	AFM	0.5156346739375683
VTN	SERPIND1	0.5157353022329652
EIF4EBP1	IL27	0.09845381042048817
EIF4EBP1	STAMBP	0.5916381989955717
EIF4EBP1	SELE	0.10486715365536092
EIF4EBP1	CXCL11	0.2251164945642019
FGF23	VEGFA	0.2694850654612395
FGF23	TF	0.16685734083039527
FGF23	AGRP	0.19299194941216147
FGF21	IL10RB	0.09502994645552842
FGF21	KITLG	0.1410170313628898
FGF21	CHI3L1	0.14410790965109577
TGFB1	AXIN1	0.7531064965916467
TGFB1	CCL13	0.2010151369413009
TGFB1	IL10RB	0.22314447062935727
TGFB1	KITLG	0.10847131088087636
TGFB1	CD244	0.5803443548058596
AMBP	C6	0.3576631282905982
AMBP	APOH	0.4922608205128016
AMBP	MUC16	0.07495988390014752
AMBP	AHSG	0.31719486051751655
AMBP	APOA2	0.3608398184334636
AMBP	CCL13	0.10960644349127158
AMBP	ITIH2	0.7066477018382393
AMBP	C1R	0.442772039042036
AMBP	ITIH1	0.7103991534086171
AMBP	PF4	0.4366227397948128
MUC16	SPON1	0.17804457288729036
MUC16	PRL	0.07777975080826849
MUC16	AMBP	0.07495988390014752
BDNF	KLK6	0.05985168539667729
BDNF	IL12B	0.06716590700413061
PSPHP1	IGHG1	0.36532823474043497
PSPHP1	A1BG	0.5073311958457154
PSPHP1	IL6	0.18563558294130278
PSPHP1	SERPINA3	0.6014056560783914
PSPHP1	ORM1	0.39553434935007914
PSPHP1	SERPINA1	0.38606079089687473
PSPHP1	SERPINA7	0.4697423211071641
PSPHP1	FGG	0.5434285740559224
PSPHP1	ITIH4	0.5164406063610079
PSPHP1	CCL7	0.25085783236390125
PSPHP1	LRG1	0.6211842752208785
TNFRSF9	CXCL9	0.28896742812344467
TNFRSF9	IL12B	0.4236325526292415
TNFRSF9	PLAUR	0.32917641666342146
TNFRSF9	CD5	0.34254253927813494
TNFRSF10B	APOA4	0.15315847966900087
TNFRSF10B	TNFRSF1A	0.5810805411559805
TNFRSF10B	FABP4	0.3528697707769046
TNFRSF10B	PTX3	0.11977825080006799
SELE	VTN	0.09458873982456595
SELE	EIF4EBP1	0.10486715365536092
SELE	CTSD	0.25028712281161614
SELE	MMP10	0.10011550889267973
SELE	IL18R1	0.1147979414048157
IL2	IL22RA1	0.10202566267101787
IL2	IL1A	0.09707913299399529
IL2	IL13	0.14265170639956803
IL4	IL2	0.07104988652554312
CXCL10	CXCL9	0.45092215854294526
CXCL10	PLAUR	0.2637533540977506
CXCL10	IFNG	0.1903933653487888
CXCL10	FBLN1	0.17957337900318748
CXCL10	SLAMF1	0.1977015933200672
CXCL10	CXCL11	0.46954881179651853
GH1	CSF1	0.16286120934418946
GH1	CCL28	0.12212740676880696
CXCL11	CCL4L1	0.26286423322935004
CXCL11	CDCP1	0.16490196748669295
CXCL11	APOM	0.10768320704184653
CXCL11	EIF4EBP1	0.2251164945642019
CXCL11	TNFSF14	0.2103869562724583
CXCL11	CXCL10	0.4695488117965194
IL6	FST	0.2519581701719993
IL6	PRAP1	0.3083774808655946
IL6	CFB	0.2093107696085088
IL6	CCL8	0.22725240957384862
IL6	GDF15	0.3275522153437169
IL6	PSPHP1	0.18563558294130278
IL5	SELPLG	0.05123111530066993
GDNF	TGFA	0.3068606628676953
GDNF	ABCF1	0.09793368754615273
IL7	CDCP1	0.16464121739649862
IL7	PF4	0.3837036607156934
FGF19	APOM	0.10607919708662727
FGF19	MB	0.06466511537538455
FGF19	IL12B	0.12551866162716685
FGF19	AGRP	0.09750757037504343
FGF19	TEK	0.07698815906710976
ALB	HBE1	0.2628587657659551
ALB	TIMELESS	0.08880946158505676
ALB	APOA1	0.42643664739043974
ALB	CLEC3B	0.469312641346022
ALB	ABCF1	0.2920659987767298
ALB	KLKB1	0.34791733866441277
SHBG	SERPINF2	0.34204640231133077
SHBG	FBLN1	0.36259040891776273
SHBG	C3	0.3400845966121011
SHBG	Total-IGHG	0.2726152866104794
SHBG	ESM1	0.1192791037893901
SHBG	APOA1	0.3116462755549252
SHBG	APOL1	0.43715170798111114
NT-pro-BNP	SPON1	0.17899339223143862
NT-pro-BNP	NPPB	0.9517132608264856
NT-pro-BNP	MMP12	0.22023954239016152
NT-pro-BNP	SERPINC1	0.203737374361304
CXCL6	CXCL8	0.18298646508027439
CXCL6	CXCL1	0.47870418403068804
CXCL6	MPO	0.17424059521592028
CXCL6	PECAM1	0.4194326747116488
CXCL6	IL18R1	0.15872661669086785
CXCL9	FGF5	0.22602357795974193
CXCL9	TNFRSF9	0.28896742812344467
CXCL9	CXCL10	0.45092215854294526
CXCL9	TNFRSF1B	0.31660164314565087
CXCL9	CCL8	0.18034664481077556
CXCL8	CXCL6	0.18298646508027527
CXCL8	HGF	0.21160993605174294
CXCL8	APOA1	0.10911930944068082
CXCL8	CCL11	0.14912218686179557
CXCL8	CCL2	0.19463614644031146
THRB	FCN3	0.42936280279315664
THRB	C4BPA	0.54615390484802
THRB	IGHG4	0.2809651407867415
THRB	SELENOP	0.39412441187620484
THRB	VTN	0.556156038368183
THRB	APOH	0.40263153914344496
THRB	FN1	0.3110236599843077
THRB	ITIH2	0.48193209888528
THRB	CPN2	0.4609358040928768
THRB	APOC3	0.39566605439601954
THRB	AGT	0.40475722950700277
THRB	KLKB1	0.4080153661268522
THRB	C1QC	0.38045226695765244
HSPB1	SIRT2	0.8712470301570567
HSPB1	EGF	0.8003062269018644
CXCL1	CXCL6	0.47870418403068626
CXCL1	CD274	0.7437169993220927
CXCL1	PF4	0.7857452818544708
CXCL5	PF4	0.5293796221330282
THBD	SERPINF1	0.14821959775194227
THBD	IL16	0.2873432563646814
THBD	PRAP1	0.35032107015701364
THBD	HBEGF	0.30454757288784506
THBD	KITLG	0.186791527621331
CASP8	SIRT2	0.6606977025761847
CASP8	CCL3	0.19212959086739367
CASP8	CCL28	0.17080529599189642
MB	TNFRSF1A	0.2130725779227891
MB	FGF19	0.06466511537538455
MBL2	IGHG3	0.3472359591582066
MBL2	IGHG2	0.2831138943823044
MBL2	RBP4	0.2998108354992519
MBL2	ORM2	0.33554229210379116
FGA	CFB	0.4536891305336024
FGA	C5	0.42903672152677697
FGA	TNFSF14	0.1586307771839648
FGA	FN1	0.41403357566265964
FGA	FGG	0.9186438151255452
FGA	APOL1	0.2855678263546446
MMP7	TIMELESS	0.3489667458606487
MMP7	CSTB	0.3701537119525353
MMP7	GDF15	0.3919905626207667
MMP7	REN	0.15103267184064606
GPX3	IGHG2	0.24251744490438565
GPX3	SELENOP	0.3175629648459566
GPX3	IGHA2	0.2782824314158532
GPX3	SERPINA7	0.3155019797173564
GPX3	CLEC3B	0.4243620957112917
GPX3	PF4	0.32556352707264224
MMP1	CCL25	0.16464467455584497
MMP1	CD40LG	0.36729658124349385
FGG	FBLN1	0.3121143026140505
FGG	C3	0.41031483140058533
FGG	C6	0.4310473921961675
FGG	PSPHP1	0.5434285740559224
FGG	IGHM	0.2684759584704439
FGG	FGA	0.9186438151255452
MMP3	CX3CL1	0.12751419662332975
MMP3	IL1RL1	0.20878646174357307
MMP3	APOD	0.14960712947395916
MMP3	GDF15	0.12872515729292022
MMP3	GAL	0.14827305346954933
APOA2	APOM	0.48079627230324284
APOA2	IGHA2	0.28403267664504384
APOA2	AMBP	0.35233270362721036
APOA2	NTF3	0.09823280277753987
APOA2	APOL1	0.4502882025281858
AXIN1	TGFB1	0.7531064965916467
AXIN1	STAMBP	1.2655353802438878
PLAUR	IL6R	0.1337060292925587
PLAUR	CCL13	0.20243775016421584
PLAUR	TGFA	0.2917916437282484
PLAUR	TNFRSF9	0.32917641666342146
PLAUR	CXCL10	0.2637533540977506
APOA1	PGLYRP2	0.4309515352241906
APOA1	ALB	0.45029113847749613
APOA1	HRG	0.31727094355096774
APOA1	ITIH4	0.40942653665287665
APOA4	IGHG2	0.2675482709486028
APOA4	IL12B	0.12488670605300811
APOA4	SERPINF1	0.2803260797331131
APOA4	IGHA1	0.3256685107012851
APOA4	TNFRSF10B	0.15315847966900265
APOA4	C8A	0.38827873453381034
APOA4	CLEC3B	0.33411342591618176
APOA4	OSM	0.16555978538130134
APOA4	APOC1	0.26638127571503656
NGF	ESM1	0.16946875862968014
NGF	RETN	0.1976110054671638
NGF	APOD	0.08416858025719343
TNFRSF1B	CSF1	0.4806732759548371
TNFRSF1B	RNASE3	0.18609158672051773
TNFRSF1B	PGF	0.6174443354600578
TNFRSF1B	FASN	0.3805269378680167
TNFRSF1B	CXCL9	0.3166016431456491
TNFRSF1B	TNFRSF1A	0.7765836286199326
TNFRSF1B	CSTB	0.4935123162645283
TNFRSF1B	CCL3	0.3311767776476966
TNFRSF1B	GDF15	0.42639435891987887
TNFRSF1A	F2R	0.271987848376229
TNFRSF1A	PRAP1	0.5526895798799663
TNFRSF1A	AZGP1	0.1377058297041387
TNFRSF1A	TGFA	0.18645037825762945
TNFRSF1A	TNFRSF10B	0.5810805411559805
TNFRSF1A	ADM	0.4412691622347271
TNFRSF1A	MB	0.21307257792278822
TNFRSF1A	TNFRSF1B	0.7765836286199317
TNFRSF1A	CCL2	0.2685179079166806
TNFRSF1A	KLK11	0.2910627582332701
TNFRSF1A	VEGFA	0.462551741188979
TNFRSF1A	KLKB1	0.11214965756119177
IFNG	IL24	0.0776873428212923
IFNG	IL10	0.16072323823951873
IFNG	IL10RA	0.1541411321545949
IFNG	CXCL11	0.19448909924850977
LTA	SERPINC1	0.10362005323571655
LTA	TNFSF11	0.13987645722537856
LTA	CD5	0.295492100261078
PECAM1	CXCL6	0.4194326747116488
PECAM1	CD40	0.7673786554265964
PECAM1	ESM1	0.15905742030252235
PECAM1	TEK	0.1304090555894879
CHI3L1	CTSD	0.25314445421171694
CHI3L1	SERPINF2	0.08681895848010512
CHI3L1	FGF21	0.14410790965109577
CHI3L1	GDF15	0.2614441131210006
ITGB1BP2	SIRT2	0.6895388568567693
ITIH4	LPA	0.26062988036618595
ITIH4	KNG1	0.50890115246116
ITIH4	C3	0.49158827474160205
ITIH4	C7	0.44850417028273615
ITIH4	PSPHP1	0.5244383256110385
ITIH4	CP	0.5242236677494514
ITIH4	APOA1	0.4122597518190787
ITIH4	SERPINC1	0.4482792409839309
ITIH4	TTR	0.40188363338760347
ITIH4	GC	0.453103644808289
ITIH4	APOC1	0.39958292389000416
ITIH2	CLU	0.4421536424846506
ITIH2	AMBP	0.7086048751004332
ITIH2	ADA	0.14276428960217658
ITIH2	THRB	0.4814067397537585
C1S	SHBG	0.31144424354084155
C1S	HBD	0.30659714802382787
C1S	C1R	0.858173520836452
C1S	TTR	0.30150650281090297
C1S	IL10RA	0.059857213657658725
C1R	CFB	0.4504420152548114
C1R	AMBP	0.41792945787606595
C1R	C1QB	0.6025625841433468
C1R	C1S	0.8762935839282617
C1R	RETN	0.11828854710420167
C1R	CCL4	0.12564122909348097
C1R	ABCF1	0.2840863712636148
C1R	ERVMER34-1	0.45638495115248556
C1R	KLK11	0.11383520255539725
C1R	APOC2	0.36621925203574524
SRC	SIRT2	0.9031329436759865
SRC	CD40LG	0.770280988217869
PLG	FCN3	0.36984226206037185
PLG	ITIH1	0.47907942817161153
PLG	SERPIND1	0.541799749855973
RETN	IL12B	0.20355344629840033
RETN	OLR1	0.26987222043799
RETN	IL6R	0.30173997153187226
RETN	IL1R1	0.1900927971904105
RETN	SERPINF1	0.13283983693145363
RETN	NGF	0.1976110054671656
RETN	C1R	0.12077031149077211
RETN	CCL3	0.3295782789052053
ITIH1	SERPINF2	0.4821000664288677
ITIH1	AMBP	0.704266563645044
ITIH1	CXCL8	0.10926386873161853
ITIH1	PLG	0.4886249618565852
ITIH1	CMA1	0.15289257513454402
ITIH1	APOC1	0.42972335794023486
IL1RL1	ESM1	0.10726340870305417
IL1RL1	FST	0.12912182247791826
IL1RL1	HGF	0.17168807478913983
IL1RL1	MMP3	0.20878646174357396
IL1RL1	APOL1	0.10707412972550934
IL1RL1	CD244	0.0968104906520093
CLEC3B	CLU	0.4095072026926525
CLEC3B	APOH	0.4118706420331284
CLEC3B	TNFSF12	0.12237037358682201
CLEC3B	ALB	0.4710005889608553
CLEC3B	SERPINA3	0.3941536261076415
CLEC3B	MBL2	0.26711362668079985
CLEC3B	GPX3	0.4561871545373961
CLEC3B	APOA4	0.33361866028135534
CLEC3B	GSN	0.44449147106385123
CCL8	CXCL9	0.18034664481077556
CCL8	TNFSF11	0.12689993658420207
CCL8	STAMBP	0.22114799981743438
CCL8	CCL25	0.2279446760620134
CCL8	VEGFD	0.06238948798894306
CCL8	IL6	0.22725240957384862
TTR	IGHG3	0.28066100368763625
TTR	RBP4	0.35944197750984674
TTR	ITIH4	0.40707157242072256
TTR	C1S	0.30178109274019516
CCL7	PDGFB	0.13147261813874334
CCL7	AGER	0.11112617480543552
CCL7	SLAMF1	0.20928360445720706
CCL7	TNFSF14	0.2130506572441364
CCL7	PSPHP1	0.25085783236390125
CCL7	CCL13	0.2066985134890471
CCL7	CSTB	0.2526544203008303
CCL7	KITLG	0.09089212062463048
CCL4	CCL4L1	0.7363299576436209
CCL4	CTSL	0.17511469044494898
CCL4	C1R	0.12592436141829655
CCL4	CCL3	0.2795786174605448
CCL4	TF	0.13067946982285328
CCL4	IL5	0.051921697670626266
CCL3	CASP8	0.19212959086739367
CCL3	TNFRSF1B	0.3311767776476966
CCL3	SELPLG	0.18649472638498565
CCL3	RETN	0.3295782789052044
CCL3	CCL4	0.2795786174605448
CCL2	CXCL8	0.19463614644031146
CCL2	IGHG1	0.09330509394208342
CCL2	IL6R	0.17466041226962314
CCL2	TNFRSF1A	0.2685179079166806
CCL2	SULT1A1	0.12486489394558209
CCL2	CCL20	0.21417213218435727
STOM	HBE1	0.3066068386099996
STOM	HPR	0.25124488020897573
STOM	SERPINA1	0.33055446681492384
STOM	PF4	0.37339747804629386
ABCF1	AZGP1	0.3151105283507709
ABCF1	APOD	0.27834415271563984
ABCF1	GDNF	0.09793368754615273
ABCF1	ALB	0.289782455643528
ABCF1	IGHM	0.34766748776200185
ABCF1	C1R	0.34748539175623794
ABCF1	PF4	0.30445357203177625
ERVMER34-1	CLU	0.44738445153830764
ERVMER34-1	SERPINF2	0.4480068105263033
ERVMER34-1	FLT3LG	0.1577821958499479
ERVMER34-1	CFI	0.46660523922929453
ERVMER34-1	A1BG	0.45829538377146406
ERVMER34-1	SERPINA3	0.4334961129333754
ERVMER34-1	SERPINA7	0.39565355516131895
ERVMER34-1	C1R	0.4481231976572211
ERVMER34-1	CPN2	0.45579238594814786
ERVMER34-1	SERPIND1	0.5129831459131697
CMA1	TNFSF10	0.25732511850823947
CMA1	TNFSF11	0.19126927099012558
CMA1	ITIH1	0.1464637408881435
CMA1	VEGFA	0.21593558144388147
EGF	HSPB1	0.8003062269018644
EGF	IKBKG	1.093253951513507
EGF	F2R	0.5567540488967593
EGF	CD274	0.9146427392486478
EGF	TNFSF14	0.5562221924583479
EGF	CD40LG	1.1100888790974954
APOC3	SERPINF2	0.40737369239250576
APOC3	LIFR	0.08141174574484822
APOC3	AZGP1	0.36207513945615677
APOC3	CTSD	0.17659154692726453
APOC3	APOC2	0.6484452588845455
APOC3	APOC1	0.547979977100848
CD6	TNFSF10	0.2521618055274599
CD6	FGA	0.0957137763001743
CD6	AHSG	0.11511705458638577
CD6	LIFR	0.26848139099783097
CD6	CD5	0.3775867058102138
CD5	LTA	0.29549210026107886
CD5	Total-IGHG	0.09694326832446976
CD5	CCL23	0.2496156175922346
CD5	TNFRSF9	0.34254253927813316
CD5	VEGFD	0.14515820304120997
CD5	CD6	0.3775867058102147
CD5	ADA	0.3190575554605264
CD5	CD244	0.41759216736295013
XPNPEP2	CP	0.13103798427025914
XPNPEP2	DNER	0.12191926890584792
APOC2	FCN3	0.3977072782524509
APOC2	LPA	0.3113937444234969
APOC2	APOE	0.4629973569003205
APOC2	JCHAIN	0.26839181069345663
APOC2	HBA1	0.3041222758380595
APOC2	C1R	0.3704375924422214
APOC2	AFM	0.3963571015649441
APOC2	SERPIND1	0.3863437445832769
APOC2	APOC3	0.6456996070751186
LEP	PRL	0.10703412569165938
LEP	CDCP1	0.2324615948566544
LEP	GAL	0.1377412868954382
LEP	PAPPA	0.0873515511131071
LEP	CST5	0.06998780153699435
LEP	FABP4	0.4633659978271112
LEP	CD244	0.08773933497847075
APOC1	CCL4L1	0.12134821458430345
APOC1	TNFSF10	0.07963521393205752
APOC1	SELENOP	0.37929202637702364
APOC1	APOM	0.4894779522354815
APOC1	APOA4	0.2629975905607047
APOC1	ITIH4	0.4042064219286221
APOC1	ITIH1	0.42972335794023486
APOC1	APOC3	0.5603126896938813
IL2RB	PSPHP1	0.0432844150909375
IL2RB	LIF	0.09979185074824759
IL2RB	PDGFB	0.07180544681640377
IL2RB	NRTN	0.07471610440762433
PTX3	TNFRSF10B	0.10326345647229296
PTX3	TNFRSF1B	0.12377859728495721
PTX3	ESM1	0.09091505153072532
TEK	CTSD	0.1726683118639123
TEK	PGF	0.17183068509229305
TEK	PECAM1	0.1304090555894879
TEK	FGF19	0.07698815906710976
CD244	CCL4L1	0.21994430943554288
CD244	IL1RL1	0.0968104906520102
CD244	TGFB1	0.5803443548058613
CD244	FN1	0.12432989981199416
CD244	CD5	0.41759216736295013
CD244	LEP	0.08773933497847075
