Regulator	Target	MI
PF4	NGF	0.15458402869504884
PF4	GAL	0.0825673203301669
PF4	TTR	0.22053691673215958
FCN3	THRB	0.31023767508186495
FCN3	SERPINF1	0.27001088377024196
FCN3	APOA2	0.23482112956521917
CSF1	IL27	0.29826895750762095
CSF1	CX3CL1	0.3235370839703906
CSF1	FGF5	0.13509760234811452
CSF1	CTSL	0.25848457576727935
CSF1	IL12B	0.19952994192005669
CSF1	IL1R1	0.17109568906551065
CSF1	TNFRSF1B	0.43499476591582376
CSF1	AGRP	0.11937327128806974
CCL4L1	CCL7	0.1938193057610862
CCL4L1	CCL4	0.8122337009404834
CCL4L1	CD5	0.29239272177272824
F13A1	SERPING1	0.37239592228353047
F13A1	HRG	0.22789372423705334
F13A1	APOA4	0.22300156951805672
F13A1	AFM	0.223912084385967
F13A1	IL18R1	0.1282563143875377
PLAT	MPO	0.18045691931469854
PLAT	IKBKG	0.1553335138369789
PLAT	CTSD	0.35485313299726506
PLAT	SAA4	0.18616017902260662
PLAT	CCL3	0.2803463845268075
PLAT	FGF21	0.17984178619758406
CLU	C4BPA	0.5129381346761903
CLU	ITIH2	0.3715694999089534
CLU	GC	0.37480125513565277
CLU	ALB	0.41782836264665413
MPO	PLAT	0.18045691931469676
MPO	TNFSF10	0.10003923392377523
MPO	OLR1	0.4952673624324193
MPO	IL16	0.23988218553246998
MPO	RNASE3	0.33323478092485104
TNF	IL20	0.10071542626790553
TNF	IL13	0.10743091542182182
TNF	IL2	0.10924728190129684
CXCL16	IL6R	0.3153937892761691
CXCL16	HBA1	0.11099245406193248
CXCL16	TNFRSF11B	0.23048719052992173
CXCL16	IL1RL1	0.11978571519729098
CXCL16	BDNF	0.07278804512724246
CXCL16	VEGFA	0.19909410261535232
FGF5	IL20	0.12565581140352133
FGF5	CSF1	0.1338520343858649
FGF5	ITIH2	0.0984922016750609
FGF5	BDNF	0.12935717193621699
FGF5	IL10RB	0.27694150785456007
FGF5	IL10RA	0.1578898193628655
IGHG3	HBD	0.20835884717669906
IGHG3	MBL2	0.2217718592697091
IGHG3	HBE1	0.2351459873243762
IGHG3	CD5L	0.22566818660558674
IGHG3	PLG	0.242205703106678
IGHG3	TTR	0.2223277293757988
IGHG3	HRG	0.21845873289997808
IGHG3	C1QC	0.25533990637998283
NPPB	NT-pro-BNP	0.9203494297008676
NPPB	CCL19	0.09112536684218497
NPPB	GDF15	0.15433872464663612
NPPB	PSPHP1	0.13144726599497947
IGHG4	SERPINA1	0.19323953682011208
IGHG4	GPX3	0.21302982419300154
IGHG4	AZGP1	0.20464720398124125
IGHG4	HPR	0.24547349406614494
IGHG4	Total-IGHG	0.2639311061242724
IGHG4	C1QC	0.18893308428166478
IGHG4	PF4	0.2043828507704708
IGHG1	MBL2	0.25106794218839923
IGHG1	GPX3	0.205993410858345
IGHG1	SERPINF1	0.24568498742620726
IGHG1	RBP4	0.2278120909107697
IGHG1	ITIH1	0.22309575986989838
IGHG1	Total-IGHG	0.7515462605059007
IGHG2	SERPINA7	0.24967778144679187
IGHG2	HBA1	0.20307961148679965
IGHG2	LPA	0.19673832481940678
IGHG2	TTR	0.26714835193800734
IGHG2	Total-IGHG	0.4252037486521836
IGHG2	IGHA1	0.23437709993722855
NRTN	IL10RA	0.1265779383496568
NRTN	LIF	0.10321968626817757
IL6R	CXCL16	0.31539378927616735
IL6R	TNFRSF1B	0.23710569660281777
IL6R	FABP4	0.31610117182053
FST	PRL	0.06952962972255428
FST	IFNG	0.15191085479841338
FST	CHI3L1	0.19986287099586963
FST	TTR	0.13898182014795601
FST	VEGFA	0.20143307260733057
FST	XPNPEP2	0.0660043444896452
HGF	IL6	0.33854001970985426
HGF	CTSL	0.23869493690740473
HGF	CTSD	0.25044088569005307
HGF	MMP7	0.24932829585531557
HGF	IL16	0.3245973112100975
HGF	CSTB	0.32524477481448333
F2R	CASP8	0.5879451656914672
F2R	SIRT2	0.7119000606049068
HBE1	IGHG3	0.2294071109026623
HBE1	C7	0.2756649740973467
HBE1	IGHA2	0.19338755172245659
HBE1	ALB	0.22649343233307118
HBE1	SERPINA1	0.2239934317372354
HBE1	FGG	0.2666820260258662
HBE1	APOA4	0.2400720112148571
LIFR	SLC4A1	0.14041206582779342
LIFR	CST5	0.19116208612540753
LIFR	CCL28	0.2974903580758328
LIFR	ADA	0.34543644642878135
PGF	TNFRSF1B	0.5266778967361985
PGF	PAPPA	0.1334847205105163
PGF	APOL1	0.09783615331474671
SELENOP	ADM	0.12227808324745393
SELENOP	DNER	0.22473835382177398
SELENOP	SERPINF2	0.29604238990083687
SELENOP	GC	0.24508569223881072
SELENOP	IGHA1	0.18568922138784405
SELENOP	FN1	0.19864532757476194
SELENOP	IL7	0.1191654487988627
TIMELESS	AFM	0.1575331149559398
TIMELESS	CST5	0.08090876214047871
TIMELESS	C5	0.1713639632963435
TIMELESS	MMP7	0.2808845336265344
STAMBP	CXCL5	0.47196393372372736
STAMBP	SULT1A1	0.748180461907058
STAMBP	EIF4EBP1	0.5957783398259879
STAMBP	STOM	0.19950341235324665
STAMBP	AXIN1	1.2021050009204126
STAMBP	SIRT2	0.6653971148859528
LPA	IGHG2	0.1801692992056685
LPA	MBL2	0.20969559494881995
LPA	RBP4	0.2098705383597288
LPA	APOM	0.17907024545173833
LPA	KLKB1	0.21136562488775024
CD274	CXCL1	0.7362121820092353
CD274	DKK1	0.6090820065683671
CD274	MMP10	0.17344755986044902
CD274	HBEGF	0.5711902106580498
CD274	CD40LG	0.8715827453320841
CD274	PF4	0.8467238769901062
FBLN1	APOM	0.19431851995319782
FBLN1	FGF23	0.12961406912325568
FBLN1	SHBG	0.20058456682078418
FBLN1	ORM2	0.24623552471626464
FBLN1	HBA1	0.24480032925683837
FBLN1	GSN	0.2392006275381684
FBLN1	IL2RB	0.04523290778150901
TNFRSF11B	SPON1	0.26489424905449876
TNFRSF11B	CXCL16	0.23048719052992173
TNFRSF11B	MMP7	0.30396074256695016
TNFRSF11B	SELPLG	0.12105240191205802
TNFRSF11B	CCL25	0.18215473067308086
TNFRSF11B	TNFRSF10B	0.30191224187628496
TNFRSF11B	GH1	0.18261395661031354
TNFRSF11B	REN	0.12857145467619624
TNFRSF11B	SHBG	0.13795537015445003
AGER	C4BPA	0.12115166317357051
AGER	CCL7	0.11105728764117906
AGER	MB	0.20303388668972033
AGER	GSN	0.09801799630570951
AGER	AXIN1	0.12859833640664942
AGER	KLK11	0.2638404845645761
AGER	FASN	0.24723279067537263
KNG1	C4BPA	0.4228238317686346
KNG1	A1BG	0.4375454265001082
KNG1	HRG	0.4840396978579662
KNG1	SERPINC1	0.5433272298579004
KNG1	GC	0.4460057408735745
KNG1	APOC3	0.3392337323175818
VTN	U6	0.1421810222277795
VTN	THRB	0.4778925313884619
VTN	ORM2	0.3554345318407499
VTN	CFI	0.4069892500727761
VTN	AFM	0.37299910513966683
VTN	SERPIND1	0.42657125249536954
EIF4EBP1	HBA1	0.1593065404473295
EIF4EBP1	STAMBP	0.5957783398259879
EIF4EBP1	OSM	0.21570732039798024
FGF23	FBLN1	0.1498873741740958
FGF23	VEGFA	0.35404121632803154
FGF21	PLAT	0.1798417861975823
FGF21	IL1A	0.07934777615656241
FGF21	C1S	0.12198572842186994
FGF21	TGFA	0.13702566892088264
FGF21	IL33	0.09295658920869077
FGF21	CMA1	0.11819569081316939
TGFB1	IL20	0.07450320855947545
TGFB1	AXIN1	0.7495895185230506
TGFB1	PLAUR	0.2926043325564036
TGFB1	CD244	0.5769070350338863
AMBP	C5	0.3683326966420353
AMBP	APOH	0.40431426217401256
AMBP	ADA	0.13801485552684856
AMBP	THRB	0.4167289863493959
AMBP	ITIH2	0.6746226717895611
AMBP	CPN2	0.4133618398967194
AMBP	ERVMER34-1	0.40035063323295983
AMBP	VEGFD	0.12901606761434614
MUC16	PRL	0.09337268214603878
MUC16	KLK11	0.07704272855894789
MUC16	APOH	0.11927185221404812
BDNF	THRB	0.1018082774279474
BDNF	CXCL16	0.07278804512724246
BDNF	IL7	0.10206111270070739
BDNF	ADA	0.2101717823949958
BDNF	IL17A	0.09408513319461864
PSPHP1	NPPB	0.13999135669414375
PSPHP1	RNASE3	0.12826067453440082
PSPHP1	C5	0.3828565661790506
PSPHP1	APOD	0.2500125707489502
PSPHP1	MRS2	0.4021054028695943
PSPHP1	SERPINA3	0.5682861572018423
PSPHP1	ORM2	0.3683899228669407
PSPHP1	SERPINA7	0.38902581018190663
PSPHP1	FGG	0.4521746075526707
PSPHP1	C1S	0.41625111834949546
PSPHP1	SAA4	0.31126165977944886
TNFRSF9	IL12B	0.4338820079537262
TNFRSF9	IL10	0.32550816625807055
TNFRSF9	IL1R1	0.13936620756404583
TNFRSF9	TNFRSF1B	0.26701931023675574
TNFRSF9	IFNG	0.1768624768554936
TNFRSF9	IL10RB	0.46775398320669304
TNFRSF9	CD5	0.49815787697443703
TNFRSF9	IL7	0.2680122451442637
TNFRSF10B	TNFRSF11B	0.30191224187628496
TNFRSF10B	TNFRSF1B	0.5662039429307839
TNFRSF10B	GDF15	0.39767396890782436
TNFRSF10B	IL10RB	0.20106460151061256
SELE	ORM1	0.11029494727886835
SELE	CTSD	0.13251006538236787
SELE	SERPINF1	0.1224808147768206
SELE	TEK	0.14953340205758003
IL2	TSLP	0.10564209015897585
IL2	LIF	0.08675070027550547
IL2	PDGFB	0.12111925884812003
IL2	TNF	0.09618765345418989
IL2	IL22RA1	0.09343397336001757
IL2	TNFSF10	0.0778149652020943
CXCL10	CXCL9	0.517902137173925
CXCL10	IL12B	0.30516736557562396
CXCL10	GPX3	0.11902111716381736
CXCL10	FLT3LG	0.19418649961306667
CXCL10	HBA1	0.11288076304486516
CXCL10	CCL3	0.22628451741229316
CXCL10	APOE	0.1269977968506666
CXCL10	CCL19	0.2455102883517899
CXCL10	CXCL11	0.4395618731979596
GH1	CXCL1	0.07348477437449219
GH1	TNFRSF11B	0.18261395661031354
GH1	IL1RL1	0.11674980877432439
GH1	LRG1	0.15911353091357938
CXCL11	DKK1	0.3357824476369773
CXCL11	CXCL10	0.4395618731979596
CXCL11	GDNF	0.19478349664991068
CXCL11	FGF19	0.11312700441833812
CXCL11	CCL8	0.2603179887138847
CXCL11	CD6	0.198465665441395
CXCL11	XPNPEP2	0.06806047161956919
IL6	HGF	0.33265700112492347
IL6	IFNG	0.11592615710017107
IL6	CCL3	0.2151618591552138
IL5	IL20	0.19302124080038752
IL5	LIF	0.08587132958288901
IL5	GDNF	0.08363878114223766
IL5	SLAMF1	0.1031979452162286
GDNF	TGFA	0.36302232051517525
GDNF	CCL7	0.26209179899792723
GDNF	KLK11	0.15539879615511865
GDNF	CXCL11	0.20616258662979092
IL7	SELENOP	0.11870804526356071
IL7	CCL8	0.2856719526527449
IL7	BDNF	0.10951496564989327
IL7	IL10RA	0.13162886697611764
IL7	TNFRSF9	0.2630146796557806
IL7	PF4	0.4070227603676919
FGF19	CCL11	0.20315797550252057
FGF19	PRL	0.07294569102716775
FGF19	CXCL11	0.11312700441833812
FGF19	PAPPA	0.08889028663487686
ALB	PGLYRP2	0.3416422110394288
ALB	CLU	0.42818658726666037
ALB	HBE1	0.23636732379403824
ALB	APOH	0.4151036409537756
ALB	FGF21	0.11728165440262028
ALB	HRG	0.30724221334352375
ALB	APOA1	0.32611713883764804
ALB	CLEC3B	0.4898180710749216
ALB	AGT	0.36854448109634497
SHBG	TNFSF10	0.11482620078069772
SHBG	TNFSF11	0.183485854369553
SHBG	SERPING1	0.23934121681165266
SHBG	FBLN1	0.19981062558118712
SHBG	TNFRSF11B	0.13421406845705697
SHBG	HRG	0.2622541769238529
NT-pro-BNP	NPPB	0.9306400407928361
NT-pro-BNP	FLT3LG	0.08694254299374204
NT-pro-BNP	CSTB	0.194632231404543
NT-pro-BNP	AFM	0.09766573334860862
NT-pro-BNP	CST5	0.09823282014590085
CXCL6	CASP8	0.4537323202231365
CXCL6	CCL2	0.09591443246987996
CXCL9	CSTB	0.26492370916408703
CXCL9	C7	0.15397101448041095
CXCL9	SLAMF1	0.2530514679671487
CXCL9	CXCL10	0.517902137173925
CXCL8	SERPINA1	0.11379600179363347
CXCL8	CTSD	0.17926313293348706
CXCL8	IL1RL1	0.16131914020050875
CXCL8	CCL3	0.1794314991643411
CXCL8	GDF15	0.17818534038487055
CXCL8	TEK	0.13762328217606346
THRB	FCN3	0.31132552041589623
THRB	C4BPA	0.4905211529910334
THRB	SERPINF2	0.555662230645221
THRB	VTN	0.43959063375705654
THRB	APOE	0.3480388521457396
THRB	AMBP	0.4037183535251625
THRB	PRL	0.060640193622168326
HSPB1	SIRT2	0.865880646333899
HSPB1	CD40LG	0.8304795219128689
CXCL1	CD274	0.7362121820092353
CXCL1	GH1	0.0734847743744913
CXCL5	DKK1	0.49865885576091884
CXCL5	PAPPA	0.08351084389095487
CXCL5	STAMBP	0.4453878429692395
CXCL5	PF4	0.6157671528031381
THBD	APOA4	0.12322392005185012
THBD	IL16	0.28062333480789725
THBD	TNFRSF1A	0.381716461525345
THBD	CCL13	0.11641471017401894
THBD	TEK	0.1929574677695971
CASP8	CXCL6	0.4537323202231365
CASP8	IKBKG	0.6347292596646792
CASP8	MMP1	0.3774373143418428
CASP8	F2R	0.5879451656914672
CASP8	CSTB	0.2827571503857724
MB	AGER	0.20303388668972033
MB	TNFRSF1A	0.21180587702674725
MBL2	IGHG3	0.21847504095656056
MBL2	IGHG1	0.2538866942880089
MBL2	LPA	0.20337478058914105
MBL2	CFH	0.2007937251577223
MBL2	IGHA1	0.18055432614496247
MBL2	APOC3	0.1996199668033407
FGA	FN1	0.4058413991281853
FGA	HRG	0.22604205918812248
FGA	ADA	0.12427112258738404
FGA	FGG	0.8884251128376377
FGA	APOC2	0.24692609161612467
MMP7	HGF	0.2493282958553138
MMP7	TIMELESS	0.2808845336265344
MMP7	CFH	0.1268880746721175
MMP7	TNFRSF11B	0.30396074256695016
GPX3	IGHG4	0.2237546753929358
GPX3	CXCL10	0.11375935443271601
GPX3	APOA2	0.2531176989461237
GPX3	SERPINC1	0.3594801940150205
MMP1	CASP8	0.3774373143418437
MMP1	CCL3	0.1811036585056902
FGG	IL12B	0.1851834574501101
FGG	HBE1	0.27195537946722936
FGG	C6	0.3464733742799915
FGG	PSPHP1	0.4517961567256048
FGG	CTSL	0.09661223989121126
FGG	FGA	0.8884251128376386
FGG	MMP12	0.11727459099789339
FGG	GSN	0.22389871489762747
MMP3	CST5	0.10175138690562502
MMP3	IL1RL1	0.1412228900153636
MMP3	APOD	0.15350720742683688
MMP3	GDF15	0.1166472023565106
MMP3	GAL	0.10040265344622856
MMP3	LEP	0.14154614316439673
APOA2	FCN3	0.24036385536098592
APOA2	IGHG1	0.20439487749088237
APOA2	IL15RA	0.09508927446940252
APOA2	Total-IGHG	0.20760689622152295
APOA2	APOD	0.22116115219636434
APOA2	SERPINA1	0.2393899544413136
APOA2	GPX3	0.2771709126270592
APOA2	HBA1	0.2259984947433411
APOA2	C1QB	0.27152958563756346
APOA2	APOC1	0.35358073091307585
AXIN1	STAMBP	1.2021050009204117
AXIN1	AGER	0.12859833640664942
AXIN1	TGFB1	0.7237115218871262
AXIN1	TEK	0.08193645937770366
PLAUR	FLT3LG	0.25536726271625554
PLAUR	CDCP1	0.24175488135051104
PLAUR	TGFB1	0.2897442641651464
PLAUR	IL10RB	0.3484722268532172
PLAUR	TNFSF12	0.3427256581225455
APOA1	SERPINF1	0.20250851422459792
APOA1	S100A12	0.1269287309721987
APOA1	GC	0.341948655313292
APOA1	ALB	0.3323593774069602
APOA1	APOC1	0.31314983208269265
APOA1	ADA	0.12253370134238128
APOA4	F13A1	0.22002566583771443
APOA4	JCHAIN	0.30594022317782077
APOA4	THBD	0.12322392005185101
APOA4	SERPINF1	0.31993015582786377
APOA4	HBE1	0.2292898762774529
APOA4	AZGP1	0.36289775495129106
APOA4	KLK6	0.1598761543032623
APOA4	GSN	0.259347950442649
APOA4	LRG1	0.24599265313504937
NGF	CCL3	0.17447841209095483
NGF	TNFSF12	0.06329557991727608
NGF	PF4	0.1490565682126226
TNFRSF1B	SPON1	0.2843040067682505
TNFRSF1B	CSF1	0.43499476591582376
TNFRSF1B	ESM1	0.16048802526672112
TNFRSF1B	IL6R	0.23710569660281777
TNFRSF1B	SERPINF1	0.14144949419691155
TNFRSF1B	IL16	0.2877809221414447
TNFRSF1B	PGF	0.5266778967362002
TNFRSF1B	TNFRSF1A	0.7111175199342412
TNFRSF1B	CSTB	0.47126864412003755
TNFRSF1B	KLK6	0.22239334234446329
TNFRSF1B	TNFRSF9	0.26701931023675396
TNFRSF1B	TNFRSF10B	0.5516289459015589
TNFRSF1B	FASN	0.34124246867635577
TNFRSF1B	IL18R1	0.198614158466353
TNFRSF1A	ORM1	0.1477283779546914
TNFRSF1A	ADM	0.37572098735560644
TNFRSF1A	THBD	0.381716461525345
TNFRSF1A	MB	0.21180587702674725
TNFRSF1A	TNFRSF1B	0.7111175199342412
TNFRSF1A	PRAP1	0.4968890288929648
TNFRSF1A	AZGP1	0.14178416818999828
TNFRSF1A	KLK11	0.3383937751619266
TNFRSF1A	VEGFA	0.35734658337092995
IFNG	FST	0.14966946277227677
IFNG	NTF3	0.1426727467424298
IFNG	IL10RA	0.12477355956662262
IFNG	TNFRSF9	0.19012822004306074
IFNG	IL6	0.11615739687806492
LTA	DNER	0.2295192628301841
LTA	CD5L	0.13129846414212842
LTA	CD5	0.2660165248597135
PECAM1	CD40	0.850805690527384
PECAM1	ESM1	0.1406727387629818
CHI3L1	CTSD	0.19823605721406423
CHI3L1	FST	0.19986287099586963
CHI3L1	CDCP1	0.13177909784993957
CHI3L1	CSTB	0.1986948765207277
CHI3L1	CCL19	0.14913866685649424
CHI3L1	APOL1	0.10051888463427616
ITGB1BP2	SIRT2	0.7355749714548017
ITIH4	PAPPA	0.1352587628612154
ITIH4	C7	0.4018361872420817
ITIH4	CP	0.5405837509824112
ITIH4	IGHM	0.22432703157426825
ITIH4	ORM1	0.3983866625482184
ITIH4	HBD	0.23140093666934458
ITIH4	SERPINA6	0.4629414169801622
ITIH4	SERPINC1	0.4294430335527908
ITIH4	GC	0.5060594895285053
ITIH2	CLU	0.3712330763566998
ITIH2	FGF5	0.08274322599676864
ITIH2	C6	0.42084034512342683
ITIH2	AMBP	0.6738670607871224
ITIH2	ITIH1	0.6903372223609185
ITIH2	KLKB1	0.3647177569466846
C1S	CFH	0.3682308721602494
C1S	C1R	0.79421266664197
C1S	PSPHP1	0.4167448537112106
C1S	C1QC	0.4364900788256483
C1R	C4BPA	0.3944741073574791
C1R	CFB	0.45580243432732015
C1R	C1QB	0.6139090102297082
C1R	C1S	0.7729674319278912
C1R	C6	0.38086343294331293
C1R	CCL8	0.11274275663912103
SRC	SIRT2	0.9177567307349968
SRC	CD40LG	0.8966488527246899
PLG	C4BPA	0.411670635962615
PLG	IGHG3	0.258453980052769
PLG	AHSG	0.29187735586726227
PLG	SERPINF2	0.3672557280441868
PLG	ABCF1	0.21837594700530794
PLG	SERPIND1	0.42574321538354365
PLG	APOC3	0.34340891112186256
PLG	AGT	0.4439271762916306
PLG	FASN	0.09791508234388235
RETN	IKBKG	0.15957603888887917
RETN	PRAP1	0.23997670241446478
RETN	AGRP	0.13160452257589572
ITIH1	IGHG1	0.2214280889506064
ITIH1	SERPINF2	0.5286812514653896
ITIH1	ITIH2	0.6904669014575457
ITIH1	SERPIND1	0.4984184013323274
ITIH1	HRG	0.22730511457198244
IL1RL1	CXCL8	0.16131914020050875
IL1RL1	CXCL16	0.11978571519729186
IL1RL1	TNFSF11	0.09418730210036497
IL1RL1	MMP3	0.1412228900153636
IL1RL1	ITIH1	0.08779574458686135
IL1RL1	CCL7	0.09486067268957576
IL1RL1	GSN	0.08109323970829063
IL1RL1	GH1	0.11674980877432439
IL1RL1	KLKB1	0.08286129407405074
CLEC3B	CCL7	0.09297687467413862
CLEC3B	GC	0.32078900338003713
CLEC3B	GSN	0.43467989143704244
CLEC3B	ALB	0.4903434302064431
CCL8	ADM	0.161201492840509
CCL8	TNFSF11	0.10865943422136937
CCL8	C1R	0.12134540728462806
CCL8	CCL7	0.22813407063803037
CCL8	IL10RB	0.28470863699050675
CCL8	CXCL11	0.2603179887138847
CCL8	IL7	0.28005019437932077
CCL8	CCL28	0.21308777132263756
CCL8	IL18R1	0.16372398208606764
TTR	IGHG3	0.2257291303965383
TTR	IGHG2	0.2896948566686639
TTR	FST	0.13898182014795601
TTR	RBP4	0.33992573551122174
TTR	ORM1	0.29819410649001377
TTR	IL24	0.05333697729461395
TTR	STOM	0.3106972670539685
TTR	GC	0.30228949527879134
TTR	TEK	0.09768603345788396
TTR	PF4	0.22053691673215958
CCL7	CCL4L1	0.1958541399841236
CCL7	CDCP1	0.19354562237919826
CCL7	AGER	0.1194307628503104
CCL7	IL1RL1	0.09486067268957576
CCL7	CLEC3B	0.09279229929012978
CCL7	CCL8	0.22182429900283207
CCL7	SLAMF1	0.2387422658518945
CCL7	APOC3	0.13222795453812886
CCL7	GDNF	0.2592930771892066
CCL4	ORM1	0.1375978886739322
CCL4	CXCL8	0.18494200285966045
CCL4	CCL4L1	0.8122337009404852
CCL4	CCL3	0.4057061054851463
CCL4	IL17A	0.09331840824805315
CCL3	PLAT	0.2803463845268084
CCL3	TNFSF11	0.10959209991724883
CCL3	IGHA2	0.11710846957600385
CCL3	CXCL10	0.22628451741229405
CCL3	IL6	0.21516185915521113
CCL3	MMP1	0.1811036585056902
CCL3	NGF	0.18351346711592242
CCL3	CSTB	0.3123089765202627
CCL3	SELPLG	0.12257992865560485
CCL3	CCL4	0.4057061054851463
CCL3	CCL2	0.2748764972151072
CCL3	LRG1	0.15325747313825389
CCL3	PTX3	0.1322497835805052
CCL2	CXCL6	0.09591443246987907
CCL2	C2	0.11299134739167815
CCL2	CCL3	0.2748764972151072
STOM	STAMBP	0.19950341235324665
STOM	IGHA1	0.2059159898212215
STOM	FN1	0.251441571028197
STOM	SERPINA6	0.2923910193280337
STOM	APOA1	0.2517119446465035
STOM	TTR	0.29969425185156684
ABCF1	HBD	0.22415844659104778
ABCF1	SERPINF1	0.22511653282727373
ABCF1	AZGP1	0.21909161412062161
ABCF1	CD5L	0.20683879084778134
ABCF1	CPN2	0.22221521673332312
ABCF1	ALB	0.22179013015136384
ERVMER34-1	SERPINA3	0.42483259659616035
ERVMER34-1	C4BPA	0.535108027231777
ERVMER34-1	SERPINF2	0.43425332251566306
ERVMER34-1	AZGP1	0.3032041158371541
ERVMER34-1	SAA4	0.3264835455205075
ERVMER34-1	A1BG	0.4489017170842118
ERVMER34-1	AMBP	0.4286153692636976
CMA1	HBD	0.12078089243517276
CMA1	TNFSF10	0.269435083423768
CMA1	TNFSF11	0.3284243738251904
CMA1	FGF21	0.11819569081316761
CMA1	VEGFD	0.14554272315176053
CMA1	VEGFA	0.17005518134546005
CMA1	TEK	0.13403006844711474
EGF	IKBKG	1.0927616705731538
EGF	TNFSF14	0.5795428569761709
EGF	CD40LG	1.2066439236676834
APOC3	AZGP1	0.2803002561254502
APOC3	KNG1	0.337424382189365
APOC3	MBL2	0.20118755775764718
APOC3	PLG	0.34020631978570925
APOC3	APOC2	0.6582576125071737
CD6	A1BG	0.12565967863272753
CD6	CXCL11	0.19846566544139588
CD6	CD5	0.4510830173803795
CD5	CCL4L1	0.29327801187179414
CD5	LTA	0.2660165248597135
CD5	SELPLG	0.15163974378640432
CD5	TGFA	0.3941202860545916
CD5	APOB	0.12137767882585404
CD5	TNFRSF9	0.5012634597514065
CD5	CD6	0.4510830173803795
CD5	ADA	0.3690557076630654
CD5	CD244	0.3324794723005988
XPNPEP2	CXCL11	0.06806047161956919
XPNPEP2	DNER	0.09156160421954596
XPNPEP2	REN	0.06633963874443083
APOC2	AFM	0.3626540882879823
APOC2	APOE	0.5167000476229351
APOC2	APOB	0.4428709658939747
APOC2	APOC3	0.6748595422133468
APOC2	APOC1	0.46560278035733926
APOC2	KLKB1	0.31057609855678336
LEP	MMP3	0.14154614316439673
LEP	CFI	0.2174184557874712
LEP	FABP4	0.44306336797486434
APOC1	CLU	0.27821016264911425
APOC1	APOA2	0.3451775446135388
APOC1	APOA1	0.31250884751910046
APOC1	APOM	0.38768838842971043
APOC1	APOC3	0.469676550264702
APOC1	APOC2	0.4509353585045668
IL2RB	TNFRSF9	0.06710144628122094
IL2RB	SAA4	0.0762366192799977
IL2RB	ORM2	0.04560888363932136
IL2RB	IGHG1	0.06768542598076888
IL2RB	CD5	0.0878198113177815
IL2RB	IL17A	0.11635859397659942
PTX3	CCL3	0.11066092378170023
PTX3	IL2	0.062163404265880295
TEK	CXCL8	0.13762328217606346
TEK	THBD	0.192957467769598
TEK	TTR	0.09768603345788573
TEK	CMA1	0.13403006844711474
TEK	AXIN1	0.08193645937770366
TEK	TNFRSF10B	0.1876256745333844
TEK	SELE	0.14953340205758003
TEK	GAL	0.06847552910264554
CD244	TGFB1	0.5769070350338863
CD244	CD5	0.3324794723006006
CD244	FASN	0.1336476450926023
