Regulator	Target	MI
KLKB1	THRB	0.4386163145655706
KLKB1	VEGFD	0.11454213833977356
IL18R1	F2R	0.23813927829010062
IL18R1	KNG1	0.08953447376492196
IL18R1	FASN	0.22454610614187143
C1QC	CXCL11	0.16275258664322667
C1QC	C1R	0.5942087519801067
IL17A	PDGFB	0.19224158404090552
IL17A	TGFA	0.19224153109392628
IL17A	IL10	0.2061893723348458
IL17A	IL5	0.11098364815520334
IL17A	CCL28	0.2302261835391688
PF4	SLC4A1	0.2375808340691794
PF4	CD274	0.7839129804618263
PF4	IGHA1	0.26473593152158514
PF4	GH1	0.12291155202954407
PF4	CXCL5	0.6301806068866842
PF4	ABCF1	0.2986583961661218
FCN3	SERPINF1	0.3731920039231289
FCN3	HBE1	0.34260467241046655
FCN3	CFH	0.41351835524493286
FCN3	S100A12	0.17170594752357538
FCN3	IGHA2	0.3587010628440046
FCN3	AHSG	0.39477309310613506
FCN3	PLG	0.3919153259239492
FCN3	APOC2	0.38670635600690595
CSF1	CXCL9	0.24406086016828787
CSF1	CX3CL1	0.32679427698318175
CSF1	CTSL	0.3182578955084585
CSF1	IL16	0.3817185212485228
CSF1	TNFRSF1A	0.6009642262584753
CSF1	LRG1	0.22134683484544304
CCL4L1	PLAT	0.19029399828886806
CCL4L1	IL7	0.3104548404796468
CCL4L1	CXCL9	0.3572066410121435
CCL4L1	C1QB	0.1304629040521812
CCL4L1	CCL4	0.7523601758783522
F13A1	FN1	0.27581718995522664
F13A1	ITIH4	0.3508862033937792
F13A1	ITIH2	0.3393534241694214
F13A1	CLEC3B	0.33390135324499504
PLAT	CCL4L1	0.19029399828886628
PLAT	CTSD	0.29987035178618004
PLAT	CFI	0.2310092222680451
CLU	IGHG1	0.3921305798367518
CLU	C5	0.4301197331680866
CLU	APOD	0.2714768657523585
CLU	ALB	0.387224745738906
CLU	ITIH2	0.4840607298802251
CLU	C1R	0.43309600264497927
CLU	CPN2	0.4885790027842134
CLU	ERVMER34-1	0.4880181845303211
MPO	OLR1	0.5162285696251905
MPO	TNFRSF1B	0.26461084175739913
MPO	CD40LG	0.1676117487333153
MPO	PTX3	0.08151913826349144
TNF	IL20	0.14539932673413425
TNF	IL13	0.12826727930142479
TNF	IL20RA	0.1306412429143231
TNF	PDGFB	0.12733243356033697
CXCL16	HBD	0.18525957674725735
CXCL16	PGF	0.32859617141499875
FGF5	NPPB	0.11403081953150185
FGF5	LIFR	0.28654956945712406
IGHG3	SERPING1	0.33141316614410776
IGHG3	Total-IGHG	0.2795857957863328
IGHG3	C1S	0.30914453741075043
IGHG3	APOL1	0.278854649599916
IGHG3	GSN	0.267760644415028
NPPB	NT-pro-BNP	1.0220681989995652
NPPB	SERPINF2	0.1275891755814671
NPPB	AXIN1	0.12787687726962815
NPPB	PRAP1	0.17031965413015815
NPPB	PSPHP1	0.1316408132126412
NPPB	PTX3	0.058774629357129626
IGHG4	RBP4	0.40060336943809904
IGHG4	SERPING1	0.32498938309547754
IGHG4	IGHA1	0.3983210290648298
IGHG4	SELE	0.14147742018464093
IGHG4	IL16	0.17968723307865453
IGHG1	CLU	0.38685706339800596
IGHG1	C7	0.26859663084810137
IGHG1	Total-IGHG	0.8102238503686747
IGHG1	APOE	0.29706633917281433
IGHG2	C2	0.38799293067489504
IGHG2	Total-IGHG	0.32448737726102284
IGHG2	IGHA2	0.3274619040801401
IGHG2	SHBG	0.25891789072653193
IGHG2	TTR	0.36514680953125733
NRTN	IL5	0.07952036077734626
NRTN	LIF	0.10419361680372408
IL6R	CXCL8	0.198197331820138
IL6R	MMP10	0.15466971075193836
IL6R	CSTB	0.2199990343918543
IL6R	LRG1	0.18110806866153606
FST	HGF	0.25809425498293326
FST	GAL	0.11459575780341424
FST	CHI3L1	0.33961592448033606
FST	VEGFA	0.26218588799503006
HGF	FST	0.25809425498293326
HGF	PRAP1	0.35526620310890955
HGF	PGF	0.3372076791786762
HGF	PAPPA	0.15137968411451652
HGF	SELE	0.349584850871306
HGF	SERPINA6	0.16659245185168992
HGF	OLR1	0.35721068269571
HGF	IFNG	0.1299094510096097
HGF	CSTB	0.3700342445651943
HGF	CCL20	0.252409922705219
F2R	MUC16	0.11425712469885152
F2R	SIRT2	0.7005245200519417
F2R	HBEGF	0.66160853246123
F2R	IL18R1	0.23813927829010062
HBE1	FCN3	0.3409214925717272
HBE1	IGHG3	0.23922538519840497
HBE1	APOM	0.2591414721484169
HBE1	ALB	0.2620576650668216
HBE1	HRG	0.31970844808835697
HBE1	ORM1	0.2706943388431
HBE1	SERPINA1	0.28799844126657614
HBE1	APOA4	0.32181906093148793
HBE1	STOM	0.2651517300855719
LIFR	SERPINA7	0.15161688106683258
LIFR	FGF5	0.2972280074052005
LIFR	PLAUR	0.344229312021362
LIFR	CCL25	0.30707869355611184
LIFR	CCL28	0.3486843278969278
LIFR	IL17A	0.21892950436908354
PGF	CXCL16	0.3407711342586044
PGF	HGF	0.3372076791786762
PGF	TNFRSF1B	0.585994633197628
SELENOP	RBP4	0.2865879585318023
SELENOP	APOM	0.30469657035262276
SELENOP	ITIH2	0.3100548032043946
SELENOP	CPN2	0.27993171375828574
TIMELESS	MMP7	0.27988479400167243
TIMELESS	PECAM1	0.16689966933641998
TIMELESS	VEGFD	0.1362611379036034
STAMBP	PRL	0.0883780693467262
STAMBP	AXIN1	1.352344352621249
STAMBP	SIRT2	0.7460571979886561
STAMBP	SULT1A1	0.8699810597929805
STAMBP	EIF4EBP1	0.6526097173625596
STAMBP	TGFB1	0.8347647181560278
LPA	FCN3	0.28673565021062064
LPA	SERPING1	0.3273273627361055
LPA	C6	0.3266427126667608
LPA	IGHA2	0.32317549288538494
LPA	SLAMF1	0.19910902536143205
LPA	REN	0.1243904293125544
LPA	ADA	0.22397452615730273
LPA	MBL2	0.271978516137116
LPA	KLKB1	0.3096485021020987
CD274	CXCL1	0.7770651033921157
CD274	DKK1	0.7327231921641646
CD274	HBEGF	0.6760388782922524
CD274	EGF	0.9749597702653103
CD274	PF4	0.7263807145580383
FBLN1	SPON1	0.13820812196514343
FBLN1	SHBG	0.30567011212294926
FBLN1	JCHAIN	0.2966522483678622
FBLN1	FGG	0.3182107664503242
FBLN1	PLAUR	0.19270364854582045
FBLN1	TTR	0.28316880748186257
FBLN1	GSN	0.3394688451167305
FBLN1	AGRP	0.10953130532878763
TNFRSF11B	SPON1	0.3747449411064441
TNFRSF11B	C7	0.1450842651593609
TNFRSF11B	MMP7	0.4336012066656485
TNFRSF11B	CCL8	0.14375526894971635
TNFRSF11B	KITLG	0.25399415288969074
TNFRSF11B	FABP4	0.2746310313039695
AGER	SPON1	0.2820302848945033
AGER	MB	0.17276060551352845
AGER	IKBKG	0.13458230771981405
AGER	KLK6	0.18785561461776723
AGER	VEGFD	0.17306867237520507
AGER	APOC2	0.14369495765762785
KNG1	C4BPA	0.42845132940092157
KNG1	HRG	0.3965519156443227
KNG1	HBD	0.31741110505750036
KNG1	SERPINA7	0.430681903065933
KNG1	SERPINC1	0.42805452588505943
KNG1	APOC3	0.3794405324076049
KNG1	KLKB1	0.39301835389494855
KNG1	IL18R1	0.0888549875399276
VTN	SERPINF1	0.4034553721750882
VTN	CFH	0.48684641693663266
VTN	APOH	0.40193097680875134
VTN	SELE	0.203199338372972
VTN	SHBG	0.36968983067283023
VTN	AFM	0.5022479542935727
VTN	PLG	0.5409509027846608
VTN	ITIH1	0.48913220815194247
EIF4EBP1	STAMBP	0.6526097173625596
EIF4EBP1	BDNF	0.15643445359177477
EIF4EBP1	ADA	0.331262230661971
EIF4EBP1	HBA1	0.19156095881305735
FGF23	CCL8	0.1652221594491401
FGF23	TNFRSF10B	0.3034788165754927
FGF21	CXCL9	0.22463223720305958
FGF21	CTSD	0.21209093295010462
FGF21	AFM	0.1775640364722486
FGF21	IL10RB	0.19829815934910044
TGFB1	ORM2	0.1771624735272832
TGFB1	CXCL5	0.515288840083497
TGFB1	STAMBP	0.832184494510579
TGFB1	FGF19	0.14589331196407507
TGFB1	CD244	0.644675347469633
AMBP	APOH	0.4905130226526966
AMBP	ITIH2	0.6670783381745409
MUC16	PRL	0.05365735611925526
MUC16	F2R	0.11425712469885241
MUC16	KLK11	0.11346189690632791
MUC16	REN	0.10110873042702107
BDNF	FLT3LG	0.1585016813734912
BDNF	EIF4EBP1	0.1540997443320382
BDNF	ERVMER34-1	0.1291153730584078
BDNF	KITLG	0.1289848640615583
PSPHP1	NPPB	0.1316408132126412
PSPHP1	CFB	0.46174451476169764
PSPHP1	C6	0.5052561266808002
PSPHP1	CP	0.5710392702872804
PSPHP1	IL6	0.1723004134406727
PSPHP1	SERPINA3	0.5914340074674778
PSPHP1	SERPINA7	0.42320575203848687
PSPHP1	FGG	0.5580625538770692
PSPHP1	APOA2	0.33274905887052775
PSPHP1	LRG1	0.6789194807517394
TNFRSF9	IL12B	0.43259937233409573
TNFRSF9	PRAP1	0.28869748660154126
TNFRSF9	APOM	0.18228049771549681
TNFRSF9	TNFSF12	0.3610008261627984
TNFRSF9	SERPINA1	0.19970929644695357
TNFRSF9	LTA	0.3421219309730841
TNFRSF9	IL10RB	0.48583617114339184
TNFRSF9	IL17C	0.2669504257325066
TNFRSF10B	SPON1	0.332587038907187
TNFRSF10B	IL12B	0.2635219248483338
TNFRSF10B	IL16	0.39394428129999604
TNFRSF10B	TNFRSF1A	0.5248803401052147
TNFRSF10B	GDF15	0.45960854104279125
SELE	IGHG4	0.13491281926013965
SELE	CTSD	0.24263233659416095
SELE	IL1R1	0.22755499456293826
SELE	HGF	0.349584850871306
SELE	VTN	0.1985092869970817
SELE	CCL7	0.19009867338270148
SELE	CD6	0.10953615346477186
SELE	TEK	0.22060393665256317
IL2	CCL13	0.07253962943615555
IL2	IL20RA	0.13942986943592306
IL2	PDGFB	0.12170310110627636
IL2	TNF	0.14274738473888338
IL2	IGHG2	0.08122731162120544
IL2	IL13	0.136118971372583
IL2	LIF	0.15860641256589947
IL2	IL1A	0.13729232864765795
IL2	FGF19	0.06913173664091232
IL2	PTX3	0.061253078496207536
IL4	IL1A	0.07798592820112571
IL4	IL20RA	0.06076123709947989
CXCL10	IL12B	0.28723253145255434
CXCL10	APOM	0.15449377778467088
CXCL10	C7	0.23256910730298408
CXCL10	CXCL11	0.5027638032086017
CXCL10	CXCL9	0.4876021426129924
CXCL10	IFNG	0.17960669457280254
CXCL10	IL10RB	0.2873373753197228
GH1	ESM1	0.10204745091607847
GH1	C7	0.14090742632090336
GH1	DNER	0.11846253040476817
GH1	PF4	0.12291155202954407
CXCL11	PDGFB	0.21375550042436142
CXCL11	SLAMF1	0.28448962007324585
CXCL11	CXCL10	0.5069511877152646
CXCL11	MMP3	0.10308785300459888
CXCL11	PLAUR	0.3132314936377192
CXCL11	CCL8	0.3508045845977401
CXCL11	C1QC	0.16275258664322667
IL6	CCL8	0.1505049907023528
IL6	S100A12	0.23995618679070585
IL6	GDF15	0.28227220220168103
IL6	PSPHP1	0.1723004134406727
IL5	MBL2	0.13233412841083592
IL5	IL13	0.11083866342980819
IL5	IL33	0.0733580862832266
IL5	CD244	0.1289831757745965
GDNF	TGFA	0.3976314050979086
GDNF	TF	0.13874394545156132
GDNF	IL7	0.2805555961845698
GDNF	CCL13	0.2765339980379995
GDNF	CCL7	0.2832872398786801
IL7	CCL4L1	0.3104548404796468
IL7	CXCL5	0.43772282706783106
IL7	PDGFB	0.19737951794152497
IL7	LIF	0.09817908912719897
IL7	GDNF	0.2996851319144982
FGF19	ADM	0.11448787781263459
FGF19	IL10	0.186996325891311
FGF19	CCL25	0.2115035671082488
FGF19	TGFB1	0.14589331196407507
ALB	PGLYRP2	0.3881025037859649
ALB	CLU	0.38758309974213034
ALB	HBE1	0.26367251239147116
ALB	APOA2	0.2732098616131333
ALB	TNFRSF1B	0.17404510598431244
ALB	CLEC3B	0.37383423769831214
SHBG	FBLN1	0.27508933962670756
SHBG	HPR	0.261878459015187
SHBG	VTN	0.32246474842159856
SHBG	CXCL8	0.1643515847149386
SHBG	LRG1	0.32930993250571916
NT-pro-BNP	SPON1	0.19725214137207914
NT-pro-BNP	CX3CL1	0.1759985713038139
NT-pro-BNP	NPPB	1.028253858762434
NT-pro-BNP	LRG1	0.1292116515790651
CXCL6	CASP8	0.4775210419031257
CXCL9	CSF1	0.2361011835505593
CXCL9	CCL4L1	0.3572066410121435
CXCL9	TGFA	0.3925711311997073
CXCL9	FGF21	0.23315531558461355
CXCL9	CXCL10	0.4876021426129915
CXCL9	ORM1	0.26318514513066926
CXCL9	GDF15	0.24299811804819438
CXCL8	IL6R	0.198197331820138
CXCL8	CCL2	0.19778505062706575
CXCL8	VEGFA	0.2019996614956696
CXCL8	SHBG	0.1683524544625996
THRB	C4BPA	0.5696511343848849
THRB	C6	0.4415579693747098
THRB	APOE	0.4369022548681647
THRB	C1R	0.42624906913258176
THRB	CPN2	0.43759428618634644
THRB	ERVMER34-1	0.49191063613474384
HSPB1	SULT1A1	0.5730426301582376
HSPB1	CD40LG	0.87388274673709
CXCL1	CD274	0.7770651033921157
CXCL5	IL27	0.09004876061651945
CXCL5	APOL1	0.18576385793172534
CXCL5	IL7	0.4499896821810685
CXCL5	PF4	0.6295957469205238
THBD	CX3CL1	0.3075082244017562
THBD	IL16	0.3055337493293502
THBD	TNFRSF1A	0.34369021948206235
CASP8	CXCL6	0.4775210419031275
CASP8	RNASE3	0.1902166939675798
CASP8	NGF	0.15035493243776
CASP8	EGF	0.7790121659037785
MB	SERPINA3	0.09491108919702462
MB	TNFRSF1B	0.38541581581055606
MB	AGER	0.17276060551352845
MBL2	RBP4	0.34593855625776104
MBL2	LPA	0.2769584037999051
MBL2	CFI	0.3544515460167963
MBL2	IGHA1	0.32049472528602596
MBL2	ABCF1	0.29990685005776374
MBL2	GSN	0.28444931127365525
FGA	SLC4A1	0.28326251561628624
FGA	C5	0.4640148485852835
FGA	C6	0.5090449133236739
FGA	Total-IGHG	0.30769791964469917
FGA	TNFSF14	0.220687845654572
FGA	FN1	0.48522943890719095
FGA	ESM1	0.137651514281953
FGA	FGG	1.1211655817324813
MMP7	PRL	0.09984573087179616
MMP7	PRAP1	0.35084546154993657
MMP7	TIMELESS	0.27988479400167154
MMP7	TNFRSF11B	0.4336012066656485
GPX3	SERPINF1	0.26797032534139564
GPX3	SERPINA7	0.30064736510411727
GPX3	CLEC3B	0.3260340048646837
GPX3	TTR	0.2924985895547225
MMP1	HBEGF	0.36662750219950446
MMP1	IL1RL1	0.09895294829645973
FGG	BDNF	0.13361746428842292
FGG	PSPHP1	0.5663794925710661
FGG	ADM	0.1272205601331997
FGG	C8A	0.39780551191866653
FGG	FGA	1.120707044683681
FGG	ITIH4	0.5928778757471607
MMP3	PAPPA	0.09582250192844022
MMP3	KLK6	0.1207815524007918
MMP3	IL1RL1	0.1737239060172433
MMP3	APOD	0.19057917691013326
MMP3	GDF15	0.18388621193799093
MMP3	CXCL11	0.10308785300459888
APOA2	SERPINF2	0.3266165003912729
APOA2	APOM	0.46520803646843767
APOA2	PSPHP1	0.3226504710265745
APOA2	IL5	0.13613631999938924
APOA2	APOA4	0.2750062539610463
APOA2	GAL	0.12830678818013652
APOA2	SAA4	0.29292300713104247
APOA2	APOC1	0.4274449939403988
AXIN1	NPPB	0.12787687726962815
AXIN1	STAMBP	1.3528697117527706
AXIN1	SERPINC1	0.17419379085365883
PLAUR	FLT3LG	0.3508802450416413
PLAUR	LIFR	0.33621218979240464
PLAUR	CDCP1	0.3295133490438946
PLAUR	CCL11	0.2894365977861142
PLAUR	FBLN1	0.19855638046782698
PLAUR	C6	0.1734561069630507
PLAUR	CCL19	0.3200677706252799
PLAUR	IL10RB	0.3873258308540084
PLAUR	CXCL11	0.3132314936377192
PLAUR	ADA	0.33062993626389225
APOA1	SLC4A1	0.26275883573197767
APOA1	IGHG2	0.2622911877080769
APOA1	SERPING1	0.380018650411003
APOA1	APOD	0.3181041160527647
APOA1	IGHA1	0.33885729513019225
APOA1	HBD	0.26717603068665063
APOA1	IL1RL1	0.12266999685366109
APOA1	APOC1	0.4782269557176173
APOA4	HBE1	0.3268256317965337
APOA4	APOA2	0.2848374816963828
APOA4	ERVMER34-1	0.35273367768390607
NGF	TGFA	0.1980111194378038
NGF	RETN	0.15194664944914127
NGF	GC	0.11832788991723575
TNFRSF1B	MPO	0.26461084175739913
TNFRSF1B	PGF	0.585994633197628
TNFRSF1B	FASN	0.380161182561662
TNFRSF1B	ALB	0.1791411958906508
TNFRSF1B	MB	0.38541581581055606
TNFRSF1B	DNER	0.17360558334109033
TNFRSF1B	TNFRSF1A	0.7213112679773399
TNFRSF1A	CSF1	0.6009642262584753
TNFRSF1A	SERPINF1	0.18772100388320379
TNFRSF1A	PRAP1	0.5930362850958897
TNFRSF1A	TNFRSF10B	0.5248803401052147
TNFRSF1A	ADM	0.4335817219167266
TNFRSF1A	THBD	0.34369021948206235
TNFRSF1A	TNFRSF1B	0.7213112679773399
TNFRSF1A	CDCP1	0.16895432607034078
TNFRSF1A	CSTB	0.4128701495084304
TNFRSF1A	RETN	0.38275397361580676
TNFRSF1A	CCL2	0.27407137289836747
TNFRSF1A	CMA1	0.22831446439654268
TNFRSF1A	KLK11	0.29824195235063033
TNFRSF1A	VEGFA	0.40376656505803865
IFNG	CXCL10	0.18316159369419438
IFNG	CXCL11	0.1890676829465079
IFNG	ARTN	0.07221536165790798
LTA	S100A12	0.1135849814003711
LTA	TNFRSF9	0.34581016267118336
LTA	IL5	0.16268906693358165
LTA	CD6	0.33651268374017906
PECAM1	CD40	0.8240499898064995
PECAM1	TIMELESS	0.16689966933641998
CHI3L1	CTSD	0.24954063734115195
CHI3L1	FST	0.33961592448033606
CHI3L1	CDCP1	0.22092143235157646
CHI3L1	IL1RL1	0.13883299661469994
CHI3L1	GDF15	0.34309402456893245
CHI3L1	AGRP	0.19607248847387648
ITGB1BP2	SIRT2	0.7885143882369849
ITIH4	PGLYRP2	0.45369294841204333
ITIH4	F13A1	0.34964098232717067
ITIH4	C4BPA	0.4825288166318584
ITIH4	A1BG	0.4135947430517044
ITIH4	C2	0.48275199490034737
ITIH4	C3	0.46700011574586675
ITIH4	C5	0.5626299240272141
ITIH4	APOB	0.5029241470345447
ITIH4	CP	0.5558906336263947
ITIH4	ORM1	0.4690727559970522
ITIH4	SERPINA1	0.3931794589676141
ITIH4	IL24	0.05412830934734458
ITIH4	FGG	0.5857263348757842
ITIH4	CCL7	0.15800824947842784
ITIH4	GC	0.4867473646773375
ITIH2	F13A1	0.3383065574106139
ITIH2	IL15RA	0.17644231837704005
ITIH2	SELENOP	0.3159791380809738
ITIH2	APOB	0.33306877451450667
ITIH2	IGHA2	0.25067584860779935
ITIH2	AMBP	0.6903371709229553
ITIH2	ITIH1	0.6634897184937101
C1S	C4BPA	0.44123498862874744
C1S	IGHG3	0.30914453741075043
C1S	SERPINA7	0.4060577433037649
C1S	CTSL	0.146502717940308
C1S	C1QB	0.5818456426802721
C1S	C1R	0.8422602377822663
C1R	CLU	0.43309600264497927
C1R	SERPINF1	0.3646332829043235
C1R	TGFB1	0.237021795374881
C1R	C1S	0.8323863463212993
C1R	C1QC	0.5812583523817576
SRC	SIRT2	0.8778200980727178
SRC	CD40LG	0.9672301706504332
PLG	FCN3	0.3861992459343613
PLG	C4BPA	0.4390265668502771
PLG	VTN	0.549408102164918
PLG	APOM	0.3445131295407773
PLG	ORM1	0.3824285614624845
PLG	C8A	0.48376153183110926
PLG	DNER	0.18896294929116753
PLG	SERPIND1	0.5496974209323948
PLG	APOC3	0.3813494619570701
RETN	TNFSF11	0.1279743442012311
RETN	NGF	0.15194664944914127
RETN	TNFRSF1A	0.38275397361580676
RETN	IL10RB	0.22201932100823107
ITIH1	SERPINF2	0.4243254955871132
ITIH1	RBP4	0.4138962479820769
ITIH1	VTN	0.4936882573280963
ITIH1	SLAMF1	0.25074965014054396
ITIH1	THRB	0.46010066873232613
ITIH1	CCL11	0.18274708765606373
ITIH1	ITIH2	0.6779268884755645
ITIH1	CD6	0.1736104470815354
IL1RL1	IL12B	0.12269298670655804
IL1RL1	IL1R1	0.17691306802085283
IL1RL1	MMP1	0.09895294829645973
IL1RL1	MMP3	0.1737239060172433
IL1RL1	CHI3L1	0.13883299661469994
IL1RL1	SLAMF1	0.12914419934096166
IL1RL1	XPNPEP2	0.08505483812495829
CLEC3B	F13A1	0.33390135324499237
CLEC3B	HPR	0.2973711795268983
CLEC3B	IGHA1	0.3650003024401558
CLEC3B	ALB	0.38005198685640984
CLEC3B	GPX3	0.3260340048646837
CLEC3B	SELPLG	0.07583645586485677
CLEC3B	GC	0.3673972527350058
CLEC3B	ABCF1	0.28347272430201365
CLEC3B	GSN	0.4371708957861049
CCL8	TNFRSF11B	0.14375526894971635
CCL8	SULT1A1	0.282315333829934
CCL8	FGF23	0.1652221594491401
CCL8	CXCL11	0.3582196549266419
CCL8	IL6	0.1505049907023528
CCL8	CCL13	0.2863743428075143
CCL8	CCL25	0.2154160034806587
CCL8	IL10RB	0.29985394674757515
TTR	IGHG4	0.33568266825530824
TTR	IGHG2	0.37548028389387955
TTR	FBLN1	0.28316880748186257
TTR	JCHAIN	0.2915253672300766
TTR	GPX3	0.2886776993279341
TTR	GC	0.3628808971636257
TTR	APOC3	0.3844536350588541
TTR	AGT	0.3013017366308297
TTR	LRG1	0.3311962812798912
TTR	CD6	0.18780602796000867
TTR	PF4	0.26974585850519883
CCL7	SLAMF1	0.3127936920535701
CCL7	SELE	0.20718901879378393
CCL7	GDNF	0.2860095410017989
CCL7	IL10	0.2883173726459827
CCL7	CSTB	0.24215455264757502
CCL7	ITIH4	0.1589366101896319
CCL4	CCL4L1	0.7523601758783522
CCL4	IL16	0.20595016719257941
CCL4	CCL3	0.2872263067771037
CCL3	CSTB	0.3085683899589666
CCL3	CCL4	0.2872263067771037
CCL2	CXCL8	0.19778505062706575
CCL2	TNFRSF1A	0.27407137289836747
CCL2	SELPLG	0.14301058335061434
STOM	HBE1	0.30735273316792533
STOM	Total-IGHG	0.26398355441406096
STOM	FGF23	0.10932592761213478
STOM	ORM2	0.2687660572838544
STOM	AHSG	0.3551514997041112
STOM	LRG1	0.33599311470869253
STOM	PF4	0.3143218430756569
ABCF1	SERPINF1	0.32045084615326935
ABCF1	C2	0.27811319662172984
ABCF1	APOM	0.36874081419835303
ABCF1	IGHM	0.3149309674846146
ABCF1	MBL2	0.30046334929893703
ABCF1	AHSG	0.28572613300547456
ABCF1	CLEC3B	0.28401341342789355
ERVMER34-1	CLU	0.4796734591638572
ERVMER34-1	SERPINF2	0.45004522274543657
ERVMER34-1	AZGP1	0.3321929382750035
ERVMER34-1	CFH	0.5494221394370857
ERVMER34-1	FBLN1	0.302253625368027
ERVMER34-1	A1BG	0.406731845553864
ERVMER34-1	C2	0.5086976403578252
ERVMER34-1	APOH	0.4350581856972129
ERVMER34-1	CP	0.3854481568713233
ERVMER34-1	THRB	0.489485677364744
ERVMER34-1	HBD	0.36594627970974347
ERVMER34-1	APOA4	0.35273367768390607
ERVMER34-1	APOC1	0.36845058688581034
CMA1	ORM2	0.15037873489236553
CMA1	TNFSF10	0.23531603592422456
CMA1	TNFSF11	0.2871752940840686
CMA1	TNFRSF1A	0.22831446439654268
CMA1	C1QB	0.1847621238881958
CMA1	TEK	0.17259730576224896
EGF	CASP8	0.770911812031148
EGF	IKBKG	1.1555678277590724
EGF	SIRT2	0.850458172178282
EGF	CD274	0.9749597702653112
EGF	CD40LG	1.1489503479550054
APOC3	RBP4	0.4214677416674837
APOC3	KNG1	0.3850651117557149
APOC3	C3	0.4738707270150089
APOC3	TF	0.39315988798698953
APOC3	AFM	0.4035679251518882
APOC3	PLG	0.38856886710246474
APOC3	TTR	0.3907634066940515
APOC3	APOC2	0.8208978496688459
APOC3	APOC1	0.5165420774642602
CD6	DNER	0.34942594147974493
CD6	IL16	0.11563785330807708
CD6	LTA	0.3341445365032927
CD6	TTR	0.19385736267000642
CD6	CCL20	0.1141604878135638
CD6	SELE	0.10953615346477186
CD6	CD5	0.34781854739939444
CD6	ADA	0.35972196204977447
CD5	CFI	0.17615635118399986
CD5	CST5	0.32304417388394313
CD5	IL10RB	0.4768931610794791
CD5	CD6	0.34781854739939444
CD5	CD244	0.38771614131547594
XPNPEP2	IL1RL1	0.08505483812495829
XPNPEP2	VEGFD	0.05439396394193796
XPNPEP2	SERPINA7	0.06844467875975191
APOC2	FCN3	0.3888881803358535
APOC2	SERPINF2	0.3098894307426283
APOC2	AGER	0.14369495765762785
APOC2	APOE	0.531697611211281
APOC2	APOB	0.47128738930425396
APOC2	CTSD	0.09549648305508196
APOC2	APOC3	0.819294045068677
LEP	IL1R1	0.285459027247259
LEP	CDCP1	0.141331964960151
LEP	GAL	0.16226864285448528
LEP	CFI	0.28250016745891315
LEP	FABP4	0.3575534322313141
APOC1	APOA2	0.446051938958294
APOC1	APOA1	0.47883823648203094
APOC1	ERVMER34-1	0.3667207182112584
APOC1	APOC3	0.5097124642145863
IL2RB	CXCL9	0.0903349702649674
IL2RB	IL20	0.08958733676682584
IL2RB	IL24	0.10959030140951675
IL2RB	SLC4A1	0.08022770539371926
IL2RB	NRTN	0.08605079006322214
IL2RB	TGFB1	0.08676805726106451
IL2RB	IL22RA1	0.0839242363443935
IL2RB	IL1A	0.09157730259542607
PTX3	MPO	0.07569469016680141
PTX3	IL2	0.054582521651147076
TEK	GPX3	0.10516069209409729
TEK	GAL	0.12176669466133028
TEK	CMA1	0.17259730576224896
TEK	FN1	0.09750696623564448
TEK	SELE	0.22060393665256317
TEK	VEGFA	0.21461405192715954
CD244	PGLYRP2	0.17409895825070354
CD244	TGFB1	0.644675347469633
CD244	ARTN	0.09012351216816938
CD244	CD5	0.38771614131547594
