Regulator	Target	MI
F13A1	SERPING1	0.36787128834528104
F13A1	IGHA2	0.22764190302060427
F13A1	ALB	0.304498833088898
F13A1	APOA1	0.3280434085299371
F13A1	TTR	0.33511516359878435
F13A1	ABCF1	0.2903687836797815
PLAT	ESM1	0.18209212615568404
PLAT	HGF	0.3107455934528307
PLAT	CFH	0.14496131381380106
PLAT	CCL3	0.18903311470649342
PLAT	KITLG	0.14174961706637745
PLAT	CD6	0.09665370324138145
CLU	AMBP	0.4630604052872975
CLU	SERPINA6	0.42351931326986225
CLU	GPX3	0.38747970284128996
CLU	ITIH4	0.4229192648854294
MPO	SPON1	0.2356763910657751
MPO	CXCL1	0.2654156473066207
MPO	OLR1	0.42439806874735453
MPO	NGF	0.16198797589458014
MPO	FABP4	0.22573114672027472
MPO	ALB	0.09351160749480236
TNF	IL20	0.16505462055320486
TNF	IL2	0.1647962031984047
TNF	IL1A	0.12985844992074824
CXCL16	SPON1	0.24309993406593833
CXCL16	SELE	0.16349607836933888
FGF5	SERPINA7	0.1501855287432612
FGF5	LIFR	0.3515010682806228
FGF5	CST5	0.2240819124944018
FGF5	CCL8	0.2115343218272594
FGF5	SLAMF1	0.3009417251920601
FGF5	CCL28	0.4264105164308827
IGHG3	SELENOP	0.3907566537587197
IGHG3	AMBP	0.3110919951656985
IGHG3	ORM1	0.25661318456258986
IGHG3	APOA2	0.28008217679112857
IGHG3	APOA4	0.2642200432868993
IGHG3	HBA1	0.2928748924640425
IGHG3	CD6	0.12746557449800555
IGHG3	C1QC	0.4969758121164327
NPPB	NT-pro-BNP	0.9652268915785047
NPPB	THRB	0.13768986108727255
NPPB	VEGFD	0.10808613233389952
NPPB	CD244	0.09360824947853619
IGHG4	C7	0.22695550629098715
IGHG4	Total-IGHG	0.331385194926721
IGHG4	HRG	0.21916227754998463
IGHG4	FGA	0.2823150857270038
IGHG1	SERPING1	0.32180372293414017
IGHG1	LPA	0.31361945656339874
IGHG1	HPR	0.22668786445833877
IGHG1	Total-IGHG	0.7366060832803818
IGHG1	APOE	0.2504783042391532
IGHG1	SERPINA3	0.29267312844198123
IGHG1	LTA	0.12384955474788661
IGHG1	RETN	0.1050824969166646
IGHG2	Total-IGHG	0.45582018615256725
IGHG2	APOD	0.2791783654057465
IGHG2	REN	0.1369247434669143
IGHG2	MRS2	0.3079091225487751
IGHG2	HBA1	0.2776021463732423
IGHG2	C1QB	0.23310690782744548
IGHG2	AGT	0.26826035597463704
NRTN	STOM	0.06590770039814675
NRTN	IL10RA	0.17470895361748617
NRTN	LIF	0.17453715020098404
IL6R	PRL	0.11797903521706221
IL6R	VEGFA	0.3038964934834736
IL6R	TF	0.09858863013458041
FST	SPON1	0.22296776770719973
FST	CXCL8	0.18790708764672992
FST	RETN	0.15827378784123258
FST	APOD	0.11850620136805912
FST	GH1	0.1243790536178686
HGF	PLAT	0.3107455934528307
HGF	OLR1	0.3613181564148338
HGF	CTSD	0.3223550656716059
HGF	MMP7	0.37217914951217246
HGF	PRAP1	0.4062716762523024
HGF	RBP4	0.16153692578304302
HGF	CCL4	0.2113042189366201
F2R	SIRT2	0.6915367554102607
F2R	TNFRSF1A	0.3617856892528559
F2R	HBEGF	0.7272945598912273
HBE1	SERPING1	0.2907258127172483
HBE1	C2	0.3130348746007616
HBE1	HRG	0.29225872292515476
HBE1	IGHM	0.29012899637110134
HBE1	APOA2	0.2966387433157003
HBE1	PF4	0.2733525927794167
LIFR	FGF5	0.3587129219907572
LIFR	PLAUR	0.3328831596367996
LIFR	NGF	0.10043480799058369
LIFR	IL10RB	0.3444082947155094
LIFR	TNFSF12	0.35559700965649643
LIFR	IL7	0.23454370297323823
PGF	TNFRSF1B	0.5372240431939259
PGF	MMP10	0.17704015244499072
PGF	FBLN1	0.17028415629888816
PGF	KLK6	0.2361250241901871
PGF	IL1RL1	0.1809708001492707
SELENOP	IGHG3	0.38003621781137475
SELENOP	VTN	0.2712050449281156
SELENOP	SHBG	0.25075081318949
SELENOP	JCHAIN	0.2207851326508461
TIMELESS	ADM	0.22200203197087998
TIMELESS	TNFSF10	0.0760086761353298
TIMELESS	MMP7	0.21828035202102214
TIMELESS	APOA1	0.12909620520594434
STAMBP	AXIN1	1.2762351809432477
STAMBP	SIRT2	0.7918648241146622
STAMBP	SULT1A1	0.7705472761553525
STAMBP	EIF4EBP1	0.6196672072194742
STAMBP	TGFB1	0.7871983579838675
LPA	IGHG1	0.3100628035606787
LPA	RBP4	0.3171020104849891
LPA	A1BG	0.2749701726354443
LPA	IGHA2	0.32206284348555236
LPA	FN1	0.27936305987582877
LPA	MRS2	0.262541149644826
CD274	CXCL1	0.8254904979180466
CD274	DKK1	0.7452638690581255
CD274	SIRT2	0.853753414655329
CD274	HBEGF	0.6772631635563213
CD274	EGF	0.9052573500712295
CD274	PF4	0.8361510883417704
FBLN1	CSF1	0.1805772114136177
FBLN1	SLC4A1	0.2777386231142458
FBLN1	PGF	0.16994702176347065
FBLN1	IGHA2	0.24432106880580928
FBLN1	SHBG	0.2803701931086344
FBLN1	SERPINC1	0.22977946657728854
FBLN1	SAA4	0.2222174881984733
FBLN1	GSN	0.3296394638965836
TNFRSF11B	HBD	0.15896591353537293
TNFRSF11B	MMP7	0.31739122997554414
TNFRSF11B	EIF4EBP1	0.13080644748684023
TNFRSF11B	TNFRSF10B	0.37164814517477485
TNFRSF11B	GDNF	0.1407612557376785
TNFRSF11B	PTX3	0.07170602150839844
AGER	SPON1	0.21297038475961383
AGER	CST5	0.09206298869665819
AGER	CCL19	0.08182225189448467
AGER	FGF23	0.21351586023958724
KNG1	APOH	0.4043251603554294
KNG1	ITIH4	0.4420335695582205
KNG1	SERPINC1	0.49543633802090525
KNG1	CCL20	0.13953901965522775
VTN	FCN3	0.4650385888529076
VTN	SERPINF2	0.4779176792558504
VTN	SELENOP	0.27173040405963533
VTN	CFH	0.47500861238592673
VTN	APOH	0.399007184355221
VTN	HBA1	0.2949516153033711
VTN	SAA4	0.34054459086437205
VTN	AFM	0.46074043199014625
VTN	ITIH1	0.46717120295883596
VTN	APOL1	0.4025495337967513
VTN	SERPIND1	0.42376008228832873
EIF4EBP1	CASP8	0.4712197583574378
EIF4EBP1	STAMBP	0.6074075949166238
EIF4EBP1	CCL13	0.24422214089459438
EIF4EBP1	TNFRSF11B	0.13080644748684023
EIF4EBP1	CXCL11	0.22640025899709393
EIF4EBP1	ADA	0.28331235318217907
FGF23	MMP7	0.22105496042544992
FGF23	AGER	0.21351586023958724
FGF23	FGF21	0.1274345594362245
FGF23	VEGFA	0.29412847153332855
FGF21	DNER	0.19163710203580742
FGF21	CTSD	0.14646576302988734
FGF21	SERPINC1	0.1544541746094401
FGF21	AFM	0.18353738259181274
FGF21	APOE	0.21779015774685817
FGF21	FGF23	0.1274345594362245
FGF21	GSN	0.17406314568309433
TGFB1	STAMBP	0.7961641629136436
TGFB1	CCL11	0.23347733439066687
TGFB1	CD244	0.5534005051665147
AMBP	C4BPA	0.46416176912864415
AMBP	CLU	0.45334589781871504
AMBP	APOH	0.5029272081311511
AMBP	THRB	0.5024819758513877
AMBP	ITIH2	0.6778138430139666
MUC16	IGHG1	0.10447049869113822
MUC16	Total-IGHG	0.09269178217124097
MUC16	PRAP1	0.17494958301179242
BDNF	CST5	0.16958758305948862
PSPHP1	CSF1	0.17836728695657467
PSPHP1	C2	0.4717872628237201
PSPHP1	IGHA1	0.2654507327344815
PSPHP1	GH1	0.10367756381671178
PSPHP1	IL6	0.1821953485957719
PSPHP1	MRS2	0.3948067525018404
PSPHP1	SERPINA3	0.6302298698549942
PSPHP1	FGG	0.4966685498093577
PSPHP1	ITIH4	0.5065796961239677
PSPHP1	APOL1	0.30373779378434573
PSPHP1	VEGFD	0.13423376348091676
TNFRSF9	IL12B	0.34312064766796535
TNFRSF9	FLT3LG	0.2088127388265244
TNFRSF9	TGFA	0.3704637583546271
TNFRSF9	TNFRSF10B	0.21621936208289316
TNFRSF9	IL10	0.41154494796708896
TNFRSF9	CST5	0.2608937088776253
TNFRSF9	CCL19	0.33732105548390034
TNFRSF9	CCL25	0.23092080275017146
TNFRSF9	IL10RB	0.4422413803659859
TNFRSF9	CD5	0.5048351696248794
TNFRSF10B	SPON1	0.34915289585919496
TNFRSF10B	PRAP1	0.41573267351977616
TNFRSF10B	PAPPA	0.19297048845202713
TNFRSF10B	TNFRSF11B	0.37164814517477485
TNFRSF10B	TNFRSF9	0.21621936208289316
TNFRSF10B	FASN	0.3681171276398487
TNFRSF10B	NT-pro-BNP	0.1896546393931775
TNFRSF10B	SERPINA3	0.168871040817983
TNFRSF10B	TNFRSF1A	0.5318664624338334
TNFRSF10B	CSTB	0.43739652929368145
TNFRSF10B	CCL2	0.2758926140571605
TNFRSF10B	GDF15	0.48153508757396235
TNFRSF10B	KLK11	0.31609654212017624
TNFRSF10B	XPNPEP2	0.09447757141727298
SELE	CXCL16	0.16349607836933888
SELE	IL1RL1	0.15367076338278096
SELE	S100A12	0.12801212024082886
SELE	CTSD	0.1738660792482971
SELE	CMA1	0.15347673974563136
SELE	PECAM1	0.1399828064141202
IL2	IL20RA	0.17628400825888413
IL2	IL33	0.08245187307195145
IL2	IL10RA	0.1560981668201169
IL2	IL13	0.14869347556037038
IL4	IL1A	0.062244765303861804
CXCL10	CXCL9	0.5765033000622592
CXCL10	CCL4L1	0.2849372761888107
CXCL10	IL12B	0.3251733918754427
CXCL10	GPX3	0.15517017090936847
CXCL10	CCL8	0.29149085280627585
CXCL10	CCL19	0.3143154121451168
CXCL10	SLAMF1	0.2627935956973362
CXCL10	CXCL11	0.5130092780592808
GH1	HSPB1	0.11426482211917044
GH1	PRL	0.10245804948021853
GH1	FST	0.12437905361786683
GH1	CCL13	0.18513806525628773
GH1	FABP4	0.10981664979193706
GH1	FGF19	0.10285262192969391
GH1	SHBG	0.11072318281941662
CXCL11	EIF4EBP1	0.22789099444941563
CXCL11	TNFSF12	0.2818884780194324
CXCL11	CXCL10	0.5088397128802544
CXCL11	CXCL8	0.2238378086303019
CXCL11	APOA4	0.13678884937440827
CXCL11	SELPLG	0.12810206931901646
IL6	OLR1	0.24823710641271823
IL6	CTSD	0.21575347153661273
IL6	CCL20	0.1754646588695028
IL6	PSPHP1	0.18209075870934743
IL5	IL10RA	0.11875018634908407
GDNF	SERPINA1	0.1400651913019173
GDNF	MMP3	0.09855168008041026
GDNF	PLAUR	0.3230315437157101
GDNF	APOA4	0.1336215406423662
GDNF	TGFA	0.35354571600298357
GDNF	TNFRSF11B	0.13445148410248198
IL7	CCL4L1	0.23662030210826046
IL7	LIFR	0.23454370297323823
IL7	IL20RA	0.20099677194650134
IL7	IL22RA1	0.10802012985085163
IL7	MMP7	0.11488628198590423
IL7	PF4	0.4823246930254701
FGF19	CCL11	0.1311362090874013
FGF19	IL1RL1	0.09034989090006906
FGF19	GH1	0.10310425963802938
FGF19	CDCP1	0.10082058043553044
FGF19	CD6	0.11023891863406465
ALB	PGLYRP2	0.3850879435827119
ALB	F13A1	0.3130129817149889
ALB	MPO	0.09512020551601541
ALB	ERVMER34-1	0.3374334927777811
ALB	TF	0.22642749831502762
SHBG	SPON1	0.10568878211750476
SHBG	TNFSF11	0.11888797956377051
SHBG	SERPINF1	0.2631892581027495
SHBG	SELENOP	0.2667118911239106
SHBG	FBLN1	0.28667996474383095
SHBG	APOM	0.3712823865840136
SHBG	IGHA1	0.3395942195672941
SHBG	FN1	0.2968649146237663
SHBG	GH1	0.11072318281941662
SHBG	TF	0.24439833191274296
SHBG	ORM1	0.34066606459680937
SHBG	HBA1	0.30670907513375756
SHBG	IL10RA	0.13674977883933614
NT-pro-BNP	C4BPA	0.1221706281148025
NT-pro-BNP	NPPB	0.9552623780945293
NT-pro-BNP	ESM1	0.19981705682157713
NT-pro-BNP	TNFRSF10B	0.1896546393931775
CXCL6	CXCL1	0.516489894515467
CXCL6	CCL3	0.26416974270709126
CXCL6	IL18R1	0.16251460187612565
CXCL9	CSF1	0.20661399713054163
CXCL9	IL15RA	0.2686878167699982
CXCL9	SELENOP	0.1418853623206049
CXCL9	CXCL10	0.5741163609580928
CXCL9	CDCP1	0.2286106184785348
CXCL9	CCL3	0.26512026902749675
CXCL9	APOC2	0.15188754483570666
CXCL8	CSF1	0.23813863758517773
CXCL8	MMP1	0.16607891730214952
CXCL8	FST	0.1879070876467317
CXCL8	CSTB	0.244841527599033
CXCL8	ITIH1	0.12857275364138054
CXCL8	CCL2	0.2196433089812242
CXCL8	CCL20	0.1409002325649764
CXCL8	CXCL11	0.2238378086303019
THRB	NPPB	0.13630047398851453
THRB	SERPINF2	0.42219057272092186
THRB	C6	0.47541743453507745
THRB	AMBP	0.5030365786499287
THRB	TF	0.36531809806706317
THRB	ERVMER34-1	0.45440245544460467
THRB	VEGFA	0.12354491065136841
THRB	LEP	0.2029799622430133
HSPB1	SIRT2	0.9165067117004053
HSPB1	EGF	0.8713252452295412
HSPB1	GH1	0.11426482211916955
HSPB1	LEP	0.12451673306102506
CXCL1	CXCL6	0.5164898945154679
CXCL1	MPO	0.2654156473066207
CXCL1	MMP1	0.3855128492941118
CXCL1	GAL	0.09014648326233043
CXCL1	CD274	0.8197844450554665
CXCL5	PF4	0.5605386986711673
THBD	VEGFA	0.316116739277188
CASP8	SIRT2	0.7452090632374819
CASP8	EIF4EBP1	0.469938998080492
MB	IGHM	0.15937611598679347
MB	TNFSF10	0.10999659290735941
MB	TNFRSF1A	0.2506936468237022
MB	C3	0.13548406578299144
MBL2	SERPINF1	0.2984283751397907
MBL2	JCHAIN	0.22912657954585747
FGA	IGHG4	0.27654393736234084
FGA	S100A12	0.11695744956167609
FGA	FN1	0.466891635206105
FGA	MRS2	0.4125244629317706
FGA	FGG	0.9429929719663432
FGA	CCL23	0.11969381452440242
MMP7	HGF	0.37217914951217246
MMP7	TIMELESS	0.21828035202102036
MMP7	TNFRSF11B	0.31739122997554325
MMP7	C6	0.12519575220522317
MMP7	FGF23	0.22105496042544903
MMP7	GDF15	0.32872072168874844
GPX3	CLU	0.38402747622558664
GPX3	CXCL10	0.14827775035304303
GPX3	JCHAIN	0.29772107202094134
GPX3	SERPINC1	0.3549236983266759
GPX3	APOC3	0.39267800389017626
MMP1	CXCL8	0.16607891730214863
MMP1	CXCL1	0.3855128492941109
MMP1	SELPLG	0.09380822743001804
FGG	SLC4A1	0.31823491156203154
FGG	IL12B	0.2448612832475936
FGG	IL20RA	0.08994509598163614
FGG	PSPHP1	0.496775489256148
FGG	FGA	0.9549125716580926
FGG	CD5L	0.2856840547857731
MMP3	IL1RL1	0.19141725041455881
MMP3	APOD	0.15417552184753358
MMP3	GDF15	0.20131866438371926
MMP3	VEGFD	0.10928414758770622
MMP3	LEP	0.19525653259812437
MMP3	IL17C	0.13763687519161305
APOA2	HBE1	0.2966387433157003
APOA2	ITIH1	0.32768847125966616
APOA2	APOC1	0.41076173721458975
AXIN1	TNFSF11	0.08999976458696679
AXIN1	STAMBP	1.2810870469775146
PLAUR	U6	0.07682707170897718
PLAUR	LIFR	0.3328831596367996
PLAUR	CDCP1	0.268909573477889
PLAUR	IGHA1	0.17531918263709834
PLAUR	SLAMF1	0.27865205361956313
PLAUR	CD6	0.334118444984858
PLAUR	GDNF	0.30270966197921734
APOA1	PGLYRP2	0.31393989629691177
APOA1	F13A1	0.3263127404071815
APOA1	TIMELESS	0.12909620520594522
APOA1	KNG1	0.31878859921459135
APOA1	APOM	0.36542479569058717
APOA1	CD5L	0.2669315086115507
APOA1	APOC1	0.32517704303494543
APOA4	IGHG3	0.2624870607162535
APOA4	CXCL11	0.13678884937440738
APOA4	GDNF	0.1336215406423662
APOA4	TNFRSF1A	0.14468922929925832
APOA4	ABCF1	0.2616923709035346
APOA4	GSN	0.26571240166450494
NGF	MPO	0.16198797589458014
NGF	LIFR	0.10043480799058369
NGF	TNFRSF1B	0.1791889426303479
NGF	GAL	0.10140256188730756
NGF	PAPPA	0.14116700737789767
NGF	SELPLG	0.0779523492488634
NGF	CCL2	0.15050081638173918
TNFRSF1B	PGF	0.5372240431939259
TNFRSF1B	ESM1	0.2344211397355016
TNFRSF1B	NGF	0.1791889426303479
TNFRSF1B	TNFRSF1A	0.7322598251257215
TNFRSF1B	CHI3L1	0.31288600271647304
TNFRSF1B	IL18R1	0.1916407343572777
TNFRSF1A	CSF1	0.5554271038955392
TNFRSF1A	F2R	0.36959462112410524
TNFRSF1A	TNFRSF10B	0.5318664624338334
TNFRSF1A	ORM1	0.14696743778466992
TNFRSF1A	ADM	0.478600294056986
TNFRSF1A	CX3CL1	0.31268458135400845
TNFRSF1A	MB	0.2506936468237022
TNFRSF1A	APOA4	0.14468922929925743
TNFRSF1A	TNFRSF1B	0.7322598251257215
TNFRSF1A	RETN	0.30945996218799987
TNFRSF1A	IL10RB	0.2679894115542192
TNFRSF1A	VEGFA	0.43893649136169177
TNFRSF1A	KITLG	0.27024239538649564
IFNG	IL20	0.20261144602793468
IFNG	IL10	0.21593301241682372
IFNG	IL13	0.18079115635751108
IFNG	SLAMF1	0.2348356684974542
IFNG	IL10RA	0.2017295082024786
LTA	IGHG1	0.12581617060144268
LTA	IL1R1	0.18387413486762139
LTA	CD5	0.3732305448201956
PECAM1	KLK6	0.13177581966922958
PECAM1	EGF	0.786489513063894
PECAM1	SELE	0.1399828064141202
PECAM1	TEK	0.19454528002591598
CHI3L1	CTSD	0.2049507271027915
CHI3L1	TNFRSF1B	0.31288600271647304
CHI3L1	IL1RL1	0.15887372780820908
ITGB1BP2	SIRT2	0.8055188365552262
ITIH4	CLU	0.43002747424608234
ITIH4	KNG1	0.44134954841459795
ITIH4	C3	0.5087301979850753
ITIH4	C7	0.45348615875305764
ITIH4	PSPHP1	0.4983178231909058
ITIH4	CP	0.5329414612835679
ITIH4	SERPINA1	0.4341886053285835
ITIH4	GC	0.5184170066636016
ITIH4	C1QC	0.3721253461162686
ITIH2	C1QB	0.3432173521269908
ITIH2	ITIH1	0.6794240229328858
ITIH2	C3	0.41895210708216624
ITIH2	AMBP	0.6764167297413941
C1S	CFH	0.4695914728385455
C1S	AMBP	0.39364407802959445
C1S	CSTB	0.11793774921066724
C1S	C1R	0.8192725895543029
C1S	APOC2	0.3421678244550037
C1R	C6	0.40799381789766453
C1R	C1QB	0.5941140700847773
C1R	C1S	0.8188298630060791
C1R	CCL25	0.10639684620729284
C1R	APOC3	0.2839684820583974
SRC	SIRT2	1.0108039214376427
SRC	CD40LG	0.8572478625325557
PLG	IGHG3	0.3104711710325514
PLG	SERPINF2	0.47390835965320655
PLG	APOM	0.27871987462084835
PLG	AHSG	0.4372614768191223
PLG	ERVMER34-1	0.4097952247549328
RETN	IGHG1	0.1050824969166646
RETN	FST	0.15827378784123258
RETN	TNFRSF1A	0.3236275307003229
RETN	CCL3	0.2722663009502462
ITIH1	SERPINF2	0.4743251431232469
ITIH1	RBP4	0.29797986032612034
ITIH1	VTN	0.46494272679584725
ITIH1	APOB	0.35705611528802894
ITIH1	CXCL8	0.17937519351271014
ITIH1	APOA2	0.3208571314282338
ITIH1	ITIH2	0.6640584539910916
IL1RL1	CST5	0.08405466360019886
IL1RL1	MMP3	0.19141725041455881
IL1RL1	SELE	0.15367076338278274
IL1RL1	PGF	0.1809708001492707
IL1RL1	APOC2	0.09418832065885585
IL1RL1	FGF19	0.08994084970438543
IL1RL1	CHI3L1	0.1588737278082073
CLEC3B	APOH	0.3383228844096404
CLEC3B	SHBG	0.276042186528783
CLEC3B	SERPINC1	0.3303467781829159
CLEC3B	GSN	0.23454826311024757
CCL8	ADM	0.12533359620307394
CCL8	FGF5	0.21141144999781947
CCL8	TNFSF11	0.1121122145665403
CCL8	CCL11	0.36790886913909215
CCL8	CCL25	0.22334484543903343
CCL8	CXCL10	0.29149085280627585
CCL8	REN	0.11016338077075183
TTR	SLC4A1	0.2416199143276767
TTR	IGHG1	0.28814444461516775
TTR	APOB	0.3743474392598225
TTR	HBD	0.28627681337406496
TTR	C1R	0.26413377969054785
CCL7	IL15RA	0.22373209366976354
CCL7	CDCP1	0.28048152920521563
CCL7	CCL13	0.2528126188936577
CCL7	CCL3	0.22301039704623893
CCL7	CCL19	0.249074005745471
CCL7	PSPHP1	0.20204974395315567
CCL4	SERPINA3	0.1378472506834063
CCL4	CCL4L1	0.7053674248147752
CCL4	IL1R1	0.2263558654606479
CCL4	HGF	0.2113042189366201
CCL4	CCL3	0.2662839001174113
CCL4	CCL2	0.27074796341291485
CCL4	AGRP	0.1626780182016221
CCL3	PLAT	0.18903311470649342
CCL3	PAPPA	0.19181465732672276
CCL3	REN	0.13183387319728546
CCL3	CXCL6	0.26416974270709215
CCL3	CXCL9	0.26512026902749675
CCL3	CSTB	0.32312520204002126
CCL3	RETN	0.2722663009502462
CCL3	CCL7	0.21708606216965798
CCL3	CCL4	0.2662839001174113
CCL3	PTX3	0.09217494426379957
CCL2	CXCL8	0.21964330898122508
CCL2	CLEC3B	0.09953276216744111
CCL2	CCL4	0.27074796341291485
CCL2	APOB	0.09866931659692835
CCL2	TNFRSF10B	0.2758926140571596
STOM	CFB	0.3128262175436909
STOM	IGHA2	0.2438031141648107
STOM	GSN	0.24540186815687637
STOM	APOC2	0.2590527195195813
ABCF1	PGLYRP2	0.3602139584824515
ABCF1	F13A1	0.2900776532243583
ABCF1	IGHG4	0.2303876426442022
ABCF1	VTN	0.261709767090581
ABCF1	MRS2	0.35461392341622044
ABCF1	APOA4	0.2616923709035346
ERVMER34-1	AZGP1	0.32129027841734725
ERVMER34-1	PAPPA	0.19852821502425932
ERVMER34-1	CFI	0.5493634944547567
ERVMER34-1	A1BG	0.478835164681616
ERVMER34-1	C2	0.5574451049749198
ERVMER34-1	APOH	0.41697122069464587
ERVMER34-1	Total-IGHG	0.2839630669930182
ERVMER34-1	ALB	0.33273856846723415
ERVMER34-1	THRB	0.4530519449846384
ERVMER34-1	C8A	0.43543916010229466
ERVMER34-1	SERPINA7	0.34869251487909647
ERVMER34-1	CCL11	0.1553069111006229
ERVMER34-1	PLG	0.40784771903139294
ERVMER34-1	GC	0.434378273697523
ERVMER34-1	AGT	0.39801099726225875
CMA1	CX3CL1	0.17651091611560954
CMA1	TNFSF10	0.3193578600642484
CMA1	TNFSF11	0.2041525240111275
CMA1	SERPINF2	0.1248891040374609
CMA1	MMP10	0.16231309411281103
CMA1	SELE	0.15347673974563136
CMA1	VEGFA	0.17010964613845658
CMA1	KITLG	0.17993178015154232
CMA1	TEK	0.22105100155210167
EGF	HSPB1	0.8713252452295421
EGF	IKBKG	1.1671637137106492
EGF	PECAM1	0.7864895130638949
EGF	CD274	0.913516394207547
EGF	CD40LG	1.2502515396228313
EGF	XPNPEP2	0.08265286454245135
APOC3	FCN3	0.34906923255073696
APOC3	C4BPA	0.3996340717317368
APOC3	RBP4	0.2974768777569423
APOC3	APOE	0.45238296197369365
APOC3	GPX3	0.37007863901724036
APOC3	C1R	0.28625728238177395
APOC3	APOC2	0.5754662825604315
APOC3	APOC1	0.6134398683968287
CD6	PLAT	0.09665370324138234
CD6	IGHG3	0.1318991739222639
CD6	PLAUR	0.3282984932708466
CD6	C6	0.13508504449643866
CD6	CD5	0.47184065042425605
CD6	FGF19	0.11255781739322579
CD5	TNFSF10	0.371224165320875
CD5	LTA	0.3490574390572423
CD5	CCL13	0.2304026013850038
CD5	NTF3	0.2472922831520501
CD5	TNFRSF9	0.5047620693346957
CD5	KITLG	0.07690337842289541
CD5	CD6	0.47184065042425427
CD5	ADA	0.3489862122066336
CD5	CD244	0.3303275246985322
XPNPEP2	CMA1	0.07094629523772955
XPNPEP2	EGF	0.08213263958828865
XPNPEP2	TNFRSF10B	0.09385878927747182
XPNPEP2	JCHAIN	0.07523928775952982
APOC2	APOB	0.4459048467224145
APOC2	CXCL9	0.15247019375683557
APOC2	C1S	0.3327357083079301
APOC2	AFM	0.39536227104058064
APOC2	IL1RL1	0.09418832065885585
APOC2	APOC3	0.6370775286435029
APOC2	KLKB1	0.3519216365101281
LEP	THRB	0.21314379774147785
LEP	HSPB1	0.11974323296011047
LEP	IL10	0.133842309724173
LEP	IL1R1	0.33932186901670125
LEP	MMP3	0.19525653259812348
LEP	FABP4	0.32444400340141133
APOC1	APOA2	0.40356922789402994
APOC1	APOA1	0.3246391274884983
APOC1	SAA4	0.28508086480342953
APOC1	APOM	0.34723346635963637
APOC1	APOC3	0.6186664518012384
APOC1	LRG1	0.25553010541425625
IL2RB	IL10RA	0.150330988910361
IL2RB	ARTN	0.119299193651619
PTX3	CCL3	0.09868308552869998
PTX3	MPO	0.10429306619984313
TEK	CMA1	0.22105100155210167
TEK	AGT	0.08295127386057644
TEK	KLK11	0.21539265377468375
TEK	GAL	0.12549204125523072
TEK	FASN	0.16549162062254474
TEK	PECAM1	0.19454528002591598
TEK	ADA	0.09556063486683097
CD244	NPPB	0.09360824947853619
CD244	HPR	0.1361454751903839
CD244	TGFB1	0.5534005051665147
CD244	CD5	0.3303275246985322
