Regulator	Target	MI
CSF1	PRAP1	0.4100416530176618
CSF1	TNFRSF1A	0.5324225114673204
CSF1	FGF21	0.11262931814119792
CSF1	AGRP	0.1530165699802204
CCL4L1	CXCL5	0.1916237681810644
CCL4L1	IL10	0.27033922564867385
CCL4L1	IL15RA	0.2150809710372128
CCL4L1	CCL4	0.6807229910433863
CCL4L1	CXCL10	0.28518213096040945
CCL4L1	GDNF	0.2443442196473944
F13A1	SERPING1	0.39248439341556285
F13A1	APOA4	0.24729527994417655
F13A1	APOC1	0.2757773894466098
PLAT	CTSD	0.2556034731074526
PLAT	FST	0.19136934786880477
PLAT	HGF	0.3232170548240818
PLAT	FLT3LG	0.12050488902480705
PLAT	AFM	0.2235782538324207
PLAT	IL1RL1	0.14405025571504648
PLAT	FGF21	0.18334665250905324
CLU	C2	0.5405458297777175
CLU	APOH	0.5575774374680158
CLU	C1R	0.4983892994213832
CLU	PLG	0.4967330672467076
CLU	ITIH1	0.42404102365133856
CLU	AGT	0.4893061902530924
MPO	CSF1	0.26785358422406347
MPO	FGG	0.16112945219142905
MPO	RNASE3	0.3942965824388036
MPO	S100A12	0.3980851330356705
MPO	LEP	0.1572010403135824
TNF	IL20	0.20738801860686262
TNF	IL13	0.16221969787854373
TNF	IL20RA	0.1741857671412088
TNF	ARTN	0.10381277627118823
TNF	IL17A	0.16367317211267007
CXCL16	FCN3	0.10942056295525848
CXCL16	IL6R	0.30174745968637584
CXCL16	TNFRSF11B	0.22728004587448414
CXCL16	XPNPEP2	0.06670166312549686
FGF5	IL13	0.15998489732585508
FGF5	CDCP1	0.26392721129028196
FGF5	C7	0.11348835383315325
FGF5	SLAMF1	0.32208029251957093
FGF5	IL10RB	0.302367075378001
FGF5	IL7	0.32404530959239164
FGF5	IL17C	0.2250377960059078
IGHG3	Total-IGHG	0.37673517421229086
IGHG3	FGA	0.36486440355645655
IGHG3	APOA2	0.3472336123549553
IGHG3	C1QB	0.31909269025177256
NPPB	NT-pro-BNP	1.0390060153367564
NPPB	SELPLG	0.053640455857380864
NPPB	AFM	0.1169925428992924
NPPB	MB	0.11179807342814652
NPPB	PRAP1	0.2231157912626731
NPPB	CD244	0.073218020569632
IGHG4	IGHG1	0.307988022415568
IGHG4	FN1	0.3003879216927645
IGHG4	TF	0.28931600148145
IGHG4	HRG	0.32189440913400524
IGHG4	SHBG	0.3055445124439444
IGHG4	SERPINA6	0.2956593678392805
IGHG1	IGHG4	0.2956622897019434
IGHG1	Total-IGHG	0.8550181464520463
IGHG1	APOE	0.42859222208998826
IGHG1	ALB	0.38220928538043797
IGHG1	APOA4	0.319594237342538
IGHG1	C1QB	0.28471227688039935
IGHG1	SERPINC1	0.2913478110772809
IGHG2	LPA	0.3190173145477617
IGHG2	HPR	0.3024090700279256
IGHG2	Total-IGHG	0.44071543312419514
IGHG2	APOA2	0.3215640720242634
IGHG2	ITIH4	0.2871273308876443
NRTN	IL33	0.05861414898610118
NRTN	IL20RA	0.19309754654165712
NRTN	LIF	0.21949817215779888
NRTN	SLAMF1	0.18848100557602976
IL6R	CXCL16	0.30174745968637406
FST	PLAT	0.19136934786880477
FST	PRL	0.10063143165574395
FST	IL12B	0.1396904611805505
FST	GDF15	0.21251835671741848
FST	ALB	0.10902875866616846
HGF	PLAT	0.3232170548240818
HGF	OLR1	0.2832549280332266
HGF	TNFRSF1A	0.3354188995086753
HGF	TIMELESS	0.3081966159357732
HGF	HPR	0.16377955008399692
HGF	PTX3	0.08600718336773827
HGF	REN	0.18183287696776418
F2R	PRL	0.1237645790990527
F2R	SIRT2	0.6035872220003071
F2R	HBEGF	0.5912225636603079
F2R	VEGFA	0.4745783865498199
HBE1	HPR	0.30016197353169716
HBE1	VTN	0.307932054449509
HBE1	C7	0.34069092404148993
HBE1	ALB	0.28238691501119284
HBE1	IL24	0.07106688271339046
HBE1	MBL2	0.29569362907765573
HBE1	FGA	0.28870852973288574
HBE1	APOA4	0.2773700365776417
LIFR	ITIH2	0.12977198025312564
LIFR	IL20RA	0.17014757771080724
LIFR	IL10RB	0.3287512370532868
LIFR	TNFSF12	0.2771080271173414
LIFR	GDNF	0.3280723789070894
PGF	SPON1	0.37051514819884357
PGF	MB	0.20129884772833329
PGF	TNFRSF1A	0.5095747155920245
PGF	PAPPA	0.14763314819572226
PGF	FBLN1	0.1476066354078105
PGF	BDNF	0.06993550200508025
SELENOP	GPX3	0.35632161576915244
SELENOP	APOA4	0.33084149542262775
SELENOP	ITIH1	0.30916989248352866
SELENOP	TTR	0.2676084340949343
SELENOP	TNFRSF9	0.13700446577660763
SELENOP	FN1	0.2768665135011892
TIMELESS	ADM	0.21289437612539963
TIMELESS	HGF	0.3081966159357732
TIMELESS	APOC3	0.12175952120744693
TIMELESS	CD244	0.08995191978250716
STAMBP	AXIN1	1.3954093134511583
STAMBP	SIRT2	0.637394057479729
STAMBP	SULT1A1	0.6896535879042691
STAMBP	CCL8	0.17081523980767255
STAMBP	EIF4EBP1	0.5934455368176588
STAMBP	FGF21	0.14686594782959617
STAMBP	TGFB1	0.7219753401218618
LPA	CLU	0.33255117953209457
LPA	IGHG2	0.30282952338539726
LPA	CP	0.3714835848705258
LPA	TF	0.28404460104072893
LPA	REN	0.16403456208132727
LPA	CCL11	0.19113726996973313
LPA	APOC2	0.2868696215258728
CD274	CXCL1	0.7476329304268923
CD274	CASP8	0.6892714043163224
CD274	DKK1	0.6243380546766684
CD274	HBEGF	0.4973843355617982
CD274	EGF	0.9300161451513853
CD274	PF4	0.772130497055243
FBLN1	IL15RA	0.12017416318761587
FBLN1	PGF	0.1476066354078105
FBLN1	HPR	0.36728611275866374
FBLN1	SHBG	0.3346238332300109
FBLN1	ORM2	0.30808436470401634
FBLN1	C1QB	0.2912300750110477
FBLN1	GSN	0.30315430278193656
FBLN1	AGRP	0.1622948466958345
TNFRSF11B	CXCL16	0.22728004587448414
TNFRSF11B	TNFRSF10B	0.357593722404121
TNFRSF11B	MMP7	0.28865946439676193
TNFRSF11B	GPX3	0.1222744934072093
TNFRSF11B	IL18R1	0.18912588891632964
AGER	CD40	0.12756646935556137
AGER	SPON1	0.24529942759587176
AGER	CD5L	0.0856788182735091
AGER	RETN	0.19769870896756192
AGER	CCL7	0.10172235675440344
AGER	CMA1	0.24675593265167794
AGER	TNFRSF9	0.16866105899858397
AGER	VEGFD	0.14823458934068867
AGER	FGF19	0.17149611455784175
AGER	REN	0.1123714029200471
KNG1	HBE1	0.29886181833018544
KNG1	SERPINF2	0.39140966318471726
KNG1	SERPING1	0.46817461911865355
KNG1	APOH	0.48060918567936817
KNG1	CLEC3B	0.3495574635203873
VTN	FCN3	0.5303814791066221
VTN	HBE1	0.3235437185379091
VTN	CFH	0.5254209490125819
VTN	APOH	0.38615536800085515
VTN	MUC16	0.12363727853738471
VTN	IGHM	0.34080192831265155
VTN	AHSG	0.37744441702800025
VTN	AFM	0.5083672757182205
VTN	SERPIND1	0.4513669944796357
VTN	APOC3	0.3332881677377779
EIF4EBP1	STAMBP	0.5934455368176588
EIF4EBP1	CCL13	0.18618495431684678
FGF23	SPON1	0.26471141142450705
FGF23	TNFRSF1A	0.2917929742419423
FGF23	MUC16	0.1027077908048728
FGF21	CXCL9	0.14810239939801928
FGF21	CSF1	0.11262931814119792
FGF21	PLAT	0.18334665250905324
FGF21	TNFSF11	0.11917012494167878
FGF21	STAMBP	0.14511388749098764
FGF21	APOC3	0.1831370389590976
FGF21	GDNF	0.15022083916855777
FGF21	FGF19	0.1298109738647124
TGFB1	CXCL5	0.49877503693865144
TGFB1	PLAUR	0.18684679671480087
TGFB1	STAMBP	0.7237274004604686
AMBP	C6	0.43753020304116674
AMBP	CXCL11	0.1045196390798413
AMBP	ITIH2	0.6468577021552226
AMBP	ITIH1	0.6712053491403474
AMBP	ERVMER34-1	0.47607896203866495
MUC16	VTN	0.12440111697389877
MUC16	FGF23	0.10270779080487102
MUC16	PLAUR	0.08161583027362074
BDNF	C1QB	0.07465369659763965
BDNF	CCL11	0.09370841730788726
BDNF	IL12B	0.1690155993563609
BDNF	IL17A	0.13141674169325412
PSPHP1	A1BG	0.454164239233819
PSPHP1	CP	0.5310022972383948
PSPHP1	IL6	0.16808827896490985
PSPHP1	IGHM	0.3222776414160755
PSPHP1	SERPINA3	0.6311892010377145
PSPHP1	SERPINA7	0.5005177908559189
PSPHP1	FGA	0.5074976730359309
PSPHP1	LRG1	0.569352508854414
TNFRSF9	CXCL9	0.28359927565792553
TNFRSF9	IL12B	0.3479404536511872
TNFRSF9	SELENOP	0.13777858822858846
TNFRSF9	AGER	0.16866105899858397
TNFRSF9	CST5	0.22446983075205473
TNFRSF9	CCL19	0.3874638576770044
TNFRSF9	IL10RB	0.3681231601467658
TNFRSF9	CD5	0.4195711502993227
TNFRSF10B	PRAP1	0.4087414727119416
TNFRSF10B	TGFA	0.1975525263721627
TNFRSF10B	TNFRSF11B	0.357593722404121
TNFRSF10B	NT-pro-BNP	0.21407012874885645
TNFRSF10B	ESM1	0.20265135219109975
TNFRSF10B	TNFRSF1B	0.4550183775340413
TNFRSF10B	MMP10	0.12823768273108715
TNFRSF10B	MMP12	0.31494285421645785
TNFRSF10B	CSTB	0.34821983064890283
TNFRSF10B	STOM	0.184005795081573
TNFRSF10B	GDF15	0.4104316849477412
TNFRSF10B	VEGFA	0.39165364470011355
SELE	CFH	0.11580534419239896
SELE	IL1RL1	0.15376243526595434
SELE	S100A12	0.17076640961600642
SELE	CTSD	0.15484906615352934
IL2	IL20RA	0.16845283636672104
IL2	SLC4A1	0.04973923948069103
IL2	KNG1	0.055257562809639005
IL2	IL1A	0.12980259303206676
IL2	NRTN	0.15067621571820844
IL4	IL1A	0.0971439517493522
CXCL10	FLT3LG	0.2786454986094169
CXCL10	APOB	0.18613532115568354
CXCL10	CXCL11	0.4445254779452572
CXCL10	ADA	0.3756451917068562
CXCL10	CXCL9	0.5497576507566206
CXCL10	PLAUR	0.309315897323164
CXCL10	CDCP1	0.23175147579465705
CXCL10	CCL7	0.2856728919213829
CXCL10	CCL19	0.2810047379563141
GH1	IL27	0.10422033747205983
GH1	IL1RL1	0.17841280244859892
GH1	ESM1	0.11269021151785275
GH1	CP	0.170264336825654
CXCL11	CCL4L1	0.2805033535357424
CXCL11	AMBP	0.1045196390798413
CXCL11	CXCL10	0.4445254779452572
CXCL11	CXCL6	0.20493282380039712
CXCL11	IL1RL1	0.14333676598864553
CXCL11	CCL8	0.3642176102237169
CXCL11	CD6	0.22761855140868814
IL6	CCL8	0.14670542725673563
IL6	GDF15	0.31869445605387625
IL6	PSPHP1	0.16808827896490897
IL5	TSLP	0.16529776382061456
IL5	OSM	0.1083987653425611
IL5	IFNG	0.14800798651892144
GDNF	CCL4L1	0.2443442196473935
GDNF	MB	0.07599150102755114
GDNF	PLAUR	0.32829867629263276
GDNF	LIFR	0.3280723789070903
GDNF	ABCF1	0.12211908038956398
GDNF	FGF21	0.1549850126743495
IL7	FGF5	0.3047653391303138
IL7	TNFSF10	0.19451745911653617
IL7	PAPPA	0.08739884547714727
IL7	EGF	0.4200255228844014
IL7	ADA	0.1910996285468558
FGF19	IGHM	0.155169101107262
FGF19	AGER	0.17149611455784175
FGF19	FGF21	0.1298109738647124
FGF19	KITLG	0.12149400328592908
FGF19	ADA	0.1939826194364649
ALB	PGLYRP2	0.4514704468993216
ALB	IGHG1	0.3750369945745806
ALB	FST	0.10884393921185076
ALB	HBE1	0.3273613197966041
ALB	CLEC3B	0.38898340757306205
ALB	STOM	0.2750563108207107
SHBG	FCN3	0.36919250982991425
SHBG	IGHG4	0.2952559465873872
SHBG	FBLN1	0.3180871420882152
SHBG	C7	0.3653116933105487
SHBG	SERPINA7	0.34152541869386077
SHBG	APOA1	0.35027419061188514
SHBG	ITIH1	0.3376767869077266
SHBG	APOL1	0.3576352691593483
SHBG	KITLG	0.12547665994105373
NT-pro-BNP	NPPB	1.0384012257896194
NT-pro-BNP	ITIH4	0.10027879023879738
NT-pro-BNP	TNFRSF10B	0.21407012874885645
CXCL6	CCL4	0.16385214508742685
CXCL6	CXCL11	0.19841883623233958
CXCL6	CD40LG	0.44882973997344777
CXCL9	FGF5	0.2831945975709438
CXCL9	TNFRSF9	0.28359927565792553
CXCL9	CP	0.15789530637774973
CXCL9	CXCL10	0.5539299252945922
CXCL9	IFNG	0.2045716261974313
CXCL9	CCL3	0.27584334128953625
CXCL8	CTSD	0.2090228328752186
CXCL8	HBA1	0.10075605296224666
CXCL8	CHI3L1	0.23809017550465583
CXCL8	CCL2	0.2473729758169707
THRB	SERPINF2	0.464237160607313
THRB	A1BG	0.5482508619205291
THRB	ALB	0.3525909463718344
THRB	C8A	0.4990431385187062
THRB	ORM2	0.4008129728736378
HSPB1	SIRT2	0.9797911514209368
HSPB1	CD40LG	0.8397798270350689
CXCL1	NRTN	0.059703594369957536
CXCL1	CD274	0.7476329304268932
CXCL1	XPNPEP2	0.11237431142635046
CXCL5	CCL4L1	0.1916237681810644
CXCL5	CTSD	0.16435131673789805
CXCL5	SELPLG	0.09574547027624991
CXCL5	TGFB1	0.49877503693865144
CXCL5	PF4	0.6085763777353543
THBD	CX3CL1	0.35617360450582236
THBD	TNFRSF1A	0.3095061342517358
THBD	CD6	0.11772918733194704
CASP8	MMP1	0.27174622328472253
CASP8	CD274	0.6892714043163233
CASP8	AGRP	0.07202553891723795
MB	NPPB	0.11179807342814652
MB	PGF	0.20129884772833329
MBL2	HBE1	0.2964406591507718
MBL2	APOH	0.3635012659067556
MBL2	SERPINA1	0.29491911193421494
MBL2	HBA1	0.27697152976877426
FGA	IGHG3	0.3644702384978409
FGA	HBE1	0.2894019188864032
FGA	S100A12	0.21295512579371767
FGA	PSPHP1	0.5112985683503641
FGA	FN1	0.4121929391471024
FGA	FGG	1.0309374896283368
FGA	PF4	0.37220151037477756
MMP7	TNFRSF11B	0.28865946439676193
MMP7	C5	0.16366746984665603
MMP7	GDF15	0.44376066314175766
MMP7	VEGFA	0.2595407764462285
MMP7	AGRP	0.14843553563638778
GPX3	SELENOP	0.34324985319841606
GPX3	TNFRSF11B	0.12059608029733226
MMP1	CASP8	0.27174622328472253
MMP1	CCL8	0.14515354495487642
MMP1	CCL3	0.19346133420050382
FGG	MPO	0.16112945219142905
FGG	C5	0.5207163837114157
FGG	IGHA2	0.2930952982456976
FGG	DNER	0.1833485331309168
FGG	FGA	1.087204949429938
FGG	ITIH4	0.48031505441964395
FGG	VEGFD	0.10334033035203838
MMP3	PAPPA	0.12110881322916
MMP3	SRC	0.0906088631602433
MMP3	IL1RL1	0.20882886393465494
MMP3	APOD	0.2080444827208483
MMP3	KLK11	0.13413422794373098
MMP3	LEP	0.14431997644279893
MMP3	REN	0.23111287024225025
APOA2	IGHG3	0.361939464849911
APOA2	IGHG2	0.31424968614014936
APOA2	APOM	0.3508402548934484
APOA2	APOA1	0.34882522962304563
APOA2	SAA4	0.31028204267981874
APOA2	CPN2	0.40470477945876837
APOA2	TTR	0.29551271860230344
APOA2	LRG1	0.3470531936361505
AXIN1	STAMBP	1.3954093134511583
AXIN1	CD244	0.5101066781942079
PLAUR	ESM1	0.116017822904257
PLAUR	CCL11	0.34585329666991527
PLAUR	KNG1	0.11012781161067142
PLAUR	MUC16	0.08161583027362074
PLAUR	TNFSF12	0.2770303147073916
PLAUR	CXCL10	0.31068523026210393
PLAUR	GDNF	0.32829867629263276
PLAUR	FASN	0.13979261404840138
APOA1	JCHAIN	0.2519719403699474
APOA1	APOA2	0.34899199285187255
APOA1	CLEC3B	0.33716413365161557
APOA1	GC	0.4088936282170428
APOA1	APOC1	0.43243444709793266
APOA1	SHBG	0.3516250036913009
APOA4	IGHG1	0.31337981444387086
APOA4	NRTN	0.08008959832308982
APOA4	HBE1	0.27831645166586494
APOA4	SELENOP	0.33860158863711565
APOA4	APOH	0.2985846810439643
APOA4	C8A	0.3442571083717709
APOA4	GSN	0.3245667814981461
NGF	CCL3	0.18269284550045928
TNFRSF1B	TNFRSF10B	0.4550183775340413
TNFRSF1B	FASN	0.429740453702089
TNFRSF1B	TNFRSF1A	0.7038465188246796
TNFRSF1B	RETN	0.2648093929646116
TNFRSF1B	IL1RL1	0.17176157686883897
TNFRSF1B	CCL3	0.3528465986057059
TNFRSF1B	CCL20	0.1497923496256668
TNFRSF1B	LRG1	0.16773709793499592
TNFRSF1A	CSF1	0.5324225114673222
TNFRSF1A	HGF	0.3354188995086762
TNFRSF1A	PGF	0.5095747155920263
TNFRSF1A	AZGP1	0.22183946855347703
TNFRSF1A	FGF23	0.2917929742419423
TNFRSF1A	ADM	0.4474269861520952
TNFRSF1A	THBD	0.3095061342517358
TNFRSF1A	TNFRSF1B	0.7038465188246796
TNFRSF1A	KLK11	0.27767646604494
TNFRSF1A	VEGFA	0.4473089695046335
IFNG	CXCL9	0.1981220296493742
IFNG	IL20	0.25452192602515744
IFNG	IL10	0.24361132179144285
LTA	IGHM	0.12061452242678783
LTA	TNFSF10	0.22941603050556125
LTA	IL12B	0.3074792751354183
LTA	SRC	0.10005318276206943
LTA	S100A12	0.08043572653315856
LTA	CCL19	0.2710955310179557
LTA	CD5	0.33385703282282364
PECAM1	CD40	0.8619919721409328
CHI3L1	CXCL8	0.23809017550465494
CHI3L1	SERPINC1	0.14337709644253405
CHI3L1	GDF15	0.24862530440250197
ITGB1BP2	SIRT2	0.7652671427077404
ITIH4	C4BPA	0.49990525778122663
ITIH4	IGHG2	0.29335914729642454
ITIH4	C3	0.4833462012469498
ITIH4	C7	0.48548239205709276
ITIH4	CP	0.7228967716527706
ITIH4	MRS2	0.4786255597715092
ITIH4	NT-pro-BNP	0.10027879023879738
ITIH4	ORM1	0.3989334548680086
ITIH4	SERPINA1	0.37731185461015215
ITIH4	SERPINA6	0.4282485442390289
ITIH4	FGG	0.47795250613052254
ITIH4	GC	0.5864058663891374
ITIH2	IGHG1	0.2966252144151813
ITIH2	LIFR	0.12977198025312564
ITIH2	APOH	0.5132350283863039
ITIH2	ITIH1	0.6509579795007063
C1S	CFB	0.5036125348754927
C1S	A1BG	0.46766963606058365
C1S	C1R	0.8001613407755039
C1S	CD5L	0.3250477162581138
C1S	GSN	0.3400268556675856
C1S	APOC1	0.3473986158900759
C1R	CLU	0.4920927454548991
C1R	SERPINF1	0.40974366224508874
C1R	C6	0.43667365351963294
C1R	APOD	0.3082194221852568
C1R	C1QB	0.5573885603956814
C1R	C1S	0.8014182238256424
C1R	ERVMER34-1	0.4794251568549228
SRC	CCL2	0.09110670461548942
SRC	MMP3	0.0906088631602433
SRC	SIRT2	0.8554432344565637
SRC	LTA	0.10005318276206943
PLG	CLU	0.4967330672467076
PLG	C8A	0.39214318770229006
PLG	ESM1	0.12226583542462244
PLG	SERPIND1	0.45944152782158465
PLG	APOC3	0.4118494374944559
RETN	TNFRSF1B	0.2648093929646116
RETN	AGER	0.19769870896756192
RETN	IL10RB	0.20228358865768836
ITIH1	CLU	0.42071376993277454
ITIH1	IGHG3	0.308798176218156
ITIH1	SERPINF2	0.565111185664577
ITIH1	RBP4	0.3272295989128766
ITIH1	SELENOP	0.30918056310067943
ITIH1	IL20RA	0.08810955086616534
ITIH1	AMBP	0.6742802191128066
ITIH1	SERPIND1	0.48627866729542024
ITIH1	APOC1	0.3925202207412397
IL1RL1	CCL11	0.1305073680916049
IL1RL1	PLAT	0.1440502557150456
IL1RL1	CLEC3B	0.12729739578624066
IL1RL1	MMP3	0.20882886393465494
IL1RL1	TNFRSF1B	0.17176157686883897
IL1RL1	SELE	0.15376243526595434
IL1RL1	GH1	0.18514170420093023
IL1RL1	CXCL11	0.14333676598864376
CLEC3B	KNG1	0.3488058634279838
CLEC3B	C7	0.2780731216466821
CLEC3B	ALB	0.3882077664754737
CLEC3B	SERPINA3	0.31120846110241907
CLEC3B	THRB	0.3660046543566269
CLEC3B	APOA1	0.32335990330442677
CLEC3B	IL1RL1	0.12098762415104236
CLEC3B	GSN	0.30553991613471876
CLEC3B	PF4	0.294564122910443
CCL8	STAMBP	0.17081523980767077
CCL8	SLAMF1	0.2830087531335197
CCL8	FN1	0.2323592218712962
CCL8	IL2	0.06714062191321268
CCL8	CXCL11	0.360194399094965
CCL8	IL6	0.14670542725673563
CCL8	MMP1	0.14515354495487642
CCL8	CCL13	0.2269301590865016
CCL8	IL33	0.08354300534932158
CCL8	IL10RB	0.2658880523746987
CCL8	VEGFD	0.12091539098267923
TTR	KLK6	0.08822490067068323
TTR	C7	0.4717619528924626
TTR	APOB	0.46609164256553726
TTR	APOA2	0.29603108725736327
TTR	STOM	0.3037555862365853
CCL7	IL10	0.23872898307018264
CCL7	CSTB	0.27758294863261224
CCL7	AGER	0.10172235675440344
CCL7	APOM	0.11266369185560787
CCL7	CXCL10	0.2856728919213829
CCL4	CXCL6	0.16385214508742685
CCL4	CCL4L1	0.6807229910433863
CCL4	CCL3	0.22591602872739447
CCL4	CCL2	0.17229505538498113
CCL3	CXCL9	0.27584334128953714
CCL3	MMP1	0.19346133420050382
CCL3	NGF	0.19010059468729334
CCL3	TNFRSF1B	0.3528465986057059
CCL3	CSTB	0.3930898483375733
CCL3	SELPLG	0.12237045321457707
CCL3	CCL4	0.22591602872739358
CCL3	IL18R1	0.18387130523078632
CCL2	CXCL8	0.2473729758169707
CCL2	CTSL	0.15321197195225
CCL2	SRC	0.09110670461548942
CCL2	CCL4	0.17229505538498113
CCL2	FASN	0.20082955841672678
STOM	IGHA1	0.25795863814703246
STOM	TNFRSF10B	0.1840057950815739
STOM	ALB	0.27521491605051995
STOM	SERPINA3	0.3349499707756456
STOM	TTR	0.30382311930246964
STOM	PF4	0.30827990403921834
ABCF1	Total-IGHG	0.3065804251795363
ABCF1	IGHA1	0.2552906786531919
ABCF1	GDNF	0.12211908038956398
ABCF1	IGHM	0.4040454116331569
ABCF1	C1QC	0.289740069142729
ABCF1	PF4	0.3207666126850004
ERVMER34-1	C4BPA	0.490943818747569
ERVMER34-1	APOH	0.47703934427608985
ERVMER34-1	AMBP	0.4805138424637052
ERVMER34-1	PSPHP1	0.47464518758854535
ERVMER34-1	C1R	0.49029661252908774
ERVMER34-1	KLKB1	0.3729413829075412
CMA1	CX3CL1	0.23266549983897455
CMA1	TNFSF10	0.38803989444040177
CMA1	OLR1	0.22686219404832464
CMA1	TNFSF11	0.273819425793131
CMA1	AGER	0.24675593265167794
CMA1	VEGFA	0.20733859372621488
EGF	IKBKG	1.143047838482861
EGF	CD274	0.9300161451513853
EGF	CST5	0.17773106872869793
EGF	CD40LG	1.1910665016391864
EGF	IL7	0.42743327207123727
APOC3	C4BPA	0.5006311373522099
APOC3	SERPINF1	0.3919410561310883
APOC3	AZGP1	0.28608762758370787
APOC3	RBP4	0.44447383186388834
APOC3	TIMELESS	0.12175952120744693
APOC3	KNG1	0.41832786804141
APOC3	VTN	0.33990318240892936
APOC3	APOD	0.3049184144523407
APOC3	APOB	0.42669721703397645
APOC3	FGF21	0.18682508892232974
APOC3	TF	0.4212410984959041
APOC3	SERPINA1	0.3390531045077587
APOC3	HBD	0.3699215423244251
APOC3	PLG	0.4110048589189699
APOC3	CPN2	0.43119164366678575
APOC3	APOC2	0.5949710487983388
CD6	THBD	0.11772918733194881
CD6	APOA1	0.14617019145180254
CD6	VEGFD	0.08504775901563999
CD6	CXCL11	0.2320907577656497
CD6	CD5	0.35327845684265746
CD5	IL10	0.3199575724301926
CD5	LTA	0.34081356610292435
CD5	TNFRSF9	0.41957115029932357
CD5	TNFSF12	0.2968276041679472
CD5	CD6	0.3458278473034193
CD5	CD244	0.297760946078399
XPNPEP2	CCL25	0.08562333622289753
XPNPEP2	CXCL1	0.11237431142635046
XPNPEP2	CXCL16	0.06670166312549775
XPNPEP2	ESM1	0.09270602040163656
XPNPEP2	GC	0.09399198765162264
APOC2	APOE	0.5245087568137885
APOC2	CTSD	0.20361359527267453
APOC2	APOC3	0.5955138001350742
APOC2	APOC1	0.5462853871914994
LEP	MPO	0.15720104031358328
LEP	MMP3	0.14431997644279893
LEP	FABP4	0.36294631863815763
LEP	AGRP	0.1122456751760943
APOC1	APOA1	0.39615431130857726
APOC1	C1S	0.3462360274067633
APOC1	ITIH1	0.3982037522259123
APOC1	APOM	0.4596749133878495
APOC1	APOL1	0.3732308195903311
APOC1	IGHA1	0.32240706013135156
APOC1	APOC2	0.5329881009849444
APOC1	ALB	0.3178840234200555
IL2RB	CCL25	0.07839849791951092
IL2RB	IL24	0.1203888758776559
IL2RB	IL20RA	0.0982283011362517
IL2RB	ARTN	0.10539733097445936
PTX3	HGF	0.09163267061113611
PTX3	IL22RA1	0.08873718364981187
PTX3	DNER	0.056695524452288204
TEK	U6	0.08657739367418671
TEK	SPON1	0.17033185412882546
TEK	CST5	0.09471524653152485
TEK	GAL	0.1210886109355025
CD244	NPPB	0.073218020569632
CD244	TNFSF10	0.2309869241166025
CD244	AXIN1	0.5160310130707888
CD244	TIMELESS	0.08995191978250716
CD244	CD5	0.29243093543052634
