Regulator	Target	MI
KITLG	CPN2	0.1281879183305774
KITLG	APOD	0.11306495479854561
CD40LG	MMP1	0.2979986277181981
CD40LG	SIRT2	0.8837603979909536
CD40LG	CD274	1.0310406258776714
CD40LG	EGF	1.1883711467170643
FABP4	IL1R1	0.23532641724798165
FABP4	CSTB	0.3629252182666436
FABP4	LEP	0.4754463204333135
LRG1	CSF1	0.21320956293286208
LRG1	C6	0.3582288265637903
LRG1	PSPHP1	0.5918501743934268
LRG1	ADA	0.17450786696982412
LRG1	APOA2	0.2831773143679115
AGRP	IL27	0.08596462714869091
AGRP	KLK6	0.14826194307543084
AGRP	MMP1	0.08486189765039587
AGRP	APOA4	0.1063364021146711
AGRP	PGF	0.27461249607871885
AGRP	APOC2	0.16514985938278137
AGRP	LTA	0.0926124586998398
CCL28	JCHAIN	0.10387148935946833
CCL28	LIFR	0.3606990821218172
CCL28	CDCP1	0.2525065315863566
CCL28	CCL11	0.34510231245566736
CCL28	TGFA	0.31615918687500333
CCL28	CST5	0.1655211912097183
CCL28	CCL25	0.19544500140435428
CCL28	IL17C	0.2735599241189375
IL17C	PRAP1	0.26082293961664504
IL17C	APOM	0.12530102709620738
IL17C	CCL28	0.27867054137941416
IL17C	IL17A	0.21844384505414194
KLKB1	THRB	0.3764947766535247
KLKB1	C8A	0.36006398337598444
IL18R1	CASP8	0.13332547576195974
IL18R1	CTSD	0.15943036551022605
IL18R1	CCL3	0.16609523608110077
C1QC	C4BPA	0.3738477075301727
C1QC	SERPINF2	0.4091628421949238
C1QC	CXCL11	0.20022230995992718
C1QC	C1QB	0.6171427688451727
C1QC	STOM	0.2287866712527089
IL17A	PDGFB	0.1456390069866833
IL17A	DNER	0.15265335805314084
IL17A	IL10RA	0.13223110625900336
IL17A	IL17C	0.21663842463000105
PF4	RBP4	0.2490103999924047
PF4	STAMBP	0.6062696080593541
PF4	CD274	0.8418762892503953
PF4	APOB	0.27128524994891556
PF4	U6	0.18998680473301377
PF4	CXCL5	0.7657558478085074
PF4	CTSL	0.1387967062869082
PF4	HBEGF	0.607298991021751
PF4	STOM	0.25833864151154806
PF4	ERVMER34-1	0.26116526515709904
FCN3	AHSG	0.308959104832514
FCN3	APOA2	0.3186576334601465
FCN3	C1S	0.26739841697458644
FCN3	KNG1	0.2691800118340595
FCN3	APOC2	0.287353308895522
CSF1	HGF	0.3275958913404633
CSF1	IL27	0.40332478627031776
CSF1	CTSL	0.24816963889241084
CSF1	DNER	0.15571541026947333
CSF1	IL16	0.29090923143948544
CSF1	TNFRSF1A	0.49435647079837963
CSF1	LRG1	0.21320956293286208
CCL4L1	CCL11	0.20096497409712288
CCL4L1	TGFA	0.244259921400225
CCL4L1	CCL8	0.22066844628547422
CCL4L1	CCL4	0.6518772210030974
CCL4L1	CCL19	0.233404231017035
CCL4L1	CXCL11	0.20639971529869605
F13A1	IGHG4	0.22909414637956527
F13A1	HBA1	0.22006112859506732
F13A1	CHI3L1	0.136415464685955
F13A1	SERPING1	0.33316120635570456
F13A1	C7	0.22607144756682818
F13A1	APOD	0.2398787695755189
F13A1	APOB	0.2781079551957193
F13A1	GC	0.3326302399029366
F13A1	AMBP	0.2898967672996404
PLAT	OLR1	0.18540091733814457
PLAT	CTSD	0.18091517631045573
PLAT	CSTB	0.31932846898095146
PLAT	AFM	0.19427088375022983
PLAT	FGF21	0.14847252691470825
PLAT	REN	0.10987819353612505
CLU	SERPINA6	0.41491638246740514
CLU	ITIH2	0.47453085609610035
CLU	CFH	0.3805796278190057
CLU	CPN2	0.43329172241034986
CLU	KNG1	0.43151572940839156
CLU	C7	0.2835938308031283
CLU	ERVMER34-1	0.4984072023015207
CLU	AGT	0.4731075284190842
CLU	ALB	0.42518774293832085
CLU	APOC1	0.24116709310559692
MPO	CXCL1	0.1715990500070781
MPO	NPPB	0.1429129404494054
MPO	TNFSF10	0.10029368151116191
MPO	OLR1	0.4784688202081666
MPO	IL13	0.0678440180626847
MPO	RNASE3	0.31152754757899004
MPO	PAPPA	0.1633111487078871
MPO	APOL1	0.17935698260381727
TNF	IL4	0.07653124550981438
TNF	IL20	0.11195643077995054
CXCL16	SPON1	0.22365730684003804
CXCL16	NGF	0.17934974743451626
CXCL16	CD244	0.08914897955663914
FGF5	CXCL9	0.23171927406998627
FGF5	TGFA	0.28050256883852054
FGF5	STOM	0.10346867322068043
FGF5	IL10RA	0.14526907030984937
IGHG3	CXCL8	0.1142126817409368
IGHG3	IGHG4	0.21438568301890726
IGHG3	C1QB	0.27166102876480647
IGHG3	ITIH4	0.24149494987143338
IGHG3	Total-IGHG	0.21966869358880903
IGHG3	GSN	0.17966538638933294
IGHG3	FGF19	0.10663219676641233
NPPB	NT-pro-BNP	0.9518814334417911
NPPB	C8A	0.10597647898721085
NPPB	MPO	0.1429129404494054
IGHG4	F13A1	0.23713641264099383
IGHG4	IGHG3	0.21438568301890637
IGHG4	IGHG2	0.22296169473700456
IGHG4	PLAUR	0.12996979843616874
IGHG4	APOA4	0.19880055442355893
IGHG4	A1BG	0.2771414127191507
IGHG4	IGHA2	0.23985090054734481
IGHG1	FBLN1	0.22186663474324675
IGHG1	Total-IGHG	0.6644128579264121
IGHG1	MRS2	0.3137346079790593
IGHG1	SERPINA3	0.2936278816726752
IGHG1	HBD	0.27798224012615425
IGHG1	APOC2	0.2335131281108902
IGHG2	IGHG4	0.2131206331274278
IGHG2	Total-IGHG	0.35670185205818505
IGHG2	APOD	0.21065430004255603
IGHG2	SERPINA1	0.26655189244412814
IGHG2	CTSD	0.1850966975447781
IGHG2	SERPINC1	0.2598927194662748
IGHG2	APOC1	0.24927120241834455
NRTN	IL10RA	0.057376106550160344
IL6R	MB	0.1556110817102363
IL6R	CSTB	0.35205953748795515
IL6R	BDNF	0.07564664332000692
FST	HGF	0.1799634612588461
FST	NGF	0.16427558348655946
FST	CCL3	0.17680064363144155
FST	FGF19	0.09178284125415193
HGF	CSF1	0.3275958913404624
HGF	FST	0.1799634612588461
HGF	SERPINF1	0.18083831688268592
HGF	SELE	0.1851926752843589
HGF	OLR1	0.21924576189291312
HGF	CTSD	0.2854203883705413
HGF	CSTB	0.32824650072736095
HGF	IL1RL1	0.15876122075250887
HGF	GDF15	0.33901927488936145
HGF	KITLG	0.1486394571661478
F2R	CXCL6	0.3711173289164149
F2R	SIRT2	0.6774373295888081
F2R	HBEGF	0.5596893285680409
F2R	VEGFA	0.39605057620284256
HBE1	VTN	0.3010957538466492
HBE1	ALB	0.24247306894500387
HBE1	SERPINA6	0.2261105760567208
HBE1	SIRT2	0.15074813166929513
HBE1	TTR	0.22164394130448173
LIFR	IL27	0.08993476154513935
LIFR	IL12B	0.23707764225121242
LIFR	FGG	0.1189973464330647
LIFR	LTA	0.25201848378319447
LIFR	FGF21	0.18035269024012024
LIFR	SLAMF1	0.2938854940487188
LIFR	TGFB1	0.19784782797639355
LIFR	CCL28	0.3611003293810082
LIFR	ADA	0.2708930806680847
PGF	ESM1	0.2533113239617162
PGF	TNFRSF1B	0.5026662668299977
PGF	CXCL10	0.16599056090589137
PGF	AGRP	0.27461249607871974
SELENOP	APOA1	0.315064598017603
SELENOP	ITIH1	0.2946444906585066
SELENOP	STOM	0.24201866443402764
SELENOP	APOC3	0.31998736042011355
TIMELESS	MMP7	0.24320639526991616
TIMELESS	PRAP1	0.30273211019991475
TIMELESS	TGFA	0.1266694161946651
TIMELESS	FGF19	0.1877189479219945
STAMBP	AXIN1	1.389993390351325
STAMBP	SIRT2	0.7693567003305866
STAMBP	SULT1A1	0.742532227649666
STAMBP	EIF4EBP1	0.586766914562685
STAMBP	TGFB1	0.8487510478057185
STAMBP	PF4	0.5964926419362993
LPA	CFB	0.29930517452529326
LPA	FGF21	0.12345781178310844
LPA	MBL2	0.2459764996549909
CD274	CXCL1	0.7718999528283206
CD274	CASP8	0.7127100947858969
CD274	DKK1	0.6868808297084188
CD274	CD40LG	1.0310406258776714
CD274	PF4	0.8459657682076873
FBLN1	IGHA1	0.23825770158044968
FBLN1	REN	0.12235809339439374
FBLN1	THRB	0.25226660909308407
FBLN1	GSN	0.37437077798400686
TNFRSF11B	C7	0.1795223066906635
TNFRSF11B	GDF15	0.3391417605599054
TNFRSF11B	SHBG	0.1344993331184785
AGER	SPON1	0.22324876757166656
AGER	C8A	0.15704442282602926
AGER	PLAUR	0.1018350114243729
AGER	ERVMER34-1	0.11788479306092459
AGER	GSN	0.1789535163715641
AGER	CMA1	0.1695095219770426
AGER	VEGFD	0.20028922169043373
AGER	KITLG	0.13223712450835823
KNG1	FCN3	0.2740789563038861
KNG1	CLU	0.4398988854170396
KNG1	TIMELESS	0.1261854708446215
KNG1	SERPING1	0.4162132458828891
KNG1	IL10RA	0.09669243404720529
VTN	AHSG	0.32997003744903175
VTN	HBE1	0.301095753846651
VTN	PLAUR	0.16170718896516423
VTN	RBP4	0.33904521993968917
VTN	CFH	0.4155711204675958
VTN	AFM	0.4207857654962508
VTN	FGF21	0.1616229225216248
EIF4EBP1	HBA1	0.22546903003624497
EIF4EBP1	STAMBP	0.586766914562685
EIF4EBP1	IL10RB	0.20656440855601055
EIF4EBP1	FASN	0.17656096974778013
EIF4EBP1	ADA	0.27030353534868734
FGF23	TNFSF11	0.1723494538262873
FGF23	Total-IGHG	0.13335826546537
FGF23	VEGFA	0.26390533745610334
FGF21	CXCL9	0.22891080025833954
FGF21	PLAT	0.14847252691470914
FGF21	PRL	0.10971622018297911
FGF21	LIFR	0.18035269024011846
FGF21	CHI3L1	0.18984606619877376
FGF21	VTN	0.153567962818272
TGFB1	LIFR	0.19784782797639355
TGFB1	STAMBP	0.8487510478057185
TGFB1	GDNF	0.21406523754410145
TGFB1	IL7	0.4128431137171473
TGFB1	CD244	0.6161207802896547
AMBP	F13A1	0.29241986415286636
AMBP	C5	0.42605326024265366
AMBP	C6	0.3943238025365998
AMBP	APOH	0.5059065501032389
AMBP	THRB	0.48377535594112686
AMBP	PRL	0.13705029877673347
AMBP	ITIH2	0.7246705013172843
MUC16	MRS2	0.07828085842676025
MUC16	PRL	0.0738562928311115
MUC16	NTF3	0.05219500440246527
MUC16	VEGFD	0.16113413708923296
MUC16	CXCL11	0.09154494138457281
MUC16	REN	0.14267134238721368
BDNF	GDNF	0.11884441183308869
BDNF	SERPING1	0.09251546692590207
PSPHP1	C2	0.4250845782710053
PSPHP1	S100A12	0.2314433264275264
PSPHP1	IL6	0.24797227613226003
PSPHP1	MRS2	0.42770285936282715
PSPHP1	SERPINA3	0.6403073837661326
PSPHP1	SERPINA1	0.3908501693929649
PSPHP1	FGG	0.4838043066613258
PSPHP1	LRG1	0.5925096788165405
TNFRSF9	IL12B	0.35637430830675054
TNFRSF9	IL15RA	0.2506760061116031
TNFRSF9	FLT3LG	0.22593308257810207
TNFRSF9	TNFRSF1A	0.2514272756537581
TNFRSF9	CCL19	0.27306867486525377
TNFRSF9	IL10RB	0.34408428149418935
TNFRSF9	TNFSF12	0.27868241272879146
TNFRSF9	CXCL10	0.24999949438179225
TNFRSF10B	ALB	0.2331525869783535
TNFRSF10B	C8A	0.14272327707883026
TNFRSF10B	TNFRSF1A	0.5385885369077625
TNFRSF10B	CCL20	0.2538291613403363
TNFRSF10B	GDF15	0.5759665896699264
SELE	HGF	0.18519267528436067
SELE	LTA	0.09388078889309615
SELE	CFH	0.1672410879607371
SELE	VTN	0.21036996670374286
SELE	TEK	0.22843409677419846
IL2	TF	0.06694300011450505
IL2	IL20	0.10983021135386029
IL2	IL20RA	0.12605791505898445
CXCL10	PGF	0.16599056090589048
CXCL10	IGHA1	0.1396423212648772
CXCL10	SLAMF1	0.31536190011147713
CXCL10	TNFRSF9	0.24999949438179314
CXCL10	CXCL11	0.43236549463689045
CXCL10	CXCL9	0.5944515258755487
CXCL10	IL27	0.13907503176741365
CXCL10	CCL8	0.2531401706556613
CXCL10	CCL7	0.3152112449685651
GH1	NT-pro-BNP	0.11748983523412093
GH1	CD40	0.1923327879976151
GH1	SELPLG	0.102770261593502
GH1	CP	0.14383884586490936
CXCL11	CCL4L1	0.20639971529869605
CXCL11	MUC16	0.09154494138457281
CXCL11	CXCL10	0.43236549463689045
CXCL11	IL7	0.24967088830117756
CXCL11	CCL3	0.26703679840827643
CXCL11	C1QC	0.20022230995992718
IL6	GDF15	0.271959762127187
IL6	PSPHP1	0.24797227613226003
IL5	IL20	0.06659106226409328
IL5	THRB	0.08518741990647616
GDNF	PLAUR	0.30838920919886714
GDNF	TGFA	0.3485740316559429
GDNF	APOD	0.07444031372742455
GDNF	TGFB1	0.21406523754410056
GDNF	BDNF	0.11701404240269486
GDNF	IL10RA	0.11932379271983073
IL7	CXCL5	0.3822311738667592
IL7	TGFB1	0.4092789938913768
IL7	CXCL11	0.2496708883011758
FGF19	IGHG3	0.10663219676641322
FGF19	CCL25	0.2355987512673723
FGF19	SERPINF1	0.11874366836578698
FGF19	PLAUR	0.174740470720538
FGF19	TIMELESS	0.1877189479219945
ALB	PGLYRP2	0.3715240778503457
ALB	CLU	0.41856174588370365
ALB	HBE1	0.24213593440958814
ALB	TNFRSF10B	0.235627218610996
ALB	TF	0.2983881720153807
ALB	GPX3	0.38043794464119873
ALB	APOA1	0.3048304901529244
ALB	CLEC3B	0.3914405745309546
SHBG	RBP4	0.37585220543788456
SHBG	TNFRSF11B	0.1344993331184785
SHBG	APOM	0.2551789769493942
SHBG	Total-IGHG	0.24667402683698736
SHBG	ITIH4	0.2804317707996926
SHBG	SERPIND1	0.28382453903333804
SHBG	VEGFD	0.23543096997410018
NT-pro-BNP	SERPINA7	0.11408806668638682
NT-pro-BNP	NPPB	0.9671055783707772
NT-pro-BNP	CHI3L1	0.15303664966916397
NT-pro-BNP	CSTB	0.1751430071419522
NT-pro-BNP	GH1	0.11748983523412093
NT-pro-BNP	XPNPEP2	0.1659395460847728
CXCL6	CXCL8	0.187765168095142
CXCL6	F2R	0.3711173289164149
CXCL9	FGF5	0.23171927406998716
CXCL9	PRAP1	0.2814657374348277
CXCL9	FGF21	0.22891080025833954
CXCL9	CXCL10	0.5944515258755487
CXCL9	ORM2	0.15939031189323316
CXCL9	CDCP1	0.21629290582811844
CXCL9	APOL1	0.17326630782596464
CXCL9	GSN	0.14873403799311546
CXCL9	OSM	0.17117484032456876
CXCL8	CXCL6	0.18776516809514376
CXCL8	IGHG3	0.1142126817409368
CXCL8	CTSD	0.20379228344022504
CXCL8	CCL2	0.18834845781625553
CXCL8	GDF15	0.22439885649717706
CXCL8	VEGFA	0.217078940345945
THRB	SERPINF2	0.47227608914804353
THRB	FBLN1	0.2565691107134631
THRB	A1BG	0.40756072951477496
THRB	APOM	0.3030544643086044
THRB	AMBP	0.4829889584830491
THRB	ITIH4	0.4373999754556399
THRB	PLG	0.3739233115052114
THRB	ERVMER34-1	0.504399628733383
THRB	GDF15	0.18088658155033865
THRB	KLKB1	0.3819089719620692
HSPB1	PRL	0.06712352122740572
HSPB1	SRC	1.0074812277604162
CXCL1	MPO	0.1715990500070781
CXCL1	CD274	0.7718999528283206
CXCL5	CTSD	0.15124512150960623
CXCL5	FGG	0.1262802855932197
CXCL5	IL7	0.3822311738667574
CXCL5	PF4	0.7657558478085082
THBD	SPON1	0.28618757861433153
THBD	TNFRSF1A	0.3376771525611719
CASP8	OLR1	0.22988888293157572
CASP8	CD274	0.7127100947858978
CASP8	TTR	0.0999695938918963
CASP8	TNFSF14	0.5589912305584557
CASP8	IL18R1	0.13332547576195974
MB	IL6R	0.1556110817102363
MB	MMP3	0.16873795269306413
MB	TNFRSF1B	0.1777467445444163
MBL2	APOA1	0.19420524340032053
MBL2	RBP4	0.2238765739479991
MBL2	LPA	0.22112492434127606
MBL2	ITIH2	0.2511510916923534
MBL2	APOE	0.2287269022555014
FGA	CFH	0.3832976896921414
FGA	APOD	0.24762959007109941
FGA	FN1	0.5432502979682798
FGA	OLR1	0.20188029250110429
FGA	FGG	1.0112933914144753
MMP7	TIMELESS	0.24320639526991528
MMP7	GDF15	0.26691082945533307
MMP7	REN	0.17065411549909903
GPX3	U6	0.0963017483864892
GPX3	LIFR	0.12089972243180558
GPX3	SELENOP	0.20997710185851926
GPX3	SERPING1	0.29042645756380203
GPX3	KNG1	0.2977619294738769
GPX3	CCL2	0.1514211110772008
GPX3	APOD	0.2260031256400694
GPX3	ALB	0.38587823667790655
MMP1	CCL7	0.15393932415182565
MMP1	CD40LG	0.2979986277181981
MMP1	AGRP	0.08486189765039587
FGG	LIFR	0.12063499018984114
FGG	APOE	0.31606039046540424
FGG	PSPHP1	0.4895229429351371
FGG	CXCL5	0.12945896866037554
FGG	FGA	1.010980038511228
FGG	ITIH4	0.4351394756564302
MMP3	CTSL	0.157067894632533
MMP3	MB	0.16873795269306413
MMP3	TNFSF10	0.10118912797982382
MMP3	CTSD	0.22400607012160734
MMP3	RETN	0.21923597148868978
MMP3	IL1RL1	0.180003522977092
MMP3	APOD	0.23447669849671726
MMP3	ADA	0.09920142734570447
APOA2	FCN3	0.31847910415453917
APOA2	SERPINF2	0.3090799570411935
APOA2	CPN2	0.31241868893298896
APOA2	IL1RL1	0.1287290384168065
APOA2	CLEC3B	0.3071468742068646
APOA2	LRG1	0.27725297949133054
APOA2	APOC1	0.4861305535821767
AXIN1	TNFRSF1B	0.20869310875244462
AXIN1	STAMBP	1.3899933903513242
PLAUR	IGHG4	0.12996979843616874
PLAUR	IL12B	0.2786820139482078
PLAUR	AGER	0.10183501142437201
PLAUR	VTN	0.16170718896516334
PLAUR	IL10RB	0.27728650109836206
PLAUR	CD6	0.23000145416455542
PLAUR	GDNF	0.30838920919886714
PLAUR	FGF19	0.174740470720538
PLAUR	TEK	0.19114113846874137
PLAUR	CD244	0.2254641355386635
APOA1	APOA4	0.2342562837621367
APOA1	SELENOP	0.3039550865845726
APOA1	SERPING1	0.2812420864676568
APOA1	ALB	0.3072893112849915
APOA1	APOC1	0.30176815621522035
APOA1	IL2RB	0.06451902925480901
APOA4	SLC4A1	0.19699826153715438
APOA4	TF	0.23965808411411427
APOA4	IGHM	0.2993190984853129
APOA4	C8A	0.28681303537369107
APOA4	CX3CL1	0.12311593905168206
APOA4	APOA1	0.25320015345843583
APOA4	GSN	0.2611784544794711
APOA4	AGRP	0.11363006993019109
NGF	CXCL16	0.17934974743451626
NGF	FST	0.16592903774391132
NGF	APOH	0.10999814835140143
NGF	NTF3	0.06945230338637565
NGF	VEGFA	0.17427396468374212
TNFRSF1B	PGF	0.5237413658673384
TNFRSF1B	KLK6	0.25437120420800774
TNFRSF1B	FASN	0.632728205681703
TNFRSF1B	ADM	0.4490174589832234
TNFRSF1B	MB	0.1777467445444163
TNFRSF1B	CTSD	0.2309571072489991
TNFRSF1B	AXIN1	0.20869310875244285
TNFRSF1B	TNFRSF1A	0.7858276883788546
TNFRSF1B	CCL3	0.30508683095194034
TNFRSF1A	CSF1	0.49435647079837963
TNFRSF1A	IL1R1	0.28419001396648014
TNFRSF1A	PRAP1	0.65519848240681
TNFRSF1A	TNFRSF9	0.2514272756537581
TNFRSF1A	TNFRSF10B	0.5385885369077625
TNFRSF1A	CX3CL1	0.3370233922446264
TNFRSF1A	THBD	0.3376771525611719
TNFRSF1A	TNFRSF1B	0.7858276883788538
TNFRSF1A	CSTB	0.5624234172221199
TNFRSF1A	VEGFA	0.43731664593303954
TNFRSF1A	XPNPEP2	0.13078589272738217
IFNG	CCL3	0.1219362991159274
IFNG	SIRT2	0.10420326667234026
IFNG	ARTN	0.09207475273881904
LTA	CD40	0.16198579369855715
LTA	FLT3LG	0.2541661156158188
LTA	LIFR	0.25201848378319536
LTA	SERPINC1	0.10540730062379922
LTA	SELE	0.09388078889309615
LTA	CD6	0.32286999865722876
LTA	CD5	0.3050832190799664
LTA	AGRP	0.0926124586998398
PECAM1	CD40	0.846432933140342
PECAM1	TNFSF12	0.18060265701503386
CHI3L1	NT-pro-BNP	0.15303664966916397
CHI3L1	F13A1	0.136415464685955
CHI3L1	CTSD	0.21831811930511158
CHI3L1	FGF21	0.18984606619877376
CHI3L1	GDF15	0.32834565965958973
ITGB1BP2	SIRT2	0.7851921067756731
ITGB1BP2	GAL	0.15373833779333346
ITIH4	IGHG3	0.23856325758924868
ITIH4	PAPPA	0.10499142238699477
ITIH4	CFB	0.427037345901609
ITIH4	CFH	0.43130990169400185
ITIH4	CP	0.43784226666089765
ITIH4	SHBG	0.28422019990215563
ITIH4	THRB	0.4379010104077272
ITIH4	FGG	0.4276002934551988
ITIH4	SERPINC1	0.4349959719783483
ITIH4	SAA4	0.35335058030171673
ITIH4	ITIH1	0.4161168600864036
ITIH4	GC	0.6059967383471951
ITIH2	CLU	0.46705821134329106
ITIH2	AMBP	0.741465120208713
ITIH2	IL24	0.04365276174052912
ITIH2	MBL2	0.24350760644003788
ITIH2	ITIH1	0.7471143351062013
C1S	FCN3	0.26860779724972783
C1S	HPR	0.2240138788860495
C1S	C6	0.3560312351380386
C1S	IGHM	0.26705618032102674
C1S	HBD	0.24709131624718417
C1S	C8A	0.42341599491260684
C1S	C1R	0.7209145657873082
C1S	NTF3	0.09257748642347519
C1S	CMA1	0.14754792702527197
C1S	PF4	0.2591148771362324
C1R	CFB	0.39503834507575863
C1R	C1QB	0.5817492812606577
C1R	CSTB	0.17301220306572596
C1R	C1S	0.7252082428386624
SRC	HSPB1	1.0074812277604162
SRC	SIRT2	1.0533395447537632
SRC	HPR	0.1313203654601489
PLG	THRB	0.3799383202769713
PLG	CFI	0.36625963886192725
PLG	APOL1	0.3709909052521434
PLG	SERPIND1	0.4342832590201251
RETN	MMP3	0.2192359714886889
RETN	CSTB	0.31600619757120363
RETN	CCL23	0.22547508912154512
ITIH1	C4BPA	0.40747644935308713
ITIH1	SERPINF2	0.46284507450303636
ITIH1	SELENOP	0.2906418572813152
ITIH1	CDCP1	0.11290281441213157
ITIH1	ITIH4	0.40726079438157914
ITIH1	ITIH2	0.7379912318784907
ITIH1	CST5	0.10598806602398891
ITIH1	APOL1	0.36577518186138924
ITIH1	SERPIND1	0.3978347952702208
IL1RL1	HGF	0.15876122075250887
IL1RL1	MMP3	0.1800035229770902
IL1RL1	APOA2	0.1287290384168065
IL1RL1	SULT1A1	0.06429375154410533
IL1RL1	CCL2	0.14232820326720752
CLEC3B	CXCL5	0.10232910254924654
CLEC3B	DNER	0.1344007674107166
CLEC3B	APOA2	0.30776059614336404
CLEC3B	GC	0.4454794875553141
CLEC3B	GSN	0.3863203364340482
CLEC3B	ALB	0.4028913848497604
CCL8	CCL4L1	0.22066844628547422
CCL8	SERPINF2	0.16696585585125057
CCL8	TGFB1	0.2824978699086875
CCL8	CXCL10	0.2531401706556613
CCL8	MMP10	0.10213522486359583
CCL8	MMP12	0.22473780496562767
CCL8	CCL13	0.29302282721234274
TTR	SLC4A1	0.2031426248980388
TTR	CASP8	0.08573594689827413
TTR	TNFSF11	0.11276346706925722
TTR	HBE1	0.22637014848741188
TTR	RBP4	0.31256048403301406
TTR	SELPLG	0.13056513996706798
TTR	GC	0.39748768314826055
TTR	APOC2	0.24382254846172113
CCL7	MMP1	0.15393932415182565
CCL7	CDCP1	0.19160510156622124
CCL7	CSTB	0.23783918946755644
CCL7	APOH	0.13490766872832438
CCL7	CXCL10	0.315211244968566
CCL4	CCL4L1	0.6518772210030974
CCL4	CCL3	0.2775355867241913
CCL4	APOC3	0.12698175334858153
CCL3	FST	0.17680064363144066
CCL3	CXCL11	0.26703679840827643
CCL3	CTSL	0.29377183394109174
CCL3	TNFRSF1B	0.30508683095194034
CCL3	CCL4	0.2775355867241913
CCL3	PTX3	0.09506196563539326
CCL3	IL18R1	0.16609523608110077
CCL2	CXCL8	0.18834845781625553
CCL2	GPX3	0.1513380361484007
CCL2	CSTB	0.22630321855933389
CCL2	IL1RL1	0.14232820326720752
CCL2	CCL20	0.17140528963228263
STOM	FGF5	0.1034686732206822
STOM	SELENOP	0.23156683800279065
STOM	APOH	0.27168029191906573
STOM	IGHA1	0.21145633527687657
STOM	PF4	0.25659661459220384
ABCF1	PGLYRP2	0.23304138825883935
ABCF1	APOM	0.26373822414894743
ABCF1	APOH	0.24668877227986563
ERVMER34-1	SLC4A1	0.25193149405897053
ERVMER34-1	CLU	0.5014326988567568
ERVMER34-1	AZGP1	0.41713380701453495
ERVMER34-1	CFI	0.6020585468960915
ERVMER34-1	AGER	0.11788479306092459
ERVMER34-1	C2	0.5381896862780655
ERVMER34-1	APOH	0.47683252430976353
ERVMER34-1	SERPINA3	0.45453531068444253
ERVMER34-1	THRB	0.5028634316819343
ERVMER34-1	SERPIND1	0.41368518684076605
CMA1	CX3CL1	0.14816930157098085
CMA1	TNFSF10	0.2567206376305968
CMA1	TNFSF11	0.25403293728122467
CMA1	C1S	0.14754792702527197
CMA1	AGER	0.1695095219770426
CMA1	KLK11	0.20449889654606856
EGF	CD40	0.9625114574490965
EGF	SERPINA1	0.212492930358267
EGF	IKBKG	1.1137983380478937
EGF	CD40LG	1.1883711467170635
APOC3	C4BPA	0.31008816567065534
APOC3	RBP4	0.3075020987111321
APOC3	SELENOP	0.323233696943686
APOC3	CCL4	0.12698175334858153
APOC3	APOC2	0.7350294590423614
APOC3	APOC1	0.5425711094168522
CD6	DNER	0.2344302483933296
CD6	PLAUR	0.23000145416455542
CD6	LTA	0.32350322251634367
CD6	C5	0.13194594077260913
CD6	CCL19	0.2138579362002453
CD5	IL10	0.33175135908939435
CD5	IL10RB	0.42357520452151576
CD5	CP	0.14811712604516014
CD5	ADA	0.30399068804854057
XPNPEP2	NT-pro-BNP	0.16448103923886848
XPNPEP2	TNFRSF1A	0.11665519025150495
XPNPEP2	TNFSF10	0.07371609116647093
APOC2	FCN3	0.2876804100116761
APOC2	IGHG1	0.23903931999828032
APOC2	APOH	0.28846140243807383
APOC2	APOE	0.5142750882667251
APOC2	APOB	0.39180938561712697
APOC2	FN1	0.2440524401841655
APOC2	AFM	0.3446006164833859
APOC2	TTR	0.2400129142502383
APOC2	CCL25	0.13623119940313533
APOC2	APOC3	0.7350840394730236
APOC2	AGRP	0.16514985938278137
LEP	CFH	0.3729462034509199
LEP	FABP4	0.49976275116122526
APOC1	CLU	0.2418138547505011
APOC1	IGHG2	0.2513814368884777
APOC1	APOM	0.40223264781162804
APOC1	IGHM	0.2803379929553511
APOC1	IL27	0.1269515482080843
APOC1	APOA2	0.48428389154006535
APOC1	APOA1	0.3017681562152221
APOC1	APOC3	0.5306361307309508
IL2RB	SERPINA1	0.05059829278746264
IL2RB	THRB	0.08007563971834042
IL2RB	IL10RA	0.09509775715368463
IL2RB	LIF	0.0875416597243106
IL2RB	APOA1	0.07038400740566164
PTX3	OSM	0.14090464706145767
TEK	PLAUR	0.19114113846874137
TEK	SELE	0.22843409677419935
TEK	MMP10	0.1534877256197893
TEK	VEGFA	0.2933422530441252
TEK	GAL	0.10895255368731327
CD244	SERPINA6	0.1738117986331016
CD244	CXCL16	0.08914897955663825
CD244	TNFSF10	0.223013048062354
CD244	PLAUR	0.2254641355386635
CD244	CCL8	0.28604922894243945
CD244	TGFB1	0.6161207802896547
