Regulator	Target	MI
IL18R1	TNFRSF1B	0.2575182409148473
IL18R1	MMP10	0.15095325470281384
IL18R1	CCL4	0.22549313253279912
C1QC	FBLN1	0.3233704908517234
C1QC	C1QB	0.6021363304719145
IL17A	IL24	0.1861330890705517
IL17A	NRTN	0.20664781053739567
IL17A	TGFA	0.2618835384059848
IL17A	CCL7	0.2523561153120637
IL17A	AGT	0.13052696896130112
PF4	IGHG4	0.309307144620929
PF4	SERPING1	0.4097373049381412
PF4	CD274	0.835381148002118
PF4	IL7	0.396177879008178
PF4	CXCL5	0.606211389815388
PF4	APOA4	0.2893770912040079
PF4	HBA1	0.3006083569646165
PF4	ITIH4	0.40879466184881963
PF4	ITIH2	0.3706905608335287
FCN3	IGHG4	0.25564664446069774
FCN3	FN1	0.3018024720285952
FCN3	SHBG	0.31010408142845325
FCN3	THRB	0.3719254993208061
FCN3	MBL2	0.29133060082113094
FCN3	C1QB	0.306379019632387
FCN3	APOC3	0.3349568786396917
CSF1	MPO	0.28054010504760196
CSF1	IL1R1	0.23651315840276865
CSF1	PRAP1	0.589008510687882
CSF1	CXCL11	0.23202374297130568
CSF1	CX3CL1	0.5486086780781605
CSF1	MMP1	0.24496764857881814
CSF1	TNFRSF1A	0.5465145482422678
CSF1	OSM	0.19490382267833084
CCL4L1	ORM1	0.16756673915763187
CCL4L1	AGER	0.18261381013160172
CCL4L1	C2	0.17498136666788344
CCL4L1	CCL8	0.2263598946312655
CCL4L1	CCL4	0.7793144468122115
CCL4L1	CD244	0.31514486178099066
F13A1	CFB	0.3592672715391805
F13A1	KNG1	0.4425511983671795
F13A1	APOM	0.3126120172113689
F13A1	FN1	0.3192001058558551
F13A1	HBA1	0.3205050062445043
PLAT	CTSD	0.34656387435425096
PLAT	SIRT2	0.1283297583933818
PLAT	CFH	0.18485349949487695
PLAT	CCL4	0.23827344508795711
PLAT	IL6	0.2993683454234448
PLAT	FABP4	0.2772882503764915
CLU	CFI	0.5464204566390451
CLU	C2	0.5199024556146403
CLU	APOH	0.41981442618783316
CLU	APOA4	0.3337790062082915
CLU	ITIH4	0.4406065122588645
CLU	C1R	0.45596547198518156
CLU	CPN2	0.5835250091711135
CLU	AGT	0.4464169500678352
MPO	CSF1	0.2805401050476002
MPO	FST	0.21754024779408265
MPO	RNASE3	0.3530461727398819
MPO	OLR1	0.4677166470617111
TNF	IL20	0.20842563884585275
TNF	IL24	0.2161631915748723
TNF	PDGFB	0.1948553896861016
TNF	NRTN	0.19239919901873037
TNF	APOC3	0.07791006008971291
CXCL16	IL6R	0.3303171747529685
CXCL16	NGF	0.25242860055686656
CXCL16	PGF	0.280866029625634
CXCL16	TNFRSF11B	0.2710901601482023
CXCL16	S100A12	0.19724965124915883
CXCL16	HRG	0.09304630434989125
FGF5	IL10	0.2647030904528638
FGF5	PLAUR	0.2979313799003469
FGF5	PDGFB	0.22270053505278398
FGF5	IL22RA1	0.1357957677537005
FGF5	CCL28	0.31171981721634534
IGHG3	FGF5	0.1342681424355927
IGHG3	Total-IGHG	0.3652590450653772
IGHG3	ALB	0.3105661846321448
IGHG3	SHBG	0.4592628833825456
IGHG3	FGA	0.2604688504644477
IGHG3	HBA1	0.3298639671288415
IGHG3	C1QB	0.415027461905197
IGHG3	TTR	0.3545833746473006
NPPB	NT-pro-BNP	0.9221234288472093
NPPB	CHI3L1	0.29536464877587676
NPPB	AFM	0.12433569406060485
NPPB	ITIH1	0.14589634919281913
NPPB	PTX3	0.1324125901385509
IGHG4	FCN3	0.25574858046485005
IGHG4	C7	0.28714348650906985
IGHG4	HBD	0.30680407802337406
IGHG4	SERPINA7	0.31489639735661346
IGHG4	SERPINC1	0.3089978270258946
IGHG4	PF4	0.3089244172212595
IGHG1	FBLN1	0.32476393720410446
IGHG1	Total-IGHG	0.7487767032924548
IGHG1	SLAMF1	0.14638653962214665
IGHG1	AFM	0.31524673133667225
IGHG1	ERVMER34-1	0.3437441976038498
IGHG2	Total-IGHG	0.4288081274670743
IGHG2	IGHA2	0.3075959541133173
IGHG2	SERPINA3	0.3159871362353117
IGHG2	ORM2	0.34120720208750566
IGHG2	C1QB	0.3223492613482568
IGHG2	LRG1	0.3232218519679755
IGHG2	KLKB1	0.3207605786072003
NRTN	PDGFB	0.2345579218622138
NRTN	CXCL5	0.1032102148045011
NRTN	LIF	0.2466401374073559
NRTN	IL17A	0.18292502556706758
IL6R	CXCL8	0.22607979750230545
IL6R	CXCL16	0.3303171747529685
IL6R	ITIH2	0.1430714406784297
IL6R	FABP4	0.30765870685620555
FST	MPO	0.21754024779408265
FST	GDF15	0.4407623653303281
FST	SELE	0.18616874048467036
FST	REN	0.1909245917266693
HGF	IL1R1	0.2553856382477573
HGF	LPA	0.17130017631122207
HGF	TNFRSF1A	0.4733505988403426
HGF	PECAM1	0.300700061083389
HGF	CSTB	0.36530809248365337
HGF	CCL20	0.2791695167793886
F2R	U6	0.10953012036365628
F2R	SIRT2	0.7087045051659713
F2R	SELPLG	0.1217810524902001
HBE1	IGHG2	0.32849761846297376
HBE1	C7	0.3546504289779966
HBE1	Total-IGHG	0.3270704933782902
HBE1	HBD	0.30688861321049554
HBE1	APOA4	0.3154643892761877
HBE1	GC	0.3687785192367352
HBE1	APOC3	0.33959417838985306
LIFR	SERPINA1	0.1534862612539989
LIFR	FLT3LG	0.2526097913875809
LIFR	SLAMF1	0.3397487920058797
LIFR	TNFSF12	0.34352314585231003
LIFR	CD6	0.260487287081852
LIFR	CCL28	0.27766458583043097
PGF	CXCL16	0.26424671870703786
PGF	PAPPA	0.2662974828143314
PGF	MB	0.261421548642339
PGF	TNFRSF1B	0.6610400557863976
PGF	GAL	0.12908729811141484
PGF	VEGFA	0.5137139626710407
PGF	AGRP	0.1935667959321874
PGF	TEK	0.2809250514647381
SELENOP	RBP4	0.3144559513308245
SELENOP	APOA2	0.4086323635803186
SELENOP	TNFRSF1A	0.13386260414496842
SELENOP	ITIH1	0.3070535699691801
SELENOP	CD5	0.14067796479050187
TIMELESS	MMP7	0.390446942451363
TIMELESS	CCL2	0.201294390549708
TIMELESS	SELE	0.25046316831327253
STAMBP	AXIN1	1.4501197193630704
STAMBP	SIRT2	0.7817123966067188
STAMBP	SULT1A1	0.8475876855786657
STAMBP	EIF4EBP1	0.6511408808436574
STAMBP	FGF21	0.1312154842904203
STAMBP	TGFB1	0.7430004191997588
LPA	HGF	0.17130017631122207
LPA	SERPINF1	0.333354596351902
LPA	APOA2	0.3409455143700919
LPA	HBA1	0.33670895586646843
LPA	CD5L	0.3015329556756523
LPA	ERVMER34-1	0.35510110579082
CD274	CXCL6	0.39495247737852957
CD274	CXCL1	0.7239958045169521
CD274	MMP3	0.13072880270119214
CD274	DKK1	0.6559230455277323
CD274	HBEGF	0.6102951650100659
CD274	CD40LG	0.8872238588824395
CD274	FASN	0.17859711847640103
CD274	PF4	0.835381148002118
FBLN1	IGHG1	0.32476393720410446
FBLN1	SERPING1	0.32107189823418825
FBLN1	VTN	0.311280163916817
FBLN1	C7	0.2944603508343686
FBLN1	FN1	0.2765791590083495
FBLN1	GH1	0.15307136235924812
FBLN1	HRG	0.3120488100760568
FBLN1	SERPINA1	0.3507279392953029
FBLN1	AHSG	0.32275517999799774
FBLN1	GSN	0.3460608716784508
FBLN1	APOC1	0.2610704277953104
FBLN1	C1QC	0.3264258229155894
TNFRSF11B	CXCL16	0.2710901601482023
TNFRSF11B	PRAP1	0.3290232509101214
TNFRSF11B	BDNF	0.11300133120349809
TNFRSF11B	CD40	0.2649824274839423
TNFRSF11B	MMP7	0.3461177430699589
TNFRSF11B	MMP10	0.17394610812312283
TNFRSF11B	LTA	0.1842971989694293
AGER	SPON1	0.22788790451844498
AGER	CCL4L1	0.18261381013160172
AGER	CX3CL1	0.1809726967488201
AGER	GSN	0.13967166074511095
AGER	VEGFD	0.2750213900604006
KNG1	PGLYRP2	0.3772750634576818
KNG1	F13A1	0.4505843884442742
KNG1	SERPINF1	0.345348769945093
KNG1	SERPING1	0.5488403541141142
KNG1	C2	0.42513759857494193
KNG1	C3	0.4366163186551155
KNG1	APOH	0.4365670678298361
KNG1	HRG	0.3755420944771979
KNG1	SERPINC1	0.5674188795679616
KNG1	PLG	0.3738730348561372
KNG1	APOL1	0.36732276854708523
KNG1	APOC2	0.43076881877931594
KNG1	KLKB1	0.3788151715528878
VTN	CFH	0.5534087062790674
VTN	FBLN1	0.2933004336788452
VTN	SELE	0.1515309818983983
VTN	AFM	0.4555559684180741
VTN	ITIH1	0.45242278654790447
VTN	SERPIND1	0.5632838185175952
EIF4EBP1	STAMBP	0.654148558071256
EIF4EBP1	TNFRSF9	0.2315864716265681
EIF4EBP1	CXCL11	0.21690908517018048
FGF23	CX3CL1	0.25580321231197
FGF23	CTSL	0.27418307581473744
FGF23	PRAP1	0.38451889567754716
FGF23	CCL19	0.17637702102618213
FGF21	IGHM	0.10229184444852102
FGF21	PLAT	0.21844054220396814
FGF21	CTSD	0.19529944780302522
FGF21	LIFR	0.1589794172321799
FGF21	TNFRSF1A	0.164663177043888
FGF21	STAMBP	0.1312154842904203
FGF21	FGF19	0.13462409756128846
TGFB1	PLAUR	0.2771738600616622
TGFB1	STAMBP	0.7430004191997579
TGFB1	CCL13	0.28594646442999494
TGFB1	CCL8	0.2224670586503006
TGFB1	CD244	0.7058238696835009
AMBP	APOH	0.5186449341405872
AMBP	IGHA1	0.39722968611726106
AMBP	IGHM	0.4391978624165622
AMBP	THRB	0.5657160418960165
AMBP	ITIH2	0.5760145704876996
AMBP	TTR	0.3905154961569588
AMBP	ERVMER34-1	0.5256303711220864
MUC16	U6	0.07217236561417106
MUC16	TNFSF10	0.18185734178173618
MUC16	ABCF1	0.0954706334794535
MUC16	VEGFA	0.23599566623899548
MUC16	AGRP	0.16017783282267484
BDNF	DNER	0.2098509098715997
BDNF	TNFRSF11B	0.10832221739352654
BDNF	APOE	0.11298981082670423
BDNF	APOL1	0.10837235079105234
BDNF	IL2	0.06870049495010377
PSPHP1	CFB	0.5368853402115032
PSPHP1	CP	0.5697865027897198
PSPHP1	IL6	0.27806068243982374
PSPHP1	MRS2	0.4719481433479986
PSPHP1	SERPINA3	0.593706616574476
PSPHP1	SERPINA1	0.422957465579044
PSPHP1	FGG	0.4559578389573513
PSPHP1	CCL23	0.19282498194150488
PSPHP1	LRG1	0.7356517168954806
TNFRSF9	IL12B	0.4463911654921393
TNFRSF9	TNFRSF1B	0.22699789602905884
TNFRSF9	EIF4EBP1	0.245109505735436
TNFRSF9	CCL25	0.28078298346836394
TNFRSF9	CCL23	0.36179304671171586
TNFRSF9	IL10RB	0.5706091127930089
TNFRSF9	TNFSF12	0.36841408049862334
TNFRSF9	CD5	0.5246296392887366
TNFRSF10B	HPR	0.17410532354867936
TNFRSF10B	S100A12	0.33220512660980006
TNFRSF10B	REN	0.2622219584754166
TNFRSF10B	NGF	0.291235969814589
TNFRSF10B	TNFRSF1B	0.5816393000634994
TNFRSF10B	CSTB	0.45632145908779176
TNFRSF10B	CCL2	0.24992324868337423
TNFRSF10B	GDF15	0.48548988661600845
TNFRSF10B	PTX3	0.09277341480739043
SELE	PRL	0.11733024907812162
SELE	CTSD	0.32278371823549534
SELE	IL1R1	0.26675690389162465
SELE	FST	0.18616874048466858
SELE	TIMELESS	0.2377998816387077
SELE	VTN	0.1525356373486071
SELE	S100A12	0.18572106595109705
SELE	CCL19	0.12006295915443133
SELE	TNFSF12	0.10418896932898214
SELE	FASN	0.17013021802739292
IL2	TNF	0.2145282991266262
IL2	NRTN	0.20254187395248913
IL2	IL22RA1	0.1740750633264323
IL2	IL2RB	0.2386101260495117
IL2	STAMBP	0.0889424798891616
IL4	TNF	0.10609770483645775
CXCL10	IL12B	0.33780201177277824
CXCL10	IL1R1	0.15958214272168192
CXCL10	C7	0.22026962825831653
CXCL10	CXCL11	0.580514208439201
CXCL10	NT-pro-BNP	0.1566155667782292
CXCL10	CXCL9	0.5269215774300147
CXCL10	IL10	0.29726533598811145
CXCL10	CCL8	0.2723057153729176
CXCL10	AGRP	0.13119302707932423
GH1	NT-pro-BNP	0.14445639799068655
GH1	CCL13	0.24776732096712184
GH1	HSPB1	0.08398258532227487
GH1	FBLN1	0.15996378291557356
GH1	CCL4	0.15331989122264744
GH1	MMP3	0.19648867225580258
GH1	CD5	0.18956921452701625
GH1	XPNPEP2	0.08196141251875311
CXCL11	CSF1	0.23202374297130746
CXCL11	EIF4EBP1	0.2347508540438925
CXCL11	CXCL10	0.580514208439201
CXCL11	CDCP1	0.2328850934348976
IL6	PLAT	0.2993683454234448
IL6	PSPHP1	0.27293328107822123
IL6	CHI3L1	0.3499746386202025
IL6	GDF15	0.4311319122065962
GDNF	MMP3	0.12033306527187548
GDNF	PLAUR	0.3333671485757348
GDNF	TGFA	0.4342905767557914
GDNF	CCL7	0.29390616728053676
GDNF	CCL25	0.2088153442868057
IL7	PDGFB	0.17902987552551153
IL7	SLAMF1	0.3047696218385152
IL7	TNFSF12	0.28933483979705876
IL7	CD244	0.3726732680332745
IL7	PF4	0.3942614363584491
FGF19	IL12B	0.1293844197471712
FGF19	AZGP1	0.10916691861960448
FGF19	CCL13	0.15354360193624128
FGF19	FGF21	0.12230186716686031
FGF19	CCL25	0.1393041432233888
FGF19	HRG	0.10970460050256214
ALB	IGHG3	0.3054355197049228
ALB	TF	0.31489363081294464
ALB	GPX3	0.43005976601320306
ALB	SERPINC1	0.3637451448955824
ALB	CLEC3B	0.479754884915053
ALB	ABCF1	0.31577421404314965
ALB	AGT	0.4044000157515546
SHBG	FCN3	0.3019009820829499
SHBG	IGHG3	0.44855479339240656
SHBG	CFH	0.3394822905081014
SHBG	C7	0.28828287790965756
SHBG	IGHA2	0.30708286180173694
SHBG	ESM1	0.1242834115145266
SHBG	C1S	0.35734769883687445
SHBG	CD6	0.20494859762602147
NT-pro-BNP	NPPB	0.9336508974206081
NT-pro-BNP	SIRT2	0.15949836507177206
NT-pro-BNP	SERPINC1	0.19437317717260338
NT-pro-BNP	CXCL10	0.1566155667782292
NT-pro-BNP	GH1	0.1503807328672675
CXCL6	CD274	0.39495247737852957
CXCL6	CCL3	0.18885457292365349
CXCL6	AGRP	0.13554127926711246
CXCL9	TNFSF10	0.23466333570123954
CXCL9	CXCL10	0.5269215774300147
CXCL9	TNFRSF1B	0.31865061139359074
CXCL9	CCL7	0.3240480930500951
CXCL9	IL10RB	0.2973792059889666
CXCL9	VEGFA	0.255994873477813
CXCL8	ESM1	0.18167351068995696
CXCL8	IL6R	0.22607979750230545
CXCL8	CCL2	0.16830828267016074
CXCL8	GDF15	0.28410119027110525
THRB	FCN3	0.35548618873744964
THRB	CFB	0.4794781931024117
THRB	A1BG	0.4386001831042101
THRB	APOE	0.37129496393697625
THRB	AMBP	0.5695030055844832
THRB	TF	0.34065943761708084
THRB	HRG	0.3357765938459236
THRB	PLG	0.39006880652385867
HSPB1	SIRT2	0.9845094218477044
HSPB1	EGF	0.8301051357375471
HSPB1	GH1	0.08398258532227487
HSPB1	KITLG	0.09850424166178406
CXCL1	CD274	0.7239958045169521
CXCL5	NRTN	0.09944600206488197
CXCL5	CD6	0.18338332337962449
CXCL5	PF4	0.5922983671708186
THBD	TNFRSF1B	0.47952182096005824
CASP8	IL16	0.26252604212049313
CASP8	EGF	0.6930322520069252
MB	SERPINA3	0.1356257108438923
MB	PGF	0.261421548642339
MB	CCL23	0.12999191510079733
MBL2	FCN3	0.30965719232208944
MBL2	SERPINC1	0.3455965233598075
MBL2	APOC2	0.3839477073916564
FGA	IGHG3	0.27212030805509624
FGA	CFH	0.4883439580445579
FGA	IGHA2	0.3213091808823201
FGA	FN1	0.42934724868935614
FGA	FGG	1.0217548208751088
FGA	GAL	0.1260694889245464
MMP7	IL15RA	0.16728601133139342
MMP7	TIMELESS	0.390446942451363
MMP7	TNFRSF11B	0.34611774306995713
MMP7	GDF15	0.38062855733955026
GPX3	ALB	0.410621656245171
GPX3	GC	0.36129326821920404
GPX3	APOC2	0.30885065868368144
MMP1	CSF1	0.23667889992812796
MMP1	IL10	0.16094503298573137
MMP1	HBEGF	0.31621279191858864
FGG	C4BPA	0.41934568992277477
FGG	PSPHP1	0.46030830425816216
FGG	FGA	1.031741781483924
FGG	ITIH4	0.47805054213104636
FGG	CCL7	0.11949480278236457
FGG	APOC3	0.3635665894032112
MMP3	TNFSF11	0.13544182287063578
MMP3	CD274	0.13072880270119214
MMP3	KLK6	0.20035319183500544
MMP3	APOD	0.25870169868091164
MMP3	GDF15	0.24273613597422283
MMP3	GH1	0.19648867225580258
MMP3	GDNF	0.12033306527187548
MMP3	LEP	0.17538314316220127
APOA2	TNFSF11	0.1499433046979961
APOA2	HBE1	0.3406399050360225
APOA2	SELENOP	0.4094453411010379
APOA2	APOM	0.3790625015818314
APOA2	IGHA2	0.29947361538338324
APOA2	SERPINA6	0.37627297225417244
APOA2	CPN2	0.35924656242152686
APOA2	APOL1	0.3593541904648445
APOA2	GSN	0.35245891958867137
APOA2	APOC3	0.38548475759101297
APOA2	LEP	0.1809640495877165
APOA2	KLKB1	0.3681578544280866
AXIN1	STAMBP	1.4692913511246743
PLAUR	FGF5	0.2780943174519921
PLAUR	TGFB1	0.28472630744638305
PLAUR	TNFSF12	0.36063180632917113
PLAUR	GDNF	0.3491949919797248
PLAUR	JCHAIN	0.19873891652442666
PLAUR	CDCP1	0.2786117851480858
PLAUR	GSN	0.24021849433088693
PLAUR	IL10RB	0.40257530674025865
APOA1	SERPINF2	0.366337725344815
APOA1	IGHM	0.30517140489214345
APOA1	THRB	0.38539839176275237
APOA1	GC	0.4578935254460612
APOA1	APOC1	0.39869142049611916
APOA1	TEK	0.14019120820897069
APOA4	CLU	0.3337790062082924
APOA4	HBE1	0.3211804692657747
APOA4	ORM1	0.32800885244562483
APOA4	GSN	0.3125902526852844
APOA4	KLK11	0.17827411799556536
APOA4	APOC1	0.29461100474760116
APOA4	KLKB1	0.31083549497068486
NGF	CXCL16	0.25242860055686567
NGF	KLK6	0.26783631572546795
NGF	TNFRSF10B	0.2851646365338336
TNFRSF1B	PRAP1	0.5827852659986092
TNFRSF1B	PGF	0.655314524395437
TNFRSF1B	TNFRSF9	0.22699789602905884
TNFRSF1B	TNFRSF10B	0.5816393000634994
TNFRSF1B	FASN	0.3964241627049727
TNFRSF1B	CXCL9	0.31865061139359074
TNFRSF1B	THBD	0.4963523351213661
TNFRSF1B	TNFRSF1A	0.7943139895524789
TNFRSF1B	CCL3	0.4204502174318536
TNFRSF1B	IL18R1	0.2575182409148491
TNFRSF1A	CSF1	0.5454363985806383
TNFRSF1A	HGF	0.47427314843812596
TNFRSF1A	SERPINF1	0.2230110779434229
TNFRSF1A	SELENOP	0.13130638502711633
TNFRSF1A	FGF21	0.16711699808624658
TNFRSF1A	ADM	0.5552714442988256
TNFRSF1A	CTSL	0.32351723073641026
TNFRSF1A	TNFRSF1B	0.7943139895524789
TNFRSF1A	CDCP1	0.1845240731821951
TNFRSF1A	RETN	0.3712781447131377
TNFRSF1A	IL10RB	0.27110018494022103
IFNG	SERPINA1	0.13115728818587247
IFNG	IL15RA	0.22881513122345432
IFNG	IL10RA	0.2692951813262354
LTA	FLT3LG	0.24626217813132278
LTA	TNFRSF11B	0.1842971989694302
LTA	CCL2	0.1447095998611383
LTA	KITLG	0.17786124226726407
LTA	CD5	0.3932831379189956
PECAM1	CD40	0.8999987840420731
PECAM1	ESM1	0.22777235647740834
PECAM1	HGF	0.300700061083389
PECAM1	AFM	0.12582576541676893
CHI3L1	NPPB	0.2973535218119441
CHI3L1	CTSD	0.27332921203294447
CHI3L1	SERPINF2	0.17062908136682076
CHI3L1	PAPPA	0.2251870786147867
CHI3L1	TIMELESS	0.24434438818400928
CHI3L1	IL6	0.3499746386202025
CHI3L1	KITLG	0.14383698451990679
CHI3L1	XPNPEP2	0.08478736344613669
ITGB1BP2	SIRT2	0.8584181936169708
ITIH4	SLC4A1	0.3396006908627651
ITIH4	CLU	0.43282370437037443
ITIH4	A1BG	0.417151614637822
ITIH4	C3	0.5150271620878932
ITIH4	C7	0.4702825096850072
ITIH4	IGHA1	0.3092628421759205
ITIH4	CP	0.5656172206610872
ITIH4	ADM	0.18831843132471704
ITIH4	FGG	0.4848445903315781
ITIH4	C1QB	0.40013546516461496
ITIH4	TTR	0.4703432727379404
ITIH4	GC	0.5483254099739598
ITIH4	PF4	0.4086711066182449
ITIH2	F13A1	0.3556382741346127
ITIH2	IL6R	0.1430714406784297
ITIH2	IGHA2	0.2708163470324001
ITIH2	ITIH1	0.6560806033164024
ITIH2	PF4	0.36599936836888247
C1S	C4BPA	0.41483778719923947
C1S	SHBG	0.3632630259123939
C1S	C1R	0.8812537880449787
C1R	C7	0.3390657957492733
C1R	THRB	0.4774762097833971
C1R	PRL	0.10614675069272828
C1R	C1QB	0.6925639994416404
C1R	C1S	0.8478836426921319
C1R	CMA1	0.18088446019163928
SRC	SIRT2	1.019004481888273
SRC	CD40LG	0.8642920290753677
PLG	C4BPA	0.44477448101744343
PLG	CFH	0.3998606973336747
PLG	KNG1	0.3735496444025497
PLG	SULT1A1	0.1769314486281397
PLG	THRB	0.38917030857573387
PLG	HBD	0.33424674434632173
RETN	OLR1	0.28269267403806086
RETN	TNFRSF1A	0.3712781447131359
ITIH1	NPPB	0.15273503035991087
ITIH1	SERPINF2	0.5189614222952983
ITIH1	SELENOP	0.31319682929518766
ITIH1	CFI	0.4827461060856164
ITIH1	VTN	0.4543047283263508
ITIH1	C7	0.2861381875526785
ITIH1	APOD	0.401152511858462
ITIH1	AMBP	0.5872666694535784
ITIH1	ITIH2	0.6596887487927665
ITIH1	KLKB1	0.46846053269406607
IL1RL1	GDF15	0.22805561404769925
CLEC3B	IL15RA	0.16941990958182895
CLEC3B	IGHA2	0.28185988363519243
CLEC3B	ALB	0.47387817125553955
CLEC3B	SERPINA7	0.3672119394582891
CLEC3B	GC	0.46226273844108423
CLEC3B	GSN	0.4497139659074083
CCL8	CCL4L1	0.2263598946312655
CCL8	SERPING1	0.17181888431453718
CCL8	TGFB1	0.2224670586503006
CCL8	CXCL10	0.2723057153729185
CCL8	CCL7	0.26954562349523314
CCL8	KITLG	0.14276442602063977
TTR	IGHG3	0.36413919469894473
TTR	RBP4	0.35426452762457217
TTR	AMBP	0.39858193638023387
TTR	HBD	0.33319834799189696
TTR	ITIH4	0.46971291467686704
TTR	VEGFD	0.11784350979363545
CCL7	CXCL9	0.3240480930500951
CCL7	FGG	0.11949480278236457
CCL7	IL13	0.1612837279326964
CCL7	CDCP1	0.29199638010504714
CCL7	CSTB	0.23848979767583955
CCL7	CCL8	0.2695456234952349
CCL7	GDNF	0.29390616728053676
CCL7	IL17A	0.25348467136973163
CCL4	CD40	0.2218101905423291
CCL4	CCL4L1	0.7793144468122115
CCL4	PLAT	0.23827344508795711
CCL4	CCL3	0.2914804863953506
CCL4	CCL20	0.23807230322839246
CCL4	GH1	0.15331989122264744
CCL4	IL18R1	0.22549313253279912
CCL3	CXCL6	0.18885457292365349
CCL3	TNFRSF1B	0.4204502174318545
CCL3	CSTB	0.36594537902939805
CCL3	CCL4	0.2914804863953524
CCL2	CXCL8	0.16830828267015985
CCL2	LTA	0.1447095998611383
CCL2	TIMELESS	0.201294390549708
CCL2	ABCF1	0.11043167978932633
CCL2	TNFRSF10B	0.24992324868337423
STOM	RBP4	0.2852354394646346
STOM	SERPING1	0.30895654793892824
STOM	CHI3L1	0.14495301148209006
STOM	GSN	0.2612433377488692
STOM	APOC2	0.37070442347273236
ABCF1	SERPINF2	0.3070876052655187
ABCF1	APOM	0.44855651210574354
ABCF1	IGHA1	0.333261273491571
ABCF1	MUC16	0.08757152031068038
ABCF1	ALB	0.31780688627784937
ABCF1	IGHM	0.36134816835290184
ABCF1	ORM1	0.3672840136867892
ABCF1	TTR	0.3266664625872471
ABCF1	CCL2	0.11043167978932633
ABCF1	GSN	0.3297055521852048
ABCF1	OSM	0.1445841802950083
ERVMER34-1	C4BPA	0.4802146278542878
ERVMER34-1	IGHG1	0.3640477259578834
ERVMER34-1	AZGP1	0.42504511560246616
ERVMER34-1	IL20RA	0.11491000297529563
ERVMER34-1	C2	0.6419358748580155
ERVMER34-1	SERPINA7	0.5147013465917922
ERVMER34-1	CPN2	0.5333610099979245
ERVMER34-1	FABP4	0.1429197778860294
ERVMER34-1	LRG1	0.5137532607665154
CMA1	TNFSF10	0.2044191637804964
CMA1	TNFSF11	0.18499944628209697
CMA1	IKBKG	0.1269446572963444
CMA1	C1R	0.20070081809341556
CMA1	KLK6	0.17270425776446086
CMA1	VEGFA	0.2922470794874146
EGF	CD40	0.9492022370964772
EGF	HSPB1	0.8301051357375471
EGF	CASP8	0.6930322520069252
EGF	IKBKG	1.0283670091001236
EGF	SIRT2	0.8591585620582967
EGF	CD40LG	1.0697720915852047
APOC3	FCN3	0.3357986717217347
APOC3	RBP4	0.3679578447982239
APOC3	SERPING1	0.3402648951732159
APOC3	IGHA1	0.3572640525723356
APOC3	FGG	0.35913465232590536
APOC3	APOA2	0.39979224847624106
APOC3	APOC2	0.657919782479901
CD6	CXCL5	0.187858239095533
CD6	LIFR	0.260487287081852
CD6	CD5	0.4619571740394157
CD6	SHBG	0.20220993174814517
CD5	SELENOP	0.13269209011040406
CD5	LTA	0.3932831379189956
CD5	SELPLG	0.1744649063259036
CD5	TGFA	0.4323583351914735
CD5	CCL20	0.1621753907050314
CD5	TNFRSF9	0.5218681769787326
CD5	GH1	0.1999233612136706
CD5	CD6	0.4332097351050237
CD5	ADA	0.28617970876414756
XPNPEP2	PRL	0.09356590691113453
XPNPEP2	ORM2	0.1232184116794457
XPNPEP2	GH1	0.08196141251875311
XPNPEP2	FASN	0.08156091063575843
XPNPEP2	CHI3L1	0.08478736344613669
XPNPEP2	HRG	0.10463284987253552
APOC2	LPA	0.3429634264623376
APOC2	CFI	0.43766333254502054
APOC2	KNG1	0.4306235728218155
APOC2	Total-IGHG	0.3513125096557328
APOC2	APOE	0.49272629533317236
APOC2	APOB	0.4998308573135777
APOC2	AMBP	0.327850627307571
APOC2	MBL2	0.381420085747469
APOC2	GPX3	0.3140930158383446
APOC2	STOM	0.3782101028897129
APOC2	APOC3	0.6714849154199065
APOC2	APOC1	0.5744561360220626
LEP	MMP3	0.17538314316220127
LEP	CDCP1	0.11847114906468548
LEP	CFH	0.298196930198281
LEP	FABP4	0.44453927167509555
APOC1	SLC4A1	0.3621364589981164
APOC1	FBLN1	0.2611933975223506
APOC1	APOM	0.38396252753131943
APOC1	APOA1	0.3951297041332227
APOC1	APOA4	0.28758326333800355
APOC1	GDF15	0.18816402232515905
APOC1	APOC2	0.568734360752619
IL2RB	IL20	0.1949999545699015
IL2RB	IL20RA	0.2208645957886679
IL2RB	IL10RA	0.18981369741785237
IL2RB	IL2	0.22383415922130556
PTX3	TNFRSF10B	0.08883822652413009
TEK	CTSD	0.2109464002488668
TEK	APOA1	0.1401912082089689
TEK	PGF	0.2809250514647381
CD244	CCL4L1	0.3059867209797398
CD244	TNFSF10	0.19474573258767247
CD244	CCL19	0.29961491857701716
CD244	TGFB1	0.7058238696835009
CD244	IL7	0.3808261597491338
