Regulator	Target	MI
PF4	TTR	0.3957513021639878
PF4	ABCF1	0.2896827872251668
PF4	APOC1	0.3423665874179429
FCN3	LPA	0.3877293489972162
FCN3	CFI	0.3702363501879855
FCN3	FBLN1	0.3374949436203325
FCN3	SHBG	0.3963155603665234
FCN3	JCHAIN	0.32198873546481455
FCN3	APOA2	0.33528547640999307
CSF1	NT-pro-BNP	0.2572988736777244
CSF1	IL27	0.3699155452072178
CSF1	IL1R1	0.23491661109627593
CSF1	TNFRSF1A	0.4501325743975899
CSF1	MUC16	0.11480105909898164
CCL4L1	CDCP1	0.2647095129320691
CCL4L1	TGFA	0.3349824959557415
CCL4L1	CCL4	0.7229942677880778
CCL4L1	CCL19	0.24050521043387718
CCL4L1	CXCL11	0.2706776845289536
F13A1	SELENOP	0.3234897918899078
F13A1	SERPING1	0.4250401741579788
F13A1	FN1	0.4007314188089923
F13A1	HBD	0.31259148571160633
F13A1	GPX3	0.4104886565366348
F13A1	CLEC3B	0.3423524670663127
F13A1	LRG1	0.33845726814462385
PLAT	CTSD	0.32873983272941665
PLAT	CFH	0.19096599613004273
PLAT	CCL4	0.1902744947949797
PLAT	FGF21	0.15022533457412468
PLAT	TNFSF14	0.23602914862025237
PLAT	VEGFD	0.08651384926228989
PLAT	FABP4	0.2133953794982011
CLU	IGHG1	0.3582501353527281
CLU	C2	0.5162288027613728
CLU	APOH	0.5082923012424017
CLU	THRB	0.5427089156906257
CLU	IFNG	0.09856195353302244
CLU	CPN2	0.48618648454793867
CLU	CLEC3B	0.4352449097883895
MPO	OLR1	0.5039554525058589
MPO	PRAP1	0.2786385577857109
MPO	C1R	0.11956475828701318
MPO	APOD	0.10535103031680304
TNF	IL33	0.08464943969355954
TNF	OSM	0.11080213037265096
TNF	PDGFB	0.10635284784580357
TNF	IL1A	0.1051295157083949
TNF	IL5	0.10832910272895369
TNF	IL2RB	0.10493077436555609
CXCL16	CSTB	0.25985172620417796
CXCL16	TNFRSF11B	0.23582797326719973
CXCL16	VEGFD	0.1650518151464393
FGF5	SLAMF1	0.29845860727232765
FGF5	CP	0.10218529769531681
FGF5	IL5	0.12786662420522266
FGF5	LEP	0.07237944086515746
IGHG3	IGHG2	0.3741364360492758
IGHG3	FBLN1	0.2815040905845958
IGHG3	HPR	0.39976399210587843
IGHG3	IGHA2	0.32595754030128443
IGHG3	HRG	0.34666982399221347
IGHG3	SERPINA6	0.31426435902188476
IGHG3	ITIH2	0.3346311003551268
IGHG3	CD5L	0.27786642755903834
IGHG3	CLEC3B	0.32674788888053197
IGHG3	XPNPEP2	0.06339176020989434
NPPB	NT-pro-BNP	0.9719766883654986
NPPB	GDF15	0.21348374933759118
NPPB	SERPINF2	0.11181728707071059
NPPB	AXIN1	0.08498163775051815
NPPB	LEP	0.1389662761626651
IGHG4	MBL2	0.28805399788310027
IGHG4	C1S	0.33904224311659537
IGHG4	GC	0.30367755523679474
IGHG1	Total-IGHG	0.7402878749346034
IGHG1	TGFB1	0.19132190889863665
IGHG1	SERPINA3	0.3673220476961605
IGHG1	SERPINA7	0.3736102106457917
IGHG2	IGHG3	0.3735952664171789
IGHG2	Total-IGHG	0.4112417166237794
IGHG2	SERPIND1	0.28370478986425507
NRTN	BDNF	0.08078635188142425
NRTN	LIF	0.14282151040651847
IL6R	CSTB	0.3358739969887319
IL6R	APOE	0.18485452057356877
IL6R	TGFB1	0.09711225311226102
IL6R	GH1	0.11757400105273685
FST	SLC4A1	0.10973617785385947
FST	CCL25	0.08950887279271669
FST	BDNF	0.09629023030535677
FST	TNFRSF10B	0.18274128062017336
HGF	PRAP1	0.3106166544664699
HGF	C5	0.1766761528356371
HGF	MMP7	0.35480724545441156
HGF	IL16	0.21473590650087093
HGF	CDCP1	0.21286395817634585
HGF	CCL20	0.23670538970768717
HGF	OSM	0.20731951179441488
F2R	THBD	0.28604196409902105
F2R	SIRT2	0.5761514222790147
F2R	VEGFA	0.37246639222191114
HBE1	APOB	0.32081912061783324
HBE1	ALB	0.3131522647190792
HBE1	HRG	0.40120116010539064
HBE1	SERPINA3	0.3181017081036863
HBE1	ADM	0.13228829297273936
HBE1	APOA4	0.3263022982429815
LIFR	SPON1	0.09934810358288448
LIFR	IL10	0.3098275508315247
LIFR	IL20RA	0.1608146968798163
LIFR	TNFSF12	0.32971081606796027
LIFR	SELE	0.10267764877403529
LIFR	CD5	0.3559848562047785
LIFR	IL17A	0.16992800395580598
LIFR	PF4	0.12894867077663985
PGF	THBD	0.35105164948052714
PGF	TNFRSF1A	0.5273395139821409
PGF	MMP12	0.2841166252718912
PGF	PAPPA	0.15380079544303715
PGF	CHI3L1	0.26334847322138444
PGF	HPR	0.09369077715076646
PGF	CST5	0.16969258890239391
PGF	KLK6	0.18252699074244827
PGF	CCL2	0.24993202922432722
PGF	APOE	0.11319792542921014
PGF	FASN	0.36159215530364985
PGF	AGRP	0.2761972296732482
PGF	TEK	0.22799231222882366
SELENOP	ITIH1	0.3602145540991861
SELENOP	CCL2	0.12935497320802458
TIMELESS	CTSD	0.19142686018703792
TIMELESS	CCL11	0.14442511970294003
TIMELESS	GDF15	0.3494863368416148
TIMELESS	REN	0.1915476080941927
STAMBP	IL24	0.10545066992285523
STAMBP	AXIN1	1.2457980669704671
STAMBP	SIRT2	0.7213711220333145
STAMBP	CST5	0.13220378492826868
STAMBP	SULT1A1	0.6999996188209918
STAMBP	EIF4EBP1	0.5015681137614427
STAMBP	TGFB1	0.7158288523516081
STAMBP	IL22RA1	0.07637103957765401
STAMBP	IL7	0.412846183975887
STAMBP	PF4	0.5829565603103788
LPA	FCN3	0.3847706745247015
LPA	Total-IGHG	0.3554079054624264
LPA	ALB	0.3101285436970418
LPA	MBL2	0.35905372746647934
LPA	IL1A	0.06333037509323969
LPA	AGT	0.29387686953883385
LPA	APOC2	0.36143250324327525
CD274	CXCL6	0.4005529836292956
CD274	U6	0.15127915095777666
CD274	CXCL1	0.6833882275571126
CD274	DKK1	0.611580282207826
CD274	HBEGF	0.5719562025603713
CD274	EGF	0.8853271130635969
CD274	PF4	0.7864686752110801
FBLN1	FCN3	0.33666948967243915
FBLN1	IGHG3	0.29607995568310663
FBLN1	AZGP1	0.32500457893735835
FBLN1	Total-IGHG	0.3022114903930566
FBLN1	SERPINA1	0.28823737478438094
FBLN1	FGA	0.4404754846499239
FBLN1	HBA1	0.3074368400352947
FBLN1	C1QB	0.3909894798650697
FBLN1	KITLG	0.1422000406116526
TNFRSF11B	CXCL9	0.21285494118517256
TNFRSF11B	CXCL16	0.23582797326719973
TNFRSF11B	MMP7	0.3534725227622504
TNFRSF11B	C7	0.16123823503560875
TNFRSF11B	TNFRSF10B	0.34449791466646307
TNFRSF11B	GDNF	0.09260361875936685
TNFRSF11B	SHBG	0.14571200675776996
AGER	CCL7	0.12097449754528089
AGER	FGF21	0.10071974140887274
AGER	FGA	0.1026910613918135
AGER	KLK11	0.18243697847149587
KNG1	CFH	0.42387858924134303
KNG1	C2	0.5030502195535833
KNG1	AMBP	0.41287865805810586
KNG1	HRG	0.3811372102430379
KNG1	HBD	0.4204169655116301
KNG1	LTA	0.1225301586537011
KNG1	SERPINC1	0.5270577090387212
KNG1	GC	0.5003773290093694
KNG1	ABCF1	0.29552104294872095
KNG1	KLKB1	0.4205108674603153
VTN	SERPINF1	0.4335143253699325
VTN	RBP4	0.35696430042739724
VTN	CFI	0.57910831196173
VTN	C1S	0.4217066875850737
VTN	AFM	0.4962205157724737
VTN	CST5	0.12209191211953652
VTN	SERPIND1	0.5687676764556047
EIF4EBP1	STAMBP	0.5015681137614427
EIF4EBP1	CCL13	0.21910810153123883
EIF4EBP1	Total-IGHG	0.16584839529512863
EIF4EBP1	CXCL11	0.324811003185979
FGF23	RNASE3	0.17882577784146658
FGF23	TNFRSF1A	0.285193608869335
FGF23	CCL8	0.14697808784978772
FGF23	Total-IGHG	0.12211024531439563
FGF23	CCL20	0.19976842277150642
FGF23	VEGFA	0.3232390137007224
FGF21	PLAT	0.1498152009730518
FGF21	CCL11	0.17402733114148905
FGF21	AFM	0.17476727753235632
FGF21	AGER	0.10070396615177035
TGFB1	IGHG1	0.18586715379533647
TGFB1	IL6R	0.09711225311226102
TGFB1	PLAUR	0.2800679737673244
TGFB1	STAMBP	0.7158288523516081
TGFB1	CD244	0.4601085572249817
AMBP	C4BPA	0.44982768376219795
AMBP	A1BG	0.436014855273001
AMBP	KNG1	0.4007284892722973
AMBP	MUC16	0.0884977479342437
AMBP	IGHM	0.35685437360565686
AMBP	ITIH2	0.7772090206169917
AMBP	RETN	0.1222283268007045
AMBP	ITIH1	0.7904806705085727
MUC16	CSF1	0.11480105909898164
MUC16	CLU	0.09007348282276961
MUC16	AMBP	0.08880227316929012
MUC16	OSM	0.14449139160926627
MUC16	XPNPEP2	0.08851806041023647
BDNF	CD40	0.10467704041364545
BDNF	PRL	0.12027836950047366
BDNF	NRTN	0.08672665534138257
BDNF	FST	0.09629023030535677
BDNF	TGFA	0.1650772903140787
PSPHP1	C2	0.5973460184602359
PSPHP1	CP	0.4686076387411866
PSPHP1	IL6	0.23698694242558904
PSPHP1	SERPINA3	0.5621724691695631
PSPHP1	FGG	0.4588247671487258
PSPHP1	CLEC3B	0.31577573141344395
PSPHP1	CCL8	0.16625512451851865
PSPHP1	OSM	0.21599689391533516
PSPHP1	LRG1	0.6142937278778371
TNFRSF9	CXCL9	0.2330376219909942
TNFRSF9	IL10	0.4485227026424461
TNFRSF9	TNFRSF1A	0.26783794324207655
TNFRSF9	CLEC3B	0.16027288365935632
TNFRSF9	CCL25	0.26063347035409734
TNFRSF9	CD5	0.4150875695084677
TNFRSF10B	FST	0.18274128062017336
TNFRSF10B	PRAP1	0.45879310188105116
TNFRSF10B	TGFA	0.17840368364694648
TNFRSF10B	TNFRSF11B	0.34449791466646307
TNFRSF10B	ESM1	0.21573493403394206
TNFRSF10B	CTSL	0.3636602866406644
TNFRSF10B	CSTB	0.3834089317248477
TNFRSF10B	GDF15	0.4790269302155954
TNFRSF10B	PTX3	0.12156425392196368
SELE	CCL19	0.10399280478362449
SELE	CTSD	0.19192794604254004
SELE	ABCF1	0.09764727440017573
SELE	CMA1	0.15014311579392814
SELE	LIFR	0.10267764877403529
SELE	KITLG	0.10520169372907251
IL2	IL20	0.12106008536485913
IL2	TNF	0.12160742026085192
IL2	IL1A	0.11866012283850402
IL2	CCL7	0.06966547769034648
IL4	IL1A	0.05087277511438515
CXCL10	BDNF	0.12759394811093117
CXCL10	CXCL9	0.5259178603602042
CXCL10	IL10	0.2900168075932035
CXCL10	MMP1	0.12710665904252583
CXCL10	APOA2	0.1601499111103033
CXCL10	PLAUR	0.2671141690094121
CXCL10	IL1A	0.08187131487655108
CXCL10	IFNG	0.21981468454276865
CXCL10	LTA	0.1860335721220654
GH1	NT-pro-BNP	0.12065257678032992
GH1	CCL13	0.09730039242504418
GH1	SELPLG	0.077719182222598
GH1	NPPB	0.12431749580410667
GH1	IL6R	0.11757400105273685
GH1	CP	0.1272848439483898
CXCL11	CCL4L1	0.2706776845289536
CXCL11	EIF4EBP1	0.324811003185979
CXCL11	SLAMF1	0.24885196517698205
CXCL11	CXCL9	0.3729189789322538
CXCL11	CXCL5	0.3190726240037032
CXCL11	CCL8	0.3062277391413071
CXCL11	C1QC	0.17571581221854338
IL6	DNER	0.1743564078919846
IL6	CTSD	0.2378810197545853
IL6	CCL3	0.18832564056668577
IL6	GDF15	0.4061331404831865
IL6	PSPHP1	0.23956290997168672
IL5	IL20RA	0.1071311899601195
IL5	TNF	0.08728105851925783
IL5	APOA2	0.1174141496719665
GDNF	SERPINA6	0.1992002904353498
GDNF	TNFRSF11B	0.10088332820169033
GDNF	CCL28	0.316526580530339
IL7	PRL	0.08981753391132319
IL7	STAMBP	0.412846183975887
IL7	TGFA	0.2591353717178002
FGF19	IL16	0.15667404876106428
FGF19	TGFA	0.17271159861615626
FGF19	SHBG	0.12101287196436417
ALB	PGLYRP2	0.430457409001912
ALB	HBE1	0.3139847091434351
ALB	GPX3	0.3911810331380421
ALB	IL1RL1	0.14020210769484187
ALB	CLEC3B	0.5152526358008842
ALB	STOM	0.3728168261558569
ALB	ABCF1	0.3534160829556745
SHBG	FCN3	0.38944380796465605
SHBG	SERPINF2	0.3404933418685454
SHBG	FGF19	0.122987650256559
SHBG	MRS2	0.3439783576801716
SHBG	MBL2	0.3938042105180557
SHBG	APOA1	0.3785772139079189
SHBG	IL17C	0.09917548981151647
NT-pro-BNP	CSF1	0.2572988736777244
NT-pro-BNP	NPPB	0.9660110371972692
NT-pro-BNP	HBA1	0.1446160741533422
NT-pro-BNP	GH1	0.12065257678032992
NT-pro-BNP	CD5	0.15018715980670017
CXCL6	CXCL8	0.2613002401846982
CXCL6	CTSL	0.14870075043083286
CXCL6	CD274	0.4005529836292956
CXCL9	TNFRSF11B	0.21285494118517256
CXCL9	TNFRSF9	0.2330376219909942
CXCL9	CXCL10	0.5259178603602059
CXCL9	CXCL11	0.372918978932252
CXCL9	SERPINA1	0.14955895217884674
CXCL9	CCL3	0.21894136505026474
CXCL9	CCL28	0.24733712888458204
CXCL8	CXCL6	0.2613002401847
CXCL8	TNFSF10	0.13423834158397785
CXCL8	CTSD	0.20658093258272991
CXCL8	ITIH1	0.11958472991847735
CXCL8	CCL2	0.2738456084972203
CXCL8	CCL20	0.18716090994216206
CXCL8	GDF15	0.2959384746525071
THRB	C4BPA	0.5438347050755867
THRB	CLU	0.5465013110007213
THRB	C6	0.44126726675809547
THRB	PLG	0.49816689353936283
THRB	ERVMER34-1	0.5282295276016233
THRB	KLKB1	0.4531697423522614
HSPB1	EGF	0.8115751109720408
CXCL1	CD274	0.6833882275571108
CXCL5	SULT1A1	0.4739627583231787
CXCL5	CXCL11	0.31907262400370406
CXCL5	VEGFD	0.10436811946742175
CXCL5	PF4	0.6264611468714127
THBD	MB	0.2878484711462388
THBD	F2R	0.28604196409902016
THBD	PGF	0.35105164948052625
THBD	GC	0.13465864618462486
THBD	VEGFD	0.15985971738939675
THBD	CD5	0.09342961082818402
CASP8	OLR1	0.2791837775594752
CASP8	EGF	0.6954048975949219
MB	THBD	0.2878484711462388
MB	APOA2	0.1725117798948892
MBL2	IGHG4	0.3027740936649721
MBL2	SERPING1	0.37208139978008514
MBL2	LPA	0.3584959795683531
MBL2	C7	0.2882720815614741
MBL2	SHBG	0.3948563127627205
MBL2	ADA	0.1832085005328068
MBL2	IGHM	0.30937930860929974
MBL2	SERPINA6	0.32104097945526355
MBL2	C1QB	0.3423016400612289
MBL2	STOM	0.29047575574985096
MBL2	GSN	0.27542534729593804
FGA	CFB	0.5000098229486882
FGA	FBLN1	0.4342402320121632
FGA	S100A12	0.1637693602772794
FGA	FN1	0.5485001581986486
FGA	C8A	0.4094983856126184
FGA	FGG	1.1877663195917192
MMP7	DNER	0.18149177723284282
MMP7	HGF	0.35480724545441156
MMP7	TNFRSF11B	0.3534725227622495
MMP7	A1BG	0.09550252563547001
MMP7	GDF15	0.3953310440540587
GPX3	F13A1	0.42161952277185577
GPX3	LPA	0.3064213150067543
GPX3	APOM	0.3832657066873999
GPX3	FGF21	0.12222348917487125
GPX3	ALB	0.3822202591446988
GPX3	TNFRSF1A	0.1141911169976817
GPX3	ITIH4	0.44870049848329874
GPX3	CPN2	0.4732346630966875
MMP1	IKBKG	0.35947513590885194
MMP1	CXCL10	0.12710665904252583
MMP1	XPNPEP2	0.0772075057261814
FGG	C3	0.4643891232896209
FGG	PSPHP1	0.46532053415492847
FGG	IGHM	0.39291680025784004
FGG	FGA	1.1886736983988229
MMP3	AZGP1	0.224992469001565
MMP3	CHI3L1	0.21593015634319634
MMP3	CCL19	0.10691720742780753
APOA2	FCN3	0.34750020683175453
APOA2	APOM	0.482346470250409
APOA2	IGHA2	0.28761144545651174
APOA2	CXCL10	0.16697655543676326
APOA2	ESM1	0.14599707243932425
APOA2	MB	0.17251177989489008
APOA2	LRG1	0.33332702556238747
APOA2	KLKB1	0.41003811225060005
AXIN1	NPPB	0.08498163775051815
AXIN1	STAMBP	1.2457980669704662
PLAUR	TNFSF10	0.327788216097499
PLAUR	CDCP1	0.24480607499878104
PLAUR	PAPPA	0.09502424421431144
PLAUR	CCL11	0.25105344292806553
PLAUR	AFM	0.1461418654800033
PLAUR	TGFA	0.25262362609159084
PLAUR	CCL8	0.25051611235574445
PLAUR	TGFB1	0.2800679737673244
PLAUR	TNFSF12	0.3113502750272392
PLAUR	CP	0.25592727089401013
PLAUR	CXCL10	0.2591677692149128
APOA1	TNFSF11	0.17650294133830258
APOA1	APOD	0.3682568423088499
APOA1	SHBG	0.3631768844748855
APOA1	C1S	0.37304411413390426
APOA1	GC	0.4614904348594484
APOA1	APOC1	0.45803501486214504
APOA4	HBE1	0.3224671582404257
APOA4	AZGP1	0.36568189802022566
APOA4	IGHM	0.3020345394831754
APOA4	GSN	0.3328488614270313
NGF	TNFRSF1B	0.24584518776709086
NGF	GAL	0.1333213382313332
NGF	Total-IGHG	0.09895600736032417
TNFRSF1B	SPON1	0.32766889573290836
TNFRSF1B	NGF	0.24584518776708997
TNFRSF1B	TNFRSF1A	0.7566840910318566
TNFRSF1A	CSF1	0.450132574397589
TNFRSF1A	PRAP1	0.4892830681382314
TNFRSF1A	PGF	0.5273395139821417
TNFRSF1A	S100A12	0.1904069379818365
TNFRSF1A	FGF23	0.2851936088693341
TNFRSF1A	TNFRSF9	0.269373112386198
TNFRSF1A	REN	0.18987134162832042
TNFRSF1A	ADM	0.4603609494251124
TNFRSF1A	CX3CL1	0.3493954792737908
TNFRSF1A	CTSD	0.2595687632863344
TNFRSF1A	GPX3	0.11685411990324113
TNFRSF1A	TNFRSF1B	0.7566840910318566
TNFRSF1A	RETN	0.3468360570808873
TNFRSF1A	CMA1	0.23274510820721606
IFNG	TNF	0.10738101932122301
IFNG	ABCF1	0.1051765466751764
IFNG	TSLP	0.10479706938974864
IFNG	TNFRSF9	0.17742329493689546
IFNG	LIF	0.15521374924929976
IFNG	CXCL10	0.22510083367570832
IFNG	CD6	0.16888263139416715
LTA	CD40	0.14793843920450556
LTA	KNG1	0.11909544191066246
LTA	NTF3	0.24798016229744224
LTA	CXCL10	0.18246945229629397
LTA	CD5	0.4063857026462907
PECAM1	CD40	0.8267963769590754
PECAM1	ESM1	0.1896464598554335
PECAM1	MMP10	0.12435196957151806
CHI3L1	CTSD	0.29134847713269174
CHI3L1	MMP3	0.21593015634319634
CHI3L1	PGF	0.26334847322138444
CHI3L1	RBP4	0.10196745887070424
CHI3L1	CCL3	0.35986958070695074
CHI3L1	KITLG	0.16066368068207382
ITGB1BP2	SIRT2	0.7741992177198957
ITIH4	C4BPA	0.4909187845427123
ITIH4	C3	0.43386439264303434
ITIH4	C7	0.53383163296012
ITIH4	CP	0.516321390625845
ITIH4	ORM1	0.3955050652654446
ITIH4	SERPINA6	0.4503950904211269
ITIH4	SERPINA7	0.4141366238648905
ITIH4	GPX3	0.44716979417331526
ITIH4	C1S	0.469487055119032
ITIH4	SERPINC1	0.4707974552884169
ITIH4	GC	0.5306023241050966
ITIH4	GSN	0.3642645599166885
ITIH2	IGHG3	0.338641164267135
ITIH2	LPA	0.31258478802955025
ITIH2	C2	0.4690586623061339
ITIH2	AMBP	0.7766843132024874
ITIH2	C1R	0.4111021831432371
ITIH2	CPN2	0.4800068148314649
C1S	IGHG4	0.3461156547736861
C1S	VTN	0.4149225628873854
C1S	C5	0.46660560148153163
C1S	APOA1	0.3738589058008044
C1S	ITIH4	0.44517735790505153
C1S	C1R	0.7882064564490543
C1R	CFB	0.4493533419165985
C1R	C1QB	0.47462262256784893
C1R	ITIH2	0.41536441740643504
C1R	C1S	0.7936826120510831
C1R	SAA4	0.42244376772383596
C1R	LRG1	0.37858991933183006
SRC	IL16	0.13470216036820482
SRC	SIRT2	1.0315686804582418
SRC	CD40LG	0.8529099920031351
PLG	SLC4A1	0.31447923504632147
PLG	IL1R1	0.14649622011572916
PLG	SERPINF2	0.4960363629941975
PLG	AZGP1	0.37349471375409937
PLG	C2	0.4437702277493756
PLG	THRB	0.4892010886095859
PLG	CPN2	0.4602446076513571
PLG	APOL1	0.4996063638451149
PLG	SERPIND1	0.5181718815863681
PLG	APOC1	0.4219393036501655
RETN	IL12B	0.22162986265055817
RETN	TNFRSF1A	0.3468360570808873
RETN	CCL3	0.2986254540799491
RETN	AMBP	0.12205833662712262
RETN	FABP4	0.25464966417050494
ITIH1	SERPINF2	0.6141945945016705
ITIH1	SELENOP	0.34164933313451584
ITIH1	CFH	0.4714676284324142
ITIH1	APOM	0.3904841329889299
ITIH1	AMBP	0.8045201220871974
ITIH1	CXCL8	0.11920180091927168
ITIH1	THRB	0.5257851271215044
ITIH1	SERPIND1	0.5753809715530318
IL1RL1	GDF15	0.19075247360625536
IL1RL1	ALB	0.13389233605964534
CLEC3B	F13A1	0.33772165547953925
CLEC3B	CLU	0.43395532378328294
CLEC3B	IGHG3	0.3729101836200943
CLEC3B	PSPHP1	0.3260096536794599
CLEC3B	ALB	0.5085351118485093
CLEC3B	FGG	0.34938313278444877
CLEC3B	CCL7	0.1523905525509246
CLEC3B	GC	0.5886584852386747
CLEC3B	GSN	0.3968168840462445
CCL8	IL15RA	0.2276286516965591
CCL8	AHSG	0.1590436728242821
CCL8	PLAUR	0.23032037127452298
CCL8	IFNG	0.2085910445960364
CCL8	CCL13	0.25414019178586056
CCL8	CCL7	0.2598573750671642
CCL8	CCL19	0.22336042671777
CCL8	FGF23	0.14697808784978772
CCL8	CXCL11	0.3062277391413053
TTR	RBP4	0.3912773785178354
TTR	C7	0.3785796211110162
TTR	APOB	0.47702370909776626
TTR	SLAMF1	0.14565032360618435
TTR	IGHM	0.4213045525591914
TTR	GC	0.5657656947293308
TTR	TEK	0.09139875015062415
TTR	PF4	0.3979361266718353
CCL7	AGER	0.12097449754528089
CCL7	SLAMF1	0.23237358599397062
CCL7	CSTB	0.24289178350340013
CCL7	CLEC3B	0.14875045836742906
CCL7	CCL8	0.2598573750671642
CCL4	CCL4L1	0.7229942677880778
CCL4	PLAT	0.1902744947949797
CCL4	CCL3	0.3096676754429204
CCL3	IL6	0.18832564056668577
CCL3	CXCL9	0.21894136505026474
CCL3	CHI3L1	0.3598695807069525
CCL3	CSTB	0.34001219417984085
CCL3	SELPLG	0.14588662961466436
CCL3	RETN	0.2986254540799491
CCL3	CCL4	0.3096676754429222
CCL2	CXCL8	0.2738456084972203
CCL2	PGF	0.24993202922432634
CCL2	SELENOP	0.16173211637357454
CCL2	CCL13	0.11528946954500885
STOM	IL5	0.12150283475370482
STOM	ALB	0.3688492976977278
STOM	MBL2	0.2867875240517508
STOM	CCL11	0.14496384783944904
STOM	PLG	0.2940411769889515
ABCF1	SLC4A1	0.2858327988346261
ABCF1	IGHG4	0.2720488582795184
ABCF1	SERPINF2	0.3018578672913206
ABCF1	KNG1	0.297988688649812
ABCF1	SELE	0.09764727440017573
ABCF1	ALB	0.35588521703147347
ABCF1	PF4	0.29893271347335926
ERVMER34-1	SERPINF2	0.4695170226731662
ERVMER34-1	CFB	0.49579065779151943
ERVMER34-1	C2	0.5196314298256937
ERVMER34-1	APOD	0.3759934010180297
ERVMER34-1	GH1	0.13389454169957027
ERVMER34-1	THRB	0.5143618942367985
ERVMER34-1	SERPIND1	0.5901676230292967
ERVMER34-1	AGT	0.45504786754033155
CMA1	TNFSF10	0.3093318561168701
CMA1	TNFSF11	0.2417327652248833
CMA1	TNFRSF1A	0.23274510820721606
CMA1	SLAMF1	0.14806338474671943
CMA1	SELE	0.15014311579392814
EGF	HSPB1	0.8115751109720399
EGF	CASP8	0.6954048975949219
EGF	IKBKG	1.1338077641397364
EGF	CD274	0.8853271130635969
EGF	CSTB	0.18175825666447576
EGF	CD40LG	1.2701344844790068
APOC3	APOB	0.396316740358567
APOC3	ADA	0.1733042847393529
APOC3	APOC2	0.5979425727753576
APOC3	AGRP	0.0749390665634273
CD6	U6	0.09896029070244783
CD6	IFNG	0.1685401944920324
CD6	CD244	0.3269965495670135
CD6	IL18R1	0.08985608467192119
CD5	NT-pro-BNP	0.15468487195473557
CD5	THBD	0.09342961082818402
CD5	IL12B	0.33681152158479044
CD5	LIFR	0.34836153098888456
CD5	LTA	0.4242323258836205
CD5	CFB	0.1486679694799955
CD5	IL10RB	0.3616583462412706
CD5	TNFRSF9	0.4118420643585923
CD5	ADA	0.3305800726441266
CD5	CD244	0.36331804094849574
XPNPEP2	IGHG3	0.06760531356900756
XPNPEP2	ESM1	0.052637990229369436
XPNPEP2	MUC16	0.08880978206010326
XPNPEP2	MMP1	0.07744641045647249
APOC2	C4BPA	0.46230231040774594
APOC2	LPA	0.3380221574116975
APOC2	APOE	0.49925744377824266
APOC2	JCHAIN	0.3498962606681637
APOC2	HBA1	0.33715720493872503
APOC2	AFM	0.4114680781080384
APOC2	SERPIND1	0.39464692042496274
APOC2	IL10RB	0.11868315257163076
APOC2	APOC3	0.5979425727753567
APOC2	LRG1	0.37737100996209616
APOC2	APOC1	0.5475223873944266
LEP	NPPB	0.13959782037062407
LEP	TNFSF14	0.13858019337864036
LEP	KITLG	0.15794048678813688
LEP	FABP4	0.3458607674652878
APOC1	SERPINF1	0.3319675359462222
APOC1	RBP4	0.36248907899201654
APOC1	APOM	0.48809080162621665
APOC1	TF	0.34376752455350257
APOC1	APOA1	0.45041611071607246
APOC1	SAA4	0.38238387604891066
APOC1	PLG	0.4207443037159937
APOC1	NTF3	0.14832254404898304
APOC1	APOC2	0.5494323345414829
APOC1	PF4	0.34552010432032976
IL2RB	IL10	0.0998181537151357
IL2RB	THRB	0.05157498909606861
IL2RB	AMBP	0.05510672836140085
IL2RB	IL10RA	0.12861257951028726
IL2RB	FGG	0.06821599103242715
IL2RB	IL2	0.11269071395901964
IL2RB	NRTN	0.11556082728036632
PTX3	SERPINA1	0.075945615191082
PTX3	OSM	0.124534389107394
PTX3	TNFRSF10B	0.11765920950050734
TEK	IL1R1	0.1424359142710765
TEK	PGF	0.22799231222882366
TEK	TTR	0.08950646074359181
TEK	NTF3	0.12167880685959975
TEK	IL18R1	0.22076838961764444
CD244	TNFSF10	0.22697307958842483
CD244	CCL19	0.22415253503136512
CD244	TGFB1	0.4601085572249808
CD244	CD6	0.33695570537731623
CD244	CD5	0.3522130581781502
