Regulator	Target	MI
IL18R1	CASP8	0.1630269114464724
IL18R1	PGF	0.2297918360861697
IL18R1	A1BG	0.1049584029910351
IL18R1	CST5	0.0969404986920841
IL18R1	C2	0.1298771062742663
C1QC	HBE1	0.2908320741185797
C1QC	C1QB	0.6518623721842731
C1QC	C1R	0.4834602252533404
IL17A	CCL28	0.22322700079056368
PF4	F13A1	0.3236252583550012
PF4	SERPINF2	0.2819380970688572
PF4	CD274	0.7942351993289094
PF4	C5	0.33038668786370273
PF4	CXCL5	0.5138938242739108
FCN3	HBE1	0.4284580408091072
FCN3	CFI	0.3799013423427322
FCN3	IGHA2	0.3030900805619101
FCN3	SHBG	0.3177958105537311
FCN3	MBL2	0.3028523155405214
FCN3	C1QB	0.40417648651377025
CSF1	TNFRSF1B	0.44323704388019625
CSF1	KITLG	0.136844330574025
CCL4L1	CXCL5	0.2451011476472802
CCL4L1	PLAUR	0.28701744500047344
CCL4L1	CCL4	0.7773167159733116
CCL4L1	CCL19	0.24059717159118144
CCL4L1	IL10RB	0.29048901122630344
CCL4L1	CXCL11	0.31109395152140795
CCL4L1	KITLG	0.10424354645097189
CCL4L1	ALB	0.18301827862154774
F13A1	SLC4A1	0.32740403001074814
F13A1	RNASE3	0.12910593387465852
F13A1	HBD	0.3060564026147654
F13A1	SERPINA7	0.3217859377517227
F13A1	APOA2	0.399953589333915
F13A1	ITIH4	0.412890620536321
F13A1	APOC3	0.39368706324461744
F13A1	PF4	0.330089761236362
PLAT	CTSD	0.21373955882635443
PLAT	C5	0.1615164700263403
PLAT	FGF21	0.17408346527227891
PLAT	GH1	0.0849796723470515
PLAT	IL6	0.2837878137354348
PLAT	FABP4	0.21575114112122673
CLU	PGLYRP2	0.4337900068965421
CLU	HPR	0.36817991036088404
CLU	C2	0.5027493618259733
CLU	C3	0.4255125627366665
CLU	TF	0.421903056499187
CLU	IGHM	0.3270177611875802
CLU	THRB	0.4826673729355857
CLU	C1QB	0.3519822372651076
CLU	CSTB	0.1420265402426404
CLU	ITIH2	0.4857150432309938
CLU	PLG	0.4529549523031795
CLU	CPN2	0.5223281432732403
CLU	AGT	0.458167301690791
MPO	OLR1	0.4287318086464751
MPO	GDF15	0.27330341886331855
MPO	CP	0.12436513048172149
MPO	TEK	0.22274220127680344
TNF	IL22RA1	0.12774066966476116
TNF	IL1A	0.12061439661928564
TNF	TSLP	0.07023259259972292
CXCL16	IL6R	0.18916639479864195
CXCL16	PGF	0.21094721805609673
CXCL16	GAL	0.09070003383112368
CXCL16	XPNPEP2	0.07385304204476739
FGF5	APOD	0.10015790407082115
FGF5	TNFSF12	0.27237966974121264
FGF5	TNFRSF10B	0.17268289628645217
FGF5	CCL28	0.34885717787809867
IGHG3	SLC4A1	0.28687331015999273
IGHG3	IGHG1	0.3729558849674266
IGHG3	TNFSF11	0.08100852421592819
IGHG3	VTN	0.2702372877453625
IGHG3	SERPINA6	0.31915222429393975
IGHG3	FGA	0.28550431592506875
IGHG3	CD5L	0.2578187691022391
IGHG3	CLEC3B	0.36236824204561113
NPPB	NT-pro-BNP	0.9156341244591317
IGHG4	Total-IGHG	0.32209812781419256
IGHG4	FN1	0.3752402099687089
IGHG4	CP	0.32530441361288887
IGHG4	HRG	0.30060390299692585
IGHG4	NGF	0.062592175354796
IGHG1	IGHG3	0.37235140660466826
IGHG1	SERPING1	0.37158845906673577
IGHG1	TGFA	0.09715046439111319
IGHG1	Total-IGHG	0.7635196673847666
IGHG1	APOC2	0.28002174267940294
IGHG2	Total-IGHG	0.4934783213860854
IGHG2	SERPINA1	0.30361810031431435
IGHG2	HBD	0.2847513299129263
IGHG2	MBL2	0.3413423519535561
IGHG2	SERPIND1	0.3227072202464232
NRTN	IL10RA	0.1467081506577328
NRTN	IL24	0.21703749505033354
NRTN	LIF	0.16613883824785436
NRTN	PAPPA	0.06663526260498465
NRTN	IL2RB	0.1673024774474161
IL6R	CXCL16	0.18916639479864195
IL6R	A1BG	0.1162201594388117
IL6R	VEGFA	0.2671536889966264
IL6R	FABP4	0.2741802694916471
FST	ESM1	0.12072439882036434
FST	HGF	0.2440328339014508
FST	APOD	0.12190492321075563
FST	IL10RA	0.06640528657679567
HGF	FST	0.2440328339014508
HGF	TIMELESS	0.34202405188913776
HGF	SELE	0.16462252148868117
HGF	CD40	0.21233670292711349
HGF	OLR1	0.26866878906366054
HGF	IL16	0.24674975335339688
HGF	TNFRSF1A	0.3560893909572256
HGF	CCL4	0.1919069247475731
F2R	TGFB1	0.3985844180951439
F2R	HBEGF	0.5158276714444323
F2R	CSTB	0.267346396645439
F2R	EGF	0.5834770004992231
HBE1	FCN3	0.42730720603343997
HBE1	FBLN1	0.3423068104145459
HBE1	KNG1	0.31547286686342524
HBE1	C7	0.33307803688975657
HBE1	SERPINA1	0.27220275238877356
HBE1	AFM	0.30837276877149655
HBE1	STOM	0.3462542788670335
HBE1	C1QC	0.2829552778632545
LIFR	CCL28	0.35084602614263893
PGF	CXCL16	0.21094721805609673
PGF	MB	0.19006167134109653
PGF	TNFRSF1B	0.5960251666206462
PGF	CHI3L1	0.31566234096941415
PGF	RETN	0.35052132261933266
PGF	CCL2	0.3105041664844439
PGF	VEGFA	0.4009426606724862
PGF	AGRP	0.2061815292001059
PGF	IL18R1	0.22979183608616882
SELENOP	CFH	0.36030149085004304
SELENOP	APOA2	0.36599063038389
SELENOP	AXIN1	0.0899511910144799
TIMELESS	MMP7	0.30741060636724615
TIMELESS	HGF	0.34202405188913954
TIMELESS	BDNF	0.12246171134242001
STAMBP	AXIN1	1.3556857432100688
STAMBP	SIRT2	0.6463861704463421
STAMBP	SULT1A1	0.7036760209229627
STAMBP	EIF4EBP1	0.543113952845907
STAMBP	TGFB1	0.6715695391790995
LPA	TF	0.2818141515369659
LPA	APOA2	0.3304118713522204
LPA	C1QB	0.27912612339872034
LPA	AGT	0.322304200099536
CD274	CXCL1	0.6912383021784718
CD274	MMP1	0.28183665344523945
CD274	DKK1	0.6681485303789465
CD274	SIRT2	0.7873403801827026
CD274	HBEGF	0.4855823426262811
CD274	EGF	0.8802169881789075
CD274	PF4	0.7866943746209634
FBLN1	SLC4A1	0.3105961329783762
FBLN1	HBE1	0.3352856370482904
FBLN1	TNFRSF11B	0.14678483785287444
FBLN1	IGHA2	0.31916392056667764
FBLN1	TF	0.26921884571408405
FBLN1	HRG	0.32218023536894336
FBLN1	FGA	0.3106350222521401
FBLN1	ABCF1	0.33329815919427475
TNFRSF11B	SPON1	0.2699361143218715
TNFRSF11B	ESM1	0.1947346638037839
TNFRSF11B	FBLN1	0.14742364205270686
TNFRSF11B	MUC16	0.13919966239435055
TNFRSF11B	TNFRSF10B	0.298915088616706
AGER	IGHA2	0.11269082820136678
AGER	FGF21	0.11107020821134395
AGER	CMA1	0.13752197467442517
AGER	EGF	0.16591984218056677
AGER	VEGFD	0.14586690088815768
AGER	FASN	0.19433511361479283
KNG1	PGLYRP2	0.4538848455245361
KNG1	SERPING1	0.4892988468245205
KNG1	C2	0.42232307868072727
KNG1	APOH	0.45641360946603093
KNG1	GH1	0.09456590860046443
KNG1	TF	0.40741790460220617
KNG1	ITIH4	0.4632465325674424
KNG1	SERPINC1	0.5479417487578191
KNG1	CPN2	0.397302846771618
KNG1	KLKB1	0.41010595492982826
VTN	SERPINF1	0.46041894094805436
VTN	SERPINF2	0.507835272609908
VTN	CFB	0.44154154463923856
VTN	THRB	0.48617938633177715
VTN	ESM1	0.1338843707032753
VTN	AHSG	0.3753463722803101
VTN	AFM	0.5292541739888605
EIF4EBP1	MMP1	0.2541599272088728
EIF4EBP1	STAMBP	0.5431139528459088
EIF4EBP1	CCL13	0.289074448062558
FGF23	SERPINA7	0.14537393777124752
FGF23	TNFRSF10B	0.3693250464892728
FGF23	VEGFA	0.375706926655039
FGF21	PLAT	0.1699623962238741
FGF21	SERPINF1	0.18631063109158674
FGF21	DKK1	0.08912746854091314
FGF21	NTF3	0.07986244906996731
FGF21	MUC16	0.05988532995107576
FGF21	BDNF	0.11024498280023298
FGF21	KITLG	0.1023848393743485
FGF21	XPNPEP2	0.12161520180035978
TGFB1	F2R	0.3985844180951421
TGFB1	STAMBP	0.6715695391790995
TGFB1	TGFA	0.2203087811372093
TGFB1	IL7	0.4914967394053438
TGFB1	CD244	0.5445042128832123
AMBP	FBLN1	0.2741909542130223
AMBP	A1BG	0.43691327530275803
AMBP	APOH	0.4804522288240758
AMBP	IKBKG	0.21022802480012004
AMBP	ITIH2	0.6663507962784294
MUC16	PLG	0.14454141634226492
MUC16	TNFRSF11B	0.13919966239435055
MUC16	FGF21	0.059901610144556194
MUC16	NGF	0.08876636246945147
MUC16	KLK11	0.15365142505344043
BDNF	TGFA	0.1517458015793185
BDNF	C6	0.11097738421529879
BDNF	RNASE3	0.08379299035627596
BDNF	GH1	0.057591489488035386
BDNF	TIMELESS	0.12092782542939862
PSPHP1	SLC4A1	0.3071823479155018
PSPHP1	SERPING1	0.34146293864166566
PSPHP1	SERPINA3	0.5035113362715853
PSPHP1	SERPINA1	0.3649088612699627
PSPHP1	FGA	0.4640724975945201
PSPHP1	APOA4	0.341342727242143
PSPHP1	ITIH4	0.459139564521867
PSPHP1	LRG1	0.6245492164640769
TNFRSF9	IL12B	0.3678685842582219
TNFRSF9	TNFRSF1B	0.2382191027870748
TNFRSF9	CST5	0.2237613192707899
TNFRSF9	IL10RB	0.4297704581999202
TNFRSF9	CD5	0.41081816467132004
TNFRSF10B	PRAP1	0.4945528089230544
TNFRSF10B	TNFRSF11B	0.298915088616706
TNFRSF10B	FGF23	0.3693250464892728
TNFRSF10B	CTSL	0.26907571074392234
TNFRSF10B	TNFRSF1B	0.59979535530878
TNFRSF10B	CDCP1	0.17489411984277137
TNFRSF10B	CCL3	0.35994866657709146
TNFRSF10B	CCL20	0.20063119897354031
TNFRSF10B	GDF15	0.4971010284473758
SELE	HGF	0.16462252148868117
SELE	PLAUR	0.1419508702926482
SELE	APOH	0.1728484848545886
IL2	IL22RA1	0.12032904758326879
IL2	IL20	0.1592448987385886
IL2	APOA4	0.05044440347472001
IL4	IL20	0.09156235655149558
IL4	IL2	0.09280084361252694
CXCL10	CXCL9	0.5474923902494622
CXCL10	IL12B	0.32960403081991885
CXCL10	FGG	0.14382082682972452
CXCL10	PLAUR	0.2919442778733483
CXCL10	IFNG	0.20546418232142205
CXCL10	CCL3	0.2299513138598579
CXCL10	IL6	0.1860137300934861
CXCL10	CCL28	0.2866114675522109
GH1	CCL11	0.12396571354954311
GH1	PLAT	0.0849796723470515
GH1	KNG1	0.09456590860046443
GH1	ESM1	0.10969692468610504
GH1	BDNF	0.057591489488035386
CXCL11	CXCL6	0.282073688918576
CXCL11	CXCL9	0.4158223759023878
CXCL11	CCL4L1	0.31109395152140884
CXCL11	CCL7	0.22542795703473661
CXCL11	IGHA1	0.12330374167148417
IL6	PLAT	0.2837878137354348
IL6	DNER	0.17340089466353703
IL6	S100A12	0.32603494303781755
IL6	GDF15	0.31960268073275433
IL6	CXCL10	0.1860137300934861
IL6	LRG1	0.2060758483302898
IL5	TNFSF14	0.0516844090284625
IL5	BDNF	0.05202984521623666
IL5	TNF	0.13436193063904334
GDNF	CTSD	0.1380459298584098
GDNF	PLAUR	0.3415937970744132
GDNF	APOA4	0.11119135122386847
GDNF	TGFA	0.375260098502479
IL7	GAL	0.07881885602050431
IL7	CCL8	0.30395742031536876
IL7	TGFB1	0.4914967394053429
IL7	CCL28	0.20353450209715174
FGF19	DNER	0.1695833377304723
FGF19	FABP4	0.10369680322993258
ALB	PGLYRP2	0.6030766636963447
ALB	CCL4L1	0.18301827862154774
ALB	AHSG	0.3469497390999061
ALB	CLEC3B	0.5256600658706923
SHBG	FCN3	0.32414294790274045
SHBG	SPON1	0.12455412682589628
SHBG	SERPINF1	0.361772562314993
SHBG	LPA	0.27862283569112023
SHBG	HPR	0.3442042872371358
SHBG	Total-IGHG	0.3634281338843719
SHBG	ORM2	0.33263342192474
SHBG	HBA1	0.3018162827696109
SHBG	APOC3	0.34647300816292237
NT-pro-BNP	NPPB	0.9079485036463506
NT-pro-BNP	CTSL	0.22982421338269532
NT-pro-BNP	SERPIND1	0.15690161353885745
NT-pro-BNP	GDF15	0.21318124263810834
NT-pro-BNP	CD244	0.143339399335634
CXCL6	CXCL1	0.3728109961108208
CXCL6	THBD	0.2158993412922916
CXCL6	CASP8	0.39490480950499407
CXCL6	DNER	0.1492598762461883
CXCL6	CXCL11	0.282073688918576
CXCL9	CCL8	0.2593804752093929
CXCL9	TSLP	0.0832894390909713
CXCL9	CXCL10	0.5474923902494622
CXCL9	CXCL11	0.4158223759023878
CXCL8	IL1RL1	0.1664653779006393
CXCL8	GDF15	0.267060816506266
THRB	C4BPA	0.5697314631261543
THRB	CLU	0.47700436294529336
THRB	VTN	0.4950519326249214
THRB	C6	0.4327706054293827
THRB	IGHA1	0.3203377072351197
THRB	ALB	0.40751131624032944
THRB	CHI3L1	0.09944145642026836
THRB	SERPIND1	0.4802893384943383
HSPB1	SRC	0.8659741832853411
HSPB1	CD40LG	0.8329894364650423
CXCL1	CXCL6	0.3728109961108208
CXCL1	CHI3L1	0.14164496972140928
CXCL1	CD274	0.6912383021784718
CXCL1	CCL20	0.08770883090833603
CXCL5	CCL4L1	0.2451011476472802
CXCL5	SELPLG	0.12485424717290883
CXCL5	TNFSF12	0.24741389115630508
CXCL5	PF4	0.5138938242739108
THBD	CXCL6	0.21589934129229071
THBD	CX3CL1	0.2793337610093145
THBD	APOA4	0.18151048428943373
THBD	IL16	0.23036561134261024
THBD	TNFRSF1A	0.37027757175984277
CASP8	CXCL6	0.39490480950499407
CASP8	EGF	0.6383133824133838
CASP8	VEGFD	0.0812849871906014
CASP8	IL18R1	0.1630269114464724
MB	IGHM	0.11086866574704324
MB	PGF	0.19006167134109653
MB	CST5	0.08775726860142985
MB	APOC1	0.10828413085970912
MBL2	IGHG2	0.3400733674643224
MBL2	APOD	0.3118119780256423
MBL2	MRS2	0.2745356503095877
MBL2	ABCF1	0.296774163388811
MBL2	APOC2	0.35920226642017283
FGA	CFB	0.42224720599684584
FGA	FBLN1	0.302355496108178
FGA	TNFSF14	0.18846021269386082
FGA	FN1	0.42689993065163634
FGA	REN	0.131826668311394
FGA	DNER	0.1432123983800615
FGA	FGG	1.0525636449017899
FGA	APOA1	0.35693387672830124
FGA	GAL	0.13355930239425184
FGA	GSN	0.358930147253802
MMP7	TIMELESS	0.30741060636724526
MMP7	GDF15	0.3509779508344204
MMP7	CCL28	0.15811778590318948
GPX3	Total-IGHG	0.3665212453877462
GPX3	CP	0.3599317902760406
GPX3	IGHM	0.3067803315989659
GPX3	SERPINC1	0.40840283033194336
MMP1	CD274	0.28183665344523945
MMP1	EIF4EBP1	0.2541599272088728
MMP1	CCL25	0.10158503030232602
FGG	C5	0.4077691910757473
FGG	C6	0.3928337131046904
FGG	CXCL10	0.1496407785437377
FGG	FGA	1.0525636449017908
FGG	ITIH4	0.3858445079706927
MMP3	PAPPA	0.12025363287658575
MMP3	IL1RL1	0.1858847437667972
MMP3	S100A12	0.1988239136560246
MMP3	APOD	0.2149726360614439
MMP3	GDF15	0.20495703784225494
MMP3	LEP	0.13929603849581973
APOA2	F13A1	0.399953589333915
APOA2	SELENOP	0.3736333030963195
APOA2	LPA	0.3305565675533586
APOA2	APOM	0.41955971031710515
APOA2	CPN2	0.44035821108165596
APOA2	GC	0.4010423430853267
APOA2	APOC1	0.45581561012940863
AXIN1	PAPPA	0.08246370373896461
AXIN1	SELENOP	0.08873786115960236
AXIN1	STAMBP	1.3556857432100688
PLAUR	CCL4L1	0.28701744500047344
PLAUR	TNFSF10	0.2353298077598298
PLAUR	CCL11	0.37740760516455296
PLAUR	IL10RB	0.3390118706564529
PLAUR	TNFSF12	0.3119769282280638
PLAUR	SELE	0.1419508702926482
PLAUR	CXCL10	0.2919442778733483
PLAUR	GDNF	0.335709442882826
PLAUR	ADA	0.3263314587974895
APOA1	PGLYRP2	0.429851710082632
APOA1	FGA	0.34898080078210203
APOA1	APOA4	0.31948928029691714
APOA1	GC	0.4405940605073404
APOA1	APOC1	0.47069666778591124
APOA4	AZGP1	0.3385241916964672
APOA4	SELENOP	0.265810692746288
APOA4	PSPHP1	0.34675456229249857
APOA4	IL2	0.05673641951710895
APOA4	GDNF	0.10368942852135721
APOA4	JCHAIN	0.26030020740800275
APOA4	THBD	0.18151048428943373
APOA4	APOA1	0.3108773873936306
APOA4	ITIH2	0.2921493492932026
APOA4	KITLG	0.15451460963787156
NGF	IGHG4	0.07700249789933444
NGF	CCL2	0.16868611669078604
NGF	MUC16	0.08897056056351449
NGF	EGF	0.3028743996890002
NGF	IL5	0.06167062738147866
TNFRSF1B	CSF1	0.44323704388019625
TNFRSF1B	PGF	0.5960251666206444
TNFRSF1B	TNFRSF9	0.23821910278707303
TNFRSF1B	TNFRSF10B	0.5997953553087791
TNFRSF1B	FASN	0.4135777075578755
TNFRSF1B	MMP10	0.16434457723800122
TNFRSF1B	TNFRSF1A	0.7935550361324184
TNFRSF1B	CSTB	0.4464040404554721
TNFRSF1A	FGF5	0.18182267344536296
TNFRSF1A	HGF	0.3560893909572256
TNFRSF1A	AZGP1	0.17410035189595963
TNFRSF1A	FGF19	0.10718939609888967
TNFRSF1A	ADM	0.5590046967103817
TNFRSF1A	THBD	0.37027757175984366
TNFRSF1A	TNFRSF1B	0.7935550361324175
TNFRSF1A	CMA1	0.16195345749168588
TNFRSF1A	KLK11	0.39901026654857663
IFNG	IL10RA	0.1619972332668258
IFNG	CXCL10	0.21258154002497776
LTA	TNFSF11	0.06292147656663083
LTA	FLT3LG	0.1807505156262863
LTA	RNASE3	0.14431713523783074
LTA	GAL	0.056425488099556276
LTA	SERPINC1	0.11811235927949237
LTA	CD5	0.37492643464221853
LTA	AGRP	0.09607997943006552
PECAM1	CD40	0.8488246279781411
PECAM1	PRL	0.10273090987704592
PECAM1	RNASE3	0.23916681101433035
CHI3L1	CXCL1	0.13374585655263616
CHI3L1	CTSD	0.2788603315957898
CHI3L1	PGF	0.31566234096941415
CHI3L1	IL1RL1	0.17709237128939925
ITGB1BP2	SIRT2	0.7066077869258516
ITIH4	F13A1	0.4300153561519906
ITIH4	CFI	0.4440797586377725
ITIH4	KNG1	0.4402709781320038
ITIH4	C3	0.5068598449325386
ITIH4	C7	0.5424815628337223
ITIH4	APOB	0.43025050202176285
ITIH4	PSPHP1	0.44303680830793013
ITIH4	CP	0.5692895715074799
ITIH4	ADM	0.14013004851571154
ITIH4	FGG	0.3838227235495095
ITIH4	CLEC3B	0.3818473233925195
ITIH4	GC	0.5040115638378406
ITIH2	CLU	0.4867693303425531
ITIH2	AMBP	0.6688008891104973
ITIH2	IL24	0.04815050441752522
ITIH2	APOA4	0.2857780173479325
ITIH2	SERPINC1	0.32552552192290474
ITIH2	ITIH1	0.6712797345780732
C1S	CFH	0.490538034223186
C1S	APOB	0.37125025639123255
C1S	SERPINA3	0.4510791098308591
C1S	C1R	0.7178768196140481
C1R	CFB	0.40540300698833676
C1R	Total-IGHG	0.38134282480939063
C1R	C1S	0.7185853710151004
C1R	C1QC	0.5107198814385496
SRC	HSPB1	0.8659741832853411
SRC	SIRT2	0.9182224122117164
PLG	C4BPA	0.46511788173616697
PLG	CLU	0.44052135869114295
PLG	MUC16	0.11197078427344564
PLG	SERPIND1	0.49276888097541516
PLG	APOC3	0.4032677757442631
PLG	KLKB1	0.4534500477491106
RETN	PGF	0.35052132261933266
ITIH1	SERPINF2	0.6094946377239463
ITIH1	PAPPA	0.1726114070058813
ITIH1	Total-IGHG	0.33984757072300464
ITIH1	APOE	0.37942530322280454
ITIH1	JCHAIN	0.30400985607527353
ITIH1	ITIH2	0.681523368832468
ITIH1	SERPIND1	0.5441487224727171
IL1RL1	CXCL8	0.1664653779006402
IL1RL1	TNFSF11	0.09011373244120247
IL1RL1	MMP3	0.1858847437667972
IL1RL1	CHI3L1	0.17709237128939925
IL1RL1	ITIH2	0.10135913083131154
IL1RL1	REN	0.14727234129085875
CLEC3B	IGHG3	0.36700473442126125
CLEC3B	ALB	0.5215093598390901
CLEC3B	THRB	0.4023516201574866
CLEC3B	ITIH4	0.3897051202696442
CLEC3B	CPN2	0.3826117451767459
CLEC3B	GSN	0.3452782457536978
CLEC3B	C1QC	0.2713412399139292
CCL8	CXCL9	0.2593804752093929
CCL8	CCL7	0.2455799488249566
CCL8	IL7	0.30395742031536876
TTR	RBP4	0.35497314216925613
TTR	C7	0.43380881723765086
TTR	APOB	0.47105327321230384
TTR	ITIH4	0.4604651989293851
TTR	CD5L	0.32694705928879486
TTR	GC	0.4159802219655786
TTR	IL10RA	0.08052984059626223
CCL7	IL15RA	0.2466157942606806
CCL7	APOM	0.11857518192948646
CCL7	CXCL11	0.22542795703473661
CCL7	CTSL	0.181190650151553
CCL7	CCL13	0.2543244446257322
CCL7	CSTB	0.26095376206166954
CCL7	CCL8	0.2455799488249566
CCL7	OSM	0.25615645511484697
CCL4	CCL4L1	0.7773167159733116
CCL4	HGF	0.1919069247475731
CCL4	SERPINC1	0.11707503614450054
CCL4	NTF3	0.08243325856339379
CCL4	CCL3	0.3167736305438513
CCL3	IL1R1	0.25230006527035087
CCL3	HPR	0.11382342031763848
CCL3	TNFRSF10B	0.35994866657709146
CCL3	CXCL10	0.2299513138598579
CCL3	CSTB	0.3748172441426192
CCL3	SELPLG	0.13613312715567893
CCL3	CCL4	0.3167736305438513
CCL2	NGF	0.16868611669078515
CCL2	PGF	0.3062104894330888
CCL2	CCL11	0.13809580788879838
STOM	HBE1	0.3581186103126317
STOM	APOM	0.3056431177558663
STOM	Total-IGHG	0.3332294740079682
STOM	FN1	0.2805389616255951
STOM	SERPINA3	0.36198000417877996
STOM	HBA1	0.31319907573670935
STOM	GSN	0.29683481633957776
STOM	CMA1	0.1008240843106627
ABCF1	FBLN1	0.3318256960376882
ABCF1	FN1	0.30802219902124506
ABCF1	PRL	0.07662565867990967
ABCF1	MBL2	0.2841244984668361
ABCF1	APOL1	0.2884599049689518
ABCF1	GSN	0.2906925260140252
ERVMER34-1	CFI	0.5425385182365918
ERVMER34-1	C2	0.5642976563533599
ERVMER34-1	APOH	0.49412749782952137
ERVMER34-1	ORM1	0.39743697359800567
ERVMER34-1	SERPIND1	0.47793127189834816
ERVMER34-1	TEK	0.09106667556986991
CMA1	TNFSF10	0.1718430366647592
CMA1	TNFSF11	0.1730778569838476
CMA1	TNFRSF1A	0.16195345749168588
CMA1	AGER	0.13752197467442517
CMA1	STOM	0.1045715547413506
CMA1	TEK	0.14023441349583088
CMA1	KLKB1	0.10162020597208077
EGF	CASP8	0.6597525218231732
EGF	IKBKG	0.9632976229218766
EGF	F2R	0.5834770004992231
EGF	NGF	0.3028743996890002
EGF	CD274	0.8813717167501203
EGF	AGER	0.16591984218056766
EGF	TNFSF14	0.44809279145061787
EGF	CD40LG	1.0925183371547247
APOC3	F13A1	0.3899944144559395
APOC3	RBP4	0.39970611844918835
APOC3	SHBG	0.3449505686998142
APOC3	PLG	0.4041069850346597
APOC3	APOC2	0.7678733058001859
CD6	IL12B	0.28597465342656037
CD6	IL16	0.1166988088780947
CD6	CP	0.17416607063528655
CD6	CD5	0.5025425705652822
CD5	SERPINA6	0.10118054740733484
CD5	IL10	0.2937976525741197
CD5	LTA	0.3832707431278708
CD5	CCL25	0.2529455816399393
CD5	TNFRSF9	0.41081816467132004
CD5	CD6	0.5025425705652822
CD5	ADA	0.3298719581793801
CD5	CD244	0.32651311010684037
XPNPEP2	CXCL16	0.0738530420447665
XPNPEP2	FGF21	0.11371947105986724
APOC2	TNFSF10	0.10429023890364775
APOC2	APOE	0.5245297908322364
APOC2	APOB	0.3997439788676349
APOC2	MBL2	0.3685542978646623
APOC2	APOC3	0.753512923517806
APOC2	APOC1	0.6092102370787016
LEP	ADM	0.20751870341659107
LEP	MMP3	0.13929603849581973
LEP	SERPIND1	0.17328815037643786
LEP	TNFSF14	0.140905803498093
LEP	FABP4	0.35554592278064856
APOC1	MB	0.10828413085970912
APOC1	APOA2	0.45581561012940863
APOC1	APOA1	0.47596397105475674
APOC1	CD5L	0.30850568720145866
APOC1	SAA4	0.35844628394153677
APOC1	AFM	0.3342493141985674
APOC1	APOC2	0.6092102370787016
IL2RB	IL20	0.17300704701826675
IL2RB	ARTN	0.09376658287419026
PTX3	IL20	0.10421927992065516
PTX3	IL13	0.09020381647298059
TEK	MPO	0.22274220127680344
TEK	CTSD	0.16692895572105826
TEK	CCL23	0.08339429370859008
TEK	ERVMER34-1	0.09106667556986991
TEK	CMA1	0.14023441349583088
TEK	IL1R1	0.15208744567333987
CD244	NT-pro-BNP	0.143339399335634
CD244	CCL23	0.21389556591952896
CD244	TGFB1	0.5445042128832123
CD244	CD5	0.32651311010684125
