Regulator	Target	MI
IL18R1	CCL3	0.2138908466532321
IL18R1	SLAMF1	0.10632149779841438
IL18R1	CD40LG	0.1336427641388962
C1QC	IL1R1	0.22729174622985404
C1QC	C1QB	0.56398599557384
C1QC	C1R	0.4942290253524684
IL17A	SAA4	0.10926744744358174
IL17A	TGFA	0.32117001962737834
IL17A	IL10RA	0.16698059848739977
IL17A	CCL28	0.20558553896573084
IL17A	IL17C	0.2948013044099236
PF4	CD274	0.777131632046375
PF4	FBLN1	0.3253662397972992
PF4	Total-IGHG	0.20938098979202646
PF4	PSPHP1	0.301375169205226
PF4	IGHM	0.2400758739487605
PF4	U6	0.11542539655108541
PF4	CXCL5	0.5143503014367887
PF4	STOM	0.23583647589924261
PF4	AGT	0.2995485422120234
FCN3	CCL4L1	0.15773939426029493
FCN3	LPA	0.2591621467758509
FCN3	VTN	0.4136853144638559
FCN3	APOH	0.31834335816932136
FCN3	IL20	0.07407883789637637
FCN3	APOL1	0.33297161830628585
FCN3	APOC2	0.3360571835680126
CSF1	PSPHP1	0.21467688443071253
CSF1	IL16	0.28878838175805654
CSF1	TNFRSF1A	0.5158203535441164
CSF1	CCL20	0.20998889817596567
CCL4L1	FCN3	0.15773939426029493
CCL4L1	CXCL10	0.37119308730827605
CCL4L1	IL10	0.31152552541935297
CCL4L1	CCL8	0.24336587405692445
CCL4L1	CCL4	0.7650759215509382
F13A1	IGHG3	0.27295508817388825
F13A1	SULT1A1	0.17795609395378875
F13A1	ALB	0.31132676710742047
F13A1	ITIH4	0.3292251927022427
PLAT	CTSD	0.30530900609109146
PLAT	FST	0.19123308263716599
PLAT	CSTB	0.2688518560885296
PLAT	AFM	0.16587538184345973
PLAT	TNFSF12	0.1067157259678213
CLU	IGHG1	0.27751597892948343
CLU	C2	0.5409936054205655
CLU	TF	0.3371486695424837
CLU	C1QB	0.3837380157175767
CLU	CPN2	0.4874702007305247
MPO	OLR1	0.34109262540959406
MPO	RETN	0.2803321053581378
TNF	CCL25	0.07234760100787607
TNF	IL20	0.10314320084428541
TNF	PTX3	0.07582782351420736
CXCL16	SPON1	0.2757638371035229
CXCL16	IL6R	0.284513164710269
CXCL16	GAL	0.1099677840718849
CXCL16	IL1RL1	0.15156120698406017
FGF5	CXCL9	0.2272822006722457
FGF5	IGHG3	0.1268312999358514
FGF5	IL15RA	0.2815184896790903
FGF5	PDGFB	0.25243338046245967
FGF5	TGFA	0.295343752640683
FGF5	CCL28	0.25858571933862073
FGF5	IL17C	0.22691896247848042
IGHG3	FGF5	0.12629418709668538
IGHG3	Total-IGHG	0.32574184993960476
IGHG3	IGHA2	0.29194694315680536
IGHG3	MB	0.20783992825732955
IGHG3	AFM	0.3585179094454869
IGHG3	TTR	0.24508890174810372
NPPB	NT-pro-BNP	0.9505545963592388
NPPB	CD5L	0.13542202859172292
NPPB	PGF	0.1586043861385935
IGHG4	IL22RA1	0.053905579020095296
IGHG4	HRG	0.26465445155857115
IGHG4	SHBG	0.24178786857476364
IGHG4	PF4	0.2466125398136212
IGHG1	CLU	0.28610094279336007
IGHG1	APOM	0.3047074743438669
IGHG1	Total-IGHG	0.8193423692938087
IGHG1	CP	0.27085790870963944
IGHG1	IGHM	0.27272399677368586
IGHG1	APOA2	0.3013315166925148
IGHG2	NRTN	0.06062360393219102
IGHG2	HBE1	0.2495971639859853
IGHG2	Total-IGHG	0.4302720807846976
IGHG2	ALB	0.2740811156299463
IGHG2	GPX3	0.2614355601233278
IGHG2	AFM	0.2882396947603407
IGHG2	CD244	0.1491361317663884
NRTN	TSLP	0.10539836154275228
NRTN	LIF	0.13635624459837103
NRTN	ARTN	0.10252339453032722
IL6R	CXCL16	0.2845131647102672
IL6R	IGHG4	0.13380429228612734
IL6R	ITGB1BP2	0.16592233854864347
IL6R	CSTB	0.23351759421052076
IL6R	RETN	0.22498050076625464
IL6R	C6	0.19827271123353984
IL6R	TEK	0.21648759517571925
FST	PLAT	0.19123308263716599
FST	CHI3L1	0.2187275308426777
FST	IL1RL1	0.1999519896591062
FST	APOE	0.09696262633883634
FST	KLK11	0.2255983193483333
HGF	PRAP1	0.3632633066527182
HGF	TIMELESS	0.2428185409503021
HGF	FBLN1	0.1658188642844216
HGF	IL6	0.35763863007145336
HGF	CTSD	0.2896216799746387
HGF	CCL2	0.228130360590165
HGF	GDF15	0.4652531320489075
F2R	MMP1	0.37323581428200114
F2R	SIRT2	0.6494047663871054
F2R	HBEGF	0.6421507674821401
HBE1	IL20RA	0.09642947214793285
HBE1	C3	0.3057270846338902
HBE1	C7	0.2677055114228857
HBE1	TNFRSF10B	0.19509705120128729
HBE1	SHBG	0.25943762744220855
LIFR	SERPINA6	0.16377927838094575
LIFR	TGFA	0.3211349384518192
LIFR	CCL7	0.25419100288410235
LIFR	SLAMF1	0.4207478656208563
LIFR	CCL25	0.3865905944782355
LIFR	TNFSF12	0.3771523995009778
LIFR	FGF19	0.13427360300807312
PGF	SPON1	0.3613184835702645
PGF	NPPB	0.15265254083946456
PGF	PAPPA	0.14964180776744573
PGF	TNFRSF1B	0.5003424428771988
PGF	RETN	0.39704627277934623
PGF	CCL4	0.28382149034214166
SELENOP	SERPINA7	0.2912910403494653
SELENOP	PAPPA	0.11744430404167616
SELENOP	FBLN1	0.247617234592739
SELENOP	ITIH1	0.34390062071881733
SELENOP	TTR	0.25715051391404486
SELENOP	FGF21	0.18638712705743288
TIMELESS	SLC4A1	0.11969240231317357
TIMELESS	HGF	0.2428185409503003
TIMELESS	CHI3L1	0.23839695520174686
TIMELESS	EIF4EBP1	0.12140188724450418
TIMELESS	CCL20	0.2331345271551788
STAMBP	AXIN1	1.2421994639784248
STAMBP	SIRT2	0.6470956604235418
STAMBP	SULT1A1	0.8984480420219079
STAMBP	EIF4EBP1	0.6101198300436605
STAMBP	TGFB1	0.7906250703051461
LPA	APOD	0.3092657267204304
LPA	IGHM	0.2769110258361307
LPA	HBA1	0.27301040209974126
CD274	CXCL1	0.648866250760955
CD274	DKK1	0.7306102424665992
CD274	CD40LG	0.9819571445393009
CD274	PF4	0.777131632046375
FBLN1	HGF	0.1658188642844216
FBLN1	SELENOP	0.23918902202080616
FBLN1	VTN	0.27382592655303917
FBLN1	C7	0.32960968008533076
FBLN1	APOH	0.296368977283084
FBLN1	GH1	0.1408068204630828
FBLN1	SHBG	0.27043679361129325
FBLN1	SERPINA1	0.27336920130872766
FBLN1	HBA1	0.24086710525180077
FBLN1	APOL1	0.27354988233382915
FBLN1	GSN	0.25925058339053386
FBLN1	PF4	0.3385998778585906
TNFRSF11B	SPON1	0.35940879037129925
TNFRSF11B	ADM	0.33107805488637165
TNFRSF11B	HBD	0.15663992910972713
TNFRSF11B	MMP7	0.42049637660120975
TNFRSF11B	HPR	0.16566584997991018
TNFRSF11B	CST5	0.14016302751868537
AGER	SPON1	0.2621496632679259
AGER	CLEC3B	0.12428065271348654
AGER	FGF23	0.24185306041466959
AGER	KLK11	0.29065329514024185
AGER	FASN	0.20463028925681037
KNG1	F13A1	0.31546241070036807
KNG1	SERPING1	0.513451039311061
KNG1	CFH	0.38031511703494925
KNG1	APOH	0.40904162100983044
KNG1	GC	0.5484719949400532
KNG1	KLKB1	0.42750538764624757
VTN	FCN3	0.4136853144638568
VTN	FBLN1	0.2679015916764582
VTN	SELE	0.1854981427778819
VTN	THRB	0.4181791316781034
VTN	JCHAIN	0.2915043703795748
VTN	AHSG	0.33186398796953487
VTN	SAA4	0.3158142777440771
VTN	AFM	0.4360137752161757
VTN	SERPIND1	0.5086971408878274
EIF4EBP1	TIMELESS	0.12140188724450418
EIF4EBP1	STAMBP	0.6101198300436605
EIF4EBP1	BDNF	0.0965430855138063
EIF4EBP1	CXCL11	0.23151660252297201
FGF23	AGER	0.2418530604146687
FGF23	TNFRSF10B	0.2619565763239331
FGF23	VEGFA	0.34010162218425055
FGF23	LEP	0.20374797711907
FGF21	ORM2	0.12344222309345376
FGF21	DNER	0.16277156932585157
FGF21	CHI3L1	0.16387708843417137
FGF21	IL1RL1	0.19480918620791154
FGF21	CXCL10	0.14565461350395736
FGF21	KITLG	0.1480252955444037
TGFB1	STAMBP	0.790625070305147
TGFB1	GC	0.14394576648675095
TGFB1	CCL25	0.30092566541307075
TGFB1	IL7	0.4527979621948681
TGFB1	CD244	0.5130161104704394
AMBP	A1BG	0.39617420881273
AMBP	APOH	0.44259356009569206
AMBP	CHI3L1	0.11430997397560372
AMBP	ITIH2	0.6176636114584255
AMBP	C1S	0.38871839515053086
AMBP	IL1RL1	0.1872597255721722
MUC16	RETN	0.11083306292251915
MUC16	ITIH1	0.12374672630723538
MUC16	KLK11	0.1661703544405393
MUC16	CD6	0.09504171167599207
BDNF	NTF3	0.1454457604474415
BDNF	EIF4EBP1	0.0965430855138063
BDNF	IL12B	0.15767182987690465
BDNF	IL10RA	0.11074316618388202
BDNF	SERPINF1	0.12389175729049473
PSPHP1	CSF1	0.22881573109962616
PSPHP1	CFB	0.5419259874952784
PSPHP1	MRS2	0.4493782727185156
PSPHP1	SERPINA3	0.65740171812811
PSPHP1	SERPINA7	0.46170409403596757
PSPHP1	FGG	0.5816601978842382
PSPHP1	ITIH4	0.5333356861842784
PSPHP1	C1S	0.47422155212494044
PSPHP1	VEGFD	0.09503067496591644
PSPHP1	LRG1	0.7206652218951648
PSPHP1	PF4	0.29632437072006557
TNFRSF9	IL12B	0.3361727102684178
TNFRSF9	ADA	0.3087313507999623
TNFRSF9	CXCL9	0.2806590713779533
TNFRSF9	HBD	0.16075779702675508
TNFRSF9	ESM1	0.1997767649487221
TNFRSF9	CLEC3B	0.1615303613197865
TNFRSF9	CCL19	0.30222369452877906
TNFRSF9	IL10RB	0.366944754626922
TNFRSF9	CD5	0.4801271003759515
TNFRSF10B	HBE1	0.1849450318121324
TNFRSF10B	FGF23	0.2619565763239331
TNFRSF10B	ADM	0.41449572328809037
TNFRSF10B	NGF	0.17391795512651154
TNFRSF10B	TNFRSF1B	0.4746381369899284
TNFRSF10B	GDF15	0.4709305928232821
SELE	CTSD	0.29509380122638884
SELE	RNASE3	0.18104849732885775
SELE	IL1RL1	0.1399719664230341
SELE	VTN	0.1854981427778819
SELE	XPNPEP2	0.11082193254722039
IL2	IL33	0.068647697194824
IL2	IL20	0.13873157598164632
IL2	IL20RA	0.1211570714243555
CXCL10	CCL4L1	0.36428555678325836
CXCL10	IL12B	0.2848983915512431
CXCL10	FGF21	0.14565461350395736
CXCL10	SLAMF1	0.2383143030813697
CXCL10	CXCL11	0.4922022820556098
CXCL10	CXCL9	0.5126059392004896
CXCL10	TTR	0.1628202087723647
CXCL10	CCL3	0.2176744098690495
GH1	FBLN1	0.1408068204630828
GH1	EGF	0.12478822217727714
GH1	LTA	0.11530242867247598
CXCL11	TNF	0.08809575217241417
CXCL11	EIF4EBP1	0.23151660252297024
CXCL11	CXCL10	0.4922022820556098
CXCL11	CXCL6	0.28994911177374494
CXCL11	ORM2	0.15410977477297028
CXCL11	IFNG	0.22504709071729323
CXCL11	CCL7	0.21047350905171136
CXCL11	CCL19	0.3024568656687512
CXCL11	CD5	0.23930476167967107
IL6	HGF	0.35763863007145247
IL6	TNFRSF1B	0.28485559914096825
IL5	IL15RA	0.12491768276678705
IL5	IL10RA	0.11823149088187002
IL5	AZGP1	0.06400296653277326
IL5	IL7	0.12524942389113125
IL5	IL17C	0.13269872417411754
GDNF	MB	0.09727404332811851
GDNF	TGFA	0.337373081055488
GDNF	SLAMF1	0.28718947584827603
IL7	CCL13	0.31146373511812797
IL7	TGFA	0.2580616223198362
IL7	CCL23	0.20266115567480725
IL7	TGFB1	0.4527979621948681
IL7	TNFSF12	0.2067917672969415
IL7	IL5	0.12373136106759919
FGF19	CCL13	0.22818471899241288
FGF19	CCL2	0.1397823970636134
FGF19	LIFR	0.12795743819606908
ALB	PGLYRP2	0.4268668770080506
ALB	IGHG2	0.29336163320308284
ALB	APOA1	0.3913709271794499
ALB	CLEC3B	0.47375260170050737
ALB	ABCF1	0.37292651663535104
SHBG	IGHG4	0.252501814474825
SHBG	RBP4	0.25443034370455475
SHBG	HPR	0.31507318951648156
SHBG	FN1	0.23965056130047824
SHBG	SERPINA1	0.29186208861562246
SHBG	GPX3	0.2855210404004458
SHBG	C1S	0.3194060243233814
SHBG	IL17C	0.10208170737742783
NT-pro-BNP	ADM	0.2113461342855043
NT-pro-BNP	C4BPA	0.10944650878692475
NT-pro-BNP	NPPB	0.9506723985518093
CXCL6	IL12B	0.23718756507301997
CXCL6	SIRT2	0.3728139724559698
CXCL6	CXCL11	0.28994911177374494
CXCL9	TNFRSF9	0.29557368835977815
CXCL9	CXCL10	0.5126059392004878
CXCL9	CD40	0.1838662853034867
CXCL9	ORM1	0.25984900320974624
CXCL9	CCL8	0.29184369807175603
CXCL8	C8A	0.18404002975842726
CXCL8	HBA1	0.18665524825819269
CXCL8	CCL11	0.13531171716151125
CXCL8	CCL3	0.2529325216111422
CXCL8	CCL2	0.19454238733756046
CXCL8	CCL20	0.26376642182043675
THRB	CLU	0.3987728203688814
THRB	SERPINF2	0.44728445319208276
THRB	VTN	0.41817913167810516
THRB	Total-IGHG	0.2832074757787231
THRB	ITIH2	0.4556348400373853
HSPB1	IL10	0.19249980725003102
HSPB1	AXIN1	0.5937322934693974
HSPB1	SIRT2	0.9829682969786067
HSPB1	EGF	0.7755892118480547
CXCL1	CD274	0.6488662507609568
CXCL5	SULT1A1	0.5857205889463772
CXCL5	PF4	0.5143503014367878
THBD	CX3CL1	0.34077475976436755
THBD	IL15RA	0.13150317663063227
THBD	IL16	0.3135088898528622
THBD	TNFRSF1A	0.40473224730977364
THBD	PECAM1	0.20722258080097067
THBD	CMA1	0.2731395816028117
CASP8	TNFSF14	0.5873804199602173
CASP8	EGF	0.6883357309141456
MB	IGHG3	0.23361065213710308
MB	TNFRSF1A	0.2774095630951061
MB	NTF3	0.10030507626746044
MBL2	SERPING1	0.3302019618370391
MBL2	C2	0.32050816811645255
MBL2	ESM1	0.1729170554885897
FGA	RNASE3	0.1716537521203323
FGA	C6	0.40087343311421453
FGA	IGHA1	0.26384195407477407
FGA	FN1	0.425233325664788
FGA	TF	0.3251754892668002
FGA	ORM2	0.39653494167740266
FGA	FGG	1.1556770462081447
MMP7	TNFRSF11B	0.40523083053725006
MMP7	NGF	0.20350014569225294
MMP7	CSTB	0.34290247364892146
MMP7	CCL2	0.21108793851319518
MMP7	CCL19	0.16568533082168013
MMP7	GDF15	0.29388480465293565
GPX3	IGHG2	0.2614355601233278
GPX3	KLK6	0.09663537407022904
GPX3	APOM	0.2649297989634478
GPX3	C7	0.26836045519913654
GPX3	SHBG	0.2926565135473247
GPX3	HBD	0.3257154693722857
GPX3	CCL11	0.10114319090506285
GPX3	SERPINC1	0.3075563442990026
GPX3	CLEC3B	0.44960871895526555
MMP1	DNER	0.14644425933657956
MMP1	F2R	0.3728090612317354
MMP1	SLAMF1	0.12737842094813345
FGG	RBP4	0.2573043256932541
FGG	PSPHP1	0.5642243277899128
FGG	FGF19	0.1176005984399513
FGG	FGA	1.1529721918933493
FGG	VEGFA	0.17245909896667566
MMP3	NT-pro-BNP	0.13815411091506657
MMP3	IL10	0.12135354332180892
MMP3	CHI3L1	0.17104274125255614
MMP3	RETN	0.12978561924706167
MMP3	SULT1A1	0.10999961317905171
MMP3	S100A12	0.13001448277324013
MMP3	APOD	0.24419264951448572
MMP3	LEP	0.21554059633518907
MMP3	REN	0.19326294861368876
APOA2	IGHG4	0.25819669975349324
APOA2	IGHG1	0.31095304762814635
APOA2	APOM	0.38467375393255665
APOA2	MRS2	0.32173098071275597
APOA2	SERPINA6	0.2906710774101011
APOA2	APOA1	0.32185009375946994
APOA2	APOL1	0.2890265384036894
APOA2	LRG1	0.3890943667049154
AXIN1	HSPB1	0.5937322934693974
AXIN1	STAMBP	1.242199463978424
PLAUR	CDCP1	0.23845909147670863
PLAUR	CCL11	0.23770363312844367
PLAUR	TGFA	0.31069396008648287
PLAUR	IL10RB	0.36866909996891817
PLAUR	TNFSF12	0.42580302225177746
PLAUR	TEK	0.15519334457004508
PLAUR	ADA	0.37081388373239577
APOA1	ALB	0.3809606338624789
APOA1	APOA2	0.3359127779830757
APOA1	ITIH4	0.3460815680759426
APOA1	AFM	0.27423831204349813
APOA1	CCL7	0.16674503444120692
APOA4	SERPINF1	0.2666408327603573
APOA4	AZGP1	0.25067513304474165
APOA4	C6	0.29969267225565144
APOA4	IGHA1	0.26368137791856316
APOA4	GPX3	0.2272365022696201
APOA4	GC	0.2765841861662297
APOA4	CCL25	0.22880052716647192
NGF	MMP7	0.19053408291971774
NGF	TNFRSF10B	0.17228936564109532
TNFRSF1B	IL12B	0.2588421531119849
TNFRSF1B	PGF	0.5066740862144803
TNFRSF1B	TNFRSF10B	0.4746381369899284
TNFRSF1B	IL6	0.28485559914096825
TNFRSF1B	FASN	0.40675756044309175
TNFRSF1B	TNFRSF1A	0.7874918919540486
TNFRSF1B	LRG1	0.1933891441725386
TNFRSF1A	CSF1	0.5158203535441164
TNFRSF1A	SERPINF1	0.24932537893105167
TNFRSF1A	PRAP1	0.5081272654488265
TNFRSF1A	THBD	0.4047322473097754
TNFRSF1A	MB	0.2774095630951061
TNFRSF1A	TNFRSF1B	0.7954896112040784
TNFRSF1A	MMP10	0.2129248935904986
TNFRSF1A	CSTB	0.4379230151482094
TNFRSF1A	KLK11	0.2963808108979782
IFNG	SERPINA1	0.1306783025816518
IFNG	IL10RA	0.19978413474961965
IFNG	CXCL11	0.23248788897978834
IFNG	ADA	0.22069173696045485
LTA	TNFSF11	0.12592760799335423
LTA	AHSG	0.16015989085607618
LTA	SELPLG	0.16635536069069445
LTA	CD5L	0.15845110958170228
LTA	GH1	0.11530242867247598
LTA	CD5	0.35009888237622366
PECAM1	THBD	0.20048362900298322
PECAM1	CPN2	0.1567255551678146
PECAM1	EGF	0.859958204780586
PECAM1	VEGFD	0.14817267575717352
CHI3L1	U6	0.1158089937296145
CHI3L1	CTSD	0.28539637214871405
CHI3L1	FST	0.2187275308426777
CHI3L1	MMP3	0.17104274125255525
CHI3L1	CDCP1	0.2329853289497521
CHI3L1	GAL	0.12245120365362183
CHI3L1	TIMELESS	0.22565919536704016
CHI3L1	ITIH2	0.11719695735139979
CHI3L1	CCL3	0.19978719305575332
CHI3L1	FGF21	0.16387708843417226
CHI3L1	FABP4	0.18101045882387456
ITGB1BP2	IL6R	0.16618044591007752
ITGB1BP2	SIRT2	0.7722294331086061
ITIH4	SERPING1	0.418001908456068
ITIH4	C3	0.5132082097899566
ITIH4	C7	0.4324809689843452
ITIH4	APOB	0.43933095203339256
ITIH4	PSPHP1	0.5444595794667748
ITIH4	CP	0.5308374748902009
ITIH4	APOA1	0.38643551429135403
ITIH4	MMP10	0.09363772751394706
ITIH4	GC	0.5271488885866455
ITIH4	OSM	0.23006544134771012
ITIH2	AMBP	0.6176636114584255
ITIH2	ITIH1	0.6482334496756152
ITIH2	ERVMER34-1	0.49280464670562374
C1S	SLC4A1	0.291633281608096
C1S	AMBP	0.3963586654761979
C1S	PSPHP1	0.4750609773682708
C1S	SHBG	0.32717875068207913
C1S	C1R	0.8299064738776236
C1S	APOC2	0.35628734167031606
C1R	CLU	0.39921993972172576
C1R	CFH	0.4799296527055352
C1R	A1BG	0.5169327630371461
C1R	Total-IGHG	0.2793189250269279
C1R	C1QB	0.5366679508455157
C1R	C1S	0.7791091107169903
C1R	KITLG	0.16187078272653022
C1R	C1QC	0.48884866567044405
SRC	SIRT2	0.9478777376139664
SRC	C6	0.1289586157196565
SRC	XPNPEP2	0.09450920986340083
PLG	C2	0.43086946748334753
PLG	APOM	0.3160937724059245
PLG	HBD	0.32356529092673725
PLG	ITIH1	0.49554330121314294
PLG	APOC3	0.3589711450067741
RETN	MPO	0.280332105358136
RETN	IL6R	0.22498050076625464
RETN	PGF	0.39704627277934623
RETN	MUC16	0.11083306292251915
RETN	MMP3	0.12978561924706167
RETN	AGRP	0.20343718943655453
ITIH1	SLC4A1	0.311810057054287
ITIH1	SERPINF2	0.513507101578071
ITIH1	SELENOP	0.33238954639614793
ITIH1	MUC16	0.12374672630723715
ITIH1	ITIH2	0.6482334496756144
ITIH1	PLG	0.5043264511635863
ITIH1	SERPIND1	0.39938496838926874
IL1RL1	CXCL16	0.1515612069840584
IL1RL1	FST	0.1999519896591062
IL1RL1	SELENOP	0.18909224574351935
IL1RL1	KLK6	0.1043607772773889
IL1RL1	CLEC3B	0.18794289515084728
IL1RL1	S100A12	0.17519972940876283
IL1RL1	FGF21	0.19480918620791154
IL1RL1	AMBP	0.1936108134990171
IL1RL1	GDF15	0.25302610811933146
IL1RL1	SELE	0.1399719664230341
IL1RL1	LEP	0.18223030235324789
CLEC3B	SERPINF2	0.34328723616531054
CLEC3B	AGER	0.12428065271348654
CLEC3B	IGHA2	0.27121950653246696
CLEC3B	TNFRSF9	0.15651306712154245
CLEC3B	ALB	0.47645777647320475
CLEC3B	GPX3	0.4764144565910966
CLEC3B	IL1RL1	0.18794289515084728
CLEC3B	GSN	0.4089890637638858
CCL8	CXCL9	0.3052523381989767
CCL8	CCL4L1	0.24336587405692445
CCL8	CDCP1	0.2473208340202797
CCL8	GAL	0.14633297803959167
CCL8	CCL13	0.26711722988828246
CCL8	CCL25	0.23496743689862676
TTR	SELENOP	0.2576940737849762
TTR	LPA	0.25500316162860326
TTR	CXCL10	0.16322826336096607
TTR	GC	0.4383325166703358
TTR	APOC1	0.28694051058038994
CCL7	LIFR	0.24697996765188002
CCL7	CXCL11	0.21047350905170958
CCL7	APOA1	0.16674503444120692
CCL7	GDF15	0.26601026097340075
CCL4	CCL4L1	0.7650759215509364
CCL4	PGF	0.26335594266228757
CCL4	CFH	0.12254212828472522
CCL4	CCL3	0.2679333055468245
CCL3	TNFSF11	0.18774054312008825
CCL3	IL1R1	0.24171642751927802
CCL3	CXCL10	0.2176744098690495
CCL3	CXCL8	0.2529325216111422
CCL3	CHI3L1	0.19978719305575332
CCL3	CSTB	0.31254035490438525
CCL3	SELPLG	0.14720479010593301
CCL3	CCL4	0.2679333055468236
CCL3	PTX3	0.06175917675477649
CCL3	IL18R1	0.21389084665323388
CCL2	CXCL8	0.19454238733756046
CCL2	CX3CL1	0.21391758220761936
CCL2	MMP7	0.21108793851319696
CCL2	HGF	0.228130360590165
CCL2	KLK11	0.23861588821165292
CCL2	FGF19	0.15016490642358882
STOM	ORM1	0.2781712410670867
STOM	SERPINA6	0.2762488641664316
STOM	AFM	0.24893116048790986
STOM	ABCF1	0.23421698764151966
STOM	GSN	0.24262235811665978
STOM	APOC2	0.2913803338587373
STOM	PF4	0.24238477598860086
ABCF1	SLC4A1	0.24253908174055372
ABCF1	IGHA1	0.27577379156843307
ABCF1	FN1	0.2745842203006976
ABCF1	ALB	0.37227975499044774
ERVMER34-1	SERPINF2	0.4303043960598618
ERVMER34-1	CFB	0.4987331721535444
ERVMER34-1	CFI	0.5296517701242092
ERVMER34-1	A1BG	0.5866538882872545
ERVMER34-1	APOH	0.48980407010100446
ERVMER34-1	ADA	0.18142839319611248
ERVMER34-1	SERPINA7	0.44346424416742813
ERVMER34-1	ITIH2	0.4828093161836362
ERVMER34-1	AGT	0.4213918124927982
ERVMER34-1	KLKB1	0.34735384595616203
CMA1	THBD	0.2731395816028108
CMA1	TNFSF10	0.1675649907485388
CMA1	TNFSF11	0.3784800855713071
CMA1	APOE	0.1567103639039784
CMA1	TEK	0.2532787232424054
EGF	HSPB1	0.7755892118480547
EGF	CASP8	0.6803893311196463
EGF	IKBKG	1.1767071714696158
EGF	PECAM1	0.859958204780586
EGF	GH1	0.12478822217727714
EGF	CD40LG	1.1134268905032032
APOC3	FST	0.11936069013113926
APOC3	HPR	0.27884672432675206
APOC3	SERPINA6	0.3133737480758043
APOC3	CCL11	0.14356736038738926
APOC3	PLG	0.36434868624466965
APOC3	APOC2	0.6835696755833434
APOC3	APOC1	0.5482283173637876
APOC3	PF4	0.22271001612295915
CD6	TNFSF10	0.2603102451455914
CD6	OLR1	0.09213452358515717
CD6	MUC16	0.09516454532121976
CD6	CD5	0.3541814894630333
CD5	DNER	0.29078100728378775
CD5	LTA	0.35009888237622366
CD5	TGFA	0.4010513781395648
CD5	C5	0.12556645785646037
CD5	CCL25	0.3757492980794028
CD5	TNFRSF9	0.4734001079836023
CD5	CXCL11	0.24508917418334608
CD5	CD6	0.3541814894630333
CD5	CD244	0.31683681780973316
XPNPEP2	SRC	0.09422656424498221
XPNPEP2	SELE	0.11082193254722039
XPNPEP2	JCHAIN	0.07543134829237008
XPNPEP2	DNER	0.11641048977391577
APOC2	FCN3	0.32149664437973957
APOC2	APOD	0.280939754885023
APOC2	APOE	0.643496429099172
APOC2	IGHA2	0.2189734314605758
APOC2	C1S	0.3633936412668799
APOC2	STOM	0.2997024814136129
APOC2	APOC3	0.6824488679701926
LEP	MMP3	0.21554059633518907
LEP	AFM	0.22626359667397544
LEP	IL1RL1	0.18223030235324966
LEP	FGF23	0.20374797711907
LEP	FABP4	0.37085181349239615
APOC1	APOM	0.39740869529437184
APOC1	FN1	0.28687057278850947
APOC1	SAA4	0.33908877639883706
APOC1	TTR	0.2888221438005312
APOC1	APOC3	0.5597411432332251
IL2RB	TNF	0.10157388019453606
IL2RB	IL13	0.1111064964150259
IL2RB	APOC3	0.09332040327721192
PTX3	CSTB	0.07486296148409011
PTX3	CXCL8	0.06326947952557571
PTX3	RETN	0.09265299512512737
PTX3	IL2	0.06753978708728159
PTX3	PGF	0.08278814863536432
PTX3	IL4	0.06959435545161696
PTX3	CTSL	0.06390958217459008
PTX3	CCL3	0.06944856791594844
TEK	U6	0.07322352219495887
TEK	CTSD	0.23719230183370232
TEK	IL6R	0.21648759517571925
TEK	PLAUR	0.15519334457004508
TEK	CMA1	0.2477381443810991
TEK	VEGFA	0.26424778886144207
CD244	IGHG2	0.1491361317663884
CD244	IL1A	0.059411436907674364
CD244	CCL19	0.37440657667542965
CD244	TGFB1	0.5130161104704376
CD244	CD5	0.31683681780973316
