Regulator	Target	MI
KLKB1	APOL1	0.34525398264038465
KLKB1	ABCF1	0.30717295999491956
IL18R1	IL1R1	0.17872211034338914
IL18R1	NGF	0.17030494158047738
IL18R1	TNFRSF1B	0.20267636408366396
IL18R1	CCL4	0.18893134081057905
IL18R1	CCL19	0.16507478639789408
IL18R1	CD6	0.18916777869566648
C1QC	MB	0.14157395231674474
C1QC	C1QB	0.49987440091683766
C1QC	C1S	0.4374835812550977
IL17A	IL20	0.17535905585238876
IL17A	NRTN	0.1639006055018326
IL17A	ITIH2	0.09513547993762561
IL17A	HPR	0.09710191884874231
IL17A	SLAMF1	0.2089969255969928
IL17A	IL17C	0.19747715506619024
PF4	HBE1	0.28291204569599593
PF4	CD274	0.8700289008191922
PF4	CFH	0.3061430418457114
PF4	SERPINA7	0.2788708819920336
PF4	CXCL5	0.5953503200860855
PF4	APOC3	0.2951447507264753
FCN3	CP	0.3171451995620975
FCN3	ALB	0.34034447984560856
FCN3	SHBG	0.3774080527679953
FCN3	AHSG	0.31326783746778464
FCN3	APOC3	0.40233209653323954
CSF1	MPO	0.2710967175826493
CSF1	CXCL11	0.19977181251491416
CSF1	IL27	0.3125387362865215
CSF1	APOA2	0.1480565119014985
CSF1	IL16	0.34503017259974733
CSF1	TNFRSF1B	0.4485933938945834
CCL4L1	CXCL10	0.2145196281848687
CCL4L1	HBA1	0.2735939550057447
CCL4L1	CCL13	0.16651670472521918
CCL4L1	CCL4	0.7968080640456545
CCL4L1	EGF	0.22351552713199307
F13A1	SLC4A1	0.30175090789726156
F13A1	IGHG4	0.34202818988149986
F13A1	KNG1	0.43686689326603556
F13A1	CLEC3B	0.4064428639682731
F13A1	APOL1	0.3236588959283955
PLAT	CTSD	0.31185325238697725
PLAT	FST	0.30300892368564103
PLAT	TNFSF12	0.16010283815657012
CLU	C2	0.4919520038882226
CLU	C1R	0.4600456626084357
CLU	CPN2	0.5333357639131879
CLU	ERVMER34-1	0.4901695992122601
CLU	APOC3	0.39703743549595405
MPO	CSF1	0.2710967175826493
MPO	RNASE3	0.4496028900177569
MPO	OLR1	0.46767650307606523
TNF	CCL23	0.10280812684290996
TNF	PDGFB	0.1293359461641419
TNF	IL1A	0.13472124687222653
TNF	ARTN	0.1673443344363026
TNF	MBL2	0.0708856774147888
CXCL16	SPON1	0.27498440157982706
CXCL16	CCL2	0.2853316275930311
CXCL16	GH1	0.11159424937215512
FGF5	IL15RA	0.37137863447028074
FGF5	IFNG	0.16525270686318905
FGF5	IL10RA	0.20444820922831308
FGF5	CCL28	0.36569295840734206
IGHG3	AZGP1	0.25873079688147005
IGHG3	C2	0.30828896543719875
IGHG3	C7	0.3127962834353113
IGHG3	Total-IGHG	0.33195337250431045
IGHG3	APOL1	0.28606549672206416
NPPB	NT-pro-BNP	0.9680320021770834
NPPB	THRB	0.16797935028595745
NPPB	TNFRSF1A	0.17811605728615998
NPPB	CST5	0.10920959457775226
NPPB	GH1	0.116645522883152
IGHG4	F13A1	0.3538078526850459
IGHG4	TNFSF11	0.1760740897963755
IGHG4	FBLN1	0.29163742698004747
IGHG4	APOH	0.34917594898872295
IGHG4	Total-IGHG	0.31789310058170717
IGHG4	APOD	0.27560572907658987
IGHG4	CP	0.35927544420023594
IGHG4	HBD	0.2925349928529588
IGHG1	AZGP1	0.29365220296787964
IGHG1	FBLN1	0.33980249997667045
IGHG1	Total-IGHG	0.8707172205645914
IGHG1	APOD	0.26594979219325765
IGHG1	IGHA1	0.30207699164724566
IGHG1	HBD	0.30087040978497814
IGHG1	C1S	0.33287079163710587
IGHG1	IL17A	0.10515708707704263
IGHG2	LIFR	0.14685730980191902
IGHG2	HPR	0.311149653593235
IGHG2	Total-IGHG	0.42365612319470447
IGHG2	APOA4	0.34973232400353105
IGHG2	KLKB1	0.30720534943078537
NRTN	IL24	0.1245202183128864
NRTN	IL20RA	0.17068605868068154
NRTN	IL10RA	0.1458754996186471
NRTN	LIF	0.14058875716608998
NRTN	CD244	0.08703009986283128
NRTN	IL17A	0.14705128281931312
IL6R	TNFRSF10B	0.2747981117856826
IL6R	NGF	0.2584335397221409
IL6R	CCL4	0.22964994966610242
FST	PLAT	0.30409841187876996
FST	CTSL	0.23314570547222058
FST	MMP10	0.1606331379825674
FST	LTA	0.15848595305130964
FST	FBLN1	0.14591073147969613
FST	GDF15	0.2793253066153074
HGF	IL1R1	0.3253205052905441
HGF	PGF	0.3941315077793712
HGF	PAPPA	0.2850937671353151
HGF	TNFRSF11B	0.4070767177137018
HGF	IL6	0.3369040480418457
HGF	CXCL8	0.28670975117919273
HGF	IL27	0.26414045349922066
HGF	CTSD	0.4178060591524222
HGF	PECAM1	0.25735800036986944
HGF	IL1RL1	0.27070398151059916
HGF	CCL20	0.2545317538554448
F2R	SIRT2	0.6910700680284858
F2R	TNFRSF1A	0.35450064407841264
F2R	HBEGF	0.6625765848084946
F2R	KLKB1	0.1267524231071766
HBE1	IGHM	0.308221487101644
HBE1	GPX3	0.2806246103182035
HBE1	ITIH4	0.34014485915762105
HBE1	CCL11	0.1697128057850641
HBE1	STOM	0.31105035343414844
HBE1	KLKB1	0.30802264477501407
LIFR	IL27	0.13077746670357904
LIFR	IGHG2	0.1524206553013503
LIFR	DNER	0.25752799066585297
LIFR	CCL28	0.33994760623555464
PGF	HGF	0.394131507779373
PGF	MB	0.29129447991655866
PGF	MMP3	0.19525834867531966
PGF	TNFRSF1B	0.64326510566781
PGF	KLK11	0.3177971071132566
PGF	AGRP	0.21748759065029333
SELENOP	MBL2	0.29755734440829595
SELENOP	PSPHP1	0.2927367710049831
SELENOP	TNFRSF9	0.1296074937719398
SELENOP	APOC3	0.3204190036231722
SELENOP	VEGFD	0.13890982522738593
SELENOP	KLKB1	0.27521105942301105
TIMELESS	MMP12	0.24280298108085674
TIMELESS	GDF15	0.3280527667313633
TIMELESS	ALB	0.12500865416497753
STAMBP	AXIN1	1.3841899661560229
STAMBP	SIRT2	0.7087990225184386
STAMBP	SULT1A1	0.849753312287354
STAMBP	EIF4EBP1	0.7371283279802325
STAMBP	TGFB1	0.777673703221418
STAMBP	IL10RA	0.14849458317390862
STAMBP	CD244	0.5924609183151901
LPA	HBD	0.3346926605096092
LPA	MBL2	0.3029214889138867
LPA	ERVMER34-1	0.3025954723341693
LPA	KLK11	0.12492000621017585
LPA	APOC2	0.2668299779567773
CD274	CXCL1	0.7781090935634074
CD274	DKK1	0.8473549872684423
CD274	SIRT2	0.869964147681678
CD274	HBEGF	0.6362073614900323
CD274	EGF	0.9623766773990639
CD274	PF4	0.8084073634988069
FBLN1	IGHG4	0.29445617907965715
FBLN1	IGHG1	0.34154723509582485
FBLN1	FST	0.14478549615571712
FBLN1	VTN	0.3111855656767881
FBLN1	SHBG	0.32996188248821756
FBLN1	HBA1	0.3817230691362399
FBLN1	CLEC3B	0.3062630967006239
FBLN1	GSN	0.3096173250098069
FBLN1	AGT	0.3810937391269018
FBLN1	CCL28	0.1702132141163668
TNFRSF11B	SPON1	0.35936252260191726
TNFRSF11B	HGF	0.41452732725294084
TNFRSF11B	PRAP1	0.3808768617443983
TNFRSF11B	C7	0.17814288357477448
TNFRSF11B	SELE	0.24371421702062257
TNFRSF11B	ESM1	0.2873497661027242
TNFRSF11B	GDF15	0.40137715468098456
TNFRSF11B	KLK11	0.3526359042141305
TNFRSF11B	XPNPEP2	0.16949550330832253
AGER	SPON1	0.21948204593099074
AGER	MMP10	0.18025512067793237
AGER	VEGFD	0.1537767236986589
AGER	KLK11	0.2670379664659528
KNG1	F13A1	0.4205147914111942
KNG1	SERPING1	0.5016942499023953
KNG1	IGHA2	0.347564217012601
KNG1	HRG	0.38603984007390846
KNG1	ITIH4	0.4813859769712163
KNG1	SERPINC1	0.48646398577747085
KNG1	IL10RA	0.0798553777508042
VTN	CFI	0.4755203415685312
VTN	KNG1	0.3890935652887313
VTN	C2	0.4328444322726801
VTN	SERPIND1	0.6188468804644058
EIF4EBP1	STAMBP	0.7371283279802325
EIF4EBP1	FASN	0.211671007470982
EIF4EBP1	ADA	0.2622465296601293
FGF23	APOD	0.15542018426712811
FGF23	CXCL1	0.15909884661421092
FGF23	PRL	0.11085635713831543
FGF23	MMP7	0.2620281218164431
FGF23	KLK11	0.2646102884090382
FGF23	VEGFA	0.25708811959442457
FGF21	MB	0.08513378556342222
FGF21	CTSD	0.1849235438563035
FGF21	CHI3L1	0.19862322984201874
FGF21	CCL11	0.17799543061389755
FGF21	SULT1A1	0.1663272947942671
TGFB1	GAL	0.1304915990472928
TGFB1	STAMBP	0.7776737032214172
AMBP	VTN	0.45796742604259766
AMBP	C6	0.4565555599554836
AMBP	C8A	0.5374692418647724
AMBP	ITIH2	0.7399415743476654
AMBP	ITIH1	0.7572246822990554
AMBP	KITLG	0.2336837958062956
AMBP	IL17C	0.16828845873256792
MUC16	SPON1	0.17018261086872322
MUC16	APOE	0.16971286761538984
MUC16	IL33	0.04586439727569935
MUC16	ADA	0.1283786867485821
BDNF	TGFA	0.14894466406528561
BDNF	CX3CL1	0.10282194447014614
BDNF	IGHG2	0.11213707187139121
BDNF	PAPPA	0.10910423372211664
BDNF	IL2RB	0.07652156104582986
PSPHP1	SELENOP	0.3020011603197661
PSPHP1	CFB	0.48443213217483727
PSPHP1	IL6	0.22220736896011228
PSPHP1	SERPINA3	0.6167514132643914
PSPHP1	ADM	0.20911204606242073
PSPHP1	FGG	0.47795706439293806
PSPHP1	C1S	0.4409690444264349
PSPHP1	ERVMER34-1	0.5022165606637614
PSPHP1	LRG1	0.6060348528409767
TNFRSF9	CXCL9	0.3447932704219223
TNFRSF9	IL10	0.34340758390240644
TNFRSF9	LTA	0.28930286434071295
TNFRSF9	IL10RB	0.5229274762387979
TNFRSF9	TNFSF12	0.27367567805723425
TNFRSF9	CD5	0.618547788467029
TNFRSF9	FASN	0.20289595145448036
TNFRSF10B	IL6R	0.2747981117856826
TNFRSF10B	TNFRSF1A	0.5119278420952105
TNFRSF10B	CCL2	0.30610267100438815
TNFRSF10B	GDF15	0.4127665172927637
TNFRSF10B	VEGFD	0.1287468521560502
TNFRSF10B	PTX3	0.13950444333299927
SELE	CXCL6	0.21655188243079326
SELE	IL20	0.08613284840978963
SELE	CTSD	0.25387931210073944
SELE	IL1R1	0.20984408426332202
SELE	TNFRSF11B	0.24371421702062257
SELE	IL1RL1	0.21842727572106657
SELE	CMA1	0.13752855550793264
SELE	FGF19	0.13124367230025236
SELE	TEK	0.2224354057361726
IL2	IL20	0.1566661105792022
IL2	TSLP	0.12713651784885638
IL2	HGF	0.06221375829402476
IL2	PDGFB	0.14230825027021243
IL2	IL22RA1	0.15630877788614583
IL2	IL1A	0.14842817796159302
IL4	PDGFB	0.08387742120880937
IL4	PTX3	0.09965118837913955
CXCL10	CCL4L1	0.2145196281848687
CXCL10	CXCL11	0.44906190338647534
CXCL10	CXCL9	0.5787007842063483
CXCL10	IL27	0.17358348566791193
CXCL10	IFNG	0.18896873330296238
CXCL10	CCL19	0.16814347985813516
GH1	CXCL16	0.11159424937215512
GH1	NPPB	0.12416226849341072
GH1	ESM1	0.15305236789979304
GH1	PRAP1	0.16487988910359874
GH1	CCL13	0.13796305607778514
GH1	SRC	0.15521963735419675
GH1	LRG1	0.1933732837941582
GH1	CD5	0.14482300275001414
GH1	LEP	0.14774478218896103
CXCL11	CSF1	0.20090261699969236
CXCL11	IGHG3	0.11040205919048329
CXCL11	SLAMF1	0.36359702581101594
CXCL11	CXCL10	0.4490619033864762
CXCL11	CCL8	0.2474943391667841
CXCL11	CCL7	0.2645091135843636
CXCL11	CD244	0.28870602920817223
IL6	PLAT	0.21909607385917607
IL6	HGF	0.33690404804184393
IL6	PRAP1	0.2823306210569472
IL6	S100A12	0.2958617326741342
IL6	PSPHP1	0.21329792889957222
IL5	LIF	0.10493036323034044
GDNF	SERPINA7	0.1759195849632107
GDNF	PLAUR	0.39051859019978163
GDNF	CCL11	0.21151978466565513
GDNF	PDGFB	0.2308246608998319
GDNF	IL1RL1	0.22398183052154508
IL7	TGFA	0.26354729958849
IL7	SULT1A1	0.46351337150896654
IL7	IL24	0.12956341565517704
IL7	C1QB	0.20955145686097332
IL7	CCL13	0.17726330802066315
IL7	AFM	0.1326242148593062
FGF19	Total-IGHG	0.1066377520983961
FGF19	SELE	0.14175894106049824
FGF19	CD5	0.13375488577254657
ALB	FCN3	0.3437474530975093
ALB	PGLYRP2	0.47509927475554203
ALB	TIMELESS	0.12500865416497753
ALB	TF	0.3295745427687109
ALB	APOA1	0.37591549002176894
ALB	SELPLG	0.1075761655462033
SHBG	FCN3	0.38601804030544784
SHBG	FBLN1	0.34754616139570516
SHBG	FGA	0.36580574463034043
SHBG	LRG1	0.34152849771591853
SHBG	APOC2	0.30418464669477263
NT-pro-BNP	NPPB	0.9635954434156995
NT-pro-BNP	PRAP1	0.2438047476422076
NT-pro-BNP	SERPINC1	0.17085440285661146
CXCL6	CSTB	0.3506139989262449
CXCL6	CCL2	0.25830652349115457
CXCL6	SELE	0.21655188243079238
CXCL6	CD40LG	0.455926715816223
CXCL9	TNFRSF11B	0.2234617147198561
CXCL9	TNFRSF9	0.3447932704219223
CXCL9	CXCL10	0.5787007842063501
CXCL9	TNFRSF1B	0.2229436018668718
CXCL8	HGF	0.28670975117919273
CXCL8	CCL8	0.19493607662754453
THRB	C4BPA	0.5239740226133689
THRB	NPPB	0.16091460535729052
THRB	CDCP1	0.1639101741755402
THRB	SERPINC1	0.4251855393839419
THRB	ITIH1	0.5401705590212487
THRB	CPN2	0.505661526647434
THRB	ERVMER34-1	0.5205882525991363
THRB	CD5	0.10952244637528796
HSPB1	SIRT2	0.9416051990297225
CXCL1	MBL2	0.17490356881396352
CXCL1	PAPPA	0.1456040978997022
CXCL1	CD274	0.7781090935634074
CXCL1	FGF23	0.158009358421082
CXCL1	CCL23	0.1351881509116799
CXCL5	TNFSF10	0.1729245783407931
CXCL5	SULT1A1	0.5975367597620398
CXCL5	PF4	0.5815116192494818
THBD	TNFSF11	0.1918750923339152
THBD	TNFRSF1A	0.49447143371736946
THBD	A1BG	0.1363246293412974
THBD	KLK6	0.26428491245831687
CASP8	EGF	0.6821851248206396
MB	PGF	0.29129447991655777
MB	CCL11	0.14137325404967704
MB	FGF21	0.09587883736622249
MB	XPNPEP2	0.11019033012096191
MB	C1QC	0.14157395231674474
MBL2	RBP4	0.3108318542044852
MBL2	SELENOP	0.31003209395850284
MBL2	LPA	0.3102660608106218
MBL2	APOE	0.31030440638200396
MBL2	IGHM	0.3132626724897358
MBL2	CXCL1	0.18599106034038826
MBL2	GPX3	0.2713230294764344
MBL2	AGT	0.2674585935698186
FGA	FN1	0.4574911980512537
FGA	REN	0.12958861851607661
FGA	SHBG	0.3705634342306796
FGA	C8A	0.4504925158895192
FGA	OLR1	0.21552926999245958
FGA	FGG	1.1177847077672478
MMP7	RNASE3	0.22237015593212472
MMP7	FGF23	0.2620281218164431
MMP7	GDF15	0.42897716942497244
GPX3	HBE1	0.2819754233976193
GPX3	MBL2	0.2813767171193735
GPX3	SERPINC1	0.35411158952177857
GPX3	CPN2	0.30374261190549134
GPX3	CLEC3B	0.3416474940194929
GPX3	APOC2	0.2609279261662296
MMP1	EGF	0.3434176996571727
FGG	C5	0.46050099883185247
FGG	PSPHP1	0.4743544176222123
FGG	FGA	1.1216256613987534
FGG	AFM	0.3197213748188785
MMP3	TNFSF11	0.1263512469172836
MMP3	PGF	0.19525834867531966
MMP3	IL1RL1	0.31489897068022366
MMP3	APOD	0.18929051257588192
APOA2	CSF1	0.1480565119014985
APOA2	APOD	0.37482660790493405
APOA2	ITIH4	0.4214661172577543
APOA2	ITIH1	0.32788903914015677
APOA2	LRG1	0.32607073548216725
APOA2	APOC1	0.46327016732015736
AXIN1	ADM	0.1626990717546395
AXIN1	STAMBP	1.3783700144420088
PLAUR	CDCP1	0.30170496525433155
PLAUR	PAPPA	0.10809193437714892
PLAUR	TGFA	0.3370273610451777
PLAUR	FGF21	0.1443431607304868
PLAUR	VEGFD	0.16845821921873672
PLAUR	GDNF	0.39140388029884665
APOA1	SERPING1	0.4628419184985084
APOA1	ALB	0.37375796263365313
APOA1	CLEC3B	0.4750812947792955
APOA1	APOC1	0.4228165822223797
APOA4	IGHG2	0.3404780569845025
APOA4	AZGP1	0.48384790339872286
APOA4	APOH	0.38916448362652645
APOA4	JCHAIN	0.3418935319154599
APOA4	PLG	0.3714476852870652
APOA4	GSN	0.293502350008497
APOA4	APOC3	0.40677113736864356
NGF	MPO	0.15137039711444622
NGF	IL6R	0.26444571252902627
NGF	MMP10	0.1791242807950617
NGF	CDCP1	0.1412622078293282
NGF	RETN	0.226803105441018
NGF	KLK11	0.172913912531369
NGF	IL18R1	0.15280438806056917
TNFRSF1B	CSF1	0.4485933938945834
TNFRSF1B	PRAP1	0.4603291595818355
TNFRSF1B	PGF	0.6407676776030407
TNFRSF1B	CXCL9	0.22294360186687268
TNFRSF1B	TNFRSF1A	0.662224812228744
TNFRSF1B	MMP12	0.2813046768078049
TNFRSF1B	CSTB	0.4563941121491215
TNFRSF1B	CCL3	0.3430010096358842
TNFRSF1B	IL18R1	0.20267636408366396
TNFRSF1A	NPPB	0.17122363672983276
TNFRSF1A	F2R	0.35450064407841264
TNFRSF1A	TNFRSF10B	0.5119278420952105
TNFRSF1A	FASN	0.3899360516617181
TNFRSF1A	CX3CL1	0.3735803664005193
TNFRSF1A	THBD	0.49847828009136386
TNFRSF1A	TNFRSF1B	0.6622248122287449
TNFRSF1A	RETN	0.3136779934116598
TNFRSF1A	IL10RB	0.25895195285237715
TNFRSF1A	VEGFA	0.4514991342649175
IFNG	IL20	0.17061824503278
IFNG	PRL	0.08230787236772485
IFNG	FGF5	0.1651168519041608
IFNG	CXCL10	0.18921304534900418
LTA	FST	0.1573551485665332
LTA	SAA4	0.14415400500244235
LTA	C3	0.15231078368429163
PECAM1	CD40	0.847355012954015
PECAM1	HGF	0.25647271027080354
CHI3L1	FGF21	0.19862322984201786
CHI3L1	GDF15	0.26111475532345274
CHI3L1	LEP	0.14573243390606638
ITGB1BP2	SIRT2	0.8291685240611013
ITIH4	C4BPA	0.5851304149509531
ITIH4	HBE1	0.35069030319057415
ITIH4	KNG1	0.48270831157778193
ITIH4	C2	0.48612192115911856
ITIH4	C3	0.4576792837519452
ITIH4	C7	0.5359892598619327
ITIH4	APOB	0.45114275209197174
ITIH4	CP	0.5519050681839639
ITIH4	SERPINA1	0.37630336861943015
ITIH4	SERPINA7	0.4417298469005333
ITIH4	JCHAIN	0.3416575034075473
ITIH4	APOA2	0.43501756260717617
ITIH4	CPN2	0.5297004254810211
ITIH4	ABCF1	0.3425573710635508
ITIH2	A1BG	0.4829154312354902
ITIH2	AMBP	0.7378499176784805
ITIH2	CXCL11	0.1430231118211136
C1S	IGHG1	0.33537686913951603
C1S	PSPHP1	0.45078986588810643
C1S	C1R	0.7623257975851203
C1S	C1QC	0.4238946048709744
C1R	CLU	0.45668568409444
C1R	C5	0.45907922768105536
C1R	C6	0.4987886368208061
C1R	APOH	0.4329179635433844
C1R	Total-IGHG	0.2669327312599803
C1R	IGHA2	0.3039421709796253
C1R	C1QB	0.5768483457116682
C1R	C1S	0.7512316474077467
C1R	CCL23	0.16964021281028074
SRC	SIRT2	1.096373638684513
SRC	C7	0.10361660082100865
SRC	GH1	0.15521963735419675
SRC	CD40LG	0.8826142303632452
PLG	SERPINF2	0.43359835389000434
PLG	IL20RA	0.10316375061300231
PLG	HPR	0.3490745026765216
PLG	FN1	0.3252053348016011
PLG	APOA4	0.39206494780749157
PLG	SERPIND1	0.6086522659373097
PLG	AGT	0.37105016047105366
PLG	APOC2	0.38286437815174246
PLG	KLKB1	0.38600194080488315
RETN	OLR1	0.25274358764851623
RETN	NGF	0.22594052867095282
RETN	TNFRSF1A	0.3136779934116598
ITIH1	SERPINF2	0.5816460717681071
ITIH1	AZGP1	0.4942981448785586
ITIH1	C5	0.3905217310378468
ITIH1	APOE	0.41906962552579774
ITIH1	AMBP	0.7340420218331722
ITIH1	CXCL10	0.1432595684739706
ITIH1	THRB	0.5296781778476856
ITIH1	APOA2	0.33442287616292443
ITIH1	CCL13	0.16135471150315528
IL1RL1	HGF	0.2680479482160205
IL1RL1	MMP3	0.31489897068022366
IL1RL1	CCL8	0.23505985118721018
IL1RL1	FN1	0.133500482628099
IL1RL1	SELE	0.21856304520796854
IL1RL1	KITLG	0.15912578774523123
IL1RL1	GDNF	0.2239818305215442
IL1RL1	REN	0.18046551366784236
CLEC3B	F13A1	0.4129228315435407
CLEC3B	FBLN1	0.30609550056522394
CLEC3B	APOH	0.3924596025752063
CLEC3B	Total-IGHG	0.33024607267146067
CLEC3B	IGHA1	0.3442671838339262
CLEC3B	GPX3	0.34123403560374044
CLEC3B	APOA1	0.47456806979890587
CLEC3B	SAA4	0.3455069301748166
CLEC3B	GSN	0.45050317337581536
CCL8	CXCL8	0.19508406817135704
CCL8	JCHAIN	0.1745497047394977
CCL8	CCL11	0.22111960056543456
CCL8	IL1RL1	0.26232693791372164
CCL8	OSM	0.15158272348686364
CCL8	CXCL11	0.2536035017667686
TTR	RBP4	0.44894701558039607
TTR	SERPING1	0.3834743926143931
TTR	APOB	0.4698944683000521
TTR	FN1	0.362618906611476
TTR	LRG1	0.3520023653692421
TTR	APOC1	0.45308422564214723
CCL7	IL1R1	0.2070327394437399
CCL7	U6	0.10250496286420674
CCL4	CCL4L1	0.7968080640456536
CCL4	IL6R	0.2244693017723396
CCL4	IL1RL1	0.1762001581988919
CCL4	CCL3	0.2999709273291016
CCL4	CCL2	0.2608826393896333
CCL4	LEP	0.1751513675669658
CCL4	TEK	0.22167827415567043
CCL4	IL18R1	0.19769221977727813
CCL3	TNFRSF1B	0.3430010096358842
CCL2	CXCL16	0.2853316275930311
CCL2	FLT3LG	0.1511762747710934
CCL2	TNFRSF10B	0.30610267100438815
CCL2	CXCL6	0.2583065234911528
CCL2	CCL13	0.12995932037102698
CCL2	SELPLG	0.1665090907290967
CCL2	CCL4	0.24549566347516016
STOM	IL15RA	0.1330759961965704
STOM	HBE1	0.3116604570893289
STOM	C6	0.4071178948260199
STOM	ABCF1	0.28862087882945264
STOM	APOC1	0.3509319193441547
ABCF1	APOM	0.27589450585977726
ABCF1	ITIH4	0.33903623754994694
ABCF1	STOM	0.2710106497870326
ABCF1	LRG1	0.27938194319376297
ERVMER34-1	CLU	0.4901695992122592
ERVMER34-1	SERPINF1	0.38538257053034375
ERVMER34-1	LPA	0.30452471454439944
ERVMER34-1	CFI	0.5764437866397918
ERVMER34-1	A1BG	0.5156945075876607
ERVMER34-1	C2	0.5371805366284308
ERVMER34-1	APOM	0.35301047593245105
ERVMER34-1	PSPHP1	0.5020844464250667
ERVMER34-1	THRB	0.521845353823136
ERVMER34-1	SERPINA7	0.42862018416856174
ERVMER34-1	VEGFD	0.1138509059894961
CMA1	CX3CL1	0.2075116842745146
CMA1	TNFSF10	0.29329426278942883
CMA1	TNFSF11	0.32717545253194213
CMA1	FLT3LG	0.10949535139701094
CMA1	GAL	0.18370090523589155
CMA1	KLK6	0.21476051275779273
CMA1	APOL1	0.15118507156909455
CMA1	SELE	0.13752855550793175
CMA1	VEGFA	0.298401871633204
EGF	CCL4L1	0.2419944748632208
EGF	CASP8	0.6821851248206396
EGF	IKBKG	1.1403895113018816
EGF	MMP1	0.33745789981129715
EGF	CD274	0.9623766773990639
EGF	CD40LG	1.1305884479483863
APOC3	FCN3	0.39500525425785593
APOC3	CLU	0.40879945857349487
APOC3	RBP4	0.49154263275646226
APOC3	SELENOP	0.3128203670000902
APOC3	ORM1	0.3750005104603247
APOC3	ESM1	0.12254895408928412
APOC3	APOA4	0.40337612205629547
APOC3	SERPIND1	0.38331813854548535
APOC3	APOC2	0.6660207592029952
APOC3	APOC1	0.5679707408950057
CD6	OLR1	0.17307712297714062
CD6	GAL	0.1564234712214443
CD6	SELENOP	0.13931639802189721
CD6	CD5	0.4041121546401456
CD6	IL18R1	0.18916777869566825
CD5	THRB	0.10952244637528796
CD5	DNER	0.3567506415197794
CD5	IL12B	0.33386376852637145
CD5	TGFA	0.3671491129624549
CD5	NTF3	0.21544568153920807
CD5	CCL25	0.27932988526998503
CD5	TNFRSF9	0.6272277343312584
CD5	GH1	0.15138743310942715
CD5	CD6	0.40463751377166624
CD5	FGF19	0.13375488577254657
CD5	CD244	0.3669988594952498
XPNPEP2	CFI	0.14907786857776628
XPNPEP2	TNFRSF11B	0.21800104730012126
XPNPEP2	CCL8	0.084616496959387
XPNPEP2	MB	0.11019033012096191
APOC2	LPA	0.26544278641210717
APOC2	APOE	0.4920091118632328
APOC2	APOB	0.4397068703603164
APOC2	SHBG	0.30504884809334243
APOC2	GPX3	0.26137065271445437
APOC2	PLG	0.3906648852392598
APOC2	APOC3	0.6498982941829627
LEP	IL1R1	0.3359090100763096
LEP	CHI3L1	0.1545030020822189
LEP	CCL4	0.17023628831292825
LEP	SERPIND1	0.28342871151661697
LEP	TNFSF12	0.09782399445034518
LEP	GH1	0.14886434074293842
LEP	FABP4	0.4871099150163687
APOC1	APOM	0.42145012866746256
APOC1	APOE	0.4441102537899324
APOC1	CX3CL1	0.1392773597869752
APOC1	APOA2	0.46327016732015736
APOC1	APOA1	0.43067437909950534
APOC1	TTR	0.4107841751036583
APOC1	STOM	0.3539388960398693
APOC1	APOC3	0.5593262600000708
IL2RB	CXCL10	0.11013438477642712
IL2RB	ARTN	0.08666580387877332
PTX3	IL20RA	0.11375428514815678
PTX3	IL1RL1	0.11867033649886594
PTX3	TNFRSF10B	0.1538588682933728
PTX3	IL4	0.11803763693119773
PTX3	IL1A	0.08868014901949905
TEK	SPON1	0.323756096776072
TEK	CCL4	0.227638074001546
TEK	SELE	0.2224354057361726
TEK	FASN	0.223089747508455
TEK	ADA	0.15685361385630614
CD244	STAMBP	0.6003617122273086
CD244	CCL19	0.30488730603342784
CD244	CXCL11	0.2887060292081731
CD244	CD5	0.36450143143047953
