Regulator	Target	MI
C1QC	FN1	0.343488908598637
C1QC	GDNF	0.11832810946914751
C1QC	HRG	0.31367157197029005
C1QC	ORM1	0.3979418743100478
C1QC	SERPINA6	0.4017383308032816
C1QC	C1QB	0.5873636004296596
C1QC	C1S	0.6044551981111104
IL17A	MRS2	0.14793062785838718
IL17A	THRB	0.11161838528484136
IL17A	IL10	0.24061648280440373
IL17A	SELPLG	0.15717995897305137
IL17A	TGFA	0.24880423788217776
IL17A	IL10RA	0.16588033159720528
IL17A	IL17C	0.2512428325279572
PF4	CLU	0.3646890879494471
PF4	CD274	0.7214907770209997
PF4	HBA1	0.3396901310893199
PF4	ITIH4	0.3480739855839161
PF4	GSN	0.30417379859415483
PF4	APOC1	0.357901912025973
FCN3	IGHG3	0.27686967877973157
FCN3	TNFSF10	0.1271766564317387
FCN3	HBE1	0.2786327188233546
FCN3	FBLN1	0.3039219451580104
FCN3	MUC16	0.09437038418467925
FCN3	THRB	0.3759071895508628
FCN3	AFM	0.4381725285372111
FCN3	IL1RL1	0.101828093074956
FCN3	APOC2	0.3761901525701372
CSF1	PRAP1	0.509254555344314
CSF1	GH1	0.2396378844685243
CSF1	IL27	0.3556568364029973
CSF1	CTSL	0.281598030570855
CSF1	IL16	0.278859064337337
CCL4L1	DKK1	0.20003215811662134
CCL4L1	AZGP1	0.1462844293436989
CCL4L1	CXCL11	0.3022596949967049
CCL4L1	MB	0.1004249372364745
CCL4L1	AHSG	0.14534735923748432
CCL4L1	CCL4	0.7670515835241343
CCL4L1	OSM	0.2908196514182748
F13A1	C7	0.3462006366528154
F13A1	ITIH1	0.43923781649714577
F13A1	CLEC3B	0.4202920245227455
F13A1	LRG1	0.3152454376957854
PLAT	ESM1	0.16330642066006096
PLAT	CTSD	0.26741773833834603
PLAT	SELENOP	0.1678530662430413
CLU	KNG1	0.44481922761062975
CLU	ITIH2	0.50765470621758
CLU	CPN2	0.4421765575567793
CLU	CLEC3B	0.4315611536979187
CLU	APOC2	0.3968691480781432
CLU	PF4	0.3712572988214662
MPO	SPON1	0.3015069910718342
MPO	OLR1	0.47465070525870257
MPO	IL16	0.2630260572693528
MPO	RNASE3	0.36107237448488405
MPO	DKK1	0.2299117244873745
MPO	S100A12	0.35432898998678297
MPO	MUC16	0.15330098600615205
TNF	IL20	0.17408645528992217
TNF	THRB	0.05660535891802976
TNF	IL20RA	0.14724526283903927
TNF	EIF4EBP1	0.06996129883879476
TNF	IL33	0.0700920592994132
TNF	OSM	0.11979142356516626
TNF	IL2	0.14839581383372824
TNF	IL1A	0.1475946556273655
TNF	PTX3	0.09438915794321545
CXCL16	SPON1	0.21560516537942487
CXCL16	PRL	0.1338037095932476
CXCL16	IGHG1	0.13632804962422362
CXCL16	EIF4EBP1	0.11245998334822271
CXCL16	GSN	0.11689068102808697
CXCL16	FASN	0.2251673469183002
CXCL16	TEK	0.2021446004792926
FGF5	CD40	0.10257417606114938
FGF5	IL20	0.17750407924443223
FGF5	TGFA	0.3117517048003524
FGF5	CCL28	0.3473069623814249
IGHG3	FCN3	0.2768696787797307
IGHG3	IGHG2	0.34600636048166056
IGHG3	HPR	0.27067432764095223
IGHG3	SERPINA3	0.34144246467318773
IGHG3	SERPINA6	0.40892424310571496
IGHG3	GPX3	0.23762773934844006
IGHG3	APOA4	0.2862745592922593
IGHG3	C1QB	0.3171883084068794
NPPB	NT-pro-BNP	1.0048696604784206
NPPB	AXIN1	0.11182168923868119
NPPB	CD5L	0.12153212350136755
NPPB	FGF23	0.1419853705086096
NPPB	VEGFD	0.12793860712665328
IGHG4	C5	0.32653471517845833
IGHG4	Total-IGHG	0.305594080703397
IGHG4	CP	0.2831833412983693
IGHG4	AFM	0.3215528132173091
IGHG1	CXCL16	0.13632804962422362
IGHG1	LPA	0.2903061263649578
IGHG1	CFH	0.2921930346316115
IGHG1	FBLN1	0.27017681945734395
IGHG1	Total-IGHG	0.8373913768884567
IGHG1	HBD	0.3193820285491267
IGHG1	KLKB1	0.35510065735916374
IGHG2	IGHG3	0.34637700317451525
IGHG2	Total-IGHG	0.4082087449016871
IGHG2	APOA2	0.3665504403357609
IGHG2	AFM	0.3359921615159287
IGHG2	GC	0.2934700530060992
IGHG2	LRG1	0.2774739779456894
NRTN	IL10RA	0.19761109897615015
NRTN	LIF	0.15351655156191946
NRTN	PLAUR	0.07655607650457252
NRTN	SLC4A1	0.07721367033079218
NRTN	RBP4	0.07751435243993843
NRTN	ARTN	0.1472201981751562
NRTN	IL2RB	0.1427535737588146
IL6R	CSTB	0.2482509124276593
IL6R	KITLG	0.10440447050245893
FST	MMP7	0.2249956301683813
FST	SAA4	0.17837236022341862
FST	TGFA	0.17847122854734554
FST	VEGFA	0.28031006873700726
FST	IL18R1	0.15883042583654028
HGF	PAPPA	0.20209812429686203
HGF	SELE	0.14853463436124326
HGF	SERPINA1	0.18380014553665447
HGF	CTSL	0.2833819552704524
HGF	OLR1	0.31893604904521133
HGF	CTSD	0.2823795840508625
HGF	GDF15	0.3618754467722285
HGF	CCL28	0.22935805233054296
F2R	THBD	0.2526663908889386
F2R	MMP1	0.3141776336539328
F2R	SIRT2	0.574661186553092
F2R	HBEGF	0.5876819556138679
F2R	VEGFA	0.44125158747216275
HBE1	FCN3	0.29598777824643374
HBE1	SERPINF2	0.32619180953498095
HBE1	C7	0.3810730882482982
HBE1	APOB	0.2735960026063342
HBE1	SERPINA1	0.2804429309185341
LIFR	IL27	0.15433276059735945
LIFR	TGFA	0.3671812589407315
LIFR	CST5	0.24644252462559368
LIFR	TNFSF12	0.29731382688702457
LIFR	IL5	0.09977934140233202
LIFR	IL17A	0.2424224809472051
PGF	MB	0.2708002705606809
PGF	TNFRSF1A	0.6469593892548033
PGF	MMP12	0.20386683667754735
PGF	CCL2	0.36662269702750727
PGF	CCL20	0.1965077486345308
SELENOP	TNFSF10	0.15117021368047556
SELENOP	AZGP1	0.33621774949942385
SELENOP	SHBG	0.3227896019841632
SELENOP	GPX3	0.30977330992133734
SELENOP	ITIH1	0.45354550177166075
SELENOP	APOC3	0.34937649107541
SELENOP	KLK11	0.14419023328167757
SELENOP	KITLG	0.1608110374192142
SELENOP	CD6	0.14191759591174513
TIMELESS	MMP7	0.3382731436918869
TIMELESS	TNFRSF1A	0.25203137420322363
TIMELESS	GDNF	0.1311322095983547
STAMBP	HSPB1	0.6587122897855684
STAMBP	AXIN1	1.2814025035797352
STAMBP	TGFB1	0.6869067942980163
STAMBP	IL10RA	0.11720732665929834
LPA	CLU	0.320790045884074
LPA	IGHG1	0.2836474664866975
LPA	C3	0.38458376045170706
LPA	IGHM	0.2820198771566922
LPA	STOM	0.3092654110200508
LPA	CCL19	0.15248426556020522
LPA	CCL23	0.2072846709634799
LPA	AGT	0.3040287109663904
CD274	CXCL1	0.7765117023736581
CD274	CASP8	0.7703194482141313
CD274	DKK1	0.6565718060380332
CD274	SIRT2	0.80440616424747
CD274	HBEGF	0.5034412166910966
CD274	EGF	0.8742529246856288
CD274	PF4	0.7214907770209997
FBLN1	FCN3	0.3039219451580104
FBLN1	IGHG1	0.26991549457105624
FBLN1	C6	0.3143199513165511
FBLN1	C7	0.41966179460321573
FBLN1	IGHA2	0.2896691069217283
FBLN1	SLAMF1	0.18384881345861892
FBLN1	CP	0.34245850547309953
FBLN1	SERPINA1	0.34785312048835504
FBLN1	APOL1	0.26667276711068144
FBLN1	GSN	0.3040037241618556
FBLN1	C1QC	0.279711991696348
TNFRSF11B	PRAP1	0.37376443145994287
TNFRSF11B	ESM1	0.24861210509358145
TNFRSF11B	MMP7	0.4834906575505933
TNFRSF11B	CCL4	0.19108272430270912
TNFRSF11B	CD40LG	0.1560120556877207
AGER	FLT3LG	0.10628242174716096
AGER	MMP10	0.1379353389910749
AGER	PLG	0.11783317199671828
AGER	KLK6	0.26666080027883154
AGER	VEGFD	0.16537350601100798
AGER	VEGFA	0.17608051604266528
KNG1	FLT3LG	0.11130782624755842
KNG1	SERPING1	0.5404900329776812
KNG1	C5	0.44428357704170196
KNG1	APOH	0.47505997705472325
KNG1	APOB	0.40577129172663984
KNG1	LIF	0.08505015011906192
KNG1	HRG	0.39121585414870275
KNG1	SERPINC1	0.5078435206357312
KNG1	KLKB1	0.4129213631381763
VTN	SERPINF2	0.5416493133922167
VTN	CFH	0.4829879858544919
VTN	ITIH4	0.3886248316792029
VTN	AFM	0.5086492181068358
VTN	SERPIND1	0.5080854607444261
VTN	OSM	0.1569808170744631
VTN	VEGFD	0.09549190305533806
EIF4EBP1	CXCL16	0.11245998334822271
EIF4EBP1	SIRT2	0.4738738841695094
EIF4EBP1	CCL13	0.22840159966993667
EIF4EBP1	TGFB1	0.5446373910666251
EIF4EBP1	ADA	0.18346565864088316
FGF23	ORM1	0.16324189160076763
FGF23	ADM	0.29251483582206017
FGF23	NPPB	0.1482274679933635
FGF21	NRTN	0.12309830028794178
FGF21	DKK1	0.08729228108807785
FGF21	IL10RB	0.2076993311683637
TGFB1	STAMBP	0.6993945392326468
TGFB1	EIF4EBP1	0.544637391066626
TGFB1	MUC16	0.11274972618243773
TGFB1	OSM	0.17566896841200652
TGFB1	CCL28	0.17762321591638663
TGFB1	CD244	0.592681487370248
AMBP	C4BPA	0.5297077577490921
AMBP	C6	0.43010558541695953
AMBP	APOH	0.5195521425146312
AMBP	IGHM	0.30185353902125645
AMBP	ITIH1	0.783177044808971
AMBP	NTF3	0.2064134807054936
AMBP	C1QC	0.4193748334193632
MUC16	FCN3	0.12130451093887018
MUC16	IL27	0.19083712401715847
MUC16	MPO	0.15330098600615205
MUC16	SLAMF1	0.10216516051179347
MUC16	TGFB1	0.11274972618243773
BDNF	APOD	0.1384273039957895
BDNF	TNFRSF9	0.1754998321587351
BDNF	MMP12	0.11826881323416938
BDNF	ADA	0.16306623350029525
PSPHP1	SERPINA3	0.5882375992734241
PSPHP1	ORM1	0.44382185874682634
PSPHP1	OLR1	0.20845703260331838
PSPHP1	FGA	0.4864395753949955
PSPHP1	CCL20	0.14391199554616652
PSPHP1	LRG1	0.6117426444678031
TNFRSF9	IL12B	0.44369774164965925
TNFRSF9	TNFSF11	0.12659111550139102
TNFRSF9	BDNF	0.16307332711509215
TNFRSF9	MMP7	0.2419592858690054
TNFRSF9	PLAUR	0.3572601098331116
TNFRSF9	TNFRSF1B	0.2702166133207715
TNFRSF9	AFM	0.18018391895737462
TNFRSF9	CCL8	0.3186782510950712
TNFRSF9	CCL19	0.33347581505698987
TNFRSF9	IL10RB	0.47030863854555083
TNFRSF10B	HPR	0.1930168803260015
TNFRSF10B	KLK6	0.2905198638613742
TNFRSF10B	TNFRSF1A	0.6340329217161607
TNFRSF10B	GDF15	0.5379354866263251
SELE	FCN3	0.09816917068811648
SELE	IL1RL1	0.13594615628796536
SELE	CCL23	0.09146183738280911
SELE	HGF	0.14853463436124326
SELE	SERPINF1	0.11964727951726761
SELE	TEK	0.1321581765542934
SELE	ADA	0.12921761529196196
IL2	IL20	0.15356804891698594
IL2	IL10RA	0.16383278197459816
IL2	IGHG3	0.07813154420020574
IL2	ARTN	0.1411700792840982
CXCL10	CFH	0.18368029042019707
CXCL10	CXCL11	0.36219968743806685
CXCL10	CXCL9	0.5592745867545483
CXCL10	IL10RB	0.2690251389335856
CXCL10	FABP4	0.1695856441252941
GH1	CSF1	0.2396378844685234
GH1	CXCL1	0.1032452665119834
GH1	RBP4	0.16404190753688308
GH1	CCL28	0.11538499141606717
CXCL11	CCL4L1	0.3098974832791912
CXCL11	IL12B	0.26101867061091877
CXCL11	TNFSF14	0.21644229424997086
CXCL11	CXCL10	0.3621996874380651
CXCL11	GAL	0.10368419086204206
CXCL11	IFNG	0.18039805822206034
CXCL11	CCL3	0.2738973451826938
CXCL11	CCL19	0.26673639062772736
CXCL11	ABCF1	0.154226764315176
CXCL11	CD244	0.23394462934465743
IL6	DNER	0.17199209394444903
IL6	MMP3	0.1274664967681023
IL6	PRAP1	0.2467802770054046
IL6	CCL2	0.253010990914194
IL6	S100A12	0.2589694544142631
IL5	IL7	0.09991764140045678
GDNF	IGHM	0.12425416531986411
GDNF	TNF	0.10428115164327778
GDNF	PLAUR	0.3570215361332547
GDNF	TGFA	0.3857874082868342
GDNF	CCL7	0.26781005305359695
GDNF	CCL25	0.19908251668614074
GDNF	TSLP	0.07598806199602492
GDNF	IL7	0.2860217866016441
GDNF	C1QC	0.1289071387874028
IL7	CCL4L1	0.20457641382084102
IL7	CFH	0.15180810078039464
IL7	GDNF	0.2806166956465077
IL7	CXCL5	0.3978695610776777
IL7	CD244	0.3665501853406177
FGF19	TGFA	0.15638003787069632
FGF19	ABCF1	0.13584418014730826
FGF19	MMP1	0.16888777894799034
FGF19	TNFSF12	0.22078141272367446
ALB	PGLYRP2	0.43281276627950227
ALB	IGHG1	0.29558191372260545
ALB	APOH	0.3570262422244683
ALB	TF	0.40397102723115896
ALB	ITIH4	0.33514056843921036
ALB	CLEC3B	0.5035220403401617
ALB	ABCF1	0.3387260692097822
ALB	CMA1	0.17314401273659907
ALB	APOC1	0.3289724975965589
SHBG	FCN3	0.29550216281098507
SHBG	SELENOP	0.32311489634006385
SHBG	APOD	0.33498704702054916
SHBG	IGHA2	0.3538312935455785
SHBG	IGHM	0.28805231474004334
SHBG	C1S	0.30955840482544517
SHBG	CLEC3B	0.3232180231630224
SHBG	APOL1	0.32410989494475206
NT-pro-BNP	NPPB	0.970109508378564
NT-pro-BNP	C6	0.1743333072092943
NT-pro-BNP	GDF15	0.24450200656510557
CXCL6	CXCL1	0.38270191028391576
CXCL6	CCL8	0.17829542783713048
CXCL6	CCL4	0.20663963455278012
CXCL9	SLAMF1	0.2787589124351735
CXCL9	CXCL10	0.5604053912393256
CXCL9	SERPINA1	0.2074130615513905
CXCL9	CXCL5	0.16640519947945176
CXCL9	IL10	0.2899743562072121
CXCL9	TNFRSF1B	0.2647006925675024
CXCL9	CDCP1	0.22791120273467946
CXCL9	CCL8	0.3153439444539954
CXCL9	CCL23	0.2611718341880014
CXCL9	XPNPEP2	0.09580294387385635
CXCL8	OLR1	0.21907627760416126
CXCL8	CTSD	0.1981922544481174
CXCL8	APOA4	0.12827520566065687
CXCL8	TNFRSF1A	0.2898254167071572
THRB	FCN3	0.37620848329481404
THRB	C4BPA	0.5634062620501883
THRB	APOE	0.39234937804356207
THRB	C1R	0.38955505378847555
THRB	ITIH1	0.4893517979685962
THRB	APOC1	0.4461442120474368
THRB	KLKB1	0.40339995863459155
THRB	C1QC	0.39264592704005885
HSPB1	SIRT2	0.9070571555128728
HSPB1	STAMBP	0.6454358793431965
HSPB1	CD40LG	0.7645599815726509
CXCL1	CXCL6	0.38270191028391753
CXCL1	CXCL5	0.5824684027394511
CXCL1	CD274	0.7765117023736581
CXCL1	TNFSF14	0.4809767219624783
CXCL1	GH1	0.1032452665119834
CXCL5	U6	0.17503883736939052
CXCL5	CXCL9	0.16640519947945176
CXCL5	CXCL1	0.5824684027394502
CXCL5	CD40LG	0.5603730532253657
CXCL5	IL7	0.3978695610776759
THBD	IL10	0.11822902096114873
THBD	F2R	0.25266639088893683
THBD	TNFRSF1B	0.3809404132280978
THBD	RBP4	0.11459885568635997
THBD	KITLG	0.1594341167391189
THBD	TEK	0.2384018398354799
CASP8	CD274	0.7611384870631301
CASP8	SELPLG	0.11207263904753795
CASP8	TNFSF14	0.5204040759431852
MB	IL20	0.056207044228232306
MB	CCL4L1	0.1004249372364745
MB	PGF	0.27080027056068
MB	NTF3	0.151221503395905
MBL2	IGHG4	0.2584141958890065
MBL2	CFH	0.33606105300624467
MBL2	IGHA2	0.32867119167254444
MBL2	U6	0.2065828159623937
MBL2	CXCL8	0.11924468001525312
MBL2	ITIH2	0.3459499805177808
MBL2	APOC3	0.29714569213554487
FGA	CFI	0.4502173267647587
FGA	APOD	0.39211526560862
FGA	PSPHP1	0.4959365165376042
FGA	FN1	0.549211963809701
FGA	FGG	1.0139216985405746
FGA	MMP10	0.1304962986085254
FGA	MMP12	0.17209322249703707
MMP7	SPON1	0.37509983697690696
MMP7	FST	0.2249956301683813
MMP7	TIMELESS	0.3382731436918869
MMP7	TNFRSF11B	0.4834906575505933
MMP7	TNFRSF9	0.2419592858690054
MMP7	NGF	0.23847884142727072
MMP7	CCL13	0.14438333603997044
MMP7	CSTB	0.34111655867028023
GPX3	IGHG3	0.24345346814376434
GPX3	SERPINF1	0.291791397275575
GPX3	SELENOP	0.29622634870694675
GPX3	APOA1	0.36678001558704043
GPX3	SERPINC1	0.3698411344407795
GPX3	GSN	0.3150052914189496
GPX3	IL2RB	0.0695894833025541
MMP1	F2R	0.3141776336539328
MMP1	FGF19	0.17335846860347104
FGG	CFH	0.5107878264904544
FGG	DNER	0.2223102344399468
FGG	FGA	1.0139216985405737
FGG	ITIH4	0.5043264324444126
MMP3	IL1RL1	0.15506180843562323
MMP3	APOD	0.26640712688812407
MMP3	CCL19	0.10600336591452386
MMP3	IKBKG	0.11977629027176917
MMP3	IL6	0.1274664967681023
MMP3	FASN	0.12681537859970682
MMP3	LEP	0.21935228956842234
MMP3	ADA	0.07960155861163898
APOA2	IGHG2	0.36823416816027965
APOA2	CFI	0.4564905515616591
APOA2	APOA4	0.27397618611674623
APOA2	PLG	0.41231975501433293
APOA2	ITIH1	0.4472579030421766
APOA2	CLEC3B	0.3520469974419935
APOA2	APOC1	0.5164168991048239
APOA2	KLKB1	0.3961197841539237
AXIN1	NPPB	0.11182168923868119
AXIN1	STAMBP	1.2903683085095121
AXIN1	SULT1A1	0.6620100710234036
PLAUR	TNFSF10	0.3211715238636845
PLAUR	FLT3LG	0.30872321478012754
PLAUR	CDCP1	0.371057868380789
PLAUR	CCL11	0.2632773818944214
PLAUR	TNFRSF9	0.3518769445886276
PLAUR	TNFSF12	0.3664938607031898
PLAUR	CD6	0.2952887732485676
PLAUR	GDNF	0.3570215361332547
PLAUR	TEK	0.14805178755726445
APOA1	PGLYRP2	0.3801996596221757
APOA1	GPX3	0.3830494887851401
APOA1	GC	0.39021145768970467
APOA1	APOC1	0.41848318971278076
APOA4	IGHG3	0.2632467497410671
APOA4	AZGP1	0.3441323566010688
APOA4	JCHAIN	0.2858745162303782
APOA4	APOA2	0.27610227264131115
NGF	PRL	0.1108961471561356
NGF	MMP7	0.24204296125304037
NGF	PLG	0.11045186155360831
NGF	CST5	0.12448607137540435
TNFRSF1B	SERPINF1	0.13456164773977797
TNFRSF1B	TNFRSF9	0.2702166133207715
TNFRSF1B	FASN	0.4201487317978483
TNFRSF1B	CXCL9	0.2647006925675033
TNFRSF1B	THBD	0.3809404132280978
TNFRSF1B	DNER	0.19217834547201562
TNFRSF1B	TNFRSF1A	0.7510507284691528
TNFRSF1B	CSTB	0.4833400298791304
TNFRSF1B	IL1RL1	0.18297742636812675
TNFRSF1B	CCL3	0.37356898570156094
TNFRSF1A	PRAP1	0.5027818789296274
TNFRSF1A	PGF	0.6538669197798201
TNFRSF1A	TIMELESS	0.2520313742032254
TNFRSF1A	TNFRSF10B	0.6340329217161607
TNFRSF1A	CXCL8	0.2898254167071572
TNFRSF1A	ADM	0.5798703264227836
TNFRSF1A	CX3CL1	0.38675033425387095
TNFRSF1A	TNFRSF1B	0.7510507284691528
TNFRSF1A	IL10RB	0.18640673781743367
TNFRSF1A	VEGFA	0.5250570706978532
TNFRSF1A	AGRP	0.2887620900983263
IFNG	IL20	0.18422404918992896
IFNG	IL24	0.17889747257908173
IFNG	SLAMF1	0.17714757939564052
IFNG	CXCL11	0.1993589071576789
IFNG	AGRP	0.0873661566399564
LTA	RBP4	0.13651013396673495
LTA	FBLN1	0.14461436830467367
LTA	CD5	0.29064999931356894
PECAM1	CD40	0.821314494365998
CHI3L1	CTSD	0.2039133362223673
CHI3L1	CLEC3B	0.1741244684951173
CHI3L1	GDF15	0.2723350953916146
ITGB1BP2	SIRT2	0.6753953615874471
ITIH4	C2	0.5539452927533883
ITIH4	VTN	0.4025880386736018
ITIH4	C5	0.4926832176156468
ITIH4	C7	0.387864051815745
ITIH4	ALB	0.3734605578002066
ITIH4	SERPINA1	0.40058163663521285
ITIH4	FGG	0.5045206378726315
ITIH4	TTR	0.4425559786244868
ITIH4	GC	0.5161945431683765
ITIH4	PF4	0.3476477867878325
ITIH2	CLU	0.5096592714183616
ITIH2	MBL2	0.35130802775265124
ITIH2	ITIH1	0.7335054298305197
ITIH2	CST5	0.15131210659815864
ITIH2	CCL7	0.1791176403748418
C1S	C2	0.46902028639698834
C1S	SHBG	0.3044051004113415
C1S	C1R	0.8223529259397289
C1S	CD5L	0.2887873756246071
C1S	C1QC	0.6080057924266384
C1R	SERPINF1	0.382430134096869
C1R	C6	0.5085491330546583
C1R	THRB	0.3943347521091045
C1R	HBD	0.3259281854001772
C1R	C1QB	0.5981086328563192
C1R	C1S	0.8245259256996516
SRC	SIRT2	0.93245480672927
SRC	CD40LG	0.8638147111675609
PLG	C4BPA	0.5475394782538787
PLG	A1BG	0.4127217764778628
PLG	AGER	0.13709049811919716
RETN	CSTB	0.29103813376459087
RETN	CD5	0.11539398446283222
ITIH1	F13A1	0.448756608342463
ITIH1	SERPINF2	0.49847338491029447
ITIH1	RBP4	0.3698563427734882
ITIH1	SELENOP	0.4229830874968501
ITIH1	AMBP	0.7934303754028447
ITIH1	THRB	0.4827833045909653
ITIH1	APOA2	0.448416549446252
ITIH1	ITIH2	0.7273142664191532
ITIH1	SERPIND1	0.5282476687349682
ITIH1	CCL20	0.14133269623647937
IL1RL1	MMP3	0.15506180843562323
IL1RL1	TNFRSF1B	0.18297742636812764
IL1RL1	GAL	0.1680250752869039
IL1RL1	SELPLG	0.11845117235136016
IL1RL1	APOM	0.10456973953420512
IL1RL1	SELE	0.13594615628796536
IL1RL1	CD6	0.12179006665322678
CLEC3B	F13A1	0.4164355985194321
CLEC3B	CLU	0.4306467984867419
CLEC3B	Total-IGHG	0.35124645648711805
CLEC3B	ALB	0.4998322982106931
CLEC3B	SHBG	0.32342205825970183
CLEC3B	SERPINA7	0.3812435237018219
CLEC3B	APOA2	0.3661549613206452
CLEC3B	CHI3L1	0.16266829909042002
CLEC3B	C1QB	0.38870589204217776
CLEC3B	SELPLG	0.16073851459627075
CLEC3B	CD5L	0.27309391646644343
CLEC3B	GC	0.44295834621811014
CLEC3B	GSN	0.5860864247906177
CLEC3B	AGT	0.40558793229717605
CCL8	CXCL6	0.17829542783713226
CCL8	CXCL9	0.30795002237664804
CCL8	FGF5	0.22659705487190607
CCL8	CCL13	0.1841039593172642
CCL8	CSTB	0.15054345115240508
CCL8	C7	0.19248307602988746
CCL8	TNFRSF9	0.3186782510950721
CCL8	IL7	0.1821661534515444
TTR	RBP4	0.3910211214525159
TTR	APOB	0.4319675318103826
TTR	IL20	0.0623689836313277
TTR	ITIH4	0.44260904618061403
TTR	SERPIND1	0.38226552641305833
CCL7	GDNF	0.26781005305359873
CCL7	CTSL	0.17296776251068113
CCL7	CSTB	0.1879720387880468
CCL7	ITIH2	0.20991596943780433
CCL4	CXCL6	0.20663963455278012
CCL4	CCL4L1	0.7670515835241343
CCL4	PAPPA	0.17307934457145357
CCL4	TNFRSF11B	0.19108272430270912
CCL4	CCL3	0.27014106985256614
CCL4	CCL2	0.3135316310026184
CCL3	CXCL11	0.2738973451826956
CCL3	TNFRSF1B	0.37356898570156094
CCL3	SELPLG	0.15371543132478838
CCL3	CCL4	0.27014106985256703
CCL3	C1QC	0.1475209554654633
CCL2	PGF	0.36662269702750727
CCL2	IL6	0.253010990914194
CCL2	CCL4	0.31353163100261927
CCL2	APOL1	0.135317612945153
CCL2	AGRP	0.2141724050823388
STOM	LPA	0.324621764246805
STOM	APOH	0.3398587070010981
STOM	IGHA2	0.3408018360312326
STOM	GSN	0.3100949565081139
ABCF1	SLC4A1	0.34505808730395504
ABCF1	VTN	0.2870906949635996
ABCF1	APOD	0.3266157791841442
ABCF1	CXCL11	0.1542267643151769
ABCF1	ALB	0.3391715051169548
ABCF1	HBD	0.2928614393822624
ABCF1	APOA2	0.28532361833926423
ERVMER34-1	SLC4A1	0.26266177527201773
ERVMER34-1	SERPINF2	0.504021131197609
ERVMER34-1	AZGP1	0.43779347547605507
ERVMER34-1	CFI	0.6269551143174814
ERVMER34-1	APOD	0.3565551417343613
ERVMER34-1	IGHA2	0.30234416507202955
ERVMER34-1	ORM1	0.4065018442417534
ERVMER34-1	GC	0.4210153531366023
ERVMER34-1	SERPIND1	0.5209700904233872
ERVMER34-1	FABP4	0.19685139802416796
CMA1	ADM	0.1401835381838641
CMA1	TNFSF10	0.2454303002084588
CMA1	TNFSF11	0.27424197077202805
CMA1	CCL13	0.12265031979361218
CMA1	ALB	0.18121266192521635
CMA1	TEK	0.12326275362795869
EGF	IKBKG	1.1484933084104556
EGF	CD274	0.8742529246856297
EGF	CD40LG	1.1901411430704139
APOC3	SERPINF2	0.33965652453261974
APOC3	SELENOP	0.34603714065476776
APOC3	SERPING1	0.3821318641672633
APOC3	APOB	0.4035684703163325
APOC3	MBL2	0.2854211342547126
APOC3	APOC2	0.7115892636369683
APOC3	APOC1	0.5754723622783349
CD6	PLAUR	0.2952887732485676
CD6	KLK6	0.10591195568968192
CD6	IL1RL1	0.12179006665322678
CD6	GSN	0.2074921490719861
CD6	CD5	0.4047978596957549
CD6	CD244	0.3256285443833642
CD5	ESM1	0.11596259334197878
CD5	IL12B	0.3449765034052321
CD5	LTA	0.2906499993135707
CD5	RETN	0.11539398446283222
CD5	APOL1	0.1303988983737474
CD5	CCL25	0.3032621209237645
CD5	IL33	0.06808556262828169
CD5	CD6	0.4047978596957549
CD5	ADA	0.3227349336083032
XPNPEP2	CXCL9	0.08949317223865894
XPNPEP2	SRC	0.045598522385745355
XPNPEP2	FASN	0.12893240294879682
APOC2	FCN3	0.3877920911212165
APOC2	CLU	0.3966934069704333
APOC2	CFI	0.47174255916673413
APOC2	APOE	0.4626463856319267
APOC2	IGHA2	0.3818699236465104
APOC2	AMBP	0.4206006104322064
APOC2	TF	0.3393854343154681
APOC2	JCHAIN	0.27640451196862603
APOC2	APOC3	0.7040887451507309
LEP	IL1R1	0.2792289259254952
LEP	MMP3	0.2135262004962204
LEP	GAL	0.13891576141158346
LEP	APOE	0.18763740589087874
LEP	FABP4	0.3802072429876038
LEP	CD244	0.18115213553694964
APOC1	APOM	0.5643847014680237
APOC1	IL5	0.07724777108524883
APOC1	ALB	0.3283617965227945
APOC1	THRB	0.46769901022956173
APOC1	APOA2	0.5155729252974064
APOC1	APOC3	0.570032070241627
APOC1	PF4	0.35848849823180284
IL2RB	GPX3	0.06299315387062165
IL2RB	IL10RA	0.1790111371365395
PTX3	GDF15	0.12344528297906532
PTX3	IL22RA1	0.06336070341060651
PTX3	IL2RB	0.0791550172327975
TEK	CXCL16	0.20954792232618757
TEK	THBD	0.2384018398354808
TEK	C1QB	0.0960336341064334
TEK	APOM	0.0942620737750115
TEK	CMA1	0.12326275362795869
TEK	SELE	0.13215817655429252
CD244	TGFB1	0.6052696735272161
CD244	CXCL11	0.2339446293446592
CD244	CD6	0.3138211909218507
CD244	IL7	0.3665501853406177
CD244	LEP	0.16116045466731777
