Regulator	Target	MI
C1QC	HBE1	0.26516458311397617
C1QC	AZGP1	0.27323599525389053
C1QC	APOD	0.27786441106807835
C1QC	FN1	0.3692666818347963
C1QC	IGHM	0.3066561402921568
C1QC	C1QB	0.5284193420265879
C1QC	C1R	0.5053647655122635
IL17A	IL20	0.14882063834716774
IL17A	IL24	0.11430319924893961
IL17A	IL20RA	0.12927343147439174
IL17A	PDGFB	0.17705524745590218
IL17A	FN1	0.15423679761334697
IL17A	CCL28	0.29836423672914947
IL17A	IL17C	0.20366836660880683
PF4	HBE1	0.3402534636603809
PF4	CD274	0.8280367345795394
PF4	C2	0.40942859767840023
PF4	Total-IGHG	0.2836787099751197
PF4	IL7	0.38106477216618995
PF4	IGHM	0.28370193945614197
PF4	CXCL5	0.5179422043500717
PF4	APOC1	0.25921237097875593
FCN3	SERPINF1	0.3459572685108965
FCN3	VTN	0.4014135675203043
FCN3	Total-IGHG	0.2939512264176134
FCN3	IL1RL1	0.12638904313295996
CSF1	IL27	0.4051930887412567
CSF1	TNFRSF1B	0.48667829413862407
CSF1	AGRP	0.26664371201961323
CSF1	C1QC	0.20000794676807931
CCL4L1	IL6R	0.14501405805611967
CCL4L1	IL10	0.27754420297112325
CCL4L1	MMP12	0.20034007170652135
CCL4L1	TTR	0.11724778341855124
CCL4L1	CCL4	0.768156028605369
CCL4L1	KITLG	0.15298059901226946
CCL4L1	IL7	0.23231434787206773
F13A1	SELENOP	0.3799337965564069
F13A1	KNG1	0.4163198396362082
F13A1	TGFB1	0.1760579258030992
F13A1	FN1	0.3365583550727287
F13A1	HBD	0.3768321442989535
F13A1	APOA1	0.38207582434301823
PLAT	CTSD	0.27730967482008406
PLAT	FST	0.21559432917798915
PLAT	PGF	0.2944263976930923
PLAT	CFH	0.23679165012880876
CLU	PGLYRP2	0.43746218028544526
CLU	C4BPA	0.4374034571787391
CLU	APOH	0.4785031079190434
CLU	C1QB	0.36415715774221713
CLU	PLG	0.4602014028870389
CLU	GC	0.46530782594636744
CLU	ERVMER34-1	0.5398668127614741
CLU	KLKB1	0.3843559140054609
MPO	OLR1	0.4506219926689887
MPO	CSTB	0.30629454283905044
MPO	IL6	0.1873555724389515
TNF	CXCL10	0.08111480052173103
TNF	IL33	0.04571994055563611
TNF	IL10RA	0.09003871190179513
TNF	PDGFB	0.08521411554712266
CXCL16	SPON1	0.27510449757331035
CXCL16	IL6R	0.34456912285072683
CXCL16	CCL2	0.27729417290094815
CXCL16	VEGFA	0.27173480534418015
CXCL16	IL5	0.06966588913256277
CXCL16	XPNPEP2	0.12854897057583514
CXCL16	TEK	0.28781119700048574
FGF5	CXCL9	0.3373756954572418
FGF5	IL24	0.10668513901220056
FGF5	IL15RA	0.3226340686313094
FGF5	PDGFB	0.17834731707192653
FGF5	TGFA	0.3219413866854879
FGF5	APOD	0.1561647528816188
FGF5	IL10RA	0.22782716393597546
FGF5	IL5	0.11181301750709682
IGHG3	KNG1	0.30940420237244126
IGHG3	Total-IGHG	0.3665339894577704
IGHG3	FGA	0.31294834702634056
IGHG3	C1QB	0.3533404597219212
IGHG3	CD5L	0.36275232803599966
IGHG3	KITLG	0.18408502239047309
NPPB	NT-pro-BNP	0.9698744568631463
NPPB	DNER	0.07689894306178058
NPPB	MUC16	0.14274198801020965
NPPB	PRAP1	0.14005471835342842
NPPB	RBP4	0.1512814732907417
NPPB	REN	0.10858773911248054
IGHG4	IGHG2	0.2615104332285574
IGHG4	TNFRSF11B	0.131584845117235
IGHG4	FN1	0.37317901586216706
IGHG4	SERPINA7	0.28213374048972995
IGHG4	SAA4	0.27672537646937023
IGHG4	AFM	0.2799872800891121
IGHG1	Total-IGHG	0.8397284704161683
IGHG1	FGF23	0.09577346623664251
IGHG1	MUC16	0.1464904887877978
IGHG1	SERPINA3	0.33442746134376566
IGHG1	APOA1	0.3144589345311468
IGHG1	HBEGF	0.11433447651454376
IGHG2	IGHG4	0.2608894789558551
IGHG2	Total-IGHG	0.2853704790799263
IGHG2	REN	0.13808317876259668
IGHG2	HBD	0.2626731002283096
IGHG2	CTSD	0.14359092415295382
IGHG2	SERPINC1	0.31204760081222016
IGHG2	CD5L	0.25466859310093515
IGHG2	APOC1	0.2585352704520476
NRTN	IL2RB	0.10402743291825178
NRTN	LIF	0.09357779416105849
IL6R	CCL4L1	0.14501405805611967
IL6R	HSPB1	0.20486342199479957
IL6R	CXCL16	0.34456912285072594
IL6R	CSTB	0.3889681478150697
IL6R	APOM	0.1668838297998141
FST	PLAT	0.21559432917798915
FST	IL16	0.27088812641898663
FST	EGF	0.15128059392015114
FST	TNFRSF10B	0.3381914665388841
HGF	IL1R1	0.32317577241651385
HGF	PRAP1	0.3476551330309725
HGF	SLAMF1	0.1941911528500535
HGF	CTSD	0.3226039049820093
HGF	FGA	0.19169898968649335
HGF	CCL4	0.25980822616316335
HGF	TEK	0.22082361927765337
F2R	THBD	0.27295743245372694
F2R	SIRT2	0.6436985550595127
F2R	HBEGF	0.6420860801528523
HBE1	C7	0.4490460085256993
HBE1	APOB	0.2796388359663968
HBE1	JCHAIN	0.2890121615910388
HBE1	XPNPEP2	0.06846386232184543
LIFR	IL27	0.1073927920061104
LIFR	JCHAIN	0.18750071196996476
LIFR	CCL28	0.2918274953204669
LIFR	ADA	0.30091983963049973
PGF	PLAT	0.2944263976930941
PGF	MB	0.27354159321913496
PGF	MMP10	0.1895834232793696
PGF	TNFRSF1A	0.6392214267453262
PGF	GDF15	0.4161676894023687
SELENOP	F13A1	0.3850346511442231
SELENOP	TNFRSF11B	0.1441353997767436
SELENOP	Total-IGHG	0.2859678557449046
SELENOP	ORM1	0.2539576757851476
SELENOP	CXCL5	0.14265817441679296
SELENOP	MMP3	0.11703753356501068
SELENOP	RETN	0.13719232941929427
SELENOP	ITIH1	0.3794634950125175
TIMELESS	U6	0.17721086678594222
TIMELESS	MMP7	0.33072425298759
TIMELESS	CHI3L1	0.27106579173995016
TIMELESS	CSTB	0.2868082929424549
TIMELESS	TNFRSF11B	0.27868414285473797
TIMELESS	APOC2	0.15016868258975258
STAMBP	FGG	0.14169767981768633
STAMBP	AXIN1	1.2694843214009
STAMBP	SIRT2	0.7213949132256907
STAMBP	SULT1A1	0.7022703099269068
STAMBP	EIF4EBP1	0.5709753135540963
STAMBP	TGFB1	0.7725631974955718
LPA	SLC4A1	0.40069695652235193
LPA	CP	0.3691747824497993
LPA	ORM2	0.2926798765787435
CD274	CXCL1	0.7200751965836201
CD274	CASP8	0.7439795475103947
CD274	EGF	0.8378449510629755
CD274	PF4	0.8060416441704543
FBLN1	SLC4A1	0.2992664029934673
FBLN1	SHBG	0.32023802327615325
FBLN1	IGHM	0.28118680076229197
FBLN1	HBD	0.3134096051394728
FBLN1	FGG	0.27525786508591565
FBLN1	APOA4	0.30756439148107617
FBLN1	TTR	0.30788903439410564
FBLN1	GSN	0.2988445079583659
TNFRSF11B	IGHG4	0.13158484511723412
TNFRSF11B	TNFRSF1B	0.3778578814313738
TNFRSF11B	SELENOP	0.13921164804840558
TNFRSF11B	TIMELESS	0.27868414285473797
TNFRSF11B	BDNF	0.2065286701508917
TNFRSF11B	GH1	0.14613098611673525
TNFRSF11B	REN	0.2057734624989047
AGER	SPON1	0.24656421305303056
AGER	THBD	0.15733143326309662
AGER	TNFSF10	0.10539686452046393
AGER	KLK6	0.18290827644454932
AGER	TNFRSF9	0.20408166472851796
AGER	VEGFD	0.14753889606531878
AGER	HRG	0.10815195322256344
KNG1	IGHG3	0.3208221997070151
KNG1	C3	0.47413936839608173
KNG1	APOB	0.4157423225626333
KNG1	IGHA1	0.3265759128406094
KNG1	MMP7	0.1898029280013791
KNG1	SERPINC1	0.5417306675459939
KNG1	CPN2	0.4476219274851365
KNG1	SERPIND1	0.5549692465782776
KNG1	KLKB1	0.3881630514046046
VTN	FCN3	0.40603061749617186
VTN	SLC4A1	0.32361594522084935
VTN	SERPINF2	0.5108868378264182
VTN	CFI	0.531588097845356
VTN	MUC16	0.15109605842620777
VTN	AFM	0.5726207328435162
VTN	CST5	0.12745673626577414
VTN	TTR	0.3106820919776503
EIF4EBP1	STAMBP	0.5709753135540963
EIF4EBP1	CXCL10	0.19983946138349395
EIF4EBP1	FGF19	0.15529778847241715
FGF23	IGHG1	0.09577346623664251
FGF23	TNFSF11	0.1304598107542585
FGF23	CST5	0.14584704230828738
FGF23	TNFRSF10B	0.26152578538504034
FGF23	KITLG	0.15638220898484523
FGF21	CXCL1	0.14586639843231985
FGF21	CTSD	0.19298905428335011
FGF21	AFM	0.2645162865138495
FGF21	IL1RL1	0.13661879586750647
FGF21	CCL23	0.11545391333150956
FGF21	AGRP	0.12534061378560946
TGFB1	F13A1	0.1691013925229976
TGFB1	STAMBP	0.7725631974955718
TGFB1	CCL13	0.25215437629253934
TGFB1	TGFA	0.26651540403734675
TGFB1	GH1	0.1305410057586469
TGFB1	IL7	0.3661336658459442
TGFB1	CD244	0.5985446368452196
AMBP	A1BG	0.390671828076953
AMBP	APOH	0.4388911287807522
AMBP	ITIH1	0.768462391852033
AMBP	AGT	0.40018941354182935
MUC16	PRL	0.1678825148605858
MUC16	NPPB	0.14274198801020965
MUC16	VTN	0.15156586815237816
MUC16	IGHG1	0.1464904887877987
MUC16	IL17C	0.12263193097201608
BDNF	IL20	0.06570853996484605
BDNF	TNFRSF11B	0.2065286701508917
BDNF	CTSL	0.08819737290261731
BDNF	TNFSF10	0.15233277607207096
BDNF	TSLP	0.05084767625702824
BDNF	TNFRSF9	0.08959068202465392
BDNF	FN1	0.13279464010896813
PSPHP1	A1BG	0.4935871160698202
PSPHP1	C6	0.5611177971774541
PSPHP1	IL6	0.2799186510849676
PSPHP1	MRS2	0.4618012891207419
PSPHP1	SERPINA3	0.7307520727996186
PSPHP1	SERPINA7	0.43653384012069196
PSPHP1	DNER	0.14476090524563645
PSPHP1	FGA	0.5473382298849678
PSPHP1	ITIH4	0.5257661852683482
PSPHP1	C1S	0.43944576193077545
PSPHP1	CCL8	0.12380410250577079
PSPHP1	LRG1	0.6596502812740406
TNFRSF9	IL12B	0.4949076944026274
TNFRSF9	GPX3	0.11802192607935602
TNFRSF9	TNFRSF1B	0.2851406390736262
TNFRSF9	IL1A	0.05398154788809517
TNFRSF9	AGER	0.20408166472851796
TNFRSF9	CCL19	0.26159511043426065
TNFRSF9	BDNF	0.08959068202465392
TNFRSF9	IL10RB	0.4424556735843881
TNFRSF9	TNFSF12	0.2995188973346137
TNFRSF9	TF	0.1186178380049423
TNFRSF9	CD5	0.5254662396602372
TNFRSF9	IL17C	0.20310209539939006
TNFRSF10B	FST	0.3381914665388841
TNFRSF10B	PRAP1	0.48650190543571803
TNFRSF10B	FGF23	0.26152578538504034
TNFRSF10B	MBL2	0.18705497030010676
TNFRSF10B	TNFRSF1B	0.5574685640906409
TNFRSF10B	MMP12	0.3004768391448147
TNFRSF10B	CSTB	0.39269224903035305
TNFRSF10B	CCL3	0.4941518955754747
TNFRSF10B	GDF15	0.5058004984588722
TNFRSF10B	LRG1	0.14549026009271948
TNFRSF10B	IL18R1	0.2753051733976992
SELE	CTSD	0.24310849180492866
SELE	CCL13	0.14210110808192855
SELE	IL1RL1	0.20177117726584104
SELE	IGHA2	0.21458017137195728
IL2	ITIH4	0.09067190455248575
IL2	IL24	0.11535868973480845
IL2	IL20RA	0.148970317225392
IL2	PDGFB	0.17044294142173477
IL2	TNF	0.10979662775884158
IL2	IL4	0.09277840015570504
IL4	IL22RA1	0.08721931205486833
IL4	IL1A	0.08297550473159543
CXCL10	CXCL9	0.5874330697407553
CXCL10	FGG	0.1680692348164463
CXCL10	EIF4EBP1	0.20431166774045728
CXCL10	SLAMF1	0.23391447701302504
CXCL10	IL6	0.18422427189001844
GH1	MB	0.09679988493372793
GH1	FLT3LG	0.10809738989238848
GH1	TNFRSF11B	0.14613098611673525
GH1	IGHA2	0.13618285246979678
GH1	TGFB1	0.1305410057586469
GH1	LRG1	0.17404074227912592
CXCL11	IL12B	0.2438893849658763
CXCL11	TGFB1	0.27532175617415255
CXCL11	CXCL9	0.4512206156149565
CXCL11	CCL19	0.29317455334863585
IL6	MPO	0.1873555724389515
IL6	TNFSF11	0.15152673126267135
IL6	PRAP1	0.3207687963128443
IL6	PSPHP1	0.2799186510849676
IL6	CXCL10	0.18422427189001933
IL6	IL1RL1	0.22941276511080577
IL6	CCL2	0.2829971421881705
IL6	GDF15	0.31185935181046265
IL6	OSM	0.23353125401480224
IL5	FGF5	0.1138381685577805
IL5	ARTN	0.06425343177899467
IL5	PECAM1	0.07939910242991477
GDNF	C4BPA	0.17592127575319605
GDNF	CCL11	0.24527769593052717
GDNF	TGFA	0.4378454275893402
GDNF	CCL7	0.26344637661510006
GDNF	CCL2	0.15220600988154676
GDNF	SLAMF1	0.33263126727691095
GDNF	CCL25	0.2536436346291895
IL7	CCL4L1	0.23231434787206773
IL7	IL15RA	0.2314916493497643
IL7	IL1R1	0.2079359762981099
IL7	TGFB1	0.3661336658459433
IL7	CXCL11	0.2761504299012376
IL7	CCL23	0.19538186077377961
IL7	CCL28	0.233165132334479
IL7	PF4	0.38106477216618995
FGF19	SAA4	0.10685598839797272
FGF19	EIF4EBP1	0.15529778847241538
FGF19	CCL25	0.11942319248486744
FGF19	TNFRSF1B	0.16538876556149695
ALB	TF	0.332119653741934
ALB	PRL	0.13038004291395655
ALB	JCHAIN	0.26686498956438953
ALB	AHSG	0.3315578605797338
ALB	CLEC3B	0.4091927676919278
SHBG	SERPINF1	0.3448823651444233
SHBG	FBLN1	0.3385921096133666
SHBG	FN1	0.3311651044203101
SHBG	NT-pro-BNP	0.11205521731436363
SHBG	C8A	0.3733030148309924
SHBG	APOA1	0.32498359767625207
NT-pro-BNP	C8A	0.11214556941859133
NT-pro-BNP	NPPB	0.9704157894926269
NT-pro-BNP	CCL3	0.16417128326788255
NT-pro-BNP	CCL23	0.16319872891377596
NT-pro-BNP	GDF15	0.2386506050158257
NT-pro-BNP	SHBG	0.11205521731436274
CXCL6	CCL4	0.2918806700936676
CXCL6	EGF	0.4698863815834846
CXCL9	FGF5	0.28970033055381617
CXCL9	CXCL10	0.5874330697407553
CXCL9	CXCL11	0.45122061561495563
CXCL9	CDCP1	0.21094753058910776
CXCL9	IFNG	0.1879358440501706
CXCL9	CCL8	0.28176296670307455
CXCL9	CCL7	0.2781001489706183
CXCL9	CCL3	0.26442075604596305
CXCL8	SPON1	0.30764096509675554
CXCL8	PAPPA	0.19101219469769948
CXCL8	CCL2	0.23817219570310133
THRB	SERPINF2	0.43958170888488546
THRB	ORM2	0.5218798661338644
THRB	CD5L	0.30406785497948974
THRB	GC	0.4440985194784748
THRB	ERVMER34-1	0.5039254846130481
HSPB1	IL6R	0.20486342199479957
HSPB1	SIRT2	0.9693331087285335
CXCL1	DKK1	0.6172529327936962
CXCL1	CD274	0.7200751965836201
CXCL1	FGF21	0.14586639843231985
CXCL5	SERPINA7	0.14078605448567583
CXCL5	TNFSF11	0.1226461109294057
CXCL5	SULT1A1	0.49792449076590284
CXCL5	PF4	0.536951943606164
THBD	F2R	0.27295743245372694
THBD	AGER	0.15733143326309662
THBD	PRL	0.10406553102300364
THBD	APOA1	0.16936798220428706
THBD	TNFRSF1B	0.32528145710833556
THBD	CMA1	0.2321769726396843
THBD	TEK	0.26912264101478645
CASP8	CD274	0.7439795475103947
MB	PGF	0.27354159321913407
MB	APOB	0.11613663533097185
MB	GH1	0.09679988493372793
MBL2	FCN3	0.29585702485028875
MBL2	SLC4A1	0.2738426508144389
MBL2	TNF	0.09370923070499693
MBL2	IGHG2	0.24629050858909185
MBL2	C5	0.3287632985922544
MBL2	TNFRSF10B	0.14362715899932788
MBL2	AGT	0.32996350187052226
FGA	HGF	0.19169898968649157
FGA	CFH	0.49172617398090424
FGA	PSPHP1	0.5473382298849678
FGA	FN1	0.5204721386851379
FGA	SERPINA1	0.41870092123537095
FGA	FGG	1.137174596213388
MMP7	SPON1	0.3374283390778654
MMP7	TIMELESS	0.33072425298759
MMP7	KNG1	0.1898029280013791
MMP7	GDF15	0.33039642038454975
MMP7	VEGFA	0.3532391585900685
MMP7	IL17C	0.2253783013686741
GPX3	CPN2	0.38547784143113795
MMP1	IL12B	0.1680994806532432
MMP1	SELPLG	0.10938629780010878
MMP1	TNFSF14	0.3270134695453555
FGG	STAMBP	0.1416976798176881
FGG	C5	0.48248103387683816
FGG	CXCL10	0.1680692348164481
FGG	FGA	1.137174596213388
FGG	ITIH4	0.45274485890542326
FGG	C1R	0.49122581170014
MMP3	U6	0.1491995896718219
MMP3	LTA	0.10995256547295895
MMP3	IL1RL1	0.2548875581844863
MMP3	S100A12	0.23274742597444487
MMP3	APOD	0.2913210394417778
MMP3	GDF15	0.28863624203474636
APOA2	APOM	0.49668721218948964
APOA2	C7	0.33254211406450285
APOA2	SERPINA6	0.33889981773884337
APOA2	HBA1	0.3153204133701051
APOA2	SAA4	0.4212616429856313
APOA2	CPN2	0.33729797402380246
AXIN1	STAMBP	1.2694843214009
PLAUR	FLT3LG	0.23180785683261806
PLAUR	CDCP1	0.22338755192967863
PLAUR	CD5L	0.12785052431162658
PLAUR	TGFA	0.33844879652778825
PLAUR	TNFSF12	0.30833460675585656
APOA1	F13A1	0.381908792417744
APOA1	IGHG1	0.30712624630877094
APOA1	SHBG	0.3388865987229899
APOA1	IGHM	0.35367845713065815
APOA1	THBD	0.16854733738839212
APOA1	PLG	0.32745206778794156
APOA1	CLEC3B	0.3702745799923761
APOA1	APOC1	0.4013606200983597
APOA4	AZGP1	0.3594863604399148
APOA4	KLK6	0.1661826132576243
APOA4	Total-IGHG	0.31983834977178116
APOA4	APOE	0.28084598091614144
APOA4	REN	0.14729491038556297
APOA4	SERPINA3	0.30523730609864685
APOA4	HBD	0.3339718917228005
APOA4	JCHAIN	0.29180915059274337
APOA4	FGA	0.304022634150928
APOA4	APOL1	0.3001226755697841
APOA4	ABCF1	0.32639529378899024
NGF	RETN	0.2855315836506094
NGF	CCL3	0.24780894959887778
NGF	TNFSF12	0.1062446421820562
TNFRSF1B	SPON1	0.33787947408321894
TNFRSF1B	CSF1	0.48667829413862407
TNFRSF1B	IL1R1	0.27908943189352353
TNFRSF1B	TNFRSF11B	0.3778578814313738
TNFRSF1B	TNFRSF9	0.2851406390736262
TNFRSF1B	TNFRSF10B	0.5574685640906427
TNFRSF1B	FGF19	0.16538876556149695
TNFRSF1B	TNFRSF1A	0.8187282944414571
TNFRSF1B	KLK11	0.3045531684911875
TNFRSF1A	SERPINF1	0.15975361785458908
TNFRSF1A	PRAP1	0.5479317704495141
TNFRSF1A	PGF	0.6392214267453262
TNFRSF1A	FASN	0.39018543494803115
TNFRSF1A	ADM	0.48320203700618336
TNFRSF1A	CX3CL1	0.42272470260706907
TNFRSF1A	THBD	0.32427614378918523
TNFRSF1A	CTSL	0.2293927694654041
TNFRSF1A	IL16	0.26519492936057
TNFRSF1A	TNFRSF1B	0.8187282944414571
TNFRSF1A	RETN	0.31737774274593367
TNFRSF1A	TTR	0.1326435063612763
IFNG	IL20RA	0.14505705460380902
IFNG	TNFRSF9	0.21771931170354186
LTA	NTF3	0.23314934443098423
LTA	MMP3	0.11632144539031053
LTA	KLK11	0.11091741848066405
LTA	CD5	0.3184205488181435
PECAM1	ESM1	0.17505258980253569
PECAM1	EGF	0.8280789532708202
PECAM1	IL5	0.08324708216998644
CHI3L1	OLR1	0.18850100335390607
CHI3L1	CTSD	0.24879639947533327
CHI3L1	CDCP1	0.2876918706759417
CHI3L1	TIMELESS	0.27106579173994927
CHI3L1	CCL11	0.15164069681163195
CHI3L1	CFI	0.1399606861533247
CHI3L1	HPR	0.26406128626437386
CHI3L1	CMA1	0.14848105351344287
CHI3L1	GDF15	0.3302420436272646
ITGB1BP2	CD40LG	0.7307216760069828
ITIH4	F13A1	0.4125546867506795
ITIH4	CFB	0.4557109254696785
ITIH4	APOM	0.32871420590653777
ITIH4	C7	0.49597872011345334
ITIH4	PSPHP1	0.5153999176019735
ITIH4	CP	0.5554974168480316
ITIH4	FGG	0.4529144624034469
ITIH4	GC	0.4966153273879872
ITIH2	RNASE3	0.11083119707731548
ITIH2	C5	0.4245136972406467
ITIH2	SELPLG	0.1332359370311771
ITIH2	ITIH1	0.6409457085747912
C1S	SERPINF2	0.3940925542427589
C1S	CFI	0.4750354369863903
C1S	PSPHP1	0.4408337777266196
C1S	C1QB	0.5626487527619677
C1S	C1R	0.9106703590359446
C1R	FLT3LG	0.11478598075406321
C1R	C7	0.3682182136931216
C1R	IL24	0.05068944491581551
C1R	FGG	0.5086723935197766
C1R	C1S	0.9074212968192139
C1R	C1QC	0.5025460134126538
SRC	SIRT2	1.0160096375431849
SRC	SULT1A1	0.5890442538693161
PLG	CLU	0.4655430888424892
PLG	SERPINF2	0.529027894703189
PLG	C5	0.47968737460427313
PLG	APOA1	0.32745206778794156
PLG	SERPINC1	0.4512505427424678
PLG	APOC2	0.43333492596863543
RETN	CTSD	0.19433767022436044
RETN	NGF	0.280741804870698
RETN	TNFRSF1A	0.31737774274593455
RETN	SELENOP	0.1307868233877798
RETN	LEP	0.2356615870597052
ITIH1	SERPINF2	0.5356947983172722
ITIH1	AZGP1	0.4335656971832602
ITIH1	SELENOP	0.37675836398331075
ITIH1	CFH	0.48388739419826443
ITIH1	APOM	0.37248319095892146
ITIH1	AMBP	0.7699447035196032
ITIH1	ITIH2	0.6409457085747912
ITIH1	KLKB1	0.3695902762747103
IL1RL1	MMP3	0.2548875581844863
IL1RL1	CSTB	0.205629754701663
IL1RL1	CCL7	0.2112622137646003
IL1RL1	FGF21	0.13661879586750647
IL1RL1	SELE	0.20177117726583926
IL1RL1	IL6	0.22941276511080577
IL1RL1	TEK	0.19899791857237403
CLEC3B	PGLYRP2	0.3795452779782815
CLEC3B	SLC4A1	0.35721701633033476
CLEC3B	TNFSF10	0.17249697126411956
CLEC3B	IGHA1	0.3282605634321385
CLEC3B	ALB	0.41578254707031803
CLEC3B	SERPINA3	0.34678407322982086
CLEC3B	APOA1	0.37733941077371114
CLEC3B	ABCF1	0.2995795865890365
CLEC3B	GSN	0.42951353095334266
CCL8	SULT1A1	0.2475951888247243
CCL8	PSPHP1	0.12380410250577079
CCL8	CXCL9	0.28176296670307455
CCL8	CTSD	0.16062258136333352
CCL8	IL10RB	0.2416326372125246
TTR	CCL4L1	0.11805660675128049
TTR	RBP4	0.4789317070990089
TTR	FBLN1	0.31105596375361433
TTR	VTN	0.3115960560640936
TTR	C7	0.501386337906462
TTR	APOB	0.426310542725016
TTR	TNFRSF1A	0.1579907122480524
TTR	GAL	0.13330564694892733
CCL7	CFH	0.2261312617860698
CCL7	GDNF	0.26344637661510006
CCL7	CXCL9	0.2781001489706174
CCL7	CTSL	0.18679139091586983
CCL7	IL10	0.252573638981322
CCL7	IL1RL1	0.2112622137646003
CCL7	CCL19	0.2106888983130899
CCL4	CXCL6	0.2918806700936676
CCL4	CCL4L1	0.768156028605369
CCL4	HGF	0.25980822616316157
CCL4	CFH	0.19664917340989696
CCL4	CCL3	0.33224539578888734
CCL3	PAPPA	0.21045930777939947
CCL3	TNFRSF10B	0.4941518955754747
CCL3	NT-pro-BNP	0.16417128326788255
CCL3	CXCL9	0.26442075604596393
CCL3	NGF	0.24300628442193162
CCL3	MMP10	0.23580402000222556
CCL3	SELPLG	0.19926363360206523
CCL3	CCL4	0.33224539578888734
CCL2	CXCL8	0.23817219570310133
CCL2	CXCL16	0.27729417290094815
CCL2	FLT3LG	0.13521035156553385
CCL2	CCL19	0.1710439869591589
CCL2	IL6	0.2829971421881705
CCL2	GDNF	0.15753016535239528
CCL2	FASN	0.28990505794776045
STOM	A1BG	0.33211745021998773
STOM	FN1	0.35258703046200246
ABCF1	APOD	0.3314274536157953
ABCF1	IGHM	0.3745668205613013
ABCF1	APOA4	0.32462176239558005
ABCF1	C1S	0.3174888975146848
ABCF1	CLEC3B	0.29455229551916773
ABCF1	KLKB1	0.3368851619360873
ERVMER34-1	CLU	0.5418079351290954
ERVMER34-1	CFI	0.6562222545516603
ERVMER34-1	C2	0.5774920038480928
ERVMER34-1	FN1	0.3967474842932148
ERVMER34-1	THRB	0.5165139548680715
ERVMER34-1	C8A	0.4935344946458402
ERVMER34-1	AGT	0.48947125562312355
CMA1	THBD	0.2321769726396843
CMA1	TNFSF10	0.32626603130134946
CMA1	TNFSF11	0.29794049757488583
CMA1	CHI3L1	0.14848105351344287
CMA1	APOD	0.1689904873317678
CMA1	KITLG	0.12649953143227677
EGF	CXCL6	0.4698863815834864
EGF	IKBKG	1.0977646470049436
EGF	FST	0.15128059392014936
EGF	PECAM1	0.8280789532708202
EGF	CD274	0.8378449510629755
EGF	TNFSF14	0.6218670655653407
EGF	CD40LG	1.2282801939139238
APOC3	AZGP1	0.4086052638511761
APOC3	RBP4	0.5159356948682365
APOC3	CFH	0.3888682582150409
APOC3	APOL1	0.28957262973158926
APOC3	CD6	0.08923740470963093
APOC3	APOC2	0.7047283856966704
APOC3	APOC1	0.602734886482784
APOC3	KLKB1	0.3599248689568091
CD6	CD5L	0.1012334655546061
CD6	APOC3	0.08923740470963093
CD6	IL16	0.16513375200255798
CD6	CD5	0.3583817666336868
CD6	CD244	0.2953679951712376
CD5	LTA	0.3107865069635283
CD5	SELPLG	0.10919039432985667
CD5	TNFRSF9	0.5254662396602372
CD5	CD6	0.3560628678745257
CD5	ADA	0.3377800687437249
XPNPEP2	NT-pro-BNP	0.11589035690605343
XPNPEP2	HBE1	0.0684638623218472
XPNPEP2	CXCL16	0.12854897057583514
XPNPEP2	IL7	0.05710211539800447
XPNPEP2	APOL1	0.07613689279863767
APOC2	TIMELESS	0.15016868258975258
APOC2	APOH	0.3978173155118432
APOC2	APOE	0.5640127920939983
APOC2	APOB	0.43463093267360176
APOC2	SAA4	0.3905739755720443
APOC2	AFM	0.34529593368729117
APOC2	PLG	0.44000126634966197
APOC2	APOC3	0.7066390512650891
LEP	CFH	0.31055718750134176
LEP	RETN	0.23074394479557192
LEP	TNFSF14	0.15132768648901251
LEP	FABP4	0.35783762285895726
APOC1	IGHG2	0.26536769185982045
APOC1	APOM	0.39046987176266956
APOC1	APOD	0.31268072426438476
APOC1	APOA1	0.4013606200983615
APOC1	APOC3	0.6026750222097137
APOC1	PF4	0.2529605125572818
IL2RB	ITIH4	0.059192265897623386
IL2RB	SERPINA3	0.06495959126928064
IL2RB	IL13	0.1002680666015241
IL2RB	KLK6	0.04569669755452033
IL2RB	ARTN	0.07223691586009018
PTX3	PDGFB	0.08366664857245087
PTX3	IL27	0.15178051555867622
PTX3	IL2	0.09005289533595118
TEK	CXCL16	0.29370642745417186
TEK	THBD	0.26912264101478467
TEK	DNER	0.12313512748125355
TEK	TNFSF11	0.132644440225687
TEK	HGF	0.22082361927765337
TEK	IL1RL1	0.19899791857237403
CD244	NTF3	0.15642506410670354
CD244	TGFB1	0.5985446368452205
CD244	CD6	0.29536799517123846
