Regulator	Target	MI
CSF1	TNFRSF1B	0.4756652690817411
CSF1	AGRP	0.22525625745239441
CCL4L1	CCL4	0.7904027771654647
CCL4L1	OSM	0.2091441872858928
CCL4L1	CXCL11	0.3034388339780696
CCL4L1	GDNF	0.18756451319205691
F13A1	IGHG3	0.30143403661295576
F13A1	FBLN1	0.2924214601099102
F13A1	U6	0.28709983543434703
F13A1	GC	0.3956732181182794
F13A1	ABCF1	0.25385773615302654
F13A1	APOC1	0.2859857128415486
PLAT	HGF	0.3054853072606498
PLAT	CFH	0.15557119902772243
PLAT	FGF21	0.16732380446494322
PLAT	FABP4	0.20465430272495855
CLU	CSF1	0.1556978717045947
CLU	PAPPA	0.15625567448551525
CLU	CPN2	0.4892951522920521
CLU	ERVMER34-1	0.5600575464800315
CLU	AGT	0.4869931774586638
MPO	OLR1	0.40465977913634
MPO	TNFRSF1B	0.2851656446492532
MPO	PTX3	0.11582847588149381
TNF	IL10RB	0.08346492103065639
TNF	IL2	0.1209550959469885
TNF	ARTN	0.0896223318657503
TNF	LPA	0.047445731384140544
CXCL16	MMP7	0.2522255343077502
CXCL16	VEGFA	0.24284491473938452
CXCL16	TEK	0.19799779970993292
FGF5	IL20RA	0.1389885928717094
FGF5	FN1	0.14363035709310612
FGF5	CCL28	0.3185284365896255
IGHG3	F13A1	0.3100983700359681
IGHG3	NPPB	0.08222830374997514
IGHG3	C5	0.3754957176830267
IGHG3	SERPINA1	0.34235668950940745
IGHG3	HBA1	0.30296557591347817
IGHG3	CCL3	0.17427377446312597
IGHG3	APOL1	0.38380675092129923
NPPB	NT-pro-BNP	0.9518923532419414
NPPB	IL27	0.15275081002332858
NPPB	IGHG3	0.09060105348496084
IGHG4	SLC4A1	0.27334109329242473
IGHG4	AZGP1	0.34723939466336073
IGHG4	SELENOP	0.29311136003552907
IGHG4	VTN	0.2736351713059948
IGHG4	CP	0.2933477009573391
IGHG4	IGHM	0.3562403270924319
IGHG4	PF4	0.30954316376354196
IGHG1	SELENOP	0.2751883689605359
IGHG1	LPA	0.3115924716357581
IGHG1	CFI	0.36384857330932174
IGHG1	Total-IGHG	0.6929576609441179
IGHG1	IGHA1	0.29109803150086044
IGHG1	APOA1	0.3020206775324894
IGHG2	SLC4A1	0.2985004381512315
IGHG2	SERPING1	0.2870452276318156
IGHG2	Total-IGHG	0.43919168737899916
IGHG2	IGHA2	0.2973638953332278
IGHG2	IGHM	0.30561850801682944
IGHG2	SERPINA3	0.35454649918166936
IGHG2	HBD	0.3342115732043549
IGHG2	GPX3	0.2633957673371974
IGHG2	APOA4	0.32779230299616025
NRTN	CCL25	0.10019156062207735
NRTN	IL10RA	0.10407379632183922
NRTN	IL13	0.11049801095345657
NRTN	IL24	0.12127312871048002
NRTN	LIF	0.1084177982851866
NRTN	CXCL5	0.06879719884275026
IL6R	AGER	0.1291337536584436
IL6R	VEGFA	0.27670749153864715
FST	CHI3L1	0.3077525453716854
FST	SAA4	0.1436788155765818
FST	A1BG	0.09807020830210522
HGF	PLAT	0.3054853072606498
HGF	PRAP1	0.34881036926846054
HGF	SELE	0.2186035973042939
HGF	CXCL8	0.3469912601636169
HGF	OLR1	0.32008759228267714
HGF	MMP7	0.3205693230865636
HGF	CDCP1	0.17086831659452884
HGF	CSTB	0.3646508929122865
HGF	CCL20	0.2260182965126285
HGF	KITLG	0.171759733832471
F2R	THBD	0.2839955919297106
F2R	CASP8	0.5799786920661685
F2R	HBEGF	0.5678044227710588
HBE1	SLC4A1	0.26516889231811813
HBE1	AGER	0.10152082942171603
HBE1	KNG1	0.3373367290436704
HBE1	APOB	0.3387412755356243
HBE1	ALB	0.2966108883512195
HBE1	TNFRSF1A	0.10939676663150966
HBE1	TTR	0.3098381302179476
LIFR	SERPINA6	0.13057481054142173
LIFR	PLAUR	0.2958047490315643
LIFR	LTA	0.2931663698271558
LIFR	SLAMF1	0.31626160342357146
PGF	ESM1	0.2229792913715425
PGF	MB	0.25632686531758075
PGF	TNFRSF1B	0.5751619145808418
PGF	TNFRSF11B	0.32015030053143345
PGF	CCL2	0.3496681467613181
PGF	CD244	0.21224840548672486
SELENOP	FCN3	0.28882344597222787
SELENOP	IGHG4	0.29352057842631574
SELENOP	IGHG1	0.27606593414820235
SELENOP	IL15RA	0.14969620733096622
SELENOP	SERPINF2	0.35238397412093825
SELENOP	SERPINA6	0.26533295737244433
SELENOP	GPX3	0.3577052785360717
SELENOP	FGG	0.28303009770640664
SELENOP	NTF3	0.10907879976216694
TIMELESS	TNFRSF11B	0.342529517797308
TIMELESS	XPNPEP2	0.1086905531611837
STAMBP	AXIN1	1.284770866703611
STAMBP	SIRT2	0.6552124713857612
STAMBP	SAA4	0.14381474581645026
STAMBP	AGER	0.16000571216423776
STAMBP	SULT1A1	0.8132237887261207
STAMBP	EIF4EBP1	0.6304953348268558
STAMBP	TGFB1	0.7238261345146428
STAMBP	CXCL11	0.2928417478055092
LPA	IGHG1	0.3201155500173094
LPA	AZGP1	0.35958896732359413
LPA	STOM	0.2653035296579125
LPA	IL33	0.047444264589254104
CD274	CXCL1	0.6879644127005147
CD274	DKK1	0.5519694433098401
CD274	CD40LG	0.8927642894091719
CD274	PF4	0.74055185451122
FBLN1	F13A1	0.2767255866124261
FBLN1	CFH	0.2949579366406905
FBLN1	HPR	0.30272584470824615
FBLN1	Total-IGHG	0.34344883518419067
FBLN1	SHBG	0.31423821132744933
FBLN1	NT-pro-BNP	0.11003569478593889
FBLN1	SERPINA1	0.3172969230755305
FBLN1	IL2RB	0.06591650668596039
TNFRSF11B	SPON1	0.33131001924987924
TNFRSF11B	TIMELESS	0.342529517797308
TNFRSF11B	GH1	0.13175904765956759
TNFRSF11B	MMP7	0.43695652474966273
TNFRSF11B	GDF15	0.3242397865320097
AGER	IL6R	0.1291337536584436
AGER	HBE1	0.10152082942171603
AGER	FLT3LG	0.17454668078451885
AGER	NGF	0.15702171442268575
AGER	STAMBP	0.16036564313178214
AGER	FGF23	0.19051848800475835
AGER	CMA1	0.08584818243837233
AGER	FASN	0.20569873994169363
KNG1	C4BPA	0.4578334547984486
KNG1	HBE1	0.3325250699400337
KNG1	RNASE3	0.12207661505923273
KNG1	SERPING1	0.5034252640114589
KNG1	C5	0.4408916180232296
KNG1	HRG	0.365957497962226
KNG1	APOA1	0.4040174729141528
KNG1	ITIH4	0.5311243787060711
KNG1	SERPINC1	0.549440663172283
KNG1	APOC3	0.3787778372452282
VTN	IGHG4	0.2963895702576158
VTN	SERPINF1	0.3965558366275648
VTN	RBP4	0.3461933032006632
VTN	CFH	0.4747886390609821
VTN	ORM2	0.42309025625046726
VTN	ESM1	0.14076831261959288
VTN	AHSG	0.37684758586105715
VTN	HBA1	0.35662806374673295
VTN	AFM	0.48469859486776823
VTN	PLG	0.4720484091484032
VTN	SERPIND1	0.5732493896590061
VTN	VEGFD	0.08168764028154385
EIF4EBP1	STAMBP	0.6304953348268558
EIF4EBP1	FGF21	0.16469471246702927
EIF4EBP1	SLAMF1	0.24972725392826334
FGF23	SLC4A1	0.09394262552091615
FGF23	AGER	0.19051848800475835
FGF23	VEGFA	0.28988699805614626
FGF21	PGLYRP2	0.12722103803780183
FGF21	ADM	0.1558520862144226
FGF21	PLAT	0.16732380446494322
FGF21	EIF4EBP1	0.15822149857626933
FGF21	APOE	0.14362863424793648
FGF21	BDNF	0.10443655607648328
FGF21	GDNF	0.14672142351307205
TGFB1	STAMBP	0.7349311172849866
TGFB1	GH1	0.10228632739496923
TGFB1	CD6	0.24743105343557836
TGFB1	CD244	0.547550612214609
AMBP	SERPINF2	0.42145035706299794
AMBP	A1BG	0.3917164171596763
AMBP	ITIH2	0.8281703374741678
AMBP	ITIH1	0.6840525165228692
AMBP	KLKB1	0.4348193258191948
MUC16	CXCL9	0.12800382189148962
MUC16	TNFSF14	0.18214578648089663
MUC16	ADA	0.09583038138193345
BDNF	C1QB	0.09024393904042238
BDNF	SERPINA7	0.09674183556409499
BDNF	FGF21	0.10443655607648328
BDNF	KLK11	0.09454644156584635
BDNF	LTA	0.14476744883290849
PSPHP1	CFB	0.46979861929102373
PSPHP1	S100A12	0.1799514885633675
PSPHP1	CP	0.4730074356961538
PSPHP1	SERPINA3	0.6518238060080854
PSPHP1	FGA	0.5812197244532964
PSPHP1	C1S	0.38868161434741477
PSPHP1	VEGFD	0.09617075398787733
TNFRSF9	CXCL9	0.334174308279926
TNFRSF9	IL12B	0.34842525852226647
TNFRSF9	RETN	0.2565313520239032
TNFRSF9	CCL19	0.2659017416025975
TNFRSF9	IL10RB	0.4473485480529469
TNFRSF9	TNFSF12	0.3860242874329005
TNFRSF9	CD5	0.4496254079022064
TNFRSF9	IL17C	0.24392270693690676
TNFRSF10B	SPON1	0.3382153099745002
TNFRSF10B	TNFRSF1B	0.5706514517948804
TNFRSF10B	CCL7	0.31528362784035124
TNFRSF10B	PTX3	0.13713370773833944
SELE	CXCL1	0.2036073014746096
SELE	ERVMER34-1	0.12559541343428826
SELE	HGF	0.2186035973042939
IL2	TSLP	0.09646206498213061
IL2	IL24	0.0939815161918327
IL2	TNF	0.12251972534484423
IL2	IL4	0.07204327359868135
IL4	PDGFB	0.07771146083679792
IL4	IL2	0.07761782812889528
IL4	KLK11	0.06744157212229585
CXCL10	RNASE3	0.15174557714386427
CXCL10	CXCL11	0.5077461248443207
CXCL10	CXCL9	0.4484320446673271
CXCL10	TTR	0.17230966165487605
CXCL10	CCL19	0.2907619711427971
GH1	TNFRSF11B	0.135323167485339
GH1	KLK6	0.06886765187022093
GH1	ESM1	0.21010305046647115
GH1	FGA	0.11488560577095885
GH1	TGFB1	0.10228632739496923
GH1	LEP	0.10200454422093674
GH1	KLKB1	0.12083713434448473
CXCL11	CCL4L1	0.3034388339780687
CXCL11	STAMBP	0.2928417478055092
CXCL11	IGHA1	0.19078679981177693
CXCL11	CXCL10	0.5077461248443207
CXCL11	IL6	0.25956546529297686
CXCL11	IFNG	0.18520239126021032
CXCL11	CCL13	0.22247492071010377
CXCL11	CCL7	0.2705896909297758
IL6	TTR	0.2021949643603902
IL6	GDF15	0.31181917329410425
IL6	CXCL11	0.25956546529297864
IL5	IL10RA	0.10665084140091707
IL5	TNFRSF1A	0.0767831552606344
IL5	C3	0.08388298172771069
IL5	IFNG	0.09093939979517796
IL5	TNFSF11	0.07064070056795213
IL5	CD244	0.11503057744083467
GDNF	CCL4L1	0.18160137240311602
GDNF	APOD	0.13507889202715084
GDNF	FGF21	0.1467214235130747
GDNF	SLAMF1	0.2761535317177035
GDNF	TGFB1	0.22583330263415835
GDNF	THRB	0.13170820362387659
GDNF	PLAUR	0.3386008154923097
GDNF	IL2RB	0.10096524812250074
IL7	TNFSF10	0.23624403200144695
IL7	CDCP1	0.23522976217657288
IL7	PF4	0.3404031634886824
FGF19	DNER	0.16276559813821656
FGF19	IL10	0.17138705005277188
FGF19	ABCF1	0.13175601245079438
FGF19	CCL25	0.17540724321070478
ALB	PGLYRP2	0.3960896680237509
ALB	HBE1	0.30738524070193396
ALB	APOH	0.4477539779871549
ALB	TF	0.3345239203235453
ALB	FGG	0.3120936302021784
ALB	APOA1	0.36562192356479883
ALB	CLEC3B	0.4360045608316385
ALB	ABCF1	0.31443651189690147
SHBG	FCN3	0.36094835743127085
SHBG	C4BPA	0.30457122620362487
SHBG	FBLN1	0.31957997727064935
SHBG	C7	0.2938742316812748
SHBG	CP	0.2989489302137427
SHBG	C1S	0.3003065945574006
SHBG	STOM	0.32414186945339374
SHBG	APOL1	0.28087198304121674
SHBG	APOC2	0.34749118987497507
NT-pro-BNP	NPPB	0.9499983051279619
NT-pro-BNP	GDF15	0.20109582631122436
CXCL6	CXCL1	0.5109700812895399
CXCL6	KITLG	0.10307927113934223
CXCL9	IGHG3	0.14870967285989956
CXCL9	MUC16	0.1280038218914914
CXCL9	TNFRSF9	0.334174308279926
CXCL9	CXCL10	0.44843204466732534
CXCL9	SERPINA1	0.13128536547329084
CXCL9	CCL11	0.321605754087142
CXCL9	SAA4	0.13888482594088813
CXCL9	CCL8	0.2538962443641877
CXCL9	CCL3	0.24275035921863708
CXCL8	C8A	0.10417466304989631
CXCL8	CTSD	0.32463130022502806
CXCL8	HGF	0.3469912601636169
CXCL8	CCL2	0.2585274522461267
THRB	FCN3	0.44968762469271084
THRB	C4BPA	0.5213200694348528
THRB	C3	0.4198712957686306
THRB	AMBP	0.48750597577225463
THRB	GDNF	0.13386500734617535
THRB	GPX3	0.33862663647424185
HSPB1	AXIN1	0.5710292451705188
HSPB1	SIRT2	1.0054410879464912
HSPB1	C6	0.12307188893827892
HSPB1	CD40LG	0.8830457656736908
CXCL1	CXCL6	0.5109700812895399
CXCL1	CD274	0.6879644127005147
CXCL1	SELE	0.2036073014746096
CXCL5	SULT1A1	0.43062881764273264
CXCL5	PF4	0.46334372654643463
THBD	F2R	0.2760491921352113
THBD	IL16	0.3876545989190259
THBD	TNFRSF1A	0.3877201693015806
THBD	APOE	0.14830115200764293
THBD	CD5	0.12230049098275231
CASP8	F2R	0.5799786920661685
CASP8	IL16	0.2435917169765407
CASP8	AFM	0.08468136507937629
CASP8	CCL8	0.32603409018597773
MB	PGF	0.25632686531758075
MB	APOC2	0.11610240124664806
MBL2	AZGP1	0.3591803549065249
MBL2	APOM	0.2737835444246972
MBL2	SERPINA1	0.3092212910497443
MBL2	C1R	0.3029121916064881
MBL2	AGT	0.303278254682132
FGA	C5	0.49916716871432065
FGA	PSPHP1	0.544705285197324
FGA	FN1	0.43615507530334696
FGA	SERPINA1	0.4165310039011896
FGA	FGG	1.1059537750377828
FGA	CCL20	0.13542375152229535
MMP7	CXCL16	0.2522255343077502
MMP7	HGF	0.3205693230865654
MMP7	TNFRSF11B	0.43695652474966273
MMP7	MMP12	0.3006218804839378
GPX3	FGF5	0.16234838183546785
GPX3	IGHG2	0.2654997562769852
GPX3	SELENOP	0.36035428300412864
GPX3	APOA1	0.34295975249492994
GPX3	VEGFA	0.14869802608331106
MMP1	U6	0.13977052231591003
MMP1	CD40LG	0.3264638450120225
FGG	TNFSF10	0.1289419200582662
FGG	SELENOP	0.270559898722345
FGG	C6	0.427491914322192
FGG	GH1	0.1350836487010767
FGG	ALB	0.2969071718849623
FGG	FGA	1.11154188374765
FGG	LTA	0.15465386694456473
FGG	ITIH4	0.5406971222272663
MMP3	IL1RL1	0.20487069528906954
MMP3	APOD	0.27085131424574893
MMP3	GDF15	0.1731263268589327
MMP3	LEP	0.12134173976957108
APOA2	SERPINF2	0.3381819115502891
APOA2	SELENOP	0.2987781007418686
APOA2	APOM	0.5047512080317587
APOA2	IGHM	0.3297922271853153
APOA2	PLG	0.3230313269744096
APOA2	CCL19	0.10933521414510583
APOA2	APOC3	0.40513490679503494
AXIN1	HSPB1	0.5713891761380632
AXIN1	GAL	0.15561070362570462
AXIN1	STAMBP	1.284770866703611
PLAUR	CFI	0.13232121076854764
PLAUR	TGFA	0.3654738981940744
PLAUR	CCL8	0.2414962151628206
PLAUR	CCL25	0.33870154102659633
PLAUR	TNFSF12	0.3553375074816767
PLAUR	IL2	0.05283929696558154
PLAUR	GDNF	0.3393503361044745
PLAUR	ADA	0.3063898416965456
APOA1	IGHG1	0.30279793675811373
APOA1	SERPINF1	0.3876741926932654
APOA1	SERPING1	0.4088652630101999
APOA1	APOM	0.47160377825361266
APOA1	ALB	0.37600010793620253
APOA1	GPX3	0.3335591921485239
APOA1	STOM	0.3501330798994742
APOA4	IGHG2	0.3272267697182789
APOA4	SERPINF2	0.2964592530506369
APOA4	JCHAIN	0.3224445785400736
NGF	RETN	0.3010019454692836
NGF	AGER	0.15702171442268398
NGF	CCL3	0.2696361337829254
TNFRSF1B	CSF1	0.4756652690817411
TNFRSF1B	MPO	0.2851656446492541
TNFRSF1B	IL12B	0.24675379020010801
TNFRSF1B	PGF	0.5751619145808418
TNFRSF1B	KLK6	0.2749493463877757
TNFRSF1B	TNFRSF10B	0.5706514517948804
TNFRSF1B	FASN	0.39214937825535756
TNFRSF1B	CTSL	0.3746879347204679
TNFRSF1B	TNFRSF1A	0.8209746644114153
TNFRSF1B	CSTB	0.4879196335050917
TNFRSF1B	IL1RL1	0.21952759264743893
TNFRSF1B	GDF15	0.4790467609540139
TNFRSF1A	TNFSF10	0.13778988656363733
TNFRSF1A	RNASE3	0.20973882756054074
TNFRSF1A	PRAP1	0.5477129565083318
TNFRSF1A	ADM	0.5657596752374339
TNFRSF1A	THBD	0.3877201693015806
TNFRSF1A	TNFRSF1B	0.8191302666715359
TNFRSF1A	RETN	0.29860895273232213
TNFRSF1A	KLK11	0.2660598717576139
TNFRSF1A	TEK	0.31766632511865645
TNFRSF1A	IL18R1	0.25162128715432175
IFNG	IL24	0.10072204262694662
IFNG	NRTN	0.09572307240646971
IFNG	PRAP1	0.1688536142531163
IFNG	IL10RA	0.15260259678722043
IFNG	CXCL10	0.1881615508658152
IFNG	IL5	0.09998904183580049
LTA	ESM1	0.15808904582820293
LTA	FGG	0.18744782195354492
LTA	LIFR	0.28452188893222097
LTA	DKK1	0.2128914258009198
LTA	SELPLG	0.15484406269559514
LTA	BDNF	0.1542586257608649
LTA	TNFSF12	0.2954921532958945
LTA	CD5	0.2985336032864616
LTA	REN	0.11359914922612102
PECAM1	EGF	0.8821575005536131
CHI3L1	TNFSF10	0.12796844623501968
CHI3L1	CTSD	0.25435338109465455
CHI3L1	FST	0.3077525453716854
CHI3L1	GDF15	0.31849278476828236
ITGB1BP2	SIRT2	0.7363373723888511
ITGB1BP2	LEP	0.16407289998240326
ITIH4	RBP4	0.31289272488659403
ITIH4	CFB	0.45500768909815204
ITIH4	KNG1	0.4945681077113582
ITIH4	C3	0.4285507683313332
ITIH4	C7	0.4441908744580134
ITIH4	CP	0.4781348668137966
ITIH4	FGG	0.5546001956317248
ITIH4	GC	0.5079808335071396
ITIH4	CD5	0.13174604699829917
ITIH4	PF4	0.3564704263713594
ITIH2	HPR	0.34832323796756004
ITIH2	APOH	0.4251738640813265
ITIH2	AMBP	0.8300500251595668
ITIH2	ERVMER34-1	0.472601386806236
C1S	CFH	0.41044422565985084
C1S	PSPHP1	0.3858288650566033
C1S	TNFSF12	0.13639021193942202
C1S	SHBG	0.29863040065021274
C1S	C1R	0.7637410856746492
C1S	ERVMER34-1	0.44144081413055414
C1R	A1BG	0.38617118029196273
C1R	C2	0.41652032067929046
C1R	C1QB	0.6327334632698767
C1R	C1S	0.766113054433105
C1R	ITIH1	0.43899415877243086
C1R	LRG1	0.41894315837112117
C1R	CD6	0.12449777259127881
C1R	APOC2	0.33942310827220634
SRC	IL13	0.07523519220521191
SRC	SIRT2	0.902280652662852
PLG	VTN	0.49687669725151107
PLG	TF	0.356928101549741
PLG	HRG	0.4030269922557972
PLG	APOA2	0.33585103360259794
PLG	ITIH1	0.4666858017647888
RETN	NGF	0.2793509103089722
RETN	TNFRSF1A	0.29860895273232213
RETN	TNFRSF9	0.24912360283707002
ITIH1	PRAP1	0.13964263575114977
ITIH1	KNG1	0.44313877726395123
ITIH1	APOM	0.3992617937341931
ITIH1	AMBP	0.6765695419425137
ITIH1	THRB	0.49181802618930526
ITIH1	C1R	0.43899415877243086
ITIH1	PLG	0.45547796712917954
ITIH1	GC	0.3985029765588646
ITIH1	SERPIND1	0.4619031591159839
ITIH1	CMA1	0.10831393265855471
IL1RL1	MMP3	0.20487069528906954
IL1RL1	TNFRSF1B	0.21952759264743893
CLEC3B	SLC4A1	0.2838615666080857
CLEC3B	FLT3LG	0.18665843030130702
CLEC3B	KLK6	0.14384031667073316
CLEC3B	ALB	0.4175455821865004
CLEC3B	ADM	0.12069336914780493
CLEC3B	SERPINC1	0.372815041170921
CLEC3B	GSN	0.33107492771746383
CLEC3B	AGT	0.320322493322994
CCL8	CXCL9	0.2538962443641877
CCL8	CASP8	0.34511752308087207
CCL8	CTSD	0.2101422321614299
CCL8	PLAUR	0.24435043223172226
TTR	HBE1	0.31141166125095054
TTR	SHBG	0.2576041008637171
TTR	GC	0.34191775562096804
CCL7	TNFRSF10B	0.31528362784035124
CCL7	CXCL11	0.2903468067390911
CCL7	CCL19	0.2871614190564502
CCL7	OSM	0.2614738038198192
CCL7	CCL28	0.3104899698761576
CCL4	MRS2	0.1264887307381244
CCL4	CCL4L1	0.7904027771654647
CCL4	IL16	0.17374203321907
CCL4	CCL3	0.34326234590565896
CCL4	TEK	0.15504475670209583
CCL3	REN	0.17380193892490503
CCL3	CXCL9	0.24275035921863708
CCL3	IL27	0.3077908223373269
CCL3	NGF	0.2627214602353414
CCL3	CSTB	0.43246218421309823
CCL3	CCL4	0.34326234590565896
CCL3	CCL2	0.3654712763771153
CCL3	VEGFA	0.40513018214646035
CCL2	CXCL8	0.2603122611861952
CCL2	JCHAIN	0.10953175597501552
CCL2	PGF	0.3496681467613181
CCL2	TGFA	0.15554626730282095
CCL2	CCL3	0.3654712763771153
STOM	Total-IGHG	0.34513128237304525
STOM	APOB	0.31347463009804244
STOM	SHBG	0.3320487420034004
STOM	SERPINA1	0.3363739804429251
STOM	JCHAIN	0.28735452087019375
STOM	APOA1	0.3404388416798554
ABCF1	F13A1	0.2517609243520349
ABCF1	Total-IGHG	0.27757392128460445
ABCF1	IGHA1	0.27911936292509765
ABCF1	FGF19	0.14999882113069862
ABCF1	ALB	0.30991876945797614
ABCF1	HBA1	0.29126402946319807
ABCF1	ERVMER34-1	0.30458061775056855
ERVMER34-1	CLU	0.5595011577007032
ERVMER34-1	SERPINF2	0.48456668574514694
ERVMER34-1	CFB	0.5311243981795268
ERVMER34-1	CFI	0.6087685105128928
ERVMER34-1	TGFA	0.11301001458454163
ERVMER34-1	A1BG	0.5252001277578007
ERVMER34-1	ORM1	0.5428543387893257
ERVMER34-1	SERPINA6	0.431781856450395
ERVMER34-1	C8A	0.4071616296586038
ERVMER34-1	SERPINA7	0.44906067386376325
ERVMER34-1	ITIH2	0.472601386806236
ERVMER34-1	C1S	0.450129659963987
ERVMER34-1	ABCF1	0.3040919236699873
CMA1	IL27	0.17535604911637837
CMA1	AGER	0.08584818243837322
CMA1	CX3CL1	0.2078544275117018
CMA1	TNFSF10	0.25947558590120945
CMA1	TNFSF11	0.17717976548651926
CMA1	KITLG	0.15423727910012985
CMA1	GAL	0.10668622359407554
EGF	CD40	1.0763365747704023
EGF	IKBKG	1.2376605483716459
EGF	PECAM1	0.8821575005536131
EGF	CD40LG	1.108707506025853
APOC3	AZGP1	0.3796221203144503
APOC3	KNG1	0.39293118068018007
APOC3	TF	0.2863689667239644
APOC3	ADA	0.12473263000886625
APOC3	APOA2	0.4012798090848859
APOC3	APOC2	0.6714001369295817
CD6	C1R	0.11857758934019991
CD6	CD5	0.34067817887454943
CD5	THBD	0.12230049098275231
CD5	TNFSF10	0.26226851920995387
CD5	LTA	0.29853360328645984
CD5	ITIH4	0.1308348878305683
CD5	IL33	0.05278615666744724
CD5	TNFRSF9	0.4496254079022064
CD5	CD6	0.34067817887454943
CD5	ADA	0.43610835917237534
CD5	CD244	0.3579839714447344
XPNPEP2	TGFA	0.08149558455355876
XPNPEP2	KLK6	0.12470308481415504
XPNPEP2	TIMELESS	0.1086905531611837
XPNPEP2	SERPING1	0.10741387209987607
XPNPEP2	REN	0.1162697238444359
APOC2	APOE	0.4890560199563181
APOC2	APOB	0.45681181248188807
APOC2	SHBG	0.2971986022097006
APOC2	HBD	0.26007693051659064
APOC2	MB	0.11610240124664806
APOC2	CTSD	0.14636925496589193
APOC2	AFM	0.30029669512741375
APOC2	APOC3	0.6754570278952254
APOC2	APOC1	0.650319816201816
LEP	MMP3	0.12134173976957108
LEP	ITGB1BP2	0.16407289998240326
LEP	CFH	0.21385174343209012
LEP	C3	0.19838085791720328
LEP	FGF23	0.11892704243690488
LEP	GH1	0.10200454422093586
LEP	FABP4	0.4136223256676361
APOC1	F13A1	0.30106956275609065
APOC1	APOM	0.39666450420088406
APOC1	CCL25	0.10441162826064954
APOC1	KLK11	0.10618780080678292
APOC1	LRG1	0.32401347318510787
APOC1	APOC2	0.6490517987030797
IL2RB	IL24	0.13579932611761247
IL2RB	TSLP	0.0997702837532719
IL2RB	IL10RA	0.11994835120851999
IL2RB	IL5	0.1039251114279498
PTX3	MPO	0.09996440694705822
PTX3	TNFRSF10B	0.1427824364726309
PTX3	NGF	0.11242320706462205
TEK	CXCL16	0.19799779970993203
TEK	TNFRSF1A	0.31766632511865645
TEK	CCL4	0.15504475670209406
CD244	PGF	0.21224840548672486
CD244	TGFB1	0.547550612214609
CD244	IL5	0.09427184890770501
CD244	CD5	0.3579839714447335
