Regulator	Target	MI
KLKB1	KNG1	0.48660875277815485
KLKB1	TF	0.40037382268019517
KLKB1	C8A	0.40755693203749743
KLKB1	ABCF1	0.32880353747012414
IL18R1	PLAT	0.1878338558300463
IL18R1	DKK1	0.17045665988741465
IL18R1	TNFRSF1A	0.19147675937733322
IL18R1	IL1RL1	0.1482032884812181
C1QC	FBLN1	0.2769025757158028
C1QC	SERPINA6	0.3367106607726926
C1QC	C1QB	0.5272465633113645
C1QC	CCL2	0.11314349652537992
IL17A	IL20	0.23498440641543716
IL17A	IL24	0.16525785087990386
IL17A	PDGFB	0.1774720096787039
IL17A	HPR	0.1539633338542794
IL17A	LIFR	0.2520349301165554
IL17A	IL17C	0.2422222423169993
PF4	CD274	0.7673652070013528
PF4	CFH	0.2908446773199005
PF4	Total-IGHG	0.2921133761003558
PF4	IL7	0.36617388913388904
PF4	CXCL5	0.5151748447972126
PF4	SERPINC1	0.3332916294735222
PF4	STOM	0.26783003820702866
PF4	LRG1	0.2938320914300654
FCN3	APOE	0.38270835627009525
FCN3	SHBG	0.2948868947924801
FCN3	GPX3	0.2979877882867079
FCN3	PLAUR	0.09308057670897618
FCN3	AFM	0.34480605058535296
FCN3	IL1RL1	0.12306289205066712
FCN3	SERPIND1	0.33344540462745087
CSF1	SERPINA3	0.19431206288114566
CSF1	IL27	0.3070910779953202
CSF1	PRL	0.08441003709515549
CSF1	CX3CL1	0.32654813830551
CSF1	NPPB	0.10933409062056043
CSF1	CTSL	0.29761776303789045
CSF1	PRAP1	0.4585334942172583
CSF1	AGRP	0.17041777801666846
CCL4L1	PLAUR	0.27223596412146733
CCL4L1	SELPLG	0.14178815588996674
CCL4L1	C2	0.12935036576644432
CCL4L1	CCL4	0.932552907170928
CCL4L1	CCL19	0.2718456913294638
CCL4L1	TNFSF14	0.17257907595516464
CCL4L1	CXCL10	0.22018352681637143
F13A1	CXCL10	0.17339713169678994
F13A1	ITIH4	0.38161637364854517
F13A1	SELPLG	0.08521203634407293
F13A1	APOC3	0.40177994412961926
F13A1	LRG1	0.2848236670469433
PLAT	OLR1	0.24779505806418722
PLAT	CTSD	0.30489799444727694
PLAT	C5	0.20373920142760404
PLAT	FGF21	0.16584949249382674
PLAT	TNFSF12	0.1437190072433836
PLAT	SELE	0.16821184215757157
PLAT	IL6	0.2872006048405522
PLAT	KITLG	0.127644066160852
PLAT	XPNPEP2	0.10606604258088836
PLAT	IL18R1	0.18374437687275513
CLU	TNFSF10	0.14521143778475842
CLU	KNG1	0.4855793571780298
CLU	C2	0.4904322821905778
CLU	APOA4	0.3772060633229346
CLU	ITIH4	0.4586675749892919
CLU	ERVMER34-1	0.512199173424829
CLU	APOC2	0.3711724955655189
MPO	OLR1	0.46283394620465756
MPO	FASN	0.19506897381154786
TNF	IL20	0.18802797358895162
TNF	IL13	0.21280766336980594
TNF	IL22RA1	0.11750875125791005
TNF	ARTN	0.1682885337396165
TNF	PTX3	0.08926143684643417
CXCL16	IL20	0.07454335118501909
CXCL16	IL6R	0.24855330677005583
CXCL16	AGER	0.2231170537714089
CXCL16	VEGFA	0.23573728780890413
FGF5	IL20	0.19096190051535533
FGF5	IFNG	0.21411356336894727
FGF5	SERPING1	0.10600212378987628
FGF5	PDGFB	0.1503830028424451
FGF5	IL7	0.2266532625652733
FGF5	CCL28	0.35888761632006894
IGHG3	SLC4A1	0.27497331820581117
IGHG3	SELENOP	0.34011672742183663
IGHG3	Total-IGHG	0.3719820251923407
IGHG3	IL20	0.06527014354971783
IGHG3	C8A	0.3133204576415327
IGHG3	APOA4	0.31298564936529605
IGHG3	APOL1	0.3059843140890184
IGHG3	APOC3	0.3499901234225078
NPPB	NT-pro-BNP	0.934270643074214
NPPB	CSF1	0.10933409062056043
NPPB	DNER	0.08837322658799263
NPPB	VEGFD	0.09115430684408654
NPPB	CHI3L1	0.09305224778893173
IGHG4	APOD	0.3129179500938859
IGHG4	APOB	0.31698794811423525
IGHG4	CP	0.32504772820885375
IGHG4	ALB	0.2630895169939347
IGHG1	SLC4A1	0.3294424344986
IGHG1	RBP4	0.3454687857183254
IGHG1	Total-IGHG	0.8568185134372568
IGHG1	APOD	0.2946972378612358
IGHG1	IGHA2	0.3379429816364121
IGHG1	SERPINA1	0.3380117165218781
IGHG1	SERPINA7	0.2894339444987466
IGHG1	ESM1	0.11622946773956766
IGHG1	APOA2	0.3151843963343568
IGHG2	RBP4	0.3732855118249496
IGHG2	C7	0.2670317061896146
IGHG2	Total-IGHG	0.6085591700974149
IGHG2	ARTN	0.0553543630279858
IGHG2	ORM1	0.3164249023219261
IGHG2	GPX3	0.261958780815716
IGHG2	KLKB1	0.3093654476338328
NRTN	IL20	0.17051522862813595
NRTN	LIF	0.20717401909611954
IL6R	CXCL16	0.24855330677005583
IL6R	MMP10	0.1833973417619914
IL6R	CSTB	0.26837735883179104
IL6R	SRC	0.16580401114897292
IL6R	SERPIND1	0.16889413057844038
FST	GDF15	0.2988193297553705
HGF	ADM	0.4018008862583118
HGF	ORM2	0.12824369764663146
HGF	PAPPA	0.2084304533584227
HGF	IL1RL1	0.1626238352105176
HGF	CCL19	0.15083660510576724
HGF	CCL20	0.25209199275862026
HGF	GDF15	0.40777557786080987
HGF	IL6	0.3264696691546787
F2R	THBD	0.23976627562840225
F2R	SIRT2	0.5970948436419494
F2R	HBEGF	0.6171204119968428
F2R	VEGFA	0.32736436284991566
HBE1	APOH	0.36960927990568226
HBE1	Total-IGHG	0.3352840833031774
HBE1	TF	0.28286684575766596
HBE1	HRG	0.2596374227013909
HBE1	IL10	0.11075857472124184
HBE1	SERPINC1	0.33979725361025004
HBE1	STOM	0.3107283384021393
LIFR	IL15RA	0.2716840518242698
LIFR	NGF	0.11876890151474484
LIFR	CCL7	0.24232496196088604
LIFR	APOB	0.11456693544112984
LIFR	CCL25	0.27858304569786263
LIFR	CCL28	0.34586537013150576
LIFR	IL17A	0.24796843566400906
PGF	CX3CL1	0.2961274341095743
PGF	MB	0.2515135011601295
PGF	TNFRSF1A	0.5392674322443396
PGF	MMP12	0.3843978951292053
PGF	KLK6	0.27354663323493345
PGF	FASN	0.39871949487602976
PGF	TEK	0.32538156481128677
SELENOP	NT-pro-BNP	0.12580582421726483
SELENOP	IGHG3	0.3372974804122064
SELENOP	GPX3	0.2768598229694863
SELENOP	APOA2	0.29289283920540754
SELENOP	C3	0.29212913635556426
SELENOP	C7	0.2532914586317645
TIMELESS	ADM	0.28915055028239944
TIMELESS	MMP7	0.3447781771895837
TIMELESS	AFM	0.147950463737879
TIMELESS	CCL23	0.13173323192671127
STAMBP	CXCL5	0.43196312570672557
STAMBP	AXIN1	1.323889460908597
STAMBP	SIRT2	0.7586161929469641
STAMBP	SULT1A1	0.8073368651716777
STAMBP	EIF4EBP1	0.5571844294632431
STAMBP	TGFB1	0.7870622936251959
STAMBP	MUC16	0.08757884053392395
LPA	CFH	0.40714294641881565
LPA	HRG	0.31211651686719577
LPA	SHBG	0.3114236108726205
LPA	IL27	0.11531223721315342
CD274	CXCL1	0.7773534286642514
CD274	DKK1	0.6721910786449499
CD274	CD40LG	1.0304230036776199
CD274	AGRP	0.10467805364835847
CD274	PF4	0.7768213056833586
FBLN1	AMBP	0.2943103283219495
FBLN1	SHBG	0.3810254250036156
FBLN1	SERPINA7	0.31105379156702195
FBLN1	FGA	0.28283627242210674
FBLN1	ABCF1	0.33425529460196923
FBLN1	GSN	0.3683768121898723
FBLN1	C1QC	0.27953414126728404
TNFRSF11B	SPON1	0.35380973090436196
TNFRSF11B	ADM	0.36774129861769556
TNFRSF11B	MMP7	0.37067932244572344
TNFRSF11B	PRAP1	0.34467382606240893
TNFRSF11B	GH1	0.15208294353340168
AGER	CXCL16	0.223117053771408
AGER	ESM1	0.17087035035656495
AGER	CCL25	0.060838521645952603
AGER	VEGFD	0.13721236922262747
KNG1	C4BPA	0.47738516020705024
KNG1	CLU	0.5108424025308853
KNG1	SERPING1	0.5074480262824554
KNG1	VTN	0.4664668764913671
KNG1	APOH	0.5082528288236619
KNG1	MMP7	0.13442826526805174
KNG1	SERPINC1	0.5316682891796534
KNG1	AFM	0.3944580390644923
KNG1	ITIH1	0.46722919023677534
KNG1	GC	0.5318157704554451
KNG1	XPNPEP2	0.0869472497781727
KNG1	KLKB1	0.47641426000187614
VTN	SERPINF1	0.34230594630095634
VTN	CFB	0.4424207031337266
VTN	CFH	0.4592056882143236
VTN	KNG1	0.45152263244175117
VTN	SERPIND1	0.48867317096255114
EIF4EBP1	STAMBP	0.5571844294632422
EIF4EBP1	CCL13	0.24346164565730177
EIF4EBP1	OSM	0.2240892769837446
EIF4EBP1	CXCL11	0.20366582389121746
EIF4EBP1	FGF19	0.2826010261845724
EIF4EBP1	ADA	0.2850715490248694
FGF23	SPON1	0.30814373339223344
FGF23	TF	0.17564909064209022
FGF21	PLAT	0.16584949249382674
FGF21	SERPINA7	0.1596597133406421
FGF21	CXCL5	0.10794368661709708
FGF21	FGF19	0.09364649306515993
FGF21	AGRP	0.08299494744591307
TGFB1	STAMBP	0.7870622936251959
TGFB1	CCL8	0.20796798019122154
TGFB1	IL7	0.3540481426902886
TGFB1	CD244	0.5417996506049887
AMBP	FBLN1	0.3035508297779561
AMBP	A1BG	0.4281119674838667
AMBP	APOH	0.41831427235207297
AMBP	CCL13	0.13110896961769836
AMBP	ITIH2	0.7147192944094236
AMBP	CD5L	0.33116215400039994
MUC16	NT-pro-BNP	0.12367900098221352
MUC16	PRL	0.07591137330561981
MUC16	APOE	0.12524734607493304
MUC16	IL1R1	0.1665299096726267
MUC16	PRAP1	0.12245528587295418
MUC16	STAMBP	0.08757884053392395
MUC16	ADA	0.15007372521959983
BDNF	FLT3LG	0.07710844143158191
BDNF	SLC4A1	0.06836527781881063
BDNF	CX3CL1	0.09795751375239892
BDNF	GH1	0.07904935318117179
PSPHP1	C6	0.5619695056022662
PSPHP1	Total-IGHG	0.43239870397840185
PSPHP1	GDNF	0.16996113811011604
PSPHP1	MRS2	0.40427300654239584
PSPHP1	FGA	0.45099383202352694
PSPHP1	ITIH4	0.5596747690319104
PSPHP1	C1S	0.495196481532056
PSPHP1	ERVMER34-1	0.4385366322953148
PSPHP1	LRG1	0.691163282745145
TNFRSF9	IL12B	0.37070284621917793
TNFRSF9	TNFRSF1B	0.22390417280222064
TNFRSF9	CCL19	0.2587213678557392
TNFRSF9	IL10RB	0.4141951820258356
TNFRSF9	TNFSF12	0.33877128282668423
TNFRSF9	CXCL11	0.27539134537007026
TNFRSF9	IL7	0.18287807029613656
TNFRSF10B	SPON1	0.3554679734981532
TNFRSF10B	IL6	0.29475348941981316
TNFRSF10B	TNFRSF1B	0.5237398923409566
TNFRSF10B	CSTB	0.4616028334719111
TNFRSF10B	CCL2	0.30263711777526225
SELE	SPON1	0.20240580334349811
SELE	PLAT	0.16821184215757157
SELE	IL7	0.12627790795854743
IL2	IL10RA	0.1472537621090444
IL2	IL13	0.2193951398124554
IL2	IL20RA	0.18824114828699123
IL2	IL1A	0.1305509350131535
IL2	IL2RB	0.21482171034525255
IL4	IL2RB	0.09650880684556107
IL4	PTX3	0.09346013250742935
IL4	ITGB1BP2	0.07170630614002604
CXCL10	CCL4L1	0.22018352681637232
CXCL10	F13A1	0.17234490300237848
CXCL10	CXCL11	0.44193308964451017
CXCL10	CXCL9	0.6600291046221001
CXCL10	CCL7	0.24479201500630587
CXCL10	IL10RB	0.2758703326385952
GH1	SELPLG	0.11004434787974926
GH1	TNFRSF11B	0.15208294353340168
GH1	KITLG	0.08541208770031172
CXCL11	APOA4	0.10842250444772006
CXCL11	CCL11	0.18056532374424883
CXCL11	EIF4EBP1	0.20366582389121746
CXCL11	SLAMF1	0.21222575528920373
CXCL11	IL33	0.052808971369850966
CXCL11	TNFRSF9	0.2753913453700694
CXCL11	VEGFA	0.177454772033931
CXCL11	CXCL10	0.44193308964451017
IL6	PLAT	0.2872006048405522
IL6	HGF	0.3264696691546787
IL6	TNFRSF10B	0.29475348941981316
IL6	DNER	0.17179608132560897
IL6	FGA	0.24841078708444275
IL6	MMP12	0.23965060040733377
IL5	A1BG	0.0777616982838456
IL5	C8A	0.053219566521742756
GDNF	DNER	0.19637597167449705
GDNF	TGFA	0.3189156624638363
GDNF	PSPHP1	0.09063248404594848
GDNF	IL7	0.18655311156348287
IL7	FGF5	0.24540444184101418
IL7	CDCP1	0.1789605755176531
IL7	TGFB1	0.35404814269028684
IL7	TNFRSF9	0.18287807029613656
IL7	SELE	0.12627790795854743
IL7	GDNF	0.18860646564604355
IL7	PF4	0.3884219724769249
FGF19	CCL11	0.10897478895877644
FGF19	ESM1	0.09335263808379057
FGF19	EIF4EBP1	0.2746033069345417
FGF19	FGF21	0.0936464930651617
FGF19	SERPINF2	0.1341131708890586
FGF19	CD5	0.2267069031140556
FGF19	FASN	0.09792572359298024
ALB	C4BPA	0.41630485062966827
ALB	IGHG4	0.257229294841129
ALB	A1BG	0.36485814390267635
ALB	CLEC3B	0.3927444534414981
ALB	APOC1	0.3524944187774892
SHBG	FCN3	0.29663154203067155
SHBG	LPA	0.3289069954783077
SHBG	FBLN1	0.3717509599548494
SHBG	C2	0.35671451691533385
SHBG	IGHA2	0.30946199745934777
SHBG	APOC3	0.34383667410938035
NT-pro-BNP	ADM	0.19623032628658343
NT-pro-BNP	NPPB	0.9344128522669131
NT-pro-BNP	CST5	0.1318894962546695
NT-pro-BNP	CCL19	0.0960337328880394
NT-pro-BNP	MUC16	0.11348628392171989
CXCL6	PRL	0.06836500533344747
CXCL6	SIRT2	0.4662533188005069
CXCL9	TNFSF10	0.13807409612791055
CXCL9	TGFA	0.21784307171258366
CXCL9	CXCL10	0.6600291046221001
CXCL9	IFNG	0.1948156627188835
CXCL9	CCL3	0.30671847153879295
CXCL9	CCL28	0.21379123484606666
CXCL8	SPON1	0.2558165835834796
CXCL8	SERPINA1	0.13694364326318365
CXCL8	CTSD	0.24462254481209644
CXCL8	DKK1	0.16139397674012024
CXCL8	GDF15	0.21738231227369464
THRB	SERPINF2	0.5353972933605968
THRB	APOM	0.41949071417939976
THRB	CP	0.41068833930506354
THRB	PRL	0.11577443267897802
THRB	ORM2	0.40375687877323596
THRB	CHI3L1	0.12022505108668202
THRB	ITIH2	0.45466345018419574
THRB	C1S	0.4753291321895947
THRB	ERVMER34-1	0.6188794270844342
HSPB1	PAPPA	0.11922287324643399
HSPB1	CD40LG	0.889095772268341
CXCL1	MMP1	0.3024839432192712
CXCL1	CD274	0.7773534286642514
CXCL5	STAMBP	0.43196312570672557
CXCL5	FGF21	0.10794368661709708
CXCL5	TNFSF12	0.13222558548585006
CXCL5	IL17C	0.13766191984394638
CXCL5	PF4	0.5151748447972144
THBD	F2R	0.23976627562840402
THBD	TNFRSF1A	0.34269407270761043
THBD	VEGFD	0.1315498828695727
THBD	KITLG	0.1414239595014708
CASP8	CD40LG	0.6997722691780739
MB	MMP3	0.23600024513040196
MB	DKK1	0.10588159301894873
MB	PGF	0.2515135011601277
MB	KITLG	0.12986206942266243
MBL2	ITIH4	0.285621873267913
MBL2	APOC2	0.2754319233087079
FGA	C5	0.45313306364454675
FGA	APOD	0.34391096341293537
FGA	PSPHP1	0.45671396880604487
FGA	IL6	0.2312331872756852
FGA	SERPINA1	0.33219887134012627
FGA	FGG	0.9743578409156735
FGA	GAL	0.17687667528056394
MMP7	NGF	0.21403312998508994
MMP7	TIMELESS	0.3447781771895837
MMP7	TNFRSF11B	0.37067932244572344
MMP7	KNG1	0.13442826526805174
MMP7	GDF15	0.42222340589314555
GPX3	FCN3	0.2926671635348379
GPX3	IGHG2	0.27366499617304285
GPX3	SERPINF1	0.38473818085259204
GPX3	SELENOP	0.26782091774952743
GPX3	KLK6	0.14518664385899704
GPX3	CP	0.334961717117114
MMP1	CXCL1	0.3024839432192712
FGG	CFH	0.44213872862484394
FGG	C6	0.6007970538089893
FGG	FN1	0.458120178199251
FGG	FGA	0.9821839337820117
FGG	ITIH4	0.5963263415416007
MMP3	MB	0.2280538453359009
MMP3	IL1RL1	0.15209232846130494
MMP3	APOD	0.28657660115475725
MMP3	GDF15	0.18634225696273177
MMP3	REN	0.23330417660045022
MMP3	CD244	0.0754878750797019
APOA2	IGHG1	0.28967265021609556
APOA2	SELENOP	0.29722506640717405
APOA2	APOM	0.44027342142300885
APOA2	HBA1	0.29322908186018015
APOA2	MMP12	0.14590117478459153
APOA2	PLG	0.4393990796366083
APOA2	APOC3	0.46361587801210735
AXIN1	STAMBP	1.3238894609085978
AXIN1	IL6	0.1248776382909238
PLAUR	CCL4L1	0.27223596412146733
PLAUR	TNFSF10	0.27589369157589605
PLAUR	PRAP1	0.18611938590041532
PLAUR	PAPPA	0.11262555775963978
PLAUR	TGFA	0.3177138138230591
PLAUR	CCL8	0.22504468474528494
PLAUR	TNFSF12	0.32503359066655513
APOA1	F13A1	0.34322332838219705
APOA1	C5	0.33867999437031404
APOA1	C7	0.3415414548636342
APOA1	APOD	0.3101588715991479
APOA1	APOC1	0.39921685352883607
APOA4	CLU	0.39287374263544717
APOA4	IGHG3	0.3130577332206643
APOA4	CXCL11	0.10842250444772006
APOA4	IGHM	0.2668870818779565
APOA4	GSN	0.33455675574238786
NGF	MMP7	0.21403312998508994
NGF	LIFR	0.11876890151474662
NGF	CCL3	0.19305221197884315
TNFRSF1B	TNFRSF1A	0.8056741943054808
TNFRSF1B	CCL3	0.3869147477822388
TNFRSF1B	GDF15	0.4088301266671861
TNFRSF1B	TNFRSF9	0.22390417280222064
TNFRSF1B	TNFRSF10B	0.5237398923409584
TNFRSF1A	IL15RA	0.22370357465468516
TNFRSF1A	SERPINF1	0.2017550731491058
TNFRSF1A	PRAP1	0.49731460556204343
TNFRSF1A	PGF	0.5318596830575055
TNFRSF1A	ADM	0.4346229305602911
TNFRSF1A	THBD	0.3426940727076113
TNFRSF1A	IL16	0.33053251004211237
TNFRSF1A	TNFRSF1B	0.8056741943054808
TNFRSF1A	RETN	0.300249605178756
TNFRSF1A	KLK11	0.3310631816432208
TNFRSF1A	IL18R1	0.19147675937733322
IFNG	CXCL9	0.17397484153037457
IFNG	FGF5	0.20128876563006326
IFNG	IL10	0.20583119032498498
IFNG	CDCP1	0.14764606955739268
IFNG	C7	0.09599169263881269
LTA	SELPLG	0.14075734189924827
LTA	APOD	0.1626928226408575
LTA	CD5	0.3266276592206516
PECAM1	CD40	0.8281834076552448
PECAM1	ESM1	0.1625833771772589
PECAM1	CSTB	0.24957201076238444
PECAM1	IL1RL1	0.15111238525099857
CHI3L1	THRB	0.12742235879057517
CHI3L1	NPPB	0.09374798111480942
CHI3L1	CTSD	0.3056493241959579
CHI3L1	CCL11	0.12064049371908236
CHI3L1	CCL3	0.23402546685715375
CHI3L1	GDF15	0.29084837133614627
ITGB1BP2	HPR	0.13085554310945557
ITGB1BP2	SIRT2	0.7837112440311405
ITGB1BP2	REN	0.07768758500799322
ITIH4	F13A1	0.3722639643499708
ITIH4	SLC4A1	0.2869708845290937
ITIH4	CLU	0.4596897971140308
ITIH4	SERPINF2	0.4130356993439941
ITIH4	C7	0.46464643988790044
ITIH4	PSPHP1	0.5610828695133607
ITIH4	CP	0.536293919367731
ITIH4	HRG	0.37313727655852347
ITIH4	ORM1	0.41492633067964224
ITIH4	JCHAIN	0.3227225229614925
ITIH4	MBL2	0.28569952154362976
ITIH4	FGG	0.6032609581410009
ITIH4	CLEC3B	0.40338282414640414
ITIH4	GC	0.47762627108830724
ITIH2	AMBP	0.7172264177646888
ITIH2	ADA	0.12594484133875739
ITIH2	ITIH1	0.6336840868923153
C1S	CFH	0.4272171501201951
C1S	PSPHP1	0.4937030367207891
C1S	THRB	0.4765354799171888
C1S	C1QB	0.5779961257689008
C1S	C1R	0.7792140299393555
C1R	PGLYRP2	0.3685778997707274
C1R	IGHG1	0.30353009340549697
C1R	CFB	0.47872936119305276
C1R	C1S	0.7713807718628027
C1R	APOL1	0.3506119017392688
SRC	AFM	0.08451740622918624
SRC	IL6R	0.16580401114897292
SRC	SIRT2	0.9504720133897209
PLG	APOA2	0.43945244090503977
PLG	SERPIND1	0.5018735503962395
RETN	TNFRSF1A	0.300249605178756
ITIH1	IGHG4	0.26099971516622844
ITIH1	SERPINF2	0.5403583913708667
ITIH1	SELENOP	0.2875062570683804
ITIH1	KNG1	0.460147485708144
ITIH1	ITIH2	0.6304571016019631
ITIH1	SERPIND1	0.5827062389339517
IL1RL1	FCN3	0.12908304366180978
IL1RL1	HGF	0.1626238352105167
IL1RL1	MMP3	0.15209232846130494
IL1RL1	PECAM1	0.15111238525100035
IL1RL1	CLEC3B	0.10561212055557423
IL1RL1	IL18R1	0.15047475288975498
CLEC3B	IGHA1	0.35917322502781346
CLEC3B	ALB	0.4103835709206667
CLEC3B	U6	0.1780140260417049
CLEC3B	ITIH4	0.4049976714710537
CLEC3B	IL1RL1	0.1077227644277432
CLEC3B	GSN	0.5106741040452443
CCL8	PGLYRP2	0.12719628748127754
CCL8	PLAUR	0.22504468474528494
CCL8	TGFB1	0.20796798019122154
TTR	RBP4	0.3132796931222286
TTR	C7	0.5242040382651538
TTR	HBA1	0.314817195028815
TTR	SERPINC1	0.4309962424562839
CCL7	LIFR	0.23714431406712322
CCL7	GAL	0.07692162462655805
CCL7	CCL13	0.21823585410845325
CCL7	C5	0.07846316623432692
CCL7	CXCL10	0.24479201500630587
CCL4	CCL4L1	0.932552907170928
CCL4	CTSL	0.20635771647253165
CCL4	CCL3	0.2907841022137774
CCL4	VEGFA	0.2265011181783123
CCL3	CXCL9	0.30671847153879295
CCL3	NGF	0.19305221197884137
CCL3	TNFRSF1B	0.386914747782237
CCL3	CHI3L1	0.23402546685715375
CCL3	CCL4	0.2907841022137774
CCL3	PTX3	0.10547417964297612
CCL2	TGFA	0.17304998799153193
CCL2	TNFRSF10B	0.30263711777526225
CCL2	FASN	0.30759782987060547
CCL2	C1QC	0.11942717703556927
STOM	CLU	0.2742623820371124
STOM	HBE1	0.30226455144505326
STOM	SERPING1	0.2991360971226662
STOM	C7	0.31548599932553323
STOM	FN1	0.26660287877554634
STOM	AHSG	0.25939557940444224
STOM	C1QC	0.28735898936360815
STOM	PF4	0.2611658260999148
ABCF1	IGHG3	0.2878800336126348
ABCF1	RBP4	0.2848202509621167
ABCF1	FBLN1	0.3338006769214932
ABCF1	APOM	0.29986407333241516
ABCF1	HBA1	0.2903848336666188
ABCF1	CPN2	0.3152174048459768
ABCF1	IL10RA	0.06359708341996484
ABCF1	KLKB1	0.33271799592895945
ERVMER34-1	C4BPA	0.6156616362468483
ERVMER34-1	CLU	0.5288725399150938
ERVMER34-1	AZGP1	0.42313746042944
ERVMER34-1	CFB	0.4878334389641692
ERVMER34-1	CFI	0.566132771535087
ERVMER34-1	A1BG	0.47161127863525554
ERVMER34-1	APOH	0.5016562024982854
ERVMER34-1	IGHA2	0.3133321178314805
ERVMER34-1	PSPHP1	0.4262895521879253
ERVMER34-1	THRB	0.6276498122361724
ERVMER34-1	APOC3	0.3546992936294888
ERVMER34-1	AGT	0.4715718030426421
CMA1	TNFSF10	0.3210662307073706
CMA1	TNFSF11	0.14629751865753793
CMA1	IKBKG	0.14445237471480965
CMA1	IL1R1	0.1961736649315995
CMA1	TGFA	0.13811720811983097
CMA1	KITLG	0.15436622025938807
CMA1	FASN	0.28838021361176125
EGF	IKBKG	1.0931928662932213
EGF	TNFSF14	0.5707765367983662
EGF	CD40LG	1.2427516063386452
EGF	XPNPEP2	0.12839408930177854
APOC3	F13A1	0.41207803622714945
APOC3	IGHG3	0.3475328825227839
APOC3	RBP4	0.36697163977213787
APOC3	SERPING1	0.533677451548729
APOC3	APOB	0.4612710506678095
APOC3	IGHA1	0.3201654847589035
APOC3	FN1	0.27037151063241005
APOC3	SHBG	0.3374323897334959
APOC3	APOA2	0.47441788629515713
APOC3	MMP10	0.12685296835555526
APOC3	CST5	0.09397215512338253
APOC3	APOC2	0.7657218936157157
APOC3	APOC1	0.6166305819868247
CD6	TNFSF10	0.303418802789583
CD6	SAA4	0.15810076718240484
CD6	CD5	0.42437739033893607
CD5	DNER	0.2934407026310568
CD5	TNFSF11	0.12977513134781038
CD5	LTA	0.3266276592206516
CD5	IL10RB	0.43421237464281415
CD5	CD6	0.42437739033893607
CD5	FGF19	0.2267069031140556
CD5	CCL28	0.3144257592496347
CD5	CD244	0.27700854190525526
XPNPEP2	EGF	0.1289662859099998
XPNPEP2	PLAT	0.10606604258088748
XPNPEP2	VEGFD	0.061965681826367636
XPNPEP2	KNG1	0.09351834629965694
XPNPEP2	CCL19	0.0896558175170199
APOC2	CLU	0.37672863462768014
APOC2	APOE	0.555213135346599
APOC2	MBL2	0.27581651375949345
APOC2	AFM	0.39013908964145294
APOC2	APOC3	0.7485870388866411
LEP	CFH	0.21756251793904013
LEP	TNFSF14	0.17748054816733205
LEP	FABP4	0.5165351069605579
APOC1	APOM	0.44005117208836086
APOC1	Total-IGHG	0.3139567057914894
APOC1	ALB	0.35788339765092303
APOC1	APOA1	0.4077543949769806
APOC1	ERVMER34-1	0.3646506560974059
APOC1	APOC3	0.6448601269986654
IL2RB	GPX3	0.06967650993489904
IL2RB	IL24	0.11643000667394965
IL2RB	IL2	0.21115080209254522
IL2RB	IL4	0.09212422015735466
PTX3	CXCL8	0.12651127755044378
PTX3	TNF	0.0944821078780187
PTX3	CST5	0.05016925610935541
PTX3	IL4	0.09910139962680731
PTX3	NPPB	0.04478176058796812
TEK	SPON1	0.3223966736954793
TEK	CTSD	0.220548379733696
TEK	PGF	0.32538156481128677
TEK	C1QB	0.1206059298796287
CD244	MMP3	0.0754878750797019
CD244	TGFB1	0.5417996506049887
CD244	CD5	0.27700854190525526
