Regulator	Target	MI
C1QC	TEK	0.12180913056874854
IL17A	IL27	0.11341649962813971
IL17A	TNF	0.11379314643352956
IL17A	MMP1	0.11553390100273564
IL17A	IL17C	0.2851178747070282
PF4	CD274	0.7383062540349039
PF4	CFH	0.39051949451122603
PF4	IL7	0.4086426304858719
PF4	MRS2	0.30561159735093835
PF4	CXCL5	0.581083601884874
PF4	STOM	0.22973373116082563
PF4	APOC1	0.21227350987663485
FCN3	IL16	0.0884661608923123
FCN3	LTA	0.14824814389167784
FCN3	CFI	0.38448211333970406
CSF1	SERPINA3	0.1635897973808751
CSF1	IL27	0.3726196022054298
CSF1	CTSL	0.3661478548701016
CSF1	TNFRSF1B	0.5127173147004864
CCL4L1	ORM2	0.11833715771787467
CCL4L1	TGFA	0.26357497063595847
CCL4L1	CCL4	0.7988857890884526
CCL4L1	CCL19	0.24639134541904184
CCL4L1	CXCL11	0.3182118802276497
F13A1	SERPING1	0.4085927057074441
F13A1	AMBP	0.3380669626303874
F13A1	ADA	0.13808275963391026
F13A1	NGF	0.11360079765694664
PLAT	CTSD	0.28376481523310115
PLAT	CCL3	0.28919147901102704
PLAT	TNFSF12	0.12229362265966337
PLAT	LEP	0.162576050040391
CLU	PGLYRP2	0.38824565489893015
CLU	BDNF	0.08878636388703409
CLU	PSPHP1	0.3891721177361651
CLU	ITIH2	0.43623817011255817
CLU	CPN2	0.3933674012190318
CLU	ERVMER34-1	0.4832529598461104
CLU	IL18R1	0.09200419573043295
MPO	PRL	0.12870505432700252
MPO	OLR1	0.46773597476316997
MPO	RNASE3	0.43718908863879236
TNF	IL33	0.048174483887488684
TNF	IL20	0.17902872037714257
TNF	APOA2	0.055590033154844676
TNF	IL22RA1	0.1068926344393164
CXCL16	SPON1	0.23476654426483812
CXCL16	IL1RL1	0.1404378337760308
CXCL16	OLR1	0.16612726800437727
CXCL16	IL6R	0.1991560284509184
CXCL16	LIFR	0.11860708317598156
FGF5	CXCL9	0.2078201455625468
FGF5	TGFA	0.36719487452551913
FGF5	APOD	0.13749708102166203
FGF5	CCL23	0.23546609895695791
FGF5	IL17C	0.1763651077429822
IGHG3	APOM	0.27280251561252555
IGHG3	Total-IGHG	0.2902836920142029
IGHG3	TNFRSF9	0.12423504619877868
IGHG3	FN1	0.2276509047080184
NPPB	NT-pro-BNP	0.9545696209268044
NPPB	CMA1	0.12129995579752606
NPPB	VEGFD	0.11148296706982119
IGHG4	SERPINA3	0.21516206300016183
IGHG4	ADM	0.103242795411159
IGHG4	AGER	0.09358759249148108
IGHG4	C7	0.20190257574271886
IGHG4	Total-IGHG	0.2137245491164066
IGHG4	HRG	0.20463043670442627
IGHG1	LPA	0.26742010706402386
IGHG1	CFI	0.31643449261729817
IGHG1	FBLN1	0.23569666105650544
IGHG1	Total-IGHG	0.5948601049927316
IGHG1	IGHA1	0.3060693193053421
IGHG1	CDCP1	0.15705763502157755
IGHG1	CCL13	0.1647856283937461
IGHG2	Total-IGHG	0.39971384267045273
IGHG2	CP	0.2537588556008332
IGHG2	SHBG	0.21433920904133963
IGHG2	CD5L	0.29852226173232044
NRTN	IL20	0.171245001034789
NRTN	IL10RA	0.18573348293109504
NRTN	LIF	0.15170398606498559
IL6R	CXCL8	0.18490317334026063
IL6R	CXCL16	0.1991560284509184
IL6R	TNFRSF10B	0.26413194846307864
IL6R	FABP4	0.2582428016992324
FST	MBL2	0.11634180815895512
FST	MMP3	0.15318885898837387
FST	RETN	0.22298073621022318
FST	GDF15	0.1648394300625169
HGF	IL1R1	0.23913284982057093
HGF	RNASE3	0.23437858408417345
HGF	SELE	0.2762915411172395
HGF	CTSD	0.31160797539961393
HGF	IL16	0.2704676389427272
HGF	TNFRSF1B	0.3240268350624129
HGF	CCL4	0.24819167646228912
HGF	CCL20	0.19599370481403344
HGF	GDF15	0.4481364218495907
HGF	VEGFA	0.4045008498194944
F2R	SIRT2	0.6137129181399583
F2R	HBEGF	0.5525962975525021
F2R	GH1	0.13914990448992004
HBE1	FCN3	0.2857334059235468
HBE1	MUC16	0.055728273910798265
HBE1	ALB	0.30203546123180125
HBE1	SERPINA3	0.25625519705710875
HBE1	APOA4	0.26506808460486386
HBE1	TTR	0.30421127686508687
HBE1	APOC3	0.3429196993222563
HBE1	AGT	0.2933520149485709
HBE1	C1QC	0.3035538716672823
LIFR	SLC4A1	0.12617280599041525
LIFR	CXCL16	0.11860708317598156
LIFR	ESM1	0.09979124317954646
LIFR	PLAUR	0.24720692433181135
LIFR	LTA	0.2596131606088994
LIFR	SELPLG	0.1446081498406846
LIFR	CXCL10	0.2670963317990349
LIFR	FGF19	0.16196616810567033
LIFR	CCL28	0.3375580250964534
LIFR	IL17C	0.15817170427156224
PGF	SPON1	0.2861311652426739
PGF	ESM1	0.22339396245038667
PGF	MB	0.18524557982277923
PGF	TNFRSF1A	0.4680937773436833
PGF	PAPPA	0.1501004830384156
PGF	GDNF	0.14337636034223777
PGF	TEK	0.20208803903636063
SELENOP	CTSD	0.13155792436911184
SELENOP	RBP4	0.3011094940666439
SELENOP	CFI	0.33477072326208557
SELENOP	TNFRSF9	0.1212596654560647
SELENOP	FN1	0.23687256375772847
TIMELESS	ADM	0.272914132331441
TIMELESS	MMP7	0.2743255989126352
TIMELESS	PAPPA	0.11521474123416109
TIMELESS	STOM	0.11796054920804888
STAMBP	AXIN1	1.3271789663302975
STAMBP	SIRT2	0.7750286684820535
STAMBP	SULT1A1	0.712629796920285
STAMBP	EIF4EBP1	0.5879747317885204
STAMBP	BDNF	0.09171442112234551
STAMBP	CXCL11	0.30026595102197984
LPA	SLC4A1	0.2368342018079721
LPA	SERPINA6	0.2775370788023146
LPA	C1S	0.3097872556757517
LPA	LRG1	0.31929947799646463
CD274	CXCL1	0.7659585881406112
CD274	CASP8	0.731139599974294
CD274	DKK1	0.7769141139396725
CD274	HBEGF	0.5554830974557605
CD274	CSTB	0.24658939877637476
CD274	EGF	0.9546450248207359
CD274	PF4	0.7462053672036779
FBLN1	SPON1	0.13226777913612775
FBLN1	IGHG1	0.23569666105650544
FBLN1	SERPINF1	0.21340260949765266
FBLN1	A1BG	0.2576271994356558
FBLN1	ITIH4	0.25677897844241127
FBLN1	GSN	0.2918576090181988
FBLN1	CCL28	0.12796073695171817
TNFRSF11B	SPON1	0.32734362433709574
TNFRSF11B	MMP7	0.3802990289952932
TNFRSF11B	PLAUR	0.11353844178357164
TNFRSF11B	GH1	0.15245837308980814
AGER	SPON1	0.21668602035283158
AGER	IGHG4	0.09380002599125525
AGER	GSN	0.16560400945324982
AGER	IL10RB	0.13080515505343282
AGER	VEGFD	0.16109462372856598
AGER	KLK11	0.16243943423956075
AGER	MMP10	0.12014463585969626
AGER	KITLG	0.11710760878043214
KNG1	CFI	0.43507669970950946
KNG1	APOH	0.360329598973399
KNG1	GPX3	0.29671773791532274
KNG1	GC	0.45923149101465555
KNG1	APOC3	0.37566183348258875
KNG1	KLKB1	0.38672411277393604
VTN	CFH	0.5028819253828676
VTN	SHBG	0.2783267575569264
VTN	JCHAIN	0.23466256418392106
VTN	AFM	0.33311709086713837
VTN	PLG	0.37614975896418024
EIF4EBP1	STAMBP	0.5879747317885204
EIF4EBP1	ADA	0.23709505804451148
FGF23	PRL	0.1318619733715627
FGF23	OLR1	0.23152309809469962
FGF23	KLK11	0.2364407095519523
FGF23	VEGFA	0.2584554043497409
FGF23	TF	0.12854027950056768
FGF23	XPNPEP2	0.10327185209546119
FGF21	CXCL6	0.09820760124731098
FGF21	IL10	0.1458409565732799
FGF21	AFM	0.21428231606346948
FGF21	KITLG	0.12175467515982419
FGF21	GDNF	0.14252132236731718
TGFB1	AXIN1	0.7173048782264235
TGFB1	IL10RB	0.2603332466666384
TGFB1	LIF	0.07546672111160113
TGFB1	IL7	0.4750151457985474
TGFB1	CD244	0.6728728193606273
AMBP	F13A1	0.3374202009854832
AMBP	AZGP1	0.3403703504754718
AMBP	C6	0.3826291460016886
AMBP	APOH	0.4941300267164861
AMBP	IGHA1	0.2566683778303043
AMBP	TSLP	0.07281692692248143
AMBP	ITIH2	0.7609593071560585
AMBP	CD5L	0.3687087600953465
AMBP	PLG	0.40395064498655664
AMBP	ITIH1	0.6513638659695458
AMBP	ERVMER34-1	0.3993082350556989
MUC16	PRL	0.06656907842270154
MUC16	CPN2	0.08683980531667768
MUC16	HBE1	0.05572827391080093
MUC16	TNFRSF1A	0.15313189519902615
MUC16	XPNPEP2	0.07895824742243374
MUC16	FGF19	0.08585649288767172
MUC16	CD244	0.09121845782136795
BDNF	CLU	0.08844920098272357
BDNF	CDCP1	0.13174956115971526
BDNF	STAMBP	0.09171442112234551
PSPHP1	CLU	0.39574321425764936
PSPHP1	C2	0.4793019747934224
PSPHP1	C6	0.4705968321422178
PSPHP1	SERPINA3	0.5932996556014372
PSPHP1	CXCL9	0.15758460844320954
PSPHP1	SERPINA1	0.41593188869923736
PSPHP1	ITIH4	0.45895593620357467
TNFRSF9	IGHG3	0.13213415936755357
TNFRSF9	IL12B	0.3877028762728063
TNFRSF9	SELENOP	0.12067079011582038
TNFRSF9	TNFSF12	0.2871560598796892
TNFRSF9	CXCL9	0.2635354300878925
TNFRSF9	PLAUR	0.3023812974196023
TNFRSF9	TNFRSF1B	0.28927484758589017
TNFRSF9	LTA	0.4148924346041074
TNFRSF9	CCL19	0.22900304850819442
TNFRSF9	IL10RB	0.45991904995711597
TNFRSF9	CD5	0.4228783804609382
TNFRSF9	IL2RB	0.06591668967981335
TNFRSF10B	IL6R	0.2641319484630795
TNFRSF10B	PRAP1	0.4768054171158411
TNFRSF10B	KLK6	0.2228696733834079
TNFRSF10B	CXCL9	0.20288869739229298
TNFRSF10B	TNFRSF1B	0.4936414012770509
TNFRSF10B	MMP12	0.2783856837435579
TNFRSF10B	CHI3L1	0.22588602513644052
TNFRSF10B	CSTB	0.48238555305946385
TNFRSF10B	GDF15	0.4605872960987627
SELE	IL1RL1	0.10756298104608142
SELE	CCL23	0.09823676767299538
SELE	GPX3	0.1201566060358008
SELE	HGF	0.2762915411172395
SELE	TEK	0.15746315329863325
IL2	IL20	0.1545854291270139
IL2	IL20RA	0.13709908839325013
IL2	PDGFB	0.14641544521998195
IL2	IL22RA1	0.10638213774111893
IL2	IL1A	0.13308843883061616
IL2	ALB	0.06609781317558205
IL2	IL2RB	0.13112813959390657
IL4	NRTN	0.05281121648166831
CXCL10	CXCL9	0.5389187990057716
CXCL10	IL12B	0.25746466515066757
CXCL10	LIFR	0.25183078573507434
CXCL10	CCL7	0.332060873089576
CXCL10	CCL19	0.2814756577750668
GH1	ESM1	0.17028678915617856
GH1	F2R	0.13914990448992004
GH1	CCL13	0.15516061335147935
GH1	TNFRSF11B	0.15245837308980814
GH1	CCL4	0.12621604958249222
GH1	LRG1	0.259986771933443
GH1	AGRP	0.06670917758553951
CXCL11	CXCL9	0.39861848786706755
CXCL11	CCL4L1	0.3182118802276497
CXCL11	STAMBP	0.30026595102197984
CXCL11	IGHA1	0.1798596691969756
CXCL11	CD6	0.3146502072626687
IL6	SERPINA3	0.21162664270018983
IL6	DNER	0.1466195532184944
IL6	S100A12	0.18483691835989635
IL6	GDF15	0.28037091377999435
IL5	APOA4	0.08819465525336767
IL5	IFNG	0.10928498431472544
GDNF	RBP4	0.09747756679697339
GDNF	CDCP1	0.20321394145309668
GDNF	TGFA	0.2837702053963653
GDNF	FGF21	0.14020242360815605
IL7	TGFA	0.23240440853974054
IL7	CCL7	0.20900442297065158
IL7	APOH	0.14916551277000156
IL7	TGFB1	0.48089816438348
IL7	PF4	0.39675849576341804
FGF19	TNF	0.10032530391621375
FGF19	MUC16	0.08585649288767172
FGF19	APOC3	0.09576826469421729
FGF19	LIFR	0.16196616810567122
ALB	PGLYRP2	0.4107623076529574
ALB	HBE1	0.28988144094175716
ALB	APOM	0.304249251194328
ALB	CLEC3B	0.426611104142272
SHBG	IGHG2	0.21341936880250323
SHBG	SERPINF1	0.2529025748044331
SHBG	VTN	0.2746529889254177
SHBG	APOD	0.26319260423977475
SHBG	IGHM	0.25651107166545195
SHBG	APOA1	0.2891764588521255
SHBG	APOL1	0.29464776826177186
NT-pro-BNP	ADM	0.19574705276567528
NT-pro-BNP	NPPB	0.9560540187426216
NT-pro-BNP	APOD	0.10463999986313333
CXCL6	TNFSF11	0.13113397861902953
CXCL6	IL1RL1	0.11003358908393501
CXCL6	CCL4	0.29282599682679855
CXCL6	FGF21	0.0982076012473092
CXCL6	TNFSF14	0.41483341893220516
CXCL6	TEK	0.09919687128238852
CXCL9	SLAMF1	0.24657457836091368
CXCL9	PSPHP1	0.15871541292798863
CXCL9	TNFRSF9	0.2635354300878925
CXCL9	TNFRSF10B	0.20288869739229387
CXCL9	CXCL10	0.5389187990057716
CXCL9	CXCL11	0.39861848786706755
CXCL9	CCL8	0.24297690753855683
CXCL8	IL6R	0.18490317334025885
CXCL8	PRAP1	0.22533510366284393
CXCL8	A1BG	0.093159959049947
CXCL8	CCL2	0.27544329631565834
CXCL8	CCL19	0.1703587347391995
CXCL8	CCL25	0.11933316809705552
CXCL8	CCL20	0.22055967852134994
THRB	C4BPA	0.36607342838074874
THRB	ADM	0.15972721094693298
THRB	ITIH1	0.4763689574301946
THRB	CLEC3B	0.31483540227442486
THRB	ERVMER34-1	0.4091138229493989
THRB	KLKB1	0.36767720024082173
HSPB1	SIRT2	0.8950156109414511
HSPB1	EGF	0.7515805388113348
CXCL1	CD274	0.7501603618030623
CXCL5	PF4	0.5810836018848722
THBD	SERPINF1	0.13918185656455329
THBD	TNFRSF1A	0.30481177362232703
THBD	EGF	0.24357998100854417
CASP8	MMP1	0.3949617571728492
CASP8	CD274	0.731139599974294
MB	NTF3	0.07941883978981945
MB	SLAMF1	0.14818134738859978
MB	GPX3	0.13031864405804594
MB	PGF	0.18524557982277923
MBL2	FST	0.1227501858754092
MBL2	GSN	0.18029682475740394
MBL2	APOC3	0.2549692705228441
FGA	MPO	0.08930551234631867
FGA	CFB	0.4942490413948173
FGA	FN1	0.4736533954586104
FGA	FGG	0.9563103427753017
FGA	TTR	0.32178334919171636
MMP7	SERPINA6	0.1332731013698636
MMP7	TIMELESS	0.2743255989126343
MMP7	TNFRSF11B	0.3802990289952932
MMP7	GDF15	0.305611811258359
GPX3	KNG1	0.29729616704613715
GPX3	SELE	0.1201566060358008
GPX3	MB	0.1319947152621932
GPX3	C1R	0.22932715413573224
MMP1	CASP8	0.3949617571728492
FGG	CFH	0.41069772344923017
FGG	CX3CL1	0.14006258788327663
FGG	FGA	0.9563103427752999
FGG	ITIH4	0.4340082920466415
MMP3	IL10	0.1634210992237497
MMP3	FST	0.15318885898837387
MMP3	IL1RL1	0.19212488340473133
MMP3	APOD	0.17543195063465777
MMP3	LEP	0.09992880142009408
MMP3	REN	0.2765744701187325
APOA2	SERPINA6	0.3186120764645892
APOA2	TNF	0.060960945023543545
APOA2	APOA1	0.370432315174563
APOA2	APOC1	0.5011660771057809
AXIN1	STAMBP	1.3260894781371686
AXIN1	IL20RA	0.06428587055862778
AXIN1	TGFB1	0.6995091554962345
PLAUR	U6	0.07690157839927636
PLAUR	PRL	0.14566543931529097
PLAUR	TNFSF10	0.27300154530726584
PLAUR	LIFR	0.24720692433181224
PLAUR	AZGP1	0.14817658176490411
PLAUR	CCL13	0.28652325766932396
PLAUR	TNFRSF11B	0.11353844178357253
PLAUR	TNFRSF9	0.3023812974196023
PLAUR	VEGFD	0.08370393125581899
PLAUR	ADA	0.2517233180106144
APOA1	IL12B	0.11660890099619525
APOA1	APOA2	0.376431962146345
APOA1	APOA4	0.26149591983636356
APOA1	ITIH4	0.30796974474265415
APOA1	CLEC3B	0.3226741650342744
APOA1	GC	0.32622463266664425
APOA1	IGHA2	0.21104714603025077
APOA1	KITLG	0.15665956074018972
APOA4	PGLYRP2	0.2629879284193235
APOA4	HBE1	0.25938655475504824
APOA4	AZGP1	0.2917325712297387
APOA4	IL5	0.08339678550677654
APOA4	C8A	0.27106334853356273
APOA4	APOA1	0.25558173961126673
APOA4	CD5L	0.22845748333372562
NGF	F13A1	0.11360079765694664
NGF	CX3CL1	0.1421038417222915
NGF	ESM1	0.1627917493510127
NGF	GAL	0.13681252082066653
NGF	TEK	0.13705112185250634
TNFRSF1B	CSF1	0.5127173147004864
TNFRSF1B	HGF	0.3240268350624129
TNFRSF1B	TNFRSF9	0.28927484758589017
TNFRSF1B	TNFRSF10B	0.49364140127705003
TNFRSF1B	FASN	0.39762977261802135
TNFRSF1B	TNFRSF1A	0.7471303689222024
TNFRSF1B	CCL3	0.30428188514232524
TNFRSF1B	IL17C	0.1896318822986256
TNFRSF1A	PGF	0.4680937773436824
TNFRSF1A	MUC16	0.15313189519902615
TNFRSF1A	ADM	0.450954224971464
TNFRSF1A	CX3CL1	0.29167657114665335
TNFRSF1A	THBD	0.30481177362232703
TNFRSF1A	TNFRSF1B	0.7471303689222024
TNFRSF1A	KLK11	0.2173214320298058
TNFRSF1A	VEGFA	0.4018519708450663
TNFRSF1A	IL18R1	0.19572722750477123
IFNG	IL20	0.17244958229578877
IFNG	IL10	0.23233119828374615
IFNG	GAL	0.12324246446203713
IFNG	NTF3	0.16491050900362314
LTA	FCN3	0.1532889128361017
LTA	LIFR	0.2596131606088994
LTA	CCL2	0.1303204358912664
LTA	TNFRSF9	0.420852234449983
LTA	C1QC	0.10019314255582135
PECAM1	CD40	0.7915963644055468
PECAM1	ESM1	0.23341203286942402
CHI3L1	TNFRSF10B	0.22588602513644052
CHI3L1	KITLG	0.23051070076283597
CHI3L1	KLKB1	0.14152698398607555
ITGB1BP2	SIRT2	0.8399907745810511
ITIH4	SLC4A1	0.24909967797051902
ITIH4	AZGP1	0.33292772854512
ITIH4	SERPING1	0.41411473471654503
ITIH4	FBLN1	0.2575277665106821
ITIH4	C3	0.4865713009454682
ITIH4	C7	0.5011807593692055
ITIH4	PSPHP1	0.45895593620357467
ITIH4	CP	0.5115771915948253
ITIH4	SHBG	0.2965413339901053
ITIH4	HBD	0.37428892194698626
ITIH4	FGG	0.4340082920466415
ITIH4	APOA1	0.31329329092990577
ITIH4	C1QB	0.37685884907104583
ITIH4	SERPINC1	0.4387594725298456
ITIH4	PLG	0.3881384871368194
ITIH4	TTR	0.42010683275166283
ITIH4	GC	0.4523467900481988
ITIH4	FABP4	0.1349483972522112
ITIH2	CLU	0.4631601318777756
ITIH2	AMBP	0.7609593071560585
ITIH2	TF	0.35541037041525403
C1S	RNASE3	0.08296117930807156
C1S	LPA	0.3080448906276416
C1S	AHSG	0.24981589246235636
C1S	C1R	0.779309677322046
C1R	CFB	0.44771350677798516
C1R	GPX3	0.22932715413573224
C1R	C1QB	0.5436522009356928
C1R	C1S	0.7857021344881181
C1R	ERVMER34-1	0.3912057415017731
C1R	IL10RA	0.08585459766146464
SRC	PRL	0.09337568877254299
SRC	SIRT2	0.9450230040388918
SRC	CD40LG	0.8289389016710125
PLG	IGHG4	0.20434251392078284
PLG	APOM	0.3575034564839106
PLG	AMBP	0.40395064498655575
PLG	ITIH4	0.3881384871368194
PLG	SAA4	0.33743745812523773
PLG	SERPIND1	0.42327368854503344
RETN	FST	0.22298073621022318
RETN	VEGFA	0.316033607826415
RETN	LRG1	0.17527965571368842
ITIH1	SERPINF2	0.4779738690416684
ITIH1	AMBP	0.6513638659695458
ITIH1	FASN	0.10437649762187817
ITIH1	THRB	0.4956476615703034
ITIH1	SERPIND1	0.42440962089257894
IL1RL1	CXCL6	0.11003358908393501
IL1RL1	CXCL16	0.14043783377602903
IL1RL1	MMP3	0.19212488340473133
IL1RL1	S100A12	0.10953971203294266
IL1RL1	GDF15	0.18940324984681656
IL1RL1	SELE	0.10756298104608142
IL1RL1	LRG1	0.13312091068922882
CLEC3B	SERPINF2	0.320623409663197
CLEC3B	APOA1	0.31896017745701233
CLEC3B	IL1A	0.06267157077104368
CLEC3B	SERPING1	0.3774273823684302
CLEC3B	CCL7	0.1402356851629678
CLEC3B	GC	0.3581279346581008
CLEC3B	GSN	0.28517616361400755
CLEC3B	ALB	0.43355915955962043
CCL8	CXCL9	0.24297690753855683
CCL8	CCL13	0.1717896752088688
CCL8	TNFSF14	0.25471656268905196
CCL8	REN	0.09425976579658357
TTR	F13A1	0.3404500722376751
TTR	TNFSF10	0.12108957108965779
TTR	HBE1	0.30502903389826663
TTR	APOB	0.41980863910827004
TTR	HRG	0.30676438717658705
TTR	FGA	0.32178334919171725
TTR	ITIH4	0.42010683275166194
TTR	STOM	0.2854365859508947
TTR	APOL1	0.2759246150689636
CCL7	IL20	0.11145403910642582
CCL7	PRAP1	0.2053831274754092
CCL7	CLEC3B	0.15054756159659277
CCL7	SLAMF1	0.25960215887691973
CCL7	OSM	0.2431246383296326
CCL7	CXCL10	0.332060873089576
CCL7	IL7	0.20900442297065158
CCL4	CXCL6	0.29282599682679855
CCL4	CCL4L1	0.7988857890884535
CCL4	HGF	0.24819167646228735
CCL4	CCL3	0.3317483060346351
CCL4	CCL2	0.1823734205943044
CCL4	GH1	0.12621604958249222
CCL3	PLAT	0.28919147901102527
CCL3	IL12B	0.24486632419246845
CCL3	IL1R1	0.2749255984326231
CCL3	TNFRSF1B	0.30428188514232524
CCL3	SELPLG	0.2544412974018586
CCL3	CCL4	0.3317483060346351
CCL3	IL10RB	0.23453071794714386
CCL2	CXCL8	0.27544329631565834
CCL2	LTA	0.1303204358912664
CCL2	CSTB	0.21104466259528465
CCL2	CCL4	0.18237342059430528
CCL2	FASN	0.20002847068249885
STOM	TIMELESS	0.11796054920804888
STOM	Total-IGHG	0.25214339487834536
STOM	TTR	0.2854365859508956
STOM	ABCF1	0.253205043468963
STOM	PF4	0.22973373116082563
ABCF1	APOD	0.24985743588528297
ABCF1	ALB	0.3133690352096865
ABCF1	CD5L	0.2361232117005736
ABCF1	STOM	0.25886805345925534
ERVMER34-1	CLU	0.4855729044581265
ERVMER34-1	C2	0.5085056744348089
ERVMER34-1	AMBP	0.3808801921978082
ERVMER34-1	MRS2	0.44099084672675914
ERVMER34-1	THRB	0.40207369138133764
ERVMER34-1	C1R	0.3895205032458877
ERVMER34-1	AGT	0.44085591332193275
CMA1	NPPB	0.12129995579752606
CMA1	TNFSF10	0.2496149895514499
CMA1	TNFSF11	0.3199977581927955
CMA1	IL16	0.20012253545870706
CMA1	NTF3	0.09016335318968505
CMA1	LEP	0.08648084761958241
CMA1	TEK	0.14360537445029298
CMA1	KLKB1	0.12266844936677046
EGF	HSPB1	0.7515805388113357
EGF	THBD	0.24357998100854417
EGF	IKBKG	1.1225482396503121
EGF	CD274	0.9546450248207359
EGF	TNFSF14	0.5862997250406012
EGF	CD40LG	1.1995153276153863
APOC3	C4BPA	0.3594948769026596
APOC3	HBE1	0.3124966844832011
APOC3	RBP4	0.33897766761184656
APOC3	KNG1	0.3787363432441886
APOC3	FGF19	0.09576826469421729
APOC3	MBL2	0.2547618150840538
APOC3	CPN2	0.3402635837672925
APOC3	LRG1	0.3011241224055139
APOC3	APOC2	0.8182330015368446
APOC3	APOC1	0.5114584610002169
CD6	TNFSF10	0.2556435278595348
CD6	APOD	0.1327880981932532
CD6	CXCL11	0.31501013823021307
CD6	CD5	0.3986500038285703
CD5	DNER	0.307327074697354
CD5	IL10	0.39466352353772116
CD5	TNFRSF9	0.42287838046093906
CD5	OSM	0.3315997895693892
CD5	CD6	0.3986500038285703
CD5	CD244	0.33249965256845293
XPNPEP2	MUC16	0.10225036477140215
XPNPEP2	APOC1	0.09146909088315969
XPNPEP2	STAMBP	0.04629558262642508
XPNPEP2	FGF23	0.1019670530186998
APOC2	APOE	0.5722306056566584
APOC2	TF	0.3050263796869066
APOC2	THRB	0.3243126930340816
APOC2	C8A	0.3059519209039472
APOC2	JCHAIN	0.2536448275598495
APOC2	AFM	0.32985885225737555
APOC2	APOL1	0.2915872746696655
APOC2	APOC3	0.8121049382591057
LEP	CFH	0.15222741420779773
LEP	PLAT	0.162576050040391
LEP	CMA1	0.08648084761958241
LEP	TNFRSF9	0.13564187202039069
LEP	MMP3	0.09992880142009497
LEP	CDCP1	0.14871303816378134
LEP	FABP4	0.35522605655652484
APOC1	MB	0.07291572938110491
APOC1	APOA2	0.4981681665136444
APOC1	APOM	0.49378155828389403
APOC1	APOC3	0.5096842224287945
APOC1	PF4	0.20921394905253443
IL2RB	IL10RA	0.12257382329423905
IL2RB	ORM2	0.06519252924239183
IL2RB	IL1A	0.1503886907733385
PTX3	IL20	0.05961170442867658
PTX3	IL27	0.09392408764914961
TEK	CXCL6	0.09919687128238852
TEK	PRL	0.09705805933010225
TEK	NGF	0.13101660369073276
TEK	PGF	0.20208803903636152
TEK	CMA1	0.14360537445029298
TEK	VEGFD	0.08597286393824
TEK	SELE	0.15746315329863325
TEK	AGRP	0.09198395158342354
TEK	C1QC	0.12180913056874854
CD244	TGFB1	0.6728728193606273
CD244	MUC16	0.09121845782136617
CD244	CD5	0.33249965256845293
