Regulator	Target	MI
LRG1	GPX3	0.28961789232351176
AGRP	SRC	0.08152199965352391
AGRP	ADM	0.2294343085898598
AGRP	C3	0.15025343383646916
CCL28	JCHAIN	0.14191904481227002
CCL28	FGF5	0.3552198313606061
CCL28	LIFR	0.3243703181637727
CCL28	CCL13	0.27358773863402686
CCL28	CCL19	0.21795843025877204
CCL28	GDF15	0.1863003920040205
CCL28	CD6	0.2634718358883319
IL17C	SERPINA1	0.12361166505868315
IL17C	MPO	0.22501187868179073
IL17C	IL10	0.18546480449550096
IL17C	IL10RA	0.17154839182231196
IL17C	FN1	0.11451343942460213
IL17C	IL17A	0.1521318833446026
KLKB1	FCN3	0.29366868636929766
KLKB1	TGFA	0.11633652565204056
KLKB1	CX3CL1	0.14039632364962173
KLKB1	APOA4	0.3533310811188848
KLKB1	ITIH1	0.4626952616142592
KLKB1	AGT	0.4114941757465216
IL18R1	CLU	0.10554144589923986
IL18R1	TNFRSF1A	0.21096512838038883
IL18R1	CCL4	0.22484925443942316
IL18R1	CCL23	0.10674353479238263
IL18R1	SELE	0.11353744059416293
C1QC	AHSG	0.32045619141375603
C1QC	PLAUR	0.12051599866579199
C1QC	C1QB	0.6592110977516441
C1QC	NTF3	0.15734546469395383
C1QC	STOM	0.25842487490576893
IL17A	PGLYRP2	0.06830262500134232
IL17A	PDGFB	0.20286331572149585
IL17A	TGFA	0.17267072623852275
IL17A	IFNG	0.175153241508764
IL17A	IL17C	0.14791769349115924
PF4	IGHG3	0.2396252194005255
PF4	CD274	0.7859685667052503
PF4	AMBP	0.33025454806822374
PF4	PSPHP1	0.310557837811114
PF4	CXCL5	0.572747668130142
PF4	SERPINC1	0.31224677629840336
FCN3	IGHG4	0.3437669261219982
FCN3	HBE1	0.30036132250126446
FCN3	SELENOP	0.3624966485545311
FCN3	LPA	0.3105663432672623
FCN3	FBLN1	0.26275059505395415
FCN3	VTN	0.34554347157888365
FCN3	REN	0.14243934787126733
FCN3	SHBG	0.26955304351421283
FCN3	AFM	0.30822552778177315
FCN3	CMA1	0.1360643455969779
FCN3	APOC3	0.3490634280778
FCN3	KLKB1	0.29366868636929766
CSF1	IL12B	0.1841177399647531
CSF1	GH1	0.20454123970734361
CSF1	SERPINA3	0.18708347712083828
CSF1	IL27	0.3805525601394004
CSF1	CTSL	0.36484855023428153
CSF1	IL16	0.40797431540185247
CSF1	TNFRSF1A	0.5145346178106847
CCL4L1	CXCL10	0.30229313724476636
CCL4L1	SERPINA1	0.14372717500448218
CCL4L1	CCL11	0.23574058487981553
CCL4L1	CCL4	0.7636480057581734
CCL4L1	CD5	0.36386856717570915
F13A1	SERPING1	0.4037148089519036
F13A1	IL27	0.10514754537726301
F13A1	CLEC3B	0.33385565033763687
F13A1	TTR	0.3118794206329065
PLAT	CTSD	0.3551797758684634
PLAT	CFH	0.16786320084667583
PLAT	SULT1A1	0.12126601859957553
PLAT	IL1RL1	0.17072694197176475
PLAT	FGF21	0.2194721300548821
PLAT	IL6	0.24615809268825117
CLU	PGLYRP2	0.3727624890623069
CLU	C2	0.5344979685597728
CLU	AMBP	0.49011952556049465
CLU	THRB	0.4686906914880078
CLU	CMA1	0.12836951279650943
CLU	IL18R1	0.10554144589923986
MPO	SERPINA7	0.18987217579474258
MPO	OLR1	0.38393247701703803
MPO	IL16	0.26873225062164874
MPO	RNASE3	0.4113263290847433
MPO	DKK1	0.26898091171748817
MPO	IL17C	0.22501187868179073
TNF	IL13	0.11542746111682689
TNF	ARTN	0.08931905931154027
CXCL16	IL6R	0.2408622204761235
CXCL16	PGF	0.23424424721632242
CXCL16	CD5	0.1338190533040171
CXCL16	LEP	0.1280965811111514
FGF5	SERPING1	0.13439647277789746
FGF5	TGFA	0.35198165723401065
FGF5	KLK6	0.13168223274574142
FGF5	CCL23	0.30213779686989106
FGF5	IL10RA	0.18165376714647863
FGF5	CCL28	0.3397337251966439
IGHG3	IGHG1	0.30947204919384497
IGHG3	IGHG2	0.2720887951818298
IGHG3	FBLN1	0.26444425199525146
IGHG3	HPR	0.2541149423200251
IGHG3	VTN	0.2886710743547356
IGHG3	CXCL11	0.20851249864094346
IGHG3	C1QB	0.3620743279824703
IGHG3	CD5L	0.23566576316382104
NPPB	NT-pro-BNP	0.9191772748742473
NPPB	THRB	0.1722047839645091
NPPB	TNFSF11	0.07937004396318681
NPPB	TNFRSF10B	0.14675616565315863
IGHG4	FCN3	0.3437669261219982
IGHG4	IGHG2	0.24308199481925197
IGHG4	FLT3LG	0.1450954230598418
IGHG4	IGHA2	0.30230664907998417
IGHG4	TF	0.2937956948488596
IGHG4	HRG	0.24602536289988475
IGHG4	SERPINA6	0.32722820858507795
IGHG4	HBA1	0.3024420069077234
IGHG1	IGHG3	0.31113569986784473
IGHG1	C3	0.2914939292340657
IGHG1	Total-IGHG	0.7740982719216785
IGHG1	FN1	0.24288357223464896
IGHG1	CXCL10	0.1493524055158053
IGHG1	GDNF	0.1768617542335953
IGHG1	IGHM	0.21226821411174868
IGHG1	ITIH1	0.3115380243550012
IGHG2	IGHG3	0.27862298482434156
IGHG2	Total-IGHG	0.3824330533740943
IGHG2	APOD	0.34304733793240594
IGHG2	SERPINA3	0.27938613687787495
IGHG2	SERPINA1	0.3204463757029741
NRTN	IFNG	0.12855826512300617
NRTN	IL13	0.09888038485188222
IL6R	CXCL16	0.2408622204761235
IL6R	MMP10	0.1486572377638824
IL6R	CSTB	0.34516395920837173
IL6R	AMBP	0.16481287610035
IL6R	FABP4	0.2562335754223408
FST	MMP3	0.15903240151515785
FST	PRAP1	0.2495977124210862
FST	RBP4	0.1493407655933412
FST	VEGFD	0.1436844001245463
HGF	HPR	0.17262763386174385
HGF	C7	0.20475376811074497
HGF	CXCL8	0.30147929241063576
HGF	MB	0.25888824007398004
HGF	CTSD	0.22887243056610718
HGF	FGG	0.14203052163430208
HGF	IL16	0.3237757505715635
HGF	TNFRSF1A	0.4067098647441485
HGF	GDF15	0.4298597272694913
F2R	THBD	0.31129191828300495
F2R	GPX3	0.1781146935421294
F2R	SIRT2	0.7281200192475561
HBE1	FCN3	0.30036132250126535
HBE1	A1BG	0.34475331952551347
HBE1	KNG1	0.328443251781561
HBE1	C7	0.356141520955072
HBE1	APOB	0.3262376330736263
HBE1	PSPHP1	0.3594785780376366
HBE1	FN1	0.29404617181400994
HBE1	APOA4	0.3027897178581558
HBE1	STOM	0.2547104816667627
HBE1	APOL1	0.2936034919523438
LIFR	SPON1	0.1094413449766547
LIFR	TNFSF12	0.29057193145106996
LIFR	CD5	0.2636516471174142
LIFR	CCL28	0.3243703181637727
PGF	CXCL16	0.23424424721632153
PGF	PAPPA	0.1550863551922852
PGF	KLK6	0.34000415640086157
PGF	FASN	0.36144888152349175
PGF	AXIN1	0.177363281253073
PGF	TNFRSF1B	0.4800498361694645
PGF	CCL2	0.3338353527968403
PGF	TEK	0.2770817960919958
SELENOP	FCN3	0.3668345602159011
SELENOP	MB	0.1431160631943218
SELENOP	ITIH1	0.47447987829314364
SELENOP	CCL3	0.1324057221212387
TIMELESS	ADM	0.30676603859322427
TIMELESS	IL13	0.055343057170678556
TIMELESS	CHI3L1	0.2310840694986913
TIMELESS	TNFRSF11B	0.2871148400866943
TIMELESS	CST5	0.15208133739035556
TIMELESS	VTN	0.13162855676564966
TIMELESS	SLAMF1	0.16026440926359697
TIMELESS	MUC16	0.17057019767781512
STAMBP	CXCL5	0.4684781743042423
STAMBP	AXIN1	1.2267842763631727
STAMBP	SIRT2	0.7201858724704655
STAMBP	SULT1A1	0.7514289871848545
STAMBP	EIF4EBP1	0.5438228945697334
LPA	FCN3	0.2780706391752332
LPA	HRG	0.2590299637252169
LPA	THBD	0.14540103195869314
LPA	ITIH2	0.2477842863706119
CD274	CXCL1	0.8605224724044476
CD274	NGF	0.1612991924791629
CD274	DKK1	0.6624321961751418
CD274	SIRT2	0.8597262799078447
CD274	EGF	0.9186389045666328
CD274	PF4	0.7132447712336916
FBLN1	FCN3	0.2533075499838189
FBLN1	IGHG3	0.25654513882647656
FBLN1	CFB	0.27569677901178036
FBLN1	A1BG	0.28254005504437707
FBLN1	Total-IGHG	0.32275439382619453
FBLN1	FGG	0.258114931137297
FBLN1	GSN	0.3474646820418492
TNFRSF11B	TIMELESS	0.2871148400866934
TNFRSF11B	A1BG	0.21066806455167786
TNFRSF11B	MMP7	0.3435884270498235
TNFRSF11B	CCL2	0.348500211731567
TNFRSF11B	GDF15	0.3415503380501832
AGER	SPON1	0.23025632789648842
AGER	AXIN1	0.13967477170089904
AGER	APOA4	0.19442612353661115
AGER	KLK6	0.201314262062656
AGER	BDNF	0.07808054476263848
AGER	CMA1	0.12737907671537219
KNG1	C4BPA	0.48020332290012213
KNG1	HBE1	0.3210770316616385
KNG1	SERPING1	0.49486568428713706
KNG1	HRG	0.36385625303158076
KNG1	HBD	0.2815063847672743
KNG1	ITIH4	0.6491043307703803
KNG1	APOC2	0.3275299901322164
VTN	FCN3	0.33755599560512994
VTN	IGHG3	0.2888007534513628
VTN	TIMELESS	0.13162855676564789
VTN	IGHA2	0.24677965272520197
VTN	SELE	0.10164055359482571
VTN	C1S	0.3342073762933895
VTN	SERPIND1	0.489385686801298
EIF4EBP1	HBA1	0.23410832183605113
EIF4EBP1	STAMBP	0.5438228945697334
EIF4EBP1	CCL13	0.2218686456900283
EIF4EBP1	CXCL11	0.26813399780460134
FGF23	RNASE3	0.12961034214428313
FGF23	APOD	0.08799530853112714
FGF23	TNFRSF10B	0.259665721500725
FGF23	VEGFA	0.3466798486999796
FGF21	CXCL6	0.10490033398178333
FGF21	FCN3	0.15568470457173778
FGF21	ADM	0.1372918492052646
FGF21	PLAT	0.2194721300548821
FGF21	TNFSF11	0.09659205399114068
FGF21	CHI3L1	0.29375444669417394
FGF21	CXCL10	0.13577960519828824
TGFB1	NPPB	0.09515392342944473
TGFB1	AXIN1	0.7932160509541681
TGFB1	CCL19	0.17135737485053149
TGFB1	TNFSF12	0.19434666104741982
TGFB1	IL7	0.45728746263376063
TGFB1	CD244	0.5676611475058895
AMBP	CLU	0.4884602942218317
AMBP	IL6R	0.16481287610035
AMBP	C5	0.4550187543773694
AMBP	APOH	0.5280812013801226
AMBP	APOE	0.44998753864979335
AMBP	PRL	0.11905115522211673
AMBP	ITIH1	0.7700527386515743
AMBP	CCL20	0.13073415610201344
AMBP	PF4	0.32211401848419996
MUC16	APOE	0.12583317560167107
MUC16	MMP10	0.10559995136818756
MUC16	CXCL11	0.13027323515840727
MUC16	TIMELESS	0.17057019767781512
BDNF	AGER	0.07808054476263848
BDNF	TNFSF10	0.1226703938319762
BDNF	IGHA2	0.17439363697140653
BDNF	SIRT2	0.1256725940211849
BDNF	CXCL10	0.11269202365512143
PSPHP1	SERPINF1	0.3110657189722348
PSPHP1	HBE1	0.3677275887546916
PSPHP1	CFB	0.5228337406542396
PSPHP1	C5	0.4212569657683538
PSPHP1	MRS2	0.48085888639227736
PSPHP1	IGHM	0.31543620547692
PSPHP1	SERPINA3	0.6015295563350671
PSPHP1	ORM2	0.40662915169540526
PSPHP1	FGG	0.43020421403432874
PSPHP1	ITIH4	0.6062065912159387
PSPHP1	PF4	0.31776465325302095
TNFRSF9	IL12B	0.41537388140489107
TNFRSF9	CXCL11	0.3188353060182276
TNFRSF9	MMP1	0.1851535534208999
TNFRSF9	TNFRSF1B	0.35149768767704437
TNFRSF9	LTA	0.32661393461631505
TNFRSF9	CCL19	0.25436730913496586
TNFRSF9	CCL23	0.3079137681350508
TNFRSF9	CCL20	0.15268016394222972
TNFRSF9	IL10RB	0.38150043870663275
TNFRSF9	CD5	0.43660137664503473
TNFRSF10B	SPON1	0.3188627970889497
TNFRSF10B	NPPB	0.1519892501459834
TNFRSF10B	FGF23	0.259665721500725
TNFRSF10B	MMP3	0.26186440345311635
TNFRSF10B	TNFRSF1A	0.6465096533796739
TNFRSF10B	CCL8	0.18879773392791144
TNFRSF10B	GDF15	0.4359340523268269
SELE	VTN	0.10164055359482571
SELE	CTSD	0.1786037950842463
SELE	IL15RA	0.12071534666975303
SELE	IL6	0.2049828962407112
SELE	FGF19	0.05945799036291799
SELE	PECAM1	0.12459466673993358
SELE	TEK	0.18805706956877266
SELE	IL18R1	0.11353744059416293
IL2	IL22RA1	0.09997779943302021
IL2	IL1A	0.11561584009353254
IL2	IL13	0.13176009453488557
IL2	PDGFB	0.1391505352148883
IL2	TGFA	0.0614643017964136
CXCL10	CCL4L1	0.28339517945260173
CXCL10	IGHG1	0.1493524055158062
CXCL10	FGF21	0.13577960519828824
CXCL10	BDNF	0.11269202365512143
CXCL10	CP	0.15450917892681293
CXCL10	CXCL9	0.4238248264415967
CXCL10	MB	0.18656730703796054
CXCL10	PLAUR	0.3193583269025604
CXCL10	TNFRSF1B	0.2844285404144049
CXCL10	CCL8	0.2636450478669152
GH1	CD40	0.15271540125039174
GH1	CSF1	0.20454123970734361
GH1	CTSD	0.1511199882490546
GH1	LRG1	0.1851169867747675
CXCL11	IGHG3	0.20851249864094346
CXCL11	EIF4EBP1	0.26813399780459957
CXCL11	SLAMF1	0.31415606524519823
CXCL11	MUC16	0.13027323515840727
CXCL11	TNFRSF9	0.3188353060182276
CXCL11	CXCL9	0.5081637529346539
CXCL11	IL27	0.17875518113461641
IL6	PLAT	0.24615809268825117
IL6	OLR1	0.24266470178271593
IL6	C2	0.18027671543768342
IL6	CCL8	0.1933511580721463
IL6	SELE	0.2049828962407112
IL5	IL20	0.08354807777476214
IL5	IL20RA	0.07101687907693588
IL5	PDGFB	0.08353710205362752
IL5	IL2	0.08872577547528238
IL5	IL17A	0.09877749542664294
GDNF	IGHG1	0.1768617542335953
GDNF	TGFA	0.30265483668544224
GDNF	SULT1A1	0.17291786462389425
IL7	MMP3	0.10723195427988941
IL7	SLAMF1	0.2534801425146238
IL7	TGFB1	0.4537233428079892
IL7	CD40LG	0.40623151134254787
IL7	CD5	0.36452048680610183
FGF19	DNER	0.22033503399445475
FGF19	IL1R1	0.1218436960099103
FGF19	SELE	0.059457990362919766
FGF19	KITLG	0.13934626607667777
ALB	PGLYRP2	0.4267724375794879
ALB	APOD	0.28542243809861745
ALB	TF	0.36248787590636944
ALB	GPX3	0.35684525505369
ALB	ITIH2	0.3356497885979879
ALB	SERPINC1	0.39347766362931846
ALB	CLEC3B	0.4130842869628468
ALB	APOC1	0.32848968584198435
SHBG	FCN3	0.2791166536648193
SHBG	CP	0.28672294000228593
SHBG	AHSG	0.2542564201527515
SHBG	PLG	0.27758849352113213
SHBG	STOM	0.25750783832155033
NT-pro-BNP	NPPB	0.9101496536690261
NT-pro-BNP	PRAP1	0.24311219400166895
NT-pro-BNP	APOH	0.17362992397546773
CXCL6	CASP8	0.4671694409360061
CXCL6	FGA	0.13573946173423934
CXCL6	FGF21	0.10490033398178333
CXCL9	IL12B	0.24575076463499457
CXCL9	CXCL10	0.4238248264415967
CXCL9	CXCL11	0.5081637529346539
CXCL9	ORM1	0.20547092224378627
CXCL9	CCL3	0.34395636066926016
CXCL9	CCL19	0.24272628625798465
CXCL9	CCL25	0.19971355511277533
CXCL8	HGF	0.30147929241063753
CXCL8	PAPPA	0.18359618889533014
CXCL8	IL1RL1	0.1474953220310935
CXCL8	CCL3	0.26495842324992847
CXCL8	CCL20	0.24009669960037083
CXCL8	TEK	0.17204433510111095
THRB	C4BPA	0.5426651750406064
THRB	CLU	0.46881209400139046
THRB	NPPB	0.1722047839645109
THRB	TNFSF10	0.13314774300416587
THRB	CHI3L1	0.1789707851536262
THRB	SAA4	0.3913325088233206
THRB	PLG	0.5416410382239354
THRB	ITIH1	0.5794379573915487
HSPB1	SIRT2	1.0406206416134953
HSPB1	CD40LG	0.8559651736323248
CXCL1	CD274	0.8727743709067344
CXCL5	SERPINA7	0.1272519590594534
CXCL5	PAPPA	0.1124777440248037
CXCL5	STAMBP	0.4684781743042423
CXCL5	PF4	0.572747668130142
THBD	F2R	0.31129191828300495
THBD	MMP3	0.16124909535824905
THBD	IL16	0.3111852509178812
THBD	TNFRSF1A	0.411468868959485
THBD	LPA	0.1382539308481041
CASP8	CXCL6	0.4671694409360061
CASP8	IKBKG	0.7351789069878025
CASP8	IL16	0.24792282326413329
CASP8	CD274	0.7050932833742278
CASP8	TNFSF14	0.717863225173172
MB	HGF	0.25888824007398004
MB	SELENOP	0.1445150539217277
MB	CST5	0.1569982226258162
MB	CXCL10	0.18656730703796054
MBL2	HPR	0.22517564237930543
MBL2	IKBKG	0.22671207034383922
MBL2	C1S	0.3718733100712104
MBL2	APOC2	0.2553672278983772
FGA	TNFSF11	0.11324253988985511
FGA	CFH	0.4168310715164836
FGA	TNFSF12	0.14307260715400272
FGA	FN1	0.5331219539605438
FGA	CXCL6	0.1371087946731766
FGA	FGG	0.9784249052233891
FGA	MMP12	0.1527576445468224
FGA	APOL1	0.36543723401637607
FGA	IL17A	0.06751861860209729
GPX3	F2R	0.17811469354213116
GPX3	APOB	0.2831604821815965
GPX3	IGHA2	0.2887708358169654
GPX3	ALB	0.35684525505369
GPX3	HBA1	0.2700662130728384
GPX3	CPN2	0.3234762285654451
GPX3	LRG1	0.28171877915473864
MMP1	TNFSF14	0.33898395141386395
MMP1	TNFRSF9	0.1851535534208999
FGG	HGF	0.14203052163430208
FGG	C3	0.4487706921597523
FGG	C6	0.4186786153222588
FGG	PSPHP1	0.46380820061196637
FGG	FGA	0.9863772000619706
FGG	CPN2	0.35048846743145656
MMP3	THBD	0.16124909535824905
MMP3	FST	0.15903240151515785
MMP3	PAPPA	0.15535974452861367
MMP3	C6	0.13594133559056587
MMP3	APOD	0.18991196034974944
MMP3	TNFRSF10B	0.26186440345311546
MMP3	IL7	0.10723195427988941
MMP3	REN	0.177556597759418
APOA2	APOM	0.38566183531924914
APOA2	SAA4	0.3210361653787519
APOA2	STOM	0.2530370008122924
APOA2	XPNPEP2	0.12581368364774104
APOA2	APOC1	0.4785067422676921
AXIN1	PGF	0.177363281253073
AXIN1	STAMBP	1.2267842763631727
AXIN1	SRC	0.6028344595709267
AXIN1	AGER	0.13967477170089992
AXIN1	TGFB1	0.7858083017673341
PLAUR	FLT3LG	0.25236059057221993
PLAUR	CCL11	0.2922277058545877
PLAUR	SLAMF1	0.27681957427544024
PLAUR	IL10RB	0.3325890329387988
PLAUR	TNFSF12	0.3403763320149098
PLAUR	CXCL10	0.30551328253688403
PLAUR	ADA	0.2585303432885775
PLAUR	C1QC	0.12018227943446025
APOA1	ITIH4	0.33777563971656477
APOA1	APOC1	0.3369702544453075
APOA4	SERPINF1	0.3303824047377777
APOA4	HBE1	0.30677356429524316
APOA4	APOH	0.33981311087048827
APOA4	IGHM	0.3238168223516116
APOA4	AHSG	0.25310707550099476
APOA4	CCL11	0.11914662180183377
APOA4	GSN	0.31298303278154194
APOA4	KLKB1	0.34173149459995056
NGF	SERPINA7	0.12816600285190027
NGF	PRAP1	0.23842757758359312
NGF	RETN	0.23321132775990083
TNFRSF1B	PGF	0.4800498361694645
TNFRSF1B	APOH	0.18220857515916133
TNFRSF1B	TNFRSF9	0.35149768767704437
TNFRSF1B	CXCL10	0.2844285404144049
TNFRSF1B	TNFRSF1A	0.776093922166023
TNFRSF1B	CSTB	0.4418970552935262
TNFRSF1B	KLK11	0.34631450247624684
TNFRSF1A	CSF1	0.5219379396575796
TNFRSF1A	TNFSF11	0.17310432254530017
TNFRSF1A	HGF	0.4067098647441485
TNFRSF1A	SERPINF1	0.3180344430876598
TNFRSF1A	PRAP1	0.5036612635907076
TNFRSF1A	S100A12	0.1996692184791522
TNFRSF1A	TNFRSF10B	0.6450305932349325
TNFRSF1A	ADM	0.5073083782402188
TNFRSF1A	CX3CL1	0.3802014023454232
TNFRSF1A	THBD	0.411468868959485
TNFRSF1A	TNFRSF1B	0.776093922166023
TNFRSF1A	IL1RL1	0.18147018656019576
TNFRSF1A	VEGFA	0.4473049639511304
TNFRSF1A	IL18R1	0.21096512838038883
IFNG	NRTN	0.1321752816043027
IFNG	IL10	0.1580907378941916
IFNG	TSLP	0.10662663802864536
IFNG	IL10RA	0.14584399827892902
IFNG	IL2RB	0.07233344279142262
IFNG	IL17A	0.1312233673275145
LTA	CD5L	0.1331990388026103
LTA	PDGFB	0.11742777579410113
LTA	TNFRSF9	0.32661393461631505
LTA	VEGFA	0.2043585803752066
LTA	CD6	0.30525816872566924
PECAM1	EGF	0.8266075413158216
PECAM1	SELE	0.12459466673993536
CHI3L1	THRB	0.1789707851536262
CHI3L1	CTSD	0.25685845254901984
CHI3L1	TIMELESS	0.2310840694986913
CHI3L1	FGF21	0.29375444669417394
CHI3L1	AMBP	0.1795925539369474
CHI3L1	GDF15	0.2214809417013912
ITGB1BP2	SIRT2	0.7087129913591799
ITIH4	AZGP1	0.37074736712446477
ITIH4	KNG1	0.6582744208849247
ITIH4	C3	0.5042076433906244
ITIH4	C7	0.5404808500394918
ITIH4	PSPHP1	0.6039390056200507
ITIH4	SERPINA6	0.3598284565085361
ITIH4	APOA1	0.3510383702348294
ITIH4	CCL13	0.17830620067814973
ITIH4	GC	0.565591717115419
ITIH2	LPA	0.239232471478239
ITIH2	A1BG	0.4192941430977406
ITIH2	ALB	0.3356497885979888
ITIH2	ITIH1	0.7632177549479637
ITIH2	ERVMER34-1	0.503856219610749
C1S	VTN	0.3472037487371864
C1S	HBD	0.31462317792711403
C1S	SERPINA7	0.4021678712157657
C1S	MBL2	0.37750909398205046
C1S	C1R	0.7565425109689334
C1S	SAA4	0.38481329407933984
C1R	APOH	0.41062456206011344
C1R	C1QB	0.5761651320460235
C1R	C1S	0.7644416241377066
C1R	CCL3	0.15906072164744867
SRC	AXIN1	0.602834459570925
SRC	SIRT2	1.0277231705181311
SRC	EGF	0.8789768505441122
SRC	AGRP	0.08152199965352391
PLG	VTN	0.42410638665339917
PLG	SHBG	0.27758849352113035
PLG	THRB	0.5432064918987356
PLG	APOC3	0.40380027939639085
RETN	NGF	0.23897460114482616
RETN	PRAP1	0.36539688290834604
ITIH1	IGHG1	0.30354030510497054
ITIH1	SERPINF2	0.5836467130269405
ITIH1	SELENOP	0.4731805779220233
ITIH1	IGHA1	0.25807835221514175
ITIH1	AMBP	0.7700527386515752
ITIH1	U6	0.17629132526193114
ITIH1	SERPINA1	0.36152375890982835
ITIH1	THRB	0.5603925451607825
ITIH1	ITIH2	0.7632177549479637
ITIH1	APOL1	0.385116431936777
ITIH1	SERPIND1	0.4326634185918561
ITIH1	KLKB1	0.4636750226015831
IL1RL1	CXCL8	0.1474953220310935
IL1RL1	PLAT	0.17072694197176563
IL1RL1	SERPINF2	0.16213705251271904
IL1RL1	TNFRSF1A	0.18147018656019576
CLEC3B	F13A1	0.3312931354186919
CLEC3B	AGER	0.15972793436824606
CLEC3B	APOH	0.33535035321868634
CLEC3B	Total-IGHG	0.29704592229192706
CLEC3B	ALB	0.4130842869628468
CLEC3B	HRG	0.3521172558973351
CLEC3B	GC	0.41867864424254453
CLEC3B	GSN	0.36463386833466593
CCL8	CCL13	0.1944037736007722
CCL8	TNFRSF10B	0.18879773392791055
CCL8	CXCL10	0.2636450478669152
CCL8	IL6	0.18644362754712862
TTR	F13A1	0.3094373769919123
TTR	IGHG2	0.2545670754789695
TTR	APOB	0.4497107096963884
CCL7	CCL4L1	0.21102137403241095
CCL7	C7	0.17650454751018696
CCL7	SLAMF1	0.33853805190156727
CCL7	IL2	0.11038754630212733
CCL7	PRL	0.1466065616149157
CCL4	CCL4L1	0.7617718335472352
CCL4	CTSD	0.146353030825094
CCL4	CST5	0.10791856752469098
CCL4	Total-IGHG	0.11452363733990101
CCL4	CCL3	0.3418079047000999
CCL4	IL18R1	0.2248492544394214
CCL3	IL1R1	0.27065426474941034
CCL3	CXCL9	0.34395636066926016
CCL3	CXCL8	0.26495842324992847
CCL3	CSTB	0.40310071211853327
CCL3	SELPLG	0.1505997325692654
CCL3	C1R	0.15906072164744867
CCL3	CCL4	0.3418079047000999
CCL3	CCL2	0.3131914510171656
CCL2	PGF	0.3338353527968403
CCL2	CCL11	0.14929218780949594
CCL2	TNFRSF11B	0.348500211731567
CCL2	CCL3	0.3131914510171656
CCL2	APOD	0.16567578908121572
STOM	HBE1	0.25471405051527896
STOM	SHBG	0.2613459892641803
STOM	HBA1	0.2576218067870002
STOM	C1QC	0.2828145486865967
ABCF1	C2	0.3042385473323064
ABCF1	APOD	0.25981835016571253
ABCF1	FN1	0.28043225351170875
ABCF1	TF	0.3155915199561674
ABCF1	IGHM	0.20585262796343162
ABCF1	IL16	0.11733862441512866
ABCF1	GAL	0.10224651535374107
ERVMER34-1	C4BPA	0.5753537282113896
ERVMER34-1	SERPINF2	0.49176787666068744
ERVMER34-1	CFI	0.5719664230129977
ERVMER34-1	C2	0.5673377748593236
ERVMER34-1	APOH	0.4921597094463328
ERVMER34-1	MRS2	0.448704465159925
ERVMER34-1	C8A	0.3816601321287152
ERVMER34-1	ITIH2	0.5016067447923263
ERVMER34-1	GC	0.4231922340949543
ERVMER34-1	AGT	0.48035859902211353
CMA1	FCN3	0.13604986107664363
CMA1	CLU	0.12836951279650943
CMA1	CX3CL1	0.29063126808252715
CMA1	TNFSF10	0.24355101547860603
CMA1	TNFSF11	0.3757798830761807
CMA1	IL16	0.266133227843655
CMA1	AGER	0.12737907671537219
CMA1	APOM	0.14328784216899848
CMA1	IL10RB	0.1400218345646227
CMA1	KITLG	0.20877335803857555
EGF	IKBKG	1.1829995102495054
EGF	PECAM1	0.8266075413158225
EGF	CD274	0.9186389045666319
EGF	SRC	0.8641702068503205
EGF	CD40LG	1.2687124257032174
APOC3	FCN3	0.3501943543824275
APOC3	RBP4	0.3213571443871537
APOC3	Total-IGHG	0.281474003412848
APOC3	TF	0.3320537867511275
APOC3	HRG	0.3069960903860576
APOC3	PLG	0.4049470573791272
APOC3	GC	0.39428547415846094
APOC3	APOC2	0.7399585153464869
APOC3	APOC1	0.5775437428950267
CD6	TNFSF10	0.27445919059635404
CD6	LTA	0.28614745215813997
CD6	C1QB	0.13720386372680604
CD6	CD5	0.3957142031314973
CD6	CCL28	0.2634718358883319
CD5	CCL4L1	0.36386856717570737
CD5	CXCL16	0.1407265838290348
CD5	IL10	0.41904293635275813
CD5	IL16	0.18139711109606438
CD5	LIFR	0.26365164711741507
CD5	GAL	0.09574927550738543
CD5	TGFA	0.37552179447962697
CD5	NTF3	0.21237353617420762
CD5	CCL25	0.2702939700068656
CD5	GSN	0.11547055110008753
CD5	TNFRSF9	0.4366013766450365
CD5	CP	0.13467777602944064
CD5	CD6	0.3957142031314982
CD5	IL7	0.35859615192952
CD5	CD244	0.3369259554676489
XPNPEP2	PRAP1	0.12116544865075873
XPNPEP2	STAMBP	0.09140520835798949
XPNPEP2	CTSD	0.10334712319565131
APOC2	KNG1	0.3240947499548703
APOC2	APOE	0.5646430597129282
APOC2	APOB	0.4025827232638006
APOC2	MBL2	0.26668405371461734
APOC2	APOC3	0.7341327865511627
LEP	CXCL16	0.1280965811111514
LEP	IL10	0.1866299616456173
LEP	GAL	0.15950256306846367
LEP	CFH	0.26327175999088137
LEP	FABP4	0.38712915471583553
LEP	CD244	0.0919910355984479
APOC1	APOE	0.5769064402513493
APOC1	SLAMF1	0.09166413068868184
APOC1	ALB	0.32803127432040746
APOC1	MB	0.10013531399268505
APOC1	APOA2	0.47462146140446393
APOC1	APOA1	0.3398220741930089
APOC1	APOL1	0.3344529761253927
APOC1	APOC3	0.5834184453516764
IL2RB	FCN3	0.04346287644513058
IL2RB	IGHG2	0.043602872205269705
IL2RB	IL13	0.09850820891786949
IL2RB	APOA1	0.045838479897097884
PTX3	OSM	0.11306140350728988
TEK	U6	0.09391137730521315
TEK	CXCL8	0.17204433510111095
TEK	PRL	0.1217756976281823
