Regulator	Target	MI
CCL4L1	TGFA	0.2268433687896083
CCL4L1	CCL4	0.7992437805300101
CCL4L1	CCL3	0.25698805571945815
CCL4L1	SLAMF1	0.23722934945358087
F13A1	APOB	0.3520486200658617
F13A1	FGF23	0.11361927586234
F13A1	APOA2	0.3548013197799511
F13A1	CLEC3B	0.34381765799949626
F13A1	TTR	0.41819409536047925
PLAT	HGF	0.2933153032288258
PLAT	CFB	0.18037862851226816
PLAT	TNFSF14	0.2190239807712766
PLAT	TNFSF12	0.11645350779905517
PLAT	KITLG	0.13977237978202695
CLU	IL15RA	0.06709140647411349
CLU	SELENOP	0.43208672137943527
CLU	C5	0.4516912568405651
CLU	Total-IGHG	0.29412795508095524
CLU	ORM2	0.43694824847375724
CLU	APOA4	0.31349950673764493
CLU	AFM	0.46183354724041514
CLU	CPN2	0.45437585238534783
CLU	ERVMER34-1	0.5075642635106048
CLU	AGT	0.5107749751794239
CLU	KLKB1	0.4200970918307094
MPO	ESM1	0.20159835404430027
MPO	OLR1	0.41583907458650327
MPO	TNFRSF1B	0.2905526218454435
TNF	SULT1A1	0.052668450154695456
TNF	IL5	0.09264333625822996
TNF	FLT3LG	0.058577464081623454
TNF	CCL19	0.04522139697585548
CXCL16	TNFRSF1A	0.2830411640010544
CXCL16	CD244	0.09917206857039318
FGF5	NT-pro-BNP	0.14295179788286116
FGF5	CXCL9	0.21120317392326182
FGF5	IL15RA	0.21473709372049932
FGF5	BDNF	0.10647267738850896
FGF5	CCL28	0.2548711587559369
IGHG3	SLC4A1	0.30341649018133854
IGHG3	KNG1	0.3324297327011365
IGHG3	Total-IGHG	0.28469014362491585
IGHG3	C8A	0.2829696318602224
IGHG3	XPNPEP2	0.0669998466534194
NPPB	NT-pro-BNP	0.9978365551966268
NPPB	SERPINA7	0.07919174070156831
IGHG4	IGHG2	0.30820595788538974
IGHG4	PSPHP1	0.31984120098784796
IGHG4	C1QB	0.32099356464203144
IGHG4	SAA4	0.32318287404152546
IGHG1	FBLN1	0.3111298595506664
IGHG1	Total-IGHG	0.6908727416394651
IGHG1	HBD	0.28567772863463947
IGHG1	SERPINA7	0.41995871192930245
IGHG2	IGHG4	0.31022903840078353
IGHG2	CFH	0.30719570335489355
IGHG2	C7	0.3460296762242585
IGHG2	Total-IGHG	0.4161478308957527
IGHG2	ALB	0.2821208974440079
IGHG2	JCHAIN	0.2988606158657747
IGHG2	APOA4	0.267371568304962
IGHG2	TEK	0.11506053044745901
NRTN	ARTN	0.05404847903457366
NRTN	IL24	0.07202988978798519
NRTN	IL20RA	0.08628641009175375
NRTN	PDGFB	0.04511094234692514
IL6R	CCL25	0.11292720055062588
IL6R	AGT	0.14707939115830015
IL6R	FABP4	0.24721906333696353
FST	STAMBP	0.1236609947660785
FST	CFH	0.15298942576481522
FST	IL6	0.20265516358001356
FST	MMP3	0.2755492995549069
FST	NGF	0.21171175489440852
FST	IFNG	0.12959685594171244
FST	CST5	0.09081178112961918
HGF	PLAT	0.2933153032288258
HGF	IL1R1	0.27791804504208795
HGF	PRAP1	0.3510601710258303
HGF	FGF21	0.17054215602915956
HGF	DNER	0.20771881666395053
HGF	CTSD	0.35674100948039555
HGF	CSTB	0.3635552893857499
HGF	CCL7	0.2336157078452148
HGF	CCL4	0.23765174716652027
HGF	CCL20	0.223517097800225
F2R	SIRT2	0.5726878853187332
F2R	CCL3	0.2568782669692835
F2R	TGFB1	0.44372447734734255
HBE1	Total-IGHG	0.30732528487139366
HBE1	HRG	0.2852490669063421
HBE1	APOA4	0.32347762675561587
HBE1	CMA1	0.09267567177422187
LIFR	IL27	0.0942086555088455
LIFR	DNER	0.24088126223334516
LIFR	SELENOP	0.10783464378723906
LIFR	CD5L	0.13346016197923216
LIFR	TGFA	0.263735569117987
LIFR	SELE	0.09534539162185585
LIFR	IL17C	0.18769264685646458
PGF	SPON1	0.33719825998594377
PGF	MB	0.2678496970866684
PGF	TNFRSF1B	0.5046400206865895
PGF	TNFRSF11B	0.3768814302633663
PGF	KLK6	0.25386734886844486
PGF	IGHA2	0.14833746952174476
PGF	GDF15	0.396523203688651
PGF	AGRP	0.15190485247975438
SELENOP	CLU	0.4130558480485078
SELENOP	LIFR	0.10802613068566735
SELENOP	CTSL	0.1319736967673517
SELENOP	GDF15	0.12934243496824305
TIMELESS	CTSL	0.2085476041340799
TIMELESS	MMP7	0.2884376708099543
STAMBP	FST	0.1236609947660785
STAMBP	AXIN1	1.3386747414446054
STAMBP	SIRT2	0.691219000333601
STAMBP	KLK6	0.08386670471252611
STAMBP	SULT1A1	0.7589832415720705
STAMBP	EIF4EBP1	0.5126861809761731
STAMBP	TGFB1	0.7689088503486934
LPA	FCN3	0.2968905957500594
LPA	AZGP1	0.3433241944456391
LPA	APOM	0.27138997392205866
LPA	JCHAIN	0.30272370781913427
LPA	MBL2	0.3646925331512625
CD274	DKK1	0.6624187386086309
CD274	SIRT2	0.7556695502487489
CD274	CD40LG	0.9070704215196361
CD274	PF4	0.7345916180637238
FBLN1	IGHG1	0.3111298595506664
FBLN1	A1BG	0.33964981218417023
FBLN1	APOE	0.30259628547537787
FBLN1	BDNF	0.08989028206397087
FBLN1	ESM1	0.15712060079047152
FBLN1	TTR	0.28085318599450826
FBLN1	GSN	0.31442957141159145
TNFRSF11B	ESM1	0.26803223277536503
TNFRSF11B	MMP7	0.32321289493132266
TNFRSF11B	PGF	0.37688143026336807
TNFRSF11B	CDCP1	0.17468052376101717
TNFRSF11B	AGER	0.2787385032967249
TNFRSF11B	GH1	0.1125167090445025
AGER	DNER	0.10945908033902096
AGER	IKBKG	0.13550449246515583
AGER	C1S	0.10827418386088805
AGER	TNFRSF11B	0.2787385032967258
AGER	TNFRSF9	0.1842352778749765
AGER	VEGFD	0.15315210063863294
AGER	SELE	0.09717036014750313
AGER	FASN	0.27993340217689333
KNG1	IGHG3	0.3339629833726834
KNG1	SERPING1	0.46990288172109373
KNG1	C2	0.4620200043428664
KNG1	THRB	0.4691995993924243
KNG1	APOA1	0.4401828191651216
KNG1	SERPINC1	0.43110090951212676
KNG1	PLG	0.41877335705874597
KNG1	CPN2	0.4359179286741828
KNG1	AGT	0.4528675047885633
VTN	GAL	0.12846016245335523
VTN	AFM	0.44785420705408185
VTN	SERPIND1	0.5561939956511388
EIF4EBP1	HBA1	0.2647856325644815
EIF4EBP1	STAMBP	0.5126861809761731
EIF4EBP1	ADA	0.31186986264839156
FGF23	F13A1	0.11361927586234
FGF23	SLAMF1	0.18330260745257743
FGF23	VEGFA	0.21103704148329872
FGF21	FCN3	0.0753611303235342
FGF21	CMA1	0.10667057116676659
FGF21	HGF	0.17115957109265878
TGFB1	F2R	0.44372447734734255
TGFB1	STAMBP	0.7689088503486934
TGFB1	TSLP	0.05929238753995403
TGFB1	CCL28	0.257865409836886
TGFB1	CD244	0.6112653921706448
AMBP	C4BPA	0.45332136949323854
AMBP	C6	0.44341521367234815
AMBP	APOH	0.46798240261721524
AMBP	IGHA2	0.38388477332045756
AMBP	CCL13	0.11911495147147022
AMBP	ITIH2	0.7300861581420941
AMBP	IL17C	0.11085988903944433
MUC16	NT-pro-BNP	0.18399146871048355
MUC16	CSTB	0.17541181458283628
MUC16	C1S	0.14777301436222068
MUC16	IL6	0.15651970523327474
BDNF	FBLN1	0.08989028206397087
BDNF	FGF5	0.11708159046428523
BDNF	THBD	0.07730676642342349
PSPHP1	IGHG4	0.32469900710081223
PSPHP1	CFB	0.5419580465975837
PSPHP1	IL6	0.20717735127545023
PSPHP1	SERPINA3	0.5869810501068713
PSPHP1	FGG	0.4826891708640151
PSPHP1	APOA4	0.27595749417425974
PSPHP1	ERVMER34-1	0.4580115405013103
PSPHP1	LRG1	0.5548457705737686
PSPHP1	IL18R1	0.09578897495492011
TNFRSF9	IL12B	0.3573375466116193
TNFRSF9	GPX3	0.10714483426896404
TNFRSF9	TNFRSF1B	0.31233655958537465
TNFRSF9	AGER	0.18423527787497562
TNFRSF9	CCL19	0.23513114896435017
TNFRSF9	IL10RB	0.376420548971824
TNFRSF9	TNFSF12	0.27086865406868377
TNFRSF9	CD5	0.40327695743676095
TNFRSF10B	TNFRSF1A	0.46824943646128325
TNFRSF10B	ITIH1	0.1708532499947859
TNFRSF10B	CCL3	0.38519713103588504
TNFRSF10B	GDF15	0.4049419231443272
TNFRSF10B	VEGFA	0.36795319942647353
TNFRSF10B	PTX3	0.14349413273082767
SELE	IL20	0.07364884043481634
SELE	AGER	0.09717036014750224
SELE	IL1R1	0.13873908238784427
SELE	LIFR	0.09534539162185585
SELE	TEK	0.13302553803011907
IL2	IL1A	0.08622103586120211
IL2	IL13	0.1158329858432321
IL2	IL20RA	0.11465004477729757
IL2	NRTN	0.0791236882209434
CXCL10	CXCL9	0.4958567859954286
CXCL10	TNFRSF1B	0.26896209323542397
CXCL10	SERPIND1	0.18238390237683966
CXCL10	CXCL11	0.4007474730649463
GH1	TNFRSF11B	0.1125167090445025
GH1	VEGFD	0.08813343172249688
GH1	SERPINA6	0.11654051873234028
CXCL11	IL12B	0.2196468758077792
CXCL11	IFNG	0.2372385694486301
CXCL11	CCL8	0.3034957064470287
CXCL11	CCL4	0.19564992755121846
CXCL11	SLAMF1	0.2118960981713789
CXCL11	TNFSF14	0.27528797133245053
CXCL11	CXCL10	0.4007474730649463
CXCL11	FASN	0.18235157665555946
IL6	FST	0.20265516358001534
IL6	MUC16	0.15651970523327474
IL6	GDF15	0.36825416134280964
IL5	IL20	0.09035093935473615
IL5	TSLP	0.07966444446409948
IL5	IL13	0.09654169983448746
IL5	IL24	0.08142674330733168
GDNF	CCL13	0.1893878671056335
GDNF	TGFA	0.3614953046638556
GDNF	CCL7	0.19580700046708444
GDNF	CCL25	0.21437907379579801
IL7	CXCL1	0.3866005814634095
IL7	CDCP1	0.13328877877667633
IL7	CCL7	0.1594956363864446
IL7	XPNPEP2	0.1160690026932345
IL7	AGRP	0.08067045954941232
FGF19	IL10	0.14071638855868773
FGF19	FST	0.08631040913611443
FGF19	SHBG	0.1391203018084548
ALB	PGLYRP2	0.4452373215523213
ALB	IGHG2	0.28153608389063844
ALB	APOH	0.40959141647262065
ALB	TF	0.3705336077333987
ALB	SERPINA7	0.46368322496600367
ALB	CLEC3B	0.4185788166814888
ALB	STOM	0.32794962594687505
SHBG	FCN3	0.3789320614918781
SHBG	RBP4	0.3160874306764807
SHBG	C2	0.3647137826570006
SHBG	FGF19	0.1391203018084548
SHBG	ORM1	0.3217592736636945
SHBG	MBL2	0.40643296501129544
SHBG	APOL1	0.34897877994132287
NT-pro-BNP	FGF5	0.14001623896258675
NT-pro-BNP	NPPB	0.9899491957354973
NT-pro-BNP	DNER	0.1751121626231571
NT-pro-BNP	MMP1	0.11765233282153442
NT-pro-BNP	MUC16	0.18399146871048355
NT-pro-BNP	SERPIND1	0.11528369843822084
NT-pro-BNP	GDF15	0.30098709435385107
CXCL6	CXCL1	0.41918715597000933
CXCL9	FGF5	0.21520517222308388
CXCL9	CXCL10	0.4958567859954286
CXCL9	CCL7	0.19826898874546028
CXCL9	CCL3	0.2391653319416882
CXCL9	CCL20	0.23233998715127147
CXCL9	VEGFA	0.23694259957519925
CXCL8	CXCL5	0.11700896493038204
CXCL8	CTSD	0.25627019046661204
CXCL8	IL1RL1	0.16656598264030276
CXCL8	CCL3	0.2685181738860063
CXCL8	GDF15	0.2406468681951015
CXCL8	APOC1	0.13075832306625923
CXCL8	IL17A	0.11283683102059872
THRB	C4BPA	0.5399059680992409
THRB	PAPPA	0.15655544848443004
THRB	KNG1	0.4371459946298346
THRB	C8A	0.46790884060782645
THRB	SERPINA7	0.48027904250365694
THRB	CXCL5	0.15552628212471742
THRB	ITIH1	0.5801302166448856
THRB	ERVMER34-1	0.5504519184141383
THRB	SERPIND1	0.4537355683126867
HSPB1	SRC	0.9117756462298159
HSPB1	EGF	0.8869179286142739
CXCL1	CXCL6	0.41918715597000933
CXCL1	SIRT2	0.7318999580684897
CXCL1	IL7	0.3854970030580853
CXCL5	CXCL8	0.11700896493038115
CXCL5	THRB	0.12953120194928935
CXCL5	CCL8	0.217976084837181
CXCL5	PF4	0.567477642409882
THBD	AHSG	0.163823974170346
THBD	APOA4	0.15911490081584034
THBD	IL16	0.3366648161708108
THBD	TNFRSF1A	0.39660176731308816
THBD	HBEGF	0.2477566427997262
THBD	BDNF	0.07730676642342349
CASP8	NGF	0.16087226638218421
CASP8	CD40LG	0.6911869920452371
MB	MMP3	0.3007814951163619
MB	PGF	0.2678496970866684
MB	CDCP1	0.11635593925457766
MB	CMA1	0.13984361764903674
MBL2	C4BPA	0.34156691397816363
MBL2	TNFSF10	0.1725014997022276
MBL2	LPA	0.36390058736080455
MBL2	SHBG	0.3823267178787031
MBL2	CD5L	0.2765042371155273
FGA	SLC4A1	0.3030289712482812
FGA	CFH	0.5083464924425387
FGA	FN1	0.5344737436052078
FGA	FGG	1.0014675317939927
FGA	APOA2	0.32083180100905473
MMP7	TIMELESS	0.2884376708099543
MMP7	TNFRSF11B	0.32321289493132177
GPX3	C7	0.2887851885164068
GPX3	APOD	0.29193201653904843
GPX3	TNFRSF9	0.10673987452675338
GPX3	FN1	0.2779826100964762
GPX3	SERPINA7	0.38470218934405853
GPX3	JCHAIN	0.3585121810068852
GPX3	SERPINC1	0.35427820297894197
GPX3	CLEC3B	0.42561965624442966
GPX3	GC	0.38302620263460785
GPX3	PF4	0.351358608560119
MMP1	NT-pro-BNP	0.12018182713126091
MMP1	CCL20	0.1440482178934852
MMP1	EGF	0.35105164989155035
FGG	C2	0.47253766351341575
FGG	C5	0.5008572470719859
FGG	PSPHP1	0.4826891708640151
FGG	C8A	0.43105654113186276
FGG	SERPINA7	0.5043763715477239
FGG	DNER	0.14820117214273498
FGG	FGA	1.0014675317939936
MMP3	MB	0.3007814951163619
MMP3	IKBKG	0.1613492057033019
MMP3	FST	0.2755492995549078
MMP3	CSTB	0.20028874346067216
MMP3	IL1RL1	0.2012220711028645
MMP3	APOD	0.1840606219309695
MMP3	LEP	0.2120965413927962
APOA2	F13A1	0.3548013197799502
APOA2	APOM	0.47193130790216475
APOA2	APOH	0.33203076351769667
APOA2	FGA	0.32083180100905473
APOA2	ITIH1	0.43736735182187836
APOA2	APOC1	0.461137927157389
AXIN1	STAMBP	1.3386747414446054
PLAUR	ORM2	0.16130841328435963
PLAUR	TNFSF10	0.1931230660923937
PLAUR	FLT3LG	0.18804379763935408
PLAUR	CCL13	0.16941209143251257
PLAUR	TGFA	0.33389112347683625
PLAUR	CCL7	0.1674670355852781
PLAUR	TNFSF12	0.31119356203716464
APOA1	NRTN	0.04556195942069419
APOA1	RNASE3	0.07368295562044658
APOA1	KNG1	0.44355233602437316
APOA1	HBA1	0.3104920538206821
APOA1	CLEC3B	0.35205063285764115
APOA1	APOC1	0.3801796253051686
APOA4	CLU	0.3114666346627306
APOA4	IGHG2	0.272718658487328
APOA4	HBE1	0.3034055906602191
APOA4	APOD	0.27533270996799253
APOA4	THBD	0.15911490081584034
APOA4	C1R	0.316551506830165
APOA4	GSN	0.3515402696730039
APOA4	APOC2	0.28083040045039276
NGF	CASP8	0.1556188418815072
NGF	FST	0.21160206954103344
NGF	PDGFB	0.06683781945643386
NGF	RETN	0.2782896390605787
NGF	SERPIND1	0.12506680033722262
TNFRSF1B	MPO	0.2905526218454435
TNFRSF1B	PGF	0.5046400206865886
TNFRSF1B	PAPPA	0.21227580983259386
TNFRSF1B	TNFRSF9	0.31233655958537465
TNFRSF1B	CXCL10	0.2689620932354231
TNFRSF1B	FASN	0.5231126222937617
TNFRSF1B	MMP10	0.13190710351900847
TNFRSF1B	TNFRSF1A	0.7730007987275966
TNFRSF1B	CSTB	0.4396299728675981
TNFRSF1A	CSF1	0.481539146363124
TNFRSF1A	CXCL16	0.2830411640010553
TNFRSF1A	PRAP1	0.4938604982950485
TNFRSF1A	TNFRSF10B	0.46824943646128503
TNFRSF1A	ADM	0.4290002294874604
TNFRSF1A	CX3CL1	0.33545889088195224
TNFRSF1A	THBD	0.39660176731308816
TNFRSF1A	TNFRSF1B	0.7730007987275958
TNFRSF1A	CHI3L1	0.26305535480063025
TNFRSF1A	RETN	0.37431558878407856
TNFRSF1A	IL1RL1	0.21385831798310395
TNFRSF1A	CCL2	0.25378152648294083
TNFRSF1A	IL10RB	0.23253873804797198
TNFRSF1A	TEK	0.21368172021291443
IFNG	FGF5	0.17899690265345924
IFNG	IL15RA	0.16492937474669933
IFNG	FST	0.12629043786871463
IFNG	IL10RA	0.13100390802265416
IFNG	CXCL11	0.2436496120192695
IFNG	FGF19	0.09807444646295416
LTA	CCL19	0.220697289335666
LTA	CD5	0.3166746232907851
PECAM1	CD40	0.7798399918724401
CHI3L1	TNFSF10	0.14967992635457428
CHI3L1	CTSD	0.2854297124492886
CHI3L1	TNFRSF1A	0.26305535480063025
CHI3L1	SELPLG	0.11237508046587052
CHI3L1	SERPINC1	0.14166865918685456
CHI3L1	NTF3	0.11770840701873286
CHI3L1	CCL3	0.24587768033002888
ITGB1BP2	SIRT2	0.774695058522421
ITIH4	SERPING1	0.526845564787835
ITIH4	CFB	0.4487704714559664
ITIH4	C2	0.45141856269128766
ITIH4	C3	0.4445534022634723
ITIH4	C5	0.46833615533905615
ITIH4	C7	0.45363803161322025
ITIH4	APOB	0.4852828580159487
ITIH4	CP	0.5132316365586194
ITIH4	ORM1	0.39090811864095265
ITIH4	SERPINA1	0.3756173523741815
ITIH4	SERPINA6	0.4582240112464149
ITIH4	SERPINC1	0.4156429240869173
ITIH4	GC	0.5500178205880388
ITIH2	AMBP	0.7379470402805701
ITIH2	SERPINA7	0.4315135451357275
ITIH2	ITIH1	0.7334692158704899
ITIH2	IL1RL1	0.11657896213441887
ITIH2	ERVMER34-1	0.4661639791993144
ITIH2	GSN	0.3257000114396327
ITIH2	SERPIND1	0.4552285430012706
C1S	CFB	0.45719871640203813
C1S	AGER	0.10827418386088805
C1S	APOE	0.4273542968277475
C1S	MUC16	0.14777301436222068
C1S	SERPINA1	0.3501259821899154
C1S	C1R	0.7112834090011226
C1R	FCN3	0.34449827454861737
C1R	APOA4	0.3221387071713284
C1R	C1QB	0.4712814380005561
C1R	C1S	0.7112834090011244
SRC	HSPB1	0.9117756462298159
SRC	SIRT2	1.0106437302709645
PLG	KNG1	0.4198082205331497
PLG	ABCF1	0.33442848606220643
PLG	SERPIND1	0.44910044354174783
PLG	APOC2	0.4647934843705128
RETN	NGF	0.27146491231918013
RETN	TNFRSF1A	0.37431558878407767
RETN	SLAMF1	0.18290697979185566
ITIH1	SERPINF2	0.481611992010178
ITIH1	AZGP1	0.41554424788253197
ITIH1	TNFRSF10B	0.16123144440722026
ITIH1	THRB	0.5544203517253123
ITIH1	APOA2	0.42966804731810004
ITIH1	ITIH2	0.7289708727270385
IL1RL1	CXCL8	0.16656598264030187
IL1RL1	ESM1	0.16122438265795314
IL1RL1	MMP3	0.2012220711028645
IL1RL1	TNFRSF1A	0.2085283073352322
IL1RL1	STOM	0.13037804723387403
CLEC3B	F13A1	0.3293529093184402
CLEC3B	TNFSF12	0.13051927060191026
CLEC3B	SELE	0.1126064076530815
CLEC3B	ALB	0.40837887415065843
CLEC3B	GPX3	0.3931603877710268
CLEC3B	APOA1	0.35309336592913443
CLEC3B	GSN	0.4894889274428591
CLEC3B	KLKB1	0.43924522133112287
CCL8	CCL4L1	0.21912120409222613
CCL8	CXCL5	0.21797608483717923
CCL8	FGF5	0.19209270199592243
CCL8	CCL13	0.2157239019444006
CCL8	CCL19	0.20254106404771566
CCL8	IL10RB	0.25075965757229923
CCL8	CXCL11	0.30349570644702695
TTR	F13A1	0.4112631936112914
TTR	SLC4A1	0.3277406707230517
TTR	RBP4	0.46587414235530744
TTR	FBLN1	0.28764955259760505
TTR	C7	0.4250785999390416
TTR	HBA1	0.39367568323394053
TTR	STOM	0.28549929948929265
TTR	GC	0.37810655194455034
TTR	APOC3	0.4481098707267641
CCL7	CXCL9	0.19826898874546028
CCL7	ADM	0.2108558792980313
CCL7	C8A	0.15346158870656357
CCL7	IL15RA	0.20814643971170632
CCL7	HGF	0.23361570784521568
CCL7	PLAUR	0.1674670355852772
CCL7	IL5	0.05197105944749136
CCL7	GDNF	0.19580700046708532
CCL7	IL7	0.1594956363864446
CCL4	CCL4L1	0.7992437805300101
CCL4	HGF	0.23765174716652027
CCL4	CXCL11	0.19564992755121846
CCL3	CCL4L1	0.25698805571945815
CCL3	F2R	0.2628380668151582
CCL3	A1BG	0.13826837741777442
CCL3	TNFRSF10B	0.38519713103588415
CCL3	CXCL9	0.2391653319416882
CCL3	CXCL8	0.2685181738860045
CCL3	CDCP1	0.1665450067100016
CCL3	CHI3L1	0.24587768033002888
CCL3	XPNPEP2	0.13715641934929756
CCL2	OLR1	0.18680461185473263
CCL2	TNFRSF1A	0.25378152648294083
CCL2	SELPLG	0.19983399071679742
STOM	IL12B	0.1309625758856594
STOM	IGHA1	0.3033211497065045
STOM	ALB	0.3287737664764654
STOM	TTR	0.2815795298134933
STOM	C1QC	0.3434090291496341
STOM	PF4	0.3078520912462448
ABCF1	CP	0.3870572155225176
ABCF1	HBA1	0.28671406162263313
ABCF1	SAA4	0.2933486812216364
ABCF1	PLG	0.3259439948762264
ERVMER34-1	SERPINF2	0.5040850164591895
ERVMER34-1	CFI	0.6747266150355653
ERVMER34-1	C6	0.43504315661113147
ERVMER34-1	APOH	0.5384407072741526
ERVMER34-1	PSPHP1	0.4580115405013103
ERVMER34-1	THRB	0.5572770530958921
ERVMER34-1	AHSG	0.33791024009403703
ERVMER34-1	C1QB	0.46086732512446993
ERVMER34-1	ITIH2	0.4677207327412427
CMA1	MB	0.13984361764903586
CMA1	TNFSF10	0.2549019521659055
CMA1	TNFSF11	0.24548839361227426
CMA1	HBE1	0.09267567177422187
CMA1	FGF21	0.06685712377704611
CMA1	KLK11	0.158817329584501
CMA1	KITLG	0.3036588821210513
CMA1	TEK	0.1597168491549672
EGF	HSPB1	0.8742706341751516
EGF	IKBKG	1.035507890429944
EGF	CTSD	0.2236672284318697
EGF	MMP1	0.35105164989154947
EGF	TNFSF14	0.55700984238785
EGF	CD40LG	1.1336479989607229
APOC3	C4BPA	0.48117353409025654
APOC3	TNFSF11	0.13364861917155046
APOC3	RBP4	0.4675315345001714
APOC3	IL20RA	0.06413192581298777
APOC3	ALB	0.35006258755231556
APOC3	ADA	0.16170428252643188
APOC3	TTR	0.4975176350699666
APOC3	APOC2	0.7375469504274621
APOC3	APOC1	0.6474284161978856
APOC3	KLKB1	0.47332864542236663
CD6	TNFSF10	0.2452588859846303
CD6	KITLG	0.09956650516331855
CD6	CD5	0.44192343853682825
CD6	CD244	0.2803097368249716
CD5	IL13	0.10822034571615813
CD5	IL16	0.15402485947053357
CD5	LTA	0.3166746232907851
CD5	TGFA	0.3905903098274628
CD5	C2	0.12172706967720348
CD5	TNFRSF9	0.40327695743676095
CD5	CD6	0.44192343853682736
XPNPEP2	IGHG3	0.0669998466534194
XPNPEP2	IL7	0.1160690026932345
XPNPEP2	CCL3	0.1307412186986765
XPNPEP2	APOD	0.0687008413048229
APOC2	APOE	0.6249762439209414
APOC2	APOB	0.48774149040311876
APOC2	HRG	0.32018983060161776
APOC2	C8A	0.34744619186435166
APOC2	APOA4	0.28307216418310155
APOC2	HBA1	0.3632568027247771
APOC2	PLG	0.45291391385188984
APOC2	APOC3	0.739416142758988
LEP	MMP3	0.2120965413927962
LEP	CFH	0.2902233412942907
LEP	FABP4	0.3358090580161681
APOC1	C7	0.3552103754996123
APOC1	CXCL8	0.13075832306625923
APOC1	APOA2	0.4669870833802561
APOC1	APOA1	0.38017962530516947
APOC1	GC	0.3836882810146056
APOC1	APOC3	0.6424671079558193
IL2RB	IL1A	0.04564280814809418
IL2RB	ARTN	0.1440184577059176
IL2RB	IL24	0.10804371330034268
IL2RB	GC	0.06021488578231082
PTX3	TNFSF14	0.09098956149964277
PTX3	TNFRSF10B	0.1453836062835352
TEK	IGHG2	0.11506053044745723
TEK	TNFRSF1A	0.21368172021291443
TEK	CMA1	0.1597168491549672
TEK	SELE	0.13302553803011907
CD244	CXCL16	0.09917206857039318
CD244	TGFA	0.259995580908976
CD244	CCL19	0.3250903502032001
CD244	TGFB1	0.6522165897548948
CD244	CD6	0.28030973682497073
