Regulator	Target	MI
IL18R1	CCL20	0.18304331127742746
C1QC	FN1	0.2729530206813333
C1QC	C1R	0.5324765366347428
IL17A	IL20	0.15301315455695352
IL17A	IL24	0.1309261305706988
IL17A	F13A1	0.10860986455914645
IL17A	NRTN	0.1275348277120818
IL17A	IL20RA	0.1468166781268696
IL17A	OSM	0.20821523052466517
IL17A	IL17C	0.22260664592633628
PF4	CD274	0.9108316935864122
PF4	CFH	0.4186096033963711
PF4	APOB	0.31675597287401036
PF4	IGHA1	0.26721036813631205
PF4	SERPINA7	0.25921582097860885
PF4	CXCL5	0.5612801052530427
PF4	HBEGF	0.5221924205826838
PF4	AGT	0.32576815817863825
FCN3	IGHA2	0.3288441382640501
FCN3	HRG	0.2914050657815581
FCN3	ERVMER34-1	0.3742142982931016
FCN3	SERPIND1	0.44846839357935586
FCN3	APOC3	0.4228738618336845
CSF1	FST	0.2501760266664146
CSF1	NT-pro-BNP	0.2482062875083333
CSF1	IL27	0.4246140483168688
CSF1	CX3CL1	0.3556736383764969
CSF1	CTSL	0.29303931777374626
CSF1	IL16	0.3957396696511264
CSF1	TNFRSF1A	0.5583513146593448
CCL4L1	HGF	0.24451772831468332
CCL4L1	FLT3LG	0.22392536461752677
CCL4L1	A1BG	0.20684779256029184
CCL4L1	TNFRSF9	0.23632785448811955
CCL4L1	CXCL9	0.2694556485188322
CCL4L1	CCL13	0.1921516928199951
CCL4L1	CCL4	0.8526152833892677
CCL4L1	OSM	0.2582573872218532
F13A1	SLC4A1	0.25552457377811244
F13A1	U6	0.14606826144294693
F13A1	GC	0.37623666820316615
PLAT	ESM1	0.160514354627586
PLAT	OLR1	0.25957743846710546
PLAT	CTSD	0.35905821611632494
PLAT	AFM	0.21922475305356048
CLU	VTN	0.47810891958394564
CLU	C6	0.46925904654371653
CLU	ALB	0.49893214741768066
CLU	APOA4	0.43582989228981184
CLU	ITIH2	0.6119164608821963
CLU	PLG	0.5057210698331591
CLU	IL1RL1	0.11012570158684554
CLU	CLEC3B	0.4319363396929141
CLU	ERVMER34-1	0.5572350880096639
CLU	AGT	0.47517902458151795
CLU	KLKB1	0.46032418333434766
MPO	OLR1	0.394401938914438
MPO	TNFRSF1B	0.27163415942934144
MPO	HPR	0.15467938509354084
TNF	IL20	0.11791112079561028
TNF	IL13	0.1352976425974619
CXCL16	SPON1	0.24330470871555931
CXCL16	IL6R	0.1973097231242784
CXCL16	LTA	0.08968016588270711
CXCL16	XPNPEP2	0.12786712176944093
FGF5	CXCL9	0.2436175870274253
FGF5	IL24	0.13597024862771434
FGF5	TNF	0.12386616308078136
FGF5	IL16	0.18012002077816103
FGF5	CCL11	0.2572290852426251
FGF5	PDGFB	0.19046862466072145
FGF5	SLAMF1	0.25761857563763346
FGF5	IL10RA	0.1375956025059244
FGF5	IL5	0.09400936037309915
IGHG3	IGHG2	0.2570565534170255
IGHG3	SLAMF1	0.15607841403824008
IGHG3	HBD	0.3029674061671903
IGHG3	FGG	0.3430687746963459
IGHG3	APOA4	0.3275798287153808
IGHG3	C1QB	0.29715581780497313
IGHG3	TTR	0.3561802254333015
NPPB	NT-pro-BNP	0.9275454632290385
IGHG4	JCHAIN	0.312703050595978
IGHG4	APOA2	0.2517060408189682
IGHG4	IGHA1	0.3144604759370919
IGHG1	Total-IGHG	0.834162018518227
IGHG1	IGHA1	0.3501169853669337
IGHG1	SERPINA7	0.36224496727160194
IGHG1	AHSG	0.2959495694146508
IGHG1	GPX3	0.34024531753644727
IGHG1	AGT	0.32979829598269994
IGHG2	IGHG3	0.25504045883318494
IGHG2	AZGP1	0.26895404005043666
IGHG2	Total-IGHG	0.38337279589706696
IGHG2	HBA1	0.2828320608001125
IGHG2	SERPIND1	0.27455124505818684
NRTN	IFNG	0.1386931941484626
NRTN	LIF	0.1358030069814875
IL6R	CXCL16	0.1973097231242784
IL6R	DKK1	0.20021226616535426
IL6R	AGER	0.1947091090788522
IL6R	KNG1	0.15485226802394614
IL6R	TNFRSF10B	0.2899236656667128
IL6R	KITLG	0.12003299793030653
IL6R	FABP4	0.21415697275570533
FST	CSF1	0.2501760266664146
FST	CXCL8	0.2159382837931796
FST	MMP7	0.22950976297130943
FST	MMP10	0.1954075221009859
HGF	CCL4L1	0.263640498233209
HGF	PGF	0.4048125676306835
HGF	TNFRSF11B	0.35710179878195536
HGF	REN	0.16015213201785272
HGF	CXCL8	0.29143473058397884
HGF	CTSD	0.3180825187759355
HGF	MMP7	0.3436552371502808
HGF	FGG	0.15594064494025872
HGF	NTF3	0.17086819101655504
HGF	GDF15	0.413359999701961
F2R	CXCL11	0.25627397980068434
F2R	SIRT2	0.5401023898867834
F2R	HBEGF	0.5770480416201087
F2R	CCL7	0.2240808504107017
HBE1	AZGP1	0.3535409229595885
HBE1	C7	0.2982722626468979
HBE1	HBD	0.3406790133510835
HBE1	MMP7	0.23134444517661823
HBE1	AHSG	0.2907877241144696
HBE1	TTR	0.3237857267625408
LIFR	HSPB1	0.1335892728093695
LIFR	NGF	0.09456836522144485
LIFR	TGFA	0.3786096119326796
LIFR	CST5	0.32816938944329177
LIFR	C5	0.10654501491527135
LIFR	CCL2	0.13544913586840845
LIFR	SLAMF1	0.3390247498345449
LIFR	TNFSF12	0.34807201538797283
LIFR	TEK	0.13962932652365723
LIFR	ADA	0.3584286652949853
PGF	MB	0.3211640337314394
PGF	HGF	0.4048125676306844
PGF	TNFRSF1B	0.5231188718875828
PGF	PAPPA	0.20221343363440347
PGF	RETN	0.3547600724959583
PGF	SELE	0.16921736931165743
PGF	FASN	0.3316003432398409
SELENOP	DNER	0.16237107787248384
SELENOP	GAL	0.10204614370860376
SELENOP	RETN	0.13348185121524114
SELENOP	ITIH1	0.342047688891542
SELENOP	C3	0.3521604827489817
SELENOP	GSN	0.27628065973281757
SELENOP	APOC3	0.3543330877934716
TIMELESS	MMP7	0.408513661876551
TIMELESS	APOE	0.10827918243192691
STAMBP	AXIN1	1.2691781602816627
STAMBP	SIRT2	0.66804559499516
STAMBP	SULT1A1	0.8085512763051375
STAMBP	EIF4EBP1	0.5347356707467243
LPA	SERPINF2	0.3003458178638114
LPA	CXCL9	0.1638820643188188
LPA	ORM1	0.3413541767821622
LPA	OSM	0.13057929648494415
CD274	CXCL1	0.6758292810004889
CD274	DKK1	0.6429980539249547
CD274	SIRT2	0.8495409940181622
CD274	EGF	0.8635794753383692
CD274	PF4	0.9037034539348712
FBLN1	SPON1	0.1443235329904411
FBLN1	TNFSF10	0.16466862797499093
FBLN1	NT-pro-BNP	0.16020232701914594
FBLN1	GSN	0.3516168993399287
TNFRSF11B	HGF	0.35710179878195536
TNFRSF11B	C7	0.20416123627402438
TNFRSF11B	TNFRSF10B	0.3502548035372026
AGER	CXCL6	0.13328487903319175
AGER	SPON1	0.30712433444896536
AGER	IL6R	0.1947091090788522
AGER	KLK6	0.28527265840994964
AGER	GSN	0.2552233506948598
AGER	VEGFD	0.13807536619195293
KNG1	PGLYRP2	0.3596796955580439
KNG1	IL6R	0.15485226802394614
KNG1	SERPING1	0.454848423319012
KNG1	HRG	0.3227177675326187
KNG1	CPN2	0.4806162319506315
KNG1	ERVMER34-1	0.47344033719493606
KNG1	APOC3	0.4943733113277693
VTN	CLU	0.4719623462724556
VTN	CFH	0.5101902270454133
VTN	AHSG	0.3193118542680091
VTN	SERPIND1	0.5426864087219876
EIF4EBP1	IL15RA	0.1743315783477426
EIF4EBP1	FLT3LG	0.19587035708350786
EIF4EBP1	STAMBP	0.5347356707467235
EIF4EBP1	LIF	0.09698812344596863
EIF4EBP1	ADA	0.20554469824260035
FGF23	PRAP1	0.2632087633380493
FGF23	SAA4	0.1248909887670564
FGF23	VEGFA	0.3639272782411922
FGF21	CXCL5	0.1577591370123157
FGF21	CTSD	0.23661330000393477
FGF21	CCL11	0.2433763715694539
FGF21	VEGFD	0.08854475041341647
FGF21	CXCL10	0.1646684770031026
TGFB1	CXCL5	0.424246776740838
TGFB1	MB	0.10980042080523855
TGFB1	AXIN1	0.7127016477575667
TGFB1	SAA4	0.1510976867560112
TGFB1	IL7	0.4273522458452028
TGFB1	CD244	0.6772152172821908
AMBP	SERPINA3	0.42683296874912546
AMBP	AHSG	0.33904069433202544
AMBP	ITIH2	0.7681989870070653
AMBP	IL17C	0.09985784117109642
MUC16	FLT3LG	0.12505675236166613
MUC16	SERPING1	0.14503942925769397
MUC16	CCL3	0.1597261546265072
MUC16	KLK11	0.17194410354241363
BDNF	CTSD	0.11481983696079379
BDNF	TNFRSF9	0.15623361297202187
PSPHP1	SLC4A1	0.2705720176602693
PSPHP1	CFB	0.4454888942102704
PSPHP1	C2	0.459925050930317
PSPHP1	CP	0.5653541717836665
PSPHP1	IL6	0.2338998561678567
PSPHP1	SERPINA3	0.5017338800497475
PSPHP1	SERPINA1	0.3726589873306798
PSPHP1	FGG	0.4953093884265627
PSPHP1	VEGFD	0.12130801899053623
TNFRSF9	CCL4L1	0.23632785448811955
TNFRSF9	IL12B	0.41834678578787354
TNFRSF9	BDNF	0.1568787839031831
TNFRSF9	CXCL11	0.23630976305648854
TNFRSF9	TNFRSF1B	0.31967156088758486
TNFRSF9	IFNG	0.19272051535704637
TNFRSF9	LTA	0.30731364287628615
TNFRSF9	CCL19	0.2876673777792398
TNFRSF9	IL10RB	0.3996236468385934
TNFRSF9	CD5	0.474655036648695
TNFRSF10B	IL6R	0.2813522850619634
TNFRSF10B	TNFRSF11B	0.35330286465061
TNFRSF10B	KLK6	0.3288770714820357
TNFRSF10B	MMP7	0.3772609211077542
TNFRSF10B	TNFRSF1A	0.559056204268213
TNFRSF10B	CCL2	0.33528986166959385
TNFRSF10B	GDF15	0.5058960527255145
TNFRSF10B	PTX3	0.1014848933824144
SELE	CASP8	0.1321082515043317
SELE	CTSD	0.25850081616506504
SELE	PGF	0.16921736931165654
SELE	GC	0.13120757025538143
SELE	TEK	0.19719056825996883
IL2	IL4	0.05475060578374347
IL2	IL20	0.11012512001051267
IL2	IL13	0.12907296088961662
CXCL10	CXCL9	0.5965689256032558
CXCL10	IL12B	0.30800480592773827
CXCL10	FLT3LG	0.17260242150962313
CXCL10	IFNG	0.17182955261272337
CXCL10	PDGFB	0.1188809388133567
CXCL10	TTR	0.13273944794196524
CXCL10	CCL7	0.2105470115625394
CXCL10	CCL3	0.25739957040180883
CXCL10	FGF21	0.16466847700310439
GH1	CCL13	0.17523884716206783
GH1	APOA1	0.12949523220915005
GH1	GDNF	0.10556875573391533
GH1	FASN	0.16367372354735554
CXCL11	F2R	0.25627397980068434
CXCL11	SLAMF1	0.26790570710555883
CXCL11	CXCL9	0.42923924713960737
CXCL11	IL27	0.22950691971214443
CXCL11	CCL2	0.23991472665643698
CXCL11	IL10RA	0.18875477762556514
IL6	RNASE3	0.22836259679209547
IL6	PSPHP1	0.2338998561678567
IL6	CCL2	0.2791357793016953
IL6	GDF15	0.4454622587292567
IL5	FGF5	0.0974355332610628
GDNF	DNER	0.22247382905445612
GDNF	PLAUR	0.3669773283512363
GDNF	CCL25	0.2047044231486277
GDNF	GH1	0.10556875573391533
IL7	CTSL	0.24696688353047502
IL7	CCL13	0.20222839836067763
IL7	TGFA	0.251101913099947
IL7	CCL8	0.26957833903604733
IL7	CCL4	0.15280881542495717
IL7	TGFB1	0.4273522458452028
FGF19	CCL13	0.1372097906928822
FGF19	CXCL9	0.1391880392483822
FGF19	CD5L	0.10989291322399364
FGF19	F13A1	0.13457665247424355
ALB	PGLYRP2	0.33196951015716447
ALB	CLU	0.4851086993723266
ALB	APOA2	0.3303989802540235
ALB	STOM	0.2962982417050535
SHBG	C7	0.31526497699501554
SHBG	HRG	0.28706283479057326
SHBG	CXCL8	0.18246764579103214
SHBG	SERPINA1	0.3166991167700308
SHBG	MBL2	0.241994244632866
SHBG	SERPIND1	0.27158965888316633
NT-pro-BNP	CSF1	0.2482062875083333
NT-pro-BNP	NPPB	0.9379286389693275
NT-pro-BNP	CSTB	0.26540249210082223
NT-pro-BNP	FBLN1	0.16020232701914772
CXCL6	CXCL8	0.28906663112505804
CXCL6	CXCL1	0.380015269264125
CXCL6	RNASE3	0.18327883756435703
CXCL6	AGER	0.13328487903319175
CXCL6	C2	0.1165416733881548
CXCL9	CCL4L1	0.2694556485188322
CXCL9	FGF5	0.22679591945184985
CXCL9	PRAP1	0.2921781427185275
CXCL9	CXCL10	0.5965689256032558
CXCL9	CXCL11	0.42923924713960737
CXCL9	FGF19	0.1391880392483813
CXCL9	VEGFA	0.26623431308660983
CXCL8	FST	0.2159382837931796
CXCL8	HGF	0.29143473058397884
CXCL8	SLAMF1	0.15195607672677713
CXCL8	SHBG	0.18363872071460108
CXCL8	CXCL6	0.28906663112505804
CXCL8	CX3CL1	0.23359750592540696
CXCL8	CCL2	0.3031200818906248
THRB	SERPINF2	0.5295479784393322
THRB	PLG	0.5490191968919262
THRB	GSN	0.2922767366621839
THRB	KLKB1	0.4005221489003574
HSPB1	LIFR	0.1335892728093686
HSPB1	SIRT2	0.9037033303223954
HSPB1	SULT1A1	0.5884954310739285
HSPB1	EGF	0.7283712911125626
CXCL1	CXCL6	0.380015269264125
CXCL1	SLC4A1	0.15101719800699342
CXCL1	PRL	0.11319012958101915
CXCL1	CD274	0.6758292810004889
CXCL1	FASN	0.1434221392217534
CXCL5	TNFSF11	0.12950629611035502
CXCL5	FGF21	0.1577591370123157
CXCL5	TGFB1	0.424246776740838
CXCL5	PF4	0.5692778245030743
THBD	TNFSF10	0.2032927446682118
THBD	HBD	0.13758165207745954
THBD	TNFRSF1A	0.4527281320786125
THBD	CCL11	0.14262430628088474
THBD	VEGFA	0.48011098170211586
CASP8	TNFSF14	0.5174926280151659
CASP8	EGF	0.6592564110072958
CASP8	SELE	0.1321082515043317
MB	MMP3	0.1504633200985177
MB	PGF	0.3211640337314394
MB	C5	0.16957866012536016
MB	TGFB1	0.10980042080523855
MBL2	IL20RA	0.07405657484294537
MBL2	Total-IGHG	0.2122300100578398
MBL2	SHBG	0.23212035317189983
MBL2	ITIH2	0.26909139047834785
FGA	CFH	0.44188696818635886
FGA	TNFSF14	0.1519464088048066
FGA	FN1	0.5410169565976748
FGA	FGG	1.0348395522795313
FGA	GAL	0.1302127582333341
FGA	CLEC3B	0.30218362164646884
MMP7	SPON1	0.3275792165315323
MMP7	SLC4A1	0.24714628848638398
MMP7	FST	0.22950976297130943
MMP7	HGF	0.3436552371502808
MMP7	HBE1	0.23610243635808548
MMP7	TIMELESS	0.40851366187654925
MMP7	TNFRSF10B	0.37605154083261105
MMP7	PLAUR	0.234345421834532
GPX3	IGHG1	0.34024531753644727
GPX3	C7	0.30527235756382876
GPX3	APOD	0.29141591524185984
GPX3	CPN2	0.3553036504666398
GPX3	CLEC3B	0.3122348233500736
GPX3	APOC2	0.33164681283007535
MMP1	IL10	0.13651311890153206
MMP1	CD40LG	0.4194432451151515
FGG	IGHG3	0.3339360311712234
FGG	HGF	0.1480415317714856
FGG	C5	0.3337704745572534
FGG	C6	0.41101768273437234
FGG	PSPHP1	0.4830880814752847
FGG	FGA	1.0358119145318812
FGG	IL17A	0.10947683896506266
MMP3	PRL	0.12544512352778892
MMP3	MB	0.1504633200985177
MMP3	SERPINF2	0.14301702984272424
MMP3	IL1RL1	0.1618216962609429
MMP3	S100A12	0.269702656884963
MMP3	APOD	0.14623077322780187
MMP3	REN	0.15016255757704844
APOA2	APOD	0.3347430089488883
APOA2	SERPINA6	0.397562340362688
APOA2	PLG	0.39561068368317187
APOA2	APOC1	0.4425788372413253
AXIN1	GAL	0.07424967011907757
AXIN1	STAMBP	1.2691781602816636
AXIN1	TGFB1	0.712701647757565
AXIN1	IL10RB	0.21719341701941275
PLAUR	MMP7	0.234345421834532
PLAUR	CCL13	0.28392692763968075
PLAUR	TGFA	0.3475476778160207
PLAUR	CCL8	0.3255611109799812
PLAUR	SLAMF1	0.2997082306953134
PLAUR	TNFSF12	0.3058398662350852
PLAUR	FN1	0.09527830441250362
PLAUR	GDNF	0.3676240899961405
PLAUR	ADA	0.252659817182189
APOA1	ORM1	0.31598398390665405
APOA1	HBA1	0.28875780466619805
APOA1	ITIH2	0.3120393392107603
APOA1	CLEC3B	0.38777707983781173
APOA1	C7	0.35781403393839817
APOA1	TNFSF12	0.16641971872341177
APOA1	GH1	0.12949523220915005
APOA1	APOC1	0.36661487020809247
APOA4	CLU	0.43069410448215173
APOA4	IGHG3	0.3275798287153817
APOA4	AZGP1	0.3461513205202893
APOA4	ADA	0.14618355215865453
APOA4	TNFRSF1B	0.16059864573109106
NGF	SERPINA6	0.08046912536647621
NGF	LIFR	0.09456836522144485
NGF	PRAP1	0.20413849674549045
NGF	FABP4	0.23606061940736467
TNFRSF1B	MPO	0.27163415942934144
TNFRSF1B	PGF	0.5146716031551613
TNFRSF1B	TNFRSF9	0.31967156088758397
TNFRSF1B	ESM1	0.27195639990258513
TNFRSF1B	APOA4	0.1673897508472164
TNFRSF1B	MMP10	0.193727783267442
TNFRSF1B	TNFRSF1A	0.828676574748707
TNFRSF1B	SELPLG	0.21544922051296478
TNFRSF1A	SPON1	0.3729192880632466
TNFRSF1A	CSF1	0.5583513146593448
TNFRSF1A	IL12B	0.23827071841067582
TNFRSF1A	TNFSF11	0.1585981350466863
TNFRSF1A	PRAP1	0.6059919814993346
TNFRSF1A	TNFRSF10B	0.55885200617415
TNFRSF1A	ADM	0.5096098456231077
TNFRSF1A	THBD	0.4527281320786125
TNFRSF1A	TNFRSF1B	0.828676574748707
TNFRSF1A	MMP12	0.2928340193021146
TNFRSF1A	KLK11	0.37136377832976475
IFNG	IL20	0.1577403234036625
IFNG	NRTN	0.1397271145465595
IFNG	IL10RA	0.14669699007856174
IFNG	TNFRSF9	0.19008591576293643
IFNG	CXCL10	0.1697077765726922
IFNG	IL6	0.11927076115645008
LTA	CXCL16	0.0886496749364305
LTA	TNFRSF9	0.30731364287628615
LTA	TNFSF12	0.38720748191094057
LTA	CD6	0.2826822580286841
PECAM1	CD40	0.7390620266601724
PECAM1	PRAP1	0.22488512186146536
CHI3L1	CTSD	0.4188228074902689
CHI3L1	GDF15	0.2695582691728813
CHI3L1	KITLG	0.10757962906763652
ITGB1BP2	SIRT2	0.7500911576843396
ITIH4	KNG1	0.5276156890010775
ITIH4	C3	0.5994711909043415
ITIH4	C7	0.4515945823569041
ITIH4	IGHA1	0.31753702282760177
ITIH4	CP	0.5105226451575406
ITIH4	ORM1	0.42286271871278736
ITIH4	GC	0.6008354925888373
ITIH4	SERPIND1	0.4203255863850295
ITIH2	PGLYRP2	0.31801086088234154
ITIH2	CLU	0.6119164608821963
ITIH2	SERPINF2	0.5658199155364834
ITIH2	C5	0.45188691532329095
ITIH2	AMBP	0.776397821619577
ITIH2	REN	0.12566762083961347
ITIH2	MBL2	0.28325895899067177
ITIH2	APOA1	0.32314518759932387
ITIH2	ITIH1	0.7338391071837558
ITIH2	TTR	0.33156342291560037
ITIH2	CCL25	0.10334672425800484
C1S	C5	0.44157591916540095
C1S	IL1A	0.05163662202438779
C1S	C1R	0.780524853780296
C1R	SERPINF1	0.4679802451133437
C1R	CFH	0.3974776256326136
C1R	MRS2	0.37406741380102293
C1R	PRL	0.16886430158228105
C1R	C1QB	0.5478818144124613
C1R	C1S	0.7738369694467995
C1R	RETN	0.15420357956800945
C1R	NTF3	0.11048347365839462
C1R	ERVMER34-1	0.5229423931577939
C1R	C1QC	0.5337341899049868
SRC	SIRT2	1.0153507144962193
PLG	CLU	0.5057210698331591
PLG	HPR	0.3872400785540746
PLG	THRB	0.5477129457640713
PLG	C8A	0.4445181604166919
PLG	APOA2	0.3951597867667971
PLG	SERPIND1	0.5319200412954741
PLG	APOC2	0.3404738191683867
RETN	PGF	0.3547600724959583
RETN	SELENOP	0.14316731713285247
RETN	TGFA	0.22986839365826217
RETN	C1R	0.15232523298653433
ITIH1	ITIH2	0.7352987696207061
ITIH1	CCL8	0.10044005957740954
ITIH1	SERPIND1	0.4625662251574969
IL1RL1	CLU	0.11012570158684554
IL1RL1	MMP3	0.1618216962609429
IL1RL1	MMP12	0.1780994008051513
IL1RL1	TNFSF12	0.11818490473289245
CLEC3B	CLU	0.4319363396929141
CLEC3B	IGHA2	0.2473675726705924
CLEC3B	ALB	0.43538541758251714
CLEC3B	FGA	0.3132886044168126
CLEC3B	GPX3	0.3064504108463968
CLEC3B	APOA1	0.39089093919802753
CLEC3B	ABCF1	0.279147807099263
CLEC3B	GSN	0.4375019731389811
CCL8	IL7	0.26362858923582877
CCL8	PLAUR	0.3255611109799812
CCL8	CCL3	0.1970995711697352
CCL8	OSM	0.19865489469014896
TTR	IGHG3	0.3561802254333024
TTR	HBE1	0.3237857267625408
TTR	RBP4	0.368218279961269
TTR	SULT1A1	0.1378434536997899
TTR	OLR1	0.14846757332038596
TTR	ITIH2	0.33156342291560037
TTR	STOM	0.3877929356696699
TTR	GC	0.4146990105652737
TTR	IL10RA	0.10962339256994014
CCL7	F2R	0.2240808504107017
CCL7	C7	0.12823828699122863
CCL7	CXCL10	0.2105470115625394
CCL7	IL10	0.3158147805624347
CCL7	IL10RB	0.2538916031720069
CCL4	CCL4L1	0.8432262747921593
CCL4	CCL3	0.37756612400591294
CCL4	APOL1	0.11814879415773216
CCL4	IL7	0.15280881542495717
CCL3	MUC16	0.1597261546265072
CCL3	CXCL10	0.2573995704018097
CCL3	CSTB	0.3253440352894117
CCL3	CCL8	0.19852486206905517
CCL3	CCL4	0.37756612400591294
CCL3	LRG1	0.17936855014218533
CCL3	IL18R1	0.32337882433952725
CCL2	CXCL8	0.303120081890623
CCL2	SERPINF2	0.16498531535718097
CCL2	LIFR	0.13544913586840845
CCL2	TNFRSF10B	0.3335809597308659
CCL2	CXCL11	0.23991472665643698
CCL2	IL6	0.2791357793016953
CCL2	AGRP	0.1794859503893358
STOM	ALB	0.29526454279282444
STOM	ORM1	0.26888841337105607
STOM	SERPINA1	0.2891505290083627
STOM	TTR	0.3868703860718874
ABCF1	PDGFB	0.09271416376227215
ABCF1	C7	0.2727068757440927
ABCF1	IGHA1	0.30919792036665594
ABCF1	CD5L	0.25864273441817787
ABCF1	CLEC3B	0.2726194310856993
ABCF1	ERVMER34-1	0.27958831013251917
ERVMER34-1	FCN3	0.3742142982931016
ERVMER34-1	CLU	0.557235088009663
ERVMER34-1	AZGP1	0.4215643505162818
ERVMER34-1	CFI	0.5823565727754563
ERVMER34-1	APOB	0.39922706296867183
ERVMER34-1	IL2	0.056593665252641756
ERVMER34-1	SERPINA7	0.4626816655722097
ERVMER34-1	C1R	0.5357866798911877
ERVMER34-1	ABCF1	0.2851089359547494
CMA1	TNFSF10	0.23841795161437762
CMA1	TNFSF11	0.21956886256606545
CMA1	TEK	0.26812706402200703
CMA1	KLKB1	0.15719828157666882
EGF	HSPB1	0.7283712911125635
EGF	CASP8	0.6592564110072949
EGF	IKBKG	1.1132642284678758
EGF	CD274	0.8635794753383683
EGF	CD40LG	1.1551217915924505
APOC3	FCN3	0.4146967420314658
APOC3	SERPINF1	0.28701735010807194
APOC3	RBP4	0.3922149294436341
APOC3	SELENOP	0.3653068535130002
APOC3	KNG1	0.495858269698779
APOC3	C6	0.32510604865166126
APOC3	APOE	0.4938307892975162
APOC3	APOB	0.4175633411244757
APOC3	ALB	0.34958739310542875
APOC3	APOC2	0.6683958812269273
APOC3	APOC1	0.5646367261821892
CD6	TNFSF10	0.2602459247024811
CD6	LTA	0.2826822580286832
CD6	CD5	0.3868326210296251
CD6	CD244	0.35195004011796005
CD5	SERPINA7	0.1602155155323448
CD5	TNFSF11	0.157284204346265
CD5	IGHA1	0.13518710358881236
CD5	TNFRSF9	0.47998504729656766
CD5	CD6	0.3868326210296251
CD5	ADA	0.3093179829348127
XPNPEP2	CXCL16	0.17872746472392187
XPNPEP2	SLAMF1	0.10996532056053798
APOC2	CFH	0.3098141268975949
APOC2	GPX3	0.32158286722151974
APOC2	AFM	0.41856921558108784
APOC2	PLG	0.3301904507577147
APOC2	APOC3	0.6791841519175277
LEP	IL16	0.21014241095268638
LEP	GAL	0.09842221450291255
LEP	CFH	0.349863431203417
LEP	FABP4	0.36971063108566327
APOC1	IGHG4	0.2537853600901725
APOC1	APOM	0.6168165971431581
APOC1	Total-IGHG	0.2903472347948508
APOC1	APOA2	0.4419390615279726
APOC1	APOA1	0.3696675082897487
APOC1	APOC3	0.5632876699387932
IL2RB	IL20	0.10344805289034475
IL2RB	NRTN	0.10352656715162833
PTX3	IL22RA1	0.051919125298858226
PTX3	IL1A	0.043469335227960926
PTX3	TNFRSF10B	0.10129971660128234
TEK	ORM2	0.10037154769473755
TEK	LIFR	0.13962932652365723
TEK	CMA1	0.2681270640220079
TEK	SELE	0.19719056825996972
TEK	VEGFA	0.2648342111329267
TEK	HRG	0.08023496264203533
TEK	CD244	0.14367395158210794
TEK	C1QC	0.09183534428036566
CD244	CCL19	0.24011944974517263
CD244	CCL25	0.24542618583654807
CD244	TGFB1	0.6772152172821926
CD244	CD6	0.34405092694918515
CD244	TEK	0.14367395158210794
