Regulator	Target	MI
CCL4L1	CXCL10	0.30352275579026156
F13A1	HBD	0.31472494339239443
F13A1	APOC3	0.3724383678570762
PLAT	MPO	0.26660856847152026
PLAT	HGF	0.35531086852331306
PLAT	FLT3LG	0.14203096334432885
PLAT	CFH	0.25910576066085156
PLAT	TSLP	0.07218111472407251
PLAT	CXCL10	0.12206490321123109
PLAT	GDNF	0.13680365517518212
PLAT	CTSD	0.2577435716741139
PLAT	CMA1	0.16082106414713682
PLAT	KITLG	0.18508541808228252
CLU	TF	0.42584142607493547
CLU	ALB	0.3883755610366517
CLU	GPX3	0.38514386405754397
CLU	ITIH2	0.43866439914131305
CLU	C1R	0.5688255312834833
CLU	ERVMER34-1	0.4902661262278798
MPO	PLAT	0.26485650813291084
MPO	DNER	0.21528726390208863
MPO	OLR1	0.47623236893696497
MPO	NGF	0.20588484186733425
MPO	PRAP1	0.3324318652077629
MPO	TEK	0.23114482670445824
TNF	NRTN	0.16436126231217862
TNF	BDNF	0.11434931302592499
TNF	IL10RA	0.15452744418006858
TNF	IL22RA1	0.12080954159980184
TNF	IL5	0.15791240316562938
TNF	ARTN	0.11869688399322698
TNF	APOC1	0.0787531119866216
CXCL16	IL6R	0.41921014816075264
CXCL16	CSTB	0.2906810301203917
CXCL16	TNFRSF11B	0.24113033642226878
CXCL16	CD6	0.17106241663408372
CXCL16	FASN	0.23393774681070223
FGF5	KLK11	0.10882292094515478
FGF5	CXCL10	0.1952254983071553
FGF5	IL7	0.2171748482650262
FGF5	CCL28	0.3108770613997125
IGHG3	KNG1	0.31547327122345337
IGHG3	Total-IGHG	0.28794175173798564
IGHG3	FGF19	0.137268899165357
IGHG3	IGHM	0.2771414694121539
IGHG3	HBA1	0.30077593443614337
IGHG3	C1QB	0.3221456177198716
NPPB	NT-pro-BNP	1.0336210701876718
NPPB	FGF23	0.20732952237534974
NPPB	ADA	0.15059002757545947
IGHG4	IGHG2	0.27897643846809395
IGHG1	SELENOP	0.3593308610067174
IGHG1	FBLN1	0.29792807499241025
IGHG1	Total-IGHG	0.6569285342140425
IGHG1	SERPINA1	0.3283929995168542
IGHG1	KLKB1	0.3688838014456417
IGHG2	IGHG4	0.2763563740205397
IGHG2	LPA	0.35567276065170716
IGHG2	Total-IGHG	0.4924672426558132
IGHG2	SERPINA3	0.37421099826297777
IGHG2	CD5L	0.31440554055511516
IGHG2	TTR	0.3324257611952479
IGHG2	ABCF1	0.34856566465628713
NRTN	TSLP	0.1141212785406136
IL6R	FCN3	0.1422801305613941
IL6R	CXCL16	0.41921014816075264
IL6R	NGF	0.23226398676287463
IL6R	TNFRSF1B	0.2925951267176776
IL6R	DKK1	0.2629775173706568
IL6R	IL1A	0.05199685773090579
IL6R	IL22RA1	0.0728880682333033
FST	CTSD	0.23202301270791104
FST	TNFRSF1B	0.2868397267875409
FST	SIRT2	0.14851167838754176
FST	ALB	0.17908153438433594
HGF	PLAT	0.35531086852331306
HGF	MMP7	0.3902798531186171
HGF	IL1R1	0.27609505980887405
HGF	PRAP1	0.39419693148442025
HGF	S100A12	0.3684334758727781
HGF	CCL20	0.23254359511706735
F2R	THBD	0.34734239497564356
F2R	SIRT2	0.6338619621268853
F2R	HBEGF	0.7293567103503156
HBE1	TTR	0.3226365431846263
HBE1	EGF	0.17058790747572683
HBE1	APOC3	0.27699830367495704
LIFR	TNFSF12	0.37548395635077725
LIFR	NGF	0.1473014198761291
LIFR	CCL2	0.1685190348106671
LIFR	CCL25	0.2798183909342491
LIFR	CCL28	0.3220461000991577
PGF	CX3CL1	0.4019353099174374
PGF	APOA1	0.13256021298099885
PGF	NGF	0.224224068947807
PGF	TNFRSF1A	0.5347695056309645
PGF	KLK6	0.30807887725024585
PGF	KLK11	0.33555416979863395
PGF	TEK	0.2802259273481438
SELENOP	CCL4L1	0.14953072105156284
SELENOP	IGHG1	0.3451848513359499
SELENOP	MRS2	0.32697980203466415
SELENOP	DNER	0.16202546302625365
SELENOP	GPX3	0.29004420682959875
TIMELESS	CSF1	0.2439051214567245
TIMELESS	SELPLG	0.11647205140899342
TIMELESS	GDF15	0.34231842161485293
TIMELESS	SELE	0.1483062963662123
TIMELESS	FASN	0.23425572241308146
STAMBP	PRL	0.14398291628620985
STAMBP	AXIN1	1.340397359887012
STAMBP	SIRT2	0.8145740424769805
STAMBP	CCL13	0.251354636083021
STAMBP	SULT1A1	0.7870959823267611
STAMBP	CCL8	0.22165620988197698
STAMBP	EIF4EBP1	0.5552791556663284
STAMBP	TGFB1	0.7421220212415349
STAMBP	CD244	0.5474129615434089
LPA	IGHG3	0.28768216153819726
LPA	IGHG2	0.36028401866010107
LPA	HPR	0.34633152029467684
LPA	MBL2	0.30972334852931205
LPA	FGG	0.3566956840674438
LPA	AFM	0.29922884738599187
LPA	GC	0.2782424791274689
CD274	CASP8	0.7103562815453888
CD274	HBEGF	0.5720539905661015
CD274	TGFB1	0.489060276017379
CD274	EGF	0.9648033741418036
CD274	PF4	0.8321868713256304
FBLN1	PGLYRP2	0.31393295365959073
FBLN1	IGHG1	0.29870326162988636
FBLN1	C7	0.33719334954771973
FBLN1	SHBG	0.3402314307809826
FBLN1	ADA	0.16275347991683908
FBLN1	CPN2	0.33864223675275706
FBLN1	APOC2	0.3349477308652977
FBLN1	C1QC	0.3398015128024552
FBLN1	PF4	0.30317732668282726
TNFRSF11B	IGHA2	0.13627532276038679
TNFRSF11B	SHBG	0.13533132253224078
TNFRSF11B	MMP7	0.42624559698120024
TNFRSF11B	TNFRSF1B	0.3990581911607709
AGER	SPON1	0.23940924932865215
AGER	IKBKG	0.16158475501462188
AGER	CCL19	0.10795509272095583
AGER	FGF23	0.14736046969875272
AGER	CCL20	0.12611950565940244
AGER	TNFSF12	0.12260827023217402
AGER	VEGFD	0.2280992421555581
KNG1	F13A1	0.387077561318657
KNG1	IGHG3	0.31225081006949296
KNG1	APOH	0.5164484551771817
KNG1	HRG	0.4601938017277032
KNG1	ITIH4	0.44734112130219916
KNG1	SERPINC1	0.5159186664740263
KNG1	APOC3	0.392454170512079
KNG1	KLKB1	0.3929495951759474
VTN	SERPINF1	0.4162666505516528
VTN	CFH	0.47159932423476025
VTN	SELE	0.11174466039156883
VTN	C1R	0.4682385794303041
VTN	AFM	0.5077661151795096
VTN	PLG	0.44123683807361314
VTN	ITIH1	0.514472082219056
VTN	ERVMER34-1	0.5048680895229447
VTN	SERPIND1	0.6024795777496559
VTN	KLKB1	0.3970498387582886
EIF4EBP1	STAMBP	0.5552791556663284
FGF23	NPPB	0.21328932222122354
FGF23	TNFSF11	0.19614844403074017
FGF23	IL1R1	0.30818833847531035
FGF23	ITIH1	0.15484901250900673
FGF23	AGER	0.14736046969875183
FGF23	VEGFA	0.3045708183787541
FGF23	TF	0.12452538435913496
FGF21	TNFSF10	0.1496002021706735
FGF21	MBL2	0.23190717253745863
FGF21	IFNG	0.14165418373381833
FGF21	CCL7	0.15336526232191883
FGF21	IL6	0.17404259524003152
TGFB1	CXCL9	0.20226456982804653
TGFB1	STAMBP	0.7421220212415349
TGFB1	CD274	0.48675839660903275
TGFB1	NTF3	0.1871830375152852
AMBP	C5	0.506084072390772
AMBP	CHI3L1	0.21258902493563792
AMBP	CCL13	0.18868992129217244
AMBP	ITIH2	0.7182689724899056
MUC16	CXCL9	0.17096023783862346
MUC16	THRB	0.15650238557260376
MUC16	PRL	0.12475100963417063
MUC16	KLK11	0.15438091355222294
MUC16	PECAM1	0.13694329667317007
BDNF	THRB	0.09945922370000648
BDNF	TNF	0.09932593876658569
BDNF	TNFSF11	0.1283442379925006
BDNF	CCL11	0.15194880495489294
BDNF	CD5	0.13513696271139963
BDNF	LEP	0.10319562438220764
PSPHP1	AZGP1	0.3937690785019612
PSPHP1	CFI	0.5078223112453975
PSPHP1	APOD	0.32457299188199595
PSPHP1	IL6	0.26587600270159406
PSPHP1	MRS2	0.4328653474096589
PSPHP1	SERPINA3	0.5946539813375669
PSPHP1	FGG	0.5400303488940645
PSPHP1	ITIH4	0.49659215619621744
PSPHP1	AFM	0.3425692065346633
PSPHP1	STOM	0.38293067211671783
PSPHP1	LRG1	0.6250930762776035
TNFRSF9	CXCL9	0.313445254137684
TNFRSF9	ESM1	0.2104329288735336
TNFRSF9	IL12B	0.49966025480090437
TNFRSF9	GPX3	0.1272513176108312
TNFRSF9	TNFRSF1B	0.23624345362665178
TNFRSF9	LTA	0.30802183400425864
TNFRSF9	TGFA	0.4358816582207261
TNFRSF9	CCL23	0.4410492819230374
TNFRSF9	IL10RB	0.4622633688798503
TNFRSF10B	C5	0.1560351759256955
TNFRSF10B	TNFRSF1B	0.5429826998129794
TNFRSF10B	CLEC3B	0.193567268625487
SELE	DNER	0.1330851961841768
SELE	IL1R1	0.17704599481049677
SELE	TIMELESS	0.15019844207510946
SELE	CHI3L1	0.20251002512866556
SELE	VTN	0.11078214526356689
SELE	TEK	0.14591530301424083
IL2	PDGFB	0.1497395165215929
IL2	IL33	0.0887328777056986
IL2	IL13	0.15564983926870646
IL2	IL1A	0.1359024533145572
IL4	IL22RA1	0.09938086408655433
IL4	IL1RL1	0.05694623752245587
IL4	EIF4EBP1	0.06351167502180388
CXCL10	CCL4L1	0.29566495891313416
CXCL10	PLAT	0.1220649032112302
CXCL10	FGF5	0.20829633814762882
CXCL10	IL12B	0.3364723520207269
CXCL10	C7	0.18319056779590426
CXCL10	CP	0.18571300617496433
CXCL10	CXCL11	0.36303910991103905
CXCL10	CXCL9	0.6267249091151239
CXCL10	CCL7	0.24474264392956346
CXCL10	CCL25	0.1996067656889844
CXCL10	CD6	0.23634407468784246
GH1	SERPINA3	0.1212284501648444
GH1	CXCL5	0.10615007216562322
GH1	ESM1	0.18310540441315126
GH1	FABP4	0.22423723825921016
CXCL11	CXCL10	0.36303910991103727
CXCL11	IL5	0.10063155502081678
CXCL11	IL7	0.24375180137734187
CXCL11	CXCL6	0.2548081118459171
CXCL11	CD244	0.23950735724791983
IL6	CHI3L1	0.27356500127118455
IL6	CCL8	0.15102817425409043
IL6	CCL3	0.2994026755426482
IL6	CCL2	0.317038992389004
IL6	FGF21	0.17404259524003152
IL6	PSPHP1	0.2539918679791384
IL5	TNF	0.13187067344092984
GDNF	PLAT	0.13680365517518212
GDNF	TGFA	0.3887531555063468
GDNF	IL7	0.19224102255111397
GDNF	RETN	0.17001221984009707
IL7	FGF5	0.21805006558085438
IL7	CXCL11	0.24572657966953493
IL7	GDNF	0.19224102255111308
IL7	IL17C	0.1933668702961313
IL7	PF4	0.36859725065333393
FGF19	IGHG3	0.14269848336801338
FGF19	CTSD	0.12230539601663626
FGF19	PAPPA	0.0932475608819443
FGF19	CCL13	0.1878008771538946
FGF19	CCL25	0.1908297856175789
FGF19	CCL23	0.13666439572080957
FGF19	KITLG	0.18203198175329405
ALB	CLU	0.3841915327910339
ALB	FST	0.17908153438433594
ALB	AHSG	0.3542848573451618
ALB	CLEC3B	0.43552051693578875
ALB	ABCF1	0.35063301705787886
ALB	APOC1	0.33354035456948417
SHBG	C4BPA	0.3862397323334168
SHBG	FBLN1	0.3516013762492074
SHBG	TNFRSF11B	0.135331322532239
SHBG	HPR	0.30556942502682727
SHBG	Total-IGHG	0.32962454432887434
SHBG	APOA1	0.27909812625808517
SHBG	APOC1	0.3085890874492936
NT-pro-BNP	FCN3	0.15907878215918547
NT-pro-BNP	ADM	0.28715205775793784
NT-pro-BNP	NPPB	0.993391030446336
NT-pro-BNP	TNFSF11	0.17028380202028792
NT-pro-BNP	VEGFD	0.14819639239810733
NT-pro-BNP	CD244	0.19547185143975465
CXCL6	DKK1	0.3988169775444952
CXCL6	CXCL11	0.25480811184591534
CXCL9	PRAP1	0.2472045160804317
CXCL9	SLAMF1	0.3389849673362253
CXCL9	TGFB1	0.20792027476667663
CXCL9	MUC16	0.17160699948352764
CXCL9	TNFRSF9	0.31344525413768487
CXCL9	CXCL10	0.626724909115123
CXCL9	REN	0.24673633925352423
CXCL9	IFNG	0.2069994218669109
CXCL8	CSF1	0.2691998967509468
CXCL8	CCL20	0.2611134078240882
CXCL8	GDF15	0.22046483786129922
THRB	C4BPA	0.5887618596587103
THRB	SERPINF2	0.4234829264509541
THRB	C6	0.5040113743980115
THRB	APOB	0.4019277697178394
THRB	MUC16	0.16329349068872645
THRB	CDCP1	0.14883171365812764
THRB	ITIH2	0.5036748510466333
THRB	SERPINC1	0.4926634789588533
HSPB1	SIRT2	0.9252358044820932
HSPB1	TNFSF12	0.21273926559989587
CXCL1	CXCL5	0.5751073023715811
CXCL1	CTSD	0.1849445259409297
CXCL1	SIRT2	0.7368604960025422
CXCL1	CPN2	0.16677706625610078
CXCL1	IL7	0.37359762750164194
CXCL5	GH1	0.10615007216562322
CXCL5	CXCL1	0.5723871563532255
THBD	F2R	0.34734239497564356
THBD	MMP10	0.2244828825660532
THBD	TNFRSF1A	0.4270033799032422
THBD	CD5	0.20611779237919237
CASP8	CXCL6	0.3938464677953153
CASP8	CD40	0.6824599587253539
CASP8	OLR1	0.2474740329272409
CASP8	CD274	0.7018161838130217
MB	TNFRSF1B	0.31486840471005806
MBL2	LPA	0.3179395659426154
MBL2	IGHA1	0.3079373783076269
MBL2	FGF21	0.2310759049606137
MBL2	HBA1	0.3522451706715586
MBL2	APOC2	0.35270248393131354
FGA	FN1	0.45249004032816575
FGA	FGG	1.0617090373933467
FGA	GDF15	0.2301603279470541
MMP7	HGF	0.3862889802425835
MMP7	CSTB	0.3732373024273068
MMP7	TNFRSF11B	0.41684128529351305
GPX3	CLU	0.3745208206400301
GPX3	SERPINF1	0.344073147054587
GPX3	SELENOP	0.29875083324356577
GPX3	C7	0.35151646978724393
GPX3	APOD	0.3739266085129156
GPX3	TNFRSF9	0.12914075396078228
GPX3	APOA2	0.3829457536351102
GPX3	SERPINC1	0.3834211007628836
GPX3	AFM	0.3395504540568517
MMP1	CD40	0.42004853754032556
MMP1	VEGFA	0.28359334185495744
FGG	LPA	0.35190215367564015
FGG	C6	0.43727129008714805
FGG	PSPHP1	0.5353286452499058
FGG	FGA	1.0798951492050195
MMP3	GAL	0.1491021201752698
MMP3	PAPPA	0.1213096084800993
MMP3	LTA	0.14098018004111434
MMP3	IL1RL1	0.2667793558843501
MMP3	APOD	0.2035597500856836
MMP3	FASN	0.183878850223695
APOA2	ARTN	0.07428879212871564
APOA2	SERPINA6	0.32952184627205394
APOA2	GPX3	0.3832230520193578
APOA2	ITIH4	0.4148020744234566
APOA2	APOL1	0.38741362703914994
APOA2	ABCF1	0.3079328945338684
APOA2	APOC1	0.5446709160654146
AXIN1	STAMBP	1.342053523503309
AXIN1	SRC	0.5532880650989584
AXIN1	XPNPEP2	0.06549753036311401
PLAUR	CCL11	0.27514759099405506
PLAUR	TNFSF12	0.3325738854088929
PLAUR	CD6	0.2906630186499859
PLAUR	SHBG	0.12497342133347811
APOA1	PGF	0.13256021298099885
APOA1	SERPING1	0.34185689224447824
APOA1	IGHA2	0.27204941457950227
APOA1	SHBG	0.28066383210461865
APOA1	JCHAIN	0.2884981204199688
APOA4	REN	0.14062110820645124
APOA4	IGHM	0.2763114499142665
APOA4	TNFRSF1B	0.22143573777549186
APOA4	CCL19	0.13858729037571926
APOA4	ERVMER34-1	0.305324159385143
APOA4	GSN	0.27627492658636754
NGF	MPO	0.21193328861624483
NGF	IL6R	0.2387876770679549
NGF	LIFR	0.1473014198761291
TNFRSF1B	SPON1	0.37560196204357954
TNFRSF1B	CSF1	0.6018035461535245
TNFRSF1B	IL6R	0.2925951267176794
TNFRSF1B	FST	0.2947861265820402
TNFRSF1B	TNFRSF11B	0.40411304643886314
TNFRSF1B	TNFRSF9	0.23624345362665178
TNFRSF1B	TNFRSF10B	0.5332231957450801
TNFRSF1B	FASN	0.5149888992954077
TNFRSF1B	MB	0.31486840471005806
TNFRSF1B	TNFRSF1A	0.7596825774327822
TNFRSF1B	CSTB	0.5105970696026194
TNFRSF1B	CCL3	0.44798025721370305
TNFRSF1B	GDF15	0.4129030928390396
TNFRSF1B	PTX3	0.1422389312674044
TNFRSF1B	IL18R1	0.27540423647132695
TNFRSF1A	SERPINF1	0.2149364435385568
TNFRSF1A	PRAP1	0.5921836535882763
TNFRSF1A	PGF	0.5347695056309645
TNFRSF1A	ADM	0.5767787739926424
TNFRSF1A	THBD	0.4270033799032422
TNFRSF1A	IL16	0.35131174381224284
TNFRSF1A	TNFRSF1B	0.7596825774327813
TNFRSF1A	RETN	0.3420277325535199
TNFRSF1A	CMA1	0.2559900644812574
TNFRSF1A	VEGFA	0.4437425950149798
IFNG	CXCL9	0.21830562882689364
IFNG	IL20	0.18398278603805895
IFNG	F13A1	0.10767024913201784
IFNG	TNF	0.15356751125320667
IFNG	PDGFB	0.1527592167546281
IFNG	NTF3	0.16317976506891885
IFNG	FGF21	0.14188694785682898
IFNG	IL10RA	0.1642375342971505
IFNG	CXCL11	0.21649735078851773
IFNG	ARTN	0.11494266405279951
LTA	MMP3	0.14143013152785144
LTA	STOM	0.12938680382590473
LTA	TNFRSF9	0.3146938513806363
LTA	CD5	0.39037281384191136
LTA	LEP	0.12782667304882356
PECAM1	MUC16	0.13694329667316918
PECAM1	CD40	0.8280158640319657
CHI3L1	CSTB	0.25645378417302034
CHI3L1	IL1RL1	0.1966095095965752
CHI3L1	AMBP	0.21258902493563792
CHI3L1	SELE	0.20757439396238553
CHI3L1	IL6	0.27356500127118544
ITGB1BP2	SIRT2	0.7385837548326792
ITIH4	HPR	0.34046814172135775
ITIH4	KNG1	0.4503179784582052
ITIH4	C3	0.46576453650306426
ITIH4	C7	0.35643146767202705
ITIH4	PSPHP1	0.5041101696929395
ITIH4	CP	0.5822700536895216
ITIH4	APOA2	0.40156457129744005
ITIH4	HBA1	0.3138836992668752
ITIH4	GC	0.562283657142375
ITIH2	SLC4A1	0.27280444155184647
ITIH2	CLU	0.4435830184146585
ITIH2	A1BG	0.46047840463957357
ITIH2	AMBP	0.710978356032621
ITIH2	THRB	0.5024156535720126
ITIH2	ITIH1	0.7967567922496626
C1S	SLC4A1	0.3737850212020781
C1S	TNFSF10	0.19604203653439356
C1S	CFI	0.5330081742316741
C1S	C8A	0.3729361957490056
C1S	SERPINA7	0.43695177868851065
C1S	HBA1	0.30303750356315007
C1S	C1R	0.7696141848339844
C1S	ITIH1	0.37356454818288665
C1S	APOL1	0.35941410553075404
C1S	C1QC	0.4697061389243773
C1R	CLU	0.5782953499907046
C1R	CFB	0.4660903952460185
C1R	VTN	0.41705159684129267
C1R	C1QB	0.5085995552850191
C1R	C1S	0.7710650082109289
C1R	CCL4	0.11135938013638746
C1R	KITLG	0.19214842677881894
SRC	AXIN1	0.5532880650989584
SRC	SIRT2	0.96351750722918
PLG	CFB	0.4079575370510842
PLG	VTN	0.4728043677240308
RETN	TNFRSF1A	0.34202773255351904
RETN	GDNF	0.17001221984009707
ITIH1	C4BPA	0.4441566576768743
ITIH1	SERPINF2	0.4866559798434231
ITIH1	SELENOP	0.28558134325892404
ITIH1	VTN	0.5202969189626465
ITIH1	APOM	0.3799791988440919
ITIH1	C6	0.4359496434732897
ITIH1	FGF23	0.15547658229775418
ITIH1	ITIH2	0.7877778861782572
ITIH1	C1S	0.37969133273294275
ITIH1	VEGFD	0.1403050994667554
IL1RL1	SERPINA7	0.18128878177011298
IL1RL1	MMP3	0.2667793558843483
IL1RL1	CHI3L1	0.1966095095965752
IL1RL1	PTX3	0.1541187347668389
IL1RL1	REN	0.19423624349185342
IL1RL1	TEK	0.1461912493410491
IL1RL1	IL17C	0.126944158644136
CLEC3B	APOH	0.4119385810785028
CLEC3B	TNFRSF10B	0.1847318055574645
CLEC3B	ALB	0.4348324389992362
CLEC3B	SERPINA1	0.35711392322805047
CLEC3B	CPN2	0.3802169974013232
CLEC3B	GSN	0.40687406909565293
CLEC3B	CD5	0.16257595665388713
CLEC3B	KLKB1	0.30648160069455077
CCL8	CCL4L1	0.2668856407767439
CCL8	STAMBP	0.22113085075045547
CCL8	CCL7	0.21144503541125914
CCL8	STOM	0.1848098323024132
CCL8	CCL19	0.21574432117382258
CCL8	SLAMF1	0.23638385853348787
CCL8	ADA	0.1994797474000567
TTR	SLC4A1	0.3100224100323983
TTR	IGHG2	0.34268794098181576
TTR	HBE1	0.31455075239875363
TTR	RBP4	0.3100919862757472
TTR	STOM	0.32539504185258217
TTR	GC	0.5059226262272052
TTR	CD6	0.1436670697513609
TTR	XPNPEP2	0.09877658402697076
TTR	APOC1	0.426733359249317
CCL7	CFH	0.12051644692244068
CCL7	TGFA	0.295620746845878
CCL7	FGF21	0.16174841833056597
CCL7	CXCL10	0.2526004408066891
CCL7	CSTB	0.26959722030891786
CCL7	CCL8	0.2200709964466725
CCL4	CCL4L1	0.805527514847225
CCL4	IL16	0.21298808844840877
CCL4	CCL3	0.22538103683582644
CCL3	IL6	0.2994026755426473
CCL3	MBL2	0.11769427601560167
CCL3	TNFRSF1B	0.40431582672268895
CCL3	CDCP1	0.19406051383169576
CCL3	CCL4	0.22538103683582644
CCL3	XPNPEP2	0.11438759423325973
CCL2	LIFR	0.1685190348106671
CCL2	CCL20	0.263359258196064
CCL2	GDF15	0.3631969119934473
CCL2	IL6	0.317038992389004
STOM	PSPHP1	0.393386587784363
STOM	AHSG	0.2859763662404786
STOM	LTA	0.12938680382590295
STOM	CCL8	0.190692850887344
STOM	TTR	0.3269858888746695
STOM	PF4	0.27053078393840035
ABCF1	IGHG2	0.347340000849063
ABCF1	APOE	0.33153293599518285
ABCF1	IGHA1	0.31973072038486716
ABCF1	BDNF	0.08285222570761785
ABCF1	ALB	0.3562733106037941
ABCF1	APOA2	0.3065433175765051
ABCF1	HBA1	0.31718408617888016
ABCF1	PF4	0.2734917685694995
ERVMER34-1	C4BPA	0.6018693552353236
ERVMER34-1	CLU	0.49669440704366785
ERVMER34-1	FLT3LG	0.11563726554227127
ERVMER34-1	AZGP1	0.41529446427708816
ERVMER34-1	C2	0.5498390482787237
ERVMER34-1	VTN	0.5016222800177337
ERVMER34-1	APOH	0.5078977624537506
ERVMER34-1	IGHA1	0.3325588960133583
ERVMER34-1	C8A	0.4017259630878103
ERVMER34-1	SERPINA7	0.36923373460283226
ERVMER34-1	APOA4	0.31389907976527187
ERVMER34-1	AGT	0.4769365295083201
CMA1	PLAT	0.16082106414713682
CMA1	TNFSF10	0.2952540369078873
CMA1	TNFSF11	0.3273809005779613
CMA1	TNFRSF1A	0.2559900644812574
EGF	IKBKG	1.1405486031790923
EGF	HBE1	0.17965065498066934
EGF	CD274	0.9648033741418045
EGF	TNFSF14	0.6487557274777176
EGF	CD40LG	1.1862077787126362
APOC3	HBE1	0.2926351589054095
APOC3	AZGP1	0.37570341756593617
APOC3	KNG1	0.41104328431902637
APOC3	TF	0.3303501292525546
APOC3	SERPIND1	0.3967159962835538
APOC3	APOC2	0.6859000072949426
APOC3	APOC1	0.5824465944162425
CD6	CXCL16	0.16948888560108077
CD6	TGFA	0.31602851096092355
CD6	BDNF	0.10437546447264623
CD6	CXCL10	0.23634407468784246
CD6	PLAUR	0.290663018649985
CD6	TTR	0.1444068797881819
CD6	CD5	0.41265536193175123
CD6	C1QC	0.1796730935232249
CD5	TNFSF10	0.30791662116885643
CD5	IL12B	0.3355341277048467
CD5	THBD	0.20611779237919237
CD5	DNER	0.42448976609470446
CD5	IL10	0.29190262727821814
CD5	GAL	0.13978997303858787
CD5	LTA	0.4001582224417044
CD5	CLEC3B	0.14364715495532288
CD5	CCL19	0.25734380247562516
CD5	CCL25	0.2469003557221523
CD5	IL10RB	0.29685131673913023
CD5	CD6	0.4035926144268096
XPNPEP2	IL20	0.061225113413801324
XPNPEP2	TTR	0.092915215596026
XPNPEP2	CCL3	0.11859575332943617
XPNPEP2	MUC16	0.08257051115863678
XPNPEP2	TNFRSF9	0.11977161675433656
XPNPEP2	AXIN1	0.06546563419708296
XPNPEP2	KITLG	0.10110404947053553
APOC2	C4BPA	0.44752759698010536
APOC2	FBLN1	0.32478700872697
APOC2	APOE	0.5725643607896211
APOC2	APOB	0.4233675821036913
APOC2	MBL2	0.3367690462146653
APOC2	APOC3	0.6891576578044445
LEP	LTA	0.12948864570960605
LEP	CFH	0.2166635072798062
LEP	BDNF	0.1000008388693372
LEP	FABP4	0.4918729670790647
APOC1	IGHG4	0.2840104584844907
APOC1	APOM	0.5423611706347904
APOC1	ALB	0.3268776744459325
APOC1	SHBG	0.31677798249070666
APOC1	APOA2	0.5453178346555623
APOC1	TTR	0.42638707415010657
APOC1	OSM	0.16488357362171246
APOC1	APOC3	0.5808308936541628
IL2RB	IL10RA	0.1976047815212123
IL2RB	IL24	0.147083868239692
IL2RB	ARTN	0.12438260079964802
IL2RB	FGF19	0.09100196778235148
IL2RB	APOE	0.08287302360177673
IL2RB	CFB	0.07443591818902284
PTX3	IL1RL1	0.17264573834308106
PTX3	TNFRSF1B	0.1454748751893824
PTX3	IL4	0.09865471868625963
TEK	HBD	0.11457504042153399
TEK	MPO	0.23114482670445824
TEK	PGF	0.2717803747450809
TEK	GAL	0.14005392044701725
TEK	IL1RL1	0.1461912493410491
TEK	SELE	0.14591530301424083
CD244	STAMBP	0.5474129615434089
CD244	CXCL11	0.23950735724791983
CD244	ARTN	0.10840603301403995
CD244	NT-pro-BNP	0.19547185143975554
CD244	DNER	0.36683442117803367
CD244	IL1A	0.08810055060613742
