Regulator	Target	MI
PLAT	TNFSF12	0.11953856004212948
PLAT	SERPINA6	0.1695649899678715
PLAT	ESM1	0.20013583433747595
PLAT	CTSD	0.3140798995936356
PLAT	IL10	0.12379707447210375
PLAT	CSTB	0.22899887304902222
CLU	PGLYRP2	0.43046678407728933
CLU	C2	0.4441592317301071
CLU	APOH	0.4789879051228967
CLU	ITIH2	0.441940920945334
CLU	C1R	0.44264358542379956
CLU	CPN2	0.5374611638960847
CLU	GC	0.3811160772856548
CLU	KLKB1	0.3814396537302809
MPO	SPON1	0.279845308042308
MPO	OLR1	0.5356307841734074
MPO	RNASE3	0.3571850154655918
MPO	TNFRSF1B	0.3141816783676834
MPO	PAPPA	0.18476541721330886
MPO	C1QB	0.1542844005191384
TNF	IL20RA	0.16112338315023145
TNF	PDGFB	0.1807914678647462
TNF	IL22RA1	0.12399899535725556
TNF	IL4	0.10240132585086226
TNF	FGF19	0.07257002327056483
CXCL16	FABP4	0.2819453186985923
CXCL16	CD244	0.08498660496658239
FGF5	PDGFB	0.1673760876604078
FGF5	CCL7	0.2552001080339359
FGF5	IL10RA	0.18025076662517936
FGF5	CCL28	0.361209899631338
IGHG3	C7	0.25776854228736656
IGHG3	Total-IGHG	0.26131488531992186
IGHG3	FGG	0.26142650667961753
IGHG3	AFM	0.24533757463238715
IGHG3	STOM	0.24404264108731866
IGHG3	C1QC	0.36073794283629734
NPPB	NT-pro-BNP	0.8836871115866511
NPPB	FCN3	0.11454858491604902
NPPB	AXIN1	0.1451095810880343
NPPB	TNFRSF10B	0.19071373082785392
IGHG4	SLC4A1	0.31114001626091436
IGHG4	IGHG2	0.2773794728732879
IGHG4	MBL2	0.3655877593615493
IGHG4	CD5L	0.25358535988717357
IGHG4	PF4	0.3105791653909238
IGHG1	CFI	0.3156914827526327
IGHG1	FBLN1	0.2724842313407452
IGHG1	Total-IGHG	0.6737512891458506
IGHG1	PSPHP1	0.2837825800832361
IGHG1	GDNF	0.1439346155404957
IGHG1	APOA1	0.28755826644356475
IGHG1	RETN	0.14639655320222733
IGHG2	IGHG4	0.2633057994484167
IGHG2	C3	0.2507729306077886
IGHG2	Total-IGHG	0.3442388765929234
IGHG2	APOD	0.2678819437830491
IGHG2	SERPINA3	0.32172966084753085
IGHG2	APOA4	0.2652357460018848
NRTN	LIF	0.2265029386902917
NRTN	CXCL10	0.08194443448258859
NRTN	IL2RB	0.1322242108986753
IL6R	C4BPA	0.12640940712897475
IL6R	TNFRSF10B	0.2924875399638651
FST	CTSD	0.23890742695586198
FST	APOM	0.14438918538487222
FST	CCL4	0.22892116492718895
FST	GDF15	0.29850820165476666
HGF	IL1R1	0.27648494452086414
HGF	OLR1	0.3443477658283607
HGF	CTSD	0.2762484563149119
HGF	MMP7	0.37647540682080827
HGF	TNFRSF1A	0.4550350543917352
HGF	CSTB	0.44725847778022576
HGF	CCL20	0.22248052290334375
F2R	CASP8	0.6443816737235455
F2R	MMP1	0.37728172452352027
F2R	SIRT2	0.6418880322975253
F2R	HBEGF	0.506220662568218
HBE1	ORM1	0.2846547647676587
HBE1	MBL2	0.2723910555703606
HBE1	AFM	0.29451861242681066
HBE1	TTR	0.3305003194722991
HBE1	STOM	0.24208631732134478
HBE1	KITLG	0.17820918121197238
HBE1	PF4	0.25414277695239207
LIFR	DNER	0.3083929125679026
LIFR	FLT3LG	0.3152499954202135
LIFR	CDCP1	0.27889035505228144
LIFR	LTA	0.29008873343145947
LIFR	APOB	0.1183657368461688
LIFR	TNFSF12	0.3803970309258702
LIFR	CCL28	0.3949595354577937
PGF	TNFRSF1A	0.5596063589671161
PGF	AZGP1	0.1732332087346764
PGF	FGF23	0.3375141246887976
PGF	FASN	0.3175027524034508
PGF	TEK	0.2025060182990588
SELENOP	CCL11	0.09112429217246909
SELENOP	ITIH1	0.2908435049577234
SELENOP	FN1	0.20888375069276233
SELENOP	APOC3	0.30675443090218124
TIMELESS	TNFRSF10B	0.2582086922808857
STAMBP	AXIN1	1.2385499070200687
STAMBP	SIRT2	0.7205247024882837
STAMBP	AGER	0.10048000509698873
STAMBP	SULT1A1	0.7324519089643333
STAMBP	EIF4EBP1	0.5446257127484078
LPA	SLC4A1	0.2329473217262592
LPA	CFB	0.2300982675590646
LPA	MBL2	0.27390430570770086
LPA	FGG	0.22719375151991272
LPA	CCL11	0.16331092151944393
LPA	STOM	0.23759197737043447
CD274	CXCL1	0.7499802552034396
CD274	CASP8	0.6950574059746222
CD274	MMP3	0.12386157236015816
CD274	DKK1	0.8649589443534413
CD274	SIRT2	0.8825883148200449
CD274	SELPLG	0.104845281673275
CD274	EGF	0.9358542862670944
CD274	PF4	0.8274499614554571
FBLN1	IGHG1	0.2801659377728978
FBLN1	SERPINA1	0.30024356387950313
FBLN1	MBL2	0.2730907342928113
FBLN1	GSN	0.31764013714331796
FBLN1	LRG1	0.2852093373548268
FBLN1	APOC1	0.28761702445004467
TNFRSF11B	AGER	0.21361799525478453
TNFRSF11B	TNFRSF10B	0.4103674334005065
TNFRSF11B	GH1	0.16230771691960388
TNFRSF11B	LTA	0.17562078527655167
AGER	TNFRSF11B	0.2136179952547863
AGER	GSN	0.18225371455953976
AGER	VEGFD	0.13473887047203892
AGER	IL6	0.1492049853589954
AGER	STAMBP	0.10048000509698873
KNG1	SERPINA1	0.35967459658560585
KNG1	C4BPA	0.4975500010955427
KNG1	SERPINC1	0.5800634093004442
KNG1	APOH	0.5151175531507137
KNG1	APOC3	0.35203429482507165
VTN	SERPINF2	0.47426406607947236
VTN	CFH	0.5104296231071368
VTN	NT-pro-BNP	0.14103222004802873
VTN	CX3CL1	0.11019182851466347
VTN	C1S	0.4886353317981129
VTN	AFM	0.40096511121903244
VTN	CST5	0.13087313651430854
EIF4EBP1	CCL4L1	0.23137733951278605
EIF4EBP1	STAMBP	0.5446257127484078
EIF4EBP1	SELE	0.1170493164076909
EIF4EBP1	CXCL11	0.23295407949771718
EIF4EBP1	ADA	0.22330384248993074
EIF4EBP1	OSM	0.3535658613996482
FGF23	RNASE3	0.1788408520928284
FGF23	PGF	0.3375141246887976
FGF23	TF	0.10338973035838439
FGF23	XPNPEP2	0.10414321604741072
FGF21	AXIN1	0.1650809912684741
FGF21	CHI3L1	0.22249610553193566
FGF21	TTR	0.11989778163245557
FGF21	IL10RB	0.1570763178896284
FGF21	VEGFA	0.14743368809960078
TGFB1	AXIN1	0.8000948975600997
TGFB1	IL10RA	0.1453795055195064
TGFB1	CD244	0.6493425357164071
AMBP	FCN3	0.38400662266669805
AMBP	F13A1	0.31013643264153234
AMBP	C5	0.4777292237402291
AMBP	APOH	0.5223738222586594
AMBP	ITIH2	0.7481682695273077
AMBP	CD5L	0.2996570498445381
AMBP	ITIH1	0.6555165215848318
AMBP	IL1RL1	0.11863740641496179
MUC16	ADM	0.21149062988756384
MUC16	GAL	0.1040980278501209
MUC16	XPNPEP2	0.05453326803641989
BDNF	TNFSF10	0.10604605543537371
BDNF	MBL2	0.1250385367408935
BDNF	CCL23	0.10708091573768552
BDNF	IL10RA	0.1029654333343819
BDNF	AXIN1	0.10043009021148386
BDNF	RNASE3	0.06522601644497161
BDNF	CHI3L1	0.0825730535962439
PSPHP1	IGHG1	0.2792275781455924
PSPHP1	CFB	0.4727672524284623
PSPHP1	CP	0.47424897455718806
PSPHP1	SERPINA3	0.5538987710790622
PSPHP1	SERPINA1	0.4549900431458864
PSPHP1	ITIH4	0.4693314516355054
PSPHP1	LRG1	0.6659429035601203
TNFRSF9	IL12B	0.3983901326461563
TNFRSF9	TNFSF12	0.32114093274175204
TNFRSF9	CXCL9	0.2748460917200575
TNFRSF9	GPX3	0.16601367170959325
TNFRSF9	TNFRSF1B	0.27071819204282743
TNFRSF9	CCL7	0.2707047002084231
TNFRSF9	NTF3	0.27327950655434385
TNFRSF9	CCL23	0.28487021035196936
TNFRSF9	CD5	0.46602205055476453
TNFRSF10B	SPON1	0.4162799676008673
TNFRSF10B	IL6R	0.292487539963866
TNFRSF10B	TIMELESS	0.2582086922808857
TNFRSF10B	TNFRSF11B	0.4103674334005074
TNFRSF10B	GDNF	0.26692650280330543
TNFRSF10B	CTSL	0.30271982871157377
TNFRSF10B	TNFRSF1A	0.7470823686437287
TNFRSF10B	SELPLG	0.14803513805543034
TNFRSF10B	CCL2	0.2428371249311123
TNFRSF10B	GDF15	0.5122459853405852
SELE	ITIH2	0.11418392233699759
SELE	EIF4EBP1	0.11394373363071963
SELE	CTSD	0.18239877581548747
SELE	FASN	0.1877000148907575
SELE	TEK	0.18844728164769808
IL2	IL33	0.06860318822713118
IL2	TSLP	0.1751443416537981
IL2	PDGFB	0.18667514098821414
IL2	IL1A	0.14327275470403134
IL4	IL1A	0.11584485747634332
CXCL10	IL12B	0.2656242021821811
CXCL10	C7	0.1782567476866177
CXCL10	CXCL9	0.532744492357649
CXCL10	IL27	0.23342227702117935
CXCL10	IL1A	0.07323823494652526
CXCL10	IFNG	0.25448089350002956
CXCL10	CCL7	0.24948547717462422
CXCL10	CCL3	0.2047773556830803
CXCL10	CCL19	0.24155731622790189
GH1	TNFRSF11B	0.16230771691960388
GH1	CP	0.1454321019025988
GH1	CD40LG	0.10815963139554174
GH1	CCL28	0.13528928502834425
CXCL11	EIF4EBP1	0.2329540794977163
CXCL11	SLAMF1	0.26982584225083883
CXCL11	CP	0.14472018216660665
CXCL11	CXCL9	0.5469271969755773
CXCL11	IL1RL1	0.17269922607833976
IL6	AGER	0.1492049853589954
IL6	ADA	0.1359050110484823
IL6	TNFRSF1A	0.31916654216345375
IL6	KITLG	0.1594572766363349
IL6	LRG1	0.23085848609442206
IL5	IL10	0.12454370617815247
IL5	C4BPA	0.06854020695203378
IL5	IL12B	0.11467242005068279
IL5	NRTN	0.11999347623922674
GDNF	IGHG1	0.1432062671651506
GDNF	TGFA	0.3979133663682113
GDNF	SLAMF1	0.3489635579784114
GDNF	TNFRSF10B	0.25951143247440456
GDNF	IL7	0.22262814949267007
IL7	PLAUR	0.24785176310125845
IL7	IFNG	0.17378226397519114
IL7	CCL8	0.22873545332174494
IL7	GDNF	0.23121550359538112
FGF19	CCL13	0.16107015702980743
FGF19	APOD	0.1567474783897742
FGF19	TNFSF12	0.16677695586498142
FGF19	APOA4	0.11249718164591549
FGF19	CD5	0.1363267207453278
ALB	APOH	0.3380186899946853
ALB	CLEC3B	0.456302040917981
SHBG	FCN3	0.3270685068255377
SHBG	SPON1	0.1330632180359732
SHBG	C4BPA	0.29916865173415186
SHBG	TNFSF11	0.11018951658040699
SHBG	C7	0.3003548979376891
SHBG	CP	0.32829496987751305
SHBG	MBL2	0.28917218258299116
SHBG	APOA1	0.2917524608306463
SHBG	APOL1	0.2863573839572551
NT-pro-BNP	NPPB	0.8897971503730133
NT-pro-BNP	DNER	0.14324060340769496
NT-pro-BNP	TNFRSF1B	0.1820807209930324
NT-pro-BNP	SIRT2	0.16153193117050346
NT-pro-BNP	VTN	0.14148372979391421
CXCL6	CXCL1	0.4645131738145434
CXCL6	CASP8	0.4503393572243297
CXCL9	TNFRSF9	0.2748460917200575
CXCL9	CXCL10	0.5327444923576472
CXCL9	CXCL11	0.5323641582853753
CXCL9	CCL8	0.26750729948942453
CXCL9	LRG1	0.2682554641156347
CXCL8	SPON1	0.30151216771693257
CXCL8	CASP8	0.2312594208276515
CXCL8	CSTB	0.25204411552040273
CXCL8	CCL2	0.2155773353882786
THRB	C4BPA	0.5797827891389371
THRB	APOE	0.348563965088057
THRB	HBD	0.28139119098996357
THRB	PRL	0.09498792683271695
THRB	SAA4	0.34788524112426966
THRB	ITIH1	0.4186231428175047
HSPB1	SIRT2	0.8820983894079104
CXCL1	CXCL6	0.4645131738145434
CXCL1	SPON1	0.16849707873943753
CXCL1	CD274	0.7573880043902745
CXCL5	PF4	0.5889978464106713
THBD	TNFRSF1A	0.42916095643673735
CASP8	CXCL6	0.4503393572243297
CASP8	CXCL8	0.21645277713386069
CASP8	F2R	0.6384573388469663
CASP8	CD274	0.6950574059746222
MB	NGF	0.14885508323568786
MB	TNFRSF1A	0.24642105127159564
MB	NTF3	0.1576589241280324
MB	CCL2	0.2399654370435229
MB	APOL1	0.13359177858757754
MB	CMA1	0.1944537570720435
MBL2	IGHG4	0.36960542868035073
MBL2	HBE1	0.2654209867274311
MBL2	LPA	0.2611037917900134
MBL2	FBLN1	0.2809898474615862
MBL2	IGHA1	0.26079182139188095
MBL2	BDNF	0.12888948724402471
MBL2	SHBG	0.29539685983973385
MBL2	GPX3	0.28478217016233565
MBL2	C1QB	0.2945635484611442
MBL2	AGT	0.29279045320213015
FGA	OLR1	0.18190322995383656
FGA	FGG	1.0034189627128223
FGA	APOA1	0.3402829073723259
FGA	CCL23	0.17937001970987065
MMP7	HGF	0.37647540682080827
MMP7	MMP12	0.2844903181491949
GPX3	FCN3	0.22137144697279343
GPX3	TNFRSF9	0.16601367170959325
GPX3	MBL2	0.29482266921947886
GPX3	APOA2	0.2727401118459323
GPX3	ITIH4	0.36292552604232764
GPX3	CLEC3B	0.3667563635417208
MMP1	F2R	0.3781670146225862
MMP1	CCL3	0.233115870274756
MMP1	VEGFD	0.10000268623554476
FGG	IGHG3	0.2675075414201755
FGG	TNFSF10	0.1453733101432979
FGG	RBP4	0.3242483298872578
FGG	C5	0.4404110028470001
FGG	FN1	0.45854749653935833
FGG	FGA	1.003933041130642
MMP3	CX3CL1	0.17063525026529724
MMP3	TNFSF11	0.10581046538022854
MMP3	CHI3L1	0.16881906202063846
MMP3	CD274	0.12386157236015816
MMP3	CCL8	0.13370993148205113
MMP3	CCL2	0.19390116860772189
MMP3	APOD	0.27312880099146053
MMP3	LEP	0.12210185380605942
MMP3	REN	0.18276060463742816
APOA2	SERPINF1	0.2454272512443776
APOA2	GPX3	0.2727401118459323
APOA2	AXIN1	0.17891829211349997
APOA2	APOA1	0.3319208158750966
APOA2	TTR	0.2957668650730252
APOA2	APOL1	0.31228164188421736
APOA2	AGT	0.31736567336970545
APOA2	LRG1	0.3087617596324508
APOA2	APOC1	0.34251297429552174
AXIN1	NPPB	0.14510958108803607
AXIN1	APOA2	0.16938852111950098
AXIN1	STAMBP	1.2385499070200678
AXIN1	FGF21	0.1650809912684741
AXIN1	TGFB1	0.8000948975600988
PLAUR	FLT3LG	0.35543632692222005
PLAUR	TGFA	0.3123603797543364
PLAUR	IL10RB	0.37506368092378484
PLAUR	TNFSF12	0.32512463698619953
PLAUR	VEGFD	0.07457382012664393
PLAUR	IL22RA1	0.07751356225364425
PLAUR	CD6	0.2860503040926057
PLAUR	IL7	0.24785176310125845
APOA1	PDGFB	0.07618685540610937
APOA1	IGHA1	0.3287729551581
APOA1	SHBG	0.2835341282179069
APOA1	FGA	0.3407026805431794
APOA1	APOA2	0.3320794211049076
APOA1	GC	0.3473829999149727
APOA1	APOC3	0.34758178738221535
APOA4	IGHG2	0.25570597500788583
APOA4	AZGP1	0.28633196135955075
APOA4	C7	0.26983022814498625
APOA4	FGF19	0.11249718164591549
APOA4	CD5L	0.2949136464637645
APOA4	LRG1	0.28292509520924813
NGF	MB	0.14885508323568697
NGF	Total-IGHG	0.12639968431819248
NGF	VEGFA	0.2643271538969225
TNFRSF1B	CSF1	0.4462837539731934
TNFRSF1B	MPO	0.316679106432451
TNFRSF1B	TNFRSF9	0.27071819204282743
TNFRSF1B	NT-pro-BNP	0.1820807209930324
TNFRSF1B	ESM1	0.25270714371260716
TNFRSF1B	TNFRSF1A	0.7942614384041073
TNFRSF1B	CHI3L1	0.269548594126376
TNFRSF1B	CSTB	0.47589198345846206
TNFRSF1B	RETN	0.4104212778455949
TNFRSF1B	CCL3	0.45866549784987587
TNFRSF1B	IL18R1	0.3626541759195083
TNFRSF1A	HGF	0.4550350543917361
TNFRSF1A	PRAP1	0.5525628400038292
TNFRSF1A	PGF	0.5587209048850612
TNFRSF1A	TNFRSF10B	0.7470823686437278
TNFRSF1A	IL6	0.31916654216345375
TNFRSF1A	ORM1	0.1671030703919696
TNFRSF1A	ADM	0.4886218886902256
TNFRSF1A	THBD	0.42916095643673735
TNFRSF1A	MB	0.24642105127159564
TNFRSF1A	TNFRSF1B	0.7942614384041082
TNFRSF1A	KLK11	0.2860527849607202
TNFRSF1A	VEGFA	0.45500214725211574
IFNG	IL10	0.20887442291229874
IFNG	SAA4	0.09885475502435614
IFNG	IL7	0.14733039920511803
LTA	LIFR	0.27662130583841993
LTA	TNFRSF11B	0.17093751858057615
LTA	KLK6	0.08889946761061474
LTA	CD5	0.36863765361812817
LTA	CD244	0.27544836065264455
PECAM1	CSTB	0.24571706138400717
PECAM1	EGF	0.7894958187441459
CHI3L1	CTSD	0.2807099912886102
CHI3L1	MMP3	0.16881906202063757
CHI3L1	TNFRSF1B	0.269548594126376
CHI3L1	S100A12	0.1761633323145677
CHI3L1	FGF21	0.21985886276871636
CHI3L1	BDNF	0.0825730535962439
CHI3L1	AGRP	0.16562805934144187
ITGB1BP2	SIRT2	0.7556113538017648
ITIH4	AZGP1	0.3108352014083353
ITIH4	C2	0.5136552616941215
ITIH4	C3	0.4887641704976238
ITIH4	C7	0.44273916468093866
ITIH4	IGHA1	0.2969441600833145
ITIH4	PSPHP1	0.4813625319976298
ITIH4	CP	0.5441139711637542
ITIH4	GPX3	0.35280329210458117
ITIH4	FGG	0.4516369987381834
ITIH4	STOM	0.2710649079757319
ITIH4	GC	0.5213343458469888
ITIH2	CLU	0.441940920945334
ITIH2	AMBP	0.7453267209955712
ITIH2	FN1	0.3378944607618717
C1S	CFI	0.4803339652164871
C1S	VTN	0.4894416190034647
C1S	IL13	0.07376873646559545
C1S	C1QB	0.607109785253904
C1S	C1R	0.6649550971642624
C1R	CLU	0.4419968237788945
C1R	CFB	0.42580616933738646
C1R	C1S	0.6649550971642642
C1R	STOM	0.2640814322452787
SRC	SIRT2	0.9535402874347465
PLG	SERPINF2	0.4425886490985853
PLG	LPA	0.2262800811900716
PLG	C2	0.4880770228097928
PLG	SERPIND1	0.4368688985897542
RETN	IGHG1	0.14796586444491577
RETN	TNFRSF1B	0.4104212778455958
ITIH1	SLC4A1	0.2762373890816203
ITIH1	SERPINF2	0.5937765591918982
ITIH1	SELENOP	0.2951753593781845
ITIH1	AMBP	0.6555165215848318
ITIH1	THRB	0.42293114640858764
ITIH1	HBA1	0.2669820548690094
ITIH1	MMP12	0.14146021097938366
ITIH1	CDCP1	0.10952484550088659
ITIH1	TTR	0.3558908056025416
ITIH1	SERPIND1	0.4298094599694746
IL1RL1	AMBP	0.1173050205521271
IL1RL1	REN	0.17539302924658973
CLEC3B	F13A1	0.2927557953646236
CLEC3B	CLU	0.3598431436832046
CLEC3B	ALB	0.4350355479839969
CLEC3B	MRS2	0.2870022859237267
CLEC3B	IL27	0.1433714641298085
CLEC3B	JCHAIN	0.2825494299613398
CLEC3B	GPX3	0.36631363699349606
CLEC3B	CPN2	0.35880455119896215
CLEC3B	GSN	0.3875442272059342
CLEC3B	PF4	0.3906671083781026
CCL8	CXCL9	0.27268794738318736
CCL8	MMP3	0.1337099314820529
CCL8	CCL13	0.2888834608456561
CCL8	IL10RB	0.3105805393870833
CCL8	IL7	0.24073206329200936
CCL8	CCL28	0.25491989376211155
TTR	HBE1	0.33114708111720326
TTR	RBP4	0.3988440021360402
TTR	C7	0.42887307214152504
TTR	FGF21	0.11348965851388826
TTR	HBD	0.28958918109485765
TTR	JCHAIN	0.25172474850168935
TTR	APOA2	0.2952539894298969
TTR	ITIH1	0.3633679484079515
TTR	GC	0.4360351206342443
TTR	CD6	0.13108761799021096
CCL7	SERPINF2	0.19026247703371268
CCL7	SLAMF1	0.26709416989110757
CCL7	TNFRSF9	0.27666450005429866
CCL7	CXCL10	0.24948547717462422
CCL7	CDCP1	0.22633664690563027
CCL7	CSTB	0.19418839961427015
CCL4	CCL4L1	0.6988447455048572
CCL4	FST	0.22892116492718895
CCL4	CCL3	0.3158470564404361
CCL3	CXCL10	0.2047773556830803
CCL3	MMP1	0.233115870274756
CCL3	TNFRSF1B	0.45866549784987587
CCL3	CCL4	0.3158470564404361
CCL3	FABP4	0.2974142219968625
CCL3	C1QC	0.14416263434379673
CCL2	FCN3	0.13679245593420042
CCL2	CXCL8	0.2155773353882795
CCL2	MB	0.2399654370435229
CCL2	MMP3	0.19978552279930906
CCL2	MMP12	0.2705594528259825
CCL2	CCL11	0.15469423017158146
CCL2	TNFRSF10B	0.2428371249311123
STOM	IGHG3	0.24886253070762532
STOM	LPA	0.243901749005631
STOM	HPR	0.2501903704110555
STOM	APOH	0.2726038856901054
STOM	CCL28	0.12306003221449835
STOM	PF4	0.331244210603729
ABCF1	IL20RA	0.10804362448069682
ABCF1	C2	0.2554552563738728
ABCF1	ITIH4	0.26725558335573574
ABCF1	CD5L	0.2422873426386305
ABCF1	NTF3	0.15927899593271544
ABCF1	TEK	0.156071882643408
ABCF1	KLKB1	0.27423362260563877
ABCF1	PF4	0.27185152980812877
ERVMER34-1	SERPINF2	0.5081760597343186
ERVMER34-1	CFI	0.5746447853365977
ERVMER34-1	C2	0.44096440477404464
ERVMER34-1	IL5	0.08054796166648348
ERVMER34-1	ADA	0.14672292359684658
ERVMER34-1	ORM1	0.37911314449046696
CMA1	MB	0.19288022603904142
CMA1	TNFSF10	0.2848958453142929
CMA1	TNFSF11	0.22124796589512385
CMA1	VEGFA	0.30416444801619846
CMA1	KITLG	0.10752243468928402
CMA1	TEK	0.16994463848734043
EGF	IKBKG	1.0367749786247211
EGF	PECAM1	0.7894958187441459
EGF	CD274	0.9358542862670953
EGF	TNFSF14	0.5284276225405717
EGF	CD40LG	1.196638814936529
APOC3	SELENOP	0.30675443090218124
APOC3	KNG1	0.34740602053045855
APOC3	APOE	0.4524822933443087
APOC3	APOA1	0.3530038071231889
APOC3	SELPLG	0.07473692144015232
APOC3	LRG1	0.2888696835414706
APOC3	APOC2	0.7850016762045184
APOC3	APOC1	0.6028127132038135
CD6	IL1R1	0.1334395688518102
CD6	PLAUR	0.2860503040926057
CD6	CXCL11	0.262716226374784
CD6	CD5	0.3479505844456421
CD6	CD244	0.3475444322786716
CD5	TNFSF10	0.3126316243913996
CD5	LTA	0.36863765361812995
CD5	TGFA	0.3406625925701112
CD5	IL10RB	0.3760243389230924
CD5	TNFRSF9	0.4595335866165753
CD5	VEGFA	0.16736261132802266
CD5	CD6	0.3479505844456421
CD5	ADA	0.3957054250581802
XPNPEP2	MUC16	0.05453326803641989
XPNPEP2	APOM	0.08382282335120639
XPNPEP2	IKBKG	0.09021088961701818
XPNPEP2	FGF23	0.09818341620153781
APOC2	APOB	0.3889479394698636
APOC2	HBA1	0.24872149564315116
APOC2	AFM	0.36137935469610305
APOC2	SERPIND1	0.34660551209254375
APOC2	APOC3	0.7730488186548241
APOC2	AGRP	0.2228434432838151
LEP	MMP3	0.12210185380606031
LEP	FABP4	0.47666509575201044
APOC1	SERPINF2	0.28732111827480367
APOC1	FBLN1	0.26701573542757906
APOC1	APOM	0.4446222568447853
APOC1	APOC3	0.6007866217483464
APOC1	PF4	0.35137743239237285
IL2RB	IL24	0.1799365617460431
IL2RB	APOB	0.07049719318513681
IL2RB	AXIN1	0.07638325487122533
IL2RB	IL5	0.1154499670910285
IL2RB	ARTN	0.11348003307044596
PTX3	OSM	0.1708867793929132
PTX3	IL1A	0.09760923021201062
TEK	PGF	0.20250601829905968
TEK	CMA1	0.16994463848734043
TEK	SELE	0.1899381811418781
CD244	CXCL16	0.08498660496658239
CD244	LTA	0.2744533256547683
CD244	TGFB1	0.6611294574861359
CD244	TNFSF14	0.30993645523857527
CD244	BDNF	0.0960889921025494
CD244	IL5	0.07206552222146456
CD244	CD6	0.3422078239392654
