Regulator	Target	MI
IL17A	CCL28	0.21151375528999417
IL17A	IL17C	0.19842291597965023
PF4	IGHG3	0.2920449717631497
PF4	CD274	0.7507006869007844
PF4	APOE	0.2941314736333611
PF4	IL7	0.4101231179213771
PF4	SHBG	0.3020080011610702
PF4	CXCL5	0.6458237450474398
PF4	APOA2	0.32608568289802786
PF4	HBEGF	0.544885914520636
PF4	SAA4	0.3287375765479581
PF4	LRG1	0.3448458124171996
FCN3	RBP4	0.33316960018531727
FCN3	VTN	0.42928743575070616
FCN3	LRG1	0.3318689976697353
FCN3	APOC2	0.3756678846893351
FCN3	C1QC	0.2927431545668817
CSF1	PRAP1	0.5607032211925231
CSF1	S100A12	0.20719633895288148
CSF1	FGF19	0.17497896649209288
CSF1	SERPINA1	0.2251298132790147
CSF1	IL27	0.38854706581360965
CSF1	CX3CL1	0.2431601779960877
CSF1	CTSL	0.29758909986101667
CSF1	IL16	0.2753956475858317
CSF1	IFNG	0.19654703081510672
CCL4L1	IGHG1	0.15112680820231983
CCL4L1	TNFSF10	0.23609810679914478
CCL4L1	TGFA	0.2892716337165657
CCL4L1	FGF21	0.1697256621825165
CCL4L1	CXCL11	0.27850472797353376
CCL4L1	IL7	0.292836579529542
CCL4L1	MMP12	0.1512547932361068
CCL4L1	CCL4	0.7351860560001429
F13A1	GC	0.406378022089676
PLAT	IKBKG	0.20440746819816624
PLAT	CTSD	0.3339407600863096
PLAT	CFH	0.1541891002286917
PLAT	IL6	0.28366684266878295
CLU	PGLYRP2	0.41071899863890593
CLU	ITIH2	0.5342351336755362
CLU	PLG	0.4170246617691342
CLU	CPN2	0.4657592698184807
CLU	ERVMER34-1	0.4648402767351616
CLU	AGT	0.4914143648129574
CLU	KLKB1	0.5067133260707362
MPO	SPON1	0.24648173254434003
MPO	F2R	0.2311987097894752
MPO	C5	0.1566264584074517
MPO	DNER	0.19886032680644572
MPO	OLR1	0.3867429861309315
MPO	PTX3	0.10612436433496342
TNF	IL20	0.1617421508221497
TNF	IL2	0.17689146760294072
TNF	ARTN	0.09618944455444645
TNF	IL17A	0.16748026410685135
CXCL16	SPON1	0.30266951238105744
CXCL16	CXCL5	0.15855026357136115
CXCL16	IL6R	0.2958577558125963
FGF5	CXCL9	0.2834967057045654
FGF5	IL15RA	0.38835297319440265
FGF5	IL10RB	0.3866897329478123
FGF5	CCL28	0.3631080131543447
IGHG3	LPA	0.35616415831351844
IGHG3	Total-IGHG	0.2920959441115585
IGHG3	CD5L	0.3310242079606862
IGHG3	CCL20	0.12430468536774875
IGHG3	AGRP	0.15330756018768366
IGHG3	CCL28	0.1604192392283954
IGHG3	C1QC	0.3965104744208121
IGHG3	PF4	0.2986918779337646
NPPB	NT-pro-BNP	0.9224360557993458
NPPB	ESM1	0.20475872053642608
NPPB	APOL1	0.14433231536247249
NPPB	PTX3	0.13922422985499594
IGHG4	IGHA1	0.2641860228958999
IGHG4	ORM1	0.30371803524352625
IGHG4	SAA4	0.29651744910131406
IGHG4	STOM	0.2545939086659885
IGHG4	APOC3	0.2686048436256394
IGHG4	TEK	0.10935836492602924
IGHG1	CCL4L1	0.16560123768289348
IGHG1	CFH	0.26288360434860536
IGHG1	Total-IGHG	0.754644815567513
IGHG2	SLC4A1	0.2864267604876156
IGHG2	C7	0.24066099115564032
IGHG2	Total-IGHG	0.4825281209014838
IGHG2	CD5L	0.29604875328679814
IGHG2	TTR	0.28157897521772046
NRTN	SLAMF1	0.13095740524140265
NRTN	GPX3	0.08327197195716529
NRTN	IL13	0.11062286931435139
NRTN	OSM	0.13416253892698116
NRTN	VEGFA	0.07611647168540525
IL6R	HSPB1	0.17234453810086947
IL6R	CXCL16	0.29585775581259544
IL6R	NGF	0.20528803114827898
IL6R	RETN	0.28467365746102846
IL6R	TNFRSF10B	0.29212391312309016
IL6R	VEGFD	0.13582009015373941
IL6R	SELE	0.13880909572148337
IL6R	FABP4	0.2730963898505241
IL6R	APOC2	0.12875039012388267
IL6R	IL18R1	0.19782263961848923
FST	MMP3	0.2173903805571591
FST	APOA2	0.15834485140708843
FST	PECAM1	0.19477719655334624
FST	CHI3L1	0.2859899364726042
FST	RETN	0.20576515954971075
FST	NTF3	0.09915912761387968
FST	FGF19	0.13159924359118857
HGF	TNFRSF11B	0.33463281069079365
HGF	IL6	0.25053839541232037
HGF	CTSD	0.2872175801899912
HGF	TNFRSF1A	0.407707952354766
HGF	CCL4	0.26261697345150203
HGF	GDF15	0.3776979352766112
HGF	XPNPEP2	0.10065731398476174
F2R	MPO	0.2311987097894752
F2R	SIRT2	0.586901847444417
F2R	HBEGF	0.6198474388751087
HBE1	VTN	0.3877556304425598
HBE1	HRG	0.32811967715461865
HBE1	SERPINA1	0.33671484361967696
HBE1	APOA4	0.2776627190767993
HBE1	C1R	0.3289857967455436
HBE1	STOM	0.3283576001580606
HBE1	CCL23	0.14104081012517433
HBE1	IL2RB	0.08677448566562607
LIFR	IL27	0.16994810981460962
LIFR	PLAUR	0.3430103119061858
LIFR	LTA	0.30547077095882447
LIFR	AFM	0.17778068244459355
LIFR	AGER	0.10684478671780973
LIFR	IL10RB	0.3723630067799766
LIFR	IL22RA1	0.08040894390857378
PGF	MB	0.21569440192175637
PGF	MMP3	0.2190187148413827
PGF	TNFRSF1B	0.6230996371534703
PGF	MMP10	0.19822797390266977
PGF	AZGP1	0.16637741489528413
PGF	CCL2	0.3522164920751747
PGF	VEGFD	0.17170636830038433
SELENOP	AMBP	0.3775417699336021
SELENOP	CXCL8	0.15531384981524354
SELENOP	GPX3	0.3449059091613895
SELENOP	APOA2	0.3957255956568888
TIMELESS	SERPING1	0.16854997203249233
TIMELESS	ITIH1	0.19007811383032447
TIMELESS	GDF15	0.29330569728648026
STAMBP	CXCL5	0.5901158093336605
STAMBP	AXIN1	1.3463000008494275
STAMBP	SIRT2	0.755662761829047
STAMBP	IL20RA	0.11462594913065605
STAMBP	PDGFB	0.10746490016983312
STAMBP	SULT1A1	0.8607613933148617
STAMBP	EIF4EBP1	0.6031829818567465
STAMBP	TGFB1	0.6813688479931566
LPA	SLC4A1	0.3866310983866894
LPA	IGHG3	0.33663216419590736
LPA	AZGP1	0.31006266248132164
LPA	HRG	0.35444994782490724
LPA	C1S	0.3326765115653476
LPA	PLG	0.3130345561024326
LPA	GC	0.28300217328524635
CD274	CXCL1	0.8084753480128422
CD274	CASP8	0.7342419396337672
CD274	OLR1	0.30682087001060054
CD274	DKK1	0.7202523577742763
CD274	EGF	0.9860606333539854
CD274	LEP	0.11170987051867254
CD274	PF4	0.7415220188969238
FBLN1	TNFRSF11B	0.14604580915355392
FBLN1	C7	0.25735331265996564
FBLN1	IGHA2	0.31079083614713543
FBLN1	IL5	0.11011983135423087
FBLN1	GPX3	0.28781394835419416
FBLN1	C1R	0.34635759783191045
FBLN1	GSN	0.3827551627393939
TNFRSF11B	SPON1	0.3242028001759323
TNFRSF11B	HGF	0.33463281069079365
TNFRSF11B	FBLN1	0.14604580915355392
AGER	U6	0.08811384115349075
AGER	LIFR	0.12365165200521666
AGER	PRAP1	0.14128647347310785
AGER	KLK6	0.15869460323900508
AGER	CMA1	0.30436447786641097
AGER	VEGFD	0.21513622266066523
AGER	KITLG	0.16381539206206064
AGER	FGF19	0.11530604821006296
KNG1	A1BG	0.3833531846450997
KNG1	APOH	0.4307164373861392
KNG1	APOB	0.40204934747550336
KNG1	HRG	0.3578139115072494
KNG1	SERPINC1	0.4375908989177848
KNG1	ITIH1	0.3867155982409143
KNG1	GC	0.4853833223078432
VTN	FCN3	0.4299258640300758
VTN	IL1R1	0.16067138178364182
VTN	HBE1	0.3810983505155576
VTN	SERPINF2	0.3796034616651687
VTN	RNASE3	0.10490325120334187
VTN	FGF21	0.17438219938208732
VTN	SELE	0.156951867497523
VTN	C1S	0.3851857024719312
VTN	AFM	0.48720769669912123
VTN	ABCF1	0.2626214471954871
VTN	SERPIND1	0.5197559377614036
EIF4EBP1	STAMBP	0.6031829818567447
EIF4EBP1	BDNF	0.14216171841086744
EIF4EBP1	CXCL11	0.2803183315368978
EIF4EBP1	ADA	0.3437608378839636
EIF4EBP1	CCL13	0.20290782405644148
EIF4EBP1	XPNPEP2	0.086209752675237
FGF23	ADM	0.30930284622946047
FGF23	TNFSF11	0.21791511739573277
FGF23	APOD	0.17416802504834283
FGF23	VEGFA	0.29032602251110706
FGF23	KITLG	0.14118778756920491
FGF21	CCL4L1	0.16603743048441721
FGF21	TNFRSF1A	0.14846693619129514
FGF21	CHI3L1	0.19178355989942553
FGF21	CCL7	0.1294096259470603
FGF21	TNFSF12	0.13136459913442078
FGF21	KITLG	0.14996580754441702
TGFB1	NRTN	0.09227767103412265
TGFB1	STAMBP	0.6813688479931566
TGFB1	CCL8	0.24000443505099334
TGFB1	CCL19	0.2435153679078832
TGFB1	CD244	0.5567608874478642
AMBP	SERPINF2	0.49380090154851164
AMBP	SELENOP	0.36969051597900915
AMBP	A1BG	0.4253160981331874
AMBP	C6	0.5057649323913971
AMBP	APOB	0.38746173767340686
AMBP	ADA	0.15245054549114467
AMBP	SERPINA1	0.34321383853997656
AMBP	AHSG	0.28843561727674416
AMBP	APOA4	0.2867788721588189
AMBP	ITIH2	0.7558504799102188
AMBP	C1R	0.4394227095312182
AMBP	ERVMER34-1	0.46731018389223244
MUC16	ABCF1	0.11937922134915624
MUC16	GDF15	0.18891824101597
MUC16	KLK11	0.15038846491151148
BDNF	CXCL9	0.19863036973313353
BDNF	EIF4EBP1	0.1426870775423872
PSPHP1	C2	0.6841873398178411
PSPHP1	Total-IGHG	0.3546818307395423
PSPHP1	IL6	0.2509277174611686
PSPHP1	GDNF	0.24964658161929787
PSPHP1	MRS2	0.49371379841875207
PSPHP1	OLR1	0.21679617813483354
PSPHP1	FGG	0.6292588402502881
PSPHP1	ITIH4	0.45975047032165417
PSPHP1	C1R	0.43939613073763883
PSPHP1	LRG1	0.7126796413621896
TNFRSF9	IL12B	0.4461591849570361
TNFRSF9	TGFA	0.36668841133576446
TNFRSF9	IL2	0.07593333088312981
TNFRSF9	TNFRSF1A	0.2713140682515913
TNFRSF9	CCL19	0.2635603957385637
TNFRSF9	CD5	0.4064093537809894
TNFRSF10B	IL6R	0.29212391312309016
TNFRSF10B	REN	0.20321835766741625
TNFRSF10B	NT-pro-BNP	0.26736883335658224
TNFRSF10B	CD40	0.2406360206338185
TNFRSF10B	TNFRSF1A	0.5309399133674848
TNFRSF10B	CCL3	0.40112266598170976
TNFRSF10B	GDF15	0.48329576564137877
TNFRSF10B	VEGFA	0.41835672284190206
SELE	VTN	0.14899228514945673
SELE	CTSD	0.19860117268423405
SELE	IL6R	0.13880909572148337
IL2	TSLP	0.13453437842307014
IL2	IL20RA	0.15482029745982828
IL2	TNF	0.15651032396998588
IL2	IL5	0.15262926802485488
CXCL10	IL12B	0.31944635708674163
CXCL10	EIF4EBP1	0.22718515803186
CXCL10	IGHA1	0.23954268015638203
CXCL10	CXCL11	0.5298095559025304
CXCL10	CXCL9	0.7327501874671976
CXCL10	IL27	0.1646776948368993
CXCL10	PLAUR	0.25619238548836076
CXCL10	IFNG	0.3267394121469014
CXCL10	CCL19	0.31117249971259753
CXCL10	IL33	0.07902093469052218
CXCL10	CCL20	0.12979813500562187
GH1	ESM1	0.23736454171918098
GH1	MMP3	0.14078358457898155
GH1	CCL13	0.12266740245588803
GH1	IL1RL1	0.11384803071427108
GH1	TTR	0.13362587899834022
GH1	OSM	0.15496570243821406
GH1	CP	0.24570065715776668
GH1	LEP	0.1468122415995543
CXCL11	CCL4L1	0.27947010429433483
CXCL11	IL15RA	0.24592809987517228
CXCL11	CXCL10	0.5215452461230425
CXCL11	CTSL	0.16906787341643348
IL6	PLAT	0.27739838732523303
IL6	PRL	0.14223514552473304
IL6	HGF	0.25053839541232037
IL6	PSPHP1	0.26348105305497693
IL5	IL24	0.16202349061352272
IL5	FGG	0.11524639759759481
IL5	IL2RB	0.09966972429499776
IL5	IL17A	0.16701739133903093
GDNF	MB	0.15251149422635812
GDNF	TGFA	0.38133323898751126
GDNF	CCL2	0.18389249052351797
GDNF	SLAMF1	0.3741761346789456
GDNF	PSPHP1	0.2568237921918257
IL7	CCL4L1	0.2399311100480226
IL7	IL15RA	0.21081906392382965
IL7	OSM	0.2215719573949677
IL7	PF4	0.410123117921378
FGF19	CSF1	0.174978966492092
FGF19	MMP1	0.16667377666369365
FGF19	FST	0.13159924359118857
FGF19	AZGP1	0.15125981117670406
FGF19	AGER	0.11530604821006296
FGF19	ABCF1	0.1419219824164717
FGF19	CCL25	0.18799318027724343
FGF19	ADA	0.22895735663706152
ALB	TIMELESS	0.233623649804243
ALB	C2	0.43254999168599095
ALB	SERPINC1	0.4311487988783984
ALB	CLEC3B	0.5204516483259125
ALB	ABCF1	0.3503889479521849
SHBG	C3	0.30212857213833644
SHBG	C7	0.3011184064292758
SHBG	Total-IGHG	0.3407909211808695
SHBG	APOD	0.2752987812869838
SHBG	DNER	0.19220004193346973
SHBG	APOL1	0.3235818794491907
SHBG	IL33	0.06067234167242308
SHBG	PF4	0.3031253711948585
NT-pro-BNP	NPPB	0.9220361180499372
NT-pro-BNP	AFM	0.12586249056752674
NT-pro-BNP	TNFRSF10B	0.2673688333565831
CXCL6	CXCL1	0.4781366024547191
CXCL9	FGF5	0.28176651307880096
CXCL9	BDNF	0.19863036973313353
CXCL9	CXCL10	0.7327501874671984
CXCL9	TNFRSF1B	0.3875744586853278
CXCL9	CDCP1	0.27836771733075416
CXCL9	CCL23	0.254691990592562
CXCL9	OSM	0.28945738554878364
CXCL9	LRG1	0.2897077476319767
CXCL8	RNASE3	0.19356195309075996
CXCL8	CHI3L1	0.28456068273664314
CXCL8	IL1RL1	0.20691993219503857
CXCL8	CCL20	0.21027319105331266
CXCL8	GDF15	0.27169967332458445
THRB	C4BPA	0.5161434214472331
THRB	CFH	0.4203588847953412
THRB	APOM	0.33460653163282306
THRB	AMBP	0.510345119317825
THRB	ITIH4	0.4555813903597503
THRB	XPNPEP2	0.06700577367566751
HSPB1	MB	0.16725037056825975
HSPB1	IL6R	0.17234453810086947
HSPB1	SIRT2	0.9028413680760181
HSPB1	CD40LG	0.8731692812002585
CXCL1	CXCL6	0.4781366024547191
CXCL1	CD274	0.808475348012843
CXCL5	CXCL16	0.15855026357136115
CXCL5	STAMBP	0.5901158093336605
CXCL5	CCL25	0.1857051452087033
CXCL5	PF4	0.6449156585162488
THBD	TNFSF11	0.12984873055382185
THBD	TNFRSF1A	0.3335896053964609
THBD	KLK11	0.25386172898416337
CASP8	CD274	0.7342419396337672
MB	HSPB1	0.16725037056825975
MB	ESM1	0.2089972156419142
MB	PGF	0.21569440192175637
MB	RETN	0.2148729477330349
MB	GDNF	0.12470816873092971
MBL2	PGLYRP2	0.256351480316356
MBL2	HPR	0.2547191911995945
MBL2	CP	0.3022810565108296
MBL2	ESM1	0.1515867049688735
MBL2	ABCF1	0.2565095924038223
MBL2	LRG1	0.3190624402038891
FGA	C6	0.54072707551492
FGA	FN1	0.4437738471205348
FGA	C8A	0.417319479055414
FGA	FGG	1.1545781477766353
FGA	CD5L	0.30307897715173837
FGA	LRG1	0.5181428829703547
MMP7	KLK6	0.23183766464299893
MMP7	CCL13	0.19225288792300788
MMP7	CSTB	0.3810970603040369
MMP7	GDF15	0.4783243283261003
MMP7	IL18R1	0.2716016074907852
GPX3	SELENOP	0.33662650014737494
GPX3	FBLN1	0.28816066165302345
GPX3	APOM	0.35781156126987845
GPX3	APOD	0.34460025775629166
GPX3	ALB	0.35677147719684577
GPX3	TNFRSF1B	0.1707133156321614
GPX3	SERPINC1	0.35476934905389523
GPX3	APOC2	0.28739234150282034
MMP1	HBEGF	0.39969687046886726
MMP1	FGF19	0.16667377666369365
FGG	PSPHP1	0.6289575465063368
FGG	IGHM	0.28297818449826906
FGG	SERPINA7	0.4172175014505921
FGG	FGA	1.1545781477766353
FGG	GAL	0.24160494965504853
MMP3	FST	0.2173903805571591
MMP3	PGF	0.2190187148413827
MMP3	GAL	0.11538547920748599
MMP3	PAPPA	0.17137324581668434
MMP3	APOD	0.16316808271815386
MMP3	GH1	0.14078358457898066
APOA2	IL12B	0.21780414912977442
APOA2	FST	0.15834485140708843
APOA2	AZGP1	0.33691188574122766
APOA2	SELENOP	0.380063138806241
APOA2	CFB	0.3971312186769751
APOA2	IGHA1	0.32851163027162844
APOA2	C8A	0.5034394326841376
APOA2	APOA1	0.3688373229891857
APOA2	SAA4	0.34719126048093774
APOA2	PLG	0.43405902557589027
APOA2	TTR	0.3656777090809902
APOA2	ABCF1	0.3110105611374845
APOA2	APOC1	0.4543521156543058
APOA2	PF4	0.3251837828501838
AXIN1	TNF	0.08692308735347076
AXIN1	STAMBP	1.3463000008494275
AXIN1	IL2	0.08023158123453644
PLAUR	JCHAIN	0.27901167187772735
PLAUR	TNFSF10	0.32134386724157693
PLAUR	LIFR	0.3430103119061858
PLAUR	CDCP1	0.27847283178141247
PLAUR	CCL13	0.26816721372488406
PLAUR	CXCL10	0.25619238548836076
PLAUR	REN	0.11286776679461852
PLAUR	ADA	0.3344578063372321
APOA1	APOA2	0.3701046439957354
APOA1	GC	0.3951344505478822
APOA1	KITLG	0.11119417635878381
APOA1	C1QC	0.37713022380994765
APOA4	HBE1	0.2776627190767975
APOA4	Total-IGHG	0.2870760552522862
APOA4	AMBP	0.28677887215881714
APOA4	CLEC3B	0.32163778031486157
NGF	IL6R	0.2143197986712071
NGF	SELPLG	0.0990167133745814
TNFRSF1B	SPON1	0.4098736629828563
TNFRSF1B	PGF	0.6230996371534703
TNFRSF1B	CXCL9	0.3875744586853278
TNFRSF1B	GPX3	0.16865355547267757
TNFRSF1B	TNFRSF1A	0.7318676464259646
TNFRSF1B	CHI3L1	0.27479818361814967
TNFRSF1B	RETN	0.3711135969799271
TNFRSF1B	ABCF1	0.18376803462657332
TNFRSF1A	IL1R1	0.2905589076405759
TNFRSF1A	HGF	0.407707952354766
TNFRSF1A	PRAP1	0.6354974033189702
TNFRSF1A	FGF21	0.1384118718537426
TNFRSF1A	TNFRSF9	0.27507820814177464
TNFRSF1A	TNFRSF10B	0.530939913367483
TNFRSF1A	FASN	0.36394637228391424
TNFRSF1A	ORM1	0.21635154600717144
TNFRSF1A	ADM	0.3636836051171022
TNFRSF1A	THBD	0.33358960539646
TNFRSF1A	TNFRSF1B	0.7318676464259646
TNFRSF1A	MMP12	0.2506523169581705
IFNG	SERPINA3	0.21845554125949196
IFNG	CSF1	0.18100075183710906
IFNG	CXCL10	0.3355017483970286
IFNG	IL17A	0.21167938543183862
LTA	IL12B	0.31785860041066094
LTA	TNFSF11	0.1565011811005972
LTA	LIFR	0.3178102505563887
LTA	S100A12	0.1539264527750106
PECAM1	CD40	0.8664794681307644
PECAM1	FST	0.19477719655334447
CHI3L1	CXCL8	0.28456068273664137
CHI3L1	CTSD	0.2606044657301698
CHI3L1	AHSG	0.10427618161500529
CHI3L1	FST	0.2859899364726042
CHI3L1	TNFRSF1B	0.27479818361814967
ITGB1BP2	SIRT2	0.8080638426883695
ITIH4	CFI	0.492891018579102
ITIH4	A1BG	0.420086622730957
ITIH4	C3	0.5291030795089444
ITIH4	C7	0.5014760870969415
ITIH4	PSPHP1	0.48044187898512014
ITIH4	CP	0.5774285469158471
ITIH4	THRB	0.4458434358181833
ITIH4	SERPINC1	0.46585711816075825
ITIH4	TTR	0.4362095119973217
ITIH4	GC	0.5345196914232844
ITIH2	CLU	0.5222582504602515
ITIH2	FGF5	0.16084070601270817
ITIH2	C2	0.43771918579484126
ITIH2	VTN	0.38271115450274706
ITIH2	AMBP	0.746486575756502
ITIH2	FN1	0.3422544514818364
ITIH2	LIF	0.10791512513708845
ITIH2	TF	0.3820929460392035
ITIH2	THRB	0.534313073489578
ITIH2	C1S	0.4514089866823623
ITIH2	ITIH1	0.70423694283995
ITIH2	GC	0.4545040422854809
ITIH2	GDF15	0.1695832358319569
C1S	LPA	0.32312880453937876
C1S	C6	0.46159763020299405
C1S	CD40	0.11342686139042968
C1S	ITIH2	0.4433126631005182
C1S	C1R	0.8180208047678716
C1S	C1QC	0.5566328250762265
C1R	HBE1	0.3282659348104566
C1R	FBLN1	0.3415356104537528
C1R	AMBP	0.44498126431110574
C1R	PSPHP1	0.4394389856619325
C1R	SERPINA7	0.41197660652927315
C1R	C1QB	0.6182349166069212
C1R	C1S	0.8085770965779666
SRC	SIRT2	1.0600841779612766
SRC	CD40LG	1.0152114368758989
PLG	CLU	0.4147062732051463
PLG	APOA2	0.4422643307448224
PLG	APOL1	0.4356308054801623
PLG	SERPIND1	0.43560912371577754
RETN	IL6R	0.28467365746102846
RETN	FST	0.20576515954971075
RETN	RNASE3	0.19331159260907782
RETN	TNFRSF1B	0.3711135969799271
RETN	S100A12	0.20670642251633797
ITIH1	KNG1	0.38369200337384335
ITIH1	APOE	0.40557172633048744
ITIH1	ITIH2	0.7160245755676415
ITIH1	AFM	0.39437867189372255
IL1RL1	CXCL8	0.2132888121123928
IL1RL1	SERPINF2	0.1626807061660802
IL1RL1	CCL23	0.13612568941958436
IL1RL1	VEGFA	0.18257801549647734
IL1RL1	GH1	0.11384803071427108
CLEC3B	ALB	0.4639657532074919
CLEC3B	HRG	0.3668604290256221
CLEC3B	APOA4	0.3213992518607016
CLEC3B	GC	0.40569682609451974
CLEC3B	GSN	0.460160100345683
CCL8	IL12B	0.26712572042011207
CCL8	CCL11	0.2313399428301599
CCL8	TNFSF12	0.2495236872560067
CCL8	IL18R1	0.1692786161212041
TTR	SLC4A1	0.336066131884297
TTR	IGHG2	0.28407646552376686
TTR	GH1	0.13362587899834022
TTR	APOA2	0.3670062704549837
TTR	ITIH4	0.42658440218945337
CCL7	CFH	0.1625760003286194
CCL7	FGF21	0.12634535946173742
CCL7	SLAMF1	0.3450712786211403
CCL7	CTSL	0.20858990253418153
CCL7	MMP12	0.15881225128310916
CCL7	CDCP1	0.3223500062847551
CCL7	CSTB	0.21261058745616435
CCL4	CCL4L1	0.7351860560001429
CCL4	GPX3	0.11781850186784926
CCL4	IL1R1	0.24634021875206535
CCL4	HGF	0.2649044408318737
CCL4	PAPPA	0.1387340367690122
CCL4	CCL3	0.2433092069395375
CCL3	KNG1	0.11213457591700404
CCL3	TNFRSF10B	0.40112266598170887
CCL3	SELPLG	0.1699606840122998
CCL3	CCL4	0.2433092069395375
CCL3	IL18R1	0.24896284074586017
CCL2	PGF	0.3522164920751747
CCL2	CSTB	0.3311379645837418
CCL2	KLK6	0.2152029342584374
CCL2	GDNF	0.18418177809559744
STOM	IGHG4	0.2543432955050129
STOM	HBE1	0.3243567304103996
STOM	IL10	0.14430485026265227
ABCF1	IGHA2	0.26542223440660084
ABCF1	MUC16	0.11937922134915624
ABCF1	FGF19	0.14192198241647258
ABCF1	ALB	0.34970492680856236
ABCF1	IGHM	0.24522282034978904
ABCF1	MBL2	0.2591511626318104
ABCF1	APOA2	0.3091059319401941
ABCF1	HBA1	0.30916759171986286
ABCF1	TNFRSF1B	0.18376803462657154
ERVMER34-1	CLU	0.471454437968883
ERVMER34-1	C2	0.49324752922868154
ERVMER34-1	C3	0.5002510326596354
ERVMER34-1	AMBP	0.4765357816591491
ERVMER34-1	SERPINA3	0.4664522093785797
ERVMER34-1	SERPINA7	0.5060047267776442
ERVMER34-1	CPN2	0.46876659003202104
ERVMER34-1	NTF3	0.1132266641387849
CMA1	CTSL	0.15974520911849144
CMA1	TNFSF10	0.31559819323476734
CMA1	TNFSF11	0.21688285114848682
CMA1	AGER	0.31236219711644164
CMA1	APOE	0.12083745381994593
CMA1	VEGFA	0.19715228797813378
CMA1	TEK	0.1879408786469412
EGF	IKBKG	1.1055526053653661
EGF	SIRT2	0.9122503168080369
EGF	CD274	0.9860606333539854
EGF	CSTB	0.2807787243778561
EGF	KITLG	0.12640339366924902
EGF	CD40LG	1.288015554208937
APOC3	IGHG4	0.2776004309190929
APOC3	SERPINF1	0.4044823892961871
APOC3	RBP4	0.36924591061445344
APOC3	SLAMF1	0.14454792296441354
APOC3	APOA4	0.2740297109958938
APOC3	SERPIND1	0.41726897658432627
APOC3	APOC2	0.6066877840034257
APOC3	KLKB1	0.40945229016244333
CD6	TNFSF10	0.4203352813933332
CD6	CDCP1	0.21054376620454018
CD6	CD5	0.29677889419986236
CD5	SLAMF1	0.36154493596796566
CD5	IL10RB	0.47055333496860374
CD5	TNFRSF9	0.40802590499628355
CD5	TNFSF12	0.3351884876074118
CD5	CD6	0.29677889419986236
CD5	ADA	0.2599440672021043
CD5	CD244	0.29594480329124995
XPNPEP2	THRB	0.06763272626023387
XPNPEP2	HGF	0.09924414128454462
XPNPEP2	EIF4EBP1	0.086209752675237
APOC2	FCN3	0.36758736985862317
APOC2	IL6R	0.12875039012388179
APOC2	APOE	0.47017867450164275
APOC2	APOB	0.4507710257934665
APOC2	GPX3	0.28721660039510866
APOC2	AFM	0.42300672135752926
APOC2	APOC1	0.6251776699083527
LEP	CD274	0.11170987051867254
LEP	CFH	0.16557456116387836
LEP	GH1	0.14681224159955342
LEP	FABP4	0.3399929165867883
APOC1	TNFSF10	0.15339399374131268
APOC1	APOM	0.5880889410634031
APOC1	C7	0.34913870429021987
APOC1	APOA2	0.44814095010036503
APOC1	GC	0.372818857043538
APOC1	OSM	0.26964175105614263
APOC1	APOC3	0.6105884755836062
APOC1	APOC2	0.6133897839550491
IL2RB	IL20RA	0.11562751677656014
IL2RB	NRTN	0.16210653430574418
IL2RB	IL13	0.10006111107076254
IL2RB	LIF	0.16987546329584635
IL2RB	IL5	0.15860051299278233
PTX3	IL1A	0.0915018665638847
TEK	IGHG4	0.10810439645618697
TEK	CTSD	0.16319889854465774
TEK	PLAUR	0.10621185837555558
TEK	CMA1	0.1879408786469412
TEK	KITLG	0.18072113667042888
TEK	FASN	0.1796385327702268
CD244	TNFSF10	0.2913345313198459
CD244	TGFB1	0.5567608874478633
CD244	CD5	0.29594480329124995
