Regulator	Target	MI
LRG1	FGG	0.41481917823524306
LRG1	SERPINC1	0.3218879321845707
AGRP	CMA1	0.167729553941526
AGRP	PGF	0.2499090706641658
AGRP	GAL	0.08358343711524885
CCL28	CCL11	0.3643350105150436
CCL28	TGFA	0.354374286066923
CCL28	CST5	0.22479842913939585
CCL28	TTR	0.1440786727404575
CCL28	IGHA1	0.16948255606347118
CCL28	GH1	0.1636862421522487
CCL28	IL7	0.22991368188117978
CCL28	IL17A	0.22758186186829832
IL17C	IL10	0.3215601591030488
IL17C	BDNF	0.12472039394032741
IL17C	IL17A	0.2861055207045844
KLKB1	KNG1	0.48242830506009593
KLKB1	KLK6	0.07363495131336606
KLKB1	THRB	0.47416117219545306
KLKB1	CXCL5	0.1644963879348067
IL18R1	CCL3	0.22042526291323217
IL18R1	IL6	0.15453035886940736
C1QC	PRL	0.0812821841373923
C1QC	C1QB	0.6831151342418993
IL17A	SPON1	0.09747022600264899
IL17A	IL20	0.19529019793639701
IL17A	CCL28	0.21256341175655447
IL17A	IL17C	0.27258064409618754
PF4	IGHG3	0.26769986180714866
PF4	CD274	0.8264892859710793
PF4	C6	0.2762429592930813
PF4	APOB	0.26325332109202826
PF4	IGHA2	0.25774253631798505
PF4	IL7	0.3985883233070089
PF4	U6	0.13980083640762064
PF4	CXCL5	0.6742307567477424
PF4	HBEGF	0.5422084644767349
FCN3	IGHG1	0.2614719235269982
FCN3	RBP4	0.3057918700892106
FCN3	CFH	0.33488317507092535
FCN3	CXCL10	0.114248430891557
FCN3	SHBG	0.2573702470149879
FCN3	APOA2	0.38198061870378286
FCN3	TNFRSF1B	0.17925999925217706
FCN3	CD5L	0.24900359453284793
FCN3	AFM	0.34314426045244595
CSF1	FGF23	0.33381053768753954
CSF1	IL27	0.3638918455802971
CSF1	CX3CL1	0.3884669100168354
CSF1	TNFRSF1A	0.5012837307292388
CSF1	XPNPEP2	0.09761130472212809
CCL4L1	CXCL9	0.3287806011201875
CCL4L1	IL10	0.3122826051363008
CCL4L1	APOA2	0.1259925730121001
CCL4L1	FLT3LG	0.2807494510928956
CCL4L1	CCL7	0.24093343491168007
CCL4L1	CCL4	0.6904661502759124
CCL4L1	BDNF	0.10720255783797406
F13A1	SLC4A1	0.25406724116114887
F13A1	Total-IGHG	0.24427860324771888
F13A1	APOB	0.40711471061190707
F13A1	FN1	0.2604644574614712
F13A1	FASN	0.10596213262932785
F13A1	APOA1	0.3199768875604425
F13A1	IL10RA	0.10313934587421514
PLAT	CTSD	0.2772345516019321
PLAT	IL1R1	0.24977616352792786
PLAT	PECAM1	0.21274583166435335
PLAT	CFB	0.1636598515398413
PLAT	CFH	0.17328128611933646
PLAT	FGF21	0.1858404445431736
PLAT	SELE	0.1778632481582081
PLAT	KITLG	0.2078874743403336
CLU	APOH	0.4251213701631045
CLU	ALB	0.42763071039627576
CLU	SERPINA6	0.4375760381640026
CLU	SERPINA7	0.3658147719105731
CLU	CPN2	0.5413910202190291
CLU	GC	0.46087412036273
CLU	ERVMER34-1	0.4952718317074716
MPO	CASP8	0.27353918446377
MPO	OLR1	0.40728759927075675
MPO	RETN	0.24938769837583408
MPO	CCL7	0.21018812520339125
MPO	IL4	0.053836637491851747
MPO	PTX3	0.09252108978698104
CXCL16	PRL	0.12003032292063409
CXCL16	FST	0.2093772634853286
CXCL16	AXIN1	0.0968982877751392
CXCL16	VEGFA	0.2889770312991713
FGF5	ADM	0.12020062754751315
FGF5	IL10	0.2593782042899466
FGF5	CCL8	0.19658315727393205
FGF5	ABCF1	0.16904091132323273
FGF5	IL10RB	0.2703317072788147
FGF5	IL10RA	0.1942412614285427
FGF5	IL7	0.26985230013362216
FGF5	TEK	0.11727717082259748
IGHG3	LPA	0.2861316283480253
IGHG3	HBD	0.3139342112982799
IGHG3	SERPINA7	0.2642331048301969
IGHG3	C1S	0.31683228569226873
IGHG3	CD5L	0.30147275963783926
IGHG3	PLG	0.26233574830867745
IGHG3	PF4	0.26769986180714866
NPPB	NT-pro-BNP	0.9639432485240871
NPPB	CCL3	0.17260998842313668
IGHG4	ADM	0.12088949617707101
IGHG4	SHBG	0.21242213478572225
IGHG1	FCN3	0.252093117630384
IGHG1	Total-IGHG	0.672852484069244
IGHG1	GPX3	0.2594834269109887
IGHG1	LRG1	0.26008415105706995
IGHG2	LPA	0.27713450166769515
IGHG2	Total-IGHG	0.37061971043679254
IGHG2	APOD	0.290731640557901
IGHG2	APOE	0.24872507121205256
IGHG2	REN	0.1039543831823222
IGHG2	STOM	0.254834175792773
IGHG2	CCL20	0.09426361630321711
IGHG2	LRG1	0.23618958880817864
NRTN	IL20	0.20372297688090768
NRTN	BDNF	0.05976944085876745
NRTN	OSM	0.09577372319083022
IL6R	HSPB1	0.17516495481455419
IL6R	APOE	0.14651121056433336
IL6R	VEGFA	0.251975689413805
IL6R	FABP4	0.2601814247092529
FST	CXCL16	0.21496699145057008
FST	HGF	0.22345126043457508
FST	IFNG	0.09969158312980486
FST	APOM	0.14433079749562605
HGF	FST	0.22345126043457508
HGF	PGF	0.3626826213336942
HGF	CD40	0.2090096330364064
HGF	CTSD	0.2590442090099945
HGF	MMP7	0.3334241936705995
HGF	CSTB	0.34285948145692124
HGF	CCL2	0.2999092462296007
HGF	GDF15	0.3314317427984026
F2R	THBD	0.32189227395273434
F2R	SIRT2	0.6275572037089354
F2R	HBEGF	0.5619581366273287
F2R	CXCL11	0.19393410234310515
HBE1	APOB	0.29355896078681276
HBE1	TSLP	0.06514561539966124
HBE1	TNFSF12	0.14913705491448592
HBE1	HBD	0.2656350907287841
HBE1	C1QB	0.3156508279029202
HBE1	SERPINC1	0.2972344781234648
HBE1	AFM	0.2588656948058521
HBE1	STOM	0.25458434636266336
HBE1	APOL1	0.3291062665946214
HBE1	ABCF1	0.2652024036289786
LIFR	DNER	0.3394388741401748
LIFR	AXIN1	0.19993663485117263
LIFR	FLT3LG	0.2623890058726346
LIFR	SLAMF1	0.3204722560085891
LIFR	TNFSF12	0.35911182809959197
LIFR	SHBG	0.1742057461484272
PGF	HGF	0.3626826213336942
PGF	TNFRSF1B	0.5531428646906438
PGF	FASN	0.3534983523585833
PGF	AGRP	0.2499090706641658
PGF	TEK	0.23905986409283386
SELENOP	RBP4	0.3602518846722642
SELENOP	DNER	0.20240740295368287
SELENOP	GPX3	0.31344930014607897
SELENOP	SELPLG	0.08706707454624407
SELENOP	ITIH1	0.4042969994456751
TIMELESS	PRAP1	0.2922441116115646
TIMELESS	TNFRSF11B	0.3141161293640833
TIMELESS	HPR	0.13453023230103334
STAMBP	AXIN1	1.3134600469550861
STAMBP	SIRT2	0.8687023721764087
STAMBP	SULT1A1	0.9283717288509719
STAMBP	EIF4EBP1	0.6518331594518676
STAMBP	TGFB1	0.8078748453300681
LPA	IGHG3	0.2861316283480271
LPA	IGHG2	0.2820988644503899
LPA	CFI	0.2885741549312719
LPA	MRS2	0.2857213483654144
LPA	MBL2	0.33227544353490934
LPA	ITIH4	0.30652614442952597
CD274	CXCL1	0.7461055455692005
CD274	DKK1	0.7189053904856486
CD274	CCL4	0.29294846905403293
CD274	EGF	0.9327238861210914
CD274	LEP	0.20210736472845348
CD274	PF4	0.8203432573431799
FBLN1	C7	0.246258482527427
FBLN1	GPX3	0.23004736984503982
FBLN1	GSN	0.25881001980372886
FBLN1	APOC2	0.2634911553745223
TNFRSF11B	SPON1	0.30256011323212295
TNFRSF11B	HBD	0.14915760614266826
TNFRSF11B	MMP12	0.2714540636597862
TNFRSF11B	TIMELESS	0.31411612936408506
TNFRSF11B	GDF15	0.3894492524805999
TNFRSF11B	REN	0.19167633023927255
AGER	SPON1	0.3433503368806985
AGER	FGF23	0.2607961644123362
AGER	GSN	0.14843735542349368
AGER	VEGFD	0.22989342065899265
KNG1	SERPING1	0.4758521488712182
KNG1	AMBP	0.4161528949757054
KNG1	APOA1	0.34575999117141265
KNG1	SERPINC1	0.5504601390356756
KNG1	APOL1	0.3137844562618257
KNG1	CCL28	0.17250439722605293
KNG1	KLKB1	0.4890163070562892
VTN	SERPINF2	0.39569729363185235
VTN	CFH	0.3662207662561201
VTN	APOH	0.35120730220102025
VTN	APOD	0.254867720420461
VTN	SHBG	0.30413081912115736
VTN	AFM	0.37243585800503887
VTN	PLG	0.36576393305395705
EIF4EBP1	NRTN	0.0797687885868168
EIF4EBP1	STAMBP	0.6518331594518694
EIF4EBP1	CCL13	0.21263372011129
EIF4EBP1	CCL7	0.2118027453613447
EIF4EBP1	ADA	0.33494216782956343
FGF23	CSF1	0.33381053768753777
FGF23	IL1R1	0.21320843920432164
FGF23	ITIH1	0.1476525706147065
FGF23	AGER	0.2607961644123362
FGF23	CCL20	0.15007166950432627
FGF23	KLK11	0.28296833276194455
FGF23	VEGFA	0.3663465645455233
FGF23	TF	0.11183524045724003
FGF21	PLAT	0.1788945123566945
FGF21	PRL	0.11092330813390028
FGF21	CHI3L1	0.158511161070102
FGF21	CST5	0.11978328643837077
FGF21	SULT1A1	0.1308951524250368
FGF21	APOC3	0.142995712246762
TGFB1	IL24	0.08998576219983345
TGFB1	STAMBP	0.8078748453300681
TGFB1	NTF3	0.25477822863827004
TGFB1	TNFSF12	0.22973950229704165
TGFB1	GH1	0.12996925345225385
TGFB1	CD244	0.7712341155206728
AMBP	KNG1	0.42356796530460716
AMBP	C5	0.4585894214144215
AMBP	APOH	0.4671224825798026
AMBP	IL5	0.10920947953527538
AMBP	CCL13	0.15344415816714108
AMBP	ITIH2	0.7723809229585399
AMBP	ERVMER34-1	0.4290419074012428
MUC16	IGHM	0.0922470853421844
MUC16	IL27	0.21636917930486543
MUC16	ITIH1	0.0833234965093057
MUC16	S100A12	0.15382265839498643
BDNF	CCL11	0.13246378619949262
BDNF	CCL4L1	0.11252137312025656
BDNF	CST5	0.14509765819023368
BDNF	CLEC3B	0.09023167661469511
BDNF	EGF	0.07527291794473978
BDNF	CDCP1	0.1253583565019758
BDNF	IL17C	0.11688621118730058
PSPHP1	PRAP1	0.2293293426144425
PSPHP1	SERPING1	0.38075744311367643
PSPHP1	C2	0.4128840740332942
PSPHP1	FGA	0.5652869064631982
PSPHP1	ITIH4	0.4623423173551977
PSPHP1	ABCF1	0.31032571107752815
PSPHP1	OSM	0.21325761544395672
PSPHP1	LRG1	0.5803890906038438
TNFRSF9	CXCL9	0.26307678602854967
TNFRSF9	IL12B	0.4061408297847606
TNFRSF9	IL10	0.32468413387540274
TNFRSF9	MMP12	0.2217179671087921
TNFRSF9	IL10RB	0.4287223310996149
TNFRSF9	TNFRSF10B	0.26760843512812116
TNFRSF9	CD5	0.44141522980403725
TNFRSF10B	TNFRSF9	0.2662572653461215
TNFRSF10B	ESM1	0.2403473604775046
TNFRSF10B	MMP7	0.38748779795959276
TNFRSF10B	TNFRSF1A	0.5180407558572577
TNFRSF10B	CSTB	0.48847075828675823
TNFRSF10B	RETN	0.32382647657181174
TNFRSF10B	GDF15	0.3918134139472027
SELE	PLAT	0.17279817879260406
SELE	IL1RL1	0.12419176742759408
SELE	CCL19	0.16551298225627153
SELE	FASN	0.13443414697629485
SELE	TEK	0.13966455078402795
IL2	IL10RA	0.16644179404496384
IL2	IL13	0.16926027346016603
IL2	APOC3	0.06458461921721081
IL2	IL22RA1	0.15576176263330854
IL4	IL2RB	0.054730156861207746
IL4	PTX3	0.06603448771224585
CXCL10	IL12B	0.2922870747351807
CXCL10	IL6	0.1577896174102431
CXCL10	CXCL9	0.5431982846043297
CXCL10	IL10	0.2815061029144843
CXCL10	IFNG	0.22214185324052416
GH1	IL27	0.15311981076858405
GH1	SERPINA6	0.19142662591850357
GH1	TNFSF11	0.10130228001145447
GH1	TGFB1	0.12996925345225385
GH1	PRAP1	0.16391603638052565
GH1	CCL28	0.1636862421522478
CXCL11	F2R	0.19393410234310693
CXCL11	SLAMF1	0.24089109003623754
CXCL11	CXCL9	0.4665231103520142
CXCL11	CCL19	0.20733782546195378
CXCL11	CCL25	0.2209533265293615
CXCL11	IL2RB	0.07865914258642182
CXCL11	CCL28	0.2490519879489872
IL6	PRAP1	0.30933784781994245
IL6	CXCL10	0.1657873366602729
IL6	SRC	0.19178504583394584
IL6	SAA4	0.17646458664853704
IL6	GDF15	0.30947714701857
IL6	IL18R1	0.15453035886940736
IL5	IL20	0.1663129783763191
IL5	NTF3	0.13728674920919204
GDNF	TGFA	0.3693085829416889
GDNF	SLAMF1	0.353656850943187
GDNF	ERVMER34-1	0.17263244514758913
IL7	FGF5	0.26416772023899426
IL7	PF4	0.3985883233070089
FGF19	SERPINA6	0.18036339367856158
FGF19	NTF3	0.2146971546668235
FGF19	TNFSF12	0.24800694618319952
ALB	PGLYRP2	0.42679438468957986
ALB	CLU	0.4134009154939502
ALB	GPX3	0.3028197741150631
ALB	CLEC3B	0.5248726039866662
SHBG	SLC4A1	0.2751822690701582
SHBG	HPR	0.289885346760431
SHBG	VTN	0.30038704605403765
SHBG	SERPINA7	0.3315281518407547
SHBG	ITIH2	0.28208855493789287
NT-pro-BNP	NPPB	0.9395409233659349
NT-pro-BNP	TNFRSF1B	0.26335976489916657
NT-pro-BNP	SIRT2	0.17936273567125305
CXCL6	CXCL1	0.3981765078675581
CXCL9	CCL4L1	0.3287806011201875
CXCL9	TNFRSF9	0.26307678602854967
CXCL9	CXCL10	0.5431982846043297
CXCL9	CXCL11	0.4597841585540303
CXCL9	ARTN	0.08803326606216366
CXCL9	CCL8	0.21324167980917252
CXCL9	KLKB1	0.13406832614154762
CXCL8	CSTB	0.2410235484000811
CXCL8	CCL11	0.15754551648773507
CXCL8	CCL4	0.20703238722186246
CXCL8	GDF15	0.2381534982855671
THRB	SERPINA3	0.40086913242908384
THRB	C8A	0.370230842301984
THRB	ITIH2	0.4346417119544981
THRB	PLG	0.4598593641288877
THRB	TTR	0.36869268234930885
THRB	ERVMER34-1	0.6021457601435447
THRB	SERPIND1	0.3993981566103928
THRB	KLKB1	0.47416117219545395
HSPB1	IL6R	0.17516495481455507
HSPB1	RNASE3	0.16215697781749938
HSPB1	SIRT2	1.0077075877785076
HSPB1	EGF	0.8302853764826192
CXCL1	CXCL6	0.3981765078675581
CXCL1	CD274	0.7461055455692005
CXCL5	FLT3LG	0.14546689216717734
CXCL5	CHI3L1	0.13408727106583207
CXCL5	ARTN	0.07190048523154502
CXCL5	KLKB1	0.1654439147850022
CXCL5	PF4	0.6757160879731501
THBD	F2R	0.32189227395273434
THBD	MUC16	0.14949934580206037
THBD	TNFRSF1B	0.4832120984245325
THBD	GSN	0.14418258410452456
CASP8	MPO	0.27353918446377
CASP8	MMP1	0.403279505477002
CASP8	SIRT2	0.7642473458757015
MB	CTSD	0.12323473437615551
MB	AHSG	0.12069464492231141
MB	NGF	0.17474109229238444
MB	TNFRSF1A	0.22682381157075326
MB	VTN	0.12740778573914113
MBL2	RBP4	0.34525181297030993
MBL2	LPA	0.33227544353490934
MBL2	JCHAIN	0.2792671999442735
MBL2	AHSG	0.2595649105201643
MBL2	APOA2	0.28705358583066776
MBL2	ABCF1	0.3450044623466342
FGA	TNFSF14	0.1704251779264343
FGA	PSPHP1	0.5652869064631991
FGA	FN1	0.5027951459006763
FGA	FGG	0.9059644218622296
MMP7	SPON1	0.30168601940892703
MMP7	HGF	0.32626279715056494
MMP7	TNFRSF10B	0.38748779795959276
MMP7	SERPINA3	0.19220630677469774
MMP7	MMP12	0.3073156822319847
MMP7	IL10RB	0.2164118128208905
MMP7	VEGFA	0.3866493013647876
GPX3	IGHG1	0.2636547489260348
GPX3	SERPINF1	0.33948435789923703
GPX3	SELENOP	0.31145564216761557
GPX3	FBLN1	0.23004736984503982
GPX3	HPR	0.2676710562055318
GPX3	ALB	0.3080718415556669
GPX3	GC	0.32262679899906654
MMP1	CASP8	0.403279505477002
FGG	SERPINF1	0.2883693242568981
FGG	MRS2	0.3688673126435882
FGG	C8A	0.3887133297832088
FGG	DNER	0.19456234846739662
FGG	CTSD	0.1497947558883963
FGG	FGA	0.9059644218622287
FGG	APOC3	0.3454234954339235
FGG	LRG1	0.42432360643555267
MMP3	CHI3L1	0.1881569681527564
MMP3	CPN2	0.1701591347627618
MMP3	IL1RL1	0.33146890002375606
MMP3	CCL3	0.16047082840928173
MMP3	APOD	0.17482522134482625
MMP3	LEP	0.13451663893236
MMP3	ADA	0.10577740279775405
APOA2	FCN3	0.3879049535803629
APOA2	CCL4L1	0.12638378685202856
APOA2	IGHG4	0.22943355179056013
APOA2	IGHG2	0.24998014900493803
APOA2	APOD	0.26594421501343746
APOA2	APOB	0.32206340769100184
APOA2	IGHM	0.2798268610426424
APOA2	CXCL8	0.125775908808877
APOA2	MBL2	0.29906358296921365
APOA2	APOA1	0.3037411908084362
APOA2	PLG	0.34460463572187816
APOA2	APOC1	0.3202373088352486
AXIN1	CXCL16	0.0968982877751392
AXIN1	LIFR	0.2003220716097891
AXIN1	STAMBP	1.3134600469550861
AXIN1	ABCF1	0.21234003902479248
PLAUR	TNFSF10	0.27096843441702134
PLAUR	FLT3LG	0.3267328995924048
PLAUR	CST5	0.2835957607591606
PLAUR	KLK6	0.10847244177861803
PLAUR	CCL25	0.28278576756040774
PLAUR	IL10RB	0.35411650356921776
PLAUR	TNFSF12	0.3915690965426215
PLAUR	FABP4	0.12662908172454035
PLAUR	CD244	0.24143591754769034
APOA1	F13A1	0.2992285794205225
APOA1	KNG1	0.3323563162969094
APOA1	THRB	0.2987097455643237
APOA1	CPN2	0.31200031585383936
APOA1	CLEC3B	0.32901077730989314
APOA1	VEGFD	0.1129114007461407
APOA1	APOC1	0.30475722602539346
APOA4	AZGP1	0.39820969504040793
APOA4	APOA1	0.28611326059738573
APOA4	CD5L	0.2949274349956674
APOA4	GSN	0.31555285312383585
NGF	ESM1	0.2847932977434562
NGF	TNFRSF1B	0.19774960277379883
NGF	CST5	0.09873550206951887
TNFRSF1B	FCN3	0.17833550536879983
TNFRSF1B	PGF	0.5531428646906438
TNFRSF1B	KLK6	0.2323834974740162
TNFRSF1B	NT-pro-BNP	0.26335976489916657
TNFRSF1B	THBD	0.4832120984245325
TNFRSF1B	MMP10	0.22721239002539395
TNFRSF1B	TNFRSF1A	0.7669992382924331
TNFRSF1B	IL1RL1	0.1607072818418942
TNFRSF1B	CCL3	0.4973150223233995
TNFRSF1A	CSF1	0.5012837307292406
TNFRSF1A	IL12B	0.24451363024546335
TNFRSF1A	PRAP1	0.5608807325340255
TNFRSF1A	TNFRSF10B	0.5180407558572577
TNFRSF1A	ADM	0.5284069969610377
TNFRSF1A	CTSL	0.29832473662738224
TNFRSF1A	MB	0.22682381157075326
TNFRSF1A	IL16	0.32322148575682963
TNFRSF1A	TNFRSF1B	0.766999238292434
TNFRSF1A	KLK11	0.3814036283732216
TNFRSF1A	VEGFA	0.4216710849364258
IFNG	C7	0.2137483564551319
IFNG	NTF3	0.21148673177947952
IFNG	SLAMF1	0.22437210331767332
IFNG	IL10RA	0.1571821643448592
IFNG	IL17A	0.17978188570734943
LTA	IL10	0.29511637398421886
LTA	IL15RA	0.2603860040409476
LTA	CD5	0.43102828182966846
PECAM1	CD40	0.9071358046535956
PECAM1	PLAT	0.21274583166435335
PECAM1	SAA4	0.1789884695079378
CHI3L1	CXCL5	0.13408727106583385
CHI3L1	CTSD	0.23173129469391096
CHI3L1	MMP3	0.1881569681527564
CHI3L1	SERPINF2	0.10451608895305142
CHI3L1	FGF21	0.15903563023026468
CHI3L1	CCL23	0.14641407155925545
CHI3L1	GDF15	0.257296872233292
CHI3L1	XPNPEP2	0.0989677192211813
ITGB1BP2	SIRT2	0.791295813990196
ITIH4	C4BPA	0.4186855429123675
ITIH4	LPA	0.31202324673716486
ITIH4	KNG1	0.4333724666631076
ITIH4	SULT1A1	0.2505987689164977
ITIH4	C7	0.414028625973625
ITIH4	PSPHP1	0.46234231735519593
ITIH4	CP	0.4359832370225085
ITIH4	ORM1	0.3338117180472544
ITIH4	HBD	0.2680417072175283
ITIH4	TTR	0.4420847755455082
ITIH4	GC	0.5779988564842204
ITIH2	C2	0.5149862523575042
ITIH2	SLAMF1	0.16541338282322116
ITIH2	AMBP	0.7699373487578196
ITIH2	FN1	0.32380901452433797
ITIH2	SHBG	0.27064113244392285
ITIH2	THRB	0.4346417119544981
ITIH2	HBA1	0.2553965873206696
ITIH2	C1S	0.4135088064321719
ITIH2	ITIH1	0.6783909425169377
C1S	IGHG3	0.3253286063049474
C1S	SERPINA3	0.3785317714563021
C1S	ITIH2	0.4144556568413096
C1S	C1R	0.6534976180529632
C1S	CCL7	0.2132152844982178
C1R	CFB	0.4739084158529465
C1R	HBD	0.298024946392343
C1R	C1QB	0.4677329071034384
C1R	C1S	0.6550242216380582
C1R	ERVMER34-1	0.41590078789583096
SRC	IL1R1	0.14566176702960032
SRC	SIRT2	1.0342018252868694
SRC	EGF	0.8402193570668954
SRC	IL6	0.19178504583394584
PLG	IGHG3	0.2609531512307255
PLG	RBP4	0.3819900783192347
PLG	VTN	0.36938324665670397
PLG	APOM	0.31804494147404316
PLG	HRG	0.2984525721722413
PLG	MRS2	0.38507493651134883
PLG	THRB	0.4599168758653507
PLG	APOA2	0.33922163347477774
PLG	APOL1	0.389347267673422
RETN	MPO	0.24938769837583408
RETN	AZGP1	0.24359153926604282
RETN	IL10RB	0.21958589912213178
RETN	TNFRSF10B	0.2905073404507261
RETN	VEGFA	0.29765799148174743
ITIH1	SLC4A1	0.2715815680142635
ITIH1	SERPINF2	0.4971002261878317
ITIH1	AZGP1	0.37353278149231883
ITIH1	SELENOP	0.4015627436919589
ITIH1	FGF23	0.1418555036034448
ITIH1	CXCL9	0.14815014062980403
ITIH1	ITIH2	0.6690303933326094
ITIH1	IL1RL1	0.17881368069172154
ITIH1	APOC1	0.3347063020891232
IL1RL1	MMP3	0.33146890002375606
IL1RL1	TNFRSF1B	0.1607072818418942
IL1RL1	ITIH1	0.17502096568551195
IL1RL1	SELE	0.11989809037623722
IL1RL1	CCL28	0.08600643962450505
CLEC3B	FLT3LG	0.12917356363020893
CLEC3B	SERPING1	0.3351598637559885
CLEC3B	BDNF	0.0891666410259857
CLEC3B	ALB	0.5270542329495802
CLEC3B	APOA1	0.32783865653346744
CLEC3B	GSN	0.5146446372918358
CCL8	CXCL9	0.21324167980917252
CCL8	FGF5	0.19134853244812788
CCL8	CCL13	0.23460585713573323
CCL8	GSN	0.14026566270673424
CCL8	REN	0.09110216828394169
TTR	MRS2	0.2736027985761469
TTR	ITIH4	0.4466168994615911
TTR	APOB	0.3622740674889018
TTR	APOC3	0.33505460699641443
TTR	CCL28	0.14508123777339232
CCL7	CCL4L1	0.24093343491168007
CCL7	MPO	0.21018812520339392
CCL7	IL15RA	0.26910391616660423
CCL7	TGFA	0.3066039944477801
CCL7	APOM	0.15381080754451482
CCL7	EIF4EBP1	0.20503268275957964
CCL7	CDCP1	0.2977108199821341
CCL7	GAL	0.11005867308374828
CCL7	LTA	0.2477357564642899
CCL7	C1S	0.21039945165853702
CCL4	CXCL8	0.20703238722186068
CCL4	CCL4L1	0.6904661502759124
CCL4	IL16	0.2238955542489771
CCL4	PRAP1	0.28865279998097115
CCL4	LPA	0.09216975399788119
CCL4	CD274	0.29294846905403116
CCL4	SELPLG	0.14078253513683503
CCL4	CCL3	0.4047826508053589
CCL4	ABCF1	0.08907868595016488
CCL3	NPPB	0.17151002825545003
CCL3	MMP3	0.16047082840928084
CCL3	NGF	0.19463684560873595
CCL3	TNFRSF1B	0.4973150223233995
CCL3	CDCP1	0.1967532388776707
CCL3	CSTB	0.41448241256117235
CCL3	CCL4	0.4047826508053589
CCL3	IL18R1	0.22042526291323217
CCL2	HGF	0.2999092462296016
CCL2	C1QB	0.09566173609450512
CCL2	CCL20	0.2064917136220874
STOM	IGHG2	0.2551448193370742
STOM	IL12B	0.16085168600623678
STOM	HBE1	0.25513416543240197
STOM	CFH	0.295967947285118
STOM	IGHA2	0.25601907147946523
STOM	C1R	0.29595586287110187
STOM	CMA1	0.11748255324878443
ABCF1	FGF5	0.13959541753329674
ABCF1	CFI	0.28105382100160536
ABCF1	APOH	0.3302837734678654
ABCF1	IGHA1	0.2686575292108433
ABCF1	PSPHP1	0.314969322224802
ABCF1	MBL2	0.3460430464585462
ABCF1	AXIN1	0.2044795327887199
ABCF1	CD5L	0.29920871082936085
ABCF1	CCL4	0.08907868595016666
ABCF1	GSN	0.29192365204345627
ERVMER34-1	CLU	0.5027659203095798
ERVMER34-1	SERPINF2	0.47217869473725926
ERVMER34-1	CFI	0.5646606567809007
ERVMER34-1	C2	0.5121735246896506
ERVMER34-1	AMBP	0.42698562698622666
ERVMER34-1	IL22RA1	0.0694465269143798
ERVMER34-1	GDNF	0.17530157958379533
ERVMER34-1	ORM1	0.36647516435616456
ERVMER34-1	THRB	0.5987251197575354
ERVMER34-1	CCL11	0.16103413293588265
ERVMER34-1	C1R	0.42379990106460497
ERVMER34-1	GDF15	0.15290553482374847
CMA1	TNFSF10	0.22044688602855
CMA1	TNFSF11	0.32291768128788334
CMA1	KLK6	0.14451210352872756
CMA1	STOM	0.11748255324878532
CMA1	VEGFA	0.2747828461343458
CMA1	AGRP	0.167729553941526
CMA1	TEK	0.22011725223573375
EGF	HSPB1	0.8302853764826201
EGF	ESM1	0.17783716301091523
EGF	IKBKG	1.0668962968591558
EGF	CD274	0.9377242468541134
EGF	SRC	0.8402193570668954
EGF	TNFSF14	0.6543664011372199
EGF	CD40LG	1.2756955003868358
APOC3	C4BPA	0.37070841333902305
APOC3	RBP4	0.35754590294611344
APOC3	SERPING1	0.4553557313995036
APOC3	FGF21	0.15577156150766136
APOC3	TF	0.2898634083995324
APOC3	HRG	0.28593805449652976
APOC3	SERPINA1	0.2975893900005877
APOC3	HBD	0.2609133600160929
APOC3	FGG	0.3378497630929216
APOC3	CPN2	0.37849263085189744
APOC3	TTR	0.33351209560473016
APOC3	APOC2	0.6708052360882766
CD6	PLAUR	0.27940624140280157
CD6	CPN2	0.1607856849389453
CD6	CD5	0.4101266524192555
CD6	IL18R1	0.1320309284747827
CD5	DNER	0.3617197439465949
CD5	LTA	0.43102828182966846
CD5	SELPLG	0.13668256527217082
CD5	CCL19	0.3148421722595991
CD5	TNFRSF9	0.44141522980403725
CD5	KITLG	0.13848401549778977
CD5	FABP4	0.12579708769859543
CD5	CD6	0.4101266524192564
CD5	CD244	0.3828866609770696
XPNPEP2	CSF1	0.08920269849117535
XPNPEP2	JCHAIN	0.0777881342476281
XPNPEP2	CHI3L1	0.10388536148531458
APOC2	FBLN1	0.2646237075120972
APOC2	APOH	0.38284589564301363
APOC2	APOE	0.43104381955398097
APOC2	APOB	0.38040158131931623
APOC2	APOL1	0.29664226352197964
APOC2	APOC3	0.6675296104459569
APOC2	APOC1	0.6283605639065675
LEP	PRL	0.11247706973835925
LEP	MMP3	0.13451663893236
LEP	CD274	0.20493793848449382
LEP	CFH	0.21972526556625915
LEP	FABP4	0.2882888720489225
APOC1	APOM	0.49936142723153853
APOC1	IGHA1	0.2726300406116078
APOC1	APOA2	0.3202373088352468
APOC1	CCL13	0.11936222317893463
APOC1	ITIH1	0.3358908153590816
APOC1	APOC2	0.6289242817637168
IL2RB	TNFSF10	0.0670969027609587
PTX3	GDF15	0.12115857210243242
PTX3	OSM	0.09500973042870786
PTX3	CTSL	0.08924560549916105
TEK	MRS2	0.19003016505985837
TEK	FGF5	0.11727717082259748
TEK	PGF	0.23905986409283386
TEK	GAL	0.08193288874895366
TEK	CMA1	0.22011725223573197
TEK	SELE	0.13966455078402795
CD244	PLAUR	0.24770605363458298
CD244	CDCP1	0.19415503238617582
CD244	TGFB1	0.7829394660282274
CD244	CD5	0.3828866609770678
CD244	XPNPEP2	0.09511890522460575
