Regulator	Target	MI
TNF	IL2	0.09290848052540834
CXCL16	SERPINA6	0.09456763034444382
CXCL16	IL6R	0.284526864182709
CXCL16	VEGFA	0.2489618884342919
FGF5	FCN3	0.1263751388745069
FGF5	IL15RA	0.3079279330345992
FGF5	MMP3	0.12261067963508321
FGF5	TGFA	0.26699437153293815
FGF5	CCL7	0.21743281099364076
FGF5	CCL23	0.2200524624040625
FGF5	CCL28	0.32827259707170064
IGHG3	IGHG1	0.2209403153684919
IGHG3	IGHA1	0.2714890144866837
IGHG3	MUC16	0.08358203191029734
IGHG3	GPX3	0.22923296737195376
IGHG3	HBA1	0.26178627606407545
IGHG3	ITGB1BP2	0.056833026812175724
IGHG3	VEGFA	0.14515710325973075
IGHG3	C1QC	0.27172284419228454
NPPB	MRS2	0.1119974575272602
NPPB	NT-pro-BNP	0.964153482531537
NPPB	PGF	0.14805822022682413
IGHG4	F13A1	0.27335747921981124
IGHG4	SERPINA7	0.22815500564678093
IGHG4	FGA	0.26574345118567955
IGHG4	PLAUR	0.1562615408850334
IGHG4	ALB	0.2571613213654702
IGHG1	IGHG3	0.23471839032926756
IGHG1	HPR	0.23802223224459684
IGHG1	Total-IGHG	0.7069801357857495
IGHG1	SERPINA7	0.2368255569886939
IGHG1	FGA	0.23723774774456086
IGHG1	APOA1	0.24914759350593751
IGHG2	STAMBP	0.13754362961629418
IGHG2	CD5L	0.2100290803024949
IGHG2	C2	0.2982083860139735
IGHG2	Total-IGHG	0.370530948363637
IGHG2	APOL1	0.2569711746548391
IGHG2	IGHA1	0.2742913151109958
NRTN	IFNG	0.1335546550895046
NRTN	APOH	0.09799439644467256
NRTN	IL20RA	0.1532201753265161
NRTN	LIF	0.16399012955976566
IL6R	SPON1	0.2790372404832162
IL6R	CXCL16	0.284526864182709
IL6R	NGF	0.16430841668221863
IL6R	SERPIND1	0.09784025805235697
FST	TNFSF11	0.09494285616058207
FST	MMP10	0.11644215687531023
FST	GDF15	0.2845111361796411
FST	APOC3	0.10144565668745109
HGF	PGF	0.3284950836145093
HGF	TNFRSF11B	0.34023161210191954
HGF	MUC16	0.1371375083735078
HGF	TNFSF14	0.29974291954577925
HGF	IL6	0.31458358935028663
HGF	CTSD	0.23224044535001998
HGF	IL16	0.2418839583681276
HGF	IL1RL1	0.10130161498418389
HGF	KITLG	0.13721964244826346
F2R	APOA4	0.167926753897782
F2R	IL16	0.25508990085037553
F2R	SIRT2	0.5901102556590176
F2R	HBEGF	0.5843591444170961
HBE1	C7	0.3459786224989756
HBE1	Total-IGHG	0.23727864891565975
HBE1	IGHA2	0.2272920253679125
HBE1	SHBG	0.21645664107095808
HBE1	SERPINA1	0.2565951693826669
HBE1	SERPINA6	0.29900554089969944
HBE1	AFM	0.3230870763332794
HBE1	C1QC	0.23361517400902976
HBE1	PF4	0.21980576412914843
LIFR	SLC4A1	0.14827696887159014
LIFR	DNER	0.25105083183806176
LIFR	PLAUR	0.2404024619522387
LIFR	IL10RB	0.2602999178207712
LIFR	CCL28	0.3326775199648928
PGF	MPO	0.2556621632411922
PGF	MMP7	0.3598383977767181
PGF	HGF	0.3284950836145084
PGF	APOA1	0.08673361818244363
PGF	TNFRSF1B	0.6126683622576508
PGF	KLK11	0.2523280400328769
PGF	APOC2	0.14174876397309966
PGF	AGRP	0.16551384898288557
SELENOP	FCN3	0.237477210533112
SELENOP	SERPING1	0.2179104468751909
SELENOP	NT-pro-BNP	0.10819474265131301
SELENOP	SERPINA7	0.2529220053483954
SELENOP	TTR	0.20661953052083515
TIMELESS	MMP7	0.2945482596527613
TIMELESS	PRAP1	0.34623927867635906
STAMBP	IGHG2	0.14574114076377231
STAMBP	AXIN1	1.3040501070566686
STAMBP	SIRT2	0.765090858449061
STAMBP	SULT1A1	0.768121397538926
STAMBP	EIF4EBP1	0.5677272390175503
STAMBP	TGFB1	0.8157043842932943
STAMBP	IL10RA	0.08968077183770884
LPA	FCN3	0.2275476530053835
LPA	RBP4	0.26483746872648606
LPA	APOM	0.2339325569523858
LPA	Total-IGHG	0.2019530020730036
LPA	REN	0.11298361157391223
LPA	PRL	0.08871105180348238
LPA	LRG1	0.22742166391823826
CD274	CXCL1	0.7619916624301295
CD274	DKK1	0.6803797149912665
CD274	MMP10	0.0843887142463009
CD274	SIRT2	0.8191850141073367
CD274	HBEGF	0.5793143451217553
CD274	EGF	0.843420038401586
CD274	GDF15	0.19137751191167762
CD274	PF4	0.8931728888286194
FBLN1	FCN3	0.2728538863965282
FBLN1	C7	0.2608707587988359
FBLN1	IGHA1	0.31531488449542255
FBLN1	SERPINA1	0.2736895626452158
FBLN1	HBA1	0.26822439119113106
FBLN1	GSN	0.2632733079081442
FBLN1	GDF15	0.21154683232046878
FBLN1	LRG1	0.2548366004599183
TNFRSF11B	SPON1	0.35207443424865037
TNFRSF11B	MMP7	0.3435175627477509
TNFRSF11B	HGF	0.34023161210191954
TNFRSF11B	PLAUR	0.21439150029328147
TNFRSF11B	CST5	0.10763846863866178
TNFRSF11B	TNFRSF10B	0.3470675338298097
AGER	SPON1	0.18993200325756288
AGER	HBD	0.19357000929876467
AGER	THBD	0.16706622298607332
AGER	PLAUR	0.13792176834114667
AGER	TGFB1	0.12209461976069313
AGER	VEGFD	0.14021216673647352
AGER	KLK11	0.1772062054427206
KNG1	CLU	0.458078822459024
KNG1	SERPING1	0.46340426155672176
KNG1	HRG	0.3745719769767568
KNG1	SERPINC1	0.44916949537662987
KNG1	SERPIND1	0.3881955591521278
KNG1	KLKB1	0.350693311067114
VTN	SERPINF2	0.4190059184053556
VTN	CFH	0.5234743119673704
VTN	C3	0.41209652615423753
VTN	C7	0.24680590187371276
VTN	TNFSF12	0.13981877521119124
VTN	THRB	0.4183647172311691
VTN	CX3CL1	0.10981024465971512
VTN	AFM	0.3922563969357036
VTN	PLG	0.4873306546721752
VTN	SERPIND1	0.5850438001178215
EIF4EBP1	MB	0.13855961887169332
EIF4EBP1	HBA1	0.17322662651046183
EIF4EBP1	CHI3L1	0.12007918630878134
EIF4EBP1	STAMBP	0.5677272390175503
EIF4EBP1	CCL19	0.12875184212926616
EIF4EBP1	FGF19	0.1130528738494494
EIF4EBP1	ADA	0.22030226124170404
FGF23	TNFSF11	0.15159420972940207
FGF23	TNFRSF1A	0.2548605283624621
FGF21	CXCL6	0.08056101265632165
FGF21	PLAT	0.16519561779317282
FGF21	IL1RL1	0.11497864173247141
FGF21	CTSL	0.1309386013263092
FGF21	FGF19	0.08407843066577492
FGF21	CHI3L1	0.16794351173081967
TGFB1	STAMBP	0.8157043842932952
TGFB1	AGER	0.12209461976069313
TGFB1	MUC16	0.05997836546478741
TGFB1	OSM	0.1735546221571438
TGFB1	CD244	0.5661189316288056
AMBP	FCN3	0.28769081066495694
AMBP	CLU	0.47696128921674497
AMBP	THRB	0.5262672126839387
AMBP	ITIH2	0.549317271596327
AMBP	IL1RL1	0.10324648118535595
AMBP	ERVMER34-1	0.49709810114077513
MUC16	TGFB1	0.05997836546478741
MUC16	HGF	0.13713750837350602
MUC16	IGHG3	0.08358203191029734
MUC16	TNFSF11	0.11711327212047618
MUC16	GC	0.06931872421703655
BDNF	PRL	0.07293634992116793
BDNF	CTSD	0.08514292123974077
BDNF	APOA1	0.09390341458595763
BDNF	FGF19	0.08798985142469018
BDNF	LTA	0.10046610837996717
BDNF	REN	0.11469548577428856
PSPHP1	C5	0.43575807348221396
PSPHP1	IL6	0.23566863215190015
PSPHP1	SERPINA3	0.5315351294248964
PSPHP1	ORM1	0.4019675191018166
PSPHP1	SERPINA7	0.36366454155914685
PSPHP1	MBL2	0.22554662191614838
PSPHP1	FGG	0.5264129130102422
PSPHP1	ERVMER34-1	0.44925280321606476
PSPHP1	LRG1	0.5708065884547766
TNFRSF9	CXCL9	0.2724247404595168
TNFRSF9	IL12B	0.39345720027523523
TNFRSF9	IL15RA	0.25172916639335874
TNFRSF9	PLAUR	0.29768079644981604
TNFRSF9	TNFRSF1B	0.24983742789276686
TNFRSF9	MMP10	0.10609621515559908
TNFRSF9	CCL19	0.274886229607227
TNFRSF9	IL10RB	0.3482535934236104
TNFRSF9	CD5	0.3764048623641987
TNFRSF9	C1QC	0.15949972264790002
TNFRSF10B	PRAP1	0.42678196098171206
TNFRSF10B	TNFRSF11B	0.3470675338298097
TNFRSF10B	TNFRSF1B	0.43674793759076547
TNFRSF10B	MMP12	0.3616947461821596
TNFRSF10B	CLEC3B	0.18898836540363906
TNFRSF10B	CCL2	0.2798905475028306
TNFRSF10B	TEK	0.20453368113578474
SELE	OSM	0.11963767994046126
SELE	TEK	0.2573933865243303
IL2	IL33	0.06422935534418528
IL2	IL22RA1	0.13568841214361438
IL4	IL22RA1	0.0795996775248442
IL4	PTX3	0.07311217244147361
CXCL10	CXCL9	0.5238934348238828
CXCL10	CCL13	0.19827335313980932
CXCL10	PLG	0.16891812894984426
CXCL10	CCL7	0.27989110865724154
CXCL10	CXCL11	0.46105975045991787
CXCL10	IL18R1	0.12223866070368494
GH1	CX3CL1	0.10498800736755243
GH1	NPPB	0.11399541921971323
GH1	APOC3	0.10973762370564266
GH1	GAL	0.06723645927498545
GH1	CCL28	0.08897194050017543
CXCL11	CXCL6	0.2389679855408966
CXCL11	CCL4L1	0.21497057591393798
CXCL11	IL12B	0.2365305097428747
CXCL11	CCL8	0.2020506964983042
CXCL11	CXCL10	0.46105975045991787
IL6	HGF	0.31458358935028663
IL6	S100A12	0.2445163056072941
IL5	C1QB	0.06693501461757112
IL5	RBP4	0.04547915630998478
IL5	CFH	0.043796044238285425
IL5	PLAUR	0.062402269143570166
IL5	CXCL16	0.04754320731412065
GDNF	PLAUR	0.2677904690421187
GDNF	TGFA	0.36055950098780976
GDNF	APOL1	0.1542156520505209
GDNF	SLAMF1	0.26561636273577793
GDNF	IL7	0.26388507718198717
GDNF	AGRP	0.14847727950794898
IL7	CXCL5	0.3928157489954316
IL7	PDGFB	0.12674431648962425
IL7	CCL8	0.2973760585731595
IL7	GDNF	0.26388507718198806
FGF19	CLEC3B	0.1845609408119886
FGF19	EIF4EBP1	0.11305287384945029
FGF19	FGF21	0.08407843066577492
FGF19	CCL25	0.19745091085723399
FGF19	BDNF	0.08798985142469018
FGF19	PLAUR	0.16740386232459947
FGF19	CFB	0.12894917844122045
ALB	IGHG4	0.25883923556103916
ALB	APOH	0.4415571183995297
ALB	TF	0.3239704065695186
ALB	APOA1	0.34221154789341046
ALB	SERPINC1	0.359719983306241
ALB	CLEC3B	0.4626084269597346
SHBG	SLC4A1	0.20300849761099204
SHBG	HBE1	0.22629176260184014
SHBG	CFH	0.3169196417766118
SHBG	HPR	0.2752600507634133
SHBG	SERPINA7	0.30591124298606154
SHBG	APOA1	0.2664436234265901
SHBG	STOM	0.2502890653751484
NT-pro-BNP	NPPB	0.9567906664383994
NT-pro-BNP	DNER	0.12150882422440112
NT-pro-BNP	MMP3	0.10377424561236381
NT-pro-BNP	PRAP1	0.22516643148835147
NT-pro-BNP	NTF3	0.11425245830209185
CXCL6	CXCL1	0.5148672871223514
CXCL6	SLC4A1	0.15449664387872186
CXCL6	FGF21	0.08056101265632343
CXCL6	CXCL11	0.2389679855408966
CXCL9	SLAMF1	0.28202553789509643
CXCL9	TNFRSF9	0.2724247404595168
CXCL9	CP	0.13499461959043124
CXCL9	CXCL10	0.5238934348238837
CXCL9	CDCP1	0.2310314344529516
CXCL9	IFNG	0.17331016265462296
CXCL8	MMP1	0.15975887927146903
CXCL8	TNFRSF1B	0.18484572640029118
CXCL8	CCL2	0.2540657778524178
CXCL8	CCL20	0.1824151980971136
THRB	C4BPA	0.550109653765233
THRB	TNFSF10	0.10959209042355944
THRB	C2	0.5160123530582519
THRB	VTN	0.4183647172311691
THRB	SLAMF1	0.1349910587819272
THRB	AMBP	0.5240656596452311
THRB	ORM2	0.3448243169556031
THRB	CLEC3B	0.329112128532449
THRB	GC	0.38519956356430995
THRB	KLKB1	0.3970541956823297
HSPB1	IKBKG	0.7667472337473251
HSPB1	SIRT2	0.9030690547969282
HSPB1	SULT1A1	0.5489995928090403
CXCL1	CXCL6	0.5148672871223514
CXCL1	CFB	0.14073787152934525
CXCL1	CD274	0.7619916624301295
CXCL1	IL1RL1	0.11268818334481612
CXCL5	SELENOP	0.15195557699927598
CXCL5	SULT1A1	0.5256317254327083
CXCL5	IL7	0.3935082703761035
CXCL5	PF4	0.6229381421194864
THBD	HBEGF	0.2669347050841804
THBD	AGER	0.16474732422691218
THBD	CMA1	0.26338632907224735
THBD	VEGFA	0.31994166823289927
THBD	KITLG	0.2253505622722658
CASP8	CCL4	0.14817189791539498
CASP8	EGF	0.7242280397963956
MB	MMP3	0.10932132456342636
MB	TNFRSF1B	0.20530177683820394
MB	EIF4EBP1	0.13855961887169332
MB	CMA1	0.15291677653804658
MBL2	GC	0.25726082523215865
MBL2	PSPHP1	0.21570208734119234
MBL2	APOC2	0.2638697727317352
MBL2	REN	0.09660069584872488
FGA	IGHG4	0.26846359720403346
FGA	IGHG1	0.24091016894208472
FGA	C6	0.40179731605975544
FGA	FN1	0.42401548885163987
FGA	FGG	1.1007710940569293
FGA	APOA2	0.283650920131846
MMP7	PLAT	0.20763846751168558
MMP7	PGF	0.3598383977767199
MMP7	TIMELESS	0.29811237947853275
MMP7	TNFRSF11B	0.34351756274775
MMP7	GDF15	0.4218733855287784
GPX3	HBEGF	0.1000649525223194
GPX3	SERPINC1	0.3840219576950554
GPX3	CCL7	0.15363974607363673
MMP1	CXCL8	0.15975887927146903
MMP1	EGF	0.2582476302164727
MMP1	LEP	0.10123416927746032
FGG	SLC4A1	0.1971365704831376
FGG	PSPHP1	0.5264129130102413
FGG	DNER	0.10864180510347765
FGG	FGA	1.100628405542789
FGG	APOA4	0.2713504954980053
FGG	MMP12	0.21831509028102491
MMP3	NT-pro-BNP	0.10377424561236293
MMP3	IL27	0.11510477173314637
MMP3	FGF5	0.12261067963508321
MMP3	MB	0.10932132456342636
MMP3	GAL	0.11888624108485768
MMP3	PAPPA	0.15508979257794397
MMP3	CHI3L1	0.1390782119074725
MMP3	IL1RL1	0.19654954178707396
MMP3	APOD	0.17104492613366862
MMP3	REN	0.16992651642521306
APOA2	APOM	0.3760995784483292
APOA2	APOD	0.2628994023754334
APOA2	APOE	0.4046308800368301
APOA2	SERPINA6	0.2658285047720046
APOA2	FGA	0.2981782378768463
AXIN1	STAMBP	1.3019354063915696
AXIN1	NTF3	0.14061507233486026
PLAUR	IGHG4	0.1579494884998658
PLAUR	LIFR	0.2404024619522387
PLAUR	CDCP1	0.22852235266589727
PLAUR	TNFRSF11B	0.21439150029328147
PLAUR	AGER	0.13792176834114667
PLAUR	CCL8	0.259136988941882
PLAUR	TNFRSF9	0.2976807964498178
PLAUR	TNFSF12	0.27682203420796103
PLAUR	GDNF	0.2677904690421187
PLAUR	FGF19	0.1674038623245977
PLAUR	ADA	0.2565687980467297
APOA1	FCN3	0.26292181044457674
APOA1	F13A1	0.37052904041248347
APOA1	CLU	0.3651958298998199
APOA1	IGHG1	0.24914759350593751
APOA1	PGF	0.08673361818244363
APOA1	APOM	0.3430170342802388
APOA1	S100A12	0.15940532372600913
APOA1	BDNF	0.09390341458595763
APOA1	ALB	0.38495233478909974
APOA1	SHBG	0.2664436234265919
APOA1	CLEC3B	0.3478693733568248
APOA1	GC	0.33618205984179994
APOA1	LRG1	0.25573176557817945
APOA4	F2R	0.160564753568174
APOA4	AZGP1	0.28887858026956437
APOA4	APOH	0.2368367866992802
APOA4	IGHA2	0.202931137648668
APOA4	FASN	0.19549202655886955
APOA4	FGG	0.2664801096042151
APOA4	APOC3	0.2466245173649817
NGF	IL20	0.07592910465125335
NGF	SERPINA6	0.10667467504347972
NGF	IL6R	0.16430841668221863
NGF	GDF15	0.15669984604895504
NGF	LIF	0.0466160992024065
TNFRSF1B	PGF	0.6126683622576508
TNFRSF1B	TGFA	0.19932386984080352
TNFRSF1B	TNFRSF9	0.24983742789276775
TNFRSF1B	TNFRSF10B	0.43674793759076547
TNFRSF1B	FASN	0.3890792441098929
TNFRSF1B	CXCL8	0.1848457264002903
TNFRSF1B	MB	0.20530177683820572
TNFRSF1B	TNFRSF1A	0.769638086122427
TNFRSF1B	CSTB	0.474857090390465
TNFRSF1B	RETN	0.27749792241302185
TNFRSF1B	CCL3	0.3705245207568302
TNFRSF1B	GDF15	0.41010631532198705
TNFRSF1A	CSF1	0.5438266642929692
TNFRSF1A	PRAP1	0.5666953694797412
TNFRSF1A	KLK6	0.23958277096825675
TNFRSF1A	FGF23	0.2548605283624621
TNFRSF1A	REN	0.17978168744128098
TNFRSF1A	ADM	0.508505080501239
TNFRSF1A	PRL	0.16865138106187505
TNFRSF1A	CX3CL1	0.2763212185565296
TNFRSF1A	TNFRSF1B	0.7696380861224261
IFNG	CXCL9	0.17224203703298624
IFNG	IL24	0.12453147223579553
IFNG	NRTN	0.15756032914934703
LTA	TNFSF11	0.10666073775203522
LTA	IL15RA	0.2085607629586539
LTA	BDNF	0.10626488750375174
LTA	CD5	0.26484461817000327
PECAM1	EGF	0.849894340818131
CHI3L1	U6	0.11646556888075565
CHI3L1	CTSD	0.22519488006233512
CHI3L1	MMP3	0.13907821190747427
CHI3L1	SERPINF2	0.10503173854722725
CHI3L1	SERPINC1	0.09660813698110893
CHI3L1	EIF4EBP1	0.12007918630878045
CHI3L1	FGF21	0.16794351173081967
CHI3L1	GDF15	0.28685636237089707
ITGB1BP2	IGHG3	0.056833026812175724
ITGB1BP2	SIRT2	0.7733674710883554
ITIH4	CLU	0.4706653290714433
ITIH4	SERPING1	0.4162274582953227
ITIH4	C2	0.5103299946374866
ITIH4	C7	0.4793246352411078
ITIH4	CP	0.41901009552969715
ITIH4	TTR	0.39834129722206146
ITIH4	GC	0.5201728942197432
ITIH4	SERPIND1	0.4253664806646329
ITIH2	AMBP	0.549317271596327
ITIH2	FN1	0.23612828108637274
ITIH2	ADA	0.13529948013592819
ITIH2	ITIH1	0.6878559245826992
C1S	CLU	0.425354778663281
C1S	IL12B	0.15638460675142696
C1S	CFB	0.46943352359799206
C1S	C1R	0.7444247527488965
C1S	C1QC	0.5130914784845659
C1R	HBD	0.3471211886437686
C1R	C1QB	0.556437930046247
C1R	C1S	0.7446032820545048
SRC	SIRT2	0.8991476995913628
PLG	PAPPA	0.1489975894245381
PLG	KNG1	0.40198447935387094
PLG	VTN	0.4873306546721752
PLG	CXCL10	0.17572775392549111
PLG	JCHAIN	0.25725317141892834
RETN	MPO	0.2316738942192842
RETN	IKBKG	0.1842477607765547
RETN	TNFRSF1B	0.27749792241302185
ITIH1	SERPINF2	0.5142639774563529
ITIH1	ITIH2	0.6956108388059636
ITIH1	SERPIND1	0.5124391133440396
IL1RL1	CXCL1	0.11268818334481612
IL1RL1	HGF	0.10130161498418389
IL1RL1	MMP3	0.19654954178707396
IL1RL1	CCL11	0.08988667706802378
IL1RL1	FGF21	0.11497864173247052
IL1RL1	AMBP	0.10324648118535684
CLEC3B	FLT3LG	0.14791712737778084
CLEC3B	TNFRSF10B	0.18898836540363906
CLEC3B	FGF19	0.1845609408119886
CLEC3B	ALB	0.45317830789984725
CLEC3B	THRB	0.33704252457360706
CLEC3B	APOC2	0.23638956803372668
CCL8	TNFSF11	0.0943699996466556
CCL8	PLAUR	0.259136988941882
CCL8	CCL13	0.21189576569282842
CCL8	CCL7	0.19930625626033027
CCL8	CXCL11	0.2020506964983042
CCL8	IL7	0.2973760585731595
TTR	FST	0.11625895466851865
TTR	ITIH4	0.3865021299332101
TTR	APOB	0.3449058992222733
TTR	APOL1	0.28077833553415843
CCL7	CCL4L1	0.20713081740044892
CCL7	FGF5	0.20167871957174466
CCL7	SLAMF1	0.27486606075092634
CCL7	CXCL10	0.27989110865724154
CCL7	GPX3	0.13874960626727884
CCL7	CSTB	0.2970447590034553
CCL7	CCL8	0.21349760292291187
CCL7	CCL2	0.1814717949790312
CCL7	OSM	0.1782927588942469
CCL4	CCL4L1	0.7659041046404722
CCL4	CASP8	0.14817189791539498
CCL4	MMP10	0.09636229293581966
CCL4	CCL3	0.2995175777034875
CCL4	CCL20	0.13456639653450697
CCL4	IL18R1	0.12721443621602635
CCL3	APOB	0.13386544767988706
CCL3	CTSD	0.18967070525080043
CCL3	TNFRSF1B	0.3782926395197652
CCL3	SAA4	0.1396796317144018
CCL3	CCL4	0.2995175777034875
CCL2	CXCL8	0.2540657778524169
CCL2	CCL7	0.18147179497903299
CCL2	TNFRSF10B	0.2798905475028306
STOM	HPR	0.25913589118058233
STOM	APOD	0.22492919526199096
STOM	FN1	0.21435422563718642
STOM	PF4	0.21564211336457806
ABCF1	IL12B	0.11988436672533087
ABCF1	APOM	0.26669731186318923
ABCF1	ERVMER34-1	0.2433535139433678
ABCF1	GSN	0.219882098842338
ABCF1	ALB	0.2233292705455252
ERVMER34-1	SERPINF2	0.4742939835290274
ERVMER34-1	AZGP1	0.28640097455045677
ERVMER34-1	CFI	0.5559020468452323
ERVMER34-1	C2	0.5105318649558903
ERVMER34-1	APOH	0.48158140685571027
ERVMER34-1	AMBP	0.5041278810599108
ERVMER34-1	PSPHP1	0.46110186555034094
ERVMER34-1	CPN2	0.45445540843391363
ERVMER34-1	ABCF1	0.2275552876058189
ERVMER34-1	AGT	0.42203817673242305
CMA1	THBD	0.26338632907224735
CMA1	MB	0.1529167765380457
CMA1	TNFSF10	0.35838198024163237
CMA1	TNFSF11	0.23016112713269266
CMA1	CD5	0.18489310431545025
CMA1	TEK	0.17797398164189726
EGF	CASP8	0.7242280397963947
EGF	IKBKG	1.0731761985930612
EGF	MMP1	0.2582476302164727
EGF	PECAM1	0.8498943408181328
EGF	CD274	0.8434200384015869
EGF	TNFSF14	0.5595302445962185
EGF	CD40LG	1.229484317861183
APOC3	IGHG1	0.22776332605379057
APOC3	RBP4	0.33783776847406344
APOC3	GH1	0.10973762370564266
APOC3	TF	0.3001240971823895
APOC3	SERPINA1	0.3208999374726256
APOC3	APOA4	0.25075854333367165
APOC3	GC	0.38614727563399054
APOC3	APOC2	0.7378395458330216
APOC3	APOC1	0.5889885134802597
CD6	ORM2	0.10119812800882233
CD6	PAPPA	0.11787516434491607
CD6	TF	0.11947658623188495
CD6	CD5	0.34236626599648545
CD6	ADA	0.20296285890975874
CD5	DNER	0.21033487534349415
CD5	LTA	0.26484461817000327
CD5	TGFA	0.2979970842730122
CD5	C5	0.1672186297358671
CD5	CMA1	0.18489310431545025
CD5	TNFRSF9	0.3764048623641978
CD5	CD6	0.34236626599648456
CD5	AGRP	0.17185411443296594
XPNPEP2	AZGP1	0.12671594874977732
XPNPEP2	PAPPA	0.07345925758370786
XPNPEP2	APOL1	0.12228591195807059
APOC2	PGF	0.14174876397309966
APOC2	APOE	0.49060445106531514
APOC2	APOB	0.47627101675771755
APOC2	HBD	0.27055538543227353
APOC2	MBL2	0.2691828851737492
APOC2	AFM	0.2934263167714253
APOC2	CLEC3B	0.2353743889810218
APOC2	APOC3	0.7382307596729492
LEP	IL1R1	0.32350139674425904
LEP	MMP1	0.10123416927746032
LEP	CFH	0.29396422216497076
LEP	FABP4	0.37360718755292055
APOC1	SLC4A1	0.2455295899615786
APOC1	SERPINF2	0.28965286038330174
APOC1	APOM	0.44006109932533644
APOC1	C8A	0.266953638118407
APOC1	NTF3	0.12188100497259136
APOC1	APOC3	0.5883175017541511
IL2RB	CCL11	0.050679233647519695
IL2RB	IL10RA	0.09400920721865091
IL2RB	PDGFB	0.07748135365368736
PTX3	SPON1	0.12535017038577312
PTX3	GDF15	0.10763375963652244
PTX3	IL2	0.07358831949028932
TEK	CMA1	0.17797398164189726
TEK	TNFRSF10B	0.20453368113578563
TEK	SELE	0.2573933865243294
CD244	FST	0.09303511637481865
CD244	CCL13	0.19357959224967036
CD244	TGFB1	0.5661189316288073
CD244	IL10RB	0.23745705015850582
