Regulator	Target	MI
IL18R1	CCL4	0.16897421987203742
C1QC	IGHG2	0.2380664940428021
C1QC	TNFRSF10B	0.2043248118443639
C1QC	HBD	0.30265900029108916
C1QC	MBL2	0.2597469362694529
C1QC	C1QB	0.594554742476217
C1QC	STOM	0.2893539040885864
C1QC	IL10RA	0.07208667317751871
C1QC	CD6	0.13960566398262664
IL17A	IL20	0.1249338049389479
IL17A	IL10RA	0.12381727608500448
IL17A	ARTN	0.050877375457163865
IL17A	CCL28	0.23975670145194883
IL17A	IL17C	0.17930107473042867
PF4	CD274	0.7292053090033601
PF4	IL7	0.3814056076758563
PF4	SHBG	0.33199115359412446
PF4	SERPINA1	0.31293972076608423
PF4	THRB	0.30262635512041136
PF4	TTR	0.3372166158491874
PF4	STOM	0.29117117386813796
FCN3	CX3CL1	0.11257290231387262
FCN3	MBL2	0.352204587052821
FCN3	CFH	0.43389488397140763
FCN3	APOL1	0.3109534375838443
FCN3	TEK	0.0954982411872809
CSF1	CX3CL1	0.44335842631466615
CSF1	CTSL	0.3162779038538961
CSF1	IL16	0.3623897516257646
CSF1	TNFRSF1A	0.5686681928460127
CCL4L1	MMP12	0.1657450917732497
CCL4L1	TGFA	0.30798269148252366
CCL4L1	KLK6	0.13191481909036806
CCL4L1	C7	0.1590521740258266
CCL4L1	CCL4	0.772364059200811
CCL4L1	CXCL10	0.3218257022616724
CCL4L1	IL6	0.19579500190604637
CCL4L1	CD244	0.20921611226607073
F13A1	TNFRSF1A	0.20628359267932517
F13A1	ITIH4	0.32592541179162815
F13A1	ABCF1	0.22135862907897863
F13A1	FGF21	0.11967929767153063
F13A1	ADA	0.12154712486917951
PLAT	IL1R1	0.2417160923922248
PLAT	HGF	0.28477966691273693
PLAT	CFI	0.23555044287865545
PLAT	FGF21	0.18816502222611486
PLAT	IL6	0.27621302281293225
PLAT	CTSD	0.2665531620333894
PLAT	EGF	0.21892523038337952
CLU	C4BPA	0.4395966905732589
CLU	AGT	0.3551427142224748
CLU	APOC2	0.4379484614943463
MPO	CXCL16	0.25795868763257435
MPO	OLR1	0.41797724842740713
MPO	FGA	0.2244108689262525
MPO	CSTB	0.2815743508993691
MPO	CCL20	0.23138993490640924
TNF	IL4	0.07696718087119159
TNF	IL20	0.1299594391203609
TNF	IL13	0.13016482130717488
CXCL16	MPO	0.25795868763257435
CXCL16	IL6R	0.23632119909866578
CXCL16	CCL23	0.11196339014980516
CXCL16	CMA1	0.17075798675382003
CXCL16	FASN	0.31156290762746686
FGF5	IL24	0.10069877401311267
FGF5	TGFA	0.38961832801715257
FGF5	C7	0.17525526099677702
FGF5	IL10RB	0.3432462636236302
FGF5	IL7	0.1836867224145733
FGF5	CCL28	0.38221994438446494
IGHG3	HBD	0.215041600239549
IGHG3	CD5L	0.2622731775006448
IGHG3	APOH	0.2632698532552755
NPPB	NT-pro-BNP	0.947970098606473
NPPB	ORM1	0.12582699849445955
NPPB	IL10RA	0.09437444317812282
NPPB	VEGFD	0.10807214926165898
IGHG4	SLC4A1	0.2964043257167672
IGHG4	HBD	0.2117020843866273
IGHG4	APOA2	0.21317869521249921
IGHG4	C1S	0.2752274898123881
IGHG4	HPR	0.225898693006493
IGHG4	Total-IGHG	0.25243484233408253
IGHG4	CP	0.2579159380900409
IGHG1	SERPING1	0.27059705835730163
IGHG1	LPA	0.23812410815773077
IGHG1	FBLN1	0.259833952654124
IGHG1	Total-IGHG	0.7172664327487173
IGHG1	GDNF	0.14737512425008603
IGHG1	SERPINA7	0.22418990635734293
IGHG1	JCHAIN	0.20562635592445488
IGHG1	C1S	0.29916314436940983
IGHG1	GSN	0.23743945590332505
IGHG2	SERPINF1	0.24285004895320395
IGHG2	SERPING1	0.28010141732039884
IGHG2	Total-IGHG	0.4309073868118496
IGHG2	APOD	0.22993253898109955
IGHG2	ADA	0.1470067184092576
IGHG2	ADM	0.17226944526949328
IGHG2	JCHAIN	0.27422066430994363
IGHG2	APOL1	0.2749014884777239
NRTN	CXCL10	0.08843249536210607
NRTN	ARTN	0.08428904206637178
NRTN	IL10RA	0.08165042007077172
NRTN	IL2RB	0.08584873940935722
NRTN	LIF	0.16731898325794248
IL6R	CXCL16	0.236321199098664
IL6R	DKK1	0.27129951874005087
IL6R	APOM	0.17840295833503994
IL6R	NGF	0.16940324058914147
IL6R	GDF15	0.2682892482294843
IL6R	KLK11	0.24001631148375502
IL6R	VEGFA	0.22818567089141784
IL6R	FABP4	0.3403366483650494
FST	S100A12	0.17137087994386846
FST	TNFRSF10B	0.2021563873039458
FST	FGF19	0.121970528154411
FST	HBD	0.13384880658356035
FST	NGF	0.24411030712480652
FST	ITIH2	0.19168002524152605
HGF	PLAT	0.28921326633699795
HGF	PRAP1	0.37064072773362167
HGF	TNFRSF11B	0.38273396077700816
HGF	CP	0.1630834142317994
HGF	CXCL10	0.21947903366411214
HGF	ADM	0.349295345722175
HGF	OLR1	0.3230580887442267
HGF	IL16	0.3389202827179085
HGF	GDF15	0.5157672810604588
HGF	OSM	0.2191619140413188
F2R	MMP1	0.3303076290561737
F2R	SIRT2	0.6327443245738396
F2R	KLK11	0.2669011879111931
F2R	VEGFA	0.370003702153606
HBE1	C7	0.37128391198116173
LIFR	PLAUR	0.4646663150457986
LIFR	TGFA	0.3645824163390765
LIFR	ABCF1	0.11690578392641182
LIFR	SELE	0.14671834598476519
LIFR	ADA	0.3953272439180182
PGF	NT-pro-BNP	0.26990824419142534
PGF	TNFRSF1B	0.5444268665500864
PGF	TNFRSF11B	0.346909379385572
PGF	KLK11	0.2832878829554213
PGF	FASN	0.3989179804077674
PGF	AGRP	0.1884986985238104
PGF	TEK	0.28334361451158596
SELENOP	RBP4	0.28375560069860306
SELENOP	SERPING1	0.273531497411442
SELENOP	ABCF1	0.23583846463153435
SELENOP	AGT	0.28342655232125935
SELENOP	IL17C	0.14439465313944133
TIMELESS	TNFRSF11B	0.3007829185387312
TIMELESS	MUC16	0.08470789085853792
STAMBP	AXIN1	1.4453227696515496
STAMBP	SIRT2	0.7658341946298926
STAMBP	SULT1A1	0.720656961796637
STAMBP	EIF4EBP1	0.5794591467703549
STAMBP	APOE	0.15208055947847132
STAMBP	TGFB1	0.713716826694232
STAMBP	BDNF	0.09808845802320221
STAMBP	IL10RA	0.11919376567152273
LPA	SLC4A1	0.2795754357216156
LPA	IGHG1	0.22352572980221108
LPA	RBP4	0.2819200598791092
LPA	U6	0.18851627777383761
LPA	CXCL9	0.1947790493449313
LPA	MBL2	0.2744089156593148
LPA	NGF	0.15217552126993805
LPA	ITIH4	0.30998265273018166
LPA	CCL4	0.12859693431491248
CD274	CXCL1	0.6965639198283844
CD274	CXCL5	0.5055495033627366
CD274	CASP8	0.8014711319020513
CD274	TNFSF11	0.09682060276529914
CD274	DKK1	0.7135307161497373
CD274	SIRT2	0.8452258910584209
CD274	CD40LG	0.9657970921228944
CD274	PF4	0.7292053090033592
FBLN1	SPON1	0.12059368215588506
FBLN1	SLC4A1	0.24954297148163818
FBLN1	IGHG1	0.2581928885552367
FBLN1	KNG1	0.26763400845020335
FBLN1	CXCL10	0.17946656496331137
FBLN1	REN	0.1631179023405922
FBLN1	HBA1	0.3249379900947744
TNFRSF11B	SPON1	0.36887387842552055
TNFRSF11B	CXCL8	0.2647377131792563
TNFRSF11B	HGF	0.38273396077700816
TNFRSF11B	PGF	0.346909379385572
TNFRSF11B	TIMELESS	0.3007829185387312
TNFRSF11B	GH1	0.15245498219094156
AGER	SPON1	0.2148792431750195
AGER	CD5L	0.07886541598132801
AGER	KLK6	0.10815556326955988
KNG1	FBLN1	0.24617736238577148
KNG1	A1BG	0.4402718197059352
KNG1	C3	0.42381083552742904
KNG1	APOH	0.43481126485826493
KNG1	IGHA1	0.2857378429878663
KNG1	TF	0.2741113379709379
KNG1	SERPINC1	0.43806002845324166
KNG1	GC	0.44876572519731805
VTN	CFH	0.5156748574048855
VTN	C3	0.4322761472980323
VTN	JCHAIN	0.24191349380566596
VTN	AFM	0.42245904419498714
VTN	SERPIND1	0.6230708529640774
EIF4EBP1	SERPINF1	0.11642372488089237
EIF4EBP1	HBA1	0.19893414481621807
EIF4EBP1	STAMBP	0.5794591467703549
EIF4EBP1	CST5	0.1905654819397089
EIF4EBP1	IL10RB	0.28024497632947387
FGF23	TNFSF11	0.12539394612266985
FGF23	AHSG	0.14002924556713303
FGF23	PRAP1	0.23989571233845997
FGF23	CCL3	0.25848170306651763
FGF21	PLAT	0.18739443979964587
FGF21	PLAUR	0.17016435562366805
FGF21	TNFRSF1A	0.14606902211869066
FGF21	CCL7	0.16222807536817108
FGF21	GSN	0.1239397563491611
TGFB1	STAMBP	0.7137168266942311
TGFB1	CCL13	0.2080395485172133
TGFB1	SELE	0.15229972280346527
TGFB1	IL7	0.4522642511206154
TGFB1	KLKB1	0.10368150430024237
TGFB1	CD244	0.6817999229366816
AMBP	HBE1	0.2888999467564668
AMBP	TSLP	0.04387210773537831
AMBP	HSPB1	0.13498273994896248
AMBP	ITIH2	0.7356987799498915
AMBP	C1S	0.43254015880680985
AMBP	KITLG	0.16416618727653987
AMBP	LRG1	0.36095076287860195
AMBP	KLKB1	0.35238101413734224
MUC16	THBD	0.1333857027936256
MUC16	RNASE3	0.08352626202758717
MUC16	TIMELESS	0.08470789085853703
BDNF	CXCL9	0.09950805319618627
BDNF	SPON1	0.0890154438526034
BDNF	PRL	0.06589849552457139
BDNF	AZGP1	0.10338840595143317
BDNF	STAMBP	0.09146854067518806
BDNF	IL17C	0.11645656785874792
PSPHP1	RNASE3	0.1944003521286044
PSPHP1	CFB	0.4374876419206002
PSPHP1	S100A12	0.16933126998146442
PSPHP1	IL6	0.19047609287202594
PSPHP1	SERPINA3	0.6419264482442344
PSPHP1	ORM1	0.4683318032172057
PSPHP1	FGG	0.4767045441422546
PSPHP1	ITIH4	0.44118267144353407
TNFRSF9	CXCL9	0.3080866254670269
TNFRSF9	IL10	0.31844564142132104
TNFRSF9	CCL11	0.24814296383494217
TNFRSF9	RETN	0.3423832943879388
TNFRSF9	CCL23	0.27213760914231866
TNFRSF9	IL10RB	0.4441364805609309
TNFRSF9	TNFSF12	0.34913436412695287
TNFRSF9	CD5	0.44433467578882446
TNFRSF10B	FST	0.20215638730394492
TNFRSF10B	PRAP1	0.4717179533543199
TNFRSF10B	PAPPA	0.1906563888386259
TNFRSF10B	TGFA	0.2623430524134598
TNFRSF10B	KLK6	0.18866497462780618
TNFRSF10B	TNFRSF1A	0.5461860892083559
TNFRSF10B	CSTB	0.39032407121640045
TNFRSF10B	CLEC3B	0.15981698634713215
TNFRSF10B	GDF15	0.49805193302955963
TNFRSF10B	PTX3	0.12376953967495297
TNFRSF10B	KLKB1	0.16217509222213877
TNFRSF10B	C1QC	0.2043248118443639
SELE	CTSD	0.24950840436141153
SELE	LIFR	0.14671834598476519
SELE	APOL1	0.14331472484606422
SELE	TGFB1	0.15229972280346527
SELE	VEGFD	0.0988692296272422
SELE	TEK	0.1855403633578332
IL2	TSLP	0.19269426427908698
IL2	CD5L	0.07215714953713892
IL2	IL13	0.19194033055447512
IL2	IL20RA	0.1645035992498709
IL2	IL4	0.08067884829053451
IL2	IL1A	0.12153827655252059
IL4	IL22RA1	0.0949484368374165
IL4	IL24	0.0715608318334846
IL4	PTX3	0.07192681425664471
IL4	IL2	0.0971978080022371
CXCL10	CXCL9	0.5283831899458944
CXCL10	CCL4L1	0.3218257022616724
CXCL10	IL12B	0.23256336607559902
CXCL10	HGF	0.21947903366411392
CXCL10	FBLN1	0.2272293975461679
CXCL10	CCL8	0.23213173925764075
CXCL10	SLAMF1	0.30171222649514995
CXCL10	CXCL11	0.4390661653302317
GH1	NT-pro-BNP	0.17967990487327423
GH1	PAPPA	0.11858706507461303
GH1	FBLN1	0.17225816450461107
GH1	TNFRSF11B	0.15245498219094245
GH1	LRG1	0.21032235147000655
GH1	CCL28	0.201728632434099
CXCL11	IGHA1	0.20544794691774815
CXCL11	CXCL10	0.4390661653302317
CXCL11	ADA	0.21323740848932093
CXCL11	C1QB	0.15299641369251038
CXCL11	CCL3	0.21993971579586802
CXCL11	CCL19	0.2966885059810709
CXCL11	CD40LG	0.27648111910998985
IL6	CCL4L1	0.19579500190604637
IL6	PLAT	0.27621302281293225
IL6	PSPHP1	0.19047609287202594
IL6	ALB	0.20230629482020657
IL6	CCL8	0.1901398848152338
IL6	CCL2	0.17778426191327323
IL6	GDF15	0.3729877339847638
IL5	ITIH4	0.07789551102449455
IL5	CFI	0.08140802326685126
IL5	IL13	0.11028781971796775
IL5	ARTN	0.05515305369096435
IL5	IL2RB	0.07553326779881964
IL5	IL17C	0.11218812819538648
GDNF	IGHG1	0.14737512425008603
GDNF	MB	0.13405828962651967
GDNF	SELPLG	0.1953635208942508
GDNF	TGFA	0.3719918607585555
IL7	FGF5	0.1976388417077981
IL7	FLT3LG	0.17024019506746768
IL7	TGFB1	0.4522642511206154
FGF19	DNER	0.17138757593991638
FGF19	FST	0.12182426496483689
FGF19	IL16	0.13614127619121952
FGF19	KLK6	0.07993370141504652
FGF19	ABCF1	0.14823662438518515
FGF19	ALB	0.15588569513720252
ALB	PGLYRP2	0.4997577698863749
ALB	IL6	0.20705017222054245
ALB	TF	0.29482006684281004
ALB	FGF19	0.16007282548409751
ALB	NT-pro-BNP	0.15001173944085888
ALB	FGA	0.2819565224130036
ALB	CLEC3B	0.3325440932635768
SHBG	TNFSF10	0.19756368736222996
SHBG	RBP4	0.28289297401325975
SHBG	CFH	0.34907620228003555
SHBG	PF4	0.3327207108197108
NT-pro-BNP	PRL	0.12498107663558322
NT-pro-BNP	NPPB	0.9459432175752518
NT-pro-BNP	ESM1	0.23543500280177998
NT-pro-BNP	PGF	0.2627602123219628
NT-pro-BNP	CSTB	0.2588924793875025
NT-pro-BNP	GH1	0.1639229948273746
NT-pro-BNP	ALB	0.16273676967862905
CXCL6	APOA2	0.15399637614515882
CXCL6	EGF	0.46852156418341107
CXCL9	LPA	0.2222604372839152
CXCL9	BDNF	0.10036805739151156
CXCL9	TNFRSF9	0.3080866254670287
CXCL9	CXCL10	0.5283831899458944
CXCL9	TNFRSF1B	0.301554399693547
CXCL9	IL10RA	0.12832845028464313
CXCL8	CTSL	0.21683305353662696
CXCL8	CTSD	0.2272765898362481
CXCL8	PLAUR	0.15729881894042208
CXCL8	TNFRSF11B	0.2647377131792563
CXCL8	C7	0.14970419405065627
CXCL8	CCL2	0.20861025646973896
CXCL8	KITLG	0.15672754238738662
CXCL8	IL17C	0.11487219842798879
CXCL8	IL17A	0.11554932666852835
THRB	SERPINF2	0.4634675226433096
THRB	APOE	0.3377338285004523
THRB	TF	0.32972303726910734
THRB	C1R	0.3665927206580539
THRB	CPN2	0.37922769846959525
THRB	PF4	0.2899697340861662
HSPB1	SIRT2	0.912162472401497
HSPB1	AMBP	0.13550310912514796
HSPB1	EGF	0.8558976120932176
CXCL1	CD274	0.6965639198283844
CXCL1	TNFSF14	0.5859043726484927
CXCL1	CCL20	0.18482026064183632
CXCL5	IL12B	0.15459292246910028
CXCL5	PAPPA	0.11295324019100406
CXCL5	CD274	0.5055495033627349
CXCL5	SULT1A1	0.4891644441053167
CXCL5	HRG	0.09756097423297216
CXCL5	CCL28	0.18181478825824815
THBD	CX3CL1	0.32752282096291374
THBD	KLK6	0.18459769037240825
THBD	IL1RL1	0.16625453929902623
THBD	MUC16	0.1333857027936256
THBD	VEGFA	0.31398188020898044
THBD	CD244	0.13589793584350218
CASP8	GAL	0.0952348244974095
CASP8	CD274	0.7935305834299067
CASP8	TF	0.1084724619413926
MB	IGHG4	0.09544536973141149
MB	KLK11	0.21543447259876647
MB	GDNF	0.13937446979089874
MBL2	FCN3	0.33665100385440283
MBL2	LPA	0.2999354677679529
MBL2	APOH	0.31687863273894123
MBL2	C1QC	0.24765107138723863
FGA	MPO	0.2235027823950615
FGA	C5	0.4026620828078915
FGA	FN1	0.4828280291608884
FGA	ALB	0.2979405232775276
FGA	FGG	0.9613087407775813
FGA	SRC	0.1358839064196502
MMP7	CCL20	0.22575754366661727
MMP7	GDF15	0.405382527108304
GPX3	SERPING1	0.31082788875753575
GPX3	APOD	0.29736953654850495
GPX3	CLEC3B	0.3613274981771708
MMP1	IL27	0.19096814128209605
MMP1	HBD	0.15256245222089504
MMP1	F2R	0.3303076290561737
FGG	PSPHP1	0.476466015688092
FGG	IKBKG	0.17910188404599747
FGG	FGA	0.9613087407775813
FGG	VEGFD	0.15523480258023437
MMP3	AMBP	0.11388602385123114
MMP3	PLAUR	0.068415989466585
MMP3	LEP	0.1366762557251633
MMP3	PAPPA	0.16746212821711115
MMP3	CHI3L1	0.19227833483537982
MMP3	REN	0.16605858645466487
APOA2	APOM	0.4583205095803189
APOA2	FASN	0.18232372904439131
APOA2	CXCL6	0.15399637614515882
APOA2	IGHM	0.24716097090239675
APOA2	APOA1	0.30100312288516307
APOA2	CPN2	0.34189347029974027
APOA2	CLEC3B	0.34017969057065045
APOA2	LRG1	0.2737452123055082
APOA2	APOC1	0.42824586635441797
AXIN1	STAMBP	1.4453227696515496
AXIN1	CLEC3B	0.13544733195862335
AXIN1	REN	0.23211360064750508
PLAUR	CXCL8	0.15729881894042208
PLAUR	C4BPA	0.12455885233906017
PLAUR	TNFSF10	0.262122120317434
PLAUR	MMP3	0.068415989466585
PLAUR	LIFR	0.4646663150457986
PLAUR	CCL11	0.31588314803647144
PLAUR	FGF21	0.17016435562366805
PLAUR	SLAMF1	0.3440347124336771
PLAUR	TNFSF12	0.3228980199319835
PLAUR	FN1	0.11913601125349693
PLAUR	CD6	0.36096783363109086
PLAUR	CD244	0.2977003147678676
APOA1	PGLYRP2	0.3676659985747319
APOA1	IL10	0.1327021118271956
APOA1	APOA2	0.3083540804902887
APOA1	ITIH4	0.41339690515579885
APOA4	IGHM	0.2392078340202417
APOA4	AFM	0.2527589421409102
APOA4	APOH	0.3794555778063282
APOA4	STOM	0.22501602720430558
APOA4	IGHA1	0.2829131287898363
APOA4	ALB	0.22512800669628152
APOA4	HRG	0.22896280074682185
NGF	SPON1	0.236303102083105
NGF	ESM1	0.182456683545845
NGF	IL6R	0.17475417105230573
NGF	FST	0.25200171113354575
NGF	MMP10	0.22618711422386184
NGF	LPA	0.15062650474610617
NGF	RETN	0.19186363206035395
NGF	CCL25	0.10698204992150373
TNFRSF1B	PGF	0.5444268665500864
TNFRSF1B	C7	0.23090965781605632
TNFRSF1B	CXCL9	0.30155439969354614
TNFRSF1B	TNFRSF1A	0.8354525836836784
TNFRSF1B	RETN	0.37395642437819454
TNFRSF1B	CCL3	0.38277186715432254
TNFRSF1A	CSF1	0.5686681928460127
TNFRSF1A	AZGP1	0.22543835439120574
TNFRSF1A	TNFRSF10B	0.5461860892083568
TNFRSF1A	ADM	0.4704887156177362
TNFRSF1A	IL27	0.30695996700736305
TNFRSF1A	TNFRSF1B	0.8354525836836793
TNFRSF1A	VEGFA	0.35123888126353187
TNFRSF1A	IL18R1	0.21899695460385527
IFNG	SLAMF1	0.17526241266563236
IFNG	IL17A	0.15138627601764654
LTA	HBEGF	0.11924852287824717
LTA	CD5L	0.14917256851559646
LTA	CD5	0.31168994330141686
PECAM1	CD40	0.8374231806487726
PECAM1	CSTB	0.29604555621599893
PECAM1	CCL8	0.2942293280329791
CHI3L1	CTSD	0.25295410289519715
CHI3L1	MMP3	0.19227833483537982
CHI3L1	CFH	0.2386273708517983
CHI3L1	GDF15	0.24285413765683472
CHI3L1	AGT	0.22493624228833653
ITGB1BP2	SIRT2	0.8362057401266973
ITIH4	F13A1	0.32579573269500095
ITIH4	LPA	0.3248436935584005
ITIH4	C2	0.47958982377130877
ITIH4	C3	0.4585321287688302
ITIH4	C6	0.46857297515920493
ITIH4	C7	0.5481771124550878
ITIH4	APOB	0.415514944630373
ITIH4	PSPHP1	0.42173586384809525
ITIH4	CP	0.5728764295273043
ITIH4	ALB	0.34798552887164913
ITIH4	SERPINA1	0.3782652415352965
ITIH4	APOA1	0.4133969051557971
ITIH4	TTR	0.37867865925753375
ITIH4	STOM	0.2778435379836637
ITIH4	GC	0.4979854367595511
ITIH4	AGT	0.34356058693936475
ITIH2	CLU	0.3777552460585847
ITIH2	APOM	0.3047728099462619
ITIH2	AMBP	0.7421172301236743
ITIH2	APOA1	0.35437431822784315
ITIH2	ITIH1	0.7127223800748741
ITIH2	ERVMER34-1	0.44465685334242355
ITIH2	CD244	0.13580705001566606
C1S	IGHG4	0.27483627597245963
C1S	IGHG1	0.2992617504506674
C1S	C6	0.4351042606353257
C1S	AMBP	0.43450167295999087
C1S	PSPHP1	0.39168767999427523
C1S	SERPINA1	0.33741168690394474
C1S	C8A	0.41991625260407606
C1S	C1R	0.6176544063860785
C1S	CCL3	0.2018768765616219
C1R	MRS2	0.3485726954187136
C1R	IGHM	0.29644315288615974
C1R	THRB	0.3800875206082477
C1R	HBA1	0.2626614189801426
C1R	C1QB	0.44423911589069576
C1R	C1S	0.6278536786748194
C1R	CCL23	0.12257456587806104
SRC	FGA	0.1358839064196502
SRC	SIRT2	1.0807615291645103
SRC	CCL25	0.15652857439260348
SRC	CD40LG	0.875976729746907
PLG	C4BPA	0.4431101541769067
PLG	CXCL16	0.15170424675090466
PLG	CFH	0.4208753265052163
RETN	IL12B	0.3332019916190516
RETN	NGF	0.19733469166078166
RETN	TNFRSF1B	0.37395642437819454
RETN	TNFRSF9	0.3423832943879388
ITIH1	FST	0.13711668915286346
ITIH1	SERPINF2	0.5045108797588309
ITIH1	AZGP1	0.4180772420748067
ITIH1	VTN	0.4399117248845652
ITIH1	IGHM	0.3052323516496278
ITIH1	ITIH2	0.6962277992175281
ITIH1	APOL1	0.3178416012119083
IL1RL1	THBD	0.16625453929902623
IL1RL1	CFH	0.1556282272752405
IL1RL1	SLAMF1	0.11594644998343906
IL1RL1	GDF15	0.20736205617999293
CLEC3B	TNFSF12	0.18082850673363016
CLEC3B	TNFRSF10B	0.17883331850798623
CLEC3B	GPX3	0.36362937758551794
CLEC3B	APOA2	0.34127942204005635
CLEC3B	AXIN1	0.12598450644618087
CLEC3B	GC	0.4025713460923104
CLEC3B	GSN	0.3696409162922132
CCL8	CXCL10	0.23213173925764075
CCL8	IL6	0.1901398848152338
CCL8	PECAM1	0.29422932803298085
CCL8	OSM	0.16150374228600395
CCL8	CD244	0.2726031851976112
TTR	TNFSF11	0.18592361158324522
TTR	RBP4	0.3312382690991136
TTR	ITIH4	0.40352595376444444
TTR	APOC3	0.3360431338125469
TTR	PF4	0.3316204279416164
CCL7	FGF21	0.1612663273249284
CCL7	MMP12	0.17199134104195224
CCL7	CDCP1	0.1848404155348673
CCL7	CSTB	0.19990695219783472
CCL7	CCL20	0.21925427870193737
CCL7	CD40LG	0.18027113562011987
CCL4	CCL4L1	0.7723640592008119
CCL4	FLT3LG	0.14422298007331502
CCL4	LPA	0.12859693431491248
CCL4	CCL3	0.34767570817109217
CCL4	CCL2	0.18525152341362894
CCL4	IL18R1	0.16897421987203742
CCL3	FGF23	0.2641877559290995
CCL3	CXCL11	0.22274466273629034
CCL3	IL27	0.304344348964281
CCL3	ESM1	0.1950249740408596
CCL3	TNFRSF1B	0.38277186715432077
CCL3	SELPLG	0.21498050611134012
CCL3	C1S	0.20187687656162367
CCL3	CCL4	0.34767570817109217
CCL2	CXCL8	0.20861025646973808
CCL2	CCL4	0.18525152341362894
CCL2	APOB	0.12796041702457917
CCL2	IL6	0.17778426191327323
CCL2	FASN	0.322391147904729
STOM	IGHA2	0.24409006209956718
STOM	PRL	0.11618069213117899
STOM	APOA4	0.22884471449566046
STOM	ITIH4	0.2778435379836637
STOM	GSN	0.22476916385225643
STOM	C1QC	0.2893539040885864
STOM	PF4	0.29943870444471354
ABCF1	F13A1	0.22612188590361448
ABCF1	LIFR	0.13096198334461473
ABCF1	SELENOP	0.23829311587220214
ABCF1	FGF19	0.14823662438518515
ABCF1	CD5L	0.2789956772335982
ABCF1	CPN2	0.30004195229055686
ABCF1	APOL1	0.2965868558038478
ERVMER34-1	SERPINF2	0.4696463969412319
ERVMER34-1	CFI	0.6525827779561943
ERVMER34-1	C3	0.47825270862917346
ERVMER34-1	APOH	0.5438833790258624
ERVMER34-1	ITIH2	0.4584803013877776
CMA1	CXCL16	0.17075798675382003
CMA1	TNFSF10	0.19832362102754963
CMA1	TNFSF11	0.22889760531486392
CMA1	C1QB	0.14022252743174146
CMA1	CCL20	0.1271240751134881
CMA1	KLK11	0.22704426869440386
CMA1	KITLG	0.15314661508221672
CMA1	TEK	0.18445948956793945
EGF	CXCL6	0.46852156418341107
EGF	CD40	1.0660775538682863
EGF	HSPB1	0.8558976120932167
EGF	PLAT	0.21229663314865554
EGF	IKBKG	1.193664124761546
EGF	CD40LG	1.2624962268576772
APOC3	SERPING1	0.36139925448343124
APOC3	IL20RA	0.05814620483093513
APOC3	APOB	0.34659130627309587
APOC3	AFM	0.348510426690372
APOC3	TTR	0.336043133812546
APOC3	APOL1	0.2751612928922338
APOC3	APOC2	0.721227097205146
APOC3	APOC1	0.5742344471555931
CD6	PLAUR	0.36096783363109086
CD6	CD5	0.4346426464673856
CD6	C1QC	0.13960566398262841
CD5	TNFSF10	0.2856287383963654
CD5	IL16	0.1440510174026235
CD5	LTA	0.311689943301416
CD5	TGFA	0.35673188742638295
CD5	NTF3	0.22331811267578505
CD5	GC	0.15605551723158406
CD5	TNFRSF9	0.4443346757888227
CD5	CD6	0.4566942347840399
CD5	ADA	0.4273706109725399
XPNPEP2	TNFSF14	0.10233173224123426
XPNPEP2	LRG1	0.1283261693328921
XPNPEP2	REN	0.062408331091403646
APOC2	CLU	0.42309594517126037
APOC2	AZGP1	0.28980459569342987
APOC2	CFI	0.3423371789753684
APOC2	APOE	0.626437147053438
APOC2	APOC3	0.7229533501715535
LEP	ADM	0.201687461795645
LEP	PRL	0.08186617564934107
LEP	MMP3	0.1366762557251633
LEP	MMP10	0.21851927663233983
LEP	GAL	0.1740861897552346
LEP	CFH	0.2694027753974435
LEP	SAA4	0.20918380701827122
LEP	FABP4	0.4699405464373818
APOC1	SERPINF2	0.300014027795628
APOC1	APOA2	0.43185899938655137
APOC1	HBA1	0.2578510094125397
APOC1	APOC3	0.5662880473610956
IL2RB	FCN3	0.05022955031745191
IL2RB	TSLP	0.09047417100484267
IL2RB	IL7	0.04938224969376925
IL2RB	IL24	0.18893434621201788
IL2RB	NRTN	0.0864108833282593
PTX3	CSTB	0.13257107553453729
PTX3	RETN	0.1240514226120153
PTX3	CCL3	0.12891967264767157
PTX3	IL13	0.11716083630036245
PTX3	OSM	0.1549721245688751
PTX3	TNFRSF10B	0.14033069246001428
PTX3	IL4	0.08621862529759294
TEK	FCN3	0.09629822937846555
TEK	PGF	0.28334361451158596
TEK	CMA1	0.18445948956794034
TEK	SELE	0.1855403633578332
CD244	CCL4L1	0.20921611226607162
CD244	THBD	0.13589793584350218
CD244	CTSD	0.19890256631982162
CD244	PLAUR	0.29177597989128845
CD244	ITIH2	0.11767322728040597
CD244	CCL8	0.28045764977681475
CD244	CCL23	0.23516345487343493
CD244	TGFB1	0.6586587920842062
CD244	ADA	0.30946749373309945
