Regulator	Target	MI
CCL4L1	CD5	0.24198135245406593
CCL4L1	HRG	0.09767553719643907
F13A1	FBLN1	0.35305710918629973
F13A1	APOB	0.41407941880162813
F13A1	CLEC3B	0.3763498381948942
F13A1	GC	0.3752884070175204
F13A1	TEK	0.1217658628527225
PLAT	FCN3	0.1640901241247672
PLAT	CTSD	0.2588435470752781
PLAT	HGF	0.29972225052481427
PLAT	CFH	0.2028328043901375
CLU	SPON1	0.0824405220910629
CLU	APOA4	0.3005529581717514
CLU	CPN2	0.502852244128146
CLU	APOH	0.4089468427866896
CLU	AMBP	0.4063820567137508
CLU	SERPIND1	0.3782831540552971
CLU	AGT	0.44962897580606853
CLU	SHBG	0.30672562206401643
MPO	ESM1	0.15394189447908335
MPO	OLR1	0.4551148822916513
MPO	HGF	0.2337815115096653
MPO	PRAP1	0.26275328001965903
MPO	CCL13	0.10660292354584833
TNF	HPR	0.04751330786407593
TNF	STAMBP	0.07673212247831973
CXCL16	TNFRSF11B	0.20321456942120264
CXCL16	IL6R	0.20031883387715155
FGF5	IL15RA	0.32123978137302966
FGF5	IFNG	0.1572507604767326
FGF5	ITIH4	0.1123309470974867
FGF5	TGFA	0.3195268994277516
FGF5	CCL23	0.1899786527767926
FGF5	IL7	0.2725776159294373
IGHG3	SERPINA1	0.2575348118263001
IGHG3	HBA1	0.23542563500129265
IGHG3	LPA	0.2228921285383354
IGHG3	CD5L	0.2758531735190619
IGHG3	TTR	0.2146510474950336
IGHG3	Total-IGHG	0.27228054229964105
IGHG3	APOC2	0.24218329111431292
NPPB	NT-pro-BNP	0.9067251193555323
NPPB	AGER	0.11365801417546884
NPPB	SULT1A1	0.10594876601704417
NPPB	Total-IGHG	0.08512818551415346
IGHG4	IGHG3	0.2264228881933601
IGHG4	IGHG2	0.22516550441678618
IGHG4	ALB	0.20602440392462906
IGHG4	APOC1	0.23101829663565532
IGHG4	IL18R1	0.09429368768268809
IGHG1	Total-IGHG	0.6783679383142163
IGHG1	HBD	0.254411873257947
IGHG1	SERPINA7	0.2959706986339299
IGHG1	APOA2	0.2294209223911814
IGHG1	IFNG	0.10400698560660437
IGHG1	NTF3	0.1674540783398415
IGHG2	U6	0.13979773868137269
IGHG2	IGHG4	0.22505210426976774
IGHG2	RBP4	0.2600165435741264
IGHG2	CD5L	0.24368042161803594
IGHG2	Total-IGHG	0.42883902169776533
IGHG2	IGHA1	0.24271930829685484
IGHG2	ABCF1	0.22554023509098808
IGHG2	CP	0.2888710800536023
NRTN	IL4	0.05785900469743499
NRTN	IL1A	0.043991906271671155
NRTN	IL5	0.09275871871146357
NRTN	IFNG	0.11522935223985797
NRTN	IL10RA	0.11578432374201153
NRTN	LIF	0.12356394607959498
IL6R	CXCL16	0.20031883387715155
IL6R	JCHAIN	0.10478648543957014
IL6R	IL1R1	0.2694488589755286
IL6R	CSTB	0.3326978313871152
IL6R	SELPLG	0.1141402992199918
IL6R	RETN	0.22081239935340058
IL6R	AMBP	0.13719588506067382
FST	SERPING1	0.10932613157540505
FST	RETN	0.187751442993906
FST	IL1RL1	0.12246162196301213
FST	TNFSF14	0.20876674627522718
FST	CCL20	0.18004734527436117
FST	GDNF	0.09567096555013954
FST	REN	0.15726550512181703
HGF	PLAT	0.30331348371057487
HGF	MPO	0.2337815115096653
HGF	IL1R1	0.22979505050494087
HGF	IL6	0.2927974449673574
HGF	SERPINA6	0.17856517021804574
HGF	TNFRSF1A	0.34876826696189944
HGF	CCL20	0.2332779356867425
HGF	GDF15	0.46617893101908425
F2R	SIRT2	0.6351276523624652
F2R	HBEGF	0.5975396975388545
F2R	VEGFA	0.35503942341773254
HBE1	APOA4	0.2503242476556071
HBE1	SERPING1	0.27601523620494905
HBE1	APOB	0.3201542676073421
HBE1	AGT	0.2875294316678838
HBE1	ALB	0.3002158277113045
HBE1	HRG	0.26015667586786684
HBE1	SHBG	0.3391513663222927
LIFR	U6	0.05383026757639087
LIFR	TGFA	0.3742108776942299
LIFR	TNFSF12	0.2794046134350685
LIFR	IL17A	0.18474065209775326
PGF	MMP3	0.1378925267833102
PGF	TNFRSF1A	0.498184605076192
SELENOP	SERPINF1	0.21288631549001558
SELENOP	MMP3	0.12009129967647691
SELENOP	APOH	0.247809041191573
SELENOP	STOM	0.2334680461896541
SELENOP	CD5	0.13878591267588813
SELENOP	AGRP	0.10444651488686763
TIMELESS	TNFRSF11B	0.3068279146094417
TIMELESS	IL1RL1	0.17710768201921478
TIMELESS	C6	0.12534620709290145
TIMELESS	TNFSF12	0.0963074937465036
TIMELESS	KITLG	0.11323804326967757
STAMBP	TNF	0.07001561091109032
STAMBP	CXCL5	0.5118022211147544
STAMBP	SULT1A1	0.7479926055641011
STAMBP	MB	0.080450132128985
STAMBP	EIF4EBP1	0.5559037081627975
STAMBP	TGFB1	0.6865262699588035
STAMBP	AXIN1	1.3891943106119653
STAMBP	SIRT2	0.6989630411678682
LPA	IGHG3	0.2228921285383363
LPA	CFB	0.2570158120236483
LPA	FBLN1	0.22223740609110632
LPA	MBL2	0.2646668125007947
LPA	OSM	0.1391605303791188
LPA	KLKB1	0.24314083100881945
CD274	CXCL1	0.698378736202022
CD274	MMP1	0.38419409715900343
CD274	DKK1	0.7120649415381655
CD274	VEGFD	0.10244126691020661
CD274	CD40LG	0.9647291490235714
CD274	PF4	0.8958356502921916
FBLN1	F13A1	0.331982010148959
FBLN1	IL15RA	0.10368004734997349
FBLN1	LPA	0.22223740609110632
FBLN1	SHBG	0.2853023931491121
FBLN1	FGG	0.31707226821763523
FBLN1	APOA4	0.23557082246167393
FBLN1	LTA	0.0942540825102478
FBLN1	C1QB	0.24757349359868108
FBLN1	GSN	0.2555505702317591
FBLN1	APOC3	0.27776351834858914
FBLN1	LRG1	0.2728287907888207
TNFRSF11B	NT-pro-BNP	0.23694880311814792
TNFRSF11B	CXCL16	0.20321456942120264
TNFRSF11B	ESM1	0.2021597888585136
TNFRSF11B	PRAP1	0.32402981448657986
TNFRSF11B	TIMELESS	0.2890371179891913
TNFRSF11B	GDF15	0.33290808062916355
TNFRSF11B	GH1	0.10805708599146602
AGER	SPON1	0.23144616533444573
AGER	SERPINA1	0.1696178085966027
AGER	NPPB	0.11365801417546884
AGER	KLK6	0.21632430163809246
AGER	FGF23	0.18560471406252876
AGER	CMA1	0.13578162705173735
AGER	VEGFD	0.13127283133325207
KNG1	C4BPA	0.49251918810431494
KNG1	HBE1	0.3131082021943108
KNG1	APOH	0.40684587566071784
KNG1	CP	0.4066110165270729
KNG1	SERPINC1	0.40080274453846076
KNG1	CPN2	0.4277230189601289
KNG1	SERPIND1	0.4053526504147946
VTN	IL1R1	0.2229743419039325
VTN	SERPINF2	0.3831536659838113
VTN	CFH	0.41345843255540693
VTN	THRB	0.3874196825477254
VTN	HBA1	0.2285405227929731
VTN	APOL1	0.33051978917171
VTN	SERPIND1	0.49485796581469543
EIF4EBP1	C4BPA	0.21282525866180624
EIF4EBP1	HBA1	0.1563158154627331
EIF4EBP1	STAMBP	0.5559037081627975
EIF4EBP1	KLK6	0.08372069144500038
EIF4EBP1	CCL7	0.18895542771899176
EIF4EBP1	CXCL11	0.22919862874260488
EIF4EBP1	IL7	0.4138613000925586
FGF23	CSF1	0.2482637910312091
FGF23	GPX3	0.11377202373880824
FGF23	CFB	0.11599434502720651
FGF23	AGER	0.18560471406252876
FGF21	ORM2	0.15474698182718782
FGF21	CHI3L1	0.28900298442666283
FGF21	AFM	0.15714418687490017
FGF21	APOB	0.13036793871787733
FGF21	SERPIND1	0.14350894908353862
FGF21	CCL28	0.1090132904915011
TGFB1	FCN3	0.09955723283400086
TGFB1	STAMBP	0.6865262699588035
TGFB1	CCL13	0.30492228813119127
TGFB1	ADA	0.2441405974934696
TGFB1	CD244	0.6241700809811253
AMBP	IL6R	0.1384377793198528
AMBP	ITIH2	0.6184745135027532
AMBP	ERVMER34-1	0.44170381171293016
AMBP	BDNF	0.08438920113444048
AMBP	VEGFD	0.1390972610518233
MUC16	KLK11	0.12179630895560489
BDNF	AMBP	0.08335340716270068
BDNF	OSM	0.1510313585176588
BDNF	TNFSF10	0.13183048077493797
PSPHP1	SERPINA3	0.5534058759039908
PSPHP1	SERPINA7	0.47165275738923107
PSPHP1	FGG	0.5443831636593428
PSPHP1	APOA2	0.2470861067978225
PSPHP1	GDF15	0.25191813538932895
PSPHP1	LRG1	0.5460487394695948
TNFRSF9	CXCL9	0.28909844569506227
TNFRSF9	IL12B	0.44037532782590105
TNFRSF9	IL15RA	0.3163976914118525
TNFRSF9	TNFRSF1B	0.2625699313038341
TNFRSF9	MMP12	0.1789847842696597
TNFRSF9	GAL	0.12168480127108428
TNFRSF9	IL1RL1	0.14060695219288544
TNFRSF9	CD5	0.38923410952000825
TNFRSF10B	IL12B	0.2517128777750193
TNFRSF10B	TGFA	0.21135665546197124
TNFRSF10B	MMP10	0.15002782929850778
TNFRSF10B	TNFRSF1A	0.5123048619224368
TNFRSF10B	MMP12	0.2864696231978643
TNFRSF10B	CCL2	0.23030235197360938
TNFRSF10B	GDF15	0.39499618079671084
SELE	CCL4L1	0.11757909449664794
SELE	IL1RL1	0.2110291448108459
SELE	CTSD	0.22385119414073618
SELE	IGHA2	0.12594610249377336
SELE	FGF21	0.10638719029787769
SELE	IL1R1	0.29186321887534294
SELE	VEGFA	0.2336400551786877
SELE	TEK	0.19406192708437775
IL2	PDGFB	0.12135555012555876
IL4	PDGFB	0.05996187957626731
IL4	PTX3	0.10162947175566117
IL4	IL2	0.09039945150352668
CXCL10	CXCL9	0.48877873222719614
CXCL10	SERPINA6	0.11540098415628464
CXCL10	CDCP1	0.20311594766455165
CXCL10	IFNG	0.1607597203923552
CXCL10	CCL8	0.284952390316799
CXCL10	CCL7	0.2159340484927439
CXCL10	Total-IGHG	0.12770600333966797
CXCL10	CCL19	0.23412933767808752
CXCL10	CCL25	0.1933287141289517
CXCL10	CXCL11	0.33369360446712903
CXCL10	IL6	0.16012003564802146
GH1	HSPB1	0.08530538561888967
GH1	TNFRSF11B	0.10805708599146602
GH1	HPR	0.10312037827945453
GH1	CMA1	0.07083759125513911
GH1	LRG1	0.1556480711234789
GH1	IFNG	0.0741369075419458
GH1	LEP	0.11598435949421582
CXCL11	C1QB	0.11552636685246931
CXCL11	SELPLG	0.13850383891894502
CXCL11	CCL4	0.19738805859398045
CXCL11	EIF4EBP1	0.22919862874260488
CXCL11	CXCL10	0.33369360446712903
IL6	HGF	0.29279744496735916
IL6	CXCL10	0.16012003564802146
IL6	OLR1	0.25331298224752974
IL6	FGA	0.2392039625974416
IL6	CCL2	0.21879033437534368
IL6	PTX3	0.09798658294991736
IL5	IL20	0.12241566333980014
IL5	IL1R1	0.07638738934131961
IL5	TNFRSF10B	0.0887206530584077
IL5	CST5	0.06170652616958705
IL5	PGF	0.04418577301310034
GDNF	FST	0.09567096555014132
GDNF	MMP3	0.07331258849357258
GDNF	PLAUR	0.3484445337186033
GDNF	SELPLG	0.13269714134817523
GDNF	TGFA	0.31316857972244794
GDNF	GSN	0.09736773557418132
GDNF	IL18R1	0.10145014518821593
IL7	CXCL5	0.3823660703409626
IL7	FGF5	0.2742657385175358
IL7	CCL8	0.17924204617679784
IL7	EIF4EBP1	0.4249662828629024
IL7	EGF	0.3520428302569032
FGF19	AFM	0.08672569816959097
FGF19	CX3CL1	0.08236078067930919
FGF19	ABCF1	0.08270792918635994
FGF19	CCL25	0.13655335793282397
FGF19	CHI3L1	0.1464279116720837
ALB	IGHG4	0.18700611251057087
ALB	HBE1	0.29361662354072937
ALB	CDCP1	0.11463054437450193
ALB	CHI3L1	0.08804739223191316
ALB	CLEC3B	0.3814296950162772
ALB	STOM	0.2723698121164375
ALB	TF	0.273771021714289
SHBG	FCN3	0.2540972417120111
SHBG	CLU	0.29379174069033187
SHBG	HBE1	0.33669394940649955
SHBG	FBLN1	0.2836434401861201
SHBG	APOA1	0.27270766956712844
SHBG	MMP10	0.10540729866884391
NT-pro-BNP	NPPB	0.9138321079734828
NT-pro-BNP	FGG	0.14378644794273843
NT-pro-BNP	PAPPA	0.0979034157946721
NT-pro-BNP	TNFRSF11B	0.23694880311814792
CXCL6	DKK1	0.434817309628718
CXCL6	CXCL11	0.2079227520908713
CXCL6	IL18R1	0.18061508278505478
CXCL9	CXCL8	0.1969336194359519
CXCL9	CCL13	0.2084404183011852
CXCL9	TGFA	0.31088447032654454
CXCL9	GDF15	0.28102123541627844
CXCL9	TNFRSF9	0.28909844569506227
CXCL9	CXCL10	0.4887787322271979
CXCL8	CXCL9	0.1969336194359519
CXCL8	CTSD	0.19042082581908826
CXCL8	MMP1	0.18747272089801648
CXCL8	CCL4	0.14611380315306466
CXCL8	CCL2	0.22135211886212858
CXCL8	CCL20	0.1637031223241454
CXCL8	KITLG	0.1594281459002529
THRB	C4BPA	0.5066966673476818
THRB	IGHG2	0.2624332869371564
THRB	LPA	0.2594627452210956
THRB	VTN	0.39196039641316904
THRB	APOM	0.30889104341553786
THRB	SAA4	0.3536780640073749
THRB	PLG	0.3445727410061359
THRB	ITIH1	0.38947213318855667
HSPB1	SIRT2	0.9115778337132809
HSPB1	EGF	0.8225966949311108
HSPB1	GH1	0.08530538561888967
CXCL1	CD274	0.6983787362020202
CXCL1	XPNPEP2	0.08963179849730185
CXCL5	IL27	0.07916862411271097
CXCL5	TNFSF11	0.152219455983869
CXCL5	STAMBP	0.5118022211147544
CXCL5	IL7	0.3823660703409626
CXCL5	PF4	0.5663157145677848
THBD	CX3CL1	0.23465786632763663
THBD	PLAUR	0.09108583810124493
THBD	TNFRSF1A	0.3518115562107571
THBD	CPN2	0.13146030130551356
THBD	VEGFD	0.15414489983835988
CASP8	EGF	0.7164300735076914
MB	TNFRSF1A	0.23527432552220162
MB	CHI3L1	0.17120637112173842
MB	STAMBP	0.080450132128985
MBL2	SERPINF1	0.3277750256212846
MBL2	HBA1	0.23395101509774285
MBL2	LPA	0.27883438101311775
MBL2	APOM	0.23255274971903006
MBL2	TF	0.22844720658354856
FGA	C5	0.41773566094177284
FGA	FN1	0.4861535916798969
FGA	IL6	0.24057329553637885
FGA	MRS2	0.4030702271449558
FGA	FGG	1.1147405896697373
MMP7	TNFRSF1B	0.33366808652254587
MMP7	MMP12	0.29929339412036526
MMP7	C5	0.1727823465977627
MMP7	GDF15	0.349635141938756
MMP7	AGRP	0.15336176252026146
GPX3	AXIN1	0.11746666735569633
GPX3	CLEC3B	0.30576476748976944
GPX3	C7	0.31610833874787403
GPX3	APOH	0.33244069860393743
GPX3	APOD	0.2997777650027773
GPX3	IGHA2	0.1900449297424638
MMP1	CXCL8	0.18747272089801648
MMP1	IL10	0.16993857288119418
MMP1	CD274	0.37520882809502254
FGG	FBLN1	0.3119220741256754
FGG	C3	0.4542939879030854
FGG	C6	0.4461349305910929
FGG	PSPHP1	0.5443831636593446
FGG	NT-pro-BNP	0.14378644794273665
FGG	DNER	0.23284222037014946
FGG	FGA	1.1146419835884807
MMP3	IL1RL1	0.135085465641116
MMP3	APOD	0.21521657828694618
MMP3	CMA1	0.1056067437023831
MMP3	RNASE3	0.1527223025515756
MMP3	PGF	0.1378925267833102
MMP3	GAL	0.12788587925539296
MMP3	GDNF	0.07331258849357258
MMP3	SELENOP	0.1192482395595107
MMP3	LTA	0.13669886147252353
APOA2	IGHG1	0.22762564039509314
APOA2	TF	0.217064237326567
APOA2	SERPINA6	0.2807269760126916
APOA2	APOA4	0.22492278013415312
APOA2	ITIH2	0.23640226709988088
APOA2	AGT	0.3786612206776878
APOA2	APOC1	0.4007432280812555
AXIN1	CHI3L1	0.11179328609606909
AXIN1	STAMBP	1.3891943106119653
PLAUR	THBD	0.09108583810124404
PLAUR	TNFSF10	0.23733521151329473
PLAUR	CDCP1	0.26077560288457313
PLAUR	CCL13	0.24022254035930235
PLAUR	CD5L	0.12148489277111185
PLAUR	SLAMF1	0.3183234821141294
PLAUR	IL10RB	0.3572794580936778
PLAUR	TNFSF12	0.3416382352025007
PLAUR	CD6	0.25493839123122264
PLAUR	GDNF	0.3484445337186033
APOA1	SHBG	0.26297370047906643
APOA1	ADM	0.09523456053368662
APOA1	CLEC3B	0.33476204515076446
APOA1	GC	0.395004975640715
APOA1	ABCF1	0.28733084042877177
APOA1	APOC1	0.2809896922106345
APOA1	CCL28	0.11099282348508321
APOA4	CLU	0.30225536885317794
APOA4	SERPINF1	0.2536724867259448
APOA4	HBE1	0.24795975603219222
APOA4	AZGP1	0.27479567605357236
APOA4	FBLN1	0.23897222348241343
APOA4	A1BG	0.2470699644716996
APOA4	IGHA2	0.22698648013312805
APOA4	APOA2	0.23521828430619607
APOA4	CD5L	0.32486444181903984
APOA4	KLK11	0.11238329740516484
NGF	RETN	0.23308264565315362
TNFRSF1B	SPON1	0.29526438429810575
TNFRSF1B	TNFRSF9	0.2625699313038341
TNFRSF1B	FASN	0.32284095852922334
TNFRSF1B	MMP7	0.33366808652254587
TNFRSF1B	IL16	0.23998804528356477
TNFRSF1B	TNFRSF1A	0.6828090072368154
TNFRSF1B	CCL3	0.35943035229113285
TNFRSF1A	CSF1	0.42226275030597815
TNFRSF1A	TNFSF11	0.18421439825520114
TNFRSF1A	HGF	0.35207266947029936
TNFRSF1A	PRAP1	0.5039620859584435
TNFRSF1A	PGF	0.498184605076192
TNFRSF1A	TNFRSF10B	0.5123048619224368
TNFRSF1A	ADM	0.5046941526064739
TNFRSF1A	THBD	0.3518115562107571
TNFRSF1A	MB	0.23527432552220162
TNFRSF1A	TNFRSF1B	0.6828090072368154
TNFRSF1A	CSTB	0.40376904350458354
TNFRSF1A	RETN	0.2660509381120706
TNFRSF1A	VEGFA	0.38015519604636605
IFNG	IGHG1	0.09571744082779254
IFNG	IL15RA	0.1645516636636044
IFNG	IL10RA	0.15118216723733635
IFNG	CXCL10	0.1783900566222396
IFNG	GH1	0.0805399690319506
IFNG	IL17A	0.14000139336085127
LTA	DNER	0.253069909084112
LTA	FBLN1	0.0942540825102478
LTA	S100A12	0.09045262024964895
LTA	TF	0.12777440243446936
LTA	CD5	0.2675528523434334
PECAM1	CSTB	0.24103566734647153
PECAM1	EGF	0.8555066629582413
CHI3L1	MB	0.1712063711217402
CHI3L1	CTSD	0.2637823022681527
CHI3L1	SERPINF2	0.09737376192513558
CHI3L1	AXIN1	0.11103573245046405
CHI3L1	CDCP1	0.23293213988370454
CHI3L1	CST5	0.10537540353455732
CHI3L1	FGF21	0.28900298442666283
CHI3L1	GDF15	0.34310061397185976
CHI3L1	FGF19	0.1257103623270588
ITGB1BP2	SIRT2	0.7560433929144823
ITIH4	C4BPA	0.5160610346544807
ITIH4	FGF5	0.1123309470974867
ITIH4	RNASE3	0.13079931461548
ITIH4	SERPING1	0.41697553565124146
ITIH4	C3	0.5436847206221804
ITIH4	C7	0.46004720112919273
ITIH4	CP	0.4762846079446925
ITIH4	SERPINA3	0.48260755120050813
ITIH4	GC	0.5263900046745462
ITIH2	ITIH1	0.5656383447191242
ITIH2	CPN2	0.4814555284550961
ITIH2	AMBP	0.7097601855017706
ITIH2	FN1	0.2780876626599822
C1S	CFB	0.4703169812779384
C1S	C1R	0.7582312474806692
C1R	CFI	0.4679480178600919
C1R	C1QB	0.5120500976251483
C1R	C1S	0.756785488511083
C1R	APOC1	0.2579818101595377
SRC	CCL2	0.11921561404784686
SRC	SIRT2	1.0240657817316023
PLG	CFH	0.36561358724865123
PLG	APOB	0.29568686332607186
PLG	THRB	0.36493939586967894
PLG	TTR	0.2770135577062822
RETN	ESM1	0.1907529132825987
RETN	IL12B	0.17887553118521726
RETN	IL6R	0.22081239935340058
RETN	FST	0.187751442993906
RETN	NGF	0.23849885485603917
RETN	TNFRSF1A	0.2660509381120706
RETN	PAPPA	0.12368742000696731
ITIH1	RBP4	0.3519119451890953
ITIH1	THRB	0.3805016897904503
ITIH1	ITIH2	0.5661195840698356
IL1RL1	IL27	0.12093074331571874
IL1RL1	FST	0.12246162196301125
IL1RL1	MMP3	0.135085465641116
IL1RL1	TIMELESS	0.17710768201921567
IL1RL1	CCL11	0.09546720131132602
IL1RL1	CLEC3B	0.142150734698971
IL1RL1	TNFRSF9	0.14060695219288455
IL1RL1	SELE	0.2110291448108459
CLEC3B	PGLYRP2	0.4481679878748803
CLEC3B	F13A1	0.3872763845787244
CLEC3B	TNFSF10	0.09148479833762391
CLEC3B	AHSG	0.2285667024344038
CLEC3B	GPX3	0.31178623762891444
CLEC3B	APOA1	0.3425269385451104
CLEC3B	APOA4	0.29372670886150676
CLEC3B	CCL13	0.09525759802005052
CLEC3B	IL1RL1	0.14245227135392025
CLEC3B	GSN	0.3446054094493265
CLEC3B	SERPIND1	0.28359071476539466
CLEC3B	AGT	0.3774267750565503
CLEC3B	ALB	0.3821880939819371
CCL8	APOD	0.14084588525753983
CCL8	CMA1	0.1205647241923904
CCL8	IL10RB	0.22633575684541007
CCL8	CXCL10	0.284952390316799
CCL8	IL7	0.17924204617679784
TTR	HBD	0.27659589530643114
TTR	IGHG3	0.2227932132543602
TTR	MMP12	0.14476479817191734
TTR	PLG	0.2770135577062822
TTR	APOB	0.34919982341630895
TTR	GC	0.3970229794736895
TTR	IGHA1	0.21890913345418017
TTR	ABCF1	0.23839041288990703
TTR	LRG1	0.3149427388100374
TTR	APOC1	0.358223407870784
CCL7	MMP12	0.18496859404568777
CCL7	CSTB	0.22414819242874628
CCL7	A1BG	0.13096793165871468
CCL7	EIF4EBP1	0.18895542771899
CCL7	CCL2	0.18258892907091617
CCL7	SLAMF1	0.2786980899084641
CCL7	CXCL10	0.2159340484927439
CCL7	CCL28	0.27507648293579035
CCL4	CXCL8	0.14611380315306466
CCL4	CCL4L1	0.776571454419603
CCL4	IL1R1	0.19434879750417355
CCL4	CCL3	0.22925284397630818
CCL4	CMA1	0.12407374598197585
CCL4	CXCL11	0.19738805859398045
CCL3	CTSD	0.2274684555779629
CCL3	TNFRSF1B	0.3655395148911147
CCL3	CCL4	0.22925284397630818
CCL3	IL18R1	0.1720514928565562
CCL2	CXCL8	0.2213521188621277
CCL2	PAPPA	0.1277026455588519
CCL2	CCL13	0.15739850661618338
CCL2	SELPLG	0.09939793985766698
CCL2	SRC	0.11921561404784864
CCL2	CCL7	0.1956256930984619
CCL2	TNFRSF10B	0.23030235197360938
CCL2	IL6	0.21879033437534368
CCL2	TEK	0.1548670090933797
STOM	SELENOP	0.21736644906740477
STOM	C6	0.26194161755616996
STOM	ALB	0.25538702532132973
STOM	SERPINC1	0.28717100535429196
ABCF1	IGHG2	0.2121946434021602
ABCF1	APOM	0.2893812139595848
ABCF1	APOH	0.31791769687367033
ABCF1	FGF19	0.08270792918635994
ABCF1	APOA1	0.28733084042877177
ABCF1	TTR	0.2386204549038098
ABCF1	C1QC	0.2762931914631279
ERVMER34-1	C4BPA	0.523289043525331
ERVMER34-1	CFI	0.5501658731019621
ERVMER34-1	APOD	0.2511856330472231
ERVMER34-1	IGHA1	0.3001879725460208
ERVMER34-1	AMBP	0.43689590169899617
ERVMER34-1	IL22RA1	0.07577813173623138
CMA1	TNFSF10	0.27190015633856834
CMA1	TNFSF11	0.19858328217196508
CMA1	MMP3	0.1056067437023831
CMA1	AGER	0.13578162705173735
CMA1	CCL8	0.1205647241923904
CMA1	C7	0.15334224943756958
CMA1	CCL4	0.12407374598197585
CMA1	GH1	0.07083759125513911
CMA1	TEK	0.12493776288018754
EGF	CD40	1.02842751929641
EGF	HSPB1	0.822596694931109
EGF	CASP8	0.7164300735076914
EGF	IKBKG	1.2916618903438408
EGF	PECAM1	0.8555066629582413
EGF	TNFSF14	0.6431740553307463
EGF	CD40LG	1.1825995323516363
EGF	IL7	0.3520428302569023
APOC3	RBP4	0.3132548522517338
APOC3	FBLN1	0.270766472769953
APOC3	APOE	0.39112705842611284
APOC3	APOC2	0.7809273596395254
APOC3	KLKB1	0.2776078721674251
CD6	MRS2	0.08296580073122595
CD6	PLAUR	0.25493839123122264
CD6	VEGFD	0.11865162668784279
CD6	CD5	0.406970549333483
CD6	CD244	0.29716499833311794
CD5	CCL4L1	0.25139491756244947
CD5	IL10	0.32151188806149467
CD5	SELENOP	0.13855815723561538
CD5	LTA	0.2675528523434325
CD5	CCL19	0.23270565918439523
CD5	IL10RB	0.4598693725240608
CD5	TNFRSF9	0.38923410952000825
CD5	KITLG	0.09136454412491002
CD5	CD6	0.406970549333483
XPNPEP2	CXCL1	0.08632739598890105
XPNPEP2	CPN2	0.04692178706546457
XPNPEP2	TNFSF11	0.0936353177300493
XPNPEP2	REN	0.05444933085003356
APOC2	IGHG3	0.2410524866295365
APOC2	APOB	0.39883800503120437
APOC2	AFM	0.3679743784214038
APOC2	APOC3	0.7674494362774116
APOC2	APOC1	0.46738157569835437
LEP	C3	0.22828510614882802
LEP	GH1	0.11598435949421582
LEP	FABP4	0.3479655057614046
APOC1	IGHG4	0.23101829663565532
APOC1	SERPINF2	0.27665690310424296
APOC1	APOM	0.48099071430234464
APOC1	APOA2	0.4007432280812555
APOC1	APOA1	0.2809896922106345
APOC1	TTR	0.358223407870784
APOC1	APOC2	0.46081047917686924
IL2RB	ARTN	0.06904444308646518
IL2RB	IL20RA	0.11131912166282198
IL2RB	STAMBP	0.052801046230019466
PTX3	IL6	0.09413148259073534
PTX3	IL2RB	0.047383067010723146
PTX3	CCL3	0.10299714122924808
TEK	SPON1	0.2547144160505148
TEK	F13A1	0.1217658628527225
TEK	CCL2	0.1548670090933797
TEK	CCL23	0.11778703768906418
TEK	CMA1	0.12493776288018843
TEK	SELE	0.19406192708437775
TEK	AGRP	0.08060027491147803
CD244	TGFB1	0.624170080981127
CD244	IL10RB	0.24037420040364932
CD244	IL5	0.09908968740610113
CD244	CD6	0.29948389709227907
