Regulator	Target	MI
KLKB1	IGHG4	0.2801349794742167
KLKB1	A1BG	0.4141725780548784
IL18R1	CCL8	0.2327373783374318
IL18R1	CCL3	0.3106771718453283
IL18R1	GC	0.13611756854165336
C1QC	IGHG3	0.34535801365053764
C1QC	APOH	0.3597504495328856
C1QC	APOD	0.3011178649878037
C1QC	C1QB	0.6933768146819572
C1QC	ITIH4	0.40371985100427654
IL17A	IL20	0.15431822764709846
IL17A	IL15RA	0.2121085765295403
IL17A	TGFA	0.21242820383497207
PF4	CLU	0.3558734506806891
PF4	HBE1	0.30703718215271536
PF4	CD274	0.8401136502215527
PF4	Total-IGHG	0.3162441700641727
PF4	U6	0.20075097156986121
PF4	ORM1	0.3443722207629252
PF4	CXCL5	0.5883884702154827
PF4	APOC1	0.3168315391140224
FCN3	SPON1	0.1488091671257603
FCN3	HBE1	0.36240165981522754
FCN3	SELENOP	0.38118689285480567
FCN3	CFH	0.40218433852797464
FCN3	SHBG	0.38077373235070944
FCN3	CCL2	0.10245199049733689
FCN3	APOC3	0.3478468533049668
CSF1	CX3CL1	0.30719287082566193
CSF1	CTSL	0.33134581751968817
CSF1	IL12B	0.1764935528147218
CSF1	IL16	0.2268194370060188
CSF1	TNFRSF1A	0.5023392562721494
CSF1	MUC16	0.10808793141997342
CCL4L1	CXCL9	0.28862178428840046
CCL4L1	ORM1	0.16034455504828493
CCL4L1	IL12B	0.27653595208263404
CCL4L1	CCL13	0.21134585326144872
CCL4L1	TGFA	0.29849012832289823
CCL4L1	CCL4	0.7554322956093751
CCL4L1	FGF21	0.15091348174516472
F13A1	HBE1	0.30057069821568927
F13A1	PAPPA	0.12879923601516285
F13A1	APOB	0.36363320650403796
F13A1	APOA1	0.3715790493375133
F13A1	ITIH4	0.4223649915626728
PLAT	FST	0.2553005920730218
PLAT	BDNF	0.14674508322386348
PLAT	ESM1	0.20620400787948157
PLAT	CTSD	0.4396644908629934
PLAT	AFM	0.20390198369184898
PLAT	CCL3	0.2878738887761143
PLAT	KITLG	0.15794297465913765
CLU	KNG1	0.44939985656311343
CLU	APOD	0.3155575914643798
CLU	MRS2	0.45286268507500793
CLU	C8A	0.44158743189206007
CLU	GPX3	0.4201796736294616
CLU	C1S	0.4487224751730894
CLU	VEGFD	0.09643982839097553
CLU	AGT	0.4863117727490227
CLU	PF4	0.3686930950279228
MPO	ESM1	0.15771513417889782
MPO	DNER	0.17160872520243853
MPO	OLR1	0.4640040405330117
MPO	HBEGF	0.16470002954409502
MPO	RETN	0.1717135041413833
TNF	CCL13	0.06373998294506933
TNF	IL10RA	0.08471829128498243
TNF	IL22RA1	0.08919340397051911
TNF	ARTN	0.1506041323857108
TNF	FGF21	0.07395785963012003
CXCL16	SPON1	0.23991526968462829
CXCL16	CSTB	0.24696827811688227
CXCL16	XPNPEP2	0.05468396744061721
CXCL16	FASN	0.24807452822502718
FGF5	IL15RA	0.3984353069254132
FGF5	CCL11	0.2685048059309816
FGF5	FBLN1	0.14885085670131648
FGF5	IL10RB	0.32689162721184584
FGF5	IL10RA	0.15886879052883351
FGF5	TNFSF12	0.2665251423986703
FGF5	CXCL11	0.2556580526134251
FGF5	GDNF	0.2741818506997964
FGF5	CCL28	0.3143933346759811
IGHG3	APOM	0.3031647959025232
IGHG3	IGHA2	0.27825121863278923
IGHG3	FN1	0.3175164698446258
IGHG3	MBL2	0.2978164496079234
IGHG3	AHSG	0.3738922975807544
IGHG3	APOA1	0.27875444188397847
IGHG3	GAL	0.11274605923573233
IGHG3	C1QC	0.3528060303579146
NPPB	NT-pro-BNP	0.9469042144987991
NPPB	PGF	0.15245414237845978
NPPB	CD244	0.13711030987540607
IGHG4	HBE1	0.27690464725590225
IGHG4	Total-IGHG	0.3262093051344248
IGHG4	SERPINA3	0.30052345074917586
IGHG4	SERPINA1	0.2939974080769394
IGHG4	APOA2	0.2868682609041526
IGHG4	AFM	0.30670641525532716
IGHG4	IL2RB	0.0733834000296909
IGHG4	AGRP	0.10706871999030998
IGHG4	KLKB1	0.2915148689022997
IGHG1	AGER	0.1282492713629031
IGHG1	Total-IGHG	0.7257523364111895
IGHG1	PLG	0.33507358547184474
IGHG2	VTN	0.3772421074254959
IGHG2	Total-IGHG	0.4384517761539275
IGHG2	SERPINA6	0.3424553810647586
IGHG2	FGG	0.3485765953365778
IGHG2	CD5L	0.26674370698918004
NRTN	TSLP	0.07189051138079616
NRTN	IL2RB	0.1003335697544987
IL6R	CSTB	0.2781435222718809
IL6R	ITIH4	0.14820372800232562
IL6R	CCL4	0.24833149384652042
FST	PLAT	0.2553005920730218
FST	MB	0.16163874552435686
FST	MMP10	0.17768405772485707
FST	TGFA	0.1553819041921738
FST	RETN	0.24500098194253184
FST	APOD	0.1348593460495966
FST	GDF15	0.23326983830718184
HGF	IL1R1	0.3367538909344052
HGF	TIMELESS	0.24828072970535242
HGF	C7	0.19326988184211213
HGF	FGF21	0.22232786669790183
HGF	IL6	0.360115274421962
HGF	CTSD	0.280338627805393
HGF	IL16	0.26535010014351545
HGF	MMP12	0.2752940479553798
HGF	CSTB	0.40730582360877055
HGF	IL1RL1	0.1987336166164697
F2R	SIRT2	0.7068915746410456
F2R	HBEGF	0.6499346594793085
F2R	VEGFA	0.3017439577254759
F2R	CXCL11	0.22532595285713697
HBE1	FCN3	0.34832713015986183
HBE1	IGHG3	0.28570762502885305
HBE1	IGHG4	0.2679185922555618
HBE1	C7	0.3535874572656956
HBE1	APOH	0.31430087426681474
HBE1	IL6	0.16421519537855112
HBE1	STOM	0.35481840526030073
HBE1	PF4	0.315408584453718
LIFR	IL27	0.15367692222338292
LIFR	TGFA	0.3535729466208686
LIFR	TNFRSF11B	0.17112596650720313
LIFR	TNFSF12	0.25081005475310203
PGF	NPPB	0.16697322270058912
PGF	TNFRSF1A	0.5538860443218532
PGF	APOH	0.12454071874297501
PGF	CCL2	0.24925699073283347
PGF	TEK	0.25406995061102755
SELENOP	FCN3	0.37432812697341333
SELENOP	SERPINA1	0.30544314943526363
SELENOP	AZGP1	0.29465618130768867
SELENOP	CCL11	0.12609328300672296
SELENOP	ITIH1	0.3357950723635099
SELENOP	TTR	0.30033554244742877
TIMELESS	HSPB1	0.15180637635120764
TIMELESS	MMP7	0.3883386771158426
TIMELESS	HGF	0.24828072970535242
TIMELESS	CCL2	0.2386967555928674
TIMELESS	REN	0.1688381728838877
STAMBP	CTSL	0.1987005461059459
STAMBP	AXIN1	1.3269692418177739
STAMBP	FLT3LG	0.19344138432609626
STAMBP	SIRT2	0.8014826120120135
STAMBP	SELENOP	0.11854393216917725
STAMBP	SULT1A1	0.8521531046771713
STAMBP	CCL8	0.325041952751544
STAMBP	EIF4EBP1	0.6307418288827744
STAMBP	TGFB1	0.8158022657079904
LPA	RBP4	0.30283853261476956
LPA	AMBP	0.29619726442870586
LPA	PSPHP1	0.28407963800186753
LPA	MBL2	0.2693418302011681
LPA	APOA2	0.26435212030133926
CD274	CXCL1	0.8513401515028196
CD274	DKK1	0.7133369734719945
CD274	PF4	0.8401136502215527
FBLN1	FGF5	0.15306190456689883
FBLN1	BDNF	0.1677644746541178
FBLN1	FGF19	0.16780747990194111
FBLN1	SHBG	0.34909808265235487
FBLN1	FGG	0.3076491080003718
FBLN1	GSN	0.33917094104742684
TNFRSF11B	SPON1	0.3312325996525205
TNFRSF11B	ESM1	0.25987220262766364
TNFRSF11B	TNFSF11	0.15298626428379958
TNFRSF11B	MMP7	0.384210010319018
TNFRSF11B	FLT3LG	0.1468528331123693
TNFRSF11B	LIFR	0.17015115400419045
TNFRSF11B	PRAP1	0.4165908759906385
AGER	SPON1	0.19808209119168563
AGER	IGHG1	0.1282492713629031
AGER	MMP3	0.21722046520376637
AGER	FLT3LG	0.15794060349423322
AGER	CCL11	0.10229456473892373
AGER	GSN	0.11331162265868677
AGER	VEGFD	0.12282056112424122
AGER	KLK11	0.17600033503235668
AGER	CXCL11	0.17034268143291875
KNG1	C4BPA	0.5074325512424984
KNG1	CLU	0.4468306568258562
KNG1	SERPING1	0.48861842605883776
KNG1	APOH	0.5123840507835409
KNG1	CTSD	0.17447870330975856
KNG1	ITIH2	0.4538002711733311
KNG1	GC	0.42891452502585814
VTN	IGHG2	0.35233234039643424
VTN	CFH	0.4987113900276592
VTN	C2	0.4231736388471141
VTN	APOD	0.34957648753317994
VTN	FGF21	0.254903261452224
VTN	AHSG	0.3804850794564487
VTN	HBA1	0.27857023552133153
VTN	AFM	0.5332904259532647
VTN	ITIH1	0.5048578257835716
VTN	APOL1	0.39030327803394904
VTN	GC	0.4444935007676891
EIF4EBP1	STAMBP	0.63670162872865
EIF4EBP1	FGF23	0.15293699180686193
EIF4EBP1	ADA	0.33806178468365466
EIF4EBP1	IL10	0.24792919876399822
EIF4EBP1	HBA1	0.26897004934451374
FGF23	CCL3	0.36279810090811093
FGF23	EIF4EBP1	0.15293699180686193
FGF23	AGRP	0.13195505296356913
FGF21	CCL4L1	0.15091348174516472
FGF21	HGF	0.22232786669790183
FGF21	VTN	0.2565726892075366
TGFB1	STAMBP	0.8158022657079904
TGFB1	CXCL5	0.5087882488151605
TGFB1	CCL13	0.44259136239165464
TGFB1	CCL19	0.23146989665671036
TGFB1	IL10RA	0.1339294721620794
TGFB1	CD244	0.570246609011483
AMBP	LPA	0.2932901469465161
AMBP	HRG	0.4404654029053052
AMBP	THRB	0.4708553141294942
AMBP	ITIH2	0.6932665805642886
AMBP	ITIH1	0.595989072645585
AMBP	ERVMER34-1	0.4564301846419614
MUC16	SPON1	0.20267221243015587
MUC16	CSF1	0.10808793141997342
MUC16	TGFA	0.09643386473077342
MUC16	MMP3	0.14630256150898102
MUC16	AGRP	0.09696481885102681
BDNF	PLAT	0.14674508322386348
BDNF	CX3CL1	0.11611156540514234
BDNF	TNFSF10	0.18613890272454192
BDNF	CDCP1	0.2808220739916436
BDNF	FBLN1	0.1529566554727948
BDNF	GDNF	0.25431147117348285
PSPHP1	Total-IGHG	0.35092870467506465
PSPHP1	CP	0.5265247078097914
PSPHP1	MRS2	0.47114719117771386
PSPHP1	SERPINA3	0.5812043934310207
PSPHP1	ORM1	0.5029902760437057
PSPHP1	DNER	0.1671139253728562
PSPHP1	FGG	0.5130360235547942
PSPHP1	C1QB	0.36215395818300866
PSPHP1	CCL13	0.20825534628295372
PSPHP1	LRG1	0.6174240828414241
TNFRSF9	IL12B	0.3763882993538381
TNFRSF9	CXCL9	0.28408396097712085
TNFRSF9	IL10	0.3385309352118826
TNFRSF9	APOA1	0.12387450335243777
TNFRSF9	TNFRSF1A	0.22271252337259817
TNFRSF9	CD5	0.4302884111426106
TNFRSF10B	KLK6	0.2195620786064838
TNFRSF10B	GH1	0.1303597646329404
TNFRSF10B	NT-pro-BNP	0.26285783701939813
TNFRSF10B	NGF	0.1596816544215791
TNFRSF10B	TNFRSF1B	0.5026033237889731
TNFRSF10B	GDF15	0.44446119314821964
TNFRSF10B	PTX3	0.14527819220187865
SELE	CTSD	0.2625852538365194
SELE	CFH	0.11568393286537049
SELE	CCL7	0.17048936158784933
SELE	FASN	0.14265195611788162
SELE	TEK	0.1363827653918488
IL2	IL24	0.10811068457181605
IL2	PDGFB	0.14300295860604706
IL2	IL1A	0.11740565035355743
IL2	IL2RB	0.10496061901599685
IL4	IL22RA1	0.05029893194726931
IL4	IL1A	0.09015811158912523
IL4	GAL	0.05899805658195323
CXCL10	IL12B	0.28499382671843865
CXCL10	CXCL11	0.6111310899188283
CXCL10	CXCL9	0.5826060252853269
CXCL10	PLAUR	0.2562446344484961
CXCL10	TTR	0.1955887426179217
GH1	ESM1	0.12278500417349925
GH1	TNFRSF10B	0.1303597646329404
GH1	LRG1	0.19272865023516417
CXCL11	FGF5	0.23731029843833973
CXCL11	F2R	0.22532595285713874
CXCL11	AGER	0.17034268143291964
CXCL11	CXCL10	0.6178007925215709
CXCL11	SERPINA1	0.18818034580318788
CXCL11	DNER	0.21213186894226066
CXCL11	IFNG	0.2782956729957542
CXCL11	CCL8	0.2653441990558223
CXCL11	CCL23	0.2755220691260307
IL6	HGF	0.36011527442196023
IL6	HBE1	0.18114422620087733
IL6	OLR1	0.3195189651949937
IL6	CCL2	0.2712935063352422
IL6	GSN	0.15581148153304714
IL5	FGF5	0.09877703892780776
IL5	TSLP	0.0828230094647342
IL5	IL10RB	0.08958522267310354
GDNF	JCHAIN	0.190767301855864
GDNF	FGF5	0.2852114908546728
GDNF	GAL	0.07830536552468459
GDNF	TGFA	0.4513762473830365
GDNF	CCL25	0.2709899409986871
GDNF	BDNF	0.2543114711734811
GDNF	ARTN	0.10624942801432358
IL7	CXCL5	0.3841681743217604
FGF19	CCL13	0.2173552390873681
FGF19	FBLN1	0.1629007525103896
FGF19	CMA1	0.05891429872024556
FGF19	ADA	0.21989281903929125
ALB	PGLYRP2	0.39164478732036034
ALB	SERPINA7	0.37594902226792026
ALB	SERPINC1	0.37583164061261876
ALB	CLEC3B	0.35008165475202624
ALB	AGT	0.3795245213580767
SHBG	FCN3	0.37992795663250334
SHBG	RBP4	0.38055395690978777
SHBG	FBLN1	0.32257060377548097
SHBG	C7	0.3268307528306762
SHBG	Total-IGHG	0.350907284676671
SHBG	HRG	0.3979928201797893
SHBG	IGHM	0.2579600942662523
SHBG	MBL2	0.3511405268894423
SHBG	APOA1	0.4298523899675528
SHBG	STOM	0.3117048939762084
NT-pro-BNP	SERPINA1	0.11189915399220585
NT-pro-BNP	NPPB	0.954729992449197
NT-pro-BNP	ESM1	0.15774791278309053
NT-pro-BNP	MMP12	0.30733014734951425
NT-pro-BNP	TNFRSF10B	0.2681878476672708
NT-pro-BNP	ADA	0.12198785974790471
CXCL6	CXCL8	0.16353314137878883
CXCL6	CXCL1	0.4045958987323921
CXCL6	NGF	0.09499785844052067
CXCL6	CCL4	0.17994462289513535
CXCL9	CCL4L1	0.28862178428840046
CXCL9	PRAP1	0.37040630101196825
CXCL9	IGHA1	0.1951315986876052
CXCL9	TNFRSF9	0.28408396097712085
CXCL9	CXCL10	0.5751554157460879
CXCL9	CCL7	0.35809954344824213
CXCL9	CCL3	0.2729784401062245
CXCL8	CXCL6	0.16353314137878705
CXCL8	DNER	0.167500783345794
CXCL8	C1QB	0.12776125615283895
CXCL8	IL1RL1	0.17535209434386623
CXCL8	CCL3	0.2672670770650898
CXCL8	CCL2	0.2181310103437717
CXCL8	KITLG	0.18559042997263386
THRB	KLK6	0.09278995440835391
THRB	APOH	0.45785332398511436
THRB	AMBP	0.477820068101515
THRB	TF	0.4042262804336181
THRB	MB	0.14952631047894105
THRB	CHI3L1	0.10723125927791521
THRB	ITIH4	0.4964654689449235
THRB	C1R	0.4335450413666564
THRB	SERPINC1	0.4393284467717926
THRB	PLG	0.4355966892863421
THRB	SERPIND1	0.49192541980444027
HSPB1	SIRT2	1.0433932501791334
HSPB1	CD40LG	0.8718296700006976
HSPB1	TIMELESS	0.15180637635120764
CXCL1	CXCL6	0.4045958987323921
CXCL1	HBEGF	0.6135820766202285
CXCL1	CD274	0.8513401515028196
CXCL5	TGFB1	0.4868029460592247
CXCL5	VEGFD	0.12131900433015552
CXCL5	IL7	0.38674839796721017
CXCL5	PF4	0.5946982418506792
THBD	CD40	0.24232418168581038
THBD	SERPINF1	0.1762364724183687
THBD	TNFRSF1A	0.33303870917857026
CASP8	F2R	0.7093407114765924
CASP8	SIRT2	0.7455865619000237
MB	THRB	0.15207339361848593
MB	FST	0.16163874552435686
MB	TNFRSF1B	0.21395561202313562
MBL2	IGHG3	0.2961744329861089
MBL2	IL5	0.08347952978956297
MBL2	SHBG	0.3496886459336128
MBL2	SERPINA7	0.294348826288771
FGA	IL20RA	0.11920573833898995
FGA	C6	0.4262439609554365
FGA	FN1	0.4702981421318029
FGA	FGG	1.0001024319291547
MMP7	TIMELESS	0.38833867711584347
MMP7	CSTB	0.3953258692000192
MMP7	TNFRSF11B	0.384210010319018
GPX3	CLU	0.4283022961835803
GPX3	SERPINF1	0.3114845731221214
MMP1	CCL4	0.15014400462798871
MMP1	EGF	0.3641479053695429
FGG	IGHG2	0.3661324637280119
FGG	FBLN1	0.3089426312901784
FGG	PSPHP1	0.5130360235547942
FGG	FGA	1.0001024319291547
FGG	ITIH4	0.4760927861473334
MMP3	AGER	0.21722046520376637
MMP3	IL1RL1	0.12184005341154691
MMP3	APOD	0.23729112983638156
MMP3	MUC16	0.14630256150898102
MMP3	LEP	0.11745730114167685
MMP3	REN	0.17052909161838858
APOA2	SLC4A1	0.29466048027685776
APOA2	IGHG4	0.27395828801214517
APOA2	LPA	0.2668265798506049
APOA2	APOM	0.43133401468161203
APOA2	AHSG	0.29550112426095243
APOA2	ABCF1	0.2729982077119679
APOA2	APOC1	0.52461507196751
AXIN1	STAMBP	1.3269692418177739
AXIN1	C2	0.2002755744951985
PLAUR	CDCP1	0.259379314290376
PLAUR	TGFA	0.4256064083570008
PLAUR	IL33	0.0728920302126772
PLAUR	TSLP	0.08886702979854455
PLAUR	CXCL10	0.25947822707450463
PLAUR	ADA	0.37204606378451377
APOA1	PGLYRP2	0.36622907221655954
APOA1	F13A1	0.38219645277926073
APOA1	IGHG3	0.27876358639563037
APOA1	SHBG	0.43565814465220676
APOA1	APOC1	0.38094302765058785
APOA4	SLC4A1	0.27735709246801843
APOA4	IGHM	0.22866236974877463
APOA4	ITIH4	0.36774886423380604
APOA4	PLG	0.3273932890071052
APOA4	GSN	0.36320379348500964
NGF	CXCL6	0.09499785844052067
NGF	SELPLG	0.11788496202551801
NGF	TNFRSF10B	0.17358963324998467
NGF	AGT	0.10269392011607881
TNFRSF1B	TNFRSF10B	0.5026033237889731
TNFRSF1B	FASN	0.393082069627674
TNFRSF1B	MB	0.21395561202313562
TNFRSF1B	TNFRSF1A	0.8201025392980537
TNFRSF1B	CSTB	0.44402932766280934
TNFRSF1B	CCL3	0.3303709892783768
TNFRSF1B	IL10RB	0.3487705047845777
TNFRSF1B	VEGFA	0.4139859134705981
TNFRSF1A	CSF1	0.5023392562721485
TNFRSF1A	PRAP1	0.4622371856877949
TNFRSF1A	PGF	0.5538860443218541
TNFRSF1A	TNFRSF9	0.22229036601505037
TNFRSF1A	ADM	0.4386151498514934
TNFRSF1A	PRL	0.12675307887349874
TNFRSF1A	THBD	0.3330387091785685
TNFRSF1A	TNFRSF1B	0.8280016524668294
TNFRSF1A	CCL13	0.14335895750336736
TNFRSF1A	RETN	0.3183246140339735
TNFRSF1A	KLK11	0.2796243300084891
TNFRSF1A	KITLG	0.17526245298488874
IFNG	CXCL11	0.23062121709201744
IFNG	IL2RB	0.10173530004613873
LTA	IL1A	0.07963217885649598
LTA	CCL13	0.19774503233764396
LTA	CD6	0.2868551816508029
LTA	CD5	0.35817232516595077
LTA	CD244	0.27050356818467414
PECAM1	CD40	0.8109215613832932
CHI3L1	CLEC3B	0.12585802551952785
CHI3L1	GDF15	0.33518628663393013
ITGB1BP2	SIRT2	0.7662481629250131
ITIH4	F13A1	0.42431208349413474
ITIH4	IL6R	0.11687909654849626
ITIH4	CFB	0.4939969712490271
ITIH4	C3	0.49315787505090203
ITIH4	APOM	0.34448955529516834
ITIH4	C7	0.5542179675472534
ITIH4	CP	0.5925959327199628
ITIH4	SERPINA3	0.5246929224342045
ITIH4	THRB	0.5059121278430716
ITIH4	ADM	0.15333128271864283
ITIH4	FGG	0.5002530205270963
ITIH4	APOA4	0.3707866878220454
ITIH4	CPN2	0.5071166843164159
ITIH4	GC	0.5565083712521623
ITIH4	C1QC	0.39382751855978615
ITIH2	KNG1	0.4548751999322027
ITIH2	AMBP	0.6982886059909896
ITIH2	ADA	0.12724979935388347
ITIH2	IGHM	0.26577792620002505
ITIH2	SERPINA1	0.3817656273139214
ITIH2	XPNPEP2	0.09705195556607471
C1S	TNFSF10	0.10770312654129377
C1S	Total-IGHG	0.3977571258196546
C1S	HBD	0.29869088365695706
C1S	C1R	0.8010919753500669
C1R	CLU	0.45529625967583875
C1R	SERPINF1	0.3449768340168946
C1R	CFB	0.47706761304484946
C1R	IGHA2	0.3013498399008432
C1R	THRB	0.43761600046442606
C1R	C1QB	0.5929639384898602
C1R	C1S	0.8000268343307155
SRC	SIRT2	0.9965660783011865
SRC	CD40LG	0.8710268155119092
PLG	IGHG1	0.3220535961798694
PLG	C8A	0.39144541696683355
PLG	APOA4	0.32812202903443133
PLG	SERPIND1	0.43907609499976186
RETN	MPO	0.1717135041413833
RETN	FST	0.24500098194253184
RETN	TNFRSF1A	0.31572857988794834
RETN	SLAMF1	0.1273087721564501
ITIH1	SERPINF2	0.5004923456184294
ITIH1	SELENOP	0.3208974345090443
ITIH1	VTN	0.5045807014663497
ITIH1	C5	0.44463271770557267
ITIH1	APOM	0.467824261909338
ITIH1	APOE	0.36748100902991876
ITIH1	AMBP	0.6408504581798402
ITIH1	SERPIND1	0.43266820932789507
ITIH1	CMA1	0.10363525038947508
IL1RL1	CXCL8	0.17535209434386534
IL1RL1	HGF	0.20010294955540786
IL1RL1	MMP3	0.12184005341154514
IL1RL1	S100A12	0.1384360214275535
IL1RL1	CP	0.14562145393617332
CLEC3B	F13A1	0.3868105884746704
CLEC3B	CLU	0.3562052844509802
CLEC3B	SERPING1	0.3551345659591725
CLEC3B	ALB	0.3544625321651784
CLEC3B	GSN	0.46650093638328016
CCL8	STAMBP	0.325041952751544
CCL8	CXCL11	0.2653441990558232
CCL8	ADM	0.18834534418678217
CCL8	CCL13	0.2511563895891866
CCL8	CCL7	0.29388179292618677
CCL8	IL10RB	0.3106755365170786
CCL8	IL18R1	0.2327373783374318
TTR	SELENOP	0.32607459877336176
TTR	C7	0.4539032683218789
TTR	APOB	0.5150930368970164
TTR	FN1	0.31705845744738514
TTR	CXCL10	0.15271341473898215
CCL7	PAPPA	0.15222891354639856
CCL7	SLAMF1	0.24748456810083486
CCL7	SELE	0.17048936158784933
CCL7	IL6	0.18253068763348335
CCL7	CXCL9	0.35809954344824213
CCL7	CDCP1	0.2940196323875961
CCL7	CSTB	0.2454803690864784
CCL7	CCL8	0.29388179292618677
CCL7	CD40LG	0.19796481697020685
CCL4	CXCL6	0.17994462289513624
CCL4	CCL4L1	0.7554322956093751
CCL4	IL6R	0.24833149384652042
CCL4	MMP1	0.15014400462798871
CCL4	IL16	0.19580786501505543
CCL4	SELPLG	0.1430669826585369
CCL4	CCL3	0.43242197084386813
CCL3	PLAT	0.2878738887761161
CCL3	FGF23	0.36279810090811093
CCL3	CXCL9	0.2729784401062245
CCL3	CXCL8	0.2672670770650898
CCL3	TNFRSF1B	0.3350659135889247
CCL3	CDCP1	0.31107388455414053
CCL3	C1R	0.1341010682078485
CCL3	CCL4	0.424522857675095
CCL3	IL18R1	0.3106771718453274
CCL2	CXCL8	0.23001514506622733
CCL2	PGF	0.24925699073283347
CCL2	TIMELESS	0.2386967555928674
CCL2	CCL11	0.15827030927371144
CCL2	IL6	0.27828212540494235
CCL2	AGRP	0.11744324544701712
STOM	HBE1	0.3441820478886761
STOM	SHBG	0.3165993053870162
STOM	JCHAIN	0.29518418270804947
STOM	HBA1	0.24178266605986032
STOM	CPN2	0.3386086115751583
ABCF1	SERPINF1	0.25371994579135126
ABCF1	APOA2	0.2773332010549714
ABCF1	SAA4	0.27094116716205985
ERVMER34-1	SLC4A1	0.2805593818833376
ERVMER34-1	CFI	0.6041770672118361
ERVMER34-1	C2	0.5491478768396876
ERVMER34-1	APOH	0.5380423033828654
ERVMER34-1	AMBP	0.4601489372646226
CMA1	TNFSF10	0.25885026700080793
CMA1	TNFSF11	0.2704397755996739
CMA1	IL16	0.15028235052159378
CMA1	MMP10	0.1415489684856981
CMA1	KITLG	0.1776492784506818
CMA1	TEK	0.16961832502214502
EGF	IKBKG	1.2170096875369198
EGF	CD40LG	1.1151326402324475
EGF	XPNPEP2	0.159393218791255
APOC3	FCN3	0.3688215471011267
APOC3	RBP4	0.41424033520192616
APOC3	TF	0.3471276260581293
APOC3	JCHAIN	0.35574068116411794
APOC3	APOL1	0.3916082717994742
APOC3	AGT	0.4449629932543049
APOC3	CD6	0.1935449689365667
APOC3	APOC2	0.7946850727833983
APOC3	APOC1	0.5812084079009576
CD6	IL16	0.11164788986207075
CD6	APOC3	0.19470755741987844
CD6	ADA	0.3114259073130503
CD5	SERPINA7	0.14997938651397824
CD5	LTA	0.36018426686378824
CD5	SELPLG	0.16551575614272718
CD5	CCL19	0.30262837910512896
CD5	CCL25	0.29942237163898167
CD5	IL10RB	0.4271909739039286
CD5	TNFRSF9	0.43591865450238654
CD5	LEP	0.16769954801948117
CD5	ADA	0.33439040469134174
XPNPEP2	EGF	0.14763274395907366
XPNPEP2	CXCL16	0.05468396744061721
XPNPEP2	KITLG	0.07080665065417069
XPNPEP2	APOC1	0.06280342211547651
XPNPEP2	DNER	0.11330314393104857
XPNPEP2	SLAMF1	0.1694973814330627
APOC2	APOE	0.5409447991347047
APOC2	APOB	0.4359076148305414
APOC2	APOC3	0.7948292149466161
LEP	MMP3	0.11745730114167685
LEP	CFH	0.19004978496843172
LEP	FABP4	0.482730925307278
LEP	CD5	0.16769954801948117
APOC1	APOA2	0.5196397640113659
APOC1	APOA1	0.39788967107541673
APOC1	APOC3	0.5671989650997675
APOC1	XPNPEP2	0.0723851964708393
APOC1	PF4	0.31971206443545874
IL2RB	IL24	0.12640236626417423
IL2RB	NRTN	0.10459838037080793
IL2RB	FGA	0.0895240076161743
IL2RB	IL33	0.06733370934028926
IL2RB	IL10RA	0.10673088870118441
IL2RB	LIF	0.1025185567953395
IL2RB	IL22RA1	0.07609630231689213
PTX3	IL20	0.11910590399365262
PTX3	OSM	0.07811616598320192
PTX3	IL2	0.0990607492189639
TEK	PGF	0.24914304970055756
TEK	GAL	0.10051354444798388
TEK	CMA1	0.16961832502214502
TEK	SELE	0.1363827653918488
TEK	VEGFA	0.22787424575738946
CD244	NPPB	0.12817778263924584
CD244	TNFSF10	0.23420368195544494
CD244	LTA	0.26674947900677637
CD244	CCL23	0.24443789940347038
CD244	TGFB1	0.570991976737643
CD244	IL10RB	0.3348495943262222
CD244	C1QC	0.1556363043648883
