Regulator	Target	MI
CXCL16	CXCL5	0.12138717175639346
CXCL16	PGF	0.33619084783952946
CXCL16	CCL11	0.1042209774425169
CXCL16	TNFRSF11B	0.28197137792703497
FGF5	IL10RB	0.2778757535227827
FGF5	IL10RA	0.1950848775765257
FGF5	GDNF	0.2659522414122577
FGF5	IL7	0.3013333176809825
FGF5	CCL28	0.3232183907402213
FGF5	KLKB1	0.10944969671638205
IGHG3	APOM	0.293244027141923
IGHG3	APOB	0.37241624761036185
IGHG3	BDNF	0.09539963595804668
IGHG3	FGG	0.2763098428735651
IGHG3	ITIH2	0.2890626592241894
IGHG3	C1QC	0.3298050991576522
NPPB	NT-pro-BNP	0.9305733689149864
IGHG4	F13A1	0.22712856516342583
IGHG4	FBLN1	0.2883106236155726
IGHG4	FN1	0.28458079430688255
IGHG4	APOL1	0.27355084707914834
IGHG4	ERVMER34-1	0.31393045996575264
IGHG1	AZGP1	0.40002204540388764
IGHG1	Total-IGHG	0.7184956136659801
IGHG1	SERPINA3	0.3903849992988073
IGHG1	HBD	0.30528276514389674
IGHG1	APOA1	0.31560983456219827
IGHG2	HBE1	0.26685297032912914
IGHG2	LPA	0.26167291826749306
IGHG2	HPR	0.320051220914241
IGHG2	C7	0.24537634574894795
IGHG2	Total-IGHG	0.3918121271308461
IGHG2	CP	0.34694061826114186
IGHG2	SERPINA3	0.4124940650609519
IGHG2	HBA1	0.2689948457629887
NRTN	IL24	0.18581523240245712
NRTN	LIF	0.181888669722146
NRTN	IL5	0.11460191140919829
NRTN	IFNG	0.1608413683490344
IL6R	A1BG	0.15220119191757675
IL6R	TNFRSF10B	0.2906310228557043
IL6R	NGF	0.1769422707463173
IL6R	FABP4	0.35210449181506576
FST	CTSD	0.2847090836105082
FST	PECAM1	0.24499274877971633
FST	TNFRSF10B	0.24215713424496954
FST	AGT	0.09392189162595344
HGF	PLAT	0.32302187946422123
HGF	PRAP1	0.41028141147879715
HGF	PAPPA	0.1330268247215498
HGF	CFB	0.1433107581641444
HGF	TNFRSF11B	0.37639538125394356
HGF	SELE	0.17600968304020537
HGF	IL6	0.36761955608308483
HGF	MMP7	0.3310909397777895
HGF	CCL8	0.16792216034551188
HGF	CCL4	0.26539280196501025
HGF	CCL2	0.24899837694605154
HGF	CCL20	0.2252423431119892
HGF	KITLG	0.2067242064843562
F2R	SIRT2	0.6740148621689714
F2R	HBEGF	0.5254382042477337
F2R	VEGFA	0.39522797424575895
F2R	IL17C	0.0725810687565307
HBE1	TNFRSF10B	0.1741365837355282
HBE1	SHBG	0.32927996599373976
HBE1	JCHAIN	0.2815929807474511
HBE1	FGG	0.26963408866471905
HBE1	C1S	0.27243424053451104
LIFR	THRB	0.16434013056342778
LIFR	PGF	0.1586833355826167
LIFR	CCL23	0.250415518893921
LIFR	IL5	0.12556299768787582
LIFR	GDNF	0.3397182260529368
LIFR	CCL28	0.35810440884054895
PGF	CXCL16	0.3361908478395277
PGF	LIFR	0.1586833355826167
PGF	FASN	0.4617246577736358
PGF	CXCL6	0.3061964628485505
PGF	CTSD	0.2860987558551811
PGF	APOA1	0.15092973745142135
PGF	TNFRSF1B	0.5911871612671575
SELENOP	CTSL	0.11952066064246125
SELENOP	C1QB	0.26982130304413676
SELENOP	NTF3	0.13896057589942767
SELENOP	APOE	0.24957037547614025
SELENOP	CXCL11	0.11890676496434782
TIMELESS	MMP7	0.3693680671544408
TIMELESS	GDF15	0.36355931466457925
TIMELESS	TNFSF12	0.09289264162175481
STAMBP	AXIN1	1.3514758826460653
STAMBP	SULT1A1	0.7492922566662266
STAMBP	CCL8	0.22561623980845447
STAMBP	EIF4EBP1	0.5866219495932841
STAMBP	TGFB1	0.7301721208077394
STAMBP	ARTN	0.06309319713941886
LPA	IGHG2	0.26967063751752374
LPA	PSPHP1	0.2735586787198825
LPA	SHBG	0.27607273197389226
LPA	JCHAIN	0.28102788925032485
LPA	APOL1	0.29640741597548814
LPA	KLKB1	0.3217473765254004
CD274	CXCL1	0.7573560616404214
CD274	DKK1	0.717279005364337
CD274	HBEGF	0.5242814047643085
CD274	CD40LG	0.8442416648964697
CD274	PF4	0.6558917321532141
FBLN1	IGHG4	0.27562967698034946
FBLN1	HBE1	0.27517923824840285
FBLN1	APOD	0.2690634558654095
FBLN1	IGHA2	0.2823284115418989
FBLN1	NT-pro-BNP	0.10577463573519275
FBLN1	FGG	0.3738569328597139
FBLN1	TTR	0.30758937587320734
FBLN1	GSN	0.3535485859813887
TNFRSF11B	SPON1	0.2854816760755483
TNFRSF11B	CXCL16	0.2819713779270341
TNFRSF11B	HGF	0.37639538125394356
TNFRSF11B	AGER	0.181936218732905
AGER	SERPINA3	0.0932630132251262
AGER	TNFRSF11B	0.181936218732905
AGER	KLK6	0.1868821554463942
AGER	FGF23	0.19517686202022233
AGER	BDNF	0.05172968217939111
KNG1	C4BPA	0.46658237247012213
KNG1	APOE	0.34416523618677
KNG1	TF	0.33880414967777117
KNG1	SERPINC1	0.5245177226687634
KNG1	CD5L	0.2836942805386835
KNG1	CPN2	0.4594725298947404
VTN	FCN3	0.44268792626869047
VTN	RBP4	0.3741478882619651
VTN	CFH	0.4459417765466771
VTN	APOE	0.38107580183167933
VTN	AHSG	0.39505650201541176
VTN	AFM	0.4237073241867142
VTN	PLG	0.4207818086648638
VTN	ITIH1	0.4836028894816593
VTN	SERPIND1	0.568498757705691
EIF4EBP1	STAMBP	0.5866219495932832
EIF4EBP1	IL10RB	0.24190159917597587
EIF4EBP1	CXCL11	0.22101960660164455
EIF4EBP1	ADA	0.2616562382350285
FGF23	AGER	0.19517686202022233
FGF23	VEGFA	0.34733452214675076
FGF23	TF	0.12003974450118893
FGF21	PLAT	0.19832486236873947
FGF21	MMP7	0.19843918673035787
FGF21	CXCL11	0.1312250484773685
FGF21	ALB	0.18049548392084613
TGFB1	PLAUR	0.24271308104485367
TGFB1	STAMBP	0.7301721208077403
TGFB1	IL7	0.4095605696010507
TGFB1	CD244	0.6364502934476777
AMBP	SERPINF2	0.5007449586317687
AMBP	SERPINA3	0.4563533238259243
AMBP	LTA	0.17350799673119166
AMBP	ITIH2	0.8550261972333395
AMBP	ITIH1	0.6644315215368373
MUC16	CSF1	0.16526920996885774
MUC16	PLG	0.14401867589178696
MUC16	CXCL10	0.19435063361227467
BDNF	CCL11	0.11701426245794888
BDNF	AGER	0.05775891803199684
BDNF	IGHG3	0.09622423041637163
BDNF	IL12B	0.18431398060252224
PSPHP1	LPA	0.27811199991418256
PSPHP1	CP	0.47845847350347537
PSPHP1	MRS2	0.45518958173306956
PSPHP1	SERPINA3	0.7160993319310922
PSPHP1	SERPINA1	0.4495285317995412
PSPHP1	C8A	0.434967328571795
PSPHP1	DNER	0.15537019930077633
PSPHP1	FGA	0.6203612332429875
PSPHP1	CCL7	0.19294678602140092
PSPHP1	STOM	0.367650290974054
PSPHP1	GDF15	0.21278785855386495
PSPHP1	LRG1	0.6379140776551289
TNFRSF9	IL15RA	0.3412793219316441
TNFRSF9	SLAMF1	0.2917645122809249
TNFRSF9	IL10RB	0.4895161120032485
TNFRSF9	TNFSF12	0.3399725944403764
TNFRSF9	CD5	0.6057164039411589
TNFRSF10B	IL6R	0.2906310228557043
TNFRSF10B	FST	0.24215713424496954
TNFRSF10B	HBE1	0.1661388644854993
TNFRSF10B	PRAP1	0.562020388482706
TNFRSF10B	TGFA	0.24684685487618374
TNFRSF10B	NT-pro-BNP	0.24618311373863477
TNFRSF10B	TNFRSF1B	0.5453278299572597
SELE	HGF	0.17600968304020537
SELE	IGHA2	0.15101412715251072
SELE	IL7	0.10090002735195913
IL2	ORM1	0.06994719065564148
IL2	IL20RA	0.148154815852644
IL2	F13A1	0.07043205737456582
IL2	TNF	0.15308640734224
IL2	IL22RA1	0.09498675915762433
IL2	IL2RB	0.13755129353133277
CXCL10	CCL4L1	0.2543438209200479
CXCL10	SLC4A1	0.15950796590714678
CXCL10	IGHA1	0.1728507581605987
CXCL10	MUC16	0.1943506336122729
CXCL10	CXCL9	0.608514221481772
CXCL10	IFNG	0.23780544487349964
CXCL10	CSTB	0.22251881306054155
CXCL10	CCL7	0.35653514480412696
CXCL10	CCL19	0.23712436335655163
GH1	CSF1	0.1482468569533646
GH1	CST5	0.12330923224472379
GH1	NTF3	0.12587386490324803
GH1	OSM	0.09986304858875616
GH1	APOC1	0.11361850009022323
CXCL11	SELENOP	0.11870149066033253
CXCL11	EIF4EBP1	0.22101960660164455
CXCL11	FGF21	0.1312250484773685
CXCL11	CXCL9	0.4367476044112024
CXCL11	CCL8	0.2581669929396435
IL6	HGF	0.36761955608308483
IL6	SERPINA3	0.22541541682484834
IL6	OSM	0.23638414304042055
IL5	APOE	0.06985922415506174
IL5	IL13	0.11228139172027696
IL5	HRG	0.07996487386189788
GDNF	FGF5	0.24867103064451612
GDNF	APOA1	0.17767422255359655
GDNF	LIFR	0.3283752609625781
GDNF	SELPLG	0.12095582596255738
GDNF	TGFA	0.3649601534695819
GDNF	TF	0.15146253625349537
GDNF	LEP	0.08662578148613687
GDNF	IL2RB	0.1625594396900638
IL7	FGF5	0.29776595913187887
IL7	CCL8	0.23554078565555425
IL7	SLAMF1	0.2816910944987834
IL7	TGFB1	0.40956056960105247
IL7	PF4	0.3785718103742193
FGF19	CCL13	0.17085787134002484
FGF19	CD40	0.1822433408324189
FGF19	IGHA1	0.17817270844382538
FGF19	TNFSF12	0.20863220973993357
FGF19	CD6	0.1407972419026624
FGF19	ADA	0.220804312840575
ALB	PGLYRP2	0.42797332238536434
ALB	FGF21	0.17803088570746883
ALB	TNFSF12	0.1030763372370922
ALB	THRB	0.41722619742867195
ALB	HBA1	0.26859647465340686
ALB	CLEC3B	0.5067692821374852
ALB	STOM	0.3286246999274516
SHBG	TNFSF10	0.1711640586294596
SHBG	HBE1	0.32839467589467475
SHBG	LPA	0.28809834560945813
SHBG	FN1	0.26917432169697353
SHBG	CP	0.3003321731473987
SHBG	ORM1	0.3015383390819819
NT-pro-BNP	PRL	0.128801833045169
NT-pro-BNP	NPPB	0.9315492486924937
NT-pro-BNP	MB	0.12533939809158046
NT-pro-BNP	FBLN1	0.10577463573519275
NT-pro-BNP	KLK6	0.14805855884074504
NT-pro-BNP	TNFRSF10B	0.24618311373863477
CXCL6	CASP8	0.5425665685373406
CXCL6	PGF	0.3061964628485505
CXCL6	XPNPEP2	0.054058526665502704
CXCL9	SLAMF1	0.29692255488969277
CXCL9	CXCL10	0.6037779808795758
CXCL9	CXCL11	0.45635546496023416
CXCL9	TNFRSF1B	0.3069377299469789
CXCL9	GSN	0.16940282677637608
CXCL8	JCHAIN	0.11581188918477103
CXCL8	CSTB	0.23550717197895032
CXCL8	CST5	0.2137072665390951
THRB	FCN3	0.38239990095096044
THRB	C4BPA	0.616993961101195
THRB	LIFR	0.16373449699567466
THRB	ALB	0.41258600537243506
THRB	APOA1	0.4081821398792034
THRB	C1QB	0.4492858571358598
THRB	ITIH2	0.6978087170333573
THRB	PLG	0.42028389085992757
THRB	GSN	0.30625517650239686
HSPB1	SIRT2	0.882069999112173
HSPB1	CD40LG	0.8760522519514984
CXCL1	CD274	0.7573560616404231
CXCL5	CXCL16	0.12138717175639346
CXCL5	DKK1	0.47430821255078914
CXCL5	CCL28	0.12858580208365034
CXCL5	PF4	0.5613315315042167
THBD	MB	0.1798255854359354
THBD	MMP1	0.2908388848182817
THBD	TNFRSF1A	0.4032557790674369
THBD	TEK	0.21836258915366802
THBD	IL18R1	0.2409910456816018
CASP8	CXCL6	0.5425665685373406
CASP8	CTSL	0.225428910837719
CASP8	TNFSF14	0.5153621110123074
CASP8	EGF	0.6744556315042907
MB	NT-pro-BNP	0.12533939809158046
MB	ITIH2	0.1180857633853094
MB	THBD	0.1798255854359354
MB	ESM1	0.20530927901301332
MB	TNFSF10	0.12152955106182262
MB	NGF	0.16925533659065461
MBL2	SLC4A1	0.2730427255512833
MBL2	IGHM	0.27323276553036724
MBL2	HBA1	0.2911327346047976
MBL2	ITIH4	0.29365049334845406
MBL2	ITIH2	0.32116078643468526
FGA	CFH	0.42603604912422455
FGA	C6	0.4358953984189302
FGA	PSPHP1	0.622358274746956
FGA	FN1	0.6447876026836212
FGA	IGHM	0.29464116052143385
FGA	FGG	1.1302381436642817
FGA	APOA2	0.4120269778708501
MMP7	HGF	0.3310909397777877
MMP7	TIMELESS	0.3693680671544408
MMP7	FGF21	0.19843918673035787
MMP7	DNER	0.15673258171758775
GPX3	FCN3	0.2953518867671505
GPX3	SELENOP	0.2927125327958624
GPX3	APOD	0.26650561716699794
GPX3	CPN2	0.3610171509415929
GPX3	STOM	0.28374087755166233
GPX3	CCL25	0.09920763716516579
MMP1	THBD	0.2908388848182817
MMP1	HBEGF	0.3754673527662069
MMP1	TNFSF14	0.3777230129039211
FGG	FBLN1	0.363083785488719
FGG	C7	0.3831068104954669
FGG	SERPINA3	0.5612592751471555
FGG	SERPINA6	0.3832095524184158
FGG	FGA	1.1428321811436035
FGG	GC	0.43292363788495436
MMP3	IL10	0.1450412442978548
MMP3	NGF	0.13585181717659722
MMP3	IL1RL1	0.23479734235515792
MMP3	APOD	0.1894384762628043
MMP3	LEP	0.1641302437608907
MMP3	REN	0.14936994831696992
APOA2	APOM	0.42705719231526373
APOA2	FGA	0.4132833986071862
APOA2	ITIH1	0.35843842990715835
APOA2	CPN2	0.32449050487188913
APOA2	GSN	0.3101757841537198
APOA2	APOC3	0.4824548074232453
AXIN1	SERPINA6	0.13499062429055986
AXIN1	SIRT2	0.6339196542949797
AXIN1	STAMBP	1.3514758826460653
PLAUR	TNFSF10	0.32210792677275357
PLAUR	CDCP1	0.3007485249209534
PLAUR	CCL11	0.2935474857141296
PLAUR	TGFA	0.31703282007560674
PLAUR	TGFB1	0.24271308104485456
PLAUR	TNFSF12	0.30123229456577505
PLAUR	ADA	0.2838767361975201
APOA1	IGHG1	0.3156098345621965
APOA1	PGF	0.14303062428264823
APOA1	GDNF	0.17109626483163876
APOA1	THRB	0.4047117261810831
APOA1	GC	0.3647360089989444
APOA1	APOC1	0.45647037890415554
APOA4	FN1	0.26390107380355055
APOA4	AHSG	0.2570540391225764
APOA4	APOL1	0.2885394363169764
APOA4	KITLG	0.2235076629131303
NGF	MB	0.1695421672680153
NGF	IL6R	0.1769422707463173
NGF	MMP3	0.1358518171765981
NGF	RETN	0.20481058834735766
NGF	KLK6	0.1514711844158816
NGF	TNFSF14	0.1866264602779566
TNFRSF1B	PGF	0.5952766402244496
TNFRSF1B	TNFRSF10B	0.5453278299572597
TNFRSF1B	CXCL9	0.3069377299469771
TNFRSF1B	TNFRSF1A	0.8362614082983644
TNFRSF1B	CSTB	0.4836618794949823
TNFRSF1B	GDF15	0.43708226862988653
TNFRSF1B	LRG1	0.17978391366473723
TNFRSF1A	CSF1	0.5143488932006015
TNFRSF1A	SERPINF1	0.29349665692653204
TNFRSF1A	ADM	0.5002056017507153
TNFRSF1A	CX3CL1	0.3408229983359643
TNFRSF1A	THBD	0.4032557790674369
TNFRSF1A	TNFRSF1B	0.8405550853497195
TNFRSF1A	LTA	0.17986627197424632
TNFRSF1A	RETN	0.38361036333846776
TNFRSF1A	KLK11	0.33218763260285034
TNFRSF1A	VEGFA	0.52569330642363
IFNG	IL20	0.21780380288321677
IFNG	CSF1	0.1479934928503246
IFNG	IL12B	0.24374992131077367
IFNG	A1BG	0.1217281896493434
IFNG	SLAMF1	0.300735083263703
IFNG	IL10RA	0.21281835989689668
IFNG	CXCL10	0.2563636890127734
IFNG	ARTN	0.12459420667167898
LTA	LIFR	0.2732421441104753
LTA	TNFRSF1A	0.17986627197424632
LTA	AMBP	0.1736922400382559
LTA	VEGFD	0.11760610853214004
LTA	CD6	0.3239383800125708
PECAM1	CD40	0.8889986690224116
PECAM1	FST	0.24499274877971633
PECAM1	EGF	0.8092942796725033
CHI3L1	CTSD	0.31206350042266173
CHI3L1	CD5L	0.14852665724811942
CHI3L1	HRG	0.15795282803597033
ITGB1BP2	SIRT2	0.6707164824071246
ITIH4	C4BPA	0.5373527292942128
ITIH4	C3	0.4657535438918279
ITIH4	C7	0.3950744950978322
ITIH4	CP	0.5366597328871086
ITIH4	ORM1	0.5004836100092884
ITIH4	MBL2	0.29525986517292235
ITIH4	CPN2	0.4300132256305078
ITIH4	GC	0.6142267490801316
ITIH4	PF4	0.30781296536107927
ITIH2	CLU	0.5739014939727412
ITIH2	IGHG3	0.29472566921448173
ITIH2	A1BG	0.4836992996839591
ITIH2	APOM	0.42868965174442764
ITIH2	AMBP	0.8640338516751171
ITIH2	THRB	0.6981185010880901
ITIH2	C8A	0.42683796343956715
ITIH2	MB	0.1180857633853094
ITIH2	MBL2	0.32116078643468526
C1S	HBE1	0.33943980499189674
C1S	C1QB	0.545916019647902
C1S	C1R	0.7881001816246584
C1S	ERVMER34-1	0.5092677880323873
C1R	C4BPA	0.47815788277251503
C1R	C6	0.41802791155066554
C1R	C1S	0.8036043226873852
C1R	ABCF1	0.297517485677119
C1R	KLK11	0.11264353985175912
SRC	SIRT2	0.9788903652417114
SRC	CD40LG	0.8916132199677342
PLG	VTN	0.45084184998608823
PLG	MUC16	0.10101808197575224
PLG	TF	0.38073029575331674
PLG	SAA4	0.38991311803851847
PLG	APOL1	0.43550543578019774
RETN	IL12B	0.25106248389334507
RETN	NGF	0.20481058834735766
RETN	TNFRSF1A	0.38361036333846776
RETN	AZGP1	0.16282723747812433
ITIH1	C4BPA	0.5611090200920037
ITIH1	SLC4A1	0.29341237483678917
ITIH1	AZGP1	0.3088484025370155
ITIH1	VTN	0.49265411171919915
ITIH1	AMBP	0.6674263179451083
ITIH1	APOA2	0.3470047594966159
ITIH1	CD6	0.13957113529613707
IL1RL1	CTSD	0.1820451972544257
IL1RL1	MMP3	0.23479734235515792
IL1RL1	GAL	0.10417354523638167
IL1RL1	S100A12	0.13914428779556776
IL1RL1	ABCF1	0.09625204744241334
IL1RL1	GDF15	0.1944893120056399
CLEC3B	SERPING1	0.3748868970191026
CLEC3B	APOH	0.3766124743831476
CLEC3B	ALB	0.4967139890145811
CLEC3B	GSN	0.4270877067602017
CLEC3B	PF4	0.2616518271643322
CCL8	HGF	0.16792216034551188
CCL8	STAMBP	0.22561623980845447
CCL8	CCL11	0.3332725136907504
CCL8	TGFA	0.23204808863367088
CCL8	VEGFD	0.08037668384344165
CCL8	CXCL11	0.26257293146806493
CCL8	IL7	0.23554078565555248
TTR	SLC4A1	0.26355811780154603
TTR	HBD	0.33296585727278405
TTR	RBP4	0.3958059287199793
TTR	FBLN1	0.3036993363198759
TTR	APOC3	0.42569411735088547
TTR	VEGFD	0.10271722323964116
CCL7	SLAMF1	0.341523024831873
CCL7	PSPHP1	0.19294678602140092
CCL7	CXCL10	0.3344489989888242
CCL7	TNFRSF1B	0.20691547859102588
CCL4	CCL4L1	0.7033701029980399
CCL4	HGF	0.26539280196501025
CCL4	CCL3	0.3252631105092352
CCL4	AGRP	0.2034631795653885
CCL4	IL18R1	0.20247873653693205
CCL3	MPO	0.2488642768811209
CCL3	APOE	0.1467529468779194
CCL3	CSTB	0.38482329998562204
CCL3	SELPLG	0.1947268586781581
CCL3	CCL4	0.3252631105092352
CCL3	CCL19	0.21735318655880764
CCL3	PTX3	0.12412025532530269
CCL2	HGF	0.252849327449181
CCL2	APOL1	0.10283239880042938
STOM	APOH	0.33763033487383254
STOM	Total-IGHG	0.2554554128850164
STOM	IGHA1	0.28385335341240836
STOM	PSPHP1	0.36758845318802624
STOM	ALB	0.34356314195700843
STOM	GPX3	0.2905426943930962
STOM	APOC3	0.2765452383265812
ABCF1	SLC4A1	0.2842744738248051
ABCF1	APOM	0.3291733785787523
ABCF1	APOD	0.3048485231370561
ABCF1	TF	0.32971865495148744
ABCF1	IGHM	0.3171388758451199
ABCF1	IL1RL1	0.09268792761664191
ABCF1	GSN	0.26544916589848366
ABCF1	PF4	0.24571904008623413
ERVMER34-1	C4BPA	0.549370320655215
ERVMER34-1	CLU	0.5139347764938638
ERVMER34-1	IGHG4	0.2981693400521994
ERVMER34-1	CFI	0.5530758125690216
ERVMER34-1	A1BG	0.5213767296992753
ERVMER34-1	C2	0.5704673709106549
ERVMER34-1	APOH	0.5510980999437187
ERVMER34-1	SERPINA6	0.48379481221210785
ERVMER34-1	C1S	0.5093238542407796
ERVMER34-1	SERPIND1	0.4673603018429153
CMA1	KLK6	0.188918189647862
CMA1	TNFSF10	0.27255916902158184
CMA1	TNFSF11	0.3113552062707141
CMA1	SERPINF2	0.1600691354087953
EGF	CASP8	0.6688659035390465
EGF	IKBKG	1.105883083462527
EGF	IL10	0.14111932766781798
EGF	PECAM1	0.8092942796725024
EGF	CD40LG	1.1248524386617893
APOC3	APOB	0.4653815100860905
APOC3	TF	0.3795787449728687
APOC3	APOA2	0.468675528610091
APOC3	TTR	0.42242992934410495
APOC3	STOM	0.28023347002468046
APOC3	APOL1	0.4550808548801175
APOC3	APOC2	0.6588484500550793
APOC3	APOC1	0.6286081046125078
CD6	LTA	0.3232916183676675
CD6	ITIH1	0.13417398698478245
CD6	CD5	0.36550645421184313
CD6	FGF19	0.1407972419026633
CD6	CD244	0.303842087869195
CD5	KLK6	0.07552226077286228
CD5	CCL19	0.31264817154681435
CD5	TNFRSF9	0.6003863932932862
CD5	FABP4	0.1293653236439436
CD5	CD6	0.36550645421184313
CD5	ADA	0.34366249827772233
XPNPEP2	CXCL6	0.054058526665502704
XPNPEP2	PRL	0.06623966542156623
XPNPEP2	RBP4	0.09844823528521296
XPNPEP2	SLAMF1	0.09411850905727182
APOC2	HPR	0.3354781204210546
APOC2	APOH	0.3733162157669536
APOC2	APOE	0.5040030629240277
APOC2	APOC3	0.6652558184663171
LEP	MMP3	0.1641302437608907
LEP	FABP4	0.3078248842907678
LEP	GDNF	0.08662578148613687
APOC1	APOM	0.43985690633088037
APOC1	APOA1	0.45921898305766096
APOC1	APOC3	0.6138095503062289
IL2RB	IL33	0.07755293929313023
IL2RB	IL20	0.1320810172959801
IL2RB	IL2	0.11710070456929067
IL2RB	VTN	0.06932408351237562
PTX3	SERPINA3	0.09193014062236227
PTX3	IL13	0.048602109590250464
PTX3	CCL3	0.12206285600724165
TEK	THBD	0.21836258915366802
CD244	TGFB1	0.6364502934476777
CD244	CD6	0.3071220863765527
