Regulator	Target	MI
IL17A	IL4	0.07257777159864709
PF4	CD274	0.7503081105218561
PF4	Total-IGHG	0.45537172292754047
PF4	HRG	0.3368581462032578
PF4	STOM	0.4337552202258408
FCN3	HPR	0.33602600527483606
FCN3	VTN	0.5137181335788616
FCN3	FN1	0.3483321807624362
FCN3	THRB	0.408570581943267
FCN3	AFM	0.4680361877290613
CSF1	PSPHP1	0.1959312167668008
CSF1	GH1	0.1893032371355181
CSF1	IL27	0.38520132933731244
CSF1	TNFRSF1B	0.5331409438592516
CCL4L1	C1R	0.19949552741475962
CCL4L1	TGFA	0.33175780060543403
CCL4L1	KLK6	0.11068133435495664
CCL4L1	CCL4	0.7795612439999546
CCL4L1	CXCL11	0.3996911971108341
F13A1	C4BPA	0.437690602333654
F13A1	APOD	0.3380857873938945
F13A1	APOB	0.4093991947468636
PLAT	CFH	0.23748280354254359
PLAT	FGF21	0.27423294952614174
PLAT	SELE	0.19369323997477572
PLAT	REN	0.18652620371084083
PLAT	MMP7	0.2808142716526367
PLAT	CCL3	0.2592268391344765
PLAT	KITLG	0.1348378890456683
CLU	AMBP	0.49994782271379545
CLU	CPN2	0.4932103024127059
CLU	CLEC3B	0.47209588925065127
CLU	ERVMER34-1	0.5444226838082917
CLU	AGT	0.534422736138616
MPO	PGF	0.3992585101115056
MPO	FGF21	0.14656348506342542
MPO	NT-pro-BNP	0.29359646511447846
MPO	OLR1	0.4315445030243996
TNF	TSLP	0.11119701687707462
TNF	PDGFB	0.10314527105549942
CXCL16	SPON1	0.2770859570206117
CXCL16	LIF	0.07015389019182638
CXCL16	VEGFA	0.2511360824565676
CXCL16	XPNPEP2	0.16915045047109611
FGF5	CXCL9	0.31955286515100934
FGF5	VTN	0.1714148734649239
FGF5	GDF15	0.21022345647286222
FGF5	CCL28	0.3232683295338603
IGHG3	IGHG2	0.4141623578456999
IGHG3	APOM	0.33583800635517225
IGHG3	IGHA2	0.37313410906538635
IGHG3	HBA1	0.3870172317328553
IGHG3	ITIH4	0.3895852137973588
IGHG3	CD5L	0.4258164192790739
IGHG3	STOM	0.40751190570865514
NPPB	NT-pro-BNP	0.8543295512823077
NPPB	GH1	0.10830178347442221
NPPB	CXCL11	0.14093536207955282
IGHG4	Total-IGHG	0.39459273706992626
IGHG4	FN1	0.34527069994346604
IGHG1	Total-IGHG	0.8592048628278111
IGHG1	ORM1	0.43553186723517534
IGHG1	SERPINA7	0.42740055589034487
IGHG1	FGA	0.47881145731818986
IGHG1	GPX3	0.42300316434957264
IGHG1	SERPIND1	0.49612992661878064
IGHG2	IGHG3	0.37602087347007895
IGHG2	SERPING1	0.4240793550951434
IGHG2	Total-IGHG	0.5529254462541404
IGHG2	MUC16	0.15341097233372913
IGHG2	IL2	0.08117008309048668
NRTN	TSLP	0.09766507258386259
NRTN	LIF	0.16873239658544215
IL6R	TNFSF10	0.1418534379186811
IL6R	S100A12	0.2519360537225692
IL6R	TNFRSF10B	0.366478341425311
FST	SPON1	0.23117343104074095
FST	RNASE3	0.16863452845643856
HGF	TIMELESS	0.3370665684204637
HGF	TNFSF14	0.35086400034843734
HGF	IL6	0.5003144450608445
HGF	CTSD	0.28807005078328984
HGF	TNFRSF1A	0.40055444589097355
F2R	THBD	0.26096833251165563
F2R	MMP1	0.4244275066949905
F2R	SIRT2	0.6690791080874323
F2R	HBEGF	0.5552236075053871
F2R	VEGFA	0.49367561551773065
HBE1	CFH	0.38413516097018974
HBE1	APOH	0.3783807101700498
HBE1	GPX3	0.36917166075635777
HBE1	GSN	0.3727758907698471
HBE1	SERPIND1	0.41081082772250443
HBE1	AGRP	0.17124930794410265
LIFR	LTA	0.4233984170846954
LIFR	C1S	0.14412816467953782
LIFR	GDNF	0.32995767189573666
LIFR	CCL28	0.3644958671607874
LIFR	IL17A	0.2306647678208309
PGF	SPON1	0.348997662378018
PGF	MPO	0.3992585101115056
PGF	PAPPA	0.24516281446485522
PGF	AXIN1	0.1515422202879133
PGF	TNFRSF1B	0.5923394640100303
PGF	CCL2	0.27345069440798486
PGF	VEGFA	0.5243367680482551
SELENOP	SERPINF2	0.3737781089851069
SELENOP	IGHA1	0.37499375205921126
SELENOP	FGF23	0.153879792615764
SELENOP	APOC2	0.36446255538236727
TIMELESS	HGF	0.3370665684204637
TIMELESS	TNFRSF11B	0.31396369253825096
TIMELESS	APOB	0.15570712593848324
STAMBP	AXIN1	1.222774221076775
STAMBP	SIRT2	0.7889952588959463
STAMBP	SULT1A1	0.8565638167579515
STAMBP	EIF4EBP1	0.6458595645730698
STAMBP	FGF21	0.11916329162078476
STAMBP	TGFB1	0.7770845634147081
LPA	SLAMF1	0.14860410732241736
LPA	SHBG	0.47210624576124705
LPA	APOA2	0.37275130918594623
LPA	AGT	0.4305373733806306
CD274	CXCL1	0.7858011343313498
CD274	CASP8	0.7453852571593087
CD274	DKK1	0.6992298583566097
CD274	SIRT2	0.8101747373207946
CD274	EGF	0.9232429460763729
CD274	PF4	0.7333892493991989
FBLN1	RBP4	0.35709315514045503
FBLN1	CFH	0.42372332398836043
FBLN1	TNFRSF11B	0.18663732843901837
FBLN1	A1BG	0.4087765394005274
FBLN1	KLK6	0.11769831164048572
FBLN1	U6	0.18494901775771044
FBLN1	APOA1	0.3399082933435711
FBLN1	HBA1	0.371055281227755
TNFRSF11B	SPON1	0.3964456385333657
TNFRSF11B	PRAP1	0.43246378671154595
TNFRSF11B	TIMELESS	0.31396369253825096
TNFRSF11B	FBLN1	0.18619192557969644
TNFRSF11B	MMP7	0.47411789505811797
TNFRSF11B	LTA	0.15021977104917728
AGER	SPON1	0.24866938711011066
AGER	TNFSF14	0.18127330853775447
AGER	CMA1	0.14431235153241495
AGER	TNFRSF9	0.26868321168576603
AGER	VEGFD	0.19690450900279188
KNG1	CLU	0.5303565049394798
KNG1	RBP4	0.4765784865776945
KNG1	CFH	0.4736621736390685
KNG1	GH1	0.11549921875765179
KNG1	ITIH1	0.49213816451541614
KNG1	GC	0.5521243899238977
KNG1	AGT	0.5467346637279782
VTN	FGF5	0.13058784291285264
VTN	CFI	0.5661720911698076
VTN	MMP10	0.1895076186669522
VTN	ITIH1	0.5702243638295856
VTN	CST5	0.13630755956271656
EIF4EBP1	STAMBP	0.6458595645730698
EIF4EBP1	TGFA	0.25669570772131145
EIF4EBP1	HBA1	0.16143592936612539
FGF23	TNFSF11	0.20508036488888504
FGF23	AGER	0.17737504331360388
FGF23	TNFRSF10B	0.30376065862228874
FGF21	PLAT	0.27423294952614263
FGF21	MPO	0.14656348506342454
FGF21	CHI3L1	0.2568641711586226
FGF21	STAMBP	0.12657104080761883
FGF21	IGHA2	0.16181603571952152
TGFB1	PLAUR	0.3182573285907253
TGFB1	MMP10	0.11477490106191279
TGFB1	STAMBP	0.7770845634147072
TGFB1	CD244	0.5241778825579733
AMBP	C4BPA	0.5750617554735049
AMBP	CLU	0.49987488542099623
AMBP	A1BG	0.5543322178007584
AMBP	APOH	0.6649323888834022
AMBP	HBD	0.35563357019098163
AMBP	CCL13	0.197555873945225
AMBP	ITIH2	0.7997374839445754
AMBP	C1R	0.5771338149276151
AMBP	PLG	0.5967915376942523
AMBP	CCL3	0.15523493983298398
AMBP	IL17C	0.15675728831539892
MUC16	IL27	0.18045513320667883
MUC16	FGG	0.1593864874342712
MUC16	CCL3	0.3668331395958653
BDNF	U6	0.10896826980546948
BDNF	CCL11	0.12851521965954849
BDNF	TNFSF10	0.1453416199449844
BDNF	CDCP1	0.18798807743753354
BDNF	GAL	0.09606369752157562
BDNF	ALB	0.10897688991664989
PSPHP1	C6	0.5062997508521709
PSPHP1	CP	0.6632324258613487
PSPHP1	FGA	0.5465827757239587
PSPHP1	ITIH4	0.5604156239086526
PSPHP1	OSM	0.2248198390046401
PSPHP1	LRG1	0.715648141060611
TNFRSF9	IL12B	0.39090969385661545
TNFRSF9	AGER	0.26868321168576514
TNFRSF9	REN	0.16755919196000058
TNFRSF9	CXCL9	0.31926762547304666
TNFRSF9	CCL19	0.28800945966061775
TNFRSF9	CCL25	0.3916562321843706
TNFRSF9	IL10RB	0.36987535227045143
TNFRSF9	CD5	0.5332517127200331
TNFRSF9	AGRP	0.19585624442227
TNFRSF9	CCL28	0.3353928501131511
TNFRSF10B	IL6R	0.3664783414253119
TNFRSF10B	FGF23	0.30376065862228874
TNFRSF10B	IL6	0.43091831135582126
TNFRSF10B	TNFRSF1A	0.48425523543902305
TNFRSF10B	CDCP1	0.3093840536008061
TNFRSF10B	CSTB	0.4747927347889016
TNFRSF10B	GDF15	0.44362175094958634
SELE	PLAT	0.19369323997477395
SELE	IL1R1	0.25075570076059694
SELE	CCL23	0.15749184834217456
SELE	SERPIND1	0.15684731239862781
SELE	FASN	0.15868675665197873
SELE	TEK	0.20996541406521807
IL2	IL13	0.15567476734986752
IL2	IL20RA	0.18080623344267188
IL2	IL4	0.08893250952478571
IL2	IL1A	0.11253621318170381
IL2	IGHG2	0.08266338174697374
IL2	GDNF	0.10685795513448948
IL4	IL2	0.0917512527068709
CXCL10	TNFSF14	0.28075802355705015
CXCL10	CXCL11	0.5214678998847493
CXCL10	CXCL9	0.5655737595191388
CXCL10	FGG	0.13250945376006218
CXCL10	IFNG	0.2773120255306001
GH1	CSF1	0.1893032371355181
GH1	CXCL1	0.17789772616876842
GH1	NPPB	0.1083017834744231
GH1	ESM1	0.1655355875475406
GH1	TNFSF11	0.08911762472112006
GH1	SELPLG	0.09991281066212832
GH1	CST5	0.09006786651734977
GH1	KNG1	0.12267699213249283
CXCL11	CCL4L1	0.3996911971108341
CXCL11	NPPB	0.1447075182939468
CXCL11	CXCL10	0.5219502619812806
CXCL11	IL7	0.3019782249207523
CXCL11	CXCL8	0.2539013005138404
CXCL11	XPNPEP2	0.14864377177993582
IL6	HGF	0.5003144450608445
IL6	S100A12	0.2663182290293298
IL6	TNFRSF10B	0.42599141044535216
IL6	SERPINA3	0.2701574525221604
IL6	DNER	0.3060328841101372
IL5	IL20	0.17075959993228018
IL5	IL10RA	0.14435777868854416
IL5	PAPPA	0.05209460519114906
IL5	ITGB1BP2	0.04723956486484848
IL5	APOL1	0.04686636095015562
GDNF	IL10	0.41659899838420156
GDNF	LIFR	0.33303630535457707
GDNF	TGFA	0.41111528916821793
GDNF	CCL7	0.32470539902567364
GDNF	IL33	0.07159521585033968
GDNF	IL7	0.26490524078164857
IL7	SULT1A1	0.439523570110806
IL7	CXCL11	0.30197822492075144
IL7	GDNF	0.263168267493084
FGF19	APOH	0.11671795415966724
FGF19	CCL23	0.17049254495345156
FGF19	PLAUR	0.1823492527972954
FGF19	KLK11	0.10745714511571869
FGF19	ADA	0.1888587800178767
ALB	PGLYRP2	0.4835626463694842
ALB	CCL11	0.1285461695765644
ALB	SERPINC1	0.43332386811988144
ALB	CLEC3B	0.4453489394531802
SHBG	LPA	0.4664256794545798
SHBG	CFH	0.4377251184789648
SHBG	Total-IGHG	0.3659503083431792
SHBG	IGHA2	0.38749761682935624
SHBG	HBD	0.37334247073910287
SHBG	APOA1	0.3749202834760652
SHBG	ABCF1	0.34005637622518936
NT-pro-BNP	MPO	0.29359646511447846
NT-pro-BNP	NPPB	0.847186876564014
NT-pro-BNP	MMP3	0.19282493413820134
NT-pro-BNP	GDF15	0.31421743315034245
CXCL6	HSPB1	0.505628929729478
CXCL6	IL10	0.18163725744499093
CXCL9	FGF5	0.34261853950160326
CXCL9	IL15RA	0.262033393133545
CXCL9	TNFRSF9	0.31926762547304666
CXCL9	CP	0.14451973455255462
CXCL9	CXCL10	0.5655737595191388
CXCL9	CDCP1	0.24644491023495974
CXCL9	CSTB	0.2993932645393933
CXCL8	CXCL11	0.2539013005138413
CXCL8	CXCL1	0.2245209225879874
CXCL8	MMP7	0.2722245473576397
CXCL8	KITLG	0.1810154086705813
THRB	FCN3	0.40649580679852804
THRB	C4BPA	0.5549213960336168
THRB	SERPINF2	0.5644271249458601
THRB	ITIH2	0.5304526507780558
THRB	PLG	0.5006930033562353
THRB	CCL20	0.11936453750740039
THRB	AGT	0.48918718982980103
HSPB1	CXCL6	0.505628929729478
HSPB1	SIRT2	0.9276551580088928
HSPB1	CD40LG	0.8871946536979669
CXCL1	CXCL8	0.22452092258798562
CXCL1	CXCL5	0.582816568354179
CXCL1	CD274	0.7858011343313498
CXCL1	GH1	0.17789772616876842
CXCL5	CXCL1	0.5828165683541773
CXCL5	SULT1A1	0.5027029297416616
CXCL5	TNFSF14	0.5048197291522163
CXCL5	CCL28	0.2832436011266495
THBD	F2R	0.26096833251165563
THBD	TNFRSF1A	0.45956161659180683
THBD	GSN	0.12049935429716818
THBD	CMA1	0.17383870508984867
THBD	VEGFD	0.19639823786692467
CASP8	NGF	0.22508027803906394
CASP8	CD274	0.7453852571593096
MB	TNFRSF1A	0.20661943367582136
MB	NTF3	0.08678155378821106
MBL2	LPA	0.36453722617383644
MBL2	TGFA	0.10781060509182794
MBL2	C7	0.3422495304267299
MBL2	AHSG	0.3931632840444994
MBL2	APOA1	0.3390385301190788
MBL2	CD5L	0.37160648670572805
MBL2	AGT	0.3838670737574974
FGA	IGHG1	0.47817834154161876
FGA	AZGP1	0.4133826997808612
FGA	APOD	0.47923162325629587
FGA	PSPHP1	0.5273690620239986
FGA	FN1	0.5494970204884302
FGA	SERPINA1	0.4924355206392699
FGA	ORM2	0.41617811672595284
FGA	OLR1	0.2180361973515863
FGA	FGG	1.2165995385090138
FGA	HBA1	0.4510693711553744
FGA	SAA4	0.4223722871182689
FGA	CCL23	0.17815065801690189
MMP7	C4BPA	0.152131611691118
MMP7	PLAT	0.2874428688873607
MMP7	TNFRSF11B	0.4741178950581171
MMP7	CXCL8	0.27222454735764057
MMP7	PRL	0.19177168807252531
MMP7	CCL20	0.20106881578276337
MMP7	GDF15	0.3987462602726932
MMP7	AGRP	0.21504913430375083
GPX3	IGHG1	0.42068543402249237
GPX3	HBE1	0.3725419213530383
GPX3	HRG	0.42790825858926507
GPX3	SERPINC1	0.39662755710635533
GPX3	CPN2	0.49228641936000717
GPX3	CLEC3B	0.4220720147696593
GPX3	STOM	0.3695947868470242
MMP1	F2R	0.4244275066949905
FGG	C4BPA	0.5384670496157469
FGG	C5	0.5306982349111058
FGG	CXCL10	0.13250945376006218
FGG	FGA	1.2162070195498211
FGG	MMP12	0.16953611935326496
MMP3	NT-pro-BNP	0.19282493413820134
MMP3	PLAUR	0.14416850776830525
MMP3	CHI3L1	0.2097646877956718
MMP3	CSTB	0.17927893521150917
MMP3	IL1RL1	0.3031643638902972
MMP3	APOD	0.20873250638471674
MMP3	XPNPEP2	0.15231927827023295
MMP3	REN	0.2171487459689736
APOA2	IL15RA	0.13054843674993588
APOA2	LPA	0.36765156876769023
APOA2	APOA1	0.4343021024502072
APOA2	CD5L	0.4030918632111291
APOA2	ABCF1	0.3996904351833468
APOA2	GSN	0.4953246560422686
APOA2	APOC1	0.5266575201923134
AXIN1	PGF	0.1515422202879133
AXIN1	STAMBP	1.222774221076775
PLAUR	MMP3	0.14416850776830614
PLAUR	CDCP1	0.3643521510102774
PLAUR	CCL11	0.27393683091286114
PLAUR	TGFB1	0.3109312264294166
PLAUR	TNFSF12	0.46600346452860375
PLAUR	IL22RA1	0.07482946142421731
APOA1	FBLN1	0.3420071835080929
APOA1	SHBG	0.3745350253195898
APOA1	ORM2	0.4000049513192643
APOA1	APOA2	0.4342650859703667
APOA1	GC	0.4934642674527332
APOA1	KITLG	0.1724242070842923
APOA1	KLKB1	0.42188833701991246
APOA4	CLEC3B	0.3690379948579059
APOA4	APOC3	0.36392140930952177
APOA4	AGT	0.3950867505160911
NGF	CASP8	0.22508027803906394
NGF	CFB	0.12100301613924103
NGF	RETN	0.25120360106433015
NGF	APOC1	0.11997825828476394
TNFRSF1B	CSF1	0.5331409438592516
TNFRSF1B	IL12B	0.3280953854542483
TNFRSF1B	PGF	0.5923394640100321
TNFRSF1B	FASN	0.432724691180165
TNFRSF1B	CTSL	0.2607306739446935
TNFRSF1B	TNFRSF1A	0.8053741057169832
TNFRSF1B	MMP12	0.34866777988117637
TNFRSF1B	GDF15	0.45197908072394455
TNFRSF1B	OSM	0.23326284824274346
TNFRSF1A	IL15RA	0.3122394315965238
TNFRSF1A	HGF	0.40055444589097355
TNFRSF1A	PRAP1	0.6024099450730285
TNFRSF1A	TNFRSF10B	0.4842552354390248
TNFRSF1A	ADM	0.5183892819804639
TNFRSF1A	CX3CL1	0.32064496895413086
TNFRSF1A	THBD	0.45319273667445437
TNFRSF1A	MB	0.2090116613418056
TNFRSF1A	TNFRSF1B	0.8053741057169823
TNFRSF1A	RETN	0.42144400629249557
TNFRSF1A	APOL1	0.15620473231969534
TNFRSF1A	KLK11	0.29603831982952755
IFNG	IL10	0.18897162282318014
IFNG	PDGFB	0.1783931897319162
IFNG	IL10RA	0.2091421431845255
IFNG	CXCL10	0.29345997689678516
LTA	LIFR	0.4285638378496799
LTA	RNASE3	0.19141671573314145
LTA	TNFRSF11B	0.15021977104917728
LTA	IL33	0.05879124147034531
LTA	IL10RB	0.28907433273381766
LTA	CD5	0.3542821549525499
PECAM1	CD40	0.8383253282362189
PECAM1	CSTB	0.303128409698612
CHI3L1	PGLYRP2	0.11846146243431299
CHI3L1	ADM	0.33219197509047316
CHI3L1	MMP3	0.2097646877956718
CHI3L1	CCL11	0.15460086145318463
CHI3L1	FGF21	0.2568641711586226
ITGB1BP2	SIRT2	0.8518456438817559
ITIH4	C4BPA	0.5844623456881983
ITIH4	IGHG3	0.40419372477528626
ITIH4	C5	0.49761536623155145
ITIH4	C7	0.524232560736519
ITIH4	PSPHP1	0.5765160277013388
ITIH4	MRS2	0.6108546072214693
ITIH4	GC	0.6074522837839984
ITIH2	AMBP	0.7985652001707662
ITIH2	THRB	0.5401854867041207
ITIH2	ITIH1	0.8317843531724227
C1S	LIFR	0.15005249955611788
C1S	CFI	0.5955195461039526
C1S	C6	0.4931318827020572
C1S	C8A	0.4506335372280681
C1S	APOA4	0.35859867694751024
C1S	C1R	0.799298623487946
C1S	SERPINC1	0.40263162014626985
C1R	AMBP	0.58574269771806
C1R	MRS2	0.5202431964420402
C1R	C1QB	0.6106934408910512
C1R	C1S	0.8054197945104988
C1R	C1QC	0.5541563122527355
SRC	SIRT2	0.9471250465058274
SRC	CD40LG	0.8321830636936145
SRC	XPNPEP2	0.11097398139439196
PLG	SERPINF2	0.5501037433530822
PLG	CFI	0.5107343429967655
PLG	APOE	0.470116890618991
PLG	AMBP	0.5851011009750913
PLG	SERPINA3	0.5459041700914113
PLG	THRB	0.5005933785948793
PLG	APOL1	0.44449883502355636
PLG	SERPIND1	0.5838419014528551
RETN	NGF	0.25120360106433015
RETN	TNFRSF1A	0.42939040608699397
RETN	IL10RB	0.3140444491311234
ITIH1	SERPINF2	0.6087547154308766
ITIH1	PAPPA	0.16612755737994966
ITIH1	KNG1	0.4873825445641282
ITIH1	VTN	0.5643613996362307
ITIH1	ITIH2	0.8293689642480189
ITIH1	SERPIND1	0.640157736287521
ITIH1	KLKB1	0.5590314698075503
IL1RL1	MMP3	0.3031643638902972
IL1RL1	AFM	0.2022881386747848
IL1RL1	S100A12	0.2164616025905124
IL1RL1	GDF15	0.3202125156754416
IL1RL1	TEK	0.20637411856643517
IL1RL1	ADA	0.12428801511345977
CLEC3B	C4BPA	0.5099458424397012
CLEC3B	CLU	0.46748218946698294
CLEC3B	DNER	0.2213840746319038
CLEC3B	GPX3	0.46599824159362235
CLEC3B	APOA4	0.3620935194515438
CLEC3B	GSN	0.47965508278903624
CCL8	TGFA	0.3238723629167817
CCL8	SHBG	0.14258409987866472
CCL8	GAL	0.11212996806442632
CCL8	CD244	0.3049556722551001
TTR	FST	0.14216660305577022
TTR	SERPING1	0.40932539260915846
TTR	APOB	0.5197243211767004
TTR	GC	0.5462493412987177
CCL7	IL20RA	0.1481356990092264
CCL7	SLAMF1	0.28529028251675204
CCL7	GDNF	0.32311919359773444
CCL7	IL24	0.1320540095984386
CCL7	CDCP1	0.246877588681496
CCL7	CSTB	0.2790777793062649
CCL4	CCL4L1	0.8018151346796829
CCL4	ESM1	0.21593863468063823
CCL4	CFH	0.16714510999258891
CCL4	CCL3	0.47995553551702486
CCL3	PRAP1	0.4216035263003315
CCL3	AMBP	0.15523493983298575
CCL3	MUC16	0.3668331395958653
CCL3	CCL4	0.47768396736924945
CCL3	PTX3	0.14975933093896732
CCL3	IL18R1	0.24821280616887353
CCL2	PGF	0.27345069440798486
CCL2	CCL20	0.26679236048603094
STOM	SLC4A1	0.3680823105407809
STOM	IGHG3	0.4082186665021137
STOM	FLT3LG	0.1395320199183896
STOM	HPR	0.3680169669373674
STOM	APOB	0.4700008927901518
STOM	GPX3	0.3650783918420837
STOM	PF4	0.4560624087905003
ABCF1	SERPINF2	0.44153264843501816
ABCF1	APOH	0.45685902082884056
ABCF1	APOA2	0.3927484340978076
ABCF1	HBA1	0.4305877058571195
ABCF1	SAA4	0.3951440146284195
ERVMER34-1	CLU	0.5587820472704079
ERVMER34-1	CFI	0.6433770710007067
ERVMER34-1	APOH	0.5859363651956855
ERVMER34-1	JCHAIN	0.3605260669679744
ERVMER34-1	C1R	0.5507942606866081
CMA1	THBD	0.17383870508984778
CMA1	TNFSF10	0.39736880339897684
CMA1	OLR1	0.20658830282878782
CMA1	TNFSF11	0.3952550024892654
CMA1	SERPINF1	0.11271866481207748
CMA1	AGER	0.14431235153241673
CMA1	SLAMF1	0.15134458064846879
CMA1	TEK	0.18080721263517496
EGF	PRL	0.11303210403203856
EGF	IKBKG	1.172969131796446
EGF	CD274	0.9232429460763729
EGF	TNFSF14	0.6804145905486214
EGF	CD40LG	1.2588642942961892
APOC3	C4BPA	0.4481860950688228
APOC3	AZGP1	0.45277529742215883
APOC3	APOE	0.5017078028823816
APOC3	APOB	0.4775352842611289
APOC3	TF	0.45265599383564226
APOC3	IGHM	0.36378701634505806
APOC3	APOA4	0.36584344624956167
APOC3	AFM	0.45056412047698924
APOC3	APOC2	0.6663067856465981
APOC3	APOC1	0.5987771269875317
CD6	DNER	0.33946779105708824
CD6	CD5	0.5447081392808837
CD6	CD244	0.3012939877960479
CD5	IL10	0.3790838805347496
CD5	LTA	0.36131193487168467
CD5	TGFA	0.3936978100469055
CD5	SLAMF1	0.2842021266317314
CD5	TNFRSF9	0.5236449121685771
CD5	VEGFD	0.11615234971650601
CD5	CD6	0.5486948592709151
XPNPEP2	SRC	0.11137958174860607
XPNPEP2	MMP3	0.15250627427513574
XPNPEP2	HBD	0.08691837974438599
XPNPEP2	CXCL16	0.169150450471097
XPNPEP2	CXCL11	0.14772301671157617
XPNPEP2	CCL28	0.06309277386672019
APOC2	SLC4A1	0.34109029135715563
APOC2	SELENOP	0.373109950938046
APOC2	GDNF	0.12395261155929838
APOC2	AHSG	0.36513786334491005
APOC2	APOL1	0.4737893426405977
APOC2	APOC3	0.660867190102076
LEP	CFI	0.2580159986023016
LEP	FABP4	0.45303817085105624
LEP	CD244	0.15257971512338475
APOC1	APOM	0.4510295447680628
APOC1	APOA2	0.5209562886259498
APOC1	HBA1	0.34918623990335007
APOC1	APOC3	0.596526798731678
IL2RB	ARTN	0.10256885709908037
PTX3	CCL3	0.16315116869448776
PTX3	TNFSF10	0.13835387286859913
PTX3	IL13	0.06853411386205721
PTX3	PGF	0.17330720499270136
TEK	CTSD	0.250376630869396
TEK	HBA1	0.13526915511682525
TEK	CST5	0.1341763461012384
TEK	IL1RL1	0.2075049230512125
TEK	CMA1	0.18080721263517585
TEK	SELE	0.20996541406521807
TEK	VEGFA	0.23336791927859135
TEK	KITLG	0.1325414071362836
CD244	CCL8	0.3049556722551001
CD244	TGFB1	0.5241778825579733
CD244	CD6	0.30531304603879494
CD244	LEP	0.15257971512338475
