Regulator	Target	MI
AGRP	VEGFA	0.15340471801565236
AGRP	KITLG	0.13653241581546727
AGRP	CD5	0.13005374310598583
CCL28	FGF5	0.308148649765867
CCL28	LIFR	0.4215477913850254
CCL28	MUC16	0.0991234668023413
CCL28	TNFRSF9	0.3228566100519181
CCL28	MMP12	0.1655563669295157
CCL28	CCL11	0.33277850866872694
CCL28	CST5	0.3382858639252584
IL17C	MMP7	0.1874029251064533
IL17C	PLAUR	0.22453183369119323
IL17C	FGF23	0.16870545824751915
IL17C	CD5	0.20453032885247602
IL17C	IL17A	0.18744745255637163
KLKB1	PRAP1	0.17732604761839177
KLKB1	IGHA1	0.3133132551710398
KLKB1	THRB	0.43709284754045896
KLKB1	FGA	0.29808721345948186
KLKB1	SAA4	0.4058509220433999
KLKB1	PLG	0.36174965915564883
KLKB1	CPN2	0.4568780263912542
KLKB1	APOC1	0.3181565460437161
IL18R1	PGF	0.24011770707190117
IL18R1	HBEGF	0.18122394136457842
IL18R1	CD5L	0.11224608478648523
IL18R1	CCL8	0.23091932797643544
C1QC	CFI	0.41850318468004133
C1QC	C1QB	0.5492354585389521
C1QC	C1S	0.4412989814744188
IL17A	PDGFB	0.17303164367748192
IL17A	LIFR	0.20346686387564006
IL17A	IL17C	0.19642482293922114
PF4	RBP4	0.3458414019374878
PF4	CD274	0.7699247448721467
PF4	IL7	0.41663281103749306
PF4	HRG	0.2730393410592331
PF4	ORM2	0.2922013348455792
PF4	CXCL5	0.5920374665293249
PF4	AGT	0.3201020484964108
PF4	APOC1	0.2581097009230575
FCN3	SLC4A1	0.22953476118347105
FCN3	FGF21	0.2725938035241722
FCN3	NT-pro-BNP	0.1646286894114759
FCN3	MBL2	0.31934408596729646
FCN3	ITIH1	0.3279243258677411
FCN3	APOC3	0.286528477670255
CSF1	IL27	0.3317346237541239
CSF1	CX3CL1	0.49644806126382335
CSF1	CTSL	0.24472492069524598
CSF1	IL1R1	0.26219637432192844
CSF1	TNFRSF1B	0.4551669361845345
CSF1	SELPLG	0.17894866905154494
CSF1	LRG1	0.1983831444864892
CCL4L1	CXCL11	0.3089116152381628
CCL4L1	IL10	0.44548939317437775
CCL4L1	PLAUR	0.25200426265140763
CCL4L1	CDCP1	0.24448085492962424
CCL4L1	CCL8	0.24667471684594489
CCL4L1	CCL4	0.8966450871343197
F13A1	HPR	0.2809967294043618
F13A1	APOA1	0.3713808712601381
F13A1	HBA1	0.2962828019747743
F13A1	CLEC3B	0.3487508647247175
F13A1	TTR	0.3529966302129486
F13A1	APOC3	0.36002530424846757
PLAT	CFH	0.2115067011058791
PLAT	CXCL10	0.15038285113662742
PLAT	CTSD	0.23240777469312945
PLAT	IL10RA	0.13725348375017532
CLU	C4BPA	0.4392314442035872
CLU	C1S	0.34722163472368717
CLU	SERPINC1	0.40487385756438066
CLU	ITIH1	0.4384431626773777
CLU	CPN2	0.4419626912273955
CLU	CLEC3B	0.39072869221847295
CLU	ERVMER34-1	0.5326132098201031
CLU	AGT	0.46826372756075507
MPO	RNASE3	0.3898391471444933
MPO	PGF	0.28159365832005534
MPO	SERPINA6	0.1344637641032982
MPO	NGF	0.22266116803273572
MPO	CCL3	0.22329391719904113
TNF	IL4	0.11174868584421738
TNF	LIF	0.07551563250936599
TNF	IL2	0.13082240865215766
CXCL16	SPON1	0.29434185735141494
CXCL16	CTSD	0.18215448293343783
CXCL16	APOB	0.1279404972066649
CXCL16	TNFRSF10B	0.29302624941353717
FGF5	GDNF	0.28945869533112134
FGF5	CCL28	0.3187282431418961
IGHG3	LPA	0.25125322514426074
IGHG3	FBLN1	0.28914608559520705
IGHG3	Total-IGHG	0.35139617853361216
IGHG3	HBD	0.38432867902645906
IGHG3	ORM2	0.35294937240178115
IGHG3	MB	0.12409376046056675
IGHG3	MMP7	0.14192594322576735
IGHG3	APOA4	0.2611549855296502
NPPB	NT-pro-BNP	0.9280161285099577
NPPB	GDF15	0.1576818255246053
NPPB	APOC3	0.1294326130395671
NPPB	GH1	0.08062418818909567
IGHG4	TNFSF11	0.129211078301668
IGHG4	CFI	0.3334633009392629
IGHG4	Total-IGHG	0.27055990084215775
IGHG4	MRS2	0.2631938555501847
IGHG4	JCHAIN	0.29496751225756057
IGHG4	ABCF1	0.28756008208953876
IGHG4	APOC1	0.3160587629587672
IGHG1	CFH	0.3007671950172641
IGHG1	Total-IGHG	0.6285045581964512
IGHG1	FGF23	0.12209142225196334
IGHG1	MUC16	0.09471004437157848
IGHG1	MRS2	0.2705610153573996
IGHG1	IL24	0.045557451095898926
IGHG1	CD5L	0.2608693237563928
IGHG1	CLEC3B	0.2639742083649752
IGHG2	Total-IGHG	0.3427024628248141
IGHG2	APOD	0.3178809462043146
IGHG2	SERPINA3	0.2921146481553736
NRTN	IL24	0.08524544327263506
NRTN	LIF	0.08117361028771075
IL6R	TNFRSF10B	0.32702661564067625
IL6R	CXCL8	0.3448094282385039
IL6R	VEGFA	0.3218547058758965
IL6R	FABP4	0.26144877569900427
IL6R	APOC2	0.13715280968607768
FST	FGF21	0.20997054634355017
FST	OLR1	0.20857881304075665
FST	CTSD	0.2236055651174942
FST	PLG	0.20858929032992624
FST	GDF15	0.25475351406768354
HGF	TIMELESS	0.29466506469294984
HGF	TNFRSF11B	0.33767104608133724
HGF	CD40	0.1955227481311752
HGF	SERPINA1	0.23639193683156456
HGF	IL27	0.33437112200285135
HGF	CTSD	0.3439334523136415
HGF	PLAUR	0.20170843121850623
HGF	TNFRSF1A	0.39865598914172207
HGF	OSM	0.27408823801807625
F2R	CD40	0.5770555970171927
F2R	CX3CL1	0.2713518064849225
F2R	SIRT2	0.6125169248875251
F2R	RETN	0.2762435409383839
F2R	VEGFA	0.36020212449363775
HBE1	C2	0.3356350715388299
HBE1	C7	0.321801968445353
HBE1	IGHA2	0.29587962899825815
HBE1	HRG	0.2900943111235428
HBE1	AFM	0.29925839739541615
HBE1	LRG1	0.33038882326809205
LIFR	SERPINA7	0.18535409931897373
LIFR	IL15RA	0.34482898434666165
LIFR	IL10RB	0.3980628236288313
LIFR	SELE	0.09477371555474345
LIFR	CCL28	0.4358552822702535
LIFR	IL17A	0.20213454405565745
PGF	MPO	0.28240529387475366
PGF	ESM1	0.2886162707899764
PGF	TNFRSF1A	0.5700867323057821
PGF	MMP12	0.2722294747309997
PGF	RETN	0.36663038997215036
PGF	AGER	0.3005025573734832
PGF	FASN	0.398994822409664
PGF	TEK	0.2759459189619715
PGF	IL18R1	0.23923241697283615
SELENOP	C7	0.28388061607973114
SELENOP	TNFRSF9	0.17335210763420328
SELENOP	APOA2	0.30363619334156766
SELENOP	ITIH1	0.36712134644003847
TIMELESS	GDF15	0.30930638661615895
STAMBP	AXIN1	1.3490842902966191
STAMBP	SIRT2	0.8141243596141194
STAMBP	SULT1A1	0.8977949396493763
STAMBP	NTF3	0.1989558340480304
STAMBP	EIF4EBP1	0.6733240402440872
STAMBP	TGFB1	0.8045847156855928
LPA	IGHG3	0.2493280429860354
LPA	SHBG	0.2959991881583628
CD274	CXCL1	0.7863000056363347
CD274	DKK1	0.6296358294353892
CD274	SIRT2	0.7943414130342283
CD274	AGER	0.18040004028262313
CD274	CD40LG	1.0218880779691037
CD274	PF4	0.7685554119332094
FBLN1	SPON1	0.22065823439875842
FBLN1	IGHG3	0.2943885607013321
FBLN1	HPR	0.3039223307825143
FBLN1	APOD	0.27027593903744673
FBLN1	TNFSF12	0.14095677431882692
FBLN1	HRG	0.3138013165039668
FBLN1	HBA1	0.32414434425693006
FBLN1	TTR	0.3797805850479925
FBLN1	ERVMER34-1	0.2950477662211686
FBLN1	GSN	0.43099298125895125
FBLN1	APOC1	0.3416743137859557
TNFRSF11B	CXCL9	0.2305283424479292
TNFRSF11B	SPON1	0.31678585888436217
TNFRSF11B	HGF	0.33767104608133724
TNFRSF11B	PRAP1	0.35872844431382145
TNFRSF11B	MMP10	0.19566805722994296
TNFRSF11B	CHI3L1	0.3221782515769309
TNFRSF11B	GDF15	0.3716718045934142
TNFRSF11B	PTX3	0.14185703533337257
AGER	PGF	0.3005025573734823
AGER	CCL7	0.14029824325290896
AGER	IGHA2	0.13350477123739513
AGER	CMA1	0.21265875538779166
AGER	KLK11	0.2839011813467627
AGER	IL4	0.06449895623781376
KNG1	PGLYRP2	0.3695203582123936
KNG1	RNASE3	0.12456233151543117
KNG1	C2	0.43475573503364817
KNG1	HRG	0.3910821009993448
KNG1	SERPINC1	0.5097322826394315
KNG1	PLG	0.37680160380621963
KNG1	ABCF1	0.3086181874431748
VTN	IGHA1	0.2507056939029866
VTN	AHSG	0.3002037406726945
VTN	AFM	0.468568952655966
VTN	PLG	0.45977902765332423
VTN	ITIH1	0.46548088045126956
VTN	SERPIND1	0.45557197892768553
EIF4EBP1	STAMBP	0.673324040244089
EIF4EBP1	LIF	0.07502107920232959
EIF4EBP1	SELE	0.15228797420127638
EIF4EBP1	CXCL11	0.2792821103439094
EIF4EBP1	CCL13	0.2374220836010945
EIF4EBP1	OSM	0.2736893941808054
FGF23	IGHG1	0.12209142225196334
FGF23	CSTB	0.3391177697271486
FGF23	KLK11	0.2891521984105605
FGF23	IL17C	0.16870545824751915
FGF21	FCN3	0.2658566764903041
FGF21	IL15RA	0.1828273394522757
FGF21	FST	0.20997054634355017
FGF21	CXCL5	0.14973298905397048
FGF21	CHI3L1	0.26728498166953063
FGF21	CCL11	0.15587855215587698
FGF21	IL1RL1	0.1913370621138144
FGF21	KITLG	0.2175140798546913
TGFB1	STAMBP	0.8045847156855919
TGFB1	CD5L	0.16776777646949625
TGFB1	CCL8	0.25762526902325167
TGFB1	CCL23	0.19814196334429024
TGFB1	IL7	0.4390679735395162
TGFB1	CD244	0.6285359721552091
AMBP	A1BG	0.40648824424569696
AMBP	C5	0.389477076999035
AMBP	C6	0.3807508561093993
AMBP	APOH	0.621743620932298
AMBP	ITIH2	0.6760915719948395
AMBP	ITIH1	0.6821206046280244
MUC16	IL27	0.11672788494109199
MUC16	IGHG1	0.09471004437157848
MUC16	KLK11	0.20709118029434137
MUC16	AGRP	0.09504863335440117
MUC16	CCL28	0.0991234668023413
BDNF	IL20	0.08799896709010202
BDNF	NRTN	0.0976549715943964
BDNF	MMP3	0.13760962535111787
BDNF	A1BG	0.1022182422693092
BDNF	CCL19	0.1836506980831354
PSPHP1	Total-IGHG	0.2986272373090646
PSPHP1	MRS2	0.40917520406906327
PSPHP1	SERPINA3	0.6882901162330972
PSPHP1	FGG	0.5016359814372784
PSPHP1	ITIH4	0.45998964354187777
PSPHP1	APOC3	0.3302260712566607
PSPHP1	LRG1	0.5680700632684479
TNFRSF9	IL12B	0.444161153434143
TNFRSF9	IL15RA	0.3441447423314168
TNFRSF9	IL10	0.3865697098458112
TNFRSF9	TNFRSF1B	0.22928202483410853
TNFRSF9	CDCP1	0.26083959995734407
TNFRSF9	IL10RB	0.414415725120576
TNFRSF9	CD5	0.43952935046408736
TNFRSF10B	CXCL16	0.29302624941353717
TNFRSF10B	IL6R	0.32702661564067625
TNFRSF10B	TNFRSF1B	0.5813752867272113
TNFRSF10B	CHI3L1	0.36207913742242415
TNFRSF10B	CCL2	0.3068063580455318
TNFRSF10B	GDF15	0.4398105321065824
SELE	IL20	0.05661382219994948
SELE	CTSD	0.2930801907154521
SELE	LIFR	0.09477371555474345
SELE	IL1RL1	0.21118454076378868
SELE	EIF4EBP1	0.15228797420127638
IL2	TSLP	0.09479217768172354
IL2	IL20RA	0.1432060715927257
IL2	TNF	0.1252263490502452
IL2	IL1A	0.13714031068903587
IL2	ARTN	0.11056265346386951
IL2	XPNPEP2	0.0439283746967849
IL2	IL2RB	0.08947911434125455
IL4	THRB	0.05892094164549899
IL4	AGER	0.07257934435226776
IL4	IL1A	0.1217752864600552
CXCL10	PLAT	0.1503828511366283
CXCL10	TNFRSF9	0.2346871154437391
CXCL10	CXCL11	0.5321100164624477
CXCL10	CXCL9	0.7112646835037948
CXCL10	ITIH1	0.13948201268952864
CXCL10	CCL7	0.2431441621838344
CXCL10	CCL19	0.4132196478271499
GH1	SERPINA6	0.18718652683744974
GH1	NPPB	0.08062418818909567
GH1	ESM1	0.1297080114057323
GH1	LRG1	0.1601654901324192
GH1	IL7	0.1950687579381727
CXCL11	CCL4L1	0.3089116152381628
CXCL11	DKK1	0.22881947887824694
CXCL11	EIF4EBP1	0.27297233870871285
CXCL11	SLAMF1	0.2663841204020674
CXCL11	TNFSF12	0.2125595586922122
CXCL11	CXCL10	0.5321100164624477
CXCL11	CCL3	0.2577261205547696
IL6	DNER	0.1413569237630421
IL6	CCL2	0.26172288848342173
IL6	GDF15	0.35473061787040816
IL5	IL20	0.1032231268135444
IL5	MBL2	0.11967853428086261
IL5	IL15RA	0.08834030242002733
IL5	LIF	0.0819009828001871
IL5	SELE	0.06716566499174093
IL5	IFNG	0.0814669033479456
IL5	LEP	0.09941721397150882
IL5	IL17C	0.08393766547447967
GDNF	MMP3	0.16381086477014595
GDNF	PLAUR	0.3654363123839284
GDNF	CCL11	0.25951103102304707
GDNF	SELPLG	0.19419308675418456
GDNF	TGFA	0.40324910957421256
GDNF	CCL7	0.30840030296947507
GDNF	SLAMF1	0.29396324402173146
IL7	IL20	0.12013723347925076
IL7	CCL7	0.20853447648998458
IL7	TGFB1	0.4390679735395162
IL7	GH1	0.1853347888501098
IL7	PF4	0.4164928886645862
FGF19	DNER	0.1917318018227947
FGF19	IL1A	0.07362118127505912
FGF19	AGER	0.12309832869386828
FGF19	ABCF1	0.20236391495586314
FGF19	CCL20	0.13805428860359825
ALB	PGLYRP2	0.33099782123534105
ALB	C7	0.3137118210586056
ALB	JCHAIN	0.27239685365140165
ALB	GPX3	0.37096602605956086
ALB	CLEC3B	0.3572685091798755
ALB	AGT	0.38991323775657527
SHBG	LPA	0.3073810442794809
SHBG	C2	0.4002286920207121
SHBG	IGHA2	0.26052568990402936
SHBG	NT-pro-BNP	0.22251259806946333
SHBG	APOA1	0.2897579732978661
SHBG	GSN	0.2524625372639351
SHBG	LRG1	0.3221595535795396
NT-pro-BNP	FCN3	0.16681423724967015
NT-pro-BNP	SPON1	0.24049995102649557
NT-pro-BNP	NPPB	0.9437250947781992
NT-pro-BNP	MMP3	0.14681799672004914
NT-pro-BNP	SHBG	0.2299276683983651
CXCL6	CASP8	0.4663864927442445
CXCL6	CCL4	0.20012330670831613
CXCL9	IL12B	0.26329007784708924
CXCL9	TNFRSF11B	0.2305283424479292
CXCL9	CXCL10	0.7115515141811555
CXCL9	FGG	0.19766880817612353
CXCL9	IFNG	0.2406981808287343
CXCL9	CCL8	0.21591744017016978
CXCL8	SPON1	0.3214043657082888
CXCL8	IL6R	0.3315921260782888
CXCL8	CCL2	0.2316591915346704
CXCL8	CCL20	0.22191567319399574
CXCL8	GDF15	0.2652423278411753
THRB	C2	0.4923447864805439
THRB	IL4	0.054020964834944785
THRB	TF	0.35249886318734625
THRB	ITIH2	0.4593196233975583
THRB	SERPINC1	0.38104084010164296
THRB	KLKB1	0.42347263335417296
HSPB1	SIRT2	1.0156167421656326
HSPB1	EGF	0.9490297831796282
CXCL1	CD274	0.7863000056363347
CXCL1	IL5	0.09973900653552636
CXCL5	DKK1	0.4911125629870208
CXCL5	SULT1A1	0.5144613428325577
CXCL5	FGF21	0.14973298905397137
CXCL5	XPNPEP2	0.13962842343538462
CXCL5	PF4	0.5920374665293249
THBD	SPON1	0.3475674549393988
THBD	TNFRSF1A	0.4493599269119839
THBD	HBEGF	0.31375193619103214
THBD	KITLG	0.2046406520745272
CASP8	CXCL6	0.4903723436712717
CASP8	TNFSF14	0.6229462141349602
CASP8	EGF	0.7711580674940643
MB	IGHG3	0.12409376046056675
MB	TNFRSF1A	0.28602856354108397
MBL2	FCN3	0.3229196333154869
MBL2	RBP4	0.2843031465560406
MBL2	IL5	0.10703093168891975
MBL2	C1R	0.2724806843703149
MBL2	CPN2	0.3118404973985234
FGA	CFH	0.4313665319799087
FGA	APOD	0.28116873148207766
FGA	FN1	0.33778857769466697
FGA	HRG	0.311572453918612
FGA	FGG	0.8596374310652752
FGA	GSN	0.3022915203599714
FGA	KLKB1	0.30708212957648584
MMP7	GDF15	0.4149505181455382
MMP7	FABP4	0.2872227860138432
MMP7	IL17C	0.19585196660806758
GPX3	SERPING1	0.33703412195386573
GPX3	ALB	0.3700106466103872
GPX3	TNFRSF1A	0.16985454857901772
GPX3	SERPINC1	0.3524911202615124
GPX3	APOC2	0.3289926697761416
MMP1	CD40	0.375518731020815
MMP1	ORM1	0.18147633867003954
MMP1	DNER	0.20601600827374522
MMP1	RNASE3	0.19581666881204463
FGG	CFI	0.44284762697995284
FGG	C6	0.4225586988160863
FGG	PSPHP1	0.5016359814372784
FGG	CXCL9	0.18303317032188637
FGG	FGA	0.8596374310652743
MMP3	NT-pro-BNP	0.14432056865528153
MMP3	SERPINF2	0.19481707010150284
MMP3	GAL	0.18352288409585427
MMP3	SRC	0.10747370755604191
MMP3	KLK6	0.1598598943666616
MMP3	IL1RL1	0.17301551892057443
MMP3	S100A12	0.12000605740848513
MMP3	APOD	0.2775686060381979
MMP3	BDNF	0.12989366281747383
MMP3	GDNF	0.15649481023396739
MMP3	LEP	0.21845958074842198
MMP3	REN	0.2081770647028156
APOA2	SELENOP	0.29990878248866704
APOA2	CFB	0.29498801570299893
APOA2	APOM	0.5724694643782948
APOA2	APOD	0.3227728953269331
APOA2	AFM	0.27608214290360866
APOA2	PLG	0.33279223272128267
APOA2	CPN2	0.3717270261422412
APOA2	CLEC3B	0.3064128803625126
AXIN1	STAMBP	1.3551485475461051
PLAUR	CCL4L1	0.25200426265140763
PLAUR	FGF5	0.29097209628554754
PLAUR	HGF	0.20768686371100475
PLAUR	TNFSF12	0.3687979734008371
PLAUR	GDNF	0.3434524262835117
PLAUR	ESM1	0.15417148763306532
PLAUR	CCL19	0.26146571348625525
PLAUR	IL10RB	0.3578221513390778
PLAUR	IL17C	0.2048051295005573
APOA1	F13A1	0.36369528188060407
APOA1	APOD	0.3148532211425117
APOA1	SHBG	0.29772461953252716
APOA1	GC	0.4319496030327228
APOA1	IL33	0.052183966913903035
APOA1	APOC1	0.3417140736491353
APOA4	IGHG3	0.2548452138944537
APOA4	TNFSF10	0.22002338254713472
APOA4	AZGP1	0.3016816550195047
APOA4	IL13	0.062418439882721444
APOA4	ABCF1	0.27212930379267597
APOA4	KITLG	0.1831903232384713
APOA4	APOC1	0.2833506644786814
NGF	MPO	0.22626660415015554
NGF	TNFRSF1B	0.2711110246241075
NGF	Total-IGHG	0.1061241374122126
TNFRSF1B	SPON1	0.32143801733453436
TNFRSF1B	CSF1	0.45516693618453363
TNFRSF1B	PRAP1	0.5271153743217525
TNFRSF1B	TNFRSF9	0.22928202483410853
TNFRSF1B	TNFRSF10B	0.5813752867272113
TNFRSF1B	NGF	0.26317150117393506
TNFRSF1B	TNFRSF1A	0.7860748476472086
TNFRSF1B	CSTB	0.48598369187249446
TNFRSF1B	CCL3	0.337355284100191
TNFRSF1A	HGF	0.39865598914172207
TNFRSF1A	PGF	0.570086732305783
TNFRSF1A	PAPPA	0.23653168422968207
TNFRSF1A	REN	0.22734851771136455
TNFRSF1A	ADM	0.4033353451372381
TNFRSF1A	THBD	0.4493599269119839
TNFRSF1A	MB	0.2860285635410831
TNFRSF1A	GPX3	0.17689386395642615
TNFRSF1A	TNFRSF1B	0.7860748476472077
TNFRSF1A	VEGFA	0.43727280531491086
IFNG	CXCL9	0.25041536137602005
IFNG	NRTN	0.08487541204578708
IFNG	SAA4	0.11613404709420916
LTA	S100A12	0.06588056337166925
LTA	CD5	0.30841724684446703
PECAM1	CD40	0.8244907174581417
PECAM1	APOD	0.18235217092191291
CHI3L1	SELPLG	0.121549801889131
CHI3L1	TNFRSF11B	0.3221782515769309
CHI3L1	FGF21	0.2672849816695315
CHI3L1	TNFRSF10B	0.36207913742242237
ITGB1BP2	IL13	0.062305300116574536
ITGB1BP2	SIRT2	0.7075089119155811
ITIH4	CFI	0.5153372245088965
ITIH4	C3	0.4701927298122097
ITIH4	C7	0.3908946174137391
ITIH4	PSPHP1	0.4739772988270081
ITIH4	CP	0.5302020222234614
ITIH4	ADM	0.16682527968465521
ITIH4	CD5L	0.2619493632993537
ITIH4	GC	0.5283883274660024
ITIH2	IL6R	0.13660157618391455
ITIH2	IL15RA	0.14142139126280107
ITIH2	AMBP	0.6750248802338374
ITIH2	THRB	0.45850524872178244
ITIH2	PRL	0.1331481113945543
ITIH2	HBA1	0.2754979815779688
C1S	CLU	0.35451356017075675
C1S	HBD	0.29934601493703816
C1S	C1R	0.6177922417258097
C1S	C1QC	0.43508521406246015
C1R	C6	0.39690595734957856
C1R	IL27	0.13245686414325064
C1R	MBL2	0.2667763580883742
C1R	C1QB	0.46768146352408735
C1R	C1S	0.6227847084390286
C1R	RETN	0.17845152923617302
SRC	MMP3	0.10747370755604191
SRC	SIRT2	0.9386331650166255
SRC	CD40LG	0.8144455727183697
PLG	FST	0.21628042109691492
PLG	VTN	0.4592804581710608
PLG	APOA2	0.33279223272128267
PLG	KLKB1	0.36174965915564883
RETN	IL1R1	0.2574424348246751
RETN	F2R	0.27664478819757665
RETN	PGF	0.3666303899721486
RETN	C1R	0.17845152923617302
RETN	FABP4	0.2195756976671559
ITIH1	FCN3	0.3361342182977829
ITIH1	CLU	0.44013357208736803
ITIH1	SERPINF2	0.5403325926935354
ITIH1	AZGP1	0.3320890487261945
ITIH1	SELENOP	0.3671213464400376
ITIH1	CFH	0.45607001541951053
ITIH1	APOD	0.2772571508401436
ITIH1	AMBP	0.6913109661488583
ITIH1	CXCL10	0.1455049536473636
ITIH1	APOC1	0.4012415693815141
IL1RL1	PRL	0.1524704216338888
IL1RL1	MMP3	0.17301551892057443
IL1RL1	FGF21	0.1913370621138144
IL1RL1	GDF15	0.22279903882623486
IL1RL1	SELE	0.21118454076378868
CLEC3B	F13A1	0.34927622385623813
CLEC3B	CLU	0.3756530261053168
CLEC3B	IGHG1	0.26417840645903823
CLEC3B	APOA2	0.3064128803625108
CLEC3B	CCL7	0.16695875597643717
CLEC3B	GSN	0.4958744169939857
CCL8	CCL4L1	0.24578942674688076
CCL8	TGFB1	0.25762526902325167
CCL8	CXCL9	0.2156306094928082
CCL8	JCHAIN	0.1969269940452678
CCL8	CCL13	0.2643978587570279
CCL8	IL18R1	0.23156608962133785
TTR	F13A1	0.3531537817936812
TTR	SLC4A1	0.24616129732364822
TTR	RBP4	0.35159303775379414
TTR	PAPPA	0.1279508934944955
TTR	FBLN1	0.3747001712130631
TTR	C7	0.3943379765373498
TTR	STOM	0.3099957530403037
TTR	GC	0.40374430290074237
TTR	LRG1	0.35787781538744845
CCL7	CDCP1	0.2962816897551779
CCL7	CCL13	0.2409687199495023
CCL7	CLEC3B	0.1658782724099801
CCL7	IL33	0.08136053197273707
CCL7	CXCL10	0.2644812866393469
CCL7	GDNF	0.3091395712120013
CCL4	CXCL6	0.19112896258449918
CCL4	CCL4L1	0.9078627178533658
CCL4	IL16	0.3066027462748018
CCL4	CCL3	0.262674731768505
CCL3	MPO	0.22329391719904113
CCL3	IL20	0.08779392179912637
CCL3	IL27	0.309180010214388
CCL3	TNFRSF1B	0.337355284100191
CCL3	CCL4	0.262674731768505
CCL2	CXCL8	0.23165919153466952
CCL2	ESM1	0.2267877766789228
CCL2	TNFSF10	0.20592261682755897
CCL2	CCL13	0.2112162033731284
CCL2	SERPINC1	0.15901454575903884
CCL2	BDNF	0.13979942858057814
CCL2	TNFRSF10B	0.3068063580455336
CCL2	IL6	0.2623696501283259
STOM	IGHA1	0.23646586665214198
STOM	FN1	0.2609731642431212
STOM	HRG	0.2524090391567082
STOM	SERPINA3	0.3008012562064897
STOM	TTR	0.32041295556015115
ABCF1	IGHG4	0.2901125930203623
ABCF1	KNG1	0.29891107158016883
ABCF1	APOD	0.25529003906018755
ABCF1	IGHA1	0.2782787533978439
ABCF1	FGF19	0.20444704799386404
ABCF1	SERPINA3	0.3187673440048
ABCF1	HBD	0.2594684157381346
ABCF1	NTF3	0.10576198476508303
ERVMER34-1	CLU	0.5326132098201031
ERVMER34-1	SERPINF2	0.3844976471236192
ERVMER34-1	CFI	0.4791842180203272
ERVMER34-1	FBLN1	0.3063884763626099
ERVMER34-1	C3	0.4473071652457792
ERVMER34-1	ADA	0.1574102356121454
CMA1	TNFSF10	0.21913509380973384
CMA1	TNFSF11	0.2790286278729237
CMA1	AGER	0.2126587553877899
CMA1	VEGFA	0.2779243553643296
EGF	HSPB1	0.9490297831796273
EGF	CASP8	0.7711580674940652
EGF	IKBKG	1.0546303104249448
EGF	VEGFD	0.1266100640576795
EGF	CD40LG	1.208131450296249
APOC3	FCN3	0.28817282617447315
APOC3	F13A1	0.35943288004909135
APOC3	NPPB	0.1294326130395671
APOC3	RBP4	0.4183588847953228
APOC3	SERPING1	0.3203574810521941
APOC3	PSPHP1	0.3445025658551897
APOC3	TF	0.2888604995492523
APOC3	APOC2	0.8420623497539204
APOC3	APOC1	0.5683900808391229
CD6	TF	0.11313657637149355
CD6	CD5	0.44001426213952755
CD6	CD244	0.4518932567420766
CD5	TNFSF10	0.3033109493540165
CD5	LTA	0.30841724684446703
CD5	TNFRSF9	0.43952935046408736
CD5	CD6	0.4381211981289681
CD5	LEP	0.08920180049131776
CD5	AGRP	0.1308601471281703
CD5	IL17C	0.20510563347863542
CD5	ADA	0.37417378522663647
XPNPEP2	IL33	0.0531253362735411
XPNPEP2	CFI	0.1617119310598527
XPNPEP2	CXCL5	0.13962842343538462
XPNPEP2	REN	0.12786106589417034
XPNPEP2	SLAMF1	0.07721070106527872
APOC2	LPA	0.23853743625479407
APOC2	APOB	0.41365538341171604
APOC2	GPX3	0.3211103340984396
APOC2	APOL1	0.2978919431774454
APOC2	APOC3	0.8420623497539204
LEP	MMP3	0.21845958074842198
LEP	CFI	0.2024411152359349
LEP	GDF15	0.14352256257358054
LEP	CD40LG	0.13294441175181948
LEP	FABP4	0.4605761113259792
LEP	CD5	0.0951940866174441
APOC1	IGHG4	0.3125483758557497
APOC1	FBLN1	0.33896251144512846
APOC1	APOM	0.39460952111432945
APOC1	APOE	0.49453264156887755
APOC1	APOA1	0.3503774834351976
APOC1	ITIH1	0.40198693710767497
APOC1	APOC3	0.5696608076968044
APOC1	KLKB1	0.3217206658694858
IL2RB	LIF	0.14395135315979957
IL2RB	IL2	0.09792187469944214
PTX3	OSM	0.0719537716206533
TEK	PGF	0.28055267592260424
CD244	PRL	0.18595495238272353
CD244	TGFB1	0.6285359721552091
CD244	CD6	0.44601188629221955
