Regulator	Target	MI
FCN3	APOC3	0.36842776976313196
CSF1	IL12B	0.2129981302254471
CSF1	IL1R1	0.2907361254057932
CSF1	PSPHP1	0.23968894071583335
CSF1	U6	0.14441787293908437
CSF1	IL27	0.42620272867432885
CSF1	CX3CL1	0.32483678686261275
CSF1	THBD	0.30797608962892564
CSF1	CTSL	0.2948738927454766
CSF1	TNFRSF1A	0.42884775789334295
CSF1	IL17C	0.11726388845359637
CCL4L1	MMP12	0.18859430355703743
CCL4L1	CCL4	0.7931215684054198
CCL4L1	CCL19	0.20988607368377643
CCL4L1	TGFB1	0.23381085753054354
CCL4L1	OSM	0.17538425482156317
F13A1	IGHG1	0.28003418355976617
F13A1	SERPING1	0.369909272695196
F13A1	FGF19	0.1207431266640775
F13A1	CLEC3B	0.3810963810412815
PLAT	HGF	0.2409534413225085
PLAT	FLT3LG	0.14193167380398997
PLAT	CFH	0.20946064924071628
PLAT	FGF21	0.17121210636463235
PLAT	SELE	0.26220203594993574
PLAT	GH1	0.11301833777741255
PLAT	KITLG	0.1749838466025695
PLAT	REN	0.15203616816392707
CLU	PGLYRP2	0.40621607300808815
CLU	C2	0.4459329371016363
CLU	VTN	0.5013957377152982
CLU	AMBP	0.46193093982065214
CLU	SERPINA1	0.377023812637038
CLU	GPX3	0.41191162615168686
CLU	GC	0.38873563774365394
CLU	ERVMER34-1	0.4498321921550472
CLU	VEGFD	0.08754492447942575
MPO	CXCL16	0.2207460374883432
MPO	OLR1	0.36351064760982954
MPO	IL1R1	0.19208430587780256
MPO	RNASE3	0.40520924436519756
MPO	IL6	0.25504975730762247
TNF	IL2	0.11691994345691459
CXCL16	MPO	0.2207460374883432
CXCL16	IL6R	0.30167312727317963
CXCL16	PGF	0.3150528394639549
CXCL16	CSTB	0.21919183969591938
FGF5	CXCL9	0.29186334363872835
FGF5	IL15RA	0.27248509886580674
FGF5	LIFR	0.2512130310315577
FGF5	TNFRSF11B	0.1053151134901702
FGF5	A1BG	0.10848783560979491
FGF5	CCL7	0.2127351453736912
FGF5	CCL23	0.25093604645456935
FGF5	IL5	0.12329351987583337
FGF5	CCL28	0.2619782850689356
IGHG3	SERPINA1	0.28958550735047606
IGHG3	C1QB	0.33059622663434585
IGHG3	CD5L	0.27565883575127703
IGHG3	KNG1	0.37573153106642465
NPPB	NT-pro-BNP	0.9492841016927924
NPPB	VEGFD	0.1435675836552459
NPPB	CD40LG	0.1022923031157319
NPPB	GAL	0.07600602042883509
IGHG4	C7	0.27329216602717654
IGHG4	APOE	0.35153575626238887
IGHG4	BDNF	0.09745479155702519
IGHG4	FASN	0.10239179052142422
IGHG4	HBD	0.33919603984605917
IGHG1	F13A1	0.28027664929862794
IGHG1	CFI	0.2942305281755173
IGHG1	Total-IGHG	0.7759247247146943
IGHG1	APOD	0.26534947907488426
IGHG1	IGHA1	0.29946868950905614
IGHG1	CD5L	0.26724076884589554
IGHG2	Total-IGHG	0.5393856582203389
IGHG2	APOD	0.28021635794740973
IGHG2	APOB	0.2887212825425438
IGHG2	TNFRSF10B	0.08687789721321337
IGHG2	SERPINA3	0.31189355288109155
NRTN	LIF	0.18558347642152562
NRTN	PDGFB	0.08466681377063257
IL6R	CXCL16	0.30167312727317963
IL6R	MMP7	0.2627263729158651
IL6R	NTF3	0.0806545708059323
FST	CTSD	0.19701991634874272
FST	APOA2	0.14242794914756995
FST	CFB	0.12979803801372292
HGF	CXCL8	0.2953683163180427
HGF	PLAT	0.2409534413225103
HGF	CTSD	0.26121757713915894
HGF	PGF	0.3976009288107081
HGF	C7	0.15596739985567343
HGF	CCL2	0.22446613767582857
HGF	CCL20	0.23886398266825193
HGF	CXCL10	0.2427085796620112
HGF	IL6	0.3112167394676888
F2R	SIRT2	0.6428306344292984
F2R	HBEGF	0.6620238018493225
HBE1	C7	0.45950572385525845
HBE1	SERPINA1	0.364787810217142
HBE1	APOA4	0.3232444061586115
HBE1	SAA4	0.28925833257308575
HBE1	TTR	0.27185323860778254
HBE1	C1QC	0.2773540874409459
LIFR	FGF5	0.31623584971929475
LIFR	IL15RA	0.28394494222556865
LIFR	IL10RB	0.3110279945816057
PGF	CXCL16	0.3150528394639549
PGF	MMP7	0.349337766086518
PGF	HGF	0.3976009288107081
PGF	TNFRSF1B	0.5270416295442448
PGF	PAPPA	0.19273780303214672
PGF	TNFRSF11B	0.33626766582843715
PGF	RETN	0.25454093357689267
PGF	XPNPEP2	0.09963530145831001
PGF	AGRP	0.24609289880849694
SELENOP	AXIN1	0.09534160930166458
SELENOP	APOA4	0.25691877235946947
SELENOP	ITIH1	0.3191328610415898
SELENOP	CCL25	0.08452639738880663
SELENOP	GDF15	0.18215799581832304
SELENOP	PSPHP1	0.2777879085192483
SELENOP	FN1	0.3287043821174871
TIMELESS	SAA4	0.1456922688137281
TIMELESS	IL1RL1	0.20212304453984942
TIMELESS	CCL2	0.26812558360668604
TIMELESS	GDF15	0.28517571873358794
TIMELESS	TNFSF12	0.11695556048045219
STAMBP	SULT1A1	0.8485701755372013
STAMBP	EIF4EBP1	0.6696006340940563
STAMBP	TGFB1	0.7402597355053953
STAMBP	AXIN1	1.3027362108915836
STAMBP	SIRT2	0.7759813121514911
LPA	PGLYRP2	0.29323819752999203
LPA	SLC4A1	0.26716119236833435
LPA	CP	0.342986444624783
LPA	NGF	0.08009480755614806
LPA	APOL1	0.2640703279116403
LPA	APOC2	0.26088108006997324
LPA	AGRP	0.13050367846889532
LPA	PF4	0.3460310189292173
CD274	DKK1	0.67431416087729
CD274	HBEGF	0.5796819706685472
CD274	EGF	0.9056190542661433
CD274	PF4	0.7538008989793887
FBLN1	SERPINF2	0.27519444312456987
FBLN1	IGHA2	0.29193773400437983
FBLN1	MBL2	0.32588353743757725
FBLN1	APOA1	0.28428810450888786
FBLN1	HBA1	0.30482338828724487
FBLN1	C1QC	0.2836457011566864
TNFRSF11B	SPON1	0.34026738740058615
TNFRSF11B	PGF	0.3362676658284389
TNFRSF11B	CCL25	0.11302748246867456
AGER	SPON1	0.2876633179202548
AGER	DKK1	0.11078764551910414
AGER	VEGFD	0.15616884347409066
AGER	REN	0.14361016980861407
KNG1	CLU	0.4218783960746135
KNG1	IGHG3	0.3341049486400731
KNG1	CFH	0.37254295729018416
KNG1	A1BG	0.45324186776958086
KNG1	HRG	0.30470224343432406
KNG1	IL16	0.10338779106272433
KNG1	IFNG	0.043929168103642446
KNG1	SERPINC1	0.5882024054582988
KNG1	PLG	0.3433297888894762
KNG1	TTR	0.3574437405449693
KNG1	GC	0.5578478459701763
VTN	CLU	0.437329501387965
VTN	SERPINF1	0.45243585093533323
VTN	C3	0.4066839276667338
VTN	NT-pro-BNP	0.14281555438719895
VTN	AFM	0.48885959651480615
VTN	SERPIND1	0.5622225904925475
VTN	CCL20	0.07677907442631149
VTN	APOC2	0.33034672955207167
EIF4EBP1	STAMBP	0.6696006340940563
EIF4EBP1	CXCL11	0.2308861455565463
EIF4EBP1	ADA	0.18496727843839267
FGF23	ADM	0.23216641343325506
FGF21	CCL13	0.09785356285752034
FGF21	FCN3	0.12644170503648233
FGF21	PLAT	0.17121210636463235
FGF21	DKK1	0.10195907677651839
FGF21	TNFRSF1A	0.1257156668149495
FGF21	CHI3L1	0.2870406580315308
TGFB1	CCL4L1	0.23381085753054265
TGFB1	PLAUR	0.1600280901986615
TGFB1	STAMBP	0.7402597355053953
TGFB1	NTF3	0.16625627725025982
TGFB1	FGF19	0.1768469954540821
TGFB1	CD244	0.6118639151413738
AMBP	AZGP1	0.37158672605719456
AMBP	LPA	0.311588409394286
AMBP	APOH	0.46394564458480936
AMBP	SERPINA3	0.45662525283419075
AMBP	APOA1	0.3182913047014493
AMBP	ITIH1	0.6992290365770408
AMBP	CCL23	0.11838573183762424
AMBP	C1QC	0.36487117918519285
MUC16	APOA4	0.07270940336825671
MUC16	PRAP1	0.11001719324024606
MUC16	IL7	0.06393117085688704
MUC16	AGRP	0.07335905514970875
BDNF	CMA1	0.09512535128681687
BDNF	ORM2	0.1183390723291664
BDNF	GH1	0.09487354913852641
BDNF	IGHG4	0.09745479155702519
BDNF	DNER	0.07416313422150278
PSPHP1	CSF1	0.23478576151829333
PSPHP1	SELENOP	0.2704800440434516
PSPHP1	CFB	0.4626263482303541
PSPHP1	SERPINA3	0.5744670436083057
PSPHP1	SERPINA1	0.4373159652886196
PSPHP1	SERPINA7	0.456468372093747
PSPHP1	FGG	0.565576420367341
PSPHP1	ITIH4	0.5643274294325913
PSPHP1	LRG1	0.6494124553893039
TNFRSF9	CXCL9	0.31188143902207166
TNFRSF9	IL12B	0.4588239070533149
TNFRSF9	IL10	0.3186947210778657
TNFRSF9	MMP12	0.22123301416249053
TNFRSF9	CCL3	0.2438072863731815
TNFRSF9	CCL23	0.26967670401027366
TNFRSF9	TNFSF12	0.33582749836787773
TNFRSF9	CD5	0.5038194410193162
TNFRSF10B	SPON1	0.3006399649669742
TNFRSF10B	IGHG2	0.08687789721321337
TNFRSF10B	TGFA	0.21453267823169409
TNFRSF10B	NGF	0.1884774263402864
TNFRSF10B	TNFRSF1A	0.4537359099217504
TNFRSF10B	CCL2	0.281011427062432
SELE	PLAT	0.26220203594993574
SELE	IL1RL1	0.1498609679918923
SELE	APOL1	0.1469629709714555
SELE	FN1	0.08526205995174863
SELE	FASN	0.18373186124540108
SELE	IL17A	0.059271249742683274
IL2	IL1A	0.12089118859210313
IL2	IL10RA	0.12976394093518273
IL2	IL20RA	0.15898186701000228
IL2	TNF	0.14302211011394306
CXCL10	CD40	0.1229551353269489
CXCL10	CXCL9	0.528788265023687
CXCL10	HGF	0.24863291453859215
CXCL10	CCL7	0.21965307888088503
CXCL10	CCL19	0.25042892654772064
CXCL10	CXCL11	0.4080407309733758
GH1	CCL13	0.13965543772595712
GH1	SELPLG	0.0814010978425328
GH1	PLAT	0.11301833777741255
GH1	C6	0.14834031870507225
GH1	BDNF	0.09487354913852641
CXCL11	CXCL6	0.20723244536491148
CXCL11	C4BPA	0.12237708954944537
CXCL11	DNER	0.18764555117262383
CXCL11	CCL8	0.24059150657570516
CXCL11	EIF4EBP1	0.2308861455565463
CXCL11	CXCL10	0.4080407309733758
CXCL11	CD40LG	0.2179608678128364
IL6	MPO	0.2550497573076216
IL6	HGF	0.3112167394676897
IL6	S100A12	0.2898884443094918
IL6	GDF15	0.2590342426931258
IL5	IL20	0.10999240816832057
IL5	TSLP	0.05351432388638333
IL5	LIF	0.061235235696701196
IL5	APOA1	0.0616388544004316
GDNF	PLAUR	0.23841021727299871
GDNF	CCL7	0.18892171987402584
GDNF	SLAMF1	0.2526658039272611
IL7	SULT1A1	0.37537934960518715
IL7	MUC16	0.06393117085688704
IL7	CCL28	0.23037937248470808
FGF19	TGFB1	0.17684699545408034
FGF19	FABP4	0.07877056421467632
FGF19	GAL	0.07652607076733364
ALB	PGLYRP2	0.3978112835138319
ALB	HBD	0.32555718170035597
ALB	SERPINA7	0.410302853094656
ALB	CLEC3B	0.3835427472008579
ALB	AGT	0.4145825626619324
ALB	TF	0.29270870184510756
SHBG	FCN3	0.27811872900097523
SHBG	RBP4	0.3413116036631161
SHBG	C3	0.3476701091931993
SHBG	SERPINA7	0.35769415176631636
SHBG	APOA1	0.26461138883912483
SHBG	STOM	0.2838529989098486
SHBG	LRG1	0.28696163753562853
NT-pro-BNP	SPON1	0.19017241816015762
NT-pro-BNP	NPPB	0.933824433531913
NT-pro-BNP	DNER	0.15098755201394276
NT-pro-BNP	IL1RL1	0.14109240232994935
NT-pro-BNP	VTN	0.13521424636786072
CXCL6	SIRT2	0.36255995553654063
CXCL6	CCL4	0.18642733179856563
CXCL6	CXCL11	0.20723244536491148
CXCL9	FGF5	0.29365724293663575
CXCL9	APOB	0.09355476059608225
CXCL9	TNFRSF9	0.31188143902207166
CXCL9	CXCL10	0.5287882650236879
CXCL9	TNFRSF1B	0.29864806222622775
CXCL9	IFNG	0.17813977895627442
CXCL8	HSPB1	0.15112468919502398
CXCL8	HGF	0.2953683163180427
CXCL8	CCL3	0.20282601249703092
THRB	FCN3	0.412446991460917
THRB	ALB	0.38674221822424837
THRB	ADM	0.13290639411336436
THRB	SAA4	0.3614556037604464
THRB	CPN2	0.4423590773956052
THRB	ERVMER34-1	0.4558338379719338
THRB	KLKB1	0.41322903793970145
HSPB1	CXCL8	0.15112468919502398
HSPB1	SIRT2	0.9678565250094966
CXCL1	PF4	0.749335915202348
CXCL5	SULT1A1	0.6272535453451802
CXCL5	PF4	0.5960854856361024
THBD	CSF1	0.30797608962892564
THBD	IL16	0.3122260101498915
THBD	VEGFA	0.2907806866834495
CASP8	SIRT2	0.751611483882991
CASP8	CCL8	0.1989952041819807
CASP8	TNFSF14	0.599463673498942
MB	MMP3	0.204643857431563
MB	TNFRSF1B	0.2902387966504323
MBL2	FBLN1	0.32638744757095584
MBL2	APOB	0.32078691535065307
MBL2	SERPINA1	0.2961143775139563
MBL2	ITIH1	0.34426705621147224
MBL2	AGT	0.3316925552457972
FGA	C5	0.4267533366036407
FGA	FN1	0.5204857836219432
FGA	FGG	1.1293418541038474
FGA	MMP12	0.1773885252479399
FGA	CST5	0.08650250849171481
FGA	PTX3	0.07745836034914522
MMP7	IL6R	0.2627263729158633
MMP7	HBA1	0.127458405382181
MMP7	PGF	0.349337766086518
GPX3	CLU	0.4111721529949559
GPX3	APOD	0.322509110950004
GPX3	CLEC3B	0.3828177325485811
GPX3	PF4	0.30763027169980806
MMP1	TNFRSF1B	0.1638386562852716
MMP1	SIRT2	0.3785401255286507
FGG	PSPHP1	0.552112740292146
FGG	FGA	1.1339726656906208
MMP3	MB	0.20464385743156122
MMP3	APOD	0.2093879430281893
MMP3	SERPINF2	0.17163853224504155
MMP3	GAL	0.06455767466158235
MMP3	LEP	0.1640714363043667
MMP3	PAPPA	0.1605802542336523
MMP3	LTA	0.08624809851106452
MMP3	REN	0.1706167959446132
APOA2	FCN3	0.3773744512165056
APOA2	FST	0.14334091855584052
APOA2	APOM	0.5024155751877393
APOA2	ADA	0.1529145368433209
APOA2	SERPINA1	0.3284514978159363
APOA2	JCHAIN	0.32425357089267504
APOA2	GAL	0.09001107444212408
APOA2	APOL1	0.32662484160541094
AXIN1	IL27	0.08564335849168447
AXIN1	SELENOP	0.09071776717771574
AXIN1	STAMBP	1.3027362108915836
PLAUR	TNFSF10	0.22579937172117504
PLAUR	CDCP1	0.2911020051325517
PLAUR	PAPPA	0.10963924235111122
PLAUR	AFM	0.13456694421758275
PLAUR	IL1RL1	0.09396044711064633
PLAUR	TGFB1	0.1600280901986615
PLAUR	IL10RB	0.3140219579227965
PLAUR	TNFSF12	0.3119631781758354
PLAUR	GDNF	0.23841021727299871
PLAUR	REN	0.1007852762048902
APOA1	F13A1	0.330620300578758
APOA1	FBLN1	0.28265285403895213
APOA1	A1BG	0.3497513256148306
APOA1	AMBP	0.30284455812902156
APOA1	IL5	0.06471792312170077
APOA1	SHBG	0.2665899184725973
APOA1	HBD	0.3112653378559793
APOA1	APOA4	0.3206206347311751
APOA1	CLEC3B	0.4347711463494157
APOA1	KITLG	0.13501483177926143
APOA1	APOC1	0.412339037138584
APOA4	HBE1	0.3168360284421592
APOA4	SELENOP	0.257348851273119
APOA4	Total-IGHG	0.3070986307186532
APOA4	MUC16	0.07270940336825671
APOA4	JCHAIN	0.3156588639842077
APOA4	APOA1	0.3213404966662621
APOA4	ITIH2	0.2872903754733276
NGF	TNFRSF10B	0.1884774263402864
NGF	LPA	0.08009480755614806
TNFRSF1B	PGF	0.5270416295442448
TNFRSF1B	FASN	0.36421488343371333
TNFRSF1B	CXCL9	0.29864806222622686
TNFRSF1B	MB	0.2902387966504323
TNFRSF1B	DNER	0.1876195848964759
TNFRSF1B	MMP1	0.1638386562852725
TNFRSF1B	TNFRSF1A	0.718159190402897
TNFRSF1B	CCL3	0.3388944734787467
TNFRSF1B	GDF15	0.3658182093257789
TNFRSF1A	CSF1	0.42884775789334295
TNFRSF1A	PRAP1	0.5037204075579718
TNFRSF1A	KLK6	0.21453583417782962
TNFRSF1A	FGF21	0.1257156668149495
TNFRSF1A	TNFRSF10B	0.4537359099217504
TNFRSF1A	ORM1	0.16583195019216568
TNFRSF1A	ADM	0.4014133715712642
TNFRSF1A	PRL	0.10316845814185083
TNFRSF1A	TNFRSF1B	0.718159190402897
TNFRSF1A	CSTB	0.4099200995056602
TNFRSF1A	CMA1	0.20380401809634385
TNFRSF1A	KLK11	0.2587182387191689
TNFRSF1A	TEK	0.25425147693353445
TNFRSF1A	IL18R1	0.2073093429762496
IFNG	CXCL9	0.17739709688349503
IFNG	TSLP	0.050261387881893604
IFNG	IL10RA	0.16956168892627588
IFNG	IL17A	0.12122173935663749
LTA	IL12B	0.4277227067228475
LTA	MMP3	0.08624809851106363
LTA	CCL4	0.14537013495521656
LTA	CD5	0.3640086147124899
LTA	HRG	0.10722314962581692
PECAM1	CD40	0.7977646783864012
PECAM1	CHI3L1	0.16847052077702518
PECAM1	CST5	0.09132365788792285
PECAM1	IL1RL1	0.12102139444807136
CHI3L1	CTSD	0.23154440988371494
CHI3L1	PECAM1	0.16847052077702518
CHI3L1	FGF21	0.2870406580315308
CHI3L1	CMA1	0.20061211435501658
CHI3L1	GDF15	0.31273793329844946
ITGB1BP2	SIRT2	0.7495627472962978
ITIH4	SERPING1	0.5009159951513489
ITIH4	C3	0.537652626280301
ITIH4	C7	0.46266929149339653
ITIH4	PSPHP1	0.5527501933359833
ITIH4	CP	0.608371415562794
ITIH4	REN	0.18112640463154328
ITIH4	ORM1	0.4821932967303546
ITIH4	HBD	0.3012970326493001
ITIH4	GC	0.558862504479241
ITIH4	ERVMER34-1	0.3988193274188898
ITIH4	CCL28	0.12356392845545106
ITIH2	CLU	0.4620315034759743
ITIH2	CFH	0.3782425103224307
ITIH2	APOA4	0.28203742822525957
ITIH2	ITIH1	0.6187896780263058
ITIH2	ABCF1	0.35086061174118655
C1S	SERPINF2	0.3365237431717816
C1S	CFI	0.4616967107477725
C1S	C1QB	0.49752527219090403
C1S	C1R	0.7424087154866816
C1R	AMBP	0.3900036647168834
C1R	C1S	0.7321643313850412
SRC	ORM2	0.12131372637700366
SRC	SIRT2	0.8381789359070542
PLG	C4BPA	0.41145355513097126
PLG	CLU	0.41618586145616643
PLG	KNG1	0.3507279310598834
PLG	ITIH1	0.41148546166397004
PLG	APOL1	0.39949061435188415
PLG	APOC3	0.37467711470102216
RETN	IL12B	0.1876776611259876
RETN	RNASE3	0.1789752026353284
RETN	PGF	0.2545409335768909
RETN	SELPLG	0.1195851756214017
RETN	LRG1	0.21902629873117885
ITIH1	SERPINF2	0.5709925665605127
ITIH1	SELENOP	0.33249398130549146
ITIH1	C5	0.4039106171553497
ITIH1	APOM	0.3958440410988402
ITIH1	AMBP	0.6911093379457682
ITIH1	MBL2	0.32225730404310493
ITIH1	AHSG	0.3149434963471345
ITIH1	ITIH2	0.6312909792722747
ITIH1	PLG	0.4174457151297206
ITIH1	SERPIND1	0.4865030744656158
IL1RL1	NT-pro-BNP	0.14109240232994935
IL1RL1	PLAUR	0.09396044711064633
IL1RL1	PECAM1	0.12102139444806959
IL1RL1	TIMELESS	0.2021230445398512
IL1RL1	APOH	0.14638582087923613
IL1RL1	SELE	0.14986096799189141
IL1RL1	TEK	0.147281180145173
CLEC3B	THRB	0.3981339726182558
CLEC3B	DNER	0.1508517771356246
CLEC3B	AHSG	0.30608067162838104
CLEC3B	GPX3	0.3840393349804039
CLEC3B	APOA1	0.44910107322984505
CLEC3B	APOH	0.42077036057543626
CLEC3B	GC	0.41017609043793435
CLEC3B	GSN	0.538546147364781
CLEC3B	ALB	0.38194521431701123
CCL8	CASP8	0.1989952041819807
CCL8	CTSD	0.14878658016677537
CCL8	MMP10	0.1135448866930382
CCL8	CCL7	0.2339884177363274
CCL8	GSN	0.1551908318475137
CCL8	CXCL11	0.24059150657570516
CCL8	CD244	0.1975173128784915
TTR	ESM1	0.10706547463403293
TTR	HBE1	0.2624581003941149
TTR	RBP4	0.36155759144625854
TTR	KNG1	0.35608730177008496
TTR	GC	0.3656493560732983
CCL7	FGF5	0.21819726271046935
CCL7	CDCP1	0.2185766986167943
CCL7	CSTB	0.24674986325311465
CCL7	PDGFB	0.14125455764638506
CCL7	CCL8	0.24111134617090269
CCL7	OSM	0.16474573828555172
CCL7	CXCL10	0.21965307888088503
CCL7	GDNF	0.18892171987402673
CCL4	CXCL6	0.1864273317985674
CCL4	CCL4L1	0.7931215684054198
CCL4	ESM1	0.13857251671269566
CCL4	LTA	0.14537013495521656
CCL4	CCL3	0.31432647070377495
CCL4	CMA1	0.08543621238539956
CCL4	IL18R1	0.15161650266426197
CCL3	TNFSF14	0.21444882557067846
CCL3	TNFRSF9	0.2438072863731815
CCL3	SERPINA3	0.15388475783233346
CCL3	CXCL8	0.20282601249703092
CCL3	IL27	0.21187221797952382
CCL3	CTSL	0.22511343432968633
CCL3	TNFRSF1B	0.33297013860216573
CCL3	CCL4	0.31432647070377495
CCL3	CCL2	0.19036318355768245
CCL2	HGF	0.22446613767582768
CCL2	TIMELESS	0.26812558360668604
CCL2	CCL3	0.19036318355768245
CCL2	TNFRSF10B	0.2872443431956446
CCL2	TEK	0.16804076887756203
STOM	APOM	0.2475240681968911
STOM	FN1	0.2574593374572487
STOM	SHBG	0.2887096365907311
STOM	MRS2	0.29006801479040867
STOM	SERPINA6	0.29031881211399213
STOM	AHSG	0.3807476320518415
STOM	PF4	0.27048410929061806
ABCF1	APOM	0.32567113155982685
ABCF1	IGHA1	0.28133200988073526
ABCF1	SERPINA1	0.3066606381027528
ABCF1	ITIH2	0.3559720458257223
ERVMER34-1	CLU	0.448015643061761
ERVMER34-1	IL6R	0.12793277872942355
ERVMER34-1	CFI	0.5502327810232144
ERVMER34-1	C8A	0.42258598275442605
ERVMER34-1	ITIH4	0.3988859383824135
ERVMER34-1	AGT	0.38981608243715193
CMA1	TNFSF10	0.2506637354940926
CMA1	TNFSF11	0.21820820104325733
CMA1	TNFRSF1A	0.20380401809634385
CMA1	CDCP1	0.0917268456324658
CMA1	CHI3L1	0.20061211435501658
CMA1	CCL4	0.08543621238540133
CMA1	BDNF	0.09512535128681687
CMA1	KITLG	0.1848890699589738
EGF	CD40	0.9972317580653547
EGF	IKBKG	1.1516007110042619
EGF	CD274	0.9056190542661433
EGF	CD40LG	1.1114447768444133
EGF	IL18R1	0.1409403746108593
APOC3	FCN3	0.3697520399825507
APOC3	RBP4	0.4375170843696168
APOC3	IL20RA	0.050936921510004396
APOC3	Total-IGHG	0.29316575139062273
APOC3	CTSD	0.11201930276001093
APOC3	AHSG	0.29868605207834076
APOC3	PLG	0.3780696081431021
APOC3	APOC2	0.7734899066827978
CD6	LRG1	0.11748999675921734
CD6	CD5	0.46220860879287606
CD5	IL16	0.19621997028491833
CD5	LTA	0.3640086147124899
CD5	NTF3	0.2022729429807013
CD5	CCL25	0.2352568363648153
CD5	IL10RB	0.3566877765156651
CD5	TNFRSF9	0.503819441019318
CD5	CD6	0.4622086087928752
CD5	ADA	0.2867058253066741
CD5	CD244	0.2815129525857518
XPNPEP2	AFM	0.08558046250598927
XPNPEP2	PGF	0.10423724418488423
XPNPEP2	DNER	0.09528891158945108
APOC2	LPA	0.2609755928106612
APOC2	VTN	0.3216680526749993
APOC2	APOE	0.546073892662803
APOC2	APOB	0.4136920241313957
APOC2	SHBG	0.2713063843965884
APOC2	SAA4	0.3522117072909108
APOC2	APOL1	0.3214841444288705
APOC2	APOC3	0.7729519943954273
APOC2	APOC1	0.5824283040898175
LEP	MMP3	0.16409984914615272
LEP	FABP4	0.40525503310454614
APOC1	APOM	0.5001828983317047
APOC1	GPX3	0.29047536947657626
APOC1	APOA1	0.42250465445250196
APOC1	APOC2	0.5947083524761592
IL2RB	IFNG	0.09553910291747325
IL2RB	ARTN	0.06545556438212685
IL2RB	IL24	0.10782264869382452
IL2RB	NRTN	0.08810591833090164
IL2RB	IL2	0.09722684399070136
PTX3	IL20	0.06486512826700963
TEK	CTSD	0.304713568717518
TEK	TNFRSF1A	0.25425147693353534
TEK	GAL	0.10190213829041639
TEK	IL1RL1	0.147281180145173
TEK	CCL2	0.16804076887756203
CD244	CCL8	0.20616179377342725
CD244	TGFB1	0.6118639151413747
CD244	CD5	0.2815129525857536
