Regulator	Target	MI
TNF	LIF	0.1289115173889801
TNF	IL2	0.1087758508206722
CXCL16	MB	0.1821073334026888
CXCL16	IL6R	0.17416828735836187
CXCL16	MMP7	0.2006235999828112
CXCL16	GSN	0.19647273610242255
CXCL16	VEGFA	0.2368711430223298
FGF5	CXCL9	0.3228634475737131
FGF5	TNFSF11	0.1224426611651035
FGF5	IL15RA	0.3615367585301703
FGF5	TGFA	0.27175857210381604
FGF5	IL7	0.2155273585274653
FGF5	CCL28	0.2955646914808501
IGHG3	FGG	0.3279568697751749
IGHG3	HBE1	0.4384175318689518
IGHG3	PLAUR	0.13844024643975317
IGHG3	SERPING1	0.30114681829981915
IGHG3	PLG	0.28703915813923153
IGHG3	Total-IGHG	0.44642002566320116
IGHG3	C1QC	0.23538734639971182
NPPB	NT-pro-BNP	0.9377454079123799
NPPB	VEGFD	0.10973927642830272
NPPB	IL6	0.19626402081907823
IGHG4	SERPINA3	0.25072599239117555
IGHG4	RBP4	0.3078519437167273
IGHG4	A1BG	0.2612415837459263
IGHG4	Total-IGHG	0.3027947074503201
IGHG1	FBLN1	0.2724050807892695
IGHG1	Total-IGHG	0.8204822839802306
IGHG1	APOB	0.3444368677688381
IGHG1	IGHA1	0.33378296711708444
IGHG1	TF	0.27764513085010023
IGHG1	ALB	0.3192523270474217
IGHG1	SERPINA3	0.3246215542616939
IGHG1	HBD	0.30028878312454044
IGHG1	APOA2	0.28945053651715025
IGHG1	CCL3	0.20125987230504094
IGHG1	IL17A	0.08112796583803839
IGHG2	Total-IGHG	0.4063796305467253
IGHG2	JCHAIN	0.3133264376296365
IGHG2	STOM	0.24881885901108713
NRTN	IL20	0.12974813340562008
NRTN	LIF	0.14998548583460458
IL6R	CXCL16	0.17416828735836187
IL6R	MMP10	0.19927226227368955
IL6R	FABP4	0.34969713153393567
FST	SPON1	0.3167413171239035
FST	TNFRSF10B	0.33951727158437794
HGF	PLAT	0.30911892486666126
HGF	RNASE3	0.2940378387459104
HGF	PRAP1	0.35943874118928054
HGF	C5	0.2649741992041976
HGF	SELE	0.19369959718215135
HGF	REN	0.26656165194745896
HGF	CTSL	0.30453147048477813
HGF	IL16	0.32606702631821527
HGF	CCL20	0.2656030101317217
HGF	GDF15	0.4699045193822071
F2R	MMP1	0.3083254097817125
F2R	SIRT2	0.6180181507758196
F2R	HBEGF	0.5629607164725998
F2R	VEGFA	0.36566851894138086
HBE1	SLC4A1	0.21972811087649013
HBE1	IGHG3	0.4400910164171936
HBE1	SELENOP	0.24747462387835117
HBE1	APOM	0.2714440153598803
HBE1	C7	0.2395597043011488
HBE1	APOB	0.28021360185499056
HBE1	CP	0.2747172233776185
HBE1	APOA4	0.33351667196401724
HBE1	CPN2	0.2672225617341297
HBE1	STOM	0.261713216634063
HBE1	APOL1	0.28934490588220285
LIFR	JCHAIN	0.148785461213218
LIFR	TGFA	0.36682494016250633
LIFR	KLK6	0.10609610648330392
LIFR	IL10RB	0.3883613851304064
LIFR	TNFSF12	0.253915304571243
LIFR	CCL28	0.3325078300168993
PGF	SPON1	0.3245259599265289
PGF	TNFRSF1B	0.5643836137305147
PGF	PAPPA	0.28115269394835707
PGF	RETN	0.43310028279044754
PGF	XPNPEP2	0.10973434188737219
SELENOP	HBE1	0.2528440370394085
SELENOP	APOA2	0.35738450090141605
SELENOP	AZGP1	0.2561735859119718
SELENOP	FGF21	0.16649644532261387
SELENOP	CD5	0.1225091147366566
TIMELESS	ADM	0.2557554768487469
TIMELESS	MMP7	0.4059647768239474
TIMELESS	TNFRSF11B	0.3177390066214363
TIMELESS	TNFSF12	0.09161812519888013
STAMBP	AXIN1	1.245741605709517
STAMBP	SIRT2	0.8058959930164562
STAMBP	SULT1A1	0.7079646865961111
STAMBP	TGFB1	0.7310510090261477
STAMBP	XPNPEP2	0.08473090926582216
LPA	A1BG	0.2543914028456058
LPA	ORM2	0.3273277208002563
LPA	MBL2	0.3255606853968116
LPA	APOC3	0.2511487860244941
LPA	PF4	0.29235332482537313
CD274	U6	0.1888962298629746
CD274	CXCL1	0.7505136105781327
CD274	DKK1	0.7180598425114066
CD274	SIRT2	0.8187974373517557
CD274	ITGB1BP2	0.7358495499251321
CD274	CD40LG	0.9364268079562645
CD274	PF4	0.8895384141640861
FBLN1	IGHG1	0.27379293358772827
FBLN1	FGF23	0.1441703148802711
FBLN1	ESM1	0.17228373317355583
FBLN1	FGG	0.3022959560478906
FBLN1	STOM	0.21632454798896905
FBLN1	GSN	0.34356918283968696
FBLN1	LRG1	0.26893306578842235
FBLN1	APOC1	0.266244567595157
TNFRSF11B	SPON1	0.29741995328561366
TNFRSF11B	TIMELESS	0.31773900662143717
TNFRSF11B	CCL25	0.20170878226119804
TNFRSF11B	GDF15	0.33976262912419575
AGER	SPON1	0.2824900541916744
AGER	KLK6	0.19350942497672197
AGER	AGT	0.21613093164814323
AGER	KLK11	0.21544271005485705
AGER	MMP10	0.1580737658672664
AGER	FASN	0.1754512196604443
KNG1	C4BPA	0.47930088639276924
KNG1	TNFSF11	0.12876010162278728
KNG1	SERPINF1	0.32924026069520007
KNG1	C3	0.41030114279621177
KNG1	TF	0.39272322876931653
KNG1	MMP7	0.1332273127635073
KNG1	GPX3	0.3320790040870536
KNG1	GC	0.5315798767350408
KNG1	APOC3	0.4522697794511572
KNG1	CCL28	0.14156469210821054
VTN	SELENOP	0.3282656782535467
VTN	CFH	0.4828623957072615
VTN	C3	0.43754510556739046
VTN	THRB	0.43245495838322867
VTN	AHSG	0.37009880878603774
VTN	ITIH1	0.4525965718679128
VTN	SERPIND1	0.49621777878161133
EIF4EBP1	ADM	0.24516233298716372
EIF4EBP1	AXIN1	0.4684167311844707
EIF4EBP1	HBA1	0.19796547189342295
EIF4EBP1	CCL13	0.24281663853132063
EIF4EBP1	CCL25	0.17187583311177068
EIF4EBP1	OSM	0.2366826196536005
EIF4EBP1	CCL28	0.225844626049442
FGF23	CSF1	0.27609089635219064
FGF23	JCHAIN	0.11193907946251613
FGF23	CSTB	0.2845364926854268
FGF23	FBLN1	0.1441703148802711
FGF23	CMA1	0.2302084659639867
FGF21	AXIN1	0.13695710527450533
FGF21	SELENOP	0.15973981597373133
FGF21	CHI3L1	0.20073125446154538
FGF21	CCL13	0.1040524737517341
FGF21	CXCL10	0.12935972634384463
TGFB1	FGG	0.14753102519528127
TGFB1	STAMBP	0.7310510090261477
TGFB1	TNFSF14	0.4406983457233684
TGFB1	IL7	0.46834347447304747
TGFB1	CD244	0.5000420411037831
TGFB1	IL18R1	0.13440249509205415
AMBP	C4BPA	0.418049551218866
AMBP	SLC4A1	0.32268839349844747
AMBP	APOH	0.46750503016648626
AMBP	IGHA1	0.26767058902084084
AMBP	ITIH1	0.7066816196840184
MUC16	CXCL1	0.10216532856093075
MUC16	C6	0.13686921048663958
MUC16	PRAP1	0.14284169902128951
MUC16	PAPPA	0.15712195730533463
BDNF	TGFA	0.19294072796103023
PSPHP1	CSF1	0.28021173193764515
PSPHP1	CFB	0.5349610022105766
PSPHP1	APOM	0.43040642609401036
PSPHP1	IGHA2	0.2909276597364858
PSPHP1	IL6	0.31792739724822905
PSPHP1	SERPINA3	0.5421650596696148
PSPHP1	SERPINA7	0.4906803314931967
PSPHP1	FGG	0.46688813271261065
PSPHP1	ITIH4	0.583506798562782
PSPHP1	LRG1	0.5706987931239951
TNFRSF9	IL12B	0.34749418495664397
TNFRSF9	IL10	0.35430288774427776
TNFRSF9	GPX3	0.24211272559328378
TNFRSF9	PLAUR	0.3217867171033699
TNFRSF9	TNFRSF1A	0.2974305114000133
TNFRSF9	CCL19	0.2881811454287311
TNFRSF9	IL10RB	0.3843787649602328
TNFRSF9	CCL28	0.27453142066192715
TNFRSF9	ADA	0.3270832515861475
TNFRSF10B	MPO	0.27889193780554855
TNFRSF10B	FST	0.3262999694241637
TNFRSF10B	TNFRSF1A	0.5119933901378548
TNFRSF10B	GDF15	0.5480191013527831
TNFRSF10B	IL10RB	0.22779047465607594
SELE	GC	0.136982558490633
SELE	GPX3	0.13092779201053517
SELE	HGF	0.19369959718215135
SELE	KITLG	0.11949980117910908
IL2	IL2RB	0.07873301021796664
IL2	TNF	0.13537123054813094
CXCL10	FGF21	0.12935972634384463
CXCL10	CXCL11	0.5560701325811808
CXCL10	CXCL9	0.5689024790248629
CXCL10	IL10	0.1901265230273994
CXCL10	CCL8	0.28664276235323616
CXCL10	CCL25	0.20571920612885375
GH1	SELPLG	0.09738840714787234
GH1	CSF1	0.1424682336963583
GH1	CX3CL1	0.12724568430708239
GH1	CXCL5	0.10047277614582129
GH1	SERPINF1	0.16159108258841215
GH1	LTA	0.09739142498083009
CXCL11	IL12B	0.21792442087517205
CXCL11	IGHA1	0.181818155067468
CXCL11	CXCL10	0.5560701325811808
CXCL11	IL6	0.1948002812912355
CXCL11	CDCP1	0.2064839051579037
CXCL11	CCL3	0.2391585934763958
CXCL11	CCL19	0.24679720604320554
CXCL11	CD244	0.24963721102511638
IL6	NPPB	0.2036717700059114
IL6	S100A12	0.23293591834038363
IL6	PSPHP1	0.32498469175984646
IL6	CXCL11	0.19480028129123372
IL6	CCL8	0.16122977467118904
IL6	GDF15	0.4021491848085068
IL5	IL20	0.12189382059704634
IL5	LIF	0.1160047057814868
IL5	CASP8	0.05758823126936807
GDNF	TNFSF10	0.18794018919196365
GDNF	TGFA	0.36064288986312665
GDNF	IL1RL1	0.14241950461331054
GDNF	APOC3	0.15173935795201388
IL7	FGF5	0.23445636693110927
IL7	CCL8	0.26950363156059876
IL7	TGFB1	0.46834347447304747
IL7	IL5	0.07662148331684993
FGF19	CCL25	0.21801807344093938
FGF19	KLK11	0.07837827019769072
FGF19	ADA	0.19263349208865232
ALB	PGLYRP2	0.385246780512821
ALB	IGHG1	0.3194565251414847
ALB	GPX3	0.341399110654903
ALB	ITIH1	0.3528191232796898
ALB	CLEC3B	0.4169756193546812
SHBG	CP	0.2881158567797435
SHBG	NT-pro-BNP	0.10479645044688368
SHBG	IGHM	0.23145099687933612
SHBG	IL10	0.11385981467369444
SHBG	AHSG	0.30004435769509286
SHBG	C1S	0.2669806638169723
SHBG	SERPIND1	0.37843515967824004
SHBG	KLKB1	0.23391575206408
SHBG	PF4	0.24956043144926632
NT-pro-BNP	NPPB	0.9375571146519377
NT-pro-BNP	CSTB	0.26395396092056433
NT-pro-BNP	SHBG	0.10479645044688368
CXCL6	CXCL1	0.453574269767409
CXCL6	NTF3	0.08903874362606068
CXCL6	FABP4	0.17651158174605097
CXCL9	CCL4L1	0.26437254731630233
CXCL9	FGF5	0.33342782288316997
CXCL9	CXCL10	0.5689024790248629
CXCL9	TNFRSF1B	0.27423156991485786
CXCL9	IFNG	0.1762471685117868
CXCL9	CLEC3B	0.14638020988652833
CXCL9	CCL7	0.24697122293442852
CXCL9	CCL23	0.17428744848491018
CXCL8	MMP12	0.23088210854242774
CXCL8	CCL2	0.3180751898191021
CXCL8	GDF15	0.2983091882056197
CXCL8	TEK	0.14322566656619795
CXCL8	IL18R1	0.22087199464515805
THRB	FCN3	0.311227239850453
THRB	C4BPA	0.5070012773745693
THRB	CLU	0.6246695846129668
THRB	SERPINF2	0.5100445747057174
THRB	C8A	0.4563336639494393
THRB	MBL2	0.3020920484945355
THRB	SELPLG	0.10196305006612238
HSPB1	SIRT2	0.9157143862343533
CXCL1	CXCL6	0.453574269767409
CXCL1	CD274	0.7505136105781327
CXCL1	APOD	0.14570230826106112
CXCL1	MUC16	0.10216532856093075
CXCL5	GH1	0.10047277614582306
CXCL5	PF4	0.5820576057638913
THBD	TNFRSF1A	0.37493166253632104
CASP8	CD40	0.6439920887014106
CASP8	SIRT2	0.6403098952998016
CASP8	CCL4	0.23956716588596993
MB	SELPLG	0.07901259692553353
MB	RETN	0.17704514862342524
MB	CXCL16	0.1821073334026888
MB	S100A12	0.1433063964654968
MB	MMP3	0.18034795321879127
MBL2	F13A1	0.24216177446593168
MBL2	RBP4	0.2596215837178084
MBL2	LPA	0.31555711483921467
MBL2	C7	0.25595034625698165
MBL2	THRB	0.29174389450544336
FGA	FN1	0.5600520164732359
FGA	FGG	1.068261974145381
FGA	CCL23	0.16376371991429117
MMP7	CXCL16	0.2006235999828112
MMP7	OLR1	0.2760883391596387
MMP7	TIMELESS	0.4059647768239474
MMP7	CSTB	0.27575757284993063
MMP7	KNG1	0.13322731276350552
MMP7	CCL8	0.13795122562936335
MMP7	GDF15	0.28527564765602165
GPX3	CCL4L1	0.16077316940077058
GPX3	APOD	0.25807861425009815
GPX3	TNFRSF9	0.23231193442249953
GPX3	SELE	0.13092779201053517
GPX3	ALB	0.3387145838346335
MMP1	ADM	0.18978864432474296
MMP1	F2R	0.30832540978171163
FGG	IGHG3	0.33266453686393316
FGG	FBLN1	0.3022959560478897
FGG	TGFB1	0.14753102519528127
FGG	PSPHP1	0.4793663493938265
FGG	FGA	1.060872711188681
FGG	VEGFA	0.16884169449837927
MMP3	NPPB	0.14323401124725965
MMP3	MB	0.18034795321879127
MMP3	TNFSF11	0.14562234246787575
MMP3	LTA	0.14204809315118627
MMP3	IL1RL1	0.17666580551200628
MMP3	APOD	0.23813723172322376
MMP3	GDF15	0.19868802301489286
MMP3	LEP	0.16547616034213597
APOA2	F13A1	0.42931242755473153
APOA2	SLC4A1	0.3052062313614661
APOA2	IGHG1	0.28945053651715025
APOA2	SELENOP	0.34829388760712376
APOA2	APOA1	0.31103802691050664
APOA2	ABCF1	0.31235331525115306
APOA2	GSN	0.2659446782910946
APOA2	AGT	0.4686792034192919
APOA2	APOC1	0.5201076687295316
AXIN1	STAMBP	1.245741605709516
AXIN1	EIF4EBP1	0.4684167311844707
AXIN1	FGF21	0.13695710527450533
PLAUR	CCL4L1	0.25856168382914735
PLAUR	IGHG3	0.13844024643975317
PLAUR	TNFSF10	0.2641112007144857
PLAUR	CDCP1	0.36736628474492505
PLAUR	GAL	0.11996016476097893
PLAUR	CCL13	0.370138474735219
PLAUR	TGFA	0.32804484593196026
PLAUR	TNFRSF9	0.32178671710336815
PLAUR	TNFSF12	0.3134927015401212
APOA1	SERPING1	0.4490028651149762
APOA1	HBA1	0.25927933356684196
APOA1	SERPINC1	0.3548041905902659
APOA1	GDF15	0.14200633023853637
APOA1	TEK	0.09962873199538436
APOA4	CLU	0.2679135984112957
APOA4	HBE1	0.3313064694876653
APOA4	FASN	0.15349947778534911
NGF	APOH	0.10859603182980937
NGF	VEGFA	0.21337567689295245
TNFRSF1B	IL1R1	0.22771671539272997
TNFRSF1B	PGF	0.5643836137305147
TNFRSF1B	CXCL9	0.27423156991485786
TNFRSF1B	TNFRSF1A	0.7452056550052673
TNFRSF1B	IL18R1	0.25771959201074157
TNFRSF1A	CSF1	0.5785091389517651
TNFRSF1A	KLK6	0.1817298775624101
TNFRSF1A	TNFRSF9	0.2974305114000142
TNFRSF1A	TNFRSF10B	0.5054341571552712
TNFRSF1A	FASN	0.36895002045127523
TNFRSF1A	ADM	0.43639171553645895
TNFRSF1A	IL27	0.30445445655483017
TNFRSF1A	PRL	0.13892909130087538
TNFRSF1A	CX3CL1	0.3064702171869671
TNFRSF1A	THBD	0.3749316625363228
TNFRSF1A	TNFRSF1B	0.7452056550052681
TNFRSF1A	CSTB	0.43597517763415006
TNFRSF1A	CMA1	0.28037992216241303
TNFRSF1A	VEGFA	0.44072604197619736
TNFRSF1A	LRG1	0.22890326453875343
IFNG	IL15RA	0.24547196176059405
LTA	MMP3	0.14204809315118538
LTA	CCL4	0.17101744986934797
LTA	IGHA2	0.10806713845550053
LTA	GH1	0.09739142498082831
LTA	CD5	0.3131099264387789
PECAM1	ESM1	0.23887677170309818
PECAM1	CSTB	0.3117117051186833
PECAM1	EGF	0.8034419733189937
CHI3L1	IL1RL1	0.16343720132197337
CHI3L1	FGF21	0.20073125446154538
CHI3L1	GDF15	0.25208611484849985
ITGB1BP2	CD274	0.7210204177352919
ITIH4	C3	0.5325454360422137
ITIH4	C7	0.5453549474060964
ITIH4	PSPHP1	0.5897190950192197
ITIH4	CP	0.5010467372538008
ITIH4	HBD	0.3654220333641556
ITIH4	MMP10	0.13869245512371897
ITIH4	CPN2	0.4700990880697393
ITIH4	GC	0.6380147547562274
ITIH2	CLU	0.5852221975354741
ITIH2	ITIH1	0.7127252105046624
C1S	C2	0.42190097397130266
C1S	C5	0.413526661491467
C1S	SHBG	0.2696477398360333
C1S	C1R	0.749580945194003
C1S	APOL1	0.35056170977515677
C1R	CFB	0.6031592571302911
C1R	C3	0.4339155634895482
C1R	CP	0.3609987194615396
C1R	C1QB	0.5037481409709716
C1R	C1S	0.7405958309055771
C1R	CCL7	0.1167117498347201
SRC	SIRT2	0.830038123414206
SRC	CD40LG	0.80526421811029
PLG	F13A1	0.3472879446739512
PLG	IGHG3	0.28603844215311636
PLG	SERPINF2	0.46566622648472134
PLG	C2	0.49919171820930863
PLG	C8A	0.45029413589018574
PLG	APOL1	0.5069810352595363
PLG	SERPIND1	0.46418334080997337
PLG	APOC3	0.46420689426157224
PLG	AGT	0.44676388781590237
RETN	PGF	0.43310028279044754
RETN	MB	0.17704514862342524
ITIH1	SERPINF2	0.5922591448851628
ITIH1	VTN	0.4659389784859922
ITIH1	C5	0.4605715322368127
ITIH1	APOM	0.3910467800634194
ITIH1	AMBP	0.7072931802473512
ITIH1	ALB	0.3550220805346749
ITIH1	HBA1	0.24477945137001367
ITIH1	ITIH2	0.7082060733664832
IL1RL1	MPO	0.18166025453815315
IL1RL1	JCHAIN	0.102635943102376
IL1RL1	ESM1	0.1595679123205498
IL1RL1	MMP3	0.17666580551200628
IL1RL1	CHI3L1	0.17138360111647177
IL1RL1	CSTB	0.17354282414864297
IL1RL1	GDNF	0.14241950461331054
CLEC3B	CLU	0.4718683735797038
CLEC3B	Total-IGHG	0.303001721612258
CLEC3B	ALB	0.40232956349041604
CLEC3B	CXCL9	0.1463802098865301
CLEC3B	GSN	0.3010986573463974
CLEC3B	CCL20	0.11019702792290165
CLEC3B	LRG1	0.3579215258711965
CCL8	SERPINA1	0.1605907959905135
CCL8	TGFA	0.311759598553504
CCL8	CXCL10	0.28664276235323616
CCL8	IL6	0.16122977467118904
CCL8	IL7	0.26950363156059876
TTR	RBP4	0.2910569085301189
TTR	C7	0.348110768630705
TTR	APOB	0.37128741584347313
TTR	GC	0.42060089426351155
CCL7	PRAP1	0.26038846033598784
CCL7	CXCL9	0.239162291063181
CCL7	CCL13	0.2140106312857375
CCL4	CCL4L1	0.7120514825424609
CCL4	CASP8	0.23956716588596993
CCL4	LTA	0.1710174498693462
CCL4	CCL3	0.39680339587023017
CCL3	CSF1	0.34394428298652713
CCL3	IGHG1	0.20925759155507162
CCL3	S100A12	0.2063485017547384
CCL3	TNFSF14	0.22845162060482238
CCL3	CXCL11	0.2391585934763958
CCL3	CSTB	0.37396113844268974
CCL3	CCL4	0.39680339587023017
CCL2	CXCL8	0.270225224658013
CCL2	C8A	0.09560841540153842
CCL2	CCL20	0.2770115530096815
CCL2	FASN	0.27782004642502667
STOM	IGHG2	0.2665505473491807
STOM	FBLN1	0.21820072019990633
STOM	HRG	0.26353923341335683
STOM	ORM1	0.28063702707330496
STOM	ERVMER34-1	0.34555252700577554
STOM	PF4	0.28325813892481655
ABCF1	SERPINA3	0.26040335430039363
ABCF1	APOA2	0.3193474096111002
ABCF1	GC	0.30779000496835085
ABCF1	FN1	0.2391390955749415
ABCF1	TF	0.2560029296647537
ABCF1	PF4	0.2328577169403152
ERVMER34-1	CLU	0.5214704089353432
ERVMER34-1	CFI	0.49699979387022797
ERVMER34-1	A1BG	0.43332266830724375
ERVMER34-1	C2	0.5504685508201153
ERVMER34-1	C6	0.5103431761550068
ERVMER34-1	APOH	0.4866515926685828
ERVMER34-1	APOD	0.28704375941643345
ERVMER34-1	STOM	0.3339479674220538
CMA1	TNFSF10	0.2322961833002095
CMA1	TNFSF11	0.3293024797090096
CMA1	MMP10	0.16114487727821114
CMA1	TNFRSF1A	0.28037992216241303
CMA1	C1R	0.11050803925904873
CMA1	FGF23	0.23020846596398759
CMA1	APOC3	0.12624401876261082
CMA1	KITLG	0.17769701346697442
CMA1	TEK	0.17251058875934167
EGF	IKBKG	1.0203730470892092
EGF	PECAM1	0.8034419733189946
EGF	TNFSF14	0.6428963597807824
EGF	CD40LG	1.0748436085971589
APOC3	LPA	0.251148786024495
APOC3	KNG1	0.48947281506076035
APOC3	GDNF	0.15173935795201388
APOC3	SERPINA1	0.3511365136690259
APOC3	SAA4	0.3282584431248674
APOC3	PLG	0.45005310248631414
APOC3	CMA1	0.12524526026301697
APOC3	APOC2	0.7774547749342453
APOC3	APOC1	0.5850257246281547
APOC3	C1QC	0.280709168372967
CD6	TNFSF10	0.3024385719211322
CD6	APOH	0.13723564964690738
CD6	CCL19	0.25478577618036535
CD6	GSN	0.12341235979877219
CD6	CD5	0.3431837968366285
CD5	FLT3LG	0.2849226032868888
CD5	SELENOP	0.12317397813083808
CD5	LTA	0.3131099264387798
CD5	CFI	0.1392833673550058
CD5	TGFA	0.36512245448600567
CD5	IL10RB	0.45142106772002766
CD5	CD6	0.3431837968366285
CD5	CD244	0.2815239757562864
XPNPEP2	PGF	0.10973434188737219
XPNPEP2	JCHAIN	0.1129925665407816
XPNPEP2	AGRP	0.07511988349815635
XPNPEP2	REN	0.07784231924534524
XPNPEP2	STAMBP	0.08473090926582216
APOC2	FCN3	0.34779572621205546
APOC2	APOH	0.3352747092326025
APOC2	APOD	0.24084888411245498
APOC2	APOE	0.6066404331345217
APOC2	APOB	0.4805626976314237
APOC2	AFM	0.33943429359909416
APOC2	APOC3	0.7571678983363457
LEP	MMP3	0.15761704596352466
LEP	CFI	0.3085804871034501
LEP	FABP4	0.35149277731545947
APOC1	SERPINF1	0.24963742031093705
APOC1	FBLN1	0.261615209657462
APOC1	APOM	0.5762034745297404
APOC1	C7	0.2814379192528822
APOC1	FN1	0.30973365886864546
APOC1	APOA2	0.5230827550914672
APOC1	APOC3	0.5854174395942344
IL2RB	TSLP	0.07778361272514367
IL2RB	IL10RA	0.07510793855915754
IL2RB	IL20RA	0.08427449226556316
PTX3	OSM	0.1092524456308448
TEK	CXCL8	0.14322566656619795
TEK	CMA1	0.17251058875934167
TEK	APOA1	0.09962873199538436
TEK	GAL	0.08882492881622728
CD244	C2	0.13701007489653083
CD244	TGFB1	0.500042041103784
CD244	CXCL11	0.2496372110251146
CD244	CD5	0.2815239757562882
