Regulator	Target	MI
PLAT	PECAM1	0.2009225939149255
PLAT	CFH	0.17583464305902652
PLAT	TNFSF12	0.12579346980295636
PLAT	SELE	0.1494053667881845
PLAT	GH1	0.12676151713470407
PLAT	IL6	0.23960168378314783
CLU	HBE1	0.31181785874048984
CLU	SERPINF2	0.39313685686929034
CLU	FGF19	0.12258918704043875
CLU	ALB	0.430785461341217
CLU	SERPINA6	0.46596432316285163
CLU	GPX3	0.39438197121389607
CLU	CD5L	0.2543565110400179
CLU	CPN2	0.45060138093305024
CLU	SERPIND1	0.3927851211752831
CLU	AGT	0.4497666965400926
MPO	OLR1	0.5266988731269473
MPO	RNASE3	0.4348236648572339
MPO	DKK1	0.30350300889366455
MPO	LEP	0.19033607883488202
MPO	TEK	0.20816948999162754
TNF	IL33	0.04444685074895549
TNF	TSLP	0.18251550953367435
TNF	ARTN	0.09650229988301362
TNF	IL13	0.13031627773350252
TNF	PDGFB	0.14872763708444836
CXCL16	IL6R	0.3137011818080744
CXCL16	PGF	0.3256228883956762
CXCL16	IL1RL1	0.12857796636846075
CXCL16	GDNF	0.10581886993009437
FGF5	CXCL9	0.22951149953561512
FGF5	IL15RA	0.26950846340715096
FGF5	APOD	0.12217769751501528
FGF5	IL10RA	0.17243039763297396
FGF5	CCL28	0.28073805236871774
IGHG3	C1QB	0.31865221189010207
IGHG3	Total-IGHG	0.2955480660896672
IGHG3	VEGFD	0.11631243211916509
NPPB	NT-pro-BNP	0.9801310794517901
NPPB	IL27	0.184423582124702
NPPB	TNFRSF10B	0.1441393528010666
NPPB	GH1	0.08420057078391974
NPPB	PF4	0.07179193574026943
IGHG4	IGHG1	0.2582814684351842
IGHG4	SAA4	0.23204408397246468
IGHG4	A1BG	0.23035447664041353
IGHG4	HPR	0.2266749725425914
IGHG4	FGF23	0.08662742684545499
IGHG4	ALB	0.3126383096076486
IGHG1	RBP4	0.2365387213477721
IGHG1	C7	0.21734472906378688
IGHG1	Total-IGHG	0.6739208106341046
IGHG1	GSN	0.2752411019119885
IGHG1	CD5	0.10006396486820268
IGHG2	Total-IGHG	0.37450714661562223
IGHG2	APOD	0.2640707973173093
IGHG2	SERPINA3	0.3145994087808681
IGHG2	APOA4	0.26699887399530375
IGHG2	CD5L	0.2919959195222992
IGHG2	ITIH1	0.2808709065848092
IL6R	SPON1	0.3132809095660747
IL6R	C4BPA	0.14980776160479348
IL6R	CXCL16	0.3137011818080744
IL6R	FST	0.17869198435991418
IL6R	DKK1	0.19297195938938838
IL6R	FASN	0.2652449268819437
IL6R	NT-pro-BNP	0.18510632798316262
IL6R	NGF	0.1998281235032504
IL6R	CSTB	0.3079198228654336
FST	CXCL8	0.19197267625233838
FST	IL6R	0.17869198435991418
FST	MMP3	0.14008780669787235
FST	CCL3	0.21224898305314088
FST	GDF15	0.2674507527312828
FST	FGF19	0.08972239884002686
FST	APOC1	0.11750357244037168
HGF	PLAT	0.2776561326312006
HGF	OLR1	0.31454141483101594
HGF	PGF	0.33231040139997337
HGF	CSTB	0.3899913345378412
F2R	DKK1	0.49199040433492236
F2R	SIRT2	0.6003845159844019
F2R	TNFRSF1A	0.30239642364464014
F2R	HBEGF	0.6278159336288738
HBE1	FCN3	0.2790161210066051
HBE1	CLU	0.31058844817445674
HBE1	APOB	0.2852896495192656
HBE1	STOM	0.26508681972293324
HBE1	APOL1	0.3492173911351584
HBE1	GSN	0.25081529146525217
HBE1	C1QC	0.2723797949503677
LIFR	SERPINA7	0.17633983809854037
LIFR	TNFSF10	0.1951818747031
LIFR	LTA	0.27359122366527977
LIFR	TGFA	0.2537457184792551
LIFR	SLAMF1	0.23131638097910656
LIFR	IL17C	0.2508258970314774
LIFR	IL17A	0.20955178941351882
PGF	CXCL16	0.3256228883956771
PGF	ESM1	0.2690361610677394
PGF	MB	0.19219434513169897
PGF	MMP7	0.298001734641665
PGF	HGF	0.34086302025403636
PGF	TNFRSF1A	0.5442208508723914
PGF	RETN	0.3219555240316234
PGF	CCL2	0.29888762159172355
PGF	FASN	0.3428217867016432
PGF	AGRP	0.2115619689464996
SELENOP	GPX3	0.2650366315086776
SELENOP	APOB	0.2710572873962809
SELENOP	CD6	0.09498583785744952
TIMELESS	CTSD	0.20389489026853003
TIMELESS	MMP7	0.2598653802740296
TIMELESS	AFM	0.1627747210730286
STAMBP	CXCL5	0.4924657150920497
STAMBP	AXIN1	1.2200822396091882
STAMBP	SIRT2	0.6903119724859366
STAMBP	SULT1A1	0.762881806261837
STAMBP	EIF4EBP1	0.6085559920100554
STAMBP	TGFB1	0.8052224596261786
LPA	AZGP1	0.29034849701763665
LPA	Total-IGHG	0.23706777021075176
LPA	APOE	0.2941459243557736
LPA	TF	0.2938361933302147
LPA	FGA	0.3004842804256427
LPA	ITIH4	0.27788424046172633
CD274	CXCL1	0.7402628748739133
CD274	DKK1	0.6754047225024316
CD274	SIRT2	0.7626798616864718
CD274	HBEGF	0.5634520799952885
CD274	CCL8	0.24299619616303048
CD274	EGF	0.8890932999935197
CD274	PF4	0.6813910032465129
FBLN1	C6	0.36858054987265554
FBLN1	IGHA2	0.34421429048260954
FBLN1	SHBG	0.29237608732968035
FBLN1	SERPINA1	0.29731674924679297
FBLN1	APOA4	0.2693289471755804
FBLN1	ITIH2	0.28659648970929386
FBLN1	GSN	0.34551706992759357
FBLN1	C1QC	0.30718846938790634
TNFRSF11B	SPON1	0.3069813087177975
TNFRSF11B	MMP7	0.34938362796177724
TNFRSF11B	TNFRSF1B	0.3494173442698463
TNFRSF11B	PLG	0.08984817278360957
TNFRSF11B	GH1	0.10156906338078286
AGER	KLK6	0.2333223478043962
AGER	IGHA1	0.07522501872196141
KNG1	SERPING1	0.48389698619762456
KNG1	HRG	0.3320670707003721
KNG1	MMP7	0.15620548836703652
KNG1	ITIH4	0.44613669559952207
KNG1	CPN2	0.4192060379206346
KNG1	GC	0.45188126942853835
KNG1	CMA1	0.08855063916914574
KNG1	KLKB1	0.41910294351334887
VTN	SERPINF2	0.39222956501691364
VTN	RBP4	0.24898374129992096
VTN	SHBG	0.3124250319335333
VTN	SERPIND1	0.554943404142966
EIF4EBP1	STAMBP	0.6085559920100554
EIF4EBP1	ADA	0.2291573123713242
FGF23	ADM	0.3312773985234756
FGF23	IGHG4	0.08662742684545499
FGF23	TNFSF11	0.140792869994816
FGF23	VEGFA	0.3164720679110591
FGF21	DNER	0.11098761789326872
FGF21	GDNF	0.11081333120419057
FGF21	CHI3L1	0.14533739469181128
TGFB1	STAMBP	0.8052224596261786
TGFB1	IL7	0.34324436271446856
TGFB1	CD244	0.5917336299760443
AMBP	ITIH2	0.6879419388296109
AMBP	C6	0.3632265884076311
AMBP	APOH	0.3937999316987204
AMBP	AGT	0.3668386964780401
MUC16	CXCL8	0.17055581023921995
MUC16	ABCF1	0.08909233136741612
MUC16	IL15RA	0.10905404345710501
MUC16	TNFRSF1A	0.1663669321772332
MUC16	ADA	0.08693581027564967
BDNF	CCL23	0.08710867547853063
BDNF	HBA1	0.10226784739547856
BDNF	CX3CL1	0.08565593765895407
BDNF	LTA	0.06756024673553007
PSPHP1	CFB	0.4190525123727351
PSPHP1	C2	0.49468702440215395
PSPHP1	C5	0.4756708631156421
PSPHP1	CP	0.4642274044463477
PSPHP1	SERPINA3	0.5516820550223729
PSPHP1	FGG	0.48455557130268456
PSPHP1	C1S	0.4083014751512062
PSPHP1	LRG1	0.652741629217525
TNFRSF9	IL12B	0.37551193131778415
TNFRSF9	IL10	0.3162896770616799
TNFRSF9	TNFRSF1B	0.3329426772190036
TNFRSF9	CCL19	0.25804821730210126
TNFRSF9	CCL25	0.21274925986737525
TNFRSF9	CCL23	0.3505375743044601
TNFRSF9	IL10RB	0.41106425303943883
TNFRSF9	TNFSF12	0.3236154398733593
TNFRSF9	CD5	0.35186848146693883
TNFRSF10B	NPPB	0.14510846828467105
TNFRSF10B	PRAP1	0.43358192020402964
TNFRSF10B	C7	0.18989906084115749
TNFRSF10B	S100A12	0.19277129350907352
TNFRSF10B	CTSD	0.22228652759999257
TNFRSF10B	TNFRSF1B	0.4786876298798406
TNFRSF10B	MMP12	0.232933025585373
TNFRSF10B	PECAM1	0.24811215012970056
TNFRSF10B	CCL7	0.17599732194565032
TNFRSF10B	GDF15	0.460104477567965
SELE	PLAT	0.1494053667881845
SELE	SLAMF1	0.07502839175094245
SELE	TEK	0.15459599834470605
IL2	IL1A	0.09811059128705857
IL2	IL13	0.14594401296261772
IL2	PDGFB	0.167645454478067
IL4	IL22RA1	0.05770235026013193
IL4	IL1A	0.06775932795119743
IL4	IL20	0.06383426317262764
IL4	TSLP	0.07592201717065894
IL4	IL10RA	0.06614382005520447
IL4	IL20RA	0.07325774607577529
IL4	PDGFB	0.051836945484518004
CXCL10	CXCL9	0.4353164239166869
CXCL10	CCL4L1	0.23925214770506198
CXCL10	FGG	0.12651025379583736
CXCL10	PLAUR	0.17507382778668923
CXCL10	IFNG	0.14841023066945258
CXCL10	CXCL11	0.46655650180364017
GH1	PLAT	0.12676151713470407
GH1	TNFRSF11B	0.10156906338078286
GH1	C7	0.10925302940360648
GH1	SLAMF1	0.1334750581679982
GH1	CP	0.1291389131780898
GH1	IL18R1	0.13278747499370258
CXCL11	CXCL8	0.20312246309234538
CXCL11	CASP8	0.2580867910738709
CXCL11	IL12B	0.19530457270528778
CXCL11	CCL19	0.2202388297854112
CXCL11	CXCL10	0.46655650180364105
IL6	PLAT	0.23960168378314872
IL6	DNER	0.1638146547291104
IL6	IKBKG	0.14796870426724684
IL6	FGG	0.17979347361176234
IL6	MMP3	0.1375339503327373
IL6	GDF15	0.3040109724402269
IL5	C1QB	0.11056406000373897
GDNF	CXCL16	0.1058188699300926
GDNF	MMP3	0.1446234866061875
GDNF	TGFA	0.35785847916953983
GDNF	FGF21	0.11081333120419057
GDNF	IL7	0.1784446261531718
IL7	CXCL1	0.3357571143700442
IL7	TGFB1	0.34324436271446856
IL7	GDNF	0.1784446261531718
FGF19	CCL13	0.11539819483974068
FGF19	FST	0.08972239884002686
FGF19	OSM	0.17730818634823997
FGF19	CDCP1	0.14360648029883816
ALB	FCN3	0.31822730912572084
ALB	PGLYRP2	0.4789264166802729
ALB	CLU	0.4489086554906576
ALB	IGHG4	0.305554653515145
ALB	C2	0.38124561764492704
ALB	IL5	0.10550089475333113
ALB	SERPINA7	0.3860708690077663
ALB	ITIH2	0.42436491518587083
ALB	CLEC3B	0.5005874615663428
ALB	APOL1	0.3035901880171883
ALB	ABCF1	0.28774651711570876
SHBG	VTN	0.30807218466261066
SHBG	IGHM	0.22605128478895153
SHBG	APOA1	0.3046114356659162
SHBG	APOL1	0.359327580565699
SHBG	LRG1	0.24864643578212942
SHBG	PF4	0.3137561097189794
NT-pro-BNP	NPPB	0.9944728577176027
NT-pro-BNP	IL6R	0.18510632798316262
NT-pro-BNP	MMP12	0.17681461561097045
CXCL6	CXCL1	0.40710984419277185
CXCL6	PECAM1	0.38022215829412076
CXCL6	LEP	0.13725929668410153
CXCL9	FGF5	0.22864571895330155
CXCL9	TNFRSF1B	0.2417901563148277
CXCL9	TGFA	0.26290524437724727
CXCL9	CCL7	0.28395406075412843
CXCL9	CXCL10	0.4353164239166869
CXCL8	OLR1	0.17253749267455465
CXCL8	CTSD	0.1731643117333297
CXCL8	FST	0.19197267625233838
CXCL8	HBEGF	0.2088544878867955
CXCL8	IL1RL1	0.13650837965208673
CXCL8	CCL2	0.2420496255099449
CXCL8	MUC16	0.17055581023921995
CXCL8	CCL20	0.24483522305070338
CXCL8	CXCL11	0.2094322347275419
THRB	HRG	0.27857814971861306
THRB	APOA1	0.3455345905461984
THRB	AFM	0.3366377325728278
THRB	ITIH1	0.42852124228850474
THRB	APOL1	0.4095435112988426
THRB	GC	0.4149144714650763
THRB	ERVMER34-1	0.5073673759089399
THRB	APOC1	0.3025383278520275
HSPB1	TNFSF11	0.10949106162288214
HSPB1	SIRT2	0.9656846598222861
HSPB1	SULT1A1	0.558345952750563
CXCL1	CXCL6	0.40710984419277185
CXCL1	CXCL5	0.5513979546654451
CXCL1	CD274	0.7402628748739133
CXCL1	IL7	0.3396080648731763
CXCL5	CXCL1	0.5513979546654451
CXCL5	STAMBP	0.4924657150920497
CXCL5	TNFSF12	0.15251784206984098
THBD	PAPPA	0.1384084129361085
THBD	HBA1	0.13281422199086723
THBD	MMP10	0.1719560295828355
THBD	TNFRSF1A	0.34480471992144945
THBD	CMA1	0.18526556695414076
THBD	KITLG	0.16475516258122447
CASP8	GAL	0.06764324291592416
CASP8	TNFSF14	0.5945355582181371
CASP8	EGF	0.7245026818408018
CASP8	CXCL11	0.25808679107387
MB	IGHM	0.09177744444758584
MB	DKK1	0.1658366936190614
MB	PGF	0.19219434513169897
MB	CCL23	0.10646829137794533
MBL2	SERPING1	0.2543245076767091
MBL2	C5	0.25904605964849114
MBL2	ITIH2	0.2540354793207831
MBL2	TEK	0.09670476044445309
FGA	IL1R1	0.18470473268452992
FGA	LPA	0.3047523716981777
FGA	C5	0.4639940885925409
FGA	FN1	0.45360333902903616
FGA	HBD	0.33486939370947866
FGA	FGG	0.975291661082899
FGA	STOM	0.23857551713080927
MMP7	PRL	0.10816158926657682
MMP7	PGF	0.298001734641665
MMP7	TIMELESS	0.2598653802740296
MMP7	TNFRSF11B	0.34938362796177724
MMP7	KNG1	0.1559087599688338
MMP7	GDF15	0.37566822249215814
GPX3	CLU	0.39039522757013767
GPX3	SELENOP	0.23588302156036622
GPX3	APOD	0.2888834535290119
GPX3	FN1	0.26483600913488825
GPX3	ITIH4	0.3899222705854166
GPX3	CCL3	0.13896009404236942
MMP1	HBEGF	0.3106521678193692
MMP1	CCL23	0.12903917032249979
FGG	TNFSF10	0.13104508542154036
FGG	RBP4	0.2512025097775794
FGG	PSPHP1	0.48272348152463174
FGG	CXCL10	0.12651025379583736
FGG	IL6	0.17979347361176234
FGG	OLR1	0.20348718687810852
FGG	FGA	0.975291661082899
MMP3	FST	0.14008780669787235
MMP3	NGF	0.13166516405363637
MMP3	AZGP1	0.13838622144068147
MMP3	IL1RL1	0.17124797647441437
MMP3	CLEC3B	0.25353990078862854
MMP3	IL6	0.1375339503327373
MMP3	GDNF	0.14434654250910395
MMP3	REN	0.24513724218233346
APOA2	APOM	0.3899674187081814
APOA2	ESM1	0.10743317060369861
APOA2	CDCP1	0.14603378367815978
APOA2	GC	0.2915240389986664
APOA2	C1QC	0.2817943334169284
AXIN1	STAMBP	1.2200822396091882
PLAUR	FLT3LG	0.26805399688782394
PLAUR	PAPPA	0.07036897334697922
PLAUR	CCL11	0.20327765553717025
PLAUR	CCL2	0.08587014973756357
PLAUR	SLAMF1	0.22614379688537412
PLAUR	TNFSF12	0.22700910024605303
PLAUR	CXCL10	0.18062380363892583
APOA1	IL15RA	0.10473250888641328
APOA1	SHBG	0.30571673435962055
APOA1	THRB	0.338504956975914
APOA1	STOM	0.21751386599787814
APOA1	KITLG	0.12317060751433484
APOA4	IGHG2	0.26409444066554766
APOA4	FBLN1	0.2693289471755822
NGF	SERPINA6	0.09704444462276829
NGF	IL6R	0.1912181051244204
NGF	MMP3	0.13166516405363637
NGF	RETN	0.1793919870332763
NGF	CCL3	0.17587008597142084
TNFRSF1B	SERPINF1	0.17827934554012526
TNFRSF1B	TNFRSF11B	0.34941734426984805
TNFRSF1B	TNFRSF9	0.3329426772190036
TNFRSF1B	TNFRSF10B	0.4786876298798406
TNFRSF1B	CXCL9	0.2417901563148277
TNFRSF1B	TNFRSF1A	0.8160933571015274
TNFRSF1B	CCL3	0.430302600405156
TNFRSF1B	CCL20	0.2155289226593169
TNFRSF1B	IL18R1	0.24852251608385423
TNFRSF1A	CSF1	0.5991820056689257
TNFRSF1A	F2R	0.30239642364463926
TNFRSF1A	PRAP1	0.4855992475508293
TNFRSF1A	PGF	0.5442208508723914
TNFRSF1A	AZGP1	0.17046903560612225
TNFRSF1A	MUC16	0.16636693217723142
TNFRSF1A	REN	0.13375594725205175
TNFRSF1A	ADM	0.4487470514914689
TNFRSF1A	THBD	0.3448047199214477
TNFRSF1A	IL16	0.3709942972050335
TNFRSF1A	TNFRSF1B	0.8160933571015274
TNFRSF1A	CSTB	0.4786165705382075
TNFRSF1A	KLK11	0.2907676805313688
IFNG	JCHAIN	0.13494269172152773
LTA	IGHM	0.10192484967610316
LTA	MMP3	0.10112367511105003
LTA	LIFR	0.27359122366527977
LTA	CD5	0.3390634012597591
PECAM1	CXCL6	0.38022215829412076
PECAM1	PLAT	0.20092259391492373
PECAM1	ESM1	0.18946708308100924
PECAM1	IKBKG	0.8681554790159032
PECAM1	TNFRSF10B	0.2345247029144275
CHI3L1	FGF21	0.14533739469181217
CHI3L1	GDF15	0.254549223454668
ITGB1BP2	HPR	0.11181633853788053
ITGB1BP2	SIRT2	0.7811541137255533
ITIH4	LPA	0.27696169086394296
ITIH4	KNG1	0.4435095884381264
ITIH4	C3	0.41361589297737034
ITIH4	C5	0.4983441132838822
ITIH4	APOM	0.3324451695431989
ITIH4	C7	0.3544627485727423
ITIH4	SERPINA1	0.359403604063842
ITIH4	JCHAIN	0.29119169554093904
ITIH4	GPX3	0.3917356775065626
ITIH4	ERVMER34-1	0.40718438882410357
ITIH2	FBLN1	0.29851886452070886
ITIH2	A1BG	0.3563306213710593
ITIH2	Total-IGHG	0.25740885152508053
ITIH2	AMBP	0.6844468259534544
ITIH2	FN1	0.30229294253278205
ITIH2	ALB	0.4322640283546457
ITIH2	MBL2	0.2681046047492339
ITIH2	HBA1	0.2972529429238797
ITIH2	C1QB	0.3472193098620231
ITIH2	ITIH1	0.716309686159768
ITIH2	KLKB1	0.3227589719748085
C1S	SLC4A1	0.2636425697482734
C1S	IGHG1	0.2811295911983622
C1S	SERPING1	0.310238226131875
C1S	AGER	0.10101511580903555
C1S	C6	0.48149224138144664
C1S	APOH	0.4729513110302568
C1S	APOB	0.3484397720992929
C1S	PSPHP1	0.421587198653965
C1S	C1QB	0.45677215532761917
C1S	C1R	0.6513130142537147
C1R	CFI	0.37734397466586156
C1R	C1S	0.6891661368337214
C1R	STOM	0.2998641299165765
C1R	ERVMER34-1	0.3737961274623247
C1R	KLK11	0.1070318823463321
C1R	C1QC	0.4826188506763547
SRC	SIRT2	0.9336427704896968
SRC	CD40LG	0.8334152999646651
PLG	AZGP1	0.3541882694555589
PLG	CFI	0.37989425522203035
PLG	TNFRSF11B	0.09506306110178908
PLG	CP	0.3580726603230442
PLG	TF	0.3719162012326036
PLG	HBD	0.2647498188091104
PLG	C1S	0.3529479122033372
PLG	SAA4	0.3184893149630419
PLG	APOL1	0.4084460615891006
RETN	IL12B	0.21750123496597507
RETN	NGF	0.17413070641967288
RETN	PGF	0.3219555240316234
RETN	PTX3	0.08147976602006235
ITIH1	SLC4A1	0.3332966668129229
ITIH1	IGHG2	0.2891821782700079
ITIH1	SERPINF2	0.47864933078950145
ITIH1	C2	0.41202999549447306
ITIH1	APOE	0.37023048034145134
ITIH1	SLAMF1	0.1438370267308322
ITIH1	THRB	0.44499016759700716
ITIH1	ITIH2	0.6957395242605928
ITIH1	SERPIND1	0.43534885711070803
IL1RL1	CXCL8	0.13650837965208673
IL1RL1	CXCL16	0.12857796636846075
IL1RL1	ESM1	0.17470611600485153
IL1RL1	TNFSF11	0.08818635415198184
IL1RL1	IL10	0.1279677907351804
IL1RL1	MMP3	0.17124797647441437
CLEC3B	F13A1	0.3441067446984789
CLEC3B	ALB	0.49614328051549705
CLEC3B	CTSD	0.12008186251907382
CLEC3B	MMP3	0.2527537411223886
CLEC3B	LTA	0.12790983959872904
CLEC3B	GSN	0.3859019491028661
CCL8	CD274	0.24299619616303048
CCL8	CCL7	0.3334345616257668
CCL8	CCL25	0.23958878628609348
CCL8	CD244	0.2632917348980994
TTR	HBD	0.28141551978159907
TTR	CTSD	0.1661878103549741
TTR	GC	0.34142055117167747
TTR	TF	0.23160217833500063
CCL7	CXCL9	0.28265169669910595
CCL7	CDCP1	0.2707791431063882
CCL7	CFB	0.132729590524983
CCL7	CCL13	0.1359980039370754
CCL7	CCL8	0.3254881618312684
CCL7	TNFRSF10B	0.17599732194565032
CCL7	CCL28	0.199186692129806
CCL4	CCL4L1	0.8176966078914596
CCL4	CTSD	0.2616998460838982
CCL4	IL16	0.2739175695647136
CCL4	CCL3	0.3777838516126444
CCL4	TNFSF14	0.23756997760967735
CCL3	FST	0.2122489830531391
CCL3	CD40	0.21660730722532406
CCL3	NGF	0.1771511878478922
CCL3	TNFRSF1B	0.4303026004051551
CCL3	SELPLG	0.17466479425577486
CCL3	CCL4	0.37778385161264527
CCL2	CXCL8	0.2420496255099449
CCL2	PLAUR	0.08587014973756268
CCL2	PGF	0.29888762159172444
CCL2	CSTB	0.29636882089425587
CCL2	APOH	0.11405064979753199
STOM	HBE1	0.26986031982384606
STOM	FGA	0.25078428084889826
STOM	C1R	0.2888222084820802
STOM	AFM	0.2825567284496797
STOM	IL18R1	0.14091208629035545
STOM	PF4	0.3018793830100357
ABCF1	IGHM	0.24521298028881766
ABCF1	APOM	0.24372830858882732
ABCF1	IGHA1	0.24445484215071556
ABCF1	MUC16	0.08909233136741612
ABCF1	FN1	0.2705599900081985
ABCF1	ALB	0.2974414482564276
ERVMER34-1	C4BPA	0.4474071431209099
ERVMER34-1	SERPINF2	0.39928063386607704
ERVMER34-1	CFI	0.5322402903078665
ERVMER34-1	IL20RA	0.07549685088915492
ERVMER34-1	C2	0.46737264108598264
ERVMER34-1	AMBP	0.3801377314009935
ERVMER34-1	THRB	0.5198318590978861
ERVMER34-1	ORM2	0.4268700975191537
ERVMER34-1	SERPINA7	0.3986712844170972
ERVMER34-1	ITIH4	0.40718438882410357
CMA1	THBD	0.18526556695413987
CMA1	TNFSF10	0.237583899988981
CMA1	TNFSF11	0.22432213712377447
CMA1	KNG1	0.08851321045059457
CMA1	KLK6	0.17828680734284053
CMA1	NTF3	0.0714640926808876
CMA1	TEK	0.12760234096275092
EGF	CASP8	0.7245026818408018
EGF	IKBKG	1.0693791098588523
EGF	CD274	0.8890932999935197
EGF	CD40LG	1.1088747181132703
APOC3	GSN	0.2714392125070004
APOC3	LRG1	0.25826851976755894
APOC3	APOC2	0.5888433727439564
APOC3	APOC1	0.49871731088319127
CD6	SELENOP	0.09627315985521268
CD6	CCL19	0.2170853063396594
CD6	CD5	0.39213818955217583
CD6	ADA	0.3334674365382444
CD5	IGHG1	0.10006396486820268
CD5	TNFSF10	0.21055826861836646
CD5	LTA	0.3390634012597591
CD5	TNFRSF9	0.35186848146693883
CD5	CD6	0.39213818955217583
CD5	CD244	0.2808751259902449
XPNPEP2	CSF1	0.07070401892045552
XPNPEP2	SAA4	0.08532008172636907
XPNPEP2	DKK1	0.05851600494917708
XPNPEP2	APOM	0.11474306677901502
APOC2	APOE	0.47293720177569565
APOC2	APOB	0.42963985321881637
APOC2	APOL1	0.3308976276069959
APOC2	APOC3	0.5986412915584101
LEP	CXCL6	0.13725929668410242
LEP	MPO	0.19033607883488202
LEP	FLT3LG	0.1345981793867228
LEP	GAL	0.09843517247551414
LEP	CFH	0.23716462410317352
LEP	FABP4	0.29169550460232063
APOC1	THRB	0.2939630345198303
APOC1	F13A1	0.27631699090768613
APOC1	FST	0.1175035724403708
APOC1	RBP4	0.250759807334096
APOC1	APOM	0.35270563757715045
APOC1	C7	0.2265264190796863
APOC1	APOE	0.4227659867825144
APOC1	APOC3	0.5250776696156443
IL2RB	IL4	0.060874905223662346
IL2RB	NRTN	0.09878688139201497
IL2RB	APOL1	0.05274408453105828
PTX3	TNFRSF10B	0.09624183701451194
PTX3	IL4	0.09108689724824703
PTX3	OLR1	0.08653226942290893
TEK	SPON1	0.20059221350497936
TEK	PRL	0.08744141094230073
TEK	MPO	0.20816948999162754
TEK	MBL2	0.09670476044445131
TEK	CMA1	0.12760234096275003
TEK	SELE	0.15459599834470605
TEK	AGRP	0.12934572089161378
CD244	CPN2	0.12598148942169196
CD244	CCL8	0.27636000666008176
CD244	TGFB1	0.5917336299760443
CD244	CD5	0.28224445892918304
