Regulator	Target	MI
PF4	ORM1	0.28402704106346466
PF4	CXCL5	0.58010379921555
PF4	APOA1	0.2549557513079508
PF4	TTR	0.29142905138731656
PF4	ABCF1	0.24436243861806162
FCN3	CXCL16	0.15919572072743993
FCN3	SHBG	0.4280741981463416
FCN3	THRB	0.31630999311530594
FCN3	ESM1	0.12672588463261558
FCN3	C1R	0.3114248723414841
CSF1	IL1R1	0.25562331183351983
CSF1	FGF23	0.31784801719083866
CSF1	IL27	0.30946150889953294
CSF1	CX3CL1	0.5088102458153569
CSF1	TNFRSF1A	0.6028909268511153
CSF1	CCL3	0.31974317237385286
CSF1	LRG1	0.2183194946898528
CCL4L1	CCL13	0.22684436846429445
CCL4L1	CCL11	0.2142693060331542
CCL4L1	APOH	0.1360147507314844
CCL4L1	CCL4	0.8805955096019336
CCL4L1	CCL19	0.2615802624208925
CCL4L1	GDNF	0.21212627669609052
CCL4L1	ADA	0.24822632940352296
F13A1	SERPING1	0.41512713006684887
F13A1	PLG	0.27438964408549893
PLAT	ORM1	0.21255959938299984
PLAT	OLR1	0.26507419679515376
PLAT	CTSD	0.38721612835742114
PLAT	KITLG	0.12029724288723997
CLU	SERPINF2	0.36435579300885745
CLU	KNG1	0.39068763189361366
CLU	C2	0.4213047423161367
CLU	C5	0.3861547202382649
CLU	SERPINA7	0.3844313013345628
CLU	C1R	0.38449126776498055
CLU	CPN2	0.48980548461633244
CLU	AGT	0.3914632104897011
MPO	SERPINA6	0.10975866271943957
MPO	CXCL16	0.21884035871443075
MPO	OLR1	0.4782341802391139
MPO	RNASE3	0.35693551273051494
MPO	TNFSF14	0.2422091285905168
TNF	IL1A	0.07817690056781945
TNF	IL13	0.10682868454845451
TNF	IL20RA	0.06566981852781328
TNF	MBL2	0.0668798535144477
CXCL16	FCN3	0.1584114986910281
CXCL16	MPO	0.21884035871443075
CXCL16	TNFRSF10B	0.23475204713563347
CXCL16	XPNPEP2	0.11185176672939523
CXCL16	IL18R1	0.14583879121110588
FGF5	CXCL9	0.2895160676388606
FGF5	IL20	0.18884307943532974
FGF5	IL15RA	0.30999224547905957
FGF5	PDGFB	0.15356883229083707
FGF5	CCL7	0.2754029920641372
FGF5	GDNF	0.21888634183930034
FGF5	IL7	0.21203830921116573
FGF5	CCL28	0.34385844175344715
IGHG3	IGHG2	0.25374421694004656
IGHG3	IGHA2	0.2621018541234683
IGHG3	HBD	0.3277519700422973
IGHG3	MMP7	0.1363445171113007
IGHG3	C1QB	0.29789810747614087
IGHG3	TTR	0.3295813086062216
IGHG3	CCL28	0.1575545333165982
NPPB	NT-pro-BNP	0.9670675971116465
NPPB	IL27	0.14297812748404137
NPPB	TNFSF10	0.11712004637121964
NPPB	FGF21	0.1313416363891191
NPPB	PGF	0.1658651339261139
IGHG4	IGHM	0.25908792689807925
IGHG4	PLAUR	0.15467188626693762
IGHG4	TTR	0.22715547881874443
IGHG1	FBLN1	0.2071101151383674
IGHG1	Total-IGHG	0.5851592921643274
IGHG1	SERPINA3	0.3359165113181062
IGHG1	SERPINA7	0.2872408988110582
IGHG1	SAA4	0.29751447183713076
IGHG2	IGHG3	0.2649532072722893
IGHG2	SERPINF2	0.3194640575877532
IGHG2	Total-IGHG	0.4781397530243172
IGHG2	APOB	0.24040117375733683
IGHG2	FGA	0.2516571558327261
IGHG2	STOM	0.2033323687012114
NRTN	IL5	0.06701235974537045
NRTN	IL24	0.10950930778154522
NRTN	LIF	0.13333602568766967
NRTN	PDGFB	0.1144404544409845
IL6R	CXCL8	0.1894066030997763
IL6R	JCHAIN	0.11261513104097354
IL6R	NGF	0.1902541548879979
IL6R	CSTB	0.25289984250356135
IL6R	C1S	0.13435441472746312
IL6R	APOC3	0.12721924131082663
IL6R	SELE	0.1663435104161186
FST	MMP7	0.3525667485469093
FST	VEGFA	0.28855687694580645
HGF	IL15RA	0.127363580133661
HGF	PRAP1	0.44190220101872946
HGF	SELE	0.16672173254083322
HGF	IL6	0.36341768686082343
HGF	CTSL	0.2828751007010677
HGF	OLR1	0.33305897333019274
HGF	CTSD	0.32982526593684813
HGF	FGA	0.17005846484402287
HGF	MMP7	0.3729112015062359
HGF	CSTB	0.39540781907559985
HGF	CCL2	0.24521309149244974
F2R	SIRT2	0.6321470220592236
F2R	VEGFA	0.3748530466447191
F2R	GH1	0.11100704146989404
HBE1	IGHG4	0.23535361281421618
HBE1	IGHG2	0.2542865352307704
HBE1	ALB	0.27405733959336853
HBE1	ORM1	0.29945899122379327
HBE1	SERPINA1	0.3223602007837503
HBE1	TTR	0.3232180592133673
LIFR	IL15RA	0.27923805461125806
LIFR	TGFA	0.3015396460314248
LIFR	CST5	0.20643332235686884
LIFR	APOD	0.1399997823733674
PGF	SPON1	0.3838895649115299
PGF	NPPB	0.1658651339261139
PGF	THBD	0.3592676526716643
PGF	MMP3	0.2254228407110448
PGF	TNFRSF1B	0.4952560941904558
PGF	GDF15	0.5284570612645538
PGF	FASN	0.35787323470592014
PGF	REN	0.15973058569349874
PGF	TEK	0.2039781331825763
SELENOP	THRB	0.35026643993211337
SELENOP	NPPB	0.08844230051161794
SELENOP	DNER	0.11738168792258996
SELENOP	APOC3	0.3529388910499014
SELENOP	SHBG	0.28733601237843587
TIMELESS	TNFRSF11B	0.32089308540560246
TIMELESS	APOE	0.10631558365282157
STAMBP	CXCL5	0.4493877956448493
STAMBP	AXIN1	1.256667829231839
STAMBP	SIRT2	0.7057808086228974
STAMBP	SULT1A1	0.8778111792524861
STAMBP	EIF4EBP1	0.6615990310479933
STAMBP	TGFB1	0.6550740508498532
LPA	MBL2	0.23815374844459836
LPA	APOA2	0.27905331458584026
LPA	AGT	0.2225191792182022
LPA	CXCL10	0.12033185739132257
LPA	IL17A	0.0879337848038233
CD274	CXCL6	0.4188580603893186
CD274	CXCL1	0.663481162027729
CD274	CASP8	0.6857399113089953
CD274	DKK1	0.6313582914579081
CD274	SIRT2	0.834436732866509
CD274	HBEGF	0.5985371871942933
CD274	EGF	0.8898462819233899
CD274	PF4	0.7439035750715925
FBLN1	IGHG1	0.2257358218755252
FBLN1	TNFRSF11B	0.24539349520811538
FBLN1	ITIH4	0.20809892289685372
FBLN1	APOC2	0.2390772846511231
TNFRSF11B	SPON1	0.32648196148516906
TNFRSF11B	IL12B	0.19034041056367368
TNFRSF11B	MMP7	0.3549557159337233
TNFRSF11B	PRAP1	0.39444555719142294
TNFRSF11B	TIMELESS	0.3208930854056016
TNFRSF11B	CFB	0.13291084814382437
TNFRSF11B	FBLN1	0.2424254506821404
TNFRSF11B	CST5	0.1130028110814898
TNFRSF11B	CCL25	0.11438604454031953
TNFRSF11B	GH1	0.14253788154092817
TNFRSF11B	KITLG	0.11432011225010896
AGER	SPON1	0.2619606204633884
AGER	HBD	0.17901707856599636
AGER	KLK6	0.2210751117789691
AGER	VEGFD	0.2080502826895323
AGER	KITLG	0.11549652624506113
KNG1	PGLYRP2	0.383352577209811
KNG1	CLU	0.3813336240639824
KNG1	SERPING1	0.4732273428754814
KNG1	CFI	0.3607906528123177
KNG1	TF	0.2869019274113471
KNG1	HRG	0.4187430758301689
KNG1	SERPINC1	0.5411202647245554
VTN	SERPINF2	0.4504860240197468
VTN	C3	0.43882200551112227
VTN	SELE	0.08698267140485871
VTN	ORM2	0.3602861506963011
VTN	CX3CL1	0.12208162755958618
VTN	AFM	0.38575553740123514
VTN	SERPIND1	0.45929101992768206
EIF4EBP1	HBA1	0.1915110555433044
EIF4EBP1	STAMBP	0.6615990310479933
EIF4EBP1	SELE	0.09504562386458026
FGF23	CSF1	0.31784801719083866
FGF23	CTSD	0.2206430921494542
FGF23	KLK11	0.2907385826305253
FGF23	XPNPEP2	0.10454988842267454
FGF21	NPPB	0.1313416363891191
FGF21	ITIH1	0.10918501048111473
FGF21	LIF	0.05513475765652931
FGF21	KITLG	0.117943194314174
FGF21	FGF19	0.1220144635344873
TGFB1	CXCL9	0.160135807326113
TGFB1	STAMBP	0.6550740508498532
TGFB1	CCL19	0.17187970837410393
TGFB1	TNFSF12	0.143299630013348
TGFB1	IL7	0.3756017141248682
TGFB1	CD244	0.538487303089072
AMBP	C2	0.428324991743283
AMBP	APOH	0.4145379714358972
AMBP	C1S	0.34292693290064324
AMBP	ITIH1	0.678433289954044
AMBP	CD244	0.08542094704679037
MUC16	CFI	0.10232532349640344
MUC16	TNFRSF1A	0.10807896305837517
BDNF	PGLYRP2	0.16193450144588262
BDNF	CCL2	0.1362840782368071
BDNF	TNFSF11	0.09147253877894723
BDNF	APOC3	0.12280216906461305
BDNF	VEGFD	0.08074629642882325
BDNF	IL7	0.15742807380080315
PSPHP1	AZGP1	0.3105745144968921
PSPHP1	C2	0.46935025886781556
PSPHP1	APOH	0.3316554935344147
PSPHP1	GPX3	0.3078658611571914
PSPHP1	FGG	0.5257442521864553
PSPHP1	ITIH4	0.49116687050173624
PSPHP1	LRG1	0.5740481314169781
PSPHP1	CD6	0.13376456520802282
TNFRSF9	FGF5	0.28078117719953877
TNFRSF9	FLT3LG	0.21869599934150674
TNFRSF9	TGFA	0.3828126289907985
TNFRSF9	TNFRSF1A	0.2481345409978024
TNFRSF9	ITIH2	0.1766845128690182
TNFRSF9	CCL8	0.25635696238900163
TNFRSF9	CCL19	0.3322707264901634
TNFRSF9	CCL25	0.2269607626826584
TNFRSF9	CCL23	0.21394777776251495
TNFRSF9	CD5	0.4213409301130122
TNFRSF9	CCL28	0.27067932028695196
TNFRSF10B	CXCL16	0.23475204713563258
TNFRSF10B	PAPPA	0.20742093614242485
TNFRSF10B	KLK6	0.21998517869705125
TNFRSF10B	NGF	0.23793416761610597
TNFRSF10B	TNFRSF1B	0.6241428170808394
TNFRSF10B	MMP10	0.19434744373085078
TNFRSF10B	CHI3L1	0.2810711448468801
TNFRSF10B	CSTB	0.43806455166939173
TNFRSF10B	CCL20	0.26255912349214583
SELE	VTN	0.08698267140485871
SELE	EIF4EBP1	0.09504562386457938
SELE	IL6R	0.16634351041611772
SELE	HGF	0.16672173254083233
SELE	TEK	0.10886789327361246
IL2	ITIH4	0.05109115030214362
IL2	SERPINA3	0.05806061241071436
IL4	IL1A	0.0646477677560684
CXCL10	CXCL9	0.6563939117455213
CXCL10	IL12B	0.21032735446118256
CXCL10	IFNG	0.1603802380005428
CXCL10	LPA	0.12033185739132257
CXCL10	TGFA	0.23859025547717128
CXCL10	CXCL11	0.4149361598997432
GH1	TNFRSF11B	0.14253788154092728
GH1	F2R	0.11100704146989404
CXCL11	CXCL10	0.4149361598997432
CXCL11	IL7	0.24813085045111727
CXCL11	ALB	0.1276026343249308
CXCL11	CDCP1	0.2394997009189268
CXCL11	CCL3	0.2868576984796718
CXCL11	CD6	0.18635803945745533
IL6	HGF	0.36341768686082343
IL6	MMP12	0.21547168162902963
IL6	CCL8	0.1810427866083142
IL5	C1QB	0.06898123943923817
IL5	IGHM	0.05438397958206043
IL5	IL20	0.07146027940794131
IL5	IL13	0.07058213832113491
IL5	IL24	0.06810648511737494
IL5	IL2RB	0.08057498573379807
IL5	NTF3	0.08435058805020113
GDNF	FGF5	0.21296291678645662
GDNF	HGF	0.11724942658200366
GDNF	MMP3	0.09120448601195896
GDNF	ITIH2	0.169728637170647
GDNF	TGFA	0.26348383832488675
GDNF	NTF3	0.23808243520689398
GDNF	CD6	0.1569179293400742
IL7	FGF5	0.21494377303018464
IL7	TGFB1	0.3756017141248682
IL7	BDNF	0.1594441683846446
IL7	CXCL11	0.24813085045111727
IL7	FGF19	0.09221309742176853
FGF19	CCL11	0.10571148505461991
FGF19	CD5L	0.06918043148755615
FGF19	CCL4	0.07695956016927763
FGF19	FGF21	0.1220144635344873
FGF19	TNFSF12	0.10557657672432885
FGF19	IL7	0.09221309742176853
FGF19	CFB	0.0895617533159978
ALB	HBE1	0.27924854839584956
ALB	APOH	0.4154686604045619
ALB	CXCL11	0.12760263432493257
ALB	TF	0.3322998117616063
ALB	THRB	0.29832465746111314
ALB	SERPINC1	0.30376108969082605
ALB	CLEC3B	0.3910640927548421
ALB	ABCF1	0.2563286854992528
SHBG	FCN3	0.4220252431323903
SHBG	C4BPA	0.3064973446807482
SHBG	TNFSF11	0.14051157155419425
SHBG	RBP4	0.28384021697638495
SHBG	SELENOP	0.2880813801045967
SHBG	VTN	0.292140125432816
SHBG	Total-IGHG	0.24300398350099783
SHBG	IGHA1	0.2392915330127643
SHBG	ORM1	0.30557001957095764
SHBG	HBD	0.3154291978879238
SHBG	AHSG	0.31669887175450473
SHBG	C1QB	0.261194193124175
SHBG	APOC1	0.2897886109184391
NT-pro-BNP	SPON1	0.1691351915166086
NT-pro-BNP	NPPB	0.9571608598544836
NT-pro-BNP	LTA	0.11643616665377454
NT-pro-BNP	CHI3L1	0.19158335934155346
NT-pro-BNP	SERPIND1	0.15913001944985705
NT-pro-BNP	XPNPEP2	0.07555156098724947
CXCL6	CD274	0.4188580603893186
CXCL9	FGF5	0.28432509609402157
CXCL9	TGFB1	0.160135807326113
CXCL9	CXCL10	0.6563939117455222
CXCL9	CSTB	0.22901480393394902
CXCL9	IL10RB	0.24031927487215743
CXCL8	TNFSF11	0.13770293726325544
CXCL8	IL6R	0.1894066030997763
CXCL8	GDF15	0.23865441591615522
THRB	FCN3	0.3077714058143082
THRB	C4BPA	0.5885785543987563
THRB	SELENOP	0.35756131659787194
THRB	CFH	0.4483552982270842
THRB	APOM	0.3059748782166478
THRB	ALB	0.3124922259734362
THRB	ADM	0.16726047150279744
THRB	MBL2	0.25428955698717015
THRB	PLAUR	0.17064417019364786
THRB	ITIH4	0.4348509853620879
THRB	SERPIND1	0.5045635628386353
HSPB1	MMP1	0.2992850400586695
HSPB1	SIRT2	0.8825654156766616
HSPB1	CD40LG	0.8337394566015748
CXCL1	CD274	0.6839743126758258
CXCL1	CHI3L1	0.10135358481814905
CXCL5	TNFSF11	0.12355503851919636
CXCL5	IL13	0.05575099320116372
CXCL5	STAMBP	0.4493877956448493
CXCL5	PF4	0.58010379921555
THBD	PGF	0.3592676526716643
THBD	APOE	0.16184681119996025
THBD	TF	0.1769562157214848
THBD	APOA4	0.1635468329177714
THBD	VEGFA	0.3946676453368081
CASP8	CD40	0.6471090463604616
CASP8	OLR1	0.2842890421925972
CASP8	CD274	0.6857399113089953
MB	DNER	0.14815735590378232
MB	AHSG	0.10744509259778567
MB	TNFRSF1A	0.18101345123606105
MBL2	TNF	0.045743289413899824
MBL2	RBP4	0.20499551470062638
MBL2	LPA	0.2165865819751831
MBL2	SAA4	0.21727896110578104
MBL2	APOD	0.33215689193854026
FGA	HGF	0.1700584648440211
FGA	C5	0.4555140770156081
FGA	C6	0.45416634672239375
FGA	FN1	0.4526456592349657
FGA	SERPINA1	0.48461122589343386
FGA	FGG	0.974475276847639
FGA	APOA1	0.286547535648908
FGA	SELPLG	0.0967676605781369
MMP7	IGHG3	0.1342298164462017
MMP7	FST	0.3525667485469084
MMP7	HGF	0.3729112015062359
MMP7	TNFRSF11B	0.35495571593372155
GPX3	SERPINF1	0.2559253795595584
GPX3	APOD	0.2963690904643448
GPX3	PSPHP1	0.30850951853209185
MMP1	HSPB1	0.29928504005866774
MMP1	CCL7	0.1936018208669008
MMP1	CCL23	0.15887855990174948
FGG	IL12B	0.12530654694308563
FGG	S100A12	0.19270265653032848
FGG	PSPHP1	0.5135810245503283
FGG	IGHM	0.32063094244717405
FGG	FGA	0.9791702011581878
MMP3	PGF	0.22542284071104657
MMP3	IL1RL1	0.25364037672397455
MMP3	S100A12	0.15638133406229926
MMP3	APOD	0.21959685958982522
MMP3	GDNF	0.09120448601195807
APOA2	NRTN	0.048367967398531775
APOA2	LPA	0.27337855088790075
APOA2	CDCP1	0.11039374974538063
APOA2	APOC1	0.3611018950033218
AXIN1	MMP12	0.12821436211307002
AXIN1	STAMBP	1.256667829231839
PLAUR	THRB	0.18067666688442774
PLAUR	IGHG4	0.15197282894907982
PLAUR	TNFSF10	0.2550247114157189
PLAUR	FLT3LG	0.32076476348947125
PLAUR	CDCP1	0.2768157224973944
PLAUR	CCL11	0.260884670214776
PLAUR	FASN	0.15264720047266334
APOA1	SERPINF1	0.25667611041510163
APOA1	SERPINF2	0.3259498567059378
APOA1	SERPING1	0.45508385384373895
APOA1	IGHA2	0.24252898353125207
APOA1	FGA	0.286547535648908
APOA1	CLEC3B	0.3699904446485158
APOA1	APOC1	0.37404327426199924
APOA1	PF4	0.25781581969920975
APOA4	IGHM	0.26018702893119183
APOA4	THBD	0.16420655063643785
APOA4	SERPINF1	0.28077355282626293
APOA4	AZGP1	0.2763034615013744
APOA4	C1R	0.28063848781355016
APOA4	HRG	0.25957516528779845
NGF	RETN	0.1951715080467702
NGF	TNFRSF10B	0.23847357859847662
TNFRSF1B	C4BPA	0.12332618776292126
TNFRSF1B	PGF	0.4952560941904567
TNFRSF1B	TNFRSF10B	0.6241428170808394
TNFRSF1B	TNFRSF1A	0.8200360461581067
TNFRSF1B	RETN	0.28929399159433977
TNFRSF1A	CSF1	0.6028909268511153
TNFRSF1A	SERPINF1	0.15439234775802735
TNFRSF1A	PRAP1	0.6153456678054567
TNFRSF1A	MUC16	0.10807896305837694
TNFRSF1A	TNFRSF9	0.2481345409978024
TNFRSF1A	ADM	0.4861098101098902
TNFRSF1A	MB	0.18101345123606105
TNFRSF1A	TNFRSF1B	0.8200360461581067
TNFRSF1A	CMA1	0.16004335295068017
TNFRSF1A	KLK11	0.3496993273034388
IFNG	IL15RA	0.1384182177683213
IFNG	CDCP1	0.1714357007675158
IFNG	IL10RA	0.12162112884723975
IFNG	OSM	0.14299460653312135
IFNG	CXCL10	0.19622581407878226
IFNG	GDNF	0.11314863789990337
LTA	NT-pro-BNP	0.11643616665377454
LTA	TNFSF11	0.16740892265171503
LTA	CD5	0.2745380960394508
PECAM1	CD40	0.8162429077797624
PECAM1	TEK	0.15326975757690509
PECAM1	IL17A	0.07791753722564021
CHI3L1	NT-pro-BNP	0.19158335934155346
CHI3L1	CXCL1	0.10135358481814905
CHI3L1	CTSD	0.23195089389670098
CHI3L1	TNFRSF10B	0.2810711448468801
ITGB1BP2	SIRT2	0.7471799986775061
ITIH4	SERPING1	0.4204842996749951
ITIH4	CFI	0.4421495188446878
ITIH4	FBLN1	0.22522445489852672
ITIH4	C3	0.4913596233078783
ITIH4	C6	0.3779199975533798
ITIH4	C7	0.47099602339455604
ITIH4	APOB	0.3790858406826736
ITIH4	PSPHP1	0.4911379443685533
ITIH4	CP	0.5846965647661317
ITIH4	ORM1	0.4813002990251505
ITIH4	SERPINA1	0.38074962133584034
ITIH4	THRB	0.4356731720425948
ITIH4	CD5L	0.2896267615912924
ITIH4	CPN2	0.41346507746944816
ITIH4	TTR	0.4050067067713137
ITIH4	NTF3	0.12177001588380598
ITIH2	CFI	0.4324794152434821
ITIH2	TNFRSF9	0.17465666457753137
ITIH2	GDNF	0.16972863717064612
ITIH2	ITIH1	0.8253460196826934
C1S	IL6R	0.13022670541093273
C1S	AMBP	0.3354559769984089
C1S	C1R	0.7332449203973264
C1R	FCN3	0.32580073228843887
C1R	CLU	0.37659215459620565
C1R	CFB	0.42215036263386185
C1R	C6	0.3504779386374217
C1R	Total-IGHG	0.28982745377689234
C1R	C8A	0.3276915179011004
C1R	APOA4	0.2908589685101406
C1R	C1QB	0.5506831035310089
C1R	C1S	0.7260032916684107
C1R	IL10RB	0.09992017751766902
SRC	SIRT2	0.8467601228197088
SRC	CD40LG	0.7703857001127972
PLG	F13A1	0.2650569222566279
PLG	SERPINF2	0.4148126171079687
PLG	A1BG	0.3498817308175175
PLG	TF	0.2943842177290543
PLG	SERPIND1	0.4904355305789698
PLG	APOC3	0.37966568884370133
RETN	NGF	0.1835336607733158
RETN	TNFRSF1B	0.2892939915943389
ITIH1	FGF21	0.11765234744224617
ITIH1	AMBP	0.678433289954044
ITIH1	IGHM	0.22927933096914987
ITIH1	ITIH2	0.819278576661775
ITIH1	IL1RL1	0.15499191861997108
ITIH1	SERPIND1	0.45035622531623876
ITIH1	AGT	0.34585472761587077
ITIH1	KLKB1	0.384392340687584
IL1RL1	TNFSF10	0.12481845567666028
IL1RL1	MMP3	0.2536403767239763
IL1RL1	ITIH1	0.1606586813211761
IL1RL1	GDF15	0.18961857074011235
CLEC3B	ALB	0.3878857841911474
CLEC3B	APOA1	0.3699904446485158
CLEC3B	CPN2	0.3004797798092076
CLEC3B	CCL7	0.16171033233850896
CLEC3B	GSN	0.2960981663671358
CLEC3B	KLKB1	0.3026652102025764
CCL8	CCL13	0.15206235196558637
CCL8	TNFRSF9	0.25635696238900163
CCL8	IL6	0.18104278660831508
CCL8	REN	0.117261040822493
TTR	IGHG3	0.32327153697102506
TTR	TNFSF10	0.12831259292621944
TTR	HBE1	0.3357823097841015
TTR	RBP4	0.3353750895190295
TTR	Total-IGHG	0.23479880927875296
TTR	IGHA1	0.24521916563304558
TTR	ITIH4	0.3993551349140825
TTR	APOC3	0.3570325993743486
TTR	PF4	0.310155715177852
CCL7	FGF5	0.2752229607426191
CCL7	CFB	0.1754116572813409
CCL7	S100A12	0.18932983845758766
CCL7	IL10	0.23287978961363898
CCL7	MMP1	0.18654490225301057
CCL7	CSTB	0.26125747320244397
CCL7	CLEC3B	0.1627620926580784
CCL4	IGHM	0.10674239827809906
CCL4	CCL4L1	0.8727377127248088
CCL4	CTSD	0.2589859171004001
CCL4	CCL3	0.283843483267467
CCL3	CSF1	0.33910719928051414
CCL3	CXCL11	0.2868576984796718
CCL3	CD40	0.2054445705717347
CCL3	SELPLG	0.16010058600645127
CCL3	CCL4	0.2838434832674679
CCL3	OSM	0.24015363509913268
CCL3	AGRP	0.18756714900700366
CCL3	PTX3	0.1016378826409392
CCL2	DNER	0.11829845507156733
CCL2	IL10	0.20092350195349606
CCL2	HGF	0.24521309149244974
CCL2	BDNF	0.1362840782368071
STOM	SERPIND1	0.23816645707179784
ABCF1	SERPINF2	0.27572200393034674
ABCF1	APOM	0.25347857016849495
ABCF1	IGHA1	0.2806379851791041
ABCF1	ALB	0.2668070130082594
ABCF1	HBD	0.3412280644935004
ABCF1	OSM	0.13221991742594064
ABCF1	PF4	0.2477478661408412
ERVMER34-1	C2	0.4614375166736071
ERVMER34-1	APOH	0.4141590081271218
ERVMER34-1	SERPINA7	0.4052555569139846
ERVMER34-1	C1QB	0.33402887487804733
ERVMER34-1	CCL23	0.148155659250353
ERVMER34-1	AGT	0.40207196733543427
ERVMER34-1	KLKB1	0.37449604389601276
CMA1	TNFSF10	0.41490664191667914
CMA1	TNFSF11	0.18510748293036094
CMA1	TNFRSF1A	0.16004335295068017
CMA1	VEGFD	0.11620312957437928
CMA1	TEK	0.21683913786159525
EGF	IKBKG	1.1435950459930027
EGF	PECAM1	0.8183369418930484
EGF	CD274	0.8898462819233899
EGF	CD40LG	1.124349875747325
APOC3	C4BPA	0.35590515540838297
APOC3	IL6R	0.1272192413108284
APOC3	SELENOP	0.35743383705670073
APOC3	APOE	0.4180192953968067
APOC3	BDNF	0.12033757085123575
APOC3	PLG	0.3877927756865702
APOC3	TTR	0.35630202571394953
APOC3	APOC2	0.6428012149613576
APOC3	APOC1	0.5717230911375886
APOC3	IL18R1	0.13851767010207716
CD6	TNFSF10	0.2505371664795444
CD6	CXCL11	0.18635803945745533
CD6	GDNF	0.15244572298311176
CD6	CD5	0.277633146313625
CD5	SERPINA7	0.13524366990157333
CD5	IL12B	0.2672961052247915
CD5	IL1R1	0.18157644159580943
CD5	LTA	0.2745380960394508
CD5	TNFRSF9	0.4213409301130113
CD5	XPNPEP2	0.08839108239990168
CD5	ADA	0.29669688112723236
CD5	CD244	0.30234941359520917
XPNPEP2	NT-pro-BNP	0.08049276818183504
XPNPEP2	CXCL16	0.11262006047098172
XPNPEP2	CD5	0.09485888468048564
XPNPEP2	REN	0.07241940406788583
XPNPEP2	FGF23	0.11341400048477279
APOC2	FBLN1	0.2438432508347077
APOC2	VTN	0.3184926484376902
APOC2	APOB	0.40133017359686196
APOC2	APOC3	0.6408636961678811
LEP	CFI	0.2244943399013808
LEP	FABP4	0.3434344160284324
APOC1	APOM	0.4075177715964262
APOC1	APOH	0.3028925698836318
APOC1	SLAMF1	0.09363435846665435
APOC1	SHBG	0.29199465038676564
APOC1	C8A	0.3487659254501496
APOC1	APOA2	0.37526946351564483
APOC1	APOA1	0.37404327426199924
APOC1	GSN	0.21673728805198156
APOC1	APOC3	0.5740578003973233
APOC1	KLKB1	0.34743166991551
IL2RB	ARTN	0.09893068313173181
IL2RB	LIF	0.09582692084744338
IL2RB	HRG	0.055909764240341
IL2RB	JCHAIN	0.05594971939625282
PTX3	CCL3	0.09105184597117244
TEK	CMA1	0.23464760746063273
TEK	SELE	0.10886789327361246
TEK	PGF	0.2039781331825763
TEK	PECAM1	0.16237727603500485
CD244	TNFSF10	0.2535107356302486
CD244	TGFB1	0.538487303089072
CD244	AMBP	0.08344002636703873
CD244	CD5	0.3023494135952083
