Regulator	Target	MI
IL17A	PDGFB	0.16356205480126818
IL17A	CCL28	0.2716314948358942
IL17A	IL17C	0.22078892104073056
PF4	CLU	0.3101035770528071
PF4	CD274	0.7693380170812008
PF4	FBLN1	0.29034480145042885
PF4	Total-IGHG	0.28250896543007364
PF4	CXCL5	0.5647794630974685
PF4	ITIH4	0.3705246994863787
FCN3	SHBG	0.3648053756711871
FCN3	MBL2	0.2704377513571359
FCN3	PLG	0.39126325663615713
FCN3	APOC3	0.36661270926103473
CSF1	PRAP1	0.5349742377792426
CSF1	IL27	0.3308350163932392
CSF1	CX3CL1	0.3295541483653892
CSF1	IL16	0.3132802785023552
CCL4L1	IL10	0.21714370379570358
CCL4L1	PLAUR	0.2593925278719391
CCL4L1	CCL4	0.6486829256582736
CCL4L1	IGHA1	0.1482960150053536
CCL4L1	CXCL11	0.2466993393908954
CCL4L1	IL18R1	0.14521272109630967
F13A1	C7	0.4382495070488339
F13A1	APOD	0.36863677900616576
F13A1	APOB	0.49236442866688
F13A1	FGF23	0.13100337110725135
F13A1	IL1RL1	0.13200561163950297
F13A1	GSN	0.3854867365384633
PLAT	IL20	0.10262880505609484
PLAT	HGF	0.2870247455562094
PLAT	PECAM1	0.23423114698946002
PLAT	CFI	0.23146005524880842
PLAT	FGF21	0.19766159767752267
PLAT	KITLG	0.14665365306825429
CLU	C4BPA	0.4936984271289093
CLU	REN	0.12234509442926278
CLU	ITIH2	0.5190784232858965
CLU	CLEC3B	0.3876008309968455
CLU	CCL25	0.1257473509774618
CLU	PF4	0.311658897183932
MPO	ESM1	0.27178690263753413
MPO	CASP8	0.33673867957419823
MPO	DNER	0.2166304461998747
MPO	OLR1	0.43816902289903137
MPO	MMP7	0.20403254458657205
MPO	IL1R1	0.22256127610711296
MPO	IL10RA	0.08559414194827664
TNF	IL20	0.15362098273493618
TNF	IL20RA	0.15520518605611588
TNF	SERPINF1	0.06894483316232325
TNF	IL22RA1	0.08376271383327616
TNF	LRG1	0.07713184158258901
CXCL16	SERPINA6	0.15377698452151378
CXCL16	IL6R	0.3076040877217281
CXCL16	MMP10	0.1661004788800282
CXCL16	FASN	0.24317109725111496
CXCL16	CCL28	0.12786811603622805
FGF5	IL15RA	0.36168318950761247
FGF5	CCL28	0.3209629650813248
IGHG3	HBE1	0.324701054498842
IGHG3	APOH	0.3175897677867283
IGHG3	Total-IGHG	0.28656560418501087
IGHG3	HBD	0.32897667291873933
IGHG3	ORM2	0.3656556033401763
IGHG3	SERPINA7	0.3699556310350953
IGHG3	C1QC	0.3261695007902512
NPPB	NT-pro-BNP	1.0272645616770602
NPPB	TNFRSF1B	0.20208632915224367
NPPB	GH1	0.10097139753820805
NPPB	KLKB1	0.09639303271367616
IGHG4	APOD	0.29220629795505104
IGHG4	AGT	0.2939574524168762
IGHG1	Total-IGHG	0.7486916309767393
IGHG1	IGHA1	0.28942812869813483
IGHG1	SERPINA7	0.3447840201405157
IGHG1	GPX3	0.2764391617381241
IGHG1	SAA4	0.340935931500554
IGHG1	GC	0.32168153186538095
IGHG1	CCL28	0.15182424519606652
IGHG2	FBLN1	0.3475095761534899
IGHG2	APOH	0.31658772950299774
IGHG2	Total-IGHG	0.35131343934933135
IGHG2	FGA	0.3360289367327125
IGHG2	CD5L	0.3401838764937981
IGHG2	STOM	0.3078323194866792
NRTN	IL24	0.13085576338985927
NRTN	IL10RA	0.15413280733635126
NRTN	LRG1	0.07922163835392748
NRTN	IFNG	0.13638572737631716
IL6R	CXCL16	0.3076040877217281
IL6R	A1BG	0.17472999106264897
IL6R	KLK6	0.2688780254111842
IL6R	THBD	0.23438538717605084
IL6R	PLAUR	0.1617746573788148
IL6R	FABP4	0.26115032538619154
IL6R	AGRP	0.20669457387050638
FST	IL1RL1	0.2721900045160561
FST	APOD	0.1496692948847551
FST	VEGFA	0.21896584294295884
HGF	PLAT	0.2870247455562094
HGF	SELE	0.21337877424023777
HGF	CXCL8	0.21939001361100186
HGF	OLR1	0.3066716759067063
HGF	CTSD	0.28481485694602515
HGF	MMP7	0.3821292875458351
HGF	IL16	0.4157446458724303
HGF	CCL20	0.2168919752965328
HGF	FABP4	0.33606973181609767
F2R	CASP8	0.5979815865567897
F2R	HBEGF	0.5928922699141141
F2R	VEGFA	0.3720661890921493
HBE1	IGHG3	0.33375341138023806
HBE1	APOB	0.3955581155403065
HBE1	SERPINA1	0.42309865760786547
HBE1	JCHAIN	0.3059510731157822
HBE1	APOA4	0.3010526364076265
HBE1	SAA4	0.377058997957767
HBE1	AFM	0.33930831944849693
HBE1	STOM	0.3405800244620272
HBE1	AGT	0.343005265174293
LIFR	TGFA	0.38220628951510616
LIFR	IL27	0.15563190180326636
LIFR	IL10	0.322386918795428
LIFR	SERPIND1	0.17078801836562807
LIFR	CCL28	0.38423061411286685
PGF	PAPPA	0.2452990258875163
PGF	KLK6	0.36412200867079747
PGF	ESM1	0.32553407739002527
PGF	MB	0.27238889979063075
PGF	MMP7	0.39474655302641626
PGF	NGF	0.25305791564452207
PGF	TNFRSF1B	0.6327028429983139
PGF	RETN	0.44633697154831253
PGF	VEGFA	0.3738111404688471
PGF	PTX3	0.15862560996521857
SELENOP	FCN3	0.3892349694917838
SELENOP	RBP4	0.32134776400875786
SELENOP	AMBP	0.3739891296035509
SELENOP	FN1	0.33022687308380494
SELENOP	CP	0.31371451685764473
SELENOP	SERPINA6	0.3354761196061835
SELENOP	CTSD	0.13376896744020517
SELENOP	APOA2	0.37858527658311125
SELENOP	APOC2	0.36855047149601905
TIMELESS	CXCL8	0.23473080953487724
TIMELESS	MMP7	0.4006212582554971
TIMELESS	GDF15	0.35133068006400503
STAMBP	AXIN1	1.285559283003499
STAMBP	SIRT2	0.6462472775436856
STAMBP	SULT1A1	0.934751836117302
STAMBP	CCL8	0.19812744301707585
LPA	CFH	0.3477873448781441
LPA	CP	0.318381995341964
LPA	SHBG	0.37153127288332044
LPA	SERPINA6	0.3433817750995152
CD274	CXCL1	0.7793639895341276
CD274	DKK1	0.6501376248527135
CD274	SIRT2	0.8000377696542875
CD274	PAPPA	0.09327067977306402
CD274	CD40LG	0.8322949408320461
CD274	PF4	0.7674618448702626
FBLN1	IGHG3	0.2860402329985803
FBLN1	IGHG2	0.35176294234789385
FBLN1	A1BG	0.3651132779332382
FBLN1	IGHA1	0.32420725549131113
FBLN1	FGG	0.3459115225051592
FBLN1	GSN	0.37959925141707007
FBLN1	PF4	0.30891765796796733
TNFRSF11B	SPON1	0.3893410126231256
TNFRSF11B	MMP7	0.3903234743681452
TNFRSF11B	TNFRSF1B	0.34474502465061097
AGER	IGHM	0.124921327858595
AGER	SPON1	0.27829995868880353
AGER	AXIN1	0.14761260679877175
AGER	LTA	0.10621224890977654
AGER	KLK6	0.26467998465262177
AGER	FGF23	0.18099057581908973
AGER	VEGFD	0.1621800753340361
AGER	KITLG	0.15883062794921976
KNG1	C4BPA	0.4878169557648464
KNG1	RBP4	0.3988672701005118
KNG1	SERPING1	0.4841230148781932
KNG1	VTN	0.3824471232819615
KNG1	HBD	0.33598768403570123
KNG1	CPN2	0.4548208674648544
KNG1	KLKB1	0.4509718706445174
VTN	FCN3	0.362287273518497
VTN	SERPINF2	0.5233989483605743
VTN	CFI	0.5792537549318277
VTN	CX3CL1	0.12847131480976515
VTN	AFM	0.5519975632538268
VTN	SERPIND1	0.6207706249080251
VTN	AGT	0.4564113211812604
EIF4EBP1	AXIN1	0.5594390623851266
EIF4EBP1	ITIH1	0.1554500969730297
EIF4EBP1	CXCL11	0.3379972083385363
EIF4EBP1	ADA	0.23684079786097456
FGF23	F13A1	0.13100337110725047
FGF23	AGER	0.18099057581908795
FGF23	CMA1	0.18800855655425952
FGF23	KLK11	0.2495306246051605
FGF23	CXCL10	0.18944973859420955
FGF21	PLAT	0.18441997811189825
FGF21	DNER	0.13435858764910869
FGF21	TNFRSF9	0.19405130980647733
TGFB1	IL24	0.11966460999780804
TGFB1	AXIN1	0.6385673462442956
TGFB1	PLAUR	0.23349636395946494
TGFB1	CST5	0.1790544217330705
TGFB1	ARTN	0.11532122289181768
TGFB1	IL7	0.42720303467636267
TGFB1	CD244	0.5157308002798731
AMBP	SPON1	0.16099870424860985
AMBP	SELENOP	0.3651635940347253
AMBP	IL20RA	0.11101938925295052
AMBP	C6	0.463653383051712
AMBP	APOH	0.4369188121584999
AMBP	PRL	0.21428526514078428
AMBP	ITIH2	0.7923553154799459
AMBP	ITIH1	0.7156143849237822
MUC16	ITIH4	0.13054797129843987
MUC16	PRAP1	0.15808411111204812
BDNF	CCL8	0.17130894134629226
BDNF	CDCP1	0.1658659344141924
BDNF	CD6	0.1686820593664633
PSPHP1	IL6	0.21768108685052123
PSPHP1	SERPINA3	0.6485598882547352
PSPHP1	SERPINA1	0.45694482312450013
PSPHP1	DNER	0.2895922119189036
PSPHP1	FGA	0.5721489387940171
PSPHP1	ITIH4	0.5215491256489093
PSPHP1	CCL7	0.1984400173629215
PSPHP1	LRG1	0.7144382847986819
TNFRSF9	IL12B	0.34502870162090105
TNFRSF9	TGFA	0.46702106941287
TNFRSF9	APOM	0.2485612277912983
TNFRSF9	FGF21	0.19405130980647556
TNFRSF9	CXCL9	0.43499310196604135
TNFRSF9	IL10	0.41284590727031123
TNFRSF9	GPX3	0.2611230977832344
TNFRSF9	PLAUR	0.2812000785134563
TNFRSF9	TNFRSF1B	0.3495609209228876
TNFRSF9	CCL25	0.3044091529355972
TNFRSF9	IL10RB	0.49233428655313993
TNFRSF9	CD5	0.40759330217879786
TNFRSF10B	CTSL	0.3410175112816418
TNFRSF10B	APOA4	0.15190612839775497
TNFRSF10B	CHI3L1	0.26919811804882254
TNFRSF10B	GDF15	0.5677937423069146
SELE	FCN3	0.1466607068417929
SELE	CFH	0.11608337341109287
SELE	CMA1	0.17686955773979474
SELE	HGF	0.20845187332976867
SELE	MMP10	0.1461236936270467
SELE	CD5	0.08763238432737985
SELE	IL18R1	0.15174561195705039
IL2	IL20RA	0.18716408399638684
IL2	TNF	0.172748193472942
IL2	TSLP	0.13285115185492824
IL2	IL1A	0.12531332877337586
IL2	PTX3	0.09105801553891002
IL4	IL22RA1	0.0989596154697372
IL4	IL13	0.08764332300456079
IL4	PDGFB	0.07141532971444509
IL4	TNF	0.07616498246243175
IL4	IL2	0.07185263685680088
CXCL10	FBLN1	0.1798196690400644
CXCL10	FGF23	0.18944973859420955
CXCL10	IL2	0.12531777122498866
CXCL10	CXCL11	0.5554948181420807
CXCL10	CXCL9	0.5845025203672893
CXCL10	CCL19	0.2340072273841134
CXCL10	FABP4	0.18007967221722954
GH1	NGF	0.1765911022512805
GH1	FABP4	0.33705745984542457
GH1	SHBG	0.18125877790415323
CXCL11	CCL4L1	0.2466993393908954
CXCL11	C4BPA	0.1921143976362707
CXCL11	EIF4EBP1	0.3379972083385363
CXCL11	CXCL10	0.5554948181420807
CXCL11	IL5	0.1284660756178564
CXCL11	CCL8	0.25566464251452636
IL6	TNFSF14	0.2653299510926379
IL6	PSPHP1	0.23442365414820365
IL6	CTSD	0.2769159500461802
IL6	GDF15	0.2810353049149681
IL5	CXCL11	0.12129791365434262
IL5	IL2RB	0.11562806094425326
GDNF	IL10	0.31821296172656766
GDNF	PLAUR	0.27915185697730127
GDNF	CCL7	0.26499243367884784
GDNF	NTF3	0.28285430280426027
GDNF	SLAMF1	0.3481455694432789
GDNF	XPNPEP2	0.048087883687825794
GDNF	CCL28	0.3248330714696035
IL7	TGFB1	0.4352507421185754
IL7	IL20	0.21936462388569833
IL7	CXCL5	0.3644934039529959
IL7	CCL23	0.2473332477799195
IL7	PF4	0.4108334906817479
FGF19	APOD	0.13298291857163314
FGF19	CCL25	0.21153910632007644
ALB	PGLYRP2	0.4493091216666496
ALB	APOH	0.5166019945041995
ALB	TF	0.3650090147321947
ALB	APOA2	0.3496603805440559
ALB	CLEC3B	0.5639512422995008
ALB	STOM	0.3154716302598155
ALB	ABCF1	0.39571505283532904
SHBG	FCN3	0.3601869061246523
SHBG	TNFSF10	0.13371070168272592
SHBG	RBP4	0.4029898495631734
SHBG	LPA	0.39974975196522244
SHBG	Total-IGHG	0.32465956506670146
SHBG	APOE	0.31317465414612755
SHBG	GH1	0.1814373072097597
SHBG	SERPINA1	0.3711229506134286
SHBG	NTF3	0.13629122975387542
NT-pro-BNP	NPPB	1.0116604036470704
NT-pro-BNP	AFM	0.17558084956494735
NT-pro-BNP	CST5	0.13418741061327477
NT-pro-BNP	GDF15	0.20586400852934972
CXCL6	SIRT2	0.4103001404933533
CXCL6	GAL	0.12919391157717985
CXCL6	CCL4	0.255213178216982
CXCL9	TNFRSF9	0.43499310196604135
CXCL9	IL22RA1	0.07758774058984663
CXCL9	CXCL10	0.5845025203672893
CXCL9	REN	0.23646702468036818
CXCL9	C8A	0.16692096298412729
CXCL9	CXCL5	0.2123347805435225
CXCL9	MMP12	0.24350852273528822
CXCL9	CDCP1	0.30058543327199416
CXCL9	IFNG	0.21105072254915136
CXCL9	CCL23	0.2528668067166251
CXCL9	CCL28	0.2689230099253095
CXCL8	IL27	0.20722493786888663
CXCL8	HGF	0.21939001361100363
CXCL8	TIMELESS	0.23473080953487724
CXCL8	IL1RL1	0.20512682119863168
CXCL8	CCL2	0.2609700385275877
THRB	FCN3	0.36088711151900554
THRB	C4BPA	0.5884958946062113
THRB	SERPINF2	0.47705186849926484
THRB	ORM2	0.5331410136422381
THRB	MMP7	0.13719950834683114
THRB	PLG	0.49493073215224204
THRB	CPN2	0.5118079030535156
THRB	ERVMER34-1	0.5410694348137506
HSPB1	SIRT2	0.8585116780086972
HSPB1	IL4	0.06157814883291479
CXCL1	TNFSF11	0.10735675786393895
CXCL1	CD274	0.7793639895341276
CXCL1	TNFSF14	0.45432769043743004
CXCL1	FABP4	0.17451051866706813
CXCL5	CXCL9	0.2123347805435225
CXCL5	FLT3LG	0.17607836178149494
CXCL5	SELPLG	0.11657115844736499
CXCL5	IL7	0.3644934039529959
CXCL5	PF4	0.5657048705606043
THBD	IL6R	0.23438538717605084
THBD	TNFRSF1A	0.40238300039156094
CASP8	MPO	0.34513035222997157
CASP8	F2R	0.5979815865567897
CASP8	EGF	0.7489049408109549
MB	TNFSF10	0.11135496251591182
MB	PGF	0.2762127369337719
MB	IGHA1	0.13213748528596891
MB	KITLG	0.19280717308183704
MBL2	FCN3	0.2791415004710798
MBL2	APOM	0.28991513368722366
MBL2	C7	0.29850123035020726
MBL2	JCHAIN	0.300365981525748
MBL2	APOA4	0.27335940401434033
MBL2	C1S	0.2761797615689403
MBL2	GC	0.2954540519751472
FGA	IGHG2	0.3420015738324933
FGA	AZGP1	0.39482531508777274
FGA	CFH	0.5199164703354633
FGA	PSPHP1	0.5632404452716306
FGA	FN1	0.43516646558784444
FGA	ALB	0.3230889476706267
FGA	OLR1	0.18356311680641824
FGA	FGG	1.170161040156784
FGA	HBA1	0.355663940963578
FGA	CD5L	0.36895950558003854
MMP7	MPO	0.20403254458657294
MMP7	PGF	0.3947465530264145
MMP7	TIMELESS	0.4006212582554971
MMP7	TNFRSF11B	0.39032347436814696
GPX3	TNFRSF9	0.25524007919830183
GPX3	CP	0.39837485064096967
GPX3	APOA2	0.35978640403827367
GPX3	SERPINC1	0.40791317957475837
GPX3	GSN	0.29863961855231125
GPX3	APOC2	0.307414445230882
MMP1	SIRT2	0.35282829671280247
FGG	FBLN1	0.34871024431387987
FGG	IGHM	0.2986731266815026
FGG	FGA	1.1747124792980506
FGG	APOL1	0.3632129366141488
MMP3	SERPINF2	0.16191981267258893
MMP3	APOD	0.21478348325778196
MMP3	VEGFA	0.16436456442433833
MMP3	REN	0.1579096911774407
MMP3	CD244	0.107865353451162
APOA2	SELENOP	0.3839046874672398
APOA2	APOM	0.4475308910556173
APOA2	C7	0.3500892589922344
APOA2	APOD	0.3250546118929325
APOA2	ALB	0.340418242934696
APOA2	C8A	0.3653766338984523
APOA2	GPX3	0.36076696614519577
APOA2	HBA1	0.34267313523058096
APOA2	AGT	0.3376722958872884
APOA2	LRG1	0.38516784362768774
APOA2	APOC1	0.5153094097618363
AXIN1	STAMBP	1.285559283003498
AXIN1	AGER	0.13092026091898212
AXIN1	EIF4EBP1	0.5594390623851266
AXIN1	TGFB1	0.6385673462442956
PLAUR	CCL4L1	0.26631777827965486
PLAUR	TNFSF10	0.3386445493104686
PLAUR	IL6R	0.1617746573788148
PLAUR	CDCP1	0.3046549195300212
PLAUR	CCL11	0.37028687764101775
PLAUR	TGFB1	0.22736783098882096
PLAUR	TNFRSF9	0.2847245627909212
PLAUR	TNFSF12	0.4063141116503637
PLAUR	CD6	0.26429245783450916
PLAUR	GDNF	0.2745210453905287
PLAUR	ADA	0.3921169999113223
APOA1	FCN3	0.30498579369650347
APOA1	APOM	0.3929151729285909
APOA1	CCL8	0.13635380294709787
APOA1	TTR	0.5244747860496703
APOA1	GC	0.4546703616874437
APOA4	HBE1	0.31382561375372653
APOA4	AZGP1	0.3464622914961444
APOA4	TNFRSF10B	0.14529077322880024
APOA4	HRG	0.3235632096229173
APOA4	MBL2	0.2771181565129446
NGF	PGF	0.25440174279238725
NGF	ITGB1BP2	0.12246091967337946
NGF	FN1	0.12709156058791926
NGF	GH1	0.1705470990236746
TNFRSF1B	NPPB	0.20269805906865113
TNFRSF1B	PGF	0.6327028429983139
TNFRSF1B	TNFRSF11B	0.34474502465061097
TNFRSF1B	TNFRSF9	0.3495609209228876
TNFRSF1B	FASN	0.5419120340291004
TNFRSF1B	TNFRSF1A	0.8182190629753148
TNFRSF1B	CSTB	0.4954388744426508
TNFRSF1B	ITIH1	0.1787650053642933
TNFRSF1B	CCL3	0.40593678717010295
TNFRSF1A	HGF	0.37828781995105487
TNFRSF1A	SERPINF1	0.22819124232010424
TNFRSF1A	PRAP1	0.59352600598175
TNFRSF1A	AZGP1	0.21221967608562142
TNFRSF1A	ADM	0.48254758207406834
TNFRSF1A	THBD	0.40238300039155916
TNFRSF1A	TNFRSF1B	0.8182190629753139
TNFRSF1A	CCL2	0.3129147953429472
TNFRSF1A	GDF15	0.5176628594725621
TNFRSF1A	TEK	0.31666194248590873
TNFRSF1A	IL18R1	0.24187743197302503
IFNG	SERPINA3	0.11853980123626773
IFNG	CXCL9	0.2168571039755829
IFNG	IL20	0.18645156518461548
IFNG	ADA	0.16085414053685465
LTA	IL10	0.3233581186434522
LTA	AGER	0.10277359773244399
LTA	TNFSF12	0.3641387235116804
LTA	CD5	0.4066841419365277
PECAM1	CD40	0.8424234523678269
PECAM1	PLAT	0.23423114698946002
PECAM1	HGF	0.2411773125528729
PECAM1	IL1RL1	0.19493861528936396
CHI3L1	CTSD	0.3010559637150756
CHI3L1	SERPINF2	0.16343985764217983
CHI3L1	TNFRSF10B	0.26919811804882343
ITGB1BP2	DNER	0.17267997882357555
ITGB1BP2	NGF	0.12246091967337946
ITGB1BP2	SIRT2	0.7751390334571813
ITIH4	IGHG4	0.2780703608082078
ITIH4	C3	0.48528224647223794
ITIH4	C7	0.4911497379344212
ITIH4	MUC16	0.13054797129843987
ITIH4	PSPHP1	0.5224704262472475
ITIH4	CP	0.49349728386993874
ITIH4	ORM1	0.3843640639004766
ITIH4	CCL19	0.18090769003404716
ITIH4	GC	0.5214153400501562
ITIH4	PF4	0.3606508080254107
ITIH2	CLU	0.5175263203283293
ITIH2	A1BG	0.43070396002078404
ITIH2	AMBP	0.79440593154317
ITIH2	HRG	0.32069004439475535
ITIH2	IGHM	0.32375375603471834
ITIH2	C8A	0.4477082327876678
ITIH2	OSM	0.15223535868294746
C1S	HBD	0.3314072312989156
C1S	MBL2	0.2749362230170762
C1S	IL16	0.18182857442250544
C1S	C1QB	0.47922997492599784
C1S	C1R	0.7856482617001976
C1S	STOM	0.31202435683121266
C1S	ERVMER34-1	0.4345492635920607
C1S	GSN	0.3560378648993119
C1R	SERPINF1	0.3468666060699217
C1R	CFB	0.48168932247600704
C1R	HBA1	0.34930404645791313
C1R	C1S	0.7842871352903877
C1R	IL1RL1	0.11864056845439386
C1R	CMA1	0.12416633992526194
C1R	C1QC	0.5237680305407775
SRC	SIRT2	0.8812859493613763
SRC	CD40LG	0.8709611809058897
PLG	TF	0.39594419272573145
PLG	SERPINA3	0.40862758274520505
PLG	APOL1	0.5023887346035787
RETN	PGF	0.44633697154831076
ITIH1	C4BPA	0.5038540985333189
ITIH1	SERPINF2	0.5387235030368736
ITIH1	HPR	0.3294737349097261
ITIH1	EIF4EBP1	0.17015526746909337
ITIH1	AMBP	0.7167431110450293
ITIH1	TNFRSF1B	0.17841837397512972
ITIH1	SAA4	0.3825294174392928
ITIH1	SERPIND1	0.5438525886537073
IL1RL1	CXCL8	0.20512682119863168
IL1RL1	F13A1	0.13200561163950297
IL1RL1	FST	0.27219000451605346
IL1RL1	PECAM1	0.19493861528936396
IL1RL1	GDF15	0.2679964242842843
IL1RL1	LIF	0.08685394393469714
IL1RL1	TEK	0.1724564630696932
CLEC3B	CLU	0.4222109436455028
CLEC3B	ALB	0.5721925111860475
CLEC3B	LTA	0.1639173191868828
CLEC3B	GC	0.3976925854857418
CLEC3B	GSN	0.4539244953353432
CCL8	STAMBP	0.19812744301707674
CCL8	BDNF	0.17318511355723043
CCL8	IL4	0.04457663772305143
CCL8	CXCL11	0.25566464251452725
CCL8	APOA1	0.13306818023229638
CCL8	IL10RB	0.2785201005895628
CCL8	VEGFA	0.16564364168320278
TTR	RBP4	0.4014312439829508
TTR	APOB	0.49415910475508085
TTR	FN1	0.36257749221518765
TTR	TF	0.2709911498860409
TTR	CXCL9	0.20689682855333835
TTR	APOA1	0.5289706456569672
TTR	LRG1	0.30154771651390444
TTR	XPNPEP2	0.10894475856490349
CCL7	IL15RA	0.24218858775673358
CCL7	GDNF	0.2724732802376151
CCL7	CCL13	0.2276406435160494
CCL7	CSTB	0.2425611917229311
CCL7	IL10RB	0.28742004747670613
CCL4	CXCL6	0.2552131782169811
CCL4	SERPINA1	0.11900910936633391
CCL4	CCL4L1	0.6500522585972126
CCL4	OLR1	0.2976932643619614
CCL4	CCL3	0.3172156831138233
CCL3	TNFRSF1B	0.40593678717010295
CCL3	CCL4	0.3172156831138233
CCL2	CXCL8	0.2609700385275877
CCL2	TNFRSF1A	0.3129147953429472
CCL2	STOM	0.08032031276797813
STOM	FGF5	0.15016690737687366
STOM	IGHG2	0.31417245641315805
STOM	HBE1	0.3411239951771847
STOM	IGHA2	0.3150621291078668
STOM	ALB	0.31359545804887823
STOM	CST5	0.15761008906313823
STOM	CCL2	0.07993758536830864
STOM	PF4	0.3138259838889743
ABCF1	AZGP1	0.3214288476734488
ABCF1	APOM	0.32972966791203895
ABCF1	APOE	0.3086890603075476
ABCF1	ALB	0.3935068146641205
ABCF1	IGHM	0.3221358707046962
ABCF1	ORM1	0.29610266288313536
ABCF1	C1QB	0.32495544312429825
ABCF1	GSN	0.29458721989237
ERVMER34-1	CFI	0.6372097303223585
ERVMER34-1	C5	0.4800269170286615
ERVMER34-1	C6	0.4975696197539188
ERVMER34-1	APOH	0.5455571023021886
ERVMER34-1	ORM1	0.41100892749520224
ERVMER34-1	THRB	0.5424656490996451
ERVMER34-1	C1S	0.42943930339125647
ERVMER34-1	AGT	0.4475166295064641
CMA1	TNFSF10	0.4323984069235296
CMA1	TNFSF11	0.22977061485181505
CMA1	IL16	0.17848824046995748
CMA1	C1QB	0.13669409757443507
CMA1	C1R	0.12360396086649583
CMA1	FGF23	0.19411771915424225
CMA1	SELE	0.17686955773979296
CMA1	KITLG	0.14007512975805447
CMA1	TEK	0.16550218182577758
EGF	CASP8	0.7489049408109558
EGF	IKBKG	1.0853282754402347
EGF	CD40LG	1.1925649669968301
EGF	XPNPEP2	0.14550077320323762
APOC3	FCN3	0.3677822776237587
APOC3	RBP4	0.3601074324606115
APOC3	C1QB	0.37967361187838033
APOC3	SAA4	0.42375854355820763
APOC3	CPN2	0.4027967223466158
APOC3	GSN	0.32240043945519403
APOC3	APOC2	0.7408263849496164
APOC3	APOC1	0.6442997299226487
CD6	BDNF	0.17033822298276124
CD6	MRS2	0.1622943701865669
CD6	PLAUR	0.26429245783450916
CD6	IL10RB	0.32154296376372127
CD6	CD5	0.448506975479674
CD5	LTA	0.4121018161432515
CD5	TNFRSF9	0.4093638823769288
CD5	SELE	0.08763238432737985
CD5	IL22RA1	0.06963185743663747
CD5	CD6	0.448506975479674
CD5	ADA	0.42757190147015933
CD5	CD244	0.31419488677115925
XPNPEP2	EGF	0.1446786067969521
XPNPEP2	CX3CL1	0.0870850890993653
APOC2	SELENOP	0.36816774409634867
APOC2	APOD	0.3774833100936741
APOC2	APOE	0.49997273952291543
APOC2	APOB	0.5029053936986445
APOC2	GPX3	0.3080072440983592
APOC2	AFM	0.34055866440220406
APOC2	SERPIND1	0.4199715386890519
APOC2	APOC3	0.7390595195451288
LEP	AFM	0.29473720495488553
LEP	FABP4	0.3758712233267598
APOC1	APOA2	0.5153094097618363
APOC1	GC	0.38513550598500945
APOC1	OSM	0.22772773161142013
APOC1	APOC3	0.6456277465699376
IL2RB	IL20	0.12079212819415552
IL2RB	IL24	0.12794967322960016
PTX3	SERPINA1	0.0960598637741974
PTX3	TNFSF10	0.09252814570425905
PTX3	PSPHP1	0.11801927145660329
TEK	TNFRSF1A	0.31666194248590873
TEK	GAL	0.17352691589060587
TEK	IL1RL1	0.1724564630696932
TEK	CMA1	0.16550218182577936
CD244	MMP3	0.107865353451162
CD244	TGFB1	0.5157308002798731
CD244	CD5	0.3201192216477402
