Regulator	Target	MI
KLKB1	SELENOP	0.3143251974780208
KLKB1	LPA	0.37307944750029876
KLKB1	KNG1	0.47153219983018513
KLKB1	C7	0.3044915460014517
KLKB1	THRB	0.4398475319676223
KLKB1	C8A	0.35948447586622123
KLKB1	APOC3	0.38735200415870796
KLKB1	AGT	0.39185219255189985
KLKB1	CD5	0.1273522207998612
IL18R1	CTSD	0.23688507909316137
IL18R1	TNFRSF1A	0.36132396147814205
IL18R1	CCL13	0.12679019997870355
IL18R1	CCL4	0.21208212663477077
IL18R1	CD6	0.17639959150915452
C1QC	APOD	0.309415126832274
C1QC	C1S	0.4260126160118647
C1QC	ITIH1	0.35313085333338634
C1QC	APOC3	0.27277431010899544
IL17A	PDGFB	0.14244754631533674
IL17A	IL10	0.16825396745260068
IL17A	LIFR	0.16416770688949178
PF4	F13A1	0.2939184420540828
PF4	SERPINF1	0.30810174502940857
PF4	CD274	0.7047768070351692
PF4	CFH	0.3645894142010011
PF4	IL7	0.4279866029280912
PF4	U6	0.15940563789339546
PF4	THRB	0.34202818759690956
PF4	CXCL1	0.7212573892459826
PF4	CXCL5	0.5646959040272002
PF4	AHSG	0.2953688374673602
PF4	APOL1	0.34372760446706874
PF4	APOC1	0.3266740921916895
FCN3	CLU	0.35184509387540164
FCN3	NPPB	0.14547697740314725
FCN3	RBP4	0.2669671642523541
FCN3	TNFSF12	0.07871073969309794
FCN3	REN	0.11523760717330944
FCN3	SHBG	0.2609167286444638
FCN3	ITIH1	0.35733812137703946
FCN3	APOC2	0.2994873968130687
CSF1	GPX3	0.21647789330666267
CSF1	TNFRSF1A	0.5282900778332458
CSF1	NTF3	0.13392507994649883
CSF1	CCL20	0.2553712005040163
CSF1	LRG1	0.2551477455625095
CCL4L1	TGFA	0.34909780719896855
CCL4L1	CCL4	0.7972318748070206
CCL4L1	EIF4EBP1	0.23903773254583527
F13A1	KNG1	0.5472988869150486
F13A1	APOB	0.4273955078963292
F13A1	SERPINA3	0.38942344977748
F13A1	SELPLG	0.09372573516592908
F13A1	C1S	0.338044920273469
F13A1	CLEC3B	0.34132786429601847
F13A1	PF4	0.28954618921236097
PLAT	HGF	0.27410189292512577
PLAT	FLT3LG	0.11706228167601296
PLAT	CFI	0.2769585460105146
PLAT	AFM	0.23814498562608577
PLAT	KITLG	0.1756060322924018
CLU	FCN3	0.37021853796026694
CLU	C4BPA	0.5979640661853276
CLU	APOH	0.5259299050977067
CLU	TF	0.40460792455381434
CLU	ALB	0.4036627627751175
CLU	SERPINA1	0.35720223762807013
CLU	THRB	0.5028093442101413
CLU	JCHAIN	0.32577706614077595
CLU	APOA4	0.31342317131444286
CLU	ITIH2	0.5157981699571366
CLU	C1R	0.41729198236557163
CLU	CPN2	0.5032922211535267
CLU	CLEC3B	0.44633360406943723
CLU	IL2RB	0.05597726770636058
MPO	SPON1	0.23141554096951644
MPO	OLR1	0.4190880552222964
MPO	RNASE3	0.3534063726695802
MPO	GAL	0.1094223033949806
MPO	CSTB	0.2830895408676666
TNF	IL22RA1	0.08171864556659614
TNF	ARTN	0.06047951383468764
TNF	IL10RA	0.13025113044397418
TNF	IL13	0.10591710186245606
TNF	LIFR	0.06960500031713135
CXCL16	SPON1	0.2570484963144519
CXCL16	NGF	0.24568228724260788
CXCL16	CCL2	0.3002112878003125
CXCL16	FN1	0.09156109904668241
FGF5	CXCL9	0.23010840995899873
FGF5	IL15RA	0.3117850058579972
FGF5	CST5	0.21212078247455857
FGF5	CCL23	0.24049076861320184
FGF5	CCL28	0.25308459048347487
IGHG3	SERPINF1	0.2814689674373376
IGHG3	HPR	0.2770858476515512
IGHG3	GPX3	0.34724338197622373
IGHG3	HBA1	0.31696016776018343
IGHG3	C1S	0.3113857923944776
IGHG3	TTR	0.2966328102848603
NPPB	NT-pro-BNP	0.9732885359331966
NPPB	FCN3	0.14009658667109193
NPPB	CST5	0.10820370500568721
NPPB	GDF15	0.17754999933359183
NPPB	VEGFD	0.18589401999776722
NPPB	STAMBP	0.12585215721041187
IGHG4	LPA	0.3271327389362533
IGHG4	APOM	0.2814712495629319
IGHG4	C7	0.36560684199328364
IGHG4	IGHA2	0.2590495344080459
IGHG4	PLAUR	0.08968162191680307
IGHG1	SERPING1	0.3076281287668081
IGHG1	LPA	0.34128619277217975
IGHG1	CFI	0.2907611539459536
IGHG1	FBLN1	0.3209035556310802
IGHG1	Total-IGHG	0.8037500858577911
IGHG1	SERPINA7	0.3539783690962821
IGHG1	ESM1	0.13300471950710513
IGHG1	TTR	0.32082888744928706
IGHG2	Total-IGHG	0.49457378691489495
IGHG2	SERPINA1	0.2597353971374945
IGHG2	HBD	0.2846661417459435
IGHG2	JCHAIN	0.25254790823905804
NRTN	LIF	0.08633292612909216
IL6R	SPON1	0.3400621864869855
IL6R	HBEGF	0.22680923663363206
IL6R	CSTB	0.2724263433758676
IL6R	SAA4	0.15732916490290805
IL6R	KLK6	0.18281899052597073
FST	GAL	0.1474453068865893
FST	IFNG	0.1494082363172069
FST	CSTB	0.2781467955652488
FST	RETN	0.3147717229461069
FST	AGT	0.1343723092986533
FST	ADA	0.18547992915152278
HGF	PLAT	0.27410189292512754
HGF	IL1R1	0.26460830119152057
HGF	C7	0.1964516742986575
HGF	IGHA1	0.20067921833297842
HGF	CTSD	0.3562926161658986
HGF	GDF15	0.362783657222046
HGF	VEGFA	0.3652922365659883
F2R	THBD	0.3267112912528338
F2R	CD274	0.6197417871549762
HBE1	Total-IGHG	0.32935062553170713
HBE1	THRB	0.39602509706651734
HBE1	APOA4	0.3253783532144361
HBE1	SERPINC1	0.3482034395339033
HBE1	CLEC3B	0.3284889266433364
LIFR	MB	0.09696369522122339
LIFR	DNER	0.2748600253162836
LIFR	IL10	0.2816429377113021
LIFR	LTA	0.1942616676389468
LIFR	LPA	0.13271783316163344
LIFR	TGFA	0.384481534579864
LIFR	SLAMF1	0.3231236417314234
LIFR	CCL28	0.3372693484532956
LIFR	IL17A	0.17991866540676593
PGF	PAPPA	0.22208159029542696
PGF	KLK6	0.2600261501899501
PGF	TNFRSF10B	0.5323024846307112
PGF	ESM1	0.26465291904686783
PGF	CTSL	0.2803117613514914
PGF	MB	0.2574915204920467
PGF	TNFRSF1B	0.5898896851875826
PGF	RETN	0.32971419702234517
PGF	CCL2	0.31401113181027096
SELENOP	MMP12	0.14006493144536147
SELENOP	APOE	0.2944692514995175
SELENOP	MUC16	0.13360530828457495
SELENOP	FN1	0.29669986504591517
SELENOP	KLKB1	0.3138545189270143
TIMELESS	MMP7	0.3291190541908806
TIMELESS	CST5	0.15004051699207732
TIMELESS	IL1RL1	0.19331302532902672
STAMBP	CXCL5	0.5513718140168296
STAMBP	NPPB	0.13379268682476742
STAMBP	AXIN1	1.174139354004776
STAMBP	SIRT2	0.713088210030552
STAMBP	SULT1A1	0.7851265252531405
STAMBP	EIF4EBP1	0.5364252898673483
STAMBP	TGFB1	0.6870484923054558
STAMBP	GH1	0.11335713920012847
LPA	FCN3	0.3074902320745885
LPA	SLC4A1	0.27483769659828905
LPA	IGHG4	0.3259805422356248
LPA	IGHG1	0.33942026383751944
LPA	LIFR	0.13271783316163344
LPA	FN1	0.29959756700042295
LPA	HRG	0.26318871629913865
LPA	MBL2	0.25566237344489284
LPA	KLKB1	0.3852722377204296
CD274	F2R	0.6197417871549771
CD274	DKK1	0.7208678052494157
CD274	SIRT2	0.7775147549633123
CD274	HBEGF	0.6111284296066488
CD274	EGF	0.8063028683926534
CD274	PF4	0.7085891506055981
FBLN1	IGHG1	0.3157269100581459
FBLN1	A1BG	0.4109278429154868
FBLN1	APOE	0.322522740730558
FBLN1	FGF23	0.1519934378264276
FBLN1	SHBG	0.2587376204769871
FBLN1	C1QB	0.32846111222601415
FBLN1	GSN	0.31088125438928316
TNFRSF11B	SPON1	0.3475351548149419
TNFRSF11B	PGF	0.33112481657554227
TNFRSF11B	MMP7	0.3263634055992446
TNFRSF11B	TEK	0.2390890427597716
AGER	SPON1	0.23486538630305986
AGER	RBP4	0.12403281624984075
AGER	PECAM1	0.1644001105048094
AGER	CD5L	0.13318311744453926
AGER	KLK6	0.2303386778355998
AGER	CCL25	0.12166103776150372
AGER	TNFSF12	0.11528167654239407
AGER	VEGFD	0.17909165169080588
AGER	KITLG	0.14981352817254212
KNG1	PGLYRP2	0.4008748625180223
KNG1	F13A1	0.5567443402018855
KNG1	SERPINF1	0.38720043986354913
KNG1	A1BG	0.42726804583861355
KNG1	APOH	0.4755555153585247
KNG1	SERPINC1	0.5225910998128294
KNG1	TTR	0.4514283928769629
KNG1	GC	0.5556871907812226
KNG1	SERPIND1	0.3799283550051973
KNG1	KLKB1	0.4854587780931885
VTN	SERPINF2	0.4254275694212195
VTN	APOE	0.4067267121242679
VTN	C1S	0.4437364641827308
VTN	PLG	0.44839859449654007
VTN	CST5	0.11183184872811491
VTN	APOL1	0.40537812234938375
VTN	SERPIND1	0.537027278335203
VTN	APOC3	0.4098947639556423
EIF4EBP1	CCL4L1	0.23903773254583704
EIF4EBP1	STAMBP	0.5364252898673465
EIF4EBP1	PDGFB	0.08637513005288788
EIF4EBP1	CXCL11	0.2876115415513949
EIF4EBP1	ADA	0.19503087151612064
FGF23	FBLN1	0.1519934378264276
FGF23	VEGFA	0.32370751406401244
FGF21	MMP1	0.17324386370918
FGF21	CHI3L1	0.16335078107201273
FGF21	AFM	0.1672808284627303
FGF21	CCL7	0.16400880200998724
FGF21	CCL20	0.11557312271364761
FGF21	CD5	0.1548090559526809
FGF21	FGF19	0.1639066302076948
FGF21	SHBG	0.13528072228781252
TGFB1	IL10	0.19988597892734106
TGFB1	STAMBP	0.6870484923054558
TGFB1	IL7	0.39845116542893333
TGFB1	CD244	0.5428485154568605
AMBP	MUC16	0.12711050463742524
AMBP	C8A	0.39617817898275565
AMBP	NGF	0.09265121301993506
AMBP	ITIH2	0.8592083319657124
AMBP	SERPINC1	0.4063550860710192
AMBP	PLG	0.38450142390112063
AMBP	AGT	0.3948884508552615
MUC16	ADM	0.1538929736474488
MUC16	IL15RA	0.12805640248681716
MUC16	PLAUR	0.16703262086552417
MUC16	SELENOP	0.13507488854568273
MUC16	AMBP	0.12533992443929431
BDNF	SERPINA6	0.06070556222035073
BDNF	CDCP1	0.17305876018962163
BDNF	IL5	0.07564504375134806
BDNF	ARTN	0.058192023590976305
BDNF	IL12B	0.13107100558601115
PSPHP1	C2	0.48144559060785763
PSPHP1	C5	0.4576421593818889
PSPHP1	CXCL11	0.22220724644142642
PSPHP1	IL6	0.2302229518620731
PSPHP1	ADA	0.12748682148250357
PSPHP1	SERPINA3	0.6724100031505262
PSPHP1	C8A	0.5222971623427233
PSPHP1	FGG	0.5130490264020349
PSPHP1	CCL7	0.15912962387146745
TNFRSF9	IL15RA	0.3357469054037905
TNFRSF9	CCL19	0.2982527324120836
TNFRSF9	CCL20	0.17478107792532338
TNFRSF9	IL10RB	0.4238933757649077
TNFRSF9	TNFSF12	0.24345108950681826
TNFRSF9	SELE	0.118690299674161
TNFRSF9	CD5	0.37149944977608396
TNFRSF10B	PGF	0.5323024846307112
TNFRSF10B	IL20RA	0.043323079847057855
TNFRSF10B	TGFA	0.2558038937985474
TNFRSF10B	OLR1	0.2715279747512245
TNFRSF10B	MMP12	0.3522133152689513
TNFRSF10B	CCL3	0.36294492346035145
TNFRSF10B	GDF15	0.5132864469371032
TNFRSF10B	PTX3	0.10021047046369258
SELE	SELPLG	0.10065957450804852
SELE	IL1RL1	0.17054924530798665
SELE	CTSD	0.28345341589267914
SELE	TNFRSF9	0.118690299674161
SELE	TEK	0.17524384230523182
IL2	IL4	0.05865013497849603
IL2	IL10RA	0.09268118443018913
IL2	PDGFB	0.11339602318521091
IL4	IL2RB	0.05963262018086368
CXCL10	CXCL9	0.6468367509457638
CXCL10	PRAP1	0.20840404599955775
CXCL10	IGHA1	0.16860578275800364
CXCL10	CXCL11	0.502669579936434
CXCL10	CD6	0.17599257165090254
GH1	PRAP1	0.13492412789338815
GH1	STAMBP	0.11335713920013024
GH1	SELPLG	0.12161401019260865
GH1	SHBG	0.14151858082296798
CXCL11	IL1R1	0.1767361878240994
CXCL11	EIF4EBP1	0.2876115415513931
CXCL11	SLAMF1	0.29617369937349114
CXCL11	PSPHP1	0.22220724644142642
CXCL11	CXCL10	0.502669579936434
CXCL11	CXCL6	0.2628118983751584
CXCL11	LTA	0.21505202922534838
CXCL11	CCL8	0.30603452854311186
CXCL11	CCL3	0.27088151639442515
CXCL11	CCL19	0.32846718272488573
IL6	RNASE3	0.2323584391722786
IL6	PSPHP1	0.2302229518620731
IL6	CHI3L1	0.2675008662563787
IL6	GDF15	0.374819914885026
IL5	IL20	0.16560535369242935
IL5	IL10RA	0.15593506322897355
IL5	HRG	0.12373948577490612
GDNF	TNFSF10	0.28973634409104587
GDNF	FGG	0.1342289189507122
GDNF	PLAUR	0.26362293128110537
GDNF	SLAMF1	0.31059845852003587
GDNF	IL10RB	0.24844690834420824
IL7	TGFB1	0.39845116542893333
IL7	PF4	0.4206929351125721
FGF19	TGFA	0.16463991894248586
FGF19	FGF21	0.1639066302076948
FGF19	MBL2	0.1113393429377183
FGF19	AHSG	0.10396896209743822
FGF19	VEGFD	0.10452328751580886
FGF19	RNASE3	0.12204546092266089
FGF19	TEK	0.07890781731726815
FGF19	ADA	0.15645854425085748
ALB	PGLYRP2	0.40649411684242853
ALB	CLU	0.42757860251031676
ALB	RBP4	0.33827145994957064
ALB	U6	0.22332285163901933
ALB	APOA1	0.3470095982149015
ALB	STOM	0.2913525198821967
ALB	ABCF1	0.31240641340694264
ALB	C1QC	0.2937464637454035
SHBG	FCN3	0.2619889640724633
SHBG	FBLN1	0.2603524678016367
SHBG	Total-IGHG	0.29642880502869495
SHBG	FGF21	0.13408580507925993
SHBG	CP	0.34668285256589115
SHBG	GH1	0.1421213168172768
SHBG	CXCL8	0.1544247171612536
SHBG	SAA4	0.3901212920479109
SHBG	APOL1	0.3739891011411087
SHBG	IL17C	0.12263614096534514
SHBG	KLKB1	0.3318900752689027
NT-pro-BNP	SPON1	0.20511638542495003
NT-pro-BNP	NPPB	0.9805981772466739
NT-pro-BNP	CHI3L1	0.24175220762501937
NT-pro-BNP	REN	0.19208311341847661
CXCL6	CXCL1	0.4720553904458411
CXCL6	CCL4	0.22992093028566885
CXCL6	CXCL11	0.26281189837516017
CXCL9	FGF5	0.2268735244928397
CXCL9	CXCL10	0.6468367509457638
CXCL9	PLAUR	0.24363274562013792
CXCL9	TNFRSF1A	0.21953507099028968
CXCL9	IFNG	0.23736714210436638
CXCL9	CCL7	0.21024696327697523
CXCL9	IL10RB	0.3364249439980922
CXCL8	SHBG	0.15442471716125272
CXCL8	MMP10	0.22629259038823513
CXCL8	CHI3L1	0.3190123782386953
CXCL8	CCL3	0.30603016838313124
CXCL8	CCL2	0.2406962626610376
CXCL8	CCL20	0.24071785544115176
CXCL8	VEGFA	0.2808554500352498
THRB	CLU	0.5006568608411186
THRB	HBE1	0.3598296818337161
THRB	KLK6	0.1885047486075635
THRB	C6	0.4495824518249698
THRB	APOD	0.29846306728363015
THRB	APOB	0.39908947947652695
THRB	ESM1	0.19334734609843274
THRB	ITIH1	0.4745149210274242
THRB	ERVMER34-1	0.5081954928710424
THRB	KLK11	0.1528227314973849
THRB	KLKB1	0.45065595336431574
THRB	PF4	0.3370078459109518
HSPB1	SIRT2	0.892572737674513
HSPB1	SELPLG	0.11335185630086198
HSPB1	EGF	0.774408166216678
CXCL1	CXCL6	0.4720553904458411
CXCL1	PF4	0.7212573892459826
CXCL5	TNFSF10	0.16151004428494797
CXCL5	STAMBP	0.5513718140168304
CXCL5	PF4	0.5788675293324559
THBD	F2R	0.3267112912528338
THBD	CX3CL1	0.3574178339726508
CASP8	CCL8	0.2727045799379155
CASP8	NTF3	0.09995322637163717
CASP8	EGF	0.6842180356012699
MB	MMP3	0.18653139913351158
MB	LIFR	0.09696369522122339
MB	PGF	0.2574915204920467
MBL2	FGF19	0.1113393429377183
MBL2	SERPINA1	0.26891909822593174
MBL2	TTR	0.32701515526053715
MBL2	CCL2	0.177405195859496
MBL2	APOC2	0.3387259997301735
FGA	CFH	0.41908029958182436
FGA	C5	0.4198728011189212
FGA	APOM	0.34079039312160386
FGA	FN1	0.6130106700091416
FGA	SERPINA1	0.3446022482968738
FGA	OLR1	0.173168856355419
FGA	FGG	0.9675526412334072
MMP7	TIMELESS	0.3291190541908806
MMP7	TNFRSF11B	0.3263634055992446
MMP7	GDF15	0.33636422053598647
GPX3	CSF1	0.23426662844923207
GPX3	IGHG3	0.3427711756192613
GPX3	TNFSF11	0.14749005784938873
GPX3	SERPING1	0.3956335516422689
GPX3	APOD	0.33423677247945793
GPX3	FN1	0.2908330919184481
GPX3	CLEC3B	0.36577690757162884
MMP1	FGF21	0.17324386370918
MMP1	TNFSF14	0.30020676330211415
FGG	PSPHP1	0.5162117359712282
FGG	GDNF	0.13422891895071398
FGG	FGA	0.965864693618574
FGG	ITIH4	0.4989975369430919
FGG	CD5L	0.3431678308681452
FGG	PLG	0.3822029558187152
FGG	CPN2	0.3831958220289078
FGG	APOC3	0.3808663075379206
MMP3	MB	0.1865313991335107
MMP3	GAL	0.1314660540257595
MMP3	LTA	0.09997310214162614
MMP3	IL1RL1	0.34377904058969033
MMP3	APOD	0.2195252223343065
MMP3	LEP	0.14063964517613226
MMP3	REN	0.1599718064197937
APOA2	APOD	0.33613500497304916
APOA2	IGHA2	0.290585866975519
APOA2	IGHM	0.31814398099734564
APOA2	SERPINA6	0.38014503324376037
APOA2	AHSG	0.2927466778367007
APOA2	APOA1	0.3352689596574461
APOA2	PLG	0.4055158276972026
APOA2	CLEC3B	0.2937717938525761
APOA2	APOC1	0.3789295392260179
AXIN1	STAMBP	1.174139354004776
PLAUR	CXCL9	0.2436327456201397
PLAUR	IGHG4	0.08968162191680307
PLAUR	PRAP1	0.18015405715919552
PLAUR	CDCP1	0.1676823650658843
PLAUR	CCL11	0.16551892384173517
PLAUR	MUC16	0.1670326208655224
PLAUR	CD6	0.21445364107371745
PLAUR	GDNF	0.26362293128110537
PLAUR	ADA	0.2990165775567748
APOA1	ALB	0.35267260820519386
APOA1	APOA2	0.3192065360772798
APOA1	ITIH1	0.3264017148620333
APOA1	GC	0.42662152574525614
APOA4	CLU	0.33101598767739837
APOA4	HBE1	0.3332774663832092
APOA4	APOB	0.329468547366603
APOA4	HBD	0.36619269175055447
APOA4	CX3CL1	0.21156277807464274
APOA4	CD5L	0.2676107728988155
APOA4	GSN	0.27373300765582
APOA4	IL10RA	0.09030809497332726
NGF	CXCL16	0.24568228724260788
NGF	CCL13	0.1238000031770854
NGF	Total-IGHG	0.09120665431754471
NGF	CCL3	0.2398109707601206
NGF	AMBP	0.08539306000111324
TNFRSF1B	SPON1	0.3323457964015981
TNFRSF1B	IL12B	0.2969252360215835
TNFRSF1B	SERPINF1	0.17928266799850245
TNFRSF1B	PGF	0.5898896851875826
TNFRSF1B	TNFRSF11B	0.37330207948691285
TNFRSF1B	FASN	0.4905044269665746
TNFRSF1B	TNFRSF1A	0.6970004227717981
TNFRSF1B	FABP4	0.31295189612055285
TNFRSF1A	CSF1	0.5282900778332458
TNFRSF1A	PRAP1	0.5420095104978158
TNFRSF1A	REN	0.1923032706354384
TNFRSF1A	CXCL9	0.21953507099028968
TNFRSF1A	ADM	0.44598467673590125
TNFRSF1A	CX3CL1	0.3971242764359637
TNFRSF1A	TNFRSF1B	0.6970004227717981
TNFRSF1A	STOM	0.19158578156509698
TNFRSF1A	IL18R1	0.36132396147814205
IFNG	CXCL9	0.22658785094459866
IFNG	FST	0.14694709903177383
IFNG	IL10RA	0.16936258986661468
LTA	MRS2	0.08732617183343017
LTA	MMP3	0.09997310214162614
LTA	LIFR	0.1942616676389486
LTA	NTF3	0.26405993286454255
LTA	CXCL11	0.2150520292253475
LTA	CD40LG	0.19130154969707025
LTA	CD5	0.31253689254394335
PECAM1	CD40	0.8239427188091826
PECAM1	AGER	0.1644001105048094
CHI3L1	NT-pro-BNP	0.24175220762501937
CHI3L1	CXCL8	0.3190123782386953
CHI3L1	IL1RL1	0.17347908689798874
CHI3L1	FGF21	0.16335078107201184
CHI3L1	IL6	0.2675008662563787
ITGB1BP2	SIRT2	0.726626303148417
ITIH4	C3	0.4544045594940993
ITIH4	C7	0.45654331772964163
ITIH4	APOB	0.4568079704694341
ITIH4	CP	0.5656698847400143
ITIH4	GPX3	0.40182276469053946
ITIH4	FGG	0.5136597577712934
ITIH4	C1S	0.35136629320034807
ITIH4	SERPINC1	0.4444366918429745
ITIH4	TTR	0.5368610342916424
ITIH4	GC	0.49154298017650344
ITIH4	ABCF1	0.3341496367710688
ITIH2	CLU	0.5115044929057806
ITIH2	HPR	0.33936487078049016
ITIH2	AMBP	0.8558902712523597
ITIH2	SERPINA6	0.3891480176408484
ITIH2	ITIH1	0.6479590570360347
C1S	F13A1	0.34226002153445734
C1S	IGHG3	0.3113857923944776
C1S	CFH	0.422875526801028
C1S	VTN	0.440340428505829
C1S	C8A	0.40084098211305985
C1S	ITIH4	0.361253556301258
C1S	C1R	0.6492474302731326
C1S	AFM	0.33071357786071687
C1S	C1QC	0.4227078805420401
C1R	CLU	0.4010734441826038
C1R	CFB	0.4101168734614964
C1R	C1QB	0.5891772174071468
C1R	C1S	0.6511958855890958
C1R	APOL1	0.34084332932387884
SRC	SIRT2	1.0207058885955824
SRC	CD40LG	0.7995288725587555
PLG	SLC4A1	0.3483477514052513
PLG	AZGP1	0.3640032219327125
PLG	CFB	0.42763624498408337
PLG	VTN	0.45961699952725255
PLG	FGG	0.3695744249819102
PLG	APOA2	0.40388661178468865
RETN	FST	0.3219197548155712
RETN	PGF	0.32971419702234694
RETN	AZGP1	0.13089522214672122
RETN	S100A12	0.17395717133087274
RETN	OSM	0.18479621266757107
ITIH1	FCN3	0.3571339232829738
ITIH1	SERPINF2	0.4399050006461449
ITIH1	APOE	0.42829227713923235
ITIH1	THRB	0.46970826712507474
ITIH1	APOA1	0.33354673200464724
ITIH1	ITIH2	0.6479590570360365
ITIH1	SERPIND1	0.4190480216951862
ITIH1	C1QC	0.34575632238015963
IL1RL1	ESM1	0.17523027177546435
IL1RL1	MMP3	0.34377904058969033
IL1RL1	TIMELESS	0.1933130253290285
IL1RL1	CHI3L1	0.17347908689798874
IL1RL1	SELE	0.17054924530798665
IL1RL1	AGRP	0.12478040177896954
CLEC3B	F13A1	0.3344769230287241
CLEC3B	CLU	0.44070822017013533
CLEC3B	HBE1	0.31180303897654316
CLEC3B	APOE	0.3007148290164805
CLEC3B	PSPHP1	0.4185416323308653
CLEC3B	DNER	0.19280236944099194
CLEC3B	GPX3	0.378168590697614
CLEC3B	GC	0.4581941361444217
CLEC3B	GSN	0.541268576821686
CCL8	CASP8	0.27270457993791464
CCL8	IL10	0.19352632586404894
CCL8	CCL13	0.2249021855450506
CCL8	CCL20	0.1492594636793152
CCL8	CXCL11	0.30603452854311186
CCL8	REN	0.11436079331001103
TTR	SLC4A1	0.36004010310294277
TTR	IGHG3	0.30692132064496125
TTR	IGHG1	0.32085537844040335
TTR	KNG1	0.46152647778105926
TTR	MBL2	0.3241744103360258
TTR	ITIH4	0.5306975661928313
TTR	AFM	0.3051692014479803
CCL7	FGF21	0.16400880200998724
CCL7	CXCL9	0.21024696327697523
CCL7	IL20	0.11254000118151986
CCL7	CDCP1	0.1653963691705913
CCL7	CSTB	0.22889501169050863
CCL7	KITLG	0.131731702768894
CCL7	CCL28	0.181044050442142
CCL4	CXCL6	0.22992093028566885
CCL4	CCL4L1	0.7972318748070206
CCL4	ESM1	0.19875587869451738
CCL4	IL1R1	0.2623762740480666
CCL4	CCL3	0.31841487080322395
CCL4	CCL2	0.18829859220971912
CCL4	IL18R1	0.21208212663477077
CCL3	SELENOP	0.15491102503345466
CCL3	TNFRSF10B	0.36294492346035057
CCL3	CXCL11	0.2708815163944269
CCL3	CXCL8	0.30603016838313124
CCL3	CTSD	0.29384674664407395
CCL3	NGF	0.2304823469017121
CCL3	SELPLG	0.15278261891931333
CCL3	CCL4	0.31841487080322217
CCL2	CXCL8	0.2406962626610385
CCL2	CXCL16	0.3002112878003125
CCL2	MBL2	0.177405195859496
CCL2	PGF	0.31401113181027096
CCL2	CCL11	0.16057575761266296
CCL2	CCL4	0.18829859220971912
CCL2	NTF3	0.13941921201422947
CCL2	AGRP	0.3105176503045186
STOM	Total-IGHG	0.2625569253938149
STOM	IGHA2	0.26278622741691215
STOM	ALB	0.28520339809034656
STOM	JCHAIN	0.25624785169698505
STOM	TNFRSF1A	0.19158578156509698
ABCF1	APOH	0.3918286727821343
ABCF1	IGHA1	0.26941031859966724
ABCF1	TF	0.3011264558641864
ABCF1	ALB	0.3148907669437744
ABCF1	IGHM	0.29260094464292763
ABCF1	CDCP1	0.15457571627375355
ABCF1	ITIH4	0.3412593837347355
ABCF1	TEK	0.10093793402655038
ERVMER34-1	C4BPA	0.5827018995190834
ERVMER34-1	IGHG4	0.3085947962434128
ERVMER34-1	APOH	0.49228612981174447
ERVMER34-1	THRB	0.5086616392452177
ERVMER34-1	SERPIND1	0.45183630201559666
ERVMER34-1	APOC2	0.34655219133152837
CMA1	TNFSF10	0.3171305245799596
CMA1	TNFSF11	0.3031892700468166
CMA1	KITLG	0.14277830119627932
CMA1	TEK	0.24375315051642765
EGF	HSPB1	0.774408166216678
EGF	CASP8	0.6842180356012699
EGF	IKBKG	1.0897095697484191
EGF	RNASE3	0.22349543864691856
EGF	CD274	0.8292565209161591
EGF	TNFSF14	0.6647156744806653
EGF	CD40LG	1.1865214012032448
APOC3	RBP4	0.35602020384025046
APOC3	VTN	0.4123535850877085
APOC3	TF	0.33263841767035895
APOC3	FGG	0.3734128065668356
APOC3	APOA2	0.3940780172040208
APOC3	APOC2	0.6734656609790273
APOC3	APOC1	0.5864402301509015
APOC3	KLKB1	0.40695705654964254
APOC3	C1QC	0.2918404867781348
CD6	PLAUR	0.21445364107371745
CD6	C5	0.11129467519588054
CD6	CXCL10	0.17599257165090165
CD6	CD5	0.5164317624873664
CD6	CD244	0.2704509679134848
CD6	IL18R1	0.17639959150915452
CD5	IL12B	0.3742407067824871
CD5	IL10	0.42220677516940786
CD5	LTA	0.31253689254394335
CD5	FGF21	0.1548090559526809
CD5	TNFRSF9	0.37149944977608307
CD5	CD6	0.5164317624873664
CD5	KLKB1	0.13447147288499384
CD5	ADA	0.27441348261869614
XPNPEP2	CSTB	0.08159063905027963
XPNPEP2	PRL	0.06293355046283278
APOC2	FCN3	0.30940730029604335
APOC2	APOE	0.5987316273451215
APOC2	APOB	0.40406811265570486
APOC2	MBL2	0.3390143773865386
APOC2	APOC3	0.6775108127045941
LEP	CX3CL1	0.18726716730529525
LEP	MMP3	0.14063964517613137
LEP	CFH	0.23908057531905946
LEP	FABP4	0.4309327899387059
APOC1	SLC4A1	0.3169616176310486
APOC1	SERPINF2	0.3204288382639344
APOC1	APOM	0.5648559132192732
APOC1	APOC3	0.5932891697833389
APOC1	PF4	0.32667409219168775
PTX3	IL10	0.06567478070505395
PTX3	IL4	0.0462661727122331
TEK	IL1R1	0.22207636867181968
TEK	TNFRSF11B	0.2390890427597716
TEK	ABCF1	0.10093793402655038
TEK	CCL23	0.10587776943832417
TEK	CMA1	0.24375315051642765
TEK	SELE	0.1752438423052327
TEK	VEGFA	0.23359122292552303
TEK	FGF19	0.07890781731726815
CD244	HBA1	0.18040054423109808
CD244	TGFB1	0.5428485154568605
CD244	CD6	0.2704509679134848
