Regulator	Target	MI
CCL28	IL17A	0.24477279704220134
IL17C	IL10	0.20449936859019324
IL17C	CFB	0.10909049640052615
IL17C	CCL20	0.14435300477959245
IL17C	GDF15	0.14272694801313168
IL17C	IL7	0.1531897148682031
KLKB1	PGLYRP2	0.39388095286625635
KLKB1	IGHG4	0.3018510357064441
KLKB1	IGHG2	0.3053947358803075
KLKB1	IGHA1	0.34229382487445914
KLKB1	THRB	0.5096152277415351
KLKB1	SAA4	0.3565444101569346
IL18R1	F2R	0.13031852592907
IL18R1	APOM	0.0893486086160502
IL18R1	CCL4	0.14569725749486828
IL18R1	TNFRSF10B	0.2630537533137858
C1QC	FCN3	0.40830928792013665
C1QC	IGHG4	0.27834232615610244
C1QC	HBE1	0.30981670058616206
C1QC	C1QB	0.6348364661159636
C1QC	C1R	0.4860451427069208
C1QC	APOC3	0.352691722988804
IL17A	PDGFB	0.1584282613330048
IL17A	Total-IGHG	0.10497566882301435
IL17A	NRTN	0.07089775126083087
IL17A	CCL28	0.222169375291835
PF4	TNFSF11	0.11209078431918229
PF4	CD274	0.8243155591541012
PF4	APOM	0.3637511755253726
PF4	IL7	0.49216993235967266
PF4	SERPINA6	0.33435771722640784
PF4	CXCL5	0.5932594546267689
PF4	MBL2	0.2938711734078927
PF4	STOM	0.3311948582962847
FCN3	PGLYRP2	0.36290698029170443
FCN3	CCL4L1	0.11747114292283367
FCN3	CFI	0.4201124833012875
FCN3	MBL2	0.3348203092061448
FCN3	C1QC	0.42176997655233794
CSF1	IL12B	0.2116012240704359
CSF1	SERPINA3	0.2145074777089313
CSF1	IL27	0.2543965104566315
CSF1	CTSL	0.2805034560302708
CSF1	IL16	0.25802740727108464
CSF1	TNFRSF1A	0.6379360969926466
CCL4L1	FCN3	0.14157372135321022
CCL4L1	IL10	0.24886982295541937
CCL4L1	CCL11	0.23508081628610888
CCL4L1	CCL4	0.7435178880037006
CCL4L1	IL10RB	0.2164280995671417
CCL4L1	OSM	0.20074882529613713
CCL4L1	IL7	0.24390849933806535
CCL4L1	ALB	0.11191407065337167
CCL4L1	PTX3	0.05725533805559557
CCL4L1	ADA	0.23626798814645422
F13A1	HBE1	0.3309125768617305
F13A1	KNG1	0.4396068797985402
F13A1	TF	0.35640935782225824
F13A1	FGG	0.3795732773912359
F13A1	TTR	0.4266262522022819
PLAT	CTSD	0.2917476220598232
PLAT	MMP7	0.2168113082696701
PLAT	SERPINF1	0.16625204939765936
PLAT	AGER	0.1832082139993778
PLAT	TNFSF14	0.20602510753782877
PLAT	TNFSF12	0.10501896509859776
PLAT	IL6	0.24051513438938077
CLU	KNG1	0.4816706973972309
CLU	APOH	0.4606016538902109
CLU	TF	0.3920589546326321
CLU	C1R	0.36883580673786653
CLU	CPN2	0.4702877309549489
CLU	GC	0.4605285029523829
CLU	ERVMER34-1	0.49601847397613064
CLU	CMA1	0.1258434910041002
CLU	XPNPEP2	0.07593741672352472
MPO	OLR1	0.468814181131024
MPO	DKK1	0.25971461581902044
MPO	CSTB	0.2873977075296068
MPO	PTX3	0.05987035166777055
TNF	IL20	0.11075324684667365
TNF	IL24	0.08093641058323175
TNF	LIF	0.10050461277407585
TNF	PDGFB	0.10388688174946203
CXCL16	SPON1	0.19837053113376157
CXCL16	CCL2	0.13527828425116706
CXCL16	IL6R	0.16064963171003033
CXCL16	VEGFD	0.17812960544164724
FGF5	C5	0.10606077891731136
IGHG3	LPA	0.3275662757135498
IGHG3	HPR	0.3715122908283872
IGHG3	IGHA1	0.31455207211775527
IGHG3	FN1	0.3519253541395502
IGHG3	ORM2	0.3176484486282689
IGHG3	APOA4	0.2752211304463783
IGHG3	SERPINC1	0.28736470251885304
NPPB	NT-pro-BNP	0.9672083681063048
IGHG4	PLAUR	0.1476932536599227
IGHG4	ITIH4	0.2939015116497803
IGHG4	KLKB1	0.2954999477795974
IGHG4	C1QC	0.28286616059964675
IGHG1	RBP4	0.37649670641334687
IGHG1	Total-IGHG	0.7053748881949344
IGHG1	PSPHP1	0.33932895709434785
IGHG1	FN1	0.3166500550994442
IGHG1	IGHM	0.35263429273108393
IGHG1	HBD	0.3549869872608138
IGHG2	Total-IGHG	0.5107108147083057
IGHG2	APOE	0.3042043646637618
IGHG2	CCL11	0.1807430392567584
IGHG2	STOM	0.30976430558604395
IGHG2	KLKB1	0.2998721714395982
IL6R	CXCL16	0.1606496317100321
IL6R	CD40LG	0.11630573462766236
IL6R	FABP4	0.3093705962046016
FST	MMP7	0.20970365247885425
FST	IFNG	0.11658279695437113
FST	CCL13	0.15998454699879083
FST	VEGFA	0.24001526616677005
HGF	PRAP1	0.3671392715276838
HGF	PGF	0.32401209486853944
HGF	IL6	0.33884855035446115
HGF	CTSD	0.3026906187732301
HGF	PLAUR	0.14157290132753886
HGF	IL1RL1	0.17092490772652358
HGF	CCL2	0.2380466191009729
HGF	CCL20	0.2610131237975759
F2R	THBD	0.32058409284609723
F2R	SIRT2	0.6221158543285723
F2R	HBEGF	0.6521724564892173
F2R	IL18R1	0.13031852592907
HBE1	F13A1	0.328495415156298
HBE1	C7	0.31448588412072453
HBE1	SLAMF1	0.12761981800916455
HBE1	HRG	0.3377684694859857
HBE1	SERPINA1	0.27515352852051134
HBE1	C1QC	0.31189708196080623
LIFR	IL27	0.17377190089091155
LIFR	IL12B	0.26380985419977776
LIFR	APOD	0.12854043815210936
LIFR	TNFSF12	0.33583810568629335
LIFR	CCL28	0.2815594886257573
LIFR	ADA	0.3230984143333844
PGF	SPON1	0.2535465166756694
PGF	HGF	0.32401209486853944
PGF	CXCL8	0.21368803240488798
PGF	TNFRSF1B	0.6411636098721596
PGF	RETN	0.29182107341411356
PGF	IL10RB	0.2400393920030135
PGF	AGRP	0.20382833476055673
SELENOP	RBP4	0.3703764300194292
SELENOP	C2	0.34665242988155853
SELENOP	APOD	0.34105630018876454
SELENOP	CD5L	0.3171886181719925
SELENOP	ITIH1	0.3656771342709435
TIMELESS	MMP7	0.3634727275746359
STAMBP	AXIN1	1.3270545184504492
STAMBP	SIRT2	0.7929780678916032
STAMBP	SULT1A1	0.8493463684980851
STAMBP	EIF4EBP1	0.5554134548992531
LPA	IGHG3	0.31954576003139223
LPA	SLAMF1	0.10115367493518512
LPA	SERPINA6	0.28261965899849617
LPA	GPX3	0.3384166416147778
CD274	CXCL6	0.4568349844494808
CD274	CASP8	0.5793098400507279
CD274	MMP1	0.39706632888800897
CD274	DKK1	0.8417145165471362
CD274	TNFSF14	0.5592478654111774
CD274	CD40LG	0.8949354712089308
CD274	PF4	0.8394613834480209
FBLN1	SPON1	0.13342058707047144
FBLN1	A1BG	0.32039639854541235
FBLN1	SHBG	0.357946107653639
FBLN1	HBD	0.30242144144975125
FBLN1	FGG	0.3509337099177232
FBLN1	HBA1	0.3219515142920786
FBLN1	GSN	0.37598838594473527
TNFRSF11B	SPON1	0.23820372957761293
TNFRSF11B	TNFSF11	0.16377282791788783
TNFRSF11B	BDNF	0.0698897179916198
TNFRSF11B	GDF15	0.37088974043926815
AGER	SPON1	0.22198864587004596
AGER	PLAT	0.1832082139993778
AGER	HBD	0.13249353824050747
AGER	KLK6	0.17371729949205772
AGER	TNFRSF10B	0.21542574469283515
AGER	VEGFD	0.13389949308287097
AGER	KLK11	0.192454860373922
AGER	IL7	0.12993719184060737
KNG1	F13A1	0.47475765804327175
KNG1	CLU	0.48118581530244064
KNG1	A1BG	0.46024149233480216
KNG1	HRG	0.39735416907410226
KNG1	ITIH4	0.497099709386033
KNG1	SERPINC1	0.5220994596269
KNG1	PLG	0.42757391613462215
VTN	CFH	0.5148591615804596
VTN	FN1	0.3591112799710512
VTN	ORM2	0.4803018062342481
VTN	MB	0.09702681843672689
VTN	AFM	0.4753666449931089
VTN	KITLG	0.10457837605051168
EIF4EBP1	IL15RA	0.13974876778941514
EIF4EBP1	STAMBP	0.5554134548992522
FGF23	SERPINA6	0.08743321876774779
FGF23	KLK6	0.1876195660661324
FGF23	CMA1	0.1763157267906168
FGF23	VEGFA	0.3103816861823354
FGF21	MMP7	0.15893307064290507
FGF21	CHI3L1	0.19261534964647442
FGF21	CCL11	0.17405598177162585
FGF21	CCL8	0.17516152636873183
FGF21	APOC3	0.19572073123801914
FGF21	KITLG	0.13211782246877757
TGFB1	AXIN1	0.8146653819706655
TGFB1	CCL8	0.25919678765364296
TGFB1	CXCL11	0.28846757834615033
TGFB1	IL7	0.45082152134082243
TGFB1	ADA	0.3002201372619089
TGFB1	CD244	0.6155155427818588
AMBP	AZGP1	0.44043507504766755
AMBP	APOH	0.5417778438946019
AMBP	ADA	0.12576684861150778
AMBP	SERPINA1	0.43821343120487555
AMBP	ITIH2	0.7364803710497005
AMBP	ITIH1	0.752783321762089
AMBP	CCL20	0.12147903100781754
AMBP	AGT	0.46054685616147584
MUC16	CXCL9	0.1553139548616791
MUC16	S100A12	0.12181524816066869
MUC16	SERPIND1	0.09113413415446914
MUC16	EGF	0.10301055601571552
MUC16	KLK11	0.12609070242124876
MUC16	CD6	0.0783942539681517
BDNF	MRS2	0.07039342299168361
BDNF	TNFRSF11B	0.06473024560231178
PSPHP1	IGHG1	0.33966119740392475
PSPHP1	CFB	0.46474479730927687
PSPHP1	C6	0.5474389141003915
PSPHP1	Total-IGHG	0.33977598607436743
PSPHP1	SERPINA3	0.5960589581157887
PSPHP1	SERPINA7	0.4039289261349728
PSPHP1	DNER	0.1992213932991005
PSPHP1	FGG	0.5213662982586529
PSPHP1	GDF15	0.20524760412808796
PSPHP1	LRG1	0.5832066638796585
TNFRSF9	IL12B	0.4119685120791523
TNFRSF9	CXCL9	0.32694460987817653
TNFRSF9	PLAUR	0.26236106341984833
TNFRSF9	CCL19	0.28569291599564384
TNFRSF9	IL10RB	0.43577046942624786
TNFRSF10B	AGER	0.22173551632803346
TNFRSF10B	THRB	0.1976754953838853
TNFRSF10B	TNFRSF1A	0.5170657147377087
TNFRSF10B	IL18R1	0.2630537533137858
SELE	IL20	0.05457508858740656
SELE	IL1RL1	0.14085352247912653
SELE	OLR1	0.14444560813793839
SELE	CTSD	0.21084815151153258
SELE	SERPINF1	0.1567268486497433
IL2	IL1A	0.0706225255784112
IL2	IL20	0.10586662841957928
IL2	IL24	0.07529781130127589
IL2	IL20RA	0.10744488810368225
IL2	PDGFB	0.09603812368681641
IL4	IL10RA	0.06123190464392536
CXCL10	CXCL9	0.5104232790812411
CXCL10	CXCL5	0.11162428462754725
CXCL10	IFNG	0.1918212368144232
CXCL10	CCL8	0.18861459100583922
CXCL10	CCL3	0.31555914521614437
CXCL10	CXCL11	0.44328075556823787
CXCL10	APOC2	0.1177324560806241
GH1	NT-pro-BNP	0.14972985749082923
GH1	TNFSF10	0.09222729532240148
GH1	LRG1	0.2049092221944191
CXCL11	TGFB1	0.295375108871168
CXCL11	CXCL10	0.44328075556823787
CXCL11	CCL7	0.22662238891415853
CXCL11	IL10RB	0.20528112710704693
CXCL11	VEGFA	0.21286660529137524
IL6	PLAT	0.24051513438938077
IL6	DNER	0.2953211533848439
IL6	HGF	0.33884855035446115
IL6	FASN	0.22745733246415956
IL6	FGF19	0.16379562972284134
IL5	AHSG	0.06906349649815713
IL5	IL10RA	0.07199680560157784
IL5	NTF3	0.04337363689663132
GDNF	CD40	0.2106285453668315
GDNF	MB	0.12894591615116902
GDNF	IL13	0.06383949267028832
GDNF	TGFA	0.36306313010598323
GDNF	SULT1A1	0.18648320536442764
GDNF	CCL7	0.23109005758209822
GDNF	NTF3	0.14727786362175
IL7	CCL4L1	0.24390849933806713
IL7	CCL13	0.22590394786805756
IL7	AGER	0.12993719184060915
IL7	CCL25	0.26325794453735085
IL7	TGFB1	0.45082152134082243
IL7	IL10RA	0.1644261630882431
IL7	PF4	0.4981362912519911
FGF19	CCL23	0.14729298753846987
FGF19	APOA4	0.14717012770352778
FGF19	IL16	0.09109913101493294
FGF19	IL6	0.1453082531240648
FGF19	CCL28	0.17308786965964718
ALB	PGLYRP2	0.4264525386733409
ALB	CCL4L1	0.11191407065337167
ALB	C7	0.32835852163804535
ALB	APOH	0.4269326214137257
ALB	TF	0.41568617640387195
ALB	HRG	0.3393217962537243
ALB	LTA	0.1157789825937181
ALB	SERPINC1	0.41899700622414127
ALB	CLEC3B	0.40950393086855463
ALB	ABCF1	0.30291378117119194
SHBG	IL15RA	0.10640174607533837
SHBG	SERPINF1	0.3640471763046298
SHBG	AZGP1	0.35369426423565464
SHBG	RBP4	0.37882764341353514
SHBG	CFH	0.3994329569278552
SHBG	FBLN1	0.35733877013969373
SHBG	Total-IGHG	0.3951614734651736
SHBG	IGHA2	0.3217259269545645
SHBG	CP	0.36835075946398455
SHBG	ORM2	0.3346216065229086
SHBG	ESM1	0.13748165552091862
NT-pro-BNP	ADM	0.24353434060626356
NT-pro-BNP	NPPB	0.9556458202746958
NT-pro-BNP	CP	0.1379365314722305
NT-pro-BNP	GH1	0.14972985749082923
NT-pro-BNP	ADA	0.10130532957791782
CXCL6	CD274	0.4568349844494808
CXCL9	MUC16	0.1553139548616791
CXCL9	TNFRSF9	0.3269446098781783
CXCL9	CXCL10	0.5104232790812411
CXCL9	TNFRSF1B	0.2572294629547409
CXCL9	CDCP1	0.1902699263325891
CXCL9	CCL23	0.284450951353743
CXCL8	PGF	0.21368803240488887
CXCL8	SELENOP	0.1228694717965011
CXCL8	CSTB	0.2826298133277927
CXCL8	FN1	0.12870496564553324
THRB	C4BPA	0.4855682466727034
THRB	SERPINF2	0.5802012495633555
THRB	A1BG	0.5369450399952544
THRB	TNFRSF10B	0.2005654135912458
THRB	PRL	0.10332443064023522
THRB	SERPINA7	0.40087523146804926
THRB	SERPINC1	0.4688103034097866
THRB	PLG	0.46702951023434736
THRB	KLKB1	0.5160633705539777
HSPB1	SIRT2	0.9910130064554119
HSPB1	EGF	0.820723253975741
CXCL1	U6	0.16485406074505526
CXCL1	SIRT2	0.7210104496003007
CXCL5	SULT1A1	0.47118355502622666
CXCL5	CXCL10	0.11162428462754725
CXCL5	PF4	0.5932594546267689
THBD	SERPINF1	0.1561489184127991
THBD	F2R	0.32058409284609723
THBD	TNFRSF1A	0.3372552449057835
THBD	KITLG	0.2923199342526548
CASP8	SPON1	0.1645882196002848
CASP8	CD274	0.5793098400507297
CASP8	CSTB	0.20242277195105896
CASP8	S100A12	0.19597194511369587
CASP8	REN	0.13628010056428774
MB	ADM	0.20725802171233543
MB	MMP3	0.18899225605231962
MB	CCL11	0.11747603069920487
MB	CCL19	0.12854996792787077
MB	GDNF	0.12894591615116813
MBL2	SERPING1	0.30332068885526464
MBL2	APOH	0.3345777792590505
MBL2	SAA4	0.3478087550011706
MBL2	CLEC3B	0.27917559898970534
MBL2	PF4	0.30308249272338106
FGA	C5	0.5531786569415758
FGA	TNFSF14	0.18087314293980494
FGA	FN1	0.5613913243136244
FGA	FGG	1.0836464526593481
MMP7	PLAT	0.2168113082696701
MMP7	IL1R1	0.2609936835929796
MMP7	FST	0.20970365247885425
MMP7	TIMELESS	0.3634727275746368
MMP7	FGF21	0.1589330706429033
MMP7	REN	0.22527671801020244
MMP7	SRC	0.20608074154680533
MMP7	CCL20	0.31005686223702966
MMP7	GDF15	0.41332600770740235
MMP7	XPNPEP2	0.07631629714328358
GPX3	SERPINF1	0.3013812864585601
GPX3	LPA	0.33903704403117896
GPX3	APOD	0.3804819355267588
GPX3	ALB	0.4129951367560434
GPX3	APOA1	0.41563071305624444
GPX3	ITIH4	0.4770582321305694
GPX3	CLEC3B	0.5192757518536801
MMP1	IL10	0.13645615359963337
MMP1	CD274	0.39706632888800897
FGG	F13A1	0.3645430522145894
FGG	FBLN1	0.36488837230234505
FGG	C3	0.5178423143313884
FGG	PSPHP1	0.5285812707755762
FGG	FGA	1.0894326075314718
FGG	ABCF1	0.36602970622092634
MMP3	MB	0.18899225605231962
MMP3	AZGP1	0.12696046313932463
MMP3	KLK6	0.18240952066317906
MMP3	IL1RL1	0.26787506543436024
MMP3	CCL23	0.12222354925336187
MMP3	LEP	0.17737018475994226
MMP3	REN	0.2312742015949425
APOA2	TF	0.3911280840691562
APOA2	APOA1	0.42767043578573194
APOA2	CLEC3B	0.31690653819955994
APOA2	APOC1	0.46064350061900505
AXIN1	TGFB1	0.8174219775626019
AXIN1	STAMBP	1.3270545184504492
AXIN1	CCL28	0.1364715738809208
PLAUR	IGHG4	0.1476932536599227
PLAUR	TNFSF10	0.31747630355700807
PLAUR	HGF	0.14157290132753886
PLAUR	CDCP1	0.20246502181203319
PLAUR	CCL11	0.24160156662881516
PLAUR	TNFRSF9	0.26236106341984833
PLAUR	TNFSF12	0.26332292082841047
APOA1	APOH	0.497458447965327
APOA1	Total-IGHG	0.4569498473934832
APOA1	GPX3	0.41529923907505406
APOA1	APOA2	0.4284502968693733
APOA1	HBA1	0.31109991783927526
APOA1	GC	0.38522070221328075
APOA4	PGLYRP2	0.3174447196876562
APOA4	IGHG3	0.2785948408091512
APOA4	AZGP1	0.2937720689580532
APOA4	FGF19	0.1472152441788026
APOA4	AHSG	0.3221454802623134
APOA4	ITIH2	0.3155319029126771
APOA4	AFM	0.3137058788607563
NGF	MMP7	0.15901231752378742
NGF	A1BG	0.09779501919307343
NGF	RETN	0.17537242943435682
NGF	TNFSF12	0.10268682985415278
TNFRSF1B	PGF	0.6411636098721587
TNFRSF1B	PAPPA	0.23766270711931625
TNFRSF1B	KLK6	0.27245732358733754
TNFRSF1B	FASN	0.4122281859727348
TNFRSF1B	CXCL9	0.2572294629547418
TNFRSF1B	TNFRSF1A	0.741712080944744
TNFRSF1B	ITIH1	0.1444388151309539
TNFRSF1B	GDF15	0.526811787421603
TNFRSF1A	CSF1	0.6379360969926466
TNFRSF1A	PRAP1	0.5280087371252389
TNFRSF1A	TNFRSF10B	0.5170657147377087
TNFRSF1A	ADM	0.49068490250552177
TNFRSF1A	CX3CL1	0.3516891456002673
TNFRSF1A	THBD	0.3372552449057835
TNFRSF1A	TNFRSF1B	0.7417120809447431
TNFRSF1A	CSTB	0.4059861772553468
TNFRSF1A	KLK11	0.30129232346703017
TNFRSF1A	VEGFA	0.39801290383513166
IFNG	ORM1	0.08907632193765203
IFNG	IL24	0.06702602429907234
IFNG	IL1R1	0.11904046568912996
IFNG	FST	0.1125012334382891
IFNG	LIF	0.11462141749014698
IFNG	CXCL10	0.18302804142644025
LTA	KLK6	0.15394572463634137
LTA	TNFSF12	0.2799546985982966
LTA	CD6	0.3232164451986552
LTA	ALB	0.1157789825937181
PECAM1	SERPING1	0.12387100635486359
PECAM1	CD40	0.8373813145916582
PECAM1	CMA1	0.19987846062435644
CHI3L1	AFM	0.14427983689050006
CHI3L1	SULT1A1	0.14102740390637258
CHI3L1	FGF21	0.19261534964647442
ITGB1BP2	SIRT2	0.7227304924338718
ITIH4	C4BPA	0.4642285226834204
ITIH4	CFH	0.45393793189447873
ITIH4	KNG1	0.5220357570376999
ITIH4	C2	0.5491359567606295
ITIH4	C3	0.5418460481800622
ITIH4	C7	0.46026626937404114
ITIH4	APOB	0.4973364081521714
ITIH4	CP	0.6046233849025473
ITIH4	GPX3	0.46834065094544997
ITIH2	C4BPA	0.4967687709657831
ITIH2	APOM	0.36348111403031247
ITIH2	AMBP	0.7206248549225451
ITIH2	APOA4	0.31735121618543616
ITIH2	ERVMER34-1	0.4929624381842874
C1S	SERPINF2	0.42293647582909166
C1S	CFB	0.4826646778816359
C1S	SERPINA3	0.3841403662137193
C1S	C1R	0.7129589980547157
C1R	CLU	0.3692541696403051
C1R	AZGP1	0.35978644886434097
C1R	IL27	0.12011861079830854
C1R	SERPINA7	0.34027876752937747
C1R	C1S	0.7129589980547157
C1R	CD6	0.15230042427406865
C1R	C1QC	0.49082075065778685
SRC	MMP7	0.20608074154680356
SRC	SIRT2	0.9951850160405931
PLG	KNG1	0.42880746348133325
PLG	APOM	0.3923961326754277
PLG	CX3CL1	0.12479191964750758
PLG	ITIH1	0.4677218619279344
RETN	HBD	0.11615753662174821
RETN	NGF	0.16612143211619745
RETN	PGF	0.29182107341411356
RETN	CCL3	0.31142504213003974
ITIH1	SELENOP	0.38591258308122534
ITIH1	AMBP	0.7358140495996821
ITIH1	THRB	0.4842373294782796
ITIH1	PLG	0.558781114302402
ITIH1	IL1RL1	0.1381813644473704
ITIH1	GC	0.37090952141940736
ITIH1	SERPIND1	0.45436720992497825
IL1RL1	IL10	0.1561757106998165
IL1RL1	HGF	0.17092490772652358
IL1RL1	MMP3	0.26787506543436024
IL1RL1	ITIH1	0.14839782401370982
IL1RL1	SELE	0.14085352247912564
CLEC3B	MBL2	0.28261593795541806
CLEC3B	GPX3	0.520931915469979
CLEC3B	APOA2	0.3067932379138698
CLEC3B	GC	0.3839737959081999
CLEC3B	GSN	0.3871640588993861
CCL8	MRS2	0.1034013957678761
CCL8	TNFSF11	0.16347858255044212
CCL8	CTSD	0.1829992341746296
CCL8	FGF21	0.17516152636873183
CCL8	TGFB1	0.25919678765364296
CCL8	CXCL10	0.18861459100583922
CCL8	IL7	0.27158919995418707
TTR	F13A1	0.42479855467035055
TTR	TNFSF10	0.11907027611161158
TTR	APOB	0.45088007921697404
TTR	IGHA1	0.32926648797929925
TTR	JCHAIN	0.3506902887714869
TTR	GC	0.5773509446075966
CCL7	IL20	0.164206978115903
CCL7	CTSL	0.1727435249073599
CCL7	CDCP1	0.21935686221071027
CCL7	SLAMF1	0.31870446351242165
CCL7	CXCL11	0.22867850072252427
CCL7	GDNF	0.21773665730805725
CCL4	CCL4L1	0.7435178880037006
CCL4	OLR1	0.17412906510685122
CCL4	CCL3	0.3149825091544578
CCL4	CCL2	0.24071630083723505
CCL4	IL18R1	0.14569725749486828
CCL3	CXCL10	0.31555914521614437
CCL3	CSTB	0.2958001110452635
CCL3	RETN	0.31142504213003974
CCL3	CCL4	0.3149825091544578
CCL3	ERVMER34-1	0.22366225574118026
CCL2	THRB	0.20500960222271924
CCL2	CXCL16	0.13527828425116706
CCL2	HGF	0.2380466191009729
CCL2	IL16	0.19886955907780202
CCL2	CCL4	0.24071630083723417
CCL2	FASN	0.26911572158910513
CCL2	CCL28	0.12176186207796125
STOM	IGHG2	0.3092970402372437
STOM	SERPINF1	0.34097303096579434
STOM	APOB	0.3195200853085369
STOM	IGHA1	0.30378354511390615
STOM	HRG	0.30413286242808013
STOM	APOA1	0.29827907417251254
STOM	PF4	0.3416355881778079
ABCF1	SERPINF2	0.3216945367576143
ABCF1	APOE	0.30717680944025805
ABCF1	IGHA2	0.3689907918938369
ABCF1	ALB	0.30426633661905544
ABCF1	IGHM	0.3481485391823851
ABCF1	FGG	0.3506995492252898
ERVMER34-1	CLU	0.5108988952865312
ERVMER34-1	RBP4	0.3617620487848452
ERVMER34-1	CFI	0.5064400145366443
ERVMER34-1	C6	0.46076369950302976
ERVMER34-1	IGHA2	0.30442806701207736
ERVMER34-1	IGHM	0.3226874474515675
ERVMER34-1	ITIH2	0.5021081911269221
ERVMER34-1	CCL3	0.22366225574118026
CMA1	CLU	0.12203164790013066
CMA1	CX3CL1	0.15767444803555541
CMA1	TNFSF10	0.22083372858793382
CMA1	TNFSF11	0.29687684105148904
CMA1	FGF23	0.1763157267906168
CMA1	PECAM1	0.19987846062435644
EGF	HSPB1	0.8207232539757428
EGF	IKBKG	1.1390042774556095
EGF	MUC16	0.10301055601571552
EGF	CD40LG	1.1592142499654026
APOC3	RBP4	0.4438565760839248
APOC3	APOB	0.4495843462461746
APOC3	IGHA1	0.3804504965590034
APOC3	FGF21	0.2068626401977225
APOC3	TF	0.4217534239371119
APOC3	C1S	0.3766553999000619
APOC3	APOC2	0.7847553542530905
APOC3	APOC1	0.4985282661869359
APOC3	KLKB1	0.34672672776993174
APOC3	C1QC	0.3451118292639954
CD6	DNER	0.28280563440983464
CD6	LTA	0.3232164451986552
CD6	MUC16	0.08195837379392135
CD6	CD5	0.3030548908682711
CD6	CD244	0.22474907287405355
CD5	TNFSF10	0.23218658081152022
CD5	IL12B	0.44994859438288604
CD5	SELPLG	0.1796512077560255
CD5	TGFA	0.3084225033600765
CD5	CD6	0.3030548908682702
CD5	ADA	0.28097120117254004
XPNPEP2	MMP7	0.07631629714328358
XPNPEP2	CLU	0.07491487574870437
XPNPEP2	PAPPA	0.1188973356882892
XPNPEP2	APOC1	0.17494438231503384
XPNPEP2	CCL28	0.05796613756728597
APOC2	FCN3	0.34656246048652495
APOC2	KLK6	0.11395491115712897
APOC2	APOE	0.4912988453327829
APOC2	CXCL10	0.1177324560806241
APOC2	SERPIND1	0.4721727498759831
APOC2	APOC3	0.7859061890287569
LEP	THRB	0.21335078806416963
LEP	MMP3	0.17275981286609543
LEP	GAL	0.16894561947165254
LEP	CFH	0.21777828900317786
LEP	C6	0.20804407613444376
LEP	FABP4	0.3989003339772328
APOC1	SERPINF1	0.32446597828083945
APOC1	APOM	0.4602240022471351
APOC1	APOA2	0.4578432573092739
APOC1	APOC3	0.48911371183814367
APOC1	XPNPEP2	0.17478972668646797
APOC1	APOC2	0.5017656326000495
IL2RB	IL1A	0.06247762727025208
IL2RB	TSLP	0.10449370865608465
IL2RB	IL24	0.08172624073132884
IL2RB	PDGFB	0.07409537045682324
PTX3	IL20	0.05673124496107551
TEK	SPON1	0.2699895877156946
CD244	IL16	0.12353244258211227
CD244	SAA4	0.13326214667427383
CD244	TGFA	0.23582305913951984
CD244	TGFB1	0.6155155427818588
CD244	CD6	0.22474907287405443
