Regulator	Target	MI
PF4	CXCL5	0.5727341150325111
PF4	HBEGF	0.5246521157014978
PF4	ITIH4	0.3261023596952688
PF4	STOM	0.27537572054977133
FCN3	HPR	0.3521183408326367
FCN3	FN1	0.2986932598691716
FCN3	AFM	0.4496035805463645
FCN3	SERPIND1	0.3990135066555949
CSF1	MPO	0.2755079020763578
CSF1	PRAP1	0.5263295368477099
CSF1	GH1	0.17426977069260818
CSF1	SERPINA3	0.25890500675260597
CSF1	TNFRSF1B	0.5181165547682394
CCL4L1	TGFA	0.30694714372385157
CCL4L1	VTN	0.19768499029015807
CCL4L1	TNFRSF9	0.33344003177519
CCL4L1	CXCL10	0.3009607365126019
CCL4L1	FASN	0.19892014538030267
CCL4L1	CCL4	0.8268142558429386
F13A1	SERPING1	0.3475024209584934
F13A1	MBL2	0.32595441769675926
F13A1	APOA1	0.3622748428418179
F13A1	IL16	0.13498155461302552
F13A1	SERPIND1	0.33939540984229133
PLAT	TNFSF10	0.15617134379713438
PLAT	FST	0.24953007684063877
PLAT	HGF	0.29695565688073167
PLAT	CFH	0.27661061695277844
PLAT	CXCL11	0.16923453657214704
PLAT	KITLG	0.16524080115020734
PLAT	FABP4	0.23948888165273186
CLU	FLT3LG	0.10117969061735543
CLU	SELENOP	0.40928351309608946
CLU	C2	0.49280377712841705
CLU	C3	0.416716269280883
CLU	APOB	0.3563479601984456
CLU	SHBG	0.30954759428734135
CLU	ITIH2	0.5263257270268573
CLU	SERPINC1	0.42134058059550306
CLU	CPN2	0.4707839034890595
CLU	CLEC3B	0.4851540260126841
CLU	TTR	0.4064264294022637
CLU	ERVMER34-1	0.5381471736206196
CLU	AGT	0.41828792296498385
MPO	CSF1	0.28357655126497505
MPO	DKK1	0.3110716359148924
MPO	A1BG	0.18443384873777457
MPO	NT-pro-BNP	0.17619852148714266
MPO	OLR1	0.4542147959738685
MPO	RETN	0.23284339284185052
TNF	IL20RA	0.14407870086830954
TNF	IL2	0.16071856479140578
TNF	S100A12	0.049704191690380206
CXCL16	SPON1	0.3525756481146569
CXCL16	IL6R	0.3887798064701009
CXCL16	FST	0.23669952079403878
FGF5	CCL28	0.35953649326302894
IGHG3	SLC4A1	0.2785904291071635
IGHG3	Total-IGHG	0.2690129221947384
IGHG3	GPX3	0.3055122554795604
IGHG3	CD5L	0.2734978740533185
IGHG3	PLG	0.28685407145782893
NPPB	NT-pro-BNP	0.8744823799445998
NPPB	TNFRSF1B	0.1651734519331418
NPPB	AFM	0.13321924710547073
NPPB	CD40LG	0.10745652726243815
IGHG4	HRG	0.2683256211158831
IGHG4	FGA	0.27539378668036196
IGHG4	C1S	0.26400441587817536
IGHG4	ITIH1	0.2575318472008865
IGHG1	SLC4A1	0.2924808693031009
IGHG1	DKK1	0.2337484278687505
IGHG1	Total-IGHG	0.7141108281801305
IGHG1	C8A	0.4205459909341265
IGHG1	ORM2	0.2909435406691454
IGHG1	SERPINA7	0.3234882469458098
IGHG1	CCL13	0.11763122932903958
IGHG1	XPNPEP2	0.09084814706798383
IGHG2	HBE1	0.27684714756996254
IGHG2	Total-IGHG	0.5959774757786436
IGHG2	SERPINA3	0.31421301098330634
IGHG2	MBL2	0.24952499004551498
NRTN	IFNG	0.15308297086121492
NRTN	IL10RA	0.14668482659895066
IL6R	CXCL16	0.3887798064701009
IL6R	CASP8	0.25876987193166645
IL6R	LTA	0.1104095569158865
IL6R	VEGFA	0.3195445137640265
IL6R	KLKB1	0.1613764445551773
FST	PLAT	0.24953007684063877
FST	C8A	0.10910151274859547
FST	CXCL16	0.2446459205885363
FST	PRAP1	0.2816128306413006
HGF	PLAT	0.291625646232859
HGF	PGF	0.39682434896647756
HGF	PAPPA	0.23927180296620776
HGF	IL6	0.3968373045165663
HGF	CXCL8	0.4077376604079799
HGF	OLR1	0.36971636946756803
HGF	CTSD	0.30536837474072076
HGF	CSTB	0.4393354082554559
F2R	CD274	0.5917695152605615
F2R	TGFB1	0.4361347946354508
F2R	TNFRSF10B	0.3083664930208112
F2R	APOA4	0.22644283164063506
F2R	HBEGF	0.5516580315455899
HBE1	IGHG2	0.28045362954023645
HBE1	SELENOP	0.34185063409985084
HBE1	CP	0.2947307969497208
HBE1	ALB	0.2861238218301798
HBE1	ORM1	0.2754011397022893
HBE1	HBD	0.29245968620257834
HBE1	IL10	0.15973749904882428
HBE1	TTR	0.3250194876363768
HBE1	STOM	0.2953934746003073
LIFR	TGFA	0.3315452141074049
LIFR	CST5	0.26626137084967727
PGF	HGF	0.39682434896647756
PGF	MB	0.3116070082136799
PGF	TNFRSF1B	0.574948672530156
PGF	MMP10	0.21426122896782118
PGF	CCL20	0.2523372025391062
PGF	KLK11	0.38842071410245094
SELENOP	CLU	0.4123835286487614
SELENOP	HBE1	0.3588265605479357
TIMELESS	CHI3L1	0.3117589228238158
TIMELESS	TNFRSF11B	0.3436577381470203
TIMELESS	APOB	0.13937475947890032
STAMBP	HSPB1	0.6847560480261077
STAMBP	AXIN1	1.3772496133994991
STAMBP	SULT1A1	0.8302606148430476
STAMBP	EIF4EBP1	0.6675858076860504
STAMBP	TGFB1	0.7874973915586025
STAMBP	IL2RB	0.060276977274498655
STAMBP	ADA	0.21589319544004137
LPA	AZGP1	0.2630766547362482
LPA	TNFRSF11B	0.15723329539469066
LPA	HRG	0.29978410169867153
LPA	SHBG	0.25458869524984795
LPA	MBL2	0.2521061471807666
LPA	C1QB	0.27511574901654967
LPA	APOL1	0.2519200224302578
CD274	TNFSF11	0.23313273874761808
CD274	F2R	0.5917695152605615
CD274	DKK1	0.7460689804894756
CD274	EGF	0.948117136278622
CD274	LEP	0.12571272600429673
CD274	PF4	0.72212284809655
FBLN1	Total-IGHG	0.3491631250788645
FBLN1	GSN	0.36084656325725817
FBLN1	VEGFD	0.16731178715217343
TNFRSF11B	SPON1	0.3871532568011862
TNFRSF11B	TIMELESS	0.3436577381470203
TNFRSF11B	LPA	0.15723329539469244
TNFRSF11B	AGER	0.2968822540795104
TNFRSF11B	BDNF	0.11951899567487523
TNFRSF11B	TNFRSF10B	0.45740868887317454
TNFRSF11B	MMP7	0.49822514884787594
AGER	TNFRSF11B	0.29688225407950863
AGER	RETN	0.2711638865431212
AGER	CMA1	0.19343802086744688
KNG1	C2	0.4382124726569794
KNG1	VTN	0.40482609927806923
KNG1	MUC16	0.13414732295601706
KNG1	HRG	0.3521812844772816
KNG1	GPX3	0.40607440329526323
KNG1	SERPINC1	0.44486668580228894
KNG1	CPN2	0.43775558664762926
KNG1	APOC3	0.3838820264615057
VTN	CCL4L1	0.19169132149494938
VTN	SERPINF1	0.44808061008710354
VTN	CFH	0.4355334477172672
VTN	KNG1	0.3966656612230075
VTN	C3	0.457744646857857
VTN	ORM1	0.37587505175705616
VTN	AFM	0.48308799677217706
VTN	PLG	0.39865713017157844
EIF4EBP1	STAMBP	0.6675858076860504
EIF4EBP1	CXCL11	0.34940841548026746
EIF4EBP1	ARTN	0.07029813045710664
EIF4EBP1	FGF19	0.1554747986688234
FGF23	PRAP1	0.37041707725574025
FGF21	CTSD	0.249434946434401
FGF21	RBP4	0.18225461481585725
FGF21	GDNF	0.1613771509591979
FGF21	FGF19	0.1586977988157532
TGFB1	F2R	0.436134794635449
TGFB1	STAMBP	0.7874973915586025
TGFB1	CCL8	0.19320409882150358
TGFB1	SERPIND1	0.21260145090501492
TGFB1	GDNF	0.263137763090338
TGFB1	IL7	0.3478326962186058
TGFB1	CCL28	0.23218197234410987
TGFB1	CD244	0.552312342512244
AMBP	C6	0.43617498665747245
AMBP	ADA	0.1275281299647526
AMBP	MBL2	0.31269000112243805
AMBP	ITIH2	0.7373459444877319
AMBP	C1S	0.4402783903599241
AMBP	ITIH1	0.7084258455999839
MUC16	KNG1	0.13414732295601706
MUC16	CXCL10	0.17699394698880955
MUC16	FABP4	0.1976769820697326
BDNF	ORM1	0.09506834595697988
BDNF	TNFRSF11B	0.1273798750484012
BDNF	IL10RB	0.14957004729910572
BDNF	CXCL11	0.22024476307342233
PSPHP1	C2	0.46824160381671653
PSPHP1	APOD	0.3210466475861695
PSPHP1	TSLP	0.047724230645092014
PSPHP1	SERPINA3	0.6925746134148874
PSPHP1	FGG	0.5381576520772038
PSPHP1	ITIH4	0.5403612044520942
PSPHP1	CCL7	0.24377657295602262
PSPHP1	LRG1	0.7035902161155843
TNFRSF9	CCL4L1	0.328056866530706
TNFRSF9	IL12B	0.4324684087028441
TNFRSF9	TNFSF12	0.32320834256149844
TNFRSF9	IL22RA1	0.08690749285427213
TNFRSF9	TNFRSF1B	0.2639055975515898
TNFRSF9	IL10RB	0.4803789190972152
TNFRSF9	CD244	0.32863849791266286
TNFRSF10B	F2R	0.3083664930208112
TNFRSF10B	TNFRSF11B	0.45740868887317454
TNFRSF10B	KLK6	0.30518708910656667
TNFRSF10B	GDNF	0.26969255721254637
TNFRSF10B	CTSL	0.36119190101661314
TNFRSF10B	OLR1	0.4076261236715393
TNFRSF10B	NGF	0.2636762253174867
TNFRSF10B	TNFRSF1A	0.5371974101073809
TNFRSF10B	CCL2	0.372875706509161
TNFRSF10B	GDF15	0.49227194714064204
TNFRSF10B	AGRP	0.31733097697117607
SELE	CTSD	0.2908799017810537
SELE	IL1R1	0.22841232505214748
SELE	AFM	0.14189346923830115
SELE	KLK6	0.18257188473914443
SELE	SLAMF1	0.12515777866653366
IL2	TNF	0.18137714124200244
IL2	IL4	0.06856427880406724
IL2	IL17A	0.14117508670307988
IL4	IL22RA1	0.09036956253663142
IL4	IL1A	0.08476665317049381
CXCL10	CCL4L1	0.3009607365126019
CXCL10	C7	0.20808781748501026
CXCL10	MUC16	0.17699394698880955
CXCL10	CXCL11	0.5414919743319535
CXCL10	REN	0.1838770668024159
CXCL10	CXCL9	0.5483019328082035
CXCL10	TNFRSF1B	0.28084230127421783
CXCL10	IL10RB	0.3163122420375064
GH1	CSF1	0.16846796486058313
GH1	PRL	0.1311236444841315
GH1	ORM2	0.17770734074151218
GH1	MMP3	0.21754898905940223
GH1	PECAM1	0.17368737390038902
GH1	RETN	0.18381676087029764
CXCL11	PLAT	0.16887460560460354
CXCL11	IL12B	0.28345962326689733
CXCL11	EIF4EBP1	0.3413397662916493
CXCL11	SLAMF1	0.2797517232343161
CXCL11	BDNF	0.22024476307342233
CXCL11	CXCL10	0.5292975033684808
CXCL11	CXCL6	0.24700599153105163
CXCL11	CXCL8	0.23442639956957834
CXCL11	CCL7	0.26823873797989606
CXCL11	APOC1	0.18832975520713546
IL6	HGF	0.3968373045165663
IL6	S100A12	0.3130752891641517
IL6	IL27	0.32159599784652393
IL6	GDF15	0.39495073765779853
GDNF	FGF21	0.15939821978100177
GDNF	SLAMF1	0.34460640303155543
GDNF	TGFB1	0.26988831702147564
GDNF	TNFRSF10B	0.26946839573190395
GDNF	CXCL9	0.30640553003598914
GDNF	JCHAIN	0.14156111235816038
GDNF	IL10	0.3544814996638097
GDNF	PLAUR	0.5011227803600145
GDNF	CCL7	0.36924249068608184
IL7	SLAMF1	0.26670993139776744
IL7	TGFB1	0.3478326962186058
IL7	IFNG	0.2054541429101322
IL7	IL10RA	0.2037221587689917
IL7	PF4	0.3730638497473757
FGF19	EIF4EBP1	0.1554747986688234
FGF19	APOE	0.11957135879017766
FGF19	FGF21	0.15692801406755752
FGF19	CCL25	0.16663020533453743
FGF19	VEGFD	0.10616909445897704
FGF19	RNASE3	0.13010862235513976
ALB	PGLYRP2	0.4734014227387924
ALB	APOH	0.3831746588281524
ALB	GPX3	0.34996695974213665
ALB	CLEC3B	0.491142243667829
SHBG	CLU	0.30110032555491983
NT-pro-BNP	ADM	0.235146544908174
NT-pro-BNP	MPO	0.17619852148714266
NT-pro-BNP	NPPB	0.8749126541413403
NT-pro-BNP	MMP3	0.18468311772060364
NT-pro-BNP	CCL23	0.13265503081557828
CXCL6	DKK1	0.4589800420973438
CXCL6	CCL3	0.28060924274160115
CXCL6	CXCL11	0.24700599153105163
CXCL9	FGF5	0.2736907059160858
CXCL9	CFB	0.15743420821432963
CXCL9	CXCL10	0.5423775979316225
CXCL9	GDNF	0.2980480666401357
CXCL9	CCL3	0.28984992809807153
CXCL8	HGF	0.4007078804888442
CXCL8	CCL2	0.3226614617711583
CXCL8	CXCL11	0.2244539020273537
CXCL8	TEK	0.22642009540632912
THRB	C4BPA	0.6324158593369624
THRB	APOE	0.4407874887016705
THRB	IGHA2	0.28822120076441937
THRB	ORM2	0.3848831866613862
THRB	ESM1	0.2349551526455569
THRB	APOA1	0.3291763052307539
THRB	PLG	0.4246084503678853
THRB	ITIH1	0.504069384687984
THRB	CPN2	0.45146278899348147
THRB	CD5	0.1729678255157383
HSPB1	SIRT2	1.0345291896688096
HSPB1	ITGB1BP2	0.7047149609025194
HSPB1	STAMBP	0.6847560480261077
HSPB1	CD40LG	0.9328635446597797
CXCL1	CD40LG	0.7213986967412076
CXCL1	XPNPEP2	0.11752566284429378
CXCL5	SULT1A1	0.5238822079803125
CXCL5	TNFSF12	0.247736415829098
CXCL5	AGRP	0.0858459866830037
CXCL5	PF4	0.5727341150325111
THBD	CX3CL1	0.31715512433111837
THBD	TNFRSF1A	0.4265168945599971
CASP8	IL6R	0.25876987193166645
CASP8	CCL4	0.2770137852991752
CASP8	S100A12	0.2915154386344394
CASP8	EGF	0.7588824865942456
MB	MMP1	0.21902095773120056
MB	PGF	0.3116070082136799
MB	SERPINC1	0.12669611054341878
MB	KITLG	0.19284872174702983
MBL2	F13A1	0.317571261688113
MBL2	IGHG2	0.24952499004551498
MBL2	C7	0.3382076264694591
MBL2	APOD	0.244196129903977
MBL2	AMBP	0.29373245928516845
MBL2	IL24	0.07929065690529313
MBL2	MMP10	0.06075941280173325
MBL2	CLEC3B	0.3230516560794001
MBL2	ABCF1	0.23952347091421622
MBL2	TEK	0.19153916934160975
FGA	IGHG4	0.2662152972162648
FGA	RBP4	0.3398298071473631
FGA	TNFSF14	0.1683655836047553
FGA	FN1	0.41605675789278784
FGA	FGG	1.117997188578295
FGA	ITIH2	0.3284489234810266
MMP7	TNFRSF11B	0.49822514884787594
MMP7	MMP12	0.38369985066895396
MMP7	GDF15	0.40448415322491726
GPX3	IGHG3	0.3030143964001475
GPX3	KNG1	0.4053448460696778
GPX3	IGHA1	0.2789627894073279
GPX3	ALB	0.35674656123870374
MMP1	CTSL	0.1453475857027131
MMP1	MB	0.20866302343035947
MMP1	ITGB1BP2	0.22522646221245157
FGG	C5	0.4503919176413751
FGG	C6	0.4776636500963134
FGG	PSPHP1	0.5368827054292087
FGG	FGA	1.1254950544878763
FGG	PLG	0.3999439667941598
FGG	CD6	0.1691212190079021
MMP3	NT-pro-BNP	0.18468311772060542
MMP3	CSTB	0.22911363253862405
MMP3	IL1RL1	0.25757483407444326
MMP3	CMA1	0.173107860965791
MMP3	GH1	0.22172075099932442
MMP3	LEP	0.17443051744294635
MMP3	REN	0.1662444091787183
MMP3	IL17C	0.1491732509809447
APOA2	F13A1	0.2960826622726662
APOA2	CFB	0.3305383717442778
APOA2	APOD	0.30271131323987976
APOA2	IGHM	0.30266825875342906
APOA2	APOL1	0.43647009774146106
APOA2	AGT	0.3623522858304895
APOA2	APOC1	0.4666884461222738
AXIN1	IL24	0.06112014087958162
AXIN1	STAMBP	1.3772496133994991
PLAUR	TNFSF10	0.331363734009412
PLAUR	CDCP1	0.3022980925238983
PLAUR	CCL13	0.2400004667254363
PLAUR	CCL11	0.29482085109769596
PLAUR	TGFA	0.3272187970695617
PLAUR	TNFSF12	0.3520994699478379
PLAUR	GDNF	0.5064587221063546
APOA1	F13A1	0.3488113257640073
APOA1	THRB	0.3228665335955565
APOA1	CLEC3B	0.42323908999421267
APOA1	APOC1	0.40201558121859193
APOA4	F2R	0.23863562186076415
APOA4	AZGP1	0.32206436399407323
APOA4	CFH	0.2865599193330919
APOA4	Total-IGHG	0.3033815372136939
APOA4	HRG	0.3208119783286687
APOA4	GSN	0.37319007627490564
NGF	TNFRSF10B	0.2636762253174876
TNFRSF1B	SPON1	0.398287489747398
TNFRSF1B	CSF1	0.5181165547682394
TNFRSF1B	NPPB	0.16380411899420366
TNFRSF1B	PGF	0.574948672530156
TNFRSF1B	TNFRSF9	0.26390559755158804
TNFRSF1B	CXCL10	0.28084230127421783
TNFRSF1B	FASN	0.47825178462774875
TNFRSF1B	ESM1	0.30149748154454326
TNFRSF1B	IL10	0.26935670078697793
TNFRSF1B	TNFRSF1A	0.7660572592328236
TNFRSF1B	CSTB	0.5661260685967751
TNFRSF1B	CCL3	0.36008338902448056
TNFRSF1A	TNFSF11	0.23946016121456903
TNFRSF1A	PRAP1	0.5090419538862658
TNFRSF1A	TNFRSF10B	0.5371974101073809
TNFRSF1A	ADM	0.4174962812265841
TNFRSF1A	PRL	0.13243075744810895
TNFRSF1A	THBD	0.4265168945599971
TNFRSF1A	IL16	0.36032024380047467
TNFRSF1A	TNFRSF1B	0.7660572592328236
TNFRSF1A	VEGFA	0.5592512440105324
IFNG	IL20	0.1747681825522447
IFNG	TNF	0.12196745136461917
IFNG	IL15RA	0.22461681605770245
IFNG	FGG	0.16302938634928754
IFNG	IL7	0.19786715297018365
LTA	IL6R	0.1104095569158865
LTA	CPN2	0.15334930368334643
LTA	TNFSF12	0.3065105361516123
LTA	CD5	0.32911466946636114
PECAM1	GH1	0.17368737390038902
PECAM1	CD40	0.9409700313297904
CHI3L1	TIMELESS	0.3117589228238158
CHI3L1	CST5	0.10588274834721823
CHI3L1	CCL2	0.23235819133924984
CHI3L1	CMA1	0.15326152801735482
CHI3L1	KLKB1	0.12692444181260054
ITGB1BP2	HSPB1	0.7075337002306163
ITGB1BP2	MMP1	0.22522646221245157
ITGB1BP2	PTX3	0.057727470827007465
ITIH4	C3	0.5564965562587512
ITIH4	C5	0.4958090595507798
ITIH4	APOM	0.3796150825601652
ITIH4	C7	0.3851431351271186
ITIH4	PSPHP1	0.5403612044520933
ITIH4	CP	0.507470952926651
ITIH4	CD5L	0.31529737313250106
ITIH4	GC	0.5992907086110861
ITIH4	PF4	0.32725054189427993
ITIH2	TGFA	0.1479747595285259
ITIH2	A1BG	0.4536455617711219
ITIH2	APOH	0.4717826138893786
ITIH2	AMBP	0.7384929904877273
ITIH2	IGHM	0.3225643430346654
ITIH2	C8A	0.40664524624681775
ITIH2	FGA	0.3351330891503599
C1S	IGHG4	0.268055287902766
C1S	CFI	0.4753297270224115
C1S	C7	0.29496599491677955
C1S	AMBP	0.4591637161625606
C1S	HBD	0.32613809990368114
C1S	C1R	0.6141738024066212
C1S	STOM	0.2940900891224354
C1R	FASN	0.16883254800132796
C1R	C1QB	0.5579878878012972
C1R	C1S	0.6141738024066212
SRC	SIRT2	0.908229687651918
SRC	CD40LG	0.8283557418531897
PLG	IGHG3	0.30751976432231576
PLG	CFI	0.4729125419212892
PLG	HPR	0.40624861871727624
PLG	TF	0.3522952441808629
PLG	THRB	0.4272832598492977
PLG	FGG	0.40631373757791156
PLG	GC	0.41142258121036424
PLG	APOC3	0.37021335697591073
RETN	MPO	0.23284339284185052
RETN	AGER	0.2711638865431212
RETN	CCL3	0.233924949545659
RETN	IL10RB	0.2325612235372443
RETN	GH1	0.18381676087029586
RETN	FASN	0.2416156433917518
ITIH1	IGHG4	0.25889490798449977
ITIH1	SERPINF2	0.47529248700912863
ITIH1	CFH	0.39874025098688204
ITIH1	AMBP	0.7140206701129239
ITIH1	FN1	0.3221574502973388
ITIH1	THRB	0.5040693846879822
ITIH1	APOC1	0.4366673918607038
IL1RL1	SERPINF2	0.17744105281458733
IL1RL1	ESM1	0.22144904584963498
IL1RL1	MMP3	0.25757483407444326
IL1RL1	GDF15	0.2721962650037648
CLEC3B	CLU	0.4750117012640249
CLEC3B	SERPINF2	0.4127405091191072
CLEC3B	SERPING1	0.3401736996300393
CLEC3B	ALB	0.5010532399444223
CLEC3B	MBL2	0.3196476198151492
CLEC3B	APOA1	0.42323908999421267
CLEC3B	LTA	0.13769842029224755
CLEC3B	C1QB	0.3400474720354829
CLEC3B	GSN	0.3572749197677654
CCL8	CCL11	0.21864018553314235
CCL8	TGFB1	0.19320409882150358
CCL8	IL10RB	0.28164347462307937
TTR	CLU	0.40361272427177486
TTR	HBE1	0.3035444738809412
TTR	HRG	0.3291873722747063
TTR	CCL19	0.1529537619686181
TTR	GC	0.3818516763697186
TTR	APOC1	0.3906120036558445
CCL7	PSPHP1	0.21677380339231256
CCL7	CXCL11	0.26823873797989606
CCL7	GDNF	0.35845180670824384
CCL7	CSTB	0.1949319097512534
CCL7	IL10RB	0.2500700020651321
CCL7	XPNPEP2	0.09355306266449936
CCL7	CCL28	0.2524538228733446
CCL4	CCL4L1	0.8268142558429386
CCL4	CASP8	0.2770137852991752
CCL4	CCL3	0.34388086834438436
CCL4	CCL2	0.2541709562057486
CCL4	CCL20	0.30405815944121084
CCL3	CXCL6	0.28060924274160115
CCL3	CXCL9	0.28984992809807153
CCL3	TNFRSF1B	0.36008338902448056
CCL3	RETN	0.23262636295880856
CCL3	CCL4	0.33958719129303017
CCL2	CXCL8	0.3226614617711565
CCL2	CCL4	0.24727853564942315
CCL2	TNFRSF10B	0.3797832370341787
STOM	SLC4A1	0.26767626391398647
STOM	HBE1	0.31202800792629226
STOM	IGHA1	0.31074368394922836
STOM	SERPINA6	0.29019917275122786
STOM	C8A	0.3126012780601002
STOM	HBA1	0.261728187229636
STOM	PF4	0.2634029389242807
ABCF1	CFH	0.3508627665306454
ABCF1	Total-IGHG	0.2550982579473642
ABCF1	IGHM	0.30693897623444055
ABCF1	SAA4	0.3139978113244535
ERVMER34-1	C4BPA	0.5992642376825739
ERVMER34-1	SLC4A1	0.28110788996477076
ERVMER34-1	CLU	0.5897323310040106
ERVMER34-1	SERPINF2	0.44511594061055604
ERVMER34-1	AZGP1	0.3691538504193925
ERVMER34-1	CFI	0.6074751515723289
ERVMER34-1	SERPINA3	0.4614255087128116
ERVMER34-1	C1R	0.42607042530879813
ERVMER34-1	KLKB1	0.5208691319145036
CMA1	ORM2	0.11141443840077248
CMA1	TNFSF10	0.3216322683307027
CMA1	TNFSF11	0.22802772561847995
CMA1	MMP3	0.173107860965791
CMA1	RNASE3	0.08997802033323588
CMA1	CHI3L1	0.1486710611104174
CMA1	AGER	0.19343802086744688
CMA1	KITLG	0.33407444888248605
CMA1	CD6	0.1245343764052258
EGF	CASP8	0.7588824865942456
EGF	IKBKG	1.179015451842874
EGF	CD274	0.9481171362786229
EGF	CD40LG	1.1519051258491135
APOC3	SERPINF2	0.3586729403636726
APOC3	RBP4	0.371571843940969
APOC3	KNG1	0.38232430592908084
APOC3	PLG	0.3756333748326055
APOC3	LRG1	0.35511846641568034
APOC3	APOC2	0.6611271862233918
APOC3	APOC1	0.7241541073994684
CD6	FGG	0.1691212190079021
CD6	CMA1	0.1373198008288794
CD6	CD5	0.3301532658365067
CD6	CD244	0.3020092421556315
CD5	THRB	0.1729678255157383
CD5	LTA	0.3404448063961736
CD5	IL10RB	0.5103915331899893
CD5	FABP4	0.11998656122718288
CD5	CD6	0.3301532658365067
CD5	ADA	0.3650026531492836
XPNPEP2	IGHG1	0.09084814706798383
XPNPEP2	CCL7	0.09355306266449936
APOC2	IL15RA	0.13147519015440334
APOC2	SERPINF1	0.3372169124993558
APOC2	APOE	0.5579539293711475
APOC2	APOC3	0.6611271862233918
LEP	IL10	0.1802001684545731
LEP	MMP3	0.17443051744294635
LEP	CD274	0.13182188860427946
LEP	FABP4	0.3437240710666023
APOC1	SLC4A1	0.26717714033269413
APOC1	APOM	0.5375315416195416
APOC1	TNFSF12	0.14003104894991836
APOC1	CXCL11	0.1883297552071337
APOC1	APOA2	0.4569544770342109
APOC1	APOA1	0.4020155812185928
APOC1	ITIH1	0.4366673918607038
APOC1	TTR	0.39017727947398484
APOC1	APOC3	0.7222274247325355
APOC1	KLKB1	0.35135841826375014
IL2RB	IL20	0.13238008443300142
IL2RB	IL24	0.11709196072011885
IL2RB	LIF	0.10749497034962463
IL2RB	ARTN	0.1090098520407734
IL2RB	STAMBP	0.06538259378990041
TEK	CXCL8	0.22853479607142724
TEK	MBL2	0.2018848806170359
TEK	CCL23	0.11637615721321115
TEK	SELE	0.21677135586712382
CD244	CTSD	0.13586266982147244
CD244	CPN2	0.1395319183396433
CD244	TGFB1	0.552312342512244
CD244	TNFRSF9	0.32005041408930346
CD244	CD6	0.3020092421556315
