Regulator	Target	MI
CCL28	CCL20	0.13774591601596597
CCL28	TNFSF12	0.2600806920567136
CCL28	IL17A	0.23590019752562963
IL17C	TGFA	0.1902796422478117
IL17C	LRG1	0.1168625137348327
KLKB1	IGHG4	0.2746679152025049
KLKB1	THRB	0.43700030461382333
KLKB1	CMA1	0.10593487624116094
IL18R1	CCL4L1	0.1990812915270137
IL18R1	PLAT	0.1403392362199849
IL18R1	IGHG1	0.11106750482160344
IL18R1	MMP1	0.1598962563646884
IL18R1	SERPINF2	0.11818161642397307
C1QC	CX3CL1	0.09812662228619651
C1QC	SERPINF1	0.21105325098616134
C1QC	C1QB	0.5465069902453301
C1QC	FBLN1	0.24553236086870633
C1QC	APOL1	0.25106315499578
IL17A	ORM2	0.0936452349278385
IL17A	NRTN	0.12405031769223829
IL17A	IL13	0.14758960423958012
IL17A	PDGFB	0.14293647862612868
IL17A	IL5	0.1116973798866594
IL17A	CCL28	0.2305517826796306
PF4	IGHG3	0.2270052211293665
PF4	CD274	0.8159654329160722
PF4	FBLN1	0.22865571321979417
PF4	APOM	0.30973734255647045
PF4	ORM1	0.3415904920130801
PF4	CXCL5	0.5523922669618173
PF4	CST5	0.14498590529300603
FCN3	C4BPA	0.38613677675381464
FCN3	VTN	0.379169626649805
FCN3	TNFSF12	0.14677553708770308
FCN3	SERPINA7	0.2924923554321808
FCN3	HBA1	0.2549998735559189
FCN3	C1R	0.35788203120038453
FCN3	PLG	0.3632641324745549
FCN3	APOC3	0.41255916127733006
CSF1	SERPINA3	0.17687930341593283
CSF1	IL27	0.26658109308804345
CSF1	CTSL	0.25358498564624377
CSF1	TNFRSF1A	0.5110978573554874
CSF1	HBEGF	0.2480731481778946
CCL4L1	CCL11	0.18417342099842848
CCL4L1	AFM	0.13787697729924275
CCL4L1	CCL4	0.7690555659985101
CCL4L1	BDNF	0.10764964713199898
CCL4L1	IL10RB	0.2610896192318233
CCL4L1	CXCL10	0.30130909742241574
CCL4L1	CD6	0.26277860984462365
CCL4L1	IL18R1	0.1990812915270137
F13A1	C4BPA	0.359531375615437
F13A1	SERPINC1	0.35146408010367836
PLAT	OLR1	0.187286071168403
PLAT	CTSD	0.33429274391281627
PLAT	CFH	0.20496596847033022
PLAT	FGF21	0.1233465373850926
PLAT	VEGFA	0.23001168126393434
PLAT	CXCL10	0.16554004052990123
PLAT	KITLG	0.10839304773361658
PLAT	IL18R1	0.1403392362199849
CLU	C2	0.6029958134311366
CLU	ALB	0.3578163667395611
CLU	NT-pro-BNP	0.1289120110117139
CLU	PLG	0.42872203159992495
CLU	CPN2	0.4587403953247273
MPO	U6	0.1539402734365023
MPO	OLR1	0.4594263668269738
MPO	MMP1	0.23427462112821829
MPO	FST	0.24522770579406306
MPO	PLAUR	0.1317143139758583
MPO	RETN	0.2179247757300109
MPO	TTR	0.1409406242664799
MPO	IL6	0.22850869673834406
TNF	IL20	0.14946924093923553
TNF	TSLP	0.14202005790446126
TNF	CP	0.054939126900046986
TNF	IL22RA1	0.12905484318550187
TNF	IL1A	0.12828305167295273
TNF	IL2RB	0.19853742131935714
CXCL16	SPON1	0.27039906812076175
CXCL16	OLR1	0.22055646075085633
CXCL16	IL10	0.12906873121376883
CXCL16	SERPINF2	0.16396608885439523
CXCL16	MMP10	0.16446326283055335
CXCL16	IL5	0.07971220150873659
FGF5	CXCL9	0.2938106455899012
FGF5	TNF	0.11532024656128126
FGF5	CCL28	0.3209253299516579
IGHG3	HBE1	0.2517869608066414
IGHG3	LPA	0.18639389540912799
IGHG3	Total-IGHG	0.2802527945392965
IGHG3	SLAMF1	0.1230284483575117
IGHG3	IL27	0.10324778034342064
IGHG3	GPX3	0.23280727267108325
IGHG3	C1QB	0.23625870661982606
IGHG3	SELPLG	0.11953528904448252
IGHG3	PF4	0.23111916002487476
NPPB	NT-pro-BNP	1.0071041099008289
NPPB	VEGFD	0.10257203842296825
NPPB	PGF	0.12772027358214633
NPPB	IGHG2	0.09558416582947515
IGHG4	APOA4	0.23131778452275764
IGHG4	SERPING1	0.2668661430456538
IGHG4	KLKB1	0.2635901189665759
IGHG1	FBLN1	0.2608662440258076
IGHG1	Total-IGHG	0.6768820039051544
IGHG1	APOE	0.2300866591114863
IGHG1	IGHM	0.24709011600305786
IGHG1	IL18R1	0.11106750482160255
IGHG2	NPPB	0.09558416582947515
IGHG2	IL20RA	0.06824727990189139
IGHG2	C7	0.2944245505102785
IGHG2	Total-IGHG	0.5412893608621383
IGHG2	IGHA2	0.33698775287019256
IGHG2	CP	0.2624040320384209
IGHG2	IGHM	0.2538865309822258
IGHG2	HBA1	0.2919515537262427
IGHG2	ABCF1	0.2619444756461089
NRTN	IL4	0.09843877737396411
NRTN	LIF	0.15434531832361564
NRTN	IL17A	0.12485445205191237
IL6R	CD274	0.12279609723550067
IL6R	A1BG	0.14883505046307377
IL6R	VEGFA	0.24595361878214383
FST	NT-pro-BNP	0.1954548544365977
FST	CXCL8	0.21718174913490085
FST	MPO	0.24522770579406306
FST	CHI3L1	0.22093496350926234
FST	TGFA	0.1345340920945448
FST	FABP4	0.16118080639393106
FST	APOC2	0.09833134093202034
HGF	OLR1	0.2587616515423967
HGF	CTSD	0.30600295879763273
HGF	MMP7	0.30865470457694677
HGF	FGG	0.13900605854933534
HGF	IL16	0.32253705439483404
HGF	TNFRSF10B	0.33157743930641725
F2R	THBD	0.32861673548294323
F2R	SIRT2	0.6203346297629597
F2R	HBEGF	0.5467646017861343
F2R	VEGFA	0.3730746993993739
HBE1	SERPINA1	0.3024762143828834
HBE1	IGHG3	0.2549297635372918
HBE1	CTSL	0.08794724259126152
HBE1	APOA4	0.22502116741093303
HBE1	CFB	0.26423842842555345
HBE1	SERPINC1	0.24033974468109065
HBE1	C7	0.30318889838705143
HBE1	IGHA2	0.26697510529315593
HBE1	BDNF	0.07935220593327941
HBE1	IL2	0.054043926581931245
HBE1	SHBG	0.2400345055443962
LIFR	IL15RA	0.33445015723130567
LIFR	APOA1	0.12716230262295802
LIFR	SLAMF1	0.34458991063457933
LIFR	VEGFA	0.12772136013893753
LIFR	GH1	0.06232555607539947
PGF	NPPB	0.13535782153216314
PGF	TNFRSF1A	0.5137254427843958
PGF	PAPPA	0.16634670798330298
PGF	MUC16	0.16462691016692865
PGF	TNFRSF10B	0.4823964301674488
PGF	KLK11	0.2610214033868008
SELENOP	CTSL	0.13021429255934702
SELENOP	TNFSF10	0.15037689763290363
SELENOP	CTSD	0.14174913079692342
SELENOP	GPX3	0.3257397524087837
SELENOP	APOA2	0.24327552143309106
SELENOP	ITIH1	0.3499231061107757
SELENOP	CP	0.31351249088289546
TIMELESS	MMP7	0.3095853020920529
STAMBP	CXCL5	0.5912386784689936
STAMBP	AXIN1	1.311759852342182
STAMBP	SIRT2	0.7044559966849455
STAMBP	EIF4EBP1	0.612342715751887
STAMBP	TGFB1	0.7690565482063034
LPA	PDGFB	0.06567663472196728
LPA	APOM	0.2187835407804153
LPA	IGHA2	0.19481269463916817
LPA	JCHAIN	0.23126275092933124
LPA	THBD	0.1083750099887606
LPA	IL2RB	0.04445781724403375
CD274	CXCL1	0.7923635450374364
CD274	IL6R	0.12279609723550067
CD274	NGF	0.11996195623296302
CD274	DKK1	0.7415588838670013
CD274	CD40LG	0.9094256529576263
CD274	PF4	0.8190126800505801
FBLN1	IGHG1	0.26709916015901847
FBLN1	IGHA2	0.2564180036413335
FBLN1	AMBP	0.3011515674430818
FBLN1	GH1	0.15589695807093218
FBLN1	ESM1	0.13564868115726192
FBLN1	GSN	0.35339541538166586
FBLN1	C1QC	0.24553236086870633
FBLN1	PF4	0.2286557132197924
TNFRSF11B	MMP7	0.31114278880024937
TNFRSF11B	GSN	0.11701527946369072
TNFRSF11B	TNFRSF10B	0.3345196842787468
AGER	SPON1	0.20837504276869634
AGER	KLK6	0.18228850505398775
AGER	C3	0.11149744733647982
AGER	Total-IGHG	0.10108923325363062
AGER	VEGFD	0.11989339533594912
KNG1	RBP4	0.32068960395792967
KNG1	APOH	0.3583390873901795
KNG1	HRG	0.3328381991348843
KNG1	ITIH4	0.5888056661873362
KNG1	SERPINC1	0.5840513210369194
VTN	FCN3	0.35878450154447705
VTN	SERPINF1	0.2708531638643139
VTN	CFI	0.4667435932622812
VTN	SELE	0.14467690465499672
VTN	AHSG	0.29205163655693767
VTN	AFM	0.4266758318493107
EIF4EBP1	HBA1	0.25427922698837424
EIF4EBP1	STAMBP	0.612342715751887
EIF4EBP1	CCL13	0.31359015994201833
EIF4EBP1	ADA	0.3243096332107127
FGF23	SPON1	0.25140592660933336
FGF23	IL16	0.2081858492956572
FGF23	ITIH2	0.09035181598055964
FGF23	KLK11	0.23525184255400777
FGF21	PLAT	0.12334653738509349
FGF21	GAL	0.0778143193235783
FGF21	CHI3L1	0.2993373474415275
FGF21	IL10RB	0.14424718310498363
FGF21	FN1	0.11674334681571619
TGFB1	ESM1	0.1335695831977315
TGFB1	MMP12	0.13900450962851352
TGFB1	STAMBP	0.7690565482063025
TGFB1	IL7	0.445569642946511
TGFB1	CD244	0.5415705833846509
AMBP	IGHG3	0.24079130839030238
AMBP	SERPINF2	0.4620825762933505
AMBP	FBLN1	0.2853533411055329
AMBP	SULT1A1	0.14119901914097088
AMBP	C5	0.4266028681822638
AMBP	APOH	0.4699772538630125
AMBP	THRB	0.48554087886930564
AMBP	ITIH2	0.7737322194025209
AMBP	PLG	0.3725578389331723
AMBP	APOC1	0.33179939363230826
MUC16	C5	0.11065127160125421
MUC16	CASP8	0.11669169080093411
MUC16	CTSL	0.18321174356243386
MUC16	PGF	0.16462691016692865
BDNF	CCL4L1	0.10680805459981002
BDNF	CX3CL1	0.08045080032768137
PSPHP1	CFB	0.45519779251662307
PSPHP1	TNFSF14	0.18359300949832846
PSPHP1	CP	0.4761537857122775
PSPHP1	IL6	0.15889510254174422
PSPHP1	ADA	0.13756780170816896
PSPHP1	MRS2	0.38794658314501884
PSPHP1	SERPINA3	0.5868336216865782
PSPHP1	SERPINA1	0.38245807838046275
PSPHP1	FGG	0.5041151743654542
TNFRSF9	CXCL9	0.33677560509777216
TNFRSF9	ORM1	0.12755769972367315
TNFRSF9	IL12B	0.3571496379295276
TNFRSF9	IL10	0.34130794332230785
TNFRSF9	TNFRSF1B	0.19297754192334438
TNFRSF9	SELPLG	0.11607984129573445
TNFRSF9	CD5	0.35721474055328706
TNFRSF10B	HGF	0.33157743930641725
TNFRSF10B	PGF	0.4823964301674488
TNFRSF10B	TNFRSF11B	0.3576212737223097
TNFRSF10B	GPX3	0.14354085198668454
TNFRSF10B	CSTB	0.3763640478921495
TNFRSF10B	GDF15	0.4639154945220225
TNFRSF10B	IL10RB	0.21148827503480572
SELE	CTSD	0.1749130316926255
SELE	VTN	0.14512306730048774
SELE	GH1	0.10036038345492049
SELE	TEK	0.18794216205818248
IL2	IL13	0.16802231663083766
IL2	IL20RA	0.1544751483057505
IL2	IL4	0.10072596394402122
IL4	TSLP	0.10209761350182767
IL4	IL13	0.10304048155140766
IL4	PTX3	0.09480954271323494
CXCL10	CCL4L1	0.307129049136428
CXCL10	PLAT	0.16554004052990212
CXCL10	CXCL11	0.4547566748422236
CXCL10	CXCL9	0.4810479900194524
CXCL10	C1R	0.15674677839006534
CXCL10	CCL8	0.2282468737474872
CXCL10	CCL7	0.22931184484843126
CXCL10	CCL19	0.28476220490837445
GH1	ADM	0.10348231336712921
GH1	FBLN1	0.15589695807093218
GH1	LIFR	0.06232555607539947
GH1	SELE	0.10036038345492049
CXCL11	CXCL10	0.4547566748422236
CXCL11	CXCL5	0.2788879866386136
CXCL11	PLAUR	0.20383001174583804
IL6	MPO	0.22850869673834495
IL6	IL1R1	0.17232223013440962
IL6	CCL8	0.17660714325121774
IL6	CCL2	0.2983667952374187
IL6	GDF15	0.3369518744967879
IL6	PSPHP1	0.15889510254174422
IL6	PTX3	0.09740871230098591
IL5	IL10RA	0.12950172948028094
IL5	PDGFB	0.11996173338730642
IL5	CXCL1	0.04452661188594487
IL5	IL2	0.17643947064615073
IL5	AZGP1	0.11073200683568363
IL5	IL17A	0.09610059709545471
GDNF	TGFA	0.29536314855711776
GDNF	NTF3	0.2038179120064898
GDNF	VEGFD	0.08130928832538675
IL7	TNFSF10	0.19087518110080648
IL7	TGFB1	0.449379277157993
FGF19	APOB	0.12564527147977955
FGF19	TNFSF12	0.24651007506577916
FGF19	AGRP	0.09237358362745329
ALB	CLU	0.349633223683151
ALB	SERPINA7	0.3159680232203499
ALB	GPX3	0.2837044973057923
ALB	APOA1	0.28103445475846556
ALB	CLEC3B	0.44924167986570573
SHBG	SLC4A1	0.23980645126703148
SHBG	TNFSF11	0.13417129785487347
SHBG	HBE1	0.23626635062194623
SHBG	RBP4	0.2774911078397775
SHBG	IGHA1	0.2797167530406437
SHBG	CP	0.26579593528017753
SHBG	CXCL8	0.1338959273522704
SHBG	GPX3	0.240572734452706
SHBG	CDCP1	0.16742600066553948
SHBG	C1R	0.2711144674648045
SHBG	SERPIND1	0.33465631828938847
SHBG	VEGFD	0.13022309335571514
SHBG	LRG1	0.26373658881890805
NT-pro-BNP	ADM	0.19082113385907462
NT-pro-BNP	NPPB	1.0067488441156067
NT-pro-BNP	CTSL	0.16215631414769582
NT-pro-BNP	FST	0.1954548544365986
NT-pro-BNP	AZGP1	0.11442873233903406
NT-pro-BNP	ITGB1BP2	0.09597008717626476
CXCL6	CXCL1	0.49219346866257396
CXCL6	IL12B	0.1794352286414087
CXCL6	TEK	0.1990983850151542
CXCL9	FGF5	0.24651907325699085
CXCL9	IGHA2	0.12007349452682092
CXCL9	TNFRSF9	0.3284228893450143
CXCL9	CXCL10	0.4810479900194524
CXCL9	MMP12	0.18575003945533464
CXCL9	CDCP1	0.22905800384500452
CXCL9	IFNG	0.16736956355390564
CXCL9	LRG1	0.13830850783800663
CXCL8	ESM1	0.1826300722404275
CXCL8	IL10	0.11710595341220387
CXCL8	FST	0.21718174913489996
CXCL8	PAPPA	0.11825545193974474
CXCL8	CCL3	0.24009284474297754
CXCL8	CCL2	0.2202164353347209
CXCL8	SHBG	0.1338959273522704
THRB	AMBP	0.4858291631957421
THRB	JCHAIN	0.2629321721957716
THRB	GPX3	0.39336977396839856
THRB	APOA2	0.3000127380919766
THRB	ITIH4	0.4464811021407664
THRB	ERVMER34-1	0.5135831438251879
THRB	SERPIND1	0.48658937634052357
THRB	KLKB1	0.398768701612366
HSPB1	SIRT2	0.8893269005702313
CXCL1	CXCL6	0.49219346866257396
CXCL1	CD274	0.7923635450374356
CXCL1	IL5	0.044093965078113584
CXCL5	CTSD	0.1417085688844848
CXCL5	MMP7	0.11702332075185407
CXCL5	STAMBP	0.5912386784689936
CXCL5	CXCL11	0.2788879866386136
CXCL5	PF4	0.5523922669618182
THBD	PGLYRP2	0.1318421502865572
THBD	CX3CL1	0.33769439695792336
THBD	TNFSF11	0.12341831251253321
THBD	F2R	0.3286167354829441
THBD	PLAUR	0.13102347607372078
THBD	IL16	0.26919796514963856
THBD	TNFRSF1A	0.39518727657243513
THBD	LPA	0.1083750099887606
THBD	KLK11	0.2830117065081641
THBD	KITLG	0.18537404072277486
CASP8	PGLYRP2	0.09783518128373636
CASP8	SIRT2	0.7241594255722932
CASP8	LPA	0.11221770196537317
CASP8	MUC16	0.11669169080093411
MB	SPON1	0.2472888133428981
MB	MMP3	0.16636559849827304
MB	ITGB1BP2	0.13537066349330207
MB	TEK	0.22167978671648658
MBL2	MRS2	0.24182068333752316
MBL2	HBA1	0.3076992871373321
MBL2	GDF15	0.14736046444321182
MBL2	APOC2	0.246373282823523
FGA	C5	0.3583616065763007
FGA	FN1	0.3579837812421607
FGA	GPX3	0.25179292664067
FGA	FGG	0.9796034552072541
FGA	LTA	0.09647950582374776
MMP7	PRL	0.14443655051879745
MMP7	CXCL5	0.11702332075185407
MMP7	HGF	0.30865470457694677
MMP7	TIMELESS	0.3095853020920529
MMP7	TNFRSF11B	0.31114278880024937
MMP7	AGRP	0.18882993176260854
MMP7	REN	0.1177278668544508
GPX3	IGHG3	0.2333062867566147
GPX3	SELENOP	0.32876930865372955
GPX3	TNFRSF10B	0.14354085198668542
GPX3	ALB	0.2787382146896924
GPX3	SHBG	0.23180961718562454
GPX3	THRB	0.40327473844473705
GPX3	CPN2	0.3082424846797638
MMP1	MPO	0.23427462112821829
MMP1	IKBKG	0.424961070298826
MMP1	MMP12	0.19339618440406703
MMP1	IL18R1	0.1598962563646884
FGG	HGF	0.13900605854933534
FGG	PSPHP1	0.49456373277993126
FGG	IGHM	0.29810955152185503
FGG	ORM1	0.33110381884123097
FGG	FGA	0.9805172022926723
MMP3	MB	0.16636559849827304
MMP3	AZGP1	0.16258509238021812
MMP3	PAPPA	0.18428119161180323
MMP3	EIF4EBP1	0.09785450958997988
MMP3	APOD	0.2025396620546145
MMP3	GDF15	0.16216971850977924
MMP3	LEP	0.22890377789813154
MMP3	REN	0.1494860764703665
APOA2	IGHG4	0.209119321971996
APOA2	SELENOP	0.25101700350245526
APOA2	IGHA1	0.23807792800755845
APOA2	THRB	0.27647552075911186
APOA2	APOC1	0.4379622298100365
AXIN1	STAMBP	1.311759852342183
AXIN1	SULT1A1	0.7253895175541727
AXIN1	CCL2	0.12821569282987433
PLAUR	SERPINA3	0.1297716467123724
PLAUR	MPO	0.1317143139758601
PLAUR	THBD	0.13102347607372078
PLAUR	TNFSF10	0.2882993998731971
PLAUR	CDCP1	0.20255782779530573
PLAUR	CCL11	0.2520179852596378
PLAUR	CPN2	0.15841833519963178
PLAUR	C7	0.17374306165637243
PLAUR	SLAMF1	0.33635786848516513
PLAUR	IL10RB	0.413798631705502
PLAUR	TNFSF12	0.29287719972765025
PLAUR	CXCL11	0.20383001174583804
PLAUR	CD6	0.29284424980475876
PLAUR	ARTN	0.06371016112210182
APOA1	LIFR	0.12534446605448402
APOA1	ALB	0.28137158929388395
APOA1	CCL2	0.08626099779581331
APOA1	GC	0.3414628711944321
APOA1	APOC1	0.3644758050064665
APOA1	CD244	0.1625446153090584
APOA4	AZGP1	0.37157763876509975
APOA4	APOH	0.29379664963185625
APOA4	TNFRSF1B	0.14807788747663153
APOA4	APOC1	0.23708217892187733
NGF	CD274	0.11996195623296302
NGF	RETN	0.18246616941389604
NGF	IL1RL1	0.10319575809508041
TNFRSF1B	TNFRSF1A	0.7745179719729025
TNFRSF1B	TNFRSF9	0.1929775419233426
TNFRSF1B	VEGFA	0.3803048798740871
TNFRSF1B	FASN	0.4078370689429889
TNFRSF1A	SPON1	0.30990495844375854
TNFRSF1A	CSF1	0.5110978573554856
TNFRSF1A	PRAP1	0.4835263088922792
TNFRSF1A	PGF	0.5137254427843967
TNFRSF1A	ADM	0.5135911334916612
TNFRSF1A	THBD	0.39518727657243513
TNFRSF1A	TNFRSF1B	0.7745179719729025
IFNG	CXCL9	0.14031598221093766
IFNG	JCHAIN	0.12435547593988439
IFNG	NTF3	0.12284174994035713
IFNG	IL33	0.07341857108596095
IFNG	IL10RA	0.14001589463411523
IFNG	OSM	0.15580831977159804
LTA	FGA	0.0964699206909625
LTA	PDGFB	0.12452489125251454
LTA	IL1RL1	0.08851333752643242
LTA	TNFSF12	0.3041057798639928
LTA	VEGFD	0.11861040430106495
LTA	CD5	0.38297163058017514
LTA	ALB	0.11144900026771332
PECAM1	CD40	0.7642590878714755
PECAM1	GAL	0.10299584388337024
CHI3L1	ADM	0.2892882190562336
CHI3L1	TNFSF10	0.1638744530959606
CHI3L1	CTSD	0.2078095200699419
CHI3L1	FST	0.22093496350926234
CHI3L1	CCL2	0.22874904531976625
CHI3L1	CCL19	0.1722223146208881
CHI3L1	FGF21	0.2993373474415275
CHI3L1	GDF15	0.263658972848245
ITGB1BP2	NT-pro-BNP	0.09597008717626476
ITGB1BP2	MB	0.13537066349330207
ITGB1BP2	SIRT2	0.8562160885266668
ITIH4	C4BPA	0.459782904773391
ITIH4	SLC4A1	0.2548273898256985
ITIH4	A1BG	0.4150338940317253
ITIH4	KNG1	0.5808079469373038
ITIH4	C7	0.5087478293535872
ITIH4	APOB	0.5103249128651672
ITIH4	CP	0.5857025287284694
ITIH4	ORM1	0.43235847509834624
ITIH4	THRB	0.4358979093228186
ITIH4	GC	0.4399141186707869
ITIH4	APOC3	0.3397434523081557
ITIH2	FGF23	0.09035181598055964
ITIH2	AMBP	0.7800477681190294
ITIH2	ITIH1	0.6901292021073591
C1S	C1QB	0.5078803961565646
C1S	CFH	0.4745704169555207
C1S	C1R	0.7099593123413568
C1R	FCN3	0.35788203120038276
C1R	C6	0.3950790813800422
C1R	CXCL10	0.1571895049382901
C1R	C1S	0.7110423359849154
C1R	ABCF1	0.2639905223407366
C1R	ERVMER34-1	0.4632138234279042
SRC	CD40LG	1.0402012001979744
PLG	FCN3	0.3569088247573964
PLG	SERPINA6	0.39075142974203647
PLG	CLU	0.4409896462691405
PLG	AMBP	0.3713284283671392
PLG	SERPIND1	0.4459633013550013
PLG	APOC2	0.3184183734056294
RETN	MPO	0.2179247757300109
RETN	IL12B	0.2448637651935046
RETN	NGF	0.1839824106572907
RETN	CCL3	0.24910000729616133
RETN	VEGFA	0.24958879011481194
ITIH1	SELENOP	0.3528229422843667
ITIH1	APOE	0.3236876989261379
ITIH1	ITIH2	0.6776730321123212
ITIH1	SERPIND1	0.42631985563746344
IL1RL1	ESM1	0.16349224846333676
IL1RL1	NGF	0.10319575809508041
IL1RL1	LTA	0.08851333752643065
IL1RL1	CCL11	0.09307871417729618
IL1RL1	GDF15	0.17203877901393394
IL1RL1	TEK	0.1077869642422229
CLEC3B	CFH	0.23551126145790047
CLEC3B	C7	0.24427229054062227
CLEC3B	ALB	0.4388480908245933
CLEC3B	ITIH4	0.2753453283130485
CLEC3B	GSN	0.4587151693095093
CCL8	IL10	0.27467672792191333
CCL8	CCL13	0.2185580616748739
CCL8	CXCL10	0.2282468737474872
CCL8	IL6	0.17660714325121774
TTR	MPO	0.1409406242664808
TTR	C7	0.3629609953108446
TTR	IGHA2	0.27045046460558453
TTR	IL5	0.11300686401863658
TTR	GC	0.4364841830697612
TTR	ABCF1	0.22246736665058275
CCL7	CXCL10	0.24303259047456027
CCL7	IL20	0.08844110492096746
CCL7	PRL	0.09002661334417628
CCL7	CDCP1	0.2536359928717653
CCL7	CSTB	0.23944132408277952
CCL7	CCL28	0.2861444288170496
CCL4	ORM1	0.1638359806809122
CCL4	CCL4L1	0.7690555659985101
CCL4	IL16	0.21439604631544107
CCL4	CCL3	0.40030833531613563
CCL4	CCL2	0.2262082891810806
CCL3	CXCL8	0.24009284474297754
CCL3	ADM	0.265791632760922
CCL3	CSTB	0.315455768566137
CCL3	SELPLG	0.1306947154100575
CCL3	RETN	0.24910000729616133
CCL3	CPN2	0.12175768699223344
CCL3	CCL4	0.4003083353161365
CCL2	CXCL8	0.2202164353347218
CCL2	AXIN1	0.12821569282987433
CCL2	APOA1	0.08626099779581331
CCL2	CHI3L1	0.22767130757520615
CCL2	CCL11	0.17911880187486862
CCL2	CCL4	0.2262082891810806
CCL2	APOB	0.11815056559168369
CCL2	IL6	0.2983667952374187
CCL2	FASN	0.2327015637359091
CCL2	TEK	0.15807181558650463
STOM	PGLYRP2	0.25787811818806805
STOM	HBD	0.2509172188818001
STOM	AHSG	0.26470804676737547
ABCF1	PGLYRP2	0.297169774196143
ABCF1	IGHG2	0.2762519665313361
ABCF1	APOM	0.2882047687122711
ABCF1	IGHA1	0.2749746937220081
ABCF1	GSN	0.24587959767277656
ERVMER34-1	C4BPA	0.5250965719997769
ERVMER34-1	SERPINF1	0.376741438377171
ERVMER34-1	A1BG	0.4812916356196375
ERVMER34-1	IGHA1	0.24879904194139613
ERVMER34-1	THRB	0.5097749283209598
ERVMER34-1	C1R	0.4632138234279042
CMA1	CX3CL1	0.2103740578253941
CMA1	TNFSF10	0.39850045494039854
CMA1	TNFSF11	0.33105277851552284
CMA1	GAL	0.1305201044167461
CMA1	VEGFA	0.2141092543494061
CMA1	KITLG	0.13492101065652307
EGF	IKBKG	1.1303165158278778
EGF	CD40LG	1.225800873242366
APOC3	FCN3	0.4080000064536833
APOC3	SERPING1	0.3311688201491032
APOC3	SHBG	0.2829390718894267
APOC3	ITIH4	0.334470640462472
APOC3	APOC2	0.7536770502702987
CD6	CCL4L1	0.26523743097668984
CD6	IL12B	0.2893804663546886
CD6	PLAUR	0.29284424980476054
CD6	CD5L	0.12091585059018772
CD6	CD5	0.34198884721549483
CD5	NRTN	0.08497428385307604
CD5	LTA	0.38297163058017514
CD5	IL10RB	0.4428620487016195
CD5	TNFRSF9	0.35721474055328706
CD5	CD6	0.3529149673708716
CD5	ADA	0.3300337272157927
CD5	CD244	0.3286439162996242
XPNPEP2	SPON1	0.08837933255079822
XPNPEP2	SERPIND1	0.08510583392072224
XPNPEP2	REN	0.0804631131000626
APOC2	MBL2	0.2595932053490264
APOC2	FST	0.09833134093202034
APOC2	SAA4	0.29335416126979474
APOC2	AFM	0.2904131409379067
APOC2	PLG	0.31621530993555247
APOC2	APOE	0.49413174003682325
APOC2	APOB	0.3971520344280135
APOC2	APOC3	0.7520776753174587
APOC2	TF	0.3354658443448777
APOC2	APOC1	0.5638568367398378
LEP	IL1R1	0.2842371303190081
LEP	MMP3	0.22205689342376633
LEP	AFM	0.17795207380849654
LEP	FABP4	0.41887153905231944
APOC1	F13A1	0.2793171777457282
APOC1	APOM	0.5528407764983827
APOC1	AMBP	0.33179939363230826
APOC1	U6	0.17082520592138195
APOC1	APOA2	0.43796222981003563
APOC1	APOA1	0.370785576641663
APOC1	APOA4	0.24498129209065045
APOC1	APOC2	0.5638568367398378
IL2RB	CCL25	0.059156915459717574
IL2RB	CD5L	0.05347994204353945
IL2RB	IL24	0.10210917931801067
IL2RB	CCL3	0.0452807198870504
IL2RB	LIF	0.20330092394750743
PTX3	IL13	0.10188658644510529
PTX3	IL20RA	0.08267913587603459
PTX3	PDGFB	0.08922328170365379
PTX3	IL1A	0.09884987540692425
PTX3	NRTN	0.08004232075980156
TEK	CXCL6	0.1990983850151542
TEK	MB	0.22167978671648658
TEK	TNFSF11	0.14890277687429876
TEK	IL1RL1	0.1077869642422229
TEK	CCL2	0.15807181558650463
TEK	VEGFD	0.1074796800305391
TEK	SELE	0.18794216205818248
CD244	APOA1	0.1625446153090584
CD244	TGFB1	0.5415705833846509
CD244	CD5	0.33061869459181903
