Regulator	Target	MI
GDF15	CHI3L1	0.2761165849847398
GDF15	IL1RL1	0.21959527911642684
GDF15	PTX3	0.14989136469681696
IL10RB	IL15RA	0.3390259340151287
IL10RB	SERPINF1	0.21200659980311354
IL10RB	FLT3LG	0.2873524923943682
IL10RB	TNFRSF9	0.4470346487170067
IL10RB	PLAUR	0.3778295724733516
IL10RB	CCL23	0.3154834218945268
IL10RA	IL1A	0.058639722042515885
IL10RA	STAMBP	0.14309635733106152
IL10RA	TTR	0.12616732172019418
IL10RA	SLAMF1	0.1986190230671676
IL10RA	LIF	0.19797523767476566
IL10RA	IL17C	0.20186190002146986
OSM	TGFA	0.3361491774756722
OSM	IGHA2	0.15348509204396432
OSM	MRS2	0.16753447733340643
OSM	OLR1	0.24463527790401152
VEGFD	THBD	0.14997181042195162
VEGFD	PLAUR	0.1196305993927389
VEGFD	SELPLG	0.10668305833378255
VEGFD	AGER	0.19530932836497783
VEGFD	APOH	0.1374193703472235
VEGFD	KLK11	0.19629699439646586
AGT	IGHG2	0.3129413739754652
AGT	LPA	0.2872089716420376
AGT	ITIH1	0.46923373718611394
AGT	ERVMER34-1	0.4164069686588201
KLK11	CSF1	0.2596149745068921
KLK11	C1R	0.1151150325478767
KLK11	CMA1	0.23604893091319923
KLK11	VEGFD	0.19629699439646586
KLK11	VEGFA	0.26983019536677855
VEGFA	SLC4A1	0.14478244824609998
VEGFA	IL6R	0.2436743042963938
VEGFA	RNASE3	0.18841036079222118
VEGFA	KLK6	0.2362690064141617
VEGFA	TSLP	0.06481776476516554
VEGFA	PRL	0.1906317381106275
VEGFA	NGF	0.20558655996533304
VEGFA	PECAM1	0.3604086569019209
VEGFA	CSTB	0.40226401416377566
VEGFA	IL10RB	0.18865085807022108
VEGFA	KLK11	0.26983019536677855
KITLG	PLAT	0.16013153610461117
KITLG	CX3CL1	0.1634544146007748
KITLG	NPPB	0.1282674703292246
KITLG	F2R	0.1183568394741199
KITLG	GAL	0.19021446795643815
KITLG	CCL11	0.10678985294517407
KITLG	APOM	0.18279967742255288
KITLG	REN	0.1668831156043984
KITLG	KLKB1	0.22286126128393047
CD40LG	SIRT2	0.9165474958198683
CD40LG	EGF	1.2518969710742063
CD40LG	GH1	0.10764766482442845
FABP4	IL1R1	0.31355212028259505
FABP4	ADM	0.3042585873405246
FABP4	CSTB	0.41145108605644864
FABP4	LEP	0.3124155153675465
LRG1	IGHG2	0.41669186516326384
LRG1	AZGP1	0.41199576309659847
LRG1	A1BG	0.48287953809757855
LRG1	AMBP	0.43935169499568527
LRG1	SERPINA3	0.5744428142471829
LRG1	IL27	0.220774399353882
LRG1	HBD	0.43120573550029473
LRG1	JCHAIN	0.30948295712453344
LRG1	ITIH4	0.47535039508363397
LRG1	TTR	0.36353591583052314
AGRP	CTSD	0.18308542331327704
AGRP	TNFRSF1A	0.18066183619507203
AGRP	C1S	0.1561451760975805
AGRP	TNFSF12	0.1256517660462615
CCL28	FGF5	0.3207737452836872
CCL28	TGFA	0.3591869318543619
CCL28	KNG1	0.16022638778358012
CCL28	SLAMF1	0.33694516619369086
CCL28	MUC16	0.12291652001627007
CCL28	MB	0.1817852697153688
CCL28	CCL11	0.23149826825032438
CCL28	CST5	0.2741680955054209
IL17C	IL10	0.2889447234229392
IL17C	IL10RA	0.19722698458223942
IL17C	IL17A	0.23317341889671184
KLKB1	CLU	0.41637881616470285
KLKB1	SERPINF2	0.4779288055532298
KLKB1	PRAP1	0.16566049009258688
KLKB1	SELENOP	0.30587517446128576
KLKB1	HPR	0.29860767968597024
KLKB1	EIF4EBP1	0.1537016269442617
KLKB1	APOB	0.4485987586916105
KLKB1	CCL7	0.16520531117738368
KLKB1	KITLG	0.22178413362621097
IL18R1	PLAT	0.22786921332829646
IL18R1	SERPINF2	0.10677669975123649
IL18R1	TNFRSF10B	0.27277781224221354
IL18R1	GH1	0.21432004660204207
IL18R1	CD6	0.15051348881509785
C1QC	CLU	0.4650567649243005
C1QC	ALB	0.4513394969997053
C1QC	ADA	0.17872275361936563
C1QC	IGHM	0.266808588549325
C1QC	APOA2	0.38574686744517983
C1QC	C1QB	0.719141939598682
C1QC	C1S	0.44693531351769344
C1QC	CCL3	0.17733607265077378
C1QC	CMA1	0.19055865213384493
IL17A	IL24	0.17355886277186716
IL17A	HPR	0.13503659660811262
IL17A	CCL7	0.17697125032031114
IL17A	NTF3	0.16772927101604562
IL17A	CCL20	0.17277664688976024
IL17A	LIFR	0.23262774283909593
IL17A	IL17C	0.23384936090344155
PF4	CLU	0.3587973634489048
PF4	HBE1	0.3371011008990079
PF4	LPA	0.34362015631458576
PF4	CD274	0.7561492700476045
PF4	HPR	0.2833438355699478
PF4	SERPINA3	0.3662549248794109
PF4	CXCL5	0.49760304240087727
PF4	AHSG	0.25315675473211474
PF4	GPX3	0.3317202754459556
FCN3	NPPB	0.11308651560903993
FCN3	CFI	0.3883719258265623
FCN3	THRB	0.3592828922726303
FCN3	AFM	0.35635032452708426
CSF1	MPO	0.2680070891378685
CSF1	HGF	0.41721401213794973
CSF1	FGG	0.2166691389020059
CSF1	IL16	0.2956774880811244
CSF1	TNFRSF1A	0.49983742423182864
CSF1	KLK11	0.2596149745068921
CCL4L1	HGF	0.24565383262092055
CCL4L1	C1QB	0.27977849521162224
CCL4L1	TGFA	0.35433726631696416
CCL4L1	AGER	0.13944853004974256
CCL4L1	KLK6	0.14325061682855011
CCL4L1	SULT1A1	0.2245519107218863
CCL4L1	CCL4	0.7850651977616909
CCL4L1	CCL20	0.22769965971331363
CCL4L1	CXCL11	0.30438475551872557
F13A1	SERPING1	0.40883989336865145
F13A1	LPA	0.3300281658980069
F13A1	SERPINA7	0.4050934365468777
F13A1	APOA1	0.37200438423970894
F13A1	ITIH4	0.38653155364267544
PLAT	HGF	0.3848845050578582
PLAT	RNASE3	0.21043775129145548
PLAT	CSTB	0.31258950074007874
PLAT	AFM	0.25434302902925854
PLAT	RETN	0.19457256580249727
PLAT	FGF21	0.16364438385024105
PLAT	CXCL10	0.23797780085446973
PLAT	IL6	0.2882842096771574
PLAT	KITLG	0.1601315361046094
PLAT	IL18R1	0.22786921332829646
CLU	PGLYRP2	0.46456487657277634
CLU	SLC4A1	0.3330040991774519
CLU	FGF5	0.13479711879619494
CLU	IL6R	0.16854279254026672
CLU	IGHA1	0.3405937746345087
CLU	TF	0.4218835004089474
CLU	HBD	0.351726166114287
CLU	JCHAIN	0.33401266327711543
CLU	ITIH2	0.5328333115107009
CLU	PLG	0.564796583188576
CLU	CLEC3B	0.5040391052974433
CLU	GC	0.47329031049552395
CLU	ERVMER34-1	0.529218610988023
CLU	C1QC	0.4643661293542456
CLU	PF4	0.37076145908911506
MPO	CSF1	0.26800708913786764
MPO	IL1R1	0.26940240778150404
MPO	RNASE3	0.4516984331099092
MPO	EGF	0.297632809274643
MPO	ADA	0.1276466625796111
TNF	C1QB	0.06509406431444109
TNF	IL20	0.14534842026484363
TNF	PDGFB	0.10334262178396525
TNF	IL22RA1	0.11729899804939503
TNF	IL4	0.06617238013597238
TNF	IL2RB	0.08913704248981347
CXCL16	IL6R	0.23354607434264718
CXCL16	GAL	0.1060528897766364
CXCL16	CSTB	0.23600161545985365
CXCL16	CP	0.12583321812784298
CXCL16	FASN	0.274301936523794
FGF5	IL15RA	0.29849443625156
FGF5	CMA1	0.12752818834494306
FGF5	GDNF	0.33848521027128964
FGF5	IL2RB	0.06776160057702629
FGF5	CCL28	0.32208300727366
IGHG3	HBE1	0.3330913211383111
IGHG3	Total-IGHG	0.3648357677605514
IGHG3	APOB	0.3026659430983534
IGHG3	IGHA2	0.35798134385719393
IGHG3	SHBG	0.3064914446739655
IGHG3	SERPINA7	0.3193637411484671
IGHG3	MBL2	0.2848694291957168
IGHG3	PLG	0.35638524562662166
NPPB	NT-pro-BNP	0.931061590217725
NPPB	FCN3	0.11456535365557663
NPPB	KITLG	0.12748568374237745
NPPB	CD244	0.2050726368810425
IGHG4	C4BPA	0.310161182656433
IGHG4	LPA	0.26118641674977816
IGHG4	APOB	0.26064161460437507
IGHG4	HRG	0.26080763929565
IGHG4	APOA4	0.2768772956727066
IGHG1	LPA	0.2666320471016377
IGHG1	CFI	0.3459905854121077
IGHG1	Total-IGHG	0.744302770938523
IGHG1	ORM1	0.3432263543619456
IGHG1	CCL13	0.16474175458751716
IGHG1	PF4	0.26728760240434735
IGHG2	SERPINF2	0.3075597536291754
IGHG2	C7	0.3147134081337839
IGHG2	Total-IGHG	0.3800228385661546
IGHG2	APOB	0.31201379059140244
IGHG2	AGT	0.2994130364497911
IGHG2	LRG1	0.411098279113709
NRTN	IL13	0.09690380558147993
NRTN	LIF	0.16229373653431622
NRTN	DNER	0.07313993091972293
IL6R	SPON1	0.28716941274888796
IL6R	CXCL16	0.23354607434264718
IL6R	FST	0.23678486625867468
IL6R	APOE	0.18054700585705952
IL6R	SAA4	0.1924021592709133
IL6R	NTF3	0.17190440515885186
IL6R	VEGFA	0.23806615698318634
FST	OLR1	0.2122594467723644
FST	CTSD	0.22611617479453372
FST	IL6R	0.23678486625867468
FST	AHSG	0.11684588821245612
FST	HBEGF	0.1712487600751409
HGF	CSF1	0.41721401213794973
HGF	CCL4L1	0.24565383262092055
HGF	PLAT	0.3848845050578582
HGF	APOM	0.19832789177164312
HGF	CTSD	0.2918376379216383
HGF	MMP7	0.4679050806202456
HGF	CDCP1	0.2688835343733471
HGF	GDF15	0.47960373578417403
F2R	SPON1	0.23270203349479246
F2R	SIRT2	0.6779348875204123
F2R	KITLG	0.1183568394741199
HBE1	ARTN	0.05569888522907185
HBE1	SERPINA1	0.3363959497629052
HBE1	APOL1	0.3487214558173797
HBE1	PF4	0.3290734462105762
LIFR	IL10	0.3698987941672405
LIFR	IL15RA	0.3107102573075595
LIFR	APOB	0.2334998751712245
LIFR	SELE	0.13877299993182657
LIFR	SHBG	0.2427013566064442
LIFR	IL17A	0.23262547972081915
PGF	SPON1	0.35589596812204416
PGF	EIF4EBP1	0.21218566110081483
PGF	TNFRSF10B	0.48485430797494455
PGF	GDNF	0.18107451019139464
PGF	FASN	0.3872652158657788
PGF	TNFRSF1B	0.6290308651359515
PGF	GDF15	0.5224106631524998
SELENOP	RBP4	0.36318582758784235
SELENOP	SHBG	0.3198237576541656
SELENOP	THRB	0.3682646663641451
SELENOP	DNER	0.17608479639222807
SELENOP	CCL3	0.17838509781401068
SELENOP	APOC3	0.3783585402531733
TIMELESS	CTSL	0.17901002946902533
TIMELESS	OLR1	0.2897593399995815
TIMELESS	MMP7	0.45287504216482155
TIMELESS	FLT3LG	0.2055075887643225
TIMELESS	XPNPEP2	0.09365926571992844
TIMELESS	FASN	0.24934434390258708
STAMBP	CXCL5	0.49431867237243043
STAMBP	AXIN1	1.3530886634180384
STAMBP	SIRT2	0.7107123095865235
STAMBP	SULT1A1	0.7807109401506338
STAMBP	EIF4EBP1	0.6559181298010017
STAMBP	IL7	0.4439429862913933
LPA	FCN3	0.28472025135738654
LPA	F13A1	0.3285609728028014
LPA	IGHG4	0.25535646816413937
LPA	IGHG1	0.2727646368652117
LPA	RBP4	0.3104187191124854
LPA	IGHA2	0.2838068530166149
LPA	MBL2	0.37060281207103074
LPA	CCL25	0.13549712264417746
LPA	AGT	0.30113048694909317
LPA	PF4	0.3428348197307587
CD274	CXCL1	0.7755205022511937
CD274	CASP8	0.7444632573220646
CD274	DKK1	0.6978705032975991
CD274	EGF	0.9104037214989615
CD274	CD40LG	0.9149664460185178
CD274	PF4	0.7555567472338369
FBLN1	IL12B	0.14147820825593627
FBLN1	IGHA2	0.3231157422737523
FBLN1	SHBG	0.3528268542603721
FBLN1	ORM2	0.3118646943860419
FBLN1	GPX3	0.33575545082049274
FBLN1	PLAUR	0.2629765365957706
FBLN1	HBA1	0.3201162983685846
FBLN1	APOC3	0.32831779765422553
TNFRSF11B	PRAP1	0.3820332747500288
TNFRSF11B	CXCL9	0.322488924557633
TNFRSF11B	CXCL8	0.27483874227648286
TNFRSF11B	ESM1	0.19552934168910685
TNFRSF11B	MMP12	0.3367181573284741
TNFRSF11B	CCL19	0.21680170296002377
TNFRSF11B	GDF15	0.37641590518823165
AGER	CCL4L1	0.13944853004974256
AGER	NGF	0.20538435066066807
AGER	TNFRSF1A	0.22679548924091097
AGER	PECAM1	0.2376529724886538
AGER	CCL8	0.1567816941449207
AGER	BDNF	0.10419060332227126
AGER	VEGFD	0.1953093283649796
AGER	TEK	0.22658369100343556
KNG1	SULT1A1	0.18058928706005517
KNG1	HRG	0.3750797330695157
KNG1	SERPINA1	0.3850458391740368
KNG1	SERPINC1	0.5105195606669488
KNG1	GC	0.5983461665702228
KNG1	ERVMER34-1	0.4918323118330292
VTN	SERPINF2	0.4585761606629335
VTN	RBP4	0.41023223173498113
VTN	C2	0.4910229207098107
VTN	APOH	0.44785462343616445
VTN	AFM	0.40541612904897484
VTN	PLG	0.4821755785349815
EIF4EBP1	PGF	0.21218566110081483
EIF4EBP1	STAMBP	0.6425910638284886
EIF4EBP1	SELE	0.137506105873352
EIF4EBP1	KLKB1	0.15305111871017818
EIF4EBP1	ADA	0.26375334747229484
EIF4EBP1	CD244	0.49944987783212547
FGF23	THBD	0.21066817716459152
FGF23	PRAP1	0.25863095689005355
FGF23	SRC	0.16422642965323941
FGF23	CMA1	0.2395211027281965
FGF23	IL17A	0.1524893281456805
FGF21	PLAT	0.16364438385024282
FGF21	MMP12	0.16187518995373296
FGF21	CHI3L1	0.16363369310592635
FGF21	SERPINC1	0.1434996188502211
FGF21	GSN	0.2168538203491579
FGF21	GDNF	0.24861279874281195
TGFB1	AXIN1	0.6858283303466965
TGFB1	AZGP1	0.16395323803862283
TGFB1	PAPPA	0.1050903999881907
TGFB1	TNFSF12	0.18784787752668208
TGFB1	FGF19	0.17933265890065542
TGFB1	CD244	0.7236981044562549
AMBP	SPON1	0.17686820071155918
AMBP	C5	0.43738431182850057
AMBP	C6	0.4529643331838331
AMBP	APOH	0.47601784360631694
AMBP	ITIH2	0.8002652059760056
AMBP	LRG1	0.4420077282902639
MUC16	CTSL	0.16164525604021396
MUC16	TNFSF11	0.09639252811610799
MUC16	C1R	0.14962019042408414
MUC16	CXCL11	0.1681061327005242
MUC16	IL6	0.18052736590050067
MUC16	CCL28	0.15531771944177297
BDNF	AGER	0.11308775240579916
BDNF	SULT1A1	0.11350478893738636
BDNF	MBL2	0.14703825282276028
BDNF	GAL	0.09752797128800861
PSPHP1	CFB	0.5022345866047253
PSPHP1	APOH	0.40814432563501324
PSPHP1	CP	0.48613597191139934
PSPHP1	IL6	0.20843738414835045
PSPHP1	MRS2	0.56312156514708
PSPHP1	SERPINA3	0.622137197758116
PSPHP1	FGG	0.5924087979390755
PSPHP1	CCL23	0.18250271736690316
TNFRSF9	IL12B	0.40501140405173697
TNFRSF9	TNFRSF1B	0.3790216710226453
TNFRSF9	TGFA	0.35691939497954106
TNFRSF9	IL10RB	0.4461493586179408
TNFRSF10B	PGF	0.46815701274281274
TNFRSF10B	TGFA	0.21263339995318198
TNFRSF10B	TNFRSF1A	0.4557649989451873
TNFRSF10B	CLEC3B	0.2008568786346423
TNFRSF10B	CCL3	0.3543885650908871
TNFRSF10B	CCL2	0.326649465876371
TNFRSF10B	IL18R1	0.27908758387741184
SELE	CTSD	0.3523623897368511
SELE	LIFR	0.13877299993182657
SELE	TNFRSF1A	0.1728831078735622
SELE	CDCP1	0.13715794655849045
SELE	EIF4EBP1	0.137506105873352
SELE	CCL19	0.14844487437846166
SELE	TEK	0.3265547936315363
IL2	IL22RA1	0.10225070681941428
IL2	SERPIND1	0.04930197688521787
IL2	ARTN	0.10027857280754215
IL2	LIF	0.1141899165904876
IL2	PTX3	0.0575242461944363
IL2	CPN2	0.057609305322477766
IL4	IL17A	0.060257220050016436
CXCL10	PLAT	0.23797780085446973
CXCL10	IL4	0.04479875124065291
CXCL10	CXCL11	0.5138057520925692
CXCL10	CXCL9	0.5860852690141929
CXCL10	CXCL1	0.20576384898206346
CXCL10	IL27	0.3020680952700081
CXCL10	C8A	0.2728195136504912
CXCL10	IL10	0.3390390997603969
CXCL10	CCL19	0.30506245249419983
CXCL10	CD6	0.29847452931432716
GH1	CCL13	0.16604047243287834
GH1	SPON1	0.19285609047927998
GH1	PRL	0.11111432145886635
GH1	TNFSF10	0.14178924972837592
GH1	MMP3	0.12488997765454268
GH1	CP	0.16468994792375113
GH1	CD40LG	0.10764766482442845
GH1	IL18R1	0.21432004660204118
CXCL11	CCL4L1	0.3115199811018172
CXCL11	Total-IGHG	0.22686664918496824
CXCL11	EIF4EBP1	0.20708946658970007
CXCL11	MUC16	0.1681061327005242
CXCL11	CXCL10	0.5138057520925683
CXCL11	CXCL6	0.26724192894821375
CXCL11	CCL13	0.1568536829287135
IL6	PLAT	0.2815553079248261
IL6	MUC16	0.18052736590050067
IL6	PSPHP1	0.19658871439518855
IL6	OLR1	0.27231247896752375
IL6	CCL3	0.2448102358307418
IL5	ARTN	0.1264737873923547
GDNF	C4BPA	0.18208418821275618
GDNF	JCHAIN	0.17077384607459312
GDNF	FGF5	0.31361396271442477
GDNF	PLAUR	0.34117470337802747
GDNF	FLT3LG	0.3184621851052585
GDNF	PGF	0.18107451019139553
GDNF	CDCP1	0.3559507867059031
GDNF	TGFA	0.41644042975243956
GDNF	FGF21	0.24861279874281195
GDNF	IL7	0.2479750609947633
IL7	STAMBP	0.4439429862913933
IL7	IL20RA	0.1048099430487186
IL7	GDNF	0.2479750609947633
IL7	CCL13	0.24062998813675485
IL7	CCL8	0.27174704621413515
IL7	CCL23	0.22384445600048508
FGF19	IL16	0.12354708945460313
FGF19	PLG	0.14651597149621765
FGF19	TGFB1	0.17933265890065542
FGF19	GDF15	0.15455473533488462
FGF19	CD6	0.14635775762659087
FGF19	LEP	0.1280360101016722
ALB	PGLYRP2	0.460332067902141
ALB	F13A1	0.34524110278997266
ALB	IGHG2	0.30939482032678445
ALB	CHI3L1	0.1216170440339237
ALB	CLEC3B	0.4891076999836983
ALB	C1QC	0.4446697943969662
SHBG	IGHG3	0.31517046941641524
SHBG	LIFR	0.24893706334853416
SHBG	CFH	0.35889351130829716
SHBG	FBLN1	0.33607381892428645
SHBG	IGHA1	0.2922939911435032
SHBG	CP	0.3464231016165167
SHBG	JCHAIN	0.29265346123012836
SHBG	APOA1	0.3027902512859919
SHBG	APOL1	0.2946291032120021
NT-pro-BNP	NPPB	0.9440605317055253
NT-pro-BNP	MB	0.14890174039703297
NT-pro-BNP	DNER	0.14734036188929434
NT-pro-BNP	S100A12	0.174788422928156
NT-pro-BNP	TNFSF14	0.1328935662356221
NT-pro-BNP	GDF15	0.28182829689705446
CXCL6	CTSD	0.1964817964846839
CXCL6	SIRT2	0.49422214341120974
CXCL6	CXCL11	0.26724192894821375
CXCL6	TEK	0.17855140866466002
CXCL9	IL12B	0.29434018206293366
CXCL9	TNFRSF11B	0.3224889245576348
CXCL9	CXCL10	0.5860852690141929
CXCL9	CDCP1	0.2662622561047776
CXCL9	IFNG	0.26732537201287965
CXCL9	CCL8	0.2555101545297971
CXCL9	CCL3	0.3589313763926931
CXCL8	TNFRSF11B	0.27483874227648286
CXCL8	C3	0.12505077385402874
CXCL8	SLAMF1	0.25876793334979364
CXCL8	CXCL1	0.17899925351607937
CXCL8	CCL4	0.21784974561293335
CXCL8	CCL2	0.2254467637641957
CXCL8	TEK	0.21827818078395023
THRB	FCN3	0.3481462979613008
THRB	C4BPA	0.49295638899717975
THRB	SERPING1	0.46313689055948704
THRB	SERPINA3	0.44669833570366446
THRB	C1R	0.4067212564163416
THRB	ITIH1	0.5816204776713914
THRB	SERPIND1	0.42516504749694484
HSPB1	SIRT2	0.9098162989005019
CXCL1	CXCL8	0.17899925351607937
CXCL1	CD274	0.7755205022511928
CXCL1	CXCL10	0.20576384898206346
CXCL5	STAMBP	0.49431867237243043
CXCL5	CCL25	0.2031557783111797
CXCL5	PF4	0.5313488846094101
THBD	DKK1	0.29424864377703486
THBD	FGF23	0.21066817716459063
THBD	IL16	0.38384536813869996
THBD	TNFRSF1A	0.3489170086117035
THBD	RETN	0.3073667182240314
THBD	CST5	0.16851980732503868
THBD	VEGFD	0.14997181042195162
CASP8	IL16	0.3611677154362001
CASP8	CD274	0.7444632573220646
MB	NT-pro-BNP	0.14890174039703385
MB	TNFRSF1A	0.27214778640271486
MB	CHI3L1	0.18150212144794597
MB	ITIH4	0.13419138017897048
MB	CCL28	0.19812042392005225
MB	CD244	0.11505415196056745
MBL2	IGHG3	0.2863369733048522
MBL2	RNASE3	0.17528951898392542
MBL2	LPA	0.371420477380096
MBL2	BDNF	0.14651289369124054
MBL2	HBD	0.36834999954879777
MBL2	AFM	0.2552861245768545
MBL2	APOL1	0.31288364937291213
MBL2	ERVMER34-1	0.28803577071453024
FGA	C6	0.3956933792965316
FGA	APOD	0.3411775763408684
FGA	FN1	0.42174609870061897
FGA	FGG	1.0146479817142966
FGA	APOC1	0.33531071686601344
MMP7	HGF	0.46790508062024294
MMP7	PRAP1	0.4000971043770063
MMP7	TIMELESS	0.4494458472071088
MMP7	C7	0.28508979394016
MMP7	CSTB	0.40278288397705175
GPX3	SLC4A1	0.35917666213476096
GPX3	SERPING1	0.39656941673468005
GPX3	FBLN1	0.33575545082049096
GPX3	APOM	0.3330684324541764
GPX3	SERPINA1	0.3560732252477017
GPX3	CLEC3B	0.38022921449464775
GPX3	GC	0.4132264859342474
GPX3	PF4	0.33088073128586704
MMP1	RNASE3	0.24520688969596005
MMP1	SELPLG	0.1566795337238931
MMP1	TNFSF14	0.3619241824289281
FGG	CSF1	0.21251132743062495
FGG	TNFSF11	0.1806029173090078
FGG	C5	0.4882425466963438
FGG	PSPHP1	0.5901726947605939
FGG	FGA	1.0451249889263652
FGG	CPN2	0.42539426665352487
MMP3	SERPINA7	0.17536498862016892
MMP3	LTA	0.16716245149008202
MMP3	S100A12	0.20642131275010644
MMP3	APOD	0.2749732916562273
MMP3	EGF	0.12326337296370582
MMP3	GDF15	0.3357992719633085
MMP3	GH1	0.12488997765454268
MMP3	LEP	0.20308800632507396
APOA2	HBE1	0.3136113635683042
APOA2	ITIH1	0.4233050972679777
APOA2	APOC1	0.4092879358167636
APOA2	C1QC	0.3794584445846416
AXIN1	STAMBP	1.3447443549323843
AXIN1	TGFB1	0.6858283303466965
PLAUR	TNFRSF1A	0.21414998574922617
PLAUR	CCL11	0.3182740693759687
PLAUR	FBLN1	0.2608492147072168
PLAUR	CCL7	0.21120776541546782
PLAUR	IL10RB	0.3778295724733507
PLAUR	TNFSF12	0.4010785018678069
PLAUR	VEGFD	0.1196305993927389
PLAUR	GDNF	0.34307464615149286
APOA1	F13A1	0.37768791572438065
APOA1	SHBG	0.30669493451187435
APOA1	CLEC3B	0.4219162218689769
APOA1	GC	0.43527131220207327
APOA1	APOC1	0.38191073082246607
APOA4	SLC4A1	0.25722385296771133
APOA4	IGHG4	0.27140521963746256
APOA4	AZGP1	0.34543329326444905
APOA4	CFH	0.3305516360527365
APOA4	Total-IGHG	0.2905174803685142
APOA4	TNFRSF1B	0.20863013775442685
APOA4	GSN	0.31281451139200556
NGF	AGER	0.22525130790700754
NGF	CCL3	0.2269103158131749
NGF	EGF	0.25941491269622663
TNFRSF1B	PGF	0.6290308651359515
TNFRSF1B	PAPPA	0.19840073230059474
TNFRSF1B	SLAMF1	0.2449276157107425
TNFRSF1B	TNFRSF9	0.3790216710226453
TNFRSF1B	APOA4	0.20863013775442685
TNFRSF1B	TNFRSF1A	0.7948163436261844
TNFRSF1B	RETN	0.29480667947701544
TNFRSF1B	CCL3	0.376494914830352
TNFRSF1A	CSF1	0.49983742423182864
TNFRSF1A	SERPINF1	0.22789582639240447
TNFRSF1A	PRAP1	0.6111600582363668
TNFRSF1A	AGER	0.22679548924091097
TNFRSF1A	TNFRSF10B	0.45372707253214273
TNFRSF1A	SELE	0.1728831078735622
TNFRSF1A	ADM	0.5068149862799434
TNFRSF1A	CX3CL1	0.31786203903887067
TNFRSF1A	THBD	0.3489170086117035
TNFRSF1A	CTSL	0.32654963555225347
TNFRSF1A	MB	0.27214778640271486
TNFRSF1A	PLAUR	0.21414998574922617
TNFRSF1A	TNFRSF1B	0.7948163436261835
TNFRSF1A	CSTB	0.440378271809748
TNFRSF1A	CMA1	0.20249497570287733
TNFRSF1A	AGRP	0.18066183619507203
IFNG	CXCL9	0.26864203214093063
IFNG	IL15RA	0.20094235390607018
IFNG	LEP	0.14521690174543078
IFNG	IL17A	0.16771102741537192
LTA	MMP3	0.16716245149008113
LTA	SELPLG	0.1159763842614252
LTA	C5	0.15785029019922714
LTA	CLEC3B	0.17057479950407206
LTA	CCL4	0.11074726837069004
LTA	CD5	0.4075883630261483
PECAM1	IKBKG	0.8381528725456784
PECAM1	AGER	0.2376529724886538
PECAM1	VEGFA	0.3604086569019209
CHI3L1	MB	0.16765469773385178
CHI3L1	CTSD	0.28748721394180166
CHI3L1	CST5	0.1860714478410257
CHI3L1	S100A12	0.13629959462719743
CHI3L1	FGF21	0.16363369310592635
CHI3L1	EGF	0.1639890714087784
CHI3L1	GDF15	0.276116584984738
CHI3L1	ALB	0.1216170440339237
ITGB1BP2	SIRT2	0.7974192217832536
ITIH4	F13A1	0.38187377179793724
ITIH4	C2	0.5725456744366131
ITIH4	C7	0.41705422788919133
ITIH4	APOE	0.44108757135842325
ITIH4	HRG	0.4524568705912344
ITIH4	MB	0.13419138017897048
ITIH4	SERPINC1	0.473797387741012
ITIH4	GC	0.5596494155748113
ITIH2	CLU	0.5476925949910241
ITIH2	CFI	0.4134930193726136
ITIH2	KNG1	0.44392258303845633
ITIH2	AMBP	0.7994040786248275
ITIH2	ORM2	0.42546050883295994
ITIH2	ITIH1	0.8002177936833403
C1S	CFB	0.4720398810720736
C1S	C1R	0.6764457667036012
C1S	AGRP	0.15558236339060105
C1S	C1QC	0.45829010106189116
C1R	C6	0.38127363824965865
C1R	IGHA2	0.2997435090695557
C1R	MUC16	0.1502195900724601
C1R	C8A	0.4299085284260187
C1R	DNER	0.1648699593653502
C1R	C1QB	0.6050395817127034
C1R	C1S	0.6819650557430865
C1R	KLK11	0.11438883429553837
SRC	SIRT2	1.064820544293358
SRC	FGF23	0.16422642965323941
PLG	CLU	0.5647965831885768
PLG	IGHG3	0.35656377493222813
PLG	A1BG	0.4758599163002284
PLG	HPR	0.40034557065203913
PLG	VTN	0.4710705957646377
PLG	FGF19	0.14390535795909187
PLG	CD5L	0.3275327589938195
PLG	SAA4	0.4171685004647889
PLG	ITIH1	0.5191478932047726
PLG	SERPIND1	0.5277122577188882
PLG	APOC2	0.4018155242881667
RETN	PLAT	0.19457256580249727
RETN	THBD	0.3073667182240314
RETN	TNFRSF1B	0.29480667947701544
ITIH1	SERPINF2	0.5741253408705713
ITIH1	AZGP1	0.3472779298880768
ITIH1	PAPPA	0.23814814740814327
ITIH1	THRB	0.5799190828089422
ITIH1	AHSG	0.4270064951991417
ITIH1	APOA2	0.41839304521793963
ITIH1	ITIH2	0.7995710320384353
ITIH1	PLG	0.5137985035410972
ITIH1	AGT	0.45629148589925617
IL1RL1	ITIH2	0.13931422101457258
IL1RL1	GDF15	0.21959527911642684
IL1RL1	XPNPEP2	0.11331125984462176
CLEC3B	CLU	0.5046603611512737
CLEC3B	SELENOP	0.3263804012603053
CLEC3B	IGHA2	0.3532338742680148
CLEC3B	CP	0.3603974929476941
CLEC3B	ALB	0.4845113817544062
CLEC3B	GPX3	0.37371167591687016
CLEC3B	APOA1	0.4224082430148641
CLEC3B	LTA	0.1636001540988472
CLEC3B	GSN	0.4598859795079484
CCL8	TNFSF11	0.17762230881483987
CCL8	AGER	0.15769716426183233
CCL8	KLK6	0.16829524822609
